DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2018-07-24 11:00:00,272.5,20181200,284.8,20180900,272.5,20181200
2018-07-24 12:00:00,272.5,20181200,284.9,20180900,272.5,20181200
2018-07-24 13:00:00,272.5,20181200,285.0,20180900,272.5,20181200
2018-07-24 14:00:00,272.5,20181200,284.9,20180900,272.5,20181200
2018-07-24 15:00:00,272.5,20181200,284.1,20180900,272.5,20181200
2018-07-24 23:00:00,272.5,20181200,288.2,20180900,272.5,20181200
2018-07-25 07:00:00,272.5,20181200,283.5,20180900,272.5,20181200
2018-07-25 08:00:00,272.5,20181200,283.6,20180900,272.5,20181200
2018-07-25 09:00:00,272.5,20181200,283.9,20180900,272.5,20181200
2018-07-25 11:00:00,272.5,20181200,284.1,20180900,272.5,20181200
2018-07-25 12:00:00,272.5,20181200,284.3,20180900,272.5,20181200
2018-07-25 13:00:00,272.5,20181200,283.8,20180900,272.5,20181200
2018-07-25 14:00:00,272.5,20181200,283.8,20180900,272.5,20181200
2018-07-25 15:00:00,272.5,20181200,283.7,20180900,272.5,20181200
2018-07-26 07:00:00,272.5,20181200,285.2,20180900,272.5,20181200
2018-07-26 08:00:00,272.5,20181200,285.3,20180900,272.5,20181200
2018-07-26 10:00:00,272.5,20181200,284.7,20180900,272.5,20181200
2018-07-26 11:00:00,272.5,20181200,284.6,20180900,272.5,20181200
2018-07-26 13:00:00,272.5,20181200,285.8,20180900,272.5,20181200
2018-07-26 14:00:00,272.5,20181200,286.2,20180900,272.5,20181200
2018-07-26 15:00:00,272.5,20181200,286.0,20180900,272.5,20181200
2018-07-27 07:00:00,272.5,20181200,287.5,20180900,272.5,20181200
2018-07-27 08:00:00,272.5,20181200,288.8,20180900,272.5,20181200
2018-07-27 09:00:00,272.5,20181200,289.2,20180900,272.5,20181200
2018-07-27 10:00:00,272.5,20181200,288.9,20180900,272.5,20181200
2018-07-27 11:00:00,272.5,20181200,289.5,20180900,272.5,20181200
2018-07-27 12:00:00,272.5,20181200,289.1,20180900,272.5,20181200
2018-07-27 14:00:00,272.5,20181200,288.8,20180900,272.5,20181200
2018-07-27 15:00:00,272.5,20181200,289.4,20180900,272.5,20181200
2018-07-30 07:00:00,272.5,20181200,289.6,20180900,272.5,20181200
2018-07-30 10:00:00,272.5,20181200,287.3,20180900,272.5,20181200
2018-07-30 11:00:00,272.5,20181200,286.9,20180900,272.5,20181200
2018-07-30 13:00:00,272.5,20181200,286.8,20180900,272.5,20181200
2018-07-30 14:00:00,272.5,20181200,288.4,20180900,272.5,20181200
2018-07-30 15:00:00,272.5,20181200,287.5,20180900,272.5,20181200
2018-07-31 07:00:00,272.5,20181200,287.7,20180900,272.5,20181200
2018-07-31 08:00:00,272.5,20181200,288.9,20180900,272.5,20181200
2018-07-31 09:00:00,272.5,20181200,289.4,20180900,272.5,20181200
2018-07-31 10:00:00,272.5,20181200,290.0,20180900,272.5,20181200
2018-07-31 11:00:00,272.5,20181200,290.3,20180900,272.5,20181200
2018-07-31 12:00:00,272.5,20181200,289.8,20180900,272.5,20181200
2018-07-31 13:00:00,272.5,20181200,289.9,20180900,272.5,20181200
2018-07-31 14:00:00,272.5,20181200,290.0,20180900,272.5,20181200
2018-07-31 15:00:00,272.5,20181200,290.0,20180900,272.5,20181200
2018-08-01 07:00:00,272.5,20181200,288.4,20180900,272.5,20181200
2018-08-01 09:00:00,272.5,20181200,286.6,20180900,272.5,20181200
2018-08-01 10:00:00,272.5,20181200,284.9,20180900,272.5,20181200
2018-08-01 11:00:00,272.5,20181200,284.8,20180900,272.5,20181200
2018-08-01 12:00:00,272.5,20181200,284.5,20180900,272.5,20181200
2018-08-01 13:00:00,272.5,20181200,284.0,20180900,272.5,20181200
2018-08-01 14:00:00,272.5,20181200,284.6,20180900,272.5,20181200
2018-08-01 15:00:00,272.5,20181200,284.3,20180900,272.5,20181200
2018-08-02 07:00:00,272.5,20181200,284.8,20180900,272.5,20181200
2018-08-02 08:00:00,272.5,20181200,284.3,20180900,272.5,20181200
2018-08-02 09:00:00,272.5,20181200,284.1,20180900,272.5,20181200
2018-08-02 10:00:00,272.5,20181200,283.9,20180900,272.5,20181200
2018-08-02 11:00:00,272.5,20181200,284.1,20180900,272.5,20181200
2018-08-02 12:00:00,272.5,20181200,284.4,20180900,272.5,20181200
2018-08-02 13:00:00,272.5,20181200,283.7,20180900,272.5,20181200
2018-08-02 14:00:00,272.5,20181200,282.6,20180900,272.5,20181200
2018-08-02 15:00:00,272.5,20181200,283.2,20180900,272.5,20181200
2018-08-03 08:00:00,272.5,20181200,283.2,20180900,272.5,20181200
2018-08-03 09:00:00,272.5,20181200,283.2,20180900,272.5,20181200
2018-08-03 10:00:00,272.5,20181200,283.5,20180900,272.5,20181200
2018-08-03 12:00:00,272.5,20181200,284.2,20180900,272.5,20181200
2018-08-03 14:00:00,272.5,20181200,284.4,20180900,272.5,20181200
2018-08-03 15:00:00,272.5,20181200,284.2,20180900,272.5,20181200
2018-08-06 07:00:00,272.5,20181200,284.6,20180900,272.5,20181200
2018-08-06 08:00:00,272.5,20181200,284.0,20180900,272.5,20181200
2018-08-06 09:00:00,272.5,20181200,284.4,20180900,272.5,20181200
2018-08-06 10:00:00,272.5,20181200,284.7,20180900,272.5,20181200
2018-08-06 11:00:00,272.5,20181200,284.6,20180900,272.5,20181200
2018-08-06 12:00:00,272.5,20181200,283.3,20180900,272.5,20181200
2018-08-06 13:00:00,272.5,20181200,283.4,20180900,272.5,20181200
2018-08-06 14:00:00,272.5,20181200,284.4,20180900,272.5,20181200
2018-08-06 15:00:00,272.5,20181200,284.5,20180900,272.5,20181200
2018-08-07 07:00:00,272.5,20181200,286.0,20180900,272.5,20181200
2018-08-07 08:00:00,272.5,20181200,286.6,20180900,272.5,20181200
2018-08-07 13:00:00,272.5,20181200,286.2,20180900,272.5,20181200
2018-08-07 14:00:00,272.5,20181200,286.4,20180900,272.5,20181200
2018-08-07 15:00:00,272.5,20181200,287.0,20180900,272.5,20181200
2018-08-08 07:00:00,272.5,20181200,286.1,20180900,272.5,20181200
2018-08-08 08:00:00,272.5,20181200,285.7,20180900,272.5,20181200
2018-08-08 11:00:00,272.5,20181200,284.6,20180900,272.5,20181200
2018-08-08 12:00:00,272.5,20181200,284.4,20180900,272.5,20181200
2018-08-08 13:00:00,272.5,20181200,283.9,20180900,272.5,20181200
2018-08-08 14:00:00,272.5,20181200,284.6,20180900,272.5,20181200
2018-08-08 15:00:00,272.5,20181200,284.8,20180900,272.5,20181200
2018-08-09 08:00:00,272.5,20181200,284.6,20180900,272.5,20181200
2018-08-09 10:00:00,272.5,20181200,284.1,20180900,272.5,20181200
2018-08-09 11:00:00,272.5,20181200,283.5,20180900,272.5,20181200
2018-08-09 14:00:00,272.5,20181200,284.3,20180900,272.5,20181200
2018-08-09 15:00:00,272.5,20181200,284.2,20180900,272.5,20181200
2018-08-10 07:00:00,272.5,20181200,282.0,20180900,272.5,20181200
2018-08-10 08:00:00,272.5,20181200,282.1,20180900,272.5,20181200
2018-08-10 09:00:00,272.5,20181200,282.0,20180900,272.5,20181200
2018-08-10 11:00:00,272.5,20181200,281.9,20180900,272.5,20181200
2018-08-10 12:00:00,272.5,20181200,281.7,20180900,272.5,20181200
2018-08-10 13:00:00,272.5,20181200,280.6,20180900,272.5,20181200
2018-08-10 14:00:00,272.5,20181200,279.3,20180900,272.5,20181200
2018-08-10 15:00:00,272.5,20181200,280.4,20180900,272.5,20181200
2018-08-10 16:00:00,272.5,20181200,280.1,20180900,272.5,20181200
2018-08-13 07:00:00,272.5,20181200,279.7,20180900,272.5,20181200
2018-08-13 08:00:00,272.5,20181200,279.4,20180900,272.5,20181200
2018-08-13 09:00:00,272.5,20181200,279.5,20180900,272.5,20181200
2018-08-13 10:00:00,272.5,20181200,279.2,20180900,272.5,20181200
2018-08-13 11:00:00,272.5,20181200,279.5,20180900,272.5,20181200
2018-08-13 12:00:00,272.5,20181200,280.2,20180900,272.5,20181200
2018-08-13 15:00:00,272.5,20181200,280.6,20180900,272.5,20181200
2018-08-14 08:00:00,272.5,20181200,282.3,20180900,272.5,20181200
2018-08-14 09:00:00,272.5,20181200,282.5,20180900,272.5,20181200
2018-08-14 10:00:00,272.5,20181200,282.9,20180900,272.5,20181200
2018-08-14 11:00:00,272.5,20181200,282.4,20180900,272.5,20181200
2018-08-14 13:00:00,272.5,20181200,282.2,20180900,272.5,20181200
2018-08-14 14:00:00,272.5,20181200,282.6,20180900,272.5,20181200
2018-08-14 15:00:00,272.5,20181200,282.3,20180900,272.5,20181200
2018-08-15 09:00:00,272.5,20181200,281.4,20180900,272.5,20181200
2018-08-15 10:00:00,272.5,20181200,280.8,20180900,272.5,20181200
2018-08-15 11:00:00,272.5,20181200,279.8,20180900,272.5,20181200
2018-08-15 13:00:00,272.5,20181200,278.9,20180900,272.5,20181200
2018-08-15 14:00:00,272.5,20181200,278.3,20180900,272.5,20181200
2018-08-15 15:00:00,272.5,20181200,278.5,20180900,272.5,20181200
2018-08-16 07:00:00,272.5,20181200,278.8,20180900,272.5,20181200
2018-08-16 08:00:00,272.5,20181200,280.0,20180900,272.5,20181200
2018-08-16 09:00:00,272.5,20181200,280.3,20180900,272.5,20181200
2018-08-16 10:00:00,272.5,20181200,280.2,20180900,272.5,20181200
2018-08-17 13:00:00,272.5,20181200,278.8,20180900,272.5,20181200
2018-08-17 14:00:00,272.5,20181200,280.0,20180900,272.5,20181200
2018-08-17 15:00:00,272.5,20181200,280.4,20180900,272.5,20181200
2018-08-20 07:00:00,272.5,20181200,280.6,20180900,272.5,20181200
2018-08-20 14:00:00,272.5,20181200,281.0,20180900,272.5,20181200
2018-08-20 15:00:00,272.5,20181200,280.8,20180900,272.5,20181200
2018-08-21 11:00:00,272.5,20181200,283.1,20180900,272.5,20181200
2018-08-21 13:00:00,272.5,20181200,283.2,20180900,272.5,20181200
2018-08-21 14:00:00,272.5,20181200,282.9,20180900,272.5,20181200
2018-08-21 15:00:00,272.5,20181200,282.1,20180900,272.5,20181200
2018-08-22 07:00:00,272.5,20181200,282.3,20180900,272.5,20181200
2018-08-22 08:00:00,272.5,20181200,279.9,20180900,272.5,20181200
2018-08-22 09:00:00,272.5,20181200,281.6,20180900,272.5,20181200
2018-08-22 10:00:00,272.5,20181200,282.0,20180900,272.5,20181200
2018-08-22 11:00:00,272.5,20181200,282.4,20180900,272.5,20181200
2018-08-22 13:00:00,272.5,20181200,281.9,20180900,272.5,20181200
2018-08-22 14:00:00,272.5,20181200,281.9,20180900,272.5,20181200
2018-08-22 15:00:00,272.5,20181200,281.9,20180900,272.5,20181200
2018-08-23 07:00:00,272.5,20181200,282.3,20180900,272.5,20181200
2018-08-23 08:00:00,272.5,20181200,281.6,20180900,272.5,20181200
2018-08-23 09:00:00,272.5,20181200,282.2,20180900,272.5,20181200
2018-08-23 10:00:00,272.5,20181200,281.9,20180900,272.5,20181200
2018-08-23 11:00:00,272.5,20181200,282.2,20180900,272.5,20181200
2018-08-23 12:00:00,272.5,20181200,282.0,20180900,272.5,20181200
2018-08-23 13:00:00,272.5,20181200,281.7,20180900,272.5,20181200
2018-08-23 14:00:00,272.5,20181200,281.8,20180900,272.5,20181200
2018-08-23 15:00:00,272.5,20181200,281.8,20180900,272.5,20181200
2018-08-24 07:00:00,272.5,20181200,280.9,20180900,272.5,20181200
2018-08-24 08:00:00,272.5,20181200,280.8,20180900,272.5,20181200
2018-08-24 09:00:00,272.5,20181200,281.5,20180900,272.5,20181200
2018-08-24 13:00:00,272.5,20181200,281.0,20180900,272.5,20181200
2018-08-24 14:00:00,272.5,20181200,281.3,20180900,272.5,20181200
2018-08-24 15:00:00,272.5,20181200,281.2,20180900,272.5,20181200
2018-08-27 07:00:00,272.5,20181200,282.5,20180900,272.5,20181200
2018-08-27 11:00:00,272.5,20181200,280.9,20180900,272.5,20181200
2018-08-27 12:00:00,272.5,20181200,280.7,20180900,272.5,20181200
2018-08-27 14:00:00,272.5,20181200,281.4,20180900,272.5,20181200
2018-08-27 15:00:00,272.5,20181200,281.2,20180900,272.5,20181200
2018-08-28 07:00:00,272.5,20181200,282.2,20180900,272.5,20181200
2018-08-28 08:00:00,272.5,20181200,279.5,20180900,272.5,20181200
2018-08-28 14:00:00,272.5,20181200,280.9,20180900,272.5,20181200
2018-08-28 15:00:00,272.5,20181200,280.9,20180900,272.5,20181200
2018-08-29 07:00:00,272.5,20181200,280.4,20180900,272.5,20181200
2018-08-29 09:00:00,272.5,20181200,279.5,20180900,272.5,20181200
2018-08-29 10:00:00,272.5,20181200,279.7,20180900,272.5,20181200
2018-08-29 11:00:00,272.5,20181200,280.2,20180900,272.5,20181200
2018-08-29 12:00:00,272.5,20181200,280.4,20180900,272.5,20181200
2018-08-29 15:00:00,272.5,20181200,281.0,20180900,272.5,20181200
2018-08-30 07:00:00,272.5,20181200,280.9,20180900,272.5,20181200
2018-08-30 09:00:00,272.5,20181200,279.7,20180900,272.5,20181200
2018-08-30 10:00:00,272.5,20181200,279.6,20180900,272.5,20181200
2018-08-30 11:00:00,272.5,20181200,279.6,20180900,272.5,20181200
2018-08-30 12:00:00,272.5,20181200,279.3,20180900,272.5,20181200
2018-08-30 13:00:00,272.5,20181200,279.7,20180900,272.5,20181200
2018-08-30 14:00:00,272.5,20181200,279.5,20180900,272.5,20181200
2018-08-30 15:00:00,272.5,20181200,279.4,20180900,272.5,20181200
2018-08-31 07:00:00,272.5,20181200,278.1,20180900,272.5,20181200
2018-08-31 08:00:00,272.5,20181200,277.6,20180900,272.5,20181200
2018-08-31 09:00:00,272.5,20181200,277.9,20180900,272.5,20181200
2018-08-31 10:00:00,272.5,20181200,277.4,20180900,272.5,20181200
2018-08-31 13:00:00,272.5,20181200,277.6,20180900,272.5,20181200
2018-08-31 14:00:00,272.5,20181200,277.2,20180900,272.5,20181200
2018-08-31 15:00:00,272.5,20181200,277.1,20180900,272.5,20181200
2018-09-03 07:00:00,272.5,20181200,276.4,20180900,272.5,20181200
2018-09-03 08:00:00,272.5,20181200,277.6,20180900,272.5,20181200
2018-09-03 09:00:00,272.5,20181200,276.9,20180900,272.5,20181200
2018-09-03 10:00:00,272.5,20181200,277.1,20180900,272.5,20181200
2018-09-03 15:00:00,272.5,20181200,277.2,20180900,272.5,20181200
2018-09-04 07:00:00,272.5,20181200,278.2,20180900,272.5,20181200
2018-09-04 08:00:00,272.5,20181200,277.2,20180900,272.5,20181200
2018-09-04 09:00:00,272.5,20181200,276.7,20180900,272.5,20181200
2018-09-04 10:00:00,272.5,20181200,277.5,20180900,272.5,20181200
2018-09-04 11:00:00,272.5,20181200,277.1,20180900,272.5,20181200
2018-09-04 12:00:00,272.5,20181200,277.1,20180900,272.5,20181200
2018-09-04 13:00:00,272.5,20181200,276.7,20180900,272.5,20181200
2018-09-04 14:00:00,272.5,20181200,277.1,20180900,272.5,20181200
2018-09-04 15:00:00,272.5,20181200,277.8,20180900,272.5,20181200
2018-09-04 23:00:00,272.5,20181200,277.7,20180900,272.5,20181200
2018-09-05 07:00:00,272.5,20181200,275.9,20180900,272.5,20181200
2018-09-05 08:00:00,272.5,20181200,275.4,20180900,272.5,20181200
2018-09-05 09:00:00,272.5,20181200,275.4,20180900,272.5,20181200
2018-09-05 10:00:00,272.5,20181200,276.8,20180900,272.5,20181200
2018-09-05 11:00:00,272.5,20181200,276.6,20180900,272.5,20181200
2018-09-05 12:00:00,272.5,20181200,275.8,20180900,272.5,20181200
2018-09-05 13:00:00,272.5,20181200,275.8,20180900,272.5,20181200
2018-09-05 14:00:00,272.5,20181200,276.2,20180900,272.5,20181200
2018-09-05 15:00:00,272.5,20181200,274.4,20180900,272.5,20181200
2018-09-06 07:00:00,272.5,20181200,275.7,20180900,272.5,20181200
2018-09-06 08:00:00,272.5,20181200,276.7,20180900,272.5,20181200
2018-09-06 09:00:00,272.5,20181200,276.0,20180900,272.5,20181200
2018-09-06 12:00:00,272.5,20181200,276.4,20180900,272.5,20181200
2018-09-06 13:00:00,272.5,20181200,276.1,20180900,272.5,20181200
2018-09-06 14:00:00,272.5,20181200,276.0,20180900,272.5,20181200
2018-09-06 15:00:00,272.5,20181200,276.0,20180900,272.5,20181200
2018-09-07 07:00:00,272.5,20181200,276.4,20180900,272.5,20181200
2018-09-07 08:00:00,272.5,20181200,275.9,20180900,272.5,20181200
2018-09-07 09:00:00,272.5,20181200,275.6,20180900,272.5,20181200
2018-09-07 11:00:00,272.5,20181200,275.0,20180900,272.5,20181200
2018-09-07 12:00:00,272.5,20181200,274.3,20180900,272.5,20181200
2018-09-07 13:00:00,272.5,20181200,274.3,20180900,272.5,20181200
2018-09-07 14:00:00,272.5,20181200,275.4,20180900,272.5,20181200
2018-09-07 15:00:00,272.5,20181200,275.7,20180900,272.5,20181200
2018-09-10 07:00:00,272.5,20181200,277.1,20180900,272.5,20181200
2018-09-10 08:00:00,272.5,20181200,279.6,20180900,272.5,20181200
2018-09-10 09:00:00,272.5,20181200,279.7,20180900,272.5,20181200
2018-09-10 10:00:00,272.5,20181200,280.5,20180900,272.5,20181200
2018-09-10 11:00:00,272.5,20181200,280.9,20180900,272.5,20181200
2018-09-10 12:00:00,272.5,20181200,280.8,20180900,272.5,20181200
2018-09-10 13:00:00,272.5,20181200,281.5,20180900,272.5,20181200
2018-09-10 14:00:00,272.5,20181200,281.1,20180900,272.5,20181200
2018-09-10 15:00:00,272.5,20181200,281.6,20180900,272.5,20181200
2018-09-11 07:00:00,279.8,20181200,282.1,20180900,279.8,20181200
2018-09-18 07:00:00,279.8,20190300,278.2,20181200,279.8,20190300
2018-09-18 10:00:00,279.8,20190300,276.8,20181200,279.8,20190300
2018-09-18 11:00:00,279.8,20190300,276.9,20181200,279.8,20190300
2018-09-19 07:00:00,279.8,20190300,278.2,20181200,279.8,20190300
2018-09-19 09:00:00,279.8,20190300,276.2,20181200,279.8,20190300
2018-09-19 14:00:00,279.8,20190300,273.9,20181200,279.8,20190300
2018-09-19 15:00:00,279.8,20190300,274.3,20181200,279.8,20190300
2018-09-20 07:00:00,279.8,20190300,274.2,20181200,279.8,20190300
2018-09-20 08:00:00,279.8,20190300,274.7,20181200,279.8,20190300
2018-09-20 14:00:00,279.8,20190300,277.2,20181200,279.8,20190300
2018-09-20 15:00:00,279.8,20190300,277.1,20181200,279.8,20190300
2018-09-21 07:00:00,279.8,20190300,278.3,20181200,279.8,20190300
2018-09-21 08:00:00,279.8,20190300,279.0,20181200,279.8,20190300
2018-09-21 09:00:00,279.8,20190300,278.9,20181200,279.8,20190300
2018-09-21 11:00:00,279.8,20190300,277.7,20181200,279.8,20190300
2018-09-21 12:00:00,279.8,20190300,277.8,20181200,279.8,20190300
2018-09-21 13:00:00,279.8,20190300,278.7,20181200,279.8,20190300
2018-09-21 14:00:00,279.8,20190300,279.7,20181200,279.8,20190300
2018-09-21 15:00:00,279.8,20190300,280.0,20181200,279.8,20190300
2018-09-24 07:00:00,279.8,20190300,280.2,20181200,279.8,20190300
2018-09-24 11:00:00,279.8,20190300,277.3,20181200,279.8,20190300
2018-09-24 12:00:00,279.8,20190300,277.9,20181200,279.8,20190300
2018-09-24 13:00:00,279.8,20190300,277.4,20181200,279.8,20190300
2018-09-24 14:00:00,279.8,20190300,276.7,20181200,279.8,20190300
2018-09-24 15:00:00,279.8,20190300,276.6,20181200,279.8,20190300
2018-09-25 07:00:00,279.8,20190300,277.5,20181200,279.8,20190300
2018-09-25 09:00:00,279.8,20190300,277.6,20181200,279.8,20190300
2018-09-25 10:00:00,279.8,20190300,277.0,20181200,279.8,20190300
2018-09-25 12:00:00,279.8,20190300,276.2,20181200,279.8,20190300
2018-09-25 13:00:00,279.8,20190300,276.6,20181200,279.8,20190300
2018-09-25 14:00:00,279.8,20190300,276.5,20181200,279.8,20190300
2018-09-25 15:00:00,279.8,20190300,276.2,20181200,279.8,20190300
2018-09-26 07:00:00,279.8,20190300,276.4,20181200,279.8,20190300
2018-09-26 08:00:00,279.8,20190300,277.0,20181200,279.8,20190300
2018-09-26 09:00:00,279.8,20190300,277.3,20181200,279.8,20190300
2018-09-26 10:00:00,279.8,20190300,277.4,20181200,279.8,20190300
2018-09-26 12:00:00,279.8,20190300,278.0,20181200,279.8,20190300
2018-09-26 14:00:00,279.8,20190300,278.5,20181200,279.8,20190300
2018-09-26 15:00:00,279.8,20190300,278.2,20181200,279.8,20190300
2018-09-26 16:00:00,279.8,20190300,278.0,20181200,279.8,20190300
2018-09-27 07:00:00,279.8,20190300,275.3,20181200,279.8,20190300
2018-09-27 08:00:00,279.8,20190300,276.2,20181200,279.8,20190300
2018-09-27 12:00:00,279.8,20190300,277.2,20181200,279.8,20190300
2018-09-27 13:00:00,279.8,20190300,278.4,20181200,279.8,20190300
2018-09-27 14:00:00,279.8,20190300,278.3,20181200,279.8,20190300
2018-09-27 15:00:00,279.8,20190300,278.4,20181200,279.8,20190300
2018-09-28 07:00:00,279.8,20190300,274.6,20181200,279.8,20190300
2018-09-28 08:00:00,279.8,20190300,275.0,20181200,279.8,20190300
2018-09-28 09:00:00,279.8,20190300,274.7,20181200,279.8,20190300
2018-09-28 10:00:00,279.8,20190300,273.4,20181200,279.8,20190300
2018-09-28 11:00:00,279.8,20190300,272.8,20181200,279.8,20190300
2018-09-28 12:00:00,279.8,20190300,273.1,20181200,279.8,20190300
2018-09-28 13:00:00,279.8,20190300,273.1,20181200,279.8,20190300
2018-09-28 14:00:00,279.8,20190300,273.9,20181200,279.8,20190300
2018-09-28 15:00:00,279.8,20190300,273.4,20181200,279.8,20190300
2018-10-01 07:00:00,279.8,20190300,275.3,20181200,279.8,20190300
2018-10-01 08:00:00,279.8,20190300,274.8,20181200,279.8,20190300
2018-10-01 09:00:00,279.8,20190300,276.1,20181200,279.8,20190300
2018-10-01 10:00:00,279.8,20190300,275.8,20181200,279.8,20190300
2018-10-01 11:00:00,279.8,20190300,275.8,20181200,279.8,20190300
2018-10-01 13:00:00,279.8,20190300,275.0,20181200,279.8,20190300
2018-10-01 14:00:00,279.8,20190300,274.3,20181200,279.8,20190300
2018-10-01 15:00:00,279.8,20190300,272.9,20181200,279.8,20190300
2018-10-02 07:00:00,279.8,20190300,273.3,20181200,279.8,20190300
2018-10-02 08:00:00,279.8,20190300,273.1,20181200,279.8,20190300
2018-10-02 09:00:00,279.8,20190300,273.3,20181200,279.8,20190300
2018-10-02 10:00:00,279.8,20190300,273.8,20181200,279.8,20190300
2018-10-02 11:00:00,279.8,20190300,274.6,20181200,279.8,20190300
2018-10-02 12:00:00,279.8,20190300,274.8,20181200,279.8,20190300
2018-10-02 13:00:00,279.8,20190300,276.0,20181200,279.8,20190300
2018-10-02 14:00:00,279.8,20190300,275.1,20181200,279.8,20190300
2018-10-02 15:00:00,279.8,20190300,275.6,20181200,279.8,20190300
2018-10-03 07:00:00,279.8,20190300,277.7,20181200,279.8,20190300
2018-10-03 09:00:00,279.8,20190300,276.5,20181200,279.8,20190300
2018-10-03 11:00:00,279.8,20190300,278.4,20181200,279.8,20190300
2018-10-03 12:00:00,279.8,20190300,280.0,20181200,279.8,20190300
2018-10-03 13:00:00,279.8,20190300,279.5,20181200,279.8,20190300
2018-10-03 14:00:00,279.8,20190300,279.1,20181200,279.8,20190300
2018-10-03 15:00:00,279.8,20190300,279.2,20181200,279.8,20190300
2018-10-04 07:00:00,279.8,20190300,274.3,20181200,279.8,20190300
2018-10-04 08:00:00,279.8,20190300,274.9,20181200,279.8,20190300
2018-10-04 09:00:00,279.8,20190300,274.5,20181200,279.8,20190300
2018-10-04 10:00:00,279.8,20190300,273.8,20181200,279.8,20190300
2018-10-04 11:00:00,279.8,20190300,274.7,20181200,279.8,20190300
2018-10-04 12:00:00,279.8,20190300,274.0,20181200,279.8,20190300
2018-10-04 13:00:00,279.8,20190300,274.4,20181200,279.8,20190300
2018-10-04 14:00:00,279.8,20190300,274.4,20181200,279.8,20190300
2018-10-04 15:00:00,279.8,20190300,274.3,20181200,279.8,20190300
2018-10-05 07:00:00,279.8,20190300,274.1,20181200,279.8,20190300
2018-10-05 08:00:00,279.8,20190300,274.1,20181200,279.8,20190300
2018-10-05 11:00:00,279.8,20190300,273.2,20181200,279.8,20190300
2018-10-05 12:00:00,279.8,20190300,272.9,20181200,279.8,20190300
2018-10-05 13:00:00,279.8,20190300,272.5,20181200,279.8,20190300
2018-10-05 14:00:00,279.8,20190300,272.5,20181200,279.8,20190300
2018-10-05 15:00:00,279.8,20190300,272.2,20181200,279.8,20190300
2018-10-08 07:00:00,279.8,20190300,272.7,20181200,279.8,20190300
2018-10-08 08:00:00,279.8,20190300,271.9,20181200,279.8,20190300
2018-10-08 09:00:00,279.8,20190300,272.7,20181200,279.8,20190300
2018-10-08 13:00:00,279.8,20190300,272.3,20181200,279.8,20190300
2018-10-08 14:00:00,279.8,20190300,272.2,20181200,279.8,20190300
2018-10-08 15:00:00,279.8,20190300,271.4,20181200,279.8,20190300
2018-10-08 16:00:00,279.8,20190300,271.5,20181200,279.8,20190300
2018-10-09 07:00:00,279.8,20190300,272.1,20181200,279.8,20190300
2018-10-09 08:00:00,279.8,20190300,271.2,20181200,279.8,20190300
2018-10-09 09:00:00,279.8,20190300,270.7,20181200,279.8,20190300
2018-10-09 10:00:00,279.8,20190300,270.3,20181200,279.8,20190300
2018-10-09 13:00:00,279.8,20190300,271.9,20181200,279.8,20190300
2018-10-09 14:00:00,279.8,20190300,272.9,20181200,279.8,20190300
2018-10-09 15:00:00,279.8,20190300,273.4,20181200,279.8,20190300
2018-10-10 07:00:00,279.8,20190300,271.2,20181200,279.8,20190300
2018-10-10 08:00:00,279.8,20190300,272.4,20181200,279.8,20190300
2018-10-10 09:00:00,279.8,20190300,271.6,20181200,279.8,20190300
2018-10-10 10:00:00,279.8,20190300,271.8,20181200,279.8,20190300
2018-10-10 11:00:00,279.8,20190300,271.5,20181200,279.8,20190300
2018-10-10 12:00:00,279.8,20190300,270.9,20181200,279.8,20190300
2018-10-10 13:00:00,279.8,20190300,270.5,20181200,279.8,20190300
2018-10-10 14:00:00,279.8,20190300,270.2,20181200,279.8,20190300
2018-10-10 15:00:00,279.8,20190300,268.6,20181200,279.8,20190300
2018-10-11 07:00:00,279.8,20190300,266.7,20181200,279.8,20190300
2018-10-11 08:00:00,279.8,20190300,265.6,20181200,279.8,20190300
2018-10-11 09:00:00,279.8,20190300,265.2,20181200,279.8,20190300
2018-10-11 10:00:00,279.8,20190300,265.1,20181200,279.8,20190300
2018-10-11 11:00:00,279.8,20190300,266.5,20181200,279.8,20190300
2018-10-11 12:00:00,279.8,20190300,267.3,20181200,279.8,20190300
2018-10-11 13:00:00,279.8,20190300,267.4,20181200,279.8,20190300
2018-10-11 14:00:00,279.8,20190300,264.3,20181200,279.8,20190300
2018-10-11 15:00:00,279.8,20190300,263.7,20181200,279.8,20190300
2018-10-12 07:00:00,279.8,20190300,265.0,20181200,279.8,20190300
2018-10-12 08:00:00,279.8,20190300,263.8,20181200,279.8,20190300
2018-10-12 10:00:00,279.8,20190300,262.5,20181200,279.8,20190300
2018-10-12 12:00:00,279.8,20190300,262.4,20181200,279.8,20190300
2018-10-12 13:00:00,279.8,20190300,262.2,20181200,279.8,20190300
2018-10-12 14:00:00,279.8,20190300,260.4,20181200,279.8,20190300
2018-10-12 15:00:00,279.8,20190300,260.4,20181200,279.8,20190300
2018-10-15 07:00:00,279.8,20190300,261.6,20181200,279.8,20190300
2018-10-15 08:00:00,279.8,20190300,260.6,20181200,279.8,20190300
2018-10-15 09:00:00,279.8,20190300,260.6,20181200,279.8,20190300
2018-10-15 11:00:00,279.8,20190300,261.0,20181200,279.8,20190300
