DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-07-18 05:00:00,665.9,20230800,664.5,20230700,665.9,20230800
2023-07-18 06:00:00,663.3,20230800,663.9,20230700,663.3,20230800
2023-07-18 23:00:00,663.3,20230800,663.9,20230700,663.3,20230800
2023-07-19 01:45:00,663.3,20230800,667.0,20230700,663.3,20230800
2023-07-19 02:00:00,663.3,20230800,666.3,20230700,663.3,20230800
2023-07-19 03:00:00,662.5,20230800,663.3,20230700,662.5,20230800
2023-07-19 04:00:00,662.5,20230900,662.1,20230800,662.5,20230900
2023-07-19 05:00:00,662.5,20230900,658.5,20230800,662.5,20230900
2023-07-19 06:00:00,662.5,20230900,658.5,20230800,662.5,20230900
2023-07-19 23:00:00,660.7,20230900,658.5,20230800,660.7,20230900
2023-07-20 02:00:00,660.7,20230900,660.2,20230800,660.7,20230900
2023-07-20 03:00:00,660.7,20230900,660.7,20230800,660.7,20230900
2023-07-20 23:00:00,661.5,20230900,660.1,20230800,661.5,20230900
2023-07-21 23:00:00,661.5,20230900,652.0,20230800,661.5,20230900
2023-07-24 02:00:00,661.5,20230900,649.8,20230800,661.5,20230900
2023-07-24 03:00:00,661.5,20230900,652.0,20230800,661.5,20230900
2023-07-24 04:00:00,661.5,20230900,650.9,20230800,661.5,20230900
2023-07-24 05:00:00,661.5,20230900,650.2,20230800,661.5,20230900
2023-07-24 06:00:00,661.5,20230900,650.1,20230800,661.5,20230900
2023-07-24 23:00:00,651.3,20230900,651.1,20230800,651.3,20230900
2023-07-25 01:45:00,651.3,20230900,654.1,20230800,651.3,20230900
2023-07-25 02:00:00,651.3,20230900,658.5,20230800,651.3,20230900
2023-07-25 03:00:00,651.3,20230900,658.0,20230800,651.3,20230900
2023-07-25 04:00:00,651.3,20230900,658.6,20230800,651.3,20230900
2023-07-25 05:00:00,651.3,20230900,659.0,20230800,651.3,20230900
2023-07-25 06:00:00,651.3,20230900,658.0,20230800,651.3,20230900
2023-07-25 23:00:00,658.8,20230900,658.8,20230800,658.8,20230900
2023-07-26 01:45:00,658.8,20230900,658.7,20230800,658.8,20230900
2023-07-26 02:00:00,658.8,20230900,657.9,20230800,658.8,20230900
2023-07-26 03:00:00,658.8,20230900,658.3,20230800,658.8,20230900
2023-07-26 04:00:00,658.8,20230900,658.3,20230800,658.8,20230900
2023-07-26 05:00:00,658.8,20230900,656.1,20230800,658.8,20230900
2023-07-26 06:00:00,658.8,20230900,656.0,20230800,658.8,20230900
2023-07-26 23:00:00,656.3,20230900,656.0,20230800,656.3,20230900
2023-07-27 01:45:00,656.3,20230900,661.1,20230800,656.3,20230900
2023-07-27 02:00:00,656.3,20230900,659.2,20230800,656.3,20230900
2023-07-27 03:00:00,656.3,20230900,658.6,20230800,656.3,20230900
2023-07-27 04:00:00,656.3,20230900,659.8,20230800,656.3,20230900
2023-07-27 05:00:00,656.3,20230900,660.4,20230800,656.3,20230900
2023-07-27 06:00:00,656.3,20230900,659.4,20230800,656.3,20230900
2023-07-27 23:00:00,660.4,20230900,659.4,20230800,660.4,20230900
2023-07-28 01:45:00,660.4,20230900,657.8,20230800,660.4,20230900
2023-07-28 02:00:00,660.4,20230900,660.0,20230800,660.4,20230900
2023-07-28 03:00:00,660.4,20230900,662.1,20230800,660.4,20230900
2023-07-28 04:00:00,660.4,20230900,661.9,20230800,660.4,20230900
2023-07-28 05:00:00,660.4,20230900,660.8,20230800,660.4,20230900
2023-07-28 06:00:00,660.4,20230900,661.8,20230800,660.4,20230900
2023-07-28 23:00:00,660.4,20230900,661.8,20230800,660.4,20230900
2023-07-31 01:45:00,660.4,20230900,668.4,20230800,660.4,20230900
2023-07-31 02:00:00,660.4,20230900,663.8,20230800,660.4,20230900
2023-07-31 03:00:00,660.4,20230900,662.3,20230800,660.4,20230900
2023-07-31 04:00:00,660.4,20230900,654.5,20230800,660.4,20230900
2023-07-31 05:00:00,660.4,20230900,653.8,20230800,660.4,20230900
2023-07-31 06:00:00,660.4,20230900,654.8,20230800,660.4,20230900
2023-07-31 23:00:00,654.8,20230900,654.8,20230800,654.8,20230900
2023-08-01 01:45:00,654.8,20230900,657.6,20230800,654.8,20230900
2023-08-01 02:00:00,654.8,20230900,657.1,20230800,654.8,20230900
2023-08-01 03:00:00,654.8,20230900,656.6,20230800,654.8,20230900
2023-08-01 04:00:00,654.8,20230900,658.7,20230800,654.8,20230900
2023-08-01 05:00:00,654.8,20230900,659.3,20230800,654.8,20230900
2023-08-01 06:00:00,654.8,20230900,659.3,20230800,654.8,20230900
2023-08-01 23:00:00,659.3,20230900,659.3,20230800,659.3,20230900
2023-08-02 01:45:00,659.3,20230900,657.1,20230800,659.3,20230900
2023-08-02 02:00:00,659.3,20230900,654.1,20230800,659.3,20230900
2023-08-02 03:00:00,659.3,20230900,648.3,20230800,659.3,20230900
2023-08-02 04:00:00,659.3,20230900,647.7,20230800,659.3,20230900
2023-08-02 05:00:00,659.3,20230900,646.9,20230800,659.3,20230900
2023-08-02 06:00:00,659.3,20230900,645.6,20230800,659.3,20230900
2023-08-02 23:00:00,646.0,20230900,645.6,20230800,646.0,20230900
2023-08-03 01:45:00,646.0,20230900,641.5,20230800,646.0,20230900
2023-08-03 02:00:00,646.0,20230900,638.9,20230800,646.0,20230900
2023-08-03 03:00:00,646.0,20230900,637.4,20230800,646.0,20230900
2023-08-03 04:00:00,646.0,20230900,638.4,20230800,646.0,20230900
2023-08-03 05:00:00,646.0,20230900,637.7,20230800,646.0,20230900
2023-08-03 06:00:00,646.0,20230900,636.9,20230800,646.0,20230900
2023-08-03 23:00:00,636.9,20230900,636.9,20230800,636.9,20230900
2023-08-04 01:45:00,636.9,20230900,643.9,20230800,636.9,20230900
2023-08-04 02:00:00,636.9,20230900,643.6,20230800,636.9,20230900
2023-08-04 03:00:00,644.2,20230900,644.5,20230800,644.2,20230900
2023-08-04 04:00:00,644.2,20230900,643.3,20230800,644.2,20230900
2023-08-04 05:00:00,644.2,20230900,644.0,20230800,644.2,20230900
2023-08-04 06:00:00,644.2,20230900,643.9,20230800,644.2,20230900
2023-08-04 23:00:00,644.2,20230900,643.9,20230800,644.2,20230900
2023-08-07 01:45:00,644.2,20230900,646.5,20230800,644.2,20230900
2023-08-07 02:00:00,648.1,20230900,649.3,20230800,648.1,20230900
2023-08-07 03:00:00,648.1,20230900,652.0,20230800,648.1,20230900
2023-08-07 04:00:00,648.1,20230900,650.6,20230800,648.1,20230900
2023-08-07 05:00:00,648.1,20230900,651.4,20230800,648.1,20230900
2023-08-07 06:00:00,650.2,20230900,650.0,20230800,650.2,20230900
2023-08-07 23:00:00,650.2,20230900,650.0,20230800,650.2,20230900
2023-08-08 01:45:00,650.2,20230900,648.3,20230800,650.2,20230900
2023-08-08 02:00:00,650.2,20230900,642.1,20230800,650.2,20230900
2023-08-08 03:00:00,650.2,20230900,644.1,20230800,650.2,20230900
2023-08-08 04:00:00,650.2,20230900,643.5,20230800,650.2,20230900
2023-08-08 05:00:00,644.8,20230900,645.4,20230800,644.8,20230900
2023-08-08 06:00:00,643.4,20230900,643.6,20230800,643.4,20230900
2023-08-08 23:00:00,643.2,20230900,643.6,20230800,643.2,20230900
2023-08-09 01:45:00,643.2,20230900,642.0,20230800,643.2,20230900
2023-08-09 02:00:00,643.2,20230900,645.5,20230800,643.2,20230900
2023-08-09 03:00:00,643.2,20230900,644.6,20230800,643.2,20230900
2023-08-09 04:00:00,643.2,20230900,643.8,20230800,643.2,20230900
2023-08-09 05:00:00,643.2,20230900,643.7,20230800,643.2,20230900
2023-08-09 06:00:00,643.2,20230900,644.1,20230800,643.2,20230900
2023-08-09 23:00:00,643.6,20230900,644.1,20230800,643.6,20230900
2023-08-10 01:45:00,640.5,20230900,641.2,20230800,640.5,20230900
2023-08-10 02:00:00,640.5,20230900,636.7,20230800,640.5,20230900
2023-08-10 03:00:00,640.5,20230900,637.0,20230800,640.5,20230900
2023-08-10 04:00:00,640.5,20230900,638.3,20230800,640.5,20230900
2023-08-10 05:00:00,640.5,20230900,637.2,20230800,640.5,20230900
2023-08-10 06:00:00,638.8,20230900,639.6,20230800,638.8,20230900
2023-08-10 23:00:00,638.8,20230900,639.6,20230800,638.8,20230900
2023-08-11 01:45:00,638.8,20230900,641.1,20230800,638.8,20230900
2023-08-11 02:00:00,638.8,20230900,640.0,20230800,638.8,20230900
2023-08-11 03:00:00,638.8,20230900,638.5,20230800,638.8,20230900
2023-08-11 04:00:00,638.8,20230900,638.0,20230800,638.8,20230900
2023-08-11 05:00:00,638.8,20230900,637.0,20230800,638.8,20230900
2023-08-11 06:00:00,638.8,20230900,636.8,20230800,638.8,20230900
2023-08-11 23:00:00,636.5,20230900,636.8,20230800,636.5,20230900
2023-08-14 01:45:00,636.5,20230900,631.4,20230800,636.5,20230900
2023-08-14 02:00:00,629.2,20230900,628.8,20230800,629.2,20230900
2023-08-14 03:00:00,629.2,20230900,626.5,20230800,629.2,20230900
2023-08-14 04:00:00,629.2,20230900,626.7,20230800,629.2,20230900
2023-08-14 05:00:00,629.2,20230900,626.8,20230800,629.2,20230900
2023-08-14 06:00:00,629.2,20230900,628.2,20230800,629.2,20230900
2023-08-14 23:00:00,627.8,20230900,628.2,20230800,627.8,20230900
2023-08-15 01:45:00,627.8,20230900,632.7,20230800,627.8,20230900
2023-08-15 02:00:00,633.1,20230900,633.3,20230800,633.1,20230900
2023-08-15 03:00:00,633.1,20230900,629.7,20230800,633.1,20230900
2023-08-15 04:00:00,633.1,20230900,630.2,20230800,633.1,20230900
2023-08-15 05:00:00,630.0,20230900,630.6,20230800,630.0,20230900
2023-08-15 06:00:00,630.0,20230900,629.2,20230800,630.0,20230900
2023-08-15 23:00:00,629.2,20230900,629.2,20230800,629.2,20230900
2023-08-16 01:45:00,629.2,20230900,624.5,20230800,629.2,20230900
2023-08-16 02:00:00,629.2,20230900,627.9,20230800,629.2,20230900
2023-08-16 03:00:00,629.2,20230900,626.5,20230800,629.2,20230900
2023-08-16 04:00:00,629.2,20230900,626.7,20230800,629.2,20230900
2023-08-16 05:00:00,629.2,20230900,626.3,20230800,629.2,20230900
2023-08-16 06:00:00,629.2,20230900,627.5,20230800,629.2,20230900
2023-08-16 23:00:00,627.2,20230900,627.5,20230800,627.2,20230900
2023-08-17 01:45:00,627.2,20230900,623.3,20230800,627.2,20230900
2023-08-17 02:00:00,627.2,20230900,625.9,20230800,627.2,20230900
2023-08-17 03:00:00,627.2,20230900,630.1,20230800,627.2,20230900
2023-08-17 04:00:00,627.2,20230900,629.2,20230800,627.2,20230900
2023-08-17 05:00:00,627.2,20230900,630.1,20230800,627.2,20230900
2023-08-17 06:00:00,627.2,20230900,629.1,20230800,627.2,20230900
2023-08-17 23:00:00,629.2,20230900,629.1,20230800,629.2,20230900
2023-08-18 01:45:00,629.2,20230900,627.7,20230800,629.2,20230900
2023-08-18 02:00:00,629.2,20230900,630.8,20230800,629.2,20230900
2023-08-18 03:00:00,625.7,20230900,627.3,20230800,625.7,20230900
2023-08-18 04:00:00,625.7,20230900,626.0,20230800,625.7,20230900
2023-08-18 05:00:00,625.7,20230900,625.4,20230800,625.7,20230900
2023-08-18 06:00:00,625.7,20230900,624.9,20230800,625.7,20230900
2023-08-18 23:00:00,625.1,20230900,624.9,20230800,625.1,20230900
2023-08-21 01:45:00,625.1,20230900,629.5,20230800,625.1,20230900
2023-08-21 02:00:00,625.3,20230900,624.3,20230800,625.3,20230900
2023-08-21 03:00:00,624.4,20230900,625.9,20230800,624.4,20230900
2023-08-21 04:00:00,625.4,20230900,623.8,20230800,625.4,20230900
2023-08-21 05:00:00,625.4,20230900,623.4,20230800,625.4,20230900
2023-08-21 06:00:00,625.4,20230900,623.6,20230800,625.4,20230900
2023-08-21 23:00:00,623.2,20230900,623.6,20230800,623.2,20230900
2023-08-22 01:45:00,623.2,20230900,630.2,20230800,623.2,20230900
2023-08-22 02:00:00,626.8,20230900,627.3,20230800,626.8,20230900
2023-08-22 03:00:00,625.5,20230900,626.1,20230800,625.5,20230900
2023-08-22 04:00:00,627.5,20230900,627.6,20230800,627.5,20230900
2023-08-22 04:00:01,627.5,20231000,627.5,20230900,627.5,20231000
2023-08-22 06:00:00,627.5,20231000,626.2,20230900,627.5,20231000
2023-08-22 23:00:00,627.5,20231000,626.3,20230900,627.5,20231000
2023-08-23 06:00:00,627.5,20231000,632.1,20230900,627.5,20231000
2023-08-23 23:00:00,627.5,20231000,632.4,20230900,627.5,20231000
2023-08-24 01:45:00,627.5,20231000,641.5,20230900,627.5,20231000
2023-08-24 02:00:00,627.5,20231000,641.2,20230900,627.5,20231000
2023-08-24 03:00:00,627.5,20231000,641.6,20230900,627.5,20231000
2023-08-24 04:00:00,627.5,20231000,639.0,20230900,627.5,20231000
2023-08-24 05:00:00,627.5,20231000,640.2,20230900,627.5,20231000
2023-08-24 06:00:00,627.5,20231000,641.7,20230900,627.5,20231000
2023-08-24 23:00:00,627.5,20231000,641.7,20230900,627.5,20231000
2023-08-25 01:45:00,627.5,20231000,632.7,20230900,627.5,20231000
2023-08-25 02:00:00,627.5,20231000,630.9,20230900,627.5,20231000
2023-08-25 03:00:00,627.5,20231000,630.4,20230900,627.5,20231000
2023-08-25 04:00:00,627.5,20231000,628.9,20230900,627.5,20231000
2023-08-25 05:00:00,627.5,20231000,628.3,20230900,627.5,20231000
2023-08-25 06:00:00,627.5,20231000,627.1,20230900,627.5,20231000
2023-08-25 23:00:00,627.5,20231000,627.1,20230900,627.5,20231000
2023-08-28 01:45:00,627.5,20231000,629.2,20230900,627.5,20231000
2023-08-28 02:00:00,627.5,20231000,632.1,20230900,627.5,20231000
2023-08-28 03:00:00,627.5,20231000,632.9,20230900,627.5,20231000
2023-08-28 04:00:00,627.5,20231000,630.8,20230900,627.5,20231000
2023-08-28 05:00:00,627.5,20231000,631.5,20230900,627.5,20231000
2023-08-28 06:00:00,627.5,20231000,631.2,20230900,627.5,20231000
2023-08-28 23:00:00,627.5,20231000,631.2,20230900,627.5,20231000
2023-08-29 01:45:00,627.5,20231000,634.1,20230900,627.5,20231000
2023-08-29 02:00:00,627.5,20231000,629.3,20230900,627.5,20231000
2023-08-29 03:00:00,627.5,20231000,631.7,20230900,627.5,20231000
2023-08-29 04:00:00,627.5,20231000,631.3,20230900,627.5,20231000
2023-08-29 05:00:00,627.5,20231000,633.1,20230900,627.5,20231000
2023-08-29 06:00:00,627.5,20231000,635.6,20230900,627.5,20231000
2023-08-29 23:00:00,627.5,20231000,635.6,20230900,627.5,20231000
2023-08-30 01:45:00,627.5,20231000,641.5,20230900,627.5,20231000
2023-08-30 02:00:00,627.5,20231000,640.5,20230900,627.5,20231000
2023-08-30 03:00:00,627.5,20231000,638.2,20230900,627.5,20231000
2023-08-30 04:00:00,627.5,20231000,638.9,20230900,627.5,20231000
2023-08-30 05:00:00,627.5,20231000,639.2,20230900,627.5,20231000
2023-08-30 06:00:00,627.5,20231000,639.0,20230900,627.5,20231000
2023-08-30 23:00:00,627.5,20231000,639.0,20230900,627.5,20231000
2023-08-31 01:45:00,627.5,20231000,637.1,20230900,627.5,20231000
2023-08-31 02:00:00,627.5,20231000,635.7,20230900,627.5,20231000
2023-08-31 03:00:00,627.5,20231000,635.3,20230900,627.5,20231000
2023-08-31 04:00:00,627.5,20231000,634.4,20230900,627.5,20231000
2023-08-31 05:00:00,627.5,20231000,634.4,20230900,627.5,20231000
2023-08-31 06:00:00,627.5,20231000,632.0,20230900,627.5,20231000
2023-08-31 23:00:00,632.9,20231000,632.0,20230900,632.9,20231000
2023-09-01 23:00:00,632.9,20231000,632.0,20230900,632.9,20231000
2023-09-04 01:45:00,632.9,20231000,633.0,20230900,632.9,20231000
2023-09-04 02:00:00,632.9,20231000,634.1,20230900,632.9,20231000
2023-09-04 03:00:00,632.9,20231000,637.7,20230900,632.9,20231000
2023-09-04 04:00:00,632.9,20231000,637.4,20230900,632.9,20231000
2023-09-04 05:00:00,632.9,20231000,638.2,20230900,632.9,20231000
2023-09-04 06:00:00,632.9,20231000,638.6,20230900,632.9,20231000
2023-09-04 23:00:00,639.4,20231000,638.6,20230900,639.4,20231000
2023-09-05 01:45:00,639.4,20231000,635.7,20230900,639.4,20231000
2023-09-05 02:00:00,639.4,20231000,636.1,20230900,639.4,20231000
2023-09-05 03:00:00,639.4,20231000,636.3,20230900,639.4,20231000
2023-09-05 04:00:00,639.4,20231000,636.3,20230900,639.4,20231000
2023-09-05 05:00:00,639.4,20231000,636.9,20230900,639.4,20231000
2023-09-05 06:00:00,639.4,20231000,637.2,20230900,639.4,20231000
2023-09-05 23:00:00,637.7,20231000,637.2,20230900,637.7,20231000
2023-09-06 01:45:00,637.7,20231000,638.4,20230900,637.7,20231000
2023-09-06 02:00:00,637.7,20231000,636.1,20230900,637.7,20231000
2023-09-06 03:00:00,637.7,20231000,636.7,20230900,637.7,20231000
2023-09-06 04:00:00,637.7,20231000,636.5,20230900,637.7,20231000
2023-09-06 05:00:00,637.0,20231000,636.2,20230900,637.0,20231000
2023-09-06 06:00:00,637.0,20231000,635.3,20230900,637.0,20231000
2023-09-06 23:00:00,637.1,20231000,635.4,20230900,637.1,20231000
2023-09-07 01:45:00,637.1,20231000,630.5,20230900,637.1,20231000
2023-09-07 02:00:00,637.1,20231000,631.1,20230900,637.1,20231000
2023-09-07 03:00:00,631.6,20231000,630.3,20230900,631.6,20231000
2023-09-07 04:00:00,631.8,20231000,631.2,20230900,631.8,20231000
2023-09-07 05:00:00,631.8,20231000,628.7,20230900,631.8,20231000
2023-09-07 06:00:00,631.8,20231000,628.6,20230900,631.8,20231000
2023-09-07 23:00:00,629.5,20231000,628.6,20230900,629.5,20231000
2023-09-08 23:00:00,629.5,20231000,628.6,20230900,629.5,20231000
2023-09-11 01:45:00,629.5,20231000,626.7,20230900,629.5,20231000
2023-09-11 02:00:00,629.5,20231000,623.0,20230900,629.5,20231000
2023-09-11 03:00:00,629.5,20231000,621.7,20230900,629.5,20231000
2023-09-11 04:00:00,629.5,20231000,621.0,20230900,629.5,20231000
2023-09-11 05:00:00,629.5,20231000,622.5,20230900,629.5,20231000
2023-09-11 06:00:00,629.5,20231000,623.3,20230900,629.5,20231000
2023-09-11 23:00:00,624.5,20231000,623.3,20230900,624.5,20231000
2023-09-12 01:45:00,624.5,20231000,624.7,20230900,624.5,20231000
2023-09-12 02:00:00,624.5,20231000,623.7,20230900,624.5,20231000
2023-09-12 03:00:00,624.5,20231000,627.5,20230900,624.5,20231000
2023-09-12 04:00:00,624.5,20231000,628.5,20230900,624.5,20231000
2023-09-12 05:00:00,624.5,20231000,628.2,20230900,624.5,20231000
2023-09-12 06:00:00,624.5,20231000,629.5,20230900,624.5,20231000
2023-09-12 23:00:00,630.4,20231000,629.5,20230900,630.4,20231000
2023-09-13 01:45:00,630.4,20231000,630.1,20230900,630.4,20231000
2023-09-13 02:00:00,630.4,20231000,629.7,20230900,630.4,20231000
2023-09-13 03:00:00,630.4,20231000,628.4,20230900,630.4,20231000
2023-09-13 04:00:00,630.4,20231000,628.0,20230900,630.4,20231000
2023-09-13 05:00:00,630.4,20231000,629.9,20230900,630.4,20231000
2023-09-13 06:00:00,630.4,20231000,628.8,20230900,630.4,20231000
2023-09-13 23:00:00,629.8,20231000,628.8,20230900,629.8,20231000
2023-09-14 01:45:00,629.8,20231000,633.7,20230900,629.8,20231000
2023-09-14 02:00:00,629.8,20231000,636.8,20230900,629.8,20231000
2023-09-14 03:00:00,629.8,20231000,636.9,20230900,629.8,20231000
2023-09-14 04:00:00,629.8,20231000,637.8,20230900,629.8,20231000
2023-09-14 05:00:00,629.8,20231000,638.8,20230900,629.8,20231000
2023-09-14 06:00:00,629.8,20231000,639.3,20230900,629.8,20231000
2023-09-14 23:00:00,640.1,20231000,639.3,20230900,640.1,20231000
2023-09-15 01:45:00,640.1,20231000,639.6,20230900,640.1,20231000
2023-09-15 02:00:00,639.5,20231000,640.2,20230900,639.5,20231000
2023-09-15 03:00:00,639.5,20231000,640.3,20230900,639.5,20231000
2023-09-15 04:00:00,639.5,20231000,640.4,20230900,639.5,20231000
2023-09-15 05:00:00,639.5,20231000,641.6,20230900,639.5,20231000
2023-09-15 06:00:00,639.5,20231000,642.1,20230900,639.5,20231000
2023-09-15 23:00:00,643.1,20231000,642.1,20230900,643.1,20231000
2023-09-18 01:45:00,643.1,20231000,635.3,20230900,643.1,20231000
2023-09-18 02:00:00,636.8,20231000,636.0,20230900,636.8,20231000
2023-09-18 03:00:00,636.8,20231000,634.1,20230900,636.8,20231000
2023-09-18 04:00:00,636.8,20231000,634.0,20230900,636.8,20231000
2023-09-18 05:00:00,636.8,20231000,633.7,20230900,636.8,20231000
2023-09-18 06:00:00,636.8,20231000,633.6,20230900,636.8,20231000
2023-09-18 23:00:00,634.6,20231000,633.6,20230900,634.6,20231000
2023-09-19 01:45:00,634.6,20231000,632.6,20230900,634.6,20231000
2023-09-19 02:00:00,634.6,20231000,631.5,20230900,634.6,20231000
2023-09-19 03:00:00,634.6,20231000,631.7,20230900,634.6,20231000
2023-09-19 04:00:00,634.6,20231000,631.8,20230900,634.6,20231000
2023-09-19 05:00:00,634.6,20231000,631.4,20230900,634.6,20231000
2023-09-19 06:00:00,634.6,20231000,630.2,20230900,634.6,20231000
2023-09-19 23:00:00,630.9,20231000,630.2,20230900,630.9,20231000
2023-09-20 01:45:00,630.9,20231000,628.5,20230900,630.9,20231000
2023-09-20 02:00:00,630.9,20231000,629.7,20230900,630.9,20231000
2023-09-20 03:00:00,629.1,20231000,627.9,20230900,629.1,20231000
2023-09-20 04:00:00,629.1,20231000,628.1,20230900,629.1,20231000
2023-09-20 04:00:01,629.1,20231000,628.1,20230900,629.1,20231000
2023-09-20 04:00:02,629.1,20231100,629.1,20231000,629.1,20231100
2023-09-20 06:00:00,629.1,20231100,627.8,20231000,629.1,20231100
2023-09-20 23:00:00,629.1,20231100,628.9,20231000,629.1,20231100
2023-09-21 02:00:00,629.1,20231100,619.3,20231000,629.1,20231100
2023-09-21 03:00:00,629.1,20231100,618.5,20231000,629.1,20231100
2023-09-21 04:00:00,629.1,20231100,618.8,20231000,629.1,20231100
2023-09-21 05:00:00,629.1,20231100,618.4,20231000,629.1,20231100
2023-09-21 06:00:00,629.1,20231100,618.3,20231000,629.1,20231100
2023-09-21 23:00:00,629.1,20231100,618.9,20231000,629.1,20231100
2023-09-22 01:45:00,629.1,20231100,615.1,20231000,629.1,20231100
2023-09-22 02:00:00,629.1,20231100,616.7,20231000,629.1,20231100
2023-09-22 03:00:00,629.1,20231100,616.7,20231000,629.1,20231100
2023-09-22 04:00:00,629.1,20231100,617.9,20231000,629.1,20231100
2023-09-22 05:00:00,629.1,20231100,618.2,20231000,629.1,20231100
2023-09-22 06:00:00,629.1,20231100,618.7,20231000,629.1,20231100
2023-09-22 23:00:00,629.1,20231100,618.7,20231000,629.1,20231100
2023-09-25 01:45:00,629.1,20231100,619.4,20231000,629.1,20231100
2023-09-25 02:00:00,629.1,20231100,621.8,20231000,629.1,20231100
2023-09-25 03:00:00,629.1,20231100,622.6,20231000,629.1,20231100
2023-09-25 04:00:00,629.1,20231100,623.9,20231000,629.1,20231100
2023-09-25 05:00:00,629.1,20231100,624.3,20231000,629.1,20231100
2023-09-25 06:00:00,629.1,20231100,623.2,20231000,629.1,20231100
