DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
1997-02-06 23:00:00,5447.5,19970300,5447.5,19970300,5424.5,19970200
1997-02-07 23:00:00,,19970400,,19970400,5478.5,19970300
1997-02-10 23:00:00,,19970400,,19970400,5480.0,19970300
1997-02-11 23:00:00,,19970400,,19970400,5459.0,19970300
1997-02-12 23:00:00,,19970400,,19970400,5470.0,19970300
1997-02-13 23:00:00,,19970400,,19970400,5489.5,19970300
1997-02-14 23:00:00,,19970400,,19970400,5523.5,19970300
1997-02-17 23:00:00,,19970400,,19970400,5542.0,19970300
1997-02-18 23:00:00,,19970400,,19970400,5502.0,19970300
1997-02-19 23:00:00,,19970400,,19970400,5488.5,19970300
1997-02-20 23:00:00,,19970400,,19970400,5450.0,19970300
1997-02-21 23:00:00,,19970400,,19970400,5377.5,19970300
1997-02-24 23:00:00,,19970400,,19970400,5317.5,19970300
1997-02-25 23:00:00,,19970400,,19970400,5352.5,19970300
1997-02-26 23:00:00,,19970400,,19970400,5364.0,19970300
1997-02-27 23:00:00,5400.0,19970400,5400.0,19970400,5386.0,19970300
1997-02-28 23:00:00,5294.0,19970400,5294.0,19970400,5281.0,19970300
1997-03-03 23:00:00,5306.0,19970400,5306.0,19970400,5291.0,19970300
1997-03-04 23:00:00,5374.0,19970400,5374.0,19970400,5358.5,19970300
1997-03-05 23:00:00,5352.0,19970400,5352.0,19970400,5337.0,19970300
1997-03-06 23:00:00,5457.0,19970400,5457.0,19970400,5441.5,19970300
1997-03-07 23:00:00,,19970500,,19970500,5536.0,19970400
1997-03-10 23:00:00,5660.0,19970500,5660.0,19970500,5644.0,19970400
1997-03-11 23:00:00,5660.0,19970500,5660.0,19970500,5628.0,19970400
1997-03-12 23:00:00,5660.0,19970500,5660.0,19970500,5567.0,19970400
1997-03-13 23:00:00,5660.0,19970500,5660.0,19970500,5585.5,19970400
1997-03-14 23:00:00,5660.0,19970500,5660.0,19970500,5588.5,19970400
1997-03-17 23:00:00,5477.0,19970500,5477.0,19970500,5458.5,19970400
1997-03-18 23:00:00,5442.0,19970500,5442.0,19970500,5423.5,19970400
1997-03-19 23:00:00,5458.0,19970500,5458.0,19970500,5440.0,19970400
1997-03-20 23:00:00,5374.5,19970500,5374.5,19970500,5350.0,19970400
1997-03-21 23:00:00,5380.0,19970500,5380.0,19970500,5367.0,19970400
1997-03-24 23:00:00,5384.5,19970500,5384.5,19970500,5363.5,19970400
1997-03-25 23:00:00,5478.0,19970500,5478.0,19970500,5457.0,19970400
1997-03-26 23:00:00,5589.0,19970500,5589.0,19970500,5566.0,19970400
1997-03-31 23:00:00,5437.5,19970500,5437.5,19970500,5417.5,19970400
1997-04-01 23:00:00,5362.5,19970500,5362.5,19970500,5340.5,19970400
1997-04-02 23:00:00,5312.5,19970500,5312.5,19970500,5290.0,19970400
1997-04-03 23:00:00,5287.5,19970500,5287.5,19970500,5266.5,19970400
1997-04-04 23:00:00,5379.5,19970500,5379.5,19970500,5359.0,19970400
1997-04-07 23:00:00,5519.0,19970500,5519.0,19970500,5499.5,19970400
1997-04-08 23:00:00,5506.0,19970600,5506.0,19970600,5502.5,19970500
1997-04-09 23:00:00,5553.0,19970600,5553.0,19970600,5550.0,19970500
1997-04-10 23:00:00,5528.5,19970600,5528.5,19970600,5525.0,19970500
1997-04-11 23:00:00,5457.5,19970600,5457.5,19970600,5454.5,19970500
1997-04-14 23:00:00,5493.0,19970600,5493.0,19970600,5489.0,19970500
1997-04-15 23:00:00,5625.0,19970600,5625.0,19970600,5622.0,19970500
1997-04-16 23:00:00,5613.5,19970600,5613.5,19970600,5610.5,19970500
1997-04-17 23:00:00,5652.0,19970600,5652.0,19970600,5650.0,19970500
1997-04-18 23:00:00,5657.0,19970600,5657.0,19970600,5654.5,19970500
1997-04-21 23:00:00,5684.5,19970600,5684.5,19970600,5680.0,19970500
1997-04-22 23:00:00,5727.5,19970600,5727.5,19970600,5728.0,19970500
1997-04-23 23:00:00,5822.5,19970600,5822.5,19970600,5812.5,19970500
1997-04-24 23:00:00,5769.0,19970600,5769.0,19970600,5757.5,19970500
1997-04-25 23:00:00,5753.0,19970600,5753.0,19970600,5739.5,19970500
1997-04-28 23:00:00,5804.5,19970600,5804.5,19970600,5791.0,19970500
1997-04-29 23:00:00,5863.5,19970600,5863.5,19970600,5850.5,19970500
1997-04-30 23:00:00,5938.0,19970600,5938.0,19970600,5925.0,19970500
1997-05-05 23:00:00,6089.5,19970600,6089.5,19970600,6076.5,19970500
1997-05-06 23:00:00,6082.5,19970600,6082.5,19970600,6069.0,19970500
1997-05-07 23:00:00,6035.0,19970700,6035.0,19970700,6061.5,19970600
1997-05-08 23:00:00,6075.0,19970700,6075.0,19970700,6101.0,19970600
1997-05-09 23:00:00,6132.0,19970700,6132.0,19970700,6159.0,19970600
1997-05-12 23:00:00,6306.0,19970700,6306.0,19970700,6331.5,19970600
1997-05-13 23:00:00,6304.0,19970700,6304.0,19970700,6331.0,19970600
1997-05-14 23:00:00,6280.0,19970700,6280.0,19970700,6308.0,19970600
1997-05-16 23:00:00,6225.0,19970700,6225.0,19970700,6252.0,19970600
1997-05-19 23:00:00,6236.0,19970700,6236.0,19970700,6260.5,19970600
1997-05-20 23:00:00,6301.0,19970700,6301.0,19970700,6324.0,19970600
1997-05-21 23:00:00,6440.5,19970700,6440.5,19970700,6462.0,19970600
1997-05-22 23:00:00,6396.0,19970700,6396.0,19970700,6415.0,19970600
1997-05-23 23:00:00,6462.5,19970700,6462.5,19970700,6483.5,19970600
1997-05-26 23:00:00,6615.0,19970700,6615.0,19970700,6636.0,19970600
1997-05-27 23:00:00,6673.0,19970700,6673.0,19970700,6691.0,19970600
1997-05-28 23:00:00,6518.0,19970700,6518.0,19970700,6536.0,19970600
1997-05-29 23:00:00,6365.0,19970700,6365.0,19970700,6383.5,19970600
1997-05-30 23:00:00,6313.0,19970700,6313.0,19970700,6331.0,19970600
1997-06-02 23:00:00,6309.0,19970700,6309.0,19970700,6326.5,19970600
1997-06-03 23:00:00,6412.0,19970700,6412.0,19970700,6428.5,19970600
1997-06-04 23:00:00,6392.5,19970700,6392.5,19970700,6409.5,19970600
1997-06-05 23:00:00,6534.0,19970700,6534.0,19970700,6551.0,19970600
1997-06-06 23:00:00,6624.0,19970700,6624.0,19970700,6640.5,19970600
1997-06-09 23:00:00,6473.0,19970800,6473.0,19970800,6458.0,19970700
1997-06-10 23:00:00,6566.0,19970800,6566.0,19970800,6551.0,19970700
1997-06-11 23:00:00,6587.0,19970800,6587.0,19970800,6572.0,19970700
1997-06-12 23:00:00,6713.0,19970800,6713.0,19970800,6697.0,19970700
1997-06-13 23:00:00,6686.0,19970800,6686.0,19970800,6670.5,19970700
1997-06-16 23:00:00,6630.0,19970800,6630.0,19970800,6615.5,19970700
1997-06-17 23:00:00,6545.0,19970800,6545.0,19970800,6530.5,19970700
1997-06-18 23:00:00,6633.0,19970800,6633.0,19970800,6618.5,19970700
1997-06-19 23:00:00,6663.0,19970800,6663.0,19970800,6650.5,19970700
1997-06-20 23:00:00,6802.0,19970800,6802.0,19970800,6790.5,19970700
1997-06-23 23:00:00,6817.0,19970800,6817.0,19970800,6797.5,19970700
1997-06-24 23:00:00,6802.0,19970800,6802.0,19970800,6782.0,19970700
1997-06-25 23:00:00,6937.0,19970800,6937.0,19970800,6916.5,19970700
1997-06-26 23:00:00,6934.0,19970800,6934.0,19970800,6914.0,19970700
1997-06-27 23:00:00,6966.0,19970800,6966.0,19970800,6946.0,19970700
1997-06-30 23:00:00,6878.0,19970800,6878.0,19970800,6858.5,19970700
1997-07-01 23:00:00,6992.0,19970800,6992.0,19970800,6972.0,19970700
1997-07-02 23:00:00,7095.0,19970800,7095.0,19970800,7069.5,19970700
1997-07-03 23:00:00,7194.5,19970800,7194.5,19970800,7169.5,19970700
1997-07-04 23:00:00,7196.5,19970800,7196.5,19970800,7170.5,19970700
1997-07-07 23:00:00,7215.0,19970800,7215.0,19970800,7188.0,19970700
1997-07-08 23:00:00,7216.5,19970900,7216.5,19970900,7177.5,19970800
1997-07-09 23:00:00,7245.0,19970900,7245.0,19970900,7207.5,19970800
1997-07-10 23:00:00,7146.5,19970900,7146.5,19970900,7108.5,19970800
1997-07-11 23:00:00,7204.0,19970900,7204.0,19970900,7165.5,19970800
1997-07-14 23:00:00,7243.0,19970900,7243.0,19970900,7205.5,19970800
1997-07-15 23:00:00,7120.0,19970900,7120.0,19970900,7082.0,19970800
1997-07-16 23:00:00,7197.0,19970900,7197.0,19970900,7158.5,19970800
1997-07-17 23:00:00,7123.0,19970900,7123.0,19970900,7083.0,19970800
1997-07-18 23:00:00,7088.0,19970900,7088.0,19970900,6814.0,19970800
1997-07-21 23:00:00,6827.5,19970900,6827.5,19970900,6791.0,19970800
1997-07-22 23:00:00,7036.0,19970900,7036.0,19970900,7000.5,19970800
1997-07-23 23:00:00,6981.0,19970900,6981.0,19970900,6944.5,19970800
1997-07-24 23:00:00,6777.0,19970900,6777.0,19970900,6739.5,19970800
1997-07-28 23:00:00,6838.0,19970900,6838.0,19970900,6801.0,19970800
1997-07-29 23:00:00,6748.5,19970900,6748.5,19970900,6714.0,19970800
1997-07-30 23:00:00,6953.0,19970900,6953.0,19970900,6919.0,19970800
1997-07-31 23:00:00,6832.5,19970900,6832.5,19970900,6796.5,19970800
1997-08-01 23:00:00,6757.5,19970900,6757.5,19970900,6723.5,19970800
1997-08-04 23:00:00,6697.5,19970900,6697.5,19970900,6663.5,19970800
1997-08-05 23:00:00,6682.5,19970900,6682.5,19970900,6647.5,19970800
1997-08-06 23:00:00,6888.0,19970900,6888.0,19970900,6852.5,19970800
1997-08-07 23:00:00,,19971000,,19971000,6908.5,19970900
1997-08-08 23:00:00,,19971000,,19971000,6788.5,19970900
1997-08-11 23:00:00,,19971000,,19971000,6807.0,19970900
1997-08-12 23:00:00,,19971000,,19971000,6869.0,19970900
1997-08-13 23:00:00,,19971000,,19971000,6766.5,19970900
1997-08-14 23:00:00,,19971000,,19971000,6745.5,19970900
1997-08-18 23:00:00,6576.0,19971000,6576.0,19971000,6555.5,19970900
1997-08-19 23:00:00,6714.0,19971000,6714.0,19971000,6693.0,19970900
1997-08-20 23:00:00,6823.0,19971000,6823.0,19971000,6802.5,19970900
1997-08-21 23:00:00,6761.5,19971000,6761.5,19971000,6740.5,19970900
1997-08-22 23:00:00,6663.0,19971000,6663.0,19971000,6642.0,19970900
1997-08-25 23:00:00,6723.0,19971000,6723.0,19971000,6701.0,19970900
1997-08-26 23:00:00,6647.0,19971000,6647.0,19971000,6624.5,19970900
1997-08-27 23:00:00,6621.5,19971000,6621.5,19971000,6599.5,19970900
1997-08-28 23:00:00,6566.5,19971000,6566.5,19971000,6543.5,19970900
1997-08-29 23:00:00,6559.5,19971000,6559.5,19971000,6537.0,19970900
1997-09-01 23:00:00,6653.0,19971000,6653.0,19971000,6629.0,19970900
1997-09-02 23:00:00,6757.0,19971000,6757.0,19971000,6734.5,19970900
1997-09-03 23:00:00,6704.0,19971000,6704.0,19971000,6681.5,19970900
1997-09-04 23:00:00,6744.5,19971000,6744.5,19971000,6722.0,19970900
1997-09-05 23:00:00,6767.0,19971000,6767.0,19971000,6744.0,19970900
1997-09-08 23:00:00,6842.0,19971100,6842.0,19971100,6817.5,19971000
1997-09-10 23:00:00,6796.0,19971100,6796.0,19971100,6772.0,19971000
1997-09-11 23:00:00,6730.0,19971100,6730.0,19971100,6706.5,19971000
1997-09-12 23:00:00,6708.0,19971100,6708.0,19971100,6685.5,19971000
1997-09-15 23:00:00,6841.0,19971100,6841.0,19971100,6819.5,19971000
1997-09-16 23:00:00,6952.0,19971100,6952.0,19971100,6929.0,19971000
1997-09-17 23:00:00,6951.0,19971100,6951.0,19971100,6928.5,19971000
1997-09-18 23:00:00,7041.0,19971100,7041.0,19971100,7015.0,19971000
1997-09-19 23:00:00,7041.0,19971100,7041.0,19971100,7010.0,19971000
1997-09-22 23:00:00,7175.0,19971100,7175.0,19971100,7148.5,19971000
1997-09-23 23:00:00,7151.5,19971100,7151.5,19971100,7124.5,19971000
1997-09-24 23:00:00,7249.0,19971100,7249.0,19971100,7223.0,19971000
1997-09-25 23:00:00,7167.5,19971100,7167.5,19971100,7141.0,19971000
1997-09-26 23:00:00,7254.5,19971100,7254.5,19971100,7227.5,19971000
1997-09-29 23:00:00,7247.5,19971100,7247.5,19971100,7221.0,19971000
1997-09-30 23:00:00,7313.5,19971100,7313.5,19971100,7286.0,19971000
1997-10-01 23:00:00,7343.5,19971100,7343.5,19971100,7316.5,19971000
1997-10-02 23:00:00,7258.5,19971100,7258.5,19971100,7229.5,19971000
1997-10-03 23:00:00,7258.5,19971100,7258.5,19971100,7229.5,19971000
1997-10-06 23:00:00,7106.0,19971100,7106.0,19971100,7077.5,19971000
1997-10-07 23:00:00,7128.5,19971200,7128.5,19971200,7098.0,19971100
1997-10-08 23:00:00,6995.0,19971200,6995.0,19971200,6965.5,19971100
1997-10-09 23:00:00,6845.5,19971200,6845.5,19971200,6817.0,19971100
1997-10-10 23:00:00,6889.5,19971200,6889.5,19971200,6859.5,19971100
1997-10-13 23:00:00,6904.5,19971200,6904.5,19971200,6876.5,19971100
1997-10-14 23:00:00,6879.5,19971200,6879.5,19971200,6853.0,19971100
1997-10-15 23:00:00,6801.0,19971200,6801.0,19971200,6774.5,19971100
1997-10-16 23:00:00,6814.0,19971200,6814.0,19971200,6787.0,19971100
1997-10-17 23:00:00,6697.0,19971200,6697.0,19971200,6669.5,19971100
1997-10-20 23:00:00,6768.5,19971200,6768.5,19971200,6741.5,19971100
1997-10-21 23:00:00,6874.0,19971200,6874.0,19971200,6847.5,19971100
1997-10-22 23:00:00,6839.5,19971200,6839.5,19971200,6813.0,19971100
1997-10-23 23:00:00,6646.5,19971200,6646.5,19971200,6620.5,19971100
1997-10-24 23:00:00,6587.5,19971200,6587.5,19971200,6561.5,19971100
1997-10-27 23:00:00,6238.0,19971200,6238.0,19971200,6214.0,19971100
1997-10-28 23:00:00,5825.0,19971200,5825.0,19971200,,19971100
1997-10-29 23:00:00,6456.5,19971200,6456.5,19971200,6433.5,19971100
1997-10-30 23:00:00,6477.5,19971200,6477.5,19971200,6455.0,19971100
1997-10-31 23:00:00,6345.0,19971200,6345.0,19971200,6322.5,19971100
1997-11-03 23:00:00,6480.0,19971200,6480.0,19971200,6458.5,19971100
1997-11-04 23:00:00,6458.5,19971200,6458.5,19971200,6436.5,19971100
1997-11-05 23:00:00,6583.0,19971200,6583.0,19971200,6559.5,19971100
1997-11-06 23:00:00,6502.0,19971200,6502.0,19971200,6479.5,19971100
1997-11-07 23:00:00,6271.0,19980100,6271.0,19980100,6279.5,19971200
1997-11-10 23:00:00,6259.0,19980100,6259.0,19980100,6267.0,19971200
1997-11-11 23:00:00,6200.5,19980100,6200.5,19980100,6212.5,19971200
1997-11-12 23:00:00,6174.5,19980100,6174.5,19980100,6188.5,19971200
1997-11-13 23:00:00,6235.5,19980100,6235.5,19980100,6250.0,19971200
1997-11-14 23:00:00,6313.0,19980100,6313.0,19980100,6330.0,19971200
1997-11-17 23:00:00,6564.5,19980100,6564.5,19980100,6580.5,19971200
1997-11-18 23:00:00,6556.0,19980100,6556.0,19980100,6570.0,19971200
1997-11-19 23:00:00,6625.5,19980100,6625.5,19980100,6642.0,19971200
1997-11-20 23:00:00,6785.0,19980100,6785.0,19980100,6803.5,19971200
1997-11-21 23:00:00,6845.0,19980100,6845.0,19980100,6863.0,19971200
1997-11-24 23:00:00,6697.0,19980100,6697.0,19980100,6710.0,19971200
1997-11-25 23:00:00,6757.5,19980100,6757.5,19980100,6768.5,19971200
1997-11-26 23:00:00,6890.5,19980100,6890.5,19980100,6903.5,19971200
1997-11-27 23:00:00,6914.0,19980100,6914.0,19980100,6925.5,19971200
1997-11-28 23:00:00,6932.0,19980100,6932.0,19980100,6946.0,19971200
1997-12-01 23:00:00,7178.0,19980100,7178.0,19980100,7188.5,19971200
1997-12-02 23:00:00,7148.0,19980100,7148.0,19980100,7158.5,19971200
1997-12-03 23:00:00,7111.5,19980100,7111.5,19980100,7122.0,19971200
1997-12-04 23:00:00,7204.0,19980100,7204.0,19980100,7214.5,19971200
1997-12-05 23:00:00,7202.5,19980100,7202.5,19980100,7209.0,19971200
1997-12-09 23:00:00,7293.0,19980200,7293.0,19980200,7273.0,19980100
1997-12-10 23:00:00,7141.0,19980200,7141.0,19980200,7122.0,19980100
1997-12-11 23:00:00,6983.0,19980200,6983.0,19980200,6963.0,19980100
1997-12-12 23:00:00,7077.0,19980200,7077.0,19980200,7059.5,19980100
1997-12-15 23:00:00,7139.5,19980200,7139.5,19980200,7123.0,19980100
1997-12-16 23:00:00,7296.5,19980200,7296.5,19980200,7277.0,19980100
1997-12-17 23:00:00,7285.0,19980200,7285.0,19980200,7267.5,19980100
1997-12-18 23:00:00,7239.0,19980200,7239.0,19980200,7221.0,19980100
1997-12-19 23:00:00,,19980200,,19980200,6922.0,19980100
1997-12-22 23:00:00,7086.5,19980200,7086.5,19980200,7071.5,19980100
1997-12-23 23:00:00,7056.0,19980200,7056.0,19980200,7040.0,19980100
1997-12-26 23:00:00,7036.5,19980200,7036.5,19980200,7023.0,19980100
1997-12-29 23:00:00,7306.5,19980200,7306.5,19980200,7288.5,19980100
1997-12-30 23:00:00,7346.0,19980200,7346.0,19980200,7327.5,19980100
1997-12-31 23:00:00,7287.0,19980200,7287.0,19980200,7266.5,19980100
1998-01-02 23:00:00,7502.5,19980200,7502.5,19980200,7485.0,19980100
1998-01-05 23:00:00,7609.5,19980200,7609.5,19980200,7586.5,19980100
1998-01-07 23:00:00,7555.5,19980300,7555.5,19980300,7527.5,19980200
1998-01-08 23:00:00,7523.0,19980300,7523.0,19980300,7497.0,19980200
1998-01-09 23:00:00,7490.0,19980300,7490.0,19980300,7464.5,19980200
1998-01-12 23:00:00,7493.0,19980300,7493.0,19980300,7466.5,19980200
1998-01-13 23:00:00,7543.0,19980300,7543.0,19980300,7519.5,19980200
1998-01-14 23:00:00,7597.5,19980300,7597.5,19980300,7570.0,19980200
1998-01-15 23:00:00,7668.0,19980300,7668.0,19980300,7642.5,19980200
1998-01-16 23:00:00,7809.0,19980300,7809.0,19980300,7783.0,19980200
1998-01-19 23:00:00,7775.0,19980300,7775.0,19980300,7745.0,19980200
1998-01-20 23:00:00,7871.5,19980300,7871.5,19980300,7844.5,19980200
1998-01-21 23:00:00,7853.5,19980300,7853.5,19980300,7826.5,19980200
1998-01-22 23:00:00,7915.0,19980300,7915.0,19980300,7888.0,19980200
1998-01-23 23:00:00,7783.5,19980300,7783.5,19980300,7756.5,19980200
1998-01-26 23:00:00,7896.0,19980300,7896.0,19980300,7867.5,19980200
1998-01-27 23:00:00,7989.5,19980300,7989.5,19980300,7961.0,19980200
1998-01-28 23:00:00,7974.5,19980300,7974.5,19980300,7947.0,19980200
1998-01-29 23:00:00,8002.5,19980300,8002.5,19980300,7974.0,19980200
1998-01-30 23:00:00,8010.0,19980300,8010.0,19980300,7982.5,19980200
1998-02-02 23:00:00,8119.5,19980300,8119.5,19980300,8091.5,19980200
1998-02-03 23:00:00,8136.0,19980300,8136.0,19980300,8108.0,19980200
1998-02-04 23:00:00,8219.0,19980300,8219.0,19980300,8191.0,19980200
1998-02-05 23:00:00,8128.5,19980300,8128.5,19980300,8100.5,19980200
1998-02-06 23:00:00,8233.5,19980300,8233.5,19980300,8205.0,19980200
1998-02-09 23:00:00,8117.0,19980400,8117.0,19980400,8101.0,19980300
1998-02-10 23:00:00,8200.0,19980400,8200.0,19980400,8183.0,19980300
1998-02-11 23:00:00,8202.0,19980400,8202.0,19980400,8185.0,19980300
1998-02-12 23:00:00,8092.0,19980400,8092.0,19980400,8076.0,19980300
1998-02-13 23:00:00,8169.0,19980400,8169.0,19980400,8152.5,19980300
1998-02-16 23:00:00,8185.0,19980400,8185.0,19980400,8169.0,19980300
1998-02-17 23:00:00,8358.0,19980400,8358.0,19980400,8341.0,19980300
1998-02-18 23:00:00,8340.0,19980400,8340.0,19980400,8323.5,19980300
1998-02-19 23:00:00,8429.0,19980400,8429.0,19980400,8417.5,19980300
1998-02-20 23:00:00,8493.0,19980400,8493.0,19980400,8477.5,19980300
1998-02-23 23:00:00,8543.5,19980400,8543.5,19980400,8524.5,19980300
1998-02-24 23:00:00,8734.0,19980400,8734.0,19980400,8712.5,19980300
1998-02-25 23:00:00,8897.5,19980400,8897.5,19980400,8875.5,19980300
1998-02-26 23:00:00,8824.5,19980400,8824.5,19980400,8802.5,19980300
1998-02-27 23:00:00,8973.0,19980400,8973.0,19980400,8950.0,19980300
1998-03-02 23:00:00,9164.5,19980400,9164.5,19980400,9141.0,19980300
1998-03-03 23:00:00,9165.5,19980400,9165.5,19980400,9142.5,19980300
1998-03-04 23:00:00,8921.5,19980400,8921.5,19980400,8898.5,19980300
1998-03-05 23:00:00,9043.0,19980400,9043.0,19980400,9019.5,19980300
1998-03-06 23:00:00,9278.0,19980400,9278.0,19980400,9253.0,19980300
1998-03-09 23:00:00,9314.0,19980500,9314.0,19980500,9291.5,19980400
1998-03-10 23:00:00,9295.0,19980500,9295.0,19980500,9272.5,19980400
1998-03-11 23:00:00,9313.0,19980500,9313.0,19980500,9291.0,19980400
1998-03-12 23:00:00,9421.0,19980500,9421.0,19980500,9398.0,19980400
1998-03-13 23:00:00,9514.0,19980500,9514.0,19980500,9491.0,19980400
1998-03-16 23:00:00,9488.5,19980500,9488.5,19980500,9462.0,19980400
1998-03-17 23:00:00,9568.0,19980500,9568.0,19980500,9543.5,19980400
1998-03-18 23:00:00,9577.0,19980500,9577.0,19980500,9550.5,19980400
1998-03-20 23:00:00,,19980500,,19980500,9909.0,19980400
1998-03-23 23:00:00,9996.0,19980500,9996.0,19980500,9961.0,19980400
1998-03-24 23:00:00,10153.5,19980500,10153.5,19980500,10117.5,19980400
1998-03-25 23:00:00,10320.5,19980500,10320.5,19980500,10285.5,19980400
1998-03-26 23:00:00,10261.0,19980500,10261.0,19980500,10225.0,19980400
1998-03-27 23:00:00,10282.5,19980500,10282.5,19980500,10246.0,19980400
1998-03-30 23:00:00,10265.5,19980500,10265.5,19980500,10225.5,19980400
1998-03-31 23:00:00,10293.0,19980500,10293.0,19980500,10254.0,19980400
1998-04-01 23:00:00,10312.5,19980500,10312.5,19980500,10273.0,19980400
1998-04-02 23:00:00,10490.5,19980500,10490.5,19980500,10450.5,19980400
1998-04-03 23:00:00,10660.5,19980500,10660.5,19980500,10619.5,19980400
1998-04-06 23:00:00,10911.5,19980500,10911.5,19980500,10869.5,19980400
1998-04-07 23:00:00,10694.0,19980600,10694.0,19980600,10667.0,19980500
1998-04-08 23:00:00,10587.0,19980600,10587.0,19980600,10557.5,19980500
1998-04-14 23:00:00,10546.0,19980600,10546.0,19980600,10520.5,19980500
1998-04-15 23:00:00,10355.0,19980600,10355.0,19980600,10329.0,19980500
1998-04-16 23:00:00,10390.0,19980600,10390.0,19980600,10364.0,19980500
1998-04-17 23:00:00,10484.0,19980600,10484.0,19980600,10457.5,19980500
1998-04-20 23:00:00,10579.0,19980600,10579.0,19980600,10549.5,19980500
1998-04-21 23:00:00,10513.0,19980600,10513.0,19980600,10411.0,19980500
1998-04-22 23:00:00,10338.5,19980600,10338.5,19980600,10309.5,19980500
1998-04-23 23:00:00,9940.5,19980600,9940.5,19980600,9915.0,19980500
1998-04-24 23:00:00,9896.5,19980600,9896.5,19980600,9873.0,19980500
1998-04-27 23:00:00,9580.0,19980600,9580.0,19980600,9556.0,19980500
1998-04-28 23:00:00,9951.0,19980600,9951.0,19980600,9927.5,19980500
1998-04-29 23:00:00,9728.0,19980600,9728.0,19980600,9707.5,19980500
1998-04-30 23:00:00,10096.0,19980600,10096.0,19980600,10072.5,19980500
1998-05-04 23:00:00,10293.0,19980600,10293.0,19980600,10270.0,19980500
1998-05-05 23:00:00,10003.5,19980600,10003.5,19980600,9980.0,19980500
1998-05-06 23:00:00,9973.0,19980600,9973.0,19980600,9960.5,19980500
1998-05-07 23:00:00,9730.0,19980700,9730.0,19980700,9741.0,19980600
1998-05-08 23:00:00,9755.0,19980700,9755.0,19980700,9768.0,19980600
1998-05-11 23:00:00,9977.0,19980700,9977.0,19980700,9990.0,19980600
1998-05-12 23:00:00,9810.0,19980700,9810.0,19980700,9819.5,19980600
1998-05-13 23:00:00,9731.0,19980700,9731.0,19980700,9739.5,19980600
1998-05-14 23:00:00,9933.0,19980700,9933.0,19980700,9938.5,19980600
1998-05-15 23:00:00,9774.0,19980700,9774.0,19980700,9775.5,19980600
1998-05-18 23:00:00,9791.5,19980700,9791.5,19980700,9791.5,19980600
1998-05-19 23:00:00,9967.0,19980700,9967.0,19980700,9969.0,19980600
1998-05-20 23:00:00,10124.0,19980700,10124.0,19980700,10126.5,19980600
1998-05-21 23:00:00,10115.5,19980700,10115.5,19980700,10115.0,19980600
