DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2025-02-27 23:00:00,3842.0,20250600,3842.0,20250600,3819.0,20250300
2025-02-28 13:00:00,,20250600,,20250600,3772.0,20250300
2025-02-28 23:00:00,3800.0,20250600,3800.0,20250600,3773.0,20250300
2025-03-03 14:00:00,,20250600,,20250600,3842.5,20250300
2025-03-03 15:00:00,,20250600,,20250600,3818.0,20250300
2025-03-03 23:00:00,3843.5,20250600,3843.5,20250600,3823.0,20250300
2025-03-04 11:00:00,,20250600,,20250600,3766.0,20250300
2025-03-04 13:00:00,,20250600,,20250600,3747.0,20250300
2025-03-04 16:00:00,,20250600,,20250600,3703.0,20250300
2025-03-04 23:00:00,3726.5,20250600,3726.5,20250600,3702.5,20250300
2025-03-05 08:00:00,,20250600,,20250600,3766.0,20250300
2025-03-05 16:00:00,,20250600,,20250600,3739.5,20250300
2025-03-05 18:00:00,,20250600,,20250600,3775.5,20250300
2025-03-05 23:00:00,3763.5,20250600,3763.5,20250600,3739.5,20250300
2025-03-06 16:00:00,,20250600,,20250600,3750.0,20250300
2025-03-06 18:00:00,,20250600,,20250600,3725.5,20250300
2025-03-06 23:00:00,3791.5,20250600,3791.5,20250600,3767.5,20250300
2025-03-07 12:00:00,,20250600,,20250600,3729.5,20250300
2025-03-07 14:00:00,,20250600,,20250600,3742.5,20250300
2025-03-07 17:00:00,,20250600,,20250600,3698.0,20250300
2025-03-07 18:00:00,,20250600,,20250600,3733.5,20250300
2025-03-07 23:00:00,3723.5,20250600,3723.5,20250600,3699.5,20250300
2025-03-10 11:00:00,,20250600,,20250600,3701.0,20250300
2025-03-10 12:00:00,,20250600,,20250600,3694.0,20250300
2025-03-10 13:00:00,,20250600,,20250600,3697.5,20250300
2025-03-10 15:00:00,,20250600,,20250600,3674.0,20250300
2025-03-10 16:00:00,,20250600,,20250600,3663.0,20250300
2025-03-10 17:00:00,,20250600,,20250600,3651.5,20250300
2025-03-10 19:00:00,,20250600,,20250600,3660.0,20250300
2025-03-10 23:00:00,3690.0,20250600,3690.0,20250600,3666.5,20250300
2025-03-11 10:00:00,,20250600,,20250600,3662.5,20250300
2025-03-11 11:00:00,,20250600,,20250600,3662.0,20250300
2025-03-11 14:00:00,,20250600,,20250600,3610.0,20250300
2025-03-11 15:00:00,,20250600,,20250600,3637.0,20250300
2025-03-11 16:00:00,,20250600,,20250600,3623.5,20250300
2025-03-11 23:00:00,3643.0,20250600,3643.0,20250600,3620.5,20250300
2025-03-12 23:00:00,3707.0,20250900,3707.0,20250900,3671.5,20250600
2025-03-13 23:00:00,3663.0,20250900,3663.0,20250900,3633.0,20250600
2025-03-14 23:00:00,3710.0,20250900,3710.0,20250900,3679.5,20250600
2025-03-17 23:00:00,3743.0,20250900,3743.0,20250900,3711.0,20250600
2025-03-18 12:00:00,,20250900,,20250900,3719.0,20250600
2025-03-18 23:00:00,3734.0,20250900,3734.0,20250900,3701.5,20250600
2025-03-19 14:00:00,,20250900,,20250900,3701.0,20250600
2025-03-19 15:00:00,,20250900,,20250900,3719.0,20250600
2025-03-19 23:00:00,3755.0,20250900,3755.0,20250900,3721.0,20250600
2025-03-20 09:00:00,,20250900,,20250900,3730.0,20250600
2025-03-20 23:00:00,3753.5,20250900,3753.5,20250900,3719.0,20250600
2025-03-21 18:00:00,,20250900,,20250900,3699.0,20250600
2025-03-21 23:00:00,3732.5,20250900,3732.5,20250900,3695.5,20250600
2025-03-24 12:00:00,,20250900,,20250900,3742.0,20250600
2025-03-24 13:00:00,,20250900,,20250900,3751.5,20250600
2025-03-24 15:00:00,,20250900,,20250900,3758.0,20250600
2025-03-24 16:00:00,,20250900,,20250900,3758.0,20250600
2025-03-24 23:00:00,3788.0,20250900,3788.0,20250900,3755.0,20250600
2025-03-25 23:00:00,3801.0,20250900,3801.0,20250900,3768.0,20250600
2025-03-26 14:00:00,,20250900,,20250900,3755.0,20250600
2025-03-26 23:00:00,3773.5,20250900,3773.5,20250900,3741.0,20250600
2025-03-27 13:00:00,,20250900,,20250900,3715.0,20250600
2025-03-27 16:00:00,,20250900,,20250900,3733.0,20250600
2025-03-27 23:00:00,3758.0,20250900,3758.0,20250900,3725.5,20250600
2025-03-28 23:00:00,3689.0,20250900,3689.0,20250900,3657.5,20250600
2025-03-31 07:00:00,,20250900,,20250900,3624.5,20250600
2025-03-31 12:00:00,,20250900,,20250900,3608.5,20250600
2025-03-31 23:00:00,3652.0,20250900,3652.0,20250900,3621.0,20250600
2025-04-01 12:00:00,,20250900,,20250900,3641.0,20250600
2025-04-01 14:00:00,,20250900,,20250900,3633.0,20250600
2025-04-01 18:00:00,,20250900,,20250900,3646.0,20250600
2025-04-01 23:00:00,3701.5,20250900,3701.5,20250900,3670.0,20250600
2025-04-02 12:00:00,,20250900,,20250900,3634.0,20250600
2025-04-02 17:00:00,,20250900,,20250900,3699.0,20250600
2025-04-02 23:00:00,3711.5,20250900,3711.5,20250900,3679.5,20250600
2025-04-03 07:00:00,,20250900,,20250900,3593.5,20250600
2025-04-03 15:00:00,,20250900,,20250900,3565.5,20250600
2025-04-03 23:00:00,3593.0,20250900,3593.0,20250900,3562.5,20250600
2025-04-04 08:00:00,,20250900,,20250900,3500.0,20250600
2025-04-04 11:00:00,,20250900,,20250900,3385.0,20250600
2025-04-04 13:00:00,,20250900,,20250900,3430.5,20250600
2025-04-04 17:00:00,,20250900,,20250900,3361.0,20250600
2025-04-04 23:00:00,3408.0,20250900,3408.0,20250900,3379.5,20250600
2025-04-07 04:00:00,,20250900,,20250900,3379.0,20250600
2025-04-07 07:00:00,,20250900,,20250900,3148.5,20250600
2025-04-07 09:00:00,,20250900,,20250900,3200.0,20250600
2025-04-07 13:00:00,,20250900,,20250900,3179.0,20250600
2025-04-07 14:00:00,,20250900,,20250900,3227.0,20250600
2025-04-07 15:00:00,,20250900,,20250900,3230.0,20250600
2025-04-07 23:00:00,3249.5,20250900,3249.5,20250900,3224.5,20250600
2025-04-08 14:00:00,,20250900,,20250900,3400.0,20250600
2025-04-08 16:00:00,,20250900,,20250900,3352.5,20250600
2025-04-08 23:00:00,3382.0,20250900,3382.0,20250900,3355.0,20250600
2025-04-09 13:00:00,,20250900,,20250900,3225.0,20250600
2025-04-09 14:00:00,,20250900,,20250900,3260.0,20250600
2025-04-09 15:00:00,,20250900,,20250900,3255.5,20250600
2025-04-09 16:00:00,,20250900,,20250900,3264.5,20250600
2025-04-09 23:00:00,3282.5,20250900,3282.5,20250900,3257.0,20250600
2025-04-10 12:00:00,,20250900,,20250900,3475.0,20250600
2025-04-10 15:00:00,,20250900,,20250900,3412.5,20250600
2025-04-10 23:00:00,3453.0,20250900,3453.0,20250900,3425.0,20250600
2025-04-11 11:00:00,,20250900,,20250900,3443.0,20250600
2025-04-11 23:00:00,3454.5,20250900,3454.5,20250900,3426.0,20250600
2025-04-14 10:00:00,,20250900,,20250900,3540.0,20250600
2025-04-14 11:00:00,,20250900,,20250900,3544.0,20250600
2025-04-14 15:00:00,,20250900,,20250900,3541.0,20250600
2025-04-14 23:00:00,3559.5,20250900,3559.5,20250900,3529.5,20250600
2025-04-15 08:00:00,,20250900,,20250900,3547.0,20250600
2025-04-15 14:00:00,,20250900,,20250900,3550.0,20250600
2025-04-15 23:00:00,3579.0,20250900,3579.0,20250900,3549.0,20250600
2025-04-16 23:00:00,3556.0,20250900,3556.0,20250900,3526.0,20250600
2025-04-17 09:00:00,,20250900,,20250900,3500.0,20250600
2025-04-17 23:00:00,3518.5,20250900,3518.5,20250900,3489.0,20250600
2025-04-22 07:00:00,,20250900,,20250900,3467.0,20250600
2025-04-22 23:00:00,3524.5,20250900,3524.5,20250900,3495.5,20250600
2025-04-23 09:00:00,,20250900,,20250900,3571.0,20250600
2025-04-23 10:00:00,,20250900,,20250900,3569.5,20250600
2025-04-23 17:00:00,,20250900,,20250900,3593.5,20250600
2025-04-23 23:00:00,3597.5,20250900,3597.5,20250900,3567.0,20250600
2025-04-24 10:00:00,,20250900,,20250900,3541.0,20250600
2025-04-24 12:00:00,,20250900,,20250900,3557.0,20250600
2025-04-24 15:00:00,,20250900,,20250900,3590.5,20250600
2025-04-24 23:00:00,3620.0,20250900,3620.0,20250900,3589.0,20250600
2025-04-25 23:00:00,3645.0,20250900,3645.0,20250900,3613.5,20250600
2025-04-28 23:00:00,3652.5,20250900,3652.5,20250900,3621.5,20250600
2025-04-29 11:00:00,,20250900,,20250900,3648.0,20250600
2025-04-29 12:00:00,,20250900,,20250900,3642.0,20250600
2025-04-29 19:00:00,,20250900,,20250900,3636.0,20250600
2025-04-29 23:00:00,3683.0,20250900,3683.0,20250900,3651.5,20250600
2025-04-30 07:00:00,,20250900,,20250900,3653.0,20250600
2025-04-30 12:00:00,,20250900,,20250900,3648.0,20250600
2025-04-30 14:00:00,,20250900,,20250900,3616.0,20250600
2025-04-30 23:00:00,3664.5,20250900,3664.5,20250900,3633.5,20250600
2025-05-02 09:00:00,,20250900,,20250900,3697.5,20250600
2025-05-02 10:00:00,,20250900,,20250900,3697.5,20250600
2025-05-02 13:00:00,,20250900,,20250900,3722.5,20250600
2025-05-02 15:00:00,,20250900,,20250900,3733.5,20250600
2025-05-02 23:00:00,3762.0,20250900,3762.0,20250900,3729.0,20250600
2025-05-05 15:00:00,,20250900,,20250900,3757.0,20250600
2025-05-05 23:00:00,3758.5,20250900,3758.5,20250900,3725.5,20250600
2025-05-06 23:00:00,3746.0,20250900,3746.0,20250900,3713.0,20250600
2025-05-07 23:00:00,3729.5,20250900,3729.5,20250900,3696.5,20250600
2025-05-08 09:00:00,,20250900,,20250900,3735.0,20250600
2025-05-08 23:00:00,3759.0,20250900,3759.0,20250900,3725.5,20250600
2025-05-09 11:00:00,,20250900,,20250900,3735.0,20250600
2025-05-09 23:00:00,3752.5,20250900,3752.5,20250900,3718.5,20250600
2025-05-12 15:00:00,,20250900,,20250900,3793.0,20250600
2025-05-12 16:00:00,,20250900,,20250900,3794.5,20250600
2025-05-12 23:00:00,3825.5,20250900,3825.5,20250900,3791.0,20250600
2025-05-13 14:00:00,,20250900,,20250900,3835.0,20250600
2025-05-13 23:00:00,3882.5,20250900,3882.5,20250900,3848.0,20250600
2025-05-14 23:00:00,3872.5,20250900,3872.5,20250900,3837.5,20250600
2025-05-15 09:00:00,,20250900,,20250900,3820.0,20250600
2025-05-15 10:00:00,,20250900,,20250900,3821.5,20250600
2025-05-15 23:00:00,3883.0,20250900,3883.0,20250900,3848.0,20250600
2025-05-16 23:00:00,3902.5,20250900,3902.5,20250900,3867.0,20250600
2025-05-19 13:00:00,,20250900,,20250900,3860.0,20250600
2025-05-19 14:00:00,,20250900,,20250900,3870.0,20250600
2025-05-19 23:00:00,3911.5,20250900,3911.5,20250900,3876.0,20250600
2025-05-20 23:00:00,3932.5,20250900,3932.5,20250900,3896.5,20250600
2025-05-21 07:00:00,,20250900,,20250900,3871.0,20250600
2025-05-21 13:00:00,,20250900,,20250900,3866.5,20250600
2025-05-21 23:00:00,3918.5,20250900,3918.5,20250900,3882.5,20250600
2025-05-22 08:00:00,,20250900,,20250900,3838.0,20250600
2025-05-22 09:00:00,,20250900,,20250900,3830.0,20250600
2025-05-22 23:00:00,3855.0,20250900,3855.0,20250900,3820.0,20250600
2025-05-23 23:00:00,3832.5,20250900,3832.5,20250900,3797.0,20250600
2025-05-26 23:00:00,3891.5,20250900,3891.5,20250900,3856.5,20250600
2025-05-27 23:00:00,3908.0,20250900,3908.0,20250900,3872.5,20250600
2025-05-28 23:00:00,3897.5,20250900,3897.5,20250900,3862.5,20250600
2025-05-29 10:00:00,,20250900,,20250900,3890.5,20250600
2025-05-29 23:00:00,3906.5,20250900,3906.5,20250900,3871.0,20250600
2025-05-30 23:00:00,3899.0,20250900,3899.0,20250900,3864.0,20250600
2025-06-02 11:00:00,,20250900,,20250900,3862.0,20250600
2025-06-02 12:00:00,,20250900,,20250900,3860.0,20250600
2025-06-02 23:00:00,3904.5,20250900,3904.5,20250900,3869.0,20250600
2025-06-03 15:00:00,,20250900,,20250900,3897.0,20250600
2025-06-03 23:00:00,3932.5,20250900,3932.5,20250900,3897.0,20250600
2025-06-04 07:00:00,,20250900,,20250900,3907.0,20250600
2025-06-04 15:00:00,,20250900,,20250900,3913.0,20250600
2025-06-04 23:00:00,3949.5,20250900,3949.5,20250900,3914.0,20250600
2025-06-05 10:00:00,,20250900,,20250900,3914.5,20250600
2025-06-05 17:00:00,,20250900,,20250900,3871.0,20250600
2025-06-05 23:00:00,3965.5,20250900,3965.5,20250900,3927.5,20250600
2025-06-06 07:00:00,,20250900,,20250900,3905.0,20250600
2025-06-06 17:00:00,,20250900,,20250900,3949.0,20250600
2025-06-06 23:00:00,3957.0,20250900,3957.0,20250900,3919.0,20250600
2025-06-09 13:00:00,,20250900,,20250900,3918.5,20250600
2025-06-09 15:00:00,,20250900,,20250900,3924.0,20250600
2025-06-09 23:00:00,3960.5,20250900,3960.5,20250900,3923.5,20250600
2025-06-10 07:00:00,,20250900,,20250900,3919.5,20250600
2025-06-10 23:00:00,3964.5,20250900,3964.5,20250900,3931.0,20250600
2025-06-11 10:00:00,,20250900,,20250900,3935.0,20250600
2025-06-11 13:00:00,,20250900,,20250900,3950.0,20250600
2025-06-11 15:00:00,,20250900,,20250900,3946.5,20250600
2025-06-11 23:00:00,3982.0,20250900,3982.0,20250900,3948.5,20250600
2025-06-12 23:00:00,4010.5,20251200,4010.5,20251200,3975.0,20250900
2025-06-13 23:00:00,3991.5,20251200,3991.5,20251200,3956.0,20250900
2025-06-16 14:00:00,,20251200,,20251200,3951.5,20250900
2025-06-16 23:00:00,4014.0,20251200,4014.0,20251200,3981.0,20250900
2025-06-17 07:00:00,,20251200,,20251200,3970.5,20250900
2025-06-17 23:00:00,3984.5,20251200,3984.5,20251200,3948.5,20250900
2025-06-18 23:00:00,3981.5,20251200,3981.5,20251200,3945.5,20250900
2025-06-19 07:00:00,,20251200,,20251200,3904.0,20250900
2025-06-19 23:00:00,3922.0,20251200,3922.0,20251200,3890.0,20250900
2025-06-20 09:00:00,,20251200,,20251200,3917.0,20250900
2025-06-20 15:00:00,,20251200,,20251200,3918.5,20250900
2025-06-20 23:00:00,3946.5,20251200,3946.5,20251200,3918.0,20250900
2025-06-23 23:00:00,3956.5,20251200,3956.5,20251200,3925.5,20250900
2025-06-24 09:00:00,,20251200,,20251200,4000.0,20250900
2025-06-24 15:00:00,,20251200,,20251200,3990.0,20250900
2025-06-24 23:00:00,4011.5,20251200,4011.5,20251200,3980.0,20250900
2025-06-25 09:00:00,,20251200,,20251200,3987.0,20250900
2025-06-25 23:00:00,4015.5,20251200,4015.5,20251200,3984.0,20250900
2025-06-26 15:00:00,,20251200,,20251200,4010.0,20250900
2025-06-26 23:00:00,4040.5,20251200,4040.5,20251200,4009.0,20250900
2025-06-27 23:00:00,4077.5,20251200,4077.5,20251200,4045.5,20250900
2025-06-30 23:00:00,4080.0,20251200,4080.0,20251200,4048.0,20250900
2025-07-01 08:00:00,,20251200,,20251200,4056.5,20250900
2025-07-01 12:00:00,,20251200,,20251200,4048.5,20250900
2025-07-01 23:00:00,4084.0,20251200,4084.0,20251200,4052.0,20250900
2025-07-02 10:00:00,,20251200,,20251200,4057.5,20250900
2025-07-02 15:00:00,,20251200,,20251200,4059.0,20250900
2025-07-02 23:00:00,4091.5,20251200,4091.5,20251200,4059.0,20250900
2025-07-03 14:00:00,,20251200,,20251200,4088.0,20250900
2025-07-03 16:00:00,,20251200,,20251200,4092.5,20250900
2025-07-03 23:00:00,4126.5,20251200,4126.5,20251200,4094.0,20250900
2025-07-04 09:00:00,,20251200,,20251200,4073.0,20250900
2025-07-04 15:00:00,,20251200,,20251200,4073.5,20250900
2025-07-04 23:00:00,4105.5,20251200,4105.5,20251200,4072.5,20250900
2025-07-07 15:00:00,,20251200,,20251200,4068.5,20250900
2025-07-07 16:00:00,,20251200,,20251200,4060.0,20250900
2025-07-07 23:00:00,4104.0,20251200,4104.0,20251200,4070.5,20250900
2025-07-08 23:00:00,4091.0,20251200,4091.0,20251200,4058.0,20250900
2025-07-09 09:00:00,,20251200,,20251200,4070.0,20250900
2025-07-09 12:00:00,,20251200,,20251200,4072.5,20250900
2025-07-09 23:00:00,4106.5,20251200,4106.5,20251200,4073.0,20250900
2025-07-10 23:00:00,4124.5,20251200,4124.5,20251200,4091.0,20250900
2025-07-11 13:00:00,,20251200,,20251200,4066.5,20250900
2025-07-11 15:00:00,,20251200,,20251200,4068.0,20250900
2025-07-11 23:00:00,4103.0,20251200,4103.0,20251200,4069.5,20250900
2025-07-14 13:00:00,,20251200,,20251200,4068.5,20250900
2025-07-14 23:00:00,4107.5,20251200,4107.5,20251200,4074.0,20250900
2025-07-15 23:00:00,4103.0,20251200,4103.0,20251200,4068.5,20250900
2025-07-16 09:00:00,,20251200,,20251200,4048.5,20250900
2025-07-16 10:00:00,,20251200,,20251200,4052.5,20250900
2025-07-16 14:00:00,,20251200,,20251200,4052.5,20250900
2025-07-16 23:00:00,4085.5,20251200,4085.5,20251200,4052.0,20250900
2025-07-17 11:00:00,,20251200,,20251200,4060.0,20250900
2025-07-17 23:00:00,4115.0,20251200,4115.0,20251200,4081.0,20250900
2025-07-18 13:00:00,,20251200,,20251200,4094.5,20250900
2025-07-18 23:00:00,4122.0,20251200,4122.0,20251200,4088.0,20250900
2025-07-21 14:00:00,,20251200,,20251200,4109.0,20250900
2025-07-21 23:00:00,4146.0,20251200,4146.0,20251200,4111.5,20250900
2025-07-22 08:00:00,,20251200,,20251200,4091.0,20250900
2025-07-22 23:00:00,4126.5,20251200,4126.5,20251200,4092.0,20250900
2025-07-23 08:00:00,,20251200,,20251200,4126.5,20250900
2025-07-23 10:00:00,,20251200,,20251200,4127.0,20250900
2025-07-23 12:00:00,,20251200,,20251200,4127.0,20250900
2025-07-23 13:00:00,,20251200,,20251200,4124.5,20250900
2025-07-23 15:00:00,,20251200,,20251200,4126.5,20250900
2025-07-23 23:00:00,4157.5,20251200,4157.5,20251200,4124.5,20250900
2025-07-24 23:00:00,4184.5,20251200,4184.5,20251200,4151.0,20250900
2025-07-25 14:00:00,,20251200,,20251200,4139.5,20250900
2025-07-25 15:00:00,,20251200,,20251200,4142.5,20250900
2025-07-25 23:00:00,4178.0,20251200,4178.0,20251200,4144.5,20250900
2025-07-28 23:00:00,4170.0,20251200,4170.0,20251200,4136.5,20250900
2025-07-29 13:00:00,,20251200,,20251200,4138.5,20250900
2025-07-29 23:00:00,4155.5,20251200,4155.5,20251200,4122.5,20250900
2025-07-30 10:00:00,,20251200,,20251200,4130.0,20250900
2025-07-30 13:00:00,,20251200,,20251200,4124.5,20250900
2025-07-30 16:00:00,,20251200,,20251200,4125.0,20250900
2025-07-30 23:00:00,4153.5,20251200,4153.5,20251200,4120.5,20250900
2025-07-31 07:00:00,,20251200,,20251200,4147.5,20250900
2025-07-31 11:00:00,,20251200,,20251200,4139.5,20250900
2025-07-31 13:00:00,,20251200,,20251200,4123.5,20250900
2025-07-31 14:00:00,,20251200,,20251200,4117.0,20250900
2025-07-31 15:00:00,,20251200,,20251200,4112.5,20250900
2025-07-31 23:00:00,4147.0,20251200,4147.0,20251200,4113.5,20250900
2025-08-01 12:00:00,,20251200,,20251200,4049.5,20250900
2025-08-01 13:00:00,,20251200,,20251200,4040.5,20250900
2025-08-01 23:00:00,4061.5,20251200,4061.5,20251200,4030.0,20250900
2025-08-04 13:00:00,,20251200,,20251200,4069.0,20250900
2025-08-04 23:00:00,4113.0,20251200,4113.0,20251200,4081.5,20250900
2025-08-05 13:00:00,,20251200,,20251200,4098.5,20250900
2025-08-05 14:00:00,,20251200,,20251200,4074.5,20250900
2025-08-05 15:00:00,,20251200,,20251200,4079.0,20250900
2025-08-05 23:00:00,4112.0,20251200,4112.0,20251200,4080.0,20250900
2025-08-06 09:00:00,,20251200,,20251200,4089.0,20250900
2025-08-06 23:00:00,4138.0,20251200,4138.0,20251200,4106.0,20250900
2025-08-07 23:00:00,4145.5,20251200,4145.5,20251200,4113.5,20250900
2025-08-08 13:00:00,,20251200,,20251200,4132.5,20250900
2025-08-08 23:00:00,4171.0,20251200,4171.0,20251200,4138.5,20250900
2025-08-11 13:00:00,,20251200,,20251200,4142.0,20250900
2025-08-11 23:00:00,4171.0,20251200,4171.0,20251200,4138.0,20250900
2025-08-12 23:00:00,4187.5,20251200,4187.5,20251200,4155.0,20250900
2025-08-13 10:00:00,,20251200,,20251200,4187.0,20250900
2025-08-13 16:00:00,,20251200,,20251200,4188.0,20250900
2025-08-13 23:00:00,4217.5,20251200,4217.5,20251200,4184.5,20250900
2025-08-14 12:00:00,,20251200,,20251200,4176.0,20250900
2025-08-14 23:00:00,4211.5,20251200,4211.5,20251200,4178.0,20250900
2025-08-15 23:00:00,4221.0,20251200,4221.0,20251200,4188.0,20250900
2025-08-18 08:00:00,,20251200,,20251200,4178.0,20250900
2025-08-18 12:00:00,,20251200,,20251200,4181.0,20250900
2025-08-18 23:00:00,4214.0,20251200,4214.0,20251200,4180.5,20250900
2025-08-19 23:00:00,4212.0,20251200,4212.0,20251200,4178.5,20250900
2025-08-20 09:00:00,,20251200,,20251200,4162.0,20250900
2025-08-20 15:00:00,,20251200,,20251200,4139.5,20250900
2025-08-20 23:00:00,4185.0,20251200,4185.0,20251200,4152.0,20250900
2025-08-21 14:00:00,,20251200,,20251200,4151.0,20250900
2025-08-21 15:00:00,,20251200,,20251200,4149.5,20250900
2025-08-21 23:00:00,4181.0,20251200,4181.0,20251200,4148.0,20250900
2025-08-22 23:00:00,4245.0,20251200,4245.0,20251200,4211.0,20250900
2025-08-25 15:00:00,,20251200,,20251200,4194.5,20250900
2025-08-25 17:00:00,,20251200,,20251200,4189.0,20250900
2025-08-25 23:00:00,4229.5,20251200,4229.5,20251200,4195.0,20250900
2025-08-26 15:00:00,,20251200,,20251200,4175.5,20250900
2025-08-26 23:00:00,4219.0,20251200,4219.0,20251200,4174.0,20250900
2025-08-27 10:00:00,,20251200,,20251200,4183.5,20250900
2025-08-27 23:00:00,4224.0,20251200,4224.0,20251200,4190.0,20250900
2025-08-28 07:00:00,,20251200,,20251200,4203.0,20250900
2025-08-28 13:00:00,,20251200,,20251200,4202.0,20250900
2025-08-28 23:00:00,4230.5,20251200,4230.5,20251200,4196.5,20250900
2025-08-29 23:00:00,4214.0,20251200,4214.0,20251200,4180.0,20250900
2025-09-01 23:00:00,4223.5,20251200,4223.5,20251200,4189.5,20250900
2025-09-02 07:00:00,4200.0,20251200,4200.0,20251200,4170.5,20250900
2025-09-02 09:00:00,,20251200,,20251200,4157.0,20250900
2025-09-02 23:00:00,4166.0,20251200,4166.0,20251200,4130.0,20250900
2025-09-03 09:00:00,,20251200,,20251200,4163.5,20250900
2025-09-03 23:00:00,4199.0,20251200,4199.0,20251200,4163.5,20250900
2025-09-04 23:00:00,4220.0,20251200,4220.0,20251200,4184.5,20250900
2025-09-05 11:00:00,,20251200,,20251200,4210.0,20250900
2025-09-05 23:00:00,4225.0,20251200,4225.0,20251200,4189.0,20250900
2025-09-08 23:00:00,4238.5,20251200,4238.5,20251200,4218.5,20250900
2025-09-09 23:00:00,4229.0,20251200,4229.0,20251200,4209.0,20250900
2025-09-10 11:00:00,,20251200,,20251200,4230.0,20250900
2025-09-10 14:00:00,,20251200,,20251200,4236.5,20250900
2025-09-10 23:00:00,4251.0,20251200,4251.0,20251200,4231.0,20250900
2025-09-11 23:00:00,4281.0,20251200,4281.0,20251200,4261.0,20250900
2025-09-12 23:00:00,4325.5,20260300,4325.5,20260300,4274.5,20251200
2025-09-15 08:00:00,,20260300,,20260300,4300.0,20251200
2025-09-15 23:00:00,4348.5,20260300,4348.5,20260300,4303.5,20251200
2025-09-16 23:00:00,4338.0,20260300,4338.0,20260300,4295.0,20251200
2025-09-17 11:00:00,,20260300,,20260300,4299.0,20251200
2025-09-17 23:00:00,4337.5,20260300,4337.5,20260300,4294.0,20251200
2025-09-18 13:00:00,,20260300,,20260300,4315.5,20251200
2025-09-18 23:00:00,4360.5,20260300,4360.5,20260300,4322.0,20251200
2025-09-19 08:00:00,,20260300,,20260300,4318.5,20251200
2025-09-19 23:00:00,4359.0,20260300,4359.0,20260300,4313.5,20251200
2025-09-22 12:00:00,,20260300,,20260300,4320.5,20251200
2025-09-22 15:00:00,,20260300,,20260300,4336.0,20251200
2025-09-22 23:00:00,4373.0,20260300,4373.0,20260300,4334.5,20251200
2025-09-23 23:00:00,4382.5,20260300,4382.5,20260300,4344.5,20251200
2025-09-24 09:00:00,,20260300,,20260300,4327.0,20251200
2025-09-24 13:00:00,,20260300,,20260300,4321.0,20251200
2025-09-24 23:00:00,4358.0,20260300,4358.0,20260300,4319.5,20251200
2025-09-25 23:00:00,4319.0,20260300,4319.0,20260300,4280.0,20251200
2025-09-26 10:00:00,,20260300,,20260300,4283.5,20251200
2025-09-26 17:00:00,,20260300,,20260300,4328.0,20251200
2025-09-26 23:00:00,4338.0,20260300,4338.0,20260300,4328.0,20251200
2025-09-29 15:00:00,,20260300,,20260300,4324.0,20251200
2025-09-29 23:00:00,4361.5,20260300,4361.5,20260300,4323.0,20251200
2025-09-30 10:00:00,,20260300,,20260300,4316.0,20251200
2025-09-30 14:00:00,,20260300,,20260300,4311.0,20251200
2025-09-30 23:00:00,4352.0,20260300,4352.0,20260300,4313.5,20251200
2025-10-01 11:00:00,,20260300,,20260300,4324.5,20251200
2025-10-01 15:00:00,,20260300,,20260300,4342.0,20251200
2025-10-01 23:00:00,4383.0,20260300,4383.0,20260300,4344.0,20251200
2025-10-02 11:00:00,,20260300,,20260300,4371.5,20251200
2025-10-02 23:00:00,4388.5,20260300,4388.5,20260300,4349.5,20251200
2025-10-03 08:00:00,,20260300,,20260300,4378.0,20251200
2025-10-03 23:00:00,4422.0,20260300,4422.0,20260300,4378.0,20251200
2025-10-06 23:00:00,4422.5,20260300,4422.5,20260300,4383.0,20251200
2025-10-07 14:00:00,,20260300,,20260300,4378.0,20251200
2025-10-07 23:00:00,4403.0,20260300,4403.0,20260300,4364.0,20251200
2025-10-08 10:00:00,,20260300,,20260300,4365.0,20251200
2025-10-08 13:00:00,,20260300,,20260300,4366.5,20251200
2025-10-08 23:00:00,4420.5,20260300,4420.5,20260300,4366.5,20251200
2025-10-09 23:00:00,4401.5,20260300,4401.5,20260300,4362.0,20251200
2025-10-10 14:00:00,,20260300,,20260300,4360.0,20251200
2025-10-10 23:00:00,4345.5,20260300,4345.5,20260300,4307.0,20251200
2025-10-13 15:00:00,,20260300,,20260300,4306.0,20251200
2025-10-13 23:00:00,4346.5,20260300,4346.5,20260300,4306.0,20251200
2025-10-14 13:00:00,,20260300,,20260300,4258.0,20251200
2025-10-14 23:00:00,4330.5,20260300,4330.5,20260300,4258.0,20251200
2025-10-15 11:00:00,,20260300,,20260300,4337.5,20251200
2025-10-15 13:00:00,,20260300,,20260300,4341.5,20251200
2025-10-15 23:00:00,4385.5,20260300,4385.5,20260300,4341.5,20251200
2025-10-16 23:00:00,4381.0,20260300,4381.0,20260300,4342.5,20251200
2025-10-17 23:00:00,4337.0,20260300,4337.0,20260300,4299.0,20251200
2025-10-20 12:00:00,,20260300,,20260300,4346.0,20251200
2025-10-20 23:00:00,4409.5,20260300,4409.5,20260300,4371.0,20251200
2025-10-21 14:00:00,,20260300,,20260300,4359.5,20251200
2025-10-21 15:00:00,,20260300,,20260300,4369.0,20251200
2025-10-21 23:00:00,4408.0,20260300,4408.0,20260300,4369.0,20251200
2025-10-22 10:00:00,,20260300,,20260300,4365.5,20251200
2025-10-22 11:00:00,,20260300,,20260300,4358.5,20251200
