DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2022-08-30 01:00:00,22.0,20221000,22.7,20221200,22.7,20221100
2022-08-30 06:00:00,21.75,20221000,22.7,20221200,22.7,20221100
2022-08-30 23:00:00,21.75,20221000,22.7,20221200,22.7,20221100
2022-08-31 01:00:00,22.0,20221000,22.7,20221200,22.7,20221100
2022-08-31 06:00:00,21.55,20221000,22.7,20221200,22.7,20221100
2022-08-31 23:00:00,21.55,20221000,22.7,20221200,22.7,20221100
2022-09-01 01:00:00,22.2,20221000,22.7,20221200,22.65,20221100
2022-09-01 06:00:00,22.0,20221000,22.7,20221200,22.65,20221100
2022-09-01 23:00:00,22.0,20221000,22.7,20221200,22.65,20221100
2022-09-02 01:00:00,21.45,20221000,22.7,20221200,22.65,20221100
2022-09-02 08:30:00,21.95,20221000,22.7,20221200,22.65,20221100
2022-09-02 23:00:00,21.95,20221000,22.7,20221200,22.65,20221100
2022-09-06 02:00:00,21.55,20221000,22.7,20221200,22.65,20221100
2022-09-06 05:00:00,21.5,20221000,22.7,20221200,22.65,20221100
2022-09-06 23:00:00,21.5,20221000,22.7,20221200,22.65,20221100
2022-09-07 01:00:00,22.0,20221000,22.7,20221200,22.65,20221100
2022-09-07 03:00:00,22.0,20221000,22.7,20221200,22.65,20221100
2022-09-07 23:00:00,22.0,20221000,22.7,20221200,22.65,20221100
2022-09-08 03:00:00,21.75,20221000,22.7,20221200,22.65,20221100
2022-09-08 04:00:00,21.65,20221000,22.7,20221200,22.65,20221100
2022-09-08 06:00:00,21.45,20221000,22.7,20221200,22.65,20221100
2022-09-08 07:00:00,21.45,20221000,22.7,20221200,22.65,20221100
2022-09-08 23:00:00,21.45,20221000,22.7,20221200,22.65,20221100
2022-09-09 01:00:00,21.1,20221000,22.7,20221200,22.65,20221100
2022-09-09 05:00:00,21.35,20221000,22.7,20221200,22.65,20221100
2022-09-09 23:00:00,21.35,20221000,22.7,20221200,22.65,20221100
2022-09-12 01:00:00,20.5,20221000,22.7,20221200,22.65,20221100
2022-09-12 23:00:00,20.5,20221000,22.7,20221200,22.65,20221100
2022-09-13 01:00:00,20.5,20221000,22.7,20221200,22.65,20221100
2022-09-13 03:00:00,20.5,20221000,22.7,20221200,22.65,20221100
2022-09-13 05:00:00,20.55,20221000,22.7,20221200,21.4,20221100
2022-09-13 07:00:00,20.35,20221000,22.7,20221200,21.4,20221100
2022-09-13 23:00:00,20.35,20221000,22.7,20221200,21.4,20221100
2022-09-14 01:00:00,21.75,20221000,22.2,20221200,22.0,20221100
2022-09-14 02:00:00,21.75,20221000,22.2,20221200,22.0,20221100
2022-09-14 03:00:00,21.55,20221000,22.2,20221200,22.0,20221100
2022-09-14 04:00:00,21.5,20221000,22.2,20221200,22.0,20221100
2022-09-14 05:00:00,21.95,20221000,22.2,20221200,22.0,20221100
2022-09-14 06:00:00,21.95,20221000,22.2,20221200,22.0,20221100
2022-09-14 06:00:01,21.95,20221000,22.4,20221200,22.6,20221100
2022-09-14 06:00:02,21.95,20221100,22.4,20230100,22.4,20221200
2022-09-14 23:00:00,22.0,20221100,22.4,20230100,22.2,20221200
2022-09-15 02:00:00,22.2,20221100,22.4,20230100,22.2,20221200
2022-09-15 04:00:00,22.0,20221100,22.4,20230100,22.2,20221200
2022-09-15 05:00:00,22.0,20221100,22.4,20230100,22.2,20221200
2022-09-15 23:00:00,22.0,20221100,22.4,20230100,22.2,20221200
2022-09-16 01:00:00,22.35,20221100,22.4,20230100,22.2,20221200
2022-09-16 04:00:00,22.25,20221100,22.4,20230100,22.2,20221200
2022-09-16 07:00:00,22.15,20221100,22.4,20230100,22.35,20221200
2022-09-16 23:00:00,22.15,20221100,22.4,20230100,22.35,20221200
2022-09-20 04:00:00,22.15,20221100,22.4,20230100,22.35,20221200
2022-09-20 23:00:00,22.15,20221100,22.4,20230100,22.35,20221200
2022-09-21 02:00:00,22.45,20221100,22.4,20230100,22.35,20221200
2022-09-21 04:00:00,22.5,20221100,22.4,20230100,22.35,20221200
2022-09-21 05:00:00,22.4,20221100,22.4,20230100,22.35,20221200
2022-09-21 07:00:00,22.5,20221100,22.4,20230100,22.9,20221200
2022-09-21 23:00:00,22.5,20221100,22.4,20230100,22.9,20221200
2022-09-22 02:00:00,22.75,20221100,22.4,20230100,22.9,20221200
2022-09-22 04:00:00,22.55,20221100,22.4,20230100,22.9,20221200
2022-09-22 05:00:00,22.4,20221100,22.4,20230100,22.9,20221200
2022-09-22 06:00:00,22.3,20221100,22.4,20230100,22.9,20221200
2022-09-22 23:00:00,22.3,20221100,22.4,20230100,22.9,20221200
2022-09-26 01:00:00,22.65,20221100,22.4,20230100,22.9,20221200
2022-09-26 05:00:00,23.0,20221100,22.4,20230100,22.95,20221200
2022-09-26 06:00:00,23.0,20221100,22.4,20230100,22.95,20221200
2022-09-26 23:00:00,23.0,20221100,22.4,20230100,22.95,20221200
2022-09-27 01:00:00,23.15,20221100,22.4,20230100,22.95,20221200
2022-09-27 06:00:00,23.2,20221100,22.4,20230100,22.9,20221200
2022-09-27 23:00:00,23.2,20221100,22.4,20230100,22.9,20221200
2022-09-28 01:00:00,23.65,20221100,22.4,20230100,22.9,20221200
2022-09-28 02:00:00,24.0,20221100,22.4,20230100,22.9,20221200
2022-09-28 04:00:00,24.1,20221100,22.4,20230100,22.9,20221200
2022-09-28 23:00:00,24.1,20221100,22.4,20230100,22.9,20221200
2022-09-29 01:00:00,23.35,20221100,22.4,20230100,22.9,20221200
2022-09-29 06:00:00,23.3,20221100,22.4,20230100,22.9,20221200
2022-09-29 10:00:00,23.3,20221100,22.4,20230100,23.9,20221200
2022-09-29 23:00:00,23.3,20221100,22.4,20230100,23.9,20221200
2022-09-30 02:00:00,24.0,20221100,22.4,20230100,23.9,20221200
2022-09-30 06:00:00,24.2,20221100,22.4,20230100,23.9,20221200
2022-09-30 06:00:01,24.2,20221200,23.9,20230200,22.4,20230100
2022-09-30 23:00:00,24.2,20221200,23.9,20230200,23.9,20230100
2022-10-03 06:00:00,23.35,20221200,23.9,20230200,23.9,20230100
2022-10-03 23:00:00,23.35,20221200,23.9,20230200,23.9,20230100
2022-10-04 01:00:00,22.85,20221200,23.9,20230200,23.9,20230100
2022-10-04 04:00:00,23.35,20221200,23.9,20230200,23.9,20230100
2022-10-04 23:00:00,23.35,20221200,23.9,20230200,23.9,20230100
2022-10-12 03:00:00,23.35,20221200,23.9,20230200,23.95,20230100
2022-10-12 23:00:00,23.35,20221200,23.9,20230200,23.95,20230100
2022-10-13 06:00:00,23.0,20221200,23.9,20230200,23.95,20230100
2022-10-13 23:00:00,23.0,20221200,23.9,20230200,23.95,20230100
2022-10-17 06:00:00,22.9,20221200,23.9,20230200,23.95,20230100
2022-10-17 23:00:00,22.9,20221200,23.9,20230200,23.95,20230100
2022-10-26 06:00:00,22.45,20221200,23.9,20230200,23.95,20230100
2022-10-26 23:00:00,22.45,20221200,23.9,20230200,23.95,20230100
2022-10-31 23:00:00,21.7,20221200,23.9,20230200,23.95,20230100
2022-11-01 04:00:00,21.8,20221200,23.9,20230200,23.95,20230100
2022-11-01 05:00:00,21.8,20221200,23.9,20230200,23.95,20230100
2022-11-01 23:00:00,21.8,20221200,23.9,20230200,23.95,20230100
2022-11-02 05:00:00,21.95,20221200,23.9,20230200,23.95,20230100
2022-11-02 23:00:00,21.95,20221200,23.9,20230200,23.95,20230100
2022-11-07 02:00:00,21.3,20221200,23.9,20230200,23.95,20230100
2022-11-07 03:00:00,21.3,20221200,23.9,20230200,23.95,20230100
2022-11-07 05:00:00,21.25,20221200,23.9,20230200,23.95,20230100
2022-11-07 23:00:00,21.25,20221200,23.9,20230200,23.95,20230100
2022-11-08 03:00:00,21.2,20221200,23.9,20230200,23.95,20230100
2022-11-08 05:00:00,21.0,20221200,23.9,20230200,23.95,20230100
2022-11-08 23:00:00,21.0,20221200,23.9,20230200,23.95,20230100
2022-11-09 01:00:00,21.45,20221200,23.9,20230200,23.95,20230100
2022-11-09 05:00:00,21.4,20221200,23.9,20230200,21.9,20230100
2022-11-09 06:00:00,21.4,20221200,23.9,20230200,21.95,20230100
2022-11-09 23:00:00,21.4,20221200,23.9,20230200,21.95,20230100
2022-11-10 02:00:00,21.2,20221200,23.9,20230200,21.95,20230100
2022-11-10 04:00:00,21.4,20221200,23.9,20230200,21.95,20230100
2022-11-10 05:00:00,21.4,20221200,23.9,20230200,21.95,20230100
2022-11-10 23:00:00,21.4,20221200,23.9,20230200,21.95,20230100
2022-11-11 23:00:00,20.5,20221200,23.9,20230200,21.95,20230100
2022-11-14 01:00:00,20.5,20221200,22.6,20230200,21.95,20230100
2022-11-14 03:00:00,20.5,20221200,22.6,20230200,21.95,20230100
2022-11-14 04:00:00,20.25,20221200,22.6,20230200,21.95,20230100
2022-11-14 05:00:00,20.25,20221200,22.2,20230200,21.95,20230100
2022-11-14 23:00:00,20.25,20221200,22.2,20230200,21.95,20230100
2022-11-15 01:00:00,20.4,20221200,22.2,20230200,21.95,20230100
2022-11-15 05:00:00,20.6,20221200,21.8,20230200,21.25,20230100
2022-11-15 23:00:00,20.6,20221200,21.8,20230200,21.25,20230100
2022-11-16 03:00:00,21.0,20221200,21.8,20230200,21.25,20230100
2022-11-16 23:00:00,21.0,20221200,21.8,20230200,21.25,20230100
2022-11-17 03:00:00,21.45,20221200,21.8,20230200,21.25,20230100
2022-11-17 23:00:00,21.45,20221200,21.8,20230200,21.25,20230100
2022-11-18 08:00:00,20.8,20221200,21.8,20230200,21.25,20230100
2022-11-18 09:00:00,21.7,20221200,21.8,20230200,21.25,20230100
2022-11-18 23:00:00,21.7,20221200,21.8,20230200,21.25,20230100
2022-11-21 04:00:00,21.2,20221200,21.8,20230200,21.25,20230100
2022-11-21 06:00:00,21.05,20221200,21.8,20230200,21.25,20230100
2022-11-21 07:30:00,21.0,20221200,21.8,20230200,21.25,20230100
2022-11-21 08:00:00,21.0,20221200,21.8,20230200,21.25,20230100
2022-11-21 23:00:00,21.0,20221200,21.8,20230200,22.1,20230100
2022-11-21 23:00:01,21.0,20221200,22.65,20230200,22.1,20230100
2022-11-21 23:00:02,22.1,20230100,22.65,20230300,22.65,20230200
2022-11-22 03:00:00,21.55,20230100,22.65,20230300,22.65,20230200
2022-11-22 23:00:00,21.55,20230100,22.65,20230300,22.65,20230200
2022-11-24 01:00:00,21.05,20230100,22.65,20230300,22.65,20230200
2022-11-24 23:00:00,21.05,20230100,22.65,20230300,22.65,20230200
2022-11-25 04:00:00,21.1,20230100,22.65,20230300,22.65,20230200
2022-11-25 23:00:00,21.1,20230100,22.65,20230300,22.65,20230200
2022-11-28 23:00:00,21.1,20230100,22.65,20230300,21.45,20230200
2022-11-29 08:00:00,21.65,20230100,22.65,20230300,21.45,20230200
2022-11-29 23:00:00,21.65,20230100,22.65,20230300,21.45,20230200
2022-11-30 06:00:00,21.25,20230100,22.65,20230300,21.45,20230200
2022-11-30 23:00:00,21.25,20230100,22.65,20230300,21.45,20230200
2022-12-01 01:00:00,21.1,20230100,22.65,20230300,21.45,20230200
2022-12-01 23:00:00,21.1,20230100,22.65,20230300,21.45,20230200
2022-12-05 05:00:00,21.5,20230100,22.65,20230300,21.45,20230200
2022-12-05 23:00:00,21.5,20230100,22.65,20230300,21.45,20230200
2022-12-06 02:00:00,21.3,20230100,22.65,20230300,21.45,20230200
2022-12-06 23:00:00,21.3,20230100,22.65,20230300,21.45,20230200
2022-12-07 03:00:00,21.4,20230100,22.65,20230300,21.45,20230200
2022-12-07 09:00:00,21.75,20230100,22.65,20230300,21.45,20230200
2022-12-07 23:00:00,21.75,20230100,22.65,20230300,21.45,20230200
2022-12-08 02:00:00,21.45,20230100,22.65,20230300,21.45,20230200
2022-12-08 23:00:00,21.45,20230100,22.65,20230300,21.45,20230200
2022-12-09 01:00:00,21.45,20230100,22.65,20230300,21.45,20230200
2022-12-09 02:00:00,21.2,20230100,22.65,20230300,21.45,20230200
2022-12-09 05:00:00,21.45,20230100,22.65,20230300,21.45,20230200
2022-12-09 07:30:00,21.15,20230100,22.65,20230300,21.45,20230200
2022-12-09 23:00:00,21.15,20230100,22.65,20230300,21.45,20230200
2022-12-13 23:00:00,21.2,20230100,22.65,20230300,21.45,20230200
2022-12-14 03:00:00,20.95,20230100,22.65,20230300,21.45,20230200
2022-12-14 04:00:00,20.75,20230100,22.65,20230300,21.45,20230200
2022-12-14 04:00:01,20.75,20230200,22.65,20230400,22.65,20230300
2022-12-20 03:00:00,21.7,20230200,22.65,20230400,22.65,20230300
2022-12-20 23:00:00,21.7,20230200,22.65,20230400,22.65,20230300
2022-12-21 06:00:00,21.4,20230200,22.65,20230400,22.65,20230300
2022-12-21 23:00:00,21.4,20230200,22.65,20230400,22.75,20230300
2022-12-30 23:00:00,21.65,20230200,22.65,20230400,22.75,20230300
2023-01-06 01:00:00,20.5,20230200,22.65,20230400,22.75,20230300
2023-01-06 02:00:00,20.1,20230200,22.65,20230400,22.75,20230300
2023-01-06 23:00:00,20.75,20230200,22.65,20230400,22.75,20230300
2023-01-10 05:00:00,19.35,20230200,22.65,20230400,20.0,20230300
2023-01-10 06:00:00,19.35,20230200,22.65,20230400,20.0,20230300
2023-01-10 23:00:00,19.35,20230200,22.65,20230400,20.0,20230300
2023-01-11 01:00:00,18.75,20230200,22.65,20230400,20.0,20230300
2023-01-11 04:00:00,19.15,20230200,22.65,20230400,20.0,20230300
2023-01-11 05:00:00,19.15,20230200,22.65,20230400,19.6,20230300
2023-01-11 23:00:00,19.05,20230200,22.65,20230400,19.6,20230300
2023-01-13 01:00:00,19.05,20230200,22.65,20230400,19.75,20230300
2023-01-13 05:00:00,19.25,20230200,22.65,20230400,19.85,20230300
2023-01-13 08:00:00,21.0,20230200,22.65,20230400,19.85,20230300
2023-01-13 23:00:00,21.0,20230200,22.65,20230400,19.85,20230300
2023-01-16 01:00:00,19.5,20230200,22.65,20230400,19.85,20230300
2023-01-16 02:00:00,19.5,20230200,22.65,20230400,19.85,20230300
2023-01-16 03:00:00,19.6,20230200,22.65,20230400,19.75,20230300
2023-01-16 23:00:00,19.55,20230200,22.65,20230400,19.75,20230300
2023-01-17 01:00:00,19.4,20230200,22.65,20230400,19.75,20230300
2023-01-17 03:00:00,19.35,20230200,22.65,20230400,19.75,20230300
2023-01-17 23:00:00,19.35,20230200,22.65,20230400,19.75,20230300
2023-01-18 01:00:00,19.9,20230200,22.65,20230400,19.75,20230300
2023-01-18 02:00:00,19.5,20230200,22.65,20230400,19.9,20230300
2023-01-18 03:00:00,18.95,20230200,20.0,20230400,19.45,20230300
2023-01-18 04:00:00,18.75,20230200,20.0,20230400,19.05,20230300
2023-01-18 06:00:00,18.75,20230200,20.0,20230400,19.05,20230300
2023-01-18 23:00:00,18.75,20230200,20.0,20230400,19.05,20230300
2023-01-19 03:00:00,18.9,20230200,20.0,20230400,19.05,20230300
2023-01-19 04:00:00,18.75,20230200,20.0,20230400,19.05,20230300
2023-01-19 23:00:00,18.75,20230200,20.0,20230400,19.05,20230300
2023-01-23 01:00:00,18.8,20230200,20.0,20230400,19.05,20230300
2023-01-23 05:00:00,18.8,20230200,20.0,20230400,19.0,20230300
2023-01-23 23:00:00,18.8,20230200,20.0,20230400,19.0,20230300
2023-01-24 03:00:00,18.85,20230200,20.0,20230400,19.0,20230300
2023-01-24 06:00:00,18.85,20230200,20.0,20230400,19.35,20230300
2023-01-24 23:00:00,18.85,20230200,20.0,20230400,19.35,20230300
2023-01-25 01:00:00,18.85,20230200,20.0,20230400,19.3,20230300
2023-01-25 23:00:00,18.85,20230200,20.0,20230400,19.3,20230300
2023-01-26 01:00:00,18.8,20230200,20.0,20230400,19.15,20230300
2023-01-26 01:00:01,18.8,20230200,19.9,20230400,19.15,20230300
2023-01-26 01:00:02,19.15,20230300,19.9,20230500,19.9,20230400
2023-01-26 23:00:00,19.15,20230300,19.9,20230500,19.9,20230400
2023-01-27 01:00:00,19.05,20230300,19.9,20230500,19.9,20230400
2023-01-27 02:00:00,19.15,20230300,19.9,20230500,19.9,20230400
2023-01-27 03:00:00,19.05,20230300,19.9,20230500,19.9,20230400
2023-01-27 04:00:00,19.0,20230300,19.9,20230500,19.9,20230400
2023-01-27 05:00:00,19.0,20230300,19.9,20230500,19.9,20230400
2023-01-27 23:00:00,19.0,20230300,19.9,20230500,19.9,20230400
2023-01-30 02:00:00,19.25,20230300,19.9,20230500,19.9,20230400
2023-01-30 23:00:00,19.25,20230300,19.9,20230500,19.9,20230400
2023-02-01 05:00:00,19.15,20230300,19.9,20230500,19.9,20230400
2023-02-01 23:00:00,19.15,20230300,19.9,20230500,19.9,20230400
2023-02-02 04:00:00,18.75,20230300,19.9,20230500,19.9,20230400
2023-02-02 05:00:00,18.7,20230300,19.9,20230500,19.0,20230400
2023-02-02 23:00:00,18.7,20230300,19.9,20230500,19.0,20230400
2023-02-03 01:00:00,18.65,20230300,19.9,20230500,19.0,20230400
2023-02-03 05:00:00,18.7,20230300,19.9,20230500,19.0,20230400
2023-02-03 23:00:00,18.7,20230300,19.9,20230500,18.9,20230400
2023-02-06 01:00:00,18.55,20230300,19.9,20230500,18.9,20230400
2023-02-06 23:00:00,18.55,20230300,19.9,20230500,18.9,20230400
2023-02-07 02:00:00,18.65,20230300,19.9,20230500,18.9,20230400
2023-02-07 04:00:00,18.6,20230300,19.9,20230500,18.9,20230400
2023-02-07 06:00:00,18.5,20230300,19.9,20230500,18.9,20230400
2023-02-07 23:00:00,18.5,20230300,19.9,20230500,18.9,20230400
2023-02-08 01:00:00,18.5,20230300,19.9,20230500,18.9,20230400
2023-02-08 03:00:00,18.55,20230300,19.9,20230500,18.95,20230400
2023-02-08 05:00:00,18.5,20230300,19.9,20230500,18.95,20230400
2023-02-08 09:00:00,18.65,20230300,19.9,20230500,18.95,20230400
2023-02-08 23:00:00,18.65,20230300,19.9,20230500,18.95,20230400
2023-02-09 01:00:00,18.5,20230300,19.9,20230500,18.85,20230400
2023-02-09 03:00:00,18.5,20230300,19.9,20230500,18.9,20230400
2023-02-09 05:00:00,18.45,20230300,19.9,20230500,18.9,20230400
2023-02-09 23:00:00,18.8,20230300,19.9,20230500,18.9,20230400
2023-02-10 01:00:00,18.45,20230300,19.9,20230500,18.85,20230400
2023-02-10 02:00:00,18.45,20230300,19.9,20230500,18.85,20230400
2023-02-10 04:00:00,18.45,20230300,19.9,20230500,19.0,20230400
2023-02-10 05:00:00,18.65,20230300,19.9,20230500,19.0,20230400
2023-02-10 08:00:00,18.6,20230300,19.9,20230500,19.0,20230400
2023-02-10 23:00:00,18.9,20230300,19.9,20230500,19.0,20230400
2023-02-13 01:00:00,18.85,20230300,19.9,20230500,19.0,20230400
2023-02-13 02:00:00,18.75,20230300,19.9,20230500,19.0,20230400
2023-02-13 04:00:00,18.7,20230300,19.9,20230500,19.0,20230400
2023-02-13 23:00:00,18.7,20230300,19.9,20230500,19.0,20230400
2023-02-14 01:00:00,18.35,20230300,19.9,20230500,19.0,20230400
2023-02-14 02:00:00,18.2,20230300,19.9,20230500,19.0,20230400
2023-02-14 03:00:00,18.25,20230300,19.9,20230500,19.0,20230400
2023-02-14 04:00:00,18.25,20230300,19.9,20230500,19.0,20230400
2023-02-14 06:00:00,18.25,20230300,19.9,20230500,18.8,20230400
2023-02-14 23:00:00,18.35,20230300,19.9,20230500,18.8,20230400
2023-02-15 01:00:00,18.05,20230300,19.9,20230500,18.8,20230400
2023-02-15 02:00:00,18.1,20230300,19.9,20230500,18.8,20230400
2023-02-15 04:00:00,18.0,20230300,19.9,20230500,18.6,20230400
2023-02-15 05:00:00,17.85,20230300,19.9,20230500,18.6,20230400
2023-02-15 06:00:00,17.8,20230300,19.9,20230500,18.6,20230400
2023-02-15 07:30:00,18.0,20230300,19.9,20230500,18.6,20230400
2023-02-15 23:00:00,18.0,20230300,19.9,20230500,18.6,20230400
2023-02-16 01:00:00,17.65,20230300,19.9,20230500,18.6,20230400
2023-02-16 02:00:00,17.65,20230300,19.9,20230500,18.6,20230400
2023-02-16 04:00:00,17.6,20230300,19.9,20230500,18.6,20230400
2023-02-16 05:00:00,17.45,20230300,19.9,20230500,18.6,20230400
2023-02-16 06:00:00,17.5,20230300,19.9,20230500,18.6,20230400
2023-02-16 07:30:00,17.7,20230300,19.9,20230500,18.6,20230400
2023-02-16 23:00:00,17.6,20230300,19.9,20230500,18.5,20230400
2023-02-17 02:00:00,17.65,20230300,19.9,20230500,18.5,20230400
2023-02-17 03:00:00,17.75,20230300,19.9,20230500,18.5,20230400
2023-02-17 04:00:00,17.7,20230300,19.9,20230500,18.5,20230400
2023-02-17 05:00:00,17.75,20230300,19.9,20230500,18.5,20230400
2023-02-17 07:30:00,18.05,20230300,19.9,20230500,18.5,20230400
2023-02-17 08:00:00,18.0,20230300,19.9,20230500,18.5,20230400
2023-02-17 09:00:00,18.0,20230300,19.9,20230500,18.5,20230400
2023-02-17 23:00:00,18.0,20230300,19.9,20230500,18.65,20230400
2023-02-20 01:00:00,17.55,20230300,19.9,20230500,18.75,20230400
2023-02-20 02:00:00,17.55,20230300,19.9,20230500,18.75,20230400
2023-02-20 03:00:00,17.55,20230300,19.9,20230500,18.75,20230400
2023-02-20 04:00:00,17.5,20230300,19.9,20230500,18.6,20230400
2023-02-20 05:00:00,17.5,20230300,18.65,20230500,18.6,20230400
2023-02-20 23:00:00,17.5,20230300,18.65,20230500,18.6,20230400
2023-02-21 01:00:00,17.6,20230300,18.65,20230500,18.6,20230400
2023-02-21 02:00:00,17.5,20230300,18.65,20230500,18.6,20230400
2023-02-21 03:00:00,17.6,20230300,18.65,20230500,18.6,20230400
2023-02-21 04:00:00,17.6,20230300,18.65,20230500,18.6,20230400
2023-02-21 05:00:00,17.6,20230300,18.65,20230500,18.6,20230400
2023-02-21 07:30:00,17.6,20230300,18.65,20230500,18.5,20230400
2023-02-21 09:00:00,17.6,20230300,18.65,20230500,19.0,20230400
2023-02-21 23:00:00,17.6,20230300,18.65,20230500,19.0,20230400
2023-02-22 01:00:00,17.95,20230300,18.65,20230500,19.0,20230400
2023-02-22 02:00:00,18.1,20230300,18.65,20230500,19.0,20230400
2023-02-22 03:00:00,17.9,20230300,18.65,20230500,19.0,20230400
2023-02-22 04:00:00,17.9,20230300,18.65,20230500,19.0,20230400
2023-02-22 05:00:00,17.9,20230300,18.65,20230500,19.0,20230400
2023-02-22 05:00:01,17.9,20230300,19.05,20230500,19.0,20230400
2023-02-22 05:00:02,17.9,20230400,19.05,20230600,19.05,20230500
2023-02-22 06:00:00,17.9,20230400,19.05,20230600,19.1,20230500
2023-02-22 23:00:00,17.9,20230400,19.05,20230600,19.1,20230500
2023-02-24 05:00:00,17.9,20230400,19.05,20230600,19.0,20230500
2023-02-24 23:00:00,18.9,20230400,19.05,20230600,19.0,20230500
2023-02-27 04:00:00,18.45,20230400,19.05,20230600,19.0,20230500
2023-02-27 23:00:00,18.45,20230400,19.05,20230600,19.0,20230500
2023-02-28 05:00:00,18.2,20230400,19.05,20230600,19.0,20230500
2023-02-28 23:00:00,18.2,20230400,19.05,20230600,19.0,20230500
2023-03-01 05:00:00,18.15,20230400,19.05,20230600,19.0,20230500
2023-03-01 06:00:00,18.15,20230400,19.05,20230600,19.0,20230500
2023-03-01 09:00:00,18.2,20230400,19.05,20230600,19.0,20230500
2023-03-01 23:00:00,18.2,20230400,19.05,20230600,19.0,20230500
2023-03-02 01:00:00,18.05,20230400,19.05,20230600,19.0,20230500
2023-03-02 05:00:00,18.15,20230400,19.05,20230600,19.0,20230500
2023-03-02 23:00:00,18.15,20230400,19.05,20230600,19.0,20230500
2023-03-03 01:00:00,18.05,20230400,19.05,20230600,19.0,20230500
2023-03-03 04:00:00,17.9,20230400,19.05,20230600,19.0,20230500
2023-03-03 23:00:00,17.9,20230400,19.05,20230600,19.0,20230500
2023-03-06 03:00:00,18.05,20230400,19.05,20230600,19.0,20230500
2023-03-06 05:00:00,18.05,20230400,19.05,20230600,18.7,20230500
2023-03-06 23:00:00,18.05,20230400,19.05,20230600,18.7,20230500
2023-03-07 03:00:00,18.15,20230400,19.05,20230600,18.7,20230500
2023-03-07 04:00:00,18.1,20230400,19.05,20230600,18.7,20230500
2023-03-07 23:00:00,18.1,20230400,19.05,20230600,18.7,20230500
2023-03-09 01:00:00,18.5,20230400,19.05,20230600,18.7,20230500
2023-03-09 02:00:00,18.65,20230400,19.05,20230600,18.7,20230500
2023-03-09 06:00:00,18.5,20230400,19.05,20230600,18.7,20230500
2023-03-09 07:30:00,18.7,20230400,19.05,20230600,18.7,20230500
2023-03-09 23:00:00,18.7,20230400,19.05,20230600,18.7,20230500
