DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2024-11-19 15:00:00,,20250300,,20250300,1.4812,20241200
2024-11-19 16:00:00,,20250300,,20250300,1.4803,20241200
2024-11-19 17:00:00,,20250300,,20250300,1.48,20241200
2024-11-19 23:00:00,1.4812,20250300,1.4812,20250300,1.4797,20241200
2024-11-20 07:00:00,,20250300,,20250300,1.4776,20241200
2024-11-20 10:00:00,,20250300,,20250300,1.476,20241200
2024-11-20 13:00:00,,20250300,,20250300,1.477,20241200
2024-11-20 15:00:00,,20250300,,20250300,1.4753,20241200
2024-11-20 21:00:00,,20250300,,20250300,1.4736,20241200
2024-11-20 23:00:00,1.4756,20250300,1.4756,20250300,1.474,20241200
2024-11-21 08:00:00,,20250300,,20250300,1.4706,20241200
2024-11-21 10:00:00,,20250300,,20250300,1.47,20241200
2024-11-21 11:00:00,,20250300,,20250300,1.469,20241200
2024-11-21 14:00:00,,20250300,,20250300,1.4705,20241200
2024-11-21 15:00:00,,20250300,,20250300,1.4681,20241200
2024-11-21 16:00:00,,20250300,,20250300,1.4662,20241200
2024-11-21 18:00:00,,20250300,,20250300,1.4638,20241200
2024-11-21 20:00:00,,20250300,,20250300,1.4643,20241200
2024-11-21 23:00:00,1.4659,20250300,1.4659,20250300,1.4642,20241200
2024-11-22 07:00:00,,20250300,,20250300,1.4652,20241200
2024-11-22 08:00:00,,20250300,,20250300,1.4609,20241200
2024-11-22 09:00:00,,20250300,,20250300,1.454,20241200
2024-11-22 12:00:00,,20250300,,20250300,1.4579,20241200
2024-11-22 13:00:00,,20250300,,20250300,1.4574,20241200
2024-11-22 14:00:00,,20250300,,20250300,1.4571,20241200
2024-11-22 20:00:00,,20250300,,20250300,1.4559,20241200
2024-11-22 23:00:00,1.4577,20250300,1.4577,20250300,1.4557,20241200
2024-11-25 11:00:00,,20250300,,20250300,1.4643,20241200
2024-11-25 13:00:00,,20250300,,20250300,1.4687,20241200
2024-11-25 14:00:00,,20250300,,20250300,1.4691,20241200
2024-11-25 17:00:00,,20250300,,20250300,1.4669,20241200
2024-11-25 20:00:00,,20250300,,20250300,1.4677,20241200
2024-11-25 23:00:00,1.4704,20250300,1.4704,20250300,1.4685,20241200
2024-11-26 00:00:00,,20250300,,20250300,1.4771,20241200
2024-11-26 01:00:00,,20250300,,20250300,1.4787,20241200
2024-11-26 04:00:00,,20250300,,20250300,1.478,20241200
2024-11-26 07:00:00,,20250300,,20250300,1.4802,20241200
2024-11-26 08:00:00,,20250300,,20250300,1.4825,20241200
2024-11-26 10:00:00,,20250300,,20250300,1.482,20241200
2024-11-26 12:00:00,,20250300,,20250300,1.4821,20241200
2024-11-26 13:00:00,,20250300,,20250300,1.4819,20241200
2024-11-26 14:00:00,,20250300,,20250300,1.4805,20241200
2024-11-26 15:00:00,,20250300,,20250300,1.4738,20241200
2024-11-26 16:00:00,,20250300,,20250300,1.4748,20241200
2024-11-26 17:00:00,,20250300,,20250300,1.4748,20241200
2024-11-26 21:00:00,,20250300,,20250300,1.4749,20241200
2024-11-26 23:00:00,1.4745,20250300,1.4745,20250300,1.4728,20241200
2024-11-27 03:00:00,,20250300,,20250300,1.4746,20241200
2024-11-27 04:00:00,,20250300,,20250300,1.4747,20241200
2024-11-27 07:00:00,,20250300,,20250300,1.4755,20241200
2024-11-27 08:00:00,,20250300,,20250300,1.4792,20241200
2024-11-27 10:00:00,,20250300,,20250300,1.4791,20241200
2024-11-27 12:00:00,,20250300,,20250300,1.4793,20241200
2024-11-27 13:00:00,,20250300,,20250300,1.4839,20241200
2024-11-27 14:00:00,,20250300,,20250300,1.4823,20241200
2024-11-27 15:00:00,,20250300,,20250300,1.4832,20241200
2024-11-27 16:00:00,,20250300,,20250300,1.4827,20241200
2024-11-27 19:00:00,,20250300,,20250300,1.4821,20241200
2024-11-27 21:00:00,,20250300,,20250300,1.4823,20241200
2024-11-27 23:00:00,1.4839,20250300,1.4839,20250300,1.4823,20241200
2024-11-28 08:00:00,,20250300,,20250300,1.4778,20241200
2024-11-28 09:00:00,,20250300,,20250300,1.4762,20241200
2024-11-28 10:00:00,,20250300,,20250300,1.4757,20241200
2024-11-28 11:00:00,,20250300,,20250300,1.4774,20241200
2024-11-28 12:00:00,,20250300,,20250300,1.4786,20241200
2024-11-28 15:00:00,,20250300,,20250300,1.4794,20241200
2024-11-28 16:00:00,,20250300,,20250300,1.4783,20241200
2024-11-28 20:00:00,,20250300,,20250300,1.4791,20241200
2024-11-28 23:00:00,1.4839,20250300,1.4839,20250300,1.4823,20241200
2024-11-29 07:00:00,,20250300,,20250300,1.4812,20241200
2024-11-29 10:00:00,,20250300,,20250300,1.4784,20241200
2024-11-29 12:00:00,,20250300,,20250300,1.4786,20241200
2024-11-29 14:00:00,,20250300,,20250300,1.4817,20241200
2024-11-29 15:00:00,,20250300,,20250300,1.48,20241200
2024-11-29 17:00:00,,20250300,,20250300,1.4795,20241200
2024-11-29 23:00:00,1.4808,20250300,1.4808,20250300,1.4794,20241200
2024-12-02 07:00:00,,20250300,,20250300,1.477,20241200
2024-12-02 08:00:00,,20250300,,20250300,1.4749,20241200
2024-12-02 09:00:00,,20250300,,20250300,1.4752,20241200
2024-12-02 10:00:00,,20250300,,20250300,1.475,20241200
2024-12-02 14:00:00,,20250300,,20250300,1.4743,20241200
2024-12-02 15:00:00,,20250300,,20250300,1.4726,20241200
2024-12-02 17:00:00,,20250300,,20250300,1.4758,20241200
2024-12-02 20:00:00,,20250300,,20250300,1.4754,20241200
2024-12-02 23:00:00,1.4749,20250300,1.4749,20250300,1.4735,20241200
2024-12-03 08:00:00,,20250300,,20250300,1.4739,20241200
2024-12-03 09:00:00,,20250300,,20250300,1.4749,20241200
2024-12-03 10:00:00,,20250300,,20250300,1.4762,20241200
2024-12-03 13:00:00,,20250300,,20250300,1.4769,20241200
2024-12-03 14:00:00,,20250300,,20250300,1.4771,20241200
2024-12-03 15:00:00,,20250300,,20250300,1.4796,20241200
2024-12-03 16:00:00,,20250300,,20250300,1.4796,20241200
2024-12-03 23:00:00,1.4795,20250300,1.4795,20250300,1.4781,20241200
2024-12-04 07:00:00,,20250300,,20250300,1.4797,20241200
2024-12-04 09:00:00,,20250300,,20250300,1.4773,20241200
2024-12-04 13:00:00,,20250300,,20250300,1.4749,20241200
2024-12-04 16:00:00,,20250300,,20250300,1.4819,20241200
2024-12-04 18:00:00,,20250300,,20250300,1.4799,20241200
2024-12-04 20:00:00,,20250300,,20250300,1.4781,20241200
2024-12-04 23:00:00,1.4801,20250300,1.4801,20250300,1.4788,20241200
2024-12-05 08:00:00,,20250300,,20250300,1.4819,20241200
2024-12-05 09:00:00,,20250300,,20250300,1.4799,20241200
2024-12-05 10:00:00,,20250300,,20250300,1.4797,20241200
2024-12-05 13:00:00,,20250300,,20250300,1.4811,20241200
2024-12-05 14:00:00,1.485,20250300,1.485,20250300,1.4838,20241200
2024-12-05 15:00:00,,20250300,,20250300,1.4821,20241200
2024-12-05 16:00:00,,20250300,,20250300,1.4832,20241200
2024-12-05 18:00:00,,20250300,,20250300,1.4836,20241200
2024-12-05 19:00:00,,20250300,,20250300,1.485,20241200
2024-12-05 20:00:00,,20250300,,20250300,1.4844,20241200
2024-12-05 23:00:00,1.4863,20250300,1.4863,20250300,1.4851,20241200
2024-12-06 01:00:00,,20250300,,20250300,1.4839,20241200
2024-12-06 08:00:00,,20250300,,20250300,1.4863,20241200
2024-12-06 09:00:00,,20250300,,20250300,1.4851,20241200
2024-12-06 10:00:00,,20250300,,20250300,1.4847,20241200
2024-12-06 12:00:00,1.4886,20250300,1.4886,20250300,,20241200
2024-12-06 13:00:00,1.492,20250300,1.492,20250300,1.4928,20241200
2024-12-06 14:00:00,,20250300,,20250300,1.4915,20241200
2024-12-06 15:00:00,1.4934,20250300,1.4934,20250300,,20241200
2024-12-06 19:00:00,,20250300,,20250300,1.4942,20241200
2024-12-06 21:00:00,,20250300,,20250300,1.4957,20241200
2024-12-06 23:00:00,1.4953,20250300,1.4953,20250300,1.4943,20241200
2024-12-09 09:00:00,1.4953,20250300,1.4953,20250300,1.4939,20241200
2024-12-09 10:00:00,1.4968,20250300,1.4968,20250300,1.4957,20241200
2024-12-09 11:00:00,,20250300,,20250300,1.4956,20241200
2024-12-09 12:00:00,,20250300,,20250300,1.4923,20241200
2024-12-09 14:00:00,,20250300,,20250300,1.4928,20241200
2024-12-09 17:00:00,,20250300,,20250300,1.4925,20241200
2024-12-09 23:00:00,1.4953,20250300,1.4953,20250300,1.4944,20241200
2024-12-10 00:00:00,,20250300,,20250300,1.4957,20241200
2024-12-10 08:00:00,1.4967,20250300,1.4967,20250300,,20241200
2024-12-10 10:00:00,,20250300,,20250300,1.4913,20241200
2024-12-10 11:00:00,1.4924,20250300,1.4924,20250300,,20241200
2024-12-10 12:00:00,,20250300,,20250300,1.4915,20241200
2024-12-10 13:00:00,,20250300,,20250300,1.4905,20241200
2024-12-10 14:00:00,,20250300,,20250300,1.4929,20241200
2024-12-10 15:00:00,,20250300,,20250300,1.4907,20241200
2024-12-10 16:00:00,,20250300,,20250300,1.4876,20241200
2024-12-10 17:00:00,1.4899,20250300,1.4899,20250300,1.4882,20241200
2024-12-10 23:00:00,1.4918,20250300,1.4918,20250300,1.4909,20241200
2024-12-11 07:00:00,1.4907,20250300,1.4907,20250300,,20241200
2024-12-11 08:00:00,,20250300,,20250300,1.4894,20241200
2024-12-11 09:00:00,,20250300,,20250300,1.4898,20241200
2024-12-11 12:00:00,,20250300,,20250300,1.4906,20241200
2024-12-11 13:00:00,,20250300,,20250300,1.4899,20241200
2024-12-11 14:00:00,1.4839,20250300,1.4839,20250300,1.4832,20241200
2024-12-11 15:00:00,,20250600,,20250600,1.4847,20250300
2024-12-11 16:00:00,,20250600,,20250600,1.4838,20250300
2024-12-11 17:00:00,,20250600,,20250600,1.4849,20250300
2024-12-11 23:00:00,1.4889,20250600,1.4889,20250600,1.4865,20250300
2024-12-12 14:00:00,,20250600,,20250600,1.4901,20250300
2024-12-12 23:00:00,1.4909,20250600,1.4909,20250600,1.4887,20250300
2024-12-13 03:00:00,,20250600,,20250600,1.4906,20250300
2024-12-13 11:00:00,,20250600,,20250600,1.4926,20250300
2024-12-13 12:00:00,,20250600,,20250600,1.4928,20250300
2024-12-13 13:00:00,,20250600,,20250600,1.4964,20250300
2024-12-13 15:00:00,,20250600,,20250600,1.4945,20250300
2024-12-13 16:00:00,,20250600,,20250600,1.4956,20250300
2024-12-13 21:00:00,,20250600,,20250600,1.4938,20250300
2024-12-13 23:00:00,1.4965,20250600,1.4965,20250600,1.4944,20250300
2024-12-16 01:00:00,,20250600,,20250600,1.4958,20250300
2024-12-16 09:00:00,,20250600,,20250600,1.4959,20250300
2024-12-16 23:00:00,1.4994,20250600,1.4994,20250600,1.4971,20250300
2024-12-17 09:00:00,,20250600,,20250600,1.4983,20250300
2024-12-17 12:00:00,,20250600,,20250600,1.5005,20250300
2024-12-17 14:00:00,,20250600,,20250600,1.5021,20250300
2024-12-17 15:00:00,,20250600,,20250600,1.5036,20250300
2024-12-17 16:00:00,,20250600,,20250600,1.5043,20250300
2024-12-17 23:00:00,1.5042,20250600,1.5042,20250600,1.502,20250300
2024-12-18 04:00:00,,20250600,,20250600,1.5059,20250300
2024-12-18 08:00:00,,20250600,,20250600,1.5038,20250300
2024-12-18 10:00:00,,20250600,,20250600,1.5044,20250300
2024-12-18 12:00:00,,20250600,,20250600,1.5031,20250300
2024-12-18 15:00:00,,20250600,,20250600,1.5024,20250300
2024-12-18 19:00:00,,20250600,,20250600,1.4997,20250300
2024-12-18 20:00:00,,20250600,,20250600,1.497,20250300
2024-12-18 23:00:00,1.4995,20250600,1.4995,20250600,1.4972,20250300
2024-12-19 07:00:00,,20250600,,20250600,1.5017,20250300
2024-12-19 11:00:00,,20250600,,20250600,1.4977,20250300
2024-12-19 14:00:00,,20250600,,20250600,1.4935,20250300
2024-12-19 15:00:00,,20250600,,20250600,1.4945,20250300
2024-12-19 16:00:00,,20250600,,20250600,1.4888,20250300
2024-12-19 17:00:00,,20250600,,20250600,1.491,20250300
2024-12-19 23:00:00,1.4942,20250600,1.4942,20250600,1.4916,20250300
2024-12-20 07:00:00,,20250600,,20250600,1.4941,20250300
2024-12-20 08:00:00,,20250600,,20250600,1.4959,20250300
2024-12-20 09:00:00,,20250600,,20250600,1.4947,20250300
2024-12-20 11:00:00,,20250600,,20250600,1.4945,20250300
2024-12-20 14:00:00,,20250600,,20250600,1.4971,20250300
2024-12-20 15:00:00,,20250600,,20250600,1.4953,20250300
2024-12-20 16:00:00,,20250600,,20250600,1.4978,20250300
2024-12-20 17:00:00,,20250600,,20250600,1.4977,20250300
2024-12-20 20:00:00,,20250600,,20250600,1.5003,20250300
2024-12-20 23:00:00,1.5024,20250600,1.5024,20250600,1.4999,20250300
2024-12-23 10:00:00,,20250600,,20250600,1.4975,20250300
2024-12-23 12:00:00,,20250600,,20250600,1.4982,20250300
2024-12-23 14:00:00,,20250600,,20250600,1.5021,20250300
2024-12-23 15:00:00,,20250600,,20250600,1.4992,20250300
2024-12-23 18:00:00,,20250600,,20250600,1.4972,20250300
2024-12-23 20:00:00,,20250600,,20250600,1.4963,20250300
2024-12-23 23:00:00,1.4993,20250600,1.4993,20250600,1.4971,20250300
2024-12-24 17:00:00,,20250600,,20250600,1.4947,20250300
2024-12-24 23:00:00,1.4967,20250600,1.4967,20250600,1.4944,20250300
2024-12-26 16:00:00,,20250600,,20250600,1.5016,20250300
2024-12-26 19:00:00,,20250600,,20250600,1.5028,20250300
2024-12-26 23:00:00,1.5049,20250600,1.5049,20250600,1.5026,20250300
2024-12-27 09:00:00,,20250600,,20250600,1.5,20250300
2024-12-27 15:00:00,,20250600,,20250600,1.5038,20250300
2024-12-27 16:00:00,,20250600,,20250600,1.5053,20250300
2024-12-27 17:00:00,,20250600,,20250600,1.5048,20250300
2024-12-27 20:00:00,,20250600,,20250600,1.504,20250300
2024-12-27 23:00:00,1.5061,20250600,1.5061,20250600,1.5038,20250300
2024-12-30 09:00:00,,20250600,,20250600,1.5025,20250300
2024-12-30 13:00:00,,20250600,,20250600,1.4986,20250300
2024-12-30 14:00:00,,20250600,,20250600,1.5003,20250300
2024-12-30 15:00:00,,20250600,,20250600,1.494,20250300
2024-12-30 16:00:00,,20250600,,20250600,1.4943,20250300
2024-12-30 18:00:00,,20250600,,20250600,1.4936,20250300
2024-12-30 19:00:00,,20250600,,20250600,1.4936,20250300
2024-12-30 20:00:00,,20250600,,20250600,1.4937,20250300
2024-12-30 23:00:00,1.4956,20250600,1.4956,20250600,1.4933,20250300
2024-12-31 08:00:00,,20250600,,20250600,1.4971,20250300
2024-12-31 12:00:00,,20250600,,20250600,1.4958,20250300
2024-12-31 14:00:00,,20250600,,20250600,1.4947,20250300
2024-12-31 15:00:00,,20250600,,20250600,1.4933,20250300
2024-12-31 16:00:00,,20250600,,20250600,1.4904,20250300
2024-12-31 17:00:00,,20250600,,20250600,1.4901,20250300
2024-12-31 23:00:00,1.4919,20250600,1.4919,20250600,1.4899,20250300
2025-01-01 23:00:00,,20250600,,20250600,1.489,20250300
2025-01-02 11:00:00,,20250600,,20250600,1.4894,20250300
2025-01-02 13:00:00,,20250600,,20250600,1.4891,20250300
2025-01-02 14:00:00,,20250600,,20250600,1.488,20250300
2025-01-02 15:00:00,,20250600,,20250600,1.4824,20250300
2025-01-02 16:00:00,,20250600,,20250600,1.4788,20250300
2025-01-02 19:00:00,,20250600,,20250600,1.4778,20250300
2025-01-02 23:00:00,1.4803,20250600,1.4803,20250600,1.4783,20250300
2025-01-03 09:00:00,,20250600,,20250600,1.4814,20250300
2025-01-03 10:00:00,,20250600,,20250600,1.4806,20250300
2025-01-03 12:00:00,,20250600,,20250600,1.4829,20250300
2025-01-03 13:00:00,,20250600,,20250600,1.4845,20250300
2025-01-03 15:00:00,,20250600,,20250600,1.4857,20250300
2025-01-03 17:00:00,,20250600,,20250600,1.4879,20250300
2025-01-03 23:00:00,1.4909,20250600,1.4909,20250600,1.4891,20250300
2025-01-06 05:00:00,,20250600,,20250600,1.4843,20250300
2025-01-06 10:00:00,,20250600,,20250600,1.4882,20250300
2025-01-06 11:00:00,,20250600,,20250600,1.4918,20250300
2025-01-06 12:00:00,,20250600,,20250600,1.4909,20250300
2025-01-06 13:00:00,,20250600,,20250600,1.4919,20250300
2025-01-06 14:00:00,,20250600,,20250600,1.4875,20250300
2025-01-06 15:00:00,,20250600,,20250600,1.4905,20250300
2025-01-06 17:00:00,,20250600,,20250600,1.4933,20250300
2025-01-06 18:00:00,,20250600,,20250600,1.4919,20250300
2025-01-06 23:00:00,1.4916,20250600,1.4916,20250600,1.4899,20250300
2025-01-07 08:00:00,,20250600,,20250600,1.4907,20250300
2025-01-07 09:00:00,,20250600,,20250600,1.4923,20250300
2025-01-07 12:00:00,,20250600,,20250600,1.4899,20250300
2025-01-07 15:00:00,,20250600,,20250600,1.4895,20250300
2025-01-07 16:00:00,,20250600,,20250600,1.4876,20250300
2025-01-07 17:00:00,,20250600,,20250600,1.486,20250300
2025-01-07 23:00:00,1.488,20250600,1.488,20250600,1.4863,20250300
2025-01-08 11:00:00,,20250600,,20250600,1.4822,20250300
2025-01-08 17:00:00,,20250600,,20250600,1.4831,20250300
2025-01-08 23:00:00,1.4855,20250600,1.4855,20250600,1.4839,20250300
2025-01-09 16:00:00,,20250600,,20250600,1.4828,20250300
2025-01-09 23:00:00,1.4842,20250600,1.4842,20250600,1.4827,20250300
2025-01-10 13:00:00,,20250600,,20250600,1.4782,20250300
2025-01-10 14:00:00,,20250600,,20250600,1.479,20250300
2025-01-10 16:00:00,,20250600,,20250600,1.4782,20250300
2025-01-10 17:00:00,,20250600,,20250600,1.4783,20250300
2025-01-10 23:00:00,1.4804,20250600,1.4804,20250600,1.4787,20250300
2025-01-13 09:00:00,,20250600,,20250600,1.4707,20250300
2025-01-13 10:00:00,,20250600,,20250600,1.473,20250300
2025-01-13 11:00:00,,20250600,,20250600,1.472,20250300
2025-01-13 15:00:00,,20250600,,20250600,1.4714,20250300
2025-01-13 16:00:00,,20250600,,20250600,1.4714,20250300
2025-01-13 23:00:00,1.4736,20250600,1.4736,20250600,1.4717,20250300
2025-01-14 00:00:00,,20250600,,20250600,1.4742,20250300
2025-01-14 09:00:00,,20250600,,20250600,1.4755,20250300
2025-01-14 10:00:00,,20250600,,20250600,1.4757,20250300
2025-01-14 13:00:00,1.4776,20250600,1.4776,20250600,1.4758,20250300
2025-01-14 23:00:00,1.4818,20250600,1.4818,20250600,1.4799,20250300
2025-01-15 09:00:00,,20250600,,20250600,1.4794,20250300
2025-01-15 13:00:00,,20250600,,20250600,1.482,20250300
2025-01-15 15:00:00,,20250600,,20250600,1.4803,20250300
2025-01-15 16:00:00,,20250600,,20250600,1.4753,20250300
2025-01-15 17:00:00,,20250600,,20250600,1.4759,20250300
2025-01-15 23:00:00,1.4772,20250600,1.4772,20250600,1.4754,20250300
2025-01-16 12:00:00,,20250600,,20250600,1.4776,20250300
2025-01-16 15:00:00,,20250600,,20250600,1.4817,20250300
2025-01-16 23:00:00,1.4848,20250600,1.4848,20250600,1.4833,20250300
2025-01-17 09:00:00,,20250600,,20250600,1.4848,20250300
2025-01-17 15:00:00,,20250600,,20250600,1.4864,20250300
2025-01-17 23:00:00,1.4881,20250600,1.4881,20250600,1.4865,20250300
2025-01-20 06:00:00,,20250600,,20250600,1.4895,20250300
2025-01-20 09:00:00,,20250600,,20250600,1.492,20250300
2025-01-20 11:00:00,,20250600,,20250600,1.4938,20250300
2025-01-20 13:00:00,,20250600,,20250600,1.4921,20250300
2025-01-20 14:00:00,,20250600,,20250600,1.4893,20250300
2025-01-20 15:00:00,,20250600,,20250600,1.4916,20250300
2025-01-20 16:00:00,,20250600,,20250600,1.4898,20250300
2025-01-20 17:00:00,,20250600,,20250600,1.4899,20250300
2025-01-20 23:00:00,1.4881,20250600,1.4881,20250600,1.4865,20250300
2025-01-21 00:00:00,,20250600,,20250600,1.5023,20250300
2025-01-21 01:00:00,,20250600,,20250600,1.4976,20250300
2025-01-21 08:00:00,,20250600,,20250600,1.4974,20250300
2025-01-21 10:00:00,,20250600,,20250600,1.4947,20250300
2025-01-21 14:00:00,,20250600,,20250600,1.4996,20250300
2025-01-21 16:00:00,,20250600,,20250600,1.4941,20250300
2025-01-21 23:00:00,1.4955,20250600,1.4955,20250600,1.4938,20250300
2025-01-22 11:00:00,,20250600,,20250600,1.4973,20250300
2025-01-22 12:00:00,,20250600,,20250600,1.4978,20250300
2025-01-22 15:00:00,,20250600,,20250600,1.4986,20250300
2025-01-22 16:00:00,,20250600,,20250600,1.4976,20250300
2025-01-22 17:00:00,,20250600,,20250600,1.4969,20250300
2025-01-22 23:00:00,1.4994,20250600,1.4994,20250600,1.4978,20250300
2025-01-23 10:00:00,,20250600,,20250600,1.4985,20250300
2025-01-23 13:00:00,,20250600,,20250600,1.5003,20250300
2025-01-23 15:00:00,,20250600,,20250600,1.4945,20250300
2025-01-23 16:00:00,,20250600,,20250600,1.4948,20250300
2025-01-23 20:00:00,,20250600,,20250600,1.4974,20250300
2025-01-23 23:00:00,1.4987,20250600,1.4987,20250600,1.4972,20250300
2025-01-24 02:00:00,,20250600,,20250600,1.4975,20250300
2025-01-24 08:00:00,,20250600,,20250600,1.504,20250300
2025-01-24 14:00:00,,20250600,,20250600,1.5027,20250300
2025-01-24 15:00:00,,20250600,,20250600,1.5054,20250300
2025-01-24 16:00:00,,20250600,,20250600,1.5074,20250300
2025-01-24 17:00:00,,20250600,,20250600,1.5074,20250300
2025-01-24 23:00:00,1.507,20250600,1.507,20250600,1.5057,20250300
2025-01-26 23:00:00,,20250600,,20250600,1.5064,20250300
2025-01-27 03:00:00,,20250600,,20250600,1.5059,20250300
2025-01-27 10:00:00,,20250600,,20250600,1.5073,20250300
2025-01-27 11:00:00,,20250600,,20250600,1.5105,20250300
2025-01-27 12:00:00,,20250600,,20250600,1.5093,20250300
2025-01-27 13:00:00,,20250600,,20250600,1.5103,20250300
2025-01-27 14:00:00,,20250600,,20250600,1.5128,20250300
2025-01-27 15:00:00,,20250600,,20250600,1.5107,20250300
2025-01-27 16:00:00,,20250600,,20250600,1.5109,20250300
2025-01-27 17:00:00,,20250600,,20250600,1.5099,20250300
2025-01-27 19:00:00,,20250600,,20250600,1.5079,20250300
2025-01-27 23:00:00,1.5101,20250600,1.5101,20250600,1.5052,20250300
2025-01-28 01:00:00,,20250600,,20250600,1.5038,20250300
2025-01-28 08:00:00,,20250600,,20250600,1.5029,20250300
2025-01-28 09:00:00,,20250600,,20250600,1.5027,20250300
2025-01-28 10:00:00,,20250600,,20250600,1.5024,20250300
2025-01-28 11:00:00,,20250600,,20250600,1.5029,20250300
2025-01-28 12:00:00,,20250600,,20250600,1.5025,20250300
2025-01-28 13:00:00,,20250600,,20250600,1.5022,20250300
2025-01-28 14:00:00,,20250600,,20250600,1.5,20250300
2025-01-28 16:00:00,,20250600,,20250600,1.5006,20250300
2025-01-28 18:00:00,,20250600,,20250600,1.5015,20250300
2025-01-28 23:00:00,1.5038,20250600,1.5038,20250600,1.5026,20250300
2025-01-29 09:00:00,,20250600,,20250600,1.5024,20250300
2025-01-29 10:00:00,,20250600,,20250600,1.5015,20250300
2025-01-29 11:00:00,,20250600,,20250600,1.501,20250300
2025-01-29 12:00:00,,20250600,,20250600,1.5012,20250300
2025-01-29 14:00:00,,20250600,,20250600,1.5036,20250300
2025-01-29 15:00:00,,20250600,,20250600,1.5049,20250300
2025-01-29 23:00:00,1.5033,20250600,1.5033,20250600,1.5022,20250300
