DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2025-06-16 23:00:00,32605.0,20250900,32605.0,20250900,32595.0,20250800
2025-06-17 00:00:00,32505.0,20250900,32505.0,20250900,,20250800
2025-06-17 01:00:00,32500.0,20250900,32500.0,20250900,,20250800
2025-06-17 02:00:00,32505.0,20250900,32505.0,20250900,,20250800
2025-06-17 04:00:00,32500.0,20250900,32500.0,20250900,,20250800
2025-06-17 05:00:00,32630.0,20250900,32630.0,20250900,,20250800
2025-06-17 06:00:00,32505.0,20250900,32505.0,20250900,,20250800
2025-06-17 07:00:00,32585.0,20250900,32585.0,20250900,,20250800
2025-06-17 08:00:00,32330.0,20250900,32330.0,20250900,32480.0,20250800
2025-06-17 09:00:00,32425.0,20250900,32425.0,20250900,,20250800
2025-06-17 10:00:00,32420.0,20250900,32420.0,20250900,,20250800
2025-06-17 11:00:00,32425.0,20250900,32425.0,20250900,,20250800
2025-06-17 12:00:00,32435.0,20250900,32435.0,20250900,,20250800
2025-06-17 13:00:00,32400.0,20250900,32400.0,20250900,,20250800
2025-06-17 14:00:00,32335.0,20250900,32335.0,20250900,,20250800
2025-06-17 15:00:00,32245.0,20250900,32245.0,20250900,,20250800
2025-06-17 16:00:00,32250.0,20250900,32250.0,20250900,,20250800
2025-06-17 17:00:00,32250.0,20250900,32250.0,20250900,,20250800
2025-06-17 23:00:00,32265.0,20250900,32265.0,20250900,32245.0,20250800
2025-06-18 12:00:00,,20250900,,20250900,32350.0,20250800
2025-06-18 23:00:00,32380.0,20250900,32380.0,20250900,32360.0,20250800
2025-06-19 23:00:00,32030.0,20250900,32030.0,20250900,32040.0,20250800
2025-06-20 10:00:00,,20250900,,20250900,32400.0,20250800
2025-06-20 13:00:00,32470.0,20250900,32470.0,20250900,,20250800
2025-06-20 14:00:00,32575.0,20250900,32575.0,20250900,,20250800
2025-06-20 15:00:00,32675.0,20250900,32675.0,20250900,,20250800
2025-06-20 23:00:00,32745.0,20250900,32745.0,20250900,32785.0,20250800
2025-06-23 13:00:00,32740.0,20250900,32740.0,20250900,,20250800
2025-06-23 14:00:00,32785.0,20250900,32785.0,20250900,,20250800
2025-06-23 23:00:00,32735.0,20250900,32735.0,20250900,32770.0,20250800
2025-06-24 13:00:00,32675.0,20250900,32675.0,20250900,,20250800
2025-06-24 14:00:00,32420.0,20250900,32420.0,20250900,,20250800
2025-06-24 15:00:00,32410.0,20250900,32410.0,20250900,,20250800
2025-06-24 23:00:00,32350.0,20250900,32350.0,20250900,32370.0,20250800
2025-06-25 13:00:00,32895.0,20250900,32895.0,20250900,,20250800
2025-06-25 23:00:00,32895.0,20250900,32895.0,20250900,33265.0,20250800
2025-06-26 23:00:00,33845.0,20250900,33845.0,20250900,33870.0,20250800
2025-06-27 23:00:00,33845.0,20250900,33845.0,20250900,33875.0,20250800
2025-06-30 08:00:00,33760.0,20250900,33760.0,20250900,,20250800
2025-06-30 13:00:00,33740.0,20250900,33740.0,20250900,,20250800
2025-06-30 14:00:00,33800.0,20250900,33800.0,20250900,,20250800
2025-06-30 23:00:00,33815.0,20250900,33815.0,20250900,33835.0,20250800
2025-07-01 13:00:00,33930.0,20250900,33930.0,20250900,,20250800
2025-07-01 23:00:00,33685.0,20250900,33685.0,20250900,33670.0,20250800
2025-07-02 13:00:00,,20251000,,20251000,33675.0,20250900
2025-07-02 23:00:00,33725.0,20251000,33725.0,20251000,33745.0,20250900
2025-07-03 23:00:00,33865.0,20251000,33865.0,20251000,33875.0,20250900
2025-07-04 23:00:00,33720.0,20251000,33720.0,20251000,33750.0,20250900
2025-07-07 23:00:00,33305.0,20251000,33305.0,20251000,33325.0,20250900
2025-07-08 09:00:00,,20251000,,20251000,33500.0,20250900
2025-07-08 23:00:00,33410.0,20251000,33410.0,20251000,33420.0,20250900
2025-07-09 05:00:00,33100.0,20251000,33100.0,20251000,,20250900
2025-07-09 08:00:00,,20251000,,20251000,33180.0,20250900
2025-07-09 09:00:00,,20251000,,20251000,33180.0,20250900
2025-07-09 23:00:00,33300.0,20251000,33300.0,20251000,33320.0,20250900
2025-07-10 11:00:00,,20251000,,20251000,33710.0,20250900
2025-07-10 23:00:00,33575.0,20251000,33575.0,20251000,33595.0,20250900
2025-07-11 14:00:00,,20251000,,20251000,33640.0,20250900
2025-07-11 15:00:00,,20251000,,20251000,33675.0,20250900
2025-07-11 23:00:00,33665.0,20251000,33665.0,20251000,33685.0,20250900
2025-07-14 13:00:00,,20251000,,20251000,33605.0,20250900
2025-07-14 23:00:00,33535.0,20251000,33535.0,20251000,33605.0,20250900
2025-07-15 00:00:00,33505.0,20251000,33505.0,20251000,,20250900
2025-07-15 01:00:00,33515.0,20251000,33515.0,20251000,,20250900
2025-07-15 02:00:00,33350.0,20251000,33350.0,20251000,,20250900
2025-07-15 05:00:00,33280.0,20251000,33280.0,20251000,,20250900
2025-07-15 06:00:00,33345.0,20251000,33345.0,20251000,,20250900
2025-07-15 07:00:00,33315.0,20251000,33315.0,20251000,,20250900
2025-07-15 08:00:00,33330.0,20251000,33330.0,20251000,,20250900
2025-07-15 09:00:00,33400.0,20251000,33400.0,20251000,,20250900
2025-07-15 10:00:00,33445.0,20251000,33445.0,20251000,,20250900
2025-07-15 11:00:00,33350.0,20251000,33350.0,20251000,,20250900
2025-07-15 12:00:00,33435.0,20251000,33435.0,20251000,,20250900
2025-07-15 13:00:00,33290.0,20251000,33290.0,20251000,,20250900
2025-07-15 14:00:00,33260.0,20251000,33260.0,20251000,,20250900
2025-07-15 15:00:00,33435.0,20251000,33435.0,20251000,33305.0,20250900
2025-07-15 16:00:00,33330.0,20251000,33330.0,20251000,,20250900
2025-07-15 17:00:00,33260.0,20251000,33260.0,20251000,,20250900
2025-07-15 23:00:00,33315.0,20251000,33315.0,20251000,33305.0,20250900
2025-07-16 08:00:00,,20251000,,20251000,33385.0,20250900
2025-07-16 13:00:00,,20251000,,20251000,32800.0,20250900
2025-07-16 14:00:00,,20251000,,20251000,32785.0,20250900
2025-07-16 15:00:00,,20251000,,20251000,32755.0,20250900
2025-07-16 23:00:00,32815.0,20251000,32815.0,20251000,32790.0,20250900
2025-07-17 10:00:00,,20251000,,20251000,32755.0,20250900
2025-07-17 23:00:00,33040.0,20251000,33040.0,20251000,33045.0,20250900
2025-07-18 23:00:00,33475.0,20251000,33475.0,20251000,33510.0,20250900
2025-07-21 23:00:00,33855.0,20251000,33855.0,20251000,33865.0,20250900
2025-07-22 23:00:00,33965.0,20251000,33965.0,20251000,33990.0,20250900
2025-07-23 13:00:00,,20251000,,20251000,34835.0,20250900
2025-07-23 14:00:00,,20251000,,20251000,34935.0,20250900
2025-07-23 15:00:00,,20251000,,20251000,34925.0,20250900
2025-07-23 23:00:00,34950.0,20251000,34950.0,20251000,34925.0,20250900
2025-07-24 08:00:00,,20251000,,20251000,35165.0,20250900
2025-07-24 13:00:00,,20251000,,20251000,34795.0,20250900
2025-07-24 23:00:00,34700.0,20251000,34700.0,20251000,34735.0,20250900
2025-07-25 14:00:00,,20251000,,20251000,34480.0,20250900
2025-07-25 23:00:00,34135.0,20251000,34135.0,20251000,34135.0,20250900
2025-07-28 10:00:00,,20251000,,20251000,33990.0,20250900
2025-07-28 23:00:00,33765.0,20251000,33765.0,20251000,33745.0,20250900
2025-07-29 07:00:00,33500.0,20251000,33500.0,20251000,,20250900
2025-07-29 23:00:00,33735.0,20251000,33735.0,20251000,33735.0,20250900
2025-07-30 07:00:00,33865.0,20251000,33865.0,20251000,,20250900
2025-07-30 08:00:00,33820.0,20251000,33820.0,20251000,,20250900
2025-07-30 13:00:00,,20251000,,20251000,33700.0,20250900
2025-07-30 14:00:00,33500.0,20251000,33500.0,20251000,,20250900
2025-07-30 23:00:00,33370.0,20251000,33370.0,20251000,33375.0,20250900
2025-07-31 07:00:00,32830.0,20251000,32830.0,20251000,,20250900
2025-07-31 13:00:00,,20251000,,20251000,32775.0,20250900
2025-07-31 14:00:00,,20251000,,20251000,32780.0,20250900
2025-07-31 15:00:00,,20251000,,20251000,32680.0,20250900
2025-07-31 16:00:00,32690.0,20251000,32690.0,20251000,,20250900
2025-07-31 23:00:00,32720.0,20251000,32720.0,20251000,32710.0,20250900
2025-08-01 08:00:00,32970.0,20251000,32970.0,20251000,,20250900
2025-08-01 13:00:00,,20251000,,20251000,33370.0,20250900
2025-08-01 23:00:00,33435.0,20251000,33435.0,20251000,33415.0,20250900
2025-08-04 08:00:00,,20251100,,20251100,33450.0,20251000
2025-08-04 23:00:00,33235.0,20251100,33235.0,20251100,33225.0,20251000
2025-08-05 23:00:00,33285.0,20251100,33285.0,20251100,33260.0,20251000
2025-08-06 09:00:00,,20251100,,20251100,33505.0,20251000
2025-08-06 23:00:00,33395.0,20251100,33395.0,20251100,33360.0,20251000
2025-08-07 23:00:00,33750.0,20251100,33750.0,20251100,33725.0,20251000
2025-08-08 23:00:00,33630.0,20251100,33630.0,20251100,33610.0,20251000
2025-08-11 07:00:00,,20251100,,20251100,33585.0,20251000
2025-08-11 23:00:00,33815.0,20251100,33815.0,20251100,33790.0,20251000
2025-08-12 23:00:00,33895.0,20251100,33895.0,20251100,33880.0,20251000
2025-08-13 08:00:00,,20251100,,20251100,33800.0,20251000
2025-08-13 23:00:00,33745.0,20251100,33745.0,20251100,33730.0,20251000
2025-08-14 08:00:00,,20251100,,20251100,33530.0,20251000
2025-08-14 09:00:00,,20251100,,20251100,33505.0,20251000
2025-08-14 13:00:00,33520.0,20251100,33520.0,20251100,,20251000
2025-08-14 23:00:00,33475.0,20251100,33475.0,20251100,33460.0,20251000
2025-08-15 23:00:00,33705.0,20251100,33705.0,20251100,33695.0,20251000
2025-08-18 08:00:00,,20251100,,20251100,33815.0,20251000
2025-08-18 23:00:00,33700.0,20251100,33700.0,20251100,33720.0,20251000
2025-08-19 00:00:00,33670.0,20251100,33670.0,20251100,,20251000
2025-08-19 04:00:00,33730.0,20251100,33730.0,20251100,,20251000
2025-08-19 05:00:00,33800.0,20251100,33800.0,20251100,,20251000
2025-08-19 06:00:00,33835.0,20251100,33835.0,20251100,,20251000
2025-08-19 07:00:00,33875.0,20251100,33875.0,20251100,,20251000
2025-08-19 08:00:00,33860.0,20251100,33860.0,20251100,,20251000
2025-08-19 09:00:00,33800.0,20251100,33800.0,20251100,,20251000
2025-08-19 10:00:00,33830.0,20251100,33830.0,20251100,,20251000
2025-08-19 11:00:00,33830.0,20251100,33830.0,20251100,,20251000
2025-08-19 12:00:00,33825.0,20251100,33825.0,20251100,,20251000
2025-08-19 13:00:00,33840.0,20251100,33840.0,20251100,,20251000
2025-08-19 14:00:00,33875.0,20251100,33875.0,20251100,33885.0,20251000
2025-08-19 15:00:00,33845.0,20251100,33845.0,20251100,,20251000
2025-08-19 16:00:00,33830.0,20251100,33830.0,20251100,,20251000
2025-08-19 17:00:00,33770.0,20251100,33770.0,20251100,,20251000
2025-08-19 23:00:00,33850.0,20251100,33850.0,20251100,33865.0,20251000
2025-08-20 08:00:00,,20251100,,20251100,33825.0,20251000
2025-08-20 23:00:00,33665.0,20251100,33665.0,20251100,33675.0,20251000
2025-08-21 23:00:00,33435.0,20251100,33435.0,20251100,33435.0,20251000
2025-08-22 08:00:00,,20251100,,20251100,33495.0,20251000
2025-08-22 13:00:00,33575.0,20251100,33575.0,20251100,,20251000
2025-08-22 23:00:00,33830.0,20251100,33830.0,20251100,33815.0,20251000
2025-08-26 23:00:00,34240.0,20251100,34240.0,20251100,34250.0,20251000
2025-08-27 23:00:00,34595.0,20251100,34595.0,20251100,34615.0,20251000
2025-08-28 14:00:00,,20251100,,20251100,34850.0,20251000
2025-08-28 23:00:00,34850.0,20251100,34850.0,20251100,34860.0,20251000
2025-08-29 13:00:00,34915.0,20251100,34915.0,20251100,,20251000
2025-08-29 14:00:00,34905.0,20251100,34905.0,20251100,,20251000
2025-08-29 23:00:00,35080.0,20251100,35080.0,20251100,35090.0,20251000
2025-09-01 14:00:00,34990.0,20251100,34990.0,20251100,,20251000
2025-09-01 15:00:00,34985.0,20251100,34985.0,20251100,,20251000
2025-09-01 23:00:00,35000.0,20251100,35000.0,20251100,35000.0,20251000
2025-09-02 13:00:00,,20251200,,20251200,34735.0,20251100
2025-09-02 23:00:00,34750.0,20251200,34750.0,20251200,34755.0,20251100
2025-09-03 09:00:00,,20251200,,20251200,34780.0,20251100
2025-09-03 13:00:00,,20251200,,20251200,34830.0,20251100
2025-09-03 14:00:00,,20251200,,20251200,34830.0,20251100
2025-09-03 23:00:00,34675.0,20251200,34675.0,20251200,34675.0,20251100
2025-09-04 07:00:00,,20251200,,20251200,34400.0,20251100
2025-09-04 12:00:00,34610.0,20251200,34610.0,20251200,,20251100
2025-09-04 23:00:00,34570.0,20251200,34570.0,20251200,34400.0,20251100
2025-09-05 23:00:00,34315.0,20251200,34315.0,20251200,34310.0,20251100
2025-09-08 13:00:00,,20251200,,20251200,34375.0,20251100
2025-09-08 14:00:00,34350.0,20251200,34350.0,20251200,,20251100
2025-09-08 15:00:00,,20251200,,20251200,34315.0,20251100
2025-09-08 23:00:00,34265.0,20251200,34265.0,20251200,34255.0,20251100
2025-09-09 07:00:00,,20251200,,20251200,34355.0,20251100
2025-09-09 08:00:00,,20251200,,20251200,34175.0,20251100
2025-09-09 23:00:00,34010.0,20251200,34010.0,20251200,34015.0,20251100
2025-09-10 13:00:00,,20251200,,20251200,34555.0,20251100
2025-09-10 23:00:00,34625.0,20251200,34625.0,20251200,34610.0,20251100
2025-09-11 07:00:00,,20251200,,20251200,34700.0,20251100
2025-09-11 08:00:00,,20251200,,20251200,34700.0,20251100
2025-09-11 11:00:00,,20251200,,20251200,34710.0,20251100
2025-09-11 13:00:00,34600.0,20251200,34600.0,20251200,,20251100
2025-09-11 15:00:00,34720.0,20251200,34720.0,20251200,,20251100
2025-09-11 23:00:00,34705.0,20251200,34705.0,20251200,34715.0,20251100
2025-09-12 08:00:00,,20251200,,20251200,34865.0,20251100
2025-09-12 10:00:00,34810.0,20251200,34810.0,20251200,,20251100
2025-09-12 11:00:00,34810.0,20251200,34810.0,20251200,,20251100
2025-09-12 23:00:00,34990.0,20251200,34990.0,20251200,34980.0,20251100
2025-09-15 23:00:00,34645.0,20251200,34645.0,20251200,34620.0,20251100
2025-09-16 14:00:00,,20251200,,20251200,34840.0,20251100
2025-09-16 23:00:00,34880.0,20251200,34880.0,20251200,34855.0,20251100
2025-09-17 00:00:00,34750.0,20251200,34750.0,20251200,,20251100
2025-09-17 01:00:00,34710.0,20251200,34710.0,20251200,,20251100
2025-09-17 02:00:00,34675.0,20251200,34675.0,20251200,,20251100
2025-09-17 03:00:00,34740.0,20251200,34740.0,20251200,,20251100
2025-09-17 05:00:00,34740.0,20251200,34740.0,20251200,,20251100
2025-09-17 06:00:00,34700.0,20251200,34700.0,20251200,,20251100
2025-09-17 07:00:00,34470.0,20251200,34470.0,20251200,34640.0,20251100
2025-09-17 08:00:00,34440.0,20251200,34440.0,20251200,,20251100
2025-09-17 09:00:00,34420.0,20251200,34420.0,20251200,,20251100
2025-09-17 10:00:00,34355.0,20251200,34355.0,20251200,,20251100
2025-09-17 11:00:00,34280.0,20251200,34280.0,20251200,34310.0,20251100
2025-09-17 12:00:00,34370.0,20251200,34370.0,20251200,,20251100
2025-09-17 13:00:00,34415.0,20251200,34415.0,20251200,,20251100
2025-09-17 14:00:00,34350.0,20251200,34350.0,20251200,,20251100
2025-09-17 15:00:00,34395.0,20251200,34395.0,20251200,,20251100
2025-09-17 16:00:00,34395.0,20251200,34395.0,20251200,,20251100
2025-09-17 17:00:00,34390.0,20251200,34390.0,20251200,,20251100
2025-09-17 23:00:00,34750.0,20251200,34750.0,20251200,34305.0,20251100
2025-09-18 06:00:00,34050.0,20251200,34050.0,20251200,34015.0,20251100
2025-09-18 09:00:00,,20251200,,20251200,33885.0,20251100
2025-09-18 15:00:00,,20251200,,20251200,33750.0,20251100
2025-09-18 23:00:00,33725.0,20251200,33725.0,20251200,33690.0,20251100
2025-09-19 13:00:00,,20251200,,20251200,33710.0,20251100
2025-09-19 14:00:00,,20251200,,20251200,34080.0,20251100
2025-09-19 23:00:00,34195.0,20251200,34195.0,20251200,34165.0,20251100
2025-09-22 11:00:00,,20251200,,20251200,34300.0,20251100
2025-09-22 14:00:00,34115.0,20251200,34115.0,20251200,,20251100
2025-09-22 23:00:00,34035.0,20251200,34035.0,20251200,34010.0,20251100
2025-09-23 08:00:00,,20251200,,20251200,33965.0,20251100
2025-09-23 23:00:00,34330.0,20251200,34330.0,20251200,34305.0,20251100
2025-09-24 10:00:00,34220.0,20251200,34220.0,20251200,,20251100
2025-09-24 23:00:00,34345.0,20251200,34345.0,20251200,34320.0,20251100
2025-09-25 12:00:00,34505.0,20251200,34505.0,20251200,,20251100
2025-09-25 15:00:00,,20251200,,20251200,34500.0,20251100
2025-09-25 23:00:00,34505.0,20251200,34505.0,20251200,34500.0,20251100
2025-09-26 11:00:00,34475.0,20251200,34475.0,20251200,,20251100
2025-09-26 15:00:00,34540.0,20251200,34540.0,20251200,,20251100
2025-09-26 23:00:00,34535.0,20251200,34535.0,20251200,34535.0,20251100
2025-09-29 13:00:00,,20251200,,20251200,34885.0,20251100
2025-09-29 23:00:00,35565.0,20251200,35565.0,20251200,35575.0,20251100
2025-09-30 07:00:00,,20251200,,20251200,35230.0,20251100
2025-09-30 12:00:00,35305.0,20251200,35305.0,20251200,,20251100
2025-09-30 13:00:00,35375.0,20251200,35375.0,20251200,35485.0,20251100
2025-09-30 14:00:00,,20251200,,20251200,35510.0,20251100
2025-09-30 15:00:00,,20251200,,20251200,35565.0,20251100
2025-09-30 16:00:00,35445.0,20251200,35445.0,20251200,,20251100
2025-09-30 23:00:00,35500.0,20251200,35500.0,20251200,35515.0,20251100
2025-10-01 05:00:00,,20251200,,20251200,35300.0,20251100
2025-10-01 09:00:00,35725.0,20251200,35725.0,20251200,,20251100
2025-10-01 11:00:00,35960.0,20251200,35960.0,20251200,,20251100
2025-10-01 13:00:00,36045.0,20251200,36045.0,20251200,36030.0,20251100
2025-10-01 15:00:00,,20260100,,20260100,36075.0,20251200
2025-10-01 23:00:00,36010.0,20260100,36010.0,20260100,36095.0,20251200
2025-10-02 08:00:00,,20260100,,20260100,36410.0,20251200
2025-10-02 13:00:00,,20260100,,20260100,37050.0,20251200
2025-10-02 23:00:00,36885.0,20260100,36885.0,20260100,36995.0,20251200
2025-10-03 07:00:00,,20260100,,20260100,37520.0,20251200
2025-10-03 09:00:00,,20260100,,20260100,37635.0,20251200
2025-10-03 23:00:00,37450.0,20260100,37450.0,20260100,37520.0,20251200
2025-10-06 05:00:00,36945.0,20260100,36945.0,20260100,37025.0,20251200
2025-10-06 06:00:00,36935.0,20260100,36935.0,20260100,,20251200
2025-10-06 07:00:00,36790.0,20260100,36790.0,20260100,36865.0,20251200
2025-10-06 23:00:00,36790.0,20260100,36790.0,20260100,36845.0,20251200
2025-10-07 07:00:00,,20260100,,20260100,36770.0,20251200
2025-10-07 14:00:00,36500.0,20260100,36500.0,20260100,36620.0,20251200
2025-10-07 23:00:00,36500.0,20260100,36500.0,20260100,36620.0,20251200
2025-10-08 06:00:00,,20260100,,20260100,36530.0,20251200
2025-10-08 08:00:00,36460.0,20260100,36460.0,20260100,,20251200
2025-10-08 12:00:00,36485.0,20260100,36485.0,20260100,,20251200
2025-10-08 23:00:00,36485.0,20260100,36485.0,20260100,36530.0,20251200
2025-10-09 01:00:00,36060.0,20260100,36060.0,20260100,,20251200
2025-10-09 13:00:00,37095.0,20260100,37095.0,20260100,,20251200
2025-10-09 14:00:00,36970.0,20260100,36970.0,20260100,,20251200
2025-10-09 23:00:00,36125.0,20260100,36125.0,20260100,37085.0,20251200
2025-10-10 14:00:00,,20260100,,20260100,36600.0,20251200
2025-10-10 15:00:00,,20260100,,20260100,36400.0,20251200
2025-10-10 23:00:00,36165.0,20260100,36165.0,20260100,36190.0,20251200
2025-10-13 06:00:00,,20260100,,20260100,35900.0,20251200
2025-10-13 10:00:00,35610.0,20260100,35610.0,20260100,,20251200
2025-10-13 23:00:00,35610.0,20260100,35610.0,20260100,35900.0,20251200
2025-10-14 07:00:00,,20260100,,20260100,35505.0,20251200
2025-10-14 13:00:00,35320.0,20260100,35320.0,20260100,,20251200
2025-10-14 15:00:00,,20260100,,20260100,35115.0,20251200
2025-10-14 23:00:00,35320.0,20260100,35320.0,20260100,35115.0,20251200
2025-10-15 10:00:00,,20260100,,20260100,35500.0,20251200
2025-10-15 13:00:00,35345.0,20260100,35345.0,20260100,,20251200
2025-10-15 14:00:00,35475.0,20260100,35475.0,20260100,,20251200
2025-10-15 16:00:00,,20260100,,20260100,35575.0,20251200
2025-10-15 23:00:00,35475.0,20260100,35475.0,20260100,35575.0,20251200
2025-10-16 23:00:00,,20260100,,20260100,35750.0,20251200
2025-10-17 08:00:00,,20260100,,20260100,35415.0,20251200
2025-10-17 09:00:00,,20260100,,20260100,34710.0,20251200
2025-10-17 10:00:00,,20260100,,20260100,34660.0,20251200
2025-10-17 11:00:00,35190.0,20260100,35190.0,20260100,34940.0,20251200
2025-10-17 23:00:00,35190.0,20260100,35190.0,20260100,34940.0,20251200
2025-10-20 12:00:00,,20260100,,20260100,34930.0,20251200
2025-10-20 23:00:00,35295.0,20260100,35295.0,20260100,35270.0,20251200
2025-10-21 01:00:00,35350.0,20260100,35350.0,20260100,,20251200
2025-10-21 02:00:00,35335.0,20260100,35335.0,20260100,,20251200
2025-10-21 05:00:00,35250.0,20260100,35250.0,20260100,,20251200
2025-10-21 06:00:00,35320.0,20260100,35320.0,20260100,,20251200
2025-10-21 07:00:00,35335.0,20260100,35335.0,20260100,,20251200
2025-10-21 08:00:00,35320.0,20260100,35320.0,20260100,,20251200
2025-10-21 09:00:00,35300.0,20260100,35300.0,20260100,,20251200
2025-10-21 10:00:00,35300.0,20260100,35300.0,20260100,35275.0,20251200
2025-10-21 11:00:00,35425.0,20260100,35425.0,20260100,,20251200
2025-10-21 12:00:00,35410.0,20260100,35410.0,20260100,,20251200
2025-10-21 13:00:00,35355.0,20260100,35355.0,20260100,,20251200
2025-10-21 14:00:00,35380.0,20260100,35380.0,20260100,,20251200
2025-10-21 15:00:00,35340.0,20260100,35340.0,20260100,,20251200
2025-10-21 16:00:00,35440.0,20260100,35440.0,20260100,,20251200
2025-10-21 17:00:00,35475.0,20260100,35475.0,20260100,,20251200
2025-10-21 23:00:00,35150.0,20260100,35150.0,20260100,35385.0,20251200
2025-10-22 11:00:00,,20260100,,20260100,35655.0,20251200
2025-10-22 23:00:00,35390.0,20260100,35390.0,20260100,35420.0,20251200
2025-10-23 23:00:00,35810.0,20260100,35810.0,20260100,35815.0,20251200
2025-10-24 06:00:00,,20260100,,20260100,35810.0,20251200
2025-10-24 07:00:00,,20260100,,20260100,35905.0,20251200
2025-10-24 11:00:00,,20260100,,20260100,35880.0,20251200
2025-10-24 12:00:00,,20260100,,20260100,35870.0,20251200
2025-10-24 23:00:00,35840.0,20260100,35840.0,20260100,35865.0,20251200
2025-10-27 06:00:00,,20260100,,20260100,36105.0,20251200
2025-10-27 07:00:00,,20260100,,20260100,36220.0,20251200
2025-10-27 08:00:00,,20260100,,20260100,36255.0,20251200
2025-10-27 13:00:00,36145.0,20260100,36145.0,20260100,36320.0,20251200
2025-10-27 23:00:00,36145.0,20260100,36145.0,20260100,36320.0,20251200
2025-10-28 12:00:00,36180.0,20260100,36180.0,20260100,,20251200
2025-10-28 23:00:00,36390.0,20260100,36390.0,20260100,36395.0,20251200
2025-10-29 13:00:00,,20260100,,20260100,36300.0,20251200
2025-10-29 23:00:00,36210.0,20260100,36210.0,20260100,36195.0,20251200
2025-10-30 12:00:00,36095.0,20260100,36095.0,20260100,,20251200
2025-10-30 13:00:00,,20260100,,20260100,35850.0,20251200
2025-10-30 15:00:00,,20260100,,20260100,35900.0,20251200
2025-10-30 23:00:00,35815.0,20260100,35815.0,20260100,35800.0,20251200
2025-10-31 15:00:00,,20260100,,20260100,36020.0,20251200
2025-10-31 23:00:00,36115.0,20260100,36115.0,20260100,36105.0,20251200
2025-11-03 15:00:00,,20260200,,20260200,36060.0,20260100
2025-11-03 23:00:00,36050.0,20260200,36050.0,20260200,36060.0,20260100
2025-11-04 08:00:00,,20260200,,20260200,35865.0,20260100
2025-11-04 23:00:00,35815.0,20260200,35815.0,20260200,35865.0,20260100
2025-11-05 01:00:00,35475.0,20260200,35475.0,20260200,,20260100
2025-11-05 07:00:00,35485.0,20260200,35485.0,20260200,,20260100
2025-11-05 08:00:00,,20260200,,20260200,35610.0,20260100
2025-11-05 11:00:00,35545.0,20260200,35545.0,20260200,,20260100
2025-11-05 12:00:00,35545.0,20260200,35545.0,20260200,35555.0,20260100
2025-11-05 15:00:00,,20260200,,20260200,35725.0,20260100
2025-11-05 23:00:00,35670.0,20260200,35670.0,20260200,35650.0,20260100
2025-11-06 23:00:00,35855.0,20260200,35855.0,20260200,35850.0,20260100
2025-11-07 11:00:00,,20260200,,20260200,35950.0,20260100
2025-11-07 12:00:00,35900.0,20260200,35900.0,20260200,,20260100
2025-11-07 14:00:00,35945.0,20260200,35945.0,20260200,,20260100
2025-11-07 23:00:00,35825.0,20260200,35825.0,20260200,35820.0,20260100
2025-11-10 08:00:00,,20260200,,20260200,36100.0,20260100
2025-11-10 15:00:00,36065.0,20260200,36065.0,20260200,,20260100
2025-11-10 16:00:00,36060.0,20260200,36060.0,20260200,,20260100
2025-11-10 23:00:00,36060.0,20260200,36060.0,20260200,36100.0,20260100
2025-11-11 09:00:00,36195.0,20260200,36195.0,20260200,,20260100
2025-11-11 10:00:00,36195.0,20260200,36195.0,20260200,,20260100
2025-11-11 15:00:00,36495.0,20260200,36495.0,20260200,36550.0,20260100
2025-11-11 23:00:00,36495.0,20260200,36495.0,20260200,36550.0,20260100
2025-11-12 02:00:00,36580.0,20260200,36580.0,20260200,,20260100
2025-11-12 05:00:00,36560.0,20260200,36560.0,20260200,,20260100
2025-11-12 09:00:00,,20260200,,20260200,36675.0,20260100
2025-11-12 23:00:00,36560.0,20260200,36560.0,20260200,36675.0,20260100
2025-11-13 10:00:00,,20260200,,20260200,37580.0,20260100
2025-11-13 18:00:00,,20260200,,20260200,37085.0,20260100
2025-11-13 23:00:00,37235.0,20260200,37235.0,20260200,37235.0,20260100
2025-11-14 16:00:00,,20260200,,20260200,36810.0,20260100
2025-11-14 23:00:00,36790.0,20260200,36790.0,20260200,36785.0,20260100
2025-11-17 23:00:00,36885.0,20260200,36885.0,20260200,36885.0,20260100
2025-11-18 01:00:00,36735.0,20260200,36735.0,20260200,,20260100
2025-11-18 02:00:00,36755.0,20260200,36755.0,20260200,,20260100
2025-11-18 03:00:00,36630.0,20260200,36630.0,20260200,,20260100
2025-11-18 05:00:00,36600.0,20260200,36600.0,20260200,,20260100
2025-11-18 06:00:00,36685.0,20260200,36685.0,20260200,,20260100
2025-11-18 07:00:00,36600.0,20260200,36600.0,20260200,,20260100
2025-11-18 08:00:00,36780.0,20260200,36780.0,20260200,,20260100
2025-11-18 09:00:00,36740.0,20260200,36740.0,20260200,,20260100
2025-11-18 10:00:00,36770.0,20260200,36770.0,20260200,,20260100
2025-11-18 11:00:00,36760.0,20260200,36760.0,20260200,,20260100
2025-11-18 12:00:00,36745.0,20260200,36745.0,20260200,36750.0,20260100
2025-11-18 13:00:00,36970.0,20260200,36970.0,20260200,,20260100
2025-11-18 14:00:00,36985.0,20260200,36985.0,20260200,,20260100
2025-11-18 15:00:00,36890.0,20260200,36890.0,20260200,36945.0,20260100
2025-11-18 16:00:00,36865.0,20260200,36865.0,20260200,,20260100
