DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2024-07-08 12:00:00,,20240800,,20240800,1917.0,20240700
2024-07-08 13:00:00,,20240800,,20240800,1915.8,20240700
2024-07-08 14:00:00,,20240800,,20240800,1915.6,20240700
2024-07-08 15:00:00,,20240800,,20240800,1915.0,20240700
2024-07-08 16:00:00,,20240800,,20240800,1915.6,20240700
2024-07-08 17:00:00,,20240800,,20240800,1916.2,20240700
2024-07-08 18:00:00,,20240800,,20240800,1915.8,20240700
2024-07-08 23:00:00,1914.6,20240800,1914.6,20240800,1917.8,20240700
2024-07-09 01:00:00,,20240800,,20240800,1922.8,20240700
2024-07-09 02:00:00,,20240800,,20240800,1913.4,20240700
2024-07-09 03:00:00,,20240800,,20240800,1918.6,20240700
2024-07-09 04:00:00,,20240800,,20240800,1918.8,20240700
2024-07-09 05:00:00,1938.2,20240800,1938.2,20240800,1943.4,20240700
2024-07-09 06:00:00,,20240800,,20240800,1943.6,20240700
2024-07-09 07:00:00,,20240800,,20240800,1943.6,20240700
2024-07-09 08:00:00,,20240800,,20240800,1944.4,20240700
2024-07-09 09:15:00,,20240800,,20240800,1944.2,20240700
2024-07-09 10:00:00,,20240800,,20240800,1944.2,20240700
2024-07-09 11:00:00,,20240800,,20240800,1943.4,20240700
2024-07-09 12:00:00,,20240800,,20240800,1940.8,20240700
2024-07-09 13:00:00,,20240800,,20240800,1941.4,20240700
2024-07-09 14:00:00,1937.2,20240800,1937.2,20240800,1942.8,20240700
2024-07-09 15:00:00,1937.2,20240800,1937.2,20240800,1942.0,20240700
2024-07-09 16:00:00,,20240800,,20240800,1944.0,20240700
2024-07-09 17:00:00,,20240800,,20240800,1944.2,20240700
2024-07-09 18:00:00,,20240800,,20240800,1945.2,20240700
2024-07-09 23:00:00,1939.4,20240800,1939.4,20240800,1944.4,20240700
2024-07-10 01:00:00,1940.6,20240800,1940.6,20240800,1943.0,20240700
2024-07-10 02:00:00,,20240800,,20240800,1946.0,20240700
2024-07-10 03:00:00,1936.6,20240800,1936.6,20240800,1943.8,20240700
2024-07-10 04:00:00,,20240800,,20240800,1943.0,20240700
2024-07-10 05:00:00,1931.0,20240800,1931.0,20240800,1934.2,20240700
2024-07-10 06:00:00,1927.6,20240800,1927.6,20240800,1933.2,20240700
2024-07-10 07:00:00,,20240800,,20240800,1933.2,20240700
2024-07-10 08:00:00,,20240800,,20240800,1932.6,20240700
2024-07-10 09:15:00,,20240800,,20240800,1934.2,20240700
2024-07-10 10:00:00,,20240800,,20240800,1938.6,20240700
2024-07-10 11:00:00,,20240800,,20240800,1939.6,20240700
2024-07-10 12:00:00,,20240800,,20240800,1939.0,20240700
2024-07-10 13:00:00,,20240800,,20240800,1938.4,20240700
2024-07-10 14:00:00,,20240800,,20240800,1937.2,20240700
2024-07-10 15:00:00,,20240800,,20240800,1939.4,20240700
2024-07-10 16:00:00,,20240800,,20240800,1940.8,20240700
2024-07-10 17:00:00,,20240800,,20240800,1940.0,20240700
2024-07-10 18:00:00,,20240800,,20240800,1940.6,20240700
2024-07-10 23:00:00,1928.4,20240800,1928.4,20240800,1932.6,20240700
2024-07-11 01:00:00,1945.0,20240800,1945.0,20240800,1951.6,20240700
2024-07-11 02:00:00,1953.0,20240800,1953.0,20240800,1951.8,20240700
2024-07-11 03:00:00,1949.4,20240800,1949.4,20240800,1953.4,20240700
2024-07-11 04:00:00,1948.0,20240800,1948.0,20240800,1953.4,20240700
2024-07-11 05:00:00,1951.2,20240800,1951.2,20240800,1958.0,20240700
2024-07-11 06:00:00,1951.6,20240800,1951.6,20240800,1959.2,20240700
2024-07-11 07:00:00,1953.2,20240800,1953.2,20240800,1957.4,20240700
2024-07-11 08:00:00,1953.2,20240800,1953.2,20240800,1957.2,20240700
2024-07-11 09:15:00,,20240800,,20240800,1956.8,20240700
2024-07-11 11:00:00,,20240800,,20240800,1957.0,20240700
2024-07-11 12:00:00,,20240800,,20240800,1958.4,20240700
2024-07-11 13:00:00,1954.8,20240800,1954.8,20240800,1963.0,20240700
2024-07-11 14:00:00,,20240800,,20240800,1963.0,20240700
2024-07-11 15:00:00,,20240800,,20240800,1963.2,20240700
2024-07-11 16:00:00,,20240800,,20240800,1962.0,20240700
2024-07-11 17:00:00,,20240800,,20240800,1961.2,20240700
2024-07-11 18:00:00,,20240800,,20240800,1960.6,20240700
2024-07-11 23:00:00,1953.4,20240800,1953.4,20240800,1957.2,20240700
2024-07-12 01:00:00,1954.4,20240800,1954.4,20240800,1961.6,20240700
2024-07-12 02:00:00,1959.6,20240800,1959.6,20240800,1959.8,20240700
2024-07-12 03:00:00,,20240800,,20240800,1960.4,20240700
2024-07-12 04:00:00,,20240800,,20240800,1960.4,20240700
2024-07-12 05:00:00,1961.6,20240800,1961.6,20240800,1965.2,20240700
2024-07-12 06:00:00,1959.6,20240800,1959.6,20240800,1963.6,20240700
2024-07-12 07:00:00,1958.4,20240800,1958.4,20240800,1963.2,20240700
2024-07-12 08:00:00,,20240800,,20240800,1965.0,20240700
2024-07-12 09:15:00,,20240800,,20240800,1965.0,20240700
2024-07-12 10:00:00,,20240800,,20240800,1966.4,20240700
2024-07-12 11:00:00,,20240800,,20240800,1966.8,20240700
2024-07-12 13:00:00,1963.2,20240800,1963.2,20240800,1968.2,20240700
2024-07-12 14:00:00,,20240800,,20240800,1966.2,20240700
2024-07-12 15:00:00,,20240800,,20240800,1965.0,20240700
2024-07-12 16:00:00,,20240800,,20240800,1964.6,20240700
2024-07-12 17:00:00,,20240800,,20240800,1965.0,20240700
2024-07-12 18:00:00,1960.0,20240800,1960.0,20240800,1963.6,20240700
2024-07-12 23:00:00,1961.2,20240800,1961.2,20240800,1965.0,20240700
2024-07-15 01:00:00,1964.2,20240800,1964.2,20240800,1966.2,20240700
2024-07-15 02:00:00,,20240900,,20240900,1957.8,20240800
2024-07-15 03:00:00,,20240900,,20240900,1959.2,20240800
2024-07-15 04:00:00,,20240900,,20240900,1958.6,20240800
2024-07-15 05:00:00,,20240900,,20240900,1959.2,20240800
2024-07-15 06:00:00,,20240900,,20240900,1956.4,20240800
2024-07-15 07:00:00,,20240900,,20240900,1954.2,20240800
2024-07-15 08:00:00,,20240900,,20240900,1955.8,20240800
2024-07-15 12:00:00,,20240900,,20240900,1958.4,20240800
2024-07-15 18:00:00,,20240900,,20240900,1950.4,20240800
2024-07-15 23:00:00,1948.4,20240900,1948.4,20240900,1957.4,20240800
2024-07-16 01:00:00,,20240900,,20240900,1957.4,20240800
2024-07-16 02:00:00,,20240900,,20240900,1961.6,20240800
2024-07-16 03:00:00,,20240900,,20240900,1962.4,20240800
2024-07-16 05:00:00,,20240900,,20240900,1965.2,20240800
2024-07-16 06:00:00,,20240900,,20240900,1969.2,20240800
2024-07-16 07:00:00,,20240900,,20240900,1968.0,20240800
2024-07-16 08:00:00,,20240900,,20240900,1967.6,20240800
2024-07-16 10:00:00,,20240900,,20240900,1968.4,20240800
2024-07-16 14:00:00,,20240900,,20240900,1967.0,20240800
2024-07-16 17:00:00,,20240900,,20240900,1966.2,20240800
2024-07-16 18:00:00,,20240900,,20240900,1969.8,20240800
2024-07-16 23:00:00,1960.0,20240900,1960.0,20240900,1968.6,20240800
2024-07-17 01:00:00,,20240900,,20240900,1961.6,20240800
2024-07-17 02:00:00,,20240900,,20240900,1963.8,20240800
2024-07-17 03:00:00,,20240900,,20240900,1967.6,20240800
2024-07-17 04:00:00,,20240900,,20240900,1966.6,20240800
2024-07-17 05:00:00,,20240900,,20240900,1973.8,20240800
2024-07-17 06:00:00,,20240900,,20240900,1970.0,20240800
2024-07-17 07:00:00,,20240900,,20240900,1970.4,20240800
2024-07-17 08:00:00,,20240900,,20240900,1969.8,20240800
2024-07-17 09:15:00,,20240900,,20240900,1970.4,20240800
2024-07-17 10:00:00,,20240900,,20240900,1971.0,20240800
2024-07-17 11:00:00,,20240900,,20240900,1969.8,20240800
2024-07-17 12:00:00,,20240900,,20240900,1969.0,20240800
2024-07-17 13:00:00,,20240900,,20240900,1971.0,20240800
2024-07-17 14:00:00,,20240900,,20240900,1968.4,20240800
2024-07-17 15:00:00,,20240900,,20240900,1966.4,20240800
2024-07-17 16:00:00,,20240900,,20240900,1967.0,20240800
2024-07-17 17:00:00,,20240900,,20240900,1966.2,20240800
2024-07-17 18:00:00,,20240900,,20240900,1967.0,20240800
2024-07-17 23:00:00,1962.0,20240900,1962.0,20240900,1969.8,20240800
2024-07-18 01:00:00,,20240900,,20240900,1960.0,20240800
2024-07-18 02:00:00,,20240900,,20240900,1959.8,20240800
2024-07-18 03:00:00,,20240900,,20240900,1966.8,20240800
2024-07-18 04:00:00,,20240900,,20240900,1964.4,20240800
2024-07-18 05:00:00,,20240900,,20240900,1972.4,20240800
2024-07-18 06:00:00,,20240900,,20240900,1973.0,20240800
2024-07-18 07:00:00,,20240900,,20240900,1972.4,20240800
2024-07-18 08:00:00,,20240900,,20240900,1972.2,20240800
2024-07-18 09:15:00,,20240900,,20240900,1971.0,20240800
2024-07-18 10:00:00,,20240900,,20240900,1970.6,20240800
2024-07-18 11:00:00,,20240900,,20240900,1969.6,20240800
2024-07-18 12:00:00,,20240900,,20240900,1968.4,20240800
2024-07-18 13:00:00,,20240900,,20240900,1967.2,20240800
2024-07-18 14:00:00,,20240900,,20240900,1966.8,20240800
2024-07-18 15:00:00,,20240900,,20240900,1966.0,20240800
2024-07-18 16:00:00,,20240900,,20240900,1967.0,20240800
2024-07-18 17:00:00,,20240900,,20240900,1966.6,20240800
2024-07-18 23:00:00,1975.8,20240900,1975.8,20240900,1972.2,20240800
2024-07-19 01:00:00,,20240900,,20240900,1959.2,20240800
2024-07-19 02:00:00,,20240900,,20240900,1961.0,20240800
2024-07-19 03:00:00,,20240900,,20240900,1962.0,20240800
2024-07-19 04:00:00,,20240900,,20240900,1962.0,20240800
2024-07-19 05:00:00,,20240900,,20240900,1965.0,20240800
2024-07-19 06:00:00,,20240900,,20240900,1970.6,20240800
2024-07-19 07:00:00,,20240900,,20240900,1965.6,20240800
2024-07-19 08:00:00,,20240900,,20240900,1966.2,20240800
2024-07-19 09:15:00,,20240900,,20240900,1967.0,20240800
2024-07-19 10:00:00,,20240900,,20240900,1966.4,20240800
2024-07-19 11:00:00,,20240900,,20240900,1966.6,20240800
2024-07-19 12:00:00,,20240900,,20240900,1968.8,20240800
2024-07-19 13:00:00,,20240900,,20240900,1971.6,20240800
2024-07-19 14:00:00,,20240900,,20240900,1971.4,20240800
2024-07-19 15:00:00,,20240900,,20240900,1970.8,20240800
2024-07-19 16:00:00,,20240900,,20240900,1970.2,20240800
2024-07-19 17:00:00,,20240900,,20240900,1969.0,20240800
2024-07-19 18:00:00,,20240900,,20240900,1969.0,20240800
2024-07-19 23:00:00,1965.4,20240900,1965.4,20240900,1966.2,20240800
2024-07-22 01:00:00,1979.2,20240900,1979.2,20240900,1952.8,20240800
2024-07-22 02:00:00,,20240900,,20240900,1956.0,20240800
2024-07-22 03:00:00,,20240900,,20240900,1954.8,20240800
2024-07-22 04:00:00,,20240900,,20240900,1954.8,20240800
2024-07-22 05:00:00,1950.4,20240900,1950.4,20240900,1949.6,20240800
2024-07-22 06:00:00,,20240900,,20240900,1958.4,20240800
2024-07-22 07:00:00,,20240900,,20240900,1956.8,20240800
2024-07-22 08:00:00,,20240900,,20240900,1955.8,20240800
2024-07-22 09:15:00,,20240900,,20240900,1956.2,20240800
2024-07-22 10:00:00,,20240900,,20240900,1956.2,20240800
2024-07-22 11:00:00,,20240900,,20240900,1956.4,20240800
2024-07-22 12:00:00,,20240900,,20240900,1958.0,20240800
2024-07-22 13:00:00,,20240900,,20240900,1957.6,20240800
2024-07-22 14:00:00,,20240900,,20240900,1959.0,20240800
2024-07-22 15:00:00,,20240900,,20240900,1957.8,20240800
2024-07-22 16:00:00,,20240900,,20240900,1959.8,20240800
2024-07-22 18:00:00,,20240900,,20240900,1960.4,20240800
2024-07-22 23:00:00,1956.6,20240900,1956.6,20240900,1955.8,20240800
2024-07-23 01:00:00,,20240900,,20240900,1948.6,20240800
2024-07-23 02:00:00,,20240900,,20240900,1945.2,20240800
2024-07-23 03:00:00,,20240900,,20240900,1942.0,20240800
2024-07-23 04:00:00,,20240900,,20240900,1943.0,20240800
2024-07-23 05:00:00,,20240900,,20240900,1938.2,20240800
2024-07-23 06:00:00,,20240900,,20240900,1922.8,20240800
2024-07-23 07:00:00,,20240900,,20240900,1921.4,20240800
2024-07-23 08:00:00,,20240900,,20240900,1921.8,20240800
2024-07-23 09:15:00,,20240900,,20240900,1922.6,20240800
2024-07-23 10:00:00,,20240900,,20240900,1923.2,20240800
2024-07-23 11:00:00,,20240900,,20240900,1923.2,20240800
2024-07-23 12:00:00,,20240900,,20240900,1922.0,20240800
2024-07-23 13:00:00,,20240900,,20240900,1920.0,20240800
2024-07-23 14:00:00,,20240900,,20240900,1919.6,20240800
2024-07-23 15:00:00,,20240900,,20240900,1922.0,20240800
2024-07-23 16:00:00,,20240900,,20240900,1922.6,20240800
2024-07-23 17:00:00,,20240900,,20240900,1922.2,20240800
2024-07-23 18:00:00,,20240900,,20240900,1918.4,20240800
2024-07-23 23:00:00,1922.2,20240900,1922.2,20240900,1921.8,20240800
2024-07-24 01:00:00,,20240900,,20240900,1918.6,20240800
2024-07-24 02:00:00,1915.6,20240900,1915.6,20240900,1913.8,20240800
2024-07-24 03:00:00,,20240900,,20240900,1916.2,20240800
2024-07-24 04:00:00,,20240900,,20240900,1916.6,20240800
2024-07-24 05:00:00,,20240900,,20240900,1915.8,20240800
2024-07-24 06:00:00,,20240900,,20240900,1913.2,20240800
2024-07-24 07:00:00,,20240900,,20240900,1911.8,20240800
2024-07-24 08:00:00,,20240900,,20240900,1915.8,20240800
2024-07-24 09:15:00,,20240900,,20240900,1914.0,20240800
2024-07-24 10:00:00,,20240900,,20240900,1913.6,20240800
2024-07-24 12:00:00,,20240900,,20240900,1916.2,20240800
2024-07-24 13:00:00,,20240900,,20240900,1916.2,20240800
2024-07-24 14:00:00,,20240900,,20240900,1915.6,20240800
2024-07-24 15:00:00,,20240900,,20240900,1913.8,20240800
2024-07-24 16:00:00,,20240900,,20240900,1912.8,20240800
2024-07-24 17:00:00,,20240900,,20240900,1913.8,20240800
2024-07-24 18:00:00,,20240900,,20240900,1912.4,20240800
2024-07-24 23:00:00,1915.6,20240900,1915.6,20240900,1915.8,20240800
2024-07-25 01:00:00,1903.6,20240900,1903.6,20240900,1901.4,20240800
2024-07-25 02:00:00,1883.0,20240900,1883.0,20240900,1882.0,20240800
2024-07-25 03:00:00,,20240900,,20240900,1885.4,20240800
2024-07-25 04:00:00,,20240900,,20240900,1887.4,20240800
2024-07-25 05:00:00,,20240900,,20240900,1889.0,20240800
2024-07-25 06:00:00,,20240900,,20240900,1889.4,20240800
2024-07-25 07:00:00,,20240900,,20240900,1889.4,20240800
2024-07-25 08:00:00,,20240900,,20240900,1890.6,20240800
2024-07-25 09:15:00,,20240900,,20240900,1890.8,20240800
2024-07-25 10:00:00,,20240900,,20240900,1889.8,20240800
2024-07-25 11:00:00,,20240900,,20240900,1890.2,20240800
2024-07-25 12:00:00,,20240900,,20240900,1891.0,20240800
2024-07-25 13:00:00,,20240900,,20240900,1892.4,20240800
2024-07-25 14:00:00,,20240900,,20240900,1894.0,20240800
2024-07-25 15:00:00,,20240900,,20240900,1894.2,20240800
2024-07-25 16:00:00,,20240900,,20240900,1893.0,20240800
2024-07-25 17:00:00,,20240900,,20240900,1892.6,20240800
2024-07-25 18:00:00,,20240900,,20240900,1892.6,20240800
2024-07-25 23:00:00,1890.4,20240900,1890.4,20240900,1890.6,20240800
2024-07-26 01:00:00,,20240900,,20240900,1899.8,20240800
2024-07-26 02:00:00,,20240900,,20240900,1882.4,20240800
2024-07-26 03:00:00,,20240900,,20240900,1885.2,20240800
2024-07-26 04:00:00,,20240900,,20240900,1885.6,20240800
2024-07-26 05:00:00,,20240900,,20240900,1887.4,20240800
2024-07-26 06:00:00,,20240900,,20240900,1889.8,20240800
2024-07-26 07:00:00,,20240900,,20240900,1890.6,20240800
2024-07-26 08:00:00,,20240900,,20240900,1888.4,20240800
2024-07-26 09:15:00,,20240900,,20240900,1889.2,20240800
2024-07-26 10:00:00,,20240900,,20240900,1889.4,20240800
2024-07-26 11:00:00,,20240900,,20240900,1890.0,20240800
2024-07-26 12:00:00,,20240900,,20240900,1889.6,20240800
2024-07-26 13:00:00,,20240900,,20240900,1888.8,20240800
2024-07-26 14:00:00,,20240900,,20240900,1891.6,20240800
2024-07-26 15:00:00,,20240900,,20240900,1892.4,20240800
2024-07-26 16:00:00,,20240900,,20240900,1894.8,20240800
2024-07-26 17:00:00,,20240900,,20240900,1893.4,20240800
2024-07-26 18:00:00,,20240900,,20240900,1892.8,20240800
2024-07-26 23:00:00,1889.6,20240900,1889.6,20240900,1888.4,20240800
2024-07-29 01:00:00,,20240900,,20240900,1890.8,20240800
2024-07-29 02:00:00,,20240900,,20240900,1884.4,20240800
2024-07-29 03:00:00,,20240900,,20240900,1883.2,20240800
2024-07-29 04:00:00,,20240900,,20240900,1884.0,20240800
2024-07-29 05:00:00,,20240900,,20240900,1883.2,20240800
2024-07-29 06:00:00,,20240900,,20240900,1882.8,20240800
2024-07-29 07:00:00,,20240900,,20240900,1881.4,20240800
2024-07-29 08:00:00,,20240900,,20240900,1880.4,20240800
2024-07-29 09:15:00,,20240900,,20240900,1880.6,20240800
2024-07-29 10:00:00,,20240900,,20240900,1879.0,20240800
2024-07-29 11:00:00,,20240900,,20240900,1879.2,20240800
2024-07-29 12:00:00,,20240900,,20240900,1878.6,20240800
2024-07-29 13:00:00,,20240900,,20240900,1876.0,20240800
2024-07-29 14:00:00,,20240900,,20240900,1878.0,20240800
2024-07-29 15:00:00,1878.8,20240900,1878.8,20240900,1878.4,20240800
2024-07-29 16:00:00,,20240900,,20240900,1880.2,20240800
2024-07-29 17:00:00,,20240900,,20240900,1880.4,20240800
2024-07-29 18:00:00,,20240900,,20240900,1881.0,20240800
2024-07-29 23:00:00,1882.0,20240900,1882.0,20240900,1880.4,20240800
2024-07-30 01:00:00,,20240900,,20240900,1870.4,20240800
2024-07-30 02:00:00,,20240900,,20240900,1859.6,20240800
2024-07-30 03:00:00,,20240900,,20240900,1858.6,20240800
2024-07-30 04:00:00,,20240900,,20240900,1859.2,20240800
2024-07-30 05:00:00,,20240900,,20240900,1856.0,20240800
2024-07-30 06:00:00,,20240900,,20240900,1861.0,20240800
2024-07-30 07:00:00,,20240900,,20240900,1859.4,20240800
2024-07-30 08:00:00,,20240900,,20240900,1858.8,20240800
2024-07-30 09:15:00,,20240900,,20240900,1861.0,20240800
2024-07-30 10:00:00,,20240900,,20240900,1861.0,20240800
2024-07-30 13:00:00,,20240900,,20240900,1862.2,20240800
2024-07-30 14:00:00,,20240900,,20240900,1860.6,20240800
2024-07-30 15:00:00,,20240900,,20240900,1861.0,20240800
2024-07-30 16:00:00,,20240900,,20240900,1862.8,20240800
2024-07-30 17:00:00,,20240900,,20240900,1860.6,20240800
2024-07-30 18:00:00,,20240900,,20240900,1860.6,20240800
2024-07-30 23:00:00,1858.8,20240900,1858.8,20240900,1858.8,20240800
2024-07-31 01:00:00,,20240900,,20240900,1877.2,20240800
2024-07-31 02:00:00,,20240900,,20240900,1891.6,20240800
2024-07-31 03:00:00,,20240900,,20240900,1903.4,20240800
2024-07-31 04:00:00,,20240900,,20240900,1902.2,20240800
2024-07-31 05:00:00,,20240900,,20240900,1903.4,20240800
2024-07-31 06:00:00,,20240900,,20240900,1904.6,20240800
2024-07-31 07:00:00,,20240900,,20240900,1905.6,20240800
2024-07-31 08:00:00,,20240900,,20240900,1900.4,20240800
2024-07-31 09:15:00,,20240900,,20240900,1902.8,20240800
2024-07-31 10:00:00,,20240900,,20240900,1903.4,20240800
2024-07-31 11:00:00,,20240900,,20240900,1904.2,20240800
2024-07-31 12:00:00,,20240900,,20240900,1905.2,20240800
2024-07-31 13:00:00,,20240900,,20240900,1902.0,20240800
2024-07-31 14:00:00,,20240900,,20240900,1902.4,20240800
2024-07-31 15:00:00,,20240900,,20240900,1904.2,20240800
2024-07-31 16:00:00,,20240900,,20240900,1905.4,20240800
2024-07-31 17:00:00,,20240900,,20240900,1903.2,20240800
2024-07-31 18:00:00,,20240900,,20240900,1901.8,20240800
2024-07-31 23:00:00,1901.6,20240900,1901.6,20240900,1900.4,20240800
2024-08-01 01:00:00,,20240900,,20240900,1898.6,20240800
2024-08-01 02:00:00,,20240900,,20240900,1891.2,20240800
2024-08-01 03:00:00,,20240900,,20240900,1888.4,20240800
2024-08-01 04:00:00,,20240900,,20240900,1889.2,20240800
2024-08-01 05:00:00,,20240900,,20240900,1894.6,20240800
2024-08-01 06:00:00,1890.0,20240900,1890.0,20240900,1884.6,20240800
2024-08-01 07:00:00,,20240900,,20240900,1884.8,20240800
2024-08-01 08:00:00,,20240900,,20240900,1885.6,20240800
2024-08-01 11:00:00,,20240900,,20240900,1886.0,20240800
2024-08-01 12:00:00,,20240900,,20240900,1884.8,20240800
2024-08-01 13:00:00,,20240900,,20240900,1885.8,20240800
2024-08-01 14:00:00,,20240900,,20240900,1881.2,20240800
2024-08-01 15:00:00,,20240900,,20240900,1879.4,20240800
2024-08-01 16:00:00,,20240900,,20240900,1878.0,20240800
2024-08-01 17:00:00,,20240900,,20240900,1876.4,20240800
2024-08-01 18:00:00,,20240900,,20240900,1876.4,20240800
2024-08-01 23:00:00,1885.4,20240900,1885.4,20240900,1885.6,20240800
2024-08-02 01:00:00,1883.8,20240900,1883.8,20240900,1877.6,20240800
2024-08-02 02:00:00,,20240900,,20240900,1862.4,20240800
2024-08-02 03:00:00,,20240900,,20240900,1865.2,20240800
2024-08-02 04:00:00,,20240900,,20240900,1865.6,20240800
2024-08-02 05:00:00,,20240900,,20240900,1864.0,20240800
2024-08-02 06:00:00,,20240900,,20240900,1861.6,20240800
2024-08-02 07:00:00,,20240900,,20240900,1860.2,20240800
2024-08-02 08:00:00,,20240900,,20240900,1859.6,20240800
2024-08-02 09:15:00,,20240900,,20240900,1860.2,20240800
2024-08-02 10:00:00,,20240900,,20240900,1860.6,20240800
2024-08-02 11:00:00,,20240900,,20240900,1859.6,20240800
2024-08-02 12:00:00,,20240900,,20240900,1861.4,20240800
2024-08-02 13:00:00,,20240900,,20240900,1864.4,20240800
2024-08-02 14:00:00,,20240900,,20240900,1860.2,20240800
2024-08-02 15:00:00,,20240900,,20240900,1861.6,20240800
2024-08-02 16:00:00,,20240900,,20240900,1862.8,20240800
2024-08-02 17:00:00,,20240900,,20240900,1858.8,20240800
2024-08-02 18:00:00,,20240900,,20240900,1858.8,20240800
2024-08-02 23:00:00,1861.0,20240900,1861.0,20240900,1859.6,20240800
2024-08-05 01:00:00,1845.4,20240900,1845.4,20240900,1856.4,20240800
2024-08-05 02:00:00,,20240900,,20240900,1854.4,20240800
2024-08-05 03:00:00,,20240900,,20240900,1866.0,20240800
2024-08-05 04:00:00,,20240900,,20240900,1866.6,20240800
2024-08-05 05:00:00,,20240900,,20240900,1841.2,20240800
2024-08-05 06:00:00,,20240900,,20240900,1840.4,20240800
2024-08-05 07:00:00,1837.8,20240900,1837.8,20240900,1841.8,20240800
2024-08-05 08:00:00,,20240900,,20240900,1843.0,20240800
2024-08-05 09:15:00,1844.6,20240900,1844.6,20240900,1843.6,20240800
2024-08-05 10:00:00,,20240900,,20240900,1843.0,20240800
2024-08-05 11:00:00,,20240900,,20240900,1839.0,20240800
2024-08-05 12:00:00,,20240900,,20240900,1838.0,20240800
2024-08-05 13:00:00,,20240900,,20240900,1839.2,20240800
2024-08-05 14:00:00,,20240900,,20240900,1844.8,20240800
