DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2022-05-09 21:00:00,25980.0,20220700,25970.0,20220900,26035.0,20220600
2022-05-10 00:45:00,26100.0,20220700,26060.0,20220900,26115.0,20220600
2022-05-10 01:00:00,25795.0,20220700,25765.0,20220900,25820.0,20220600
2022-05-10 02:00:00,25920.0,20220700,25900.0,20220900,25955.0,20220600
2022-05-10 03:00:00,25975.0,20220700,25970.0,20220900,26025.0,20220600
2022-05-10 04:00:00,26055.0,20220700,26015.0,20220900,26075.0,20220600
2022-05-10 05:00:00,26110.0,20220700,26075.0,20220900,26130.0,20220600
2022-05-10 06:00:00,26145.0,20220700,26120.0,20220900,26175.0,20220600
2022-05-10 07:00:00,26145.0,20220700,26125.0,20220900,26180.0,20220600
2022-05-10 08:30:00,26170.0,20220700,26145.0,20220900,26195.0,20220600
2022-05-10 09:00:00,26180.0,20220700,26170.0,20220900,26230.0,20220600
2022-05-10 10:00:00,26150.0,20220700,26135.0,20220900,26190.0,20220600
2022-05-10 11:00:00,26130.0,20220700,26100.0,20220900,26160.0,20220600
2022-05-10 12:00:00,26085.0,20220700,26085.0,20220900,26145.0,20220600
2022-05-10 13:00:00,26240.0,20220700,26210.0,20220900,26270.0,20220600
2022-05-10 14:00:00,26200.0,20220700,26200.0,20220900,26260.0,20220600
2022-05-10 15:00:00,26060.0,20220700,26035.0,20220900,26090.0,20220600
2022-05-10 16:00:00,25930.0,20220700,25960.0,20220900,26015.0,20220600
2022-05-10 17:00:00,25910.0,20220700,25890.0,20220900,25950.0,20220600
2022-05-10 18:00:00,26170.0,20220700,26150.0,20220900,26210.0,20220600
2022-05-10 19:00:00,26105.0,20220700,26115.0,20220900,26175.0,20220600
2022-05-10 20:00:00,26050.0,20220700,26055.0,20220900,26110.0,20220600
2022-05-10 21:00:00,26055.0,20220700,26010.0,20220900,26085.0,20220600
2022-05-11 00:45:00,25950.0,20220700,26000.0,20220900,26055.0,20220600
2022-05-11 01:00:00,26090.0,20220700,26050.0,20220900,26105.0,20220600
2022-05-11 02:00:00,26230.0,20220700,26175.0,20220900,26235.0,20220600
2022-05-11 03:00:00,26180.0,20220700,26160.0,20220900,26220.0,20220600
2022-05-11 04:00:00,26225.0,20220700,26190.0,20220900,26245.0,20220600
2022-05-11 05:00:00,26150.0,20220700,26165.0,20220900,26225.0,20220600
2022-05-11 06:00:00,26190.0,20220700,26170.0,20220900,26230.0,20220600
2022-05-11 07:00:00,26195.0,20220700,26180.0,20220900,26235.0,20220600
2022-05-11 08:30:00,26100.0,20220700,26115.0,20220900,26175.0,20220600
2022-05-11 09:00:00,26275.0,20220700,26245.0,20220900,26310.0,20220600
2022-05-11 10:00:00,26275.0,20220700,26235.0,20220900,26295.0,20220600
2022-05-11 11:00:00,26285.0,20220700,26260.0,20220900,26315.0,20220600
2022-05-11 12:00:00,26300.0,20220700,26275.0,20220900,26335.0,20220600
2022-05-11 13:00:00,25980.0,20220700,25955.0,20220900,26005.0,20220600
2022-05-11 14:00:00,26210.0,20220700,26210.0,20220900,26270.0,20220600
2022-05-11 15:00:00,26290.0,20220700,26230.0,20220900,26285.0,20220600
2022-05-11 16:00:00,26340.0,20220700,26230.0,20220900,26290.0,20220600
2022-05-11 17:00:00,26050.0,20220700,25995.0,20220900,26050.0,20220600
2022-05-11 18:00:00,25860.0,20220700,25855.0,20220900,25920.0,20220600
2022-05-11 19:00:00,25995.0,20220700,25920.0,20220900,25975.0,20220600
2022-05-11 20:00:00,25790.0,20220700,25780.0,20220900,25840.0,20220600
2022-05-11 21:00:00,25885.0,20220700,25860.0,20220900,25910.0,20220600
2022-05-12 00:45:00,25860.0,20220700,25840.0,20220900,25900.0,20220600
2022-05-12 01:00:00,25915.0,20220700,25895.0,20220900,25960.0,20220600
2022-05-12 02:00:00,25970.0,20220700,25930.0,20220900,25990.0,20220600
2022-05-12 03:00:00,25915.0,20220700,25895.0,20220900,25955.0,20220600
2022-05-12 04:00:00,25875.0,20220700,25855.0,20220900,25915.0,20220600
2022-05-12 05:00:00,25785.0,20220700,25765.0,20220900,25825.0,20220600
2022-05-12 06:00:00,25710.0,20220700,25695.0,20220900,25750.0,20220600
2022-05-12 07:00:00,25755.0,20220700,25735.0,20220900,25785.0,20220600
2022-05-12 08:30:00,25715.0,20220700,25690.0,20220900,25750.0,20220600
2022-05-12 09:00:00,25610.0,20220700,25605.0,20220900,25645.0,20220600
2022-05-12 10:00:00,25600.0,20220700,25575.0,20220900,25635.0,20220600
2022-05-12 11:00:00,25675.0,20220700,25650.0,20220900,25705.0,20220600
2022-05-12 12:00:00,25575.0,20220700,25550.0,20220900,25610.0,20220600
2022-05-12 13:00:00,25570.0,20220700,25555.0,20220900,25615.0,20220600
2022-05-12 14:00:00,25600.0,20220700,25570.0,20220900,25635.0,20220600
2022-05-12 15:00:00,25785.0,20220700,25765.0,20220900,25820.0,20220600
2022-05-12 16:00:00,25640.0,20220700,25620.0,20220900,25670.0,20220600
2022-05-12 17:00:00,25730.0,20220700,25700.0,20220900,25765.0,20220600
2022-05-12 18:00:00,25625.0,20220700,25585.0,20220900,25660.0,20220600
2022-05-12 19:00:00,25520.0,20220700,25500.0,20220900,25560.0,20220600
2022-05-12 20:00:00,25760.0,20220700,25740.0,20220900,25800.0,20220600
2022-05-12 21:00:00,25650.0,20220700,25655.0,20220900,25705.0,20220600
2022-05-13 00:45:00,25905.0,20220700,25880.0,20220900,25940.0,20220600
2022-05-13 01:00:00,26175.0,20220700,26150.0,20220900,26215.0,20220600
2022-05-13 02:00:00,26375.0,20220700,26355.0,20220900,26415.0,20220600
2022-05-13 03:00:00,26335.0,20220700,26315.0,20220900,26370.0,20220600
2022-05-13 04:00:00,26350.0,20220700,26325.0,20220900,26385.0,20220600
2022-05-13 05:00:00,26360.0,20220700,26330.0,20220900,26395.0,20220600
2022-05-13 06:00:00,26375.0,20220700,26350.0,20220900,26410.0,20220600
2022-05-13 07:00:00,26355.0,20220700,26340.0,20220900,26395.0,20220600
2022-05-13 08:30:00,26360.0,20220700,26340.0,20220900,26400.0,20220600
2022-05-13 09:00:00,26360.0,20220700,26340.0,20220900,26400.0,20220600
2022-05-13 10:00:00,26340.0,20220700,26320.0,20220900,26375.0,20220600
2022-05-13 11:00:00,26400.0,20220700,26375.0,20220900,26435.0,20220600
2022-05-13 12:00:00,26455.0,20220700,26430.0,20220900,26495.0,20220600
2022-05-13 13:00:00,26425.0,20220700,26405.0,20220900,26465.0,20220600
2022-05-13 14:00:00,26480.0,20220700,26460.0,20220900,26520.0,20220600
2022-05-13 15:00:00,26550.0,20220700,26525.0,20220900,26585.0,20220600
2022-05-13 16:00:00,26565.0,20220700,26550.0,20220900,26610.0,20220600
2022-05-13 17:00:00,26600.0,20220700,26580.0,20220900,26640.0,20220600
2022-05-13 18:00:00,26530.0,20220700,26525.0,20220900,26570.0,20220600
2022-05-13 19:00:00,26555.0,20220700,26540.0,20220900,26605.0,20220600
2022-05-13 20:00:00,26640.0,20220700,26620.0,20220900,26675.0,20220600
2022-05-13 21:00:00,26600.0,20220700,26575.0,20220900,26635.0,20220600
2022-05-16 00:45:00,26805.0,20220700,26785.0,20220900,26845.0,20220600
2022-05-16 01:00:00,26750.0,20220700,26730.0,20220900,26795.0,20220600
2022-05-16 02:00:00,26600.0,20220700,26580.0,20220900,26635.0,20220600
2022-05-16 03:00:00,26510.0,20220700,26485.0,20220900,26545.0,20220600
2022-05-16 04:00:00,26510.0,20220700,26490.0,20220900,26545.0,20220600
2022-05-16 05:00:00,26530.0,20220700,26515.0,20220900,26570.0,20220600
2022-05-16 06:00:00,26520.0,20220700,26495.0,20220900,26555.0,20220600
2022-05-16 07:00:00,26490.0,20220700,26470.0,20220900,26530.0,20220600
2022-05-16 08:30:00,26490.0,20220700,26470.0,20220900,26530.0,20220600
2022-05-16 09:00:00,26600.0,20220700,26580.0,20220900,26640.0,20220600
2022-05-16 10:00:00,26505.0,20220700,26480.0,20220900,26540.0,20220600
2022-05-16 11:00:00,26505.0,20220700,26485.0,20220900,26540.0,20220600
2022-05-16 12:00:00,26510.0,20220700,26490.0,20220900,26550.0,20220600
2022-05-16 13:00:00,26520.0,20220700,26500.0,20220900,26555.0,20220600
2022-05-16 14:00:00,26430.0,20220700,26415.0,20220900,26470.0,20220600
2022-05-16 15:00:00,26410.0,20220700,26390.0,20220900,26445.0,20220600
2022-05-16 16:00:00,26510.0,20220700,26495.0,20220900,26555.0,20220600
2022-05-16 17:00:00,26425.0,20220700,26405.0,20220900,26465.0,20220600
2022-05-16 18:00:00,26515.0,20220700,26495.0,20220900,26555.0,20220600
2022-05-16 19:00:00,26580.0,20220700,26560.0,20220900,26620.0,20220600
2022-05-16 20:00:00,26470.0,20220700,26445.0,20220900,26505.0,20220600
2022-05-16 21:00:00,26430.0,20220700,26410.0,20220900,26480.0,20220600
2022-05-17 00:45:00,26505.0,20220700,26480.0,20220900,26540.0,20220600
2022-05-17 01:00:00,26530.0,20220700,26510.0,20220900,26565.0,20220600
2022-05-17 02:00:00,26670.0,20220700,26635.0,20220900,26695.0,20220600
2022-05-17 03:00:00,26560.0,20220700,26540.0,20220900,26600.0,20220600
2022-05-17 04:00:00,26590.0,20220700,26570.0,20220900,26625.0,20220600
2022-05-17 05:00:00,26605.0,20220700,26575.0,20220900,26640.0,20220600
2022-05-17 06:00:00,26615.0,20220700,26595.0,20220900,26650.0,20220600
2022-05-17 07:00:00,26610.0,20220700,26585.0,20220900,26635.0,20220600
2022-05-17 08:30:00,26645.0,20220700,26625.0,20220900,26685.0,20220600
2022-05-17 09:00:00,26745.0,20220700,26725.0,20220900,26780.0,20220600
2022-05-17 10:00:00,26795.0,20220700,26770.0,20220900,26825.0,20220600
2022-05-17 11:00:00,26775.0,20220700,26760.0,20220900,26820.0,20220600
2022-05-17 12:00:00,26750.0,20220700,26730.0,20220900,26790.0,20220600
2022-05-17 13:00:00,26780.0,20220700,26755.0,20220900,26820.0,20220600
2022-05-17 14:00:00,26750.0,20220700,26730.0,20220900,26790.0,20220600
2022-05-17 15:00:00,26680.0,20220700,26655.0,20220900,26715.0,20220600
2022-05-17 16:00:00,26735.0,20220700,26715.0,20220900,26775.0,20220600
2022-05-17 17:00:00,26750.0,20220700,26730.0,20220900,26785.0,20220600
2022-05-17 18:00:00,26765.0,20220700,26745.0,20220900,26810.0,20220600
2022-05-17 19:00:00,26790.0,20220700,26770.0,20220900,26830.0,20220600
2022-05-17 20:00:00,26795.0,20220700,26775.0,20220900,26835.0,20220600
2022-05-17 21:00:00,26800.0,20220700,26780.0,20220900,26830.0,20220600
2022-05-18 00:45:00,26780.0,20220700,26755.0,20220900,26815.0,20220600
2022-05-18 01:00:00,26910.0,20220700,26890.0,20220900,26950.0,20220600
2022-05-18 02:00:00,26795.0,20220700,26775.0,20220900,26830.0,20220600
2022-05-18 03:00:00,26815.0,20220700,26790.0,20220900,26850.0,20220600
2022-05-18 04:00:00,26800.0,20220700,26780.0,20220900,26840.0,20220600
2022-05-18 05:00:00,26785.0,20220700,26765.0,20220900,26820.0,20220600
2022-05-18 06:00:00,26855.0,20220700,26835.0,20220900,26890.0,20220600
2022-05-18 07:00:00,26855.0,20220700,26820.0,20220900,26880.0,20220600
2022-05-18 08:30:00,26825.0,20220700,26805.0,20220900,26860.0,20220600
2022-05-18 09:00:00,26830.0,20220700,26810.0,20220900,26870.0,20220600
2022-05-18 10:00:00,26880.0,20220700,26860.0,20220900,26920.0,20220600
2022-05-18 11:00:00,26825.0,20220700,26805.0,20220900,26865.0,20220600
2022-05-18 12:00:00,26785.0,20220700,26765.0,20220900,26820.0,20220600
2022-05-18 13:00:00,26710.0,20220700,26685.0,20220900,26745.0,20220600
2022-05-18 14:00:00,26635.0,20220700,26615.0,20220900,26670.0,20220600
2022-05-18 15:00:00,26660.0,20220700,26635.0,20220900,26695.0,20220600
2022-05-18 16:00:00,26455.0,20220700,26430.0,20220900,26490.0,20220600
2022-05-18 17:00:00,26505.0,20220700,26485.0,20220900,26545.0,20220600
2022-05-18 18:00:00,26370.0,20220700,26350.0,20220900,26405.0,20220600
2022-05-18 19:00:00,26375.0,20220700,26355.0,20220900,26350.0,20220600
2022-05-18 20:00:00,26265.0,20220700,26245.0,20220900,26300.0,20220600
2022-05-18 21:00:00,26235.0,20220700,26230.0,20220900,26280.0,20220600
2022-05-19 00:45:00,26115.0,20220700,26095.0,20220900,26150.0,20220600
2022-05-19 01:00:00,26215.0,20220700,26195.0,20220900,26255.0,20220600
2022-05-19 02:00:00,26150.0,20220700,26130.0,20220900,26185.0,20220600
2022-05-19 03:00:00,26280.0,20220700,26265.0,20220900,26320.0,20220600
2022-05-19 04:00:00,26365.0,20220700,26345.0,20220900,26405.0,20220600
2022-05-19 05:00:00,26395.0,20220700,26370.0,20220900,26435.0,20220600
2022-05-19 06:00:00,26360.0,20220700,26335.0,20220900,26395.0,20220600
2022-05-19 07:00:00,26365.0,20220700,26325.0,20220900,26395.0,20220600
2022-05-19 08:30:00,26140.0,20220700,26100.0,20220900,26175.0,20220600
2022-05-19 09:00:00,26105.0,20220700,26080.0,20220900,26140.0,20220600
2022-05-19 10:00:00,26060.0,20220700,26040.0,20220900,26100.0,20220600
2022-05-19 11:00:00,26165.0,20220700,26150.0,20220900,26210.0,20220600
2022-05-19 12:00:00,26205.0,20220700,26180.0,20220900,26240.0,20220600
2022-05-19 13:00:00,26110.0,20220700,26085.0,20220900,26145.0,20220600
2022-05-19 14:00:00,26200.0,20220700,26180.0,20220900,26240.0,20220600
2022-05-19 15:00:00,26305.0,20220700,26275.0,20220900,26345.0,20220600
2022-05-19 16:00:00,26460.0,20220700,26445.0,20220900,26505.0,20220600
2022-05-19 17:00:00,26365.0,20220700,26350.0,20220900,26410.0,20220600
2022-05-19 18:00:00,26465.0,20220700,26440.0,20220900,26495.0,20220600
2022-05-19 19:00:00,26470.0,20220700,26455.0,20220900,26515.0,20220600
2022-05-19 20:00:00,26330.0,20220700,26310.0,20220900,26370.0,20220600
2022-05-19 21:00:00,26350.0,20220700,26330.0,20220900,26380.0,20220600
2022-05-20 00:45:00,26435.0,20220700,26410.0,20220900,26465.0,20220600
2022-05-20 01:00:00,26420.0,20220700,26395.0,20220900,26455.0,20220600
2022-05-20 02:00:00,26670.0,20220700,26650.0,20220900,26710.0,20220600
2022-05-20 03:00:00,26690.0,20220700,26665.0,20220900,26725.0,20220600
2022-05-20 04:00:00,26640.0,20220700,26615.0,20220900,26680.0,20220600
2022-05-20 05:00:00,26700.0,20220700,26680.0,20220900,26740.0,20220600
2022-05-20 06:00:00,26695.0,20220700,26675.0,20220900,26735.0,20220600
2022-05-20 07:00:00,26715.0,20220700,26675.0,20220900,26745.0,20220600
2022-05-20 08:30:00,26790.0,20220700,26765.0,20220900,26830.0,20220600
2022-05-20 09:00:00,26845.0,20220700,26815.0,20220900,26880.0,20220600
2022-05-20 10:00:00,26860.0,20220700,26840.0,20220900,26900.0,20220600
2022-05-20 11:00:00,26850.0,20220700,26830.0,20220900,26890.0,20220600
2022-05-20 12:00:00,26865.0,20220700,26840.0,20220900,26905.0,20220600
2022-05-20 13:00:00,26825.0,20220700,26800.0,20220900,26865.0,20220600
2022-05-20 14:00:00,26830.0,20220700,26805.0,20220900,26865.0,20220600
2022-05-20 15:00:00,26635.0,20220700,26610.0,20220900,26670.0,20220600
2022-05-20 16:00:00,26580.0,20220700,26555.0,20220900,26615.0,20220600
2022-05-20 17:00:00,26405.0,20220700,26380.0,20220900,26445.0,20220600
2022-05-20 18:00:00,26450.0,20220700,26430.0,20220900,26490.0,20220600
2022-05-20 19:00:00,26435.0,20220700,26425.0,20220900,26480.0,20220600
2022-05-20 20:00:00,26680.0,20220700,26655.0,20220900,26720.0,20220600
2022-05-20 21:00:00,26720.0,20220700,26705.0,20220900,26745.0,20220600
2022-05-23 00:45:00,26955.0,20220700,26935.0,20220900,26990.0,20220600
2022-05-23 01:00:00,26950.0,20220700,26925.0,20220900,26985.0,20220600
2022-05-23 02:00:00,26875.0,20220700,26855.0,20220900,26915.0,20220600
2022-05-23 03:00:00,26840.0,20220700,26815.0,20220900,26875.0,20220600
2022-05-23 04:00:00,26865.0,20220700,26840.0,20220900,26900.0,20220600
2022-05-23 05:00:00,26845.0,20220700,26830.0,20220900,26890.0,20220600
2022-05-23 06:00:00,26955.0,20220700,26930.0,20220900,26995.0,20220600
2022-05-23 07:00:00,26975.0,20220700,26960.0,20220900,27025.0,20220600
2022-05-23 08:30:00,26950.0,20220700,26930.0,20220900,26990.0,20220600
2022-05-23 09:00:00,26845.0,20220700,26825.0,20220900,26890.0,20220600
2022-05-23 10:00:00,26875.0,20220700,26855.0,20220900,26910.0,20220600
2022-05-23 11:00:00,26975.0,20220700,26950.0,20220900,27015.0,20220600
2022-05-23 12:00:00,26940.0,20220700,26915.0,20220900,26980.0,20220600
2022-05-23 13:00:00,26920.0,20220700,26900.0,20220900,26960.0,20220600
2022-05-23 14:00:00,26900.0,20220700,26875.0,20220900,26935.0,20220600
2022-05-23 15:00:00,26930.0,20220700,26910.0,20220900,26970.0,20220600
2022-05-23 16:00:00,27050.0,20220700,27025.0,20220900,27085.0,20220600
2022-05-23 17:00:00,27025.0,20220700,27005.0,20220900,27065.0,20220600
2022-05-23 18:00:00,27025.0,20220700,27000.0,20220900,27065.0,20220600
2022-05-23 18:00:01,26805.0,20221000,,20221200,27000.0,20220900
2022-05-23 19:00:00,26805.0,20221000,26830.0,20221200,27000.0,20220900
2022-05-23 20:00:00,26750.0,20221000,26750.0,20221200,27020.0,20220900
2022-05-23 21:00:00,26750.0,20221000,26830.0,20221200,27050.0,20220900
2022-05-24 00:45:00,26750.0,20221000,26730.0,20221200,26945.0,20220900
2022-05-24 01:00:00,26620.0,20221000,26605.0,20221200,26820.0,20220900
2022-05-24 02:00:00,26610.0,20221000,26675.0,20221200,26845.0,20220900
2022-05-24 03:00:00,26610.0,20221000,26560.0,20221200,26810.0,20220900
2022-05-24 04:00:00,26605.0,20221000,26580.0,20221200,26800.0,20220900
2022-05-24 05:00:00,26605.0,20221000,26510.0,20221200,26730.0,20220900
2022-05-24 06:00:00,26605.0,20221000,26500.0,20221200,26690.0,20220900
2022-05-24 07:00:00,26605.0,20221000,26485.0,20221200,26710.0,20220900
2022-05-24 08:30:00,26465.0,20221000,26430.0,20221200,26665.0,20220900
2022-05-24 09:00:00,26465.0,20221000,26410.0,20221200,26640.0,20220900
2022-05-24 10:00:00,26465.0,20221000,26480.0,20221200,26695.0,20220900
2022-05-24 11:00:00,26530.0,20221000,26500.0,20221200,26725.0,20220900
2022-05-24 12:00:00,26530.0,20221000,26485.0,20221200,26715.0,20220900
2022-05-24 13:00:00,26480.0,20221000,26500.0,20221200,26720.0,20220900
2022-05-24 14:00:00,26400.0,20221000,26395.0,20221200,26610.0,20220900
2022-05-24 15:00:00,26290.0,20221000,26255.0,20221200,26495.0,20220900
2022-05-24 16:00:00,26290.0,20221000,26360.0,20221200,26550.0,20220900
2022-05-24 17:00:00,26290.0,20221000,26325.0,20221200,26555.0,20220900
2022-05-24 18:00:00,26290.0,20221000,26385.0,20221200,26605.0,20220900
2022-05-24 19:00:00,26290.0,20221000,26390.0,20221200,26595.0,20220900
2022-05-24 20:00:00,26450.0,20221000,26380.0,20221200,26620.0,20220900
2022-05-24 21:00:00,26430.0,20221000,26415.0,20221200,26625.0,20220900
2022-05-25 00:45:00,26430.0,20221000,26455.0,20221200,26670.0,20220900
2022-05-25 01:00:00,26345.0,20221000,26415.0,20221200,26635.0,20220900
2022-05-25 02:00:00,26400.0,20221000,26400.0,20221200,26630.0,20220900
2022-05-25 03:00:00,26400.0,20221000,26430.0,20221200,26660.0,20220900
2022-05-25 04:00:00,26510.0,20221000,26495.0,20221200,26715.0,20220900
2022-05-25 05:00:00,26510.0,20221000,26435.0,20221200,26665.0,20220900
2022-05-25 06:00:00,26510.0,20221000,26395.0,20221200,26620.0,20220900
2022-05-25 07:00:00,26510.0,20221000,26405.0,20221200,26595.0,20220900
2022-05-25 08:30:00,,20221000,26380.0,20221200,26585.0,20220900
2022-05-25 09:00:00,,20221000,26305.0,20221200,26530.0,20220900
2022-05-25 10:00:00,,20221000,26345.0,20221200,26555.0,20220900
2022-05-25 11:00:00,,20221000,26300.0,20221200,26520.0,20220900
2022-05-25 12:00:00,,20221000,26240.0,20221200,26465.0,20220900
2022-05-25 13:00:00,26235.0,20221000,26275.0,20221200,26495.0,20220900
2022-05-25 14:00:00,26235.0,20221000,26370.0,20221200,26570.0,20220900
2022-05-25 15:00:00,26235.0,20221000,26450.0,20221200,26665.0,20220900
2022-05-25 16:00:00,26235.0,20221000,26435.0,20221200,26670.0,20220900
2022-05-25 17:00:00,26235.0,20221000,26445.0,20221200,26665.0,20220900
2022-05-25 18:00:00,26235.0,20221000,26460.0,20221200,26670.0,20220900
2022-05-25 19:00:00,26235.0,20221000,26430.0,20221200,26685.0,20220900
2022-05-25 20:00:00,26560.0,20221000,26500.0,20221200,26730.0,20220900
2022-05-25 21:00:00,26510.0,20221000,26480.0,20221200,26700.0,20220900
2022-05-26 00:45:00,26510.0,20221000,26410.0,20221200,26620.0,20220900
2022-05-26 01:00:00,26570.0,20221000,26570.0,20221200,26780.0,20220900
2022-05-26 02:00:00,26465.0,20221000,26355.0,20221200,26585.0,20220900
2022-05-26 03:00:00,26465.0,20221000,26410.0,20221200,26625.0,20220900
2022-05-26 04:00:00,26390.0,20221000,26440.0,20221200,26655.0,20220900
2022-05-26 05:00:00,26390.0,20221000,26350.0,20221200,26570.0,20220900
2022-05-26 06:00:00,26390.0,20221000,26305.0,20221200,26545.0,20220900
2022-05-26 07:00:00,26390.0,20221000,26320.0,20221200,26540.0,20220900
2022-05-26 08:30:00,,20221000,26400.0,20221200,26630.0,20220900
2022-05-26 09:00:00,,20221000,26325.0,20221200,26575.0,20220900
2022-05-26 10:00:00,,20221000,26370.0,20221200,26600.0,20220900
2022-05-26 11:00:00,,20221000,26365.0,20221200,26585.0,20220900
2022-05-26 12:00:00,,20221000,26420.0,20221200,26650.0,20220900
2022-05-26 13:00:00,,20221000,26445.0,20221200,26655.0,20220900
2022-05-26 14:00:00,26535.0,20221000,26555.0,20221200,26765.0,20220900
2022-05-26 15:00:00,26605.0,20221000,26610.0,20221200,26840.0,20220900
2022-05-26 16:00:00,26670.0,20221000,26650.0,20221200,26865.0,20220900
2022-05-26 17:00:00,26670.0,20221000,26720.0,20221200,26945.0,20220900
2022-05-26 18:00:00,26735.0,20221000,26695.0,20221200,26925.0,20220900
2022-05-26 19:00:00,26735.0,20221000,26675.0,20221200,26905.0,20220900
2022-05-26 20:00:00,26650.0,20221000,26680.0,20221200,26900.0,20220900
2022-05-26 21:00:00,26650.0,20221000,26620.0,20221200,26870.0,20220900
