DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2022-12-08 00:45:00,1276.25,20230100,1276.25,20230100,1279.0,20221200
2022-12-08 01:00:00,1268.5,20230100,1268.5,20230100,1269.25,20221200
2022-12-08 02:00:00,1267.75,20230100,1267.75,20230100,1270.0,20221200
2022-12-08 03:00:00,1271.0,20230100,1271.0,20230100,1274.5,20221200
2022-12-08 04:00:00,,20230100,,20230100,1273.5,20221200
2022-12-08 05:00:00,1270.0,20230100,1270.0,20230100,1273.5,20221200
2022-12-08 06:15:00,,20230100,,20230100,1274.75,20221200
2022-12-08 07:00:00,1273.25,20230100,1273.25,20230100,1276.75,20221200
2022-12-08 08:00:00,1273.5,20230100,1273.5,20230100,1277.25,20221200
2022-12-08 09:00:00,,20230100,,20230100,1277.0,20221200
2022-12-08 10:00:00,,20230100,,20230100,1277.0,20221200
2022-12-08 11:00:00,,20230100,,20230100,1277.25,20221200
2022-12-08 12:00:00,,20230100,,20230100,1280.0,20221200
2022-12-08 13:00:00,1277.75,20230100,1277.75,20230100,1281.0,20221200
2022-12-08 14:00:00,1277.75,20230100,1277.75,20230100,1285.25,20221200
2022-12-08 15:00:00,,20230100,,20230100,1286.0,20221200
2022-12-08 16:00:00,,20230100,,20230100,1284.5,20221200
2022-12-08 17:00:00,,20230100,,20230100,1283.75,20221200
2022-12-08 18:00:00,,20230100,,20230100,1286.5,20221200
2022-12-08 19:00:00,1282.0,20230100,1282.0,20230100,1285.5,20221200
2022-12-08 20:00:00,1281.0,20230100,1281.0,20230100,1285.5,20221200
2022-12-08 21:00:00,,20230100,,20230100,1285.5,20221200
2022-12-08 23:00:00,1271.0,20230100,1271.0,20230100,1273.75,20221200
2022-12-09 00:45:00,1278.25,20230100,1278.25,20230100,1282.75,20221200
2022-12-09 01:00:00,1283.25,20230100,1283.25,20230100,1283.0,20221200
2022-12-09 02:00:00,1285.25,20230100,1285.25,20230100,1289.0,20221200
2022-12-09 03:00:00,1283.5,20230100,1283.5,20230100,1287.5,20221200
2022-12-09 04:00:00,1283.25,20230100,1283.25,20230100,1287.5,20221200
2022-12-09 05:00:00,1286.5,20230100,1286.5,20230100,1290.25,20221200
2022-12-09 06:15:00,1287.0,20230100,1287.0,20230100,1291.5,20221200
2022-12-09 07:00:00,,20230100,,20230100,1292.0,20221200
2022-12-09 08:00:00,,20230100,,20230100,1291.5,20221200
2022-12-09 09:00:00,1288.0,20230100,1288.0,20230100,1292.0,20221200
2022-12-09 10:00:00,,20230100,,20230100,1293.5,20221200
2022-12-09 11:00:00,,20230100,,20230100,1294.25,20221200
2022-12-09 12:00:00,,20230100,,20230100,1295.75,20221200
2022-12-09 13:00:00,1286.25,20230100,1286.25,20230100,1291.75,20221200
2022-12-09 14:00:00,1283.5,20230100,1283.5,20230100,1288.75,20221200
2022-12-09 15:00:00,,20230100,,20230100,1291.75,20221200
2022-12-09 16:00:00,1288.5,20230100,1288.5,20230100,1293.75,20221200
2022-12-09 17:00:00,,20230100,,20230100,1291.75,20221200
2022-12-09 18:00:00,,20230100,,20230100,1289.75,20221200
2022-12-09 19:00:00,,20230100,,20230100,1289.5,20221200
2022-12-09 20:00:00,1285.25,20230100,1285.25,20230100,1284.5,20221200
2022-12-09 21:00:00,,20230100,,20230100,1283.0,20221200
2022-12-09 23:00:00,1286.5,20230100,1286.5,20230100,1290.25,20221200
2022-12-10 23:00:00,1285.25,20230100,1285.25,20230100,1283.0,20221200
2022-12-12 00:45:00,,20230100,,20230100,1278.5,20221200
2022-12-12 01:00:00,1270.0,20230100,1270.0,20230100,1273.25,20221200
2022-12-12 02:00:00,1269.25,20230100,1269.25,20230100,1272.5,20221200
2022-12-12 03:00:00,1273.5,20230100,1273.5,20230100,1277.5,20221200
2022-12-12 04:00:00,1276.25,20230100,1276.25,20230100,1279.0,20221200
2022-12-12 05:00:00,1276.25,20230100,1276.25,20230100,1280.5,20221200
2022-12-12 06:15:00,,20230100,,20230100,1278.75,20221200
2022-12-12 07:00:00,,20230100,,20230100,1279.75,20221200
2022-12-12 08:00:00,,20230100,,20230100,1279.25,20221200
2022-12-12 09:00:00,1275.5,20230100,1275.5,20230100,1281.5,20221200
2022-12-12 10:00:00,,20230100,,20230100,1282.5,20221200
2022-12-12 11:00:00,,20230100,,20230100,1282.25,20221200
2022-12-12 12:00:00,,20230100,,20230100,1281.5,20221200
2022-12-12 13:00:00,1280.0,20230100,1280.0,20230100,1281.5,20221200
2022-12-12 14:00:00,1274.25,20230100,1274.25,20230100,1279.25,20221200
2022-12-12 15:00:00,,20230100,,20230100,1279.25,20221200
2022-12-12 16:00:00,1275.0,20230100,1275.0,20230100,1279.5,20221200
2022-12-12 17:00:00,,20230100,,20230100,1279.75,20221200
2022-12-12 18:00:00,,20230100,,20230100,1281.25,20221200
2022-12-12 19:00:00,,20230100,,20230100,1284.0,20221200
2022-12-12 20:00:00,,20230100,,20230100,1289.0,20221200
2022-12-12 21:00:00,,20230100,,20230100,1288.75,20221200
2022-12-12 23:00:00,1276.25,20230100,1276.25,20230100,1279.0,20221200
2022-12-13 00:45:00,1282.5,20230100,1282.5,20230100,1283.75,20221200
2022-12-13 01:00:00,1277.0,20230100,1277.0,20230100,1280.0,20221200
2022-12-13 02:00:00,1275.0,20230100,1275.0,20230100,1278.25,20221200
2022-12-13 03:00:00,1272.25,20230100,1272.25,20230100,1276.0,20221200
2022-12-13 04:00:00,1269.0,20230100,1269.0,20230100,1273.0,20221200
2022-12-13 05:00:00,1270.0,20230100,1270.0,20230100,1274.0,20221200
2022-12-13 06:15:00,,20230100,,20230100,1273.0,20221200
2022-12-13 07:00:00,,20230100,,20230100,1274.75,20221200
2022-12-13 08:00:00,1269.0,20230100,1269.0,20230100,1273.75,20221200
2022-12-13 09:00:00,1270.0,20230100,1270.0,20230100,1273.25,20221200
2022-12-13 10:00:00,1272.0,20230100,1272.0,20230100,1275.25,20221200
2022-12-13 11:00:00,1272.5,20230100,1272.5,20230100,1275.75,20221200
2022-12-13 12:00:00,1273.0,20230100,1273.0,20230100,1277.0,20221200
2022-12-13 13:00:00,1288.0,20230100,1288.0,20230100,1293.25,20221200
2022-12-13 14:00:00,1290.0,20230100,1290.0,20230100,1293.25,20221200
2022-12-13 15:00:00,1284.5,20230100,1284.5,20230100,1287.5,20221200
2022-12-13 16:00:00,1280.0,20230100,1280.0,20230100,1284.5,20221200
2022-12-13 17:00:00,1274.0,20230100,1274.0,20230100,1282.25,20221200
2022-12-13 18:00:00,1279.75,20230100,1279.75,20230100,1281.5,20221200
2022-12-13 19:00:00,1279.0,20230100,1279.0,20230100,1280.75,20221200
2022-12-13 20:00:00,1274.5,20230100,1274.5,20230100,1278.75,20221200
2022-12-13 21:00:00,,20230100,,20230100,1279.25,20221200
2022-12-13 23:00:00,1270.5,20230100,1270.5,20230100,1274.25,20221200
2022-12-14 00:45:00,1277.0,20230100,1277.0,20230100,1280.0,20221200
2022-12-14 01:00:00,1283.75,20230100,1283.75,20230100,1285.75,20221200
2022-12-14 02:00:00,1280.25,20230100,1280.25,20230100,1284.5,20221200
2022-12-14 03:00:00,1286.25,20230100,1286.25,20230100,1288.75,20221200
2022-12-14 04:00:00,1283.75,20230100,1283.75,20230100,1289.25,20221200
2022-12-14 05:00:00,1284.5,20230100,1284.5,20230100,1288.25,20221200
2022-12-14 06:15:00,,20230100,,20230100,1288.0,20221200
2022-12-14 07:00:00,1282.75,20230100,1282.75,20230100,1286.5,20221200
2022-12-14 08:00:00,1283.0,20230100,1283.0,20230100,1287.75,20221200
2022-12-14 09:00:00,,20230100,,20230100,1287.5,20221200
2022-12-14 10:00:00,,20230100,,20230100,1288.0,20221200
2022-12-14 11:00:00,1282.75,20230100,1282.75,20230100,1287.75,20221200
2022-12-14 12:00:00,1283.75,20230100,1283.75,20230100,1287.75,20221200
2022-12-14 13:00:00,,20230100,,20230100,1287.5,20221200
2022-12-14 14:00:00,1284.0,20230100,1284.0,20230100,1289.75,20221200
2022-12-14 15:00:00,1287.0,20230100,1287.0,20230100,1290.25,20221200
2022-12-14 16:00:00,,20230100,,20230100,1290.0,20221200
2022-12-14 17:00:00,,20230100,,20230100,1288.75,20221200
2022-12-14 18:00:00,,20230100,,20230100,1290.0,20221200
2022-12-14 19:00:00,1273.75,20230100,1273.75,20230100,1279.0,20221200
2022-12-14 20:00:00,1275.75,20230100,1275.75,20230100,1281.5,20221200
2022-12-14 21:00:00,,20230100,,20230100,1281.25,20221200
2022-12-14 23:00:00,1284.25,20230100,1284.25,20230100,1288.5,20221200
2022-12-15 00:45:00,,20230100,,20230100,1281.75,20221200
2022-12-15 01:00:00,1278.5,20230100,1278.5,20230100,1281.75,20221200
2022-12-15 02:00:00,1284.0,20230100,1284.0,20230100,1286.75,20221200
2022-12-15 03:00:00,1287.0,20230100,1287.0,20230100,1290.25,20221200
2022-12-15 04:00:00,1284.25,20230100,1284.25,20230100,1288.25,20221200
2022-12-15 05:00:00,1284.75,20230100,1284.75,20230100,1288.0,20221200
2022-12-15 06:15:00,1282.5,20230100,1282.5,20230100,1286.75,20221200
2022-12-15 07:00:00,1279.75,20230100,1279.75,20230100,1283.25,20221200
2022-12-15 08:00:00,1277.5,20230100,1277.5,20230100,1281.25,20221200
2022-12-15 09:00:00,1275.0,20230100,1275.0,20230100,1279.25,20221200
2022-12-15 10:00:00,1276.5,20230100,1276.5,20230100,1279.0,20221200
2022-12-15 11:00:00,,20230100,,20230100,1281.25,20221200
2022-12-15 12:00:00,1277.5,20230100,1277.5,20230100,1281.0,20221200
2022-12-15 13:00:00,1274.25,20230100,1274.25,20230100,1278.0,20221200
2022-12-15 14:00:00,1269.0,20230100,1269.0,20230100,1271.5,20221200
2022-12-15 15:00:00,1267.0,20230100,1267.0,20230100,1269.75,20221200
2022-12-15 16:00:00,1264.25,20230100,1264.25,20230100,1266.75,20221200
2022-12-15 17:00:00,1264.25,20230100,1264.25,20230100,1268.75,20221200
2022-12-15 18:00:00,1260.0,20230100,1260.0,20230100,1263.0,20221200
2022-12-15 19:00:00,,20230100,,20230100,1265.75,20221200
2022-12-15 20:00:00,1259.0,20230100,1259.0,20230100,1264.0,20221200
2022-12-15 21:00:00,,20230100,,20230100,1262.5,20221200
2022-12-15 23:00:00,1285.0,20230100,1285.0,20230100,1288.25,20221200
2022-12-16 00:45:00,1258.75,20230100,1258.75,20230100,1263.0,20221200
2022-12-16 01:00:00,1259.75,20230100,1259.75,20230100,1262.75,20221200
2022-12-16 02:00:00,1269.25,20230100,1269.25,20230100,1273.25,20221200
2022-12-16 03:00:00,1267.5,20230100,1267.5,20230100,1272.0,20221200
2022-12-16 04:00:00,1263.25,20230100,1263.25,20230100,1266.5,20221200
2022-12-16 05:00:00,1264.75,20230100,1264.75,20230100,1268.5,20221200
2022-12-16 06:15:00,1266.25,20230100,1266.25,20230100,1271.0,20221200
2022-12-16 07:00:00,,20230100,,20230100,1267.5,20221200
2022-12-16 08:00:00,1261.0,20230100,1261.0,20230100,1262.25,20221200
2022-12-16 09:00:00,,20230100,,20230100,1260.75,20221200
2022-12-16 10:00:00,,20230100,,20230100,1259.75,20221200
2022-12-16 11:00:00,1258.0,20230100,1258.0,20230100,1261.5,20221200
2022-12-16 12:00:00,1259.5,20230100,1259.5,20230100,1263.0,20221200
2022-12-16 13:00:00,1259.5,20230100,1259.5,20230100,1263.0,20221200
2022-12-16 14:00:00,1261.25,20230100,1261.25,20230100,1264.0,20221200
2022-12-16 15:00:00,1254.25,20230100,1254.25,20230100,1259.25,20221200
2022-12-16 16:00:00,1254.0,20230100,1254.0,20230100,1257.75,20221200
2022-12-16 17:00:00,,20230100,,20230100,1259.25,20221200
2022-12-16 18:00:00,,20230100,,20230100,1258.0,20221200
2022-12-16 19:00:00,1255.75,20230100,1255.75,20230100,1260.5,20221200
2022-12-16 20:00:00,,20230100,,20230100,1257.0,20221200
2022-12-16 21:00:00,,20230100,,20230100,1256.75,20221200
2022-12-16 23:00:00,1264.75,20230100,1264.75,20230100,1268.5,20221200
2022-12-17 23:00:00,1255.75,20230100,1255.75,20230100,1256.75,20221200
2022-12-19 00:45:00,1254.75,20230100,1254.75,20230100,1258.75,20221200
2022-12-19 01:00:00,1260.0,20230100,1260.0,20230100,1263.25,20221200
2022-12-19 02:00:00,1262.75,20230100,1262.75,20230100,1267.0,20221200
2022-12-19 03:00:00,1259.5,20230100,1259.5,20230100,1263.0,20221200
2022-12-19 04:00:00,1259.25,20230100,1259.25,20230100,1262.25,20221200
2022-12-19 05:00:00,1259.0,20230100,1259.0,20230100,1261.75,20221200
2022-12-19 06:15:00,1258.5,20230100,1258.5,20230100,1263.25,20221200
2022-12-19 07:00:00,1259.5,20230100,1259.5,20230100,1263.25,20221200
2022-12-19 08:00:00,1263.25,20230100,1263.25,20230100,1266.5,20221200
2022-12-19 09:00:00,1264.25,20230100,1264.25,20230100,1267.25,20221200
2022-12-19 10:00:00,1264.75,20230100,1264.75,20230100,1267.75,20221200
2022-12-19 11:00:00,,20230100,,20230100,1267.25,20221200
2022-12-19 12:00:00,,20230100,,20230100,1267.5,20221200
2022-12-19 13:00:00,,20230100,,20230100,1265.25,20221200
2022-12-19 14:00:00,1262.5,20230100,1262.5,20230100,1262.75,20221200
2022-12-19 15:00:00,1257.75,20230100,1257.75,20230100,1260.75,20221200
2022-12-19 16:00:00,1254.75,20230100,1254.75,20230100,1259.5,20221200
2022-12-19 17:00:00,1257.0,20230100,1257.0,20230100,1260.25,20221200
2022-12-19 17:00:01,,20230200,,20230200,1257.0,20230100
2022-12-19 18:00:00,,20230200,,20230200,1256.0,20230100
2022-12-19 20:00:00,,20230200,,20230200,1255.0,20230100
2022-12-19 23:00:00,1258.25,20230200,1258.25,20230200,1259.75,20230100
2022-12-20 00:45:00,,20230200,,20230200,1256.5,20230100
2022-12-20 01:00:00,,20230200,,20230200,1255.25,20230100
2022-12-20 02:00:00,,20230200,,20230200,1258.25,20230100
2022-12-20 03:00:00,,20230200,,20230200,1243.5,20230100
2022-12-20 04:00:00,,20230200,,20230200,1240.25,20230100
2022-12-20 05:00:00,,20230200,,20230200,1238.0,20230100
2022-12-20 07:00:00,,20230200,,20230200,1241.5,20230100
2022-12-20 08:00:00,,20230200,,20230200,1242.75,20230100
2022-12-20 09:00:00,,20230200,,20230200,1243.5,20230100
2022-12-20 10:00:00,,20230200,,20230200,1244.0,20230100
2022-12-20 11:00:00,,20230200,,20230200,1244.5,20230100
2022-12-20 12:00:00,,20230200,,20230200,1242.0,20230100
2022-12-20 13:00:00,,20230200,,20230200,1241.0,20230100
2022-12-20 14:00:00,,20230200,,20230200,1246.25,20230100
2022-12-20 15:00:00,,20230200,,20230200,1246.0,20230100
2022-12-20 16:00:00,,20230200,,20230200,1245.75,20230100
2022-12-20 17:00:00,,20230200,,20230200,1245.0,20230100
2022-12-20 18:00:00,,20230200,,20230200,1243.5,20230100
2022-12-20 20:00:00,,20230200,,20230200,1246.0,20230100
2022-12-20 23:00:00,1240.25,20230200,1240.25,20230200,1241.5,20230100
2022-12-21 00:45:00,,20230200,,20230200,1244.75,20230100
2022-12-21 01:00:00,,20230200,,20230200,1244.5,20230100
2022-12-21 02:00:00,,20230200,,20230200,1247.75,20230100
2022-12-21 03:00:00,,20230200,,20230200,1244.75,20230100
2022-12-21 04:00:00,,20230200,,20230200,1241.25,20230100
2022-12-21 05:00:00,,20230200,,20230200,1243.25,20230100
2022-12-21 06:15:00,,20230200,,20230200,1242.0,20230100
2022-12-21 07:00:00,,20230200,,20230200,1242.5,20230100
2022-12-21 08:00:00,,20230200,,20230200,1241.75,20230100
2022-12-21 09:00:00,,20230200,,20230200,1242.5,20230100
2022-12-21 10:00:00,,20230200,,20230200,1242.25,20230100
2022-12-21 11:00:00,,20230200,,20230200,1242.0,20230100
2022-12-21 12:00:00,,20230200,,20230200,1241.0,20230100
2022-12-21 13:00:00,,20230200,,20230200,1244.0,20230100
2022-12-21 14:00:00,,20230200,,20230200,1245.25,20230100
2022-12-21 15:00:00,,20230200,,20230200,1250.25,20230100
2022-12-21 16:00:00,,20230200,,20230200,1251.5,20230100
2022-12-21 17:00:00,,20230200,,20230200,1252.0,20230100
2022-12-21 18:00:00,,20230200,,20230200,1253.0,20230100
2022-12-21 19:00:00,,20230200,,20230200,1255.5,20230100
2022-12-21 20:00:00,,20230200,,20230200,1254.0,20230100
2022-12-21 23:00:00,1242.75,20230200,1242.75,20230200,1244.25,20230100
2022-12-22 00:45:00,,20230200,,20230200,1255.0,20230100
2022-12-22 01:00:00,1254.0,20230200,1254.0,20230200,1259.75,20230100
2022-12-22 02:00:00,,20230200,,20230200,1259.0,20230100
2022-12-22 03:00:00,,20230200,,20230200,1260.5,20230100
2022-12-22 04:00:00,,20230200,,20230200,1261.75,20230100
2022-12-22 05:00:00,,20230200,,20230200,1261.25,20230100
2022-12-22 06:15:00,,20230200,,20230200,1260.75,20230100
2022-12-22 07:00:00,,20230200,,20230200,1260.25,20230100
2022-12-22 08:00:00,,20230200,,20230200,1261.5,20230100
2022-12-22 09:00:00,,20230200,,20230200,1260.0,20230100
2022-12-22 10:00:00,,20230200,,20230200,1258.5,20230100
2022-12-22 11:00:00,,20230200,,20230200,1257.25,20230100
2022-12-22 12:00:00,,20230200,,20230200,1256.0,20230100
2022-12-22 13:00:00,,20230200,,20230200,1252.0,20230100
2022-12-22 14:00:00,1248.25,20230200,1248.25,20230200,1247.5,20230100
2022-12-22 15:00:00,,20230200,,20230200,1243.25,20230100
2022-12-22 16:00:00,,20230200,,20230200,1240.25,20230100
2022-12-22 17:00:00,,20230200,,20230200,1236.75,20230100
2022-12-22 18:00:00,,20230200,,20230200,1235.75,20230100
2022-12-22 19:00:00,,20230200,,20230200,1242.75,20230100
2022-12-22 20:00:00,,20230200,,20230200,1245.0,20230100
2022-12-22 21:00:00,,20230200,,20230200,1244.25,20230100
2022-12-22 23:00:00,1254.0,20230200,1254.0,20230200,1261.25,20230100
2022-12-23 00:45:00,,20230200,,20230200,1240.75,20230100
2022-12-23 01:00:00,,20230200,,20230200,1244.75,20230100
2022-12-23 02:00:00,,20230200,,20230200,1243.0,20230100
2022-12-23 03:00:00,,20230200,,20230200,1246.25,20230100
2022-12-23 04:00:00,,20230200,,20230200,1246.25,20230100
2022-12-23 05:00:00,,20230200,,20230200,1244.5,20230100
2022-12-23 06:15:00,,20230200,,20230200,1243.0,20230100
2022-12-23 07:00:00,,20230200,,20230200,1245.0,20230100
2022-12-23 08:00:00,,20230200,,20230200,1244.0,20230100
2022-12-23 09:00:00,,20230200,,20230200,1244.5,20230100
2022-12-23 10:00:00,,20230200,,20230200,1247.25,20230100
2022-12-23 11:00:00,,20230200,,20230200,1246.25,20230100
2022-12-23 12:00:00,,20230200,,20230200,1246.75,20230100
2022-12-23 13:00:00,,20230200,,20230200,1245.0,20230100
2022-12-23 14:00:00,,20230200,,20230200,1241.75,20230100
2022-12-23 15:00:00,,20230200,,20230200,1244.5,20230100
2022-12-23 16:00:00,,20230200,,20230200,1244.5,20230100
2022-12-23 17:00:00,,20230200,,20230200,1245.0,20230100
2022-12-23 20:00:00,,20230200,,20230200,1247.25,20230100
2022-12-23 21:00:00,,20230200,,20230200,1247.75,20230100
2022-12-23 23:00:00,1248.25,20230200,1248.25,20230200,1244.5,20230100
2022-12-24 23:00:00,,20230200,,20230200,1247.75,20230100
2022-12-26 00:45:00,,20230200,,20230200,1248.25,20230100
2022-12-26 01:00:00,,20230200,,20230200,1248.25,20230100
2022-12-26 02:00:00,,20230200,,20230200,1246.25,20230100
2022-12-26 03:00:00,,20230200,,20230200,1250.25,20230100
2022-12-26 04:00:00,,20230200,,20230200,1249.75,20230100
2022-12-26 05:00:00,,20230200,,20230200,1249.0,20230100
2022-12-26 06:15:00,,20230200,,20230200,1250.25,20230100
2022-12-26 07:00:00,,20230200,,20230200,1249.75,20230100
2022-12-26 09:00:00,,20230200,,20230200,1250.5,20230100
2022-12-26 10:00:00,,20230200,,20230200,1249.5,20230100
2022-12-26 11:00:00,,20230200,,20230200,1249.5,20230100
2022-12-26 12:00:00,,20230200,,20230200,1250.0,20230100
2022-12-26 13:00:00,,20230200,,20230200,1249.75,20230100
2022-12-26 14:00:00,,20230200,,20230200,1249.0,20230100
2022-12-26 15:00:00,,20230200,,20230200,1250.0,20230100
2022-12-26 18:00:00,,20230200,,20230200,1250.0,20230100
2022-12-26 20:00:00,,20230200,,20230200,1250.5,20230100
2022-12-26 23:00:00,1249.0,20230200,1249.0,20230200,1249.25,20230100
2022-12-27 00:45:00,,20230200,,20230200,1256.5,20230100
2022-12-27 01:00:00,1260.0,20230200,1260.0,20230200,1261.75,20230100
2022-12-27 02:00:00,,20230200,,20230200,1261.0,20230100
2022-12-27 03:00:00,1259.5,20230200,1259.5,20230200,1255.5,20230100
2022-12-27 04:00:00,,20230200,,20230200,1255.0,20230100
2022-12-27 05:00:00,1255.25,20230200,1255.25,20230200,1255.5,20230100
2022-12-27 06:15:00,,20230200,,20230200,1255.75,20230100
2022-12-27 07:00:00,,20230200,,20230200,1256.0,20230100
2022-12-27 08:00:00,,20230200,,20230200,1256.0,20230100
2022-12-27 09:00:00,,20230200,,20230200,1255.75,20230100
2022-12-27 10:00:00,,20230200,,20230200,1256.25,20230100
2022-12-27 11:00:00,,20230200,,20230200,1255.75,20230100
2022-12-27 12:00:00,,20230200,,20230200,1253.25,20230100
2022-12-27 13:00:00,,20230200,,20230200,1249.5,20230100
2022-12-27 14:00:00,,20230200,,20230200,1248.75,20230100
2022-12-27 15:00:00,,20230200,,20230200,1249.75,20230100
2022-12-27 16:00:00,,20230200,,20230200,1251.0,20230100
2022-12-27 17:00:00,,20230200,,20230200,1250.25,20230100
2022-12-27 18:00:00,,20230200,,20230200,1249.25,20230100
2022-12-27 19:00:00,,20230200,,20230200,1249.25,20230100
2022-12-27 20:00:00,,20230200,,20230200,1248.75,20230100
2022-12-27 21:00:00,,20230200,,20230200,1249.0,20230100
2022-12-27 23:00:00,1255.0,20230200,1255.0,20230200,1255.5,20230100
2022-12-28 00:45:00,,20230200,,20230200,1241.75,20230100
2022-12-28 01:00:00,,20230200,,20230200,1241.75,20230100
2022-12-28 02:00:00,,20230200,,20230200,1235.25,20230100
2022-12-28 03:00:00,,20230200,,20230200,1238.75,20230100
2022-12-28 04:00:00,,20230200,,20230200,1238.0,20230100
2022-12-28 05:00:00,,20230200,,20230200,1238.25,20230100
2022-12-28 06:15:00,,20230200,,20230200,1239.5,20230100
2022-12-28 07:00:00,,20230200,,20230200,1241.75,20230100
2022-12-28 08:00:00,,20230200,,20230200,1241.25,20230100
2022-12-28 09:00:00,,20230200,,20230200,1240.5,20230100
2022-12-28 10:00:00,,20230200,,20230200,1241.5,20230100
2022-12-28 11:00:00,,20230200,,20230200,1241.75,20230100
2022-12-28 12:00:00,,20230200,,20230200,1241.5,20230100
2022-12-28 13:00:00,,20230200,,20230200,1240.0,20230100
2022-12-28 14:00:00,,20230200,,20230200,1239.5,20230100
2022-12-28 15:00:00,,20230200,,20230200,1233.5,20230100
2022-12-28 16:00:00,,20230200,,20230200,1229.0,20230100
2022-12-28 17:00:00,,20230200,,20230200,1229.5,20230100
2022-12-28 18:00:00,,20230200,,20230200,1230.0,20230100
2022-12-28 19:00:00,,20230200,,20230200,1228.5,20230100
