DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2023-07-21 23:00:00,104.3984375,20231200,104.3984375,20231200,104.14453125,20230900
2023-07-24 14:30:00,,20231200,,20231200,104.2109375,20230900
2023-07-24 15:00:00,,20231200,,20231200,104.125,20230900
2023-07-24 16:00:00,,20231200,,20231200,104.11328125,20230900
2023-07-24 17:00:00,,20231200,,20231200,104.0546875,20230900
2023-07-24 18:00:00,,20231200,,20231200,104.0,20230900
2023-07-24 19:00:00,,20231200,,20231200,104.01953125,20230900
2023-07-24 20:00:00,,20231200,,20231200,103.9765625,20230900
2023-07-24 21:00:00,,20231200,,20231200,103.94140625,20230900
2023-07-24 23:00:00,104.2734375,20231200,104.2734375,20231200,103.94140625,20230900
2023-07-25 14:30:00,,20231200,,20231200,103.87109375,20230900
2023-07-25 15:00:00,,20231200,,20231200,103.85546875,20230900
2023-07-25 16:00:00,,20231200,,20231200,103.8671875,20230900
2023-07-25 17:00:00,,20231200,,20231200,103.86328125,20230900
2023-07-25 18:00:00,,20231200,,20231200,103.8203125,20230900
2023-07-25 19:00:00,,20231200,,20231200,103.85546875,20230900
2023-07-25 20:00:00,,20231200,,20231200,103.875,20230900
2023-07-25 21:00:00,,20231200,,20231200,103.9140625,20230900
2023-07-25 23:00:00,104.1015625,20231200,104.1015625,20231200,103.9140625,20230900
2023-07-26 14:30:00,,20231200,,20231200,103.88671875,20230900
2023-07-26 15:00:00,,20231200,,20231200,103.8984375,20230900
2023-07-26 16:00:00,,20231200,,20231200,103.91015625,20230900
2023-07-26 17:00:00,,20231200,,20231200,103.8671875,20230900
2023-07-26 18:00:00,,20231200,,20231200,103.87109375,20230900
2023-07-26 19:00:00,,20231200,,20231200,104.09375,20230900
2023-07-26 20:00:00,,20231200,,20231200,104.03125,20230900
2023-07-26 21:00:00,,20231200,,20231200,104.0078125,20230900
2023-07-26 23:00:00,104.34765625,20231200,104.34765625,20231200,104.0078125,20230900
2023-07-27 14:30:00,,20231200,,20231200,103.875,20230900
2023-07-27 15:00:00,,20231200,,20231200,103.72265625,20230900
2023-07-27 16:00:00,,20231200,,20231200,103.81640625,20230900
2023-07-27 17:00:00,,20231200,,20231200,103.81640625,20230900
2023-07-27 18:00:00,,20231200,,20231200,103.80078125,20230900
2023-07-27 19:00:00,,20231200,,20231200,103.69140625,20230900
2023-07-27 20:00:00,,20231200,,20231200,103.7109375,20230900
2023-07-27 21:00:00,,20231200,,20231200,103.71875,20230900
2023-07-27 23:00:00,103.9453125,20231200,103.9453125,20231200,103.71875,20230900
2023-07-28 14:30:00,,20231200,,20231200,103.83203125,20230900
2023-07-28 15:00:00,,20231200,,20231200,103.921875,20230900
2023-07-28 16:00:00,,20231200,,20231200,103.875,20230900
2023-07-28 17:00:00,,20231200,,20231200,103.81640625,20230900
2023-07-28 18:00:00,,20231200,,20231200,103.83984375,20230900
2023-07-28 19:00:00,,20231200,,20231200,103.84375,20230900
2023-07-28 20:00:00,,20231200,,20231200,103.89453125,20230900
2023-07-28 21:00:00,,20231200,,20231200,103.90234375,20230900
2023-07-28 23:00:00,104.09375,20231200,104.09375,20231200,103.90234375,20230900
2023-07-31 14:30:00,,20231200,,20231200,103.92578125,20230900
2023-07-31 15:00:00,,20231200,,20231200,103.91015625,20230900
2023-07-31 16:00:00,,20231200,,20231200,103.921875,20230900
2023-07-31 17:00:00,,20231200,,20231200,103.9609375,20230900
2023-07-31 18:00:00,,20231200,,20231200,103.96875,20230900
2023-07-31 19:00:00,,20231200,,20231200,103.90625,20230900
2023-07-31 20:00:00,,20231200,,20231200,103.93359375,20230900
2023-07-31 21:00:00,,20231200,,20231200,103.88671875,20230900
2023-07-31 23:00:00,104.1484375,20231200,104.1484375,20231200,103.88671875,20230900
2023-08-01 14:30:00,,20231200,,20231200,103.80078125,20230900
2023-08-01 15:00:00,,20231200,,20231200,103.84375,20230900
2023-08-01 16:00:00,,20231200,,20231200,103.80078125,20230900
2023-08-01 17:00:00,,20231200,,20231200,103.78125,20230900
2023-08-01 18:00:00,,20231200,,20231200,103.7421875,20230900
2023-08-01 19:00:00,,20231200,,20231200,103.7421875,20230900
2023-08-01 20:00:00,,20231200,,20231200,103.77734375,20230900
2023-08-01 21:00:00,,20231200,,20231200,103.78125,20230900
2023-08-01 23:00:00,103.98828125,20231200,103.98828125,20231200,103.78125,20230900
2023-08-02 14:30:00,,20231200,,20231200,103.76953125,20230900
2023-08-02 15:00:00,,20231200,,20231200,103.67578125,20230900
2023-08-02 16:00:00,,20231200,,20231200,103.71484375,20230900
2023-08-02 17:00:00,,20231200,,20231200,103.7734375,20230900
2023-08-02 18:00:00,,20231200,,20231200,103.78515625,20230900
2023-08-02 19:00:00,,20231200,,20231200,103.77734375,20230900
2023-08-02 20:00:00,,20231200,,20231200,103.81640625,20230900
2023-08-02 21:00:00,,20231200,,20231200,103.796875,20230900
2023-08-02 23:00:00,104.02734375,20231200,104.02734375,20231200,103.796875,20230900
2023-08-03 14:30:00,,20231200,,20231200,103.6484375,20230900
2023-08-03 15:00:00,,20231200,,20231200,103.734375,20230900
2023-08-03 16:00:00,,20231200,,20231200,103.6953125,20230900
2023-08-03 17:00:00,,20231200,,20231200,103.73828125,20230900
2023-08-03 18:00:00,,20231200,,20231200,103.7265625,20230900
2023-08-03 19:00:00,,20231200,,20231200,103.703125,20230900
2023-08-03 20:00:00,,20231200,,20231200,103.72265625,20230900
2023-08-03 21:00:00,,20231200,,20231200,103.72265625,20230900
2023-08-03 23:00:00,103.95703125,20231200,103.95703125,20231200,103.72265625,20230900
2023-08-04 14:30:00,,20231200,,20231200,103.9609375,20230900
2023-08-04 15:00:00,,20231200,,20231200,103.9453125,20230900
2023-08-04 16:00:00,,20231200,,20231200,103.94921875,20230900
2023-08-04 17:00:00,,20231200,,20231200,103.98046875,20230900
2023-08-04 18:00:00,,20231200,,20231200,103.99609375,20230900
2023-08-04 19:00:00,,20231200,,20231200,104.0234375,20230900
2023-08-04 20:00:00,,20231200,,20231200,104.0546875,20230900
2023-08-04 21:00:00,,20231200,,20231200,104.1015625,20230900
2023-08-04 23:00:00,104.2734375,20231200,104.2734375,20231200,104.1015625,20230900
2023-08-07 14:30:00,,20231200,,20231200,104.0234375,20230900
2023-08-07 15:00:00,,20231200,,20231200,104.0390625,20230900
2023-08-07 16:00:00,,20231200,,20231200,104.05859375,20230900
2023-08-07 17:00:00,,20231200,,20231200,104.0859375,20230900
2023-08-07 18:00:00,,20231200,,20231200,104.1015625,20230900
2023-08-07 19:00:00,,20231200,,20231200,104.1015625,20230900
2023-08-07 20:00:00,,20231200,,20231200,104.0703125,20230900
2023-08-07 21:00:00,,20231200,,20231200,104.07421875,20230900
2023-08-07 23:00:00,104.3515625,20231200,104.3515625,20231200,104.07421875,20230900
2023-08-08 14:30:00,,20231200,,20231200,104.203125,20230900
2023-08-08 15:00:00,,20231200,,20231200,104.140625,20230900
2023-08-08 16:00:00,,20231200,,20231200,104.109375,20230900
2023-08-08 17:00:00,,20231200,,20231200,104.140625,20230900
2023-08-08 18:00:00,,20231200,,20231200,104.1953125,20230900
2023-08-08 19:00:00,,20231200,,20231200,104.1953125,20230900
2023-08-08 20:00:00,,20231200,,20231200,104.1953125,20230900
2023-08-08 21:00:00,,20231200,,20231200,104.19140625,20230900
2023-08-08 23:00:00,104.4453125,20231200,104.4453125,20231200,104.19140625,20230900
2023-08-09 14:30:00,,20231200,,20231200,104.16796875,20230900
2023-08-09 15:00:00,,20231200,,20231200,104.1640625,20230900
2023-08-09 16:00:00,,20231200,,20231200,104.17578125,20230900
2023-08-09 17:00:00,,20231200,,20231200,104.15625,20230900
2023-08-09 18:00:00,,20231200,,20231200,104.125,20230900
2023-08-09 19:00:00,,20231200,,20231200,104.08984375,20230900
2023-08-09 20:00:00,,20231200,,20231200,104.09375,20230900
2023-08-09 21:00:00,,20231200,,20231200,104.05859375,20230900
2023-08-09 23:00:00,104.33984375,20231200,104.33984375,20231200,104.05859375,20230900
2023-08-10 14:30:00,,20231200,,20231200,104.15234375,20230900
2023-08-10 15:00:00,,20231200,,20231200,104.12109375,20230900
2023-08-10 16:00:00,,20231200,,20231200,104.125,20230900
2023-08-10 17:00:00,,20231200,,20231200,104.09765625,20230900
2023-08-10 18:00:00,,20231200,,20231200,103.9453125,20230900
2023-08-10 19:00:00,,20231200,,20231200,103.9453125,20230900
2023-08-10 20:00:00,,20231200,,20231200,103.87109375,20230900
2023-08-10 21:00:00,,20231200,,20231200,103.8515625,20230900
2023-08-10 23:00:00,104.19140625,20231200,104.19140625,20231200,103.8515625,20230900
2023-08-11 14:30:00,,20231200,,20231200,103.69140625,20230900
2023-08-11 15:00:00,,20231200,,20231200,103.796875,20230900
2023-08-11 16:00:00,,20231200,,20231200,103.69140625,20230900
2023-08-11 17:00:00,,20231200,,20231200,103.67578125,20230900
2023-08-11 18:00:00,,20231200,,20231200,103.66015625,20230900
2023-08-11 19:00:00,,20231200,,20231200,103.66015625,20230900
2023-08-11 20:00:00,,20231200,,20231200,103.65234375,20230900
2023-08-11 21:00:00,,20231200,,20231200,103.66796875,20230900
2023-08-11 23:00:00,103.91015625,20231200,103.91015625,20231200,103.66796875,20230900
2023-08-14 14:30:00,,20231200,,20231200,103.46875,20230900
2023-08-14 15:00:00,,20231200,,20231200,103.4921875,20230900
2023-08-14 16:00:00,,20231200,,20231200,103.5234375,20230900
2023-08-14 17:00:00,,20231200,,20231200,103.55078125,20230900
2023-08-14 18:00:00,,20231200,,20231200,103.515625,20230900
2023-08-14 19:00:00,,20231200,,20231200,103.47265625,20230900
2023-08-14 20:00:00,,20231200,,20231200,103.47265625,20230900
2023-08-14 21:00:00,,20231200,,20231200,103.46484375,20230900
2023-08-14 23:00:00,103.72265625,20231200,103.72265625,20231200,103.46484375,20230900
2023-08-15 14:30:00,,20231200,,20231200,103.55859375,20230900
2023-08-15 15:00:00,,20231200,,20231200,103.61328125,20230900
2023-08-15 16:00:00,,20231200,,20231200,103.5546875,20230900
2023-08-15 17:00:00,,20231200,,20231200,103.50390625,20230900
2023-08-15 18:00:00,,20231200,,20231200,103.515625,20230900
2023-08-15 19:00:00,,20231200,,20231200,103.4609375,20230900
2023-08-15 20:00:00,,20231200,,20231200,103.484375,20230900
2023-08-15 21:00:00,,20231200,,20231200,103.453125,20230900
2023-08-15 23:00:00,103.7109375,20231200,103.7109375,20231200,103.453125,20230900
2023-08-16 14:30:00,103.90234375,20231200,103.90234375,20231200,103.53125,20230900
2023-08-16 15:00:00,103.90625,20231200,103.90625,20231200,103.55859375,20230900
2023-08-16 16:00:00,,20231200,,20231200,103.47265625,20230900
2023-08-16 17:00:00,,20231200,,20231200,103.44140625,20230900
2023-08-16 18:00:00,,20231200,,20231200,103.4296875,20230900
2023-08-16 19:00:00,,20231200,,20231200,103.37890625,20230900
2023-08-16 20:00:00,,20231200,,20231200,103.3671875,20230900
2023-08-16 21:00:00,,20231200,,20231200,103.39453125,20230900
2023-08-16 23:00:00,103.734375,20231200,103.734375,20231200,103.39453125,20230900
2023-08-17 14:30:00,,20231200,,20231200,103.4296875,20230900
2023-08-17 15:00:00,,20231200,,20231200,103.375,20230900
2023-08-17 16:00:00,,20231200,,20231200,103.31640625,20230900
2023-08-17 17:00:00,,20231200,,20231200,103.34375,20230900
2023-08-17 18:00:00,,20231200,,20231200,103.30078125,20230900
2023-08-17 19:00:00,,20231200,,20231200,103.3671875,20230900
2023-08-17 20:00:00,,20231200,,20231200,103.42578125,20230900
2023-08-17 21:00:00,,20231200,,20231200,103.43359375,20230900
2023-08-17 23:00:00,103.6796875,20231200,103.6796875,20231200,103.43359375,20230900
2023-08-18 14:30:00,103.859375,20231200,103.859375,20231200,103.51171875,20230900
2023-08-18 15:00:00,,20231200,,20231200,103.546875,20230900
2023-08-18 16:00:00,,20231200,,20231200,103.55078125,20230900
2023-08-18 17:00:00,103.86328125,20231200,103.86328125,20231200,103.52734375,20230900
2023-08-18 18:00:00,103.86328125,20231200,103.86328125,20231200,103.51171875,20230900
2023-08-18 19:00:00,103.8125,20231200,103.8125,20231200,103.47265625,20230900
2023-08-18 20:00:00,103.83203125,20231200,103.83203125,20231200,103.46875,20230900
2023-08-18 21:00:00,,20231200,,20231200,103.4453125,20230900
2023-08-18 23:00:00,103.80078125,20231200,103.80078125,20231200,103.4453125,20230900
2023-08-21 14:30:00,103.65234375,20231200,103.65234375,20231200,103.3125,20230900
2023-08-21 15:00:00,103.62109375,20231200,103.62109375,20231200,103.296875,20230900
2023-08-21 16:00:00,103.61328125,20231200,103.61328125,20231200,103.28515625,20230900
2023-08-21 17:00:00,103.609375,20231200,103.609375,20231200,103.2890625,20230900
2023-08-21 18:00:00,103.6328125,20231200,103.6328125,20231200,103.3046875,20230900
2023-08-21 19:00:00,103.6171875,20231200,103.6171875,20231200,103.29296875,20230900
2023-08-21 20:00:00,103.62109375,20231200,103.62109375,20231200,103.296875,20230900
2023-08-21 21:00:00,,20231200,,20231200,103.25,20230900
2023-08-21 23:00:00,103.61328125,20231200,103.61328125,20231200,103.25,20230900
2023-08-22 14:30:00,103.4765625,20231200,103.4765625,20231200,103.171875,20230900
2023-08-22 15:00:00,103.49609375,20231200,103.49609375,20231200,103.17578125,20230900
2023-08-22 16:00:00,103.55859375,20231200,103.55859375,20231200,103.234375,20230900
2023-08-22 17:00:00,103.54296875,20231200,103.54296875,20231200,103.2265625,20230900
2023-08-22 18:00:00,103.5234375,20231200,103.5234375,20231200,103.2109375,20230900
2023-08-22 19:00:00,103.5078125,20231200,103.5078125,20231200,103.17578125,20230900
2023-08-22 20:00:00,103.48828125,20231200,103.48828125,20231200,103.1640625,20230900
2023-08-22 21:00:00,,20231200,,20231200,103.140625,20230900
2023-08-22 23:00:00,103.50390625,20231200,103.50390625,20231200,103.140625,20230900
2023-08-23 14:30:00,103.8671875,20231200,103.8671875,20231200,103.50390625,20230900
2023-08-23 15:00:00,103.84765625,20231200,103.84765625,20231200,103.43359375,20230900
2023-08-23 16:00:00,,20231200,,20231200,103.453125,20230900
2023-08-23 17:00:00,,20231200,,20231200,103.48046875,20230900
2023-08-23 18:00:00,,20231200,,20231200,103.484375,20230900
2023-08-23 19:00:00,,20231200,,20231200,103.4765625,20230900
2023-08-23 20:00:00,103.765625,20231200,103.765625,20231200,103.43359375,20230900
2023-08-23 21:00:00,103.765625,20231200,103.765625,20231200,103.421875,20230900
2023-08-23 23:00:00,103.82421875,20231200,103.82421875,20231200,103.421875,20230900
2023-08-24 14:30:00,103.71484375,20231200,103.71484375,20231200,103.35546875,20230900
2023-08-24 15:00:00,103.68359375,20231200,103.68359375,20231200,103.33203125,20230900
2023-08-24 16:00:00,103.73828125,20231200,103.73828125,20231200,103.37109375,20230900
2023-08-24 17:00:00,103.6875,20231200,103.6875,20231200,103.3359375,20230900
2023-08-24 18:00:00,103.69140625,20231200,103.69140625,20231200,103.33203125,20230900
2023-08-24 19:00:00,103.671875,20231200,103.671875,20231200,103.31640625,20230900
2023-08-24 20:00:00,103.6875,20231200,103.6875,20231200,103.328125,20230900
2023-08-24 21:00:00,,20231200,,20231200,103.29296875,20230900
2023-08-24 23:00:00,103.66796875,20231200,103.66796875,20231200,103.29296875,20230900
2023-08-25 14:30:00,103.625,20231200,103.625,20231200,103.27734375,20230900
2023-08-25 15:00:00,103.4609375,20231200,103.4609375,20231200,103.12109375,20230900
2023-08-25 16:00:00,103.51171875,20231200,103.51171875,20231200,103.15234375,20230900
2023-08-25 17:00:00,103.56640625,20231200,103.56640625,20231200,103.20703125,20230900
2023-08-25 18:00:00,103.58203125,20231200,103.58203125,20231200,103.19921875,20230900
2023-08-25 19:00:00,103.578125,20231200,103.578125,20231200,103.1953125,20230900
2023-08-25 20:00:00,103.5546875,20231200,103.5546875,20231200,103.18359375,20230900
2023-08-25 21:00:00,103.54296875,20231200,103.54296875,20231200,103.16796875,20230900
2023-08-25 23:00:00,103.57421875,20231200,103.57421875,20231200,103.16796875,20230900
2023-08-28 14:30:00,103.5703125,20231200,103.5703125,20231200,103.18359375,20230900
2023-08-28 15:00:00,103.53515625,20231200,103.53515625,20231200,103.1640625,20230900
2023-08-28 16:00:00,103.58984375,20231200,103.58984375,20231200,103.20703125,20230900
2023-08-28 17:00:00,103.6015625,20231200,103.6015625,20231200,103.21484375,20230900
2023-08-28 18:00:00,103.64453125,20231200,103.64453125,20231200,103.25,20230900
2023-08-28 19:00:00,103.6015625,20231200,103.6015625,20231200,103.25,20230900
2023-08-28 20:00:00,103.65625,20231200,103.65625,20231200,103.27734375,20230900
2023-08-28 21:00:00,103.640625,20231200,103.640625,20231200,103.265625,20230900
2023-08-28 23:00:00,103.625,20231200,103.625,20231200,103.265625,20230900
2023-08-29 14:30:00,103.6171875,20231200,103.6171875,20231200,103.23828125,20230900
2023-08-29 15:00:00,103.94140625,20231200,103.94140625,20231200,103.5546875,20230900
2023-08-29 16:00:00,104.0,20231200,104.0,20231200,103.59765625,20230900
2023-08-29 17:00:00,103.98828125,20231200,103.98828125,20231200,103.59765625,20230900
2023-08-29 18:00:00,104.00390625,20231200,104.00390625,20231200,103.60546875,20230900
2023-08-29 19:00:00,103.98046875,20231200,103.98046875,20231200,103.59765625,20230900
2023-08-29 20:00:00,104.015625,20231200,104.015625,20231200,103.6171875,20230900
2023-08-29 21:00:00,103.9921875,20231200,103.9921875,20231200,103.578125,20230900
2023-08-29 23:00:00,103.9921875,20231200,103.9921875,20231200,103.578125,20230900
2023-08-30 14:30:00,104.109375,20231200,104.109375,20231200,103.70703125,20230900
2023-08-30 15:00:00,104.05859375,20231200,104.05859375,20231200,103.67578125,20230900
2023-08-30 16:00:00,104.06640625,20231200,104.06640625,20231200,103.671875,20230900
2023-08-30 17:00:00,104.05859375,20231200,104.05859375,20231200,103.66796875,20230900
2023-08-30 18:00:00,104.0625,20231200,104.0625,20231200,103.6796875,20230900
2023-08-30 19:00:00,104.015625,20231200,104.015625,20231200,103.625,20230900
2023-08-30 20:00:00,103.98828125,20231200,103.98828125,20231200,103.609375,20230900
2023-08-30 21:00:00,104.01953125,20231200,104.01953125,20231200,103.65625,20230900
2023-08-30 23:00:00,104.015625,20231200,104.015625,20231200,103.65625,20230900
2023-08-31 14:30:00,103.9921875,20231200,103.9921875,20231200,,20230900
2023-08-31 15:00:00,104.0234375,20231200,104.0234375,20231200,,20230900
2023-08-31 16:00:00,104.015625,20231200,104.015625,20231200,,20230900
2023-08-31 17:00:00,104.0703125,20231200,104.0703125,20231200,,20230900
2023-08-31 18:00:00,104.06640625,20231200,104.06640625,20231200,,20230900
2023-08-31 19:00:00,104.08203125,20231200,104.08203125,20231200,,20230900
2023-08-31 20:00:00,104.09375,20231200,104.09375,20231200,103.70703125,20230900
2023-08-31 21:00:00,104.0546875,20231200,104.0546875,20231200,103.70703125,20230900
2023-08-31 23:00:00,104.08203125,20231200,104.08203125,20231200,103.70703125,20230900
2023-09-01 14:30:00,104.09765625,20231200,104.09765625,20231200,,20230900
2023-09-01 15:00:00,104.00390625,20231200,104.00390625,20231200,,20230900
2023-09-01 16:00:00,103.93359375,20231200,103.93359375,20231200,,20230900
2023-09-01 17:00:00,104.00390625,20231200,104.00390625,20231200,,20230900
2023-09-01 18:00:00,104.0,20231200,104.0,20231200,,20230900
2023-09-01 19:00:00,103.99609375,20231200,103.99609375,20231200,,20230900
2023-09-01 20:00:00,103.97265625,20231200,103.97265625,20231200,,20230900
2023-09-01 21:00:00,103.9609375,20231200,103.9609375,20231200,,20230900
