DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2024-02-16 19:00:00,31200.0,20240600,31200.0,20240600,31770.0,20240300
2024-02-16 20:00:00,31170.0,20240600,31170.0,20240600,31775.0,20240300
2024-02-16 23:00:00,31250.0,20240600,31250.0,20240600,31850.0,20240300
2024-02-19 07:00:00,31185.0,20240600,31185.0,20240600,31790.0,20240300
2024-02-19 08:00:00,31145.0,20240600,31145.0,20240600,31720.0,20240300
2024-02-19 09:00:00,31125.0,20240600,31125.0,20240600,31750.0,20240300
2024-02-19 10:00:00,,20240600,,20240600,31765.0,20240300
2024-02-19 11:00:00,,20240600,,20240600,31750.0,20240300
2024-02-19 12:00:00,,20240600,,20240600,31785.0,20240300
2024-02-19 13:00:00,,20240600,,20240600,31785.0,20240300
2024-02-19 14:00:00,,20240600,,20240600,31765.0,20240300
2024-02-19 15:00:00,,20240600,,20240600,31780.0,20240300
2024-02-19 16:00:00,,20240600,,20240600,31780.0,20240300
2024-02-19 17:00:00,,20240600,,20240600,31770.0,20240300
2024-02-19 18:00:00,,20240600,,20240600,31785.0,20240300
2024-02-19 19:00:00,,20240600,,20240600,31800.0,20240300
2024-02-19 20:00:00,31210.0,20240600,31210.0,20240600,31810.0,20240300
2024-02-19 23:00:00,31180.0,20240600,31180.0,20240600,31780.0,20240300
2024-02-20 07:00:00,,20240600,,20240600,31760.0,20240300
2024-02-20 08:00:00,31180.0,20240600,31180.0,20240600,31815.0,20240300
2024-02-20 09:00:00,31200.0,20240600,31200.0,20240600,31765.0,20240300
2024-02-20 10:00:00,31215.0,20240600,31215.0,20240600,31800.0,20240300
2024-02-20 11:00:00,,20240600,,20240600,31820.0,20240300
2024-02-20 12:00:00,31225.0,20240600,31225.0,20240600,31810.0,20240300
2024-02-20 13:00:00,31205.0,20240600,31205.0,20240600,31795.0,20240300
2024-02-20 14:00:00,31175.0,20240600,31175.0,20240600,31800.0,20240300
2024-02-20 15:00:00,31215.0,20240600,31215.0,20240600,31800.0,20240300
2024-02-20 16:00:00,,20240600,,20240600,31770.0,20240300
2024-02-20 17:00:00,,20240600,,20240600,31775.0,20240300
2024-02-20 18:00:00,,20240600,,20240600,31790.0,20240300
2024-02-20 19:00:00,,20240600,,20240600,31825.0,20240300
2024-02-20 20:00:00,31230.0,20240600,31230.0,20240600,31830.0,20240300
2024-02-20 23:00:00,31220.0,20240600,31220.0,20240600,31805.0,20240300
2024-02-21 07:00:00,31295.0,20240600,31295.0,20240600,31855.0,20240300
2024-02-21 08:00:00,31365.0,20240600,31365.0,20240600,31930.0,20240300
2024-02-21 09:00:00,31450.0,20240600,31450.0,20240600,32035.0,20240300
2024-02-21 10:00:00,31485.0,20240600,31485.0,20240600,32065.0,20240300
2024-02-21 11:00:00,31500.0,20240600,31500.0,20240600,32085.0,20240300
2024-02-21 12:00:00,31525.0,20240600,31525.0,20240600,32110.0,20240300
2024-02-21 13:00:00,31480.0,20240600,31480.0,20240600,32035.0,20240300
2024-02-21 14:00:00,31470.0,20240600,31470.0,20240600,32090.0,20240300
2024-02-21 15:00:00,31500.0,20240600,31500.0,20240600,32095.0,20240300
2024-02-21 16:00:00,31535.0,20240600,31535.0,20240600,32120.0,20240300
2024-02-21 17:00:00,31555.0,20240600,31555.0,20240600,32155.0,20240300
2024-02-21 18:00:00,31560.0,20240600,31560.0,20240600,32155.0,20240300
2024-02-21 19:00:00,31530.0,20240600,31530.0,20240600,32125.0,20240300
2024-02-21 20:00:00,31640.0,20240600,31640.0,20240600,32215.0,20240300
2024-02-21 23:00:00,31530.0,20240600,31530.0,20240600,32110.0,20240300
2024-02-22 07:00:00,31820.0,20240600,31820.0,20240600,32395.0,20240300
2024-02-22 08:00:00,31850.0,20240600,31850.0,20240600,32425.0,20240300
2024-02-22 09:00:00,31800.0,20240600,31800.0,20240600,32365.0,20240300
2024-02-22 10:00:00,31810.0,20240600,31810.0,20240600,32470.0,20240300
2024-02-22 11:00:00,31945.0,20240600,31945.0,20240600,32500.0,20240300
2024-02-22 12:00:00,31945.0,20240600,31945.0,20240600,32480.0,20240300
2024-02-22 13:00:00,31915.0,20240600,31915.0,20240600,32505.0,20240300
2024-02-22 14:00:00,31970.0,20240600,31970.0,20240600,32540.0,20240300
2024-02-22 15:00:00,31880.0,20240600,31880.0,20240600,32450.0,20240300
2024-02-22 16:00:00,31875.0,20240600,31875.0,20240600,32440.0,20240300
2024-02-22 17:00:00,31910.0,20240600,31910.0,20240600,32485.0,20240300
2024-02-22 18:00:00,31900.0,20240600,31900.0,20240600,32490.0,20240300
2024-02-22 19:00:00,31920.0,20240600,31920.0,20240600,32470.0,20240300
2024-02-22 20:00:00,,20240600,,20240600,32490.0,20240300
2024-02-22 23:00:00,31885.0,20240600,31885.0,20240600,32460.0,20240300
2024-02-23 07:00:00,31880.0,20240600,31880.0,20240600,32490.0,20240300
2024-02-23 08:00:00,32000.0,20240600,32000.0,20240600,32655.0,20240300
2024-02-23 09:00:00,32090.0,20240600,32090.0,20240600,32655.0,20240300
2024-02-23 10:00:00,32060.0,20240600,32060.0,20240600,32635.0,20240300
2024-02-23 11:00:00,32085.0,20240600,32085.0,20240600,32670.0,20240300
2024-02-23 12:00:00,,20240600,,20240600,32715.0,20240300
2024-02-23 13:00:00,,20240600,,20240600,32720.0,20240300
2024-02-23 14:00:00,32130.0,20240600,32130.0,20240600,32755.0,20240300
2024-02-23 15:00:00,32180.0,20240600,32180.0,20240600,32750.0,20240300
2024-02-23 16:00:00,32200.0,20240600,32200.0,20240600,32775.0,20240300
2024-02-23 17:00:00,,20240600,,20240600,32780.0,20240300
2024-02-23 18:00:00,,20240600,,20240600,32770.0,20240300
2024-02-23 19:00:00,,20240600,,20240600,32775.0,20240300
2024-02-23 20:00:00,,20240600,,20240600,32765.0,20240300
2024-02-23 23:00:00,32200.0,20240600,32200.0,20240600,32775.0,20240300
2024-02-26 07:00:00,,20240600,,20240600,32765.0,20240300
2024-02-26 08:00:00,,20240600,,20240600,32680.0,20240300
2024-02-26 09:00:00,32100.0,20240600,32100.0,20240600,32670.0,20240300
2024-02-26 10:00:00,32080.0,20240600,32080.0,20240600,32650.0,20240300
2024-02-26 11:00:00,32150.0,20240600,32150.0,20240600,32710.0,20240300
2024-02-26 12:00:00,,20240600,,20240600,32730.0,20240300
2024-02-26 13:00:00,32120.0,20240600,32120.0,20240600,32710.0,20240300
2024-02-26 14:00:00,,20240600,,20240600,32715.0,20240300
2024-02-26 15:00:00,32120.0,20240600,32120.0,20240600,32670.0,20240300
2024-02-26 16:00:00,32080.0,20240600,32080.0,20240600,32670.0,20240300
2024-02-26 17:00:00,32090.0,20240600,32090.0,20240600,32655.0,20240300
2024-02-26 18:00:00,32080.0,20240600,32080.0,20240600,32640.0,20240300
2024-02-26 19:00:00,,20240600,,20240600,32640.0,20240300
2024-02-26 20:00:00,,20240600,,20240600,32635.0,20240300
2024-02-26 23:00:00,32080.0,20240600,32080.0,20240600,32655.0,20240300
2024-02-27 07:00:00,32060.0,20240600,32060.0,20240600,32630.0,20240300
2024-02-27 08:00:00,32165.0,20240600,32165.0,20240600,32655.0,20240300
2024-02-27 09:00:00,,20240600,,20240600,32720.0,20240300
2024-02-27 10:00:00,32130.0,20240600,32130.0,20240600,32695.0,20240300
2024-02-27 11:00:00,32120.0,20240600,32120.0,20240600,32640.0,20240300
2024-02-27 12:00:00,32095.0,20240600,32095.0,20240600,32675.0,20240300
2024-02-27 13:00:00,32055.0,20240600,32055.0,20240600,32620.0,20240300
2024-02-27 14:00:00,32110.0,20240600,32110.0,20240600,32685.0,20240300
2024-02-27 15:00:00,32140.0,20240600,32140.0,20240600,32770.0,20240300
2024-02-27 16:00:00,32220.0,20240600,32220.0,20240600,32785.0,20240300
2024-02-27 17:00:00,,20240600,,20240600,32745.0,20240300
2024-02-27 18:00:00,,20240600,,20240600,32780.0,20240300
2024-02-27 19:00:00,,20240600,,20240600,32745.0,20240300
2024-02-27 20:00:00,,20240600,,20240600,32780.0,20240300
2024-02-27 23:00:00,32205.0,20240600,32205.0,20240600,32775.0,20240300
2024-02-28 07:00:00,32150.0,20240600,32150.0,20240600,32735.0,20240300
2024-02-28 08:00:00,32070.0,20240600,32070.0,20240600,32650.0,20240300
2024-02-28 09:00:00,32080.0,20240600,32080.0,20240600,32650.0,20240300
2024-02-28 10:00:00,32100.0,20240600,32100.0,20240600,32665.0,20240300
2024-02-28 11:00:00,32110.0,20240600,32110.0,20240600,32675.0,20240300
2024-02-28 12:00:00,32080.0,20240600,32080.0,20240600,32685.0,20240300
2024-02-28 13:00:00,,20240600,,20240600,32690.0,20240300
2024-02-28 14:00:00,32110.0,20240600,32110.0,20240600,32685.0,20240300
2024-02-28 15:00:00,32120.0,20240600,32120.0,20240600,32680.0,20240300
2024-02-28 16:00:00,32120.0,20240600,32120.0,20240600,32715.0,20240300
2024-02-28 17:00:00,,20240600,,20240600,32700.0,20240300
2024-02-28 18:00:00,32145.0,20240600,32145.0,20240600,32720.0,20240300
2024-02-28 19:00:00,,20240600,,20240600,32690.0,20240300
2024-02-28 20:00:00,,20240600,,20240600,32690.0,20240300
2024-02-28 23:00:00,32120.0,20240600,32120.0,20240600,32690.0,20240300
2024-02-29 07:00:00,32180.0,20240600,32180.0,20240600,32765.0,20240300
2024-02-29 08:00:00,32255.0,20240600,32255.0,20240600,32825.0,20240300
2024-02-29 09:00:00,32230.0,20240600,32230.0,20240600,32810.0,20240300
2024-02-29 10:00:00,32200.0,20240600,32200.0,20240600,32765.0,20240300
2024-02-29 11:00:00,32230.0,20240600,32230.0,20240600,32810.0,20240300
2024-02-29 12:00:00,32220.0,20240600,32220.0,20240600,32745.0,20240300
2024-02-29 13:00:00,32155.0,20240600,32155.0,20240600,32780.0,20240300
2024-02-29 14:00:00,32180.0,20240600,32180.0,20240600,32765.0,20240300
2024-02-29 15:00:00,32100.0,20240600,32100.0,20240600,32670.0,20240300
2024-02-29 16:00:00,32070.0,20240600,32070.0,20240600,32645.0,20240300
2024-02-29 17:00:00,,20240600,,20240600,32690.0,20240300
2024-02-29 18:00:00,32130.0,20240600,32130.0,20240600,32700.0,20240300
2024-02-29 19:00:00,32145.0,20240600,32145.0,20240600,32700.0,20240300
2024-02-29 20:00:00,32175.0,20240600,32175.0,20240600,32755.0,20240300
2024-02-29 23:00:00,32060.0,20240600,32060.0,20240600,32630.0,20240300
2024-03-01 07:00:00,,20240600,,20240600,32810.0,20240300
2024-03-01 08:00:00,32280.0,20240600,32280.0,20240600,32865.0,20240300
2024-03-01 09:00:00,32380.0,20240600,32380.0,20240600,32945.0,20240300
2024-03-01 10:00:00,32320.0,20240600,32320.0,20240600,32905.0,20240300
2024-03-01 11:00:00,,20240600,,20240600,33015.0,20240300
2024-03-01 12:00:00,32420.0,20240600,32420.0,20240600,33010.0,20240300
2024-03-01 13:00:00,32420.0,20240600,32420.0,20240600,32975.0,20240300
2024-03-01 14:00:00,32400.0,20240600,32400.0,20240600,32880.0,20240300
2024-03-01 15:00:00,32420.0,20240600,32420.0,20240600,33005.0,20240300
2024-03-01 16:00:00,32425.0,20240600,32425.0,20240600,32975.0,20240300
2024-03-01 17:00:00,32405.0,20240600,32405.0,20240600,32995.0,20240300
2024-03-01 18:00:00,,20240600,,20240600,33000.0,20240300
2024-03-01 19:00:00,32430.0,20240600,32430.0,20240600,32990.0,20240300
2024-03-01 20:00:00,32420.0,20240600,32420.0,20240600,33005.0,20240300
2024-03-01 23:00:00,32400.0,20240600,32400.0,20240600,32970.0,20240300
2024-03-04 07:00:00,,20240600,,20240600,32980.0,20240300
2024-03-04 08:00:00,,20240600,,20240600,32940.0,20240300
2024-03-04 09:00:00,32385.0,20240600,32385.0,20240600,32970.0,20240300
2024-03-04 10:00:00,32405.0,20240600,32405.0,20240600,32975.0,20240300
2024-03-04 11:00:00,,20240600,,20240600,32930.0,20240300
2024-03-04 12:00:00,,20240600,,20240600,32915.0,20240300
2024-03-04 13:00:00,32385.0,20240600,32385.0,20240600,32950.0,20240300
2024-03-04 14:00:00,,20240600,,20240600,32890.0,20240300
2024-03-04 15:00:00,32300.0,20240600,32300.0,20240600,32915.0,20240300
2024-03-04 16:00:00,32395.0,20240600,32395.0,20240600,32970.0,20240300
2024-03-04 17:00:00,32385.0,20240600,32385.0,20240600,32955.0,20240300
2024-03-04 18:00:00,,20240600,,20240600,32945.0,20240300
2024-03-04 19:00:00,32400.0,20240600,32400.0,20240600,32980.0,20240300
2024-03-04 20:00:00,,20240600,,20240600,32935.0,20240300
2024-03-04 23:00:00,32385.0,20240600,32385.0,20240600,32955.0,20240300
2024-03-05 07:00:00,,20240600,,20240600,32890.0,20240300
2024-03-05 08:00:00,32300.0,20240600,32300.0,20240600,32875.0,20240300
2024-03-05 09:00:00,32390.0,20240600,32390.0,20240600,32970.0,20240300
2024-03-05 10:00:00,32440.0,20240600,32440.0,20240600,33000.0,20240300
2024-03-05 11:00:00,32500.0,20240600,32500.0,20240600,33070.0,20240300
2024-03-05 12:00:00,32515.0,20240600,32515.0,20240600,33075.0,20240300
2024-03-05 13:00:00,32510.0,20240600,32510.0,20240600,33105.0,20240300
2024-03-05 14:00:00,32600.0,20240600,32600.0,20240600,33190.0,20240300
2024-03-05 15:00:00,32585.0,20240600,32585.0,20240600,33145.0,20240300
2024-03-05 16:00:00,32630.0,20240600,32630.0,20240600,33175.0,20240300
2024-03-05 17:00:00,,20240600,,20240600,33200.0,20240300
2024-03-05 18:00:00,,20240600,,20240600,33155.0,20240300
2024-03-05 19:00:00,32580.0,20240600,32580.0,20240600,33095.0,20240300
2024-03-05 20:00:00,32535.0,20240600,32535.0,20240600,33140.0,20240300
2024-03-05 23:00:00,32615.0,20240600,32615.0,20240600,33185.0,20240300
2024-03-06 07:00:00,32650.0,20240600,32650.0,20240600,33215.0,20240300
2024-03-06 08:00:00,32740.0,20240600,32740.0,20240600,33305.0,20240300
2024-03-06 09:00:00,32755.0,20240600,32755.0,20240600,33390.0,20240300
2024-03-06 10:00:00,32795.0,20240600,32795.0,20240600,33360.0,20240300
2024-03-06 11:00:00,32800.0,20240600,32800.0,20240600,33370.0,20240300
2024-03-06 12:00:00,32800.0,20240600,32800.0,20240600,33390.0,20240300
2024-03-06 13:00:00,32855.0,20240600,32855.0,20240600,33430.0,20240300
2024-03-06 14:00:00,32880.0,20240600,32880.0,20240600,33420.0,20240300
2024-03-06 15:00:00,32830.0,20240600,32830.0,20240600,33360.0,20240300
2024-03-06 16:00:00,32840.0,20240600,32840.0,20240600,33410.0,20240300
2024-03-06 17:00:00,32865.0,20240600,32865.0,20240600,33415.0,20240300
2024-03-06 18:00:00,32850.0,20240600,32850.0,20240600,33415.0,20240300
2024-03-06 19:00:00,,20240600,,20240600,33390.0,20240300
2024-03-06 20:00:00,,20240600,,20240600,33400.0,20240300
2024-03-06 23:00:00,32845.0,20240600,32845.0,20240600,33415.0,20240300
2024-03-07 07:00:00,32710.0,20240600,32710.0,20240600,33275.0,20240300
2024-03-07 08:00:00,32745.0,20240600,32745.0,20240600,33320.0,20240300
2024-03-07 09:00:00,32740.0,20240600,32740.0,20240600,33365.0,20240300
2024-03-07 10:00:00,32815.0,20240600,32815.0,20240600,33420.0,20240300
2024-03-07 11:00:00,,20240600,,20240600,33415.0,20240300
2024-03-07 12:00:00,32850.0,20240600,32850.0,20240600,33410.0,20240300
2024-03-07 13:00:00,32875.0,20240600,32875.0,20240600,33445.0,20240300
2024-03-07 14:00:00,32920.0,20240600,32920.0,20240600,33510.0,20240300
2024-03-07 15:00:00,32925.0,20240600,32925.0,20240600,33490.0,20240300
2024-03-07 16:00:00,32900.0,20240600,32900.0,20240600,33485.0,20240300
2024-03-07 17:00:00,,20240600,,20240600,33475.0,20240300
2024-03-07 18:00:00,,20240600,,20240600,33510.0,20240300
2024-03-07 19:00:00,32930.0,20240600,32930.0,20240600,33475.0,20240300
2024-03-07 20:00:00,32890.0,20240600,32890.0,20240600,33490.0,20240300
2024-03-07 23:00:00,32875.0,20240600,32875.0,20240600,33445.0,20240300
2024-03-08 07:00:00,32905.0,20240600,32905.0,20240600,33460.0,20240300
2024-03-08 08:00:00,32910.0,20240600,32910.0,20240600,33475.0,20240300
2024-03-08 09:00:00,32925.0,20240600,32925.0,20240600,33465.0,20240300
2024-03-08 10:00:00,32900.0,20240600,32900.0,20240600,33495.0,20240300
2024-03-08 11:00:00,32920.0,20240600,32920.0,20240600,33460.0,20240300
2024-03-08 12:00:00,32860.0,20240600,32860.0,20240600,33450.0,20240300
2024-03-08 13:00:00,32940.0,20240600,32940.0,20240600,33515.0,20240300
2024-03-08 14:00:00,32900.0,20240600,32900.0,20240600,33475.0,20240300
2024-03-08 15:00:00,32905.0,20240600,32905.0,20240600,33485.0,20240300
2024-03-08 16:00:00,32870.0,20240600,32870.0,20240600,33445.0,20240300
2024-03-08 17:00:00,32810.0,20240600,32810.0,20240600,33380.0,20240300
2024-03-08 18:00:00,,20240600,,20240600,33345.0,20240300
2024-03-08 19:00:00,32780.0,20240600,32780.0,20240600,33385.0,20240300
2024-03-08 20:00:00,32780.0,20240600,32780.0,20240600,33355.0,20240300
2024-03-08 23:00:00,32870.0,20240600,32870.0,20240600,33435.0,20240300
2024-03-11 07:00:00,32595.0,20240600,32595.0,20240600,33215.0,20240300
2024-03-11 08:00:00,32605.0,20240600,32605.0,20240600,33175.0,20240300
2024-03-11 09:00:00,32675.0,20240600,32675.0,20240600,33245.0,20240300
2024-03-11 10:00:00,32700.0,20240600,32700.0,20240600,33260.0,20240300
2024-03-11 11:00:00,32740.0,20240600,32740.0,20240600,33285.0,20240300
2024-03-11 12:00:00,32690.0,20240600,32690.0,20240600,33250.0,20240300
2024-03-11 13:00:00,32735.0,20240600,32735.0,20240600,33270.0,20240300
2024-03-11 14:00:00,32705.0,20240600,32705.0,20240600,33245.0,20240300
2024-03-11 15:00:00,32715.0,20240600,32715.0,20240600,33270.0,20240300
2024-03-11 16:00:00,32825.0,20240600,32825.0,20240600,33375.0,20240300
2024-03-11 17:00:00,32850.0,20240600,32850.0,20240600,33410.0,20240300
2024-03-11 18:00:00,32840.0,20240600,32840.0,20240600,33385.0,20240300
2024-03-11 19:00:00,32825.0,20240600,32825.0,20240600,33385.0,20240300
2024-03-11 20:00:00,32860.0,20240600,32860.0,20240600,33410.0,20240300
2024-03-11 23:00:00,32805.0,20240600,32805.0,20240600,33360.0,20240300
2024-03-12 07:00:00,32940.0,20240600,32940.0,20240600,33475.0,20240300
2024-03-12 08:00:00,32845.0,20240600,32845.0,20240600,33390.0,20240300
2024-03-12 09:00:00,32870.0,20240600,32870.0,20240600,33415.0,20240300
2024-03-12 10:00:00,32925.0,20240600,32925.0,20240600,33475.0,20240300
2024-03-12 11:00:00,32970.0,20240600,32970.0,20240600,33510.0,20240300
2024-03-12 12:00:00,32975.0,20240600,32975.0,20240600,33525.0,20240300
2024-03-12 13:00:00,33075.0,20240600,33075.0,20240600,33615.0,20240300
2024-03-12 14:00:00,33145.0,20240600,33145.0,20240600,33695.0,20240300
2024-03-12 15:00:00,33215.0,20240600,33215.0,20240600,33755.0,20240300
2024-03-12 16:00:00,33205.0,20240600,33205.0,20240600,33735.0,20240300
2024-03-12 17:00:00,33220.0,20240600,33220.0,20240600,33775.0,20240300
2024-03-12 18:00:00,33250.0,20240600,33250.0,20240600,33800.0,20240300
2024-03-12 19:00:00,33280.0,20240600,33280.0,20240600,33820.0,20240300
2024-03-12 20:00:00,33305.0,20240600,33305.0,20240600,33850.0,20240300
2024-03-12 23:00:00,33235.0,20240600,33235.0,20240600,33775.0,20240300
2024-03-13 07:00:00,33290.0,20240600,33290.0,20240600,33820.0,20240300
2024-03-13 08:00:00,33290.0,20240600,33290.0,20240600,33820.0,20240300
2024-03-13 09:00:00,33400.0,20240600,33400.0,20240600,33930.0,20240300
2024-03-13 10:00:00,33415.0,20240600,33415.0,20240600,33945.0,20240300
2024-03-13 11:00:00,33415.0,20240600,33415.0,20240600,33935.0,20240300
2024-03-13 12:00:00,33450.0,20240600,33450.0,20240600,33965.0,20240300
2024-03-13 13:00:00,33465.0,20240600,33465.0,20240600,33980.0,20240300
2024-03-13 14:00:00,33470.0,20240600,33470.0,20240600,33985.0,20240300
2024-03-13 15:00:00,33445.0,20240600,33445.0,20240600,33955.0,20240300
2024-03-13 16:00:00,33440.0,20240600,33440.0,20240600,33950.0,20240300
2024-03-13 17:00:00,33420.0,20240600,33420.0,20240600,33945.0,20240300
2024-03-13 18:00:00,33410.0,20240600,33410.0,20240600,33935.0,20240300
2024-03-13 19:00:00,33395.0,20240600,33395.0,20240600,33910.0,20240300
2024-03-13 20:00:00,33400.0,20240600,33400.0,20240600,33920.0,20240300
2024-03-13 23:00:00,33395.0,20240600,33395.0,20240600,33910.0,20240300
2024-03-14 07:00:00,33430.0,20240600,33430.0,20240600,33965.0,20240300
2024-03-14 08:00:00,33455.0,20240600,33455.0,20240600,33980.0,20240300
2024-03-14 09:00:00,33465.0,20240600,33465.0,20240600,33985.0,20240300
2024-03-14 10:00:00,33465.0,20240600,33465.0,20240600,33985.0,20240300
2024-03-14 11:00:00,33475.0,20240600,33475.0,20240600,33995.0,20240300
2024-03-14 12:00:00,33460.0,20240600,33460.0,20240600,33975.0,20240300
2024-03-14 13:00:00,33335.0,20240600,33335.0,20240600,33855.0,20240300
2024-03-14 14:00:00,33275.0,20240600,33275.0,20240600,33795.0,20240300
2024-03-14 15:00:00,33230.0,20240600,33230.0,20240600,33760.0,20240300
2024-03-14 15:00:01,,20240900,,20240900,33230.0,20240600
2024-03-14 16:00:00,,20240900,,20240900,33245.0,20240600
2024-03-14 17:00:00,,20240900,,20240900,33230.0,20240600
2024-03-14 18:00:00,,20240900,,20240900,33205.0,20240600
2024-03-14 19:00:00,,20240900,,20240900,33210.0,20240600
2024-03-14 20:00:00,,20240900,,20240900,33225.0,20240600
2024-03-14 23:00:00,33390.0,20240900,33390.0,20240900,33275.0,20240600
2024-03-15 07:00:00,,20240900,,20240900,33215.0,20240600
2024-03-15 08:00:00,,20240900,,20240900,33295.0,20240600
2024-03-15 09:00:00,33410.0,20240900,33410.0,20240900,33450.0,20240600
2024-03-15 10:00:00,,20240900,,20240900,33460.0,20240600
2024-03-15 11:00:00,,20240900,,20240900,33495.0,20240600
2024-03-15 12:00:00,,20240900,,20240900,33480.0,20240600
2024-03-15 13:00:00,,20240900,,20240900,33410.0,20240600
2024-03-15 14:00:00,33575.0,20240900,33575.0,20240900,33455.0,20240600
2024-03-15 15:00:00,,20240900,,20240900,33470.0,20240600
2024-03-15 16:00:00,,20240900,,20240900,33385.0,20240600
2024-03-15 17:00:00,,20240900,,20240900,33450.0,20240600
2024-03-15 18:00:00,,20240900,,20240900,33470.0,20240600
