DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-09-10 10:00:00,,15075.0,15075.0,20251100,20251200,20251200
2025-09-10 13:00:00,,15120.0,15120.0,20251100,20251200,20251200
2025-09-10 14:00:00,,15135.0,15135.0,20251100,20251200,20251200
2025-09-10 15:00:00,15085.0,15215.0,15215.0,20251100,20251200,20251200
2025-09-10 23:00:00,15110.0,15165.0,15165.0,20251100,20251200,20251200
2025-09-11 01:00:00,,15150.0,15150.0,20251100,20251200,20251200
2025-09-11 06:00:00,15090.0,,,20251100,20251200,20251200
2025-09-11 07:00:00,15065.0,15110.0,15110.0,20251100,20251200,20251200
2025-09-11 10:00:00,15065.0,,,20251100,20251200,20251200
2025-09-11 11:00:00,,15105.0,15105.0,20251100,20251200,20251200
2025-09-11 13:00:00,,15115.0,15115.0,20251100,20251200,20251200
2025-09-11 14:00:00,,15150.0,15150.0,20251100,20251200,20251200
2025-09-11 15:00:00,15105.0,15175.0,15175.0,20251100,20251200,20251200
2025-09-11 17:00:00,,15225.0,15225.0,20251100,20251200,20251200
2025-09-11 23:00:00,15110.0,15165.0,15165.0,20251100,20251200,20251200
2025-09-12 06:00:00,15300.0,15350.0,15350.0,20251100,20251200,20251200
2025-09-12 07:00:00,15305.0,,,20251100,20251200,20251200
2025-09-12 08:00:00,15325.0,15350.0,15350.0,20251100,20251200,20251200
2025-09-12 10:00:00,15330.0,,,20251100,20251200,20251200
2025-09-12 11:00:00,15330.0,,,20251100,20251200,20251200
2025-09-12 12:00:00,15310.0,,,20251100,20251200,20251200
2025-09-12 14:00:00,15335.0,15385.0,15385.0,20251100,20251200,20251200
2025-09-12 15:00:00,,15400.0,15400.0,20251100,20251200,20251200
2025-09-12 17:00:00,,15375.0,15375.0,20251100,20251200,20251200
2025-09-12 23:00:00,15350.0,15405.0,15405.0,20251100,20251200,20251200
2025-09-15 02:00:00,15350.0,,,20251100,20251200,20251200
2025-09-15 06:00:00,15385.0,,,20251100,20251200,20251200
2025-09-15 07:00:00,15385.0,,,20251100,20251200,20251200
2025-09-15 08:00:00,15430.0,15485.0,15485.0,20251100,20251200,20251200
2025-09-15 10:00:00,,15485.0,15485.0,20251100,20251200,20251200
2025-09-15 12:00:00,15440.0,15485.0,15485.0,20251100,20251200,20251200
2025-09-15 13:00:00,15455.0,15500.0,15500.0,20251100,20251200,20251200
2025-09-15 14:00:00,,15505.0,15505.0,20251100,20251200,20251200
2025-09-15 15:00:00,,15435.0,15435.0,20251100,20251200,20251200
2025-09-15 16:00:00,,15405.0,15405.0,20251100,20251200,20251200
2025-09-15 23:00:00,15385.0,15440.0,15440.0,20251100,20251200,20251200
2025-09-16 06:00:00,15355.0,,,20251100,20251200,20251200
2025-09-16 10:00:00,15355.0,,,20251100,20251200,20251200
2025-09-16 12:00:00,15340.0,15395.0,15395.0,20251100,20251200,20251200
2025-09-16 13:00:00,15345.0,15400.0,15400.0,20251100,20251200,20251200
2025-09-16 14:00:00,,15440.0,15440.0,20251100,20251200,20251200
2025-09-16 23:00:00,15375.0,15430.0,15430.0,20251100,20251200,20251200
2025-09-17 00:00:00,,15420.0,15420.0,20251100,20251200,20251200
2025-09-17 01:00:00,,15350.0,15350.0,20251100,20251200,20251200
2025-09-17 02:00:00,15285.0,15315.0,15315.0,20251100,20251200,20251200
2025-09-17 03:00:00,,15320.0,15320.0,20251100,20251200,20251200
2025-09-17 04:00:00,,15315.0,15315.0,20251100,20251200,20251200
2025-09-17 05:00:00,,15340.0,15340.0,20251100,20251200,20251200
2025-09-17 06:00:00,,15350.0,15350.0,20251100,20251200,20251200
2025-09-17 07:00:00,15190.0,15260.0,15260.0,20251100,20251200,20251200
2025-09-17 08:00:00,,15255.0,15255.0,20251100,20251200,20251200
2025-09-17 09:00:00,,15275.0,15275.0,20251100,20251200,20251200
2025-09-17 10:00:00,,15255.0,15255.0,20251100,20251200,20251200
2025-09-17 11:00:00,,15245.0,15245.0,20251100,20251200,20251200
2025-09-17 12:00:00,,15320.0,15320.0,20251100,20251200,20251200
2025-09-17 13:00:00,15290.0,15390.0,15390.0,20251100,20251200,20251200
2025-09-17 14:00:00,15300.0,15360.0,15360.0,20251100,20251200,20251200
2025-09-17 15:00:00,,15415.0,15415.0,20251100,20251200,20251200
2025-09-17 16:00:00,,15405.0,15405.0,20251100,20251200,20251200
2025-09-17 17:00:00,,15445.0,15445.0,20251100,20251200,20251200
2025-09-17 23:00:00,15350.0,15405.0,15405.0,20251100,20251200,20251200
2025-09-18 02:00:00,15300.0,,,20251100,20251200,20251200
2025-09-18 06:00:00,15220.0,,,20251100,20251200,20251200
2025-09-18 07:00:00,15210.0,,,20251100,20251200,20251200
2025-09-18 09:00:00,15270.0,,,20251100,20251200,20251200
2025-09-18 12:00:00,,15280.0,15280.0,20251100,20251200,20251200
2025-09-18 13:00:00,,15300.0,15300.0,20251100,20251200,20251200
2025-09-18 14:00:00,,15230.0,15230.0,20251100,20251200,20251200
2025-09-18 15:00:00,15195.0,15230.0,15230.0,20251100,20251200,20251200
2025-09-18 23:00:00,15215.0,15275.0,15275.0,20251100,20251200,20251200
2025-09-19 07:00:00,15300.0,,,20251100,20251200,20251200
2025-09-19 13:00:00,15230.0,15290.0,15290.0,20251100,20251200,20251200
2025-09-19 14:00:00,,15290.0,15290.0,20251100,20251200,20251200
2025-09-19 23:00:00,15215.0,15270.0,15270.0,20251100,20251200,20251200
2025-09-22 06:00:00,15200.0,,,20251100,20251200,20251200
2025-09-22 13:00:00,15170.0,,,20251100,20251200,20251200
2025-09-22 14:00:00,15195.0,15235.0,15235.0,20251100,20251200,20251200
2025-09-22 15:00:00,15160.0,15200.0,15200.0,20251100,20251200,20251200
2025-09-22 23:00:00,15160.0,15200.0,15200.0,20251100,20251200,20251200
2025-09-23 02:00:00,15125.0,,,20251100,20251200,20251200
2025-09-23 07:00:00,15170.0,,,20251100,20251200,20251200
2025-09-23 08:00:00,15165.0,,,20251100,20251200,20251200
2025-09-23 09:00:00,15170.0,,,20251100,20251200,20251200
2025-09-23 13:00:00,15250.0,,,20251100,20251200,20251200
2025-09-23 14:00:00,15280.0,15335.0,15335.0,20251100,20251200,20251200
2025-09-23 23:00:00,15295.0,15345.0,15345.0,20251100,20251200,20251200
2025-09-24 06:00:00,15245.0,,,20251100,20251200,20251200
2025-09-24 08:00:00,15245.0,,,20251100,20251200,20251200
2025-09-24 13:00:00,,15350.0,15350.0,20251100,20251200,20251200
2025-09-24 14:00:00,15350.0,15385.0,15385.0,20251100,20251200,20251200
2025-09-24 15:00:00,,15415.0,15415.0,20251100,20251200,20251200
2025-09-24 16:00:00,,15420.0,15420.0,20251100,20251200,20251200
2025-09-24 23:00:00,15350.0,15410.0,15410.0,20251100,20251200,20251200
2025-09-25 06:00:00,15375.0,,,20251100,20251200,20251200
2025-09-25 07:00:00,15380.0,,,20251100,20251200,20251200
2025-09-25 08:00:00,15430.0,,,20251100,20251200,20251200
2025-09-25 09:00:00,,15485.0,15485.0,20251100,20251200,20251200
2025-09-25 11:00:00,15410.0,,,20251100,20251200,20251200
2025-09-25 12:00:00,,15445.0,15445.0,20251100,20251200,20251200
2025-09-25 13:00:00,15295.0,15295.0,15295.0,20251100,20251200,20251200
2025-09-25 14:00:00,,15245.0,15245.0,20251100,20251200,20251200
2025-09-25 23:00:00,15295.0,15245.0,15245.0,20251100,20251200,20251200
2025-09-26 06:00:00,15180.0,,,20251100,20251200,20251200
2025-09-26 07:00:00,15140.0,,,20251100,20251200,20251200
2025-09-26 08:00:00,15140.0,,,20251100,20251200,20251200
2025-09-26 11:00:00,,15185.0,15185.0,20251100,20251200,20251200
2025-09-26 13:00:00,15115.0,15170.0,15170.0,20251100,20251200,20251200
2025-09-26 14:00:00,,15180.0,15180.0,20251100,20251200,20251200
2025-09-26 15:00:00,15120.0,15130.0,15130.0,20251100,20251200,20251200
2025-09-26 16:00:00,,15150.0,15150.0,20251100,20251200,20251200
2025-09-26 23:00:00,15100.0,15155.0,15155.0,20251100,20251200,20251200
2025-09-29 05:00:00,,15205.0,15205.0,20251100,20251200,20251200
2025-09-29 06:00:00,15125.0,,,20251100,20251200,20251200
2025-09-29 07:00:00,15195.0,,,20251100,20251200,20251200
2025-09-29 08:00:00,,15200.0,15200.0,20251100,20251200,20251200
2025-09-29 12:00:00,15135.0,,,20251100,20251200,20251200
2025-09-29 14:00:00,15250.0,15310.0,15310.0,20251100,20251200,20251200
2025-09-29 15:00:00,,15315.0,15315.0,20251100,20251200,20251200
2025-09-29 16:00:00,,15295.0,15295.0,20251100,20251200,20251200
2025-09-29 23:00:00,15240.0,15300.0,15300.0,20251100,20251200,20251200
2025-09-30 05:00:00,,15195.0,15195.0,20251100,20251200,20251200
2025-09-30 09:00:00,15170.0,,,20251100,20251200,20251200
2025-09-30 11:00:00,15210.0,,,20251100,20251200,20251200
2025-09-30 12:00:00,15210.0,15250.0,15250.0,20251100,20251200,20251200
2025-09-30 13:00:00,15170.0,,,20251100,20251200,20251200
2025-09-30 14:00:00,15165.0,15230.0,15230.0,20251100,20251200,20251200
2025-09-30 16:00:00,15165.0,,,20251100,20251200,20251200
2025-09-30 23:00:00,15155.0,15210.0,15210.0,20251100,20251200,20251200
2025-10-01 02:00:00,,15210.0,15210.0,20251100,20251200,20251200
2025-10-01 08:00:00,,15195.0,15195.0,20251100,20251200,20251200
2025-10-01 11:00:00,,15140.0,15140.0,20251100,20251200,20251200
2025-10-01 13:00:00,15110.0,,,20251100,20251200,20251200
2025-10-01 14:00:00,,15150.0,15150.0,20251100,20251200,20251200
2025-10-01 15:00:00,,15145.0,15145.0,20251100,20251200,20251200
2025-10-01 16:00:00,,15160.0,15160.0,20251100,20251200,20251200
2025-10-01 23:00:00,15095.0,15150.0,15150.0,20251100,20251200,20251200
2025-10-02 02:00:00,15160.0,,,20251200,20260100,20260100
2025-10-02 13:00:00,15300.0,,,20251200,20260100,20260100
2025-10-02 14:00:00,15280.0,,,20251200,20260100,20260100
2025-10-02 23:00:00,15285.0,15355.0,15355.0,20251200,20260100,20260100
2025-10-03 01:00:00,15315.0,,,20251200,20260100,20260100
2025-10-03 02:00:00,15285.0,,,20251200,20260100,20260100
2025-10-03 07:00:00,15355.0,,,20251200,20260100,20260100
2025-10-03 11:00:00,15375.0,,,20251200,20260100,20260100
2025-10-03 12:00:00,15350.0,,,20251200,20260100,20260100
2025-10-03 14:00:00,15380.0,,,20251200,20260100,20260100
2025-10-03 23:00:00,15400.0,15470.0,15470.0,20251200,20260100,20260100
2025-10-06 08:00:00,15285.0,,,20251200,20260100,20260100
2025-10-06 12:00:00,,15395.0,15395.0,20251200,20260100,20260100
2025-10-06 13:00:00,15400.0,15450.0,15450.0,20251200,20260100,20260100
2025-10-06 14:00:00,15435.0,,,20251200,20260100,20260100
2025-10-06 15:00:00,15430.0,,,20251200,20260100,20260100
2025-10-06 23:00:00,15440.0,15515.0,15515.0,20251200,20260100,20260100
2025-10-07 05:00:00,15415.0,,,20251200,20260100,20260100
2025-10-07 07:00:00,15390.0,,,20251200,20260100,20260100
2025-10-07 09:00:00,15440.0,,,20251200,20260100,20260100
2025-10-07 10:00:00,15470.0,,,20251200,20260100,20260100
2025-10-07 11:00:00,15460.0,,,20251200,20260100,20260100
2025-10-07 12:00:00,15455.0,,,20251200,20260100,20260100
2025-10-07 13:00:00,15460.0,,,20251200,20260100,20260100
2025-10-07 14:00:00,15430.0,,,20251200,20260100,20260100
2025-10-07 15:00:00,,15510.0,15510.0,20251200,20260100,20260100
2025-10-07 23:00:00,15430.0,15510.0,15510.0,20251200,20260100,20260100
2025-10-08 03:00:00,,15480.0,15480.0,20251200,20260100,20260100
2025-10-08 07:00:00,15335.0,,,20251200,20260100,20260100
2025-10-08 08:00:00,15320.0,,,20251200,20260100,20260100
2025-10-08 13:00:00,15315.0,,,20251200,20260100,20260100
2025-10-08 14:00:00,15310.0,,,20251200,20260100,20260100
2025-10-08 23:00:00,15310.0,15480.0,15480.0,20251200,20260100,20260100
2025-10-09 02:00:00,15355.0,,,20251200,20260100,20260100
2025-10-09 05:00:00,,15500.0,15500.0,20251200,20260100,20260100
2025-10-09 07:00:00,15460.0,,,20251200,20260100,20260100
2025-10-09 12:00:00,15455.0,,,20251200,20260100,20260100
2025-10-09 13:00:00,15530.0,,,20251200,20260100,20260100
2025-10-09 14:00:00,15450.0,,,20251200,20260100,20260100
2025-10-09 15:00:00,,15510.0,15510.0,20251200,20260100,20260100
2025-10-09 16:00:00,15430.0,,,20251200,20260100,20260100
2025-10-09 23:00:00,15450.0,15520.0,15520.0,20251200,20260100,20260100
2025-10-10 06:00:00,15270.0,,,20251200,20260100,20260100
2025-10-10 07:00:00,15270.0,,,20251200,20260100,20260100
2025-10-10 09:00:00,15335.0,,,20251200,20260100,20260100
2025-10-10 10:00:00,15325.0,,,20251200,20260100,20260100
2025-10-10 12:00:00,15300.0,,,20251200,20260100,20260100
2025-10-10 14:00:00,15275.0,,,20251200,20260100,20260100
2025-10-10 15:00:00,15150.0,15245.0,15245.0,20251200,20260100,20260100
2025-10-10 16:00:00,15110.0,,,20251200,20260100,20260100
2025-10-10 17:00:00,15120.0,,,20251200,20260100,20260100
2025-10-10 23:00:00,15230.0,15310.0,15310.0,20251200,20260100,20260100
2025-10-13 08:00:00,15150.0,,,20251200,20260100,20260100
2025-10-13 13:00:00,15170.0,,,20251200,20260100,20260100
2025-10-13 14:00:00,15160.0,,,20251200,20260100,20260100
2025-10-13 15:00:00,,15215.0,15215.0,20251200,20260100,20260100
2025-10-13 23:00:00,15160.0,15215.0,15215.0,20251200,20260100,20260100
2025-10-14 06:00:00,15065.0,,,20251200,20260100,20260100
2025-10-14 07:00:00,15070.0,,,20251200,20260100,20260100
2025-10-14 08:00:00,15140.0,,,20251200,20260100,20260100
2025-10-14 10:00:00,15075.0,,,20251200,20260100,20260100
2025-10-14 12:00:00,15045.0,,,20251200,20260100,20260100
2025-10-14 13:00:00,15050.0,15125.0,15125.0,20251200,20260100,20260100
2025-10-14 14:00:00,15060.0,,,20251200,20260100,20260100
2025-10-14 15:00:00,,15145.0,15145.0,20251200,20260100,20260100
2025-10-14 23:00:00,15060.0,15145.0,15145.0,20251200,20260100,20260100
2025-10-15 02:00:00,15145.0,,,20251200,20260100,20260100
2025-10-15 13:00:00,15095.0,15170.0,15170.0,20251200,20260100,20260100
2025-10-15 14:00:00,15100.0,,,20251200,20260100,20260100
2025-10-15 15:00:00,15105.0,15185.0,15185.0,20251200,20260100,20260100
2025-10-15 23:00:00,15105.0,15185.0,15185.0,20251200,20260100,20260100
2025-10-16 02:00:00,15150.0,,,20251200,20260100,20260100
2025-10-16 11:00:00,15090.0,,,20251200,20260100,20260100
2025-10-16 12:00:00,15100.0,15160.0,15160.0,20251200,20260100,20260100
2025-10-16 13:00:00,15170.0,,,20251200,20260100,20260100
2025-10-16 14:00:00,15190.0,15245.0,15245.0,20251200,20260100,20260100
2025-10-16 23:00:00,15190.0,15245.0,15245.0,20251200,20260100,20260100
2025-10-17 02:00:00,15185.0,,,20251200,20260100,20260100
2025-10-17 13:00:00,,15155.0,15155.0,20251200,20260100,20260100
2025-10-17 14:00:00,15055.0,15135.0,15135.0,20251200,20260100,20260100
2025-10-17 15:00:00,15050.0,15145.0,15145.0,20251200,20260100,20260100
2025-10-17 16:00:00,,15125.0,15125.0,20251200,20260100,20260100
2025-10-17 17:00:00,15030.0,,,20251200,20260100,20260100
2025-10-17 23:00:00,15030.0,15125.0,15125.0,20251200,20260100,20260100
2025-10-20 09:00:00,15030.0,,,20251200,20260100,20260100
2025-10-20 10:00:00,15035.0,,,20251200,20260100,20260100
2025-10-20 13:00:00,15130.0,,,20251200,20260100,20260100
2025-10-20 14:00:00,15125.0,15230.0,15230.0,20251200,20260100,20260100
2025-10-20 23:00:00,15125.0,15230.0,15230.0,20251200,20260100,20260100
2025-10-21 01:00:00,,15205.0,15205.0,20251200,20260100,20260100
2025-10-21 02:00:00,,15235.0,15235.0,20251200,20260100,20260100
2025-10-21 03:00:00,,15255.0,15255.0,20251200,20260100,20260100
2025-10-21 04:00:00,15185.0,15250.0,15250.0,20251200,20260100,20260100
2025-10-21 05:00:00,,15225.0,15225.0,20251200,20260100,20260100
2025-10-21 06:00:00,15150.0,15210.0,15210.0,20251200,20260100,20260100
2025-10-21 07:00:00,,15205.0,15205.0,20251200,20260100,20260100
2025-10-21 08:00:00,15135.0,15210.0,15210.0,20251200,20260100,20260100
2025-10-21 09:00:00,,15190.0,15190.0,20251200,20260100,20260100
2025-10-21 10:00:00,15130.0,15200.0,15200.0,20251200,20260100,20260100
2025-10-21 11:00:00,15130.0,15220.0,15220.0,20251200,20260100,20260100
2025-10-21 12:00:00,,15190.0,15190.0,20251200,20260100,20260100
2025-10-21 13:00:00,15085.0,15165.0,15165.0,20251200,20260100,20260100
2025-10-21 14:00:00,15100.0,15185.0,15185.0,20251200,20260100,20260100
2025-10-21 15:00:00,,15190.0,15190.0,20251200,20260100,20260100
2025-10-21 16:00:00,,15170.0,15170.0,20251200,20260100,20260100
2025-10-21 17:00:00,,15210.0,15210.0,20251200,20260100,20260100
2025-10-21 23:00:00,15100.0,15175.0,15175.0,20251200,20260100,20260100
2025-10-22 08:00:00,15065.0,,,20251200,20260100,20260100
2025-10-22 11:00:00,15050.0,,,20251200,20260100,20260100
2025-10-22 13:00:00,15100.0,15155.0,15155.0,20251200,20260100,20260100
2025-10-22 14:00:00,15100.0,15170.0,15170.0,20251200,20260100,20260100
2025-10-22 15:00:00,15095.0,15160.0,15160.0,20251200,20260100,20260100
2025-10-22 23:00:00,15090.0,15165.0,15165.0,20251200,20260100,20260100
2025-10-23 04:00:00,15090.0,,,20251200,20260100,20260100
2025-10-23 13:00:00,,15325.0,15325.0,20251200,20260100,20260100
2025-10-23 14:00:00,15270.0,15340.0,15340.0,20251200,20260100,20260100
2025-10-23 23:00:00,15290.0,15365.0,15365.0,20251200,20260100,20260100
2025-10-24 02:00:00,15235.0,,,20251200,20260100,20260100
2025-10-24 06:00:00,15245.0,,,20251200,20260100,20260100
2025-10-24 07:00:00,,15325.0,15325.0,20251200,20260100,20260100
2025-10-24 08:00:00,15200.0,,,20251200,20260100,20260100
2025-10-24 11:00:00,15235.0,,,20251200,20260100,20260100
2025-10-24 12:00:00,,15290.0,15290.0,20251200,20260100,20260100
2025-10-24 14:00:00,15280.0,15335.0,15335.0,20251200,20260100,20260100
2025-10-24 23:00:00,15285.0,15360.0,15360.0,20251200,20260100,20260100
2025-10-27 02:00:00,15285.0,,,20251200,20260100,20260100
2025-10-27 07:00:00,15275.0,,,20251200,20260100,20260100
2025-10-27 09:00:00,15260.0,,,20251200,20260100,20260100
2025-10-27 13:00:00,15190.0,15260.0,15260.0,20251200,20260100,20260100
2025-10-27 14:00:00,,15275.0,15275.0,20251200,20260100,20260100
2025-10-27 15:00:00,15145.0,,,20251200,20260100,20260100
2025-10-27 18:00:00,,15270.0,15270.0,20251200,20260100,20260100
2025-10-27 23:00:00,15190.0,15265.0,15265.0,20251200,20260100,20260100
2025-10-28 02:00:00,15190.0,,,20251200,20260100,20260100
2025-10-28 06:00:00,15115.0,,,20251200,20260100,20260100
2025-10-28 13:00:00,15160.0,,,20251200,20260100,20260100
2025-10-28 14:00:00,15195.0,,,20251200,20260100,20260100
2025-10-28 15:00:00,15210.0,,,20251200,20260100,20260100
2025-10-28 17:00:00,15210.0,,,20251200,20260100,20260100
2025-10-28 23:00:00,15205.0,15280.0,15280.0,20251200,20260100,20260100
2025-10-29 06:00:00,15240.0,,,20251200,20260100,20260100
2025-10-29 07:00:00,15240.0,,,20251200,20260100,20260100
2025-10-29 08:00:00,15240.0,,,20251200,20260100,20260100
2025-10-29 10:00:00,15260.0,,,20251200,20260100,20260100
2025-10-29 13:00:00,15260.0,15315.0,15315.0,20251200,20260100,20260100
2025-10-29 14:00:00,15255.0,,,20251200,20260100,20260100
2025-10-29 15:00:00,15270.0,,,20251200,20260100,20260100
2025-10-29 18:00:00,,15400.0,15400.0,20251200,20260100,20260100
2025-10-29 23:00:00,15280.0,15355.0,15355.0,20251200,20260100,20260100
2025-10-30 02:00:00,15255.0,,,20251200,20260100,20260100
2025-10-30 07:00:00,15225.0,,,20251200,20260100,20260100
2025-10-30 10:00:00,15210.0,,,20251200,20260100,20260100
2025-10-30 13:00:00,15135.0,,,20251200,20260100,20260100
2025-10-30 14:00:00,15100.0,15220.0,15220.0,20251200,20260100,20260100
2025-10-30 15:00:00,15105.0,,,20251200,20260100,20260100
2025-10-30 17:00:00,,15205.0,15205.0,20251200,20260100,20260100
2025-10-30 23:00:00,15135.0,15210.0,15210.0,20251200,20260100,20260100
2025-10-31 02:00:00,,15210.0,15210.0,20251200,20260100,20260100
2025-10-31 08:00:00,,15155.0,15155.0,20251200,20260100,20260100
2025-10-31 11:00:00,15140.0,,,20251200,20260100,20260100
2025-10-31 12:00:00,15140.0,,,20251200,20260100,20260100
2025-10-31 14:00:00,15095.0,15190.0,15190.0,20251200,20260100,20260100
2025-10-31 15:00:00,15180.0,,,20260100,20260200,20260200
2025-10-31 16:00:00,15205.0,,,20260100,20260200,20260200
2025-10-31 17:00:00,15205.0,,,20260100,20260200,20260200
2025-10-31 23:00:00,15205.0,15265.0,15265.0,20260100,20260200,20260200
2025-11-03 12:00:00,15170.0,,,20260100,20260200,20260200
2025-11-03 23:00:00,15115.0,15175.0,15175.0,20260100,20260200,20260200
2025-11-04 02:00:00,15110.0,,,20260100,20260200,20260200
2025-11-04 05:00:00,,15150.0,15150.0,20260100,20260200,20260200
2025-11-04 17:00:00,15050.0,,,20260100,20260200,20260200
2025-11-04 23:00:00,15050.0,15150.0,15150.0,20260100,20260200,20260200
2025-11-05 15:00:00,15005.0,,,20260100,20260200,20260200
2025-11-05 17:00:00,14990.0,,,20260100,20260200,20260200
2025-11-05 18:00:00,14975.0,,,20260100,20260200,20260200
2025-11-05 23:00:00,14975.0,15060.0,15060.0,20260100,20260200,20260200
2025-11-06 10:00:00,15095.0,,,20260100,20260200,20260200
2025-11-06 11:00:00,15115.0,,,20260100,20260200,20260200
2025-11-06 12:00:00,15120.0,,,20260100,20260200,20260200
2025-11-06 14:00:00,15065.0,,,20260100,20260200,20260200
2025-11-06 15:00:00,15055.0,,,20260100,20260200,20260200
2025-11-06 17:00:00,15025.0,,,20260100,20260200,20260200
2025-11-06 23:00:00,15025.0,15060.0,15060.0,20260100,20260200,20260200
2025-11-07 13:00:00,15030.0,15080.0,15080.0,20260100,20260200,20260200
2025-11-07 14:00:00,,15090.0,15090.0,20260100,20260200,20260200
2025-11-07 15:00:00,14995.0,15085.0,15085.0,20260100,20260200,20260200
2025-11-07 16:00:00,,15090.0,15090.0,20260100,20260200,20260200
2025-11-07 18:00:00,,15050.0,15050.0,20260100,20260200,20260200
2025-11-07 23:00:00,15025.0,15085.0,15085.0,20260100,20260200,20260200
2025-11-10 13:00:00,15040.0,15100.0,15100.0,20260100,20260200,20260200
2025-11-10 14:00:00,15055.0,15100.0,15100.0,20260100,20260200,20260200
2025-11-10 16:00:00,15080.0,,,20260100,20260200,20260200
2025-11-10 23:00:00,15080.0,15100.0,15100.0,20260100,20260200,20260200
2025-11-11 13:00:00,15055.0,,,20260100,20260200,20260200
2025-11-11 16:00:00,15020.0,,,20260100,20260200,20260200
2025-11-11 23:00:00,15020.0,15070.0,15070.0,20260100,20260200,20260200
2025-11-12 02:00:00,15000.0,,,20260100,20260200,20260200
2025-11-12 11:00:00,14970.0,,,20260100,20260200,20260200
2025-11-12 12:00:00,,15040.0,15040.0,20260100,20260200,20260200
2025-11-12 13:00:00,,15085.0,15085.0,20260100,20260200,20260200
2025-11-12 14:00:00,15015.0,15075.0,15075.0,20260100,20260200,20260200
2025-11-12 15:00:00,,15070.0,15070.0,20260100,20260200,20260200
2025-11-12 16:00:00,15015.0,,,20260100,20260200,20260200
2025-11-12 18:00:00,14985.0,,,20260100,20260200,20260200
2025-11-12 23:00:00,15005.0,15065.0,15065.0,20260100,20260200,20260200
2025-11-13 03:00:00,,15070.0,15070.0,20260100,20260200,20260200
2025-11-13 07:00:00,14985.0,,,20260100,20260200,20260200
2025-11-13 09:00:00,15000.0,,,20260100,20260200,20260200
2025-11-13 14:00:00,14960.0,,,20260100,20260200,20260200
2025-11-13 15:00:00,14950.0,15010.0,15010.0,20260100,20260200,20260200
2025-11-13 16:00:00,,14990.0,14990.0,20260100,20260200,20260200
2025-11-13 17:00:00,14905.0,,,20260100,20260200,20260200
2025-11-13 23:00:00,14930.0,14990.0,14990.0,20260100,20260200,20260200
2025-11-14 13:00:00,14775.0,14835.0,14835.0,20260100,20260200,20260200
2025-11-14 14:00:00,14770.0,,,20260100,20260200,20260200
2025-11-14 15:00:00,14825.0,14885.0,14885.0,20260100,20260200,20260200
2025-11-14 16:00:00,14830.0,14905.0,14905.0,20260100,20260200,20260200
2025-11-14 18:00:00,14810.0,14905.0,14905.0,20260100,20260200,20260200
2025-11-14 23:00:00,14840.0,14900.0,14900.0,20260100,20260200,20260200
2025-11-17 03:00:00,,14860.0,14860.0,20260100,20260200,20260200
2025-11-17 04:00:00,14780.0,,,20260100,20260200,20260200
2025-11-17 11:00:00,14690.0,,,20260100,20260200,20260200
2025-11-17 13:00:00,14630.0,14715.0,14715.0,20260100,20260200,20260200
2025-11-17 14:00:00,14605.0,14650.0,14650.0,20260100,20260200,20260200
2025-11-17 18:00:00,14615.0,,,20260100,20260200,20260200
2025-11-17 23:00:00,14595.0,14655.0,14655.0,20260100,20260200,20260200
2025-11-18 01:00:00,,14585.0,14585.0,20260100,20260200,20260200
2025-11-18 02:00:00,,14565.0,14565.0,20260100,20260200,20260200
2025-11-18 03:00:00,,14555.0,14555.0,20260100,20260200,20260200
2025-11-18 04:00:00,,14560.0,14560.0,20260100,20260200,20260200
2025-11-18 05:00:00,,14550.0,14550.0,20260100,20260200,20260200
2025-11-18 06:00:00,,14560.0,14560.0,20260100,20260200,20260200
2025-11-18 07:00:00,14465.0,14570.0,14570.0,20260100,20260200,20260200
2025-11-18 08:00:00,,14575.0,14575.0,20260100,20260200,20260200
2025-11-18 09:00:00,,14605.0,14605.0,20260100,20260200,20260200
2025-11-18 10:00:00,,14610.0,14610.0,20260100,20260200,20260200
2025-11-18 11:00:00,,14605.0,14605.0,20260100,20260200,20260200
2025-11-18 12:00:00,,14600.0,14600.0,20260100,20260200,20260200
2025-11-18 13:00:00,14590.0,14650.0,14650.0,20260100,20260200,20260200
2025-11-18 14:00:00,14575.0,14615.0,14615.0,20260100,20260200,20260200
2025-11-18 15:00:00,14560.0,14640.0,14640.0,20260100,20260200,20260200
2025-11-18 16:00:00,,14650.0,14650.0,20260100,20260200,20260200
2025-11-18 17:00:00,14585.0,14660.0,14660.0,20260100,20260200,20260200
2025-11-18 18:00:00,,14645.0,14645.0,20260100,20260200,20260200
2025-11-18 23:00:00,14580.0,14640.0,14640.0,20260100,20260200,20260200
2025-11-19 07:00:00,14580.0,,,20260100,20260200,20260200
2025-11-19 08:00:00,,14610.0,14610.0,20260100,20260200,20260200
2025-11-19 12:00:00,,14680.0,14680.0,20260100,20260200,20260200
2025-11-19 13:00:00,14635.0,14695.0,14695.0,20260100,20260200,20260200
2025-11-19 14:00:00,14605.0,14690.0,14690.0,20260100,20260200,20260200
2025-11-19 15:00:00,14610.0,14690.0,14690.0,20260100,20260200,20260200
2025-11-19 16:00:00,14590.0,,,20260100,20260200,20260200
2025-11-19 17:00:00,14615.0,,,20260100,20260200,20260200
2025-11-19 23:00:00,14615.0,14690.0,14690.0,20260100,20260200,20260200
2025-11-20 08:00:00,14440.0,,,20260100,20260200,20260200
