DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2025-01-03 13:00:00,,20250600,,20250600,1.1184,20250300
2025-01-03 23:00:00,1.108,20250600,1.108,20250600,1.1203,20250300
2025-01-06 23:00:00,1.1102,20250600,1.1102,20250600,1.1224,20250300
2025-01-07 08:00:00,,20250600,,20250600,1.1263,20250300
2025-01-07 15:00:00,,20250600,,20250600,1.1272,20250300
2025-01-07 23:00:00,1.1134,20250600,1.1134,20250600,1.1257,20250300
2025-01-08 11:00:00,,20250600,,20250600,1.1166,20250300
2025-01-08 23:00:00,1.1053,20250600,1.1053,20250600,1.1176,20250300
2025-01-09 07:00:00,,20250600,,20250600,1.111,20250300
2025-01-09 23:00:00,1.1027,20250600,1.1027,20250600,1.1149,20250300
2025-01-10 10:00:00,,20250600,,20250600,1.1152,20250300
2025-01-10 15:00:00,,20250600,,20250600,1.1126,20250300
2025-01-10 16:00:00,,20250600,,20250600,1.1109,20250300
2025-01-10 23:00:00,1.0993,20250600,1.0993,20250600,1.1115,20250300
2025-01-13 07:00:00,,20250600,,20250600,1.1062,20250300
2025-01-13 13:00:00,,20250600,,20250600,1.1047,20250300
2025-01-13 23:00:00,1.0977,20250600,1.0977,20250600,1.1099,20250300
2025-01-14 23:00:00,1.0929,20250600,1.0929,20250600,1.1052,20250300
2025-01-15 16:00:00,,20250600,,20250600,1.1101,20250300
2025-01-15 23:00:00,1.0962,20250600,1.0962,20250600,1.1083,20250300
2025-01-16 07:00:00,,20250600,,20250600,1.1059,20250300
2025-01-16 23:00:00,1.0952,20250600,1.0952,20250600,1.1072,20250300
2025-01-17 08:00:00,,20250600,,20250600,1.102,20250300
2025-01-17 23:00:00,1.0939,20250600,1.0939,20250600,1.1059,20250300
2025-01-20 13:00:00,,20250600,,20250600,1.1104,20250300
2025-01-20 14:00:00,,20250600,,20250600,1.1107,20250300
2025-01-20 23:00:00,1.0939,20250600,1.0939,20250600,1.1059,20250300
2025-01-21 16:00:00,,20250600,,20250600,1.1114,20250300
2025-01-21 17:00:00,,20250600,,20250600,1.1114,20250300
2025-01-21 23:00:00,1.0985,20250600,1.0985,20250600,1.1105,20250300
2025-01-22 07:00:00,,20250600,,20250600,1.1098,20250300
2025-01-22 23:00:00,1.0978,20250600,1.0978,20250600,1.1097,20250300
2025-01-23 06:00:00,,20250600,,20250600,1.1098,20250300
2025-01-23 23:00:00,1.1022,20250600,1.1022,20250600,1.1141,20250300
2025-01-24 08:00:00,,20250600,,20250600,1.1148,20250300
2025-01-24 10:00:00,,20250600,,20250600,1.1192,20250300
2025-01-24 23:00:00,1.1124,20250600,1.1124,20250600,1.1244,20250300
2025-01-27 01:00:00,,20250600,,20250600,1.1222,20250300
2025-01-27 02:00:00,,20250600,,20250600,1.1222,20250300
2025-01-27 05:00:00,,20250600,,20250600,1.1224,20250300
2025-01-27 07:00:00,,20250600,,20250600,1.1227,20250300
2025-01-27 09:00:00,,20250600,,20250600,1.1171,20250300
2025-01-27 10:00:00,,20250600,,20250600,1.1191,20250300
2025-01-27 13:00:00,,20250600,,20250600,1.117,20250300
2025-01-27 15:00:00,,20250600,,20250600,1.1172,20250300
2025-01-27 16:00:00,,20250600,,20250600,1.1167,20250300
2025-01-27 19:00:00,,20250600,,20250600,1.1192,20250300
2025-01-27 23:00:00,1.1076,20250600,1.1076,20250600,1.1195,20250300
2025-01-28 13:00:00,,20250600,,20250600,1.1191,20250300
2025-01-28 23:00:00,1.1068,20250600,1.1068,20250600,1.1187,20250300
2025-01-29 11:00:00,,20250600,,20250600,1.1196,20250300
2025-01-29 23:00:00,1.1111,20250600,1.1111,20250600,1.1229,20250300
2025-01-30 04:00:00,,20250600,,20250600,1.1233,20250300
2025-01-30 10:00:00,,20250600,,20250600,1.1227,20250300
2025-01-30 12:00:00,,20250600,,20250600,1.1231,20250300
2025-01-30 13:00:00,,20250600,,20250600,1.123,20250300
2025-01-30 23:00:00,1.1144,20250600,1.1144,20250600,1.1264,20250300
2025-01-31 00:00:00,,20250600,,20250600,1.1245,20250300
2025-01-31 13:00:00,,20250600,,20250600,1.1241,20250300
2025-01-31 14:00:00,,20250600,,20250600,1.1235,20250300
2025-01-31 18:00:00,,20250600,,20250600,1.1237,20250300
2025-01-31 19:00:00,,20250600,,20250600,1.1238,20250300
2025-01-31 20:00:00,,20250600,,20250600,1.1233,20250300
2025-01-31 23:00:00,1.1116,20250600,1.1116,20250600,1.1236,20250300
2025-02-03 08:00:00,,20250600,,20250600,1.1237,20250300
2025-02-03 15:00:00,,20250600,,20250600,1.1256,20250300
2025-02-03 16:00:00,,20250600,,20250600,1.1255,20250300
2025-02-03 17:00:00,,20250600,,20250600,1.1266,20250300
2025-02-03 23:00:00,1.1139,20250600,1.1139,20250600,1.126,20250300
2025-02-04 03:00:00,,20250600,,20250600,1.1265,20250300
2025-02-04 15:00:00,,20250600,,20250600,1.1242,20250300
2025-02-04 23:00:00,1.1123,20250600,1.1123,20250600,1.1243,20250300
2025-02-05 13:00:00,,20250600,,20250600,1.1252,20250300
2025-02-05 23:00:00,1.1097,20250600,1.1097,20250600,1.1217,20250300
2025-02-06 12:00:00,,20250600,,20250600,1.1157,20250300
2025-02-06 23:00:00,1.109,20250600,1.109,20250600,1.1209,20250300
2025-02-07 15:00:00,,20250600,,20250600,1.1242,20250300
2025-02-07 16:00:00,,20250600,,20250600,1.1237,20250300
2025-02-07 17:00:00,,20250600,,20250600,1.1237,20250300
2025-02-07 23:00:00,1.112,20250600,1.112,20250600,1.1239,20250300
2025-02-10 23:00:00,1.1106,20250600,1.1106,20250600,1.1226,20250300
2025-02-11 06:00:00,,20250600,,20250600,1.1222,20250300
2025-02-11 08:00:00,,20250600,,20250600,1.1209,20250300
2025-02-11 09:00:00,,20250600,,20250600,1.1236,20250300
2025-02-11 13:00:00,,20250600,,20250600,1.127,20250300
2025-02-11 23:00:00,1.1195,20250600,1.1195,20250600,1.1316,20250300
2025-02-12 06:00:00,,20250600,,20250600,1.1321,20250300
2025-02-12 09:00:00,,20250600,,20250600,1.1294,20250300
2025-02-12 12:00:00,,20250600,,20250600,1.131,20250300
2025-02-12 23:00:00,1.1204,20250600,1.1204,20250600,1.1324,20250300
2025-02-13 00:00:00,,20250600,,20250600,1.1336,20250300
2025-02-13 07:00:00,,20250600,,20250600,1.1336,20250300
2025-02-13 08:00:00,,20250600,,20250600,1.13,20250300
2025-02-13 11:00:00,,20250600,,20250600,1.1285,20250300
2025-02-13 15:00:00,,20250600,,20250600,1.1298,20250300
2025-02-13 18:00:00,,20250600,,20250600,1.1275,20250300
2025-02-13 23:00:00,1.1174,20250600,1.1174,20250600,1.1295,20250300
2025-02-14 23:00:00,1.116,20250600,1.116,20250600,1.1281,20250300
2025-02-17 12:00:00,,20250600,,20250600,1.1322,20250300
2025-02-17 23:00:00,1.116,20250600,1.116,20250600,1.1281,20250300
2025-02-18 15:00:00,,20250600,,20250600,1.1345,20250300
2025-02-18 16:00:00,,20250600,,20250600,1.1345,20250300
2025-02-18 19:00:00,,20250600,,20250600,1.135,20250300
2025-02-18 23:00:00,1.1227,20250600,1.1227,20250600,1.1377,20250300
2025-02-19 07:00:00,,20250600,,20250600,1.1356,20250300
2025-02-19 08:00:00,,20250600,,20250600,1.1381,20250300
2025-02-19 09:00:00,,20250600,,20250600,1.1369,20250300
2025-02-19 10:00:00,,20250600,,20250600,1.1349,20250300
2025-02-19 15:00:00,,20250600,,20250600,1.1342,20250300
2025-02-19 23:00:00,1.1219,20250600,1.1219,20250600,1.134,20250300
2025-02-20 06:00:00,,20250600,,20250600,1.1339,20250300
2025-02-20 11:00:00,1.1234,20250600,1.1234,20250600,,20250300
2025-02-20 23:00:00,1.1223,20250600,1.1223,20250600,1.1343,20250300
2025-02-21 07:00:00,,20250600,,20250600,1.1365,20250300
2025-02-21 10:00:00,1.1222,20250600,1.1222,20250600,,20250300
2025-02-21 23:00:00,1.1185,20250600,1.1185,20250600,1.1305,20250300
2025-02-24 08:00:00,,20250600,,20250600,1.1306,20250300
2025-02-24 11:00:00,1.1217,20250600,1.1217,20250600,,20250300
2025-02-24 15:00:00,,20250600,,20250600,1.1291,20250300
2025-02-24 23:00:00,1.1179,20250600,1.1179,20250600,1.13,20250300
2025-02-25 15:00:00,,20250600,,20250600,1.1279,20250300
2025-02-25 23:00:00,1.1163,20250600,1.1163,20250600,1.1283,20250300
2025-02-26 11:00:00,,20250600,,20250600,1.1301,20250300
2025-02-26 12:00:00,,20250600,,20250600,1.1309,20250300
2025-02-26 13:00:00,,20250600,,20250600,1.1308,20250300
2025-02-26 23:00:00,1.1192,20250600,1.1192,20250600,1.1312,20250300
2025-02-27 09:00:00,,20250600,,20250600,1.1353,20250300
2025-02-27 15:00:00,,20250600,,20250600,1.1329,20250300
2025-02-27 20:00:00,,20250600,,20250600,1.1321,20250300
2025-02-27 23:00:00,1.12,20250600,1.12,20250600,1.1322,20250300
2025-02-28 08:00:00,,20250600,,20250600,1.1343,20250300
2025-02-28 11:00:00,,20250600,,20250600,1.1346,20250300
2025-02-28 14:00:00,,20250600,,20250600,1.1357,20250300
2025-02-28 18:00:00,,20250600,,20250600,1.1328,20250300
2025-02-28 23:00:00,1.1218,20250600,1.1218,20250600,1.134,20250300
2025-03-02 23:00:00,,20250600,,20250600,1.1359,20250300
2025-03-03 07:00:00,,20250600,,20250600,1.1353,20250300
2025-03-03 10:00:00,,20250600,,20250600,1.137,20250300
2025-03-03 12:00:00,,20250600,,20250600,1.1415,20250300
2025-03-03 15:00:00,,20250600,,20250600,1.1384,20250300
2025-03-03 23:00:00,1.1251,20250600,1.1251,20250600,1.1372,20250300
2025-03-04 07:00:00,,20250600,,20250600,1.1351,20250300
2025-03-04 14:00:00,1.1179,20250600,1.1179,20250600,,20250300
2025-03-04 23:00:00,1.1231,20250600,1.1231,20250600,1.1352,20250300
2025-03-05 13:00:00,1.1236,20250600,1.1236,20250600,,20250300
2025-03-05 14:00:00,,20250600,,20250600,1.1416,20250300
2025-03-05 15:00:00,,20250600,,20250600,1.1413,20250300
2025-03-05 17:00:00,,20250600,,20250600,1.1445,20250300
2025-03-05 18:00:00,,20250600,,20250600,1.1457,20250300
2025-03-05 23:00:00,1.1347,20250600,1.1347,20250600,1.1469,20250300
2025-03-06 02:00:00,,20250600,,20250600,1.1485,20250300
2025-03-06 03:00:00,,20250600,,20250600,1.1486,20250300
2025-03-06 04:00:00,,20250600,,20250600,1.1483,20250300
2025-03-06 08:00:00,,20250600,,20250600,1.144,20250300
2025-03-06 09:00:00,,20250600,,20250600,1.141,20250300
2025-03-06 23:00:00,1.1249,20250600,1.1249,20250600,1.137,20250300
2025-03-07 06:00:00,,20250600,,20250600,1.1353,20250300
2025-03-07 14:00:00,1.1198,20250600,1.1198,20250600,1.1352,20250300
2025-03-07 23:00:00,1.1238,20250600,1.1238,20250600,1.1359,20250300
2025-03-10 02:00:00,,20250600,,20250600,1.1343,20250300
2025-03-10 13:00:00,,20250600,,20250600,1.1353,20250300
2025-03-10 15:00:00,,20250600,,20250600,1.1356,20250300
2025-03-10 23:00:00,1.1212,20250600,1.1212,20250600,1.1332,20250300
2025-03-11 01:00:00,,20250600,,20250600,1.1293,20250300
2025-03-11 10:00:00,,20250600,,20250600,1.1398,20250300
2025-03-11 15:00:00,,20250600,,20250600,1.1384,20250300
2025-03-11 23:00:00,1.1308,20250600,1.1308,20250600,1.1428,20250300
2025-03-12 06:00:00,1.1281,20250600,1.1281,20250600,,20250300
2025-03-12 12:00:00,,20250600,,20250600,1.1418,20250300
2025-03-12 16:00:00,1.133,20250600,1.133,20250600,,20250300
2025-03-12 23:00:00,1.1313,20250600,1.1313,20250600,1.1434,20250300
2025-03-13 06:00:00,1.1288,20250600,1.1288,20250600,,20250300
2025-03-13 07:00:00,,20250600,,20250600,1.1417,20250300
2025-03-13 11:00:00,,20250600,,20250600,1.1425,20250300
2025-03-13 14:00:00,1.1319,20250600,1.1319,20250600,,20250300
2025-03-13 15:00:00,1.1335,20250600,1.1335,20250600,,20250300
2025-03-13 16:00:00,1.1335,20250600,1.1335,20250600,1.146,20250300
2025-03-13 23:00:00,1.12,20250900,1.12,20250900,1.1314,20250600
2025-03-14 23:00:00,1.1208,20250900,1.1208,20250900,1.1325,20250600
2025-03-16 23:00:00,,20250900,,20250900,1.131,20250600
2025-03-17 23:00:00,1.1208,20250900,1.1208,20250900,1.1324,20250600
2025-03-18 01:00:00,,20250900,,20250900,1.1324,20250600
2025-03-18 10:00:00,,20250900,,20250900,1.1307,20250600
2025-03-18 16:00:00,,20250900,,20250900,1.1268,20250600
2025-03-18 23:00:00,1.1163,20250900,1.1163,20250900,1.1278,20250600
2025-03-19 01:00:00,,20250900,,20250900,1.1284,20250600
2025-03-19 07:00:00,,20250900,,20250900,1.1262,20250600
2025-03-19 08:00:00,,20250900,,20250900,1.1264,20250600
2025-03-19 11:00:00,,20250900,,20250900,1.1279,20250600
2025-03-19 12:00:00,,20250900,,20250900,1.1283,20250600
2025-03-19 13:00:00,,20250900,,20250900,1.129,20250600
2025-03-19 23:00:00,1.1183,20250900,1.1183,20250900,1.1298,20250600
2025-03-20 00:00:00,,20250900,,20250900,1.1285,20250600
2025-03-20 08:00:00,,20250900,,20250900,1.1306,20250600
2025-03-20 12:00:00,,20250900,,20250900,1.1325,20250600
2025-03-20 16:00:00,,20250900,,20250900,1.1337,20250600
2025-03-20 23:00:00,1.1195,20250900,1.1195,20250900,1.1314,20250600
2025-03-21 02:00:00,,20250900,,20250900,1.1324,20250600
2025-03-21 08:00:00,,20250900,,20250900,1.1315,20250600
2025-03-21 09:00:00,,20250900,,20250900,1.1317,20250600
2025-03-21 12:00:00,,20250900,,20250900,1.1286,20250600
2025-03-21 13:00:00,,20250900,,20250900,1.1283,20250600
2025-03-21 23:00:00,1.118,20250900,1.118,20250900,1.13,20250600
2025-03-24 00:00:00,,20250900,,20250900,1.1302,20250600
2025-03-24 08:00:00,,20250900,,20250900,1.1313,20250600
2025-03-24 10:00:00,,20250900,,20250900,1.1306,20250600
2025-03-24 13:00:00,,20250900,,20250900,1.1299,20250600
2025-03-24 17:00:00,,20250900,,20250900,1.1292,20250600
2025-03-24 23:00:00,1.1184,20250900,1.1184,20250900,1.1304,20250600
2025-03-25 00:00:00,,20250900,,20250900,1.1293,20250600
2025-03-25 10:00:00,,20250900,,20250900,1.1318,20250600
2025-03-25 11:00:00,,20250900,,20250900,1.1304,20250600
2025-03-25 12:00:00,,20250900,,20250900,1.1299,20250600
2025-03-25 14:00:00,,20250900,,20250900,1.1277,20250600
2025-03-25 15:00:00,,20250900,,20250900,1.1297,20250600
2025-03-25 16:00:00,,20250900,,20250900,1.131,20250600
2025-03-25 23:00:00,1.1193,20250900,1.1193,20250900,1.1312,20250600
2025-03-26 00:00:00,,20250900,,20250900,1.1314,20250600
2025-03-26 06:00:00,,20250900,,20250900,1.1314,20250600
2025-03-26 07:00:00,,20250900,,20250900,1.1313,20250600
2025-03-26 08:00:00,,20250900,,20250900,1.1293,20250600
2025-03-26 09:00:00,,20250900,,20250900,1.1292,20250600
2025-03-26 14:00:00,,20250900,,20250900,1.128,20250600
2025-03-26 23:00:00,1.117,20250900,1.117,20250900,1.1288,20250600
2025-03-27 00:00:00,,20250900,,20250900,1.1284,20250600
2025-03-27 11:00:00,,20250900,,20250900,1.1319,20250600
2025-03-27 12:00:00,,20250900,,20250900,1.1316,20250600
2025-03-27 16:00:00,,20250900,,20250900,1.1326,20250600
2025-03-27 23:00:00,1.1201,20250900,1.1201,20250900,1.132,20250600
2025-03-28 08:00:00,,20250900,,20250900,1.1314,20250600
2025-03-28 23:00:00,1.1187,20250900,1.1187,20250900,1.1306,20250600
2025-03-31 19:00:00,,20250900,,20250900,1.1319,20250600
2025-03-31 23:00:00,1.12,20250900,1.12,20250900,1.1318,20250600
2025-04-01 00:00:00,,20250900,,20250900,1.1316,20250600
2025-04-01 12:00:00,,20250900,,20250900,1.1274,20250600
2025-04-01 23:00:00,1.1191,20250900,1.1191,20250900,1.131,20250600
2025-04-02 01:00:00,,20250900,,20250900,1.1316,20250600
2025-04-02 07:00:00,,20250900,,20250900,1.1313,20250600
2025-04-02 12:00:00,,20250900,,20250900,1.1334,20250600
2025-04-02 20:00:00,,20250900,,20250900,1.1378,20250600
2025-04-02 23:00:00,1.1235,20250900,1.1235,20250900,1.1353,20250600
2025-04-03 06:00:00,,20250900,,20250900,1.1302,20250600
2025-04-03 07:00:00,,20250900,,20250900,1.1306,20250600
2025-04-03 09:00:00,,20250900,,20250900,1.1284,20250600
2025-04-03 10:00:00,,20250900,,20250900,1.1251,20250600
2025-04-03 12:00:00,,20250900,,20250900,1.121,20250600
2025-04-03 13:00:00,,20250900,,20250900,1.1203,20250600
2025-04-03 17:00:00,,20250900,,20250900,1.119,20250600
2025-04-03 18:00:00,,20250900,,20250900,1.1187,20250600
2025-04-03 23:00:00,1.1065,20250900,1.1065,20250900,1.118,20250600
2025-04-04 05:00:00,,20250900,,20250900,1.108,20250600
2025-04-04 07:00:00,,20250900,,20250900,1.1052,20250600
2025-04-04 08:00:00,,20250900,,20250900,1.1029,20250600
2025-04-04 09:00:00,,20250900,,20250900,1.1011,20250600
2025-04-04 11:00:00,,20250900,,20250900,1.0971,20250600
2025-04-04 14:00:00,,20250900,,20250900,1.0984,20250600
2025-04-04 15:00:00,,20250900,,20250900,1.0973,20250600
2025-04-04 16:00:00,,20250900,,20250900,1.0989,20250600
2025-04-04 23:00:00,1.0876,20250900,1.0876,20250900,1.0989,20250600
2025-04-06 23:00:00,,20250900,,20250900,1.0909,20250600
2025-04-07 05:00:00,,20250900,,20250900,1.0917,20250600
2025-04-07 14:00:00,,20250900,,20250900,1.0978,20250600
2025-04-07 17:00:00,,20250900,,20250900,1.0843,20250600
2025-04-07 18:00:00,,20250900,,20250900,1.0835,20250600
2025-04-07 23:00:00,1.072,20250900,1.072,20250900,1.0834,20250600
2025-04-08 00:00:00,,20250900,,20250900,1.0868,20250600
2025-04-08 05:00:00,,20250900,,20250900,1.0868,20250600
2025-04-08 07:00:00,,20250900,,20250900,1.0835,20250600
2025-04-08 08:00:00,,20250900,,20250900,1.0867,20250600
2025-04-08 12:00:00,,20250900,,20250900,1.0819,20250600
2025-04-08 17:00:00,,20250900,,20250900,1.0786,20250600
2025-04-08 23:00:00,1.0646,20250900,1.0646,20250900,1.0757,20250600
2025-04-09 04:00:00,,20250900,,20250900,1.0696,20250600
2025-04-09 05:00:00,,20250900,,20250900,1.0715,20250600
2025-04-09 11:00:00,,20250900,,20250900,1.0666,20250600
2025-04-09 15:00:00,,20250900,,20250900,1.067,20250600
2025-04-09 16:00:00,,20250900,,20250900,1.067,20250600
2025-04-09 17:00:00,,20250900,,20250900,1.0848,20250600
2025-04-09 18:00:00,,20250900,,20250900,1.086,20250600
2025-04-09 19:00:00,,20250900,,20250900,1.0858,20250600
2025-04-09 23:00:00,1.0747,20250900,1.0747,20250900,1.0859,20250600
2025-04-10 01:00:00,,20250900,,20250900,1.0863,20250600
2025-04-10 07:00:00,,20250900,,20250900,1.0862,20250600
2025-04-10 08:00:00,,20250900,,20250900,1.0819,20250600
2025-04-10 09:00:00,,20250900,,20250900,1.0773,20250600
2025-04-10 10:00:00,,20250900,,20250900,1.077,20250600
2025-04-10 12:00:00,,20250900,,20250900,1.0764,20250600
2025-04-10 13:00:00,,20250900,,20250900,1.0766,20250600
2025-04-10 15:00:00,,20250900,,20250900,1.063,20250600
2025-04-10 23:00:00,1.0507,20250900,1.0507,20250900,1.0617,20250600
2025-04-11 00:00:00,,20250900,,20250900,1.0566,20250600
2025-04-11 05:00:00,,20250900,,20250900,1.0594,20250600
2025-04-11 12:00:00,,20250900,,20250900,1.0578,20250600
2025-04-11 16:00:00,,20250900,,20250900,1.0592,20250600
2025-04-11 17:00:00,,20250900,,20250900,1.0603,20250600
2025-04-11 18:00:00,,20250900,,20250900,1.0595,20250600
2025-04-11 19:00:00,,20250900,,20250900,1.0598,20250600
2025-04-11 20:00:00,,20250900,,20250900,1.058,20250600
2025-04-11 23:00:00,1.0473,20250900,1.0473,20250900,1.0586,20250600
2025-04-13 23:00:00,,20250900,,20250900,1.0623,20250600
2025-04-14 00:00:00,,20250900,,20250900,1.0623,20250600
2025-04-14 01:00:00,,20250900,,20250900,1.0613,20250600
2025-04-14 02:00:00,,20250900,,20250900,1.0629,20250600
2025-04-14 03:00:00,,20250900,,20250900,1.063,20250600
2025-04-14 04:00:00,,20250900,,20250900,1.0631,20250600
2025-04-14 05:00:00,,20250900,,20250900,1.0637,20250600
2025-04-14 06:00:00,,20250900,,20250900,1.0637,20250600
2025-04-14 07:00:00,,20250900,,20250900,1.0691,20250600
2025-04-14 08:00:00,,20250900,,20250900,1.0686,20250600
2025-04-14 09:00:00,,20250900,,20250900,1.0701,20250600
2025-04-14 12:00:00,,20250900,,20250900,1.0721,20250600
2025-04-14 23:00:00,1.0547,20250900,1.0547,20250900,1.0661,20250600
2025-04-15 01:00:00,,20250900,,20250900,1.0691,20250600
2025-04-15 04:00:00,,20250900,,20250900,1.0699,20250600
2025-04-15 09:00:00,,20250900,,20250900,1.0724,20250600
2025-04-15 10:00:00,,20250900,,20250900,1.0709,20250600
2025-04-15 15:00:00,,20250900,,20250900,1.0769,20250600
2025-04-15 23:00:00,1.0673,20250900,1.0673,20250900,1.0788,20250600
2025-04-16 08:00:00,,20250900,,20250900,1.08,20250600
2025-04-16 23:00:00,1.0586,20250900,1.0586,20250900,1.0699,20250600
2025-04-17 23:00:00,1.0678,20250900,1.0678,20250900,1.0791,20250600
2025-04-21 23:00:00,1.0616,20250900,1.0616,20250900,1.0728,20250600
2025-04-22 01:00:00,,20250900,,20250900,1.0792,20250600
2025-04-22 14:00:00,,20250900,,20250900,1.0798,20250600
2025-04-22 15:00:00,,20250900,,20250900,1.0803,20250600
2025-04-22 17:00:00,,20250900,,20250900,1.0823,20250600
2025-04-22 22:00:00,,20250900,,20250900,1.088,20250600
2025-04-22 23:00:00,1.0735,20250900,1.0735,20250900,1.0848,20250600
2025-04-23 00:00:00,,20250900,,20250900,1.0875,20250600
2025-04-23 01:00:00,,20250900,,20250900,1.0862,20250600
2025-04-23 02:00:00,,20250900,,20250900,1.0863,20250600
2025-04-23 03:00:00,,20250900,,20250900,1.087,20250600
2025-04-23 04:00:00,,20250900,,20250900,1.0873,20250600
2025-04-23 05:00:00,,20250900,,20250900,1.0874,20250600
2025-04-23 06:00:00,,20250900,,20250900,1.0875,20250600
2025-04-23 07:00:00,,20250900,,20250900,1.0869,20250600
2025-04-23 08:00:00,,20250900,,20250900,1.085,20250600
2025-04-23 12:00:00,,20250900,,20250900,1.0854,20250600
2025-04-23 13:00:00,,20250900,,20250900,1.0899,20250600
2025-04-23 15:00:00,,20250900,,20250900,1.0889,20250600
2025-04-23 16:00:00,,20250900,,20250900,1.0892,20250600
2025-04-23 23:00:00,1.0824,20250900,1.0824,20250900,1.0937,20250600
2025-04-24 04:00:00,,20250900,,20250900,1.0929,20250600
2025-04-24 05:00:00,,20250900,,20250900,1.0928,20250600
2025-04-24 06:00:00,,20250900,,20250900,1.0914,20250600
2025-04-24 07:00:00,,20250900,,20250900,1.0915,20250600
2025-04-24 12:00:00,,20250900,,20250900,1.0915,20250600
2025-04-24 15:00:00,,20250900,,20250900,1.0939,20250600
2025-04-24 16:00:00,,20250900,,20250900,1.0938,20250600
2025-04-24 20:00:00,,20250900,,20250900,1.0965,20250600
2025-04-24 23:00:00,1.0856,20250900,1.0856,20250900,1.0969,20250600
2025-04-25 02:00:00,,20250900,,20250900,1.098,20250600
2025-04-25 03:00:00,,20250900,,20250900,1.098,20250600
2025-04-25 05:00:00,,20250900,,20250900,1.0983,20250600
2025-04-25 06:00:00,,20250900,,20250900,1.1007,20250600
2025-04-25 07:00:00,,20250900,,20250900,1.0975,20250600
2025-04-25 08:00:00,,20250900,,20250900,1.0976,20250600
2025-04-25 09:00:00,,20250900,,20250900,1.097,20250600
2025-04-25 10:00:00,,20250900,,20250900,1.097,20250600
2025-04-25 11:00:00,,20250900,,20250900,1.0969,20250600
2025-04-25 12:00:00,,20250900,,20250900,1.0998,20250600
2025-04-25 13:00:00,,20250900,,20250900,1.0984,20250600
2025-04-25 14:00:00,,20250900,,20250900,1.0972,20250600
2025-04-25 15:00:00,,20250900,,20250900,1.0975,20250600
2025-04-25 16:00:00,,20250900,,20250900,1.0973,20250600
2025-04-25 17:00:00,,20250900,,20250900,1.096,20250600
2025-04-25 18:00:00,,20250900,,20250900,1.0962,20250600
2025-04-25 23:00:00,1.0845,20250900,1.0845,20250900,1.096,20250600
2025-04-28 08:00:00,,20250900,,20250900,1.1009,20250600
2025-04-28 19:00:00,,20250900,,20250900,1.0958,20250600
2025-04-28 23:00:00,1.0844,20250900,1.0844,20250900,1.0958,20250600
2025-04-29 02:00:00,,20250900,,20250900,1.0991,20250600
2025-04-29 09:00:00,,20250900,,20250900,1.1013,20250600
2025-04-29 10:00:00,,20250900,,20250900,1.0994,20250600
2025-04-29 13:00:00,,20250900,,20250900,1.0967,20250600
2025-04-29 23:00:00,1.0871,20250900,1.0871,20250900,1.0986,20250600
2025-04-30 00:00:00,,20250900,,20250900,1.0994,20250600
2025-04-30 07:00:00,,20250900,,20250900,1.0995,20250600
2025-04-30 12:00:00,,20250900,,20250900,1.0945,20250600
2025-04-30 13:00:00,,20250900,,20250900,1.0912,20250600
2025-04-30 14:00:00,,20250900,,20250900,1.092,20250600
2025-04-30 18:00:00,,20250900,,20250900,1.0928,20250600
2025-04-30 23:00:00,1.0807,20250900,1.0807,20250900,1.0921,20250600
2025-05-01 08:00:00,,20250900,,20250900,1.0954,20250600
2025-05-01 10:00:00,,20250900,,20250900,1.0963,20250600
2025-05-01 14:00:00,,20250900,,20250900,1.1013,20250600
2025-05-01 15:00:00,,20250900,,20250900,1.1009,20250600
2025-05-01 23:00:00,1.0871,20250900,1.0871,20250900,1.0986,20250600
2025-05-02 08:00:00,,20250900,,20250900,1.093,20250600
2025-05-02 09:00:00,,20250900,,20250900,1.0915,20250600
2025-05-02 23:00:00,1.0811,20250900,1.0811,20250900,1.0925,20250600
2025-05-05 23:00:00,1.0768,20250900,1.0768,20250900,1.0883,20250600
2025-05-06 11:00:00,,20250900,,20250900,1.0973,20250600
2025-05-06 12:00:00,,20250900,,20250900,1.0992,20250600
2025-05-06 13:00:00,,20250900,,20250900,1.0983,20250600
2025-05-06 23:00:00,1.0824,20250900,1.0824,20250900,1.0939,20250600
2025-05-07 12:00:00,,20250900,,20250900,1.0928,20250600
2025-05-07 16:00:00,,20250900,,20250900,1.0895,20250600
2025-05-07 23:00:00,1.0771,20250900,1.0771,20250900,1.0887,20250600
2025-05-08 08:00:00,,20250900,,20250900,1.0917,20250600
2025-05-08 14:00:00,,20250900,,20250900,1.0967,20250600
2025-05-08 15:00:00,,20250900,,20250900,1.0968,20250600
2025-05-08 16:00:00,,20250900,,20250900,1.0983,20250600
2025-05-08 19:00:00,,20250900,,20250900,1.0983,20250600
2025-05-08 23:00:00,1.085,20250900,1.085,20250900,1.0968,20250600
2025-05-09 12:00:00,,20250900,,20250900,1.0995,20250600
2025-05-09 14:00:00,,20250900,,20250900,1.0978,20250600
2025-05-09 15:00:00,,20250900,,20250900,1.1003,20250600
2025-05-09 18:00:00,,20250900,,20250900,1.1017,20250600
2025-05-09 23:00:00,1.0901,20250900,1.0901,20250900,1.1019,20250600
2025-05-11 23:00:00,,20250900,,20250900,1.1037,20250600
2025-05-12 00:00:00,,20250900,,20250900,1.1034,20250600
2025-05-12 06:00:00,,20250900,,20250900,1.1043,20250600
