DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2024-02-05 10:00:00,8443.5,20240500,8443.5,20240500,8414.5,20240400
2024-02-05 11:00:00,8433.5,20240500,8433.5,20240500,8414.5,20240400
2024-02-05 12:00:00,8443.5,20240500,8443.5,20240500,8414.5,20240400
2024-02-05 13:00:00,8398.5,20240500,8398.5,20240500,8370.5,20240400
2024-02-05 14:00:00,8381.0,20240500,8381.0,20240500,8354.0,20240400
2024-02-05 15:00:00,8386.5,20240500,8386.5,20240500,8354.0,20240400
2024-02-05 16:00:00,8367.0,20240500,8367.0,20240500,8357.5,20240400
2024-02-05 17:00:00,8375.5,20240500,8375.5,20240500,8344.0,20240400
2024-02-05 18:00:00,8384.0,20240500,8384.0,20240500,8347.5,20240400
2024-02-05 23:00:00,8366.0,20240500,8366.0,20240500,8340.5,20240400
2024-02-06 01:00:00,8404.0,20240500,8404.0,20240500,8340.5,20240400
2024-02-06 04:00:00,8418.0,20240500,8418.0,20240500,8340.5,20240400
2024-02-06 05:00:00,8422.5,20240500,8422.5,20240500,8393.5,20240400
2024-02-06 06:00:00,8414.5,20240500,8414.5,20240500,8377.0,20240400
2024-02-06 07:00:00,8414.5,20240500,8414.5,20240500,8392.5,20240400
2024-02-06 08:00:00,8414.5,20240500,8414.5,20240500,8358.5,20240400
2024-02-06 10:00:00,8382.0,20240500,8382.0,20240500,8358.5,20240400
2024-02-06 11:00:00,8391.0,20240500,8391.0,20240500,8358.5,20240400
2024-02-06 12:00:00,8398.5,20240500,8398.5,20240500,8372.5,20240400
2024-02-06 13:00:00,8390.5,20240500,8390.5,20240500,8363.0,20240400
2024-02-06 14:00:00,8431.0,20240500,8431.0,20240500,8390.5,20240400
2024-02-06 15:00:00,8412.5,20240500,8412.5,20240500,8390.5,20240400
2024-02-06 16:00:00,8414.0,20240500,8414.0,20240500,8390.5,20240400
2024-02-06 17:00:00,8414.0,20240500,8414.0,20240500,8374.5,20240400
2024-02-06 18:00:00,8390.0,20240500,8390.0,20240500,8374.5,20240400
2024-02-06 23:00:00,8407.5,20240500,8407.5,20240500,8383.0,20240400
2024-02-07 01:00:00,8419.5,20240500,8419.5,20240500,8383.0,20240400
2024-02-07 06:00:00,8409.0,20240500,8409.0,20240500,8383.0,20240400
2024-02-07 07:00:00,8405.0,20240500,8405.0,20240500,8383.0,20240400
2024-02-07 08:00:00,8414.0,20240500,8414.0,20240500,8383.0,20240400
2024-02-07 09:00:00,8380.5,20240500,8380.5,20240500,8383.0,20240400
2024-02-07 10:00:00,8364.0,20240500,8364.0,20240500,8383.0,20240400
2024-02-07 12:00:00,8388.5,20240500,8388.5,20240500,8381.0,20240400
2024-02-07 13:00:00,8371.0,20240500,8371.0,20240500,8381.0,20240400
2024-02-07 14:00:00,8359.0,20240500,8359.0,20240500,8341.0,20240400
2024-02-07 15:00:00,8362.0,20240500,8362.0,20240500,8343.5,20240400
2024-02-07 16:00:00,8315.5,20240500,8315.5,20240500,8343.5,20240400
2024-02-07 17:00:00,8305.0,20240500,8305.0,20240500,8281.5,20240400
2024-02-07 18:00:00,8311.0,20240500,8311.0,20240500,8277.5,20240400
2024-02-07 23:00:00,8316.0,20240500,8316.0,20240500,8290.0,20240400
2024-02-08 01:00:00,8352.0,20240500,8352.0,20240500,8316.0,20240400
2024-02-08 03:00:00,8345.5,20240500,8345.5,20240500,8316.0,20240400
2024-02-08 06:00:00,8361.0,20240500,8361.0,20240500,8330.0,20240400
2024-02-08 08:00:00,8342.5,20240500,8342.5,20240500,8317.0,20240400
2024-02-08 09:00:00,8316.0,20240500,8316.0,20240500,8299.0,20240400
2024-02-08 10:00:00,8320.5,20240500,8320.5,20240500,8296.0,20240400
2024-02-08 11:00:00,8298.0,20240500,8298.0,20240500,8272.5,20240400
2024-02-08 13:00:00,8263.0,20240500,8263.0,20240500,8238.5,20240400
2024-02-08 14:00:00,8228.5,20240500,8228.5,20240500,8199.5,20240400
2024-02-08 15:00:00,8203.0,20240500,8203.0,20240500,8199.5,20240400
2024-02-08 16:00:00,8198.5,20240500,8198.5,20240500,8175.5,20240400
2024-02-08 17:00:00,8210.0,20240500,8210.0,20240500,8197.0,20240400
2024-02-08 18:00:00,8227.0,20240500,8227.0,20240500,8195.0,20240400
2024-02-08 23:00:00,8195.0,20240500,8195.0,20240500,8170.5,20240400
2024-02-09 05:00:00,8224.5,20240500,8224.5,20240500,8170.5,20240400
2024-02-09 07:00:00,8216.5,20240500,8216.5,20240500,8170.5,20240400
2024-02-09 08:00:00,8216.5,20240500,8216.5,20240500,8171.0,20240400
2024-02-09 10:00:00,8199.0,20240500,8199.0,20240500,8179.0,20240400
2024-02-09 11:00:00,8210.0,20240500,8210.0,20240500,8179.0,20240400
2024-02-09 12:00:00,8218.5,20240500,8218.5,20240500,8179.0,20240400
2024-02-09 13:00:00,8171.5,20240500,8171.5,20240500,8131.0,20240400
2024-02-09 14:00:00,8137.5,20240500,8137.5,20240500,8131.0,20240400
2024-02-09 15:00:00,8168.0,20240500,8168.0,20240500,8131.0,20240400
2024-02-09 16:00:00,8178.0,20240500,8178.0,20240500,8150.5,20240400
2024-02-09 17:00:00,8175.5,20240500,8175.5,20240500,8159.5,20240400
2024-02-09 18:00:00,8181.0,20240500,8181.0,20240500,8159.5,20240400
2024-02-09 23:00:00,8170.0,20240500,8170.0,20240500,8149.0,20240400
2024-02-12 09:00:00,8171.5,20240500,8171.5,20240500,8149.0,20240400
2024-02-12 10:00:00,8173.5,20240500,8173.5,20240500,8155.0,20240400
2024-02-12 11:00:00,8196.5,20240500,8196.5,20240500,8155.0,20240400
2024-02-12 12:00:00,8194.0,20240500,8194.0,20240500,8176.0,20240400
2024-02-12 13:00:00,8200.5,20240500,8200.5,20240500,8170.0,20240400
2024-02-12 14:00:00,8198.5,20240500,8198.5,20240500,8197.0,20240400
2024-02-12 15:00:00,8208.5,20240500,8208.5,20240500,8185.5,20240400
2024-02-12 16:00:00,8236.0,20240500,8236.0,20240500,8211.0,20240400
2024-02-12 17:00:00,8255.5,20240500,8255.5,20240500,8233.0,20240400
2024-02-12 18:00:00,8251.0,20240500,8251.0,20240500,8233.0,20240400
2024-02-12 23:00:00,8234.5,20240500,8234.5,20240500,8212.0,20240400
2024-02-13 06:00:00,8234.5,20240500,8234.5,20240500,8299.5,20240400
2024-02-13 07:00:00,8312.5,20240500,8312.5,20240500,8299.5,20240400
2024-02-13 08:00:00,8301.5,20240500,8301.5,20240500,8271.5,20240400
2024-02-13 09:00:00,8291.5,20240500,8291.5,20240500,8271.5,20240400
2024-02-13 11:00:00,8291.5,20240500,8291.5,20240500,8277.0,20240400
2024-02-13 13:00:00,8251.5,20240500,8251.5,20240500,8235.0,20240400
2024-02-13 14:00:00,8286.0,20240500,8286.0,20240500,8257.0,20240400
2024-02-13 15:00:00,8264.0,20240500,8264.0,20240500,8257.0,20240400
2024-02-13 17:00:00,8239.0,20240500,8239.0,20240500,8214.5,20240400
2024-02-13 18:00:00,8208.5,20240500,8208.5,20240500,8214.5,20240400
2024-02-13 23:00:00,8259.0,20240500,8259.0,20240500,8236.5,20240400
2024-02-14 06:00:00,8207.5,20240500,8207.5,20240500,8236.5,20240400
2024-02-14 07:00:00,8207.5,20240500,8207.5,20240500,8169.0,20240400
2024-02-14 09:00:00,8232.0,20240500,8232.0,20240500,8169.0,20240400
2024-02-14 10:00:00,8243.5,20240500,8243.5,20240500,8169.0,20240400
2024-02-14 11:00:00,8238.0,20240500,8238.0,20240500,8169.0,20240400
2024-02-14 12:00:00,8221.0,20240500,8221.0,20240500,8169.0,20240400
2024-02-14 13:00:00,8237.5,20240500,8237.5,20240500,8169.0,20240400
2024-02-14 14:00:00,8248.0,20240500,8248.0,20240500,8213.0,20240400
2024-02-14 15:00:00,8220.0,20240500,8220.0,20240500,8213.0,20240400
2024-02-14 15:00:01,8220.0,20240600,8220.0,20240600,8220.0,20240500
2024-02-14 16:00:00,8220.0,20240600,8220.0,20240600,8198.5,20240500
2024-02-14 17:00:00,8220.0,20240600,8220.0,20240600,8204.0,20240500
2024-02-14 23:00:00,8219.5,20240600,8219.5,20240600,8196.0,20240500
2024-02-15 01:00:00,8219.5,20240600,8219.5,20240600,8213.5,20240500
2024-02-15 02:00:00,8219.5,20240600,8219.5,20240600,8219.5,20240500
2024-02-15 03:00:00,8219.5,20240600,8219.5,20240600,8216.0,20240500
2024-02-15 04:00:00,8219.5,20240600,8219.5,20240600,8220.5,20240500
2024-02-15 05:00:00,8219.5,20240600,8219.5,20240600,8215.0,20240500
2024-02-15 06:00:00,8219.5,20240600,8219.5,20240600,8222.0,20240500
2024-02-15 07:00:00,8219.5,20240600,8219.5,20240600,8226.0,20240500
2024-02-15 08:00:00,8219.5,20240600,8219.5,20240600,8239.0,20240500
2024-02-15 09:00:00,8219.5,20240600,8219.5,20240600,8229.0,20240500
2024-02-15 10:00:00,8219.5,20240600,8219.5,20240600,8229.0,20240500
2024-02-15 11:00:00,8219.5,20240600,8219.5,20240600,8254.0,20240500
2024-02-15 12:00:00,8219.5,20240600,8219.5,20240600,8259.0,20240500
2024-02-15 13:00:00,8311.0,20240600,8311.0,20240600,8288.5,20240500
2024-02-15 14:00:00,8329.0,20240600,8329.0,20240600,8300.0,20240500
2024-02-15 15:00:00,8329.0,20240600,8329.0,20240600,8301.5,20240500
2024-02-15 16:00:00,8329.0,20240600,8329.0,20240600,8314.0,20240500
2024-02-15 17:00:00,8329.0,20240600,8329.0,20240600,8322.5,20240500
2024-02-15 18:00:00,8329.0,20240600,8329.0,20240600,8322.5,20240500
2024-02-15 23:00:00,8336.0,20240600,8336.0,20240600,8314.0,20240500
2024-02-16 07:00:00,8336.0,20240600,8336.0,20240600,8371.5,20240500
2024-02-16 08:00:00,8336.0,20240600,8336.0,20240600,8377.0,20240500
2024-02-16 09:00:00,8336.0,20240600,8336.0,20240600,8402.0,20240500
2024-02-16 11:00:00,8336.0,20240600,8336.0,20240600,8413.5,20240500
2024-02-16 12:00:00,8336.0,20240600,8336.0,20240600,8427.0,20240500
2024-02-16 13:00:00,8336.0,20240600,8336.0,20240600,8462.0,20240500
2024-02-16 14:00:00,8336.0,20240600,8336.0,20240600,8459.0,20240500
2024-02-16 15:00:00,8336.0,20240600,8336.0,20240600,8467.5,20240500
2024-02-16 16:00:00,8512.5,20240600,8512.5,20240600,8490.0,20240500
2024-02-16 17:00:00,8512.5,20240600,8512.5,20240600,8498.0,20240500
2024-02-16 23:00:00,8512.5,20240600,8512.5,20240600,8491.0,20240500
2024-02-19 01:00:00,8512.5,20240600,8512.5,20240600,8456.5,20240500
2024-02-19 03:00:00,8512.5,20240600,8512.5,20240600,8427.0,20240500
2024-02-19 09:00:00,8512.5,20240600,8512.5,20240600,8426.0,20240500
2024-02-19 10:00:00,8512.5,20240600,8512.5,20240600,8430.0,20240500
2024-02-19 11:00:00,8512.5,20240600,8512.5,20240600,8431.5,20240500
2024-02-19 12:00:00,8512.5,20240600,8512.5,20240600,8445.0,20240500
2024-02-19 13:00:00,8512.5,20240600,8512.5,20240600,8450.5,20240500
2024-02-19 14:00:00,8512.5,20240600,8512.5,20240600,8456.0,20240500
2024-02-19 15:00:00,8456.0,20240600,8456.0,20240600,8448.0,20240500
2024-02-19 16:00:00,8456.0,20240600,8456.0,20240600,8433.5,20240500
2024-02-19 23:00:00,8453.5,20240600,8453.5,20240600,8434.0,20240500
2024-02-20 04:00:00,8453.5,20240600,8453.5,20240600,8419.0,20240500
2024-02-20 08:00:00,8481.0,20240600,8481.0,20240600,8450.5,20240500
2024-02-20 09:00:00,8480.0,20240600,8480.0,20240600,8464.0,20240500
2024-02-20 10:00:00,8501.5,20240600,8501.5,20240600,8480.0,20240500
2024-02-20 11:00:00,8464.0,20240600,8464.0,20240600,8447.5,20240500
2024-02-20 12:00:00,8464.0,20240600,8464.0,20240600,8452.0,20240500
2024-02-20 13:00:00,8496.0,20240600,8496.0,20240600,8467.5,20240500
2024-02-20 14:00:00,8499.5,20240600,8499.5,20240600,8479.5,20240500
2024-02-20 15:00:00,8505.5,20240600,8505.5,20240600,8479.5,20240500
2024-02-20 16:00:00,8535.0,20240600,8535.0,20240600,8508.0,20240500
2024-02-20 17:00:00,8555.0,20240600,8555.0,20240600,8538.5,20240500
2024-02-20 18:00:00,8555.0,20240600,8555.0,20240600,8531.5,20240500
2024-02-20 23:00:00,8518.5,20240600,8518.5,20240600,8500.5,20240500
2024-02-21 01:00:00,8518.5,20240600,8518.5,20240600,8520.0,20240500
2024-02-21 02:00:00,8555.0,20240600,8555.0,20240600,8545.0,20240500
2024-02-21 03:00:00,8555.0,20240600,8555.0,20240600,8545.0,20240500
2024-02-21 04:00:00,8555.0,20240600,8555.0,20240600,8542.5,20240500
2024-02-21 05:00:00,8555.0,20240600,8555.0,20240600,8553.5,20240500
2024-02-21 06:00:00,8555.0,20240600,8555.0,20240600,8543.0,20240500
2024-02-21 07:00:00,8562.0,20240600,8562.0,20240600,8550.0,20240500
2024-02-21 08:00:00,8583.0,20240600,8583.0,20240600,8550.0,20240500
2024-02-21 09:00:00,8583.0,20240600,8583.0,20240600,8537.0,20240500
2024-02-21 10:00:00,8583.0,20240600,8583.0,20240600,8556.5,20240500
2024-02-21 13:00:00,8593.5,20240600,8593.5,20240600,8577.5,20240500
2024-02-21 14:00:00,8610.5,20240600,8610.5,20240600,8590.5,20240500
2024-02-21 15:00:00,8588.0,20240600,8588.0,20240600,8577.5,20240500
2024-02-21 16:00:00,8588.0,20240600,8588.0,20240600,8553.0,20240500
2024-02-21 17:00:00,8588.0,20240600,8588.0,20240600,8550.0,20240500
2024-02-21 18:00:00,8588.0,20240600,8588.0,20240600,8552.0,20240500
2024-02-21 23:00:00,8561.0,20240600,8561.0,20240600,8543.0,20240500
2024-02-22 05:00:00,8564.0,20240600,8564.0,20240600,8543.0,20240500
2024-02-22 06:00:00,8576.0,20240600,8576.0,20240600,8543.0,20240500
2024-02-22 07:00:00,8602.0,20240600,8602.0,20240600,8543.0,20240500
2024-02-22 08:00:00,8602.0,20240600,8602.0,20240600,8591.0,20240500
2024-02-22 09:00:00,8569.0,20240600,8569.0,20240600,8547.0,20240500
2024-02-22 12:00:00,8569.0,20240600,8569.0,20240600,8570.5,20240500
2024-02-22 13:00:00,8560.0,20240600,8560.0,20240600,8548.5,20240500
2024-02-22 14:00:00,8603.0,20240600,8603.0,20240600,8581.0,20240500
2024-02-22 15:00:00,8604.5,20240600,8604.5,20240600,8576.5,20240500
2024-02-22 16:00:00,8604.5,20240600,8604.5,20240600,8588.0,20240500
2024-02-22 17:00:00,8604.5,20240600,8604.5,20240600,8610.0,20240500
2024-02-22 18:00:00,8604.5,20240600,8604.5,20240600,8604.0,20240500
2024-02-22 23:00:00,8604.0,20240600,8604.0,20240600,8585.0,20240500
2024-02-23 01:00:00,8604.0,20240600,8604.0,20240600,8602.5,20240500
2024-02-23 07:00:00,8604.0,20240600,8604.0,20240600,8570.5,20240500
2024-02-23 08:00:00,8560.5,20240600,8560.5,20240600,8544.0,20240500
2024-02-23 09:00:00,8560.0,20240600,8560.0,20240600,8516.5,20240500
2024-02-23 10:00:00,8560.0,20240600,8560.0,20240600,8514.0,20240500
2024-02-23 11:00:00,8560.0,20240600,8560.0,20240600,8530.5,20240500
2024-02-23 12:00:00,8560.0,20240600,8560.0,20240600,8543.0,20240500
2024-02-23 13:00:00,8560.0,20240600,8560.0,20240600,8549.0,20240500
2024-02-23 14:00:00,8560.0,20240600,8560.0,20240600,8526.5,20240500
2024-02-23 15:00:00,8561.0,20240600,8561.0,20240600,8522.0,20240500
2024-02-23 16:00:00,8591.5,20240600,8591.5,20240600,8563.5,20240500
2024-02-23 17:00:00,8591.5,20240600,8591.5,20240600,8574.5,20240500
2024-02-23 18:00:00,8591.5,20240600,8591.5,20240600,8565.0,20240500
2024-02-23 23:00:00,8588.0,20240600,8588.0,20240600,8567.5,20240500
2024-02-26 08:00:00,8588.0,20240600,8588.0,20240600,8510.5,20240500
2024-02-26 09:00:00,8588.0,20240600,8588.0,20240600,8483.0,20240500
2024-02-26 10:00:00,8588.0,20240600,8588.0,20240600,8493.0,20240500
2024-02-26 11:00:00,8588.0,20240600,8588.0,20240600,8475.0,20240500
2024-02-26 12:00:00,8588.0,20240600,8588.0,20240600,8468.5,20240500
2024-02-26 13:00:00,8588.0,20240600,8588.0,20240600,8492.0,20240500
2024-02-26 14:00:00,8588.0,20240600,8588.0,20240600,8468.0,20240500
2024-02-26 15:00:00,8588.0,20240600,8588.0,20240600,8456.0,20240500
2024-02-26 16:00:00,8588.0,20240600,8588.0,20240600,8456.0,20240500
2024-02-26 17:00:00,8588.0,20240600,8588.0,20240600,8443.5,20240500
2024-02-26 18:00:00,8588.0,20240600,8588.0,20240600,8444.0,20240500
2024-02-26 23:00:00,8483.0,20240600,8483.0,20240600,8459.0,20240500
2024-02-27 08:00:00,8483.0,20240600,8483.0,20240600,8497.0,20240500
2024-02-27 09:00:00,8483.0,20240600,8483.0,20240600,8498.0,20240500
2024-02-27 10:00:00,8483.0,20240600,8483.0,20240600,8473.5,20240500
2024-02-27 12:00:00,8483.0,20240600,8483.0,20240600,8484.0,20240500
2024-02-27 13:00:00,8483.0,20240600,8483.0,20240600,8474.0,20240500
2024-02-27 14:00:00,8482.0,20240600,8482.0,20240600,8459.0,20240500
2024-02-27 15:00:00,8483.0,20240600,8483.0,20240600,8463.0,20240500
2024-02-27 16:00:00,8506.5,20240600,8506.5,20240600,8483.5,20240500
2024-02-27 17:00:00,8506.5,20240600,8506.5,20240600,8471.5,20240500
2024-02-27 23:00:00,8490.0,20240600,8490.0,20240600,8467.5,20240500
2024-02-28 07:00:00,8490.0,20240600,8490.0,20240600,8441.5,20240500
2024-02-28 08:00:00,8490.0,20240600,8490.0,20240600,8434.0,20240500
2024-02-28 09:00:00,8490.0,20240600,8490.0,20240600,8423.0,20240500
2024-02-28 10:00:00,8490.0,20240600,8490.0,20240600,8425.5,20240500
2024-02-28 12:00:00,8490.0,20240600,8490.0,20240600,8428.5,20240500
2024-02-28 13:00:00,8490.0,20240600,8490.0,20240600,8439.0,20240500
2024-02-28 14:00:00,8490.0,20240600,8490.0,20240600,8432.0,20240500
2024-02-28 15:00:00,8490.0,20240600,8490.0,20240600,8439.5,20240500
2024-02-28 16:00:00,8490.0,20240600,8490.0,20240600,8431.5,20240500
2024-02-28 17:00:00,8490.0,20240600,8490.0,20240600,8451.0,20240500
2024-02-28 18:00:00,8490.0,20240600,8490.0,20240600,8456.0,20240500
2024-02-28 23:00:00,8464.5,20240600,8464.5,20240600,8443.0,20240500
2024-02-29 02:00:00,8464.5,20240600,8464.5,20240600,8484.5,20240500
2024-02-29 03:00:00,8464.5,20240600,8464.5,20240600,8484.5,20240500
2024-02-29 04:00:00,8464.5,20240600,8464.5,20240600,8480.5,20240500
2024-02-29 07:00:00,8464.5,20240600,8464.5,20240600,8487.0,20240500
2024-02-29 08:00:00,8464.5,20240600,8464.5,20240600,8487.0,20240500
2024-02-29 09:00:00,8464.5,20240600,8464.5,20240600,8464.0,20240500
2024-02-29 10:00:00,8464.5,20240600,8464.5,20240600,8465.0,20240500
2024-02-29 11:00:00,8464.5,20240600,8464.5,20240600,8464.5,20240500
2024-02-29 13:00:00,8464.5,20240600,8464.5,20240600,8497.0,20240500
2024-02-29 14:00:00,8464.5,20240600,8464.5,20240600,8488.5,20240500
2024-02-29 15:00:00,8527.5,20240600,8527.5,20240600,8488.5,20240500
2024-02-29 16:00:00,8504.0,20240600,8504.0,20240600,8485.5,20240500
2024-02-29 17:00:00,8504.0,20240600,8504.0,20240600,8469.5,20240500
2024-02-29 18:00:00,8504.0,20240600,8504.0,20240600,8471.0,20240500
2024-02-29 23:00:00,8509.5,20240600,8509.5,20240600,8486.5,20240500
2024-03-01 01:00:00,8509.5,20240600,8509.5,20240600,8466.5,20240500
2024-03-01 02:00:00,8509.5,20240600,8509.5,20240600,8476.5,20240500
2024-03-01 05:00:00,8509.5,20240600,8509.5,20240600,8466.5,20240500
2024-03-01 06:00:00,8509.5,20240600,8509.5,20240600,8470.0,20240500
2024-03-01 07:00:00,8509.5,20240600,8509.5,20240600,8451.0,20240500
2024-03-01 08:00:00,8509.5,20240600,8509.5,20240600,8424.0,20240500
2024-03-01 09:00:00,8462.0,20240600,8462.0,20240600,8438.5,20240500
2024-03-01 10:00:00,8462.0,20240600,8462.0,20240600,8444.5,20240500
2024-03-01 11:00:00,8462.0,20240600,8462.0,20240600,8460.0,20240500
2024-03-01 12:00:00,8462.0,20240600,8462.0,20240600,8461.0,20240500
2024-03-01 13:00:00,8462.0,20240600,8462.0,20240600,8451.5,20240500
2024-03-01 14:00:00,8462.0,20240600,8462.0,20240600,8448.0,20240500
2024-03-01 15:00:00,8510.0,20240600,8510.0,20240600,8491.0,20240500
2024-03-01 16:00:00,8510.0,20240600,8510.0,20240600,8497.0,20240500
2024-03-01 17:00:00,8532.0,20240600,8532.0,20240600,8509.5,20240500
2024-03-01 18:00:00,8532.0,20240600,8532.0,20240600,8514.0,20240500
2024-03-01 23:00:00,8518.0,20240600,8518.0,20240600,8496.5,20240500
2024-03-04 08:00:00,8555.5,20240600,8555.5,20240600,8541.5,20240500
2024-03-04 09:00:00,8570.0,20240600,8570.0,20240600,8559.5,20240500
2024-03-04 10:00:00,8573.0,20240600,8573.0,20240600,8550.0,20240500
2024-03-04 11:00:00,8551.0,20240600,8551.0,20240600,8537.5,20240500
2024-03-04 12:00:00,8551.0,20240600,8551.0,20240600,8531.5,20240500
2024-03-04 13:00:00,8551.0,20240600,8551.0,20240600,8535.5,20240500
2024-03-04 14:00:00,8551.0,20240600,8551.0,20240600,8521.5,20240500
2024-03-04 15:00:00,8551.0,20240600,8551.0,20240600,8522.0,20240500
2024-03-04 16:00:00,8557.0,20240600,8557.0,20240600,8526.5,20240500
2024-03-04 17:00:00,8557.0,20240600,8557.0,20240600,8504.0,20240500
2024-03-04 18:00:00,8557.0,20240600,8557.0,20240600,8514.0,20240500
2024-03-04 23:00:00,8554.0,20240600,8554.0,20240600,8533.5,20240500
2024-03-05 04:00:00,8554.0,20240600,8554.0,20240600,8497.0,20240500
2024-03-05 08:00:00,8554.0,20240600,8554.0,20240600,8515.5,20240500
2024-03-05 09:00:00,8554.0,20240600,8554.0,20240600,8521.0,20240500
2024-03-05 10:00:00,8554.0,20240600,8554.0,20240600,8535.0,20240500
2024-03-05 13:00:00,8554.0,20240600,8554.0,20240600,8498.5,20240500
2024-03-05 14:00:00,8554.0,20240600,8554.0,20240600,8510.0,20240500
2024-03-05 15:00:00,8554.0,20240600,8554.0,20240600,8515.0,20240500
2024-03-05 16:00:00,8554.0,20240600,8554.0,20240600,8493.0,20240500
2024-03-05 17:00:00,8554.0,20240600,8554.0,20240600,8490.0,20240500
2024-03-05 18:00:00,8554.0,20240600,8554.0,20240600,8487.0,20240500
2024-03-05 23:00:00,8502.0,20240600,8502.0,20240600,8481.5,20240500
2024-03-06 07:00:00,8502.0,20240600,8502.0,20240600,8500.5,20240500
2024-03-06 08:00:00,8502.0,20240600,8502.0,20240600,8522.5,20240500
2024-03-06 09:00:00,8540.0,20240600,8540.0,20240600,8525.0,20240500
2024-03-06 10:00:00,8534.5,20240600,8534.5,20240600,8525.0,20240500
2024-03-06 11:00:00,8534.5,20240600,8534.5,20240600,8516.0,20240500
2024-03-06 12:00:00,8547.0,20240600,8547.0,20240600,8515.0,20240500
2024-03-06 13:00:00,8560.0,20240600,8560.0,20240600,8561.0,20240500
2024-03-06 14:00:00,8560.0,20240600,8560.0,20240600,8564.0,20240500
2024-03-06 15:00:00,8560.0,20240600,8560.0,20240600,8569.5,20240500
2024-03-06 16:00:00,8591.0,20240600,8591.0,20240600,8569.0,20240500
2024-03-06 17:00:00,8591.0,20240600,8591.0,20240600,8538.5,20240500
2024-03-06 18:00:00,8591.0,20240600,8591.0,20240600,8532.5,20240500
2024-03-06 23:00:00,8586.5,20240600,8586.5,20240600,8566.5,20240500
2024-03-07 01:00:00,8586.5,20240600,8586.5,20240600,8549.0,20240500
2024-03-07 08:00:00,8586.5,20240600,8586.5,20240600,8576.0,20240500
2024-03-07 09:00:00,8586.5,20240600,8586.5,20240600,8626.5,20240500
2024-03-07 10:00:00,8648.0,20240600,8648.0,20240600,8648.0,20240500
2024-03-07 11:00:00,8648.0,20240600,8648.0,20240600,8643.5,20240500
2024-03-07 13:00:00,8682.0,20240600,8682.0,20240600,8661.5,20240500
2024-03-07 14:00:00,8639.5,20240600,8639.5,20240600,8626.5,20240500
2024-03-07 15:00:00,8639.5,20240600,8639.5,20240600,8616.0,20240500
2024-03-07 16:00:00,8639.5,20240600,8639.5,20240600,8628.0,20240500
2024-03-07 17:00:00,8639.5,20240600,8639.5,20240600,8626.0,20240500
2024-03-07 23:00:00,8649.5,20240600,8649.5,20240600,8629.0,20240500
2024-03-08 02:00:00,8649.5,20240600,8649.5,20240600,8615.0,20240500
