DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2024-12-03 08:00:00,,20250300,,20250300,189.8,20241200
2024-12-03 10:00:00,,20250300,,20250300,189.86,20241200
2024-12-03 12:00:00,,20250300,,20250300,189.0,20241200
2024-12-03 13:00:00,,20250300,,20250300,188.7,20241200
2024-12-03 15:00:00,,20250300,,20250300,188.4,20241200
2024-12-03 16:00:00,,20250300,,20250300,188.89,20241200
2024-12-03 17:00:00,,20250300,,20250300,189.0,20241200
2024-12-03 18:00:00,,20250300,,20250300,188.85,20241200
2024-12-03 20:00:00,,20250300,,20250300,189.11,20241200
2024-12-03 21:00:00,,20250300,,20250300,189.2,20241200
2024-12-03 23:00:00,186.95,20250300,186.95,20250300,189.09,20241200
2024-12-04 00:00:00,,20250300,,20250300,189.5,20241200
2024-12-04 01:00:00,,20250300,,20250300,189.6,20241200
2024-12-04 02:00:00,,20250300,,20250300,189.47,20241200
2024-12-04 04:00:00,,20250300,,20250300,189.8,20241200
2024-12-04 05:00:00,,20250300,,20250300,190.11,20241200
2024-12-04 10:00:00,,20250300,,20250300,190.8,20241200
2024-12-04 23:00:00,188.56,20250300,188.56,20250300,190.75,20241200
2024-12-05 10:00:00,,20250300,,20250300,190.99,20241200
2024-12-05 16:00:00,,20250300,,20250300,191.29,20241200
2024-12-05 20:00:00,,20250300,,20250300,191.08,20241200
2024-12-05 23:00:00,188.99,20250300,188.99,20250300,191.34,20241200
2024-12-06 09:00:00,,20250300,,20250300,191.92,20241200
2024-12-06 13:00:00,,20250300,,20250300,191.86,20241200
2024-12-06 14:00:00,188.58,20250300,188.58,20250300,190.89,20241200
2024-12-06 15:00:00,,20250300,,20250300,190.74,20241200
2024-12-06 18:00:00,,20250300,,20250300,190.72,20241200
2024-12-06 19:00:00,,20250300,,20250300,190.89,20241200
2024-12-06 23:00:00,188.61,20250300,188.61,20250300,190.82,20241200
2024-12-08 23:00:00,,20250300,,20250300,191.05,20241200
2024-12-09 00:00:00,188.58,20250300,188.58,20250300,190.7,20241200
2024-12-09 02:00:00,,20250300,,20250300,190.86,20241200
2024-12-09 06:00:00,,20250300,,20250300,190.83,20241200
2024-12-09 07:00:00,,20250300,,20250300,191.44,20241200
2024-12-09 09:00:00,189.75,20250300,189.75,20250300,191.98,20241200
2024-12-09 10:00:00,,20250300,,20250300,191.91,20241200
2024-12-09 12:00:00,,20250300,,20250300,192.18,20241200
2024-12-09 13:00:00,,20250300,,20250300,192.46,20241200
2024-12-09 15:00:00,,20250300,,20250300,192.91,20241200
2024-12-09 23:00:00,190.48,20250300,190.48,20250300,192.72,20241200
2024-12-10 00:00:00,,20250300,,20250300,192.74,20241200
2024-12-10 07:00:00,190.5,20250300,190.5,20250300,,20241200
2024-12-10 10:00:00,190.9,20250300,190.9,20250300,193.31,20241200
2024-12-10 14:00:00,191.23,20250300,191.23,20250300,,20241200
2024-12-10 15:00:00,191.25,20250300,191.25,20250300,193.64,20241200
2024-12-10 16:00:00,,20250300,,20250300,193.81,20241200
2024-12-10 17:00:00,,20250300,,20250300,193.77,20241200
2024-12-10 19:00:00,,20250300,,20250300,193.93,20241200
2024-12-10 20:00:00,,20250300,,20250300,193.83,20241200
2024-12-10 21:00:00,,20250300,,20250300,193.92,20241200
2024-12-10 23:00:00,191.7,20250300,191.7,20250300,193.93,20241200
2024-12-11 09:00:00,191.96,20250300,191.96,20250300,194.23,20241200
2024-12-11 23:00:00,190.2,20250600,190.2,20250600,192.19,20250300
2024-12-12 23:00:00,189.04,20250600,189.04,20250600,191.11,20250300
2024-12-13 09:00:00,,20250600,,20250600,191.3,20250300
2024-12-13 10:00:00,,20250600,,20250600,191.69,20250300
2024-12-13 11:00:00,,20250600,,20250600,191.99,20250300
2024-12-13 13:00:00,,20250600,,20250600,192.17,20250300
2024-12-13 19:00:00,,20250600,,20250600,191.81,20250300
2024-12-13 23:00:00,189.65,20250600,189.65,20250600,191.66,20250300
2024-12-15 23:00:00,,20250600,,20250600,191.61,20250300
2024-12-16 04:00:00,,20250600,,20250600,192.05,20250300
2024-12-16 15:00:00,,20250600,,20250600,193.25,20250300
2024-12-16 16:00:00,,20250600,,20250600,193.41,20250300
2024-12-16 17:00:00,,20250600,,20250600,193.26,20250300
2024-12-16 23:00:00,191.22,20250600,191.22,20250600,193.28,20250300
2024-12-17 01:00:00,,20250600,,20250600,193.25,20250300
2024-12-17 07:00:00,,20250600,,20250600,193.35,20250300
2024-12-17 08:00:00,,20250600,,20250600,193.35,20250300
2024-12-17 10:00:00,,20250600,,20250600,192.89,20250300
2024-12-17 13:00:00,,20250600,,20250600,193.09,20250300
2024-12-17 14:00:00,,20250600,,20250600,192.82,20250300
2024-12-17 23:00:00,190.6,20250600,190.6,20250600,192.67,20250300
2024-12-18 15:00:00,,20250600,,20250600,193.33,20250300
2024-12-18 19:00:00,,20250600,,20250600,192.54,20250300
2024-12-18 20:00:00,,20250600,,20250600,192.19,20250300
2024-12-18 21:00:00,,20250600,,20250600,192.46,20250300
2024-12-18 23:00:00,190.46,20250600,190.46,20250600,192.55,20250300
2024-12-19 00:00:00,,20250600,,20250600,192.61,20250300
2024-12-19 06:00:00,,20250600,,20250600,194.1,20250300
2024-12-19 07:00:00,,20250600,,20250600,195.28,20250300
2024-12-19 08:00:00,,20250600,,20250600,195.89,20250300
2024-12-19 09:00:00,,20250600,,20250600,196.54,20250300
2024-12-19 11:00:00,,20250600,,20250600,195.93,20250300
2024-12-19 12:00:00,,20250600,,20250600,195.11,20250300
2024-12-19 17:00:00,,20250600,,20250600,195.12,20250300
2024-12-19 20:00:00,,20250600,,20250600,194.57,20250300
2024-12-19 21:00:00,,20250600,,20250600,194.6,20250300
2024-12-19 23:00:00,192.57,20250600,192.57,20250600,194.72,20250300
2024-12-20 02:00:00,,20250600,,20250600,193.9,20250300
2024-12-20 03:00:00,,20250600,,20250600,193.73,20250300
2024-12-20 04:00:00,,20250600,,20250600,194.17,20250300
2024-12-20 06:00:00,,20250600,,20250600,193.98,20250300
2024-12-20 08:00:00,,20250600,,20250600,194.17,20250300
2024-12-20 09:00:00,,20250600,,20250600,193.67,20250300
2024-12-20 21:00:00,,20250600,,20250600,194.35,20250300
2024-12-20 23:00:00,192.3,20250600,192.3,20250600,194.38,20250300
2024-12-22 23:00:00,,20250600,,20250600,194.59,20250300
2024-12-23 04:00:00,,20250600,,20250600,194.81,20250300
2024-12-23 13:00:00,,20250600,,20250600,194.84,20250300
2024-12-23 14:00:00,,20250600,,20250600,194.72,20250300
2024-12-23 15:00:00,,20250600,,20250600,194.67,20250300
2024-12-23 18:00:00,,20250600,,20250600,194.74,20250300
2024-12-23 23:00:00,192.78,20250600,192.78,20250600,195.06,20250300
2024-12-24 00:00:00,,20250600,,20250600,195.0,20250300
2024-12-24 13:00:00,,20250600,,20250600,195.37,20250300
2024-12-24 14:00:00,,20250600,,20250600,195.5,20250300
2024-12-24 15:00:00,,20250600,,20250600,195.32,20250300
2024-12-24 23:00:00,192.8,20250600,192.8,20250600,194.88,20250300
2024-12-26 01:00:00,,20250600,,20250600,195.48,20250300
2024-12-26 10:00:00,,20250600,,20250600,195.3,20250300
2024-12-26 14:00:00,,20250600,,20250600,195.54,20250300
2024-12-26 15:00:00,,20250600,,20250600,195.8,20250300
2024-12-26 17:00:00,,20250600,,20250600,195.78,20250300
2024-12-26 18:00:00,,20250600,,20250600,196.02,20250300
2024-12-26 19:00:00,,20250600,,20250600,195.9,20250300
2024-12-26 23:00:00,193.82,20250600,193.82,20250600,195.92,20250300
2024-12-27 02:00:00,,20250600,,20250600,195.74,20250300
2024-12-27 04:00:00,,20250600,,20250600,195.72,20250300
2024-12-27 07:00:00,,20250600,,20250600,195.84,20250300
2024-12-27 12:00:00,,20250600,,20250600,196.25,20250300
2024-12-27 13:00:00,,20250600,,20250600,196.61,20250300
2024-12-27 14:00:00,,20250600,,20250600,196.68,20250300
2024-12-27 15:00:00,,20250600,,20250600,196.4,20250300
2024-12-27 19:00:00,,20250600,,20250600,196.74,20250300
2024-12-27 20:00:00,,20250600,,20250600,196.84,20250300
2024-12-27 21:00:00,,20250600,,20250600,196.78,20250300
2024-12-27 23:00:00,194.81,20250600,194.81,20250600,196.95,20250300
2024-12-29 23:00:00,,20250600,,20250600,196.82,20250300
2024-12-30 00:00:00,,20250600,,20250600,196.96,20250300
2024-12-30 07:00:00,,20250600,,20250600,196.71,20250300
2024-12-30 14:00:00,,20250600,,20250600,195.58,20250300
2024-12-30 16:00:00,,20250600,,20250600,195.04,20250300
2024-12-30 18:00:00,,20250600,,20250600,195.36,20250300
2024-12-30 23:00:00,193.21,20250600,193.21,20250600,195.12,20250300
2024-12-31 06:00:00,,20250600,,20250600,194.5,20250300
2024-12-31 07:00:00,,20250600,,20250600,194.46,20250300
2024-12-31 08:00:00,,20250600,,20250600,194.23,20250300
2024-12-31 13:00:00,,20250600,,20250600,194.97,20250300
2024-12-31 14:00:00,,20250600,,20250600,194.74,20250300
2024-12-31 17:00:00,,20250600,,20250600,195.36,20250300
2024-12-31 23:00:00,192.94,20250600,192.94,20250600,195.05,20250300
2025-01-01 23:00:00,,20250600,,20250600,194.99,20250300
2025-01-02 00:00:00,,20250600,,20250600,195.3,20250300
2025-01-02 08:00:00,,20250600,,20250600,193.95,20250300
2025-01-02 11:00:00,,20250600,,20250600,193.87,20250300
2025-01-02 13:00:00,,20250600,,20250600,193.0,20250300
2025-01-02 14:00:00,,20250600,,20250600,192.73,20250300
2025-01-02 15:00:00,,20250600,,20250600,192.81,20250300
2025-01-02 18:00:00,,20250600,,20250600,193.33,20250300
2025-01-02 19:00:00,,20250600,,20250600,193.3,20250300
2025-01-02 23:00:00,191.18,20250600,191.18,20250600,193.26,20250300
2025-01-03 07:00:00,,20250600,,20250600,193.02,20250300
2025-01-03 10:00:00,,20250600,,20250600,193.28,20250300
2025-01-03 15:00:00,,20250600,,20250600,193.33,20250300
2025-01-03 17:00:00,,20250600,,20250600,193.39,20250300
2025-01-03 23:00:00,191.59,20250600,191.59,20250600,193.65,20250300
2025-01-05 23:00:00,,20250600,,20250600,193.82,20250300
2025-01-06 00:00:00,,20250600,,20250600,194.29,20250300
2025-01-06 04:00:00,,20250600,,20250600,194.36,20250300
2025-01-06 05:00:00,,20250600,,20250600,194.66,20250300
2025-01-06 11:00:00,,20250600,,20250600,195.49,20250300
2025-01-06 13:00:00,,20250600,,20250600,194.43,20250300
2025-01-06 14:00:00,,20250600,,20250600,194.43,20250300
2025-01-06 23:00:00,193.38,20250600,193.38,20250600,195.72,20250300
2025-01-07 00:00:00,,20250600,,20250600,195.95,20250300
2025-01-07 02:00:00,,20250600,,20250600,196.49,20250300
2025-01-07 06:00:00,,20250600,,20250600,196.11,20250300
2025-01-07 07:00:00,,20250600,,20250600,196.14,20250300
2025-01-07 08:00:00,,20250600,,20250600,195.69,20250300
2025-01-07 10:00:00,,20250600,,20250600,196.33,20250300
2025-01-07 12:00:00,,20250600,,20250600,196.08,20250300
2025-01-07 15:00:00,,20250600,,20250600,196.11,20250300
2025-01-07 23:00:00,193.31,20250600,193.31,20250600,195.4,20250300
2025-01-08 02:00:00,,20250600,,20250600,195.85,20250300
2025-01-08 10:00:00,,20250600,,20250600,195.41,20250300
2025-01-08 11:00:00,,20250600,,20250600,193.89,20250300
2025-01-08 13:00:00,,20250600,,20250600,193.68,20250300
2025-01-08 14:00:00,,20250600,,20250600,193.59,20250300
2025-01-08 23:00:00,192.09,20250600,192.09,20250600,194.17,20250300
2025-01-09 04:00:00,,20250600,,20250600,193.08,20250300
2025-01-09 06:00:00,,20250600,,20250600,193.01,20250300
2025-01-09 07:00:00,,20250600,,20250600,192.3,20250300
2025-01-09 08:00:00,,20250600,,20250600,192.76,20250300
2025-01-09 09:00:00,,20250600,,20250600,192.65,20250300
2025-01-09 10:00:00,,20250600,,20250600,192.51,20250300
2025-01-09 11:00:00,,20250600,,20250600,192.53,20250300
2025-01-09 12:00:00,,20250600,,20250600,192.37,20250300
2025-01-09 13:00:00,,20250600,,20250600,192.47,20250300
2025-01-09 18:00:00,,20250600,,20250600,193.01,20250300
2025-01-09 23:00:00,191.02,20250600,191.02,20250600,193.1,20250300
2025-01-10 02:00:00,,20250600,,20250600,193.28,20250300
2025-01-10 08:00:00,,20250600,,20250600,192.54,20250300
2025-01-10 09:00:00,,20250600,,20250600,192.8,20250300
2025-01-10 12:00:00,,20250600,,20250600,192.99,20250300
2025-01-10 13:00:00,,20250600,,20250600,192.43,20250300
2025-01-10 14:00:00,,20250600,,20250600,191.83,20250300
2025-01-10 15:00:00,,20250600,,20250600,191.32,20250300
2025-01-10 16:00:00,,20250600,,20250600,191.06,20250300
2025-01-10 23:00:00,189.24,20250600,189.24,20250600,191.27,20250300
2025-01-12 23:00:00,,20250600,,20250600,190.99,20250300
2025-01-13 01:00:00,,20250600,,20250600,190.42,20250300
2025-01-13 03:00:00,,20250600,,20250600,189.83,20250300
2025-01-13 04:00:00,,20250600,,20250600,189.55,20250300
2025-01-13 06:00:00,,20250600,,20250600,189.84,20250300
2025-01-13 09:00:00,,20250600,,20250600,188.93,20250300
2025-01-13 12:00:00,,20250600,,20250600,188.92,20250300
2025-01-13 13:00:00,,20250600,,20250600,188.94,20250300
2025-01-13 23:00:00,188.47,20250600,188.47,20250600,190.99,20250300
2025-01-14 00:00:00,,20250600,,20250600,190.83,20250300
2025-01-14 01:00:00,,20250600,,20250600,191.23,20250300
2025-01-14 07:00:00,,20250600,,20250600,190.75,20250300
2025-01-14 13:00:00,,20250600,,20250600,190.45,20250300
2025-01-14 14:00:00,,20250600,,20250600,190.52,20250300
2025-01-14 23:00:00,189.15,20250600,189.15,20250600,191.57,20250300
2025-01-15 00:00:00,,20250600,,20250600,191.41,20250300
2025-01-15 05:00:00,,20250600,,20250600,190.46,20250300
2025-01-15 07:00:00,,20250600,,20250600,190.57,20250300
2025-01-15 08:00:00,,20250600,,20250600,190.51,20250300
2025-01-15 09:00:00,,20250600,,20250600,190.09,20250300
2025-01-15 11:00:00,,20250600,,20250600,190.52,20250300
2025-01-15 13:00:00,,20250600,,20250600,190.85,20250300
2025-01-15 18:00:00,,20250600,,20250600,189.91,20250300
2025-01-15 23:00:00,187.94,20250600,187.94,20250600,189.93,20250300
2025-01-16 01:00:00,,20250600,,20250600,189.66,20250300
2025-01-16 02:00:00,,20250600,,20250600,188.78,20250300
2025-01-16 07:00:00,,20250600,,20250600,189.52,20250300
2025-01-16 08:00:00,,20250600,,20250600,188.98,20250300
2025-01-16 09:00:00,,20250600,,20250600,188.68,20250300
2025-01-16 10:00:00,,20250600,,20250600,188.82,20250300
2025-01-16 13:00:00,,20250600,,20250600,188.83,20250300
2025-01-16 15:00:00,,20250600,,20250600,189.09,20250300
2025-01-16 16:00:00,,20250600,,20250600,188.6,20250300
2025-01-16 23:00:00,186.74,20250600,186.74,20250600,188.61,20250300
2025-01-17 07:00:00,,20250600,,20250600,188.25,20250300
2025-01-17 09:00:00,,20250600,,20250600,188.4,20250300
2025-01-17 16:00:00,,20250600,,20250600,189.16,20250300
2025-01-17 17:00:00,,20250600,,20250600,188.96,20250300
2025-01-17 23:00:00,186.72,20250600,186.72,20250600,188.69,20250300
2025-01-19 23:00:00,,20250600,,20250600,188.95,20250300
2025-01-20 00:00:00,,20250600,,20250600,189.16,20250300
2025-01-20 01:00:00,,20250600,,20250600,188.89,20250300
2025-01-20 05:00:00,,20250600,,20250600,189.26,20250300
2025-01-20 06:00:00,,20250600,,20250600,189.55,20250300
2025-01-20 07:00:00,,20250600,,20250600,189.57,20250300
2025-01-20 08:00:00,,20250600,,20250600,189.25,20250300
2025-01-20 13:00:00,,20250600,,20250600,190.24,20250300
2025-01-20 14:00:00,,20250600,,20250600,190.27,20250300
2025-01-20 15:00:00,,20250600,,20250600,190.33,20250300
2025-01-20 17:00:00,,20250600,,20250600,190.16,20250300
2025-01-20 23:00:00,186.72,20250600,186.72,20250600,190.43,20250300
2025-01-21 00:00:00,,20250600,,20250600,190.13,20250300
2025-01-21 03:00:00,,20250600,,20250600,189.58,20250300
2025-01-21 09:00:00,,20250600,,20250600,189.6,20250300
2025-01-21 14:00:00,,20250600,,20250600,189.77,20250300
2025-01-21 16:00:00,,20250600,,20250600,190.3,20250300
2025-01-21 21:00:00,,20250600,,20250600,190.84,20250300
2025-01-21 23:00:00,188.49,20250600,188.49,20250600,190.89,20250300
2025-01-22 01:00:00,,20250600,,20250600,190.76,20250300
2025-01-22 06:00:00,,20250600,,20250600,190.84,20250300
2025-01-22 07:00:00,,20250600,,20250600,190.87,20250300
2025-01-22 09:00:00,,20250600,,20250600,191.16,20250300
2025-01-22 15:00:00,,20250600,,20250600,191.25,20250300
2025-01-22 16:00:00,189.48,20250600,189.48,20250600,191.69,20250300
2025-01-22 23:00:00,189.68,20250600,189.68,20250600,191.68,20250300
2025-01-23 03:00:00,,20250600,,20250600,191.46,20250300
2025-01-23 04:00:00,,20250600,,20250600,191.68,20250300
2025-01-23 10:00:00,,20250600,,20250600,191.55,20250300
2025-01-23 13:00:00,,20250600,,20250600,191.37,20250300
2025-01-23 16:00:00,,20250600,,20250600,191.19,20250300
2025-01-23 19:00:00,,20250600,,20250600,191.38,20250300
2025-01-23 23:00:00,189.42,20250600,189.42,20250600,191.4,20250300
2025-01-24 02:00:00,,20250600,,20250600,192.29,20250300
2025-01-24 03:00:00,,20250600,,20250600,192.1,20250300
2025-01-24 04:00:00,,20250600,,20250600,191.12,20250300
2025-01-24 10:00:00,,20250600,,20250600,192.63,20250300
2025-01-24 14:00:00,,20250600,,20250600,192.87,20250300
2025-01-24 15:00:00,,20250600,,20250600,193.09,20250300
2025-01-24 16:00:00,,20250600,,20250600,193.28,20250300
2025-01-24 23:00:00,191.35,20250600,191.35,20250600,193.35,20250300
2025-01-26 23:00:00,,20250600,,20250600,193.05,20250300
2025-01-27 00:00:00,,20250600,,20250600,192.58,20250300
2025-01-27 01:00:00,,20250600,,20250600,192.37,20250300
2025-01-27 06:00:00,,20250600,,20250600,193.36,20250300
2025-01-27 07:00:00,,20250600,,20250600,192.79,20250300
2025-01-27 08:00:00,,20250600,,20250600,192.33,20250300
2025-01-27 09:00:00,,20250600,,20250600,191.74,20250300
2025-01-27 10:00:00,,20250600,,20250600,191.12,20250300
2025-01-27 16:00:00,,20250600,,20250600,191.32,20250300
2025-01-27 23:00:00,189.9,20250600,189.9,20250600,191.73,20250300
2025-01-28 02:00:00,,20250600,,20250600,192.44,20250300
2025-01-28 03:00:00,,20250600,,20250600,192.68,20250300
2025-01-28 09:00:00,,20250600,,20250600,192.52,20250300
2025-01-28 13:00:00,,20250600,,20250600,191.91,20250300
2025-01-28 23:00:00,190.43,20250600,190.43,20250600,192.44,20250300
2025-01-29 06:00:00,,20250600,,20250600,192.1,20250300
2025-01-29 08:00:00,,20250600,,20250600,192.02,20250300
2025-01-29 15:00:00,,20250600,,20250600,191.61,20250300
2025-01-29 16:00:00,,20250600,,20250600,191.71,20250300
2025-01-29 23:00:00,190.14,20250600,190.14,20250600,192.12,20250300
2025-01-30 02:00:00,,20250600,,20250600,191.17,20250300
2025-01-30 03:00:00,,20250600,,20250600,191.4,20250300
2025-01-30 04:00:00,,20250600,,20250600,191.46,20250300
2025-01-30 12:00:00,,20250600,,20250600,190.68,20250300
2025-01-30 13:00:00,,20250600,,20250600,190.82,20250300
2025-01-30 15:00:00,,20250600,,20250600,191.0,20250300
2025-01-30 23:00:00,189.06,20250600,189.06,20250600,191.03,20250300
2025-01-31 00:00:00,,20250600,,20250600,190.64,20250300
2025-01-31 03:00:00,,20250600,,20250600,190.74,20250300
2025-01-31 05:00:00,,20250600,,20250600,191.03,20250300
2025-01-31 07:00:00,,20250600,,20250600,191.29,20250300
2025-01-31 13:00:00,,20250600,,20250600,191.31,20250300
2025-01-31 14:00:00,,20250600,,20250600,190.94,20250300
2025-01-31 16:00:00,,20250600,,20250600,191.87,20250300
2025-01-31 17:00:00,,20250600,,20250600,191.75,20250300
2025-01-31 19:00:00,,20250600,,20250600,191.44,20250300
2025-01-31 23:00:00,189.44,20250600,189.44,20250600,191.42,20250300
2025-02-02 23:00:00,,20250600,,20250600,190.04,20250300
2025-02-03 00:00:00,,20250600,,20250600,190.11,20250300
2025-02-03 01:00:00,,20250600,,20250600,190.62,20250300
2025-02-03 07:00:00,,20250600,,20250600,190.47,20250300
2025-02-03 12:00:00,,20250600,,20250600,189.77,20250300
2025-02-03 13:00:00,,20250600,,20250600,190.08,20250300
2025-02-03 16:00:00,,20250600,,20250600,191.3,20250300
2025-02-03 19:00:00,,20250600,,20250600,191.08,20250300
2025-02-03 23:00:00,189.07,20250600,189.07,20250600,191.04,20250300
2025-02-04 00:00:00,,20250600,,20250600,192.16,20250300
2025-02-04 03:00:00,,20250600,,20250600,191.75,20250300
2025-02-04 05:00:00,,20250600,,20250600,191.21,20250300
2025-02-04 11:00:00,,20250600,,20250600,191.76,20250300
2025-02-04 14:00:00,,20250600,,20250600,191.98,20250300
2025-02-04 15:00:00,,20250600,,20250600,191.95,20250300
2025-02-04 23:00:00,189.71,20250600,189.71,20250600,191.66,20250300
2025-02-05 01:00:00,,20250600,,20250600,190.84,20250300
2025-02-05 02:00:00,,20250600,,20250600,190.56,20250300
2025-02-05 03:00:00,,20250600,,20250600,190.38,20250300
2025-02-05 06:00:00,,20250600,,20250600,190.4,20250300
2025-02-05 07:00:00,,20250600,,20250600,190.66,20250300
2025-02-05 08:00:00,,20250600,,20250600,190.42,20250300
2025-02-05 09:00:00,,20250600,,20250600,190.2,20250300
2025-02-05 11:00:00,,20250600,,20250600,190.68,20250300
2025-02-05 13:00:00,,20250600,,20250600,190.69,20250300
2025-02-05 14:00:00,,20250600,,20250600,190.4,20250300
2025-02-05 15:00:00,,20250600,,20250600,189.68,20250300
2025-02-05 16:00:00,,20250600,,20250600,189.64,20250300
