DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2016-10-20 01:00:00,,20170900,,20181100,987.75,20171100
2016-10-20 02:00:00,,20170900,,20181100,988.0,20171100
2016-10-20 03:00:00,,20170900,,20181100,987.75,20171100
2016-10-20 04:00:00,,20170900,,20181100,988.5,20171100
2016-10-20 08:00:00,,20170900,,20181100,987.5,20171100
2016-10-20 09:00:00,,20170900,,20181100,986.75,20171100
2016-10-20 10:00:00,,20170900,,20181100,988.25,20171100
2016-10-20 11:00:00,,20170900,964.5,20181100,987.0,20171100
2016-10-20 12:00:00,,20170900,,20181100,987.5,20171100
2016-10-20 13:00:00,999.75,20170900,966.0,20181100,988.0,20171100
2016-10-20 14:00:00,993.75,20170900,,20181100,980.75,20171100
2016-10-20 15:00:00,988.25,20170900,,20181100,980.25,20171100
2016-10-20 16:00:00,,20170900,,20181100,981.0,20171100
2016-10-20 17:00:00,991.0,20170900,,20181100,980.75,20171100
2016-10-20 18:00:00,,20170900,955.0,20181100,980.0,20171100
2016-10-20 23:00:00,991.0,20170900,955.0,20181100,988.0,20171100
2016-10-21 01:00:00,,20170900,,20181100,980.5,20171100
2016-10-21 02:00:00,,20170900,,20181100,981.5,20171100
2016-10-21 03:00:00,,20170900,,20181100,981.75,20171100
2016-10-21 04:00:00,,20170900,,20181100,981.5,20171100
2016-10-21 07:00:00,,20170900,,20181100,980.25,20171100
2016-10-21 08:00:00,,20170900,,20181100,980.25,20171100
2016-10-21 09:00:00,,20170900,,20181100,983.0,20171100
2016-10-21 10:00:00,,20170900,961.0,20181100,982.75,20171100
2016-10-21 11:00:00,,20170900,,20181100,981.0,20171100
2016-10-21 12:00:00,,20170900,,20181100,981.25,20171100
2016-10-21 13:00:00,993.75,20170900,,20181100,984.0,20171100
2016-10-21 14:00:00,,20170900,,20181100,982.5,20171100
2016-10-21 15:00:00,,20170900,,20181100,981.75,20171100
2016-10-21 16:00:00,,20170900,,20181100,984.75,20171100
2016-10-21 17:00:00,995.75,20170900,961.25,20181100,985.0,20171100
2016-10-21 18:00:00,,20170900,961.0,20181100,986.5,20171100
2016-10-21 23:00:00,995.75,20170900,961.0,20181100,982.75,20171100
2016-10-24 01:00:00,992.0,20170900,,20181100,984.75,20171100
2016-10-24 02:00:00,,20170900,,20181100,986.0,20171100
2016-10-24 03:00:00,999.75,20170900,,20181100,989.0,20171100
2016-10-24 04:00:00,,20170900,964.75,20181100,988.75,20171100
2016-10-24 07:00:00,,20170900,,20181100,992.5,20171100
2016-10-24 08:00:00,,20170900,969.0,20181100,995.75,20171100
2016-10-24 09:00:00,1007.0,20170900,,20181100,997.0,20171100
2016-10-24 10:00:00,1006.5,20170900,,20181100,996.75,20171100
2016-10-24 11:00:00,,20170900,968.5,20181100,993.25,20171100
2016-10-24 12:00:00,,20170900,,20181100,995.0,20171100
2016-10-24 13:00:00,,20170900,964.5,20181100,990.0,20171100
2016-10-24 14:00:00,,20170900,961.5,20181100,988.25,20171100
2016-10-24 15:00:00,,20170900,960.0,20181100,987.25,20171100
2016-10-24 16:00:00,,20170900,,20181100,992.0,20171100
2016-10-24 17:00:00,1006.0,20170900,964.5,20181100,994.25,20171100
2016-10-24 18:00:00,,20170900,963.0,20181100,990.5,20171100
2016-10-24 23:00:00,1006.0,20170900,963.0,20181100,992.0,20171100
2016-10-25 01:00:00,,20170900,,20181100,990.0,20171100
2016-10-25 02:00:00,,20170900,,20181100,989.75,20171100
2016-10-25 03:00:00,,20170900,,20181100,990.25,20171100
2016-10-25 04:00:00,,20170900,,20181100,988.75,20171100
2016-10-25 07:00:00,,20170900,,20181100,988.0,20171100
2016-10-25 08:00:00,,20170900,,20181100,987.75,20171100
2016-10-25 09:00:00,,20170900,,20181100,988.75,20171100
2016-10-25 10:00:00,,20170900,,20181100,989.0,20171100
2016-10-25 11:00:00,,20170900,,20181100,990.75,20171100
2016-10-25 12:00:00,,20170900,,20181100,990.5,20171100
2016-10-25 13:00:00,,20170900,,20181100,995.75,20171100
2016-10-25 14:00:00,1009.5,20170900,960.0,20181100,988.0,20171100
2016-10-25 15:00:00,,20170900,969.25,20181100,993.0,20171100
2016-10-25 16:00:00,,20170900,965.25,20181100,995.5,20171100
2016-10-25 17:00:00,,20170900,,20181100,996.0,20171100
2016-10-25 18:00:00,,20170900,,20181100,993.25,20171100
2016-10-25 23:00:00,1002.75,20170900,965.25,20181100,993.25,20171100
2016-10-26 01:00:00,,20170900,,20181100,997.75,20171100
2016-10-26 02:00:00,,20170900,,20181100,998.0,20171100
2016-10-26 03:00:00,,20170900,,20181100,998.25,20171100
2016-10-26 07:00:00,1012.5,20170900,,20181100,999.75,20171100
2016-10-26 08:00:00,1011.75,20170900,,20181100,999.75,20171100
2016-10-26 09:00:00,1011.5,20170900,,20181100,998.25,20171100
2016-10-26 10:00:00,,20170900,,20181100,999.0,20171100
2016-10-26 11:00:00,,20170900,972.5,20181100,998.5,20171100
2016-10-26 12:00:00,,20170900,972.0,20181100,998.5,20171100
2016-10-26 13:00:00,,20170900,970.75,20181100,997.5,20171100
2016-10-26 14:00:00,1012.75,20170900,973.25,20181100,1001.75,20171100
2016-10-26 15:00:00,1013.75,20170900,972.75,20181100,996.75,20171100
2016-10-26 16:00:00,,20170900,971.75,20181100,1000.0,20171100
2016-10-26 17:00:00,1015.0,20170900,972.25,20181100,1000.75,20171100
2016-10-26 18:00:00,1018.0,20170900,976.0,20181100,1002.5,20171100
2016-10-26 23:00:00,1013.5,20170900,976.0,20181100,1002.5,20171100
2016-10-27 01:00:00,,20170900,,20181100,1002.75,20171100
2016-10-27 02:00:00,,20170900,,20181100,1002.0,20171100
2016-10-27 03:00:00,,20170900,,20181100,1001.75,20171100
2016-10-27 04:00:00,,20170900,,20181100,1000.75,20171100
2016-10-27 07:00:00,,20170900,,20181100,1003.0,20171100
2016-10-27 08:00:00,,20170900,,20181100,1004.25,20171100
2016-10-27 09:00:00,,20170900,,20181100,1005.25,20171100
2016-10-27 10:00:00,,20170900,,20181100,1005.0,20171100
2016-10-27 11:00:00,,20170900,,20181100,1004.75,20171100
2016-10-27 12:00:00,,20170900,968.25,20181100,999.5,20171100
2016-10-27 13:00:00,1011.25,20170900,,20181100,1000.0,20171100
2016-10-27 14:00:00,1021.0,20170900,977.5,20181100,1004.25,20171100
2016-10-27 15:00:00,1025.0,20170900,981.0,20181100,1006.75,20171100
2016-10-27 16:00:00,1021.75,20170900,978.25,20181100,1005.25,20171100
2016-10-27 17:00:00,1021.25,20170900,,20181100,1005.5,20171100
2016-10-27 18:00:00,1020.0,20170900,978.0,20181100,1003.25,20171100
2016-10-27 23:00:00,1020.0,20170900,978.0,20181100,1003.25,20171100
2016-10-28 01:00:00,1021.25,20170900,,20181100,1005.0,20171100
2016-10-28 02:00:00,,20170900,,20181100,1002.75,20171100
2016-10-28 03:00:00,,20170900,,20181100,1002.0,20171100
2016-10-28 04:00:00,,20170900,,20181100,1002.0,20171100
2016-10-28 07:00:00,1020.75,20170900,,20181100,1006.75,20171100
2016-10-28 08:00:00,1022.25,20170900,,20181100,1006.25,20171100
2016-10-28 09:00:00,,20170900,,20181100,1005.25,20171100
2016-10-28 10:00:00,,20170900,,20181100,1004.5,20171100
2016-10-28 11:00:00,1020.5,20170900,977.75,20181100,1004.5,20171100
2016-10-28 12:00:00,1018.5,20170900,,20181100,1002.0,20171100
2016-10-28 13:00:00,1016.0,20170900,973.0,20181100,998.5,20171100
2016-10-28 14:00:00,1018.0,20170900,971.0,20181100,1002.25,20171100
2016-10-28 15:00:00,1014.75,20170900,964.25,20181100,998.25,20171100
2016-10-28 16:00:00,1017.5,20170900,,20181100,1001.0,20171100
2016-10-28 17:00:00,1015.75,20170900,964.75,20181100,996.75,20171100
2016-10-28 18:00:00,1008.75,20170900,,20181100,994.5,20171100
2016-10-28 23:00:00,1008.75,20170900,964.75,20181100,1006.0,20171100
2016-10-31 01:00:00,,20170900,,20181100,994.75,20171100
2016-10-31 02:00:00,,20170900,,20181100,996.25,20171100
2016-10-31 03:00:00,,20170900,,20181100,995.5,20171100
2016-10-31 07:00:00,,20170900,,20181100,995.25,20171100
2016-10-31 08:00:00,,20170900,,20181100,995.25,20171100
2016-10-31 09:00:00,,20170900,,20181100,995.75,20171100
2016-10-31 10:00:00,,20170900,,20181100,995.25,20171100
2016-10-31 11:00:00,,20170900,,20181100,995.0,20171100
2016-10-31 12:00:00,1005.0,20170900,963.0,20181100,992.75,20171100
2016-10-31 13:00:00,,20170900,963.0,20181100,996.0,20171100
2016-10-31 14:00:00,1011.25,20170900,965.25,20181100,998.0,20171100
2016-10-31 15:00:00,1012.75,20170900,964.25,20181100,1001.0,20171100
2016-10-31 16:00:00,1011.5,20170900,,20181100,996.75,20171100
2016-10-31 17:00:00,1011.75,20170900,961.0,20181100,995.25,20171100
2016-10-31 18:00:00,,20170900,953.5,20181100,995.0,20171100
2016-10-31 23:00:00,1011.75,20170900,953.5,20181100,995.0,20171100
2016-11-01 01:00:00,,20170900,,20181100,996.0,20171100
2016-11-01 02:00:00,,20170900,,20181100,999.75,20171100
2016-11-01 03:00:00,,20170900,,20181100,998.0,20171100
2016-11-01 08:00:00,,20170900,,20181100,996.75,20171100
2016-11-01 09:00:00,,20170900,,20181100,993.75,20171100
2016-11-01 10:00:00,,20170900,,20181100,997.25,20171100
2016-11-01 11:00:00,,20170900,,20181100,994.5,20171100
2016-11-01 12:00:00,1009.0,20170900,,20181100,994.75,20171100
2016-11-01 13:00:00,1009.0,20170900,960.0,20181100,994.5,20171100
2016-11-01 14:00:00,1003.0,20170900,956.0,20181100,988.75,20171100
2016-11-01 15:00:00,995.75,20170900,950.0,20181100,984.0,20171100
2016-11-01 16:00:00,994.25,20170900,948.5,20181100,982.75,20171100
2016-11-01 17:00:00,994.25,20170900,948.5,20181100,982.25,20171100
2016-11-01 18:00:00,993.75,20170900,,20181100,981.25,20171100
2016-11-01 23:00:00,993.75,20170900,948.5,20181100,981.25,20171100
2016-11-02 01:00:00,,20170900,946.0,20181100,980.0,20171100
2016-11-02 02:00:00,,20170900,945.0,20181100,980.75,20171100
2016-11-02 03:00:00,,20170900,,20181100,981.0,20171100
2016-11-02 04:00:00,,20170900,,20181100,983.0,20171100
2016-11-02 07:00:00,,20170900,,20181100,980.75,20171100
2016-11-02 08:00:00,,20170900,,20181100,982.0,20171100
2016-11-02 09:00:00,,20170900,,20181100,983.25,20171100
2016-11-02 11:00:00,,20170900,,20181100,985.0,20171100
2016-11-02 12:00:00,,20170900,,20181100,983.75,20171100
2016-11-02 13:00:00,,20170900,,20181100,979.75,20171100
2016-11-02 14:00:00,987.5,20170900,943.0,20181100,978.75,20171100
2016-11-02 15:00:00,988.5,20170900,943.25,20181100,977.75,20171100
2016-11-02 16:00:00,988.75,20170900,,20181100,978.5,20171100
2016-11-02 17:00:00,989.25,20170900,943.0,20181100,976.25,20171100
2016-11-02 18:00:00,989.25,20170900,,20181100,979.0,20171100
2016-11-02 23:00:00,989.25,20170900,943.0,20181100,979.0,20171100
2016-11-03 01:00:00,,20170900,,20181100,980.25,20171100
2016-11-03 02:00:00,,20170900,,20181100,979.5,20171100
2016-11-03 03:00:00,,20170900,,20181100,979.5,20171100
2016-11-03 09:00:00,,20170900,,20181100,981.0,20171100
2016-11-03 10:00:00,,20170900,,20181100,980.75,20171100
2016-11-03 11:00:00,,20170900,,20181100,980.5,20171100
2016-11-03 13:00:00,993.5,20170900,,20181100,980.25,20171100
2016-11-03 14:00:00,993.0,20170900,953.25,20181100,984.0,20171100
2016-11-03 15:00:00,993.0,20170900,,20181100,980.0,20171100
2016-11-03 16:00:00,992.25,20170900,,20181100,982.25,20171100
2016-11-03 17:00:00,993.0,20170900,944.5,20181100,980.25,20171100
2016-11-03 18:00:00,,20170900,946.5,20181100,982.25,20171100
2016-11-03 23:00:00,993.0,20170900,946.5,20181100,982.25,20171100
2016-11-04 01:00:00,990.0,20170900,945.0,20181100,979.0,20171100
2016-11-04 02:00:00,,20170900,,20181100,978.5,20171100
2016-11-04 07:00:00,,20170900,,20181100,977.25,20171100
2016-11-04 08:00:00,,20170900,,20181100,977.5,20171100
2016-11-04 09:00:00,,20170900,,20181100,977.5,20171100
2016-11-04 10:00:00,,20170900,,20181100,977.25,20171100
2016-11-04 11:00:00,990.5,20170900,,20181100,979.5,20171100
2016-11-04 12:00:00,990.0,20170900,,20181100,979.0,20171100
2016-11-04 13:00:00,989.75,20170900,945.0,20181100,976.5,20171100
2016-11-04 14:00:00,992.0,20170900,946.0,20181100,979.25,20171100
2016-11-04 15:00:00,991.25,20170900,946.0,20181100,980.0,20171100
2016-11-04 16:00:00,991.75,20170900,,20181100,979.75,20171100
2016-11-04 17:00:00,993.25,20170900,947.5,20181100,981.5,20171100
2016-11-04 18:00:00,994.25,20170900,,20181100,983.5,20171100
2016-11-04 23:00:00,994.25,20170900,947.5,20181100,982.75,20171100
2016-11-07 01:00:00,,20170900,,20181100,987.25,20171100
2016-11-07 02:00:00,,20170900,,20181100,989.0,20171100
2016-11-07 03:00:00,,20170900,,20181100,988.75,20171100
2016-11-07 04:00:00,,20170900,,20181100,988.0,20171100
2016-11-07 07:00:00,,20170900,,20181100,989.5,20171100
2016-11-07 08:00:00,,20170900,,20181100,990.5,20171100
2016-11-07 09:00:00,,20170900,,20181100,989.75,20171100
2016-11-07 10:00:00,,20170900,,20181100,989.0,20171100
2016-11-07 11:00:00,,20170900,,20181100,988.75,20171100
2016-11-07 12:00:00,1001.0,20170900,,20181100,986.75,20171100
2016-11-07 13:00:00,999.25,20170900,949.75,20181100,987.25,20171100
2016-11-07 14:00:00,998.75,20170900,949.0,20181100,986.0,20171100
2016-11-07 15:00:00,,20170900,955.75,20181100,989.0,20171100
2016-11-07 16:00:00,,20170900,,20181100,988.0,20171100
2016-11-07 17:00:00,,20170900,,20181100,988.0,20171100
2016-11-07 18:00:00,999.0,20170900,,20181100,986.75,20171100
2016-11-07 19:00:00,999.0,20170900,951.5,20181100,987.75,20171100
2016-11-07 23:00:00,999.0,20170900,951.5,20181100,989.25,20171100
2016-11-08 01:00:00,,20170900,,20181100,987.0,20171100
2016-11-08 02:00:00,,20170900,,20181100,988.5,20171100
2016-11-08 03:00:00,,20170900,,20181100,993.75,20171100
2016-11-08 04:00:00,,20170900,,20181100,994.5,20171100
2016-11-08 08:00:00,,20170900,960.0,20181100,997.0,20171100
2016-11-08 09:00:00,,20170900,,20181100,997.0,20171100
2016-11-08 10:00:00,,20170900,,20181100,996.25,20171100
2016-11-08 11:00:00,,20170900,,20181100,995.0,20171100
2016-11-08 12:00:00,,20170900,,20181100,994.75,20171100
2016-11-08 13:00:00,,20170900,,20181100,993.75,20171100
2016-11-08 14:00:00,1012.75,20170900,964.0,20181100,997.75,20171100
2016-11-08 15:00:00,1012.5,20170900,,20181100,998.0,20171100
2016-11-08 16:00:00,1011.75,20170900,970.0,20181100,1002.0,20171100
2016-11-08 17:00:00,,20170900,,20181100,999.75,20171100
2016-11-08 18:00:00,1013.75,20170900,964.0,20181100,998.5,20171100
2016-11-08 19:00:00,1012.0,20170900,960.75,20181100,995.5,20171100
2016-11-08 23:00:00,1012.0,20170900,960.75,20181100,995.5,20171100
2016-11-09 01:00:00,1006.5,20170900,960.0,20181100,993.0,20171100
2016-11-09 02:00:00,,20170900,,20181100,991.75,20171100
2016-11-09 03:00:00,,20170900,,20181100,981.5,20171100
2016-11-09 04:00:00,,20170900,,20181100,983.5,20171100
2016-11-09 07:00:00,1001.75,20170900,,20181100,988.75,20171100
2016-11-09 08:00:00,,20170900,,20181100,989.5,20171100
2016-11-09 09:00:00,,20170900,,20181100,990.0,20171100
2016-11-09 10:00:00,,20170900,,20181100,989.25,20171100
2016-11-09 11:00:00,,20170900,,20181100,990.5,20171100
2016-11-09 12:00:00,,20170900,958.5,20181100,994.0,20171100
2016-11-09 13:00:00,,20170900,,20181100,995.5,20171100
2016-11-09 14:00:00,1014.75,20170900,,20181100,999.5,20171100
2016-11-09 15:00:00,1014.25,20170900,967.25,20181100,1000.0,20171100
2016-11-09 16:00:00,1013.0,20170900,,20181100,997.75,20171100
2016-11-09 17:00:00,997.75,20170900,955.5,20181100,986.75,20171100
2016-11-09 18:00:00,991.75,20170900,951.25,20181100,985.25,20171100
2016-11-09 19:00:00,997.0,20170900,,20181100,986.25,20171100
2016-11-09 23:00:00,997.0,20170900,951.25,20181100,986.25,20171100
2016-11-10 01:00:00,,20170900,,20181100,984.5,20171100
2016-11-10 02:00:00,,20170900,,20181100,990.0,20171100
2016-11-10 03:00:00,,20170900,,20181100,990.75,20171100
2016-11-10 04:00:00,,20170900,,20181100,990.5,20171100
2016-11-10 07:00:00,,20170900,,20181100,1005.25,20171100
2016-11-10 08:00:00,,20170900,,20181100,1004.0,20171100
2016-11-10 09:00:00,1016.0,20170900,,20181100,1004.75,20171100
2016-11-10 10:00:00,1017.25,20170900,,20181100,1005.75,20171100
2016-11-10 11:00:00,1016.25,20170900,975.0,20181100,1004.0,20171100
2016-11-10 12:00:00,,20170900,973.0,20181100,999.5,20171100
2016-11-10 13:00:00,1011.5,20170900,973.5,20181100,1000.0,20171100
2016-11-10 14:00:00,1009.75,20170900,972.5,20181100,994.5,20171100
2016-11-10 15:00:00,1008.5,20170900,975.0,20181100,1001.25,20171100
2016-11-10 16:00:00,,20170900,970.0,20181100,995.75,20171100
2016-11-10 17:00:00,1001.75,20170900,965.0,20181100,991.0,20171100
2016-11-10 18:00:00,1001.75,20170900,,20181100,992.25,20171100
2016-11-10 19:00:00,,20170900,966.25,20181100,996.5,20171100
2016-11-10 23:00:00,1001.75,20170900,970.0,20181100,1007.25,20171100
2016-11-11 01:00:00,,20170900,975.0,20181100,1007.25,20171100
2016-11-11 02:00:00,,20170900,,20181100,1007.75,20171100
2016-11-11 03:00:00,1020.0,20170900,981.75,20181100,1008.75,20171100
2016-11-11 04:00:00,,20170900,,20181100,1009.25,20171100
2016-11-11 07:00:00,,20170900,,20181100,1005.75,20171100
2016-11-11 08:00:00,,20170900,,20181100,1005.0,20171100
2016-11-11 09:00:00,,20170900,,20181100,1005.0,20171100
2016-11-11 10:00:00,,20170900,,20181100,1006.25,20171100
2016-11-11 11:00:00,,20170900,,20181100,1002.0,20171100
2016-11-11 12:00:00,1010.75,20170900,975.25,20181100,1001.25,20171100
2016-11-11 13:00:00,1018.0,20170900,981.0,20181100,1002.75,20171100
2016-11-11 14:00:00,997.0,20170900,960.0,20181100,986.25,20171100
2016-11-11 15:00:00,991.25,20170900,955.0,20181100,983.0,20171100
2016-11-11 16:00:00,991.75,20170900,951.25,20181100,982.25,20171100
2016-11-11 17:00:00,992.0,20170900,954.0,20181100,983.25,20171100
2016-11-11 18:00:00,992.25,20170900,953.75,20181100,981.5,20171100
2016-11-11 19:00:00,994.5,20170900,957.5,20181100,984.75,20171100
2016-11-11 23:00:00,994.5,20170900,957.5,20181100,1006.0,20171100
2016-11-14 01:00:00,,20170900,,20181100,986.25,20171100
2016-11-14 02:00:00,,20170900,,20181100,982.5,20171100
2016-11-14 03:00:00,,20170900,,20181100,978.25,20171100
2016-11-14 04:00:00,,20170900,,20181100,977.75,20171100
2016-11-14 07:00:00,,20170900,,20181100,976.75,20171100
2016-11-14 08:00:00,,20170900,,20181100,978.0,20171100
2016-11-14 09:00:00,,20170900,,20181100,976.25,20171100
2016-11-14 10:00:00,,20170900,,20181100,976.75,20171100
2016-11-14 11:00:00,985.25,20170900,950.0,20181100,976.75,20171100
2016-11-14 12:00:00,,20170900,,20181100,977.0,20171100
2016-11-14 13:00:00,989.25,20170900,,20181100,979.0,20171100
2016-11-14 14:00:00,991.25,20170900,,20181100,981.5,20171100
2016-11-14 15:00:00,990.0,20170900,,20181100,978.0,20171100
2016-11-14 16:00:00,988.5,20170900,955.0,20181100,977.5,20171100
2016-11-14 17:00:00,988.25,20170900,,20181100,978.25,20171100
2016-11-14 18:00:00,991.25,20170900,,20181100,979.5,20171100
2016-11-14 19:00:00,992.5,20170900,955.0,20181100,982.5,20171100
2016-11-14 23:00:00,992.5,20170900,955.0,20181100,976.25,20171100
2016-11-15 01:00:00,996.0,20170900,,20181100,986.25,20171100
2016-11-15 02:00:00,994.75,20170900,,20181100,984.25,20171100
2016-11-15 03:00:00,,20170900,,20181100,984.75,20171100
2016-11-15 04:00:00,,20170900,,20181100,983.0,20171100
2016-11-15 07:00:00,,20170900,,20181100,979.75,20171100
2016-11-15 08:00:00,,20170900,,20181100,979.75,20171100
2016-11-15 09:00:00,,20170900,,20181100,979.75,20171100
2016-11-15 10:00:00,,20170900,,20181100,979.25,20171100
2016-11-15 11:00:00,,20170900,,20181100,977.0,20171100
2016-11-15 12:00:00,,20170900,,20181100,977.5,20171100
2016-11-15 13:00:00,,20170900,,20181100,980.25,20171100
2016-11-15 14:00:00,992.0,20170900,,20181100,982.25,20171100
2016-11-15 15:00:00,,20170900,953.75,20181100,981.0,20171100
2016-11-15 16:00:00,991.0,20170900,,20181100,981.5,20171100
2016-11-15 17:00:00,,20170900,,20181100,983.0,20171100
2016-11-15 18:00:00,993.25,20170900,,20181100,982.5,20171100
2016-11-15 19:00:00,999.0,20170900,,20181100,987.75,20171100
2016-11-15 23:00:00,999.0,20170900,953.75,20181100,987.75,20171100
2016-11-16 01:00:00,,20170900,,20181100,989.5,20171100
2016-11-16 02:00:00,,20170900,,20181100,990.0,20171100
2016-11-16 03:00:00,,20170900,,20181100,989.25,20171100
2016-11-16 04:00:00,,20170900,,20181100,989.25,20171100
2016-11-16 07:00:00,1004.25,20170900,,20181100,992.75,20171100
2016-11-16 08:00:00,1003.0,20170900,,20181100,992.5,20171100
2016-11-16 10:00:00,1001.75,20170900,,20181100,990.0,20171100
2016-11-16 11:00:00,1000.25,20170900,,20181100,990.0,20171100
2016-11-16 12:00:00,1000.25,20170900,,20181100,990.0,20171100
2016-11-16 13:00:00,1002.0,20170900,,20181100,991.0,20171100
2016-11-16 14:00:00,1002.25,20170900,958.75,20181100,987.0,20171100
2016-11-16 15:00:00,993.25,20170900,,20181100,982.75,20171100
2016-11-16 16:00:00,993.25,20170900,,20181100,985.25,20171100
2016-11-16 17:00:00,,20170900,,20181100,984.25,20171100
2016-11-16 18:00:00,,20170900,,20181100,986.75,20171100
2016-11-16 19:00:00,,20170900,,20181100,986.5,20171100
2016-11-16 23:00:00,993.25,20170900,964.0,20181100,986.5,20171100
