DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2018-09-28 23:00:00,27714.0,20181100,27714.0,20181100,27702.0,20181000
2018-10-02 01:00:00,27384.0,20181100,27384.0,20181100,27375.0,20181000
2018-10-02 02:00:00,27363.0,20181100,27363.0,20181100,27346.0,20181000
2018-10-02 03:00:00,27327.0,20181100,27327.0,20181100,27306.0,20181000
2018-10-02 04:00:00,27327.0,20181100,27327.0,20181100,27308.0,20181000
2018-10-02 07:00:00,27056.0,20181100,27056.0,20181100,27030.0,20181000
2018-10-02 08:00:00,27011.0,20181100,27011.0,20181100,26991.0,20181000
2018-10-02 09:00:00,26976.0,20181100,26976.0,20181100,26974.0,20181000
2018-10-02 10:00:00,27025.0,20181100,27025.0,20181100,27002.0,20181000
2018-10-02 11:00:00,27050.0,20181100,27050.0,20181100,27022.0,20181000
2018-10-02 12:00:00,27079.0,20181100,27079.0,20181100,27063.0,20181000
2018-10-02 13:00:00,27115.0,20181100,27115.0,20181100,27122.0,20181000
2018-10-02 14:00:00,27122.0,20181100,27122.0,20181100,27100.0,20181000
2018-10-02 15:00:00,27168.0,20181100,27168.0,20181100,27146.0,20181000
2018-10-02 16:00:00,27130.0,20181100,27130.0,20181100,27107.0,20181000
2018-10-02 17:00:00,27130.0,20181100,27130.0,20181100,27107.0,20181000
2018-10-02 23:00:00,27057.0,20181100,27057.0,20181100,27037.0,20181000
2018-10-03 01:00:00,27150.0,20181100,27150.0,20181100,27130.0,20181000
2018-10-03 02:00:00,27103.0,20181100,27103.0,20181100,27095.0,20181000
2018-10-03 03:00:00,26964.0,20181100,26964.0,20181100,26955.0,20181000
2018-10-03 04:00:00,26964.0,20181100,26964.0,20181100,26950.0,20181000
2018-10-03 07:00:00,27083.0,20181100,27083.0,20181100,27078.0,20181000
2018-10-03 08:00:00,27072.0,20181100,27072.0,20181100,27055.0,20181000
2018-10-03 09:00:00,27042.0,20181100,27042.0,20181100,27024.0,20181000
2018-10-03 10:00:00,27085.0,20181100,27085.0,20181100,27065.0,20181000
2018-10-03 11:00:00,27116.0,20181100,27116.0,20181100,27092.0,20181000
2018-10-03 12:00:00,27160.0,20181100,27160.0,20181100,27144.0,20181000
2018-10-03 13:00:00,27139.0,20181100,27139.0,20181100,27121.0,20181000
2018-10-03 14:00:00,27136.0,20181100,27136.0,20181100,27111.0,20181000
2018-10-03 15:00:00,27099.0,20181100,27099.0,20181100,27080.0,20181000
2018-10-03 16:00:00,27097.0,20181100,27097.0,20181100,27082.0,20181000
2018-10-03 23:00:00,27050.0,20181100,27050.0,20181100,27037.0,20181000
2018-10-04 01:00:00,26637.0,20181100,26637.0,20181100,26620.0,20181000
2018-10-04 02:00:00,26640.0,20181100,26640.0,20181100,26634.0,20181000
2018-10-04 03:00:00,26583.0,20181100,26583.0,20181100,26586.0,20181000
2018-10-04 04:00:00,26583.0,20181100,26583.0,20181100,26589.0,20181000
2018-10-04 07:00:00,26584.0,20181100,26584.0,20181100,26556.0,20181000
2018-10-04 08:00:00,26580.0,20181100,26580.0,20181100,26565.0,20181000
2018-10-04 09:00:00,26583.0,20181100,26583.0,20181100,26566.0,20181000
2018-10-04 10:00:00,26597.0,20181100,26597.0,20181100,26589.0,20181000
2018-10-04 11:00:00,26580.0,20181100,26580.0,20181100,26580.0,20181000
2018-10-04 12:00:00,26633.0,20181100,26633.0,20181100,26617.0,20181000
2018-10-04 13:00:00,26575.0,20181100,26575.0,20181100,26563.0,20181000
2018-10-04 14:00:00,26400.0,20181100,26400.0,20181100,26378.0,20181000
2018-10-04 15:00:00,26392.0,20181100,26392.0,20181100,26379.0,20181000
2018-10-04 16:00:00,26331.0,20181100,26331.0,20181100,26301.0,20181000
2018-10-04 23:00:00,26540.0,20181100,26540.0,20181100,26537.0,20181000
2018-10-05 01:00:00,26485.0,20181100,26485.0,20181100,26469.0,20181000
2018-10-05 02:00:00,26490.0,20181100,26490.0,20181100,26480.0,20181000
2018-10-05 03:00:00,26493.0,20181100,26493.0,20181100,26488.0,20181000
2018-10-05 04:00:00,26493.0,20181100,26493.0,20181100,26493.0,20181000
2018-10-05 07:00:00,26550.0,20181100,26550.0,20181100,26528.0,20181000
2018-10-05 08:00:00,26471.0,20181100,26471.0,20181100,26455.0,20181000
2018-10-05 09:00:00,26450.0,20181100,26450.0,20181100,26470.0,20181000
2018-10-05 10:00:00,26520.0,20181100,26520.0,20181100,26496.0,20181000
2018-10-05 11:00:00,26512.0,20181100,26512.0,20181100,26505.0,20181000
2018-10-05 12:00:00,26515.0,20181100,26515.0,20181100,26486.0,20181000
2018-10-05 13:00:00,26468.0,20181100,26468.0,20181100,26446.0,20181000
2018-10-05 14:00:00,26458.0,20181100,26458.0,20181100,26452.0,20181000
2018-10-05 15:00:00,26297.0,20181100,26297.0,20181100,26282.0,20181000
2018-10-05 16:00:00,26319.0,20181100,26319.0,20181100,26306.0,20181000
2018-10-05 23:00:00,26572.0,20181100,26572.0,20181100,26559.0,20181000
2018-10-08 01:00:00,26448.0,20181100,26448.0,20181100,26426.0,20181000
2018-10-08 02:00:00,26293.0,20181100,26293.0,20181100,26268.0,20181000
2018-10-08 03:00:00,26344.0,20181100,26344.0,20181100,26342.0,20181000
2018-10-08 04:00:00,26344.0,20181100,26344.0,20181100,26338.0,20181000
2018-10-08 07:00:00,26180.0,20181100,26180.0,20181100,26167.0,20181000
2018-10-08 08:00:00,26161.0,20181100,26161.0,20181100,26145.0,20181000
2018-10-08 09:00:00,26178.0,20181100,26178.0,20181100,26162.0,20181000
2018-10-08 10:00:00,26120.0,20181100,26120.0,20181100,26102.0,20181000
2018-10-08 11:00:00,26120.0,20181100,26120.0,20181100,26101.0,20181000
2018-10-08 12:00:00,26070.0,20181100,26070.0,20181100,26060.0,20181000
2018-10-08 13:00:00,26153.0,20181100,26153.0,20181100,26127.0,20181000
2018-10-08 14:00:00,26124.0,20181100,26124.0,20181100,26122.0,20181000
2018-10-08 15:00:00,26037.0,20181100,26037.0,20181100,26017.0,20181000
2018-10-08 16:00:00,26024.0,20181100,26024.0,20181100,26019.0,20181000
2018-10-08 23:00:00,26205.0,20181100,26205.0,20181100,26188.0,20181000
2018-10-09 01:00:00,26184.0,20181100,26184.0,20181100,26163.0,20181000
2018-10-09 02:00:00,26255.0,20181100,26255.0,20181100,26239.0,20181000
2018-10-09 03:00:00,26294.0,20181100,26294.0,20181100,26293.0,20181000
2018-10-09 04:00:00,26294.0,20181100,26294.0,20181100,26301.0,20181000
2018-10-09 07:00:00,26160.0,20181100,26160.0,20181100,26160.0,20181000
2018-10-09 08:00:00,26088.0,20181100,26088.0,20181100,26065.0,20181000
2018-10-09 09:00:00,26023.0,20181100,26023.0,20181100,26010.0,20181000
2018-10-09 10:00:00,26056.0,20181100,26056.0,20181100,26042.0,20181000
2018-10-09 11:00:00,25978.0,20181100,25978.0,20181100,25966.0,20181000
2018-10-09 12:00:00,26093.0,20181100,26093.0,20181100,26073.0,20181000
2018-10-09 13:00:00,26138.0,20181100,26138.0,20181100,26125.0,20181000
2018-10-09 14:00:00,26148.0,20181100,26148.0,20181100,26131.0,20181000
2018-10-09 15:00:00,26158.0,20181100,26158.0,20181100,26141.0,20181000
2018-10-09 16:00:00,26110.0,20181100,26110.0,20181100,26116.0,20181000
2018-10-09 23:00:00,26234.0,20181100,26234.0,20181100,26224.0,20181000
2018-10-10 01:00:00,26423.0,20181100,26423.0,20181100,26392.0,20181000
2018-10-10 02:00:00,26213.0,20181100,26213.0,20181100,26200.0,20181000
2018-10-10 03:00:00,26287.0,20181100,26287.0,20181100,26275.0,20181000
2018-10-10 04:00:00,26287.0,20181100,26287.0,20181100,26277.0,20181000
2018-10-10 07:00:00,26223.0,20181100,26223.0,20181100,26211.0,20181000
2018-10-10 08:00:00,26180.0,20181100,26180.0,20181100,26164.0,20181000
2018-10-10 09:00:00,26153.0,20181100,26153.0,20181100,26142.0,20181000
2018-10-10 10:00:00,26225.0,20181100,26225.0,20181100,26215.0,20181000
2018-10-10 11:00:00,26180.0,20181100,26180.0,20181100,26162.0,20181000
2018-10-10 12:00:00,26114.0,20181100,26114.0,20181100,26120.0,20181000
2018-10-10 13:00:00,25928.0,20181100,25928.0,20181100,25911.0,20181000
2018-10-10 14:00:00,25900.0,20181100,25900.0,20181100,25879.0,20181000
2018-10-10 15:00:00,25850.0,20181100,25850.0,20181100,25832.0,20181000
2018-10-10 16:00:00,25830.0,20181100,25830.0,20181100,25820.0,20181000
2018-10-10 23:00:00,26297.0,20181100,26297.0,20181100,26283.0,20181000
2018-10-11 01:00:00,25340.0,20181100,25340.0,20181100,25334.0,20181000
2018-10-11 02:00:00,25225.0,20181100,25225.0,20181100,25213.0,20181000
2018-10-11 03:00:00,25230.0,20181100,25230.0,20181100,25221.0,20181000
2018-10-11 04:00:00,25220.0,20181100,25220.0,20181100,25197.0,20181000
2018-10-11 07:00:00,25218.0,20181100,25218.0,20181100,25219.0,20181000
2018-10-11 08:00:00,25202.0,20181100,25202.0,20181100,25193.0,20181000
2018-10-11 09:00:00,25190.0,20181100,25190.0,20181100,25190.0,20181000
2018-10-11 10:00:00,25196.0,20181100,25196.0,20181100,25186.0,20181000
2018-10-11 11:00:00,25255.0,20181100,25255.0,20181100,25240.0,20181000
2018-10-11 12:00:00,25403.0,20181100,25403.0,20181100,25391.0,20181000
2018-10-11 13:00:00,25620.0,20181100,25620.0,20181100,25602.0,20181000
2018-10-11 14:00:00,25400.0,20181100,25400.0,20181100,25393.0,20181000
2018-10-11 15:00:00,25365.0,20181100,25365.0,20181100,25350.0,20181000
2018-10-11 16:00:00,25478.0,20181100,25478.0,20181100,25471.0,20181000
2018-10-11 23:00:00,25196.0,20181100,25196.0,20181100,25180.0,20181000
2018-10-12 01:00:00,25410.0,20181100,25410.0,20181100,25380.0,20181000
2018-10-12 02:00:00,25304.0,20181100,25304.0,20181100,25311.0,20181000
2018-10-12 03:00:00,25558.0,20181100,25558.0,20181100,25551.0,20181000
2018-10-12 04:00:00,25558.0,20181100,25558.0,20181100,25559.0,20181000
2018-10-12 07:00:00,25795.0,20181100,25795.0,20181100,25781.0,20181000
2018-10-12 08:00:00,25698.0,20181100,25698.0,20181100,25686.0,20181000
2018-10-12 09:00:00,25690.0,20181100,25690.0,20181100,25694.0,20181000
2018-10-12 10:00:00,25735.0,20181100,25735.0,20181100,25725.0,20181000
2018-10-12 11:00:00,25700.0,20181100,25700.0,20181100,25698.0,20181000
2018-10-12 12:00:00,25722.0,20181100,25722.0,20181100,25713.0,20181000
2018-10-12 13:00:00,25750.0,20181100,25750.0,20181100,25741.0,20181000
2018-10-12 14:00:00,25765.0,20181100,25765.0,20181100,25727.0,20181000
2018-10-12 15:00:00,25687.0,20181100,25687.0,20181100,25642.0,20181000
2018-10-12 16:00:00,25587.0,20181100,25587.0,20181100,25570.0,20181000
2018-10-12 23:00:00,25705.0,20181100,25705.0,20181100,25701.0,20181000
2018-10-15 01:00:00,25633.0,20181100,25633.0,20181100,25624.0,20181000
2018-10-15 02:00:00,25516.0,20181100,25516.0,20181100,25500.0,20181000
2018-10-15 03:00:00,25505.0,20181100,25505.0,20181100,25491.0,20181000
2018-10-15 04:00:00,25505.0,20181100,25505.0,20181100,25499.0,20181000
2018-10-15 07:00:00,25343.0,20181100,25343.0,20181100,25337.0,20181000
2018-10-15 08:00:00,25361.0,20181100,25361.0,20181100,25342.0,20181000
2018-10-15 09:00:00,25445.0,20181100,25445.0,20181100,25426.0,20181000
2018-10-15 10:00:00,25436.0,20181100,25436.0,20181100,25410.0,20181000
2018-10-15 11:00:00,25491.0,20181100,25491.0,20181100,25469.0,20181000
2018-10-15 12:00:00,25490.0,20181100,25490.0,20181100,25476.0,20181000
2018-10-15 13:00:00,25463.0,20181100,25463.0,20181100,25447.0,20181000
2018-10-15 14:00:00,25462.0,20181100,25462.0,20181100,25449.0,20181000
2018-10-15 15:00:00,25460.0,20181100,25460.0,20181100,25458.0,20181000
2018-10-15 16:00:00,25490.0,20181100,25490.0,20181100,25481.0,20181000
2018-10-15 23:00:00,25421.0,20181100,25421.0,20181100,25410.0,20181000
2018-10-16 01:00:00,25657.0,20181100,25657.0,20181100,25649.0,20181000
2018-10-16 02:00:00,25518.0,20181100,25518.0,20181100,25511.0,20181000
2018-10-16 03:00:00,25357.0,20181100,25357.0,20181100,25344.0,20181000
2018-10-16 04:00:00,25357.0,20181100,25357.0,20181100,25346.0,20181000
2018-10-16 07:00:00,25390.0,20181100,25390.0,20181100,25377.0,20181000
2018-10-16 08:00:00,25404.0,20181100,25404.0,20181100,25395.0,20181000
2018-10-16 09:00:00,25399.0,20181100,25399.0,20181100,25386.0,20181000
2018-10-16 10:00:00,25406.0,20181100,25406.0,20181100,25380.0,20181000
2018-10-16 11:00:00,25420.0,20181100,25420.0,20181100,25423.0,20181000
2018-10-16 12:00:00,25474.0,20181100,25474.0,20181100,25465.0,20181000
2018-10-16 13:00:00,25560.0,20181100,25560.0,20181100,25555.0,20181000
2018-10-16 14:00:00,25627.0,20181100,25627.0,20181100,25608.0,20181000
2018-10-16 15:00:00,25708.0,20181100,25708.0,20181100,25694.0,20181000
2018-10-16 16:00:00,25780.0,20181100,25780.0,20181100,25773.0,20181000
2018-10-16 23:00:00,25311.0,20181100,25311.0,20181100,25312.0,20181000
2018-10-18 01:00:00,25437.0,20181100,25437.0,20181100,25404.0,20181000
2018-10-18 02:00:00,25440.0,20181100,25440.0,20181100,25429.0,20181000
2018-10-18 03:00:00,25383.0,20181100,25383.0,20181100,25374.0,20181000
2018-10-18 04:00:00,25383.0,20181100,25383.0,20181100,25374.0,20181000
2018-10-18 07:00:00,25364.0,20181100,25364.0,20181100,25363.0,20181000
2018-10-18 08:00:00,25415.0,20181100,25415.0,20181100,25408.0,20181000
2018-10-18 09:00:00,25455.0,20181100,25455.0,20181100,25445.0,20181000
2018-10-18 10:00:00,25448.0,20181100,25448.0,20181100,25447.0,20181000
2018-10-18 11:00:00,25425.0,20181100,25425.0,20181100,25418.0,20181000
2018-10-18 12:00:00,25403.0,20181100,25403.0,20181100,25392.0,20181000
2018-10-18 13:00:00,25266.0,20181100,25266.0,20181100,25260.0,20181000
2018-10-18 14:00:00,25334.0,20181100,25334.0,20181100,25322.0,20181000
2018-10-18 15:00:00,25105.0,20181100,25105.0,20181100,25103.0,20181000
2018-10-18 16:00:00,25089.0,20181100,25089.0,20181100,25079.0,20181000
2018-10-18 23:00:00,25259.0,20181100,25259.0,20181100,25245.0,20181000
2018-10-19 01:00:00,25295.0,20181100,25295.0,20181100,25268.0,20181000
2018-10-19 02:00:00,25295.0,20181200,25295.0,20181200,25472.0,20181100
2018-10-19 03:00:00,25295.0,20181200,25295.0,20181200,25375.0,20181100
2018-10-19 07:00:00,25295.0,20181200,25295.0,20181200,25558.0,20181100
2018-10-19 08:00:00,25295.0,20181200,25295.0,20181200,25480.0,20181100
2018-10-19 09:00:00,25295.0,20181200,25295.0,20181200,25477.0,20181100
2018-10-19 10:00:00,25295.0,20181200,25295.0,20181200,25519.0,20181100
2018-10-19 11:00:00,25295.0,20181200,25295.0,20181200,25620.0,20181100
2018-10-19 12:00:00,25295.0,20181200,25295.0,20181200,25552.0,20181100
2018-10-19 13:00:00,25295.0,20181200,25295.0,20181200,25587.0,20181100
2018-10-19 14:00:00,25295.0,20181200,25295.0,20181200,25560.0,20181100
2018-10-19 15:00:00,25295.0,20181200,25295.0,20181200,25516.0,20181100
2018-10-19 16:00:00,25295.0,20181200,25295.0,20181200,25478.0,20181100
2018-10-19 23:00:00,25295.0,20181200,25295.0,20181200,25580.0,20181100
2018-10-22 01:00:00,25295.0,20181200,25295.0,20181200,25826.0,20181100
2018-10-22 02:00:00,25295.0,20181200,25295.0,20181200,26026.0,20181100
2018-10-22 03:00:00,25295.0,20181200,25295.0,20181200,26178.0,20181100
2018-10-22 07:00:00,25295.0,20181200,25295.0,20181200,26182.0,20181100
2018-10-22 08:00:00,25295.0,20181200,25295.0,20181200,26141.0,20181100
2018-10-22 09:00:00,25295.0,20181200,25295.0,20181200,26090.0,20181100
2018-10-22 10:00:00,25295.0,20181200,25295.0,20181200,26135.0,20181100
2018-10-22 11:00:00,25295.0,20181200,25295.0,20181200,26168.0,20181100
2018-10-22 12:00:00,25295.0,20181200,25295.0,20181200,26140.0,20181100
2018-10-22 13:00:00,25295.0,20181200,25295.0,20181200,26029.0,20181100
2018-10-22 14:00:00,25295.0,20181200,25295.0,20181200,26087.0,20181100
2018-10-22 15:00:00,25295.0,20181200,25295.0,20181200,25970.0,20181100
2018-10-22 16:00:00,25295.0,20181200,25295.0,20181200,26004.0,20181100
2018-10-22 23:00:00,25295.0,20181200,25295.0,20181200,26098.0,20181100
2018-10-23 01:00:00,25295.0,20181200,25295.0,20181200,25815.0,20181100
2018-10-23 02:00:00,25295.0,20181200,25295.0,20181200,25728.0,20181100
2018-10-23 03:00:00,25295.0,20181200,25295.0,20181200,25620.0,20181100
2018-10-23 04:00:00,25295.0,20181200,25295.0,20181200,25620.0,20181100
2018-10-23 07:00:00,25295.0,20181200,25295.0,20181200,25298.0,20181100
2018-10-23 08:00:00,25295.0,20181200,25295.0,20181200,25346.0,20181100
2018-10-23 09:00:00,25295.0,20181200,25295.0,20181200,25280.0,20181100
2018-10-23 10:00:00,25295.0,20181200,25295.0,20181200,25280.0,20181100
2018-10-23 11:00:00,25295.0,20181200,25295.0,20181200,25234.0,20181100
2018-10-23 12:00:00,25295.0,20181200,25295.0,20181200,25209.0,20181100
2018-10-23 13:00:00,25295.0,20181200,25295.0,20181200,25230.0,20181100
2018-10-23 14:00:00,25295.0,20181200,25295.0,20181200,25155.0,20181100
2018-10-23 15:00:00,25295.0,20181200,25295.0,20181200,25116.0,20181100
2018-10-23 16:00:00,25295.0,20181200,25295.0,20181200,25237.0,20181100
2018-10-23 23:00:00,25295.0,20181200,25295.0,20181200,25300.0,20181100
2018-10-24 01:00:00,25295.0,20181200,25295.0,20181200,25308.0,20181100
2018-10-24 02:00:00,25295.0,20181200,25295.0,20181200,25308.0,20181100
2018-10-24 03:00:00,25295.0,20181200,25295.0,20181200,25578.0,20181100
2018-10-24 07:00:00,25295.0,20181200,25295.0,20181200,25235.0,20181100
2018-10-24 08:00:00,25295.0,20181200,25295.0,20181200,25220.0,20181100
2018-10-24 09:00:00,25295.0,20181200,25295.0,20181200,25268.0,20181100
2018-10-24 10:00:00,25295.0,20181200,25295.0,20181200,25275.0,20181100
2018-10-24 11:00:00,25295.0,20181200,25295.0,20181200,25389.0,20181100
2018-10-24 12:00:00,25295.0,20181200,25295.0,20181200,25367.0,20181100
2018-10-24 13:00:00,25295.0,20181200,25295.0,20181200,25280.0,20181100
2018-10-24 14:00:00,25295.0,20181200,25295.0,20181200,25167.0,20181100
2018-10-24 15:00:00,25295.0,20181200,25295.0,20181200,25189.0,20181100
2018-10-24 16:00:00,25295.0,20181200,25295.0,20181200,25149.0,20181100
2018-10-24 23:00:00,25295.0,20181200,25295.0,20181200,25241.0,20181100
2018-10-25 01:00:00,25295.0,20181200,25295.0,20181200,24644.0,20181100
2018-10-25 02:00:00,25295.0,20181200,25295.0,20181200,24786.0,20181100
2018-10-25 03:00:00,25295.0,20181200,25295.0,20181200,24780.0,20181100
2018-10-25 04:00:00,25295.0,20181200,25295.0,20181200,24800.0,20181100
2018-10-25 07:00:00,25295.0,20181200,25295.0,20181200,24971.0,20181100
2018-10-25 08:00:00,25295.0,20181200,25295.0,20181200,24901.0,20181100
2018-10-25 09:00:00,25295.0,20181200,25295.0,20181200,25011.0,20181100
2018-10-25 10:00:00,25295.0,20181200,25295.0,20181200,24988.0,20181100
2018-10-25 11:00:00,25295.0,20181200,25295.0,20181200,24924.0,20181100
2018-10-25 12:00:00,25295.0,20181200,25295.0,20181200,24902.0,20181100
2018-10-25 13:00:00,25295.0,20181200,25295.0,20181200,24957.0,20181100
2018-10-25 14:00:00,25295.0,20181200,25295.0,20181200,25025.0,20181100
2018-10-25 15:00:00,25295.0,20181200,25295.0,20181200,25101.0,20181100
2018-10-25 16:00:00,25295.0,20181200,25295.0,20181200,25150.0,20181100
2018-10-25 23:00:00,25295.0,20181200,25295.0,20181200,24800.0,20181100
2018-10-26 01:00:00,25295.0,20181200,25295.0,20181200,24991.0,20181100
2018-10-26 02:00:00,25295.0,20181200,25295.0,20181200,24720.0,20181100
2018-10-26 03:00:00,25295.0,20181200,25295.0,20181200,24600.0,20181100
2018-10-26 04:00:00,25295.0,20181200,25295.0,20181200,24638.0,20181100
2018-10-26 07:00:00,25295.0,20181200,25295.0,20181200,24652.0,20181100
2018-10-26 08:00:00,25295.0,20181200,25295.0,20181200,24658.0,20181100
2018-10-26 09:00:00,25295.0,20181200,25295.0,20181200,24503.0,20181100
2018-10-26 10:00:00,25295.0,20181200,25295.0,20181200,24520.0,20181100
2018-10-26 11:00:00,25295.0,20181200,25295.0,20181200,24562.0,20181100
2018-10-26 12:00:00,25295.0,20181200,25295.0,20181200,24630.0,20181100
2018-10-26 13:00:00,25295.0,20181200,25295.0,20181200,24677.0,20181100
2018-10-26 14:00:00,25295.0,20181200,25295.0,20181200,24480.0,20181100
2018-10-26 15:00:00,25295.0,20181200,25295.0,20181200,24690.0,20181100
2018-10-26 16:00:00,25295.0,20181200,25295.0,20181200,24838.0,20181100
2018-10-26 23:00:00,25295.0,20181200,25295.0,20181200,24794.0,20181100
2018-10-29 01:00:00,25295.0,20181200,25295.0,20181200,24760.0,20181100
2018-10-29 02:00:00,25295.0,20181200,25295.0,20181200,24756.0,20181100
2018-10-29 03:00:00,25295.0,20181200,25295.0,20181200,24695.0,20181100
2018-10-29 04:00:00,25295.0,20181200,25295.0,20181200,24720.0,20181100
2018-10-29 07:00:00,25295.0,20181200,25295.0,20181200,24820.0,20181100
2018-10-29 08:00:00,25295.0,20181200,25295.0,20181200,24754.0,20181100
2018-10-29 09:00:00,25295.0,20181200,25295.0,20181200,24857.0,20181100
2018-10-29 10:00:00,25295.0,20181200,25295.0,20181200,24960.0,20181100
2018-10-29 11:00:00,25295.0,20181200,25295.0,20181200,24951.0,20181100
2018-10-29 12:00:00,25295.0,20181200,25295.0,20181200,24983.0,20181100
2018-10-29 13:00:00,25295.0,20181200,25295.0,20181200,24936.0,20181100
2018-10-29 14:00:00,25295.0,20181200,25295.0,20181200,24930.0,20181100
2018-10-29 15:00:00,25295.0,20181200,25295.0,20181200,24868.0,20181100
2018-10-29 16:00:00,25295.0,20181200,25295.0,20181200,24780.0,20181100
2018-10-29 23:00:00,25295.0,20181200,25295.0,20181200,24716.0,20181100
2018-10-30 01:00:00,25295.0,20181200,25295.0,20181200,24619.0,20181100
2018-10-30 02:00:00,25295.0,20181200,25295.0,20181200,24766.0,20181100
