DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2025-09-05 23:00:00,185.22,20260300,185.22,20260300,184.965,20251200
2025-09-08 23:00:00,186.365,20260300,186.365,20260300,186.12,20251200
2025-09-09 23:00:00,185.295,20260300,185.295,20260300,185.02,20251200
2025-09-10 23:00:00,184.905,20260300,184.905,20260300,184.655,20251200
2025-09-11 23:00:00,185.475,20260300,185.475,20260300,185.225,20251200
2025-09-12 23:00:00,185.82,20260300,185.82,20260300,185.55,20251200
2025-09-15 23:00:00,185.995,20260300,185.995,20260300,185.735,20251200
2025-09-16 17:00:00,,20260300,,20260300,186.435,20251200
2025-09-16 23:00:00,186.65,20260300,186.65,20260300,186.375,20251200
2025-09-17 23:00:00,186.56,20260300,186.56,20260300,186.28,20251200
2025-09-18 13:30:00,,20260300,,20260300,186.94,20251200
2025-09-18 15:00:00,,20260300,,20260300,186.905,20251200
2025-09-18 16:00:00,,20260300,,20260300,186.9,20251200
2025-09-18 19:00:00,,20260300,,20260300,186.8,20251200
2025-09-18 23:00:00,187.175,20260300,187.175,20260300,186.9,20251200
2025-09-19 23:00:00,186.575,20260300,186.575,20260300,186.28,20251200
2025-09-22 23:00:00,186.995,20260300,186.995,20260300,186.705,20251200
2025-09-23 13:30:00,,20260300,,20260300,186.655,20251200
2025-09-23 14:00:00,,20260300,,20260300,186.575,20251200
2025-09-23 15:00:00,,20260300,,20260300,186.84,20251200
2025-09-23 17:00:00,,20260300,,20260300,186.725,20251200
2025-09-23 18:00:00,,20260300,,20260300,186.685,20251200
2025-09-23 19:00:00,,20260300,,20260300,186.695,20251200
2025-09-23 23:00:00,186.975,20260300,186.975,20260300,186.69,20251200
2025-09-24 13:30:00,,20260300,,20260300,187.455,20251200
2025-09-24 14:00:00,,20260300,,20260300,187.29,20251200
2025-09-24 23:00:00,187.65,20260300,187.65,20260300,187.37,20251200
2025-09-25 17:00:00,,20260300,,20260300,187.46,20251200
2025-09-25 23:00:00,187.77,20260300,187.77,20260300,187.48,20251200
2025-09-26 14:00:00,,20260300,,20260300,187.66,20251200
2025-09-26 15:00:00,,20260300,,20260300,187.505,20251200
2025-09-26 16:00:00,,20260300,,20260300,187.5,20251200
2025-09-26 17:00:00,,20260300,,20260300,187.57,20251200
2025-09-26 18:00:00,,20260300,,20260300,187.635,20251200
2025-09-26 23:00:00,187.915,20260300,187.915,20260300,187.625,20251200
2025-09-29 23:00:00,186.98,20260300,186.98,20260300,186.69,20251200
2025-09-30 17:00:00,,20260300,,20260300,186.195,20251200
2025-09-30 23:00:00,186.28,20260300,186.28,20260300,185.985,20251200
2025-10-01 23:00:00,185.07,20260300,185.07,20260300,184.795,20251200
2025-10-02 23:00:00,185.08,20260300,185.08,20260300,184.805,20251200
2025-10-03 23:00:00,185.925,20260300,185.925,20260300,185.66,20251200
2025-10-06 13:30:00,,20260300,,20260300,188.4,20251200
2025-10-06 14:00:00,,20260300,,20260300,188.685,20251200
2025-10-06 16:00:00,,20260300,,20260300,189.01,20251200
2025-10-06 23:00:00,189.45,20260300,189.45,20260300,189.17,20251200
2025-10-07 14:00:00,,20260300,,20260300,189.455,20251200
2025-10-07 23:00:00,190.735,20260300,190.735,20260300,190.455,20251200
2025-10-08 23:00:00,190.92,20260300,190.92,20260300,190.625,20251200
2025-10-09 23:00:00,190.18,20260300,190.18,20260300,189.9,20251200
2025-10-10 17:00:00,,20260300,,20260300,189.715,20251200
2025-10-10 20:00:00,,20260300,,20260300,189.265,20251200
2025-10-10 23:00:00,189.81,20260300,189.81,20260300,189.265,20251200
2025-10-13 23:00:00,189.89,20260300,189.89,20260300,189.585,20251200
2025-10-14 23:00:00,189.895,20260300,189.895,20260300,189.615,20251200
2025-10-15 23:00:00,190.23,20260300,190.23,20260300,189.945,20251200
2025-10-16 16:00:00,,20260300,,20260300,189.4,20251200
2025-10-16 23:00:00,190.06,20260300,190.06,20260300,189.4,20251200
2025-10-17 13:30:00,,20260300,,20260300,190.16,20251200
2025-10-17 23:00:00,190.355,20260300,190.355,20260300,190.05,20251200
2025-10-20 18:00:00,,20260300,,20260300,190.48,20251200
2025-10-20 23:00:00,190.75,20260300,190.75,20260300,190.445,20251200
2025-10-21 23:00:00,191.295,20260300,191.295,20260300,191.0,20251200
2025-10-22 23:00:00,191.275,20260300,191.275,20260300,190.96,20251200
2025-10-23 16:00:00,,20260300,,20260300,192.14,20251200
2025-10-23 17:00:00,,20260300,,20260300,191.995,20251200
2025-10-23 23:00:00,192.28,20260300,192.28,20260300,191.965,20251200
2025-10-24 23:00:00,192.57,20260300,192.57,20260300,192.26,20251200
2025-10-27 23:00:00,192.64,20260300,192.64,20260300,192.33,20251200
2025-10-28 23:00:00,192.285,20260300,192.285,20260300,191.96,20251200
2025-10-29 23:00:00,191.275,20260300,191.275,20260300,190.985,20251200
2025-10-30 13:30:00,,20260300,,20260300,192.515,20251200
2025-10-30 20:00:00,,20260300,,20260300,192.315,20251200
2025-10-30 23:00:00,192.54,20260300,192.54,20260300,192.25,20251200
2025-10-31 14:00:00,,20260300,,20260300,191.635,20251200
2025-10-31 23:00:00,191.965,20260300,191.965,20260300,191.665,20251200
2025-11-03 23:00:00,191.315,20260300,191.315,20260300,191.01,20251200
2025-11-04 14:30:00,,20260300,,20260300,189.68,20251200
2025-11-04 19:00:00,,20260300,,20260300,189.665,20251200
2025-11-04 23:00:00,190.0,20260300,190.0,20260300,189.685,20251200
2025-11-05 23:00:00,190.61,20260300,190.61,20260300,190.305,20251200
2025-11-06 23:00:00,190.285,20260300,190.285,20260300,189.965,20251200
2025-11-07 23:00:00,191.01,20260300,191.01,20260300,190.71,20251200
2025-11-10 23:00:00,191.825,20260300,191.825,20260300,191.525,20251200
2025-11-11 15:00:00,,20260300,,20260300,192.715,20251200
2025-11-11 23:00:00,192.955,20260300,192.955,20260300,192.655,20251200
2025-11-12 23:00:00,194.305,20260300,194.305,20260300,194.0,20251200
2025-11-13 17:00:00,,20260300,,20260300,195.07,20251200
2025-11-13 23:00:00,195.235,20260300,195.235,20260300,194.95,20251200
2025-11-14 23:00:00,195.035,20260300,195.035,20260300,194.735,20251200
2025-11-17 23:00:00,195.31,20260300,195.31,20260300,195.015,20251200
2025-11-18 15:00:00,,20260300,,20260300,194.92,20251200
2025-11-18 23:00:00,194.99,20260300,194.99,20260300,194.695,20251200
2025-11-19 21:00:00,,20260300,,20260300,195.06,20251200
2025-11-19 23:00:00,195.11,20260300,195.11,20260300,194.81,20251200
2025-11-20 16:00:00,,20260300,,20260300,195.51,20251200
2025-11-20 23:00:00,196.01,20260300,196.01,20260300,195.71,20251200
2025-11-21 15:00:00,,20260300,,20260300,194.13,20251200
2025-11-21 23:00:00,193.9,20260300,193.9,20260300,193.605,20251200
2025-11-24 15:00:00,,20260300,,20260300,194.115,20251200
2025-11-24 23:00:00,194.38,20260300,194.38,20260300,194.095,20251200
2025-11-25 23:00:00,193.57,20260300,193.57,20260300,193.275,20251200
2025-11-26 23:00:00,194.885,20260300,194.885,20260300,194.575,20251200
2025-11-28 23:00:00,,20260300,,20260300,193.91,20251200
2025-12-01 23:00:00,193.68,20260300,193.68,20260300,193.34,20251200
2025-12-02 23:00:00,194.44,20260300,194.44,20260300,194.12,20251200
2025-12-03 23:00:00,194.445,20260300,194.445,20260300,194.135,20251200
2025-12-04 23:00:00,193.355,20260300,193.355,20260300,193.03,20251200
2025-12-05 23:00:00,193.415,20260300,193.415,20260300,193.095,20251200
2025-12-08 23:00:00,193.565,20260300,193.565,20260300,193.285,20251200
2025-12-09 15:00:00,,20260300,,20260300,194.39,20251200
2025-12-09 23:00:00,194.925,20260300,194.925,20260300,194.39,20251200
2025-12-10 23:00:00,195.405,20260300,195.405,20260300,195.08,20251200
2025-12-11 15:00:00,195.85,20260300,195.85,20260300,,20251200
2025-12-11 20:00:00,196.125,20260300,196.125,20260300,,20251200
2025-12-11 23:00:00,196.01,20260300,196.01,20260300,195.705,20251200
2025-12-12 23:00:00,196.195,20260300,196.195,20260300,195.89,20251200
2025-12-15 23:00:00,195.515,20260600,195.515,20260600,195.18,20260300
2025-12-16 23:00:00,195.31,20260600,195.31,20260600,194.97,20260300
2025-12-17 23:00:00,196.36,20260600,196.36,20260600,196.03,20260300
2025-12-18 23:00:00,196.53,20260600,196.53,20260600,196.175,20260300
2025-12-19 15:00:00,,20260600,,20260600,198.335,20260300
2025-12-19 17:00:00,,20260600,,20260600,198.34,20260300
2025-12-19 23:00:00,198.915,20260600,198.915,20260600,198.57,20260300
2025-12-22 23:00:00,198.825,20260600,198.825,20260600,198.465,20260300
2025-12-23 23:00:00,198.875,20260600,198.875,20260600,198.535,20260300
2025-12-24 23:00:00,198.355,20260600,198.355,20260600,198.01,20260300
2025-12-26 15:00:00,,20260600,,20260600,198.705,20260300
2025-12-26 23:00:00,198.965,20260600,198.965,20260600,198.625,20260300
2025-12-29 23:00:00,198.37,20260600,198.37,20260600,198.01,20260300
2025-12-30 23:00:00,198.335,20260600,198.335,20260600,197.98,20260300
2025-12-31 15:00:00,,20260600,,20260600,198.055,20260300
2025-12-31 23:00:00,198.33,20260600,198.33,20260600,197.98,20260300
2026-01-02 23:00:00,198.69,20260600,198.69,20260600,198.34,20260300
2026-01-05 23:00:00,198.025,20260600,198.025,20260600,197.67,20260300
2026-01-06 23:00:00,197.575,20260600,197.575,20260600,197.205,20260300
2026-01-07 15:00:00,,20260600,,20260600,196.84,20260300
2026-01-07 23:00:00,197.215,20260600,197.215,20260600,196.845,20260300
2026-01-08 14:30:00,,20260600,,20260600,196.83,20260300
2026-01-08 23:00:00,196.995,20260600,196.995,20260600,196.63,20260300
2026-01-09 23:00:00,197.755,20260600,197.755,20260600,197.395,20260300
2026-01-12 19:00:00,,20260600,,20260600,198.685,20260300
2026-01-12 23:00:00,199.05,20260600,199.05,20260600,198.68,20260300
2026-01-13 17:00:00,,20260600,,20260600,198.81,20260300
2026-01-13 23:00:00,199.355,20260600,199.355,20260600,198.995,20260300
2026-01-14 23:00:00,198.645,20260600,198.645,20260600,198.275,20260300
2026-01-15 15:00:00,,20260600,,20260600,197.535,20260300
2026-01-15 23:00:00,198.01,20260600,198.01,20260600,197.625,20260300
2026-01-16 15:00:00,,20260600,,20260600,197.065,20260300
2026-01-16 23:00:00,197.445,20260600,197.445,20260600,197.05,20260300
2026-01-20 15:00:00,,20260600,,20260600,200.15,20260300
2026-01-20 18:00:00,,20260600,,20260600,200.435,20260300
2026-01-20 20:00:00,,20260600,,20260600,200.505,20260300
2026-01-20 23:00:00,200.915,20260600,200.915,20260600,200.52,20260300
2026-01-21 15:00:00,,20260600,,20260600,199.54,20260300
2026-01-21 23:00:00,199.71,20260600,199.71,20260600,199.3,20260300
2026-01-22 17:00:00,,20260600,,20260600,200.505,20260300
2026-01-22 23:00:00,201.12,20260600,201.12,20260600,200.72,20260300
2026-01-23 15:00:00,,20260600,,20260600,200.44,20260300
2026-01-23 16:00:00,,20260600,,20260600,200.095,20260300
2026-01-23 17:00:00,,20260600,,20260600,199.62,20260300
2026-01-23 20:00:00,,20260600,,20260600,199.275,20260300
2026-01-23 23:00:00,199.825,20260600,199.825,20260600,199.4,20260300
2026-01-26 23:00:00,199.065,20260600,199.065,20260600,198.64,20260300
2026-01-27 21:00:00,,20260600,,20260600,200.135,20260300
2026-01-27 23:00:00,199.885,20260600,199.885,20260600,199.45,20260300
2026-01-28 23:00:00,199.945,20260600,199.945,20260600,199.535,20260300
2026-01-29 14:30:00,,20260600,,20260600,200.12,20260300
2026-01-29 21:00:00,,20260600,,20260600,200.55,20260300
2026-01-29 23:00:00,200.365,20260600,200.365,20260600,199.93,20260300
2026-01-30 14:30:00,,20260600,,20260600,201.245,20260300
2026-01-30 19:00:00,,20260600,,20260600,200.43,20260300
2026-01-30 23:00:00,200.85,20260600,200.85,20260600,200.43,20260300
2026-02-02 23:00:00,200.19,20260600,200.19,20260600,199.75,20260300
2026-02-03 23:00:00,201.48,20260600,201.48,20260600,201.04,20260300
2026-02-04 15:00:00,,20260600,,20260600,201.835,20260300
2026-02-04 23:00:00,202.545,20260600,202.545,20260600,202.12,20260300
2026-02-05 14:30:00,,20260600,,20260600,202.28,20260300
2026-02-05 23:00:00,202.42,20260600,202.42,20260600,201.985,20260300
2026-02-06 14:30:00,,20260600,,20260600,202.38,20260300
2026-02-06 16:00:00,,20260600,,20260600,202.745,20260300
2026-02-06 18:00:00,,20260600,,20260600,202.77,20260300
2026-02-06 19:00:00,,20260600,,20260600,202.77,20260300
2026-02-06 20:00:00,,20260600,,20260600,202.81,20260300
2026-02-06 23:00:00,203.225,20260600,203.225,20260600,202.78,20260300
2026-02-09 14:30:00,,20260600,,20260600,202.745,20260300
2026-02-09 23:00:00,203.87,20260600,203.87,20260600,203.43,20260300
2026-02-10 15:00:00,,20260600,,20260600,201.76,20260300
2026-02-10 16:00:00,,20260600,,20260600,201.495,20260300
2026-02-10 17:00:00,,20260600,,20260600,201.345,20260300
2026-02-10 23:00:00,201.695,20260600,201.695,20260600,201.26,20260300
2026-02-11 23:00:00,199.04,20260600,199.04,20260600,198.605,20260300
2026-02-12 23:00:00,199.23,20260600,199.23,20260600,198.805,20260300
2026-02-13 19:00:00,,20260600,,20260600,199.01,20260300
2026-02-13 23:00:00,199.395,20260600,199.395,20260600,198.97,20260300
2026-02-17 23:00:00,199.46,20260600,199.46,20260600,199.05,20260300
2026-02-18 23:00:00,200.735,20260600,200.735,20260600,200.33,20260300
2026-02-19 23:00:00,200.405,20260600,200.405,20260600,199.985,20260300
2026-02-20 14:30:00,,20260600,,20260600,200.21,20260300
2026-02-20 15:00:00,,20260600,,20260600,200.155,20260300
2026-02-20 23:00:00,200.585,20260600,200.585,20260600,200.155,20260300
2026-02-23 18:00:00,,20260600,,20260600,199.795,20260300
2026-02-23 23:00:00,200.185,20260600,200.185,20260600,199.77,20260300
2026-02-24 23:00:00,201.905,20260600,201.905,20260600,201.495,20260300
2026-02-25 15:00:00,,20260600,,20260600,202.31,20260300
2026-02-25 16:00:00,,20260600,,20260600,202.415,20260300
2026-02-25 17:00:00,,20260600,,20260600,202.36,20260300
2026-02-25 18:00:00,,20260600,,20260600,202.45,20260300
2026-02-25 20:00:00,,20260600,,20260600,202.44,20260300
2026-02-25 21:00:00,,20260600,,20260600,202.44,20260300
2026-02-25 23:00:00,202.93,20260600,202.93,20260600,202.505,20260300
2026-02-26 15:00:00,,20260600,,20260600,201.52,20260300
2026-02-26 23:00:00,202.22,20260600,202.22,20260600,201.8,20260300
2026-02-27 15:00:00,,20260600,,20260600,203.12,20260300
2026-02-27 16:00:00,,20260600,,20260600,203.02,20260300
2026-02-27 23:00:00,203.605,20260600,203.605,20260600,203.17,20260300
2026-03-02 14:30:00,,20260600,,20260600,202.42,20260300
2026-03-02 15:00:00,,20260600,,20260600,202.18,20260300
2026-03-02 16:00:00,,20260600,,20260600,201.92,20260300
2026-03-02 20:00:00,,20260600,,20260600,201.92,20260300
2026-03-02 23:00:00,202.475,20260600,202.475,20260600,202.04,20260300
2026-03-03 15:00:00,,20260600,,20260600,200.72,20260300
2026-03-03 16:00:00,,20260600,,20260600,201.7,20260300
2026-03-03 20:00:00,,20260600,,20260600,201.78,20260300
2026-03-03 23:00:00,202.19,20260600,202.19,20260600,201.765,20260300
2026-03-04 19:00:00,,20260600,,20260600,201.66,20260300
2026-03-04 20:00:00,,20260600,,20260600,201.66,20260300
2026-03-04 23:00:00,202.055,20260600,202.055,20260600,201.63,20260300
2026-03-05 14:30:00,,20260600,,20260600,202.12,20260300
2026-03-05 23:00:00,201.88,20260600,201.88,20260600,201.46,20260300
2026-03-06 14:30:00,,20260600,,20260600,202.355,20260300
2026-03-06 23:00:00,203.615,20260600,203.615,20260600,202.355,20260300
