DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-07-17 07:00:00,0.0,20230900,0.0,20230800,0.0,20230900
2023-07-17 08:00:00,0.0,20230900,0.0,20230800,0.0,20230900
2023-07-17 23:00:00,6592.0,20230900,6596.0,20230800,6592.0,20230900
2023-07-18 02:15:00,6465.0,20230900,6469.0,20230800,6465.0,20230900
2023-07-18 03:00:00,6456.0,20230900,6468.0,20230800,6456.0,20230900
2023-07-18 04:00:00,6430.0,20230900,6434.0,20230800,6430.0,20230900
2023-07-18 06:00:00,6456.0,20230900,6450.0,20230800,6456.0,20230900
2023-07-18 07:00:00,6439.0,20230900,6447.0,20230800,6439.0,20230900
2023-07-18 08:00:00,6435.0,20230900,6437.0,20230800,6435.0,20230900
2023-07-18 09:00:00,6435.0,20230900,6433.0,20230800,6435.0,20230900
2023-07-18 23:00:00,6430.0,20230900,6433.0,20230800,6430.0,20230900
2023-07-19 02:15:00,6326.0,20230900,6331.0,20230800,6326.0,20230900
2023-07-19 03:00:00,,20231000,6330.0,20230900,,20231000
2023-07-19 04:00:00,,20231000,6351.0,20230900,,20231000
2023-07-19 06:00:00,,20231000,6399.0,20230900,,20231000
2023-07-19 07:00:00,,20231000,6416.0,20230900,,20231000
2023-07-19 08:00:00,,20231000,6417.0,20230900,,20231000
2023-07-19 09:00:00,,20231000,6403.0,20230900,,20231000
2023-07-19 23:00:00,,20231000,6403.0,20230900,,20231000
2023-07-20 02:15:00,,20231000,6463.0,20230900,,20231000
2023-07-20 03:00:00,,20231000,6445.0,20230900,,20231000
2023-07-20 04:00:00,,20231000,6440.0,20230900,,20231000
2023-07-20 06:00:00,,20231000,6440.0,20230900,,20231000
2023-07-20 07:00:00,,20231000,6396.0,20230900,,20231000
2023-07-20 08:00:00,,20231000,6393.0,20230900,,20231000
2023-07-20 09:00:00,,20231000,6392.0,20230900,,20231000
2023-07-20 23:00:00,,20231000,6400.0,20230900,,20231000
2023-07-21 02:15:00,,20231000,6404.0,20230900,,20231000
2023-07-21 03:00:00,,20231000,6470.0,20230900,,20231000
2023-07-21 04:00:00,,20231000,6446.0,20230900,,20231000
2023-07-21 06:00:00,,20231000,6401.0,20230900,,20231000
2023-07-21 07:00:00,,20231000,6432.0,20230900,,20231000
2023-07-21 08:00:00,,20231000,6443.0,20230900,,20231000
2023-07-21 23:00:00,,20231000,6443.0,20230900,,20231000
2023-07-24 02:15:00,,20231000,6354.0,20230900,,20231000
2023-07-24 03:00:00,,20231000,6374.0,20230900,,20231000
2023-07-24 04:00:00,,20231000,6339.0,20230900,,20231000
2023-07-24 06:00:00,,20231000,6321.0,20230900,,20231000
2023-07-24 07:00:00,,20231000,6272.0,20230900,,20231000
2023-07-24 08:00:00,,20231000,6272.0,20230900,,20231000
2023-07-24 09:00:00,,20231000,6289.0,20230900,,20231000
2023-07-24 23:00:00,,20231000,6291.0,20230900,,20231000
2023-07-25 02:15:00,,20231000,6542.0,20230900,,20231000
2023-07-25 03:00:00,,20231000,6581.0,20230900,,20231000
2023-07-25 04:00:00,,20231000,6555.0,20230900,,20231000
2023-07-25 06:00:00,,20231000,6600.0,20230900,,20231000
2023-07-25 07:00:00,,20231000,6602.0,20230900,,20231000
2023-07-25 08:00:00,,20231000,6630.0,20230900,,20231000
2023-07-25 09:00:00,,20231000,6648.0,20230900,,20231000
2023-07-25 23:00:00,,20231000,6647.0,20230900,,20231000
2023-07-26 02:15:00,,20231000,6577.0,20230900,,20231000
2023-07-26 03:00:00,,20231000,6554.0,20230900,,20231000
2023-07-26 04:00:00,,20231000,6542.0,20230900,,20231000
2023-07-26 06:00:00,,20231000,6559.0,20230900,,20231000
2023-07-26 07:00:00,,20231000,6585.0,20230900,,20231000
2023-07-26 08:00:00,,20231000,6583.0,20230900,,20231000
2023-07-26 09:00:00,,20231000,6587.0,20230900,,20231000
2023-07-26 23:00:00,,20231000,6574.0,20230900,,20231000
2023-07-27 02:15:00,,20231000,6670.0,20230900,,20231000
2023-07-27 03:00:00,,20231000,6700.0,20230900,,20231000
2023-07-27 04:00:00,,20231000,6705.0,20230900,,20231000
2023-07-27 06:00:00,,20231000,6680.0,20230900,,20231000
2023-07-27 07:00:00,,20231000,6686.0,20230900,,20231000
2023-07-27 08:00:00,,20231000,6712.0,20230900,,20231000
2023-07-27 09:00:00,,20231000,6705.0,20230900,,20231000
2023-07-27 23:00:00,,20231000,6705.0,20230900,,20231000
2023-07-28 02:15:00,,20231000,6651.0,20230900,,20231000
2023-07-28 03:00:00,,20231000,6741.0,20230900,,20231000
2023-07-28 04:00:00,,20231000,6784.0,20230900,,20231000
2023-07-28 06:00:00,,20231000,6825.0,20230900,,20231000
2023-07-28 07:00:00,,20231000,6831.0,20230900,,20231000
2023-07-28 08:00:00,,20231000,6843.0,20230900,,20231000
2023-07-28 09:00:00,,20231000,6832.0,20230900,,20231000
2023-07-28 23:00:00,,20231000,6832.0,20230900,,20231000
2023-07-31 02:15:00,,20231000,6998.0,20230900,,20231000
2023-07-31 03:00:00,,20231000,6987.0,20230900,,20231000
2023-07-31 04:00:00,,20231000,7000.0,20230900,,20231000
2023-07-31 06:00:00,,20231000,6980.0,20230900,,20231000
2023-07-31 07:00:00,,20231000,6971.0,20230900,,20231000
2023-07-31 08:00:00,,20231000,6920.0,20230900,,20231000
2023-07-31 09:00:00,,20231000,6941.0,20230900,,20231000
2023-07-31 23:00:00,,20231000,6942.0,20230900,,20231000
2023-08-01 02:15:00,,20231000,7023.0,20230900,,20231000
2023-08-01 03:00:00,,20231000,6943.0,20230900,,20231000
2023-08-01 04:00:00,,20231000,6930.0,20230900,,20231000
2023-08-01 06:00:00,,20231000,6897.0,20230900,,20231000
2023-08-01 07:00:00,,20231000,6860.0,20230900,,20231000
2023-08-01 08:00:00,,20231000,6878.0,20230900,,20231000
2023-08-01 09:00:00,,20231000,6879.0,20230900,,20231000
2023-08-01 23:00:00,,20231000,6873.0,20230900,,20231000
2023-08-02 02:15:00,,20231000,6879.0,20230900,,20231000
2023-08-02 03:00:00,,20231000,6740.0,20230900,,20231000
2023-08-02 04:00:00,,20231000,6731.0,20230900,,20231000
2023-08-02 06:00:00,,20231000,6715.0,20230900,,20231000
2023-08-02 07:00:00,,20231000,6684.0,20230900,,20231000
2023-08-02 08:00:00,,20231000,6706.0,20230900,,20231000
2023-08-02 09:00:00,,20231000,6685.0,20230900,,20231000
2023-08-02 23:00:00,,20231000,6680.0,20230900,,20231000
2023-08-03 02:15:00,,20231000,6692.0,20230900,,20231000
2023-08-03 03:00:00,,20231000,6670.0,20230900,,20231000
2023-08-03 04:00:00,,20231000,6689.0,20230900,,20231000
2023-08-03 06:00:00,,20231000,6750.0,20230900,,20231000
2023-08-03 07:00:00,,20231000,6720.0,20230900,,20231000
2023-08-03 08:00:00,,20231000,6665.0,20230900,,20231000
2023-08-03 09:00:00,,20231000,6673.0,20230900,,20231000
2023-08-03 23:00:00,,20231000,6672.0,20230900,,20231000
2023-08-04 02:15:00,,20231000,6812.0,20230900,,20231000
2023-08-04 03:00:00,,20231000,6750.0,20230900,,20231000
2023-08-04 04:00:00,,20231000,6772.0,20230900,,20231000
2023-08-04 06:00:00,,20231000,6779.0,20230900,,20231000
2023-08-04 07:00:00,,20231000,6741.0,20230900,,20231000
2023-08-04 08:00:00,,20231000,6745.0,20230900,,20231000
2023-08-04 09:00:00,,20231000,6742.0,20230900,,20231000
2023-08-04 23:00:00,,20231000,6742.0,20230900,,20231000
2023-08-07 02:15:00,,20231000,6764.0,20230900,,20231000
2023-08-07 03:00:00,,20231000,6749.0,20230900,,20231000
2023-08-07 04:00:00,,20231000,6747.0,20230900,,20231000
2023-08-07 06:00:00,,20231000,6747.0,20230900,,20231000
2023-08-07 07:00:00,,20231000,6730.0,20230900,,20231000
2023-08-07 08:00:00,,20231000,6752.0,20230900,,20231000
2023-08-07 09:00:00,,20231000,6742.0,20230900,,20231000
2023-08-07 23:00:00,,20231000,6742.0,20230900,,20231000
2023-08-08 02:15:00,,20231000,6595.0,20230900,,20231000
2023-08-08 03:00:00,,20231000,6662.0,20230900,,20231000
2023-08-08 04:00:00,,20231000,6639.0,20230900,,20231000
2023-08-08 06:00:00,,20231000,6595.0,20230900,,20231000
2023-08-08 07:00:00,,20231000,6611.0,20230900,,20231000
2023-08-08 08:00:00,,20231000,6600.0,20230900,,20231000
2023-08-08 09:00:00,,20231000,6586.0,20230900,,20231000
2023-08-08 23:00:00,,20231000,6581.0,20230900,,20231000
2023-08-09 02:15:00,,20231000,6555.0,20230900,,20231000
2023-08-09 03:00:00,,20231000,6626.0,20230900,,20231000
2023-08-09 04:00:00,,20231000,6586.0,20230900,,20231000
2023-08-09 06:00:00,,20231000,6586.0,20230900,,20231000
2023-08-09 07:00:00,,20231000,6593.0,20230900,,20231000
2023-08-09 08:00:00,,20231000,6615.0,20230900,,20231000
2023-08-09 09:00:00,,20231000,6618.0,20230900,,20231000
2023-08-09 23:00:00,,20231000,6617.0,20230900,,20231000
2023-08-10 02:15:00,,20231000,6563.0,20230900,,20231000
2023-08-10 03:00:00,,20231000,6559.0,20230900,,20231000
2023-08-10 04:00:00,,20231000,6553.0,20230900,,20231000
2023-08-10 06:00:00,,20231000,6596.0,20230900,,20231000
2023-08-10 07:00:00,,20231000,6609.0,20230900,,20231000
2023-08-10 08:00:00,,20231000,6633.0,20230900,,20231000
2023-08-10 09:00:00,,20231000,6633.0,20230900,,20231000
2023-08-10 23:00:00,,20231000,6639.0,20230900,,20231000
2023-08-11 02:15:00,,20231000,6580.0,20230900,,20231000
2023-08-11 03:00:00,,20231000,6533.0,20230900,,20231000
2023-08-11 04:00:00,,20231000,6562.0,20230900,,20231000
2023-08-11 06:00:00,,20231000,6564.0,20230900,,20231000
2023-08-11 07:00:00,,20231000,6530.0,20230900,,20231000
2023-08-11 08:00:00,,20231000,6544.0,20230900,,20231000
2023-08-11 09:00:00,,20231000,6535.0,20230900,,20231000
2023-08-11 23:00:00,,20231000,6538.0,20230900,,20231000
2023-08-14 02:15:00,,20231000,6380.0,20230900,,20231000
2023-08-14 03:00:00,,20231000,6350.0,20230900,,20231000
2023-08-14 04:00:00,,20231000,6356.0,20230900,,20231000
2023-08-14 06:00:00,,20231000,6387.0,20230900,,20231000
2023-08-14 07:00:00,,20231000,6386.0,20230900,,20231000
2023-08-14 08:00:00,,20231000,6429.0,20230900,,20231000
2023-08-14 09:00:00,,20231000,6405.0,20230900,,20231000
2023-08-14 23:00:00,,20231000,6405.0,20230900,,20231000
2023-08-15 02:15:00,,20231000,6404.0,20230900,,20231000
2023-08-15 03:00:00,,20231000,6359.0,20230900,,20231000
2023-08-15 04:00:00,,20231000,6377.0,20230900,,20231000
2023-08-15 06:00:00,,20231000,6377.0,20230900,,20231000
2023-08-15 07:00:00,,20231000,6373.0,20230900,,20231000
2023-08-15 08:00:00,,20231000,6360.0,20230900,,20231000
2023-08-15 09:00:00,,20231000,6351.0,20230900,,20231000
2023-08-15 23:00:00,,20231000,6349.0,20230900,,20231000
2023-08-16 02:15:00,,20231000,6304.0,20230900,,20231000
2023-08-16 03:00:00,,20231000,6269.0,20230900,,20231000
2023-08-16 04:00:00,,20231000,6270.0,20230900,,20231000
2023-08-16 06:00:00,,20231000,6269.0,20230900,,20231000
2023-08-16 07:00:00,,20231000,6266.0,20230900,,20231000
2023-08-16 08:00:00,,20231000,6269.0,20230900,,20231000
2023-08-16 09:00:00,,20231000,6253.0,20230900,,20231000
2023-08-16 23:00:00,,20231000,6253.0,20230900,,20231000
2023-08-17 02:15:00,,20231000,6179.0,20230900,,20231000
2023-08-17 03:00:00,,20231000,6259.0,20230900,,20231000
2023-08-17 04:00:00,,20231000,6272.0,20230900,,20231000
2023-08-17 06:00:00,,20231000,6217.0,20230900,,20231000
2023-08-17 07:00:00,,20231000,6309.0,20230900,,20231000
2023-08-17 08:00:00,,20231000,6276.0,20230900,,20231000
2023-08-17 09:00:00,,20231000,6266.0,20230900,,20231000
2023-08-17 23:00:00,,20231000,6264.0,20230900,,20231000
2023-08-18 02:15:00,,20231000,6250.0,20230900,,20231000
2023-08-18 03:00:00,,20231000,6233.0,20230900,,20231000
2023-08-18 04:00:00,,20231000,6195.0,20230900,,20231000
2023-08-18 06:00:00,,20231000,6198.0,20230900,,20231000
2023-08-18 07:00:00,,20231000,6144.0,20230900,,20231000
2023-08-18 08:00:00,,20231000,6130.0,20230900,,20231000
2023-08-18 09:00:00,,20231000,6120.0,20230900,,20231000
2023-08-18 23:00:00,,20231000,6119.0,20230900,,20231000
2023-08-21 02:15:00,,20231000,6050.0,20230900,,20231000
2023-08-21 03:00:00,,20231000,6076.0,20230900,,20231000
2023-08-21 04:00:00,,20231000,6058.0,20230900,,20231000
2023-08-21 06:00:00,,20231000,6048.0,20230900,,20231000
2023-08-21 07:00:00,,20231000,6008.0,20230900,,20231000
2023-08-21 08:00:00,,20231000,6015.0,20230900,,20231000
2023-08-21 09:00:00,,20231000,6018.0,20230900,,20231000
2023-08-21 23:00:00,,20231000,6019.0,20230900,,20231000
2023-08-22 02:15:00,,20231000,6025.0,20230900,,20231000
2023-08-22 03:00:00,,20231000,6041.0,20230900,,20231000
2023-08-22 04:00:00,,20231000,6023.0,20230900,,20231000
2023-08-22 06:00:00,,20231000,6000.0,20230900,,20231000
2023-08-22 07:00:00,,20231000,6092.0,20230900,,20231000
2023-08-22 08:00:00,,20231000,6083.0,20230900,,20231000
2023-08-22 09:00:00,,20231000,6067.0,20230900,,20231000
2023-08-22 23:00:00,,20231000,6072.0,20230900,,20231000
2023-08-23 02:15:00,,20231000,6068.0,20230900,,20231000
2023-08-23 03:00:00,,20231000,6076.0,20230900,,20231000
2023-08-23 04:00:00,,20231000,6105.0,20230900,,20231000
2023-08-23 06:00:00,,20231000,6149.0,20230900,,20231000
2023-08-23 07:00:00,,20231000,6082.0,20230900,,20231000
2023-08-23 08:00:00,,20231000,6102.0,20230900,,20231000
2023-08-23 09:00:00,,20231000,6109.0,20230900,,20231000
2023-08-23 23:00:00,,20231000,6108.0,20230900,,20231000
2023-08-24 02:15:00,,20231000,6135.0,20230900,,20231000
2023-08-24 03:00:00,,20231000,6192.0,20230900,,20231000
2023-08-24 04:00:00,,20231000,6229.0,20230900,,20231000
2023-08-24 06:00:00,,20231000,6253.0,20230900,,20231000
2023-08-24 07:00:00,,20231000,6238.0,20230900,,20231000
2023-08-24 08:00:00,,20231000,6250.0,20230900,,20231000
2023-08-24 09:00:00,,20231000,6256.0,20230900,,20231000
2023-08-24 23:00:00,,20231000,6250.0,20230900,,20231000
2023-08-25 02:15:00,,20231000,6195.0,20230900,,20231000
2023-08-25 03:00:00,,20231000,6198.0,20230900,,20231000
2023-08-25 04:00:00,,20231000,6175.0,20230900,,20231000
2023-08-25 06:00:00,,20231000,6223.0,20230900,,20231000
2023-08-25 07:00:00,,20231000,6177.0,20230900,,20231000
2023-08-25 08:00:00,,20231000,6163.0,20230900,,20231000
2023-08-25 09:00:00,,20231000,6161.0,20230900,,20231000
2023-08-25 23:00:00,,20231000,6159.0,20230900,,20231000
2023-08-28 02:15:00,,20231000,6314.0,20230900,,20231000
2023-08-28 03:00:00,,20231000,6320.0,20230900,,20231000
2023-08-28 04:00:00,,20231000,6286.0,20230900,,20231000
2023-08-28 06:00:00,,20231000,6265.0,20230900,,20231000
2023-08-28 07:00:00,,20231000,6247.0,20230900,,20231000
2023-08-28 08:00:00,,20231000,6228.0,20230900,,20231000
2023-08-28 09:00:00,,20231000,6239.0,20230900,,20231000
2023-08-28 23:00:00,,20231000,6243.0,20230900,,20231000
2023-08-29 02:15:00,,20231000,6281.0,20230900,,20231000
2023-08-29 03:00:00,,20231000,6351.0,20230900,,20231000
2023-08-29 04:00:00,,20231000,6377.0,20230900,,20231000
2023-08-29 06:00:00,,20231000,6385.0,20230900,,20231000
2023-08-29 07:00:00,,20231000,6373.0,20230900,,20231000
2023-08-29 08:00:00,,20231000,6364.0,20230900,,20231000
2023-08-29 09:00:00,,20231000,6354.0,20230900,,20231000
2023-08-29 23:00:00,,20231000,6354.0,20230900,,20231000
2023-08-30 02:15:00,,20231000,6430.0,20230900,,20231000
2023-08-30 03:00:00,,20231000,6369.0,20230900,,20231000
2023-08-30 04:00:00,,20231000,6376.0,20230900,,20231000
2023-08-30 06:00:00,,20231000,6367.0,20230900,,20231000
2023-08-30 07:00:00,,20231000,6346.0,20230900,,20231000
2023-08-30 08:00:00,,20231000,6338.0,20230900,,20231000
2023-08-30 09:00:00,,20231000,6319.0,20230900,,20231000
2023-08-30 23:00:00,,20231000,6320.0,20230900,,20231000
2023-08-31 02:15:00,,20231000,6364.0,20230900,,20231000
2023-08-31 03:00:00,,20231000,6362.0,20230900,,20231000
2023-08-31 04:00:00,,20231000,6336.0,20230900,,20231000
2023-08-31 06:00:00,,20231000,6332.0,20230900,,20231000
2023-08-31 07:00:00,,20231000,6308.0,20230900,,20231000
2023-08-31 08:00:00,,20231000,6319.0,20230900,,20231000
2023-08-31 09:00:00,,20231000,6314.0,20230900,,20231000
2023-08-31 23:00:00,6330.0,20231000,6309.0,20230900,6330.0,20231000
2023-09-01 23:00:00,6330.0,20231000,6309.0,20230900,6330.0,20231000
2023-09-04 02:15:00,6471.0,20231000,6453.0,20230900,6471.0,20231000
2023-09-04 03:00:00,6552.0,20231000,6530.0,20230900,6552.0,20231000
2023-09-04 04:00:00,6565.0,20231000,6531.0,20230900,6565.0,20231000
2023-09-04 06:00:00,6548.0,20231000,6527.0,20230900,6548.0,20231000
2023-09-04 07:00:00,,20231000,6526.0,20230900,,20231000
2023-09-04 08:00:00,6553.0,20231000,6529.0,20230900,6553.0,20231000
2023-09-04 09:00:00,6546.0,20231000,6523.0,20230900,6546.0,20231000
2023-09-04 23:00:00,6549.0,20231000,6529.0,20230900,6549.0,20231000
2023-09-05 02:15:00,6471.0,20231000,6453.0,20230900,6471.0,20231000
2023-09-05 03:00:00,6468.0,20231000,6439.0,20230900,6468.0,20231000
2023-09-05 04:00:00,6453.0,20231000,6433.0,20230900,6453.0,20231000
2023-09-05 06:00:00,6469.0,20231000,6436.0,20230900,6469.0,20231000
2023-09-05 07:00:00,6433.0,20231000,6408.0,20230900,6433.0,20231000
2023-09-05 08:00:00,6400.0,20231000,6377.0,20230900,6400.0,20231000
2023-09-05 09:00:00,6404.0,20231000,6378.0,20230900,6404.0,20231000
2023-09-05 23:00:00,6404.0,20231000,6380.0,20230900,6404.0,20231000
2023-09-06 02:15:00,6339.0,20231000,6321.0,20230900,6339.0,20231000
2023-09-06 03:00:00,6368.0,20231000,6344.0,20230900,6368.0,20231000
2023-09-06 04:00:00,6350.0,20231000,6331.0,20230900,6350.0,20231000
2023-09-06 06:00:00,6408.0,20231000,6398.0,20230900,6408.0,20231000
2023-09-06 07:00:00,6402.0,20231000,6373.0,20230900,6402.0,20231000
2023-09-06 08:00:00,6418.0,20231000,6388.0,20230900,6418.0,20231000
2023-09-06 09:00:00,6420.0,20231000,6398.0,20230900,6420.0,20231000
2023-09-06 23:00:00,6419.0,20231000,6396.0,20230900,6419.0,20231000
2023-09-07 02:15:00,6368.0,20231000,6345.0,20230900,6368.0,20231000
2023-09-07 03:00:00,6370.0,20231000,6346.0,20230900,6370.0,20231000
2023-09-07 04:00:00,6360.0,20231000,6338.0,20230900,6360.0,20231000
2023-09-07 06:00:00,6340.0,20231000,6322.0,20230900,6340.0,20231000
2023-09-07 07:00:00,6333.0,20231000,6310.0,20230900,6333.0,20231000
2023-09-07 08:00:00,6332.0,20231000,6317.0,20230900,6332.0,20231000
2023-09-07 09:00:00,6320.0,20231000,6296.0,20230900,6320.0,20231000
2023-09-07 23:00:00,6321.0,20231000,6298.0,20230900,6321.0,20231000
2023-09-08 23:00:00,6321.0,20231000,6298.0,20230900,6321.0,20231000
2023-09-11 02:15:00,6276.0,20231000,6234.0,20230900,6276.0,20231000
2023-09-11 03:00:00,6275.0,20231000,6255.0,20230900,6275.0,20231000
2023-09-11 04:00:00,6243.0,20231000,6226.0,20230900,6243.0,20231000
2023-09-11 06:00:00,6300.0,20231000,6283.0,20230900,6300.0,20231000
2023-09-11 07:00:00,6300.0,20231000,6269.0,20230900,6300.0,20231000
2023-09-11 08:00:00,6330.0,20231000,6301.0,20230900,6330.0,20231000
2023-09-11 09:00:00,6329.0,20231000,6304.0,20230900,6329.0,20231000
2023-09-11 23:00:00,6329.0,20231000,6305.0,20230900,6329.0,20231000
2023-09-12 02:15:00,6270.0,20231000,6247.0,20230900,6270.0,20231000
2023-09-12 03:00:00,6330.0,20231000,6305.0,20230900,6330.0,20231000
2023-09-12 04:00:00,6330.0,20231000,6301.0,20230900,6330.0,20231000
2023-09-12 06:00:00,6325.0,20231000,6302.0,20230900,6325.0,20231000
2023-09-12 07:00:00,6304.0,20231000,6291.0,20230900,6304.0,20231000
2023-09-12 08:00:00,6299.0,20231000,6275.0,20230900,6299.0,20231000
2023-09-12 09:00:00,6310.0,20231000,6286.0,20230900,6310.0,20231000
2023-09-12 23:00:00,6311.0,20231000,6288.0,20230900,6311.0,20231000
2023-09-13 02:15:00,6308.0,20231000,6289.0,20230900,6308.0,20231000
2023-09-13 03:00:00,6272.0,20231000,6253.0,20230900,6272.0,20231000
2023-09-13 04:00:00,6269.0,20231000,6247.0,20230900,6269.0,20231000
2023-09-13 06:00:00,6273.0,20231000,6253.0,20230900,6273.0,20231000
2023-09-13 07:00:00,6287.0,20231000,6258.0,20230900,6287.0,20231000
2023-09-13 08:00:00,6266.0,20231000,6241.0,20230900,6266.0,20231000
2023-09-13 09:00:00,6280.0,20231000,6250.0,20230900,6280.0,20231000
2023-09-13 23:00:00,6278.0,20231000,6255.0,20230900,6278.0,20231000
2023-09-14 02:15:00,6302.0,20231000,6273.0,20230900,6302.0,20231000
2023-09-14 03:00:00,6252.0,20231000,6228.0,20230900,6252.0,20231000
2023-09-14 04:00:00,6266.0,20231000,6240.0,20230900,6266.0,20231000
2023-09-14 06:00:00,6288.0,20231000,6265.0,20230900,6288.0,20231000
2023-09-14 07:00:00,6321.0,20231000,6298.0,20230900,6321.0,20231000
2023-09-14 08:00:00,6311.0,20231000,6287.0,20230900,6311.0,20231000
2023-09-14 09:00:00,6304.0,20231000,6278.0,20230900,6304.0,20231000
2023-09-14 23:00:00,6308.0,20231000,6282.0,20230900,6308.0,20231000
2023-09-15 02:15:00,6340.0,20231000,6319.0,20230900,6340.0,20231000
2023-09-15 03:00:00,6395.0,20231000,6375.0,20230900,6395.0,20231000
2023-09-15 04:00:00,6394.0,20231000,6379.0,20230900,6394.0,20231000
2023-09-15 06:00:00,6357.0,20231000,6333.0,20230900,6357.0,20231000
2023-09-15 07:00:00,6368.0,20231000,6343.0,20230900,6368.0,20231000
2023-09-15 08:00:00,6361.0,20231000,6341.0,20230900,6361.0,20231000
2023-09-15 09:00:00,6337.0,20231000,6309.0,20230900,6337.0,20231000
2023-09-15 23:00:00,6343.0,20231000,6313.0,20230900,6343.0,20231000
2023-09-18 02:15:00,6272.0,20231000,6254.0,20230900,6272.0,20231000
2023-09-18 03:00:00,6278.0,20231000,6253.0,20230900,6278.0,20231000
2023-09-18 04:00:00,6271.0,20231000,6251.0,20230900,6271.0,20231000
2023-09-18 06:00:00,6290.0,20231000,6253.0,20230900,6290.0,20231000
2023-09-18 07:00:00,6271.0,20231000,6244.0,20230900,6271.0,20231000
2023-09-18 08:00:00,6260.0,20231000,6236.0,20230900,6260.0,20231000
2023-09-18 08:00:01,,20231100,6260.0,20231000,,20231100
2023-09-18 09:00:00,,20231100,6230.0,20231000,,20231100
2023-09-18 23:00:00,,20231100,6235.0,20231000,,20231100
2023-09-19 02:15:00,,20231100,6200.0,20231000,,20231100
2023-09-19 03:00:00,,20231100,6238.0,20231000,,20231100
2023-09-19 04:00:00,,20231100,6248.0,20231000,,20231100
2023-09-19 06:00:00,,20231100,6230.0,20231000,,20231100
2023-09-19 07:00:00,,20231100,6255.0,20231000,,20231100
2023-09-19 08:00:00,,20231100,6266.0,20231000,,20231100
2023-09-19 09:00:00,,20231100,6266.0,20231000,,20231100
2023-09-19 23:00:00,,20231100,6266.0,20231000,,20231100
2023-09-20 02:15:00,,20231100,6248.0,20231000,,20231100
