DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-05-15 19:00:00,,20250700,8411.0,20250600,,20250900
2025-05-15 20:00:00,,20250700,8411.0,20250600,,20250900
2025-05-15 23:00:00,,20250700,8330.0,20250600,,20250900
2025-05-15 23:50:00,,20250700,8404.0,20250600,,20250900
2025-05-16 00:00:00,,20250700,8399.0,20250600,,20250900
2025-05-16 01:00:00,,20250700,8383.0,20250600,,20250900
2025-05-16 02:00:00,,20250700,8376.0,20250600,,20250900
2025-05-16 03:00:00,,20250700,8368.0,20250600,,20250900
2025-05-16 04:00:00,,20250700,8368.0,20250600,,20250900
2025-05-16 05:00:00,,20250700,8364.0,20250600,,20250900
2025-05-16 06:00:00,,20250700,8368.0,20250600,,20250900
2025-05-16 07:10:00,,20250700,8378.0,20250600,,20250900
2025-05-16 08:00:00,,20250700,8385.0,20250600,,20250900
2025-05-16 09:00:00,,20250700,8385.0,20250600,,20250900
2025-05-16 10:00:00,,20250700,8375.0,20250600,,20250900
2025-05-16 11:00:00,,20250700,8365.0,20250600,,20250900
2025-05-16 12:00:00,,20250700,8361.0,20250600,,20250900
2025-05-16 13:00:00,,20250700,8359.0,20250600,,20250900
2025-05-16 14:00:00,,20250700,8348.0,20250600,,20250900
2025-05-16 15:00:00,,20250700,8356.0,20250600,,20250900
2025-05-16 16:00:00,,20250700,8370.0,20250600,,20250900
2025-05-16 17:00:00,,20250700,8375.0,20250600,,20250900
2025-05-16 18:00:00,,20250700,8382.0,20250600,,20250900
2025-05-16 19:00:00,,20250700,8386.0,20250600,,20250900
2025-05-16 20:00:00,,20250700,8360.0,20250600,,20250900
2025-05-16 23:00:00,,20250700,8368.0,20250600,,20250900
2025-05-17 23:00:00,,20250700,8360.0,20250600,,20250900
2025-05-18 23:50:00,,20250700,8354.0,20250600,,20250900
2025-05-19 00:00:00,,20250700,8343.0,20250600,,20250900
2025-05-19 01:00:00,,20250700,8359.0,20250600,,20250900
2025-05-19 02:00:00,,20250700,8358.0,20250600,,20250900
2025-05-19 03:00:00,,20250700,8327.0,20250600,,20250900
2025-05-19 04:00:00,,20250700,8325.0,20250600,,20250900
2025-05-19 05:00:00,,20250700,8320.0,20250600,,20250900
2025-05-19 06:00:00,,20250700,8311.0,20250600,,20250900
2025-05-19 07:10:00,,20250700,8308.0,20250600,,20250900
2025-05-19 08:00:00,,20250700,8303.0,20250600,,20250900
2025-05-19 09:00:00,,20250700,8299.0,20250600,,20250900
2025-05-19 10:00:00,,20250700,8305.0,20250600,,20250900
2025-05-19 11:00:00,,20250700,8321.0,20250600,,20250900
2025-05-19 12:00:00,,20250700,8318.0,20250600,,20250900
2025-05-19 13:00:00,,20250700,8342.0,20250600,,20250900
2025-05-19 14:00:00,,20250700,8351.0,20250600,,20250900
2025-05-19 15:00:00,,20250700,8357.0,20250600,,20250900
2025-05-19 16:00:00,,20250700,8364.0,20250600,,20250900
2025-05-19 17:00:00,,20250700,8362.0,20250600,,20250900
2025-05-19 18:00:00,,20250700,8364.0,20250600,,20250900
2025-05-19 19:00:00,,20250700,8383.0,20250600,,20250900
2025-05-19 20:00:00,,20250700,8384.0,20250600,,20250900
2025-05-19 23:00:00,8321.0,20250700,8311.0,20250600,8290.0,20250900
2025-05-26 23:00:00,,20251000,8370.0,20250900,8407.0,20251200
2025-06-02 23:00:00,,20251000,8418.0,20250900,8455.0,20251200
2025-06-04 01:00:00,,20251000,8529.0,20250900,,20251200
2025-06-04 07:10:00,,20251000,8539.0,20250900,,20251200
2025-06-04 14:00:00,,20251000,8546.0,20250900,,20251200
2025-06-04 23:00:00,,20251000,8529.0,20250900,,20251200
2025-06-05 00:00:00,,20251000,8560.0,20250900,,20251200
2025-06-05 19:00:00,,20251000,8532.0,20250900,,20251200
2025-06-05 23:00:00,,20251000,8560.0,20250900,,20251200
2025-06-06 19:00:00,,20251000,8537.0,20250900,,20251200
2025-06-06 23:00:00,,20251000,8532.0,20250900,,20251200
2025-06-07 23:00:00,,20251000,8537.0,20250900,,20251200
2025-06-09 08:00:00,,20251000,8553.0,20250900,,20251200
2025-06-09 13:00:00,,20251000,8542.0,20250900,,20251200
2025-06-09 15:00:00,,20251000,8544.0,20250900,,20251200
2025-06-10 00:00:00,,20251000,8539.0,20250900,,20251200
2025-06-10 03:00:00,,20251000,8585.0,20250900,,20251200
2025-06-10 04:00:00,,20251000,8576.0,20250900,,20251200
2025-06-10 05:00:00,,20251000,8566.0,20250900,,20251200
2025-06-10 12:00:00,,20251000,8603.0,20250900,,20251200
2025-06-10 13:00:00,,20251000,8607.0,20250900,,20251200
2025-06-10 14:00:00,,20251000,8613.0,20250900,,20251200
2025-06-10 19:00:00,,20251000,8610.0,20250900,,20251200
2025-06-10 23:00:00,,20251000,8566.0,20250900,,20251200
2025-06-11 00:00:00,,20251000,8625.0,20250900,,20251200
2025-06-11 01:00:00,,20251000,8615.0,20250900,,20251200
2025-06-11 02:00:00,,20251000,8617.0,20250900,,20251200
2025-06-11 04:00:00,,20251000,8597.0,20250900,,20251200
2025-06-11 05:00:00,,20251000,8596.0,20250900,,20251200
2025-06-11 06:00:00,,20251000,8588.0,20250900,,20251200
2025-06-11 14:00:00,,20251000,8625.0,20250900,,20251200
2025-06-11 23:00:00,,20251000,8588.0,20250900,,20251200
2025-06-12 00:00:00,,20251000,8593.0,20250900,,20251200
2025-06-12 01:00:00,,20251000,8595.0,20250900,,20251200
2025-06-12 05:00:00,,20251000,8570.0,20250900,,20251200
2025-06-12 06:00:00,,20251000,8554.0,20250900,,20251200
2025-06-12 07:10:00,,20251000,8561.0,20250900,,20251200
2025-06-12 08:00:00,,20251000,8548.0,20250900,,20251200
2025-06-12 09:00:00,,20251000,8562.0,20250900,,20251200
2025-06-12 10:00:00,,20251000,8561.0,20250900,,20251200
2025-06-12 11:00:00,,20251000,8560.0,20250900,,20251200
2025-06-12 12:00:00,,20251000,8573.0,20250900,,20251200
2025-06-12 13:00:00,,20251000,8576.0,20250900,,20251200
2025-06-12 14:00:00,,20251000,8588.0,20250900,,20251200
2025-06-12 15:00:00,,20251000,8574.0,20250900,,20251200
2025-06-12 23:00:00,,20251000,8554.0,20250900,,20251200
2025-06-12 23:50:00,,20251000,8590.0,20250900,,20251200
2025-06-13 00:00:00,,20251000,8548.0,20250900,,20251200
2025-06-13 01:00:00,,20251000,8545.0,20250900,,20251200
2025-06-13 02:00:00,,20251000,8537.0,20250900,,20251200
2025-06-13 03:00:00,,20251000,8545.0,20250900,,20251200
2025-06-13 04:00:00,,20251000,8527.0,20250900,,20251200
2025-06-13 05:00:00,,20251000,8539.0,20250900,,20251200
2025-06-13 06:00:00,,20251000,8537.0,20250900,,20251200
2025-06-13 07:10:00,,20251000,8547.0,20250900,,20251200
2025-06-13 08:00:00,,20251000,8545.0,20250900,,20251200
2025-06-13 09:00:00,,20251000,8540.0,20250900,,20251200
2025-06-13 10:00:00,,20251000,8540.0,20250900,,20251200
2025-06-13 11:00:00,,20251000,8560.0,20250900,,20251200
2025-06-13 12:00:00,,20251000,8554.0,20250900,,20251200
2025-06-13 13:00:00,,20251000,8547.0,20250900,,20251200
2025-06-13 14:00:00,,20251000,8535.0,20250900,,20251200
2025-06-13 15:00:00,,20251000,8547.0,20250900,,20251200
2025-06-13 16:00:00,,20251000,8543.0,20250900,,20251200
2025-06-13 17:00:00,,20251000,8538.0,20250900,,20251200
2025-06-13 18:00:00,,20251000,8524.0,20250900,,20251200
2025-06-13 19:00:00,,20251000,8524.0,20250900,,20251200
2025-06-13 20:00:00,,20251000,8530.0,20250900,,20251200
2025-06-13 23:00:00,,20251000,8537.0,20250900,,20251200
2025-06-14 23:00:00,,20251000,8530.0,20250900,,20251200
2025-06-15 23:50:00,,20251000,8552.0,20250900,,20251200
2025-06-16 00:00:00,,20251000,8563.0,20250900,,20251200
2025-06-16 01:00:00,,20251000,8549.0,20250900,,20251200
2025-06-16 02:00:00,,20251000,8547.0,20250900,,20251200
2025-06-16 03:00:00,,20251000,8540.0,20250900,,20251200
2025-06-16 04:00:00,,20251000,8539.0,20250900,,20251200
2025-06-16 05:00:00,,20251000,8537.0,20250900,,20251200
2025-06-16 06:00:00,,20251000,8548.0,20250900,,20251200
2025-06-16 07:10:00,,20251000,8543.0,20250900,,20251200
2025-06-16 08:00:00,,20251000,8542.0,20250900,,20251200
2025-06-16 09:00:00,,20251000,8546.0,20250900,,20251200
2025-06-16 10:00:00,,20251000,8555.0,20250900,,20251200
2025-06-16 11:00:00,,20251000,8558.0,20250900,,20251200
2025-06-16 12:00:00,,20251000,8558.0,20250900,,20251200
2025-06-16 13:00:00,,20251000,8575.0,20250900,,20251200
2025-06-16 14:00:00,,20251000,8584.0,20250900,,20251200
2025-06-16 15:00:00,,20251000,8575.0,20250900,,20251200
2025-06-16 16:00:00,,20251000,8570.0,20250900,,20251200
2025-06-16 17:00:00,,20251000,8563.0,20250900,,20251200
2025-06-16 18:00:00,,20251000,8547.0,20250900,,20251200
2025-06-16 19:00:00,,20251000,8550.0,20250900,,20251200
2025-06-16 20:00:00,,20251000,8551.0,20250900,,20251200
2025-06-16 23:00:00,,20251000,8547.0,20250900,8584.0,20251200
2025-06-16 23:50:00,,20251000,8528.0,20250900,,20251200
2025-06-17 00:00:00,,20251000,8551.0,20250900,,20251200
2025-06-17 01:00:00,,20251000,8551.0,20250900,,20251200
2025-06-17 02:00:00,,20251000,8545.0,20250900,,20251200
2025-06-17 03:00:00,,20251000,8527.0,20250900,,20251200
2025-06-17 04:00:00,,20251000,8525.0,20250900,,20251200
2025-06-17 05:00:00,,20251000,8526.0,20250900,,20251200
2025-06-17 06:00:00,,20251000,8530.0,20250900,,20251200
2025-06-17 07:10:00,,20251000,8524.0,20250900,,20251200
2025-06-17 08:00:00,,20251000,8527.0,20250900,,20251200
2025-06-17 09:00:00,,20251000,8520.0,20250900,,20251200
2025-06-17 10:00:00,,20251000,8525.0,20250900,,20251200
2025-06-17 11:00:00,,20251000,8543.0,20250900,,20251200
2025-06-17 12:00:00,,20251000,8533.0,20250900,,20251200
2025-06-17 13:00:00,,20251000,8534.0,20250900,,20251200
2025-06-17 14:00:00,,20251000,8517.0,20250900,,20251200
2025-06-17 15:00:00,,20251000,8518.0,20250900,,20251200
2025-06-17 16:00:00,,20251000,8513.0,20250900,,20251200
2025-06-17 17:00:00,,20251000,8501.0,20250900,,20251200
2025-06-17 18:00:00,,20251000,8499.0,20250900,,20251200
2025-06-17 19:00:00,,20251000,8509.0,20250900,,20251200
2025-06-17 20:00:00,,20251000,8512.0,20250900,,20251200
2025-06-17 23:00:00,,20251000,8530.0,20250900,,20251200
2025-06-17 23:50:00,,20251000,8510.0,20250900,,20251200
2025-06-18 00:00:00,,20251000,8508.0,20250900,,20251200
2025-06-18 01:00:00,,20251000,8517.0,20250900,,20251200
2025-06-18 02:00:00,,20251000,8536.0,20250900,,20251200
2025-06-18 03:00:00,,20251000,8531.0,20250900,,20251200
2025-06-18 04:00:00,,20251000,8519.0,20250900,,20251200
2025-06-18 05:00:00,,20251000,8517.0,20250900,,20251200
2025-06-18 06:00:00,,20251000,8534.0,20250900,,20251200
2025-06-18 07:10:00,,20251000,8529.0,20250900,,20251200
2025-06-18 08:00:00,,20251000,8525.0,20250900,,20251200
2025-06-18 09:00:00,,20251000,8527.0,20250900,,20251200
2025-06-18 10:00:00,,20251000,8506.0,20250900,,20251200
2025-06-18 11:00:00,,20251000,8511.0,20250900,,20251200
2025-06-18 12:00:00,,20251000,8508.0,20250900,,20251200
2025-06-18 13:00:00,,20251000,8511.0,20250900,,20251200
2025-06-18 14:00:00,,20251000,8522.0,20250900,,20251200
2025-06-18 15:00:00,,20251000,8511.0,20250900,,20251200
2025-06-18 16:00:00,,20251000,8513.0,20250900,,20251200
2025-06-18 17:00:00,,20251000,8510.0,20250900,,20251200
2025-06-18 18:00:00,,20251000,8491.0,20250900,,20251200
2025-06-18 19:00:00,,20251000,8500.0,20250900,,20251200
2025-06-18 20:00:00,,20251000,8513.0,20250900,,20251200
2025-06-18 23:00:00,,20251000,8534.0,20250900,,20251200
2025-06-18 23:50:00,,20251000,8516.0,20250900,,20251200
2025-06-19 00:00:00,,20251000,8507.0,20250900,,20251200
2025-06-19 01:00:00,,20251000,8494.0,20250900,,20251200
2025-06-19 02:00:00,,20251000,8506.0,20250900,,20251200
2025-06-19 03:00:00,,20251000,8515.0,20250900,,20251200
2025-06-19 04:00:00,,20251000,8518.0,20250900,,20251200
2025-06-19 05:00:00,,20251000,8515.0,20250900,,20251200
2025-06-19 06:00:00,,20251000,8519.0,20250900,,20251200
2025-06-19 07:10:00,,20251000,8489.0,20250900,,20251200
2025-06-19 08:00:00,,20251000,8499.0,20250900,,20251200
2025-06-19 09:00:00,,20251000,8507.0,20250900,,20251200
2025-06-19 10:00:00,,20251000,8515.0,20250900,,20251200
2025-06-19 11:00:00,,20251000,8505.0,20250900,,20251200
2025-06-19 12:00:00,,20251000,8502.0,20250900,,20251200
2025-06-19 13:00:00,,20251000,8494.0,20250900,,20251200
2025-06-19 14:00:00,,20251000,8495.0,20250900,,20251200
2025-06-19 15:00:00,,20251000,8474.0,20250900,,20251200
2025-06-19 16:00:00,,20251000,8478.0,20250900,,20251200
2025-06-19 17:00:00,,20251000,8486.0,20250900,,20251200
2025-06-19 18:00:00,,20251000,8491.0,20250900,,20251200
2025-06-19 19:00:00,,20251000,8492.0,20250900,,20251200
2025-06-19 20:00:00,,20251000,8496.0,20250900,,20251200
2025-06-19 23:00:00,,20251000,8519.0,20250900,,20251200
2025-06-19 23:50:00,,20251000,8513.0,20250900,,20251200
2025-06-20 00:00:00,,20251000,8478.0,20250900,,20251200
2025-06-20 01:00:00,,20251000,8449.0,20250900,,20251200
2025-06-20 02:00:00,,20251000,8471.0,20250900,,20251200
2025-06-20 03:00:00,,20251000,8495.0,20250900,,20251200
2025-06-20 04:00:00,,20251000,8487.0,20250900,,20251200
2025-06-20 05:00:00,,20251000,8490.0,20250900,,20251200
2025-06-20 06:00:00,,20251000,8488.0,20250900,,20251200
2025-06-20 07:10:00,,20251000,8493.0,20250900,,20251200
2025-06-20 08:00:00,,20251000,8481.0,20250900,,20251200
2025-06-20 09:00:00,,20251000,8496.0,20250900,,20251200
2025-06-20 10:00:00,,20251000,8495.0,20250900,,20251200
2025-06-20 11:00:00,,20251000,8501.0,20250900,,20251200
2025-06-20 12:00:00,,20251000,8505.0,20250900,,20251200
2025-06-20 13:00:00,,20251000,8494.0,20250900,,20251200
2025-06-20 14:00:00,,20251000,8474.0,20250900,,20251200
2025-06-20 15:00:00,,20251000,8478.0,20250900,,20251200
2025-06-20 16:00:00,,20251000,8482.0,20250900,,20251200
2025-06-20 17:00:00,,20251000,8471.0,20250900,,20251200
2025-06-20 18:00:00,,20251000,8467.0,20250900,,20251200
2025-06-20 19:00:00,,20251000,8467.0,20250900,,20251200
2025-06-20 20:00:00,,20251000,8469.0,20250900,,20251200
2025-06-20 23:00:00,,20251000,8488.0,20250900,,20251200
2025-06-21 23:00:00,,20251000,8469.0,20250900,,20251200
2025-06-22 23:50:00,,20251000,8464.0,20250900,,20251200
2025-06-23 00:00:00,,20251000,8420.0,20250900,,20251200
2025-06-23 01:00:00,,20251000,8417.0,20250900,,20251200
2025-06-23 02:00:00,,20251000,8438.0,20250900,,20251200
2025-06-23 03:00:00,,20251000,8452.0,20250900,,20251200
2025-06-23 04:00:00,,20251000,8446.0,20250900,,20251200
2025-06-23 05:00:00,,20251000,8462.0,20250900,,20251200
2025-06-23 06:00:00,,20251000,8458.0,20250900,,20251200
2025-06-23 07:10:00,,20251000,8477.0,20250900,,20251200
2025-06-23 08:00:00,,20251000,8479.0,20250900,,20251200
2025-06-23 09:00:00,,20251000,8480.0,20250900,,20251200
2025-06-23 10:00:00,,20251000,8465.0,20250900,,20251200
2025-06-23 11:00:00,,20251000,8466.0,20250900,,20251200
2025-06-23 12:00:00,,20251000,8479.0,20250900,,20251200
2025-06-23 13:00:00,,20251000,8490.0,20250900,,20251200
2025-06-23 14:00:00,,20251000,8493.0,20250900,,20251200
2025-06-23 15:00:00,,20251000,8499.0,20250900,,20251200
2025-06-23 16:00:00,,20251000,8470.0,20250900,,20251200
2025-06-23 17:00:00,,20251000,8506.0,20250900,,20251200
2025-06-23 18:00:00,,20251000,8510.0,20250900,,20251200
2025-06-23 19:00:00,,20251000,8522.0,20250900,,20251200
2025-06-23 20:00:00,,20251000,8520.0,20250900,,20251200
2025-06-23 23:00:00,,20251000,8458.0,20250900,8495.0,20251200
2025-06-23 23:50:00,,20251000,8530.0,20250900,,20251200
2025-06-24 00:00:00,,20251000,8551.0,20250900,,20251200
2025-06-24 01:00:00,,20251000,8556.0,20250900,,20251200
2025-06-24 02:00:00,,20251000,8538.0,20250900,,20251200
2025-06-24 03:00:00,,20251000,8541.0,20250900,,20251200
2025-06-24 04:00:00,,20251000,8539.0,20250900,,20251200
2025-06-24 05:00:00,,20251000,8542.0,20250900,,20251200
2025-06-24 06:00:00,,20251000,8534.0,20250900,,20251200
2025-06-24 07:10:00,,20251000,8527.0,20250900,,20251200
2025-06-24 08:00:00,,20251000,8535.0,20250900,,20251200
2025-06-24 09:00:00,,20251000,8530.0,20250900,,20251200
2025-06-24 10:00:00,,20251000,8519.0,20250900,,20251200
2025-06-24 11:00:00,,20251000,8527.0,20250900,,20251200
2025-06-24 12:00:00,,20251000,8520.0,20250900,,20251200
2025-06-24 13:00:00,,20251000,8501.0,20250900,,20251200
2025-06-24 14:00:00,,20251000,8531.0,20250900,,20251200
2025-06-24 15:00:00,,20251000,8527.0,20250900,,20251200
2025-06-24 16:00:00,,20251000,8537.0,20250900,,20251200
2025-06-24 17:00:00,,20251000,8545.0,20250900,,20251200
2025-06-24 18:00:00,,20251000,8544.0,20250900,,20251200
2025-06-24 19:00:00,,20251000,8540.0,20250900,,20251200
2025-06-24 20:00:00,,20251000,8540.0,20250900,,20251200
2025-06-24 23:00:00,,20251000,8534.0,20250900,,20251200
2025-06-24 23:50:00,,20251000,8543.0,20250900,,20251200
2025-06-25 00:00:00,,20251000,8535.0,20250900,,20251200
2025-06-25 01:00:00,,20251000,8540.0,20250900,,20251200
2025-06-25 02:00:00,,20251000,8528.0,20250900,,20251200
2025-06-25 03:00:00,,20251000,8533.0,20250900,,20251200
2025-06-25 04:00:00,,20251000,8539.0,20250900,,20251200
2025-06-25 05:00:00,,20251000,8543.0,20250900,,20251200
2025-06-25 06:00:00,,20251000,8538.0,20250900,,20251200
2025-06-25 07:10:00,,20251000,8547.0,20250900,,20251200
2025-06-25 08:00:00,,20251000,8539.0,20250900,,20251200
2025-06-25 09:00:00,,20251000,8529.0,20250900,,20251200
2025-06-25 10:00:00,,20251000,8523.0,20250900,,20251200
2025-06-25 11:00:00,,20251000,8531.0,20250900,,20251200
2025-06-25 12:00:00,,20251000,8525.0,20250900,,20251200
2025-06-25 13:00:00,,20251000,8507.0,20250900,,20251200
2025-06-25 14:00:00,,20251000,8509.0,20250900,,20251200
2025-06-25 15:00:00,,20251000,8500.0,20250900,,20251200
2025-06-25 16:00:00,,20251000,8500.0,20250900,,20251200
2025-06-25 17:00:00,,20251000,8495.0,20250900,,20251200
2025-06-25 18:00:00,,20251000,8499.0,20250900,,20251200
2025-06-25 19:00:00,,20251000,8503.0,20250900,,20251200
2025-06-25 20:00:00,,20251000,8500.0,20250900,,20251200
2025-06-25 23:00:00,,20251000,8538.0,20250900,,20251200
2025-06-25 23:50:00,,20251000,8520.0,20250900,,20251200
2025-06-26 00:00:00,,20251000,8535.0,20250900,,20251200
2025-06-26 01:00:00,,20251000,8522.0,20250900,,20251200
2025-06-26 02:00:00,,20251000,8524.0,20250900,,20251200
2025-06-26 03:00:00,,20251000,8533.0,20250900,,20251200
2025-06-26 04:00:00,,20251000,8533.0,20250900,,20251200
2025-06-26 05:00:00,,20251000,8537.0,20250900,,20251200
2025-06-26 06:00:00,,20251000,8534.0,20250900,,20251200
2025-06-26 07:10:00,,20251000,8539.0,20250900,,20251200
2025-06-26 08:00:00,,20251000,8547.0,20250900,,20251200
2025-06-26 09:00:00,,20251000,8550.0,20250900,,20251200
2025-06-26 10:00:00,,20251000,8558.0,20250900,,20251200
2025-06-26 11:00:00,,20251000,8557.0,20250900,,20251200
2025-06-26 12:00:00,,20251000,8539.0,20250900,,20251200
2025-06-26 13:00:00,,20251000,8538.0,20250900,,20251200
2025-06-26 14:00:00,,20251000,8562.0,20250900,,20251200
2025-06-26 15:00:00,,20251000,8569.0,20250900,,20251200
2025-06-26 16:00:00,,20251000,8574.0,20250900,,20251200
2025-06-26 17:00:00,,20251000,8575.0,20250900,,20251200
2025-06-26 18:00:00,,20251000,8580.0,20250900,,20251200
2025-06-26 19:00:00,,20251000,8586.0,20250900,,20251200
2025-06-26 20:00:00,,20251000,8584.0,20250900,,20251200
2025-06-26 23:00:00,,20251000,8534.0,20250900,,20251200
2025-06-26 23:50:00,,20251000,8582.0,20250900,,20251200
2025-06-27 00:00:00,,20251000,8573.0,20250900,,20251200
2025-06-27 01:00:00,,20251000,8559.0,20250900,,20251200
2025-06-27 02:00:00,,20251000,8547.0,20250900,,20251200
2025-06-27 03:00:00,,20251000,8536.0,20250900,,20251200
2025-06-27 04:00:00,,20251000,8527.0,20250900,,20251200
2025-06-27 05:00:00,,20251000,8516.0,20250900,,20251200
2025-06-27 06:00:00,,20251000,8517.0,20250900,,20251200
2025-06-27 07:10:00,,20251000,8516.0,20250900,,20251200
2025-06-27 08:00:00,,20251000,8511.0,20250900,,20251200
2025-06-27 09:00:00,,20251000,8510.0,20250900,,20251200
2025-06-27 10:00:00,,20251000,8510.0,20250900,,20251200
2025-06-27 11:00:00,,20251000,8520.0,20250900,,20251200
2025-06-27 12:00:00,,20251000,8519.0,20250900,,20251200
2025-06-27 13:00:00,,20251000,8512.0,20250900,,20251200
2025-06-27 14:00:00,,20251000,8521.0,20250900,,20251200
2025-06-27 15:00:00,,20251000,8543.0,20250900,,20251200
2025-06-27 16:00:00,,20251000,8535.0,20250900,,20251200
2025-06-27 17:00:00,,20251000,8516.0,20250900,,20251200
2025-06-27 18:00:00,,20251000,8501.0,20250900,,20251200
2025-06-27 19:00:00,,20251000,8523.0,20250900,,20251200
2025-06-27 20:00:00,,20251000,8521.0,20250900,,20251200
2025-06-27 23:00:00,,20251000,8517.0,20250900,,20251200
2025-06-28 23:00:00,,20251000,8521.0,20250900,,20251200
2025-06-29 23:50:00,,20251000,8526.0,20250900,,20251200
2025-06-30 00:00:00,,20251000,8521.0,20250900,,20251200
2025-06-30 01:00:00,,20251000,8527.0,20250900,,20251200
2025-06-30 02:00:00,,20251000,8540.0,20250900,,20251200
2025-06-30 03:00:00,,20251000,8553.0,20250900,,20251200
2025-06-30 04:00:00,,20251000,8553.0,20250900,,20251200
2025-06-30 05:00:00,,20251000,8552.0,20250900,,20251200
2025-06-30 06:00:00,,20251000,8539.0,20250900,,20251200
2025-06-30 07:10:00,,20251000,8531.0,20250900,,20251200
2025-06-30 08:00:00,,20251000,8529.0,20250900,,20251200
2025-06-30 09:00:00,,20251000,8529.0,20250900,,20251200
2025-06-30 10:00:00,,20251000,8533.0,20250900,,20251200
2025-06-30 11:00:00,,20251000,8533.0,20250900,,20251200
2025-06-30 12:00:00,,20251000,8531.0,20250900,,20251200
2025-06-30 13:00:00,,20251000,8523.0,20250900,,20251200
2025-06-30 14:00:00,,20251000,8524.0,20250900,,20251200
2025-06-30 15:00:00,,20251000,8518.0,20250900,,20251200
2025-06-30 16:00:00,,20251000,8529.0,20250900,,20251200
2025-06-30 17:00:00,,20251000,8526.0,20250900,,20251200
2025-06-30 18:00:00,,20251000,8534.0,20250900,,20251200
2025-06-30 19:00:00,,20251000,8536.0,20250900,,20251200
2025-06-30 20:00:00,,20251000,8531.0,20250900,,20251200
2025-06-30 23:00:00,,20251000,8537.0,20250900,8574.0,20251200
2025-06-30 23:50:00,,20251000,8550.0,20250900,,20251200
2025-07-01 00:00:00,,20251000,8543.0,20250900,,20251200
2025-07-01 01:00:00,,20251000,8545.0,20250900,,20251200
2025-07-01 02:00:00,,20251000,8543.0,20250900,,20251200
2025-07-01 03:00:00,,20251000,8538.0,20250900,,20251200
2025-07-01 04:00:00,,20251000,8535.0,20250900,,20251200
2025-07-01 05:00:00,,20251000,8537.0,20250900,,20251200
2025-07-01 06:00:00,,20251000,8541.0,20250900,,20251200
2025-07-01 07:10:00,,20251000,8539.0,20250900,,20251200
2025-07-01 08:00:00,,20251000,8541.0,20250900,,20251200
2025-07-01 09:00:00,,20251000,8540.0,20250900,,20251200
2025-07-01 10:00:00,,20251000,8540.0,20250900,,20251200
2025-07-01 11:00:00,,20251000,8538.0,20250900,,20251200
2025-07-01 12:00:00,,20251000,8532.0,20250900,,20251200
2025-07-01 13:00:00,,20251000,8542.0,20250900,,20251200
2025-07-01 14:00:00,,20251000,8542.0,20250900,,20251200
2025-07-01 15:00:00,,20251000,8554.0,20250900,,20251200
2025-07-01 16:00:00,,20251000,8555.0,20250900,,20251200
2025-07-01 17:00:00,,20251000,8564.0,20250900,,20251200
2025-07-01 18:00:00,,20251000,8564.0,20250900,,20251200
2025-07-01 19:00:00,,20251000,8558.0,20250900,,20251200
2025-07-01 20:00:00,,20251000,8558.0,20250900,,20251200
2025-07-01 23:00:00,,20251000,8541.0,20250900,,20251200
2025-07-01 23:50:00,,20251000,8563.0,20250900,,20251200
2025-07-02 00:00:00,,20251000,8568.0,20250900,,20251200
2025-07-02 01:00:00,,20251000,8540.0,20250900,,20251200
2025-07-02 02:00:00,,20251000,8561.0,20250900,,20251200
2025-07-02 03:00:00,,20251000,8575.0,20250900,,20251200
2025-07-02 04:00:00,,20251000,8596.0,20250900,,20251200
2025-07-02 05:00:00,,20251000,8596.0,20250900,,20251200
2025-07-02 06:00:00,,20251000,8598.0,20250900,,20251200
2025-07-02 07:10:00,,20251000,8569.0,20250900,,20251200
2025-07-02 08:00:00,,20251000,8568.0,20250900,,20251200
2025-07-02 09:00:00,,20251000,8574.0,20250900,,20251200
2025-07-02 10:00:00,,20251000,8573.0,20250900,,20251200
2025-07-02 11:00:00,,20251000,8566.0,20250900,,20251200
2025-07-02 12:00:00,,20251000,8537.0,20250900,,20251200
2025-07-02 13:00:00,,20251000,8543.0,20250900,,20251200
2025-07-02 14:00:00,,20251000,8570.0,20250900,,20251200
2025-07-02 15:00:00,,20251000,8567.0,20250900,,20251200
2025-07-02 16:00:00,,20251000,8566.0,20250900,,20251200
2025-07-02 17:00:00,,20251000,8566.0,20250900,,20251200
2025-07-02 18:00:00,,20251000,8574.0,20250900,,20251200
2025-07-02 19:00:00,,20251000,8584.0,20250900,,20251200
2025-07-02 20:00:00,,20251000,8587.0,20250900,,20251200
2025-07-02 23:00:00,,20251000,8598.0,20250900,,20251200
2025-07-02 23:50:00,,20251000,8601.0,20250900,,20251200
2025-07-03 00:00:00,,20251000,8551.0,20250900,,20251200
2025-07-03 01:00:00,,20251000,8553.0,20250900,,20251200
2025-07-03 02:00:00,,20251000,8548.0,20250900,,20251200
2025-07-03 03:00:00,,20251000,8562.0,20250900,,20251200
2025-07-03 04:00:00,,20251000,8572.0,20250900,,20251200
2025-07-03 05:00:00,,20251000,8582.0,20250900,,20251200
2025-07-03 06:00:00,,20251000,8583.0,20250900,,20251200
2025-07-03 07:10:00,,20251000,8584.0,20250900,,20251200
2025-07-03 08:00:00,,20251000,8575.0,20250900,,20251200
2025-07-03 09:00:00,,20251000,8569.0,20250900,,20251200
2025-07-03 10:00:00,,20251000,8570.0,20250900,,20251200
2025-07-03 11:00:00,,20251000,8578.0,20250900,,20251200
