DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-10-28 16:00:00,1.5513,20230300,1.5573,20221200,1.5513,20230300
2022-10-28 23:00:00,1.5619,20230300,1.5564,20221200,1.5619,20230300
2022-10-31 13:30:00,1.5619,20230300,1.5545,20221200,1.5619,20230300
2022-10-31 15:00:00,1.5619,20230300,1.5493,20221200,1.5619,20230300
2022-10-31 16:00:00,1.5619,20230300,1.5488,20221200,1.5619,20230300
2022-10-31 17:00:00,1.5619,20230300,1.5478,20221200,1.5619,20230300
2022-10-31 23:00:00,1.5557,20230300,1.5503,20221200,1.5557,20230300
2022-11-01 13:30:00,1.5557,20230300,1.5484,20221200,1.5557,20230300
2022-11-01 14:00:00,1.5557,20230300,1.55,20221200,1.5557,20230300
2022-11-01 15:00:00,1.5557,20230300,1.5472,20221200,1.5557,20230300
2022-11-01 23:00:00,1.553,20230300,1.5477,20221200,1.553,20230300
2022-11-02 14:00:00,1.553,20230300,1.5452,20221200,1.553,20230300
2022-11-02 16:00:00,1.553,20230300,1.5427,20221200,1.553,20230300
2022-11-02 18:00:00,1.553,20230300,1.5437,20221200,1.553,20230300
2022-11-02 19:00:00,1.553,20230300,1.5457,20221200,1.553,20230300
2022-11-02 23:00:00,1.549,20230300,1.5436,20221200,1.549,20230300
2022-11-03 14:00:00,1.549,20230300,1.5521,20221200,1.549,20230300
2022-11-03 15:00:00,1.549,20230300,1.5526,20221200,1.549,20230300
2022-11-03 16:00:00,1.549,20230300,1.5533,20221200,1.549,20230300
2022-11-03 17:00:00,1.549,20230300,1.552,20221200,1.549,20230300
2022-11-03 19:00:00,1.549,20230300,1.5515,20221200,1.549,20230300
2022-11-03 23:00:00,1.5564,20230300,1.5512,20221200,1.5564,20230300
2022-11-04 13:30:00,1.5564,20230300,1.5362,20221200,1.5564,20230300
2022-11-04 14:00:00,1.5564,20230300,1.5345,20221200,1.5564,20230300
2022-11-04 15:00:00,1.5564,20230300,1.5407,20221200,1.5564,20230300
2022-11-04 16:00:00,1.5564,20230300,1.541,20221200,1.5564,20230300
2022-11-04 18:00:00,1.5564,20230300,1.5386,20221200,1.5564,20230300
2022-11-04 23:00:00,1.5436,20230300,1.5389,20221200,1.5436,20230300
2022-11-07 15:00:00,1.5436,20230300,1.5482,20221200,1.5436,20230300
2022-11-07 16:00:00,1.5436,20230300,1.5478,20221200,1.5436,20230300
2022-11-07 23:00:00,1.5557,20230300,1.5507,20221200,1.5557,20230300
2022-11-08 14:30:00,1.5557,20230300,1.5485,20221200,1.5557,20230300
2022-11-08 15:00:00,1.5557,20230300,1.5437,20221200,1.5557,20230300
2022-11-08 16:00:00,1.5557,20230300,1.5449,20221200,1.5557,20230300
2022-11-08 19:00:00,1.5557,20230300,1.5543,20221200,1.5557,20230300
2022-11-08 21:00:00,1.5557,20230300,1.5511,20221200,1.5557,20230300
2022-11-08 23:00:00,1.5576,20230300,1.5527,20221200,1.5576,20230300
2022-11-09 15:00:00,1.5576,20230300,1.5589,20221200,1.5576,20230300
2022-11-09 19:00:00,1.5576,20230300,1.5598,20221200,1.5576,20230300
2022-11-09 23:00:00,1.5644,20230300,1.5596,20221200,1.5644,20230300
2022-11-10 14:30:00,1.5644,20230300,1.5536,20221200,1.5644,20230300
2022-11-10 15:00:00,1.5644,20230300,1.548,20221200,1.5644,20230300
2022-11-10 16:00:00,1.5644,20230300,1.5467,20221200,1.5644,20230300
2022-11-10 18:00:00,1.5644,20230300,1.5473,20221200,1.5644,20230300
2022-11-10 21:00:00,1.5644,20230300,1.5431,20221200,1.5644,20230300
2022-11-10 23:00:00,1.5513,20230300,1.5468,20221200,1.5513,20230300
2022-11-11 14:30:00,1.5513,20230300,1.5453,20221200,1.5513,20230300
2022-11-11 15:00:00,1.5513,20230300,1.5436,20221200,1.5513,20230300
2022-11-11 20:00:00,1.5513,20230300,1.5464,20221200,1.5513,20230300
2022-11-11 23:00:00,1.5504,20230300,1.5457,20221200,1.5504,20230300
2022-11-14 17:00:00,1.5504,20230300,1.5459,20221200,1.5504,20230300
2022-11-14 23:00:00,1.5478,20230300,1.543,20221200,1.5478,20230300
2022-11-15 14:30:00,1.5478,20230300,1.547,20221200,1.5478,20230300
2022-11-15 15:00:00,1.5478,20230300,1.5329,20221200,1.5478,20230300
2022-11-15 16:00:00,1.5478,20230300,1.5325,20221200,1.5478,20230300
2022-11-15 17:00:00,1.5478,20230300,1.5342,20221200,1.5478,20230300
2022-11-15 18:00:00,1.5478,20230300,1.5308,20221200,1.5478,20230300
2022-11-15 19:00:00,1.5478,20230300,1.532,20221200,1.5478,20230300
2022-11-15 20:00:00,1.5478,20230300,1.5324,20221200,1.5478,20230300
2022-11-15 23:00:00,1.5376,20230300,1.5327,20221200,1.5376,20230300
2022-11-16 14:30:00,1.5376,20230300,1.5402,20221200,1.5376,20230300
2022-11-16 15:00:00,1.5376,20230300,1.5421,20221200,1.5376,20230300
2022-11-16 18:00:00,1.5376,20230300,1.5421,20221200,1.5376,20230300
2022-11-16 19:00:00,1.5376,20230300,1.5441,20221200,1.5376,20230300
2022-11-16 21:00:00,1.5376,20230300,1.5444,20221200,1.5376,20230300
2022-11-16 23:00:00,1.5488,20230300,1.5438,20221200,1.5488,20230300
2022-11-17 14:30:00,1.5488,20230300,1.5558,20221200,1.5488,20230300
2022-11-17 15:00:00,1.5488,20230300,1.5563,20221200,1.5488,20230300
2022-11-17 16:00:00,1.5488,20230300,1.5536,20221200,1.5488,20230300
2022-11-17 17:00:00,1.5488,20230300,1.5518,20221200,1.5488,20230300
2022-11-17 18:00:00,1.5488,20230300,1.5512,20221200,1.5488,20230300
2022-11-17 20:00:00,1.5488,20230300,1.5522,20221200,1.5488,20230300
2022-11-17 23:00:00,1.5575,20230300,1.5524,20221200,1.5575,20230300
2022-11-18 14:30:00,1.5575,20230300,1.5505,20221200,1.5575,20230300
2022-11-18 15:00:00,1.5575,20230300,1.5502,20221200,1.5575,20230300
2022-11-18 18:00:00,1.5575,20230300,1.5506,20221200,1.5575,20230300
2022-11-18 21:00:00,1.5575,20230300,1.5493,20221200,1.5575,20230300
2022-11-18 23:00:00,1.5544,20230300,1.5492,20221200,1.5544,20230300
2022-11-21 14:30:00,1.5544,20230300,1.5513,20221200,1.5544,20230300
2022-11-21 15:00:00,1.5544,20230300,1.5556,20221200,1.5544,20230300
2022-11-21 16:00:00,1.5544,20230300,1.5557,20221200,1.5544,20230300
2022-11-21 18:00:00,1.5544,20230300,1.5521,20221200,1.5544,20230300
2022-11-21 19:00:00,1.5544,20230300,1.5533,20221200,1.5544,20230300
2022-11-21 20:00:00,1.5544,20230300,1.5529,20221200,1.5544,20230300
2022-11-21 23:00:00,1.5586,20230300,1.5536,20221200,1.5586,20230300
2022-11-22 14:30:00,1.5586,20230300,1.5505,20221200,1.5586,20230300
2022-11-22 15:00:00,1.5586,20230300,1.5519,20221200,1.5586,20230300
2022-11-22 23:00:00,1.5564,20230300,1.5515,20221200,1.5564,20230300
2022-11-23 14:30:00,1.5564,20230300,1.5501,20221200,1.5564,20230300
2022-11-23 15:00:00,1.5564,20230300,1.5453,20221200,1.5564,20230300
2022-11-23 16:00:00,1.5564,20230300,1.5453,20221200,1.5564,20230300
2022-11-23 18:00:00,1.5564,20230300,1.547,20221200,1.5564,20230300
2022-11-23 20:00:00,1.5564,20230300,1.5463,20221200,1.5564,20230300
2022-11-23 23:00:00,1.551,20230300,1.5463,20221200,1.551,20230300
2022-11-24 14:30:00,1.551,20230300,1.5423,20221200,1.551,20230300
2022-11-24 15:00:00,1.551,20230300,1.54,20221200,1.551,20230300
2022-11-24 23:00:00,1.551,20230300,1.5463,20221200,1.551,20230300
2022-11-25 14:30:00,1.551,20230300,1.5415,20221200,1.551,20230300
2022-11-25 15:00:00,1.551,20230300,1.5445,20221200,1.551,20230300
2022-11-25 17:00:00,1.551,20230300,1.543,20221200,1.551,20230300
2022-11-25 23:00:00,1.5491,20230300,1.5445,20221200,1.5491,20230300
2022-11-28 15:00:00,1.5491,20230300,1.5552,20221200,1.5491,20230300
2022-11-28 17:00:00,1.5491,20230300,1.5535,20221200,1.5491,20230300
2022-11-28 21:00:00,1.5491,20230300,1.5565,20221200,1.5491,20230300
2022-11-28 23:00:00,1.5611,20230300,1.5569,20221200,1.5611,20230300
2022-11-29 15:00:00,1.5611,20230300,1.5451,20221200,1.5611,20230300
2022-11-29 16:00:00,1.5611,20230300,1.5471,20221200,1.5611,20230300
2022-11-29 20:00:00,1.5611,20230300,1.5459,20221200,1.5611,20230300
2022-11-29 23:00:00,1.55,20230300,1.5457,20221200,1.55,20230300
2022-11-30 14:30:00,1.55,20230300,1.545,20221200,1.55,20230300
2022-11-30 15:00:00,1.55,20230300,1.5395,20221200,1.55,20230300
2022-11-30 16:00:00,1.55,20230300,1.5368,20221200,1.55,20230300
2022-11-30 17:00:00,1.55,20230300,1.5396,20221200,1.55,20230300
2022-11-30 18:00:00,1.55,20230300,1.5348,20221200,1.55,20230300
2022-11-30 20:00:00,1.55,20230300,1.5353,20221200,1.55,20230300
2022-11-30 23:00:00,1.5389,20230300,1.535,20221200,1.5389,20230300
2022-12-01 14:30:00,1.5389,20230300,1.541,20221200,1.5389,20230300
2022-12-01 15:00:00,1.5389,20230300,1.546,20221200,1.5389,20230300
2022-12-01 16:00:00,1.5389,20230300,1.5433,20221200,1.5389,20230300
2022-12-01 17:00:00,1.5389,20230300,1.5447,20221200,1.5389,20230300
2022-12-01 19:00:00,1.5389,20230300,1.5446,20221200,1.5389,20230300
2022-12-01 21:00:00,1.5389,20230300,1.5461,20221200,1.5389,20230300
2022-12-01 23:00:00,1.5478,20230300,1.5438,20221200,1.5478,20230300
2022-12-02 14:30:00,1.5478,20230300,1.5481,20221200,1.5478,20230300
2022-12-02 16:00:00,1.5478,20230300,1.5474,20221200,1.5478,20230300
2022-12-02 18:00:00,1.5478,20230300,1.5499,20221200,1.5478,20230300
2022-12-02 21:00:00,1.5478,20230300,1.552,20221200,1.5478,20230300
2022-12-02 23:00:00,1.5524,20230300,1.5483,20221200,1.5524,20230300
2022-12-05 15:00:00,1.5524,20230300,1.5607,20221200,1.5524,20230300
2022-12-05 16:00:00,1.5524,20230300,1.5656,20221200,1.5524,20230300
2022-12-05 17:00:00,1.5524,20230300,1.5669,20221200,1.5524,20230300
2022-12-05 18:00:00,1.5524,20230300,1.567,20221200,1.5524,20230300
2022-12-05 19:00:00,1.5524,20230300,1.567,20221200,1.5524,20230300
2022-12-05 20:00:00,1.5524,20230300,1.5688,20221200,1.5524,20230300
2022-12-05 21:00:00,1.5524,20230300,1.5681,20221200,1.5524,20230300
2022-12-05 23:00:00,1.5718,20230300,1.568,20221200,1.5718,20230300
2022-12-06 15:00:00,1.5718,20230300,1.5691,20221200,1.5718,20230300
2022-12-06 16:00:00,1.5718,20230300,1.5678,20221200,1.5718,20230300
2022-12-06 18:00:00,1.5718,20230300,1.5671,20221200,1.5718,20230300
2022-12-06 19:00:00,1.5718,20230300,1.566,20221200,1.5718,20230300
2022-12-06 20:00:00,1.5718,20230300,1.5656,20221200,1.5718,20230300
2022-12-06 21:00:00,1.5718,20230300,1.5659,20221200,1.5718,20230300
2022-12-06 23:00:00,1.5697,20230300,1.5655,20221200,1.5697,20230300
2022-12-07 14:30:00,1.5697,20230300,1.5659,20221200,1.5697,20230300
2022-12-07 20:00:00,1.5697,20230300,1.5628,20221200,1.5697,20230300
2022-12-07 21:00:00,1.5697,20230300,1.5636,20221200,1.5697,20230300
2022-12-07 23:00:00,1.5674,20230300,1.5629,20221200,1.5674,20230300
2022-12-08 16:00:00,1.5674,20230300,1.5602,20221200,1.5674,20230300
2022-12-08 17:00:00,1.5674,20230300,1.5606,20221200,1.5674,20230300
2022-12-08 23:00:00,1.5646,20230300,1.5602,20221200,1.5646,20230300
2022-12-09 14:30:00,1.5646,20230300,1.5549,20221200,1.5646,20230300
2022-12-09 15:00:00,1.5562,20230300,1.5548,20221200,1.5562,20230300
2022-12-09 16:00:00,1.5562,20230300,1.5493,20221200,1.5562,20230300
2022-12-09 17:00:00,1.5562,20230300,1.5494,20221200,1.5562,20230300
2022-12-09 23:00:00,1.5551,20230300,1.5508,20221200,1.5551,20230300
2022-12-12 15:00:00,1.5551,20230300,1.5637,20221200,1.5551,20230300
2022-12-12 15:00:01,1.5551,20230300,1.5637,20221200,1.568,20230300
2022-12-12 15:00:02,1.5551,20230600,1.568,20230300,1.568,20230600
2022-12-12 23:00:00,1.5694,20230600,1.5657,20230300,1.5694,20230600
2022-12-13 15:00:00,1.5694,20230600,1.5513,20230300,1.5694,20230600
2022-12-13 19:00:00,1.5694,20230600,1.5559,20230300,1.5694,20230600
2022-12-13 23:00:00,1.5595,20230600,1.5562,20230300,1.5595,20230600
2022-12-14 14:30:00,1.5595,20230600,1.5574,20230300,1.5595,20230600
2022-12-14 15:00:00,1.5595,20230600,1.5564,20230300,1.5595,20230600
2022-12-14 16:00:00,1.5595,20230600,1.5562,20230300,1.5595,20230600
2022-12-14 21:00:00,1.5595,20230600,1.5613,20230300,1.5595,20230600
2022-12-14 23:00:00,1.5661,20230600,1.5623,20230300,1.5661,20230600
2022-12-15 14:30:00,1.5661,20230600,1.5906,20230300,1.5661,20230600
2022-12-15 15:00:00,1.5661,20230600,1.5885,20230300,1.5661,20230600
2022-12-15 18:00:00,1.5661,20230600,1.5912,20230300,1.5661,20230600
2022-12-15 23:00:00,1.594,20230600,1.5906,20230300,1.594,20230600
2022-12-16 14:30:00,1.594,20230600,1.5916,20230300,1.594,20230600
2022-12-16 15:00:00,1.594,20230600,1.5916,20230300,1.594,20230600
2022-12-16 16:00:00,1.594,20230600,1.5884,20230300,1.594,20230600
2022-12-16 18:00:00,1.594,20230600,1.5884,20230300,1.594,20230600
2022-12-16 21:00:00,1.594,20230600,1.5887,20230300,1.594,20230600
2022-12-16 23:00:00,1.5921,20230600,1.5885,20230300,1.5921,20230600
2022-12-19 15:00:00,1.5921,20230600,1.5842,20230300,1.5921,20230600
2022-12-19 19:00:00,1.5921,20230600,1.5884,20230300,1.5921,20230600
2022-12-19 21:00:00,1.5921,20230600,1.5887,20230300,1.5921,20230600
2022-12-19 23:00:00,1.5924,20230600,1.5888,20230300,1.5924,20230600
2022-12-20 14:30:00,1.5924,20230600,1.6,20230300,1.5924,20230600
2022-12-20 15:00:00,1.5924,20230600,1.6011,20230300,1.5924,20230600
2022-12-20 16:00:00,1.5924,20230600,1.6013,20230300,1.5924,20230600
2022-12-20 18:00:00,1.5924,20230600,1.598,20230300,1.5924,20230600
2022-12-20 20:00:00,1.5924,20230600,1.5962,20230300,1.5924,20230600
2022-12-20 21:00:00,1.5924,20230600,1.5961,20230300,1.5924,20230600
2022-12-20 23:00:00,1.599,20230600,1.5954,20230300,1.599,20230600
2022-12-21 14:30:00,1.599,20230600,1.5857,20230300,1.599,20230600
2022-12-21 15:00:00,1.599,20230600,1.5858,20230300,1.599,20230600
2022-12-21 16:00:00,1.599,20230600,1.5875,20230300,1.599,20230600
2022-12-21 20:00:00,1.599,20230600,1.588,20230300,1.599,20230600
2022-12-21 21:00:00,1.599,20230600,1.5859,20230300,1.599,20230600
2022-12-21 23:00:00,1.5913,20230600,1.5879,20230300,1.5913,20230600
2022-12-22 14:30:00,1.5913,20230600,1.5896,20230300,1.5913,20230600
2022-12-22 15:00:00,1.5913,20230600,1.592,20230300,1.5913,20230600
2022-12-22 18:00:00,1.5913,20230600,1.5933,20230300,1.5913,20230600
2022-12-22 23:00:00,1.599,20230600,1.5958,20230300,1.599,20230600
2022-12-23 15:00:00,1.599,20230600,1.5901,20230300,1.599,20230600
2022-12-23 16:00:00,1.599,20230600,1.589,20230300,1.599,20230600
2022-12-23 20:00:00,1.599,20230600,1.5847,20230300,1.599,20230600
2022-12-23 23:00:00,1.5903,20230600,1.587,20230300,1.5903,20230600
2022-12-27 14:30:00,1.5903,20230600,1.5809,20230300,1.5903,20230600
2022-12-27 16:00:00,1.5903,20230600,1.5854,20230300,1.5903,20230600
2022-12-27 23:00:00,1.5879,20230600,1.5845,20230300,1.5879,20230600
2022-12-28 14:30:00,1.5879,20230600,1.5733,20230300,1.5879,20230600
2022-12-28 15:00:00,1.5879,20230600,1.5747,20230300,1.5879,20230600
2022-12-28 16:00:00,1.5879,20230600,1.5765,20230300,1.5879,20230600
2022-12-28 19:00:00,1.5879,20230600,1.5793,20230300,1.5879,20230600
2022-12-28 20:00:00,1.5879,20230600,1.578,20230300,1.5879,20230600
2022-12-28 23:00:00,1.5821,20230600,1.5783,20230300,1.5821,20230600
2022-12-29 14:30:00,1.5821,20230600,1.581,20230300,1.5821,20230600
2022-12-29 15:00:00,1.5821,20230600,1.58,20230300,1.5821,20230600
2022-12-29 17:00:00,1.5821,20230600,1.5772,20230300,1.5821,20230600
2022-12-29 20:00:00,1.5821,20230600,1.5774,20230300,1.5821,20230600
2022-12-29 21:00:00,1.5821,20230600,1.5774,20230300,1.5821,20230600
2022-12-29 23:00:00,1.5809,20230600,1.577,20230300,1.5809,20230600
2022-12-30 15:00:00,1.5809,20230600,1.5766,20230300,1.5809,20230600
2022-12-30 16:00:00,1.5809,20230600,1.5746,20230300,1.5809,20230600
2022-12-30 19:00:00,1.5809,20230600,1.5751,20230300,1.5809,20230600
2022-12-30 21:00:00,1.5809,20230600,1.5747,20230300,1.5809,20230600
2022-12-30 23:00:00,1.5785,20230600,1.5749,20230300,1.5785,20230600
2023-01-03 15:00:00,1.5785,20230600,1.5699,20230300,1.5785,20230600
2023-01-03 16:00:00,1.5785,20230600,1.5694,20230300,1.5785,20230600
2023-01-03 17:00:00,1.5785,20230600,1.5701,20230300,1.5785,20230600
2023-01-03 23:00:00,1.5752,20230600,1.572,20230300,1.5752,20230600
2023-01-04 15:00:00,1.5752,20230600,1.5495,20230300,1.5752,20230600
2023-01-04 18:00:00,1.5752,20230600,1.553,20230300,1.5752,20230600
2023-01-04 20:00:00,1.5752,20230600,1.5539,20230300,1.5752,20230600
2023-01-04 23:00:00,1.5569,20230600,1.5537,20230300,1.5569,20230600
2023-01-05 14:30:00,1.5569,20230600,1.5612,20230300,1.5569,20230600
2023-01-05 15:00:00,1.5569,20230600,1.5618,20230300,1.5569,20230600
2023-01-05 16:00:00,1.5569,20230600,1.5632,20230300,1.5569,20230600
2023-01-05 21:00:00,1.5569,20230600,1.5614,20230300,1.5569,20230600
2023-01-05 23:00:00,1.5645,20230600,1.5612,20230300,1.5645,20230600
2023-01-06 15:00:00,1.5645,20230600,1.557,20230300,1.5645,20230600
2023-01-06 16:00:00,1.5645,20230600,1.5499,20230300,1.5645,20230600
2023-01-06 17:00:00,1.5645,20230600,1.5512,20230300,1.5645,20230600
2023-01-06 18:00:00,1.5645,20230600,1.5499,20230300,1.5645,20230600
2023-01-06 20:00:00,1.5645,20230600,1.549,20230300,1.5645,20230600
2023-01-06 23:00:00,1.553,20230600,1.5499,20230300,1.553,20230600
2023-01-09 18:00:00,1.553,20230600,1.5536,20230300,1.553,20230600
2023-01-09 23:00:00,1.5566,20230600,1.5534,20230300,1.5566,20230600
2023-01-10 23:00:00,1.564,20230600,1.5608,20230300,1.564,20230600
2023-01-11 16:00:00,1.564,20230600,1.5601,20230300,1.564,20230600
2023-01-11 18:00:00,1.564,20230600,1.561,20230300,1.564,20230600
2023-01-11 23:00:00,1.5633,20230600,1.5601,20230300,1.5633,20230600
2023-01-12 23:00:00,1.5617,20230600,1.5587,20230300,1.5617,20230600
2023-01-13 15:00:00,1.5617,20230600,1.5601,20230300,1.5617,20230600
2023-01-13 20:00:00,1.5617,20230600,1.5539,20230300,1.5617,20230600
2023-01-13 23:00:00,1.5575,20230600,1.5546,20230300,1.5575,20230600
2023-01-16 16:00:00,1.5575,20230600,1.5572,20230300,1.5575,20230600
2023-01-16 23:00:00,1.5575,20230600,1.5546,20230300,1.5575,20230600
2023-01-17 15:00:00,1.5575,20230600,1.5477,20230300,1.5575,20230600
2023-01-17 16:00:00,1.5575,20230600,1.5483,20230300,1.5575,20230600
2023-01-17 17:00:00,1.5575,20230600,1.5476,20230300,1.5575,20230600
2023-01-17 20:00:00,1.5575,20230600,1.5472,20230300,1.5575,20230600
2023-01-17 23:00:00,1.5497,20230600,1.5467,20230300,1.5497,20230600
2023-01-18 14:30:00,1.5497,20230600,1.545,20230300,1.5497,20230600
2023-01-18 15:00:00,1.5497,20230600,1.5451,20230300,1.5497,20230600
2023-01-18 18:00:00,1.5497,20230600,1.5533,20230300,1.5497,20230600
2023-01-18 23:00:00,1.5599,20230600,1.5569,20230300,1.5599,20230600
2023-01-19 14:30:00,1.5599,20230600,1.5676,20230300,1.5599,20230600
2023-01-19 15:00:00,1.5599,20230600,1.5681,20230300,1.5599,20230600
2023-01-19 16:00:00,1.5599,20230600,1.5677,20230300,1.5599,20230600
2023-01-19 17:00:00,1.5599,20230600,1.5705,20230300,1.5599,20230600
2023-01-19 20:00:00,1.5599,20230600,1.5686,20230300,1.5599,20230600
2023-01-19 23:00:00,1.5704,20230600,1.5679,20230300,1.5704,20230600
2023-01-20 16:00:00,1.5704,20230600,1.5604,20230300,1.5704,20230600
2023-01-20 21:00:00,1.5704,20230600,1.5596,20230300,1.5704,20230600
2023-01-20 23:00:00,1.5619,20230600,1.5593,20230300,1.5619,20230600
2023-01-23 15:00:00,1.5619,20230600,1.549,20230300,1.5619,20230600
2023-01-23 23:00:00,1.5514,20230600,1.5488,20230300,1.5514,20230600
2023-01-24 15:00:00,1.5514,20230600,1.5444,20230300,1.5514,20230600
2023-01-24 16:00:00,1.5514,20230600,1.5459,20230300,1.5514,20230600
2023-01-24 23:00:00,1.5483,20230600,1.5458,20230300,1.5483,20230600
2023-01-25 15:00:00,1.5483,20230600,1.5423,20230300,1.5483,20230600
2023-01-25 17:00:00,1.5483,20230600,1.541,20230300,1.5483,20230600
2023-01-25 23:00:00,1.5418,20230600,1.5387,20230300,1.5418,20230600
2023-01-26 16:00:00,1.5418,20230600,1.5349,20230300,1.5418,20230600
2023-01-26 18:00:00,1.5418,20230600,1.5332,20230300,1.5418,20230600
2023-01-26 23:00:00,1.5356,20230600,1.5326,20230300,1.5356,20230600
2023-01-27 15:00:00,1.5356,20230600,1.5319,20230300,1.5356,20230600
2023-01-27 16:00:00,1.5356,20230600,1.5303,20230300,1.5356,20230600
2023-01-27 17:00:00,1.5356,20230600,1.5311,20230300,1.5356,20230600
2023-01-27 18:00:00,1.5356,20230600,1.5311,20230300,1.5356,20230600
2023-01-27 19:00:00,1.5356,20230600,1.5312,20230300,1.5356,20230600
2023-01-27 23:00:00,1.5333,20230600,1.5301,20230300,1.5333,20230600
2023-01-30 14:30:00,1.5333,20230600,1.5413,20230300,1.5333,20230600
2023-01-30 19:00:00,1.5333,20230600,1.5384,20230300,1.5333,20230600
2023-01-30 21:00:00,1.5333,20230600,1.5384,20230300,1.5333,20230600
2023-01-30 23:00:00,1.5415,20230600,1.5385,20230300,1.5415,20230600
2023-01-31 15:00:00,1.5415,20230600,1.543,20230300,1.5415,20230600
2023-01-31 17:00:00,1.5415,20230600,1.5429,20230300,1.5415,20230600
2023-01-31 18:00:00,1.5415,20230600,1.543,20230300,1.5415,20230600
2023-01-31 20:00:00,1.5415,20230600,1.5421,20230300,1.5415,20230600
2023-01-31 21:00:00,1.5415,20230600,1.542,20230300,1.5415,20230600
2023-01-31 23:00:00,1.5448,20230600,1.5419,20230300,1.5448,20230600
2023-02-01 19:00:00,1.5448,20230600,1.5448,20230300,1.5448,20230600
2023-02-01 23:00:00,1.5454,20230600,1.5427,20230300,1.5454,20230600
2023-02-02 14:30:00,1.5454,20230600,1.5389,20230300,1.5454,20230600
2023-02-02 23:00:00,1.5463,20230600,1.5436,20230300,1.5463,20230600
2023-02-03 14:30:00,1.5463,20230600,1.5574,20230300,1.5463,20230600
2023-02-03 15:00:00,1.5463,20230600,1.5587,20230300,1.5463,20230600
2023-02-03 15:02:00,1.562,20230600,1.5587,20230300,1.562,20230600
2023-02-03 16:00:00,1.562,20230600,1.5611,20230300,1.562,20230600
2023-02-03 18:00:00,1.562,20230600,1.5603,20230300,1.562,20230600
2023-02-03 23:00:00,1.5638,20230600,1.5612,20230300,1.5638,20230600
2023-02-06 23:00:00,1.5626,20230600,1.5601,20230300,1.5626,20230600
2023-02-07 16:00:00,1.5626,20230600,1.547,20230300,1.5626,20230600
2023-02-07 19:00:00,1.5626,20230600,1.5465,20230300,1.5626,20230600
2023-02-07 21:00:00,1.5626,20230600,1.5439,20230300,1.5626,20230600
2023-02-07 23:00:00,1.5486,20230600,1.5455,20230300,1.5486,20230600
2023-02-08 14:30:00,1.5486,20230600,1.5445,20230300,1.5486,20230600
2023-02-08 15:00:00,1.5486,20230600,1.5454,20230300,1.5486,20230600
2023-02-08 20:00:00,1.5486,20230600,1.549,20230300,1.5486,20230600
2023-02-08 23:00:00,1.5529,20230600,1.5498,20230300,1.5529,20230600
2023-02-09 14:30:00,1.5529,20230600,1.5416,20230300,1.5529,20230600
2023-02-09 15:00:00,1.5529,20230600,1.5464,20230300,1.5529,20230600
2023-02-09 20:00:00,1.5529,20230600,1.5493,20230300,1.5529,20230600
2023-02-09 23:00:00,1.5516,20230600,1.5484,20230300,1.5516,20230600
2023-02-10 23:00:00,1.5481,20230600,1.5449,20230300,1.5481,20230600
2023-02-13 18:00:00,1.5481,20230600,1.5398,20230300,1.5481,20230600
