DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-05-08 16:00:00,,20260600,715.05,20250600,,20260600
2025-05-08 17:00:00,,20260600,715.9,20250600,,20260600
2025-05-08 19:00:00,,20260600,713.7,20250600,,20260600
2025-05-08 23:00:00,741.45,20260600,713.65,20250600,741.45,20260600
2025-05-09 01:00:00,,20260600,714.05,20250600,,20260600
2025-05-09 02:00:00,,20260600,713.8,20250600,,20260600
2025-05-09 03:00:00,,20260600,715.3,20250600,,20260600
2025-05-09 04:00:00,,20260600,718.1,20250600,,20260600
2025-05-09 05:00:00,,20260600,718.4,20250600,,20260600
2025-05-09 07:00:00,,20260600,719.2,20250600,,20260600
2025-05-09 08:00:00,,20260600,719.2,20250600,,20260600
2025-05-09 11:00:00,,20260600,720.8,20250600,,20260600
2025-05-09 12:00:00,,20260600,722.5,20250600,,20260600
2025-05-09 13:00:00,,20260600,721.85,20250600,,20260600
2025-05-09 15:00:00,,20260600,719.55,20250600,,20260600
2025-05-09 17:00:00,,20260600,718.05,20250600,,20260600
2025-05-09 19:00:00,,20260600,719.0,20250600,,20260600
2025-05-09 23:00:00,746.8,20260600,718.6,20250600,746.8,20260600
2025-05-12 00:00:00,,20260600,728.05,20250600,,20260600
2025-05-12 01:00:00,,20260600,728.45,20250600,,20260600
2025-05-12 02:00:00,,20260600,728.95,20250600,,20260600
2025-05-12 03:00:00,,20260600,728.7,20250600,,20260600
2025-05-12 04:00:00,,20260600,731.0,20250600,,20260600
2025-05-12 05:00:00,,20260600,732.5,20250600,,20260600
2025-05-12 06:00:00,,20260600,733.85,20250600,,20260600
2025-05-12 07:00:00,,20260600,739.9,20250600,,20260600
2025-05-12 08:00:00,,20260600,740.65,20250600,,20260600
2025-05-12 09:00:00,,20260600,741.05,20250600,,20260600
2025-05-12 10:00:00,,20260600,739.85,20250600,,20260600
2025-05-12 11:00:00,,20260600,739.0,20250600,,20260600
2025-05-12 12:00:00,,20260600,738.55,20250600,,20260600
2025-05-12 13:00:00,,20260600,740.3,20250600,,20260600
2025-05-12 15:00:00,,20260600,737.7,20250600,,20260600
2025-05-12 23:00:00,768.85,20260600,739.25,20250600,768.85,20260600
2025-05-13 00:00:00,,20260600,738.55,20250600,,20260600
2025-05-13 01:00:00,,20260600,739.5,20250600,,20260600
2025-05-13 02:00:00,,20260600,736.25,20250600,,20260600
2025-05-13 04:00:00,,20260600,733.95,20250600,,20260600
2025-05-13 05:00:00,,20260600,733.6,20250600,,20260600
2025-05-13 07:00:00,,20260600,731.3,20250600,,20260600
2025-05-13 08:00:00,,20260600,730.95,20250600,,20260600
2025-05-13 09:00:00,,20260600,729.55,20250600,,20260600
2025-05-13 10:00:00,,20260600,730.1,20250600,,20260600
2025-05-13 11:00:00,,20260600,731.1,20250600,,20260600
2025-05-13 12:00:00,,20260600,732.25,20250600,,20260600
2025-05-13 13:00:00,,20260600,734.25,20250600,,20260600
2025-05-13 14:00:00,,20260600,735.3,20250600,,20260600
2025-05-13 15:00:00,,20260600,739.0,20250600,,20260600
2025-05-13 19:00:00,,20260600,738.25,20250600,,20260600
2025-05-13 23:00:00,767.9,20260600,738.25,20250600,767.9,20260600
2025-05-14 02:00:00,,20260600,738.5,20250600,,20260600
2025-05-14 03:00:00,,20260600,741.1,20250600,,20260600
2025-05-14 04:00:00,,20260600,741.85,20250600,,20260600
2025-05-14 05:00:00,,20260600,741.65,20250600,,20260600
2025-05-14 07:00:00,,20260600,742.25,20250600,,20260600
2025-05-14 08:00:00,,20260600,745.8,20250600,,20260600
2025-05-14 09:00:00,,20260600,747.55,20250600,,20260600
2025-05-14 10:00:00,,20260600,746.15,20250600,,20260600
2025-05-14 11:00:00,,20260600,746.85,20250600,,20260600
2025-05-14 12:00:00,,20260600,747.2,20250600,,20260600
2025-05-14 13:00:00,,20260600,746.45,20250600,,20260600
2025-05-14 14:00:00,,20260600,746.9,20250600,,20260600
2025-05-14 15:00:00,,20260600,747.25,20250600,,20260600
2025-05-14 16:00:00,,20260600,746.0,20250600,,20260600
2025-05-14 18:00:00,,20260600,745.55,20250600,,20260600
2025-05-14 20:00:00,,20260600,745.75,20250600,,20260600
2025-05-14 23:00:00,776.25,20260600,745.8,20250600,776.25,20260600
2025-05-15 01:00:00,,20260600,744.2,20250600,,20260600
2025-05-15 02:00:00,,20260600,745.75,20250600,,20260600
2025-05-15 03:00:00,,20260600,745.45,20250600,,20260600
2025-05-15 05:00:00,,20260600,742.5,20250600,,20260600
2025-05-15 06:00:00,,20260600,742.75,20250600,,20260600
2025-05-15 07:00:00,,20260600,742.1,20250600,,20260600
2025-05-15 08:00:00,,20260600,743.25,20250600,,20260600
2025-05-15 09:00:00,,20260600,742.85,20250600,,20260600
2025-05-15 10:00:00,,20260600,743.05,20250600,,20260600
2025-05-15 11:00:00,,20260600,743.45,20250600,,20260600
2025-05-15 12:00:00,,20260600,743.0,20250600,,20260600
2025-05-15 13:00:00,,20260600,742.45,20250600,,20260600
2025-05-15 14:00:00,,20260600,740.7,20250600,,20260600
2025-05-15 15:00:00,,20260600,743.6,20250600,,20260600
2025-05-15 19:00:00,,20260600,744.45,20250600,,20260600
2025-05-15 23:00:00,774.4,20260600,744.25,20250600,774.4,20260600
2025-05-16 01:00:00,,20260600,743.55,20250600,,20260600
2025-05-16 06:00:00,,20260600,744.65,20250600,,20260600
2025-05-16 07:00:00,,20260600,744.95,20250600,,20260600
2025-05-16 08:00:00,,20260600,744.4,20250600,,20260600
2025-05-16 10:00:00,,20260600,744.85,20250600,,20260600
2025-05-16 11:00:00,,20260600,744.8,20250600,,20260600
2025-05-16 12:00:00,,20260600,744.2,20250600,,20260600
2025-05-16 13:00:00,,20260600,744.0,20250600,,20260600
2025-05-16 14:00:00,,20260600,742.75,20250600,,20260600
2025-05-16 15:00:00,,20260600,742.1,20250600,,20260600
2025-05-16 19:00:00,,20260600,743.75,20250600,,20260600
2025-05-16 23:00:00,773.9,20260600,743.75,20250600,773.9,20260600
2025-05-19 00:00:00,,20260600,741.1,20250600,,20260600
2025-05-19 01:00:00,,20260600,739.4,20250600,,20260600
2025-05-19 02:00:00,,20260600,739.7,20250600,,20260600
2025-05-19 03:00:00,,20260600,738.0,20250600,,20260600
2025-05-19 04:00:00,,20260600,737.7,20250600,,20260600
2025-05-19 05:00:00,,20260600,739.2,20250600,,20260600
2025-05-19 06:00:00,,20260600,739.1,20250600,,20260600
2025-05-19 07:00:00,,20260600,739.8,20250600,,20260600
2025-05-19 08:00:00,,20260600,739.65,20250600,,20260600
2025-05-19 09:00:00,,20260600,739.5,20250600,,20260600
2025-05-19 10:00:00,,20260600,739.8,20250600,,20260600
2025-05-19 12:00:00,,20260600,740.1,20250600,,20260600
2025-05-19 13:00:00,,20260600,739.4,20250600,,20260600
2025-05-19 14:00:00,,20260600,741.3,20250600,,20260600
2025-05-19 15:00:00,,20260600,743.1,20250600,,20260600
2025-05-19 23:00:00,774.95,20260600,745.0,20250600,774.95,20260600
2025-05-20 01:00:00,,20260600,744.2,20250600,,20260600
2025-05-20 02:00:00,,20260600,743.6,20250600,,20260600
2025-05-20 03:00:00,,20260600,743.55,20250600,,20260600
2025-05-20 04:00:00,,20260600,742.55,20250600,,20260600
2025-05-20 05:00:00,,20260600,742.65,20250600,,20260600
2025-05-20 06:00:00,,20260600,742.15,20250600,,20260600
2025-05-20 07:00:00,,20260600,741.8,20250600,,20260600
2025-05-20 08:00:00,,20260600,741.5,20250600,,20260600
2025-05-20 10:00:00,,20260600,740.45,20250600,,20260600
2025-05-20 11:00:00,,20260600,740.95,20250600,,20260600
2025-05-20 12:00:00,,20260600,741.8,20250600,,20260600
2025-05-20 13:00:00,,20260600,741.55,20250600,,20260600
2025-05-20 14:00:00,,20260600,741.2,20250600,,20260600
2025-05-20 15:00:00,,20260600,741.2,20250600,,20260600
2025-05-20 18:00:00,,20260600,740.65,20250600,,20260600
2025-05-20 23:00:00,772.9,20260600,742.9,20250600,772.9,20260600
2025-05-21 01:00:00,,20260600,743.6,20250600,,20260600
2025-05-21 02:00:00,,20260600,746.6,20250600,,20260600
2025-05-21 04:00:00,,20260600,745.65,20250600,,20260600
2025-05-21 05:00:00,,20260600,746.85,20250600,,20260600
2025-05-21 07:00:00,,20260600,746.0,20250600,,20260600
2025-05-21 08:00:00,,20260600,744.95,20250600,,20260600
2025-05-21 09:00:00,,20260600,744.15,20250600,,20260600
2025-05-21 10:00:00,,20260600,746.15,20250600,,20260600
2025-05-21 11:00:00,,20260600,747.5,20250600,,20260600
2025-05-21 12:00:00,,20260600,747.7,20250600,,20260600
2025-05-21 13:00:00,,20260600,748.3,20250600,,20260600
2025-05-21 14:00:00,,20260600,747.8,20250600,,20260600
2025-05-21 17:00:00,,20260600,744.1,20250600,,20260600
2025-05-21 18:00:00,,20260600,743.45,20250600,,20260600
2025-05-21 19:00:00,,20260600,743.15,20250600,,20260600
2025-05-21 23:00:00,773.2,20260600,742.75,20250600,773.2,20260600
2025-05-22 00:00:00,,20260600,744.35,20250600,,20260600
2025-05-22 01:00:00,,20260600,742.4,20250600,,20260600
2025-05-22 02:00:00,,20260600,742.6,20250600,,20260600
2025-05-22 03:00:00,,20260600,742.5,20250600,,20260600
2025-05-22 05:00:00,,20260600,741.1,20250600,,20260600
2025-05-22 06:00:00,,20260600,740.15,20250600,,20260600
2025-05-22 07:00:00,,20260600,737.6,20250600,,20260600
2025-05-22 08:00:00,,20260600,739.2,20250600,,20260600
2025-05-22 10:00:00,,20260600,738.25,20250600,,20260600
2025-05-22 11:00:00,,20260600,737.6,20250600,,20260600
2025-05-22 13:00:00,,20260600,738.65,20250600,,20260600
2025-05-22 14:00:00,,20260600,738.35,20250600,,20260600
2025-05-22 15:00:00,,20260600,739.65,20250600,,20260600
2025-05-22 18:00:00,,20260600,740.3,20250600,,20260600
2025-05-22 20:00:00,,20260600,739.3,20250600,,20260600
2025-05-22 23:00:00,769.5,20260600,739.4,20250600,769.5,20260600
2025-05-23 00:00:00,,20260600,740.15,20250600,,20260600
2025-05-23 01:00:00,,20260600,742.1,20250600,,20260600
2025-05-23 02:00:00,,20260600,741.7,20250600,,20260600
2025-05-23 03:00:00,,20260600,743.15,20250600,,20260600
2025-05-23 05:00:00,,20260600,744.1,20250600,,20260600
2025-05-23 06:00:00,,20260600,742.4,20250600,,20260600
2025-05-23 07:00:00,,20260600,744.6,20250600,,20260600
2025-05-23 08:00:00,,20260600,745.55,20250600,,20260600
2025-05-23 09:00:00,,20260600,746.05,20250600,,20260600
2025-05-23 11:00:00,,20260600,738.0,20250600,,20260600
2025-05-23 12:00:00,,20260600,738.8,20250600,,20260600
2025-05-23 13:00:00,,20260600,739.15,20250600,,20260600
2025-05-23 14:00:00,,20260600,741.6,20250600,,20260600
2025-05-23 15:00:00,,20260600,741.35,20250600,,20260600
2025-05-23 16:00:00,,20260600,741.25,20250600,,20260600
2025-05-23 23:00:00,772.65,20260600,742.4,20250600,772.65,20260600
2025-05-26 00:00:00,,20260600,747.35,20250600,,20260600
2025-05-26 01:00:00,,20260600,745.65,20250600,,20260600
2025-05-26 02:00:00,,20260600,746.25,20250600,,20260600
2025-05-26 03:00:00,,20260600,744.55,20250600,,20260600
2025-05-26 04:00:00,,20260600,745.25,20250600,,20260600
2025-05-26 05:00:00,,20260600,743.1,20250600,,20260600
2025-05-26 06:00:00,,20260600,744.45,20250600,,20260600
2025-05-26 07:00:00,,20260600,742.25,20250600,,20260600
2025-05-26 08:00:00,,20260600,742.95,20250600,,20260600
2025-05-26 10:00:00,,20260600,743.3,20250600,,20260600
2025-05-26 13:00:00,,20260600,744.15,20250600,,20260600
2025-05-26 14:00:00,,20260600,742.7,20250600,,20260600
2025-05-26 16:00:00,,20260600,739.15,20250600,,20260600
2025-05-26 23:00:00,773.15,20260600,742.75,20250600,773.15,20260600
2025-05-27 01:00:00,,20260600,742.55,20250600,,20260600
2025-05-27 02:00:00,,20260600,742.2,20250600,,20260600
2025-05-27 03:00:00,,20260600,738.9,20250600,,20260600
2025-05-27 05:00:00,,20260600,740.4,20250600,,20260600
2025-05-27 07:00:00,,20260600,740.15,20250600,,20260600
2025-05-27 08:00:00,,20260600,738.8,20250600,,20260600
2025-05-27 09:00:00,,20260600,740.05,20250600,,20260600
2025-05-27 10:00:00,,20260600,738.65,20250600,,20260600
2025-05-27 11:00:00,,20260600,739.0,20250600,,20260600
2025-05-27 12:00:00,,20260600,738.2,20250600,,20260600
2025-05-27 13:00:00,,20260600,738.8,20250600,,20260600
2025-05-27 14:00:00,,20260600,739.1,20250600,,20260600
2025-05-27 15:00:00,,20260600,738.75,20250600,,20260600
2025-05-27 19:00:00,,20260600,739.65,20250600,,20260600
2025-05-27 23:00:00,769.95,20260600,739.75,20250600,769.95,20260600
2025-05-28 00:00:00,,20260600,742.1,20250600,,20260600
2025-05-28 01:00:00,,20260600,742.0,20250600,,20260600
2025-05-28 02:00:00,,20260600,739.8,20250600,,20260600
2025-05-28 04:00:00,,20260600,737.35,20250600,,20260600
2025-05-28 06:00:00,,20260600,736.75,20250600,,20260600
2025-05-28 07:00:00,,20260600,738.55,20250600,,20260600
2025-05-28 08:00:00,,20260600,738.7,20250600,,20260600
2025-05-28 09:00:00,,20260600,737.65,20250600,,20260600
2025-05-28 10:00:00,,20260600,739.15,20250600,,20260600
2025-05-28 11:00:00,,20260600,737.6,20250600,,20260600
2025-05-28 12:00:00,,20260600,737.9,20250600,,20260600
2025-05-28 13:00:00,,20260600,736.05,20250600,,20260600
2025-05-28 15:00:00,,20260600,735.25,20250600,,20260600
2025-05-28 19:00:00,,20260600,735.05,20250600,,20260600
2025-05-28 20:00:00,,20260600,735.35,20250600,,20260600
2025-05-28 23:00:00,765.4,20260600,735.1,20250600,765.4,20260600
2025-05-29 00:00:00,,20260600,742.75,20250600,,20260600
2025-05-29 01:00:00,,20260600,740.4,20250600,,20260600
2025-05-29 02:00:00,,20260600,740.55,20250600,,20260600
2025-05-29 05:00:00,,20260600,742.3,20250600,,20260600
2025-05-29 06:00:00,,20260600,740.5,20250600,,20260600
2025-05-29 07:00:00,,20260600,744.4,20250600,,20260600
2025-05-29 08:00:00,,20260600,742.05,20250600,,20260600
2025-05-29 12:00:00,,20260600,741.4,20250600,,20260600
2025-05-29 13:00:00,,20260600,740.3,20250600,,20260600
2025-05-29 14:00:00,,20260600,737.85,20250600,,20260600
2025-05-29 15:00:00,,20260600,738.1,20250600,,20260600
2025-05-29 23:00:00,769.05,20260600,738.8,20250600,769.05,20260600
2025-05-30 00:00:00,,20260600,738.5,20250600,,20260600
2025-05-30 01:00:00,,20260600,736.1,20250600,,20260600
2025-05-30 02:00:00,,20260600,735.2,20250600,,20260600
2025-05-30 03:00:00,,20260600,735.0,20250600,,20260600
2025-05-30 04:00:00,,20260600,736.2,20250600,,20260600
2025-05-30 05:00:00,,20260600,734.8,20250600,,20260600
2025-05-30 06:00:00,,20260600,733.5,20250600,,20260600
2025-05-30 07:00:00,,20260600,732.95,20250600,,20260600
2025-05-30 08:00:00,,20260600,734.25,20250600,,20260600
2025-05-30 09:00:00,,20260600,733.2,20250600,,20260600
2025-05-30 10:00:00,,20260600,731.7,20250600,,20260600
2025-05-30 12:00:00,,20260600,730.65,20250600,,20260600
2025-05-30 13:00:00,,20260600,727.5,20250600,,20260600
2025-05-30 14:00:00,,20260600,729.25,20250600,,20260600
2025-05-30 15:00:00,,20260600,730.2,20250600,,20260600
2025-05-30 16:00:00,,20260600,725.25,20250600,,20260600
2025-05-30 18:00:00,,20260600,727.4,20250600,,20260600
2025-05-30 19:00:00,,20260600,728.05,20250600,,20260600
2025-05-30 20:00:00,,20260600,728.5,20250600,,20260600
2025-05-30 23:00:00,758.55,20260600,728.7,20250600,758.55,20260600
2025-06-02 00:00:00,,20260600,728.75,20250600,,20260600
2025-06-02 01:00:00,,20260600,728.3,20250600,,20260600
2025-06-02 02:00:00,,20260600,724.75,20250600,,20260600
2025-06-02 05:00:00,,20260600,725.95,20250600,,20260600
2025-06-02 06:00:00,,20260600,728.15,20250600,,20260600
2025-06-02 07:00:00,,20260600,730.2,20250600,,20260600
2025-06-02 08:00:00,,20260600,729.5,20250600,,20260600
2025-06-02 09:00:00,,20260600,730.8,20250600,,20260600
2025-06-02 11:00:00,,20260600,730.95,20250600,,20260600
2025-06-02 12:00:00,,20260600,730.65,20250600,,20260600
2025-06-02 13:00:00,,20260600,731.25,20250600,,20260600
2025-06-02 14:00:00,,20260600,731.45,20250600,,20260600
2025-06-02 15:00:00,,20260600,731.9,20250600,,20260600
2025-06-02 18:00:00,,20260600,733.4,20250600,,20260600
2025-06-02 19:00:00,,20260600,734.0,20250600,,20260600
2025-06-02 23:00:00,764.45,20260600,734.9,20250600,764.45,20260600
2025-06-03 00:00:00,,20260600,733.4,20250600,,20260600
2025-06-03 01:00:00,,20260600,734.35,20250600,,20260600
2025-06-03 02:00:00,,20260600,735.95,20250600,,20260600
2025-06-03 06:00:00,,20260600,734.25,20250600,,20260600
2025-06-03 07:00:00,,20260600,733.85,20250600,,20260600
2025-06-03 08:00:00,,20260600,733.55,20250600,,20260600
2025-06-03 09:00:00,,20260600,735.05,20250600,,20260600
2025-06-03 11:00:00,,20260600,734.45,20250600,,20260600
2025-06-03 12:00:00,,20260600,734.55,20250600,,20260600
2025-06-03 13:00:00,,20260600,735.05,20250600,,20260600
2025-06-03 14:00:00,,20260600,735.1,20250600,,20260600
2025-06-03 15:00:00,,20260600,736.65,20250600,,20260600
2025-06-03 17:00:00,,20260600,737.25,20250600,,20260600
2025-06-03 18:00:00,,20260600,737.05,20250600,,20260600
2025-06-03 23:00:00,766.35,20260600,736.4,20250600,766.35,20260600
2025-06-04 01:00:00,,20260600,740.2,20250600,,20260600
2025-06-04 02:00:00,,20260600,742.65,20250600,,20260600
2025-06-04 05:00:00,,20260600,742.85,20250600,,20260600
2025-06-04 06:00:00,,20260600,742.0,20250600,,20260600
2025-06-04 07:00:00,,20260600,742.05,20250600,,20260600
2025-06-04 08:00:00,,20260600,742.85,20250600,,20260600
2025-06-04 09:00:00,,20260600,743.6,20250600,,20260600
2025-06-04 12:00:00,,20260600,743.6,20250600,,20260600
2025-06-04 13:00:00,,20260600,744.75,20250600,,20260600
2025-06-04 14:00:00,,20260600,746.05,20250600,,20260600
2025-06-04 15:00:00,,20260600,747.7,20250600,,20260600
2025-06-04 16:00:00,,20260600,746.25,20250600,,20260600
2025-06-04 19:00:00,,20260600,747.5,20250600,,20260600
2025-06-04 23:00:00,778.1,20260600,748.05,20250600,778.1,20260600
2025-06-05 02:00:00,,20260600,749.2,20250600,,20260600
2025-06-05 04:00:00,,20260600,748.35,20250600,,20260600
2025-06-05 06:00:00,,20260600,748.65,20250600,,20260600
2025-06-05 07:00:00,,20260600,751.0,20250600,,20260600
2025-06-05 08:00:00,,20260600,750.9,20250600,,20260600
2025-06-05 10:00:00,,20260600,751.2,20250600,,20260600
2025-06-05 11:00:00,,20260600,750.85,20250600,,20260600
2025-06-05 12:00:00,,20260600,752.9,20250600,,20260600
2025-06-05 13:00:00,,20260600,752.15,20250600,,20260600
2025-06-05 14:00:00,,20260600,753.2,20250600,,20260600
2025-06-05 15:00:00,,20260600,753.45,20250600,,20260600
2025-06-05 18:00:00,,20260600,752.05,20250600,,20260600
2025-06-05 23:00:00,781.3,20260600,751.05,20250600,781.3,20260600
2025-06-06 00:00:00,,20260600,752.15,20250600,,20260600
2025-06-06 04:00:00,,20260600,750.35,20250600,,20260600
2025-06-06 05:00:00,,20260600,751.1,20250600,,20260600
2025-06-06 06:00:00,,20260600,751.7,20250600,,20260600
2025-06-06 07:00:00,,20260600,751.2,20250600,,20260600
2025-06-06 08:00:00,,20260600,751.35,20250600,,20260600
2025-06-06 09:00:00,,20260600,751.25,20250600,,20260600
2025-06-06 11:00:00,,20260600,751.25,20250600,,20260600
2025-06-06 12:00:00,,20260600,752.25,20250600,,20260600
2025-06-06 13:00:00,,20260600,751.85,20250600,,20260600
2025-06-06 14:00:00,,20260600,752.95,20250600,,20260600
2025-06-06 15:00:00,,20260600,752.7,20250600,,20260600
2025-06-06 18:00:00,,20260600,754.2,20250600,,20260600
2025-06-06 19:00:00,,20260600,754.55,20250600,,20260600
2025-06-06 23:00:00,785.65,20260600,754.75,20250600,785.65,20260600
2025-06-09 00:00:00,,20260600,754.95,20250600,,20260600
2025-06-09 01:00:00,,20260600,757.1,20250600,,20260600
2025-06-09 02:00:00,,20260600,759.5,20250600,,20260600
2025-06-09 03:00:00,,20260600,758.05,20250600,,20260600
2025-06-09 04:00:00,,20260600,758.3,20250600,,20260600
2025-06-09 05:00:00,,20260600,759.0,20250600,,20260600
2025-06-09 06:00:00,,20260600,759.75,20250600,,20260600
2025-06-09 07:00:00,,20260600,759.9,20250600,,20260600
2025-06-09 08:00:00,,20260600,760.6,20250600,,20260600
2025-06-09 09:00:00,,20260600,760.25,20250600,,20260600
2025-06-09 10:00:00,,20260600,760.3,20250600,,20260600
2025-06-09 11:00:00,,20260600,760.8,20250600,,20260600
2025-06-09 12:00:00,,20260600,759.65,20250600,,20260600
2025-06-09 13:00:00,,20260600,759.35,20250600,,20260600
2025-06-09 14:00:00,,20260600,761.15,20250600,,20260600
2025-06-09 15:00:00,,20260600,761.85,20250600,,20260600
2025-06-09 16:00:00,,20260600,762.7,20250600,,20260600
2025-06-09 17:00:00,,20260600,763.25,20250600,,20260600
2025-06-09 18:00:00,,20260600,763.35,20250600,,20260600
2025-06-09 19:00:00,,20260600,761.85,20250600,,20260600
2025-06-09 23:00:00,793.45,20260600,761.95,20250600,793.45,20260600
2025-06-10 00:00:00,,20260600,762.25,20250600,,20260600
2025-06-10 01:00:00,,20260600,764.95,20250600,,20260600
2025-06-10 02:00:00,,20260600,765.25,20250600,,20260600
2025-06-10 03:00:00,,20260600,766.7,20250600,,20260600
2025-06-10 04:00:00,,20260600,766.15,20250600,,20260600
2025-06-10 05:00:00,,20260600,761.65,20250600,,20260600
2025-06-10 06:00:00,,20260600,763.3,20250600,,20260600
2025-06-10 07:00:00,,20260600,762.75,20250600,,20260600
2025-06-10 08:00:00,,20260600,763.35,20250600,,20260600
2025-06-10 09:00:00,,20260600,763.1,20250600,,20260600
2025-06-10 10:00:00,,20260600,763.45,20250600,,20260600
2025-06-10 11:00:00,,20260600,764.7,20250600,,20260600
2025-06-10 12:00:00,,20260600,764.65,20250600,,20260600
2025-06-10 13:00:00,,20260600,764.45,20250600,,20260600
2025-06-10 14:00:00,,20260600,763.65,20250600,,20260600
2025-06-10 15:00:00,,20260600,763.5,20250600,,20260600
2025-06-10 16:00:00,,20260600,764.25,20250600,,20260600
2025-06-10 17:00:00,,20260600,765.1,20250600,,20260600
2025-06-10 18:00:00,,20260600,766.35,20250600,,20260600
2025-06-10 19:00:00,,20260600,767.3,20250600,,20260600
2025-06-10 23:00:00,798.9,20260600,767.2,20250600,798.9,20260600
2025-06-11 00:00:00,,20260600,769.25,20250600,,20260600
2025-06-11 01:00:00,,20260600,769.05,20250600,,20260600
2025-06-11 02:00:00,,20260600,768.05,20250600,,20260600
2025-06-11 03:00:00,,20260600,769.75,20250600,,20260600
2025-06-11 05:00:00,,20260600,770.8,20250600,,20260600
2025-06-11 06:00:00,,20260600,771.45,20250600,,20260600
2025-06-11 07:00:00,,20260600,771.05,20250600,,20260600
2025-06-11 08:00:00,,20260600,770.8,20250600,,20260600
2025-06-11 09:00:00,,20260600,770.85,20250600,,20260600
2025-06-11 10:00:00,,20260600,770.9,20250600,,20260600
2025-06-11 11:00:00,,20260600,770.25,20250600,,20260600
2025-06-11 12:00:00,,20260600,773.8,20250600,,20260600
2025-06-11 13:00:00,,20260600,771.45,20250600,,20260600
2025-06-11 14:00:00,,20260600,772.6,20250600,,20260600
2025-06-11 15:00:00,,20260600,772.3,20250600,,20260600
2025-06-11 16:00:00,,20260600,772.05,20250600,,20260600
2025-06-11 17:00:00,,20260600,772.15,20250600,,20260600
2025-06-11 18:00:00,,20260600,770.65,20250600,,20260600
2025-06-11 19:00:00,,20260600,770.7,20250600,,20260600
2025-06-11 20:00:00,,20260600,771.35,20250600,,20260600
2025-06-11 23:00:00,802.15,20260600,770.65,20250600,802.15,20260600
2025-06-12 01:00:00,,20260600,769.1,20250600,,20260600
2025-06-12 02:00:00,,20260600,770.4,20250600,,20260600
2025-06-12 03:00:00,,20260600,772.15,20250600,,20260600
2025-06-12 04:00:00,,20260600,772.05,20250600,,20260600
2025-06-12 05:00:00,,20260600,770.25,20250600,,20260600
2025-06-12 06:00:00,,20260600,770.7,20250600,,20260600
2025-06-12 07:00:00,,20260600,767.55,20250600,,20260600
2025-06-12 08:00:00,,20260600,770.15,20250600,,20260600
2025-06-12 09:00:00,,20260600,769.45,20250600,,20260600
2025-06-12 10:00:00,,20260600,769.2,20250600,,20260600
2025-06-12 11:00:00,,20260600,768.6,20250600,,20260600
2025-06-12 12:00:00,,20260600,770.35,20250600,,20260600
2025-06-12 13:00:00,,20260600,771.1,20250600,,20260600
2025-06-12 14:00:00,,20260600,771.8,20250600,,20260600
2025-06-12 15:00:00,,20260600,770.65,20250600,,20260600
2025-06-12 16:00:00,,20260600,771.65,20250600,,20260600
2025-06-12 17:00:00,,20260600,771.25,20250600,,20260600
2025-06-12 18:00:00,,20260600,771.4,20250600,,20260600
2025-06-12 19:00:00,,20260600,771.35,20250600,,20260600
2025-06-12 23:00:00,802.55,20260600,771.3,20250600,802.55,20260600
2025-06-13 00:00:00,,20260600,763.05,20250600,,20260600
2025-06-13 01:00:00,,20260600,762.95,20250600,,20260600
2025-06-13 02:00:00,,20260600,756.85,20250600,,20260600
2025-06-13 03:00:00,,20260600,757.65,20250600,,20260600
2025-06-13 04:00:00,,20260600,756.6,20250600,,20260600
2025-06-13 05:00:00,,20260600,756.75,20250600,,20260600
2025-06-13 06:00:00,,20260600,757.85,20250600,,20260600
2025-06-13 07:00:00,,20260600,758.25,20250600,,20260600
2025-06-13 08:00:00,,20260600,759.0,20250600,,20260600
2025-06-13 09:00:00,,20260600,758.45,20250600,,20260600
2025-06-13 10:00:00,,20260600,757.45,20250600,,20260600
2025-06-13 11:00:00,,20260600,758.75,20250600,,20260600
2025-06-13 12:00:00,,20260600,758.35,20250600,,20260600
2025-06-13 13:00:00,,20260600,759.0,20250600,,20260600
2025-06-13 14:00:00,,20260600,759.7,20250600,,20260600
2025-06-13 15:00:00,,20260600,762.25,20250600,,20260600
2025-06-13 16:00:00,,20260600,762.3,20250600,,20260600
2025-06-13 18:00:00,,20260600,757.6,20250600,,20260600
2025-06-13 19:00:00,,20260600,758.25,20250600,,20260600
2025-06-13 23:00:00,790.2,20260600,758.95,20250600,790.2,20260600
2025-06-16 23:00:00,826.95,20270600,799.65,20260600,826.95,20270600
2025-06-17 23:00:00,817.2,20270600,789.95,20260600,817.2,20270600
2025-06-18 23:00:00,816.05,20270600,789.35,20260600,816.05,20270600
2025-06-19 23:00:00,802.7,20270600,776.05,20260600,802.7,20270600
2025-06-20 23:00:00,811.95,20270600,785.1,20260600,811.95,20270600
2025-06-23 23:00:00,815.8,20270600,790.1,20260600,815.8,20270600
2025-06-24 23:00:00,836.9,20270600,810.8,20260600,836.9,20270600
2025-06-25 23:00:00,839.5,20270600,813.0,20260600,839.5,20270600
2025-06-26 23:00:00,842.8,20270600,816.9,20260600,842.8,20270600
2025-06-27 23:00:00,840.35,20270600,814.3,20260600,840.35,20270600
2025-06-30 23:00:00,839.0,20270600,813.3,20260600,839.0,20270600
2025-07-01 23:00:00,841.4,20270600,815.35,20260600,841.4,20270600
2025-07-02 23:00:00,843.7,20270600,817.6,20260600,843.7,20270600
