DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-03-14 08:00:00,83285.0,20250400,82765.0,20250300,83285.0,20250400
2025-03-14 09:00:00,83600.0,20250400,82960.0,20250300,83600.0,20250400
2025-03-14 10:00:00,84000.0,20250400,83230.0,20250300,84000.0,20250400
2025-03-14 11:00:00,84090.0,20250400,83450.0,20250300,84090.0,20250400
2025-03-14 12:00:00,84210.0,20250400,83655.0,20250300,84210.0,20250400
2025-03-14 13:00:00,84460.0,20250400,83855.0,20250300,84460.0,20250400
2025-03-14 14:00:00,84315.0,20250400,83795.0,20250300,84315.0,20250400
2025-03-14 15:00:00,85690.0,20250400,85010.0,20250300,85690.0,20250400
2025-03-14 16:00:00,85550.0,20250400,85020.0,20250300,85550.0,20250400
2025-03-14 17:00:00,85085.0,20250400,84565.0,20250300,85085.0,20250400
2025-03-14 18:00:00,85380.0,20250400,84785.0,20250300,85380.0,20250400
2025-03-14 19:00:00,85440.0,20250400,84795.0,20250300,85440.0,20250400
2025-03-14 20:00:00,85050.0,20250400,84430.0,20250300,85050.0,20250400
2025-03-14 23:00:00,85405.0,20250400,84840.0,20250300,85405.0,20250400
2025-03-16 22:00:00,82805.0,20250400,82230.0,20250300,82805.0,20250400
2025-03-16 23:00:00,83250.0,20250400,82710.0,20250300,83250.0,20250400
2025-03-17 00:00:00,83645.0,20250400,83200.0,20250300,83645.0,20250400
2025-03-17 01:00:00,83825.0,20250400,83375.0,20250300,83825.0,20250400
2025-03-17 02:00:00,83820.0,20250400,83370.0,20250300,83820.0,20250400
2025-03-17 03:00:00,84140.0,20250400,83820.0,20250300,84140.0,20250400
2025-03-17 04:00:00,84210.0,20250400,83765.0,20250300,84210.0,20250400
2025-03-17 05:00:00,83895.0,20250400,83255.0,20250300,83895.0,20250400
2025-03-17 06:00:00,83805.0,20250400,83350.0,20250300,83805.0,20250400
2025-03-17 07:00:00,84155.0,20250400,83680.0,20250300,84155.0,20250400
2025-03-17 08:00:00,84140.0,20250400,83655.0,20250300,84140.0,20250400
2025-03-17 09:00:00,84210.0,20250400,83790.0,20250300,84210.0,20250400
2025-03-17 10:00:00,83965.0,20250400,83480.0,20250300,83965.0,20250400
2025-03-17 11:00:00,84170.0,20250400,83655.0,20250300,84170.0,20250400
2025-03-17 12:00:00,83685.0,20250400,83200.0,20250300,83685.0,20250400
2025-03-17 13:00:00,83660.0,20250400,83135.0,20250300,83660.0,20250400
2025-03-17 14:00:00,83610.0,20250400,83045.0,20250300,83610.0,20250400
2025-03-17 15:00:00,84190.0,20250400,83675.0,20250300,84190.0,20250400
2025-03-17 16:00:00,83990.0,20250400,83565.0,20250300,83990.0,20250400
2025-03-17 17:00:00,84900.0,20250400,84360.0,20250300,84900.0,20250400
2025-03-17 18:00:00,85100.0,20250400,84635.0,20250300,85100.0,20250400
2025-03-17 19:00:00,85125.0,20250400,84625.0,20250300,85125.0,20250400
2025-03-17 20:00:00,84500.0,20250400,84145.0,20250300,84500.0,20250400
2025-03-17 22:00:00,84845.0,20250400,84215.0,20250300,84845.0,20250400
2025-03-17 23:00:00,85115.0,20250400,84610.0,20250300,85115.0,20250400
2025-03-18 00:00:00,84410.0,20250400,83960.0,20250300,84410.0,20250400
2025-03-18 01:00:00,83775.0,20250400,83300.0,20250300,83775.0,20250400
2025-03-18 02:00:00,83960.0,20250400,83520.0,20250300,83960.0,20250400
2025-03-18 03:00:00,83675.0,20250400,83225.0,20250300,83675.0,20250400
2025-03-18 04:00:00,83535.0,20250400,83070.0,20250300,83535.0,20250400
2025-03-18 05:00:00,83525.0,20250400,83075.0,20250300,83525.0,20250400
2025-03-18 06:00:00,83060.0,20250400,82500.0,20250300,83060.0,20250400
2025-03-18 07:00:00,83595.0,20250400,83230.0,20250300,83595.0,20250400
2025-03-18 08:00:00,83840.0,20250400,83350.0,20250300,83840.0,20250400
2025-03-18 09:00:00,83420.0,20250400,82890.0,20250300,83420.0,20250400
2025-03-18 10:00:00,83320.0,20250400,82900.0,20250300,83320.0,20250400
2025-03-18 11:00:00,83155.0,20250400,82660.0,20250300,83155.0,20250400
2025-03-18 12:00:00,82880.0,20250400,82445.0,20250300,82880.0,20250400
2025-03-18 13:00:00,81840.0,20250400,81370.0,20250300,81840.0,20250400
2025-03-18 14:00:00,82355.0,20250400,81905.0,20250300,82355.0,20250400
2025-03-18 15:00:00,82005.0,20250400,81645.0,20250300,82005.0,20250400
2025-03-18 16:00:00,82285.0,20250400,81885.0,20250300,82285.0,20250400
2025-03-18 17:00:00,81790.0,20250400,81475.0,20250300,81790.0,20250400
2025-03-18 18:00:00,82325.0,20250400,81920.0,20250300,82325.0,20250400
2025-03-18 19:00:00,82835.0,20250400,82330.0,20250300,82835.0,20250400
2025-03-18 20:00:00,82350.0,20250400,82070.0,20250300,82350.0,20250400
2025-03-18 22:00:00,83055.0,20250400,82490.0,20250300,83055.0,20250400
2025-03-18 23:00:00,83270.0,20250400,82760.0,20250300,83270.0,20250400
2025-03-19 00:00:00,83790.0,20250400,83200.0,20250300,83790.0,20250400
2025-03-19 01:00:00,83275.0,20250400,82705.0,20250300,83275.0,20250400
2025-03-19 02:00:00,83425.0,20250400,82965.0,20250300,83425.0,20250400
2025-03-19 03:00:00,83620.0,20250400,83125.0,20250300,83620.0,20250400
2025-03-19 04:00:00,,20250400,83055.0,20250300,,20250400
2025-03-19 05:00:00,83835.0,20250400,83335.0,20250300,83835.0,20250400
2025-03-19 06:00:00,83765.0,20250400,83300.0,20250300,83765.0,20250400
2025-03-19 07:00:00,83840.0,20250400,83330.0,20250300,83840.0,20250400
2025-03-19 08:00:00,84105.0,20250400,83540.0,20250300,84105.0,20250400
2025-03-19 09:00:00,84165.0,20250400,83670.0,20250300,84165.0,20250400
2025-03-19 10:00:00,84085.0,20250400,83580.0,20250300,84085.0,20250400
2025-03-19 11:00:00,84435.0,20250400,84005.0,20250300,84435.0,20250400
2025-03-19 12:00:00,84280.0,20250400,83885.0,20250300,84280.0,20250400
2025-03-19 13:00:00,84780.0,20250400,84240.0,20250300,84780.0,20250400
2025-03-19 14:00:00,84800.0,20250400,84445.0,20250300,84800.0,20250400
2025-03-19 15:00:00,85360.0,20250400,84900.0,20250300,85360.0,20250400
2025-03-19 16:00:00,85250.0,20250400,84765.0,20250300,85250.0,20250400
2025-03-19 17:00:00,84625.0,20250400,84295.0,20250300,84625.0,20250400
2025-03-19 18:00:00,86450.0,20250400,85825.0,20250300,86450.0,20250400
2025-03-19 19:00:00,86145.0,20250400,85650.0,20250300,86145.0,20250400
2025-03-19 20:00:00,85945.0,20250400,85590.0,20250300,85945.0,20250400
2025-03-19 22:00:00,86825.0,20250400,86320.0,20250300,86825.0,20250400
2025-03-19 23:00:00,86135.0,20250400,85635.0,20250300,86135.0,20250400
2025-03-20 00:00:00,86730.0,20250400,86220.0,20250300,86730.0,20250400
2025-03-20 01:00:00,86525.0,20250400,86045.0,20250300,86525.0,20250400
2025-03-20 02:00:00,86745.0,20250400,86245.0,20250300,86745.0,20250400
2025-03-20 03:00:00,86500.0,20250400,86040.0,20250300,86500.0,20250400
2025-03-20 04:00:00,86350.0,20250400,85820.0,20250300,86350.0,20250400
2025-03-20 05:00:00,86200.0,20250400,85970.0,20250300,86200.0,20250400
2025-03-20 06:00:00,86350.0,20250400,85875.0,20250300,86350.0,20250400
2025-03-20 07:00:00,86440.0,20250400,85940.0,20250300,86440.0,20250400
2025-03-20 08:00:00,86890.0,20250400,86380.0,20250300,86890.0,20250400
2025-03-20 09:00:00,86410.0,20250400,86000.0,20250300,86410.0,20250400
2025-03-20 10:00:00,85900.0,20250400,85210.0,20250300,85900.0,20250400
2025-03-20 11:00:00,86005.0,20250400,85605.0,20250300,86005.0,20250400
2025-03-20 12:00:00,85915.0,20250400,85450.0,20250300,85915.0,20250400
2025-03-20 13:00:00,86100.0,20250400,85600.0,20250300,86100.0,20250400
2025-03-20 14:00:00,86755.0,20250400,86270.0,20250300,86755.0,20250400
2025-03-20 15:00:00,85200.0,20250400,84760.0,20250300,85200.0,20250400
2025-03-20 16:00:00,84280.0,20250400,83840.0,20250300,84280.0,20250400
2025-03-20 17:00:00,84445.0,20250400,84105.0,20250300,84445.0,20250400
2025-03-20 18:00:00,84625.0,20250400,84080.0,20250300,84625.0,20250400
2025-03-20 19:00:00,84700.0,20250400,84210.0,20250300,84700.0,20250400
2025-03-20 20:00:00,85070.0,20250400,84545.0,20250300,85070.0,20250400
2025-03-20 22:00:00,84625.0,20250400,84150.0,20250300,84625.0,20250400
2025-03-20 23:00:00,84840.0,20250400,84245.0,20250300,84840.0,20250400
2025-03-21 00:00:00,84960.0,20250400,84515.0,20250300,84960.0,20250400
2025-03-21 01:00:00,85280.0,20250400,84825.0,20250300,85280.0,20250400
2025-03-21 02:00:00,85155.0,20250400,84715.0,20250300,85155.0,20250400
2025-03-21 03:00:00,84945.0,20250400,84490.0,20250300,84945.0,20250400
2025-03-21 04:00:00,85130.0,20250400,84705.0,20250300,85130.0,20250400
2025-03-21 05:00:00,84880.0,20250400,84490.0,20250300,84880.0,20250400
2025-03-21 06:00:00,84660.0,20250400,84240.0,20250300,84660.0,20250400
2025-03-21 07:00:00,84440.0,20250400,83975.0,20250300,84440.0,20250400
2025-03-21 08:00:00,84355.0,20250400,84025.0,20250300,84355.0,20250400
2025-03-21 09:00:00,84545.0,20250400,84165.0,20250300,84545.0,20250400
2025-03-21 10:00:00,84680.0,20250400,84175.0,20250300,84680.0,20250400
2025-03-21 11:00:00,84530.0,20250400,84045.0,20250300,84530.0,20250400
2025-03-21 12:00:00,83835.0,20250400,83450.0,20250300,83835.0,20250400
2025-03-21 13:00:00,84380.0,20250400,83980.0,20250300,84380.0,20250400
2025-03-21 14:00:00,84695.0,20250400,84295.0,20250300,84695.0,20250400
2025-03-21 15:00:00,84020.0,20250400,83555.0,20250300,84020.0,20250400
2025-03-21 16:00:00,84570.0,20250400,84140.0,20250300,84570.0,20250400
2025-03-21 17:00:00,84415.0,20250400,84050.0,20250300,84415.0,20250400
2025-03-21 18:00:00,84610.0,20250400,84150.0,20250300,84610.0,20250400
2025-03-21 19:00:00,84480.0,20250400,83940.0,20250300,84480.0,20250400
2025-03-21 20:00:00,84560.0,20250400,84175.0,20250300,84560.0,20250400
2025-03-21 23:00:00,84455.0,20250400,83955.0,20250300,84455.0,20250400
2025-03-23 22:00:00,85880.0,20250400,85435.0,20250300,85880.0,20250400
2025-03-23 23:00:00,87000.0,20250500,86620.0,20250400,87000.0,20250500
2025-03-24 00:00:00,87140.0,20250500,86535.0,20250400,87140.0,20250500
2025-03-24 01:00:00,,20250500,86095.0,20250400,,20250500
2025-03-24 02:00:00,86800.0,20250500,86520.0,20250400,86800.0,20250500
2025-03-24 03:00:00,87240.0,20250500,87030.0,20250400,87240.0,20250500
2025-03-24 04:00:00,88000.0,20250500,87475.0,20250400,88000.0,20250500
2025-03-24 05:00:00,88160.0,20250500,87450.0,20250400,88160.0,20250500
2025-03-24 06:00:00,,20250500,87750.0,20250400,,20250500
2025-03-24 07:00:00,88225.0,20250500,87545.0,20250400,88225.0,20250500
2025-03-24 08:00:00,88500.0,20250500,87935.0,20250400,88500.0,20250500
2025-03-24 09:00:00,88425.0,20250500,87845.0,20250400,88425.0,20250500
2025-03-24 10:00:00,89000.0,20250500,88395.0,20250400,89000.0,20250500
2025-03-24 11:00:00,88775.0,20250500,88220.0,20250400,88775.0,20250500
2025-03-24 12:00:00,88620.0,20250500,87890.0,20250400,88620.0,20250500
2025-03-24 13:00:00,88800.0,20250500,88200.0,20250400,88800.0,20250500
2025-03-24 14:00:00,89140.0,20250500,88470.0,20250400,89140.0,20250500
2025-03-24 15:00:00,,20250500,88910.0,20250400,,20250500
2025-03-24 16:00:00,88955.0,20250500,88600.0,20250400,88955.0,20250500
2025-03-24 17:00:00,89540.0,20250500,89000.0,20250400,89540.0,20250500
2025-03-24 18:00:00,89605.0,20250500,89045.0,20250400,89605.0,20250500
2025-03-24 19:00:00,89480.0,20250500,88860.0,20250400,89480.0,20250500
2025-03-24 20:00:00,89445.0,20250500,88495.0,20250400,89445.0,20250500
2025-03-24 22:00:00,,20250500,87950.0,20250400,,20250500
2025-03-24 23:00:00,89540.0,20250500,88915.0,20250400,89540.0,20250500
2025-03-25 00:00:00,,20250500,88220.0,20250400,,20250500
2025-03-25 01:00:00,88220.0,20250500,87555.0,20250400,88220.0,20250500
2025-03-25 02:00:00,88000.0,20250500,87450.0,20250400,88000.0,20250500
2025-03-25 03:00:00,87500.0,20250500,87015.0,20250400,87500.0,20250500
2025-03-25 04:00:00,87685.0,20250500,87020.0,20250400,87685.0,20250500
2025-03-25 05:00:00,,20250500,87150.0,20250400,,20250500
2025-03-25 06:00:00,,20250500,86975.0,20250400,,20250500
2025-03-25 07:00:00,,20250500,86870.0,20250400,,20250500
2025-03-25 08:00:00,,20250500,87130.0,20250400,,20250500
2025-03-25 09:00:00,,20250500,87680.0,20250400,,20250500
2025-03-25 10:00:00,88115.0,20250500,87575.0,20250400,88115.0,20250500
2025-03-25 11:00:00,,20250500,87855.0,20250400,,20250500
2025-03-25 12:00:00,88405.0,20250500,87440.0,20250400,88405.0,20250500
2025-03-25 13:00:00,89000.0,20250500,88150.0,20250400,89000.0,20250500
2025-03-25 14:00:00,,20250500,88430.0,20250400,,20250500
2025-03-25 15:00:00,,20250500,88300.0,20250400,,20250500
2025-03-25 16:00:00,,20250500,88310.0,20250400,,20250500
2025-03-25 17:00:00,89500.0,20250500,88420.0,20250400,89500.0,20250500
2025-03-25 18:00:00,,20250500,88355.0,20250400,,20250500
2025-03-25 19:00:00,89155.0,20250500,88645.0,20250400,89155.0,20250500
2025-03-25 20:00:00,89525.0,20250500,88485.0,20250400,89525.0,20250500
2025-03-25 22:00:00,88500.0,20250500,88080.0,20250400,88500.0,20250500
2025-03-25 23:00:00,89260.0,20250500,87995.0,20250400,89260.0,20250500
2025-03-26 00:00:00,,20250500,88160.0,20250400,,20250500
2025-03-26 01:00:00,89060.0,20250500,88415.0,20250400,89060.0,20250500
2025-03-26 02:00:00,88695.0,20250500,87885.0,20250400,88695.0,20250500
2025-03-26 03:00:00,,20250500,87525.0,20250400,,20250500
2025-03-26 04:00:00,88500.0,20250500,87740.0,20250400,88500.0,20250500
2025-03-26 05:00:00,88750.0,20250500,87995.0,20250400,88750.0,20250500
2025-03-26 06:00:00,89000.0,20250500,88370.0,20250400,89000.0,20250500
2025-03-26 07:00:00,89250.0,20250500,88695.0,20250400,89250.0,20250500
2025-03-26 08:00:00,,20250500,88460.0,20250400,,20250500
2025-03-26 09:00:00,88990.0,20250500,88420.0,20250400,88990.0,20250500
2025-03-26 10:00:00,,20250500,88770.0,20250400,,20250500
2025-03-26 11:00:00,,20250500,88455.0,20250400,,20250500
2025-03-26 12:00:00,88715.0,20250500,88285.0,20250400,88715.0,20250500
2025-03-26 13:00:00,88150.0,20250500,87320.0,20250400,88150.0,20250500
2025-03-26 14:00:00,87500.0,20250500,87210.0,20250400,87500.0,20250500
2025-03-26 15:00:00,87800.0,20250500,87160.0,20250400,87800.0,20250500
2025-03-26 16:00:00,87450.0,20250500,86870.0,20250400,87450.0,20250500
2025-03-26 17:00:00,87570.0,20250500,86970.0,20250400,87570.0,20250500
2025-03-26 18:00:00,87705.0,20250500,86640.0,20250400,87705.0,20250500
2025-03-26 19:00:00,87695.0,20250500,87000.0,20250400,87695.0,20250500
2025-03-26 20:00:00,88050.0,20250500,87695.0,20250400,88050.0,20250500
2025-03-26 22:00:00,,20250500,87210.0,20250400,,20250500
2025-03-26 23:00:00,87560.0,20250500,86965.0,20250400,87560.0,20250500
2025-03-27 00:00:00,,20250500,87730.0,20250400,,20250500
2025-03-27 01:00:00,88495.0,20250500,87865.0,20250400,88495.0,20250500
2025-03-27 02:00:00,,20250500,88055.0,20250400,,20250500
2025-03-27 03:00:00,88635.0,20250500,88195.0,20250400,88635.0,20250500
2025-03-27 04:00:00,,20250500,87960.0,20250400,,20250500
2025-03-27 05:00:00,,20250500,87745.0,20250400,,20250500
2025-03-27 06:00:00,,20250500,87875.0,20250400,,20250500
2025-03-27 07:00:00,88490.0,20250500,87860.0,20250400,88490.0,20250500
2025-03-27 08:00:00,,20250500,87865.0,20250400,,20250500
2025-03-27 09:00:00,,20250500,87935.0,20250400,,20250500
2025-03-27 10:00:00,88505.0,20250500,87675.0,20250400,88505.0,20250500
2025-03-27 11:00:00,87925.0,20250500,87450.0,20250400,87925.0,20250500
2025-03-27 12:00:00,87630.0,20250500,87120.0,20250400,87630.0,20250500
2025-03-27 13:00:00,87340.0,20250500,86775.0,20250400,87340.0,20250500
2025-03-27 14:00:00,88010.0,20250500,87760.0,20250400,88010.0,20250500
2025-03-27 15:00:00,87900.0,20250500,87350.0,20250400,87900.0,20250500
2025-03-27 16:00:00,88245.0,20250500,87175.0,20250400,88245.0,20250500
2025-03-27 17:00:00,87995.0,20250500,87290.0,20250400,87995.0,20250500
2025-03-27 18:00:00,87995.0,20250500,87590.0,20250400,87995.0,20250500
2025-03-27 19:00:00,88260.0,20250500,87480.0,20250400,88260.0,20250500
2025-03-27 20:00:00,88000.0,20250500,87700.0,20250400,88000.0,20250500
2025-03-27 22:00:00,,20250500,87750.0,20250400,,20250500
2025-03-27 23:00:00,88095.0,20250500,87650.0,20250400,88095.0,20250500
2025-03-28 00:00:00,88175.0,20250500,87770.0,20250400,88175.0,20250500
2025-03-28 01:00:00,,20250500,87655.0,20250400,,20250500
2025-03-28 02:00:00,87890.0,20250500,87350.0,20250400,87890.0,20250500
2025-03-28 03:00:00,87750.0,20250500,87130.0,20250400,87750.0,20250500
2025-03-28 04:00:00,86920.0,20250500,86620.0,20250400,86920.0,20250500
2025-03-28 05:00:00,87035.0,20250500,86360.0,20250400,87035.0,20250500
2025-03-28 06:00:00,86720.0,20250500,85990.0,20250400,86720.0,20250500
2025-03-28 07:00:00,86240.0,20250500,85480.0,20250400,86240.0,20250500
2025-03-28 08:00:00,86030.0,20250500,85465.0,20250400,86030.0,20250500
2025-03-28 09:00:00,86085.0,20250500,85415.0,20250400,86085.0,20250500
2025-03-28 10:00:00,85765.0,20250500,85170.0,20250400,85765.0,20250500
2025-03-28 11:00:00,86060.0,20250500,85550.0,20250400,86060.0,20250500
2025-03-28 12:00:00,85935.0,20250500,85315.0,20250400,85935.0,20250500
2025-03-28 13:00:00,85845.0,20250500,85245.0,20250400,85845.0,20250500
2025-03-28 14:00:00,84995.0,20250500,84375.0,20250400,84995.0,20250500
2025-03-28 15:00:00,84950.0,20250500,84255.0,20250400,84950.0,20250500
2025-03-28 16:00:00,84520.0,20250500,83960.0,20250400,84520.0,20250500
2025-03-28 17:00:00,84780.0,20250500,84200.0,20250400,84780.0,20250500
2025-03-28 18:00:00,84580.0,20250500,84100.0,20250400,84580.0,20250500
2025-03-28 19:00:00,84660.0,20250500,84030.0,20250400,84660.0,20250500
2025-03-28 20:00:00,84540.0,20250500,84020.0,20250400,84540.0,20250500
2025-03-28 23:00:00,84635.0,20250500,84045.0,20250400,84635.0,20250500
2025-03-30 22:00:00,82515.0,20250500,82605.0,20250400,82515.0,20250500
2025-03-30 23:00:00,83100.0,20250500,82580.0,20250400,83100.0,20250500
2025-03-31 00:00:00,82285.0,20250500,81785.0,20250400,82285.0,20250500
2025-03-31 01:00:00,82770.0,20250500,82125.0,20250400,82770.0,20250500
2025-03-31 02:00:00,82755.0,20250500,82140.0,20250400,82755.0,20250500
2025-03-31 03:00:00,82490.0,20250500,81705.0,20250400,82490.0,20250500
2025-03-31 04:00:00,82595.0,20250500,82075.0,20250400,82595.0,20250500
2025-03-31 05:00:00,82880.0,20250500,82335.0,20250400,82880.0,20250500
2025-03-31 06:00:00,82825.0,20250500,82250.0,20250400,82825.0,20250500
2025-03-31 07:00:00,82670.0,20250500,82075.0,20250400,82670.0,20250500
2025-03-31 08:00:00,82825.0,20250500,82120.0,20250400,82825.0,20250500
2025-03-31 09:00:00,82175.0,20250500,81665.0,20250400,82175.0,20250500
2025-03-31 10:00:00,82875.0,20250500,82415.0,20250400,82875.0,20250500
2025-03-31 11:00:00,82950.0,20250500,82490.0,20250400,82950.0,20250500
2025-03-31 12:00:00,83615.0,20250500,83075.0,20250400,83615.0,20250500
2025-03-31 13:00:00,83400.0,20250500,82735.0,20250400,83400.0,20250500
2025-03-31 14:00:00,84420.0,20250500,83795.0,20250400,84420.0,20250500
2025-03-31 15:00:00,84255.0,20250500,83755.0,20250400,84255.0,20250500
2025-03-31 16:00:00,84235.0,20250500,83615.0,20250400,84235.0,20250500
2025-03-31 17:00:00,83605.0,20250500,83005.0,20250400,83605.0,20250500
2025-03-31 18:00:00,84155.0,20250500,83620.0,20250400,84155.0,20250500
2025-03-31 19:00:00,83200.0,20250500,82715.0,20250400,83200.0,20250500
2025-03-31 20:00:00,83130.0,20250500,82680.0,20250400,83130.0,20250500
2025-03-31 22:00:00,83415.0,20250500,82645.0,20250400,83415.0,20250500
2025-03-31 23:00:00,83290.0,20250500,82780.0,20250400,83290.0,20250500
2025-04-01 00:00:00,83510.0,20250500,82915.0,20250400,83510.0,20250500
2025-04-01 01:00:00,83380.0,20250500,82940.0,20250400,83380.0,20250500
2025-04-01 02:00:00,83780.0,20250500,83340.0,20250400,83780.0,20250500
2025-04-01 03:00:00,83755.0,20250500,83190.0,20250400,83755.0,20250500
2025-04-01 04:00:00,83940.0,20250500,83300.0,20250400,83940.0,20250500
2025-04-01 05:00:00,83895.0,20250500,83220.0,20250400,83895.0,20250500
2025-04-01 06:00:00,84340.0,20250500,83730.0,20250400,84340.0,20250500
2025-04-01 07:00:00,84370.0,20250500,83755.0,20250400,84370.0,20250500
2025-04-01 08:00:00,85065.0,20250500,84465.0,20250400,85065.0,20250500
2025-04-01 09:00:00,85195.0,20250500,84735.0,20250400,85195.0,20250500
2025-04-01 10:00:00,85250.0,20250500,84515.0,20250400,85250.0,20250500
2025-04-01 11:00:00,84795.0,20250500,84250.0,20250400,84795.0,20250500
2025-04-01 12:00:00,84520.0,20250500,83920.0,20250400,84520.0,20250500
2025-04-01 13:00:00,84440.0,20250500,83920.0,20250400,84440.0,20250500
2025-04-01 14:00:00,85125.0,20250500,84580.0,20250400,85125.0,20250500
2025-04-01 15:00:00,86295.0,20250500,85715.0,20250400,86295.0,20250500
2025-04-01 16:00:00,86090.0,20250500,85550.0,20250400,86090.0,20250500
2025-04-01 17:00:00,86050.0,20250500,85525.0,20250400,86050.0,20250500
2025-04-01 18:00:00,85950.0,20250500,85540.0,20250400,85950.0,20250500
2025-04-01 19:00:00,86040.0,20250500,85370.0,20250400,86040.0,20250500
2025-04-01 20:00:00,86305.0,20250500,85595.0,20250400,86305.0,20250500
2025-04-01 22:00:00,86275.0,20250500,85475.0,20250400,86275.0,20250500
2025-04-01 23:00:00,86290.0,20250500,85350.0,20250400,86290.0,20250500
2025-04-02 00:00:00,85915.0,20250500,85385.0,20250400,85915.0,20250500
2025-04-02 01:00:00,86125.0,20250500,85590.0,20250400,86125.0,20250500
2025-04-02 02:00:00,85640.0,20250500,85140.0,20250400,85640.0,20250500
2025-04-02 03:00:00,85545.0,20250500,84940.0,20250400,85545.0,20250500
2025-04-02 04:00:00,85555.0,20250500,84985.0,20250400,85555.0,20250500
2025-04-02 05:00:00,85045.0,20250500,84475.0,20250400,85045.0,20250500
2025-04-02 06:00:00,85105.0,20250500,84490.0,20250400,85105.0,20250500
2025-04-02 07:00:00,85330.0,20250500,84800.0,20250400,85330.0,20250500
2025-04-02 08:00:00,85565.0,20250500,85015.0,20250400,85565.0,20250500
2025-04-02 09:00:00,85965.0,20250500,85375.0,20250400,85965.0,20250500
2025-04-02 10:00:00,85825.0,20250500,85235.0,20250400,85825.0,20250500
2025-04-02 11:00:00,85500.0,20250500,84930.0,20250400,85500.0,20250500
2025-04-02 12:00:00,85925.0,20250500,85400.0,20250400,85925.0,20250500
2025-04-02 13:00:00,86370.0,20250500,85675.0,20250400,86370.0,20250500
2025-04-02 14:00:00,86590.0,20250500,86320.0,20250400,86590.0,20250500
2025-04-02 15:00:00,87890.0,20250500,87260.0,20250400,87890.0,20250500
2025-04-02 16:00:00,88060.0,20250500,87565.0,20250400,88060.0,20250500
2025-04-02 17:00:00,87665.0,20250500,87080.0,20250400,87665.0,20250500
2025-04-02 18:00:00,87365.0,20250500,86700.0,20250400,87365.0,20250500
2025-04-02 19:00:00,87890.0,20250500,87330.0,20250400,87890.0,20250500
2025-04-02 20:00:00,86570.0,20250500,86055.0,20250400,86570.0,20250500
2025-04-02 22:00:00,83565.0,20250500,82970.0,20250400,83565.0,20250500
2025-04-02 23:00:00,87970.0,20250500,82630.0,20250400,87970.0,20250500
2025-04-03 00:00:00,83850.0,20250500,83480.0,20250400,83850.0,20250500
2025-04-03 01:00:00,84595.0,20250500,83985.0,20250400,84595.0,20250500
2025-04-03 02:00:00,84400.0,20250500,84025.0,20250400,84400.0,20250500
2025-04-03 03:00:00,84160.0,20250500,83730.0,20250400,84160.0,20250500
2025-04-03 04:00:00,84450.0,20250500,83830.0,20250400,84450.0,20250500
2025-04-03 05:00:00,84120.0,20250500,83615.0,20250400,84120.0,20250500
2025-04-03 06:00:00,83920.0,20250500,83335.0,20250400,83920.0,20250500
2025-04-03 07:00:00,84275.0,20250500,83730.0,20250400,84275.0,20250500
2025-04-03 08:00:00,,20250500,83980.0,20250400,,20250500
2025-04-03 09:00:00,84510.0,20250500,83790.0,20250400,84510.0,20250500
2025-04-03 10:00:00,84200.0,20250500,83540.0,20250400,84200.0,20250500
2025-04-03 11:00:00,83935.0,20250500,83345.0,20250400,83935.0,20250500
2025-04-03 12:00:00,82880.0,20250500,82200.0,20250400,82880.0,20250500
2025-04-03 13:00:00,83170.0,20250500,82575.0,20250400,83170.0,20250500
2025-04-03 14:00:00,82250.0,20250500,81720.0,20250400,82250.0,20250500
2025-04-03 15:00:00,82595.0,20250500,82250.0,20250400,82595.0,20250500
2025-04-03 16:00:00,82470.0,20250500,82025.0,20250400,82470.0,20250500
2025-04-03 17:00:00,82935.0,20250500,82025.0,20250400,82935.0,20250500
2025-04-03 18:00:00,82855.0,20250500,82315.0,20250400,82855.0,20250500
2025-04-03 19:00:00,82635.0,20250500,82195.0,20250400,82635.0,20250500
2025-04-03 20:00:00,82910.0,20250500,82550.0,20250400,82910.0,20250500
2025-04-03 22:00:00,83540.0,20250500,82930.0,20250400,83540.0,20250500
2025-04-03 23:00:00,84040.0,20250500,83395.0,20250400,84040.0,20250500
2025-04-04 00:00:00,83975.0,20250500,83230.0,20250400,83975.0,20250500
2025-04-04 01:00:00,83735.0,20250500,82895.0,20250400,83735.0,20250500
2025-04-04 02:00:00,83610.0,20250500,83105.0,20250400,83610.0,20250500
2025-04-04 03:00:00,83720.0,20250500,82985.0,20250400,83720.0,20250500
2025-04-04 04:00:00,83575.0,20250500,82900.0,20250400,83575.0,20250500
2025-04-04 05:00:00,83955.0,20250500,83410.0,20250400,83955.0,20250500
2025-04-04 06:00:00,83930.0,20250500,83290.0,20250400,83930.0,20250500
2025-04-04 07:00:00,84765.0,20250500,84230.0,20250400,84765.0,20250500
2025-04-04 08:00:00,85175.0,20250500,84740.0,20250400,85175.0,20250500
2025-04-04 09:00:00,85460.0,20250500,84930.0,20250400,85460.0,20250500
2025-04-04 10:00:00,83445.0,20250500,82835.0,20250400,83445.0,20250500
2025-04-04 11:00:00,83400.0,20250500,82940.0,20250400,83400.0,20250500
2025-04-04 12:00:00,83600.0,20250500,83140.0,20250400,83600.0,20250500
2025-04-04 13:00:00,84160.0,20250500,83615.0,20250400,84160.0,20250500
