DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-05-12 06:00:00,2450.0,20250800,2449.5,20250700,2450.0,20250800
2025-05-12 07:00:00,2464.0,20250800,2463.0,20250700,2464.0,20250800
2025-05-12 08:00:00,2462.0,20250800,2463.0,20250700,2462.0,20250800
2025-05-12 09:00:00,2462.0,20250800,2463.0,20250700,2462.0,20250800
2025-05-12 10:00:00,2480.0,20250800,2463.0,20250700,2480.0,20250800
2025-05-12 11:00:00,2480.0,20250800,2463.0,20250700,2480.0,20250800
2025-05-12 12:00:00,2487.0,20250800,2486.5,20250700,2487.0,20250800
2025-05-12 13:00:00,2483.5,20250800,2481.5,20250700,2483.5,20250800
2025-05-12 14:00:00,2472.0,20250800,2470.0,20250700,2472.0,20250800
2025-05-12 15:00:00,2479.0,20250800,2478.0,20250700,2479.0,20250800
2025-05-12 16:00:00,2473.5,20250800,2469.5,20250700,2473.5,20250800
2025-05-12 17:00:00,2473.5,20250800,2465.5,20250700,2473.5,20250800
2025-05-12 23:00:00,2480.5,20250800,2479.5,20250700,2480.5,20250800
2025-05-13 04:00:00,2482.0,20250800,,20250700,2482.0,20250800
2025-05-13 05:00:00,2482.0,20250800,,20250700,2482.0,20250800
2025-05-13 06:00:00,2482.0,20250800,,20250700,2482.0,20250800
2025-05-13 07:00:00,2482.0,20250800,2478.0,20250700,2482.0,20250800
2025-05-13 08:00:00,2482.0,20250800,2479.0,20250700,2482.0,20250800
2025-05-13 09:00:00,2482.0,20250800,2474.5,20250700,2482.0,20250800
2025-05-13 10:00:00,2482.0,20250800,2471.0,20250700,2482.0,20250800
2025-05-13 11:00:00,2482.0,20250800,2472.5,20250700,2482.0,20250800
2025-05-13 12:00:00,2479.0,20250800,2478.0,20250700,2479.0,20250800
2025-05-13 13:00:00,2472.5,20250800,2471.5,20250700,2472.5,20250800
2025-05-13 14:00:00,2487.5,20250800,2491.0,20250700,2487.5,20250800
2025-05-13 15:00:00,2484.5,20250800,2485.0,20250700,2484.5,20250800
2025-05-13 16:00:00,2484.5,20250800,2485.5,20250700,2484.5,20250800
2025-05-13 17:00:00,2489.0,20250800,2489.5,20250700,2489.0,20250800
2025-05-13 23:00:00,2491.0,20250800,2491.5,20250700,2491.0,20250800
2025-05-14 01:00:00,2489.0,20250800,,20250700,2489.0,20250800
2025-05-14 02:00:00,2489.0,20250800,,20250700,2489.0,20250800
2025-05-14 03:00:00,2489.0,20250800,,20250700,2489.0,20250800
2025-05-14 04:00:00,2489.0,20250800,,20250700,2489.0,20250800
2025-05-14 05:00:00,2489.0,20250800,,20250700,2489.0,20250800
2025-05-14 06:00:00,2489.0,20250800,,20250700,2489.0,20250800
2025-05-14 07:00:00,2489.0,20250800,2522.0,20250700,2489.0,20250800
2025-05-14 08:00:00,2489.0,20250800,2522.0,20250700,2489.0,20250800
2025-05-14 09:00:00,2489.0,20250800,2525.5,20250700,2489.0,20250800
2025-05-14 10:00:00,2489.0,20250800,2525.5,20250700,2489.0,20250800
2025-05-14 11:00:00,2489.0,20250800,2530.0,20250700,2489.0,20250800
2025-05-14 12:00:00,2489.0,20250800,2530.0,20250700,2489.0,20250800
2025-05-14 13:00:00,,20250800,2538.0,20250700,,20250800
2025-05-14 14:00:00,,20250800,2523.5,20250700,,20250800
2025-05-14 15:00:00,,20250800,2530.5,20250700,,20250800
2025-05-14 16:00:00,,20250800,2522.0,20250700,,20250800
2025-05-14 17:00:00,,20250800,2522.0,20250700,,20250800
2025-05-14 23:00:00,2489.0,20250800,2530.0,20250700,2489.0,20250800
2025-05-15 07:00:00,,20250800,2497.5,20250700,,20250800
2025-05-15 08:00:00,,20250800,2504.0,20250700,,20250800
2025-05-15 09:00:00,,20250800,2504.0,20250700,,20250800
2025-05-15 10:00:00,2492.0,20250800,2504.0,20250700,2492.0,20250800
2025-05-15 11:00:00,2492.0,20250800,2504.0,20250700,2492.0,20250800
2025-05-15 12:00:00,2491.0,20250800,2490.0,20250700,2491.0,20250800
2025-05-15 13:00:00,2486.5,20250800,2491.0,20250700,2486.5,20250800
2025-05-15 14:00:00,2488.0,20250800,2487.0,20250700,2488.0,20250800
2025-05-15 15:00:00,2500.5,20250800,2496.5,20250700,2500.5,20250800
2025-05-15 16:00:00,2497.0,20250800,2493.5,20250700,2497.0,20250800
2025-05-15 17:00:00,2497.0,20250800,2493.5,20250700,2497.0,20250800
2025-05-15 23:00:00,2491.0,20250800,2489.0,20250700,2491.0,20250800
2025-05-16 06:00:00,,20250800,2477.5,20250700,,20250800
2025-05-16 07:00:00,2476.0,20250800,2466.0,20250700,2476.0,20250800
2025-05-16 08:00:00,2476.0,20250800,2466.0,20250700,2476.0,20250800
2025-05-16 09:00:00,2476.0,20250800,2466.0,20250700,2476.0,20250800
2025-05-16 10:00:00,2476.0,20250800,2466.0,20250700,2476.0,20250800
2025-05-16 11:00:00,2476.0,20250800,2467.0,20250700,2476.0,20250800
2025-05-16 12:00:00,2476.0,20250800,2467.0,20250700,2476.0,20250800
2025-05-16 13:00:00,2494.5,20250800,2493.0,20250700,2494.5,20250800
2025-05-16 14:00:00,2487.5,20250800,2485.0,20250700,2487.5,20250800
2025-05-16 15:00:00,2481.0,20250800,2479.5,20250700,2481.0,20250800
2025-05-16 16:00:00,2481.0,20250800,2479.5,20250700,2481.0,20250800
2025-05-16 17:00:00,2480.0,20250800,2479.5,20250700,2480.0,20250800
2025-05-16 23:00:00,2483.0,20250800,2482.0,20250700,2483.0,20250800
2025-05-19 05:00:00,2466.5,20250800,,20250700,2466.5,20250800
2025-05-19 06:00:00,2471.0,20250800,,20250700,2471.0,20250800
2025-05-19 07:00:00,2474.5,20250800,2474.0,20250700,2474.5,20250800
2025-05-19 08:00:00,2474.5,20250800,2471.5,20250700,2474.5,20250800
2025-05-19 09:00:00,2455.5,20250800,2471.5,20250700,2455.5,20250800
2025-05-19 10:00:00,2455.5,20250800,2471.5,20250700,2455.5,20250800
2025-05-19 11:00:00,2455.5,20250800,2448.5,20250700,2455.5,20250800
2025-05-19 12:00:00,2455.5,20250800,2449.5,20250700,2455.5,20250800
2025-05-19 13:00:00,2451.5,20250800,2449.5,20250700,2451.5,20250800
2025-05-19 14:00:00,2443.5,20250800,2442.5,20250700,2443.5,20250800
2025-05-19 15:00:00,2443.5,20250800,2447.0,20250700,2443.5,20250800
2025-05-19 16:00:00,2443.5,20250800,2447.0,20250700,2443.5,20250800
2025-05-19 17:00:00,2443.5,20250800,2447.0,20250700,2443.5,20250800
2025-05-19 23:00:00,2450.0,20250800,2448.0,20250700,2450.0,20250800
2025-05-20 01:00:00,2434.5,20250800,,20250700,2434.5,20250800
2025-05-20 02:00:00,2439.5,20250800,,20250700,2439.5,20250800
2025-05-20 03:00:00,2436.5,20250800,,20250700,2436.5,20250800
2025-05-20 04:00:00,2437.5,20250800,,20250700,2437.5,20250800
2025-05-20 05:00:00,2435.5,20250800,,20250700,2435.5,20250800
2025-05-20 06:00:00,2437.5,20250800,,20250700,2437.5,20250800
2025-05-20 07:00:00,2435.5,20250800,2430.0,20250700,2435.5,20250800
2025-05-20 08:00:00,2452.5,20250800,2430.0,20250700,2452.5,20250800
2025-05-20 09:00:00,2453.0,20250800,2430.0,20250700,2453.0,20250800
2025-05-20 10:00:00,2458.5,20250800,2430.0,20250700,2458.5,20250800
2025-05-20 11:00:00,2460.5,20250800,2460.0,20250700,2460.5,20250800
2025-05-20 12:00:00,2458.0,20250800,2460.0,20250700,2458.0,20250800
2025-05-20 13:00:00,,20250800,2459.0,20250700,,20250800
2025-05-20 14:00:00,,20250800,2472.5,20250700,,20250800
2025-05-20 15:00:00,,20250800,2472.5,20250700,,20250800
2025-05-20 16:00:00,,20250800,2472.5,20250700,,20250800
2025-05-20 17:00:00,,20250800,2472.5,20250700,,20250800
2025-05-20 23:00:00,2458.0,20250800,2460.0,20250700,2458.0,20250800
2025-05-21 02:00:00,2499.0,20250800,,20250700,2499.0,20250800
2025-05-21 03:00:00,2499.0,20250800,,20250700,2499.0,20250800
2025-05-21 04:00:00,2499.0,20250800,,20250700,2499.0,20250800
2025-05-21 05:00:00,2499.0,20250800,,20250700,2499.0,20250800
2025-05-21 06:00:00,2499.0,20250800,2488.5,20250700,2499.0,20250800
2025-05-21 07:00:00,2499.0,20250800,2484.5,20250700,2499.0,20250800
2025-05-21 08:00:00,2480.5,20250800,2484.5,20250700,2480.5,20250800
2025-05-21 09:00:00,2472.5,20250800,2484.5,20250700,2472.5,20250800
2025-05-21 10:00:00,2472.5,20250800,2484.5,20250700,2472.5,20250800
2025-05-21 11:00:00,2472.5,20250800,2484.5,20250700,2472.5,20250800
2025-05-21 12:00:00,2471.0,20250800,2484.5,20250700,2471.0,20250800
2025-05-21 13:00:00,2469.5,20250800,2467.0,20250700,2469.5,20250800
2025-05-21 14:00:00,2477.0,20250800,2473.5,20250700,2477.0,20250800
2025-05-21 15:00:00,2477.0,20250800,2473.5,20250700,2477.0,20250800
2025-05-21 16:00:00,2475.0,20250800,2473.5,20250700,2475.0,20250800
2025-05-21 17:00:00,2475.0,20250800,2473.5,20250700,2475.0,20250800
2025-05-21 23:00:00,2472.5,20250800,2469.5,20250700,2472.5,20250800
2025-05-22 07:00:00,,20250800,2474.5,20250700,,20250800
2025-05-22 08:00:00,,20250800,2470.5,20250700,,20250800
2025-05-22 09:00:00,,20250800,2470.5,20250700,,20250800
2025-05-22 10:00:00,2465.5,20250800,2470.5,20250700,2465.5,20250800
2025-05-22 11:00:00,2461.5,20250800,2459.0,20250700,2461.5,20250800
2025-05-22 12:00:00,2460.0,20250800,2455.5,20250700,2460.0,20250800
2025-05-22 13:00:00,2449.0,20250800,2447.5,20250700,2449.0,20250800
2025-05-22 14:00:00,2457.5,20250800,2454.5,20250700,2457.5,20250800
2025-05-22 15:00:00,2458.0,20250800,2453.0,20250700,2458.0,20250800
2025-05-22 16:00:00,2459.0,20250800,2453.0,20250700,2459.0,20250800
2025-05-22 17:00:00,2459.0,20250800,2453.0,20250700,2459.0,20250800
2025-05-22 23:00:00,2457.5,20250800,2454.0,20250700,2457.5,20250800
2025-05-23 07:00:00,2464.5,20250800,2466.5,20250700,2464.5,20250800
2025-05-23 08:00:00,2464.5,20250800,2466.5,20250700,2464.5,20250800
2025-05-23 09:00:00,2469.5,20250800,2466.5,20250700,2469.5,20250800
2025-05-23 10:00:00,2470.5,20250800,2466.5,20250700,2470.5,20250800
2025-05-23 11:00:00,2449.5,20250800,2449.5,20250700,2449.5,20250800
2025-05-23 12:00:00,2456.5,20250800,2449.5,20250700,2456.5,20250800
2025-05-23 13:00:00,2460.0,20250800,2457.5,20250700,2460.0,20250800
2025-05-23 14:00:00,2465.0,20250800,2463.0,20250700,2465.0,20250800
2025-05-23 15:00:00,2465.0,20250800,2462.0,20250700,2465.0,20250800
2025-05-23 16:00:00,2465.0,20250800,2462.0,20250700,2465.0,20250800
2025-05-23 17:00:00,2465.0,20250800,2465.0,20250700,2465.0,20250800
2025-05-23 23:00:00,2469.5,20250800,2466.5,20250700,2469.5,20250800
2025-05-27 07:00:00,2452.0,20250800,2450.5,20250700,2452.0,20250800
2025-05-27 08:00:00,2452.0,20250800,2453.5,20250700,2452.0,20250800
2025-05-27 09:00:00,2452.0,20250800,2453.5,20250700,2452.0,20250800
2025-05-27 10:00:00,2452.0,20250800,2453.5,20250700,2452.0,20250800
2025-05-27 11:00:00,2452.0,20250800,2453.5,20250700,2452.0,20250800
2025-05-27 12:00:00,2480.0,20250800,2479.5,20250700,2480.0,20250800
2025-05-27 13:00:00,2485.5,20250800,2482.5,20250700,2485.5,20250800
2025-05-27 14:00:00,2477.0,20250800,2476.0,20250700,2477.0,20250800
2025-05-27 15:00:00,2482.0,20250800,2480.5,20250700,2482.0,20250800
2025-05-27 16:00:00,2484.0,20250800,2482.0,20250700,2484.0,20250800
2025-05-27 17:00:00,2484.0,20250800,2482.0,20250700,2484.0,20250800
2025-05-27 23:00:00,2485.5,20250800,2483.5,20250700,2485.5,20250800
2025-05-28 03:00:00,,20250800,2464.0,20250700,,20250800
2025-05-28 04:00:00,,20250800,2464.0,20250700,,20250800
2025-05-28 05:00:00,,20250800,2464.0,20250700,,20250800
2025-05-28 06:00:00,,20250800,2464.0,20250700,,20250800
2025-05-28 07:00:00,2495.0,20250800,2490.0,20250700,2495.0,20250800
2025-05-28 08:00:00,2488.5,20250800,2490.0,20250700,2488.5,20250800
2025-05-28 09:00:00,2488.5,20250800,2482.0,20250700,2488.5,20250800
2025-05-28 10:00:00,2487.0,20250800,2480.0,20250700,2487.0,20250800
2025-05-28 11:00:00,2481.5,20250800,2480.0,20250700,2481.5,20250800
2025-05-28 12:00:00,2478.0,20250800,2474.0,20250700,2478.0,20250800
2025-05-28 13:00:00,2468.5,20250800,2464.0,20250700,2468.5,20250800
2025-05-28 14:00:00,2463.5,20250800,2461.0,20250700,2463.5,20250800
2025-05-28 15:00:00,2462.0,20250800,2468.5,20250700,2462.0,20250800
2025-05-28 16:00:00,2466.5,20250800,2459.5,20250700,2466.5,20250800
2025-05-28 17:00:00,2466.5,20250800,2459.5,20250700,2466.5,20250800
2025-05-28 23:00:00,2466.5,20250800,2459.5,20250700,2466.5,20250800
2025-05-29 07:00:00,2488.0,20250800,2481.0,20250700,2488.0,20250800
2025-05-29 08:00:00,2488.0,20250800,2478.5,20250700,2488.0,20250800
2025-05-29 09:00:00,2479.5,20250800,2478.5,20250700,2479.5,20250800
2025-05-29 10:00:00,2479.5,20250800,2478.5,20250700,2479.5,20250800
2025-05-29 11:00:00,2479.5,20250800,2478.5,20250700,2479.5,20250800
2025-05-29 12:00:00,2470.5,20250800,2469.0,20250700,2470.5,20250800
2025-05-29 13:00:00,2468.5,20250800,2469.0,20250700,2468.5,20250800
2025-05-29 14:00:00,2458.5,20250800,2456.5,20250700,2458.5,20250800
2025-05-29 15:00:00,2450.0,20250800,2458.0,20250700,2450.0,20250800
2025-05-29 16:00:00,2450.0,20250800,2458.0,20250700,2450.0,20250800
2025-05-29 17:00:00,2447.5,20250800,2458.0,20250700,2447.5,20250800
2025-05-29 23:00:00,2488.0,20250800,2478.5,20250700,2488.0,20250800
2025-05-30 01:00:00,2442.5,20250800,,20250700,2442.5,20250800
2025-05-30 02:00:00,2442.5,20250800,,20250700,2442.5,20250800
2025-05-30 03:00:00,2442.5,20250800,,20250700,2442.5,20250800
2025-05-30 04:00:00,2442.5,20250800,,20250700,2442.5,20250800
2025-05-30 05:00:00,2442.5,20250800,,20250700,2442.5,20250800
2025-05-30 06:00:00,2450.0,20250800,2443.0,20250700,2450.0,20250800
2025-05-30 07:00:00,2443.0,20250900,2450.0,20250800,2443.0,20250900
2025-05-30 08:00:00,2443.0,20250900,2442.5,20250800,2443.0,20250900
2025-05-30 09:00:00,2443.0,20250900,2440.5,20250800,2443.0,20250900
2025-05-30 10:00:00,2443.0,20250900,2444.5,20250800,2443.0,20250900
2025-05-30 11:00:00,2443.0,20250900,2445.0,20250800,2443.0,20250900
2025-05-30 12:00:00,2449.0,20250900,2443.0,20250800,2449.0,20250900
2025-05-30 13:00:00,2442.5,20250900,2436.0,20250800,2442.5,20250900
2025-05-30 14:00:00,2440.5,20250900,2437.5,20250800,2440.5,20250900
2025-05-30 15:00:00,2450.5,20250900,2441.0,20250800,2450.5,20250900
2025-05-30 16:00:00,2447.0,20250900,2442.5,20250800,2447.0,20250900
2025-05-30 17:00:00,2447.0,20250900,2442.5,20250800,2447.0,20250900
2025-05-30 23:00:00,2447.0,20250900,2442.5,20250800,2447.0,20250900
2025-06-02 01:00:00,,20250900,2444.5,20250800,,20250900
2025-06-02 02:00:00,,20250900,2444.5,20250800,,20250900
2025-06-02 03:00:00,,20250900,2444.5,20250800,,20250900
2025-06-02 04:00:00,,20250900,2444.5,20250800,,20250900
2025-06-02 05:00:00,,20250900,2444.5,20250800,,20250900
2025-06-02 06:00:00,,20250900,2444.5,20250800,,20250900
2025-06-02 07:00:00,,20250900,2444.5,20250800,,20250900
2025-06-02 08:00:00,,20250900,2444.5,20250800,,20250900
2025-06-02 09:00:00,,20250900,2444.5,20250800,,20250900
2025-06-02 10:00:00,,20250900,2444.5,20250800,,20250900
2025-06-02 11:00:00,2450.0,20250900,2444.5,20250800,2450.0,20250900
2025-06-02 12:00:00,2450.0,20250900,2452.5,20250800,2450.0,20250900
2025-06-02 13:00:00,2456.5,20250900,2452.5,20250800,2456.5,20250900
2025-06-02 14:00:00,2465.0,20250900,2461.0,20250800,2465.0,20250900
2025-06-02 15:00:00,2472.5,20250900,2467.5,20250800,2472.5,20250900
2025-06-02 16:00:00,2472.5,20250900,2472.5,20250800,2472.5,20250900
2025-06-02 17:00:00,2472.5,20250900,2472.5,20250800,2472.5,20250900
2025-06-02 23:00:00,2468.0,20250900,2464.0,20250800,2468.0,20250900
2025-06-03 08:00:00,,20250900,2440.5,20250800,,20250900
2025-06-03 09:00:00,,20250900,2446.0,20250800,,20250900
2025-06-03 10:00:00,,20250900,2446.0,20250800,,20250900
2025-06-03 11:00:00,,20250900,2450.0,20250800,,20250900
2025-06-03 12:00:00,2444.5,20250900,2443.5,20250800,2444.5,20250900
2025-06-03 13:00:00,2444.5,20250900,2451.0,20250800,2444.5,20250900
2025-06-03 14:00:00,2458.5,20250900,2455.0,20250800,2458.5,20250900
2025-06-03 15:00:00,2464.0,20250900,2461.5,20250800,2464.0,20250900
2025-06-03 16:00:00,2470.0,20250900,2466.0,20250800,2470.0,20250900
2025-06-03 17:00:00,2470.0,20250900,2469.5,20250800,2470.0,20250900
2025-06-03 23:00:00,2465.5,20250900,2462.0,20250800,2465.5,20250900
2025-06-04 01:00:00,,20250900,2474.5,20250800,,20250900
2025-06-04 02:00:00,,20250900,2474.5,20250800,,20250900
2025-06-04 03:00:00,,20250900,2474.5,20250800,,20250900
2025-06-04 04:00:00,,20250900,2474.5,20250800,,20250900
2025-06-04 05:00:00,,20250900,2474.5,20250800,,20250900
2025-06-04 06:00:00,,20250900,2474.5,20250800,,20250900
2025-06-04 07:00:00,,20250900,2485.5,20250800,,20250900
2025-06-04 08:00:00,2492.5,20250900,2485.5,20250800,2492.5,20250900
2025-06-04 09:00:00,2492.5,20250900,2481.5,20250800,2492.5,20250900
2025-06-04 10:00:00,2492.5,20250900,2481.5,20250800,2492.5,20250900
2025-06-04 11:00:00,2479.0,20250900,2479.0,20250800,2479.0,20250900
2025-06-04 12:00:00,2477.0,20250900,2473.5,20250800,2477.0,20250900
2025-06-04 13:00:00,2484.0,20250900,2479.5,20250800,2484.0,20250900
2025-06-04 14:00:00,2492.5,20250900,2489.0,20250800,2492.5,20250900
2025-06-04 15:00:00,2486.5,20250900,2483.0,20250800,2486.5,20250900
2025-06-04 16:00:00,2486.5,20250900,2483.0,20250800,2486.5,20250900
2025-06-04 17:00:00,2486.5,20250900,2489.0,20250800,2486.5,20250900
2025-06-04 23:00:00,2486.5,20250900,2489.0,20250800,2486.5,20250900
2025-06-05 06:00:00,,20250900,2474.0,20250800,,20250900
2025-06-05 07:00:00,,20250900,2473.0,20250800,,20250900
2025-06-05 08:00:00,,20250900,2473.5,20250800,,20250900
2025-06-05 09:00:00,,20250900,2473.5,20250800,,20250900
2025-06-05 10:00:00,,20250900,2473.5,20250800,,20250900
2025-06-05 11:00:00,2487.0,20250900,2473.5,20250800,2487.0,20250900
2025-06-05 12:00:00,2480.0,20250900,2475.0,20250800,2480.0,20250900
2025-06-05 13:00:00,2487.0,20250900,2481.0,20250800,2487.0,20250900
2025-06-05 14:00:00,2482.0,20250900,2477.5,20250800,2482.0,20250900
2025-06-05 15:00:00,2476.5,20250900,2471.5,20250800,2476.5,20250900
2025-06-05 16:00:00,2476.5,20250900,2471.5,20250800,2476.5,20250900
2025-06-05 17:00:00,2476.5,20250900,2471.5,20250800,2476.5,20250900
2025-06-05 23:00:00,2480.5,20250900,2475.5,20250800,2480.5,20250900
2025-06-06 07:00:00,,20250900,2463.0,20250800,,20250900
2025-06-06 08:00:00,2455.5,20250900,2463.0,20250800,2455.5,20250900
2025-06-06 09:00:00,2451.0,20250900,2449.5,20250800,2451.0,20250900
2025-06-06 10:00:00,2452.0,20250900,2449.5,20250800,2452.0,20250900
2025-06-06 11:00:00,2444.5,20250900,2449.5,20250800,2444.5,20250900
2025-06-06 12:00:00,2444.0,20250900,2438.0,20250800,2444.0,20250900
2025-06-06 13:00:00,2442.5,20250900,2438.0,20250800,2442.5,20250900
2025-06-06 14:00:00,2446.5,20250900,2438.5,20250800,2446.5,20250900
2025-06-06 15:00:00,2449.0,20250900,2443.5,20250800,2449.0,20250900
2025-06-06 16:00:00,2449.0,20250900,2443.5,20250800,2449.0,20250900
2025-06-06 17:00:00,2454.0,20250900,2443.5,20250800,2454.0,20250900
2025-06-06 23:00:00,2454.0,20250900,2443.5,20250800,2454.0,20250900
2025-06-09 06:00:00,,20250900,2450.0,20250800,,20250900
2025-06-09 07:00:00,,20250900,2451.0,20250800,,20250900
2025-06-09 08:00:00,,20250900,2451.0,20250800,,20250900
2025-06-09 09:00:00,,20250900,2451.0,20250800,,20250900
2025-06-09 10:00:00,2474.5,20250900,2451.0,20250800,2474.5,20250900
2025-06-09 11:00:00,2474.5,20250900,2451.0,20250800,2474.5,20250900
2025-06-09 12:00:00,2474.5,20250900,2473.0,20250800,2474.5,20250900
2025-06-09 13:00:00,2472.0,20250900,2468.0,20250800,2472.0,20250900
2025-06-09 14:00:00,2476.0,20250900,2471.5,20250800,2476.0,20250900
2025-06-09 15:00:00,2479.5,20250900,2475.5,20250800,2479.5,20250900
2025-06-09 16:00:00,2481.5,20250900,2475.5,20250800,2481.5,20250900
2025-06-09 17:00:00,2481.5,20250900,2475.5,20250800,2481.5,20250900
2025-06-09 23:00:00,2481.0,20250900,2476.0,20250800,2481.0,20250900
2025-06-10 08:00:00,,20250900,2478.0,20250800,,20250900
2025-06-10 09:00:00,,20250900,2474.0,20250800,,20250900
2025-06-10 10:00:00,,20250900,2474.0,20250800,,20250900
2025-06-10 11:00:00,,20250900,2474.0,20250800,,20250900
2025-06-10 12:00:00,2481.0,20250900,2476.0,20250800,2481.0,20250900
2025-06-10 13:00:00,2491.5,20250900,2487.0,20250800,2491.5,20250900
2025-06-10 14:00:00,2488.5,20250900,2481.0,20250800,2488.5,20250900
2025-06-10 15:00:00,2493.0,20250900,2489.0,20250800,2493.0,20250900
2025-06-10 16:00:00,2495.0,20250900,2488.5,20250800,2495.0,20250900
2025-06-10 17:00:00,2495.0,20250900,2491.0,20250800,2495.0,20250900
2025-06-10 23:00:00,2494.5,20250900,2474.0,20250800,2494.5,20250900
2025-06-11 02:00:00,2513.0,20250900,,20250800,2513.0,20250900
2025-06-11 03:00:00,2513.0,20250900,,20250800,2513.0,20250900
2025-06-11 04:00:00,2515.5,20250900,,20250800,2515.5,20250900
2025-06-11 05:00:00,2518.0,20250900,,20250800,2518.0,20250900
2025-06-11 06:00:00,2524.0,20250900,,20250800,2524.0,20250900
2025-06-11 07:00:00,2524.0,20250900,2519.5,20250800,2524.0,20250900
2025-06-11 08:00:00,2524.0,20250900,2519.5,20250800,2524.0,20250900
2025-06-11 09:00:00,2524.0,20250900,2519.5,20250800,2524.0,20250900
2025-06-11 10:00:00,2511.5,20250900,2519.5,20250800,2511.5,20250900
2025-06-11 11:00:00,2510.5,20250900,2519.5,20250800,2510.5,20250900
2025-06-11 12:00:00,2524.5,20250900,2519.5,20250800,2524.5,20250900
2025-06-11 13:00:00,2520.0,20250900,2511.0,20250800,2520.0,20250900
2025-06-11 14:00:00,2515.0,20250900,2511.0,20250800,2515.0,20250900
2025-06-11 15:00:00,2517.0,20250900,2512.5,20250800,2517.0,20250900
2025-06-11 16:00:00,2520.0,20250900,2512.5,20250800,2520.0,20250900
2025-06-11 17:00:00,2520.0,20250900,2512.5,20250800,2520.0,20250900
2025-06-11 23:00:00,2520.0,20250900,2512.5,20250800,2520.0,20250900
2025-06-12 01:00:00,,20250900,2508.5,20250800,,20250900
2025-06-12 02:00:00,,20250900,2508.5,20250800,,20250900
2025-06-12 03:00:00,,20250900,2508.5,20250800,,20250900
2025-06-12 04:00:00,,20250900,2508.5,20250800,,20250900
2025-06-12 05:00:00,,20250900,2508.5,20250800,,20250900
2025-06-12 06:00:00,2527.5,20250900,2508.5,20250800,2527.5,20250900
2025-06-12 07:00:00,2527.5,20250900,2517.5,20250800,2527.5,20250900
2025-06-12 08:00:00,2525.5,20250900,2518.5,20250800,2525.5,20250900
2025-06-12 09:00:00,2525.5,20250900,2518.5,20250800,2525.5,20250900
2025-06-12 10:00:00,2525.5,20250900,2518.5,20250800,2525.5,20250900
2025-06-12 11:00:00,2514.0,20250900,2518.5,20250800,2514.0,20250900
2025-06-12 12:00:00,2514.5,20250900,2508.5,20250800,2514.5,20250900
2025-06-12 13:00:00,2518.0,20250900,2509.0,20250800,2518.0,20250900
2025-06-12 14:00:00,2516.0,20250900,2511.5,20250800,2516.0,20250900
2025-06-12 15:00:00,2520.0,20250900,2514.5,20250800,2520.0,20250900
2025-06-12 16:00:00,2520.0,20250900,2520.0,20250800,2520.0,20250900
2025-06-12 17:00:00,2520.0,20250900,2520.0,20250800,2520.0,20250900
2025-06-12 23:00:00,2519.0,20250900,2515.0,20250800,2519.0,20250900
2025-06-13 06:00:00,,20250900,2499.5,20250800,,20250900
2025-06-13 07:00:00,,20250900,2496.0,20250800,,20250900
2025-06-13 08:00:00,,20250900,2493.5,20250800,,20250900
2025-06-13 09:00:00,,20250900,2493.5,20250800,,20250900
2025-06-13 10:00:00,2477.0,20250900,2471.0,20250800,2477.0,20250900
2025-06-13 11:00:00,2487.0,20250900,2482.0,20250800,2487.0,20250900
2025-06-13 12:00:00,2489.0,20250900,2484.0,20250800,2489.0,20250900
2025-06-13 13:00:00,2482.0,20250900,2472.5,20250800,2482.0,20250900
2025-06-13 14:00:00,2490.5,20250900,2486.0,20250800,2490.5,20250900
2025-06-13 15:00:00,2499.5,20250900,2499.5,20250800,2499.5,20250900
2025-06-13 16:00:00,2499.5,20250900,2499.5,20250800,2499.5,20250900
2025-06-13 17:00:00,2499.5,20250900,2499.5,20250800,2499.5,20250900
2025-06-13 23:00:00,2504.5,20250900,2501.0,20250800,2504.5,20250900
2025-06-16 01:00:00,2491.0,20250900,,20250800,2491.0,20250900
2025-06-16 02:00:00,2491.0,20250900,,20250800,2491.0,20250900
2025-06-16 03:00:00,2491.0,20250900,,20250800,2491.0,20250900
2025-06-16 04:00:00,2491.0,20250900,,20250800,2491.0,20250900
2025-06-16 05:00:00,2491.0,20250900,,20250800,2491.0,20250900
2025-06-16 06:00:00,2491.0,20250900,,20250800,2491.0,20250900
2025-06-16 07:00:00,2491.0,20250900,2503.5,20250800,2491.0,20250900
2025-06-16 08:00:00,2491.0,20250900,2503.5,20250800,2491.0,20250900
2025-06-16 09:00:00,2491.0,20250900,2503.0,20250800,2491.0,20250900
2025-06-16 10:00:00,2491.0,20250900,2503.0,20250800,2491.0,20250900
2025-06-16 11:00:00,2491.0,20250900,2503.0,20250800,2491.0,20250900
2025-06-16 12:00:00,2508.0,20250900,2503.0,20250800,2508.0,20250900
2025-06-16 13:00:00,2506.5,20250900,2504.5,20250800,2506.5,20250900
2025-06-16 14:00:00,2506.5,20250900,2504.5,20250800,2506.5,20250900
2025-06-16 15:00:00,2515.5,20250900,2517.0,20250800,2515.5,20250900
2025-06-16 16:00:00,2520.0,20250900,2517.0,20250800,2520.0,20250900
2025-06-16 17:00:00,2520.0,20250900,2517.0,20250800,2520.0,20250900
2025-06-16 23:00:00,2514.0,20250900,2511.0,20250800,2514.0,20250900
2025-06-17 01:00:00,2512.5,20250900,,20250800,2512.5,20250900
