DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-03-07 21:00:00,1.5615,20250600,1.557,20250300,1.5615,20250600
2025-03-07 23:00:00,1.5587,20250600,1.5577,20250300,1.5587,20250600
2025-03-10 13:30:00,,20250600,1.5624,20250300,,20250600
2025-03-10 14:00:00,,20250600,1.5624,20250300,,20250600
2025-03-10 15:00:00,1.5636,20250600,1.5627,20250300,1.5636,20250600
2025-03-10 16:00:00,1.5636,20250600,1.5638,20250300,1.5636,20250600
2025-03-10 17:00:00,1.5652,20250600,1.5638,20250300,1.5652,20250600
2025-03-10 18:00:00,1.5664,20250600,1.5638,20250300,1.5664,20250600
2025-03-10 19:00:00,1.5664,20250600,1.5638,20250300,1.5664,20250600
2025-03-10 20:00:00,1.5664,20250600,1.5638,20250300,1.5664,20250600
2025-03-10 23:00:00,1.5673,20250600,1.5664,20250300,1.5673,20250600
2025-03-11 13:30:00,1.57,20250600,1.5732,20250300,1.57,20250600
2025-03-11 14:00:00,,20250900,1.5816,20250600,,20250900
2025-03-11 15:00:00,,20250900,1.586,20250600,,20250900
2025-03-11 16:00:00,,20250900,1.586,20250600,,20250900
2025-03-11 17:00:00,,20250900,1.586,20250600,,20250900
2025-03-11 18:00:00,,20250900,1.5755,20250600,,20250900
2025-03-11 19:00:00,,20250900,1.5748,20250600,,20250900
2025-03-11 20:00:00,,20250900,1.5748,20250600,,20250900
2025-03-11 23:00:00,1.576,20250900,1.5753,20250600,1.576,20250900
2025-03-12 13:30:00,,20250900,1.5653,20250600,,20250900
2025-03-12 14:00:00,,20250900,1.5725,20250600,,20250900
2025-03-12 15:00:00,,20250900,1.5725,20250600,,20250900
2025-03-12 16:00:00,,20250900,1.5725,20250600,,20250900
2025-03-12 17:00:00,,20250900,1.5725,20250600,,20250900
2025-03-12 18:00:00,,20250900,1.5725,20250600,,20250900
2025-03-12 19:00:00,,20250900,1.5639,20250600,,20250900
2025-03-12 20:00:00,,20250900,1.5639,20250600,,20250900
2025-03-12 23:00:00,1.5654,20250900,1.5725,20250600,1.5654,20250900
2025-03-13 13:30:00,,20250900,1.5637,20250600,,20250900
2025-03-13 14:00:00,,20250900,1.5641,20250600,,20250900
2025-03-13 15:00:00,,20250900,1.5655,20250600,,20250900
2025-03-13 16:00:00,,20250900,1.5692,20250600,,20250900
2025-03-13 17:00:00,,20250900,1.5692,20250600,,20250900
2025-03-13 18:00:00,,20250900,1.5692,20250600,,20250900
2025-03-13 19:00:00,,20250900,1.5692,20250600,,20250900
2025-03-13 20:00:00,,20250900,1.5692,20250600,,20250900
2025-03-13 23:00:00,1.5675,20250900,1.5664,20250600,1.5675,20250900
2025-03-14 13:30:00,,20250900,1.5679,20250600,,20250900
2025-03-14 14:00:00,,20250900,1.566,20250600,,20250900
2025-03-14 15:00:00,,20250900,1.566,20250600,,20250900
2025-03-14 16:00:00,,20250900,1.566,20250600,,20250900
2025-03-14 17:00:00,,20250900,1.566,20250600,,20250900
2025-03-14 18:00:00,,20250900,1.566,20250600,,20250900
2025-03-14 19:00:00,,20250900,1.564,20250600,,20250900
2025-03-14 20:00:00,,20250900,1.564,20250600,,20250900
2025-03-14 23:00:00,1.5662,20250900,1.565,20250600,1.5662,20250900
2025-03-17 13:30:00,,20250900,1.5611,20250600,,20250900
2025-03-17 14:00:00,,20250900,1.5611,20250600,,20250900
2025-03-17 15:00:00,,20250900,1.5611,20250600,,20250900
2025-03-17 16:00:00,,20250900,1.5607,20250600,,20250900
2025-03-17 17:00:00,,20250900,1.5607,20250600,,20250900
2025-03-17 18:00:00,,20250900,1.5607,20250600,,20250900
2025-03-17 19:00:00,,20250900,1.5607,20250600,,20250900
2025-03-17 20:00:00,,20250900,1.5607,20250600,,20250900
2025-03-17 23:00:00,1.5624,20250900,1.5613,20250600,1.5624,20250900
2025-03-18 13:30:00,,20250900,1.5596,20250600,,20250900
2025-03-18 14:00:00,,20250900,1.5603,20250600,,20250900
2025-03-18 15:00:00,,20250900,1.5649,20250600,,20250900
2025-03-18 16:00:00,,20250900,1.5649,20250600,,20250900
2025-03-18 17:00:00,,20250900,1.5673,20250600,,20250900
2025-03-18 18:00:00,,20250900,1.5663,20250600,,20250900
2025-03-18 19:00:00,,20250900,1.5663,20250600,,20250900
2025-03-18 20:00:00,,20250900,1.5663,20250600,,20250900
2025-03-18 23:00:00,1.5675,20250900,1.5661,20250600,1.5675,20250900
2025-03-19 13:30:00,,20250900,1.5608,20250600,,20250900
2025-03-19 14:00:00,,20250900,1.5608,20250600,,20250900
2025-03-19 15:00:00,,20250900,1.5598,20250600,,20250900
2025-03-19 16:00:00,,20250900,1.5598,20250600,,20250900
2025-03-19 17:00:00,,20250900,1.5587,20250600,,20250900
2025-03-19 18:00:00,,20250900,1.5587,20250600,,20250900
2025-03-19 19:00:00,,20250900,1.5587,20250600,,20250900
2025-03-19 20:00:00,,20250900,1.5587,20250600,,20250900
2025-03-19 23:00:00,1.5632,20250900,1.5587,20250600,1.5632,20250900
2025-03-20 13:30:00,,20250900,1.5565,20250600,,20250900
2025-03-20 14:00:00,,20250900,1.5546,20250600,,20250900
2025-03-20 15:00:00,,20250900,1.5546,20250600,,20250900
2025-03-20 16:00:00,,20250900,1.5551,20250600,,20250900
2025-03-20 17:00:00,,20250900,1.5551,20250600,,20250900
2025-03-20 18:00:00,,20250900,1.5551,20250600,,20250900
2025-03-20 19:00:00,,20250900,1.5551,20250600,,20250900
2025-03-20 20:00:00,,20250900,1.5551,20250600,,20250900
2025-03-20 23:00:00,1.5562,20250900,1.555,20250600,1.5562,20250900
2025-03-21 13:30:00,,20250900,1.5571,20250600,,20250900
2025-03-21 14:00:00,,20250900,1.5529,20250600,,20250900
2025-03-21 15:00:00,,20250900,1.5521,20250600,,20250900
2025-03-21 16:00:00,,20250900,1.5521,20250600,,20250900
2025-03-21 17:00:00,,20250900,1.5527,20250600,,20250900
2025-03-21 18:00:00,,20250900,1.5527,20250600,,20250900
2025-03-21 19:00:00,,20250900,1.5527,20250600,,20250900
2025-03-21 20:00:00,,20250900,1.5527,20250600,,20250900
2025-03-21 23:00:00,1.5544,20250900,1.5532,20250600,1.5544,20250900
2025-03-24 13:30:00,,20250900,1.5503,20250600,,20250900
2025-03-24 14:00:00,,20250900,1.5465,20250600,,20250900
2025-03-24 15:00:00,,20250900,1.5465,20250600,,20250900
2025-03-24 16:00:00,,20250900,1.5453,20250600,,20250900
2025-03-24 17:00:00,,20250900,1.5468,20250600,,20250900
2025-03-24 18:00:00,,20250900,1.5468,20250600,,20250900
2025-03-24 19:00:00,,20250900,1.5468,20250600,,20250900
2025-03-24 20:00:00,,20250900,1.5468,20250600,,20250900
2025-03-24 23:00:00,1.549,20250900,1.5476,20250600,1.549,20250900
2025-03-25 13:30:00,,20250900,1.5465,20250600,,20250900
2025-03-25 14:00:00,,20250900,1.5465,20250600,,20250900
2025-03-25 15:00:00,,20250900,1.5465,20250600,,20250900
2025-03-25 16:00:00,,20250900,1.5465,20250600,,20250900
2025-03-25 17:00:00,,20250900,1.5465,20250600,,20250900
2025-03-25 18:00:00,,20250900,1.5465,20250600,,20250900
2025-03-25 19:00:00,,20250900,1.5465,20250600,,20250900
2025-03-25 20:00:00,,20250900,1.5465,20250600,,20250900
2025-03-25 23:00:00,1.5461,20250900,1.5447,20250600,1.5461,20250900
2025-03-26 13:30:00,,20250900,1.5358,20250600,,20250900
2025-03-26 14:00:00,,20250900,1.5394,20250600,,20250900
2025-03-26 15:00:00,,20250900,1.5374,20250600,,20250900
2025-03-26 16:00:00,,20250900,1.5398,20250600,,20250900
2025-03-26 17:00:00,,20250900,1.5398,20250600,,20250900
2025-03-26 18:00:00,,20250900,1.5374,20250600,,20250900
2025-03-26 19:00:00,,20250900,1.5374,20250600,,20250900
2025-03-26 20:00:00,,20250900,1.5374,20250600,,20250900
2025-03-26 23:00:00,1.5389,20250900,1.5375,20250600,1.5389,20250900
2025-03-27 13:30:00,,20250900,1.5429,20250600,,20250900
2025-03-27 14:00:00,,20250900,1.5442,20250600,,20250900
2025-03-27 15:00:00,,20250900,1.5466,20250600,,20250900
2025-03-27 16:00:00,,20250900,1.5466,20250600,,20250900
2025-03-27 17:00:00,,20250900,1.5466,20250600,,20250900
2025-03-27 18:00:00,,20250900,1.5466,20250600,,20250900
2025-03-27 19:00:00,,20250900,1.5466,20250600,,20250900
2025-03-27 20:00:00,,20250900,1.5466,20250600,,20250900
2025-03-27 23:00:00,1.5475,20250900,1.5459,20250600,1.5475,20250900
2025-03-28 13:30:00,,20250900,1.5457,20250600,,20250900
2025-03-28 14:00:00,,20250900,1.5504,20250600,,20250900
2025-03-28 15:00:00,,20250900,1.5504,20250600,,20250900
2025-03-28 16:00:00,,20250900,1.5475,20250600,,20250900
2025-03-28 17:00:00,,20250900,1.5489,20250600,,20250900
2025-03-28 18:00:00,,20250900,1.5489,20250600,,20250900
2025-03-28 19:00:00,,20250900,1.5489,20250600,,20250900
2025-03-28 20:00:00,,20250900,1.5489,20250600,,20250900
2025-03-28 23:00:00,1.5519,20250900,1.5504,20250600,1.5519,20250900
2025-03-31 14:30:00,,20250900,1.5554,20250600,,20250900
2025-03-31 15:00:00,,20250900,1.5556,20250600,,20250900
2025-03-31 16:00:00,,20250900,1.5556,20250600,,20250900
2025-03-31 17:00:00,,20250900,1.5556,20250600,,20250900
2025-03-31 18:00:00,,20250900,1.5556,20250600,,20250900
2025-03-31 19:00:00,,20250900,1.5556,20250600,,20250900
2025-03-31 20:00:00,,20250900,1.5554,20250600,,20250900
2025-03-31 21:00:00,,20250900,1.5554,20250600,,20250900
2025-03-31 23:00:00,1.5568,20250900,1.5555,20250600,1.5568,20250900
2025-04-01 14:30:00,,20250900,1.5539,20250600,,20250900
2025-04-01 15:00:00,,20250900,1.549,20250600,,20250900
2025-04-01 16:00:00,,20250900,1.5472,20250600,,20250900
2025-04-01 17:00:00,,20250900,1.5472,20250600,,20250900
2025-04-01 18:00:00,,20250900,1.548,20250600,,20250900
2025-04-01 19:00:00,,20250900,1.548,20250600,,20250900
2025-04-01 20:00:00,,20250900,1.548,20250600,,20250900
2025-04-01 21:00:00,,20250900,1.548,20250600,,20250900
2025-04-01 23:00:00,1.5485,20250900,1.5471,20250600,1.5485,20250900
2025-04-02 14:30:00,,20250900,1.5467,20250600,,20250900
2025-04-02 15:00:00,,20250900,1.5522,20250600,,20250900
2025-04-02 16:00:00,,20250900,1.5546,20250600,,20250900
2025-04-02 17:00:00,,20250900,1.5546,20250600,,20250900
2025-04-02 18:00:00,,20250900,1.5552,20250600,,20250900
2025-04-02 19:00:00,,20250900,1.5552,20250600,,20250900
2025-04-02 20:00:00,,20250900,1.5552,20250600,,20250900
2025-04-02 21:00:00,,20250900,1.5513,20250600,,20250900
2025-04-02 23:00:00,1.5568,20250900,1.5555,20250600,1.5568,20250900
2025-04-03 14:30:00,,20250900,1.5591,20250600,,20250900
2025-04-03 15:00:00,,20250900,1.5589,20250600,,20250900
2025-04-03 16:00:00,,20250900,1.5546,20250600,,20250900
2025-04-03 17:00:00,,20250900,1.5523,20250600,,20250900
2025-04-03 18:00:00,,20250900,1.5529,20250600,,20250900
2025-04-03 19:00:00,,20250900,1.5529,20250600,,20250900
2025-04-03 20:00:00,,20250900,1.5539,20250600,,20250900
2025-04-03 21:00:00,,20250900,1.5539,20250600,,20250900
2025-04-03 23:00:00,1.556,20250900,1.5548,20250600,1.556,20250900
2025-04-04 14:30:00,,20250900,1.5666,20250600,,20250900
2025-04-04 15:00:00,,20250900,1.5621,20250600,,20250900
2025-04-04 16:00:00,,20250900,1.563,20250600,,20250900
2025-04-04 17:00:00,,20250900,1.5609,20250600,,20250900
2025-04-04 18:00:00,,20250900,1.5575,20250600,,20250900
2025-04-04 19:00:00,,20250900,1.5575,20250600,,20250900
2025-04-04 20:00:00,,20250900,1.5572,20250600,,20250900
2025-04-04 21:00:00,,20250900,1.5572,20250600,,20250900
2025-04-04 23:00:00,1.5601,20250900,1.5588,20250600,1.5601,20250900
2025-04-07 14:30:00,,20250900,1.5645,20250600,,20250900
2025-04-07 15:00:00,,20250900,1.5537,20250600,,20250900
2025-04-07 16:00:00,,20250900,1.5537,20250600,,20250900
2025-04-07 17:00:00,,20250900,1.5545,20250600,,20250900
2025-04-07 18:00:00,,20250900,1.5545,20250600,,20250900
2025-04-07 19:00:00,,20250900,1.5545,20250600,,20250900
2025-04-07 20:00:00,,20250900,1.5555,20250600,,20250900
2025-04-07 21:00:00,,20250900,1.5555,20250600,,20250900
2025-04-07 23:00:00,1.5556,20250900,1.5538,20250600,1.5556,20250900
2025-04-08 14:30:00,,20250900,1.5505,20250600,,20250900
2025-04-08 15:00:00,,20250900,1.549,20250600,,20250900
2025-04-08 16:00:00,,20250900,1.552,20250600,,20250900
2025-04-08 17:00:00,,20250900,1.549,20250600,,20250900
2025-04-08 18:00:00,,20250900,1.5566,20250600,,20250900
2025-04-08 19:00:00,,20250900,1.5566,20250600,,20250900
2025-04-08 20:00:00,,20250900,1.5621,20250600,,20250900
2025-04-08 21:00:00,,20250900,1.5621,20250600,,20250900
2025-04-08 23:00:00,1.5617,20250900,1.5599,20250600,1.5617,20250900
2025-04-09 14:30:00,,20250900,1.5674,20250600,,20250900
2025-04-09 15:00:00,,20250900,1.5641,20250600,,20250900
2025-04-09 16:00:00,,20250900,1.5641,20250600,,20250900
2025-04-09 17:00:00,,20250900,1.5641,20250600,,20250900
2025-04-09 18:00:00,,20250900,1.549,20250600,,20250900
2025-04-09 19:00:00,,20250900,1.545,20250600,,20250900
2025-04-09 20:00:00,,20250900,1.545,20250600,,20250900
2025-04-09 21:00:00,,20250900,1.545,20250600,,20250900
2025-04-09 23:00:00,1.5499,20250900,1.5481,20250600,1.5499,20250900
2025-04-10 14:30:00,,20250900,1.5651,20250600,,20250900
2025-04-10 15:00:00,,20250900,1.5651,20250600,,20250900
2025-04-10 16:00:00,,20250900,1.5651,20250600,,20250900
2025-04-10 17:00:00,,20250900,1.5651,20250600,,20250900
2025-04-10 18:00:00,,20250900,1.5651,20250600,,20250900
2025-04-10 19:00:00,,20250900,1.5635,20250600,,20250900
2025-04-10 20:00:00,,20250900,1.5635,20250600,,20250900
2025-04-10 21:00:00,,20250900,1.5635,20250600,,20250900
2025-04-10 23:00:00,1.5712,20250900,1.5693,20250600,1.5712,20250900
2025-04-11 14:30:00,,20250900,1.5794,20250600,,20250900
2025-04-11 15:00:00,,20250900,1.5794,20250600,,20250900
2025-04-11 16:00:00,,20250900,1.5794,20250600,,20250900
2025-04-11 17:00:00,,20250900,1.5794,20250600,,20250900
2025-04-11 18:00:00,,20250900,1.5794,20250600,,20250900
2025-04-11 19:00:00,,20250900,1.5794,20250600,,20250900
2025-04-11 20:00:00,,20250900,1.5794,20250600,,20250900
2025-04-11 21:00:00,,20250900,1.5794,20250600,,20250900
2025-04-11 23:00:00,1.5739,20250900,1.572,20250600,1.5739,20250900
2025-04-14 14:30:00,,20250900,1.5719,20250600,,20250900
2025-04-14 15:00:00,,20250900,1.5719,20250600,,20250900
2025-04-14 16:00:00,,20250900,1.5719,20250600,,20250900
2025-04-14 17:00:00,,20250900,1.5794,20250600,,20250900
2025-04-14 18:00:00,,20250900,1.5794,20250600,,20250900
2025-04-14 19:00:00,,20250900,1.5794,20250600,,20250900
2025-04-14 20:00:00,,20250900,1.5794,20250600,,20250900
2025-04-14 21:00:00,,20250900,1.5794,20250600,,20250900
2025-04-14 23:00:00,1.5766,20250900,1.5747,20250600,1.5766,20250900
2025-04-15 14:30:00,,20250900,1.5708,20250600,,20250900
2025-04-15 15:00:00,,20250900,1.5756,20250600,,20250900
2025-04-15 16:00:00,,20250900,1.5756,20250600,,20250900
2025-04-15 17:00:00,,20250900,1.5756,20250600,,20250900
2025-04-15 18:00:00,,20250900,1.5756,20250600,,20250900
2025-04-15 19:00:00,,20250900,1.5756,20250600,,20250900
2025-04-15 20:00:00,,20250900,1.5756,20250600,,20250900
2025-04-15 21:00:00,,20250900,1.5756,20250600,,20250900
2025-04-15 23:00:00,1.5769,20250900,1.5752,20250600,1.5769,20250900
2025-04-16 14:30:00,,20250900,1.5826,20250600,,20250900
2025-04-16 15:00:00,,20250900,1.5826,20250600,,20250900
2025-04-16 16:00:00,,20250900,1.5826,20250600,,20250900
2025-04-16 17:00:00,,20250900,1.5826,20250600,,20250900
2025-04-16 18:00:00,,20250900,1.5826,20250600,,20250900
2025-04-16 19:00:00,,20250900,1.5826,20250600,,20250900
2025-04-16 20:00:00,,20250900,1.5826,20250600,,20250900
2025-04-16 21:00:00,,20250900,1.5809,20250600,,20250900
2025-04-16 23:00:00,1.5826,20250900,1.5808,20250600,1.5826,20250900
2025-04-17 14:30:00,,20250900,1.5762,20250600,,20250900
2025-04-17 15:00:00,,20250900,1.5775,20250600,,20250900
2025-04-17 16:00:00,,20250900,1.5775,20250600,,20250900
2025-04-17 17:00:00,,20250900,1.5721,20250600,,20250900
2025-04-17 18:00:00,,20250900,1.5721,20250600,,20250900
2025-04-17 19:00:00,,20250900,1.5748,20250600,,20250900
2025-04-17 20:00:00,,20250900,1.5744,20250600,,20250900
2025-04-17 21:00:00,,20250900,1.5744,20250600,,20250900
2025-04-17 23:00:00,1.5771,20250900,1.5721,20250600,1.5771,20250900
2025-04-21 14:30:00,,20250900,1.5924,20250600,,20250900
2025-04-21 15:00:00,,20250900,1.5924,20250600,,20250900
2025-04-21 16:00:00,,20250900,1.5896,20250600,,20250900
2025-04-21 17:00:00,,20250900,1.5896,20250600,,20250900
2025-04-21 18:00:00,,20250900,1.5896,20250600,,20250900
2025-04-21 19:00:00,,20250900,1.5896,20250600,,20250900
2025-04-21 20:00:00,,20250900,1.5896,20250600,,20250900
2025-04-21 21:00:00,,20250900,1.5896,20250600,,20250900
2025-04-21 23:00:00,1.5973,20250900,1.5952,20250600,1.5973,20250900
2025-04-22 14:30:00,,20250900,1.5898,20250600,,20250900
2025-04-22 15:00:00,,20250900,1.5898,20250600,,20250900
2025-04-22 16:00:00,,20250900,1.5863,20250600,,20250900
2025-04-22 17:00:00,,20250900,1.583,20250600,,20250900
2025-04-22 18:00:00,,20250900,1.583,20250600,,20250900
2025-04-22 19:00:00,,20250900,1.583,20250600,,20250900
2025-04-22 20:00:00,,20250900,1.583,20250600,,20250900
2025-04-22 21:00:00,,20250900,1.583,20250600,,20250900
2025-04-22 23:00:00,1.5816,20250900,1.5794,20250600,1.5816,20250900
2025-04-23 14:30:00,,20250900,1.5783,20250600,,20250900
2025-04-23 15:00:00,,20250900,1.5728,20250600,,20250900
2025-04-23 16:00:00,,20250900,1.579,20250600,,20250900
2025-04-23 17:00:00,,20250900,1.579,20250600,,20250900
2025-04-23 18:00:00,,20250900,1.579,20250600,,20250900
2025-04-23 19:00:00,,20250900,1.579,20250600,,20250900
2025-04-23 20:00:00,,20250900,1.579,20250600,,20250900
2025-04-23 21:00:00,,20250900,1.579,20250600,,20250900
2025-04-23 23:00:00,1.5754,20250900,1.579,20250600,1.5754,20250900
2025-04-24 14:30:00,,20250900,1.5784,20250600,,20250900
2025-04-24 15:00:00,,20250900,1.5783,20250600,,20250900
2025-04-24 16:00:00,,20250900,1.5783,20250600,,20250900
2025-04-24 17:00:00,,20250900,1.5783,20250600,,20250900
2025-04-24 18:00:00,,20250900,1.5783,20250600,,20250900
2025-04-24 19:00:00,,20250900,1.5783,20250600,,20250900
2025-04-24 20:00:00,,20250900,1.5783,20250600,,20250900
2025-04-24 23:00:00,1.5801,20250900,1.5783,20250600,1.5801,20250900
2025-04-25 14:00:00,,20250900,1.5767,20250600,,20250900
2025-04-25 15:00:00,,20250900,1.5776,20250600,,20250900
2025-04-25 16:00:00,,20250900,1.5776,20250600,,20250900
2025-04-25 17:00:00,,20250900,1.5786,20250600,,20250900
2025-04-25 18:00:00,,20250900,1.5786,20250600,,20250900
2025-04-25 19:00:00,,20250900,1.578,20250600,,20250900
2025-04-25 20:00:00,,20250900,1.578,20250600,,20250900
2025-04-25 23:00:00,1.5801,20250900,1.5779,20250600,1.5801,20250900
2025-04-28 13:30:00,,20250900,1.5772,20250600,,20250900
2025-04-28 14:00:00,,20250900,1.5772,20250600,,20250900
2025-04-28 15:00:00,,20250900,1.5749,20250600,,20250900
2025-04-28 16:00:00,,20250900,1.5749,20250600,,20250900
2025-04-28 17:00:00,,20250900,1.5749,20250600,,20250900
2025-04-28 18:00:00,,20250900,1.5749,20250600,,20250900
2025-04-28 19:00:00,,20250900,1.5749,20250600,,20250900
2025-04-28 20:00:00,,20250900,1.5749,20250600,,20250900
2025-04-28 23:00:00,1.583,20250900,1.5808,20250600,1.583,20250900
2025-04-29 13:30:00,,20250900,1.5766,20250600,,20250900
2025-04-29 14:00:00,,20250900,1.5766,20250600,,20250900
2025-04-29 15:00:00,,20250900,1.5766,20250600,,20250900
2025-04-29 16:00:00,,20250900,1.5766,20250600,,20250900
2025-04-29 17:00:00,,20250900,1.5766,20250600,,20250900
2025-04-29 18:00:00,,20250900,1.5766,20250600,,20250900
2025-04-29 19:00:00,,20250900,1.5766,20250600,,20250900
2025-04-29 20:00:00,,20250900,1.5766,20250600,,20250900
2025-04-29 23:00:00,1.5788,20250900,1.5767,20250600,1.5788,20250900
2025-04-30 13:30:00,,20250900,1.5722,20250600,,20250900
2025-04-30 14:00:00,,20250900,1.5725,20250600,,20250900
2025-04-30 15:00:00,,20250900,1.5665,20250600,,20250900
2025-04-30 16:00:00,,20250900,1.5685,20250600,,20250900
2025-04-30 17:00:00,,20250900,1.5685,20250600,,20250900
2025-04-30 18:00:00,,20250900,1.5649,20250600,,20250900
2025-04-30 19:00:00,,20250900,1.5649,20250600,,20250900
2025-04-30 20:00:00,,20250900,1.562,20250600,,20250900
2025-04-30 23:00:00,1.5671,20250900,1.565,20250600,1.5671,20250900
2025-05-01 13:30:00,,20250900,1.564,20250600,,20250900
2025-05-01 14:00:00,,20250900,1.5611,20250600,,20250900
2025-05-01 15:00:00,,20250900,1.5611,20250600,,20250900
2025-05-01 16:00:00,,20250900,1.5632,20250600,,20250900
2025-05-01 17:00:00,,20250900,1.5632,20250600,,20250900
2025-05-01 18:00:00,,20250900,1.5632,20250600,,20250900
2025-05-01 19:00:00,,20250900,1.5632,20250600,,20250900
2025-05-01 20:00:00,,20250900,1.5632,20250600,,20250900
2025-05-01 23:00:00,1.5653,20250900,1.5633,20250600,1.5653,20250900
2025-05-02 13:30:00,,20250900,1.5678,20250600,,20250900
2025-05-02 14:00:00,,20250900,1.5678,20250600,,20250900
2025-05-02 15:00:00,,20250900,1.5626,20250600,,20250900
2025-05-02 16:00:00,,20250900,1.5617,20250600,,20250900
2025-05-02 17:00:00,,20250900,1.5617,20250600,,20250900
2025-05-02 18:00:00,,20250900,1.5617,20250600,,20250900
2025-05-02 19:00:00,,20250900,1.5617,20250600,,20250900
2025-05-02 20:00:00,,20250900,1.5617,20250600,,20250900
2025-05-02 23:00:00,1.5637,20250900,1.5616,20250600,1.5637,20250900
2025-05-05 13:30:00,,20250900,1.5677,20250600,,20250900
2025-05-05 14:00:00,,20250900,1.5677,20250600,,20250900
2025-05-05 15:00:00,,20250900,1.5677,20250600,,20250900
2025-05-05 16:00:00,,20250900,1.5677,20250600,,20250900
2025-05-05 17:00:00,,20250900,1.5622,20250600,,20250900
2025-05-05 18:00:00,,20250900,1.5622,20250600,,20250900
2025-05-05 19:00:00,,20250900,1.5622,20250600,,20250900
2025-05-05 20:00:00,,20250900,1.5622,20250600,,20250900
2025-05-05 23:00:00,1.5658,20250900,1.5637,20250600,1.5658,20250900
2025-05-06 13:30:00,,20250900,1.5662,20250600,,20250900
2025-05-06 14:00:00,,20250900,1.5662,20250600,,20250900
2025-05-06 15:00:00,,20250900,1.5633,20250600,,20250900
2025-05-06 16:00:00,,20250900,1.5633,20250600,,20250900
2025-05-06 17:00:00,,20250900,1.5633,20250600,,20250900
2025-05-06 18:00:00,,20250900,1.5661,20250600,,20250900
2025-05-06 19:00:00,,20250900,1.5661,20250600,,20250900
2025-05-06 20:00:00,,20250900,1.5661,20250600,,20250900
2025-05-06 23:00:00,1.569,20250900,1.5669,20250600,1.569,20250900
2025-05-07 13:30:00,,20250900,1.5677,20250600,,20250900
2025-05-07 14:00:00,,20250900,1.5675,20250600,,20250900
2025-05-07 15:00:00,,20250900,1.5675,20250600,,20250900
2025-05-07 16:00:00,,20250900,1.5675,20250600,,20250900
2025-05-07 17:00:00,,20250900,1.5675,20250600,,20250900
2025-05-07 18:00:00,,20250900,1.5675,20250600,,20250900
2025-05-07 19:00:00,,20250900,1.5675,20250600,,20250900
2025-05-07 20:00:00,,20250900,1.5675,20250600,,20250900
2025-05-07 23:00:00,1.5676,20250900,1.5654,20250600,1.5676,20250900
2025-05-08 13:30:00,,20250900,1.5699,20250600,,20250900
2025-05-08 14:00:00,,20250900,1.5689,20250600,,20250900
2025-05-08 15:00:00,,20250900,1.5689,20250600,,20250900
2025-05-08 16:00:00,,20250900,1.5689,20250600,,20250900
2025-05-08 17:00:00,,20250900,1.564,20250600,,20250900
2025-05-08 18:00:00,,20250900,1.564,20250600,,20250900
2025-05-08 19:00:00,,20250900,1.564,20250600,,20250900
2025-05-08 20:00:00,,20250900,1.564,20250600,,20250900
2025-05-08 23:00:00,1.5661,20250900,1.5639,20250600,1.5661,20250900
2025-05-09 13:30:00,,20250900,1.5667,20250600,,20250900
2025-05-09 14:00:00,,20250900,1.5728,20250600,,20250900
2025-05-09 15:00:00,,20250900,1.5728,20250600,,20250900
2025-05-09 16:00:00,,20250900,1.5728,20250600,,20250900
2025-05-09 17:00:00,,20250900,1.5728,20250600,,20250900
2025-05-09 18:00:00,,20250900,1.5728,20250600,,20250900
2025-05-09 19:00:00,,20250900,1.5728,20250600,,20250900
2025-05-09 20:00:00,,20250900,1.5728,20250600,,20250900
2025-05-09 23:00:00,1.5708,20250900,1.5728,20250600,1.5708,20250900
2025-05-12 13:30:00,,20250900,1.5497,20250600,,20250900
2025-05-12 14:00:00,,20250900,1.5557,20250600,,20250900
2025-05-12 15:00:00,,20250900,1.5557,20250600,,20250900
2025-05-12 16:00:00,,20250900,1.5549,20250600,,20250900
2025-05-12 17:00:00,,20250900,1.5549,20250600,,20250900
2025-05-12 18:00:00,,20250900,1.5549,20250600,,20250900
2025-05-12 19:00:00,,20250900,1.5549,20250600,,20250900
2025-05-12 20:00:00,,20250900,1.5507,20250600,,20250900
2025-05-12 23:00:00,1.5542,20250900,1.5524,20250600,1.5542,20250900
2025-05-13 13:30:00,,20250900,1.5606,20250600,,20250900
2025-05-13 14:00:00,,20250900,1.5607,20250600,,20250900
2025-05-13 15:00:00,,20250900,1.5616,20250600,,20250900
2025-05-13 16:00:00,,20250900,1.5616,20250600,,20250900
2025-05-13 17:00:00,,20250900,1.5616,20250600,,20250900
2025-05-13 18:00:00,,20250900,1.5616,20250600,,20250900
2025-05-13 19:00:00,,20250900,1.5616,20250600,,20250900
2025-05-13 20:00:00,,20250900,1.5616,20250600,,20250900
2025-05-13 23:00:00,1.5614,20250900,1.5597,20250600,1.5614,20250900
2025-05-14 13:30:00,,20250900,1.5675,20250600,,20250900
2025-05-14 14:00:00,,20250900,1.5675,20250600,,20250900
2025-05-14 15:00:00,,20250900,1.5675,20250600,,20250900
2025-05-14 16:00:00,,20250900,1.5644,20250600,,20250900
2025-05-14 17:00:00,,20250900,1.5644,20250600,,20250900
2025-05-14 18:00:00,,20250900,1.5644,20250600,,20250900
2025-05-14 19:00:00,,20250900,1.5644,20250600,,20250900
2025-05-14 20:00:00,,20250900,1.5644,20250600,,20250900
2025-05-14 23:00:00,1.5646,20250900,1.5628,20250600,1.5646,20250900
