DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-03-06 11:00:00,99.83,20250900,99.815,20251200,99.77,20260300
2025-03-06 12:00:00,99.845,20250900,99.83,20251200,99.79,20260300
2025-03-06 13:00:00,99.83,20250900,99.82,20251200,99.775,20260300
2025-03-06 14:00:00,99.795,20250900,99.78,20251200,99.74,20260300
2025-03-06 15:00:00,99.8,20250900,99.78,20251200,99.735,20260300
2025-03-06 16:00:00,99.845,20250900,99.825,20251200,99.77,20260300
2025-03-06 17:00:00,99.85,20250900,99.835,20251200,99.79,20260300
2025-03-06 23:00:00,99.85,20250900,99.835,20251200,99.79,20260300
2025-03-07 07:30:00,99.84,20250900,99.83,20251200,99.78,20260300
2025-03-07 08:00:00,99.815,20250900,99.795,20251200,99.745,20260300
2025-03-07 09:00:00,99.81,20250900,99.795,20251200,99.74,20260300
2025-03-07 10:00:00,99.805,20250900,99.785,20251200,99.735,20260300
2025-03-07 11:00:00,99.8,20250900,99.785,20251200,99.73,20260300
2025-03-07 12:00:00,99.815,20250900,99.795,20251200,99.745,20260300
2025-03-07 13:00:00,99.835,20250900,99.82,20251200,99.76,20260300
2025-03-07 14:00:00,99.815,20250900,99.795,20251200,99.745,20260300
2025-03-07 15:00:00,99.825,20250900,99.805,20251200,99.755,20260300
2025-03-07 16:00:00,99.815,20250900,99.8,20251200,99.74,20260300
2025-03-07 17:00:00,99.83,20250900,99.815,20251200,99.76,20260300
2025-03-07 23:00:00,99.815,20250900,99.8,20251200,99.75,20260300
2025-03-10 07:30:00,99.825,20250900,99.815,20251200,99.77,20260300
2025-03-10 08:00:00,99.835,20250900,99.825,20251200,99.775,20260300
2025-03-10 09:00:00,99.825,20250900,99.8,20251200,99.745,20260300
2025-03-10 10:00:00,99.815,20250900,99.8,20251200,99.745,20260300
2025-03-10 11:00:00,99.815,20250900,99.8,20251200,99.745,20260300
2025-03-10 12:00:00,99.815,20250900,99.8,20251200,99.745,20260300
2025-03-10 13:00:00,99.815,20250900,99.8,20251200,99.75,20260300
2025-03-10 14:00:00,99.81,20250900,99.795,20251200,99.745,20260300
2025-03-10 15:00:00,99.82,20250900,99.805,20251200,99.755,20260300
2025-03-10 16:00:00,99.825,20250900,99.805,20251200,99.755,20260300
2025-03-10 17:00:00,99.82,20250900,99.805,20251200,99.75,20260300
2025-03-10 23:00:00,99.81,20250900,99.8,20251200,99.745,20260300
2025-03-11 07:30:00,99.825,20250900,99.815,20251200,99.76,20260300
2025-03-11 08:00:00,99.805,20250900,99.795,20251200,99.735,20260300
2025-03-11 09:00:00,99.815,20250900,99.795,20251200,99.74,20260300
2025-03-11 10:00:00,99.82,20250900,99.8,20251200,99.745,20260300
2025-03-11 11:00:00,99.805,20250900,99.785,20251200,99.725,20260300
2025-03-11 12:00:00,99.805,20250900,99.785,20251200,99.725,20260300
2025-03-11 13:00:00,99.805,20250900,99.785,20251200,99.725,20260300
2025-03-11 14:00:00,99.81,20250900,99.785,20251200,99.73,20260300
2025-03-11 15:00:00,99.81,20250900,99.79,20251200,99.73,20260300
2025-03-11 16:00:00,99.815,20250900,99.79,20251200,99.735,20260300
2025-03-11 17:00:00,99.805,20250900,99.79,20251200,99.725,20260300
2025-03-11 23:00:00,99.815,20250900,99.79,20251200,99.73,20260300
2025-03-12 07:30:00,99.795,20250900,99.77,20251200,99.705,20260300
2025-03-12 08:00:00,99.8,20250900,99.785,20251200,99.725,20260300
2025-03-12 09:00:00,99.805,20250900,99.785,20251200,99.73,20260300
2025-03-12 10:00:00,99.805,20250900,99.79,20251200,99.73,20260300
2025-03-12 11:00:00,99.8,20250900,99.775,20251200,99.72,20260300
2025-03-12 12:00:00,99.78,20250900,99.755,20251200,99.695,20260300
2025-03-12 13:00:00,99.785,20250900,99.76,20251200,99.695,20260300
2025-03-12 14:00:00,99.785,20250900,99.76,20251200,99.695,20260300
2025-03-12 15:00:00,99.79,20250900,99.765,20251200,99.7,20260300
2025-03-12 16:00:00,99.795,20250900,99.765,20251200,99.705,20260300
2025-03-12 17:00:00,99.79,20250900,99.765,20251200,99.705,20260300
2025-03-12 23:00:00,99.805,20250900,99.79,20251200,99.73,20260300
2025-03-13 07:30:00,99.79,20250900,99.765,20251200,99.7,20260300
2025-03-13 08:00:00,99.795,20250900,99.77,20251200,99.71,20260300
2025-03-13 09:00:00,99.79,20250900,99.77,20251200,99.7,20260300
2025-03-13 10:00:00,99.785,20250900,99.765,20251200,99.7,20260300
2025-03-13 11:00:00,99.785,20250900,99.765,20251200,99.7,20260300
2025-03-13 12:00:00,99.79,20250900,99.765,20251200,99.7,20260300
2025-03-13 13:00:00,99.79,20250900,99.765,20251200,99.695,20260300
2025-03-13 14:00:00,99.79,20250900,99.77,20251200,99.705,20260300
2025-03-13 15:00:00,99.805,20250900,99.79,20251200,99.725,20260300
2025-03-13 16:00:00,99.805,20250900,99.785,20251200,99.725,20260300
2025-03-13 17:00:00,99.8,20250900,99.78,20251200,99.725,20260300
2025-03-13 23:00:00,99.805,20250900,99.785,20251200,99.72,20260300
2025-03-14 07:30:00,99.805,20250900,99.785,20251200,99.725,20260300
2025-03-14 08:00:00,99.795,20250900,99.78,20251200,99.715,20260300
2025-03-14 09:00:00,99.795,20250900,99.775,20251200,99.715,20260300
2025-03-14 10:00:00,99.795,20250900,99.775,20251200,99.715,20260300
2025-03-14 11:00:00,99.79,20250900,99.77,20251200,99.71,20260300
2025-03-14 12:00:00,99.79,20250900,99.77,20251200,99.705,20260300
2025-03-14 13:00:00,99.795,20250900,99.775,20251200,99.72,20260300
2025-03-14 14:00:00,99.81,20250900,99.795,20251200,99.74,20260300
2025-03-14 15:00:00,99.815,20250900,99.805,20251200,99.755,20260300
2025-03-14 16:00:00,99.82,20250900,99.81,20251200,99.76,20260300
2025-03-14 17:00:00,99.825,20250900,99.815,20251200,99.77,20260300
2025-03-14 23:00:00,99.815,20250900,99.8,20251200,99.745,20260300
2025-03-17 07:30:00,99.82,20250900,99.805,20251200,99.765,20260300
2025-03-17 08:00:00,99.825,20250900,99.815,20251200,99.77,20260300
2025-03-17 09:00:00,99.82,20250900,99.815,20251200,99.77,20260300
2025-03-17 10:00:00,99.82,20250900,99.81,20251200,99.765,20260300
2025-03-17 11:00:00,99.82,20250900,99.81,20251200,99.76,20260300
2025-03-17 12:00:00,99.81,20250900,99.8,20251200,99.755,20260300
2025-03-17 13:00:00,99.805,20250900,99.795,20251200,99.755,20260300
2025-03-17 14:00:00,99.8,20250900,99.795,20251200,99.75,20260300
2025-03-17 15:00:00,99.805,20250900,99.8,20251200,99.76,20260300
2025-03-17 16:00:00,99.8,20250900,99.8,20251200,99.76,20260300
2025-03-17 17:00:00,99.8,20250900,99.79,20251200,99.75,20260300
2025-03-17 23:00:00,99.8,20250900,99.79,20251200,99.75,20260300
2025-03-18 07:30:00,99.8,20250900,99.795,20251200,99.755,20260300
2025-03-18 08:00:00,99.795,20250900,99.79,20251200,99.75,20260300
2025-03-18 09:00:00,99.8,20250900,99.79,20251200,99.745,20260300
2025-03-18 10:00:00,99.8,20250900,99.79,20251200,99.75,20260300
2025-03-18 11:00:00,99.785,20250900,99.775,20251200,99.73,20260300
2025-03-18 12:00:00,99.78,20250900,99.765,20251200,99.72,20260300
2025-03-18 13:00:00,99.78,20250900,99.765,20251200,99.715,20260300
2025-03-18 14:00:00,99.78,20250900,99.76,20251200,99.715,20260300
2025-03-18 15:00:00,99.785,20250900,99.77,20251200,99.725,20260300
2025-03-18 16:00:00,99.785,20250900,99.77,20251200,99.725,20260300
2025-03-18 17:00:00,99.79,20250900,99.77,20251200,99.725,20260300
2025-03-18 23:00:00,99.8,20250900,99.79,20251200,99.75,20260300
2025-03-19 07:30:00,99.78,20250900,99.77,20251200,99.73,20260300
2025-03-19 08:00:00,99.775,20250900,99.765,20251200,99.725,20260300
2025-03-19 09:00:00,99.775,20250900,99.765,20251200,99.725,20260300
2025-03-19 10:00:00,99.76,20250900,99.745,20251200,99.705,20260300
2025-03-19 11:00:00,99.765,20250900,99.75,20251200,99.705,20260300
2025-03-19 12:00:00,99.77,20250900,99.755,20251200,99.71,20260300
2025-03-19 13:00:00,99.765,20250900,99.755,20251200,99.71,20260300
2025-03-19 14:00:00,99.77,20250900,99.76,20251200,99.72,20260300
2025-03-19 15:00:00,99.765,20250900,99.755,20251200,99.715,20260300
2025-03-19 16:00:00,99.765,20250900,99.75,20251200,99.705,20260300
2025-03-19 17:00:00,99.76,20250900,99.745,20251200,99.7,20260300
2025-03-19 23:00:00,99.76,20250900,99.745,20251200,99.7,20260300
2025-03-20 07:30:00,99.76,20250900,99.745,20251200,99.7,20260300
2025-03-20 08:00:00,99.86,20250900,99.85,20251200,99.805,20260300
2025-03-20 09:00:00,99.85,20250900,99.84,20251200,99.79,20260300
2025-03-20 10:00:00,99.86,20250900,99.855,20251200,99.805,20260300
2025-03-20 11:00:00,99.86,20250900,99.85,20251200,99.805,20260300
2025-03-20 12:00:00,99.865,20250900,99.85,20251200,99.79,20260300
2025-03-20 13:00:00,99.86,20250900,99.845,20251200,99.785,20260300
2025-03-20 14:00:00,99.87,20250900,99.855,20251200,99.795,20260300
2025-03-20 15:00:00,99.87,20250900,99.855,20251200,99.8,20260300
2025-03-20 16:00:00,99.865,20250900,99.855,20251200,99.795,20260300
2025-03-20 17:00:00,99.86,20250900,99.845,20251200,99.79,20260300
2025-03-20 23:00:00,99.86,20250900,99.85,20251200,99.805,20260300
2025-03-21 07:30:00,99.87,20250900,99.855,20251200,,20260300
2025-03-21 08:00:00,99.87,20250900,99.855,20251200,99.8,20260300
2025-03-21 09:00:00,99.875,20250900,99.865,20251200,99.81,20260300
2025-03-21 10:00:00,99.875,20250900,99.865,20251200,99.81,20260300
2025-03-21 11:00:00,99.875,20250900,99.87,20251200,99.815,20260300
2025-03-21 12:00:00,99.88,20250900,99.87,20251200,99.825,20260300
2025-03-21 13:00:00,99.88,20250900,99.87,20251200,99.825,20260300
2025-03-21 14:00:00,99.88,20250900,99.87,20251200,99.82,20260300
2025-03-21 15:00:00,99.885,20250900,99.87,20251200,99.82,20260300
2025-03-21 16:00:00,99.88,20250900,99.87,20251200,99.815,20260300
2025-03-21 17:00:00,99.875,20250900,99.865,20251200,99.815,20260300
2025-03-21 23:00:00,99.87,20250900,99.855,20251200,99.8,20260300
2025-03-24 07:30:00,99.87,20250900,99.855,20251200,99.8,20260300
2025-03-24 08:00:00,99.88,20250900,99.875,20251200,99.83,20260300
2025-03-24 09:00:00,99.885,20250900,99.875,20251200,99.825,20260300
2025-03-24 10:00:00,99.875,20250900,99.865,20251200,99.82,20260300
2025-03-24 11:00:00,99.88,20250900,99.875,20251200,99.825,20260300
2025-03-24 12:00:00,99.885,20250900,99.87,20251200,99.825,20260300
2025-03-24 13:00:00,99.88,20250900,99.87,20251200,99.82,20260300
2025-03-24 14:00:00,99.88,20250900,99.865,20251200,99.815,20260300
2025-03-24 15:00:00,99.88,20250900,99.87,20251200,99.825,20260300
2025-03-24 16:00:00,99.885,20250900,99.875,20251200,99.825,20260300
2025-03-24 17:00:00,99.885,20250900,99.875,20251200,99.825,20260300
2025-03-24 23:00:00,99.88,20250900,99.87,20251200,99.82,20260300
2025-03-25 07:30:00,99.885,20250900,99.87,20251200,99.825,20260300
2025-03-25 08:00:00,99.885,20250900,99.875,20251200,99.83,20260300
2025-03-25 09:00:00,99.885,20250900,99.875,20251200,99.825,20260300
2025-03-25 10:00:00,99.88,20250900,99.865,20251200,99.815,20260300
2025-03-25 11:00:00,99.88,20250900,99.865,20251200,99.815,20260300
2025-03-25 12:00:00,99.885,20250900,99.875,20251200,99.825,20260300
2025-03-25 13:00:00,99.885,20250900,99.875,20251200,99.83,20260300
2025-03-25 14:00:00,99.895,20250900,99.89,20251200,99.845,20260300
2025-03-25 15:00:00,99.89,20250900,99.885,20251200,99.84,20260300
2025-03-25 16:00:00,99.89,20250900,99.885,20251200,99.84,20260300
2025-03-25 17:00:00,99.89,20250900,99.885,20251200,99.835,20260300
2025-03-25 23:00:00,99.89,20250900,99.885,20251200,99.84,20260300
2025-03-26 07:30:00,99.895,20250900,99.885,20251200,99.84,20260300
2025-03-26 08:00:00,99.89,20250900,99.885,20251200,99.84,20260300
2025-03-26 09:00:00,99.9,20250900,99.895,20251200,99.855,20260300
2025-03-26 10:00:00,99.9,20250900,99.9,20251200,99.86,20260300
2025-03-26 11:00:00,99.895,20250900,99.9,20251200,99.865,20260300
2025-03-26 12:00:00,99.895,20250900,99.9,20251200,99.865,20260300
2025-03-26 13:00:00,99.895,20250900,99.9,20251200,99.86,20260300
2025-03-26 14:00:00,99.89,20250900,99.895,20251200,99.86,20260300
2025-03-26 15:00:00,99.895,20250900,99.895,20251200,99.86,20260300
2025-03-26 16:00:00,99.9,20250900,99.905,20251200,99.865,20260300
2025-03-26 17:00:00,99.915,20250900,99.92,20251200,99.885,20260300
2025-03-26 23:00:00,99.895,20250900,99.895,20251200,99.86,20260300
2025-03-27 07:30:00,99.915,20250900,99.92,20251200,99.89,20260300
2025-03-27 08:00:00,99.905,20250900,99.91,20251200,99.875,20260300
2025-03-27 09:00:00,99.9,20250900,99.9,20251200,99.865,20260300
2025-03-27 10:00:00,99.91,20250900,99.915,20251200,99.885,20260300
2025-03-27 11:00:00,99.905,20250900,99.915,20251200,99.885,20260300
2025-03-27 12:00:00,99.915,20250900,99.92,20251200,99.89,20260300
2025-03-27 13:00:00,99.915,20250900,99.915,20251200,99.89,20260300
2025-03-27 14:00:00,99.91,20250900,99.915,20251200,99.885,20260300
2025-03-27 15:00:00,99.91,20250900,99.915,20251200,99.885,20260300
2025-03-27 16:00:00,99.92,20250900,99.925,20251200,99.895,20260300
2025-03-27 17:00:00,99.92,20250900,99.92,20251200,99.895,20260300
2025-03-27 23:00:00,99.915,20250900,99.92,20251200,99.89,20260300
2025-03-28 07:30:00,99.93,20250900,99.94,20251200,99.915,20260300
2025-03-28 08:00:00,99.925,20250900,99.935,20251200,99.91,20260300
2025-03-28 09:00:00,99.925,20250900,99.935,20251200,99.915,20260300
2025-03-28 10:00:00,99.93,20250900,99.94,20251200,99.92,20260300
2025-03-28 11:00:00,99.93,20250900,99.94,20251200,99.92,20260300
2025-03-28 12:00:00,99.93,20250900,99.94,20251200,99.92,20260300
2025-03-28 13:00:00,99.925,20250900,99.935,20251200,99.915,20260300
2025-03-28 14:00:00,99.92,20250900,99.93,20251200,99.91,20260300
2025-03-28 15:00:00,99.93,20250900,99.94,20251200,99.92,20260300
2025-03-28 16:00:00,99.935,20250900,99.945,20251200,99.925,20260300
2025-03-28 17:00:00,99.935,20250900,99.945,20251200,99.925,20260300
2025-03-28 23:00:00,99.93,20250900,99.945,20251200,99.925,20260300
2025-03-31 07:30:00,99.955,20250900,99.975,20251200,99.96,20260300
2025-03-31 08:00:00,99.965,20250900,99.985,20251200,99.97,20260300
2025-03-31 09:00:00,99.965,20250900,99.98,20251200,99.97,20260300
2025-03-31 10:00:00,99.955,20250900,99.975,20251200,99.97,20260300
2025-03-31 11:00:00,99.945,20250900,99.965,20251200,99.955,20260300
2025-03-31 12:00:00,99.95,20250900,99.97,20251200,99.96,20260300
2025-03-31 13:00:00,99.935,20250900,99.955,20251200,99.95,20260300
2025-03-31 14:00:00,99.935,20250900,99.96,20251200,99.955,20260300
2025-03-31 15:00:00,99.925,20250900,99.945,20251200,99.94,20260300
2025-03-31 16:00:00,99.905,20250900,99.925,20251200,99.92,20260300
2025-03-31 17:00:00,99.905,20250900,99.925,20251200,99.92,20260300
2025-03-31 23:00:00,99.91,20250900,99.93,20251200,99.925,20260300
2025-04-01 07:30:00,99.91,20250900,99.935,20251200,99.93,20260300
2025-04-01 08:00:00,99.93,20250900,99.96,20251200,99.96,20260300
2025-04-01 09:00:00,99.93,20250900,99.955,20251200,99.96,20260300
2025-04-01 10:00:00,99.925,20250900,99.955,20251200,99.955,20260300
2025-04-01 11:00:00,99.915,20250900,99.945,20251200,99.945,20260300
2025-04-01 12:00:00,99.925,20250900,99.95,20251200,99.945,20260300
2025-04-01 13:00:00,99.915,20250900,99.94,20251200,99.94,20260300
2025-04-01 14:00:00,99.92,20250900,99.95,20251200,99.945,20260300
2025-04-01 15:00:00,99.925,20250900,99.95,20251200,99.945,20260300
2025-04-01 16:00:00,99.925,20250900,99.945,20251200,99.945,20260300
2025-04-01 17:00:00,99.92,20250900,99.945,20251200,99.94,20260300
2025-04-01 23:00:00,99.92,20250900,99.945,20251200,99.945,20260300
2025-04-02 07:30:00,99.93,20250900,99.955,20251200,99.955,20260300
2025-04-02 08:00:00,99.935,20250900,99.965,20251200,99.96,20260300
2025-04-02 09:00:00,99.935,20250900,99.96,20251200,99.96,20260300
2025-04-02 10:00:00,99.93,20250900,99.96,20251200,99.96,20260300
2025-04-02 11:00:00,99.935,20250900,99.965,20251200,99.965,20260300
2025-04-02 12:00:00,99.925,20250900,99.955,20251200,99.955,20260300
2025-04-02 13:00:00,99.925,20250900,99.95,20251200,99.955,20260300
2025-04-02 14:00:00,99.915,20250900,99.94,20251200,99.945,20260300
2025-04-02 15:00:00,99.89,20250900,99.91,20251200,99.905,20260300
2025-04-02 16:00:00,99.895,20250900,99.91,20251200,99.905,20260300
2025-04-02 17:00:00,99.895,20250900,99.91,20251200,99.905,20260300
2025-04-02 23:00:00,99.905,20250900,99.925,20251200,99.925,20260300
2025-04-03 07:30:00,99.965,20250900,100.0,20251200,100.0,20260300
2025-04-03 08:00:00,99.955,20250900,99.98,20251200,99.975,20260300
2025-04-03 09:00:00,99.965,20250900,99.985,20251200,99.985,20260300
2025-04-03 10:00:00,99.985,20250900,100.01,20251200,100.01,20260300
2025-04-03 11:00:00,99.98,20250900,100.005,20251200,100.005,20260300
2025-04-03 12:00:00,99.98,20250900,100.0,20251200,100.0,20260300
2025-04-03 13:00:00,99.98,20250900,100.005,20251200,100.005,20260300
2025-04-03 14:00:00,99.98,20250900,100.0,20251200,100.0,20260300
2025-04-03 15:00:00,99.985,20250900,100.005,20251200,100.005,20260300
2025-04-03 16:00:00,99.97,20250900,99.99,20251200,99.99,20260300
2025-04-03 17:00:00,99.97,20250900,99.99,20251200,99.985,20260300
2025-04-03 23:00:00,99.98,20250900,100.005,20251200,100.0,20260300
2025-04-04 07:30:00,100.005,20250900,100.03,20251200,100.03,20260300
2025-04-04 08:00:00,100.015,20250900,100.04,20251200,100.04,20260300
2025-04-04 09:00:00,100.01,20250900,100.03,20251200,100.035,20260300
2025-04-04 10:00:00,100.005,20250900,100.03,20251200,100.035,20260300
2025-04-04 11:00:00,100.055,20250900,100.08,20251200,100.095,20260300
2025-04-04 12:00:00,100.055,20250900,100.085,20251200,100.085,20260300
2025-04-04 13:00:00,100.045,20250900,100.07,20251200,100.07,20260300
2025-04-04 14:00:00,100.04,20250900,100.065,20251200,100.06,20260300
2025-04-04 15:00:00,100.03,20250900,100.05,20251200,100.045,20260300
2025-04-04 16:00:00,100.005,20250900,100.02,20251200,100.015,20260300
2025-04-04 17:00:00,100.005,20250900,100.02,20251200,100.015,20260300
2025-04-04 23:00:00,100.02,20250900,100.04,20251200,100.035,20260300
2025-04-07 07:30:00,100.065,20250900,100.085,20251200,100.075,20260300
2025-04-07 08:00:00,100.1,20250900,100.125,20251200,100.12,20260300
2025-04-07 09:00:00,100.085,20250900,100.11,20251200,100.11,20260300
2025-04-07 10:00:00,100.09,20250900,100.12,20251200,100.125,20260300
2025-04-07 11:00:00,100.09,20250900,100.115,20251200,100.12,20260300
2025-04-07 12:00:00,100.085,20250900,100.115,20251200,100.12,20260300
2025-04-07 13:00:00,100.02,20250900,100.045,20251200,100.04,20260300
2025-04-07 14:00:00,100.045,20250900,100.065,20251200,100.06,20260300
2025-04-07 15:00:00,100.025,20250900,100.05,20251200,100.05,20260300
2025-04-07 16:00:00,100.035,20250900,100.06,20251200,100.06,20260300
2025-04-07 17:00:00,100.035,20250900,100.07,20251200,100.065,20260300
2025-04-07 23:00:00,100.055,20250900,100.08,20251200,100.08,20260300
2025-04-08 07:30:00,100.03,20250900,100.04,20251200,100.035,20260300
2025-04-08 08:00:00,100.05,20250900,100.075,20251200,100.075,20260300
2025-04-08 09:00:00,100.04,20250900,100.06,20251200,100.06,20260300
2025-04-08 10:00:00,100.04,20250900,100.065,20251200,100.06,20260300
2025-04-08 11:00:00,100.03,20250900,100.045,20251200,100.04,20260300
2025-04-08 12:00:00,100.025,20250900,100.045,20251200,100.035,20260300
2025-04-08 13:00:00,100.03,20250900,100.045,20251200,100.035,20260300
2025-04-08 14:00:00,100.02,20250900,100.04,20251200,100.025,20260300
2025-04-08 15:00:00,100.02,20250900,100.04,20251200,100.025,20260300
2025-04-08 16:00:00,100.025,20250900,100.04,20251200,100.03,20260300
2025-04-08 17:00:00,100.06,20250900,100.075,20251200,100.065,20260300
2025-04-08 23:00:00,100.025,20250900,100.04,20251200,100.025,20260300
2025-04-09 07:30:00,100.105,20250900,100.12,20251200,100.105,20260300
2025-04-09 08:00:00,100.105,20250900,100.12,20251200,100.105,20260300
2025-04-09 09:00:00,100.095,20250900,100.11,20251200,100.105,20260300
2025-04-09 10:00:00,100.08,20250900,100.095,20251200,100.08,20260300
2025-04-09 11:00:00,100.095,20250900,100.11,20251200,100.1,20260300
2025-04-09 12:00:00,100.12,20250900,100.13,20251200,100.12,20260300
2025-04-09 13:00:00,100.11,20250900,100.12,20251200,100.11,20260300
2025-04-09 14:00:00,100.095,20250900,100.105,20251200,100.1,20260300
2025-04-09 15:00:00,100.09,20250900,100.105,20251200,100.1,20260300
2025-04-09 16:00:00,100.08,20250900,100.095,20251200,100.085,20260300
2025-04-09 17:00:00,100.075,20250900,100.09,20251200,100.08,20260300
2025-04-09 23:00:00,100.09,20250900,100.11,20251200,100.105,20260300
2025-04-10 07:30:00,100.0,20250900,100.0,20251200,99.99,20260300
2025-04-10 08:00:00,100.03,20250900,100.035,20251200,100.025,20260300
2025-04-10 09:00:00,100.025,20250900,100.03,20251200,100.02,20260300
2025-04-10 10:00:00,100.02,20250900,100.03,20251200,100.02,20260300
2025-04-10 11:00:00,100.03,20250900,100.045,20251200,100.03,20260300
2025-04-10 12:00:00,100.035,20250900,100.05,20251200,100.04,20260300
2025-04-10 13:00:00,100.04,20250900,100.055,20251200,100.045,20260300
2025-04-10 14:00:00,100.055,20250900,100.065,20251200,100.055,20260300
2025-04-10 15:00:00,100.06,20250900,100.07,20251200,100.06,20260300
2025-04-10 16:00:00,100.07,20250900,100.08,20251200,100.07,20260300
2025-04-10 17:00:00,100.105,20250900,100.12,20251200,100.105,20260300
2025-04-10 23:00:00,100.06,20250900,100.07,20251200,100.06,20260300
2025-04-11 07:30:00,100.105,20250900,100.115,20251200,100.105,20260300
2025-04-11 08:00:00,100.09,20250900,100.1,20251200,100.095,20260300
2025-04-11 09:00:00,100.175,20250900,100.19,20251200,100.175,20260300
2025-04-11 10:00:00,100.17,20250900,100.185,20251200,100.17,20260300
2025-04-11 11:00:00,100.15,20250900,100.165,20251200,100.155,20260300
2025-04-11 12:00:00,100.165,20250900,100.18,20251200,100.165,20260300
2025-04-11 13:00:00,100.15,20250900,100.165,20251200,100.145,20260300
2025-04-11 14:00:00,100.15,20250900,100.165,20251200,100.145,20260300
2025-04-11 15:00:00,100.155,20250900,100.17,20251200,100.15,20260300
2025-04-11 16:00:00,100.135,20250900,100.145,20251200,100.12,20260300
2025-04-11 17:00:00,100.125,20250900,100.14,20251200,100.12,20260300
2025-04-11 23:00:00,100.145,20250900,100.16,20251200,100.14,20260300
2025-04-14 07:30:00,100.125,20250900,100.135,20251200,100.11,20260300
2025-04-14 08:00:00,100.13,20250900,100.145,20251200,100.12,20260300
2025-04-14 09:00:00,100.135,20250900,100.145,20251200,100.125,20260300
2025-04-14 10:00:00,100.125,20250900,100.135,20251200,100.12,20260300
2025-04-14 11:00:00,100.105,20250900,100.115,20251200,100.1,20260300
2025-04-14 12:00:00,100.09,20250900,100.1,20251200,100.085,20260300
2025-04-14 13:00:00,100.095,20250900,100.11,20251200,100.095,20260300
2025-04-14 14:00:00,100.11,20250900,100.125,20251200,100.105,20260300
2025-04-14 15:00:00,100.105,20250900,100.12,20251200,100.1,20260300
2025-04-14 16:00:00,100.125,20250900,100.14,20251200,100.12,20260300
2025-04-14 17:00:00,100.12,20250900,100.13,20251200,100.115,20260300
2025-04-14 23:00:00,100.09,20250900,100.1,20251200,100.085,20260300
2025-04-15 07:30:00,100.14,20250900,100.15,20251200,100.13,20260300
2025-04-15 08:00:00,100.11,20250900,100.12,20251200,100.095,20260300
2025-04-15 09:00:00,100.12,20250900,100.13,20251200,100.11,20260300
2025-04-15 10:00:00,100.105,20250900,100.12,20251200,100.1,20260300
2025-04-15 11:00:00,100.105,20250900,100.11,20251200,100.095,20260300
2025-04-15 12:00:00,100.115,20250900,100.125,20251200,100.105,20260300
2025-04-15 13:00:00,100.115,20250900,100.12,20251200,100.1,20260300
2025-04-15 14:00:00,100.115,20250900,100.125,20251200,100.105,20260300
2025-04-15 15:00:00,100.135,20250900,100.15,20251200,100.125,20260300
2025-04-15 16:00:00,100.13,20250900,100.145,20251200,100.125,20260300
2025-04-15 17:00:00,100.13,20250900,100.14,20251200,100.12,20260300
2025-04-15 23:00:00,100.135,20250900,100.145,20251200,100.125,20260300
2025-04-16 07:30:00,100.14,20250900,100.15,20251200,100.135,20260300
2025-04-16 08:00:00,100.165,20250900,100.175,20251200,100.165,20260300
2025-04-16 09:00:00,100.17,20250900,100.185,20251200,100.16,20260300
2025-04-16 10:00:00,100.165,20250900,100.175,20251200,100.17,20260300
2025-04-16 11:00:00,100.165,20250900,100.18,20251200,100.165,20260300
2025-04-16 12:00:00,100.16,20250900,100.175,20251200,100.16,20260300
2025-04-16 13:00:00,100.15,20250900,100.165,20251200,100.15,20260300
2025-04-16 14:00:00,100.155,20250900,100.17,20251200,100.155,20260300
2025-04-16 15:00:00,100.145,20250900,100.16,20251200,100.14,20260300
2025-04-16 16:00:00,100.13,20250900,100.14,20251200,100.125,20260300
2025-04-16 17:00:00,100.13,20250900,100.14,20251200,100.12,20260300
2025-04-16 23:00:00,100.14,20250900,100.155,20251200,100.14,20260300
2025-04-17 07:30:00,100.13,20250900,100.145,20251200,,20260300
2025-04-17 08:00:00,100.125,20250900,100.135,20251200,100.115,20260300
2025-04-17 09:00:00,100.12,20250900,100.13,20251200,100.115,20260300
2025-04-17 10:00:00,100.125,20250900,100.135,20251200,100.115,20260300
2025-04-17 11:00:00,100.12,20250900,100.14,20251200,100.125,20260300
2025-04-17 12:00:00,100.13,20250900,100.145,20251200,100.13,20260300
2025-04-17 13:00:00,100.17,20250900,100.19,20251200,100.17,20260300
2025-04-17 14:00:00,100.165,20250900,100.185,20251200,100.165,20260300
2025-04-17 15:00:00,100.165,20250900,100.18,20251200,100.165,20260300
2025-04-17 16:00:00,100.165,20250900,100.185,20251200,100.17,20260300
2025-04-17 17:00:00,100.155,20250900,100.17,20251200,100.155,20260300
2025-04-17 23:00:00,100.165,20250900,100.185,20251200,100.17,20260300
2025-04-22 07:30:00,100.17,20250900,100.185,20251200,100.17,20260300
2025-04-22 08:00:00,100.165,20250900,100.185,20251200,100.17,20260300
2025-04-22 09:00:00,100.16,20250900,100.175,20251200,100.16,20260300
2025-04-22 10:00:00,100.155,20250900,100.17,20251200,100.16,20260300
2025-04-22 11:00:00,100.16,20250900,100.175,20251200,100.16,20260300
2025-04-22 12:00:00,100.165,20250900,100.18,20251200,100.165,20260300
2025-04-22 13:00:00,100.16,20250900,100.18,20251200,100.17,20260300
2025-04-22 14:00:00,100.16,20250900,100.175,20251200,100.165,20260300
