DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-08-12 18:00:00,,20241200,1.1005,20240900,,20241200
2024-08-13 05:00:00,1.0965,20241200,1.1077,20240900,1.0965,20241200
2024-08-13 07:00:00,,20241200,1.106,20240900,,20241200
2024-08-14 05:00:00,1.0947,20241200,1.1058,20240900,1.0947,20241200
2024-08-14 10:00:00,,20241200,1.1039,20240900,,20241200
2024-08-15 05:00:00,1.1069,20241200,1.1182,20240900,1.1069,20241200
2024-08-16 05:00:00,1.1075,20241200,1.1187,20240900,1.1075,20241200
2024-08-16 17:00:00,,20241200,1.1186,20240900,,20241200
2024-08-19 05:00:00,1.1061,20241200,1.1173,20240900,1.1061,20241200
2024-08-20 05:00:00,1.1004,20241200,1.1116,20240900,1.1004,20241200
2024-08-20 23:00:00,1.1004,20241200,,20240900,1.1004,20241200
2024-08-21 05:00:00,,20241200,1.1115,20240900,,20241200
2024-08-21 10:00:00,,20241200,1.1108,20240900,,20241200
2024-08-21 13:00:00,,20241200,1.1102,20240900,,20241200
2024-08-21 14:00:00,,20241200,1.1121,20240900,,20241200
2024-08-21 23:00:00,1.1003,20241200,1.1116,20240900,1.1003,20241200
2024-08-22 23:00:00,1.1015,20241200,1.1127,20240900,1.1015,20241200
2024-08-23 23:00:00,1.1057,20241200,1.1172,20240900,1.1057,20241200
2024-08-26 23:00:00,1.1037,20241200,1.1148,20240900,1.1037,20241200
2024-08-27 23:00:00,1.1021,20241200,1.1138,20240900,1.1021,20241200
2024-08-28 23:00:00,1.0971,20241200,1.1074,20240900,1.0971,20241200
2024-08-29 23:00:00,1.1013,20241200,1.1155,20240900,1.1013,20241200
2024-08-30 23:00:00,1.1029,20241200,1.1141,20240900,1.1029,20241200
2024-09-02 23:00:00,1.1029,20241200,1.1141,20240900,1.1029,20241200
2024-09-03 23:00:00,1.1013,20241200,1.1132,20240900,1.1013,20241200
2024-09-04 23:00:00,1.1006,20241200,1.1146,20240900,1.1006,20241200
2024-09-05 23:00:00,1.1009,20241200,1.112,20240900,1.1009,20241200
2024-09-06 23:00:00,1.0949,20241200,1.1052,20240900,1.0949,20241200
2024-09-09 23:00:00,1.0975,20241200,1.1091,20240900,1.0975,20241200
2024-09-10 23:00:00,1.0949,20241200,1.1037,20240900,1.0949,20241200
2024-09-11 23:00:00,1.0915,20241200,1.1022,20240900,1.0915,20241200
2024-09-12 23:00:00,1.105,20241200,1.1161,20240900,1.105,20241200
2024-09-13 23:00:00,1.1016,20241200,1.1127,20240900,1.1016,20241200
2024-09-16 23:00:00,1.0948,20250300,1.1037,20241200,1.0948,20250300
2024-09-17 23:00:00,1.0921,20250300,1.1027,20241200,1.0921,20250300
2024-09-18 23:00:00,1.0955,20250300,1.1062,20241200,1.0955,20250300
2024-09-19 23:00:00,1.1033,20250300,1.1142,20241200,1.1033,20250300
2024-09-20 23:00:00,1.1106,20250300,1.1174,20241200,1.1106,20250300
2024-09-23 23:00:00,1.1081,20250300,1.119,20241200,1.1081,20250300
2024-09-24 23:00:00,1.1095,20250300,1.1216,20241200,1.1095,20250300
2024-09-25 23:00:00,1.1104,20250300,1.1218,20241200,1.1104,20250300
2024-09-26 23:00:00,1.1139,20250300,1.127,20241200,1.1139,20250300
2024-09-27 23:00:00,1.1046,20250300,1.1155,20241200,1.1046,20250300
2024-09-30 23:00:00,1.1118,20250300,1.1218,20241200,1.1118,20250300
2024-10-01 23:00:00,1.1042,20250300,1.115,20241200,1.1042,20250300
2024-10-02 23:00:00,1.1065,20250300,1.1176,20241200,1.1065,20250300
2024-10-03 23:00:00,1.0988,20250300,1.1115,20241200,1.0988,20250300
2024-10-04 23:00:00,1.1065,20250300,1.1169,20241200,1.1065,20250300
2024-10-07 23:00:00,1.0964,20250300,1.1078,20241200,1.0964,20250300
2024-10-08 23:00:00,1.1034,20250300,1.1145,20241200,1.1034,20250300
2024-10-09 23:00:00,1.105,20250300,1.1159,20241200,1.105,20250300
2024-10-10 23:00:00,1.0991,20250300,1.1104,20241200,1.0991,20250300
2024-10-11 23:00:00,1.1009,20250300,1.1122,20241200,1.1009,20250300
2024-10-14 23:00:00,1.1078,20250300,1.1192,20241200,1.1078,20250300
2024-10-15 23:00:00,1.1083,20250300,1.1205,20241200,1.1083,20250300
2024-10-16 23:00:00,1.1049,20250300,1.1163,20241200,1.1049,20250300
2024-10-17 23:00:00,1.1092,20250300,1.1204,20241200,1.1092,20250300
2024-10-18 23:00:00,1.1106,20250300,1.1219,20241200,1.1106,20250300
2024-10-21 23:00:00,1.1062,20250300,1.1173,20241200,1.1062,20250300
2024-10-22 23:00:00,1.1055,20250300,1.1167,20241200,1.1055,20250300
2024-10-23 23:00:00,1.1025,20250300,1.1162,20241200,1.1025,20250300
2024-10-24 23:00:00,1.1057,20250300,1.1184,20241200,1.1057,20250300
2024-10-25 23:00:00,1.1058,20250300,1.1173,20241200,1.1058,20250300
2024-10-28 23:00:00,1.1046,20250300,1.1161,20241200,1.1046,20250300
2024-10-29 23:00:00,1.1108,20250300,1.1221,20241200,1.1108,20250300
2024-10-30 23:00:00,1.1068,20250300,1.1232,20241200,1.1068,20250300
2024-10-31 23:00:00,1.0962,20250300,1.1079,20241200,1.0962,20250300
2024-11-01 23:00:00,1.1079,20250300,1.1226,20241200,1.1079,20250300
2024-11-04 23:00:00,1.1018,20250300,1.114,20241200,1.1018,20250300
2024-11-05 23:00:00,1.107,20250300,1.1205,20241200,1.107,20250300
2024-11-06 23:00:00,1.1124,20250300,1.1203,20241200,1.1124,20250300
2024-11-07 23:00:00,1.1162,20250300,1.128,20241200,1.1162,20250300
2024-11-08 23:00:00,1.1148,20250300,1.1268,20241200,1.1148,20250300
2024-11-11 23:00:00,1.1167,20250300,1.1278,20241200,1.1167,20250300
2024-11-12 23:00:00,1.1079,20250300,1.1198,20241200,1.1079,20250300
2024-11-13 23:00:00,1.1094,20250300,1.1214,20241200,1.1094,20250300
2024-11-14 23:00:00,1.1118,20250300,1.1238,20241200,1.1118,20250300
2024-11-15 23:00:00,1.104,20250300,1.1158,20241200,1.104,20250300
2024-11-18 23:00:00,1.1042,20250300,1.1154,20241200,1.1042,20250300
2024-11-19 23:00:00,1.1039,20250300,1.116,20241200,1.1039,20250300
2024-11-20 23:00:00,1.1035,20250300,1.115,20241200,1.1035,20250300
2024-11-21 23:00:00,1.1022,20250300,1.1141,20241200,1.1022,20250300
2024-11-22 23:00:00,1.1058,20250300,1.1174,20241200,1.1058,20250300
2024-11-25 23:00:00,1.0993,20250300,1.1111,20241200,1.0993,20250300
2024-11-26 23:00:00,1.099,20250300,1.1108,20241200,1.099,20250300
2024-11-27 23:00:00,1.1035,20250300,1.1156,20241200,1.1035,20250300
2024-11-28 23:00:00,1.1035,20250300,1.1183,20241200,1.1035,20250300
2024-11-29 23:00:00,1.1074,20250300,1.1189,20241200,1.1074,20250300
2024-12-02 23:00:00,1.1081,20250300,1.1194,20241200,1.1081,20250300
2024-12-03 23:00:00,1.1091,20250300,1.1211,20241200,1.1091,20250300
2024-12-04 23:00:00,1.1094,20250300,1.1213,20241200,1.1094,20250300
2024-12-05 14:30:00,,20250300,1.1224,20241200,,20250300
2024-12-05 15:00:00,,20250300,1.1216,20241200,,20250300
2024-12-05 16:00:00,1.1086,20250300,1.1216,20241200,1.1086,20250300
2024-12-05 17:00:00,1.1086,20250300,1.1216,20241200,1.1086,20250300
2024-12-05 18:00:00,1.1086,20250300,1.1216,20241200,1.1086,20250300
2024-12-05 19:00:00,1.1086,20250300,1.1216,20241200,1.1086,20250300
2024-12-05 20:00:00,1.1086,20250300,1.1216,20241200,1.1086,20250300
2024-12-05 21:00:00,1.1086,20250300,1.1216,20241200,1.1086,20250300
2024-12-05 23:00:00,1.107,20250300,1.1216,20241200,1.107,20250300
2024-12-06 14:30:00,,20250300,1.1177,20241200,,20250300
2024-12-06 15:00:00,,20250300,1.1177,20241200,,20250300
2024-12-06 16:00:00,,20250300,1.1177,20241200,,20250300
2024-12-06 17:00:00,,20250300,1.1177,20241200,,20250300
2024-12-06 18:00:00,,20250300,1.1177,20241200,,20250300
2024-12-06 19:00:00,,20250300,1.1177,20241200,,20250300
2024-12-06 20:00:00,,20250300,1.1177,20241200,,20250300
2024-12-06 21:00:00,,20250300,1.1177,20241200,,20250300
2024-12-06 23:00:00,1.1065,20250300,1.1184,20241200,1.1065,20250300
2024-12-09 14:30:00,,20250300,1.1216,20241200,,20250300
2024-12-09 15:00:00,,20250300,1.1216,20241200,,20250300
2024-12-09 16:00:00,,20250300,1.1216,20241200,,20250300
2024-12-09 17:00:00,,20250300,1.1216,20241200,,20250300
2024-12-09 18:00:00,,20250300,1.1216,20241200,,20250300
2024-12-09 19:00:00,,20250300,1.1216,20241200,,20250300
2024-12-09 20:00:00,,20250300,1.1216,20241200,,20250300
2024-12-09 21:00:00,,20250300,1.1216,20241200,,20250300
2024-12-09 23:00:00,1.1078,20250300,1.1197,20241200,1.1078,20250300
2024-12-10 14:30:00,,20250300,1.1217,20241200,,20250300
2024-12-10 15:00:00,,20250300,1.1217,20241200,,20250300
2024-12-10 16:00:00,,20250300,1.1247,20241200,,20250300
2024-12-10 17:00:00,,20250300,1.1247,20241200,,20250300
2024-12-10 18:00:00,,20250300,1.1247,20241200,,20250300
2024-12-10 19:00:00,,20250300,1.1247,20241200,,20250300
2024-12-10 20:00:00,,20250300,1.1247,20241200,,20250300
2024-12-10 21:00:00,,20250300,1.1247,20241200,,20250300
2024-12-10 23:00:00,1.1151,20250300,1.1247,20241200,1.1151,20250300
2024-12-11 14:30:00,,20250300,1.1243,20241200,,20250300
2024-12-11 15:00:00,,20250300,1.1243,20241200,,20250300
2024-12-11 16:00:00,1.1144,20250300,1.1243,20241200,1.1144,20250300
2024-12-11 17:00:00,1.1143,20250300,1.1243,20241200,1.1143,20250300
2024-12-11 18:00:00,1.1149,20250300,1.1243,20241200,1.1149,20250300
2024-12-11 19:00:00,1.1147,20250300,1.1243,20241200,1.1147,20250300
2024-12-11 20:00:00,1.115,20250300,1.1243,20241200,1.115,20250300
2024-12-11 21:00:00,1.1148,20250300,1.1243,20241200,1.1148,20250300
2024-12-11 23:00:00,1.1153,20250300,1.1271,20241200,1.1153,20250300
2024-12-12 14:30:00,1.1169,20250300,1.1293,20241200,1.1169,20250300
2024-12-12 15:00:00,1.1169,20250300,1.1293,20241200,1.1169,20250300
2024-12-12 16:00:00,1.1169,20250300,1.1293,20241200,1.1169,20250300
2024-12-12 17:00:00,1.1169,20250300,1.1293,20241200,1.1169,20250300
2024-12-12 18:00:00,1.1169,20250300,1.1293,20241200,1.1169,20250300
2024-12-12 19:00:00,1.1169,20250300,1.1293,20241200,1.1169,20250300
2024-12-12 20:00:00,1.1169,20250300,1.1293,20241200,1.1169,20250300
2024-12-12 21:00:00,1.1169,20250300,1.1293,20241200,1.1169,20250300
2024-12-12 23:00:00,1.117,20250300,1.1293,20241200,1.117,20250300
2024-12-13 14:30:00,1.1161,20250300,1.1292,20241200,1.1161,20250300
2024-12-13 15:00:00,,20250600,1.1147,20250300,,20250600
2024-12-13 16:00:00,,20250600,1.1147,20250300,,20250600
2024-12-13 17:00:00,,20250600,1.1147,20250300,,20250600
2024-12-13 18:00:00,,20250600,1.1147,20250300,,20250600
2024-12-13 19:00:00,,20250600,1.1147,20250300,,20250600
2024-12-13 20:00:00,,20250600,1.1147,20250300,,20250600
2024-12-13 21:00:00,,20250600,1.1147,20250300,,20250600
2024-12-13 23:00:00,1.102,20250600,1.1141,20250300,1.102,20250600
2024-12-16 14:30:00,,20250600,1.1188,20250300,,20250600
2024-12-16 15:00:00,,20250600,1.1188,20250300,,20250600
2024-12-16 16:00:00,,20250600,1.1213,20250300,,20250600
2024-12-16 17:00:00,,20250600,1.1213,20250300,,20250600
2024-12-16 18:00:00,,20250600,1.1213,20250300,,20250600
2024-12-16 19:00:00,,20250600,1.1213,20250300,,20250600
2024-12-16 20:00:00,,20250600,1.1213,20250300,,20250600
2024-12-16 21:00:00,,20250600,1.1213,20250300,,20250600
2024-12-16 23:00:00,1.1103,20250600,1.1225,20250300,1.1103,20250600
2024-12-17 14:30:00,,20250600,1.1259,20250300,,20250600
2024-12-17 15:00:00,,20250600,1.1259,20250300,,20250600
2024-12-17 16:00:00,,20250600,1.1259,20250300,,20250600
2024-12-17 17:00:00,,20250600,1.1259,20250300,,20250600
2024-12-17 18:00:00,,20250600,1.1259,20250300,,20250600
2024-12-17 19:00:00,,20250600,1.1259,20250300,,20250600
2024-12-17 20:00:00,,20250600,1.1259,20250300,,20250600
2024-12-17 21:00:00,,20250600,1.1259,20250300,,20250600
2024-12-17 23:00:00,1.1095,20250600,1.122,20250300,1.1095,20250600
2024-12-18 14:30:00,,20250600,1.1228,20250300,,20250600
2024-12-18 15:00:00,,20250600,1.1221,20250300,,20250600
2024-12-18 16:00:00,,20250600,1.1221,20250300,,20250600
2024-12-18 17:00:00,,20250600,1.1221,20250300,,20250600
2024-12-18 18:00:00,,20250600,1.1221,20250300,,20250600
2024-12-18 19:00:00,,20250600,1.1221,20250300,,20250600
2024-12-18 20:00:00,,20250600,1.1204,20250300,,20250600
2024-12-18 21:00:00,,20250600,1.1204,20250300,,20250600
2024-12-18 23:00:00,1.1092,20250600,1.1216,20250300,1.1092,20250600
2024-12-19 14:30:00,,20250600,1.1186,20250300,,20250600
2024-12-19 15:00:00,,20250600,1.1171,20250300,,20250600
2024-12-19 16:00:00,,20250600,1.1155,20250300,,20250600
2024-12-19 17:00:00,,20250600,1.1137,20250300,,20250600
2024-12-19 18:00:00,,20250600,1.1137,20250300,,20250600
2024-12-19 19:00:00,,20250600,1.1137,20250300,,20250600
2024-12-19 20:00:00,,20250600,1.1137,20250300,,20250600
2024-12-19 21:00:00,,20250600,1.1137,20250300,,20250600
2024-12-19 23:00:00,1.0994,20250600,1.1117,20250300,1.0994,20250600
2024-12-20 14:30:00,,20250600,1.1103,20250300,,20250600
2024-12-20 15:00:00,,20250600,1.1103,20250300,,20250600
2024-12-20 16:00:00,,20250600,1.1103,20250300,,20250600
2024-12-20 17:00:00,,20250600,1.1103,20250300,,20250600
2024-12-20 18:00:00,,20250600,1.1103,20250300,,20250600
2024-12-20 19:00:00,,20250600,1.1103,20250300,,20250600
2024-12-20 20:00:00,,20250600,1.1103,20250300,,20250600
2024-12-20 21:00:00,,20250600,1.1103,20250300,,20250600
2024-12-20 23:00:00,1.0995,20250600,1.1119,20250300,1.0995,20250600
2024-12-23 23:00:00,1.1027,20250600,1.1151,20250300,1.1027,20250600
2024-12-24 14:30:00,,20250600,1.1159,20250300,,20250600
2024-12-24 15:00:00,,20250600,1.1159,20250300,,20250600
2024-12-24 16:00:00,,20250600,1.1159,20250300,,20250600
2024-12-24 17:00:00,,20250600,1.1159,20250300,,20250600
2024-12-24 18:00:00,,20250600,1.1159,20250300,,20250600
2024-12-24 23:00:00,1.1049,20250600,1.1173,20250300,1.1049,20250600
2024-12-26 14:30:00,,20250600,1.1182,20250300,,20250600
2024-12-26 15:00:00,,20250600,1.1182,20250300,,20250600
2024-12-26 16:00:00,,20250600,1.1182,20250300,,20250600
2024-12-26 17:00:00,,20250600,1.1182,20250300,,20250600
2024-12-26 18:00:00,,20250600,1.1182,20250300,,20250600
2024-12-26 19:00:00,,20250600,1.1182,20250300,,20250600
2024-12-26 20:00:00,,20250600,1.1182,20250300,,20250600
2024-12-26 21:00:00,,20250600,1.1182,20250300,,20250600
2024-12-26 23:00:00,1.1032,20250600,1.1155,20250300,1.1032,20250600
2024-12-27 14:30:00,,20250600,1.1223,20250300,,20250600
2024-12-27 15:00:00,,20250600,1.1223,20250300,,20250600
2024-12-27 16:00:00,,20250600,1.1223,20250300,,20250600
2024-12-27 17:00:00,,20250600,1.1223,20250300,,20250600
2024-12-27 18:00:00,,20250600,1.1223,20250300,,20250600
2024-12-27 19:00:00,,20250600,1.1223,20250300,,20250600
2024-12-27 20:00:00,,20250600,1.1223,20250300,,20250600
2024-12-27 21:00:00,,20250600,1.1223,20250300,,20250600
2024-12-27 23:00:00,1.1114,20250600,1.124,20250300,1.1114,20250600
2024-12-30 14:30:00,,20250600,1.1242,20250300,,20250600
2024-12-30 15:00:00,,20250600,1.1249,20250300,,20250600
2024-12-30 16:00:00,,20250600,1.1249,20250300,,20250600
2024-12-30 17:00:00,,20250600,1.1249,20250300,,20250600
2024-12-30 18:00:00,,20250600,1.1249,20250300,,20250600
2024-12-30 19:00:00,,20250600,1.1249,20250300,,20250600
2024-12-30 20:00:00,,20250600,1.1249,20250300,,20250600
2024-12-30 21:00:00,,20250600,1.1249,20250300,,20250600
2024-12-30 23:00:00,1.1114,20250600,1.124,20250300,1.1114,20250600
2024-12-31 14:30:00,,20250600,1.1244,20250300,,20250600
2024-12-31 15:00:00,,20250600,1.1244,20250300,,20250600
2024-12-31 16:00:00,,20250600,1.1244,20250300,,20250600
2024-12-31 17:00:00,,20250600,1.1244,20250300,,20250600
2024-12-31 18:00:00,,20250600,1.1244,20250300,,20250600
2024-12-31 19:00:00,,20250600,1.1244,20250300,,20250600
2024-12-31 20:00:00,,20250600,1.1244,20250300,,20250600
2024-12-31 21:00:00,,20250600,1.1244,20250300,,20250600
2024-12-31 23:00:00,1.1135,20250600,1.1261,20250300,1.1135,20250600
2025-01-02 14:30:00,,20250600,1.1171,20250300,,20250600
2025-01-02 15:00:00,,20250600,1.1173,20250300,,20250600
2025-01-02 16:00:00,,20250600,1.1173,20250300,,20250600
2025-01-02 17:00:00,,20250600,1.1173,20250300,,20250600
2025-01-02 18:00:00,,20250600,1.1173,20250300,,20250600
2025-01-02 19:00:00,,20250600,1.1173,20250300,,20250600
2025-01-02 20:00:00,,20250600,1.1173,20250300,,20250600
2025-01-02 21:00:00,,20250600,1.1173,20250300,,20250600
2025-01-02 23:00:00,1.1077,20250600,1.1202,20250300,1.1077,20250600
2025-01-03 14:30:00,,20250600,1.1184,20250300,,20250600
2025-01-03 15:00:00,,20250600,1.1184,20250300,,20250600
2025-01-03 16:00:00,,20250600,1.1184,20250300,,20250600
2025-01-03 17:00:00,,20250600,1.1184,20250300,,20250600
2025-01-03 18:00:00,,20250600,1.1184,20250300,,20250600
2025-01-03 19:00:00,,20250600,1.1184,20250300,,20250600
2025-01-03 20:00:00,,20250600,1.1184,20250300,,20250600
2025-01-03 21:00:00,,20250600,1.1184,20250300,,20250600
2025-01-03 23:00:00,1.108,20250600,1.1203,20250300,1.108,20250600
2025-01-06 23:00:00,1.1102,20250600,1.1224,20250300,1.1102,20250600
2025-01-07 14:30:00,,20250600,1.1263,20250300,,20250600
2025-01-07 15:00:00,,20250600,1.1272,20250300,,20250600
2025-01-07 16:00:00,,20250600,1.1272,20250300,,20250600
2025-01-07 17:00:00,,20250600,1.1272,20250300,,20250600
2025-01-07 18:00:00,,20250600,1.1272,20250300,,20250600
2025-01-07 19:00:00,,20250600,1.1272,20250300,,20250600
2025-01-07 20:00:00,,20250600,1.1272,20250300,,20250600
2025-01-07 21:00:00,,20250600,1.1272,20250300,,20250600
2025-01-07 23:00:00,1.1134,20250600,1.1257,20250300,1.1134,20250600
2025-01-08 14:30:00,,20250600,1.1166,20250300,,20250600
2025-01-08 15:00:00,,20250600,1.1166,20250300,,20250600
2025-01-08 16:00:00,,20250600,1.1166,20250300,,20250600
2025-01-08 17:00:00,,20250600,1.1166,20250300,,20250600
2025-01-08 18:00:00,,20250600,1.1166,20250300,,20250600
2025-01-08 19:00:00,,20250600,1.1166,20250300,,20250600
2025-01-08 20:00:00,,20250600,1.1166,20250300,,20250600
2025-01-08 21:00:00,,20250600,1.1166,20250300,,20250600
2025-01-08 23:00:00,1.1053,20250600,1.1176,20250300,1.1053,20250600
2025-01-09 14:30:00,,20250600,1.111,20250300,,20250600
2025-01-09 15:00:00,,20250600,1.111,20250300,,20250600
2025-01-09 16:00:00,,20250600,1.111,20250300,,20250600
2025-01-09 17:00:00,,20250600,1.111,20250300,,20250600
2025-01-09 18:00:00,,20250600,1.111,20250300,,20250600
2025-01-09 19:00:00,,20250600,1.111,20250300,,20250600
2025-01-09 20:00:00,,20250600,1.111,20250300,,20250600
2025-01-09 21:00:00,,20250600,1.111,20250300,,20250600
2025-01-09 23:00:00,1.1027,20250600,1.1149,20250300,1.1027,20250600
2025-01-10 14:30:00,,20250600,1.1152,20250300,,20250600
2025-01-10 15:00:00,,20250600,1.1126,20250300,,20250600
2025-01-10 16:00:00,,20250600,1.1109,20250300,,20250600
2025-01-10 17:00:00,,20250600,1.1109,20250300,,20250600
2025-01-10 18:00:00,,20250600,1.1109,20250300,,20250600
2025-01-10 19:00:00,,20250600,1.1109,20250300,,20250600
2025-01-10 20:00:00,,20250600,1.1109,20250300,,20250600
2025-01-10 21:00:00,,20250600,1.1109,20250300,,20250600
2025-01-10 23:00:00,1.0993,20250600,1.1115,20250300,1.0993,20250600
2025-01-13 14:30:00,,20250600,1.1047,20250300,,20250600
2025-01-13 15:00:00,,20250600,1.1047,20250300,,20250600
2025-01-13 16:00:00,,20250600,1.1047,20250300,,20250600
2025-01-13 17:00:00,,20250600,1.1047,20250300,,20250600
2025-01-13 18:00:00,,20250600,1.1047,20250300,,20250600
2025-01-13 19:00:00,,20250600,1.1047,20250300,,20250600
2025-01-13 20:00:00,,20250600,1.1047,20250300,,20250600
2025-01-13 21:00:00,,20250600,1.1047,20250300,,20250600
2025-01-13 23:00:00,1.0977,20250600,1.1099,20250300,1.0977,20250600
2025-01-14 23:00:00,1.0929,20250600,1.1052,20250300,1.0929,20250600
2025-01-15 16:00:00,,20250600,1.1101,20250300,,20250600
2025-01-15 17:00:00,,20250600,1.1101,20250300,,20250600
2025-01-15 18:00:00,,20250600,1.1101,20250300,,20250600
2025-01-15 19:00:00,,20250600,1.1101,20250300,,20250600
2025-01-15 20:00:00,,20250600,1.1101,20250300,,20250600
2025-01-15 21:00:00,,20250600,1.1101,20250300,,20250600
2025-01-15 23:00:00,1.0962,20250600,1.1083,20250300,1.0962,20250600
2025-01-16 14:30:00,,20250600,1.1059,20250300,,20250600
2025-01-16 15:00:00,,20250600,1.1059,20250300,,20250600
2025-01-16 16:00:00,,20250600,1.1059,20250300,,20250600
2025-01-16 17:00:00,,20250600,1.1059,20250300,,20250600
2025-01-16 18:00:00,,20250600,1.1059,20250300,,20250600
2025-01-16 19:00:00,,20250600,1.1059,20250300,,20250600
2025-01-16 20:00:00,,20250600,1.1059,20250300,,20250600
2025-01-16 21:00:00,,20250600,1.1059,20250300,,20250600
2025-01-16 23:00:00,1.0952,20250600,1.1072,20250300,1.0952,20250600
2025-01-17 14:30:00,,20250600,1.102,20250300,,20250600
2025-01-17 15:00:00,,20250600,1.102,20250300,,20250600
2025-01-17 16:00:00,,20250600,1.102,20250300,,20250600
2025-01-17 17:00:00,,20250600,1.102,20250300,,20250600
2025-01-17 18:00:00,,20250600,1.102,20250300,,20250600
2025-01-17 19:00:00,,20250600,1.102,20250300,,20250600
2025-01-17 20:00:00,,20250600,1.102,20250300,,20250600
2025-01-17 21:00:00,,20250600,1.102,20250300,,20250600
2025-01-17 23:00:00,1.0939,20250600,1.1059,20250300,1.0939,20250600
2025-01-20 14:30:00,,20250600,1.1107,20250300,,20250600
2025-01-20 15:00:00,,20250600,1.1107,20250300,,20250600
2025-01-20 16:00:00,,20250600,1.1107,20250300,,20250600
2025-01-20 17:00:00,,20250600,1.1107,20250300,,20250600
2025-01-20 18:00:00,,20250600,1.1107,20250300,,20250600
2025-01-20 19:00:00,,20250600,1.1107,20250300,,20250600
2025-01-20 20:00:00,,20250600,1.1107,20250300,,20250600
2025-01-20 21:00:00,,20250600,1.1107,20250300,,20250600
2025-01-20 23:00:00,1.0939,20250600,1.1059,20250300,1.0939,20250600
2025-01-21 16:00:00,,20250600,1.1114,20250300,,20250600
2025-01-21 17:00:00,,20250600,1.1114,20250300,,20250600
2025-01-21 18:00:00,,20250600,1.1114,20250300,,20250600
2025-01-21 19:00:00,,20250600,1.1114,20250300,,20250600
2025-01-21 20:00:00,,20250600,1.1114,20250300,,20250600
2025-01-21 21:00:00,,20250600,1.1114,20250300,,20250600
2025-01-21 23:00:00,1.0985,20250600,1.1105,20250300,1.0985,20250600
2025-01-22 14:30:00,,20250600,1.1098,20250300,,20250600
2025-01-22 15:00:00,,20250600,1.1098,20250300,,20250600
2025-01-22 16:00:00,,20250600,1.1098,20250300,,20250600
2025-01-22 17:00:00,,20250600,1.1098,20250300,,20250600
2025-01-22 18:00:00,,20250600,1.1098,20250300,,20250600
2025-01-22 19:00:00,,20250600,1.1098,20250300,,20250600
2025-01-22 20:00:00,,20250600,1.1098,20250300,,20250600
2025-01-22 21:00:00,,20250600,1.1098,20250300,,20250600
2025-01-22 23:00:00,1.0978,20250600,1.1097,20250300,1.0978,20250600
2025-01-23 14:30:00,,20250600,1.1098,20250300,,20250600
2025-01-23 15:00:00,,20250600,1.1098,20250300,,20250600
2025-01-23 16:00:00,,20250600,1.1098,20250300,,20250600
2025-01-23 17:00:00,,20250600,1.1098,20250300,,20250600
2025-01-23 18:00:00,,20250600,1.1098,20250300,,20250600
2025-01-23 19:00:00,,20250600,1.1098,20250300,,20250600
2025-01-23 20:00:00,,20250600,1.1098,20250300,,20250600
2025-01-23 21:00:00,,20250600,1.1098,20250300,,20250600
2025-01-23 23:00:00,1.1022,20250600,1.1141,20250300,1.1022,20250600
2025-01-24 14:30:00,,20250600,1.1192,20250300,,20250600
2025-01-24 15:00:00,,20250600,1.1192,20250300,,20250600
2025-01-24 16:00:00,,20250600,1.1192,20250300,,20250600
2025-01-24 17:00:00,,20250600,1.1192,20250300,,20250600
2025-01-24 18:00:00,,20250600,1.1192,20250300,,20250600
2025-01-24 19:00:00,,20250600,1.1192,20250300,,20250600
2025-01-24 20:00:00,,20250600,1.1192,20250300,,20250600
2025-01-24 21:00:00,,20250600,1.1192,20250300,,20250600
2025-01-24 23:00:00,1.1124,20250600,1.1244,20250300,1.1124,20250600
2025-01-27 14:30:00,,20250600,1.117,20250300,,20250600
2025-01-27 15:00:00,,20250600,1.1172,20250300,,20250600
2025-01-27 16:00:00,,20250600,1.1167,20250300,,20250600
2025-01-27 17:00:00,,20250600,1.1167,20250300,,20250600
2025-01-27 18:00:00,,20250600,1.1167,20250300,,20250600
2025-01-27 19:00:00,,20250600,1.1192,20250300,,20250600
2025-01-27 20:00:00,,20250600,1.1192,20250300,,20250600
2025-01-27 21:00:00,,20250600,1.1192,20250300,,20250600
2025-01-27 23:00:00,1.1076,20250600,1.1195,20250300,1.1076,20250600
2025-01-28 14:30:00,,20250600,1.1191,20250300,,20250600
2025-01-28 15:00:00,,20250600,1.1191,20250300,,20250600
2025-01-28 16:00:00,,20250600,1.1191,20250300,,20250600
2025-01-28 17:00:00,,20250600,1.1191,20250300,,20250600
2025-01-28 18:00:00,,20250600,1.1191,20250300,,20250600
2025-01-28 19:00:00,,20250600,1.1191,20250300,,20250600
2025-01-28 20:00:00,,20250600,1.1191,20250300,,20250600
2025-01-28 21:00:00,,20250600,1.1191,20250300,,20250600
2025-01-28 23:00:00,1.1068,20250600,1.1187,20250300,1.1068,20250600
2025-01-29 14:30:00,,20250600,1.1196,20250300,,20250600
2025-01-29 15:00:00,,20250600,1.1196,20250300,,20250600
2025-01-29 16:00:00,,20250600,1.1196,20250300,,20250600
2025-01-29 17:00:00,,20250600,1.1196,20250300,,20250600
2025-01-29 18:00:00,,20250600,1.1196,20250300,,20250600
2025-01-29 19:00:00,,20250600,1.1196,20250300,,20250600
2025-01-29 20:00:00,,20250600,1.1196,20250300,,20250600
2025-01-29 21:00:00,,20250600,1.1196,20250300,,20250600
