DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-11-04 17:00:00,92.21,20230300,94.5,20221200,92.21,20230300
2022-11-04 18:00:00,92.21,20230300,94.74,20221200,92.21,20230300
2022-11-04 19:00:00,92.21,20230300,94.66,20221200,92.21,20230300
2022-11-04 23:00:00,93.91,20230300,94.72,20221200,93.91,20230300
2022-11-07 17:00:00,93.91,20230300,94.55,20221200,93.91,20230300
2022-11-07 18:00:00,93.91,20230300,94.56,20221200,93.91,20230300
2022-11-07 23:00:00,93.78,20230300,94.6,20221200,93.78,20230300
2022-11-08 14:30:00,93.78,20230300,94.26,20221200,93.78,20230300
2022-11-08 15:00:00,93.78,20230300,94.63,20221200,93.78,20230300
2022-11-08 16:00:00,93.78,20230300,94.83,20221200,93.78,20230300
2022-11-08 18:00:00,93.78,20230300,94.43,20221200,93.78,20230300
2022-11-08 19:00:00,93.78,20230300,94.28,20221200,93.78,20230300
2022-11-08 21:00:00,93.78,20230300,94.4,20221200,93.78,20230300
2022-11-08 23:00:00,93.46,20230300,94.27,20221200,93.46,20230300
2022-11-09 15:00:00,93.46,20230300,93.84,20221200,93.46,20230300
2022-11-09 16:00:00,93.46,20230300,93.89,20221200,93.46,20230300
2022-11-09 19:00:00,93.46,20230300,93.93,20221200,93.46,20230300
2022-11-09 20:00:00,93.46,20230300,93.9,20221200,93.46,20230300
2022-11-09 21:00:00,93.46,20230300,93.81,20221200,93.46,20230300
2022-11-09 23:00:00,93.09,20230300,93.9,20221200,93.09,20230300
2022-11-10 14:30:00,93.09,20230300,92.71,20221200,93.09,20230300
2022-11-10 15:00:00,93.09,20230300,92.96,20221200,93.09,20230300
2022-11-10 16:00:00,93.09,20230300,93.06,20221200,93.09,20230300
2022-11-10 20:00:00,93.09,20230300,93.11,20221200,93.09,20230300
2022-11-10 21:00:00,93.09,20230300,92.97,20221200,93.09,20230300
2022-11-10 23:00:00,92.4,20230300,93.19,20221200,92.4,20230300
2022-11-11 14:30:00,92.4,20230300,92.68,20221200,92.4,20230300
2022-11-11 15:00:00,92.4,20230300,92.83,20221200,92.4,20230300
2022-11-11 18:00:00,92.4,20230300,92.68,20221200,92.4,20230300
2022-11-11 19:00:00,92.4,20230300,92.71,20221200,92.4,20230300
2022-11-11 23:00:00,91.93,20230300,92.7,20221200,91.93,20230300
2022-11-14 14:30:00,91.93,20230300,93.66,20221200,91.93,20230300
2022-11-14 16:00:00,91.93,20230300,93.81,20221200,91.93,20230300
2022-11-14 17:00:00,91.93,20230300,93.67,20221200,91.93,20230300
2022-11-14 19:00:00,91.93,20230300,93.7,20221200,91.93,20230300
2022-11-14 21:00:00,91.93,20230300,93.43,20221200,91.93,20230300
2022-11-14 23:00:00,92.93,20230300,93.73,20221200,92.93,20230300
2022-11-15 14:30:00,92.93,20230300,93.3,20221200,92.93,20230300
2022-11-15 15:00:00,92.93,20230300,93.82,20221200,92.93,20230300
2022-11-15 16:00:00,92.93,20230300,94.12,20221200,92.93,20230300
2022-11-15 17:00:00,92.93,20230300,94.21,20221200,92.93,20230300
2022-11-15 18:00:00,92.93,20230300,94.17,20221200,92.93,20230300
2022-11-15 19:00:00,92.93,20230300,93.83,20221200,92.93,20230300
2022-11-15 23:00:00,93.1,20230300,93.91,20221200,93.1,20230300
2022-11-16 15:00:00,93.1,20230300,93.92,20221200,93.1,20230300
2022-11-16 16:00:00,93.1,20230300,93.79,20221200,93.1,20230300
2022-11-16 17:00:00,93.1,20230300,93.72,20221200,93.1,20230300
2022-11-16 18:00:00,93.1,20230300,93.71,20221200,93.1,20230300
2022-11-16 19:00:00,93.1,20230300,93.6,20221200,93.1,20230300
2022-11-16 23:00:00,92.84,20230300,93.64,20221200,92.84,20230300
2022-11-17 17:00:00,92.84,20230300,93.34,20221200,92.84,20230300
2022-11-17 18:00:00,92.84,20230300,93.5,20221200,92.84,20230300
2022-11-17 23:00:00,92.69,20230300,93.5,20221200,92.69,20230300
2022-11-18 15:00:00,92.69,20230300,93.08,20221200,92.69,20230300
2022-11-18 17:00:00,92.69,20230300,93.3,20221200,92.69,20230300
2022-11-18 23:00:00,92.68,20230300,93.48,20221200,92.68,20230300
2022-11-21 15:00:00,92.68,20230300,93.31,20221200,92.68,20230300
2022-11-21 19:00:00,92.68,20230300,93.62,20221200,92.68,20230300
2022-11-21 23:00:00,92.82,20230300,93.6,20221200,92.82,20230300
2022-11-22 14:30:00,92.82,20230300,93.38,20221200,92.82,20230300
2022-11-22 23:00:00,92.81,20230300,93.6,20221200,92.81,20230300
2022-11-23 14:30:00,92.81,20230300,93.62,20221200,92.81,20230300
2022-11-23 15:00:00,92.81,20230300,93.6,20221200,92.81,20230300
2022-11-23 18:00:00,92.81,20230300,93.61,20221200,92.81,20230300
2022-11-23 23:00:00,92.87,20230300,93.66,20221200,92.87,20230300
2022-11-24 23:00:00,92.87,20230300,93.66,20221200,92.87,20230300
2022-11-25 16:00:00,92.87,20230300,93.72,20221200,92.87,20230300
2022-11-25 17:00:00,92.87,20230300,93.63,20221200,92.87,20230300
2022-11-25 23:00:00,92.88,20230300,93.66,20221200,92.88,20230300
2022-11-28 15:00:00,92.88,20230300,92.72,20221200,92.88,20230300
2022-11-28 18:00:00,92.88,20230300,92.54,20221200,92.88,20230300
2022-11-28 19:00:00,92.88,20230300,92.32,20221200,92.88,20230300
2022-11-28 23:00:00,91.4,20230300,92.14,20221200,91.4,20230300
2022-11-29 15:00:00,91.4,20230300,92.63,20221200,91.4,20230300
2022-11-29 16:00:00,91.4,20230300,92.46,20221200,91.4,20230300
2022-11-29 19:00:00,91.4,20230300,92.53,20221200,91.4,20230300
2022-11-29 20:00:00,91.4,20230300,92.57,20221200,91.4,20230300
2022-11-29 23:00:00,91.81,20230300,92.55,20221200,91.81,20230300
2022-11-30 14:30:00,91.81,20230300,93.63,20221200,91.81,20230300
2022-11-30 16:00:00,91.81,20230300,93.42,20221200,91.81,20230300
2022-11-30 19:00:00,91.81,20230300,93.52,20221200,91.81,20230300
2022-11-30 23:00:00,92.8,20230300,93.52,20221200,92.8,20230300
2022-12-01 15:00:00,92.8,20230300,92.44,20221200,92.8,20230300
2022-12-01 16:00:00,92.8,20230300,92.15,20221200,92.8,20230300
2022-12-01 18:00:00,92.8,20230300,92.03,20221200,92.8,20230300
2022-12-01 19:00:00,92.8,20230300,92.05,20221200,92.8,20230300
2022-12-01 21:00:00,92.8,20230300,92.08,20221200,92.8,20230300
2022-12-01 23:00:00,91.39,20230300,92.11,20221200,91.39,20230300
2022-12-02 14:30:00,91.39,20230300,91.58,20221200,91.39,20230300
2022-12-02 18:00:00,91.39,20230300,91.42,20221200,91.39,20230300
2022-12-02 23:00:00,90.7,20230300,91.42,20221200,90.7,20230300
2022-12-05 15:00:00,90.7,20230300,91.77,20221200,90.7,20230300
2022-12-05 18:00:00,90.7,20230300,91.52,20221200,90.7,20230300
2022-12-05 20:00:00,90.7,20230300,91.35,20221200,90.7,20230300
2022-12-05 23:00:00,90.7,20230300,91.4,20221200,90.7,20230300
2022-12-06 15:00:00,90.7,20230300,91.46,20221200,90.7,20230300
2022-12-06 16:00:00,90.7,20230300,91.57,20221200,90.7,20230300
2022-12-06 18:00:00,90.7,20230300,91.51,20221200,90.7,20230300
2022-12-06 23:00:00,90.73,20230300,91.45,20221200,90.73,20230300
2022-12-07 14:30:00,90.73,20230300,91.75,20221200,90.73,20230300
2022-12-07 15:00:00,90.73,20230300,91.86,20221200,90.73,20230300
2022-12-07 16:00:00,90.73,20230300,91.63,20221200,90.73,20230300
2022-12-07 17:00:00,90.73,20230300,91.68,20221200,90.73,20230300
2022-12-07 21:00:00,90.73,20230300,91.71,20221200,90.73,20230300
2022-12-07 23:00:00,90.9,20230300,91.64,20221200,90.9,20230300
2022-12-08 14:30:00,90.9,20230300,92.32,20221200,90.9,20230300
2022-12-08 20:00:00,90.9,20230300,92.48,20221200,90.9,20230300
2022-12-08 23:00:00,91.72,20230300,92.46,20221200,91.72,20230300
2022-12-09 14:30:00,91.72,20230300,92.36,20221200,91.72,20230300
2022-12-09 15:00:00,91.72,20230300,92.69,20221200,91.72,20230300
2022-12-09 16:00:00,91.72,20230300,92.78,20221200,91.72,20230300
2022-12-09 17:00:00,91.72,20230300,92.8,20221200,91.72,20230300
2022-12-09 18:00:00,91.72,20230300,92.73,20221200,91.72,20230300
2022-12-09 19:00:00,91.72,20230300,92.73,20221200,91.72,20230300
2022-12-09 20:00:00,91.72,20230300,92.78,20221200,91.72,20230300
2022-12-09 23:00:00,92.05,20230300,92.79,20221200,92.05,20230300
2022-12-12 18:00:00,92.05,20230300,92.7,20221200,92.05,20230300
2022-12-12 20:00:00,92.05,20230300,92.86,20221200,92.05,20230300
2022-12-12 23:00:00,92.09,20230300,92.83,20221200,92.09,20230300
2022-12-13 14:30:00,92.22,20230300,92.96,20221200,92.22,20230300
2022-12-13 15:00:00,92.22,20230300,92.94,20221200,92.22,20230300
2022-12-13 15:00:01,92.22,20230600,92.22,20230300,92.22,20230600
2022-12-13 23:00:00,91.25,20230600,92.11,20230300,91.25,20230600
2022-12-14 14:30:00,91.25,20230600,91.98,20230300,91.25,20230600
2022-12-14 20:00:00,91.25,20230600,91.98,20230300,91.25,20230600
2022-12-14 23:00:00,91.08,20230600,91.95,20230300,91.08,20230600
2022-12-15 23:00:00,90.72,20230600,91.6,20230300,90.72,20230600
2022-12-16 15:00:00,90.72,20230600,90.54,20230300,90.72,20230600
2022-12-16 16:00:00,90.72,20230600,90.7,20230300,90.72,20230600
2022-12-16 23:00:00,89.74,20230600,90.66,20230300,89.74,20230600
2022-12-19 15:00:00,89.74,20230600,91.05,20230300,89.74,20230600
2022-12-19 16:00:00,89.74,20230600,91.14,20230300,89.74,20230600
2022-12-19 19:00:00,89.74,20230600,90.95,20230300,89.74,20230600
2022-12-19 23:00:00,90.04,20230600,90.97,20230300,90.04,20230600
2022-12-20 14:30:00,90.04,20230600,87.56,20230300,90.04,20230600
2022-12-20 15:00:00,90.04,20230600,87.43,20230300,90.04,20230600
2022-12-20 16:00:00,90.04,20230600,86.61,20230300,90.04,20230600
2022-12-20 17:00:00,90.04,20230600,86.69,20230300,90.04,20230600
2022-12-20 20:00:00,90.04,20230600,87.11,20230300,90.04,20230600
2022-12-20 23:00:00,86.22,20230600,87.1,20230300,86.22,20230600
2022-12-21 19:00:00,86.22,20230600,87.96,20230300,86.22,20230600
2022-12-21 20:00:00,86.22,20230600,88.04,20230300,86.22,20230600
2022-12-21 21:00:00,86.22,20230600,88.11,20230300,86.22,20230600
2022-12-21 23:00:00,87.02,20230600,87.9,20230300,87.02,20230600
2022-12-22 15:00:00,87.02,20230600,87.68,20230300,87.02,20230600
2022-12-22 17:00:00,87.02,20230600,87.52,20230300,87.02,20230600
2022-12-22 18:00:00,87.02,20230600,87.51,20230300,87.02,20230600
2022-12-22 19:00:00,87.02,20230600,87.48,20230300,87.02,20230600
2022-12-22 20:00:00,87.02,20230600,87.51,20230300,87.02,20230600
2022-12-22 21:00:00,87.02,20230600,87.54,20230300,87.02,20230600
2022-12-22 23:00:00,86.59,20230600,87.47,20230300,86.59,20230600
2022-12-23 18:00:00,86.59,20230600,88.52,20230300,86.59,20230600
2022-12-23 23:00:00,87.58,20230600,88.49,20230300,87.58,20230600
2022-12-27 14:30:00,87.58,20230600,89.28,20230300,87.58,20230600
2022-12-27 23:00:00,88.31,20230600,89.23,20230300,88.31,20230600
2022-12-28 14:30:00,88.31,20230600,90.18,20230300,88.31,20230600
2022-12-28 21:00:00,88.31,20230600,89.96,20230300,88.31,20230600
2022-12-28 23:00:00,89.02,20230600,89.95,20230300,89.02,20230600
2022-12-29 15:00:00,89.02,20230600,89.38,20230300,89.02,20230600
2022-12-29 16:00:00,89.02,20230600,89.47,20230300,89.02,20230600
2022-12-29 21:00:00,89.02,20230600,89.58,20230300,89.02,20230600
2022-12-29 23:00:00,88.64,20230600,89.59,20230300,88.64,20230600
2022-12-30 18:00:00,88.64,20230600,88.45,20230300,88.64,20230600
2022-12-30 19:00:00,88.64,20230600,88.6,20230300,88.64,20230600
2022-12-30 20:00:00,88.64,20230600,88.63,20230300,88.64,20230600
2022-12-30 21:00:00,88.64,20230600,88.86,20230300,88.64,20230600
2022-12-30 23:00:00,87.67,20230600,88.6,20230300,87.67,20230600
2023-01-03 14:30:00,87.67,20230600,87.47,20230300,87.67,20230600
2023-01-03 15:00:00,87.67,20230600,87.47,20230300,87.67,20230600
2023-01-03 16:00:00,87.67,20230600,87.53,20230300,87.67,20230600
2023-01-03 23:00:00,86.62,20230600,87.51,20230300,86.62,20230600
2023-01-04 15:00:00,86.62,20230600,89.84,20230300,86.62,20230600
2023-01-04 16:00:00,86.62,20230600,89.82,20230300,86.62,20230600
2023-01-04 23:00:00,89.21,20230600,90.13,20230300,89.21,20230600
2023-01-05 15:00:00,89.21,20230600,89.65,20230300,89.21,20230600
2023-01-05 16:00:00,89.21,20230600,89.68,20230300,89.21,20230600
2023-01-05 23:00:00,88.54,20230600,89.47,20230300,88.54,20230600
2023-01-06 15:00:00,88.54,20230600,89.85,20230300,88.54,20230600
2023-01-06 23:00:00,89.4,20230600,90.33,20230300,89.4,20230600
2023-01-09 23:00:00,89.77,20230600,90.69,20230300,89.77,20230600
2023-01-10 16:00:00,89.77,20230600,90.47,20230300,89.77,20230600
2023-01-10 23:00:00,89.71,20230600,90.63,20230300,89.71,20230600
2023-01-11 18:00:00,89.71,20230600,90.82,20230300,89.71,20230600
2023-01-11 23:00:00,90.08,20230600,91.0,20230300,90.08,20230600
2023-01-12 14:30:00,90.08,20230600,90.1,20230300,90.08,20230600
2023-01-12 17:00:00,90.08,20230600,89.62,20230300,90.08,20230600
2023-01-12 23:00:00,88.78,20230600,89.68,20230300,88.78,20230600
2023-01-13 14:30:00,88.78,20230600,88.31,20230300,88.78,20230600
2023-01-13 15:00:00,88.78,20230600,88.36,20230300,88.78,20230600
2023-01-13 23:00:00,87.89,20230600,88.78,20230300,87.89,20230600
2023-01-16 16:00:00,87.89,20230600,88.99,20230300,87.89,20230600
2023-01-16 23:00:00,87.89,20230600,88.78,20230300,87.89,20230600
2023-01-17 19:00:00,87.89,20230600,89.26,20230300,87.89,20230600
2023-01-17 23:00:00,88.35,20230600,89.24,20230300,88.35,20230600
2023-01-18 14:30:00,88.35,20230600,89.72,20230300,88.35,20230600
2023-01-18 16:00:00,88.35,20230600,89.59,20230300,88.35,20230600
2023-01-18 18:00:00,88.35,20230600,89.05,20230300,88.35,20230600
2023-01-18 21:00:00,88.35,20230600,89.0,20230300,88.35,20230600
2023-01-18 23:00:00,88.02,20230600,88.91,20230300,88.02,20230600
2023-01-19 17:00:00,88.02,20230600,88.16,20230300,88.02,20230600
2023-01-19 23:00:00,87.55,20230600,88.42,20230300,87.55,20230600
2023-01-20 18:00:00,87.55,20230600,89.81,20230300,87.55,20230600
2023-01-20 20:00:00,87.55,20230600,89.92,20230300,87.55,20230600
2023-01-20 23:00:00,88.98,20230600,89.88,20230300,88.98,20230600
2023-01-23 15:00:00,88.98,20230600,91.23,20230300,88.98,20230600
2023-01-23 16:00:00,88.98,20230600,91.33,20230300,88.98,20230600
2023-01-23 17:00:00,88.98,20230600,91.4,20230300,88.98,20230600
2023-01-23 23:00:00,90.4,20230600,91.32,20230300,90.4,20230600
2023-01-24 23:00:00,90.36,20230600,91.27,20230300,90.36,20230600
2023-01-25 15:00:00,90.36,20230600,91.38,20230300,90.36,20230600
2023-01-25 23:00:00,90.64,20230600,91.59,20230300,90.64,20230600
2023-01-26 23:00:00,91.3,20230600,92.25,20230300,91.3,20230600
2023-01-27 23:00:00,91.05,20230600,92.01,20230300,91.05,20230600
2023-01-30 15:00:00,91.05,20230600,91.89,20230300,91.05,20230600
2023-01-30 23:00:00,90.82,20230600,91.77,20230300,90.82,20230600
2023-01-31 18:00:00,90.82,20230600,91.51,20230300,90.82,20230600
2023-01-31 23:00:00,90.53,20230600,91.47,20230300,90.53,20230600
2023-02-01 15:00:00,90.53,20230600,91.1,20230300,90.53,20230600
2023-02-01 19:00:00,90.53,20230600,91.26,20230300,90.53,20230600
2023-02-01 23:00:00,90.44,20230600,91.38,20230300,90.44,20230600
2023-02-02 14:30:00,90.44,20230600,90.97,20230300,90.44,20230600
2023-02-02 15:00:00,90.44,20230600,90.92,20230300,90.44,20230600
2023-02-02 23:00:00,89.73,20230600,90.66,20230300,89.73,20230600
2023-02-03 15:00:00,89.73,20230600,90.95,20230300,89.73,20230600
2023-02-03 23:00:00,89.54,20230600,90.47,20230300,89.54,20230600
2023-02-06 23:00:00,89.95,20230600,90.87,20230300,89.95,20230600
2023-02-07 14:30:00,89.95,20230600,90.8,20230300,89.95,20230600
2023-02-07 17:00:00,89.95,20230600,90.86,20230300,89.95,20230600
2023-02-07 18:00:00,89.95,20230600,90.55,20230300,89.95,20230600
2023-02-07 23:00:00,89.75,20230600,90.7,20230300,89.75,20230600
2023-02-08 19:00:00,89.75,20230600,90.73,20230300,89.75,20230600
2023-02-08 23:00:00,89.72,20230600,90.68,20230300,89.72,20230600
2023-02-09 23:00:00,90.07,20230600,91.04,20230300,90.07,20230600
2023-02-10 23:00:00,89.69,20230600,90.66,20230300,89.69,20230600
2023-02-13 15:00:00,89.69,20230600,92.12,20230300,89.69,20230600
2023-02-13 20:00:00,89.69,20230600,91.97,20230300,89.69,20230600
2023-02-13 23:00:00,90.99,20230600,91.98,20230300,90.99,20230600
2023-02-14 19:00:00,90.99,20230600,92.72,20230300,90.99,20230600
2023-02-14 23:00:00,91.73,20230600,92.75,20230300,91.73,20230600
2023-02-15 23:00:00,91.35,20230600,92.35,20230300,91.35,20230600
2023-02-16 23:00:00,91.12,20230600,92.11,20230300,91.12,20230600
2023-02-17 15:00:00,91.12,20230600,91.89,20230300,91.12,20230600
2023-02-17 23:00:00,91.09,20230600,92.08,20230300,91.09,20230600
2023-02-20 23:00:00,91.09,20230600,92.08,20230300,91.09,20230600
2023-02-21 14:30:00,91.09,20230600,92.55,20230300,91.09,20230600
2023-02-21 15:00:00,91.09,20230600,92.7,20230300,91.09,20230600
2023-02-21 19:00:00,91.09,20230600,92.2,20230300,91.09,20230600
2023-02-21 23:00:00,91.34,20230600,92.34,20230300,91.34,20230600
2023-02-22 15:00:00,91.34,20230600,91.6,20230300,91.34,20230600
2023-02-22 16:00:00,91.34,20230600,91.74,20230300,91.34,20230600
2023-02-22 20:00:00,91.34,20230600,91.65,20230300,91.34,20230600
2023-02-22 23:00:00,90.6,20230600,91.58,20230300,90.6,20230600
2023-02-23 16:00:00,90.6,20230600,91.31,20230300,90.6,20230600
2023-02-23 17:00:00,90.6,20230600,91.35,20230300,90.6,20230600
2023-02-23 20:00:00,90.6,20230600,91.59,20230300,90.6,20230600
2023-02-23 23:00:00,90.48,20230600,91.48,20230300,90.48,20230600
2023-02-24 15:00:00,90.48,20230600,91.52,20230300,90.48,20230600
2023-02-24 19:00:00,90.48,20230600,91.62,20230300,90.48,20230600
2023-02-24 23:00:00,90.63,20230600,91.62,20230300,90.63,20230600
2023-02-27 15:00:00,90.63,20230600,91.55,20230300,90.63,20230600
2023-02-27 23:00:00,90.64,20230600,91.64,20230300,90.64,20230600
2023-02-28 23:00:00,90.55,20230600,91.55,20230300,90.55,20230600
2023-03-01 23:00:00,90.83,20230600,91.83,20230300,90.83,20230600
2023-03-02 15:00:00,90.83,20230600,91.89,20230300,90.83,20230600
2023-03-02 23:00:00,90.95,20230600,91.93,20230300,90.95,20230600
2023-03-03 14:30:00,90.95,20230600,91.8,20230300,90.95,20230600
2023-03-03 15:00:00,90.95,20230600,91.91,20230300,90.95,20230600
2023-03-03 23:00:00,90.89,20230600,91.89,20230300,90.89,20230600
2023-03-06 23:00:00,90.4,20230600,91.38,20230300,90.4,20230600
2023-03-07 15:00:00,90.4,20230600,90.49,20230300,90.4,20230600
2023-03-07 16:00:00,90.4,20230600,90.26,20230300,90.4,20230600
2023-03-07 23:00:00,89.27,20230600,90.24,20230300,89.27,20230600
2023-03-08 14:30:00,89.27,20230600,90.44,20230300,89.27,20230600
2023-03-08 15:00:00,89.27,20230600,90.41,20230300,89.27,20230600
2023-03-08 15:00:01,89.27,20230600,90.41,20230300,89.42999999999999,20230600
2023-03-08 15:00:02,89.27,20230900,89.42999999999999,20230600,89.42999999999999,20230900
2023-03-08 23:00:00,88.46,20230900,89.4,20230600,88.46,20230900
2023-03-09 20:00:00,88.46,20230900,88.7,20230600,88.46,20230900
2023-03-09 23:00:00,87.8,20230900,88.7,20230600,87.8,20230900
2023-03-10 16:00:00,87.8,20230900,88.36,20230600,87.8,20230900
2023-03-10 23:00:00,86.83,20230900,87.74,20230600,86.83,20230900
2023-03-13 13:30:00,86.83,20230900,87.39,20230600,86.83,20230900
2023-03-13 14:00:00,86.83,20230900,87.94,20230600,86.83,20230900
2023-03-13 15:00:00,86.83,20230900,88.15,20230600,86.83,20230900
2023-03-13 16:00:00,86.83,20230900,87.92,20230600,86.83,20230900
2023-03-13 23:00:00,87.13,20230900,88.03,20230600,87.13,20230900
2023-03-14 13:30:00,87.13,20230900,88.99,20230600,87.13,20230900
2023-03-14 16:00:00,87.13,20230900,88.67,20230600,87.13,20230900
2023-03-14 17:00:00,87.13,20230900,88.47,20230600,87.13,20230900
2023-03-14 23:00:00,87.86,20230900,88.74,20230600,87.86,20230900
2023-03-15 13:30:00,87.86,20230900,87.04,20230600,87.86,20230900
2023-03-15 14:00:00,87.86,20230900,87.06,20230600,87.86,20230900
2023-03-15 18:00:00,87.86,20230900,87.35,20230600,87.86,20230900
2023-03-15 23:00:00,86.58,20230900,87.41,20230600,86.58,20230900
2023-03-16 13:30:00,86.58,20230900,86.84,20230600,86.58,20230900
2023-03-16 14:00:00,86.58,20230900,87.05,20230600,86.58,20230900
2023-03-16 15:00:00,86.58,20230900,87.46,20230600,86.58,20230900
2023-03-16 16:00:00,86.58,20230900,87.81,20230600,86.58,20230900
2023-03-16 17:00:00,86.58,20230900,87.96,20230600,86.58,20230900
2023-03-16 19:00:00,86.58,20230900,87.96,20230600,86.58,20230900
2023-03-16 20:00:00,86.58,20230900,88.04,20230600,86.58,20230900
2023-03-16 23:00:00,87.03,20230900,87.88,20230600,87.03,20230900
2023-03-17 14:00:00,87.03,20230900,87.3,20230600,87.03,20230900
2023-03-17 17:00:00,87.03,20230900,87.68,20230600,87.03,20230900
2023-03-17 23:00:00,86.64,20230900,87.48,20230600,86.64,20230900
2023-03-20 14:00:00,86.64,20230900,87.65,20230600,86.64,20230900
2023-03-20 15:00:00,86.64,20230900,87.44,20230600,86.64,20230900
2023-03-20 23:00:00,86.49,20230900,87.3,20230600,86.49,20230900
2023-03-21 15:00:00,86.49,20230900,87.15,20230600,86.49,20230900
2023-03-21 16:00:00,86.49,20230900,87.25,20230600,86.49,20230900
2023-03-21 23:00:00,86.64,20230900,87.47,20230600,86.64,20230900
2023-03-22 14:00:00,86.64,20230900,87.69,20230600,86.64,20230900
2023-03-22 15:00:00,86.64,20230900,87.73,20230600,86.64,20230900
2023-03-22 19:00:00,86.64,20230900,86.89,20230600,86.64,20230900
2023-03-22 20:00:00,86.64,20230900,86.88,20230600,86.64,20230900
2023-03-22 23:00:00,86.73,20230900,87.57,20230600,86.73,20230900
2023-03-23 14:00:00,86.73,20230900,87.34,20230600,86.73,20230900
2023-03-23 15:00:00,86.73,20230900,87.21,20230600,86.73,20230900
2023-03-23 18:00:00,86.73,20230900,86.39,20230600,86.73,20230900
