DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-04-22 07:00:00,1936.5,20250700,,20250600,1936.5,20250700
2025-04-22 08:00:00,1928.5,20250700,,20250600,1928.5,20250700
2025-04-22 09:00:00,1928.5,20250700,,20250600,1928.5,20250700
2025-04-22 10:00:00,1928.5,20250700,,20250600,1928.5,20250700
2025-04-22 11:00:00,1928.5,20250700,,20250600,1928.5,20250700
2025-04-22 12:00:00,1935.0,20250700,,20250600,1935.0,20250700
2025-04-22 13:00:00,1935.0,20250700,,20250600,1935.0,20250700
2025-04-22 14:00:00,1921.5,20250700,,20250600,1921.5,20250700
2025-04-22 15:00:00,1921.5,20250700,1916.5,20250600,1921.5,20250700
2025-04-22 16:00:00,1921.5,20250700,1916.5,20250600,1921.5,20250700
2025-04-22 17:00:00,1921.5,20250700,1916.5,20250600,1921.5,20250700
2025-04-22 18:00:00,1921.5,20250700,1916.5,20250600,1921.5,20250700
2025-04-22 23:00:00,1921.5,20250700,1920.0,20250600,1921.5,20250700
2025-04-23 07:00:00,,20250700,1927.0,20250600,,20250700
2025-04-23 08:00:00,,20250700,1927.0,20250600,,20250700
2025-04-23 09:00:00,,20250700,1927.0,20250600,,20250700
2025-04-23 10:00:00,,20250700,1927.0,20250600,,20250700
2025-04-23 11:00:00,,20250700,1927.0,20250600,,20250700
2025-04-23 12:00:00,,20250700,1927.0,20250600,,20250700
2025-04-23 13:00:00,,20250700,1927.0,20250600,,20250700
2025-04-23 14:00:00,1943.5,20250700,1927.0,20250600,1943.5,20250700
2025-04-23 15:00:00,1943.0,20250700,1936.0,20250600,1943.0,20250700
2025-04-23 16:00:00,1948.0,20250700,1928.5,20250600,1948.0,20250700
2025-04-23 17:00:00,1948.0,20250700,1928.5,20250600,1948.0,20250700
2025-04-23 18:00:00,1948.0,20250700,1928.5,20250600,1948.0,20250700
2025-04-23 23:00:00,1948.0,20250700,1927.0,20250600,1948.0,20250700
2025-04-24 14:00:00,1958.0,20250700,1950.0,20250600,1958.0,20250700
2025-04-24 15:00:00,1958.0,20250700,1950.0,20250600,1958.0,20250700
2025-04-24 16:00:00,1958.0,20250700,1954.5,20250600,1958.0,20250700
2025-04-24 17:00:00,1958.0,20250700,1954.5,20250600,1958.0,20250700
2025-04-24 18:00:00,1958.0,20250700,1954.5,20250600,1958.0,20250700
2025-04-24 23:00:00,1958.0,20250700,1954.5,20250600,1958.0,20250700
2025-04-25 07:00:00,,20250700,1955.5,20250600,,20250700
2025-04-25 08:00:00,,20250700,1943.5,20250600,,20250700
2025-04-25 09:00:00,,20250700,1943.5,20250600,,20250700
2025-04-25 10:00:00,,20250700,1943.5,20250600,,20250700
2025-04-25 11:00:00,,20250700,1943.5,20250600,,20250700
2025-04-25 12:00:00,,20250700,1943.5,20250600,,20250700
2025-04-25 13:00:00,1958.0,20250700,1943.5,20250600,1958.0,20250700
2025-04-25 14:00:00,1958.0,20250700,1943.5,20250600,1958.0,20250700
2025-04-25 15:00:00,1948.5,20250700,1943.5,20250600,1948.5,20250700
2025-04-25 16:00:00,1948.5,20250700,1943.5,20250600,1948.5,20250700
2025-04-25 17:00:00,1948.5,20250700,1943.5,20250600,1948.5,20250700
2025-04-25 23:00:00,1946.0,20250700,1941.0,20250600,1946.0,20250700
2025-04-28 06:00:00,,20250700,1951.0,20250600,,20250700
2025-04-28 07:00:00,,20250700,1951.0,20250600,,20250700
2025-04-28 08:00:00,,20250700,1951.0,20250600,,20250700
2025-04-28 09:00:00,1965.0,20250700,1951.0,20250600,1965.0,20250700
2025-04-28 10:00:00,1965.0,20250700,1951.0,20250600,1965.0,20250700
2025-04-28 11:00:00,1970.0,20250700,1951.0,20250600,1970.0,20250700
2025-04-28 12:00:00,1970.0,20250700,1951.0,20250600,1970.0,20250700
2025-04-28 13:00:00,1969.5,20250700,1951.0,20250600,1969.5,20250700
2025-04-28 14:00:00,1973.5,20250700,1973.0,20250600,1973.5,20250700
2025-04-28 15:00:00,1973.5,20250700,1973.0,20250600,1973.5,20250700
2025-04-28 16:00:00,1973.5,20250700,1973.0,20250600,1973.5,20250700
2025-04-28 17:00:00,1973.5,20250700,1973.0,20250600,1973.5,20250700
2025-04-28 23:00:00,1973.5,20250700,1973.0,20250600,1973.5,20250700
2025-04-29 12:00:00,,20250700,1971.0,20250600,,20250700
2025-04-29 13:00:00,1971.0,20250700,1971.0,20250600,1971.0,20250700
2025-04-29 14:00:00,1969.5,20250700,1971.0,20250600,1969.5,20250700
2025-04-29 15:00:00,1973.0,20250700,1971.0,20250600,1973.0,20250700
2025-04-29 16:00:00,1973.0,20250700,1971.0,20250600,1973.0,20250700
2025-04-29 17:00:00,1973.0,20250700,1971.0,20250600,1973.0,20250700
2025-04-29 23:00:00,1979.0,20250700,1978.0,20250600,1979.0,20250700
2025-04-30 06:00:00,,20250700,1970.0,20250600,,20250700
2025-04-30 07:00:00,,20250700,1970.0,20250600,,20250700
2025-04-30 08:00:00,,20250700,1970.0,20250600,,20250700
2025-04-30 09:00:00,,20250700,1970.0,20250600,,20250700
2025-04-30 10:00:00,,20250700,1970.0,20250600,,20250700
2025-04-30 11:00:00,1961.5,20250700,1970.0,20250600,1961.5,20250700
2025-04-30 12:00:00,1963.5,20250700,1962.0,20250600,1963.5,20250700
2025-04-30 13:00:00,1953.0,20250700,1958.5,20250600,1953.0,20250700
2025-04-30 14:00:00,1953.0,20250700,1958.5,20250600,1953.0,20250700
2025-04-30 15:00:00,1953.0,20250700,1949.5,20250600,1953.0,20250700
2025-04-30 16:00:00,1953.0,20250700,1949.5,20250600,1953.0,20250700
2025-04-30 17:00:00,1953.0,20250700,1949.5,20250600,1953.0,20250700
2025-04-30 23:00:00,1960.0,20250700,1959.5,20250600,1960.0,20250700
2025-05-01 07:00:00,,20250700,1965.0,20250600,,20250700
2025-05-01 08:00:00,,20250700,1965.0,20250600,,20250700
2025-05-01 09:00:00,,20250700,1965.0,20250600,,20250700
2025-05-01 10:00:00,,20250700,1965.0,20250600,,20250700
2025-05-01 11:00:00,1952.0,20250700,1965.0,20250600,1952.0,20250700
2025-05-01 12:00:00,,20250800,1952.0,20250700,,20250800
2025-05-01 13:00:00,,20250800,1944.5,20250700,,20250800
2025-05-01 14:00:00,,20250800,1944.0,20250700,,20250800
2025-05-01 15:00:00,1954.5,20250800,1948.0,20250700,1954.5,20250800
2025-05-01 16:00:00,1954.5,20250800,1948.0,20250700,1954.5,20250800
2025-05-01 17:00:00,1954.5,20250800,1948.0,20250700,1954.5,20250800
2025-05-01 23:00:00,1954.5,20250800,1952.0,20250700,1954.5,20250800
2025-05-02 12:00:00,,20250800,1962.5,20250700,,20250800
2025-05-02 13:00:00,,20250800,1962.5,20250700,,20250800
2025-05-02 14:00:00,,20250800,1957.0,20250700,,20250800
2025-05-02 15:00:00,,20250800,1957.0,20250700,,20250800
2025-05-02 16:00:00,,20250800,1957.0,20250700,,20250800
2025-05-02 17:00:00,,20250800,1957.0,20250700,,20250800
2025-05-02 23:00:00,1939.5,20250800,1957.0,20250700,1939.5,20250800
2025-05-06 09:00:00,,20250800,1935.5,20250700,,20250800
2025-05-06 10:00:00,,20250800,1935.5,20250700,,20250800
2025-05-06 11:00:00,,20250800,1935.5,20250700,,20250800
2025-05-06 12:00:00,,20250800,1935.5,20250700,,20250800
2025-05-06 13:00:00,,20250800,1948.5,20250700,,20250800
2025-05-06 14:00:00,,20250800,1948.5,20250700,,20250800
2025-05-06 15:00:00,1932.5,20250800,1931.0,20250700,1932.5,20250800
2025-05-06 16:00:00,1932.5,20250800,1931.0,20250700,1932.5,20250800
2025-05-06 17:00:00,1932.5,20250800,1931.0,20250700,1932.5,20250800
2025-05-06 23:00:00,1926.5,20250800,1918.0,20250700,1926.5,20250800
2025-05-07 07:00:00,,20250800,1923.0,20250700,,20250800
2025-05-07 08:00:00,,20250800,1923.0,20250700,,20250800
2025-05-07 09:00:00,,20250800,1923.0,20250700,,20250800
2025-05-07 10:00:00,,20250800,1923.0,20250700,,20250800
2025-05-07 11:00:00,,20250800,1923.0,20250700,,20250800
2025-05-07 12:00:00,,20250800,1923.0,20250700,,20250800
2025-05-07 13:00:00,,20250800,1923.0,20250700,,20250800
2025-05-07 14:00:00,,20250800,1926.0,20250700,,20250800
2025-05-07 15:00:00,1961.5,20250800,1954.5,20250700,1961.5,20250800
2025-05-07 16:00:00,1961.0,20250800,1954.5,20250700,1961.0,20250800
2025-05-07 17:00:00,1961.0,20250800,1954.5,20250700,1961.0,20250800
2025-05-07 23:00:00,1961.5,20250800,1954.0,20250700,1961.5,20250800
2025-05-08 09:00:00,1940.0,20250800,,20250700,1940.0,20250800
2025-05-08 10:00:00,1940.0,20250800,,20250700,1940.0,20250800
2025-05-08 11:00:00,1940.0,20250800,,20250700,1940.0,20250800
2025-05-08 12:00:00,1940.0,20250800,1934.0,20250700,1940.0,20250800
2025-05-08 13:00:00,1942.0,20250800,1942.0,20250700,1942.0,20250800
2025-05-08 14:00:00,1942.0,20250800,1943.5,20250700,1942.0,20250800
2025-05-08 15:00:00,1942.0,20250800,1942.0,20250700,1942.0,20250800
2025-05-08 16:00:00,1942.0,20250800,1942.0,20250700,1942.0,20250800
2025-05-08 17:00:00,1942.0,20250800,1942.0,20250700,1942.0,20250800
2025-05-08 23:00:00,1947.5,20250800,1941.5,20250700,1947.5,20250800
2025-05-09 13:00:00,,20250800,1974.5,20250700,,20250800
2025-05-09 14:00:00,,20250800,1977.0,20250700,,20250800
2025-05-09 15:00:00,,20250800,1973.0,20250700,,20250800
2025-05-09 16:00:00,,20250800,1973.0,20250700,,20250800
2025-05-09 17:00:00,,20250800,1973.0,20250700,,20250800
2025-05-09 23:00:00,1985.0,20250800,1981.0,20250700,1985.0,20250800
2025-05-12 08:00:00,,20250800,2000.0,20250700,,20250800
2025-05-12 09:00:00,,20250800,2000.0,20250700,,20250800
2025-05-12 10:00:00,,20250800,1996.0,20250700,,20250800
2025-05-12 11:00:00,,20250800,1993.5,20250700,,20250800
2025-05-12 12:00:00,1996.0,20250800,1993.5,20250700,1996.0,20250800
2025-05-12 13:00:00,1992.5,20250800,1992.0,20250700,1992.5,20250800
2025-05-12 14:00:00,1992.5,20250800,1984.0,20250700,1992.5,20250800
2025-05-12 15:00:00,1992.5,20250800,1981.0,20250700,1992.5,20250800
2025-05-12 16:00:00,1992.5,20250800,1981.0,20250700,1992.5,20250800
2025-05-12 17:00:00,1992.5,20250800,1981.0,20250700,1992.5,20250800
2025-05-12 23:00:00,1980.0,20250800,1977.0,20250700,1980.0,20250800
2025-05-13 11:00:00,,20250800,1990.5,20250700,,20250800
2025-05-13 12:00:00,,20250800,1987.0,20250700,,20250800
2025-05-13 13:00:00,,20250800,1986.0,20250700,,20250800
2025-05-13 14:00:00,1992.0,20250800,1993.5,20250700,1992.0,20250800
2025-05-13 15:00:00,1992.0,20250800,1986.0,20250700,1992.0,20250800
2025-05-13 16:00:00,1992.0,20250800,1986.0,20250700,1992.0,20250800
2025-05-13 17:00:00,1992.0,20250800,1986.0,20250700,1992.0,20250800
2025-05-13 23:00:00,1992.0,20250800,1986.0,20250700,1992.0,20250800
2025-05-14 09:00:00,1991.5,20250800,1987.0,20250700,1991.5,20250800
2025-05-14 10:00:00,1991.5,20250800,1987.0,20250700,1991.5,20250800
2025-05-14 11:00:00,1991.5,20250800,1987.0,20250700,1991.5,20250800
2025-05-14 12:00:00,1991.5,20250800,1987.0,20250700,1991.5,20250800
2025-05-14 13:00:00,2002.0,20250800,1987.0,20250700,2002.0,20250800
2025-05-14 14:00:00,1995.0,20250800,1989.5,20250700,1995.0,20250800
2025-05-14 15:00:00,1995.0,20250800,1986.0,20250700,1995.0,20250800
2025-05-14 16:00:00,1995.0,20250800,1986.0,20250700,1995.0,20250800
2025-05-14 17:00:00,1995.0,20250800,1986.0,20250700,1995.0,20250800
2025-05-14 23:00:00,2000.0,20250800,1993.0,20250700,2000.0,20250800
2025-05-15 11:00:00,,20250800,1983.0,20250700,,20250800
2025-05-15 12:00:00,,20250800,1983.0,20250700,,20250800
2025-05-15 13:00:00,1991.0,20250800,1983.0,20250700,1991.0,20250800
2025-05-15 14:00:00,1991.0,20250800,1983.0,20250700,1991.0,20250800
2025-05-15 15:00:00,1991.0,20250800,2001.0,20250700,1991.0,20250800
2025-05-15 16:00:00,1991.0,20250800,2000.0,20250700,1991.0,20250800
2025-05-15 17:00:00,1991.0,20250800,2000.0,20250700,1991.0,20250800
2025-05-15 23:00:00,2008.0,20250800,2001.5,20250700,2008.0,20250800
2025-05-16 12:00:00,,20250800,1998.0,20250700,,20250800
2025-05-16 13:00:00,2006.0,20250800,1998.0,20250700,2006.0,20250800
2025-05-16 14:00:00,1996.0,20250800,1998.0,20250700,1996.0,20250800
2025-05-16 15:00:00,1996.0,20250800,1994.5,20250700,1996.0,20250800
2025-05-16 16:00:00,1996.0,20250800,1994.5,20250700,1996.0,20250800
2025-05-16 17:00:00,1996.0,20250800,1994.5,20250700,1996.0,20250800
2025-05-16 23:00:00,2003.5,20250800,1996.0,20250700,2003.5,20250800
2025-05-19 07:00:00,,20250800,1999.0,20250700,,20250800
2025-05-19 08:00:00,,20250800,1999.0,20250700,,20250800
2025-05-19 09:00:00,,20250800,1990.0,20250700,,20250800
2025-05-19 10:00:00,,20250800,1985.5,20250700,,20250800
2025-05-19 11:00:00,,20250800,1985.5,20250700,,20250800
2025-05-19 12:00:00,,20250800,1981.0,20250700,,20250800
2025-05-19 13:00:00,1980.0,20250800,1964.5,20250700,1980.0,20250800
2025-05-19 14:00:00,1980.0,20250800,1964.0,20250700,1980.0,20250800
2025-05-19 15:00:00,1980.0,20250800,1954.5,20250700,1980.0,20250800
2025-05-19 16:00:00,1980.0,20250800,1954.5,20250700,1980.0,20250800
2025-05-19 17:00:00,1980.0,20250800,1954.5,20250700,1980.0,20250800
2025-05-19 23:00:00,1961.5,20250800,1954.5,20250700,1961.5,20250800
2025-05-20 01:00:00,1969.0,20250800,,20250700,1969.0,20250800
2025-05-20 02:00:00,1973.5,20250800,,20250700,1973.5,20250800
2025-05-20 03:00:00,1972.5,20250800,,20250700,1972.5,20250800
2025-05-20 04:00:00,1971.5,20250800,,20250700,1971.5,20250800
2025-05-20 05:00:00,1970.0,20250800,,20250700,1970.0,20250800
2025-05-20 06:00:00,1971.5,20250800,,20250700,1971.5,20250800
2025-05-20 07:00:00,1970.5,20250800,1962.5,20250700,1970.5,20250800
2025-05-20 08:00:00,1979.0,20250800,1962.5,20250700,1979.0,20250800
2025-05-20 09:00:00,1980.0,20250800,1962.5,20250700,1980.0,20250800
2025-05-20 10:00:00,1980.0,20250800,1962.5,20250700,1980.0,20250800
2025-05-20 11:00:00,1982.0,20250800,1962.5,20250700,1982.0,20250800
2025-05-20 12:00:00,1982.5,20250800,1962.5,20250700,1982.5,20250800
2025-05-20 13:00:00,1989.0,20250800,1975.0,20250700,1989.0,20250800
2025-05-20 14:00:00,1984.5,20250800,1984.0,20250700,1984.5,20250800
2025-05-20 15:00:00,1977.5,20250800,1984.0,20250700,1977.5,20250800
2025-05-20 16:00:00,1981.0,20250800,1984.0,20250700,1981.0,20250800
2025-05-20 17:00:00,1986.5,20250800,1984.0,20250700,1986.5,20250800
2025-05-20 23:00:00,1967.0,20250800,1984.0,20250700,1967.0,20250800
2025-05-21 08:00:00,,20250800,1954.5,20250700,,20250800
2025-05-21 09:00:00,,20250800,1950.0,20250700,,20250800
2025-05-21 10:00:00,,20250800,1950.0,20250700,,20250800
2025-05-21 11:00:00,,20250800,1959.5,20250700,,20250800
2025-05-21 12:00:00,,20250800,1959.5,20250700,,20250800
2025-05-21 13:00:00,1968.0,20250800,1959.5,20250700,1968.0,20250800
2025-05-21 14:00:00,1968.0,20250800,1958.5,20250700,1968.0,20250800
2025-05-21 15:00:00,1968.0,20250800,1958.5,20250700,1968.0,20250800
2025-05-21 16:00:00,1968.0,20250800,1958.5,20250700,1968.0,20250800
2025-05-21 17:00:00,1968.0,20250800,1958.5,20250700,1968.0,20250800
2025-05-21 23:00:00,1975.5,20250800,1968.5,20250700,1975.5,20250800
2025-05-22 11:00:00,1953.0,20250800,,20250700,1953.0,20250800
2025-05-22 12:00:00,1952.0,20250800,,20250700,1952.0,20250800
2025-05-22 13:00:00,1956.0,20250800,,20250700,1956.0,20250800
2025-05-22 14:00:00,1962.0,20250800,,20250700,1962.0,20250800
2025-05-22 15:00:00,1959.0,20250800,1951.0,20250700,1959.0,20250800
2025-05-22 16:00:00,1959.0,20250800,1951.0,20250700,1959.0,20250800
2025-05-22 17:00:00,1959.0,20250800,1951.0,20250700,1959.0,20250800
2025-05-22 23:00:00,1972.0,20250800,1964.5,20250700,1972.0,20250800
2025-05-23 11:00:00,1981.0,20250800,,20250700,1981.0,20250800
2025-05-23 12:00:00,1978.5,20250800,,20250700,1978.5,20250800
2025-05-23 13:00:00,1983.5,20250800,,20250700,1983.5,20250800
2025-05-23 14:00:00,1983.5,20250800,,20250700,1983.5,20250800
2025-05-23 15:00:00,1982.0,20250800,,20250700,1982.0,20250800
2025-05-23 16:00:00,1991.0,20250800,,20250700,1991.0,20250800
2025-05-23 17:00:00,1991.0,20250800,,20250700,1991.0,20250800
2025-05-23 23:00:00,1994.5,20250800,1988.5,20250700,1994.5,20250800
2025-05-27 08:00:00,,20250800,1983.5,20250700,,20250800
2025-05-27 09:00:00,,20250800,1983.5,20250700,,20250800
2025-05-27 10:00:00,,20250800,1983.5,20250700,,20250800
2025-05-27 11:00:00,,20250800,1983.5,20250700,,20250800
2025-05-27 12:00:00,,20250800,1979.5,20250700,,20250800
2025-05-27 13:00:00,,20250800,1979.5,20250700,,20250800
2025-05-27 14:00:00,,20250800,1980.0,20250700,,20250800
2025-05-27 15:00:00,,20250800,1980.0,20250700,,20250800
2025-05-27 16:00:00,,20250800,1980.0,20250700,,20250800
2025-05-27 17:00:00,,20250800,1980.0,20250700,,20250800
2025-05-27 23:00:00,1988.0,20250800,1979.5,20250700,1988.0,20250800
2025-05-28 23:00:00,1987.0,20250800,1982.0,20250700,1987.0,20250800
2025-05-29 11:00:00,,20250800,1979.0,20250700,,20250800
2025-05-29 12:00:00,,20250800,1974.5,20250700,,20250800
2025-05-29 13:00:00,,20250800,1972.0,20250700,,20250800
2025-05-29 14:00:00,,20250800,1960.5,20250700,,20250800
2025-05-29 15:00:00,,20250800,1961.5,20250700,,20250800
2025-05-29 16:00:00,,20250800,1961.5,20250700,,20250800
2025-05-29 17:00:00,,20250800,1961.5,20250700,,20250800
2025-05-29 23:00:00,1963.5,20250800,1961.5,20250700,1963.5,20250800
2025-05-30 05:00:00,,20250800,1950.0,20250700,,20250800
2025-05-30 06:00:00,,20250800,1947.5,20250700,,20250800
2025-05-30 07:00:00,,20250800,1947.5,20250700,,20250800
2025-05-30 08:00:00,,20250800,1947.5,20250700,,20250800
2025-05-30 09:00:00,,20250800,1947.5,20250700,,20250800
2025-05-30 10:00:00,,20250800,1947.5,20250700,,20250800
2025-05-30 11:00:00,,20250800,1947.5,20250700,,20250800
2025-05-30 12:00:00,1955.0,20250800,1947.5,20250700,1955.0,20250800
2025-05-30 13:00:00,,20250900,1955.0,20250800,,20250900
2025-05-30 14:00:00,,20250900,1955.0,20250800,,20250900
2025-05-30 15:00:00,1950.0,20250900,1955.0,20250800,1950.0,20250900
2025-05-30 16:00:00,1950.0,20250900,1955.0,20250800,1950.0,20250900
2025-05-30 17:00:00,1950.0,20250900,1955.0,20250800,1950.0,20250900
2025-05-30 23:00:00,1950.0,20250900,1955.0,20250800,1950.0,20250900
2025-06-02 12:00:00,1981.0,20250900,,20250800,1981.0,20250900
2025-06-02 13:00:00,1981.0,20250900,,20250800,1981.0,20250900
2025-06-02 14:00:00,1981.0,20250900,1974.0,20250800,1981.0,20250900
2025-06-02 15:00:00,1981.0,20250900,1980.5,20250800,1981.0,20250900
2025-06-02 16:00:00,1981.0,20250900,1980.5,20250800,1981.0,20250900
2025-06-02 17:00:00,1981.0,20250900,1980.5,20250800,1981.0,20250900
2025-06-02 23:00:00,1986.5,20250900,1980.5,20250800,1986.5,20250900
2025-06-03 13:00:00,,20250900,1977.0,20250800,,20250900
2025-06-03 14:00:00,,20250900,1977.0,20250800,,20250900
2025-06-03 15:00:00,,20250900,1977.0,20250800,,20250900
2025-06-03 16:00:00,,20250900,1977.0,20250800,,20250900
2025-06-03 17:00:00,,20250900,1977.0,20250800,,20250900
2025-06-03 23:00:00,1990.0,20250900,1977.0,20250800,1990.0,20250900
2025-06-04 10:00:00,,20250900,1984.5,20250800,,20250900
2025-06-04 11:00:00,,20250900,1984.5,20250800,,20250900
2025-06-04 12:00:00,1990.5,20250900,1984.5,20250800,1990.5,20250900
2025-06-04 13:00:00,1993.5,20250900,1984.5,20250800,1993.5,20250900
2025-06-04 14:00:00,1993.5,20250900,1992.0,20250800,1993.5,20250900
2025-06-04 15:00:00,1993.5,20250900,1990.0,20250800,1993.5,20250900
2025-06-04 16:00:00,1993.5,20250900,1990.0,20250800,1993.5,20250900
2025-06-04 17:00:00,1993.5,20250900,1990.0,20250800,1993.5,20250900
2025-06-04 23:00:00,1996.0,20250900,1990.0,20250800,1996.0,20250900
2025-06-05 05:00:00,,20250900,1980.0,20250800,,20250900
2025-06-05 06:00:00,,20250900,1980.0,20250800,,20250900
2025-06-05 07:00:00,,20250900,1980.0,20250800,,20250900
2025-06-05 08:00:00,,20250900,1975.5,20250800,,20250900
2025-06-05 09:00:00,,20250900,1975.5,20250800,,20250900
2025-06-05 10:00:00,,20250900,1975.5,20250800,,20250900
2025-06-05 11:00:00,,20250900,1975.5,20250800,,20250900
2025-06-05 12:00:00,1992.5,20250900,1983.5,20250800,1992.5,20250900
2025-06-05 13:00:00,1991.0,20250900,1984.0,20250800,1991.0,20250900
2025-06-05 14:00:00,1991.0,20250900,1983.5,20250800,1991.0,20250900
2025-06-05 15:00:00,1991.0,20250900,1975.5,20250800,1991.0,20250900
2025-06-05 16:00:00,1991.0,20250900,1975.5,20250800,1991.0,20250900
2025-06-05 17:00:00,1991.0,20250900,1975.5,20250800,1991.0,20250900
2025-06-05 23:00:00,1983.5,20250900,1975.5,20250800,1983.5,20250900
2025-06-06 09:00:00,,20250900,1981.5,20250800,,20250900
2025-06-06 10:00:00,,20250900,1980.0,20250800,,20250900
2025-06-06 11:00:00,1983.0,20250900,1978.0,20250800,1983.0,20250900
2025-06-06 12:00:00,1984.0,20250900,1975.5,20250800,1984.0,20250900
2025-06-06 13:00:00,1986.5,20250900,1979.0,20250800,1986.5,20250900
2025-06-06 14:00:00,1986.5,20250900,1974.0,20250800,1986.5,20250900
2025-06-06 15:00:00,1986.5,20250900,1974.0,20250800,1986.5,20250900
2025-06-06 16:00:00,1986.5,20250900,1974.0,20250800,1986.5,20250900
2025-06-06 17:00:00,1986.5,20250900,1974.0,20250800,1986.5,20250900
2025-06-06 23:00:00,1983.5,20250900,1975.5,20250800,1983.5,20250900
2025-06-09 11:00:00,1993.0,20250900,,20250800,1993.0,20250900
2025-06-09 12:00:00,1993.0,20250900,,20250800,1993.0,20250900
2025-06-09 13:00:00,1993.0,20250900,,20250800,1993.0,20250900
2025-06-09 14:00:00,1993.0,20250900,,20250800,1993.0,20250900
2025-06-09 15:00:00,1993.0,20250900,,20250800,1993.0,20250900
2025-06-09 16:00:00,1993.0,20250900,,20250800,1993.0,20250900
2025-06-09 17:00:00,1993.0,20250900,,20250800,1993.0,20250900
2025-06-09 23:00:00,1990.5,20250900,1981.0,20250800,1990.5,20250900
2025-06-10 11:00:00,1989.0,20250900,,20250800,1989.0,20250900
2025-06-10 12:00:00,1985.0,20250900,,20250800,1985.0,20250900
2025-06-10 13:00:00,1985.0,20250900,,20250800,1985.0,20250900
2025-06-10 14:00:00,1985.0,20250900,1978.0,20250800,1985.0,20250900
2025-06-10 15:00:00,1986.5,20250900,1978.0,20250800,1986.5,20250900
2025-06-10 16:00:00,1986.5,20250900,1978.0,20250800,1986.5,20250900
2025-06-10 17:00:00,1986.5,20250900,1978.0,20250800,1986.5,20250900
2025-06-10 23:00:00,1984.5,20250900,1976.0,20250800,1984.5,20250900
2025-06-11 07:00:00,,20250900,1984.0,20250800,,20250900
2025-06-11 08:00:00,,20250900,1984.0,20250800,,20250900
2025-06-11 09:00:00,,20250900,1977.0,20250800,,20250900
2025-06-11 10:00:00,,20250900,1977.0,20250800,,20250900
2025-06-11 11:00:00,1989.5,20250900,1977.0,20250800,1989.5,20250900
2025-06-11 12:00:00,1989.5,20250900,1977.0,20250800,1989.5,20250900
2025-06-11 13:00:00,1989.5,20250900,1977.0,20250800,1989.5,20250900
2025-06-11 14:00:00,1989.5,20250900,1977.0,20250800,1989.5,20250900
2025-06-11 15:00:00,1989.5,20250900,1977.0,20250800,1989.5,20250900
2025-06-11 16:00:00,1989.5,20250900,1977.0,20250800,1989.5,20250900
2025-06-11 17:00:00,1989.5,20250900,1977.0,20250800,1989.5,20250900
2025-06-11 23:00:00,1989.5,20250900,1977.0,20250800,1989.5,20250900
2025-06-12 11:00:00,1997.0,20250900,,20250800,1997.0,20250900
2025-06-12 12:00:00,1996.0,20250900,,20250800,1996.0,20250900
2025-06-12 13:00:00,2000.5,20250900,1989.0,20250800,2000.5,20250900
2025-06-12 14:00:00,2000.5,20250900,1990.5,20250800,2000.5,20250900
2025-06-12 15:00:00,1998.5,20250900,1992.0,20250800,1998.5,20250900
2025-06-12 16:00:00,1998.5,20250900,1992.0,20250800,1998.5,20250900
2025-06-12 17:00:00,1998.5,20250900,1992.0,20250800,1998.5,20250900
2025-06-12 23:00:00,1999.0,20250900,1991.5,20250800,1999.0,20250900
2025-06-13 11:00:00,,20250900,1978.0,20250800,,20250900
2025-06-13 12:00:00,1985.5,20250900,1978.0,20250800,1985.5,20250900
2025-06-13 13:00:00,1985.5,20250900,1978.0,20250800,1985.5,20250900
2025-06-13 14:00:00,1985.5,20250900,1978.0,20250800,1985.5,20250900
2025-06-13 15:00:00,1985.5,20250900,1978.0,20250800,1985.5,20250900
2025-06-13 16:00:00,1996.0,20250900,1978.0,20250800,1996.0,20250900
2025-06-13 17:00:00,1996.0,20250900,1978.0,20250800,1996.0,20250900
2025-06-13 23:00:00,1993.0,20250900,1985.5,20250800,1993.0,20250900
2025-06-16 01:00:00,1989.5,20250900,,20250800,1989.5,20250900
2025-06-16 02:00:00,1989.5,20250900,,20250800,1989.5,20250900
2025-06-16 03:00:00,1989.5,20250900,,20250800,1989.5,20250900
2025-06-16 04:00:00,1989.5,20250900,,20250800,1989.5,20250900
2025-06-16 05:00:00,1989.5,20250900,,20250800,1989.5,20250900
2025-06-16 06:00:00,1989.5,20250900,,20250800,1989.5,20250900
2025-06-16 07:00:00,1996.0,20250900,,20250800,1996.0,20250900
2025-06-16 08:00:00,1996.0,20250900,,20250800,1996.0,20250900
2025-06-16 09:00:00,1996.0,20250900,,20250800,1996.0,20250900
2025-06-16 10:00:00,1996.0,20250900,,20250800,1996.0,20250900
2025-06-16 11:00:00,2000.0,20250900,,20250800,2000.0,20250900
2025-06-16 12:00:00,2003.0,20250900,1996.0,20250800,2003.0,20250900
2025-06-16 13:00:00,2001.5,20250900,1996.5,20250800,2001.5,20250900
2025-06-16 14:00:00,2003.0,20250900,1996.5,20250800,2003.0,20250900
2025-06-16 15:00:00,2003.0,20250900,1996.5,20250800,2003.0,20250900
2025-06-16 16:00:00,2011.0,20250900,1996.5,20250800,2011.0,20250900
2025-06-16 17:00:00,2011.0,20250900,1996.5,20250800,2011.0,20250900
2025-06-16 23:00:00,2008.0,20250900,2000.5,20250800,2008.0,20250900
2025-06-17 01:00:00,1998.0,20250900,,20250800,1998.0,20250900
