DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-02-05 18:00:00,,20250600,724.3,20250300,,20250600
2025-02-05 19:00:00,,20250600,724.3,20250300,,20250600
2025-02-05 20:00:00,,20250600,724.3,20250300,,20250600
2025-02-05 21:00:00,,20250600,724.3,20250300,,20250600
2025-02-05 23:00:00,714.2,20250600,723.7,20250300,714.2,20250600
2025-02-06 08:00:00,,20250600,729.5,20250300,,20250600
2025-02-06 09:00:00,,20250600,730.5,20250300,,20250600
2025-02-06 10:00:00,,20250600,731.5,20250300,,20250600
2025-02-06 11:00:00,,20250600,733.2,20250300,,20250600
2025-02-06 12:00:00,,20250600,735.2,20250300,,20250600
2025-02-06 13:00:00,,20250600,735.6,20250300,,20250600
2025-02-06 14:00:00,,20250600,740.8,20250300,,20250600
2025-02-06 15:00:00,,20250600,743.1,20250300,,20250600
2025-02-06 16:00:00,,20250600,746.1,20250300,,20250600
2025-02-06 17:00:00,,20250600,746.1,20250300,,20250600
2025-02-06 18:00:00,,20250600,746.1,20250300,,20250600
2025-02-06 19:00:00,,20250600,746.1,20250300,,20250600
2025-02-06 20:00:00,,20250600,746.1,20250300,,20250600
2025-02-06 21:00:00,,20250600,746.1,20250300,,20250600
2025-02-06 23:00:00,736.6,20250600,746.0,20250300,736.6,20250600
2025-02-07 08:00:00,,20250600,753.1,20250300,,20250600
2025-02-07 09:00:00,,20250600,750.6,20250300,,20250600
2025-02-07 10:00:00,,20250600,749.7,20250300,,20250600
2025-02-07 11:00:00,,20250600,749.7,20250300,,20250600
2025-02-07 12:00:00,,20250600,751.2,20250300,,20250600
2025-02-07 13:00:00,,20250600,751.1,20250300,,20250600
2025-02-07 14:00:00,,20250600,751.8,20250300,,20250600
2025-02-07 15:00:00,,20250600,748.0,20250300,,20250600
2025-02-07 16:00:00,,20250600,747.8,20250300,,20250600
2025-02-07 17:00:00,,20250600,747.8,20250300,,20250600
2025-02-07 18:00:00,,20250600,747.8,20250300,,20250600
2025-02-07 19:00:00,,20250600,747.8,20250300,,20250600
2025-02-07 20:00:00,,20250600,747.8,20250300,,20250600
2025-02-07 21:00:00,,20250600,747.8,20250300,,20250600
2025-02-07 23:00:00,738.3,20250600,747.7,20250300,738.3,20250600
2025-02-10 08:00:00,,20250600,748.1,20250300,,20250600
2025-02-10 09:00:00,,20250600,747.2,20250300,,20250600
2025-02-10 10:00:00,,20250600,745.8,20250300,,20250600
2025-02-10 11:00:00,,20250600,746.2,20250300,,20250600
2025-02-10 12:00:00,,20250600,746.3,20250300,,20250600
2025-02-10 13:00:00,,20250600,747.0,20250300,,20250600
2025-02-10 14:00:00,,20250600,746.8,20250300,,20250600
2025-02-10 15:00:00,,20250600,749.2,20250300,,20250600
2025-02-10 16:00:00,,20250600,751.2,20250300,,20250600
2025-02-10 17:00:00,,20250600,751.2,20250300,,20250600
2025-02-10 18:00:00,,20250600,751.2,20250300,,20250600
2025-02-10 19:00:00,,20250600,751.2,20250300,,20250600
2025-02-10 20:00:00,,20250600,751.2,20250300,,20250600
2025-02-10 21:00:00,,20250600,751.2,20250300,,20250600
2025-02-10 23:00:00,741.4,20250600,750.8,20250300,741.4,20250600
2025-02-11 08:00:00,,20250600,751.0,20250300,,20250600
2025-02-11 09:00:00,,20250600,749.1,20250300,,20250600
2025-02-11 10:00:00,,20250600,750.2,20250300,,20250600
2025-02-11 11:00:00,,20250600,750.3,20250300,,20250600
2025-02-11 12:00:00,,20250600,750.4,20250300,,20250600
2025-02-11 13:00:00,,20250600,750.8,20250300,,20250600
2025-02-11 14:00:00,,20250600,749.8,20250300,,20250600
2025-02-11 15:00:00,,20250600,750.6,20250300,,20250600
2025-02-11 16:00:00,,20250600,750.5,20250300,,20250600
2025-02-11 17:00:00,,20250600,750.5,20250300,,20250600
2025-02-11 18:00:00,,20250600,750.5,20250300,,20250600
2025-02-11 19:00:00,,20250600,750.5,20250300,,20250600
2025-02-11 20:00:00,,20250600,750.5,20250300,,20250600
2025-02-11 21:00:00,,20250600,750.5,20250300,,20250600
2025-02-11 23:00:00,740.7,20250600,750.5,20250300,740.7,20250600
2025-02-12 08:00:00,,20250600,753.7,20250300,,20250600
2025-02-12 09:00:00,,20250600,752.6,20250300,,20250600
2025-02-12 10:00:00,,20250600,752.3,20250300,,20250600
2025-02-12 11:00:00,,20250600,751.1,20250300,,20250600
2025-02-12 12:00:00,,20250600,751.0,20250300,,20250600
2025-02-12 13:00:00,,20250600,744.9,20250300,,20250600
2025-02-12 14:00:00,,20250600,746.6,20250300,,20250600
2025-02-12 15:00:00,,20250600,749.6,20250300,,20250600
2025-02-12 16:00:00,,20250600,748.9,20250300,,20250600
2025-02-12 17:00:00,,20250600,748.9,20250300,,20250600
2025-02-12 18:00:00,,20250600,748.9,20250300,,20250600
2025-02-12 19:00:00,,20250600,748.9,20250300,,20250600
2025-02-12 20:00:00,,20250600,748.9,20250300,,20250600
2025-02-12 21:00:00,,20250600,748.9,20250300,,20250600
2025-02-12 23:00:00,739.3,20250600,748.7,20250300,739.3,20250600
2025-02-13 08:00:00,,20250600,754.3,20250300,,20250600
2025-02-13 09:00:00,,20250600,755.5,20250300,,20250600
2025-02-13 10:00:00,,20250600,758.6,20250300,,20250600
2025-02-13 11:00:00,,20250600,757.0,20250300,,20250600
2025-02-13 12:00:00,,20250600,760.5,20250300,,20250600
2025-02-13 13:00:00,,20250600,761.4,20250300,,20250600
2025-02-13 14:00:00,,20250600,764.0,20250300,,20250600
2025-02-13 15:00:00,,20250600,761.5,20250300,,20250600
2025-02-13 16:00:00,,20250600,763.4,20250300,,20250600
2025-02-13 17:00:00,,20250600,763.4,20250300,,20250600
2025-02-13 18:00:00,,20250600,763.4,20250300,,20250600
2025-02-13 19:00:00,,20250600,763.4,20250300,,20250600
2025-02-13 20:00:00,,20250600,763.4,20250300,,20250600
2025-02-13 21:00:00,,20250600,763.4,20250300,,20250600
2025-02-13 23:00:00,752.4,20250600,764.0,20250300,752.4,20250600
2025-02-14 08:00:00,,20250600,762.6,20250300,,20250600
2025-02-14 09:00:00,,20250600,764.2,20250300,,20250600
2025-02-14 10:00:00,,20250600,763.5,20250300,,20250600
2025-02-14 11:00:00,,20250600,764.5,20250300,,20250600
2025-02-14 12:00:00,,20250600,765.0,20250300,,20250600
2025-02-14 13:00:00,,20250600,765.0,20250300,,20250600
2025-02-14 14:00:00,,20250600,763.4,20250300,,20250600
2025-02-14 15:00:00,,20250600,762.4,20250300,,20250600
2025-02-14 16:00:00,,20250600,762.9,20250300,,20250600
2025-02-14 17:00:00,,20250600,762.9,20250300,,20250600
2025-02-14 18:00:00,,20250600,762.9,20250300,,20250600
2025-02-14 19:00:00,,20250600,762.9,20250300,,20250600
2025-02-14 20:00:00,,20250600,762.9,20250300,,20250600
2025-02-14 21:00:00,,20250600,762.9,20250300,,20250600
2025-02-14 23:00:00,753.6,20250600,762.9,20250300,753.6,20250600
2025-02-17 08:00:00,,20250600,762.4,20250300,,20250600
2025-02-17 09:00:00,,20250600,763.6,20250300,,20250600
2025-02-17 10:00:00,,20250600,764.0,20250300,,20250600
2025-02-17 11:00:00,,20250600,764.2,20250300,,20250600
2025-02-17 12:00:00,,20250600,764.7,20250300,,20250600
2025-02-17 13:00:00,,20250600,764.7,20250300,,20250600
2025-02-17 14:00:00,,20250600,764.3,20250300,,20250600
2025-02-17 15:00:00,,20250600,764.3,20250300,,20250600
2025-02-17 16:00:00,,20250600,766.5,20250300,,20250600
2025-02-17 17:00:00,,20250600,766.5,20250300,,20250600
2025-02-17 18:00:00,,20250600,766.5,20250300,,20250600
2025-02-17 19:00:00,,20250600,766.5,20250300,,20250600
2025-02-17 20:00:00,,20250600,766.5,20250300,,20250600
2025-02-17 21:00:00,,20250600,766.5,20250300,,20250600
2025-02-17 23:00:00,757.0,20250600,766.5,20250300,757.0,20250600
2025-02-18 08:00:00,,20250600,763.2,20250300,,20250600
2025-02-18 09:00:00,,20250600,763.9,20250300,,20250600
2025-02-18 10:00:00,,20250600,763.9,20250300,,20250600
2025-02-18 11:00:00,,20250600,763.9,20250300,,20250600
2025-02-18 12:00:00,,20250600,767.8,20250300,,20250600
2025-02-18 13:00:00,,20250600,771.1,20250300,,20250600
2025-02-18 14:00:00,,20250600,768.5,20250300,,20250600
2025-02-18 15:00:00,,20250600,770.5,20250300,,20250600
2025-02-18 16:00:00,,20250600,769.0,20250300,,20250600
2025-02-18 17:00:00,,20250600,769.0,20250300,,20250600
2025-02-18 18:00:00,,20250600,769.0,20250300,,20250600
2025-02-18 19:00:00,,20250600,769.0,20250300,,20250600
2025-02-18 20:00:00,,20250600,769.0,20250300,,20250600
2025-02-18 21:00:00,,20250600,769.0,20250300,,20250600
2025-02-18 23:00:00,759.8,20250600,769.2,20250300,759.8,20250600
2025-02-19 08:00:00,,20250600,761.5,20250300,,20250600
2025-02-19 09:00:00,,20250600,762.2,20250300,,20250600
2025-02-19 10:00:00,,20250600,755.4,20250300,,20250600
2025-02-19 11:00:00,,20250600,754.0,20250300,,20250600
2025-02-19 12:00:00,,20250600,752.6,20250300,,20250600
2025-02-19 13:00:00,,20250600,752.6,20250300,,20250600
2025-02-19 14:00:00,,20250600,747.1,20250300,,20250600
2025-02-19 15:00:00,,20250600,748.2,20250300,,20250600
2025-02-19 16:00:00,,20250600,747.0,20250300,,20250600
2025-02-19 17:00:00,,20250600,747.0,20250300,,20250600
2025-02-19 18:00:00,,20250600,747.0,20250300,,20250600
2025-02-19 19:00:00,,20250600,747.0,20250300,,20250600
2025-02-19 20:00:00,,20250600,747.0,20250300,,20250600
2025-02-19 21:00:00,,20250600,747.0,20250300,,20250600
2025-02-19 23:00:00,737.4,20250600,747.0,20250300,737.4,20250600
2025-02-20 08:00:00,,20250600,752.0,20250300,,20250600
2025-02-20 09:00:00,,20250600,751.7,20250300,,20250600
2025-02-20 10:00:00,,20250600,752.5,20250300,,20250600
2025-02-20 11:00:00,,20250600,752.0,20250300,,20250600
2025-02-20 12:00:00,,20250600,751.4,20250300,,20250600
2025-02-20 13:00:00,,20250600,749.7,20250300,,20250600
2025-02-20 14:00:00,,20250600,747.6,20250300,,20250600
2025-02-20 15:00:00,,20250600,746.0,20250300,,20250600
2025-02-20 16:00:00,,20250600,747.7,20250300,,20250600
2025-02-20 17:00:00,,20250600,747.7,20250300,,20250600
2025-02-20 18:00:00,,20250600,747.7,20250300,,20250600
2025-02-20 19:00:00,,20250600,747.7,20250300,,20250600
2025-02-20 20:00:00,,20250600,747.7,20250300,,20250600
2025-02-20 21:00:00,,20250600,747.7,20250300,,20250600
2025-02-20 23:00:00,738.4,20250600,747.8,20250300,738.4,20250600
2025-02-21 08:00:00,,20250600,751.8,20250300,,20250600
2025-02-21 09:00:00,,20250600,753.5,20250300,,20250600
2025-02-21 10:00:00,,20250600,757.2,20250300,,20250600
2025-02-21 11:00:00,,20250600,756.3,20250300,,20250600
2025-02-21 12:00:00,,20250600,754.3,20250300,,20250600
2025-02-21 13:00:00,,20250600,753.0,20250300,,20250600
2025-02-21 14:00:00,,20250600,752.2,20250300,,20250600
2025-02-21 15:00:00,,20250600,750.5,20250300,,20250600
2025-02-21 16:00:00,,20250600,751.6,20250300,,20250600
2025-02-21 17:00:00,,20250600,751.6,20250300,,20250600
2025-02-21 18:00:00,,20250600,751.6,20250300,,20250600
2025-02-21 19:00:00,,20250600,751.6,20250300,,20250600
2025-02-21 20:00:00,,20250600,751.6,20250300,,20250600
2025-02-21 21:00:00,,20250600,751.6,20250300,,20250600
2025-02-21 23:00:00,742.1,20250600,751.5,20250300,742.1,20250600
2025-02-24 08:00:00,,20250600,747.2,20250300,,20250600
2025-02-24 09:00:00,,20250600,749.3,20250300,,20250600
2025-02-24 10:00:00,,20250600,749.3,20250300,,20250600
2025-02-24 11:00:00,,20250600,749.3,20250300,,20250600
2025-02-24 12:00:00,,20250600,749.3,20250300,,20250600
2025-02-24 13:00:00,,20250600,747.6,20250300,,20250600
2025-02-24 14:00:00,,20250600,744.5,20250300,,20250600
2025-02-24 15:00:00,,20250600,744.0,20250300,,20250600
2025-02-24 16:00:00,,20250600,745.6,20250300,,20250600
2025-02-24 17:00:00,,20250600,745.6,20250300,,20250600
2025-02-24 18:00:00,,20250600,745.6,20250300,,20250600
2025-02-24 19:00:00,,20250600,745.6,20250300,,20250600
2025-02-24 20:00:00,,20250600,745.6,20250300,,20250600
2025-02-24 21:00:00,,20250600,745.6,20250300,,20250600
2025-02-24 23:00:00,736.2,20250600,745.8,20250300,736.2,20250600
2025-02-25 08:00:00,,20250600,743.0,20250300,,20250600
2025-02-25 09:00:00,,20250600,746.6,20250300,,20250600
2025-02-25 10:00:00,,20250600,745.9,20250300,,20250600
2025-02-25 11:00:00,,20250600,746.6,20250300,,20250600
2025-02-25 12:00:00,,20250600,747.9,20250300,,20250600
2025-02-25 13:00:00,,20250600,751.8,20250300,,20250600
2025-02-25 14:00:00,,20250600,751.6,20250300,,20250600
2025-02-25 15:00:00,,20250600,749.6,20250300,,20250600
2025-02-25 16:00:00,,20250600,748.2,20250300,,20250600
2025-02-25 17:00:00,,20250600,748.2,20250300,,20250600
2025-02-25 18:00:00,,20250600,748.2,20250300,,20250600
2025-02-25 19:00:00,,20250600,748.2,20250300,,20250600
2025-02-25 20:00:00,,20250600,748.2,20250300,,20250600
2025-02-25 21:00:00,,20250600,748.2,20250300,,20250600
2025-02-25 23:00:00,739.5,20250600,748.9,20250300,739.5,20250600
2025-02-26 08:00:00,,20250600,757.9,20250300,,20250600
2025-02-26 09:00:00,,20250600,760.5,20250300,,20250600
2025-02-26 10:00:00,,20250600,762.6,20250300,,20250600
2025-02-26 11:00:00,,20250600,763.0,20250300,,20250600
2025-02-26 12:00:00,,20250600,766.3,20250300,,20250600
2025-02-26 13:00:00,,20250600,767.1,20250300,,20250600
2025-02-26 14:00:00,,20250600,764.0,20250300,,20250600
2025-02-26 15:00:00,,20250600,763.6,20250300,,20250600
2025-02-26 16:00:00,,20250600,764.3,20250300,,20250600
2025-02-26 17:00:00,,20250600,764.3,20250300,,20250600
2025-02-26 18:00:00,,20250600,764.3,20250300,,20250600
2025-02-26 19:00:00,,20250600,764.3,20250300,,20250600
2025-02-26 20:00:00,,20250600,764.3,20250300,,20250600
2025-02-26 21:00:00,,20250600,764.3,20250300,,20250600
2025-02-26 23:00:00,754.7,20250600,764.3,20250300,754.7,20250600
2025-02-27 08:00:00,,20250600,756.3,20250300,,20250600
2025-02-27 09:00:00,,20250600,760.6,20250300,,20250600
2025-02-27 10:00:00,,20250600,759.3,20250300,,20250600
2025-02-27 11:00:00,,20250600,760.7,20250300,,20250600
2025-02-27 12:00:00,,20250600,761.4,20250300,,20250600
2025-02-27 13:00:00,,20250600,756.8,20250300,,20250600
2025-02-27 14:00:00,,20250600,755.3,20250300,,20250600
2025-02-27 15:00:00,,20250600,756.8,20250300,,20250600
2025-02-27 16:00:00,,20250600,757.6,20250300,,20250600
2025-02-27 17:00:00,,20250600,757.6,20250300,,20250600
2025-02-27 18:00:00,,20250600,757.6,20250300,,20250600
2025-02-27 19:00:00,,20250600,757.6,20250300,,20250600
2025-02-27 20:00:00,,20250600,757.6,20250300,,20250600
2025-02-27 21:00:00,,20250600,757.6,20250300,,20250600
2025-02-27 23:00:00,747.9,20250600,757.6,20250300,747.9,20250600
2025-02-28 08:00:00,,20250600,761.2,20250300,,20250600
2025-02-28 09:00:00,,20250600,763.1,20250300,,20250600
2025-02-28 10:00:00,,20250600,759.9,20250300,,20250600
2025-02-28 11:00:00,,20250600,761.3,20250300,,20250600
2025-02-28 12:00:00,,20250600,759.6,20250300,,20250600
2025-02-28 13:00:00,,20250600,759.6,20250300,,20250600
2025-02-28 14:00:00,,20250600,760.1,20250300,,20250600
2025-02-28 15:00:00,,20250600,762.5,20250300,,20250600
2025-02-28 16:00:00,,20250600,762.2,20250300,,20250600
2025-02-28 17:00:00,,20250600,762.2,20250300,,20250600
2025-02-28 18:00:00,,20250600,762.2,20250300,,20250600
2025-02-28 19:00:00,,20250600,762.2,20250300,,20250600
2025-02-28 20:00:00,,20250600,762.2,20250300,,20250600
2025-02-28 21:00:00,,20250600,762.2,20250300,,20250600
2025-02-28 23:00:00,752.7,20250600,762.4,20250300,752.7,20250600
2025-03-03 08:00:00,,20250600,759.8,20250300,,20250600
2025-03-03 09:00:00,,20250600,762.4,20250300,,20250600
2025-03-03 10:00:00,,20250600,761.7,20250300,,20250600
2025-03-03 11:00:00,,20250600,762.9,20250300,,20250600
2025-03-03 12:00:00,,20250600,767.0,20250300,,20250600
2025-03-03 13:00:00,,20250600,764.7,20250300,,20250600
2025-03-03 14:00:00,,20250600,764.6,20250300,,20250600
2025-03-03 15:00:00,,20250600,766.5,20250300,,20250600
2025-03-03 16:00:00,,20250600,765.5,20250300,,20250600
2025-03-03 17:00:00,,20250600,765.5,20250300,,20250600
2025-03-03 18:00:00,,20250600,765.5,20250300,,20250600
2025-03-03 19:00:00,,20250600,765.5,20250300,,20250600
2025-03-03 20:00:00,,20250600,765.5,20250300,,20250600
2025-03-03 21:00:00,,20250600,765.5,20250300,,20250600
2025-03-03 23:00:00,756.6,20250600,765.5,20250300,756.6,20250600
2025-03-04 08:00:00,,20250600,753.5,20250300,,20250600
2025-03-04 09:00:00,,20250600,751.6,20250300,,20250600
2025-03-04 10:00:00,,20250600,750.2,20250300,,20250600
2025-03-04 11:00:00,,20250600,750.2,20250300,,20250600
2025-03-04 12:00:00,,20250600,747.5,20250300,,20250600
2025-03-04 13:00:00,,20250600,748.5,20250300,,20250600
2025-03-04 14:00:00,,20250600,747.0,20250300,,20250600
2025-03-04 15:00:00,,20250600,742.4,20250300,,20250600
2025-03-04 16:00:00,,20250600,744.4,20250300,,20250600
2025-03-04 17:00:00,,20250600,744.4,20250300,,20250600
2025-03-04 18:00:00,,20250600,744.4,20250300,,20250600
2025-03-04 19:00:00,,20250600,744.4,20250300,,20250600
2025-03-04 20:00:00,,20250600,744.4,20250300,,20250600
2025-03-04 21:00:00,,20250600,744.4,20250300,,20250600
2025-03-04 23:00:00,733.8,20250600,743.4,20250300,733.8,20250600
2025-03-05 08:00:00,,20250600,775.3,20250300,,20250600
2025-03-05 09:00:00,,20250600,787.7,20250300,,20250600
2025-03-05 10:00:00,,20250600,785.6,20250300,,20250600
2025-03-05 11:00:00,,20250600,785.6,20250300,,20250600
2025-03-05 12:00:00,,20250600,786.0,20250300,,20250600
2025-03-05 13:00:00,,20250600,790.0,20250300,,20250600
2025-03-05 14:00:00,,20250600,787.5,20250300,,20250600
2025-03-05 15:00:00,,20250600,789.1,20250300,,20250600
2025-03-05 16:00:00,,20250600,788.4,20250300,,20250600
2025-03-05 17:00:00,,20250600,788.4,20250300,,20250600
2025-03-05 18:00:00,,20250600,788.4,20250300,,20250600
2025-03-05 19:00:00,,20250600,788.4,20250300,,20250600
2025-03-05 20:00:00,,20250600,788.4,20250300,,20250600
2025-03-05 21:00:00,,20250600,788.4,20250300,,20250600
2025-03-05 23:00:00,779.0,20250600,788.1,20250300,779.0,20250600
2025-03-06 08:00:00,,20250600,800.5,20250300,,20250600
2025-03-06 09:00:00,,20250600,794.5,20250300,,20250600
2025-03-06 10:00:00,,20250600,791.6,20250300,,20250600
2025-03-06 11:00:00,,20250600,797.0,20250300,,20250600
2025-03-06 12:00:00,,20250600,797.1,20250300,,20250600
2025-03-06 13:00:00,,20250600,799.0,20250300,,20250600
2025-03-06 14:00:00,,20250600,804.2,20250300,,20250600
2025-03-06 15:00:00,,20250600,804.3,20250300,,20250600
2025-03-06 16:00:00,,20250600,804.5,20250300,,20250600
2025-03-06 17:00:00,,20250600,804.5,20250300,,20250600
2025-03-06 18:00:00,,20250600,804.5,20250300,,20250600
2025-03-06 19:00:00,,20250600,804.5,20250300,,20250600
2025-03-06 20:00:00,,20250600,804.5,20250300,,20250600
2025-03-06 21:00:00,,20250600,804.5,20250300,,20250600
2025-03-06 23:00:00,795.8,20250600,804.3,20250300,795.8,20250600
2025-03-07 08:00:00,,20250600,796.0,20250300,,20250600
2025-03-07 09:00:00,,20250600,796.6,20250300,,20250600
2025-03-07 10:00:00,,20250600,795.8,20250300,,20250600
2025-03-07 11:00:00,,20250600,796.7,20250300,,20250600
2025-03-07 12:00:00,,20250600,795.7,20250300,,20250600
2025-03-07 13:00:00,,20250600,795.6,20250300,,20250600
2025-03-07 14:00:00,,20250600,795.5,20250300,,20250600
2025-03-07 15:00:00,,20250600,799.8,20250300,,20250600
2025-03-07 16:00:00,,20250600,799.1,20250300,,20250600
2025-03-07 17:00:00,,20250600,799.1,20250300,,20250600
2025-03-07 18:00:00,,20250600,799.1,20250300,,20250600
2025-03-07 19:00:00,,20250600,799.1,20250300,,20250600
2025-03-07 20:00:00,,20250600,799.1,20250300,,20250600
2025-03-07 21:00:00,,20250600,799.1,20250300,,20250600
2025-03-07 23:00:00,789.0,20250600,799.9,20250300,789.0,20250600
2025-03-10 08:00:00,,20250600,781.6,20250300,,20250600
2025-03-10 09:00:00,,20250600,786.4,20250300,,20250600
2025-03-10 10:00:00,,20250600,784.0,20250300,,20250600
2025-03-10 11:00:00,,20250600,783.3,20250300,,20250600
2025-03-10 12:00:00,,20250600,782.1,20250300,,20250600
2025-03-10 13:00:00,,20250600,783.4,20250300,,20250600
2025-03-10 14:00:00,,20250600,779.3,20250300,,20250600
2025-03-10 15:00:00,,20250600,783.3,20250300,,20250600
2025-03-10 16:00:00,,20250600,781.8,20250300,,20250600
2025-03-10 17:00:00,,20250600,781.8,20250300,,20250600
2025-03-10 18:00:00,,20250600,781.8,20250300,,20250600
2025-03-10 19:00:00,,20250600,781.8,20250300,,20250600
2025-03-10 20:00:00,,20250600,781.8,20250300,,20250600
2025-03-10 21:00:00,,20250600,781.8,20250300,,20250600
2025-03-10 23:00:00,771.9,20250600,781.7,20250300,771.9,20250600
2025-03-11 23:00:00,760.8,20250900,757.8,20250600,760.8,20250900
2025-03-12 23:00:00,770.5,20250900,766.2,20250600,770.5,20250900
2025-03-13 23:00:00,769.5,20250900,763.8,20250600,769.5,20250900
2025-03-14 09:00:00,,20250900,767.9,20250600,,20250900
2025-03-14 10:00:00,,20250900,767.9,20250600,,20250900
2025-03-14 11:00:00,,20250900,767.9,20250600,,20250900
2025-03-14 12:00:00,,20250900,779.2,20250600,,20250900
2025-03-14 13:00:00,,20250900,780.3,20250600,,20250900
2025-03-14 14:00:00,,20250900,776.7,20250600,,20250900
2025-03-14 15:00:00,,20250900,779.3,20250600,,20250900
2025-03-14 16:00:00,,20250900,776.7,20250600,,20250900
2025-03-14 17:00:00,,20250900,776.7,20250600,,20250900
2025-03-14 18:00:00,,20250900,776.7,20250600,,20250900
2025-03-14 19:00:00,,20250900,776.7,20250600,,20250900
2025-03-14 20:00:00,,20250900,776.7,20250600,,20250900
2025-03-14 21:00:00,,20250900,776.7,20250600,,20250900
2025-03-14 23:00:00,780.7,20250900,775.8,20250600,780.7,20250900
2025-03-17 08:00:00,,20250900,774.7,20250600,,20250900
2025-03-17 09:00:00,,20250900,774.7,20250600,,20250900
2025-03-17 10:00:00,,20250900,778.2,20250600,,20250900
2025-03-17 11:00:00,,20250900,778.2,20250600,,20250900
2025-03-17 12:00:00,,20250900,777.8,20250600,,20250900
2025-03-17 13:00:00,,20250900,777.8,20250600,,20250900
2025-03-17 14:00:00,,20250900,779.0,20250600,,20250900
2025-03-17 15:00:00,,20250900,777.1,20250600,,20250900
2025-03-17 16:00:00,,20250900,777.8,20250600,,20250900
2025-03-17 17:00:00,,20250900,777.8,20250600,,20250900
2025-03-17 18:00:00,,20250900,777.8,20250600,,20250900
2025-03-17 19:00:00,,20250900,777.8,20250600,,20250900
2025-03-17 20:00:00,,20250900,777.8,20250600,,20250900
2025-03-17 21:00:00,,20250900,777.8,20250600,,20250900
2025-03-17 23:00:00,781.8,20250900,777.8,20250600,781.8,20250900
2025-03-18 08:00:00,,20250900,782.1,20250600,,20250900
2025-03-18 09:00:00,,20250900,782.1,20250600,,20250900
2025-03-18 10:00:00,,20250900,782.1,20250600,,20250900
2025-03-18 11:00:00,,20250900,782.1,20250600,,20250900
2025-03-18 12:00:00,,20250900,782.0,20250600,,20250900
2025-03-18 13:00:00,,20250900,778.8,20250600,,20250900
2025-03-18 14:00:00,,20250900,780.2,20250600,,20250900
2025-03-18 15:00:00,,20250900,780.2,20250600,,20250900
2025-03-18 16:00:00,,20250900,781.5,20250600,,20250900
2025-03-18 17:00:00,,20250900,781.5,20250600,,20250900
2025-03-18 18:00:00,,20250900,781.5,20250600,,20250900
2025-03-18 19:00:00,,20250900,781.5,20250600,,20250900
2025-03-18 20:00:00,,20250900,781.5,20250600,,20250900
2025-03-18 21:00:00,,20250900,781.5,20250600,,20250900
2025-03-18 23:00:00,785.8,20250900,781.6,20250600,785.8,20250900
2025-03-19 08:00:00,,20250900,781.1,20250600,,20250900
2025-03-19 09:00:00,,20250900,783.6,20250600,,20250900
2025-03-19 10:00:00,,20250900,783.6,20250600,,20250900
2025-03-19 11:00:00,,20250900,783.6,20250600,,20250900
2025-03-19 12:00:00,,20250900,783.6,20250600,,20250900
2025-03-19 13:00:00,,20250900,783.6,20250600,,20250900
2025-03-19 14:00:00,,20250900,785.3,20250600,,20250900
2025-03-19 15:00:00,,20250900,787.6,20250600,,20250900
2025-03-19 16:00:00,,20250900,787.6,20250600,,20250900
2025-03-19 17:00:00,,20250900,787.6,20250600,,20250900
2025-03-19 18:00:00,,20250900,787.6,20250600,,20250900
2025-03-19 19:00:00,,20250900,787.6,20250600,,20250900
2025-03-19 20:00:00,,20250900,787.6,20250600,,20250900
2025-03-19 21:00:00,,20250900,787.6,20250600,,20250900
2025-03-19 23:00:00,792.3,20250900,787.6,20250600,792.3,20250900
2025-03-20 08:00:00,,20250900,788.1,20250600,,20250900
2025-03-20 09:00:00,,20250900,777.2,20250600,,20250900
2025-03-20 10:00:00,,20250900,775.4,20250600,,20250900
2025-03-20 11:00:00,,20250900,775.4,20250600,,20250900
2025-03-20 12:00:00,,20250900,775.4,20250600,,20250900
2025-03-20 13:00:00,,20250900,780.5,20250600,,20250900
2025-03-20 14:00:00,,20250900,781.9,20250600,,20250900
2025-03-20 15:00:00,,20250900,781.9,20250600,,20250900
2025-03-20 16:00:00,,20250900,781.5,20250600,,20250900
2025-03-20 17:00:00,,20250900,781.5,20250600,,20250900
2025-03-20 18:00:00,,20250900,781.5,20250600,,20250900
2025-03-20 19:00:00,,20250900,781.5,20250600,,20250900
2025-03-20 20:00:00,,20250900,781.5,20250600,,20250900
2025-03-20 21:00:00,,20250900,781.5,20250600,,20250900
2025-03-20 23:00:00,786.6,20250900,782.5,20250600,786.6,20250900
2025-03-21 08:00:00,,20250900,773.2,20250600,,20250900
2025-03-21 09:00:00,,20250900,772.6,20250600,,20250900
2025-03-21 10:00:00,,20250900,775.7,20250600,,20250900
2025-03-21 11:00:00,,20250900,775.2,20250600,,20250900
2025-03-21 12:00:00,,20250900,774.4,20250600,,20250900
2025-03-21 13:00:00,,20250900,773.2,20250600,,20250900
2025-03-21 14:00:00,,20250900,772.8,20250600,,20250900
2025-03-21 15:00:00,,20250900,771.9,20250600,,20250900
2025-03-21 16:00:00,,20250900,774.2,20250600,,20250900
2025-03-21 17:00:00,,20250900,774.2,20250600,,20250900
2025-03-21 18:00:00,,20250900,774.2,20250600,,20250900
2025-03-21 19:00:00,,20250900,774.2,20250600,,20250900
2025-03-21 20:00:00,,20250900,774.2,20250600,,20250900
2025-03-21 21:00:00,,20250900,774.2,20250600,,20250900
2025-03-21 23:00:00,778.4,20250900,774.2,20250600,778.4,20250900
2025-03-24 08:00:00,,20250900,776.1,20250600,,20250900
