DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-03-07 17:00:00,2.5702,20240500,2.5421,20240600,2.5038,20240700
2024-03-07 18:00:00,2.5605,20240500,2.5329,20240600,2.495,20240700
2024-03-07 19:00:00,2.5427,20240500,2.517,20240600,2.4798,20240700
2024-03-07 20:00:00,2.5469,20240500,2.5203,20240600,2.4834,20240700
2024-03-07 21:00:00,2.5517,20240500,2.5244,20240600,2.4884,20240700
2024-03-07 23:00:00,2.5456,20240500,2.522,20240600,,20240700
2024-03-08 00:00:00,2.5474,20240500,2.5203,20240600,,20240700
2024-03-08 01:00:00,2.5493,20240500,2.5247,20240600,,20240700
2024-03-08 02:00:00,2.55,20240500,2.5235,20240600,,20240700
2024-03-08 03:00:00,2.5521,20240500,2.524,20240600,,20240700
2024-03-08 04:00:00,2.554,20240500,2.5268,20240600,,20240700
2024-03-08 05:00:00,2.5604,20240500,2.5327,20240600,,20240700
2024-03-08 06:00:00,2.5576,20240500,2.5311,20240600,2.4939,20240700
2024-03-08 07:00:00,2.5549,20240500,2.5293,20240600,2.4912,20240700
2024-03-08 08:00:00,2.5639,20240500,2.5377,20240600,2.501,20240700
2024-03-08 09:00:00,2.555,20240500,2.529,20240600,2.4921,20240700
2024-03-08 10:00:00,2.5452,20240500,2.5211,20240600,2.4884,20240700
2024-03-08 11:00:00,2.5334,20240500,2.5079,20240600,2.4732,20240700
2024-03-08 12:00:00,2.5339,20240500,2.5077,20240600,2.4703,20240700
2024-03-08 13:00:00,2.5308,20240500,2.5056,20240600,2.4708,20240700
2024-03-08 14:00:00,2.529,20240500,2.5047,20240600,2.4694,20240700
2024-03-08 15:00:00,2.5331,20240500,2.5077,20240600,2.471,20240700
2024-03-08 16:00:00,2.5243,20240500,2.4977,20240600,2.4622,20240700
2024-03-08 17:00:00,2.5302,20240500,2.505,20240600,2.4691,20240700
2024-03-08 18:00:00,2.5192,20240500,2.4938,20240600,2.4586,20240700
2024-03-08 19:00:00,2.5238,20240500,2.4984,20240600,2.4605,20240700
2024-03-08 20:00:00,2.5204,20240500,2.4955,20240600,2.4588,20240700
2024-03-08 21:00:00,2.5164,20240500,2.4912,20240600,2.4549,20240700
2024-03-10 22:00:00,2.5155,20240500,2.4917,20240600,,20240700
2024-03-10 23:00:00,2.5141,20240500,2.4889,20240600,2.4528,20240700
2024-03-11 00:00:00,2.5131,20240500,,20240600,,20240700
2024-03-11 01:00:00,2.5085,20240500,2.4843,20240600,2.4484,20240700
2024-03-11 02:00:00,2.5078,20240500,2.4823,20240600,2.447,20240700
2024-03-11 03:00:00,2.5096,20240500,2.485,20240600,2.4497,20240700
2024-03-11 04:00:00,2.5094,20240500,,20240600,,20240700
2024-03-11 05:00:00,2.5724,20240500,2.541,20240600,2.449,20240700
2024-03-11 06:00:00,2.5171,20240500,2.4896,20240600,2.4538,20240700
2024-03-11 07:00:00,2.5312,20240500,2.5052,20240600,2.4608,20240700
2024-03-11 08:00:00,2.5271,20240500,2.5018,20240600,2.4677,20240700
2024-03-11 09:00:00,2.537,20240500,2.5119,20240600,2.4748,20240700
2024-03-11 10:00:00,2.5317,20240500,2.5051,20240600,2.4652,20240700
2024-03-11 11:00:00,2.5289,20240500,2.5023,20240600,2.4641,20240700
2024-03-11 12:00:00,2.5299,20240500,2.5028,20240600,2.4665,20240700
2024-03-11 13:00:00,2.5263,20240500,2.499,20240600,2.4619,20240700
2024-03-11 14:00:00,2.5303,20240500,2.5018,20240600,2.4642,20240700
2024-03-11 15:00:00,2.5603,20240500,2.5316,20240600,2.4928,20240700
2024-03-11 16:00:00,2.565,20240500,2.5343,20240600,2.4945,20240700
2024-03-11 17:00:00,2.5659,20240500,2.5354,20240600,2.4943,20240700
2024-03-11 18:00:00,2.5805,20240500,2.5489,20240600,2.5078,20240700
2024-03-11 19:00:00,2.571,20240500,2.5405,20240600,2.5008,20240700
2024-03-11 20:00:00,2.572,20240500,2.5411,20240600,2.5013,20240700
2024-03-11 22:00:00,2.5724,20240500,2.5414,20240600,,20240700
2024-03-11 23:00:00,2.5719,20240500,2.5433,20240600,2.5032,20240700
2024-03-12 00:00:00,2.5715,20240500,,20240600,,20240700
2024-03-12 01:00:00,2.5733,20240500,2.542,20240600,,20240700
2024-03-12 02:00:00,2.5697,20240500,,20240600,,20240700
2024-03-12 03:00:00,2.5714,20240500,2.5403,20240600,,20240700
2024-03-12 04:00:00,2.5706,20240500,2.5402,20240600,,20240700
2024-03-12 05:00:00,2.5747,20240500,2.5434,20240600,2.5025,20240700
2024-03-12 06:00:00,2.5769,20240500,2.5452,20240600,2.5035,20240700
2024-03-12 07:00:00,2.582,20240500,2.55,20240600,2.508,20240700
2024-03-12 08:00:00,2.5741,20240500,2.543,20240600,2.5032,20240700
2024-03-12 09:00:00,2.5819,20240500,2.5506,20240600,2.5093,20240700
2024-03-12 10:00:00,2.5814,20240500,2.5502,20240600,2.5099,20240700
2024-03-12 11:00:00,2.5645,20240500,2.5341,20240600,2.495,20240700
2024-03-12 12:00:00,2.5493,20240500,2.5208,20240600,2.4823,20240700
2024-03-12 13:00:00,2.5768,20240500,2.5451,20240600,2.5044,20240700
2024-03-12 14:00:00,2.5902,20240500,2.5573,20240600,2.5155,20240700
2024-03-12 15:00:00,2.585,20240500,2.5528,20240600,2.5103,20240700
2024-03-12 16:00:00,2.5853,20240500,2.5526,20240600,2.5103,20240700
2024-03-12 17:00:00,2.5803,20240500,2.5471,20240600,2.5049,20240700
2024-03-12 18:00:00,2.5785,20240500,2.545,20240600,2.5023,20240700
2024-03-12 19:00:00,2.5837,20240500,2.5496,20240600,2.5068,20240700
2024-03-12 20:00:00,2.5916,20240500,2.5578,20240600,2.515,20240700
2024-03-12 22:00:00,2.5891,20240500,2.5555,20240600,,20240700
2024-03-12 23:00:00,2.5905,20240500,2.555,20240600,,20240700
2024-03-13 00:00:00,2.5884,20240500,2.5558,20240600,2.5129,20240700
2024-03-13 01:00:00,2.596,20240500,2.5624,20240600,2.5192,20240700
2024-03-13 02:00:00,2.5928,20240500,2.5595,20240600,2.5162,20240700
2024-03-13 03:00:00,2.5938,20240500,2.559,20240600,,20240700
2024-03-13 04:00:00,2.5929,20240500,2.5603,20240600,,20240700
2024-03-13 05:00:00,2.5974,20240500,2.5643,20240600,2.5199,20240700
2024-03-13 06:00:00,2.5963,20240500,2.5631,20240600,2.518,20240700
2024-03-13 07:00:00,2.5884,20240500,2.5555,20240600,2.5118,20240700
2024-03-13 08:00:00,2.5996,20240500,2.5668,20240600,2.5229,20240700
2024-03-13 09:00:00,2.6136,20240500,2.5797,20240600,2.5323,20240700
2024-03-13 10:00:00,2.614,20240500,2.5795,20240600,2.5343,20240700
2024-03-13 11:00:00,2.6146,20240500,2.5816,20240600,2.5376,20240700
2024-03-13 12:00:00,2.6282,20240500,2.5939,20240600,2.5497,20240700
2024-03-13 13:00:00,2.6364,20240500,2.6019,20240600,2.5572,20240700
2024-03-13 14:00:00,2.6416,20240500,2.606,20240600,2.5591,20240700
2024-03-13 15:00:00,2.6417,20240500,2.6065,20240600,2.5616,20240700
2024-03-13 16:00:00,2.6498,20240500,2.6137,20240600,2.5679,20240700
2024-03-13 17:00:00,2.6549,20240500,2.6188,20240600,2.5731,20240700
2024-03-13 18:00:00,2.6545,20240500,2.6185,20240600,2.5727,20240700
2024-03-13 19:00:00,2.654,20240500,2.6175,20240600,2.5721,20240700
2024-03-13 20:00:00,2.6459,20240500,2.6106,20240600,2.5652,20240700
2024-03-13 22:00:00,2.6493,20240500,2.6109,20240600,,20240700
2024-03-13 23:00:00,2.6537,20240500,2.6174,20240600,2.5721,20240700
2024-03-14 00:00:00,2.6569,20240500,2.6211,20240600,2.5739,20240700
2024-03-14 01:00:00,2.6575,20240500,2.6216,20240600,2.5739,20240700
2024-03-14 02:00:00,2.6523,20240500,2.6165,20240600,,20240700
2024-03-14 03:00:00,2.6558,20240500,2.6192,20240600,,20240700
2024-03-14 04:00:00,2.6526,20240500,2.6179,20240600,,20240700
2024-03-14 05:00:00,2.6926,20240500,2.6143,20240600,2.5698,20240700
2024-03-14 06:00:00,2.6494,20240500,2.6143,20240600,,20240700
2024-03-14 07:00:00,2.653,20240500,2.6164,20240600,2.5726,20240700
2024-03-14 08:00:00,2.6551,20240500,2.6184,20240600,2.5734,20240700
2024-03-14 09:00:00,2.6562,20240500,2.6223,20240600,2.5774,20240700
2024-03-14 10:00:00,2.6581,20240500,2.6235,20240600,2.581,20240700
2024-03-14 11:00:00,2.6634,20240500,2.6292,20240600,2.5865,20240700
2024-03-14 12:00:00,2.659,20240500,2.6244,20240600,2.5807,20240700
2024-03-14 13:00:00,2.6723,20240500,2.6367,20240600,2.5924,20240700
2024-03-14 14:00:00,2.6755,20240500,2.6412,20240600,2.5981,20240700
2024-03-14 15:00:00,2.6712,20240500,2.6359,20240600,2.5931,20240700
2024-03-14 16:00:00,2.6768,20240500,2.6426,20240600,2.5988,20240700
2024-03-14 17:00:00,2.6775,20240500,2.6421,20240600,2.5959,20240700
2024-03-14 18:00:00,2.6867,20240500,2.6502,20240600,2.6042,20240700
2024-03-14 19:00:00,2.6847,20240500,2.6483,20240600,2.6021,20240700
2024-03-14 20:00:00,2.6843,20240500,2.6465,20240600,2.6005,20240700
2024-03-14 22:00:00,2.685,20240500,2.6461,20240600,,20240700
2024-03-14 23:00:00,2.6843,20240500,,20240600,,20240700
2024-03-15 00:00:00,2.6839,20240500,2.6425,20240600,2.5965,20240700
2024-03-15 01:00:00,2.6857,20240500,2.6488,20240600,2.6008,20240700
2024-03-15 02:00:00,2.6835,20240500,2.6476,20240600,2.6021,20240700
2024-03-15 03:00:00,2.6838,20240500,2.6474,20240600,2.6008,20240700
2024-03-15 04:00:00,2.6829,20240500,2.6478,20240600,2.6005,20240700
2024-03-15 05:00:00,2.7068,20240500,2.6469,20240600,2.6154,20240700
2024-03-15 06:00:00,2.6852,20240500,2.6483,20240600,2.6039,20240700
2024-03-15 07:00:00,2.6833,20240500,2.6462,20240600,2.601,20240700
2024-03-15 08:00:00,2.6834,20240500,2.645,20240600,2.5984,20240700
2024-03-15 09:00:00,2.6866,20240500,2.648,20240600,2.6005,20240700
2024-03-15 10:00:00,2.6887,20240500,2.6516,20240600,2.6019,20240700
2024-03-15 11:00:00,2.6876,20240500,2.6489,20240600,2.6015,20240700
2024-03-15 12:00:00,2.6798,20240500,2.6417,20240600,2.5953,20240700
2024-03-15 13:00:00,2.6727,20240500,2.6366,20240600,2.5913,20240700
2024-03-15 14:00:00,2.6911,20240500,2.6541,20240600,2.607,20240700
2024-03-15 15:00:00,2.6965,20240500,2.6585,20240600,2.6108,20240700
2024-03-15 16:00:00,2.7005,20240500,2.6627,20240600,2.6139,20240700
2024-03-15 17:00:00,2.7056,20240500,2.6647,20240600,2.6153,20240700
2024-03-15 18:00:00,2.7026,20240500,2.6612,20240600,2.6118,20240700
2024-03-15 19:00:00,2.7004,20240500,2.6602,20240600,2.6107,20240700
2024-03-15 20:00:00,2.6943,20240500,2.6558,20240600,2.6057,20240700
2024-03-17 22:00:00,2.6996,20240500,2.6591,20240600,2.6099,20240700
2024-03-17 23:00:00,2.6965,20240500,2.6578,20240600,,20240700
2024-03-18 00:00:00,2.6976,20240500,2.6587,20240600,2.6087,20240700
2024-03-18 01:00:00,2.7038,20240500,2.6648,20240600,2.6058,20240700
2024-03-18 02:00:00,2.7069,20240500,2.6655,20240600,2.6155,20240700
2024-03-18 03:00:00,2.7073,20240500,,20240600,,20240700
2024-03-18 04:00:00,2.7073,20240500,,20240600,,20240700
2024-03-18 05:00:00,2.7454,20240500,2.6665,20240600,2.6169,20240700
2024-03-18 06:00:00,2.7095,20240500,2.6689,20240600,2.6179,20240700
2024-03-18 07:00:00,2.7121,20240500,2.671,20240600,2.6233,20240700
2024-03-18 08:00:00,2.7169,20240500,2.6803,20240600,2.6261,20240700
2024-03-18 09:00:00,2.7307,20240500,2.6902,20240600,2.639,20240700
2024-03-18 10:00:00,2.7316,20240500,2.6904,20240600,2.639,20240700
2024-03-18 11:00:00,2.7329,20240500,2.6916,20240600,2.6394,20240700
2024-03-18 12:00:00,2.7293,20240500,2.6876,20240600,2.6366,20240700
2024-03-18 13:00:00,2.7375,20240500,2.696,20240600,2.6451,20240700
2024-03-18 14:00:00,2.7367,20240500,2.6969,20240600,2.6459,20240700
2024-03-18 15:00:00,2.7436,20240500,2.7042,20240600,2.6536,20240700
2024-03-18 16:00:00,2.7427,20240500,2.7043,20240600,2.654,20240700
2024-03-18 17:00:00,2.7459,20240500,2.7079,20240600,2.6565,20240700
2024-03-18 18:00:00,2.7402,20240500,2.7032,20240600,2.6533,20240700
2024-03-18 19:00:00,2.7355,20240500,2.6991,20240600,2.6501,20240700
2024-03-18 20:00:00,2.7302,20240500,2.694,20240600,2.646,20240700
2024-03-18 22:00:00,2.7305,20240500,2.6948,20240600,,20240700
2024-03-18 23:00:00,2.7316,20240500,2.6961,20240600,,20240700
2024-03-19 00:00:00,2.7277,20240500,2.6916,20240600,2.643,20240700
2024-03-19 01:00:00,2.7274,20240500,2.692,20240600,2.6435,20240700
2024-03-19 02:00:00,2.7284,20240500,2.6945,20240600,2.6445,20240700
2024-03-19 03:00:00,2.7263,20240500,2.6914,20240600,2.6425,20240700
2024-03-19 04:00:00,2.7282,20240500,2.6926,20240600,2.6436,20240700
2024-03-19 05:00:00,2.7489,20240500,2.6916,20240600,2.664,20240700
2024-03-19 06:00:00,2.7265,20240500,2.6912,20240600,2.6416,20240700
2024-03-19 07:00:00,2.7254,20240500,2.69,20240600,2.6422,20240700
2024-03-19 08:00:00,2.73,20240500,2.6951,20240600,2.6489,20240700
2024-03-19 09:00:00,2.7265,20240500,2.6917,20240600,2.6443,20240700
2024-03-19 10:00:00,2.7255,20240500,2.6913,20240600,2.6436,20240700
2024-03-19 11:00:00,2.727,20240500,2.6926,20240600,2.6449,20240700
2024-03-19 12:00:00,2.729,20240500,2.6948,20240600,2.6465,20240700
2024-03-19 13:00:00,2.7471,20240500,2.7096,20240600,2.6599,20240700
2024-03-19 14:00:00,2.7422,20240500,2.7064,20240600,2.6588,20240700
2024-03-19 15:00:00,2.7411,20240500,2.7047,20240600,2.6569,20240700
2024-03-19 16:00:00,2.7455,20240500,2.71,20240600,2.6618,20240700
2024-03-19 17:00:00,2.7513,20240500,2.7147,20240600,2.6654,20240700
2024-03-19 18:00:00,2.7501,20240500,2.7115,20240600,2.6626,20240700
2024-03-19 19:00:00,2.751,20240500,2.713,20240600,2.6631,20240700
2024-03-19 20:00:00,2.7343,20240500,2.6992,20240600,2.6514,20240700
2024-03-19 22:00:00,2.7348,20240500,2.6988,20240600,,20240700
2024-03-19 23:00:00,2.7347,20240500,2.6982,20240600,,20240700
2024-03-20 00:00:00,2.7318,20240500,2.6964,20240600,2.6488,20240700
2024-03-20 01:00:00,2.7319,20240500,2.697,20240600,,20240700
2024-03-20 02:00:00,2.7281,20240500,2.6926,20240600,,20240700
2024-03-20 03:00:00,2.732,20240500,2.6968,20240600,,20240700
2024-03-20 04:00:00,2.7305,20240500,2.6978,20240600,,20240700
2024-03-20 05:00:00,2.7327,20240500,2.6978,20240600,2.6515,20240700
2024-03-20 06:00:00,2.7334,20240500,2.6981,20240600,2.652,20240700
2024-03-20 07:00:00,2.7321,20240500,2.6969,20240600,2.6501,20240700
2024-03-20 08:00:00,2.7243,20240500,2.6898,20240600,2.6417,20240700
2024-03-20 09:00:00,2.7176,20240500,2.6822,20240600,2.6363,20240700
2024-03-20 10:00:00,2.7089,20240500,2.6729,20240600,2.626,20240700
2024-03-20 11:00:00,2.7192,20240500,2.6826,20240600,2.6364,20240700
2024-03-20 12:00:00,2.7115,20240500,2.6756,20240600,2.6297,20240700
2024-03-20 13:00:00,2.7089,20240500,2.6741,20240600,2.6273,20240700
2024-03-20 14:00:00,2.7136,20240500,2.6764,20240600,2.6299,20240700
2024-03-20 15:00:00,2.7167,20240500,2.6785,20240600,2.6317,20240700
2024-03-20 16:00:00,2.7114,20240500,2.6732,20240600,2.6257,20240700
2024-03-20 17:00:00,2.7166,20240500,2.6783,20240600,2.6301,20240700
2024-03-20 18:00:00,2.7198,20240500,2.6818,20240600,2.6349,20240700
2024-03-20 19:00:00,2.7214,20240500,2.6842,20240600,2.6376,20240700
2024-03-20 20:00:00,2.7206,20240500,2.6832,20240600,2.6374,20240700
2024-03-20 22:00:00,2.7207,20240500,2.6837,20240600,,20240700
2024-03-20 23:00:00,2.7237,20240500,2.6863,20240600,,20240700
2024-03-21 00:00:00,2.7267,20240500,2.6889,20240600,2.6376,20240700
2024-03-21 01:00:00,2.7292,20240500,2.6895,20240600,2.6419,20240700
2024-03-21 02:00:00,2.7286,20240500,2.6912,20240600,2.6453,20240700
2024-03-21 03:00:00,2.7292,20240500,2.6898,20240600,2.6436,20240700
2024-03-21 04:00:00,2.7304,20240500,2.6947,20240600,,20240700
2024-03-21 05:00:00,2.7122,20240500,2.6931,20240600,2.6294,20240700
2024-03-21 06:00:00,2.7276,20240500,2.6904,20240600,,20240700
2024-03-21 07:00:00,2.7247,20240500,2.6871,20240600,2.6419,20240700
2024-03-21 08:00:00,2.7127,20240500,2.6758,20240600,2.6281,20240700
2024-03-21 09:00:00,2.7101,20240500,2.6726,20240600,2.6251,20240700
2024-03-21 10:00:00,2.7092,20240500,2.6719,20240600,2.6247,20240700
2024-03-21 11:00:00,2.6977,20240500,2.6612,20240600,2.6146,20240700
2024-03-21 12:00:00,2.7131,20240500,2.6748,20240600,2.6279,20240700
2024-03-21 13:00:00,2.7092,20240500,2.6718,20240600,2.6261,20240700
2024-03-21 14:00:00,2.6887,20240500,2.653,20240600,2.6079,20240700
2024-03-21 15:00:00,2.7005,20240500,2.6632,20240600,2.6165,20240700
2024-03-21 16:00:00,2.701,20240500,2.6635,20240600,2.6167,20240700
2024-03-21 17:00:00,2.7103,20240500,2.6733,20240600,2.6267,20240700
2024-03-21 18:00:00,2.7077,20240500,2.6709,20240600,2.6249,20240700
2024-03-21 19:00:00,2.7102,20240500,2.673,20240600,2.6259,20240700
2024-03-21 20:00:00,2.7059,20240500,2.6675,20240600,2.6227,20240700
2024-03-21 22:00:00,2.7058,20240500,2.6687,20240600,,20240700
2024-03-21 23:00:00,2.7072,20240500,2.67,20240600,,20240700
2024-03-22 00:00:00,2.7067,20240500,2.6693,20240600,2.6236,20240700
2024-03-22 01:00:00,2.6974,20240500,2.6641,20240600,2.6136,20240700
2024-03-22 02:00:00,2.6929,20240500,2.657,20240600,2.6099,20240700
2024-03-22 03:00:00,2.6902,20240500,2.6541,20240600,2.6085,20240700
2024-03-22 04:00:00,2.6915,20240500,2.6549,20240600,2.6113,20240700
2024-03-22 05:00:00,2.6934,20240500,2.6762,20240600,2.6275,20240700
2024-03-22 06:00:00,2.6981,20240500,2.6604,20240600,2.6134,20240700
2024-03-22 07:00:00,2.7032,20240500,2.6655,20240600,2.6189,20240700
2024-03-22 08:00:00,2.7154,20240500,2.6778,20240600,2.6314,20240700
2024-03-22 09:00:00,2.7155,20240500,2.6769,20240600,2.6287,20240700
2024-03-22 10:00:00,2.7192,20240500,2.6792,20240600,2.6319,20240700
2024-03-22 11:00:00,2.7139,20240500,2.6754,20240600,2.6288,20240700
2024-03-22 12:00:00,2.7248,20240500,2.6866,20240600,2.64,20240700
2024-03-22 13:00:00,2.7202,20240500,2.6802,20240600,2.6322,20240700
2024-03-22 14:00:00,2.7161,20240500,2.6773,20240600,2.6292,20240700
2024-03-22 15:00:00,2.7183,20240500,2.6779,20240600,2.6305,20240700
2024-03-22 16:00:00,2.7094,20240500,2.67,20240600,2.6215,20240700
2024-03-22 17:00:00,2.7155,20240500,2.6761,20240600,2.6279,20240700
2024-03-22 18:00:00,2.7174,20240500,2.6763,20240600,2.6269,20240700
2024-03-22 19:00:00,2.7161,20240500,2.6755,20240600,2.6262,20240700
2024-03-22 20:00:00,2.7149,20240500,2.6751,20240600,2.6276,20240700
2024-03-24 22:00:00,2.7171,20240500,2.677,20240600,2.6292,20240700
2024-03-24 23:00:00,2.7173,20240500,2.6773,20240600,2.6298,20240700
2024-03-25 00:00:00,2.7199,20240500,2.6799,20240600,,20240700
2024-03-25 01:00:00,2.7256,20240500,2.6859,20240600,2.6357,20240700
2024-03-25 02:00:00,2.7287,20240500,2.688,20240600,2.6383,20240700
2024-03-25 03:00:00,2.728,20240500,2.687,20240600,2.6374,20240700
2024-03-25 04:00:00,2.7265,20240500,2.6854,20240600,,20240700
2024-03-25 05:00:00,2.7251,20240500,2.6917,20240600,2.6454,20240700
2024-03-25 06:00:00,2.7188,20240500,2.6797,20240600,2.6314,20240700
2024-03-25 07:00:00,2.7204,20240500,2.6822,20240600,2.6332,20240700
2024-03-25 08:00:00,2.722,20240500,2.6822,20240600,2.6344,20240700
2024-03-25 09:00:00,2.7142,20240500,2.6754,20240600,2.628,20240700
2024-03-25 10:00:00,2.7154,20240500,2.6783,20240600,2.6313,20240700
2024-03-25 11:00:00,2.7115,20240500,2.6732,20240600,2.6264,20240700
2024-03-25 12:00:00,2.7128,20240500,2.6749,20240600,2.6289,20240700
2024-03-25 13:00:00,2.734,20240500,2.6942,20240600,2.6462,20240700
2024-03-25 14:00:00,2.7387,20240500,2.7006,20240600,2.6532,20240700
2024-03-25 15:00:00,2.7339,20240500,2.6949,20240600,2.6467,20240700
2024-03-25 16:00:00,2.7276,20240500,2.6899,20240600,2.6425,20240700
2024-03-25 17:00:00,2.7206,20240500,2.6835,20240600,2.6369,20240700
2024-03-25 18:00:00,2.7332,20240500,2.6974,20240600,2.6506,20240700
2024-03-25 19:00:00,2.7295,20240500,2.6937,20240600,2.6476,20240700
2024-03-25 20:00:00,2.7267,20240500,2.6908,20240600,2.6447,20240700
2024-03-25 22:00:00,2.7276,20240500,2.6907,20240600,,20240700
2024-03-25 23:00:00,2.7283,20240500,2.6913,20240600,,20240700
2024-03-26 00:00:00,2.7309,20240500,2.6945,20240600,2.6482,20240700
2024-03-26 01:00:00,2.7335,20240500,2.6964,20240600,,20240700
2024-03-26 02:00:00,2.7293,20240500,2.6931,20240600,2.6467,20240700
2024-03-26 03:00:00,2.7256,20240500,2.6895,20240600,2.6445,20240700
2024-03-26 04:00:00,2.7265,20240500,2.6874,20240600,,20240700
2024-03-26 05:00:00,2.6853,20240500,2.6903,20240600,2.6113,20240700
2024-03-26 06:00:00,2.7228,20240500,2.6872,20240600,2.6424,20240700
2024-03-26 07:00:00,2.7165,20240500,2.6806,20240600,2.6348,20240700
2024-03-26 08:00:00,2.722,20240500,2.6867,20240600,2.6407,20240700
2024-03-26 09:00:00,2.7218,20240500,2.685,20240600,2.6399,20240700
2024-03-26 10:00:00,2.7223,20240500,2.6865,20240600,2.6412,20240700
2024-03-26 11:00:00,2.7292,20240500,2.6919,20240600,2.6465,20240700
2024-03-26 12:00:00,2.7231,20240500,2.6884,20240600,2.643,20240700
2024-03-26 13:00:00,2.7129,20240500,2.6788,20240600,2.6342,20240700
2024-03-26 14:00:00,2.6962,20240500,2.6628,20240600,2.6193,20240700
2024-03-26 15:00:00,2.7,20240500,2.6685,20240600,2.6241,20240700
2024-03-26 16:00:00,2.7031,20240500,2.6709,20240600,2.6269,20240700
2024-03-26 17:00:00,2.6978,20240500,2.6659,20240600,2.6207,20240700
2024-03-26 18:00:00,2.6819,20240500,2.6519,20240600,2.6095,20240700
2024-03-26 19:00:00,2.681,20240500,2.6509,20240600,2.6078,20240700
2024-03-26 20:00:00,2.6794,20240500,2.6496,20240600,2.6062,20240700
2024-03-26 22:00:00,2.6807,20240500,2.6508,20240600,2.6054,20240700
2024-03-26 23:00:00,2.6816,20240500,,20240600,2.6076,20240700
2024-03-27 00:00:00,2.6773,20240500,2.6467,20240600,2.6029,20240700
2024-03-27 01:00:00,2.6686,20240500,2.6385,20240600,2.5954,20240700
2024-03-27 02:00:00,2.6644,20240500,2.6336,20240600,2.5906,20240700
2024-03-27 03:00:00,2.6681,20240500,2.6379,20240600,,20240700
2024-03-27 04:00:00,2.67,20240500,2.6391,20240600,2.5957,20240700
2024-03-27 05:00:00,2.666,20240500,2.6359,20240600,2.6029,20240700
2024-03-27 06:00:00,2.6661,20240500,2.6361,20240600,2.5937,20240700
2024-03-27 07:00:00,2.6711,20240500,2.643,20240600,2.598,20240700
2024-03-27 08:00:00,2.6685,20240500,2.6373,20240600,2.5934,20240700
2024-03-27 09:00:00,2.6778,20240500,2.6454,20240600,2.6004,20240700
2024-03-27 10:00:00,2.6784,20240500,2.6462,20240600,2.602,20240700
2024-03-27 11:00:00,2.682,20240500,2.65,20240600,2.6064,20240700
2024-03-27 12:00:00,2.6777,20240500,2.6454,20240600,2.6012,20240700
2024-03-27 13:00:00,2.6777,20240500,2.6467,20240600,2.6016,20240700
2024-03-27 14:00:00,2.6633,20240500,2.6346,20240600,2.5933,20240700
2024-03-27 15:00:00,2.6708,20240500,2.6431,20240600,2.6013,20240700
2024-03-27 16:00:00,2.6704,20240500,2.6404,20240600,2.5979,20240700
