DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-02-09 02:00:00,,97.675,97.71,20260300,20260600,20251200
2024-02-09 03:00:00,97.69,97.67,97.705,20260300,20260600,20251200
2024-02-09 04:00:00,97.69,,,20260300,20260600,20251200
2024-02-09 05:00:00,97.69,97.67,97.705,20260300,20260600,20251200
2024-02-09 06:00:00,97.685,97.66,97.695,20260300,20260600,20251200
2024-02-09 07:00:00,97.67,97.65,97.68,20260300,20260600,20251200
2024-02-09 08:00:00,97.68,97.66,97.69,20260300,20260600,20251200
2024-02-09 09:00:00,97.69,97.67,97.705,20260300,20260600,20251200
2024-02-09 10:00:00,97.69,97.675,97.7,20260300,20260600,20251200
2024-02-09 11:00:00,97.695,97.68,97.71,20260300,20260600,20251200
2024-02-09 12:00:00,97.675,97.66,97.69,20260300,20260600,20251200
2024-02-09 13:00:00,97.68,97.66,97.69,20260300,20260600,20251200
2024-02-09 14:00:00,97.66,97.64,97.67,20260300,20260600,20251200
2024-02-09 15:00:00,97.66,97.64,97.67,20260300,20260600,20251200
2024-02-09 16:00:00,97.655,97.64,97.665,20260300,20260600,20251200
2024-02-09 17:00:00,97.66,97.645,97.675,20260300,20260600,20251200
2024-02-09 18:00:00,97.66,97.645,97.675,20260300,20260600,20251200
2024-02-09 19:00:00,97.665,97.645,97.675,20260300,20260600,20251200
2024-02-09 20:00:00,97.67,97.655,97.68,20260300,20260600,20251200
2024-02-09 23:00:00,97.655,97.64,97.67,20260300,20260600,20251200
2024-02-12 01:00:00,97.67,97.655,97.685,20260300,20260600,20251200
2024-02-12 02:00:00,97.675,97.655,97.685,20260300,20260600,20251200
2024-02-12 03:00:00,,97.66,,20260300,20260600,20251200
2024-02-12 04:00:00,97.675,,97.685,20260300,20260600,20251200
2024-02-12 05:00:00,97.675,97.655,,20260300,20260600,20251200
2024-02-12 06:00:00,97.67,97.655,97.68,20260300,20260600,20251200
2024-02-12 07:00:00,97.68,97.665,97.69,20260300,20260600,20251200
2024-02-12 08:00:00,97.675,97.65,97.685,20260300,20260600,20251200
2024-02-12 09:00:00,97.69,97.67,97.7,20260300,20260600,20251200
2024-02-12 10:00:00,97.695,97.68,97.71,20260300,20260600,20251200
2024-02-12 11:00:00,97.705,97.685,97.715,20260300,20260600,20251200
2024-02-12 12:00:00,97.705,97.685,97.72,20260300,20260600,20251200
2024-02-12 13:00:00,97.69,97.67,97.705,20260300,20260600,20251200
2024-02-12 14:00:00,97.68,97.66,97.695,20260300,20260600,20251200
2024-02-12 15:00:00,97.675,97.655,97.69,20260300,20260600,20251200
2024-02-12 16:00:00,97.69,97.67,97.705,20260300,20260600,20251200
2024-02-12 17:00:00,97.7,97.68,97.71,20260300,20260600,20251200
2024-02-12 18:00:00,97.705,97.69,97.72,20260300,20260600,20251200
2024-02-12 19:00:00,97.705,97.685,97.715,20260300,20260600,20251200
2024-02-12 20:00:00,97.705,97.685,97.715,20260300,20260600,20251200
2024-02-12 23:00:00,97.68,97.66,97.695,20260300,20260600,20251200
2024-02-13 01:00:00,97.7,97.68,97.71,20260300,20260600,20251200
2024-02-13 02:00:00,,,97.71,20260300,20260600,20251200
2024-02-13 03:00:00,97.69,97.675,97.705,20260300,20260600,20251200
2024-02-13 04:00:00,,,97.705,20260300,20260600,20251200
2024-02-13 05:00:00,,97.675,97.705,20260300,20260600,20251200
2024-02-13 06:00:00,97.7,97.685,97.715,20260300,20260600,20251200
2024-02-13 07:00:00,97.685,97.67,97.7,20260300,20260600,20251200
2024-02-13 08:00:00,97.705,97.685,97.72,20260300,20260600,20251200
2024-02-13 09:00:00,97.7,97.68,97.715,20260300,20260600,20251200
2024-02-13 10:00:00,97.705,97.685,97.72,20260300,20260600,20251200
2024-02-13 11:00:00,97.71,97.69,97.72,20260300,20260600,20251200
2024-02-13 12:00:00,97.71,97.69,97.72,20260300,20260600,20251200
2024-02-13 13:00:00,97.655,97.64,97.665,20260300,20260600,20251200
2024-02-13 14:00:00,97.655,97.635,97.655,20260300,20260600,20251200
2024-02-13 15:00:00,97.63,97.62,97.635,20260300,20260600,20251200
2024-02-13 16:00:00,97.63,97.615,97.635,20260300,20260600,20251200
2024-02-13 17:00:00,97.63,97.62,97.63,20260300,20260600,20251200
2024-02-13 18:00:00,97.615,97.61,97.62,20260300,20260600,20251200
2024-02-13 19:00:00,97.6,97.595,97.605,20260300,20260600,20251200
2024-02-13 20:00:00,97.61,97.595,97.615,20260300,20260600,20251200
2024-02-13 23:00:00,97.635,97.625,97.64,20260300,20260600,20251200
2024-02-14 01:00:00,97.615,97.605,97.615,20260300,20260600,20251200
2024-02-14 02:00:00,97.615,97.605,97.62,20260300,20260600,20251200
2024-02-14 03:00:00,97.615,,97.615,20260300,20260600,20251200
2024-02-14 04:00:00,97.615,97.605,97.615,20260300,20260600,20251200
2024-02-14 05:00:00,97.62,97.61,97.62,20260300,20260600,20251200
2024-02-14 06:00:00,97.625,97.615,97.63,20260300,20260600,20251200
2024-02-14 07:00:00,97.655,97.645,97.66,20260300,20260600,20251200
2024-02-14 08:00:00,97.67,97.655,97.675,20260300,20260600,20251200
2024-02-14 09:00:00,97.67,97.66,97.675,20260300,20260600,20251200
2024-02-14 10:00:00,97.665,97.66,97.67,20260300,20260600,20251200
2024-02-14 11:00:00,97.67,97.66,97.67,20260300,20260600,20251200
2024-02-14 12:00:00,97.66,97.65,97.665,20260300,20260600,20251200
2024-02-14 13:00:00,97.65,97.645,97.655,20260300,20260600,20251200
2024-02-14 14:00:00,97.655,97.65,97.66,20260300,20260600,20251200
2024-02-14 15:00:00,97.67,97.665,97.675,20260300,20260600,20251200
2024-02-14 16:00:00,97.69,97.685,97.695,20260300,20260600,20251200
2024-02-14 17:00:00,97.71,97.7,97.71,20260300,20260600,20251200
2024-02-14 18:00:00,97.705,97.695,97.705,20260300,20260600,20251200
2024-02-14 19:00:00,97.7,97.69,97.705,20260300,20260600,20251200
2024-02-14 20:00:00,97.695,97.69,97.7,20260300,20260600,20251200
2024-02-14 23:00:00,97.68,97.67,97.68,20260300,20260600,20251200
2024-02-15 01:00:00,97.73,97.72,97.73,20260300,20260600,20251200
2024-02-15 02:00:00,97.735,97.72,,20260300,20260600,20251200
2024-02-15 03:00:00,97.72,97.71,97.725,20260300,20260600,20251200
2024-02-15 04:00:00,97.715,97.71,97.725,20260300,20260600,20251200
2024-02-15 05:00:00,97.72,,97.72,20260300,20260600,20251200
2024-02-15 06:00:00,97.72,97.71,97.72,20260300,20260600,20251200
2024-02-15 07:00:00,97.72,97.715,97.715,20260300,20260600,20251200
2024-02-15 08:00:00,97.71,97.7,97.71,20260300,20260600,20251200
2024-02-15 09:00:00,97.705,97.695,97.705,20260300,20260600,20251200
2024-02-15 10:00:00,97.695,97.69,97.695,20260300,20260600,20251200
2024-02-15 11:00:00,97.705,97.7,97.705,20260300,20260600,20251200
2024-02-15 12:00:00,97.7,97.695,97.7,20260300,20260600,20251200
2024-02-15 13:00:00,97.72,97.71,97.725,20260300,20260600,20251200
2024-02-15 14:00:00,97.7,97.695,97.705,20260300,20260600,20251200
2024-02-15 15:00:00,97.685,97.68,97.69,20260300,20260600,20251200
2024-02-15 16:00:00,97.66,97.655,97.665,20260300,20260600,20251200
2024-02-15 17:00:00,97.67,97.665,97.675,20260300,20260600,20251200
2024-02-15 18:00:00,97.685,97.675,97.69,20260300,20260600,20251200
2024-02-15 19:00:00,97.68,97.67,97.68,20260300,20260600,20251200
2024-02-15 20:00:00,97.675,97.665,97.675,20260300,20260600,20251200
2024-02-15 23:00:00,97.68,97.67,97.685,20260300,20260600,20251200
2024-02-16 01:00:00,97.66,97.655,97.665,20260300,20260600,20251200
2024-02-16 02:00:00,97.655,97.645,97.66,20260300,20260600,20251200
2024-02-16 04:00:00,,97.645,97.655,20260300,20260600,20251200
2024-02-16 05:00:00,97.65,,97.655,20260300,20260600,20251200
2024-02-16 06:00:00,97.645,97.64,97.65,20260300,20260600,20251200
2024-02-16 07:00:00,97.64,97.635,97.645,20260300,20260600,20251200
2024-02-16 08:00:00,97.635,97.63,97.635,20260300,20260600,20251200
2024-02-16 09:00:00,97.65,97.645,97.655,20260300,20260600,20251200
2024-02-16 10:00:00,97.645,97.64,97.645,20260300,20260600,20251200
2024-02-16 11:00:00,97.64,97.635,97.64,20260300,20260600,20251200
2024-02-16 12:00:00,97.625,97.62,97.625,20260300,20260600,20251200
2024-02-16 13:00:00,97.615,97.61,97.615,20260300,20260600,20251200
2024-02-16 14:00:00,97.61,97.605,97.61,20260300,20260600,20251200
2024-02-16 15:00:00,97.605,97.605,97.6,20260300,20260600,20251200
2024-02-16 16:00:00,97.6,97.6,97.595,20260300,20260600,20251200
2024-02-16 17:00:00,97.605,97.605,97.6,20260300,20260600,20251200
2024-02-16 18:00:00,97.615,97.61,97.61,20260300,20260600,20251200
2024-02-16 19:00:00,97.615,97.615,97.61,20260300,20260600,20251200
2024-02-16 20:00:00,97.615,97.615,97.615,20260300,20260600,20251200
2024-02-16 23:00:00,97.61,97.605,97.605,20260300,20260600,20251200
2024-02-19 01:00:00,97.625,97.625,97.62,20260300,20260600,20251200
2024-02-19 02:00:00,,,97.62,20260300,20260600,20251200
2024-02-19 03:00:00,97.625,97.625,,20260300,20260600,20251200
2024-02-19 04:00:00,97.625,97.62,97.62,20260300,20260600,20251200
2024-02-19 05:00:00,97.63,97.625,97.62,20260300,20260600,20251200
2024-02-19 06:00:00,97.625,97.62,97.62,20260300,20260600,20251200
2024-02-19 07:00:00,97.605,97.605,97.6,20260300,20260600,20251200
2024-02-19 08:00:00,97.625,97.62,97.62,20260300,20260600,20251200
2024-02-19 09:00:00,97.635,97.63,97.635,20260300,20260600,20251200
2024-02-19 10:00:00,97.62,97.615,97.62,20260300,20260600,20251200
2024-02-19 11:00:00,97.615,97.61,97.61,20260300,20260600,20251200
2024-02-19 12:00:00,97.61,97.605,97.605,20260300,20260600,20251200
2024-02-19 13:00:00,97.605,97.6,97.605,20260300,20260600,20251200
2024-02-19 14:00:00,97.615,97.61,97.61,20260300,20260600,20251200
2024-02-19 15:00:00,97.615,97.615,97.615,20260300,20260600,20251200
2024-02-19 16:00:00,97.61,97.605,97.61,20260300,20260600,20251200
2024-02-19 17:00:00,97.61,97.605,97.605,20260300,20260600,20251200
2024-02-19 18:00:00,97.61,97.605,97.605,20260300,20260600,20251200
2024-02-19 19:00:00,97.61,,97.605,20260300,20260600,20251200
2024-02-19 20:00:00,97.61,,97.605,20260300,20260600,20251200
2024-02-19 23:00:00,97.62,97.615,97.615,20260300,20260600,20251200
2024-02-20 01:00:00,97.61,97.61,97.61,20260300,20260600,20251200
2024-02-20 02:00:00,,,97.615,20260300,20260600,20251200
2024-02-20 03:00:00,97.62,97.615,97.615,20260300,20260600,20251200
2024-02-20 04:00:00,,97.615,97.62,20260300,20260600,20251200
2024-02-20 05:00:00,97.62,,97.615,20260300,20260600,20251200
2024-02-20 06:00:00,97.62,97.615,97.62,20260300,20260600,20251200
2024-02-20 07:00:00,97.625,97.62,97.625,20260300,20260600,20251200
2024-02-20 08:00:00,97.645,97.64,97.645,20260300,20260600,20251200
2024-02-20 09:00:00,97.65,97.645,97.645,20260300,20260600,20251200
2024-02-20 10:00:00,97.655,97.65,97.65,20260300,20260600,20251200
2024-02-20 11:00:00,97.64,97.635,97.64,20260300,20260600,20251200
2024-02-20 12:00:00,97.645,97.635,97.64,20260300,20260600,20251200
2024-02-20 13:00:00,97.645,97.635,97.645,20260300,20260600,20251200
2024-02-20 14:00:00,97.66,97.655,97.66,20260300,20260600,20251200
2024-02-20 15:00:00,97.67,97.66,97.67,20260300,20260600,20251200
2024-02-20 16:00:00,97.665,97.655,97.66,20260300,20260600,20251200
2024-02-20 17:00:00,97.655,97.65,97.655,20260300,20260600,20251200
2024-02-20 18:00:00,97.65,97.645,97.65,20260300,20260600,20251200
2024-02-20 19:00:00,97.645,97.64,97.645,20260300,20260600,20251200
2024-02-20 20:00:00,97.645,97.635,97.645,20260300,20260600,20251200
2024-02-20 23:00:00,97.67,97.66,97.67,20260300,20260600,20251200
2024-02-21 01:00:00,97.64,97.63,97.64,20260300,20260600,20251200
2024-02-21 02:00:00,97.655,97.64,97.65,20260300,20260600,20251200
2024-02-21 03:00:00,97.655,,97.655,20260300,20260600,20251200
2024-02-21 04:00:00,97.655,97.645,97.655,20260300,20260600,20251200
2024-02-21 05:00:00,97.655,,97.655,20260300,20260600,20251200
2024-02-21 06:00:00,97.66,97.65,97.655,20260300,20260600,20251200
2024-02-21 07:00:00,97.645,97.64,97.645,20260300,20260600,20251200
2024-02-21 08:00:00,97.65,97.645,97.65,20260300,20260600,20251200
2024-02-21 09:00:00,97.65,97.64,97.65,20260300,20260600,20251200
2024-02-21 10:00:00,97.67,97.66,97.665,20260300,20260600,20251200
2024-02-21 11:00:00,97.66,97.65,97.655,20260300,20260600,20251200
2024-02-21 12:00:00,97.655,97.65,97.655,20260300,20260600,20251200
2024-02-21 13:00:00,97.635,97.63,97.635,20260300,20260600,20251200
2024-02-21 14:00:00,97.625,97.615,97.625,20260300,20260600,20251200
2024-02-21 15:00:00,97.6,97.595,97.595,20260300,20260600,20251200
2024-02-21 16:00:00,97.575,97.575,97.575,20260300,20260600,20251200
2024-02-21 17:00:00,97.59,97.585,97.585,20260300,20260600,20251200
2024-02-21 18:00:00,97.58,97.58,97.58,20260300,20260600,20251200
2024-02-21 19:00:00,97.575,97.57,97.575,20260300,20260600,20251200
2024-02-21 20:00:00,97.58,97.575,97.575,20260300,20260600,20251200
2024-02-21 23:00:00,97.6,97.595,97.595,20260300,20260600,20251200
2024-02-22 01:00:00,97.58,97.58,97.575,20260300,20260600,20251200
2024-02-22 02:00:00,97.58,97.58,,20260300,20260600,20251200
2024-02-22 03:00:00,,97.59,97.59,20260300,20260600,20251200
2024-02-22 04:00:00,97.59,,97.585,20260300,20260600,20251200
2024-02-22 05:00:00,97.59,,97.585,20260300,20260600,20251200
2024-02-22 06:00:00,97.58,,97.575,20260300,20260600,20251200
2024-02-22 07:00:00,97.57,97.565,97.57,20260300,20260600,20251200
2024-02-22 08:00:00,97.535,97.54,97.525,20260300,20260600,20251200
2024-02-22 09:00:00,97.575,97.57,97.565,20260300,20260600,20251200
2024-02-22 10:00:00,97.575,97.575,97.57,20260300,20260600,20251200
2024-02-22 11:00:00,97.565,97.56,97.555,20260300,20260600,20251200
2024-02-22 12:00:00,97.55,97.555,97.545,20260300,20260600,20251200
2024-02-22 13:00:00,97.54,97.545,97.53,20260300,20260600,20251200
2024-02-22 14:00:00,97.585,97.59,97.575,20260300,20260600,20251200
2024-02-22 15:00:00,97.57,97.575,97.555,20260300,20260600,20251200
2024-02-22 16:00:00,97.55,97.555,97.53,20260300,20260600,20251200
2024-02-22 17:00:00,97.525,97.535,97.505,20260300,20260600,20251200
2024-02-22 18:00:00,97.54,97.545,97.52,20260300,20260600,20251200
2024-02-22 19:00:00,97.53,97.54,97.515,20260300,20260600,20251200
2024-02-22 20:00:00,97.55,97.555,97.53,20260300,20260600,20251200
2024-02-22 23:00:00,97.57,97.575,97.555,20260300,20260600,20251200
2024-02-23 01:00:00,97.535,97.535,97.5,20260300,20260600,20251200
2024-02-23 02:00:00,97.525,97.53,97.505,20260300,20260600,20251200
2024-02-23 03:00:00,97.53,97.535,97.515,20260300,20260600,20251200
2024-02-23 04:00:00,,97.535,97.51,20260300,20260600,20251200
2024-02-23 05:00:00,97.52,97.53,97.505,20260300,20260600,20251200
2024-02-23 06:00:00,97.53,97.54,97.515,20260300,20260600,20251200
2024-02-23 07:00:00,97.535,97.545,97.515,20260300,20260600,20251200
2024-02-23 08:00:00,97.51,97.52,97.495,20260300,20260600,20251200
2024-02-23 09:00:00,97.52,97.53,97.5,20260300,20260600,20251200
2024-02-23 10:00:00,97.525,97.53,97.505,20260300,20260600,20251200
2024-02-23 11:00:00,97.555,97.56,97.54,20260300,20260600,20251200
2024-02-23 12:00:00,97.595,97.6,97.58,20260300,20260600,20251200
2024-02-23 13:00:00,97.57,97.575,97.555,20260300,20260600,20251200
2024-02-23 14:00:00,97.62,97.62,97.605,20260300,20260600,20251200
2024-02-23 15:00:00,97.61,97.62,97.6,20260300,20260600,20251200
2024-02-23 16:00:00,97.635,97.64,97.615,20260300,20260600,20251200
2024-02-23 17:00:00,97.64,97.645,97.62,20260300,20260600,20251200
2024-02-23 18:00:00,97.64,97.65,97.625,20260300,20260600,20251200
2024-02-23 19:00:00,97.635,97.645,97.62,20260300,20260600,20251200
2024-02-23 20:00:00,97.63,97.64,97.615,20260300,20260600,20251200
2024-02-23 23:00:00,97.62,97.625,97.605,20260300,20260600,20251200
2024-02-26 01:00:00,97.66,97.665,97.64,20260300,20260600,20251200
2024-02-26 02:00:00,97.65,97.66,97.635,20260300,20260600,20251200
2024-02-26 03:00:00,97.655,,97.635,20260300,20260600,20251200
2024-02-26 04:00:00,,,97.64,20260300,20260600,20251200
2024-02-26 05:00:00,97.655,97.665,97.64,20260300,20260600,20251200
2024-02-26 06:00:00,97.66,97.665,97.64,20260300,20260600,20251200
2024-02-26 07:00:00,97.645,97.65,97.625,20260300,20260600,20251200
2024-02-26 08:00:00,97.63,97.635,97.615,20260300,20260600,20251200
2024-02-26 09:00:00,97.63,97.635,97.61,20260300,20260600,20251200
2024-02-26 10:00:00,97.615,97.625,97.6,20260300,20260600,20251200
2024-02-26 11:00:00,97.615,97.62,97.595,20260300,20260600,20251200
2024-02-26 12:00:00,97.595,97.605,97.58,20260300,20260600,20251200
2024-02-26 13:00:00,97.59,97.595,97.57,20260300,20260600,20251200
2024-02-26 14:00:00,97.565,97.58,97.545,20260300,20260600,20251200
2024-02-26 15:00:00,97.565,97.575,97.545,20260300,20260600,20251200
2024-02-26 16:00:00,97.54,97.55,97.525,20260300,20260600,20251200
2024-02-26 17:00:00,97.54,97.555,97.52,20260300,20260600,20251200
2024-02-26 18:00:00,97.54,97.55,97.52,20260300,20260600,20251200
2024-02-26 19:00:00,97.535,97.55,97.515,20260300,20260600,20251200
2024-02-26 20:00:00,97.545,97.555,97.525,20260300,20260600,20251200
2024-02-26 23:00:00,97.56,97.57,97.54,20260300,20260600,20251200
2024-02-27 01:00:00,97.555,97.565,97.535,20260300,20260600,20251200
2024-02-27 02:00:00,97.55,97.565,97.53,20260300,20260600,20251200
2024-02-27 03:00:00,97.545,,97.525,20260300,20260600,20251200
2024-02-27 05:00:00,97.545,97.555,97.525,20260300,20260600,20251200
2024-02-27 06:00:00,97.53,97.55,97.51,20260300,20260600,20251200
2024-02-27 07:00:00,97.545,97.56,97.525,20260300,20260600,20251200
2024-02-27 08:00:00,97.565,97.575,97.54,20260300,20260600,20251200
2024-02-27 09:00:00,97.565,97.575,97.55,20260300,20260600,20251200
2024-02-27 10:00:00,97.57,97.58,97.55,20260300,20260600,20251200
2024-02-27 11:00:00,97.565,97.575,97.545,20260300,20260600,20251200
2024-02-27 12:00:00,97.575,97.58,97.555,20260300,20260600,20251200
2024-02-27 13:00:00,97.57,97.575,97.555,20260300,20260600,20251200
2024-02-27 14:00:00,97.55,97.56,97.535,20260300,20260600,20251200
2024-02-27 15:00:00,97.545,97.555,97.53,20260300,20260600,20251200
2024-02-27 16:00:00,97.53,97.54,97.51,20260300,20260600,20251200
2024-02-27 17:00:00,97.525,97.54,97.51,20260300,20260600,20251200
2024-02-27 18:00:00,97.535,97.545,97.515,20260300,20260600,20251200
2024-02-27 19:00:00,97.525,97.535,97.51,20260300,20260600,20251200
2024-02-27 20:00:00,97.53,97.54,97.51,20260300,20260600,20251200
2024-02-27 23:00:00,97.54,97.545,97.525,20260300,20260600,20251200
2024-02-28 01:00:00,97.545,97.55,97.525,20260300,20260600,20251200
2024-02-28 02:00:00,97.54,97.55,97.525,20260300,20260600,20251200
2024-02-28 03:00:00,97.54,,,20260300,20260600,20251200
2024-02-28 04:00:00,97.545,97.55,97.53,20260300,20260600,20251200
2024-02-28 05:00:00,97.545,97.555,97.53,20260300,20260600,20251200
2024-02-28 06:00:00,97.55,97.555,97.53,20260300,20260600,20251200
2024-02-28 07:00:00,97.54,97.55,97.525,20260300,20260600,20251200
2024-02-28 08:00:00,97.55,97.56,97.535,20260300,20260600,20251200
2024-02-28 09:00:00,97.55,97.56,97.53,20260300,20260600,20251200
2024-02-28 10:00:00,97.55,97.555,97.53,20260300,20260600,20251200
2024-02-28 11:00:00,97.555,97.56,97.535,20260300,20260600,20251200
2024-02-28 12:00:00,97.545,97.55,97.525,20260300,20260600,20251200
2024-02-28 13:00:00,97.54,97.55,97.52,20260300,20260600,20251200
2024-02-28 14:00:00,97.53,97.54,97.515,20260300,20260600,20251200
2024-02-28 15:00:00,97.53,97.535,97.51,20260300,20260600,20251200
2024-02-28 16:00:00,97.535,97.545,97.52,20260300,20260600,20251200
2024-02-28 17:00:00,97.535,97.54,97.515,20260300,20260600,20251200
2024-02-28 18:00:00,97.54,97.545,97.52,20260300,20260600,20251200
2024-02-28 19:00:00,97.54,97.545,97.525,20260300,20260600,20251200
2024-02-28 20:00:00,97.54,97.545,97.525,20260300,20260600,20251200
2024-02-28 23:00:00,97.53,97.54,97.515,20260300,20260600,20251200
2024-02-29 01:00:00,97.535,97.54,97.515,20260300,20260600,20251200
2024-02-29 02:00:00,97.53,97.54,97.515,20260300,20260600,20251200
2024-02-29 03:00:00,,97.54,97.515,20260300,20260600,20251200
2024-02-29 04:00:00,,97.54,97.52,20260300,20260600,20251200
2024-02-29 05:00:00,97.53,97.535,97.515,20260300,20260600,20251200
2024-02-29 06:00:00,97.535,97.54,97.52,20260300,20260600,20251200
2024-02-29 07:00:00,97.55,97.555,97.53,20260300,20260600,20251200
2024-02-29 08:00:00,97.54,97.55,97.525,20260300,20260600,20251200
2024-02-29 09:00:00,97.48,97.495,97.46,20260300,20260600,20251200
2024-02-29 10:00:00,97.475,97.49,97.455,20260300,20260600,20251200
2024-02-29 11:00:00,97.485,97.495,97.46,20260300,20260600,20251200
2024-02-29 12:00:00,97.465,97.475,97.445,20260300,20260600,20251200
2024-02-29 13:00:00,97.515,97.525,97.495,20260300,20260600,20251200
2024-02-29 14:00:00,97.54,97.555,97.52,20260300,20260600,20251200
2024-02-29 15:00:00,97.565,97.575,97.545,20260300,20260600,20251200
