DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-06-12 16:00:00,96.38,96.345,96.42,20280300,20280600,20271200
2025-06-12 23:00:00,96.37,96.33,96.405,20280300,20280600,20271200
2025-06-13 06:30:00,96.395,96.35,96.425,20280300,20280600,20271200
2025-06-13 07:00:00,96.305,96.27,96.345,20280600,20280900,20280300
2025-06-13 08:00:00,96.305,96.27,96.34,20280600,20280900,20280300
2025-06-13 09:00:00,96.295,96.26,96.33,20280600,20280900,20280300
2025-06-13 10:00:00,96.285,96.25,96.32,20280600,20280900,20280300
2025-06-13 11:00:00,96.315,96.28,96.35,20280600,20280900,20280300
2025-06-13 12:00:00,96.31,96.27,96.355,20280600,20280900,20280300
2025-06-13 13:00:00,96.295,96.26,96.33,20280600,20280900,20280300
2025-06-13 14:00:00,96.28,96.245,96.315,20280600,20280900,20280300
2025-06-13 15:00:00,96.265,96.23,96.305,20280600,20280900,20280300
2025-06-13 16:00:00,96.27,96.235,96.31,20280600,20280900,20280300
2025-06-13 23:00:00,96.275,96.24,96.31,20280600,20280900,20280300
2025-06-16 06:30:00,96.28,96.24,96.315,20280600,20280900,20280300
2025-06-16 07:00:00,96.26,96.22,96.3,20280600,20280900,20280300
2025-06-16 08:00:00,96.265,96.235,96.305,20280600,20280900,20280300
2025-06-16 09:00:00,96.27,96.235,96.31,20280600,20280900,20280300
2025-06-16 10:00:00,96.285,96.255,96.33,20280600,20280900,20280300
2025-06-16 11:00:00,96.27,96.235,96.31,20280600,20280900,20280300
2025-06-16 12:00:00,96.285,96.245,96.325,20280600,20280900,20280300
2025-06-16 13:00:00,96.3,96.26,96.335,20280600,20280900,20280300
2025-06-16 14:00:00,96.305,96.26,96.34,20280600,20280900,20280300
2025-06-16 15:00:00,96.305,96.27,96.345,20280600,20280900,20280300
2025-06-16 16:00:00,96.3,96.26,96.34,20280600,20280900,20280300
2025-06-16 23:00:00,96.305,96.265,96.345,20280600,20280900,20280300
2025-06-17 06:30:00,96.29,96.255,96.33,20280600,20280900,20280300
2025-06-17 07:00:00,96.28,96.24,96.32,20280600,20280900,20280300
2025-06-17 08:00:00,96.27,96.23,96.31,20280600,20280900,20280300
2025-06-17 09:00:00,96.285,96.25,96.325,20280600,20280900,20280300
2025-06-17 10:00:00,96.29,96.25,96.33,20280600,20280900,20280300
2025-06-17 11:00:00,96.305,96.265,96.345,20280600,20280900,20280300
2025-06-17 12:00:00,96.31,96.27,96.35,20280600,20280900,20280300
2025-06-17 13:00:00,96.3,96.26,96.34,20280600,20280900,20280300
2025-06-17 14:00:00,96.285,96.245,96.32,20280600,20280900,20280300
2025-06-17 15:00:00,96.285,96.245,96.325,20280600,20280900,20280300
2025-06-17 16:00:00,96.305,96.26,96.34,20280600,20280900,20280300
2025-06-17 23:00:00,96.29,96.255,96.33,20280600,20280900,20280300
2025-06-18 06:30:00,96.3,96.26,96.34,20280600,20280900,20280300
2025-06-18 07:00:00,96.31,96.27,96.35,20280600,20280900,20280300
2025-06-18 08:00:00,96.305,96.27,96.345,20280600,20280900,20280300
2025-06-18 09:00:00,96.32,96.285,96.36,20280600,20280900,20280300
2025-06-18 10:00:00,96.335,96.29,96.375,20280600,20280900,20280300
2025-06-18 11:00:00,96.315,96.275,96.35,20280600,20280900,20280300
2025-06-18 12:00:00,96.315,96.28,96.355,20280600,20280900,20280300
2025-06-18 13:00:00,96.33,96.29,96.365,20280600,20280900,20280300
2025-06-18 14:00:00,96.335,96.295,96.37,20280600,20280900,20280300
2025-06-18 15:00:00,96.345,96.3,96.375,20280600,20280900,20280300
2025-06-18 16:00:00,96.335,96.305,96.37,20280600,20280900,20280300
2025-06-18 23:00:00,96.335,96.295,96.37,20280600,20280900,20280300
2025-06-19 06:30:00,96.315,96.28,96.355,20280600,20280900,20280300
2025-06-19 07:00:00,96.31,96.27,96.345,20280600,20280900,20280300
2025-06-19 08:00:00,96.31,96.275,96.35,20280600,20280900,20280300
2025-06-19 09:00:00,96.32,96.285,96.36,20280600,20280900,20280300
2025-06-19 10:00:00,96.32,96.275,96.36,20280600,20280900,20280300
2025-06-19 11:00:00,96.315,96.28,96.35,20280600,20280900,20280300
2025-06-19 12:00:00,96.335,96.3,96.375,20280600,20280900,20280300
2025-06-19 13:00:00,96.335,96.3,96.37,20280600,20280900,20280300
2025-06-19 14:00:00,96.315,96.28,96.36,20280600,20280900,20280300
2025-06-19 15:00:00,96.305,96.275,96.345,20280600,20280900,20280300
2025-06-19 16:00:00,96.31,96.27,96.345,20280600,20280900,20280300
2025-06-19 23:00:00,96.315,96.28,96.35,20280600,20280900,20280300
2025-06-20 06:30:00,96.33,96.3,96.37,20280600,20280900,20280300
2025-06-20 07:00:00,96.325,96.29,96.365,20280600,20280900,20280300
2025-06-20 08:00:00,96.31,96.27,96.345,20280600,20280900,20280300
2025-06-20 09:00:00,96.3,96.265,96.34,20280600,20280900,20280300
2025-06-20 10:00:00,96.295,96.26,96.33,20280600,20280900,20280300
2025-06-20 11:00:00,96.285,96.245,96.32,20280600,20280900,20280300
2025-06-20 12:00:00,96.275,96.245,96.32,20280600,20280900,20280300
2025-06-20 13:00:00,96.295,96.26,96.325,20280600,20280900,20280300
2025-06-20 14:00:00,96.28,96.24,96.315,20280600,20280900,20280300
2025-06-20 15:00:00,96.295,96.255,96.33,20280600,20280900,20280300
2025-06-20 16:00:00,96.295,96.26,96.335,20280600,20280900,20280300
2025-06-20 23:00:00,96.335,96.3,96.37,20280600,20280900,20280300
2025-06-23 06:30:00,96.26,96.225,96.3,20280600,20280900,20280300
2025-06-23 07:00:00,96.27,96.23,96.305,20280600,20280900,20280300
2025-06-23 08:00:00,96.265,96.235,96.31,20280600,20280900,20280300
2025-06-23 09:00:00,96.28,96.245,96.32,20280600,20280900,20280300
2025-06-23 10:00:00,96.28,96.24,96.315,20280600,20280900,20280300
2025-06-23 11:00:00,96.3,96.26,96.335,20280600,20280900,20280300
2025-06-23 12:00:00,96.315,96.28,96.35,20280600,20280900,20280300
2025-06-23 13:00:00,96.31,96.28,96.35,20280600,20280900,20280300
2025-06-23 14:00:00,96.325,96.285,96.36,20280600,20280900,20280300
2025-06-23 15:00:00,96.33,96.285,96.365,20280600,20280900,20280300
2025-06-23 16:00:00,96.33,96.29,96.365,20280600,20280900,20280300
2025-06-23 23:00:00,96.315,96.28,96.355,20280600,20280900,20280300
2025-06-24 06:30:00,96.34,96.3,96.375,20280600,20280900,20280300
2025-06-24 07:00:00,96.33,96.285,96.365,20280600,20280900,20280300
2025-06-24 08:00:00,96.325,96.28,96.36,20280600,20280900,20280300
2025-06-24 09:00:00,96.32,96.28,96.36,20280600,20280900,20280300
2025-06-24 10:00:00,96.33,96.295,96.37,20280600,20280900,20280300
2025-06-24 11:00:00,96.335,96.295,96.375,20280600,20280900,20280300
2025-06-24 12:00:00,96.335,96.295,96.375,20280600,20280900,20280300
2025-06-24 13:00:00,96.325,96.295,96.36,20280600,20280900,20280300
2025-06-24 14:00:00,96.35,96.31,96.385,20280600,20280900,20280300
2025-06-24 15:00:00,96.34,96.3,96.38,20280600,20280900,20280300
2025-06-24 16:00:00,96.35,96.315,96.39,20280600,20280900,20280300
2025-06-24 23:00:00,96.35,96.315,96.39,20280600,20280900,20280300
2025-06-25 06:30:00,96.36,96.32,96.4,20280600,20280900,20280300
2025-06-25 07:00:00,96.375,96.335,96.415,20280600,20280900,20280300
2025-06-25 08:00:00,96.365,96.325,96.405,20280600,20280900,20280300
2025-06-25 09:00:00,96.36,96.32,96.395,20280600,20280900,20280300
2025-06-25 10:00:00,96.355,96.315,96.395,20280600,20280900,20280300
2025-06-25 11:00:00,96.35,96.31,96.39,20280600,20280900,20280300
2025-06-25 12:00:00,96.36,96.315,96.4,20280600,20280900,20280300
2025-06-25 13:00:00,96.35,96.3,96.39,20280600,20280900,20280300
2025-06-25 14:00:00,96.35,96.31,96.39,20280600,20280900,20280300
2025-06-25 15:00:00,96.345,96.305,96.385,20280600,20280900,20280300
2025-06-25 16:00:00,96.35,96.305,96.39,20280600,20280900,20280300
2025-06-25 23:00:00,96.345,96.305,96.385,20280600,20280900,20280300
2025-06-26 06:30:00,96.37,96.325,96.41,20280600,20280900,20280300
2025-06-26 07:00:00,96.365,96.325,96.41,20280600,20280900,20280300
2025-06-26 08:00:00,96.365,96.325,96.41,20280600,20280900,20280300
2025-06-26 09:00:00,96.365,96.33,96.415,20280600,20280900,20280300
2025-06-26 10:00:00,96.375,96.335,96.42,20280600,20280900,20280300
2025-06-26 11:00:00,96.38,96.335,96.425,20280600,20280900,20280300
2025-06-26 12:00:00,96.385,96.345,96.435,20280600,20280900,20280300
2025-06-26 13:00:00,96.395,96.35,96.435,20280600,20280900,20280300
2025-06-26 14:00:00,96.39,96.345,96.43,20280600,20280900,20280300
2025-06-26 15:00:00,96.395,96.35,96.44,20280600,20280900,20280300
2025-06-26 16:00:00,96.4,96.355,96.445,20280600,20280900,20280300
2025-06-26 23:00:00,96.385,96.34,96.43,20280600,20280900,20280300
2025-06-27 06:30:00,96.405,96.36,96.45,20280600,20280900,20280300
2025-06-27 07:00:00,96.35,96.3,96.39,20280900,20281200,20280600
2025-06-27 08:00:00,96.345,96.3,96.39,20280900,20281200,20280600
2025-06-27 09:00:00,96.34,96.29,96.385,20280900,20281200,20280600
2025-06-27 10:00:00,96.33,96.28,96.375,20280900,20281200,20280600
2025-06-27 11:00:00,96.325,96.28,96.37,20280900,20281200,20280600
2025-06-27 12:00:00,96.345,96.3,96.395,20280900,20281200,20280600
2025-06-27 13:00:00,96.33,96.285,96.375,20280900,20281200,20280600
2025-06-27 14:00:00,96.32,96.275,96.37,20280900,20281200,20280600
2025-06-27 15:00:00,96.335,96.285,96.38,20280900,20281200,20280600
2025-06-27 16:00:00,96.345,96.295,96.39,20280900,20281200,20280600
2025-06-27 23:00:00,96.325,96.28,96.37,20280900,20281200,20280600
