DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-02-10 19:00:00,1056.75,1038.5,1056.75,20251100,20261100,20250900
2025-02-10 23:00:00,1056.75,1038.5,1056.75,20251100,20261100,20250900
2025-02-11 14:30:00,1060.75,1043.5,1059.0,20251100,20261100,20250900
2025-02-11 15:00:00,1064.25,1045.75,1064.0,20251100,20261100,20250900
2025-02-11 16:00:00,1064.0,1044.0,1063.75,20251100,20261100,20250900
2025-02-11 17:00:00,1058.75,1041.5,1058.5,20251100,20261100,20250900
2025-02-11 18:00:00,1057.0,1042.5,1056.25,20251100,20261100,20250900
2025-02-11 19:00:00,1056.25,1039.0,1055.25,20251100,20261100,20250900
2025-02-11 23:00:00,1056.25,1039.0,1055.25,20251100,20261100,20250900
2025-02-12 14:30:00,1053.5,1038.5,1051.5,20251100,20261100,20250900
2025-02-12 15:00:00,1045.0,1032.75,1043.25,20251100,20261100,20250900
2025-02-12 16:00:00,1043.5,1030.0,1041.5,20251100,20261100,20250900
2025-02-12 17:00:00,1044.25,1031.5,1042.0,20251100,20261100,20250900
2025-02-12 18:00:00,1044.0,1030.75,1041.75,20251100,20261100,20250900
2025-02-12 19:00:00,1043.75,1031.5,1042.0,20251100,20261100,20250900
2025-02-12 23:00:00,1043.75,1031.5,1042.0,20251100,20261100,20250900
2025-02-13 14:30:00,1045.25,1034.0,1042.75,20251100,20261100,20250900
2025-02-13 15:00:00,1043.75,1034.5,1042.0,20251100,20261100,20250900
2025-02-13 16:00:00,1045.0,,1043.0,20251100,20261100,20250900
2025-02-13 17:00:00,1046.75,1034.75,1045.25,20251100,20261100,20250900
2025-02-13 18:00:00,1044.5,1034.0,1043.0,20251100,20261100,20250900
2025-02-13 19:00:00,1045.5,1034.0,1043.75,20251100,20261100,20250900
2025-02-13 23:00:00,1045.5,1034.0,1043.75,20251100,20261100,20250900
2025-02-14 14:30:00,1053.25,1039.5,1051.25,20251100,20261100,20250900
2025-02-14 15:00:00,1055.5,1039.75,1053.75,20251100,20261100,20250900
2025-02-14 16:00:00,1054.75,1041.75,1053.0,20251100,20261100,20250900
2025-02-14 17:00:00,1053.25,,1051.5,20251100,20261100,20250900
2025-02-14 18:00:00,1052.0,1039.0,1050.0,20251100,20261100,20250900
2025-02-14 19:00:00,1052.5,1039.0,1050.25,20251100,20261100,20250900
2025-02-14 23:00:00,1052.5,1039.0,1050.25,20251100,20261100,20250900
2025-02-18 14:30:00,1054.0,1041.25,1051.75,20251100,20261100,20250900
2025-02-18 15:00:00,1054.25,1041.5,1051.25,20251100,20261100,20250900
2025-02-18 16:00:00,1057.25,1045.0,1054.25,20251100,20261100,20250900
2025-02-18 17:00:00,1058.25,1047.0,1055.5,20251100,20261100,20250900
2025-02-18 18:00:00,1057.5,1049.0,1055.0,20251100,20261100,20250900
2025-02-18 19:00:00,1056.75,1046.0,1053.75,20251100,20261100,20250900
2025-02-18 23:00:00,1056.75,1046.0,1053.75,20251100,20261100,20250900
2025-02-19 14:30:00,1056.5,1047.25,1054.25,20251100,20261100,20250900
2025-02-19 15:00:00,1063.0,1052.0,1061.0,20251100,20261100,20250900
2025-02-19 16:00:00,1060.25,1049.5,1057.75,20251100,20261100,20250900
2025-02-19 17:00:00,1053.0,1043.5,1050.0,20251100,20261100,20250900
2025-02-19 18:00:00,1050.5,1042.5,1047.75,20251100,20261100,20250900
2025-02-19 19:00:00,1052.0,1043.25,1049.5,20251100,20261100,20250900
2025-02-19 23:00:00,1052.0,1043.25,1049.5,20251100,20261100,20250900
2025-02-20 14:30:00,1058.0,1047.5,1056.0,20251100,20261100,20250900
2025-02-20 15:00:00,1059.25,,1058.0,20251100,20261100,20250900
2025-02-20 16:00:00,1059.25,1049.75,1057.75,20251100,20261100,20250900
2025-02-20 17:00:00,1058.5,1050.75,1057.5,20251100,20261100,20250900
2025-02-20 18:00:00,1058.75,1048.0,1057.5,20251100,20261100,20250900
2025-02-20 19:00:00,1060.0,1048.5,1058.5,20251100,20261100,20250900
2025-02-20 23:00:00,1060.0,1048.5,1058.5,20251100,20261100,20250900
2025-02-21 14:30:00,1057.25,1045.5,1055.0,20251100,20261100,20250900
2025-02-21 15:00:00,1058.25,,1056.0,20251100,20261100,20250900
2025-02-21 16:00:00,1059.75,1049.5,1057.5,20251100,20261100,20250900
2025-02-21 17:00:00,1057.75,1049.0,1055.75,20251100,20261100,20250900
2025-02-21 18:00:00,1059.25,1047.5,1057.25,20251100,20261100,20250900
2025-02-21 19:00:00,1059.25,1048.0,1057.0,20251100,20261100,20250900
2025-02-21 23:00:00,1059.25,1048.0,1057.0,20251100,20261100,20250900
2025-02-24 14:30:00,1059.75,1050.25,1057.5,20251100,20261100,20250900
2025-02-24 15:00:00,1055.25,1046.25,1052.75,20251100,20261100,20250900
2025-02-24 16:00:00,1053.75,1045.5,1051.0,20251100,20261100,20250900
2025-02-24 17:00:00,1051.75,1045.0,1048.75,20251100,20261100,20250900
2025-02-24 18:00:00,1051.25,1045.5,1049.0,20251100,20261100,20250900
2025-02-24 19:00:00,1051.25,,1048.75,20251100,20261100,20250900
2025-02-24 23:00:00,1051.25,1045.5,1048.75,20251100,20261100,20250900
2025-02-25 14:30:00,1044.0,1037.75,1041.0,20251100,20261100,20250900
2025-02-25 15:00:00,1049.5,1043.75,1046.75,20251100,20261100,20250900
2025-02-25 16:00:00,1050.25,1043.25,1047.25,20251100,20261100,20250900
2025-02-25 17:00:00,1048.75,1040.75,1046.0,20251100,20261100,20250900
2025-02-25 18:00:00,1049.0,1041.75,1046.25,20251100,20261100,20250900
2025-02-25 19:00:00,1051.0,1041.75,1048.0,20251100,20261100,20250900
2025-02-25 23:00:00,1051.0,1041.75,1048.0,20251100,20261100,20250900
2025-02-26 14:30:00,1044.5,1039.0,1041.0,20251100,20261100,20250900
2025-02-26 15:00:00,1043.5,1039.25,1040.0,20251100,20261100,20250900
2025-02-26 16:00:00,1044.25,1039.5,1041.0,20251100,20261100,20250900
2025-02-26 17:00:00,1046.25,,1043.0,20251100,20261100,20250900
2025-02-26 18:00:00,1044.75,1039.0,1041.5,20251100,20261100,20250900
2025-02-26 19:00:00,1045.25,1039.0,1042.25,20251100,20261100,20250900
2025-02-26 23:00:00,1045.25,1039.0,1042.25,20251100,20261100,20250900
2025-02-27 14:30:00,1048.0,1037.75,1044.75,20251100,20261100,20250900
2025-02-27 15:00:00,1049.25,1041.0,1045.0,20251100,20261100,20250900
2025-02-27 16:00:00,1049.25,1040.75,1045.25,20251100,20261100,20250900
2025-02-27 17:00:00,1046.75,1039.0,1042.5,20251100,20261100,20250900
2025-02-27 18:00:00,1043.75,1036.5,1039.75,20251100,20261100,20250900
2025-02-27 19:00:00,1042.25,,1038.5,20251100,20261100,20250900
2025-02-27 23:00:00,1042.25,1036.5,1038.5,20251100,20261100,20250900
2025-02-28 14:30:00,1040.5,,1037.0,20251100,20261100,20250900
2025-02-28 15:00:00,1031.75,1028.0,1027.25,20251100,20261100,20250900
2025-02-28 16:00:00,1032.25,1025.25,1028.25,20251100,20261100,20250900
2025-02-28 17:00:00,1030.25,1030.0,1026.25,20251100,20261100,20250900
2025-02-28 18:00:00,1030.5,1025.75,1026.0,20251100,20261100,20250900
2025-02-28 19:00:00,1028.75,1025.25,1025.25,20251100,20261100,20250900
2025-02-28 23:00:00,1028.75,1025.25,1025.25,20251100,20261100,20250900
2025-03-03 14:30:00,1022.75,1021.5,1018.75,20251100,20261100,20250900
2025-03-03 15:00:00,1017.25,1019.0,1012.75,20251100,20261100,20250900
2025-03-03 16:00:00,1019.0,1020.75,1014.5,20251100,20261100,20250900
2025-03-03 17:00:00,1018.0,1017.75,1013.0,20251100,20261100,20250900
2025-03-03 18:00:00,1019.25,1020.0,1015.0,20251100,20261100,20250900
2025-03-03 19:00:00,1017.5,1017.5,1013.0,20251100,20261100,20250900
2025-03-03 23:00:00,1018.0,1017.75,1013.0,20251100,20261100,20250900
2025-03-04 14:30:00,1000.5,1009.25,996.25,20251100,20261100,20250900
2025-03-04 15:00:00,999.0,1007.5,995.0,20251100,20261100,20250900
2025-03-04 16:00:00,1000.0,1008.75,995.75,20251100,20261100,20250900
2025-03-04 17:00:00,1003.5,1011.25,999.25,20251100,20261100,20250900
2025-03-04 18:00:00,1002.5,1009.5,999.5,20251100,20261100,20250900
2025-03-04 19:00:00,1004.75,1011.25,1001.25,20251100,20261100,20250900
2025-03-04 23:00:00,1004.75,1011.25,1001.25,20251100,20261100,20250900
2025-03-05 14:30:00,1000.5,1008.75,997.5,20251100,20261100,20250900
2025-03-05 15:00:00,1005.25,1010.5,1002.25,20251100,20261100,20250900
2025-03-05 16:00:00,1010.5,1014.25,1007.75,20251100,20261100,20250900
2025-03-05 17:00:00,1009.25,,1006.0,20251100,20261100,20250900
2025-03-05 18:00:00,1010.5,1014.75,1007.5,20251100,20261100,20250900
2025-03-05 19:00:00,1010.5,,1007.0,20251100,20261100,20250900
2025-03-05 23:00:00,1010.5,1014.75,1007.0,20251100,20261100,20250900
2025-03-06 14:30:00,1011.0,1015.75,1008.0,20251100,20261100,20250900
2025-03-06 15:00:00,1015.75,1017.25,1013.25,20251100,20261100,20250900
2025-03-06 16:00:00,1020.0,1025.0,1017.25,20251100,20261100,20250900
2025-03-06 17:00:00,1022.5,1020.5,1020.25,20251100,20261100,20250900
2025-03-06 18:00:00,1022.0,1019.5,1019.75,20251100,20261100,20250900
2025-03-06 19:00:00,1021.5,1018.25,1019.0,20251100,20261100,20250900
2025-03-06 23:00:00,1021.5,1018.25,1019.0,20251100,20261100,20250900
2025-03-07 14:30:00,1019.5,1017.5,1015.75,20251100,20261100,20250900
2025-03-07 15:00:00,1024.5,1024.25,1021.5,20251100,20261100,20250900
2025-03-07 16:00:00,1023.5,1024.5,1019.75,20251100,20261100,20250900
2025-03-07 17:00:00,1022.5,1023.25,1018.25,20251100,20261100,20250900
2025-03-07 18:00:00,1025.75,1025.5,1021.75,20251100,20261100,20250900
2025-03-07 19:00:00,1025.75,1024.25,1021.75,20251100,20261100,20250900
2025-03-07 23:00:00,1025.75,1024.25,1021.75,20251100,20261100,20250900
2025-03-10 13:30:00,1019.75,1023.5,1015.75,20251100,20261100,20250900
2025-03-10 14:00:00,1017.75,1018.25,1014.0,20251100,20261100,20250900
2025-03-10 15:00:00,1019.5,1020.75,1015.25,20251100,20261100,20250900
2025-03-10 16:00:00,1019.25,1018.75,1014.75,20251100,20261100,20250900
2025-03-10 17:00:00,1018.5,,1014.25,20251100,20261100,20250900
2025-03-10 18:00:00,1017.75,1017.75,1013.0,20251100,20261100,20250900
2025-03-10 23:00:00,1017.75,1017.75,1013.0,20251100,20261100,20250900
2025-03-11 13:30:00,1020.5,1021.25,1016.25,20251100,20261100,20250900
2025-03-11 14:00:00,1019.0,1019.75,1014.25,20251100,20261100,20250900
2025-03-11 15:00:00,1020.75,1020.5,1016.0,20251100,20261100,20250900
2025-03-11 16:00:00,1020.5,1021.0,1016.0,20251100,20261100,20250900
2025-03-11 17:00:00,1019.0,1021.25,1014.0,20251100,20261100,20250900
2025-03-11 18:00:00,1014.25,1015.5,1009.75,20251100,20261100,20250900
2025-03-11 23:00:00,1014.25,1015.5,1009.75,20251100,20261100,20250900
2025-03-12 13:30:00,1007.75,1012.25,1003.5,20251100,20261100,20250900
2025-03-12 14:00:00,1003.75,1009.0,999.0,20251100,20261100,20250900
2025-03-12 15:00:00,1004.0,1007.75,999.25,20251100,20261100,20250900
2025-03-12 16:00:00,1003.25,1009.5,998.75,20251100,20261100,20250900
2025-03-12 17:00:00,1005.75,1011.25,1001.0,20251100,20261100,20250900
2025-03-12 18:00:00,1007.75,1012.25,1003.0,20251100,20261100,20250900
2025-03-12 23:00:00,1007.75,1012.25,1003.0,20251100,20261100,20250900
2025-03-13 13:30:00,1017.5,1016.25,1013.25,20251100,20261100,20250900
2025-03-13 14:00:00,1019.0,1017.0,1014.5,20251100,20261100,20250900
2025-03-13 15:00:00,1016.5,1017.0,1012.0,20251100,20261100,20250900
2025-03-13 16:00:00,1015.5,1015.0,1011.25,20251100,20261100,20250900
2025-03-13 17:00:00,1012.5,1015.25,1009.0,20251100,20261100,20250900
2025-03-13 18:00:00,1010.5,1012.0,1006.5,20251100,20261100,20250900
2025-03-13 23:00:00,1010.5,1012.0,1006.5,20251100,20261100,20250900
2025-03-14 13:30:00,1012.5,1016.0,1008.0,20251100,20261100,20250900
2025-03-14 14:00:00,1015.25,1019.75,1010.0,20251100,20261100,20250900
2025-03-14 15:00:00,1013.25,1018.5,1009.0,20251100,20261100,20250900
2025-03-14 16:00:00,1016.75,1020.0,1010.75,20251100,20261100,20250900
2025-03-14 17:00:00,1017.25,1027.75,1012.75,20251100,20261100,20250900
2025-03-14 18:00:00,1020.0,1026.5,1014.25,20251100,20261100,20250900
2025-03-14 23:00:00,1020.0,1026.5,1014.25,20251100,20261100,20250900
2025-03-17 13:30:00,1016.25,1024.5,1010.75,20251100,20261100,20250900
2025-03-17 14:00:00,1016.5,1023.75,1011.0,20251100,20261100,20250900
2025-03-17 15:00:00,1020.5,1024.75,1014.75,20251100,20261100,20250900
2025-03-17 16:00:00,1020.0,1027.5,1014.5,20251100,20261100,20250900
2025-03-17 17:00:00,1019.25,1029.75,1014.75,20251100,20261100,20250900
2025-03-17 18:00:00,1018.75,1028.75,1013.25,20251100,20261100,20250900
2025-03-17 23:00:00,1018.75,1028.75,1013.25,20251100,20261100,20250900
2025-03-18 13:30:00,1020.25,1027.75,1015.0,20251100,20261100,20250900
2025-03-18 14:00:00,1018.5,1026.25,1013.5,20251100,20261100,20250900
2025-03-18 15:00:00,1017.75,1025.0,1013.5,20251100,20261100,20250900
2025-03-18 16:00:00,1015.25,1024.5,1010.75,20251100,20261100,20250900
2025-03-18 17:00:00,1015.75,1024.25,1011.0,20251100,20261100,20250900
2025-03-18 18:00:00,1014.5,1024.5,1010.0,20251100,20261100,20250900
2025-03-18 23:00:00,1014.5,1024.5,1010.0,20251100,20261100,20250900
2025-03-19 13:30:00,1012.25,1021.75,1007.75,20251100,20261100,20250900
2025-03-19 14:00:00,1012.75,1021.5,1008.25,20251100,20261100,20250900
2025-03-19 15:00:00,1010.75,1019.25,1006.0,20251100,20261100,20250900
2025-03-19 16:00:00,1010.0,1019.0,1005.0,20251100,20261100,20250900
2025-03-19 17:00:00,1009.5,1019.0,1005.0,20251100,20261100,20250900
2025-03-19 18:00:00,1009.5,1019.0,1005.0,20251100,20261100,20250900
2025-03-19 23:00:00,1009.5,1019.0,1005.0,20251100,20261100,20250900
2025-03-20 13:30:00,1011.5,1019.5,1007.0,20251100,20261100,20250900
2025-03-20 14:00:00,1004.5,1017.25,1000.25,20251100,20261100,20250900
2025-03-20 15:00:00,1007.25,1017.25,1003.5,20251100,20261100,20250900
2025-03-20 16:00:00,1010.0,1018.5,1005.75,20251100,20261100,20250900
2025-03-20 17:00:00,1009.25,1018.75,1005.5,20251100,20261100,20250900
2025-03-20 18:00:00,1010.25,1018.25,1006.5,20251100,20261100,20250900
2025-03-20 23:00:00,1010.25,1018.25,1006.5,20251100,20261100,20250900
2025-03-21 13:30:00,1008.0,1015.75,1004.0,20251100,20261100,20250900
2025-03-21 14:00:00,1005.5,1014.75,1002.5,20251100,20261100,20250900
2025-03-21 15:00:00,1003.75,1014.75,999.75,20251100,20261100,20250900
2025-03-21 16:00:00,1005.5,1013.75,1001.5,20251100,20261100,20250900
2025-03-21 17:00:00,1007.75,1016.5,1003.5,20251100,20261100,20250900
2025-03-21 18:00:00,1008.0,1015.25,1003.25,20251100,20261100,20250900
2025-03-21 23:00:00,1005.5,1014.75,1002.5,20251100,20261100,20250900
2025-03-24 13:30:00,1004.0,1013.25,999.25,20251100,20261100,20250900
2025-03-24 14:00:00,1003.5,1011.5,998.75,20251100,20261100,20250900
2025-03-24 15:00:00,1005.5,1013.5,1000.75,20251100,20261100,20250900
2025-03-24 16:00:00,1006.75,1012.5,1002.5,20251100,20261100,20250900
2025-03-24 17:00:00,1005.75,1014.5,1001.5,20251100,20261100,20250900
2025-03-24 18:00:00,1006.0,1013.5,1001.25,20251100,20261100,20250900
2025-03-24 23:00:00,1006.0,1013.5,1001.25,20251100,20261100,20250900
2025-03-25 13:30:00,1005.25,1013.25,1000.75,20251100,20261100,20250900
2025-03-25 14:00:00,1007.25,1014.5,1002.25,20251100,20261100,20250900
2025-03-25 15:00:00,1004.0,1012.0,999.5,20251100,20261100,20250900
2025-03-25 16:00:00,1003.75,1013.0,998.75,20251100,20261100,20250900
2025-03-25 17:00:00,1005.5,,1000.5,20251100,20261100,20250900
2025-03-25 18:00:00,1007.25,1014.75,1002.25,20251100,20261100,20250900
2025-03-25 23:00:00,1007.25,1014.75,1002.25,20251100,20261100,20250900
2025-03-26 13:30:00,1010.25,1017.5,1005.25,20251100,20261100,20250900
2025-03-26 14:00:00,1010.0,1016.75,1004.75,20251100,20261100,20250900
2025-03-26 15:00:00,1010.75,1016.0,1005.75,20251100,20261100,20250900
2025-03-26 16:00:00,1010.5,1016.25,1005.75,20251100,20261100,20250900
2025-03-26 17:00:00,1007.0,1015.0,1002.0,20251100,20261100,20250900
2025-03-26 18:00:00,1006.75,1016.25,1001.75,20251100,20261100,20250900
2025-03-26 23:00:00,1006.75,1016.25,1001.75,20251100,20261100,20250900
2025-03-27 13:30:00,1021.0,1025.0,1015.0,20251100,20261100,20250900
2025-03-27 14:00:00,1016.75,1019.25,1012.25,20251100,20261100,20250900
2025-03-27 15:00:00,1019.25,1023.0,1014.75,20251100,20261100,20250900
2025-03-27 16:00:00,1018.5,1022.25,1014.0,20251100,20261100,20250900
2025-03-27 17:00:00,1019.75,1023.25,1015.5,20251100,20261100,20250900
2025-03-27 18:00:00,1020.0,1022.25,1015.5,20251100,20261100,20250900
2025-03-27 23:00:00,1020.0,1022.25,1015.5,20251100,20261100,20250900
2025-03-28 13:30:00,1017.75,1018.5,1011.75,20251100,20261100,20250900
2025-03-28 14:00:00,1018.75,1019.5,1013.5,20251100,20261100,20250900
2025-03-28 15:00:00,1021.0,1021.5,1016.5,20251100,20261100,20250900
2025-03-28 16:00:00,1024.5,1023.25,1019.25,20251100,20261100,20250900
2025-03-28 17:00:00,1027.25,1023.0,1022.25,20251100,20261100,20250900
2025-03-28 18:00:00,1028.25,1022.75,1023.5,20251100,20261100,20250900
2025-03-28 23:00:00,1028.25,1022.75,1023.5,20251100,20261100,20250900
2025-03-31 14:30:00,1033.0,1027.0,1028.25,20251100,20261100,20250900
2025-03-31 15:00:00,1034.0,1027.75,1029.25,20251100,20261100,20250900
2025-03-31 16:00:00,1032.0,1027.0,1027.0,20251100,20261100,20250900
2025-03-31 17:00:00,1020.25,1022.0,1015.5,20251100,20261100,20250900
2025-03-31 18:00:00,1019.0,1017.0,1014.25,20251100,20261100,20250900
2025-03-31 19:00:00,1018.25,1017.25,1013.75,20251100,20261100,20250900
2025-03-31 23:00:00,1018.25,1017.25,1013.75,20251100,20261100,20250900
2025-04-01 14:30:00,1025.0,1022.5,1021.0,20251100,20261100,20250900
2025-04-01 15:00:00,1032.0,1028.0,1028.0,20251100,20261100,20250900
2025-04-01 16:00:00,1036.0,1030.25,1032.25,20251100,20261100,20250900
2025-04-01 17:00:00,1035.0,1030.75,1030.75,20251100,20261100,20250900
2025-04-01 18:00:00,1037.0,1032.25,1033.25,20251100,20261100,20250900
2025-04-01 19:00:00,1038.25,1035.0,1033.75,20251100,20261100,20250900
2025-04-01 23:00:00,1038.25,1035.0,1033.75,20251100,20261100,20250900
2025-04-02 14:30:00,1034.0,1034.75,1029.0,20251100,20261100,20250900
2025-04-02 15:00:00,1034.5,1035.75,1029.5,20251100,20261100,20250900
2025-04-02 16:00:00,1036.75,1038.25,1032.0,20251100,20261100,20250900
2025-04-02 17:00:00,1037.0,1036.75,1031.75,20251100,20261100,20250900
2025-04-02 18:00:00,1036.25,1035.0,1031.0,20251100,20261100,20250900
2025-04-02 19:00:00,1036.75,1033.75,1031.5,20251100,20261100,20250900
2025-04-02 23:00:00,1036.75,1033.75,1031.5,20251100,20261100,20250900
2025-04-03 14:30:00,1017.75,1026.0,1012.0,20251100,20261100,20250900
2025-04-03 15:00:00,1023.5,1031.25,1018.25,20251100,20261100,20250900
2025-04-03 16:00:00,1020.25,1028.0,1015.0,20251100,20261100,20250900
2025-04-03 17:00:00,1018.5,1027.75,1013.0,20251100,20261100,20250900
2025-04-03 18:00:00,1017.0,1025.0,1011.5,20251100,20261100,20250900
2025-04-03 19:00:00,1017.0,1024.0,1012.0,20251100,20261100,20250900
2025-04-03 23:00:00,1017.0,1024.0,1012.0,20251100,20261100,20250900
2025-04-04 14:30:00,983.5,999.75,978.5,20251100,20261100,20250900
2025-04-04 15:00:00,980.75,999.25,975.5,20251100,20261100,20250900
2025-04-04 16:00:00,986.5,1005.5,982.0,20251100,20261100,20250900
2025-04-04 17:00:00,992.75,1010.75,987.75,20251100,20261100,20250900
2025-04-04 18:00:00,984.25,1004.5,979.0,20251100,20261100,20250900
2025-04-04 19:00:00,984.5,1005.5,979.0,20251100,20261100,20250900
2025-04-04 23:00:00,984.5,1005.5,979.0,20251100,20261100,20250900
2025-04-07 14:30:00,987.0,1005.25,981.75,20251100,20261100,20250900
2025-04-07 15:00:00,990.5,1007.5,987.0,20251100,20261100,20250900
2025-04-07 16:00:00,981.25,1003.25,976.75,20251100,20261100,20250900
2025-04-07 17:00:00,979.5,1003.5,975.0,20251100,20261100,20250900
2025-04-07 18:00:00,982.25,1003.0,978.5,20251100,20261100,20250900
2025-04-07 19:00:00,982.5,1002.5,979.25,20251100,20261100,20250900
2025-04-07 23:00:00,982.5,1002.5,979.25,20251100,20261100,20250900
2025-04-08 14:30:00,992.75,1007.0,990.75,20251100,20261100,20250900
2025-04-08 15:00:00,989.25,1005.0,987.75,20251100,20261100,20250900
2025-04-08 16:00:00,990.0,1004.25,988.25,20251100,20261100,20250900
2025-04-08 17:00:00,982.0,998.5,980.0,20251100,20261100,20250900
2025-04-08 18:00:00,984.75,998.75,983.5,20251100,20261100,20250900
2025-04-08 19:00:00,978.0,994.75,975.5,20251100,20261100,20250900
2025-04-08 23:00:00,978.0,994.75,975.5,20251100,20261100,20250900
2025-04-09 14:30:00,985.25,997.5,983.25,20251100,20261100,20250900
2025-04-09 15:00:00,979.75,995.25,977.75,20251100,20261100,20250900
2025-04-09 16:00:00,982.25,995.0,980.25,20251100,20261100,20250900
2025-04-09 17:00:00,983.0,993.75,981.25,20251100,20261100,20250900
2025-04-09 18:00:00,995.75,1007.25,994.75,20251100,20261100,20250900
2025-04-09 19:00:00,997.75,1009.5,996.25,20251100,20261100,20250900
2025-04-09 23:00:00,997.75,1009.5,996.25,20251100,20261100,20250900
2025-04-10 14:30:00,1004.5,1013.5,1003.5,20251100,20261100,20250900
2025-04-10 15:00:00,1006.5,1017.25,1005.0,20251100,20261100,20250900
2025-04-10 16:00:00,1004.5,1015.25,1003.0,20251100,20261100,20250900
2025-04-10 17:00:00,1003.0,1015.5,1002.25,20251100,20261100,20250900
2025-04-10 18:00:00,1005.25,1018.25,1004.5,20251100,20261100,20250900
2025-04-10 19:00:00,1004.75,1016.25,1004.0,20251100,20261100,20250900
2025-04-10 23:00:00,1004.75,1016.25,1004.0,20251100,20261100,20250900
2025-04-11 14:30:00,1011.75,1021.25,1010.5,20251100,20261100,20250900
2025-04-11 15:00:00,1019.5,1027.0,1018.25,20251100,20261100,20250900
2025-04-11 16:00:00,1023.0,1030.75,1020.75,20251100,20261100,20250900
2025-04-11 17:00:00,1023.25,1029.25,1022.0,20251100,20261100,20250900
2025-04-11 18:00:00,1024.25,1030.75,1022.0,20251100,20261100,20250900
2025-04-11 19:00:00,1025.5,1030.5,1024.0,20251100,20261100,20250900
2025-04-11 23:00:00,1025.5,1030.5,1024.0,20251100,20261100,20250900
2025-04-14 14:30:00,1032.0,1038.5,1030.0,20251100,20261100,20250900
2025-04-14 15:00:00,1032.0,1038.75,1029.75,20251100,20261100,20250900
2025-04-14 16:00:00,1030.0,1035.75,1028.25,20251100,20261100,20250900
2025-04-14 17:00:00,1030.25,,1028.0,20251100,20261100,20250900
2025-04-14 18:00:00,1028.5,1035.5,1025.5,20251100,20261100,20250900
