DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-04-11 01:00:00,1.1034,,,20240600,20240900,20240900
2024-04-11 02:00:00,1.1035,,,20240600,20240900,20240900
2024-04-11 03:00:00,1.1036,,,20240600,20240900,20240900
2024-04-11 04:00:00,1.1039,,,20240600,20240900,20240900
2024-04-11 05:00:00,1.1071,1.1187,1.1187,20240600,20240900,20240900
2024-04-11 06:00:00,1.1017,,,20240600,20240900,20240900
2024-04-11 07:00:00,1.102,,,20240600,20240900,20240900
2024-04-11 08:00:00,1.1023,1.1142,1.1142,20240600,20240900,20240900
2024-04-11 09:00:00,1.1033,,,20240600,20240900,20240900
2024-04-11 10:00:00,1.1039,,,20240600,20240900,20240900
2024-04-11 11:00:00,1.1038,,,20240600,20240900,20240900
2024-04-11 12:00:00,1.1081,1.1193,1.1193,20240600,20240900,20240900
2024-04-11 13:00:00,1.1059,,,20240600,20240900,20240900
2024-04-11 14:00:00,1.1052,1.1159,1.1159,20240600,20240900,20240900
2024-04-11 15:00:00,1.1062,1.1173,1.1173,20240600,20240900,20240900
2024-04-11 16:00:00,1.1064,,,20240600,20240900,20240900
2024-04-11 17:00:00,1.1078,1.119,1.119,20240600,20240900,20240900
2024-04-11 18:00:00,1.1071,,,20240600,20240900,20240900
2024-04-11 19:00:00,1.1073,,,20240600,20240900,20240900
2024-04-11 20:00:00,1.1069,,,20240600,20240900,20240900
2024-04-11 22:00:00,1.1072,,,20240600,20240900,20240900
2024-04-11 23:00:00,1.1068,,,20240600,20240900,20240900
2024-04-12 00:00:00,1.1072,,,20240600,20240900,20240900
2024-04-12 01:00:00,1.1073,,,20240600,20240900,20240900
2024-04-12 02:00:00,1.1074,,,20240600,20240900,20240900
2024-04-12 03:00:00,1.1062,,,20240600,20240900,20240900
2024-04-12 04:00:00,1.1058,,,20240600,20240900,20240900
2024-04-12 05:00:00,1.1058,1.1142,1.1142,20240600,20240900,20240900
2024-04-12 06:00:00,1.1045,1.1165,1.1165,20240600,20240900,20240900
2024-04-12 07:00:00,1.1041,,,20240600,20240900,20240900
2024-04-12 08:00:00,1.1034,1.1155,1.1155,20240600,20240900,20240900
2024-04-12 09:00:00,1.1032,,,20240600,20240900,20240900
2024-04-12 10:00:00,1.1025,,,20240600,20240900,20240900
2024-04-12 11:00:00,1.1039,,,20240600,20240900,20240900
2024-04-12 12:00:00,1.1057,1.1174,1.1174,20240600,20240900,20240900
2024-04-12 13:00:00,1.1024,,,20240600,20240900,20240900
2024-04-12 14:00:00,1.106,,,20240600,20240900,20240900
2024-04-12 15:00:00,1.1049,1.117,1.117,20240600,20240900,20240900
2024-04-12 16:00:00,1.1039,,,20240600,20240900,20240900
2024-04-12 17:00:00,1.1038,,,20240600,20240900,20240900
2024-04-12 18:00:00,1.1025,,,20240600,20240900,20240900
2024-04-12 19:00:00,1.1025,,,20240600,20240900,20240900
2024-04-12 20:00:00,1.1016,,,20240600,20240900,20240900
2024-04-14 22:00:00,1.103,,,20240600,20240900,20240900
2024-04-14 23:00:00,1.1024,,,20240600,20240900,20240900
2024-04-15 00:00:00,1.1016,,,20240600,20240900,20240900
2024-04-15 01:00:00,1.1025,,,20240600,20240900,20240900
2024-04-15 02:00:00,1.1018,,,20240600,20240900,20240900
2024-04-15 03:00:00,1.102,,,20240600,20240900,20240900
2024-04-15 04:00:00,1.1015,,,20240600,20240900,20240900
2024-04-15 05:00:00,1.1035,1.1151,1.1151,20240600,20240900,20240900
2024-04-15 06:00:00,1.103,,,20240600,20240900,20240900
2024-04-15 07:00:00,1.1034,,,20240600,20240900,20240900
2024-04-15 08:00:00,1.1036,,,20240600,20240900,20240900
2024-04-15 09:00:00,1.103,,,20240600,20240900,20240900
2024-04-15 10:00:00,1.1022,,,20240600,20240900,20240900
2024-04-15 11:00:00,1.1037,,,20240600,20240900,20240900
2024-04-15 12:00:00,1.1024,1.1128,1.1128,20240600,20240900,20240900
2024-04-15 13:00:00,1.1015,1.1141,1.1141,20240600,20240900,20240900
2024-04-15 14:00:00,1.1018,,,20240600,20240900,20240900
2024-04-15 15:00:00,1.1023,,,20240600,20240900,20240900
2024-04-15 16:00:00,1.1024,,,20240600,20240900,20240900
2024-04-15 17:00:00,1.1031,,,20240600,20240900,20240900
2024-04-15 18:00:00,1.1035,,,20240600,20240900,20240900
2024-04-15 19:00:00,1.104,,,20240600,20240900,20240900
2024-04-15 20:00:00,1.105,,,20240600,20240900,20240900
2024-04-15 22:00:00,1.1047,,,20240600,20240900,20240900
2024-04-15 23:00:00,1.1043,,,20240600,20240900,20240900
2024-04-16 00:00:00,1.1035,,,20240600,20240900,20240900
2024-04-16 01:00:00,1.1033,1.1141,1.1141,20240600,20240900,20240900
2024-04-16 02:00:00,1.1024,,,20240600,20240900,20240900
2024-04-16 03:00:00,1.1027,,,20240600,20240900,20240900
2024-04-16 04:00:00,1.1032,,,20240600,20240900,20240900
2024-04-16 05:00:00,1.1036,1.1156,1.1156,20240600,20240900,20240900
2024-04-16 06:00:00,1.1022,,,20240600,20240900,20240900
2024-04-16 07:00:00,1.1043,,,20240600,20240900,20240900
2024-04-16 08:00:00,1.1026,,,20240600,20240900,20240900
2024-04-16 09:00:00,1.1029,,,20240600,20240900,20240900
2024-04-16 10:00:00,1.103,,,20240600,20240900,20240900
2024-04-16 11:00:00,1.1042,1.1158,1.1158,20240600,20240900,20240900
2024-04-16 12:00:00,1.1044,,,20240600,20240900,20240900
2024-04-16 13:00:00,1.1027,,,20240600,20240900,20240900
2024-04-16 14:00:00,1.1032,,,20240600,20240900,20240900
2024-04-16 15:00:00,1.1031,,,20240600,20240900,20240900
2024-04-16 16:00:00,1.1036,,,20240600,20240900,20240900
2024-04-16 17:00:00,1.102,,,20240600,20240900,20240900
2024-04-16 18:00:00,1.104,,,20240600,20240900,20240900
2024-04-16 19:00:00,1.1032,,,20240600,20240900,20240900
2024-04-16 20:00:00,1.1032,,,20240600,20240900,20240900
2024-04-16 22:00:00,1.103,,,20240600,20240900,20240900
2024-04-16 23:00:00,1.1035,,,20240600,20240900,20240900
2024-04-17 00:00:00,1.1037,1.1145,1.1145,20240600,20240900,20240900
2024-04-17 04:00:00,1.1038,,,20240600,20240900,20240900
2024-04-17 05:00:00,1.1033,1.1145,1.1145,20240600,20240900,20240900
2024-04-17 06:00:00,1.1063,,,20240600,20240900,20240900
2024-04-17 07:00:00,1.1061,1.1171,1.1171,20240600,20240900,20240900
2024-04-17 08:00:00,1.1067,1.1184,1.1184,20240600,20240900,20240900
2024-04-17 09:00:00,1.1052,,,20240600,20240900,20240900
2024-04-17 10:00:00,1.1046,1.1166,1.1166,20240600,20240900,20240900
2024-04-17 11:00:00,1.1056,,,20240600,20240900,20240900
2024-04-17 12:00:00,1.1043,,,20240600,20240900,20240900
2024-04-17 13:00:00,1.1047,,,20240600,20240900,20240900
2024-04-17 14:00:00,1.1028,1.1156,1.1156,20240600,20240900,20240900
2024-04-17 15:00:00,1.1042,,,20240600,20240900,20240900
2024-04-17 16:00:00,1.1055,,,20240600,20240900,20240900
2024-04-17 17:00:00,1.1066,,,20240600,20240900,20240900
2024-04-17 18:00:00,1.1059,,,20240600,20240900,20240900
2024-04-17 19:00:00,1.1062,,,20240600,20240900,20240900
2024-04-17 20:00:00,1.1057,,,20240600,20240900,20240900
2024-04-17 22:00:00,1.1055,,,20240600,20240900,20240900
2024-04-17 23:00:00,1.1058,1.1173,1.1173,20240600,20240900,20240900
2024-04-18 00:00:00,1.1057,,,20240600,20240900,20240900
2024-04-18 01:00:00,1.1052,,,20240600,20240900,20240900
2024-04-18 02:00:00,1.1062,,,20240600,20240900,20240900
2024-04-18 03:00:00,1.1062,,,20240600,20240900,20240900
2024-04-18 04:00:00,1.106,,,20240600,20240900,20240900
2024-04-18 05:00:00,1.1036,1.1152,1.1152,20240600,20240900,20240900
2024-04-18 06:00:00,1.1069,,,20240600,20240900,20240900
2024-04-18 07:00:00,1.1073,,,20240600,20240900,20240900
2024-04-18 08:00:00,1.1079,1.1193,1.1193,20240600,20240900,20240900
2024-04-18 09:00:00,1.1073,1.1191,1.1191,20240600,20240900,20240900
2024-04-18 10:00:00,1.1074,,,20240600,20240900,20240900
2024-04-18 11:00:00,1.1077,,,20240600,20240900,20240900
2024-04-18 12:00:00,1.1065,,,20240600,20240900,20240900
2024-04-18 13:00:00,1.1048,1.1171,1.1171,20240600,20240900,20240900
2024-04-18 14:00:00,1.1036,,,20240600,20240900,20240900
2024-04-18 15:00:00,1.1043,1.1161,1.1161,20240600,20240900,20240900
2024-04-18 16:00:00,1.104,,,20240600,20240900,20240900
2024-04-18 17:00:00,1.1041,,,20240600,20240900,20240900
2024-04-18 18:00:00,1.1035,,,20240600,20240900,20240900
2024-04-18 19:00:00,1.1034,,,20240600,20240900,20240900
2024-04-18 20:00:00,1.1034,,,20240600,20240900,20240900
2024-04-18 22:00:00,1.1031,1.1144,1.1144,20240600,20240900,20240900
2024-04-18 23:00:00,1.1032,,,20240600,20240900,20240900
2024-04-19 00:00:00,1.1032,,,20240600,20240900,20240900
2024-04-19 01:00:00,1.109,,,20240600,20240900,20240900
2024-04-19 02:00:00,1.1118,1.1275,1.1275,20240600,20240900,20240900
2024-04-19 03:00:00,1.109,1.1204,1.1204,20240600,20240900,20240900
2024-04-19 04:00:00,1.1077,,,20240600,20240900,20240900
2024-04-19 05:00:00,1.1081,1.1177,1.1177,20240600,20240900,20240900
2024-04-19 06:00:00,1.1078,1.1188,1.1188,20240600,20240900,20240900
2024-04-19 07:00:00,1.1078,,,20240600,20240900,20240900
2024-04-19 08:00:00,1.108,,,20240600,20240900,20240900
2024-04-19 09:00:00,1.1081,,,20240600,20240900,20240900
2024-04-19 10:00:00,1.108,,,20240600,20240900,20240900
2024-04-19 11:00:00,1.107,,,20240600,20240900,20240900
2024-04-19 12:00:00,1.1086,1.1205,1.1205,20240600,20240900,20240900
2024-04-19 13:00:00,1.108,,,20240600,20240900,20240900
2024-04-19 14:00:00,1.1069,,,20240600,20240900,20240900
2024-04-19 15:00:00,1.1073,,,20240600,20240900,20240900
2024-04-19 16:00:00,1.1061,,,20240600,20240900,20240900
2024-04-19 17:00:00,1.1064,,,20240600,20240900,20240900
2024-04-19 18:00:00,1.1061,,,20240600,20240900,20240900
2024-04-19 19:00:00,1.1057,,,20240600,20240900,20240900
2024-04-19 20:00:00,1.1056,,,20240600,20240900,20240900
2024-04-21 22:00:00,1.1049,,,20240600,20240900,20240900
2024-04-21 23:00:00,1.1048,,,20240600,20240900,20240900
2024-04-22 00:00:00,1.1051,,,20240600,20240900,20240900
2024-04-22 01:00:00,1.1055,,,20240600,20240900,20240900
2024-04-22 02:00:00,1.1042,1.1161,1.1161,20240600,20240900,20240900
2024-04-22 03:00:00,1.1032,,,20240600,20240900,20240900
2024-04-22 04:00:00,1.104,,,20240600,20240900,20240900
2024-04-22 05:00:00,1.1048,1.1164,1.1164,20240600,20240900,20240900
2024-04-22 06:00:00,1.1047,,,20240600,20240900,20240900
2024-04-22 07:00:00,1.1048,,,20240600,20240900,20240900
2024-04-22 08:00:00,1.1048,,,20240600,20240900,20240900
2024-04-22 09:00:00,1.1039,,,20240600,20240900,20240900
2024-04-22 10:00:00,1.104,,,20240600,20240900,20240900
2024-04-22 11:00:00,1.1038,1.1153,1.1153,20240600,20240900,20240900
2024-04-22 12:00:00,1.1046,,,20240600,20240900,20240900
2024-04-22 13:00:00,1.1035,,,20240600,20240900,20240900
2024-04-22 14:00:00,1.105,,,20240600,20240900,20240900
2024-04-22 15:00:00,1.1033,,,20240600,20240900,20240900
2024-04-22 16:00:00,1.1033,,,20240600,20240900,20240900
2024-04-22 17:00:00,1.1044,,,20240600,20240900,20240900
2024-04-22 18:00:00,1.1046,,,20240600,20240900,20240900
2024-04-22 19:00:00,1.104,,,20240600,20240900,20240900
2024-04-22 20:00:00,1.1033,,,20240600,20240900,20240900
2024-04-22 22:00:00,1.1034,1.1152,1.1152,20240600,20240900,20240900
2024-04-22 23:00:00,1.1035,,,20240600,20240900,20240900
2024-04-23 00:00:00,1.104,,,20240600,20240900,20240900
2024-04-23 01:00:00,1.1035,,,20240600,20240900,20240900
2024-04-23 02:00:00,1.1036,,,20240600,20240900,20240900
2024-04-23 03:00:00,1.1033,,,20240600,20240900,20240900
2024-04-23 04:00:00,1.103,,,20240600,20240900,20240900
2024-04-23 05:00:00,1.104,1.1156,1.1156,20240600,20240900,20240900
2024-04-23 06:00:00,1.1023,,,20240600,20240900,20240900
2024-04-23 07:00:00,1.1051,1.1164,1.1164,20240600,20240900,20240900
2024-04-23 08:00:00,1.1037,,,20240600,20240900,20240900
2024-04-23 09:00:00,1.1038,,,20240600,20240900,20240900
2024-04-23 10:00:00,1.1034,,,20240600,20240900,20240900
2024-04-23 11:00:00,1.1044,,,20240600,20240900,20240900
2024-04-23 12:00:00,1.1039,,,20240600,20240900,20240900
2024-04-23 13:00:00,1.1064,1.1182,1.1182,20240600,20240900,20240900
2024-04-23 14:00:00,1.1054,1.1179,1.1179,20240600,20240900,20240900
2024-04-23 15:00:00,1.1046,,,20240600,20240900,20240900
2024-04-23 16:00:00,1.1034,,,20240600,20240900,20240900
2024-04-23 17:00:00,1.1044,,,20240600,20240900,20240900
2024-04-23 18:00:00,1.104,,,20240600,20240900,20240900
2024-04-23 19:00:00,1.1037,,,20240600,20240900,20240900
2024-04-23 20:00:00,1.1035,,,20240600,20240900,20240900
2024-04-23 22:00:00,1.1037,1.115,1.115,20240600,20240900,20240900
2024-04-23 23:00:00,1.1035,,,20240600,20240900,20240900
2024-04-24 00:00:00,1.1037,,,20240600,20240900,20240900
2024-04-24 01:00:00,1.104,,,20240600,20240900,20240900
2024-04-24 02:00:00,1.1038,,,20240600,20240900,20240900
2024-04-24 03:00:00,1.1036,,,20240600,20240900,20240900
2024-04-24 05:00:00,1.0998,1.1113,1.1113,20240600,20240900,20240900
2024-04-24 06:00:00,1.1009,1.1126,1.1126,20240600,20240900,20240900
2024-04-24 07:00:00,1.1006,,,20240600,20240900,20240900
2024-04-24 08:00:00,1.1005,,,20240600,20240900,20240900
2024-04-24 09:00:00,1.1004,,,20240600,20240900,20240900
2024-04-24 10:00:00,1.101,,,20240600,20240900,20240900
2024-04-24 11:00:00,1.1002,,,20240600,20240900,20240900
2024-04-24 12:00:00,1.1014,1.1108,1.1108,20240600,20240900,20240900
2024-04-24 13:00:00,1.1017,,,20240600,20240900,20240900
2024-04-24 14:00:00,1.101,1.1131,1.1131,20240600,20240900,20240900
2024-04-24 15:00:00,1.1006,,,20240600,20240900,20240900
2024-04-24 16:00:00,1.1009,,,20240600,20240900,20240900
2024-04-24 17:00:00,1.101,,,20240600,20240900,20240900
2024-04-24 18:00:00,1.0998,,,20240600,20240900,20240900
2024-04-24 19:00:00,1.1,,,20240600,20240900,20240900
2024-04-24 20:00:00,1.0993,,,20240600,20240900,20240900
2024-04-24 22:00:00,1.0994,1.1112,1.1112,20240600,20240900,20240900
2024-04-24 23:00:00,1.0998,,,20240600,20240900,20240900
2024-04-25 00:00:00,1.0998,,,20240600,20240900,20240900
2024-04-25 01:00:00,1.1001,,,20240600,20240900,20240900
2024-04-25 02:00:00,1.0999,,,20240600,20240900,20240900
2024-04-25 03:00:00,1.0996,,,20240600,20240900,20240900
2024-04-25 04:00:00,1.1,,,20240600,20240900,20240900
2024-04-25 05:00:00,1.1023,1.1139,1.1139,20240600,20240900,20240900
2024-04-25 06:00:00,1.1016,,,20240600,20240900,20240900
2024-04-25 07:00:00,1.1015,,,20240600,20240900,20240900
2024-04-25 08:00:00,1.102,,,20240600,20240900,20240900
2024-04-25 09:00:00,1.1021,,,20240600,20240900,20240900
2024-04-25 10:00:00,1.1014,,,20240600,20240900,20240900
2024-04-25 11:00:00,1.101,,,20240600,20240900,20240900
2024-04-25 12:00:00,1.0986,,,20240600,20240900,20240900
2024-04-25 13:00:00,1.0991,,,20240600,20240900,20240900
2024-04-25 14:00:00,1.1011,,,20240600,20240900,20240900
2024-04-25 15:00:00,1.1012,,,20240600,20240900,20240900
2024-04-25 16:00:00,1.1017,,,20240600,20240900,20240900
2024-04-25 17:00:00,1.1024,,,20240600,20240900,20240900
2024-04-25 18:00:00,1.1024,,,20240600,20240900,20240900
2024-04-25 19:00:00,1.1025,,,20240600,20240900,20240900
2024-04-25 20:00:00,1.1026,,,20240600,20240900,20240900
2024-04-25 22:00:00,1.1021,,,20240600,20240900,20240900
2024-04-25 23:00:00,1.1021,,,20240600,20240900,20240900
2024-04-26 00:00:00,,1.1131,1.1131,20240600,20240900,20240900
2024-04-26 01:00:00,1.1017,,,20240600,20240900,20240900
2024-04-26 02:00:00,1.1015,,,20240600,20240900,20240900
2024-04-26 03:00:00,1.1014,,,20240600,20240900,20240900
2024-04-26 04:00:00,1.1012,,,20240600,20240900,20240900
2024-04-26 05:00:00,1.1012,1.1127,1.1127,20240600,20240900,20240900
2024-04-26 06:00:00,1.1026,,,20240600,20240900,20240900
2024-04-26 07:00:00,1.1028,,,20240600,20240900,20240900
2024-04-26 08:00:00,1.1034,1.1167,1.1167,20240600,20240900,20240900
2024-04-26 09:00:00,1.1029,,,20240600,20240900,20240900
2024-04-26 10:00:00,1.1025,,,20240600,20240900,20240900
2024-04-26 11:00:00,1.1027,,,20240600,20240900,20240900
2024-04-26 12:00:00,1.1016,,,20240600,20240900,20240900
2024-04-26 13:00:00,1.1013,1.113,1.113,20240600,20240900,20240900
2024-04-26 14:00:00,1.0998,,,20240600,20240900,20240900
2024-04-26 15:00:00,1.0998,,,20240600,20240900,20240900
2024-04-26 16:00:00,1.1005,,,20240600,20240900,20240900
2024-04-26 17:00:00,1.1003,,,20240600,20240900,20240900
2024-04-26 18:00:00,1.1011,,,20240600,20240900,20240900
2024-04-26 19:00:00,1.1007,,,20240600,20240900,20240900
2024-04-26 20:00:00,1.0996,,,20240600,20240900,20240900
2024-04-28 22:00:00,1.1004,,,20240600,20240900,20240900
2024-04-28 23:00:00,1.1002,,,20240600,20240900,20240900
2024-04-29 00:00:00,1.1009,,,20240600,20240900,20240900
2024-04-29 01:00:00,1.1012,1.1121,1.1121,20240600,20240900,20240900
2024-04-29 02:00:00,1.1013,,,20240600,20240900,20240900
2024-04-29 03:00:00,1.1012,,,20240600,20240900,20240900
2024-04-29 04:00:00,1.1043,,,20240600,20240900,20240900
2024-04-29 05:00:00,1.1031,1.1165,1.1165,20240600,20240900,20240900
2024-04-29 06:00:00,1.1015,,,20240600,20240900,20240900
2024-04-29 07:00:00,1.1031,,,20240600,20240900,20240900
2024-04-29 08:00:00,1.1026,,,20240600,20240900,20240900
2024-04-29 09:00:00,1.1034,,,20240600,20240900,20240900
2024-04-29 10:00:00,1.103,,,20240600,20240900,20240900
2024-04-29 11:00:00,1.1024,,,20240600,20240900,20240900
2024-04-29 12:00:00,1.1027,1.1147,1.1147,20240600,20240900,20240900
2024-04-29 13:00:00,1.1013,1.1128,1.1128,20240600,20240900,20240900
2024-04-29 14:00:00,1.104,,,20240600,20240900,20240900
2024-04-29 15:00:00,1.104,,,20240600,20240900,20240900
2024-04-29 16:00:00,1.1053,1.116,1.116,20240600,20240900,20240900
2024-04-29 17:00:00,1.1045,,,20240600,20240900,20240900
2024-04-29 18:00:00,1.1049,,,20240600,20240900,20240900
2024-04-29 19:00:00,1.1044,,,20240600,20240900,20240900
2024-04-29 20:00:00,1.1043,,,20240600,20240900,20240900
2024-04-29 22:00:00,1.1037,,,20240600,20240900,20240900
2024-04-29 23:00:00,1.1039,,,20240600,20240900,20240900
2024-04-30 00:00:00,1.1036,,,20240600,20240900,20240900
2024-04-30 01:00:00,1.1031,1.1147,1.1147,20240600,20240900,20240900
2024-04-30 02:00:00,1.1029,,,20240600,20240900,20240900
2024-04-30 03:00:00,1.1027,,,20240600,20240900,20240900
2024-04-30 04:00:00,1.103,,,20240600,20240900,20240900
2024-04-30 05:00:00,1.1027,1.1053,1.1053,20240600,20240900,20240900
2024-04-30 06:00:00,1.1018,,,20240600,20240900,20240900
2024-04-30 07:00:00,1.1014,,,20240600,20240900,20240900
2024-04-30 08:00:00,1.1019,1.1124,1.1124,20240600,20240900,20240900
2024-04-30 09:00:00,1.1031,1.1149,1.1149,20240600,20240900,20240900
2024-04-30 10:00:00,1.1032,1.1146,1.1146,20240600,20240900,20240900
2024-04-30 11:00:00,1.1019,,,20240600,20240900,20240900
2024-04-30 12:00:00,1.0989,,,20240600,20240900,20240900
2024-04-30 13:00:00,1.0986,,,20240600,20240900,20240900
2024-04-30 14:00:00,1.0964,,,20240600,20240900,20240900
2024-04-30 15:00:00,1.0957,1.1084,1.1084,20240600,20240900,20240900
2024-04-30 16:00:00,1.0957,1.1075,1.1075,20240600,20240900,20240900
2024-04-30 17:00:00,1.0945,,,20240600,20240900,20240900
2024-04-30 18:00:00,1.0938,1.105,1.105,20240600,20240900,20240900
2024-04-30 19:00:00,1.0938,,,20240600,20240900,20240900
2024-04-30 20:00:00,1.0933,1.1051,1.1051,20240600,20240900,20240900
2024-04-30 23:00:00,1.0932,,,20240600,20240900,20240900
2024-05-01 00:00:00,1.093,,,20240600,20240900,20240900
2024-05-01 01:00:00,1.0929,,,20240600,20240900,20240900
2024-05-01 02:00:00,1.0924,,,20240600,20240900,20240900
2024-05-01 03:00:00,1.0924,,,20240600,20240900,20240900
2024-05-01 04:00:00,1.0913,1.1031,1.1031,20240600,20240900,20240900
2024-05-01 05:00:00,1.0914,1.1087,1.1087,20240600,20240900,20240900
2024-05-01 06:00:00,1.0901,1.1019,1.1019,20240600,20240900,20240900
2024-05-01 07:00:00,1.0911,1.1027,1.1027,20240600,20240900,20240900
2024-05-01 08:00:00,1.0913,,,20240600,20240900,20240900
2024-05-01 09:00:00,1.0921,,,20240600,20240900,20240900
2024-05-01 10:00:00,1.0916,,,20240600,20240900,20240900
2024-05-01 11:00:00,1.0922,,,20240600,20240900,20240900
2024-05-01 12:00:00,1.0934,,,20240600,20240900,20240900
2024-05-01 13:00:00,1.0931,,,20240600,20240900,20240900
2024-05-01 14:00:00,1.0937,,,20240600,20240900,20240900
2024-05-01 15:00:00,1.0936,,,20240600,20240900,20240900
2024-05-01 16:00:00,1.0928,,,20240600,20240900,20240900
2024-05-01 17:00:00,1.0926,1.1038,1.1038,20240600,20240900,20240900
2024-05-01 18:00:00,1.0973,,,20240600,20240900,20240900
2024-05-01 19:00:00,1.0939,,,20240600,20240900,20240900
2024-05-01 20:00:00,1.0976,,,20240600,20240900,20240900
2024-05-01 22:00:00,1.0964,1.1082,1.1082,20240600,20240900,20240900
2024-05-01 23:00:00,1.0964,,,20240600,20240900,20240900
2024-05-02 00:00:00,1.0966,,,20240600,20240900,20240900
2024-05-02 01:00:00,1.0958,1.1073,1.1073,20240600,20240900,20240900
2024-05-02 02:00:00,1.0965,,,20240600,20240900,20240900
2024-05-02 03:00:00,1.0962,,,20240600,20240900,20240900
2024-05-02 04:00:00,1.0967,,,20240600,20240900,20240900
2024-05-02 05:00:00,1.1044,1.1159,1.1159,20240600,20240900,20240900
2024-05-02 06:00:00,1.1028,1.1146,1.1146,20240600,20240900,20240900
2024-05-02 07:00:00,1.1021,1.1142,1.1142,20240600,20240900,20240900
2024-05-02 08:00:00,1.1013,,,20240600,20240900,20240900
2024-05-02 09:00:00,1.1013,,,20240600,20240900,20240900
2024-05-02 10:00:00,1.1021,,,20240600,20240900,20240900
2024-05-02 11:00:00,1.1021,,,20240600,20240900,20240900
2024-05-02 12:00:00,1.102,1.1134,1.1134,20240600,20240900,20240900
2024-05-02 13:00:00,1.1014,1.1123,1.1123,20240600,20240900,20240900
2024-05-02 14:00:00,1.1003,1.1123,1.1123,20240600,20240900,20240900
2024-05-02 15:00:00,1.1022,1.1132,1.1132,20240600,20240900,20240900
2024-05-02 16:00:00,1.103,1.1134,1.1134,20240600,20240900,20240900
2024-05-02 17:00:00,1.1037,,,20240600,20240900,20240900
2024-05-02 18:00:00,1.1042,1.1151,1.1151,20240600,20240900,20240900
2024-05-02 19:00:00,1.1042,,,20240600,20240900,20240900
2024-05-02 20:00:00,1.1035,,,20240600,20240900,20240900
2024-05-02 22:00:00,1.1041,,,20240600,20240900,20240900
