DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-06-05 07:00:00,97.365,97.41,97.305,20260600,20260900,20260300
2024-06-05 09:00:00,97.355,,,20260600,20260900,20260300
2024-06-05 10:00:00,,,97.305,20260600,20260900,20260300
2024-06-05 15:00:00,97.405,,,20260600,20260900,20260300
2024-06-05 23:00:00,97.405,97.45,97.345,20260600,20260900,20260300
2024-06-06 06:00:00,97.39,97.435,97.325,20260600,20260900,20260300
2024-06-06 07:00:00,97.385,97.43,97.33,20260600,20260900,20260300
2024-06-06 08:00:00,97.375,,97.32,20260600,20260900,20260300
2024-06-06 09:00:00,,97.42,97.32,20260600,20260900,20260300
2024-06-06 10:00:00,,,97.325,20260600,20260900,20260300
2024-06-06 23:00:00,97.345,97.39,97.285,20260600,20260900,20260300
2024-06-07 06:00:00,97.325,97.37,97.265,20260600,20260900,20260300
2024-06-07 07:00:00,,97.365,97.265,20260600,20260900,20260300
2024-06-07 08:00:00,97.34,,97.285,20260600,20260900,20260300
2024-06-07 09:00:00,97.31,97.35,97.26,20260600,20260900,20260300
2024-06-07 11:00:00,,97.35,97.26,20260600,20260900,20260300
2024-06-07 23:00:00,97.245,97.295,97.19,20260600,20260900,20260300
2024-06-10 06:00:00,97.24,97.28,97.185,20260600,20260900,20260300
2024-06-10 07:00:00,97.245,97.29,97.195,20260600,20260900,20260300
2024-06-10 09:00:00,97.235,97.28,,20260600,20260900,20260300
2024-06-10 12:00:00,,97.255,,20260600,20260900,20260300
2024-06-10 13:00:00,,,97.165,20260600,20260900,20260300
2024-06-10 15:00:00,,97.245,,20260600,20260900,20260300
2024-06-10 23:00:00,97.205,97.25,97.16,20260600,20260900,20260300
2024-06-11 06:00:00,97.21,97.25,97.16,20260600,20260900,20260300
2024-06-11 07:00:00,97.21,97.25,,20260600,20260900,20260300
2024-06-11 08:00:00,,,97.155,20260600,20260900,20260300
2024-06-11 09:00:00,,,97.2,20260600,20260900,20260300
2024-06-11 10:00:00,,,97.19,20260600,20260900,20260300
2024-06-11 12:00:00,,97.27,,20260600,20260900,20260300
2024-06-11 13:00:00,,,97.195,20260600,20260900,20260300
2024-06-11 23:00:00,97.255,97.295,97.21,20260600,20260900,20260300
2024-06-12 06:00:00,97.26,97.295,97.215,20260600,20260900,20260300
2024-06-12 07:00:00,97.255,97.295,97.215,20260600,20260900,20260300
2024-06-12 10:00:00,,,97.215,20260600,20260900,20260300
2024-06-12 11:00:00,,97.305,,20260600,20260900,20260300
2024-06-12 23:00:00,97.35,97.385,97.31,20260600,20260900,20260300
2024-06-13 06:00:00,97.325,97.365,97.29,20260600,20260900,20260300
2024-06-13 07:00:00,97.315,97.355,97.27,20260600,20260900,20260300
2024-06-13 09:00:00,,97.35,,20260600,20260900,20260300
2024-06-13 12:00:00,,,97.28,20260600,20260900,20260300
2024-06-13 23:00:00,97.365,97.4,97.325,20260600,20260900,20260300
2024-06-14 06:00:00,97.39,97.43,97.4,20260600,20260900,20260300
2024-06-14 07:00:00,97.44,97.44,97.405,20260600,20260900,20260300
2024-06-14 10:00:00,97.465,97.49,97.435,20260600,20260900,20260300
2024-06-14 11:00:00,97.455,,97.46,20260600,20260900,20260300
2024-06-14 12:00:00,,97.49,97.43,20260600,20260900,20260300
2024-06-14 15:00:00,,,97.45,20260600,20260900,20260300
2024-06-14 23:00:00,97.495,97.52,97.45,20260600,20260900,20260300
2024-06-17 06:00:00,97.49,97.51,97.445,20260600,20260900,20260300
2024-06-17 07:00:00,,97.515,,20260600,20260900,20260300
2024-06-17 08:00:00,97.48,97.505,97.435,20260600,20260900,20260300
2024-06-17 10:00:00,,,97.43,20260600,20260900,20260300
2024-06-17 13:00:00,97.435,,,20260600,20260900,20260300
2024-06-17 23:00:00,97.45,97.475,97.41,20260600,20260900,20260300
2024-06-18 06:00:00,97.455,97.485,97.41,20260600,20260900,20260300
2024-06-18 07:00:00,97.445,97.47,97.4,20260600,20260900,20260300
2024-06-18 08:00:00,97.44,,97.395,20260600,20260900,20260300
2024-06-18 09:00:00,97.435,,97.395,20260600,20260900,20260300
2024-06-18 10:00:00,,,97.39,20260600,20260900,20260300
2024-06-18 12:00:00,,97.51,,20260600,20260900,20260300
2024-06-18 23:00:00,97.475,97.5,97.435,20260600,20260900,20260300
2024-06-19 06:00:00,97.485,97.485,97.445,20260600,20260900,20260300
2024-06-19 07:00:00,,,97.44,20260600,20260900,20260300
2024-06-19 08:00:00,97.475,97.505,97.43,20260600,20260900,20260300
2024-06-19 10:00:00,97.46,,97.425,20260600,20260900,20260300
2024-06-19 11:00:00,,97.475,,20260600,20260900,20260300
2024-06-19 12:00:00,,97.47,,20260600,20260900,20260300
2024-06-19 23:00:00,97.455,97.485,97.415,20260600,20260900,20260300
2024-06-20 06:00:00,97.445,97.47,97.4,20260600,20260900,20260300
2024-06-20 07:00:00,,,97.395,20260600,20260900,20260300
2024-06-20 11:00:00,97.435,97.47,97.395,20260600,20260900,20260300
2024-06-20 13:00:00,,,97.375,20260600,20260900,20260300
2024-06-20 14:00:00,,,97.375,20260600,20260900,20260300
2024-06-20 23:00:00,97.41,97.44,97.37,20260600,20260900,20260300
2024-06-21 06:00:00,97.445,97.48,97.41,20260600,20260900,20260300
2024-06-21 08:00:00,97.49,97.51,97.44,20260600,20260900,20260300
2024-06-21 09:00:00,,97.525,97.455,20260600,20260900,20260300
2024-06-21 10:00:00,,,97.455,20260600,20260900,20260300
2024-06-21 11:00:00,,,97.46,20260600,20260900,20260300
2024-06-21 13:00:00,97.485,,,20260600,20260900,20260300
2024-06-21 23:00:00,97.455,97.48,97.42,20260600,20260900,20260300
2024-06-24 06:00:00,97.445,97.475,97.415,20260600,20260900,20260300
2024-06-24 07:00:00,97.45,,97.41,20260600,20260900,20260300
2024-06-24 08:00:00,97.46,,97.42,20260600,20260900,20260300
2024-06-24 09:00:00,97.445,97.475,97.395,20260600,20260900,20260300
2024-06-24 10:00:00,,97.47,97.39,20260600,20260900,20260300
2024-06-24 11:00:00,,,97.395,20260600,20260900,20260300
2024-06-24 12:00:00,,97.465,,20260600,20260900,20260300
2024-06-24 14:00:00,,,97.39,20260600,20260900,20260300
2024-06-24 15:00:00,,,97.39,20260600,20260900,20260300
2024-06-24 23:00:00,97.43,97.455,97.39,20260600,20260900,20260300
2024-06-25 06:00:00,97.445,97.47,97.415,20260600,20260900,20260300
2024-06-25 08:00:00,,,97.405,20260600,20260900,20260300
2024-06-25 09:00:00,,,97.4,20260600,20260900,20260300
2024-06-25 10:00:00,97.465,,97.415,20260600,20260900,20260300
2024-06-25 11:00:00,,,97.435,20260600,20260900,20260300
2024-06-25 12:00:00,,97.495,97.43,20260600,20260900,20260300
2024-06-25 13:00:00,,,97.415,20260600,20260900,20260300
2024-06-25 14:00:00,,97.485,,20260600,20260900,20260300
2024-06-25 23:00:00,97.455,97.48,97.415,20260600,20260900,20260300
2024-06-26 06:00:00,97.43,97.45,97.385,20260600,20260900,20260300
2024-06-26 10:00:00,97.42,,,20260600,20260900,20260300
2024-06-26 11:00:00,,,97.385,20260600,20260900,20260300
2024-06-26 14:00:00,,,97.38,20260600,20260900,20260300
2024-06-26 23:00:00,97.41,97.435,97.37,20260600,20260900,20260300
2024-06-27 06:00:00,97.395,97.425,97.36,20260600,20260900,20260300
2024-06-27 07:00:00,97.38,97.41,97.345,20260600,20260900,20260300
2024-06-27 10:00:00,,97.42,,20260600,20260900,20260300
2024-06-27 12:00:00,97.385,,,20260600,20260900,20260300
2024-06-27 15:00:00,,,97.355,20260600,20260900,20260300
2024-06-27 23:00:00,97.4,97.425,97.365,20260600,20260900,20260300
2024-06-28 06:00:00,97.4,97.43,97.355,20260600,20260900,20260300
2024-06-28 11:00:00,97.375,97.4,,20260600,20260900,20260300
2024-06-28 14:00:00,,,97.365,20260600,20260900,20260300
2024-06-28 23:00:00,97.38,97.405,97.35,20260600,20260900,20260300
2024-07-01 06:00:00,97.325,97.375,97.295,20260600,20260900,20260300
2024-07-01 07:00:00,97.355,97.375,,20260600,20260900,20260300
2024-07-01 09:00:00,,,97.28,20260600,20260900,20260300
2024-07-01 11:00:00,97.32,97.345,97.29,20260600,20260900,20260300
2024-07-01 12:00:00,,,97.28,20260600,20260900,20260300
2024-07-01 14:00:00,,97.32,,20260600,20260900,20260300
2024-07-01 23:00:00,97.295,97.32,97.26,20260600,20260900,20260300
2024-07-02 06:00:00,97.325,97.345,97.29,20260600,20260900,20260300
2024-07-02 07:00:00,,,97.3,20260600,20260900,20260300
2024-07-02 08:00:00,97.34,97.355,97.31,20260600,20260900,20260300
2024-07-02 09:00:00,97.325,97.35,97.3,20260600,20260900,20260300
2024-07-02 10:00:00,97.32,,,20260600,20260900,20260300
2024-07-02 13:00:00,97.35,,,20260600,20260900,20260300
2024-07-02 14:00:00,,97.36,,20260600,20260900,20260300
2024-07-02 15:00:00,,97.35,,20260600,20260900,20260300
2024-07-02 23:00:00,97.34,97.355,97.31,20260600,20260900,20260300
2024-07-03 06:00:00,97.325,97.345,97.295,20260600,20260900,20260300
2024-07-03 07:00:00,,,97.285,20260600,20260900,20260300
2024-07-03 08:00:00,97.31,97.33,97.275,20260600,20260900,20260300
2024-07-03 09:00:00,,,97.275,20260600,20260900,20260300
2024-07-03 10:00:00,97.32,,97.285,20260600,20260900,20260300
2024-07-03 13:00:00,,,97.3,20260600,20260900,20260300
2024-07-03 14:00:00,97.385,97.405,,20260600,20260900,20260300
2024-07-03 23:00:00,97.385,97.405,97.35,20260600,20260900,20260300
2024-07-04 06:00:00,97.36,97.385,97.33,20260600,20260900,20260300
2024-07-04 09:00:00,,97.37,,20260600,20260900,20260300
2024-07-04 10:00:00,97.34,97.36,,20260600,20260900,20260300
2024-07-04 12:00:00,,97.37,97.315,20260600,20260900,20260300
2024-07-04 13:00:00,,97.37,,20260600,20260900,20260300
2024-07-04 14:00:00,97.34,97.37,,20260600,20260900,20260300
2024-07-04 23:00:00,97.335,97.36,97.3,20260600,20260900,20260300
2024-07-05 06:00:00,97.345,97.37,97.305,20260600,20260900,20260300
2024-07-05 07:00:00,97.34,,,20260600,20260900,20260300
2024-07-05 09:00:00,97.345,,97.305,20260600,20260900,20260300
2024-07-05 10:00:00,,97.38,,20260600,20260900,20260300
2024-07-05 11:00:00,97.345,97.375,97.31,20260600,20260900,20260300
2024-07-05 12:00:00,97.34,,97.3,20260600,20260900,20260300
2024-07-05 23:00:00,97.4,97.425,97.36,20260600,20260900,20260300
2024-07-08 06:00:00,97.38,97.41,97.365,20260600,20260900,20260300
2024-07-08 07:00:00,97.39,97.405,97.345,20260600,20260900,20260300
2024-07-08 08:00:00,,,97.34,20260600,20260900,20260300
2024-07-08 09:00:00,97.365,,97.33,20260600,20260900,20260300
2024-07-08 10:00:00,,,97.335,20260600,20260900,20260300
2024-07-08 12:00:00,,,97.365,20260600,20260900,20260300
2024-07-08 15:00:00,,,97.365,20260600,20260900,20260300
2024-07-08 23:00:00,97.41,97.435,97.37,20260600,20260900,20260300
2024-07-09 06:00:00,97.395,97.42,97.355,20260600,20260900,20260300
2024-07-09 07:00:00,97.385,97.41,97.345,20260600,20260900,20260300
2024-07-09 08:00:00,97.385,97.415,97.345,20260600,20260900,20260300
2024-07-09 09:00:00,,,97.345,20260600,20260900,20260300
2024-07-09 10:00:00,,,97.34,20260600,20260900,20260300
2024-07-09 11:00:00,97.375,,,20260600,20260900,20260300
2024-07-09 14:00:00,,,97.34,20260600,20260900,20260300
2024-07-09 23:00:00,97.37,97.4,97.335,20260600,20260900,20260300
2024-07-10 06:00:00,97.395,97.42,97.355,20260600,20260900,20260300
2024-07-10 07:00:00,,,97.355,20260600,20260900,20260300
2024-07-10 09:00:00,97.41,97.435,97.375,20260600,20260900,20260300
2024-07-10 10:00:00,,,97.375,20260600,20260900,20260300
2024-07-10 13:00:00,,,97.375,20260600,20260900,20260300
2024-07-10 15:00:00,,,97.375,20260600,20260900,20260300
2024-07-10 23:00:00,97.425,97.45,97.385,20260600,20260900,20260300
2024-07-11 06:00:00,97.405,97.43,97.37,20260600,20260900,20260300
2024-07-11 07:00:00,,97.425,,20260600,20260900,20260300
2024-07-11 08:00:00,,97.425,97.365,20260600,20260900,20260300
2024-07-11 09:00:00,97.405,97.43,97.37,20260600,20260900,20260300
2024-07-11 10:00:00,97.395,97.42,97.37,20260600,20260900,20260300
2024-07-11 11:00:00,,,97.36,20260600,20260900,20260300
2024-07-11 12:00:00,97.395,97.42,97.45,20260600,20260900,20260300
2024-07-11 13:00:00,,97.52,,20260600,20260900,20260300
2024-07-11 23:00:00,97.53,97.54,97.5,20260600,20260900,20260300
2024-07-12 06:00:00,97.5,97.52,97.475,20260600,20260900,20260300
2024-07-12 07:00:00,97.49,97.505,,20260600,20260900,20260300
2024-07-12 08:00:00,97.485,97.5,97.46,20260600,20260900,20260300
2024-07-12 09:00:00,97.49,97.5,97.46,20260600,20260900,20260300
2024-07-12 10:00:00,,,97.455,20260600,20260900,20260300
2024-07-12 11:00:00,,,97.455,20260600,20260900,20260300
2024-07-12 23:00:00,97.485,97.5,97.46,20260600,20260900,20260300
2024-07-15 06:00:00,97.48,97.505,97.45,20260600,20260900,20260300
2024-07-15 07:00:00,97.52,97.53,97.48,20260600,20260900,20260300
2024-07-15 08:00:00,97.525,,97.5,20260600,20260900,20260300
2024-07-15 09:00:00,,,97.505,20260600,20260900,20260300
2024-07-15 11:00:00,97.505,,,20260600,20260900,20260300
2024-07-15 13:00:00,,97.535,97.48,20260600,20260900,20260300
2024-07-15 14:00:00,,,97.5,20260600,20260900,20260300
2024-07-15 15:00:00,,,97.51,20260600,20260900,20260300
2024-07-15 23:00:00,97.535,97.55,97.51,20260600,20260900,20260300
2024-07-16 06:00:00,97.55,97.565,97.525,20260600,20260900,20260300
2024-07-16 07:00:00,97.565,97.57,97.555,20260900,20261200,20260600
2024-07-16 08:00:00,,97.6,,20260900,20261200,20260600
2024-07-16 12:00:00,97.595,,,20260900,20261200,20260600
2024-07-16 13:00:00,,97.595,97.585,20260900,20261200,20260600
2024-07-16 14:00:00,97.595,,97.585,20260900,20261200,20260600
2024-07-16 23:00:00,97.6,97.6,97.59,20260900,20261200,20260600
2024-07-17 06:00:00,97.6,97.605,97.585,20260900,20261200,20260600
2024-07-17 07:00:00,,97.61,,20260900,20261200,20260600
2024-07-17 09:00:00,,97.61,97.59,20260900,20261200,20260600
2024-07-17 10:00:00,,,97.58,20260900,20261200,20260600
2024-07-17 14:00:00,97.595,,97.58,20260900,20261200,20260600
2024-07-17 23:00:00,97.595,97.6,97.585,20260900,20261200,20260600
2024-07-18 06:00:00,97.61,97.61,97.595,20260900,20261200,20260600
2024-07-18 07:00:00,,,97.59,20260900,20261200,20260600
2024-07-18 08:00:00,97.595,,97.58,20260900,20261200,20260600
2024-07-18 10:00:00,97.575,97.58,97.565,20260900,20261200,20260600
2024-07-18 11:00:00,,97.585,,20260900,20261200,20260600
2024-07-18 14:00:00,,,97.62,20260900,20261200,20260600
2024-07-18 23:00:00,97.63,97.625,97.62,20260900,20261200,20260600
2024-07-19 06:00:00,97.605,97.605,97.595,20260900,20261200,20260600
2024-07-19 07:00:00,,97.605,,20260900,20261200,20260600
2024-07-19 09:00:00,97.625,97.625,,20260900,20261200,20260600
2024-07-19 10:00:00,97.6,,97.595,20260900,20261200,20260600
2024-07-19 11:00:00,,97.6,97.59,20260900,20261200,20260600
2024-07-19 12:00:00,97.57,97.575,97.565,20260900,20261200,20260600
2024-07-19 14:00:00,97.58,97.565,97.575,20260900,20261200,20260600
2024-07-19 23:00:00,97.585,97.585,97.575,20260900,20261200,20260600
2024-07-22 06:00:00,97.58,97.575,97.57,20260900,20261200,20260600
2024-07-22 07:00:00,97.585,,97.57,20260900,20261200,20260600
2024-07-22 08:00:00,97.57,97.575,97.555,20260900,20261200,20260600
2024-07-22 09:00:00,,,97.535,20260900,20261200,20260600
2024-07-22 10:00:00,,97.57,,20260900,20261200,20260600
2024-07-22 11:00:00,97.575,,,20260900,20261200,20260600
2024-07-22 12:00:00,97.565,97.575,,20260900,20261200,20260600
2024-07-22 14:00:00,,,97.535,20260900,20261200,20260600
2024-07-22 23:00:00,97.555,97.56,97.54,20260900,20261200,20260600
2024-07-23 06:00:00,97.545,97.55,97.53,20260900,20261200,20260600
2024-07-23 07:00:00,97.57,97.57,97.555,20260900,20261200,20260600
2024-07-23 12:00:00,,,97.565,20260900,20261200,20260600
2024-07-23 14:00:00,,97.595,97.575,20260900,20261200,20260600
2024-07-23 15:00:00,,,97.575,20260900,20261200,20260600
2024-07-23 23:00:00,97.595,97.6,97.58,20260900,20261200,20260600
2024-07-24 06:00:00,97.605,97.605,97.59,20260900,20261200,20260600
2024-07-24 08:00:00,97.63,97.625,97.615,20260900,20261200,20260600
2024-07-24 09:00:00,97.605,,,20260900,20261200,20260600
2024-07-24 18:00:00,,97.595,,20260900,20261200,20260600
2024-07-24 23:00:00,97.63,97.62,97.625,20260900,20261200,20260600
2024-07-25 06:00:00,97.625,97.615,97.625,20260900,20261200,20260600
2024-07-25 08:00:00,,97.65,,20260900,20261200,20260600
2024-07-25 10:00:00,97.66,97.65,97.66,20260900,20261200,20260600
2024-07-25 11:00:00,97.655,97.645,,20260900,20261200,20260600
2024-07-25 12:00:00,,,97.65,20260900,20261200,20260600
2024-07-25 13:00:00,,,97.61,20260900,20261200,20260600
2024-07-25 23:00:00,97.63,97.625,97.625,20260900,20261200,20260600
2024-07-26 06:00:00,97.605,97.6,97.595,20260900,20261200,20260600
2024-07-26 09:00:00,,97.595,,20260900,20261200,20260600
2024-07-26 10:00:00,97.605,,97.6,20260900,20261200,20260600
2024-07-26 14:00:00,,,97.645,20260900,20261200,20260600
2024-07-26 23:00:00,97.645,97.64,97.64,20260900,20261200,20260600
2024-07-29 06:00:00,97.645,97.645,97.64,20260900,20261200,20260600
2024-07-29 11:00:00,,,97.68,20260900,20261200,20260600
2024-07-29 15:00:00,97.67,97.67,97.665,20260900,20261200,20260600
2024-07-29 23:00:00,97.67,97.665,97.665,20260900,20261200,20260600
2024-07-30 05:30:00,,,97.66,20260900,20261200,20260600
2024-07-30 06:00:00,97.685,97.67,97.665,20260900,20261200,20260600
2024-07-30 07:00:00,97.695,97.69,,20260900,20261200,20260600
2024-07-30 08:00:00,97.675,97.675,97.665,20260900,20261200,20260600
2024-07-30 09:00:00,,,97.675,20260900,20261200,20260600
2024-07-30 13:00:00,97.69,,,20260900,20261200,20260600
2024-07-30 23:00:00,97.725,97.72,97.725,20260900,20261200,20260600
2024-07-31 06:00:00,97.745,97.735,97.74,20260900,20261200,20260600
2024-07-31 07:00:00,97.755,97.745,97.755,20260900,20261200,20260600
2024-07-31 15:00:00,,,97.74,20260900,20261200,20260600
2024-07-31 23:00:00,97.745,97.74,97.745,20260900,20261200,20260600
2024-08-01 06:00:00,97.77,97.76,97.77,20260900,20261200,20260600
2024-08-01 07:00:00,97.765,97.76,97.755,20260900,20261200,20260600
2024-08-01 08:00:00,97.76,,97.755,20260900,20261200,20260600
2024-08-01 14:00:00,,,97.79,20260900,20261200,20260600
2024-08-01 23:00:00,97.81,97.8,97.805,20260900,20261200,20260600
2024-08-02 06:00:00,,97.83,97.84,20260900,20261200,20260600
2024-08-02 07:00:00,97.85,97.835,97.85,20260900,20261200,20260600
2024-08-02 09:00:00,97.815,,97.81,20260900,20261200,20260600
2024-08-02 10:00:00,97.815,97.805,97.81,20260900,20261200,20260600
2024-08-02 13:00:00,,,97.84,20260900,20261200,20260600
2024-08-02 23:00:00,97.85,97.84,97.85,20260900,20261200,20260600
2024-08-05 10:00:00,97.915,,,20260900,20261200,20260600
2024-08-05 13:00:00,97.86,,,20260900,20261200,20260600
2024-08-05 14:00:00,,,97.855,20260900,20261200,20260600
2024-08-05 23:00:00,97.845,97.83,97.85,20260900,20261200,20260600
2024-08-06 09:00:00,97.835,,,20260900,20261200,20260600
2024-08-06 10:00:00,97.83,97.825,97.835,20260900,20261200,20260600
2024-08-06 11:00:00,97.825,97.81,97.825,20260900,20261200,20260600
2024-08-06 12:00:00,,97.815,,20260900,20261200,20260600
2024-08-06 13:00:00,,,97.86,20260900,20261200,20260600
2024-08-06 14:00:00,97.815,97.81,97.85,20260900,20261200,20260600
2024-08-06 15:00:00,,,97.82,20260900,20261200,20260600
2024-08-06 23:00:00,97.815,97.8,97.82,20260900,20261200,20260600
2024-08-07 06:00:00,97.805,97.79,97.82,20260900,20261200,20260600
2024-08-07 09:00:00,97.755,97.74,97.765,20260900,20261200,20260600
2024-08-07 11:00:00,97.755,97.745,97.76,20260900,20261200,20260600
2024-08-07 13:00:00,,97.765,97.795,20260900,20261200,20260600
2024-08-07 15:00:00,,97.765,,20260900,20261200,20260600
2024-08-07 23:00:00,97.785,97.77,97.79,20260900,20261200,20260600
2024-08-08 06:00:00,97.83,97.81,97.84,20260900,20261200,20260600
2024-08-08 11:00:00,97.82,,,20260900,20261200,20260600
2024-08-08 13:00:00,97.77,97.755,97.785,20260900,20261200,20260600
2024-08-08 14:00:00,97.79,,97.795,20260900,20261200,20260600
2024-08-08 15:00:00,,97.78,,20260900,20261200,20260600
2024-08-08 23:00:00,97.795,97.78,97.805,20260900,20261200,20260600
2024-08-09 06:00:00,97.815,97.8,97.815,20260900,20261200,20260600
2024-08-09 10:00:00,,97.81,97.83,20260900,20261200,20260600
2024-08-09 12:00:00,97.825,97.81,97.83,20260900,20261200,20260600
2024-08-09 15:00:00,97.83,97.815,,20260900,20261200,20260600
2024-08-09 23:00:00,97.83,97.815,97.835,20260900,20261200,20260600
2024-08-12 06:00:00,97.81,97.8,97.815,20260900,20261200,20260600
2024-08-12 07:00:00,,,97.81,20260900,20261200,20260600
2024-08-12 08:00:00,97.815,97.8,97.825,20260900,20261200,20260600
2024-08-12 12:00:00,,,97.82,20260900,20261200,20260600
2024-08-12 13:00:00,,97.82,,20260900,20261200,20260600
2024-08-12 14:00:00,97.83,97.815,,20260900,20261200,20260600
2024-08-12 23:00:00,97.815,97.805,97.825,20260900,20261200,20260600
2024-08-13 06:00:00,97.835,97.82,97.845,20260900,20261200,20260600
2024-08-13 07:00:00,97.835,97.82,97.845,20260900,20261200,20260600
2024-08-13 10:00:00,97.85,,,20260900,20261200,20260600
2024-08-13 12:00:00,97.87,,,20260900,20261200,20260600
2024-08-13 14:00:00,97.88,97.865,,20260900,20261200,20260600
