DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-11-27 11:00:00,,177.0,,20260500,20261100,20260300
2025-11-27 12:00:00,173.5,,,20260500,20261100,20260300
2025-11-27 13:00:00,173.65,,,20260500,20261100,20260300
2025-11-27 14:00:00,173.5,,,20260500,20261100,20260300
2025-11-27 15:00:00,173.25,,,20260500,20261100,20260300
2025-11-27 23:00:00,173.25,177.0,169.35,20260500,20261100,20260300
2025-11-28 09:25:00,171.0,,,20260500,20261100,20260300
2025-11-28 13:00:00,171.85,175.75,,20260500,20261100,20260300
2025-11-28 14:00:00,170.8,177.0,,20260500,20261100,20260300
2025-11-28 15:00:00,171.9,176.45,,20260500,20261100,20260300
2025-11-28 16:00:00,172.0,176.95,,20260500,20261100,20260300
2025-11-28 17:00:00,171.7,,,20260500,20261100,20260300
2025-11-28 23:00:00,171.7,176.6,167.7,20260500,20261100,20260300
2025-12-01 09:25:00,169.4,,,20260500,20261100,20260300
2025-12-01 10:00:00,170.1,,,20260500,20261100,20260300
2025-12-01 11:00:00,170.55,176.0,,20260500,20261100,20260300
2025-12-01 12:00:00,170.6,,,20260500,20261100,20260300
2025-12-01 13:00:00,170.55,,,20260500,20261100,20260300
2025-12-01 14:00:00,170.65,175.5,,20260500,20261100,20260300
2025-12-01 15:00:00,170.95,175.5,,20260500,20261100,20260300
2025-12-01 16:00:00,171.05,175.5,,20260500,20261100,20260300
2025-12-01 17:00:00,171.15,175.55,,20260500,20261100,20260300
2025-12-01 23:00:00,171.25,175.55,167.5,20260500,20261100,20260300
2025-12-02 09:25:00,171.0,175.5,,20260500,20261100,20260300
2025-12-02 10:00:00,171.15,175.5,,20260500,20261100,20260300
2025-12-02 11:00:00,171.7,175.75,,20260500,20261100,20260300
2025-12-02 12:00:00,171.75,176.0,,20260500,20261100,20260300
2025-12-02 13:00:00,171.25,,,20260500,20261100,20260300
2025-12-02 14:00:00,171.25,175.5,,20260500,20261100,20260300
2025-12-02 15:00:00,171.95,175.5,,20260500,20261100,20260300
2025-12-02 16:00:00,172.0,176.5,,20260500,20261100,20260300
2025-12-02 17:00:00,172.5,177.0,,20260500,20261100,20260300
2025-12-02 23:00:00,172.45,176.75,168.65,20260500,20261100,20260300
2025-12-03 09:25:00,171.65,175.8,,20260500,20261100,20260300
2025-12-03 10:00:00,171.75,,,20260500,20261100,20260300
2025-12-03 11:00:00,171.75,176.25,,20260500,20261100,20260300
2025-12-03 12:00:00,171.3,,,20260500,20261100,20260300
2025-12-03 13:00:00,171.5,,,20260500,20261100,20260300
2025-12-03 14:00:00,172.5,,,20260500,20261100,20260300
2025-12-03 15:00:00,172.05,,,20260500,20261100,20260300
2025-12-03 16:00:00,172.05,176.25,,20260500,20261100,20260300
2025-12-03 17:00:00,172.05,,,20260500,20261100,20260300
2025-12-03 23:00:00,172.25,176.25,168.55,20260500,20261100,20260300
2025-12-04 09:25:00,172.2,,,20260500,20261100,20260300
2025-12-04 10:00:00,172.25,176.0,,20260500,20261100,20260300
2025-12-04 11:00:00,172.1,176.5,,20260500,20261100,20260300
2025-12-04 12:00:00,172.1,,,20260500,20261100,20260300
2025-12-04 13:00:00,171.75,,,20260500,20261100,20260300
2025-12-04 14:00:00,170.8,175.25,,20260500,20261100,20260300
2025-12-04 15:00:00,170.8,,,20260500,20261100,20260300
2025-12-04 16:00:00,171.5,,,20260500,20261100,20260300
2025-12-04 17:00:00,171.05,,,20260500,20261100,20260300
2025-12-04 23:00:00,171.2,175.2,167.6,20260500,20261100,20260300
2025-12-05 10:00:00,170.8,,,20260500,20261100,20260300
2025-12-05 11:00:00,170.75,175.0,,20260500,20261100,20260300
2025-12-05 13:00:00,,175.0,,20260500,20261100,20260300
2025-12-05 14:00:00,170.75,174.55,,20260500,20261100,20260300
2025-12-05 16:00:00,,174.5,,20260500,20261100,20260300
2025-12-05 17:00:00,171.0,,,20260500,20261100,20260300
2025-12-05 23:00:00,170.7,174.7,167.1,20260500,20261100,20260300
2025-12-08 09:25:00,171.0,,,20260500,20261100,20260300
2025-12-08 10:00:00,171.0,,,20260500,20261100,20260300
2025-12-08 11:00:00,171.0,,,20260500,20261100,20260300
2025-12-08 12:00:00,171.25,,,20260500,20261100,20260300
2025-12-08 13:00:00,171.1,,,20260500,20261100,20260300
2025-12-08 14:00:00,171.0,,,20260500,20261100,20260300
2025-12-08 15:00:00,171.0,174.7,,20260500,20261100,20260300
2025-12-08 16:00:00,171.0,,,20260500,20261100,20260300
2025-12-08 17:00:00,171.25,,,20260500,20261100,20260300
2025-12-08 23:00:00,171.25,174.7,168.15,20260500,20261100,20260300
2025-12-09 09:25:00,172.0,,,20260500,20261100,20260300
2025-12-09 10:00:00,172.0,175.0,,20260500,20261100,20260300
2025-12-09 11:00:00,171.5,174.5,,20260500,20261100,20260300
2025-12-09 12:00:00,170.2,174.5,,20260500,20261100,20260300
2025-12-09 13:00:00,170.0,174.0,,20260500,20261100,20260300
2025-12-09 14:00:00,170.95,,,20260500,20261100,20260300
2025-12-09 15:00:00,170.6,174.3,,20260500,20261100,20260300
2025-12-09 16:00:00,170.25,173.65,,20260500,20261100,20260300
2025-12-09 17:00:00,170.3,174.0,,20260500,20261100,20260300
2025-12-09 23:00:00,170.3,174.0,167.35,20260500,20261100,20260300
2025-12-10 09:25:00,170.15,174.0,,20260500,20261100,20260300
2025-12-10 10:00:00,170.0,174.0,,20260500,20261100,20260300
2025-12-10 11:00:00,169.9,174.0,,20260500,20261100,20260300
2025-12-10 12:00:00,169.75,173.55,,20260500,20261100,20260300
2025-12-10 13:00:00,169.75,173.5,,20260500,20261100,20260300
2025-12-10 14:00:00,170.0,,,20260500,20261100,20260300
2025-12-10 15:00:00,170.1,173.5,,20260500,20261100,20260300
2025-12-10 16:00:00,170.05,173.75,,20260500,20261100,20260300
2025-12-10 17:00:00,170.05,174.0,,20260500,20261100,20260300
2025-12-10 23:00:00,170.05,174.0,167.1,20260500,20261100,20260300
2025-12-11 09:25:00,170.35,,,20260500,20261100,20260300
2025-12-11 10:00:00,170.25,174.05,,20260500,20261100,20260300
2025-12-11 11:00:00,170.5,,,20260500,20261100,20260300
2025-12-11 12:00:00,,174.5,,20260500,20261100,20260300
2025-12-11 13:00:00,170.55,,,20260500,20261100,20260300
2025-12-11 14:00:00,170.2,174.0,,20260500,20261100,20260300
2025-12-11 15:00:00,169.55,174.0,,20260500,20261100,20260300
2025-12-11 16:00:00,170.25,173.75,,20260500,20261100,20260300
2025-12-11 17:00:00,170.05,173.75,,20260500,20261100,20260300
2025-12-11 23:00:00,170.05,173.75,167.1,20260500,20261100,20260300
2025-12-12 09:25:00,170.3,173.9,,20260500,20261100,20260300
2025-12-12 10:00:00,170.0,173.75,,20260500,20261100,20260300
2025-12-12 11:00:00,169.45,173.55,,20260500,20261100,20260300
2025-12-12 12:00:00,169.5,173.35,,20260500,20261100,20260300
2025-12-12 13:00:00,169.75,,,20260500,20261100,20260300
2025-12-12 14:00:00,170.0,,,20260500,20261100,20260300
2025-12-12 15:00:00,170.0,173.3,,20260500,20261100,20260300
2025-12-12 16:00:00,170.0,,,20260500,20261100,20260300
2025-12-12 17:00:00,170.25,173.4,,20260500,20261100,20260300
2025-12-12 23:00:00,170.3,173.4,167.4,20260500,20261100,20260300
2025-12-15 09:25:00,170.15,,,20260500,20261100,20260300
2025-12-15 10:00:00,169.65,173.0,,20260500,20261100,20260300
2025-12-15 11:00:00,169.85,173.0,,20260500,20261100,20260300
2025-12-15 12:00:00,169.6,172.75,,20260500,20261100,20260300
2025-12-15 13:00:00,169.65,,,20260500,20261100,20260300
2025-12-15 14:00:00,169.65,172.8,,20260500,20261100,20260300
2025-12-15 15:00:00,169.55,172.75,,20260500,20261100,20260300
2025-12-15 16:00:00,169.4,172.75,,20260500,20261100,20260300
2025-12-15 17:00:00,169.35,173.0,,20260500,20261100,20260300
2025-12-15 23:00:00,169.35,173.0,166.4,20260500,20261100,20260300
2025-12-16 09:25:00,169.35,,,20260500,20261100,20260300
2025-12-16 10:00:00,169.5,,,20260500,20261100,20260300
2025-12-16 11:00:00,169.35,,,20260500,20261100,20260300
2025-12-16 12:00:00,169.3,172.3,,20260500,20261100,20260300
2025-12-16 13:00:00,169.35,,,20260500,20261100,20260300
2025-12-16 14:00:00,169.1,172.25,,20260500,20261100,20260300
2025-12-16 15:00:00,168.3,171.8,,20260500,20261100,20260300
2025-12-16 16:00:00,168.5,171.75,,20260500,20261100,20260300
2025-12-16 17:00:00,168.2,171.2,,20260500,20261100,20260300
2025-12-16 23:00:00,168.25,171.25,165.35,20260500,20261100,20260300
2025-12-17 09:25:00,169.15,,,20260500,20261100,20260300
2025-12-17 10:00:00,169.5,172.0,,20260500,20261100,20260300
2025-12-17 11:00:00,169.7,173.0,,20260500,20261100,20260300
2025-12-17 12:00:00,169.7,172.0,,20260500,20261100,20260300
2025-12-17 13:00:00,169.5,172.0,,20260500,20261100,20260300
2025-12-17 14:00:00,169.5,172.0,,20260500,20261100,20260300
2025-12-17 15:00:00,169.0,171.75,,20260500,20261100,20260300
2025-12-17 16:00:00,168.9,171.8,,20260500,20261100,20260300
2025-12-17 17:00:00,169.0,171.75,,20260500,20261100,20260300
2025-12-17 23:00:00,169.0,171.9,166.0,20260500,20261100,20260300
2025-12-18 09:25:00,170.0,172.05,,20260500,20261100,20260300
2025-12-18 10:00:00,169.55,172.05,,20260500,20261100,20260300
2025-12-18 11:00:00,169.5,,,20260500,20261100,20260300
2025-12-18 12:00:00,170.0,172.0,,20260500,20261100,20260300
2025-12-18 14:00:00,170.0,172.0,,20260500,20261100,20260300
2025-12-18 15:00:00,169.95,172.0,,20260500,20261100,20260300
2025-12-18 16:00:00,170.45,172.05,,20260500,20261100,20260300
2025-12-18 17:00:00,170.25,173.0,,20260500,20261100,20260300
2025-12-18 23:00:00,170.05,172.8,167.05,20260500,20261100,20260300
2025-12-19 09:25:00,169.95,,,20260500,20261100,20260300
2025-12-19 10:00:00,170.85,,,20260500,20261100,20260300
2025-12-19 11:00:00,170.5,,,20260500,20261100,20260300
2025-12-19 13:00:00,170.45,,,20260500,20261100,20260300
2025-12-19 14:00:00,170.1,,,20260500,20261100,20260300
2025-12-19 15:00:00,170.1,,,20260500,20261100,20260300
2025-12-19 16:00:00,169.75,,,20260500,20261100,20260300
2025-12-19 17:00:00,170.0,,,20260500,20261100,20260300
2025-12-19 23:00:00,170.0,172.45,167.0,20260500,20261100,20260300
2025-12-22 11:00:00,,173.0,,20260500,20261100,20260300
2025-12-22 16:00:00,,173.5,,20260500,20261100,20260300
2025-12-22 17:00:00,170.5,174.5,,20260500,20261100,20260300
2025-12-22 23:00:00,170.5,174.5,168.2,20260500,20261100,20260300
2025-12-23 09:25:00,170.5,174.0,,20260500,20261100,20260300
2025-12-23 10:00:00,171.0,174.4,,20260500,20261100,20260300
2025-12-23 11:00:00,170.75,174.0,,20260500,20261100,20260300
2025-12-23 12:00:00,170.75,,,20260500,20261100,20260300
2025-12-23 15:00:00,171.1,173.4,,20260500,20261100,20260300
2025-12-23 16:00:00,,173.5,,20260500,20261100,20260300
2025-12-23 17:00:00,171.05,,,20260500,20261100,20260300
2025-12-23 23:00:00,171.2,173.5,168.2,20260500,20261100,20260300
2025-12-24 23:00:00,171.15,173.45,168.15,20260500,20261100,20260300
2025-12-29 15:00:00,172.25,,,20260500,20261100,20260300
2025-12-29 16:00:00,171.3,,,20260500,20261100,20260300
2025-12-29 17:00:00,172.2,,,20260500,20261100,20260300
2025-12-29 23:00:00,172.2,173.5,169.0,20260500,20261100,20260300
2025-12-30 10:00:00,170.55,173.2,,20260500,20261100,20260300
2025-12-30 11:00:00,171.75,172.5,,20260500,20261100,20260300
2025-12-30 15:00:00,172.05,,,20260500,20261100,20260300
2025-12-30 16:00:00,172.3,,,20260500,20261100,20260300
2025-12-30 17:00:00,171.05,,,20260500,20261100,20260300
2025-12-30 23:00:00,171.05,172.55,168.05,20260500,20261100,20260300
2025-12-31 12:00:00,170.5,,,20260500,20261100,20260300
2025-12-31 23:00:00,170.5,172.2,167.5,20260500,20261100,20260300
2026-01-02 09:25:00,170.25,,,20260500,20261100,20260300
2026-01-02 10:00:00,169.0,172.0,,20260500,20261100,20260300
2026-01-02 11:00:00,,172.0,,20260500,20261100,20260300
2026-01-02 14:00:00,169.05,,,20260500,20261100,20260300
2026-01-02 15:00:00,169.6,171.65,,20260500,20261100,20260300
2026-01-02 16:00:00,169.5,171.5,,20260500,20261100,20260300
2026-01-02 17:00:00,169.9,,,20260500,20261100,20260300
2026-01-02 23:00:00,169.9,171.8,166.9,20260500,20261100,20260300
2026-01-05 09:25:00,,172.0,,20260500,20261100,20260300
2026-01-05 10:00:00,,171.5,,20260500,20261100,20260300
2026-01-05 12:00:00,,171.5,,20260500,20261100,20260300
2026-01-05 13:00:00,169.0,,,20260500,20261100,20260300
2026-01-05 14:00:00,,171.55,,20260500,20261100,20260300
2026-01-05 15:00:00,168.7,171.6,,20260500,20261100,20260300
2026-01-05 16:00:00,169.5,171.95,,20260500,20261100,20260300
2026-01-05 17:00:00,169.0,171.35,,20260500,20261100,20260300
2026-01-05 23:00:00,169.0,171.35,165.4,20260500,20261100,20260300
2026-01-06 09:25:00,168.5,171.0,,20260500,20261100,20260300
2026-01-06 10:00:00,168.45,171.0,,20260500,20261100,20260300
2026-01-06 11:00:00,168.5,171.0,,20260500,20261100,20260300
2026-01-06 12:00:00,169.0,171.2,,20260500,20261100,20260300
2026-01-06 13:00:00,168.85,,,20260500,20261100,20260300
2026-01-06 14:00:00,169.0,171.25,,20260500,20261100,20260300
2026-01-06 15:00:00,170.95,,,20260500,20261100,20260300
2026-01-06 16:00:00,169.1,171.4,,20260500,20261100,20260300
2026-01-06 17:00:00,,171.0,,20260500,20261100,20260300
2026-01-06 23:00:00,169.1,171.0,165.55,20260500,20261100,20260300
2026-01-07 09:25:00,,171.05,,20260500,20261100,20260300
2026-01-07 10:00:00,169.1,171.0,,20260500,20261100,20260300
2026-01-07 11:00:00,169.1,,,20260500,20261100,20260300
2026-01-07 12:00:00,169.45,171.0,,20260500,20261100,20260300
2026-01-07 13:00:00,169.5,171.5,,20260500,20261100,20260300
2026-01-07 14:00:00,170.0,,,20260500,20261100,20260300
2026-01-07 15:00:00,169.05,,,20260500,20261100,20260300
2026-01-07 16:00:00,169.25,,,20260500,20261100,20260300
2026-01-07 17:00:00,169.15,171.5,,20260500,20261100,20260300
2026-01-07 23:00:00,169.15,171.5,165.6,20260500,20261100,20260300
2026-01-08 11:00:00,170.0,172.0,,20260500,20261100,20260300
2026-01-08 12:00:00,170.0,172.0,,20260500,20261100,20260300
2026-01-08 13:00:00,169.05,,,20260500,20261100,20260300
2026-01-08 14:00:00,169.5,,,20260500,20261100,20260300
2026-01-08 16:00:00,170.0,172.0,,20260500,20261100,20260300
2026-01-08 17:00:00,169.35,172.0,,20260500,20261100,20260300
2026-01-08 23:00:00,169.45,172.0,165.85,20260500,20261100,20260300
2026-01-09 09:25:00,169.25,,,20260500,20261100,20260300
2026-01-09 10:00:00,169.0,171.0,,20260500,20261100,20260300
2026-01-09 11:00:00,169.5,171.0,,20260500,20261100,20260300
2026-01-09 13:00:00,169.0,171.05,,20260500,20261100,20260300
2026-01-09 14:00:00,169.0,,,20260500,20261100,20260300
2026-01-09 15:00:00,169.0,171.0,,20260500,20261100,20260300
2026-01-09 16:00:00,169.0,171.1,,20260500,20261100,20260300
2026-01-09 17:00:00,169.05,171.5,,20260500,20261100,20260300
2026-01-09 23:00:00,169.2,171.55,165.6,20260500,20261100,20260300
2026-01-12 09:25:00,169.75,172.0,,20260500,20261100,20260300
2026-01-12 12:00:00,169.9,172.0,,20260500,20261100,20260300
2026-01-12 13:00:00,169.95,,,20260500,20261100,20260300
2026-01-12 14:00:00,170.0,171.75,,20260500,20261100,20260300
2026-01-12 15:00:00,170.0,172.0,,20260500,20261100,20260300
2026-01-12 16:00:00,170.0,172.05,,20260500,20261100,20260300
2026-01-12 17:00:00,167.8,171.05,,20260500,20261100,20260300
2026-01-12 23:00:00,167.8,171.05,164.9,20260500,20261100,20260300
2026-01-13 09:25:00,168.0,,,20260500,20261100,20260300
2026-01-13 10:00:00,167.55,170.5,,20260500,20261100,20260300
2026-01-13 11:00:00,168.0,170.5,,20260500,20261100,20260300
2026-01-13 12:00:00,168.0,,,20260500,20261100,20260300
2026-01-13 13:00:00,168.0,,,20260500,20261100,20260300
2026-01-13 14:00:00,168.0,,,20260500,20261100,20260300
2026-01-13 15:00:00,168.7,170.0,,20260500,20261100,20260300
2026-01-13 16:00:00,168.5,,,20260500,20261100,20260300
2026-01-13 17:00:00,168.55,,,20260500,20261100,20260300
2026-01-13 23:00:00,168.55,170.0,164.95,20260500,20261100,20260300
2026-01-14 09:25:00,,170.0,,20260500,20261100,20260300
2026-01-14 10:00:00,168.95,170.0,,20260500,20261100,20260300
2026-01-14 11:00:00,168.9,170.0,,20260500,20261100,20260300
2026-01-14 12:00:00,168.0,170.5,,20260500,20261100,20260300
2026-01-14 13:00:00,168.4,,,20260500,20261100,20260300
2026-01-14 14:00:00,167.65,,,20260500,20261100,20260300
2026-01-14 15:00:00,167.95,170.0,,20260500,20261100,20260300
2026-01-14 16:00:00,168.0,170.25,,20260500,20261100,20260300
2026-01-14 17:00:00,168.2,,,20260500,20261100,20260300
2026-01-14 23:00:00,167.7,169.45,164.1,20260500,20261100,20260300
2026-01-15 09:25:00,167.95,,,20260500,20261100,20260300
2026-01-15 10:00:00,168.0,,,20260500,20261100,20260300
2026-01-15 11:00:00,168.35,,,20260500,20261100,20260300
2026-01-15 12:00:00,168.5,,,20260500,20261100,20260300
2026-01-15 13:00:00,168.65,171.25,,20260500,20261100,20260300
2026-01-15 14:00:00,168.05,,,20260500,20261100,20260300
2026-01-15 15:00:00,168.05,170.55,,20260500,20261100,20260300
2026-01-15 16:00:00,168.25,170.5,,20260500,20261100,20260300
2026-01-15 17:00:00,167.95,170.5,,20260500,20261100,20260300
2026-01-15 23:00:00,167.95,170.5,164.35,20260500,20261100,20260300
2026-01-16 10:00:00,168.95,,,20260500,20261100,20260300
2026-01-16 11:00:00,169.0,,,20260500,20261100,20260300
2026-01-16 12:00:00,169.9,171.0,,20260500,20261100,20260300
2026-01-16 13:00:00,169.0,,,20260500,20261100,20260300
2026-01-16 14:00:00,169.25,,,20260500,20261100,20260300
2026-01-16 15:00:00,169.5,172.0,,20260500,20261100,20260300
2026-01-16 16:00:00,169.0,172.0,,20260500,20261100,20260300
2026-01-16 17:00:00,169.2,,,20260500,20261100,20260300
2026-01-16 23:00:00,169.2,172.1,165.6,20260500,20261100,20260300
2026-01-19 10:00:00,169.85,,,20260500,20261100,20260300
2026-01-19 11:00:00,169.45,,,20260500,20261100,20260300
2026-01-19 14:00:00,169.7,172.2,,20260500,20261100,20260300
2026-01-19 15:00:00,169.25,172.0,,20260500,20261100,20260300
2026-01-19 16:00:00,,172.2,,20260500,20261100,20260300
2026-01-19 17:00:00,169.45,,,20260500,20261100,20260300
2026-01-19 23:00:00,169.45,172.2,165.7,20260500,20261100,20260300
2026-01-20 09:25:00,168.1,171.05,,20260500,20261100,20260300
2026-01-20 10:00:00,168.25,171.0,,20260500,20261100,20260300
2026-01-20 11:00:00,168.25,171.05,,20260500,20261100,20260300
2026-01-20 12:00:00,168.25,171.1,,20260500,20261100,20260300
2026-01-20 13:00:00,168.5,171.5,,20260500,20261100,20260300
2026-01-20 14:00:00,168.0,171.0,,20260500,20261100,20260300
2026-01-20 15:00:00,168.0,171.0,,20260500,20261100,20260300
2026-01-20 16:00:00,167.25,170.5,,20260500,20261100,20260300
2026-01-20 17:00:00,167.5,171.0,,20260500,20261100,20260300
2026-01-20 23:00:00,167.5,171.0,163.9,20260500,20261100,20260300
2026-01-21 10:00:00,168.45,,,20260500,20261100,20260300
2026-01-21 11:00:00,168.05,171.95,,20260500,20261100,20260300
2026-01-21 12:00:00,168.4,171.55,,20260500,20261100,20260300
2026-01-21 13:00:00,168.35,172.0,,20260500,20261100,20260300
2026-01-21 14:00:00,167.4,171.5,,20260500,20261100,20260300
2026-01-21 15:00:00,167.25,,,20260500,20261100,20260300
2026-01-21 16:00:00,167.3,,,20260500,20261100,20260300
2026-01-21 17:00:00,167.35,170.5,,20260500,20261100,20260300
2026-01-21 23:00:00,167.35,170.5,163.6,20260500,20261100,20260300
2026-01-22 10:00:00,167.45,,,20260500,20261100,20260300
2026-01-22 11:00:00,167.2,170.5,,20260500,20261100,20260300
2026-01-22 12:00:00,167.1,,,20260500,20261100,20260300
2026-01-22 13:00:00,167.15,170.95,,20260500,20261100,20260300
2026-01-22 14:00:00,167.05,171.0,,20260500,20261100,20260300
2026-01-22 15:00:00,167.2,170.95,,20260500,20261100,20260300
2026-01-22 16:00:00,167.25,171.0,,20260500,20261100,20260300
2026-01-22 17:00:00,167.25,,,20260500,20261100,20260300
2026-01-22 23:00:00,167.25,171.0,163.75,20260500,20261100,20260300
2026-01-23 10:00:00,167.2,,,20260500,20261100,20260300
2026-01-23 11:00:00,167.25,,,20260500,20261100,20260300
2026-01-23 12:00:00,167.25,,,20260500,20261100,20260300
2026-01-23 13:00:00,167.05,171.05,,20260500,20261100,20260300
2026-01-23 14:00:00,167.5,171.4,,20260500,20261100,20260300
2026-01-23 15:00:00,167.5,171.5,,20260500,20261100,20260300
2026-01-23 16:00:00,167.6,171.5,,20260500,20261100,20260300
2026-01-23 17:00:00,167.55,171.35,,20260500,20261100,20260300
2026-01-23 23:00:00,167.4,171.35,163.9,20260500,20261100,20260300
2026-01-26 10:00:00,167.25,171.35,,20260500,20261100,20260300
2026-01-26 11:00:00,167.25,171.4,,20260500,20261100,20260300
2026-01-26 12:00:00,167.35,,,20260500,20261100,20260300
2026-01-26 13:00:00,167.45,,,20260500,20261100,20260300
2026-01-26 14:00:00,166.75,171.0,,20260500,20261100,20260300
2026-01-26 15:00:00,166.6,171.0,,20260500,20261100,20260300
2026-01-26 16:00:00,166.5,171.05,,20260500,20261100,20260300
2026-01-26 17:00:00,166.5,171.3,,20260500,20261100,20260300
2026-01-26 23:00:00,166.55,171.35,162.55,20260500,20261100,20260300
2026-01-27 09:25:00,,171.4,,20260500,20261100,20260300
2026-01-27 10:00:00,166.05,,,20260500,20261100,20260300
2026-01-27 11:00:00,166.65,,,20260500,20261100,20260300
2026-01-27 12:00:00,166.5,171.0,,20260500,20261100,20260300
2026-01-27 13:00:00,,171.0,,20260500,20261100,20260300
2026-01-27 14:00:00,166.65,171.0,,20260500,20261100,20260300
2026-01-27 15:00:00,,171.0,,20260500,20261100,20260300
2026-01-27 16:00:00,166.45,171.15,,20260500,20261100,20260300
2026-01-27 17:00:00,166.25,171.0,,20260500,20261100,20260300
2026-01-27 23:00:00,166.25,171.0,162.25,20260500,20261100,20260300
2026-01-28 09:25:00,172.15,,,20261100,20270500,20260700
2026-01-28 10:00:00,171.75,,,20261100,20270500,20260700
2026-01-28 11:00:00,171.9,,,20261100,20270500,20260700
2026-01-28 12:00:00,171.5,,,20261100,20270500,20260700
2026-01-28 13:00:00,171.45,,,20261100,20270500,20260700
2026-01-28 14:00:00,171.55,,,20261100,20270500,20260700
2026-01-28 15:00:00,171.5,180.0,,20261100,20270500,20260700
2026-01-28 16:00:00,171.5,180.0,,20261100,20270500,20260700
2026-01-28 23:00:00,171.75,180.45,170.9,20261100,20270500,20260700
2026-01-29 09:25:00,172.0,,,20261100,20270500,20260700
2026-01-29 10:00:00,172.0,,,20261100,20270500,20260700
2026-01-29 11:00:00,172.0,,,20261100,20270500,20260700
2026-01-29 13:00:00,171.7,,,20261100,20270500,20260700
2026-01-29 14:00:00,171.75,,,20261100,20270500,20260700
2026-01-29 15:00:00,171.0,,,20261100,20270500,20260700
2026-01-29 23:00:00,171.3,180.15,170.85,20261100,20270500,20260700
2026-01-30 09:25:00,171.0,,,20261100,20270500,20260700
2026-01-30 10:00:00,171.0,,,20261100,20270500,20260700
2026-01-30 12:00:00,171.05,,,20261100,20270500,20260700
2026-01-30 13:00:00,171.55,,,20261100,20270500,20260700
2026-01-30 14:00:00,171.75,180.25,,20261100,20270500,20260700
2026-01-30 15:00:00,172.0,180.5,,20261100,20270500,20260700
2026-01-30 16:00:00,172.0,180.75,,20261100,20270500,20260700
2026-01-30 23:00:00,172.5,181.05,172.35,20261100,20270500,20260700
2026-02-02 09:25:00,171.3,,,20261100,20270500,20260700
2026-02-02 10:00:00,171.05,,,20261100,20270500,20260700
2026-02-02 12:00:00,171.3,,,20261100,20270500,20260700
2026-02-02 13:00:00,171.3,,,20261100,20270500,20260700
2026-02-02 15:00:00,172.0,,,20261100,20270500,20260700
2026-02-02 16:00:00,172.0,180.5,,20261100,20270500,20260700
2026-02-02 17:00:00,172.0,181.0,,20261100,20270500,20260700
2026-02-02 23:00:00,172.0,181.0,172.0,20261100,20270500,20260700
2026-02-03 12:00:00,172.0,,,20261100,20270500,20260700
2026-02-03 14:00:00,172.0,,,20261100,20270500,20260700
2026-02-03 16:00:00,171.5,,,20261100,20270500,20260700
2026-02-03 17:00:00,171.5,,,20261100,20270500,20260700
2026-02-03 23:00:00,171.5,180.35,170.15,20261100,20270500,20260700
2026-02-04 12:00:00,171.0,,,20261100,20270500,20260700
2026-02-04 13:00:00,171.0,,,20261100,20270500,20260700
2026-02-04 14:00:00,171.0,,,20261100,20270500,20260700
2026-02-04 15:00:00,171.0,,,20261100,20270500,20260700
2026-02-04 16:00:00,171.0,,,20261100,20270500,20260700
2026-02-04 23:00:00,171.3,180.15,170.25,20261100,20270500,20260700
2026-02-05 10:00:00,171.75,,,20261100,20270500,20260700
2026-02-05 11:00:00,171.75,,,20261100,20270500,20260700
2026-02-05 12:00:00,171.75,,,20261100,20270500,20260700
2026-02-05 13:00:00,171.75,180.5,,20261100,20270500,20260700
2026-02-05 14:00:00,171.75,180.25,,20261100,20270500,20260700
2026-02-05 15:00:00,171.75,180.25,,20261100,20270500,20260700
2026-02-05 16:00:00,172.1,181.5,,20261100,20270500,20260700
2026-02-05 17:00:00,172.5,,,20261100,20270500,20260700
2026-02-05 23:00:00,172.5,181.5,171.2,20261100,20270500,20260700
2026-02-06 09:25:00,172.0,,,20261100,20270500,20260700
2026-02-06 10:00:00,172.0,,,20261100,20270500,20260700
2026-02-06 12:00:00,172.25,,,20261100,20270500,20260700
2026-02-06 13:00:00,171.5,,,20261100,20270500,20260700
2026-02-06 14:00:00,171.45,,,20261100,20270500,20260700
2026-02-06 15:00:00,171.4,,,20261100,20270500,20260700
2026-02-06 16:00:00,171.4,,,20261100,20270500,20260700
2026-02-06 17:00:00,171.0,,,20261100,20270500,20260700
2026-02-06 23:00:00,171.05,180.15,169.9,20261100,20270500,20260700
2026-02-09 10:00:00,171.05,180.75,,20261100,20270500,20260700
2026-02-09 11:00:00,170.95,,,20261100,20270500,20260700
2026-02-09 13:00:00,170.5,,,20261100,20270500,20260700
2026-02-09 14:00:00,170.75,,,20261100,20270500,20260700
2026-02-09 15:00:00,170.5,,,20261100,20270500,20260700
2026-02-09 16:00:00,170.5,,,20261100,20270500,20260700
2026-02-09 17:00:00,170.5,,,20261100,20270500,20260700
2026-02-09 23:00:00,170.5,180.75,169.6,20261100,20270500,20260700
2026-02-10 09:25:00,170.05,180.0,,20261100,20270500,20260700
2026-02-10 10:00:00,170.05,180.0,,20261100,20270500,20260700
2026-02-10 11:00:00,170.5,,,20261100,20270500,20260700
2026-02-10 23:00:00,170.55,180.0,169.75,20261100,20270500,20260700
2026-02-11 10:00:00,171.05,,,20261100,20270500,20260700
2026-02-11 11:00:00,171.0,,,20261100,20270500,20260700
2026-02-11 12:00:00,171.0,,,20261100,20270500,20260700
