DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-05-08 01:00:00,342.7,20250900,342.2,20250600,342.7,20250900
2025-05-08 02:00:00,343.1,20250900,342.7,20250600,343.1,20250900
2025-05-08 03:00:00,343.95,20250900,343.4,20250600,343.95,20250900
2025-05-08 04:00:00,343.55,20250900,343.1,20250600,343.55,20250900
2025-05-08 05:00:00,342.95,20250900,342.4,20250600,342.95,20250900
2025-05-08 06:00:00,341.8,20250900,341.35,20250600,341.8,20250900
2025-05-08 23:00:00,341.95,20250900,341.45,20250600,341.95,20250900
2025-05-08 23:45:00,342.65,20250900,342.15,20250600,342.65,20250900
2025-05-09 01:00:00,341.55,20250900,341.15,20250600,341.55,20250900
2025-05-09 02:00:00,342.35,20250900,341.6,20250600,342.35,20250900
2025-05-09 03:00:00,342.15,20250900,341.75,20250600,342.15,20250900
2025-05-09 04:00:00,342.4,20250900,341.9,20250600,342.4,20250900
2025-05-09 05:00:00,342.55,20250900,342.1,20250600,342.55,20250900
2025-05-09 06:00:00,341.85,20250900,341.45,20250600,341.85,20250900
2025-05-09 23:00:00,342.4,20250900,341.4,20250600,342.4,20250900
2025-05-11 23:45:00,344.9,20250900,344.4,20250600,344.9,20250900
2025-05-12 01:00:00,344.85,20250900,344.6,20250600,344.85,20250900
2025-05-12 02:00:00,344.85,20250900,344.2,20250600,344.85,20250900
2025-05-12 03:00:00,344.75,20250900,344.45,20250600,344.75,20250900
2025-05-12 04:00:00,345.45,20250900,345.2,20250600,345.45,20250900
2025-05-12 05:00:00,346.1,20250900,345.75,20250600,346.1,20250900
2025-05-12 06:00:00,346.7,20250900,346.3,20250600,346.7,20250900
2025-05-12 23:00:00,344.45,20250900,346.3,20250600,344.45,20250900
2025-05-12 23:45:00,348.95,20250900,348.4,20250600,348.95,20250900
2025-05-13 01:00:00,349.25,20250900,348.85,20250600,349.25,20250900
2025-05-13 02:00:00,348.75,20250900,348.3,20250600,348.75,20250900
2025-05-13 03:00:00,347.5,20250900,347.0,20250600,347.5,20250900
2025-05-13 04:00:00,347.25,20250900,346.7,20250600,347.25,20250900
2025-05-13 23:00:00,347.65,20250900,347.25,20250600,347.65,20250900
2025-05-13 23:45:00,351.0,20250900,350.5,20250600,351.0,20250900
2025-05-14 01:00:00,351.15,20250900,350.95,20250600,351.15,20250900
2025-05-14 02:00:00,353.0,20250900,352.6,20250600,353.0,20250900
2025-05-14 03:00:00,353.4,20250900,352.9,20250600,353.4,20250900
2025-05-14 04:00:00,352.75,20250900,352.25,20250600,352.75,20250900
2025-05-14 05:00:00,352.5,20250900,352.0,20250600,352.5,20250900
2025-05-14 06:00:00,352.55,20250900,352.05,20250600,352.55,20250900
2025-05-14 23:00:00,350.5,20250900,350.0,20250600,350.5,20250900
2025-05-14 23:45:00,351.6,20250900,351.0,20250600,351.6,20250900
2025-05-15 01:00:00,352.1,20250900,351.6,20250600,352.1,20250900
2025-05-15 02:00:00,352.1,20250900,351.5,20250600,352.1,20250900
2025-05-15 03:00:00,351.7,20250900,351.05,20250600,351.7,20250900
2025-05-15 04:00:00,350.5,20250900,350.05,20250600,350.5,20250900
2025-05-15 05:00:00,350.15,20250900,349.6,20250600,350.15,20250900
2025-05-15 23:00:00,350.15,20250900,349.6,20250600,350.15,20250900
2025-05-15 23:45:00,351.1,20250900,350.75,20250600,351.1,20250900
2025-05-16 01:00:00,350.75,20250900,350.4,20250600,350.75,20250900
2025-05-16 02:00:00,350.9,20250900,350.4,20250600,350.9,20250900
2025-05-16 03:00:00,351.2,20250900,350.75,20250600,351.2,20250900
2025-05-16 04:00:00,351.5,20250900,351.05,20250600,351.5,20250900
2025-05-16 05:00:00,351.1,20250900,350.6,20250600,351.1,20250900
2025-05-16 06:00:00,351.15,20250900,350.55,20250600,351.15,20250900
2025-05-16 23:00:00,350.35,20250900,350.4,20250600,350.35,20250900
2025-05-18 23:45:00,349.0,20250900,348.45,20250600,349.0,20250900
2025-05-19 01:00:00,346.8,20250900,346.2,20250600,346.8,20250900
2025-05-19 02:00:00,347.35,20250900,346.85,20250600,347.35,20250900
2025-05-19 03:00:00,346.5,20250900,345.9,20250600,346.5,20250900
2025-05-19 04:00:00,345.9,20250900,345.45,20250600,345.9,20250900
2025-05-19 05:00:00,346.9,20250900,346.4,20250600,346.9,20250900
2025-05-19 06:00:00,346.6,20250900,346.1,20250600,346.6,20250900
2025-05-19 23:00:00,346.3,20250900,346.05,20250600,346.3,20250900
2025-05-19 23:45:00,349.8,20250900,349.2,20250600,349.8,20250900
2025-05-20 01:00:00,348.65,20250900,348.2,20250600,348.65,20250900
2025-05-20 02:00:00,348.75,20250900,348.3,20250600,348.75,20250900
2025-05-20 03:00:00,348.45,20250900,348.0,20250600,348.45,20250900
2025-05-20 04:00:00,348.3,20250900,347.8,20250600,348.3,20250900
2025-05-20 05:00:00,347.5,20250900,347.15,20250600,347.5,20250900
2025-05-20 06:00:00,347.45,20250900,347.2,20250600,347.45,20250900
2025-05-20 23:00:00,347.7,20250900,347.35,20250600,347.7,20250900
2025-05-20 23:45:00,349.15,20250900,348.7,20250600,349.15,20250900
2025-05-21 23:00:00,351.1,20250900,350.65,20250600,351.1,20250900
2025-05-21 23:45:00,348.0,20250900,347.25,20250600,348.0,20250900
2025-05-22 01:00:00,345.45,20250900,344.6,20250600,345.45,20250900
2025-05-22 02:00:00,344.65,20250900,344.15,20250600,344.65,20250900
2025-05-22 03:00:00,344.85,20250900,344.45,20250600,344.85,20250900
2025-05-22 04:00:00,345.45,20250900,345.0,20250600,345.45,20250900
2025-05-22 05:00:00,345.35,20250900,345.0,20250600,345.35,20250900
2025-05-22 06:00:00,344.95,20250900,344.5,20250600,344.95,20250900
2025-05-22 23:00:00,347.85,20250900,347.35,20250600,347.85,20250900
2025-05-22 23:45:00,346.15,20250900,345.75,20250600,346.15,20250900
2025-05-23 01:00:00,346.0,20250900,345.6,20250600,346.0,20250900
2025-05-23 02:00:00,346.4,20250900,345.8,20250600,346.4,20250900
2025-05-23 03:00:00,346.35,20250900,345.85,20250600,346.35,20250900
2025-05-23 04:00:00,345.55,20250900,345.2,20250600,345.55,20250900
2025-05-23 05:00:00,345.9,20250900,345.45,20250600,345.9,20250900
2025-05-23 06:00:00,345.5,20250900,345.2,20250600,345.5,20250900
2025-05-23 23:00:00,345.6,20250900,345.15,20250600,345.6,20250900
2025-05-25 23:45:00,346.45,20250900,345.95,20250600,346.45,20250900
2025-05-26 01:00:00,348.55,20250900,348.15,20250600,348.55,20250900
2025-05-26 02:00:00,350.45,20250900,349.85,20250600,350.45,20250900
2025-05-26 03:00:00,349.3,20250900,349.0,20250600,349.3,20250900
2025-05-26 04:00:00,350.2,20250900,349.9,20250600,350.2,20250900
2025-05-26 05:00:00,349.8,20250900,349.4,20250600,349.8,20250900
2025-05-26 06:00:00,350.5,20250900,350.2,20250600,350.5,20250900
2025-05-26 23:00:00,350.5,20250900,350.1,20250600,350.5,20250900
2025-05-26 23:45:00,350.0,20250900,349.55,20250600,350.0,20250900
2025-05-27 01:00:00,350.95,20250900,350.45,20250600,350.95,20250900
2025-05-27 02:00:00,351.2,20250900,350.8,20250600,351.2,20250900
2025-05-27 03:00:00,350.65,20250900,350.3,20250600,350.65,20250900
2025-05-27 04:00:00,350.45,20250900,350.2,20250600,350.45,20250900
2025-05-27 05:00:00,351.3,20250900,350.7,20250600,351.3,20250900
2025-05-27 06:00:00,351.8,20250900,351.45,20250600,351.8,20250900
2025-05-27 23:00:00,351.9,20250900,351.45,20250600,351.9,20250900
2025-05-27 23:45:00,353.1,20250900,352.6,20250600,353.1,20250900
2025-05-28 01:00:00,358.65,20250900,358.15,20250600,358.65,20250900
2025-05-28 02:00:00,359.8,20250900,359.3,20250600,359.8,20250900
2025-05-28 03:00:00,358.65,20250900,358.25,20250600,358.65,20250900
2025-05-28 04:00:00,357.3,20250900,356.8,20250600,357.3,20250900
2025-05-28 05:00:00,357.15,20250900,356.6,20250600,357.15,20250900
2025-05-28 06:00:00,357.4,20250900,356.95,20250600,357.4,20250900
2025-05-28 23:00:00,358.15,20250900,357.7,20250600,358.15,20250900
2025-05-28 23:45:00,361.2,20250900,360.7,20250600,361.2,20250900
2025-05-29 01:00:00,362.2,20250900,361.65,20250600,362.2,20250900
2025-05-29 02:00:00,363.4,20250900,362.85,20250600,363.4,20250900
2025-05-29 03:00:00,363.65,20250900,363.1,20250600,363.65,20250900
2025-05-29 04:00:00,363.65,20250900,363.2,20250600,363.65,20250900
2025-05-29 05:00:00,363.8,20250900,363.45,20250600,363.8,20250900
2025-05-29 06:00:00,364.1,20250900,363.5,20250600,364.1,20250900
2025-05-29 23:00:00,361.9,20250900,361.3,20250600,361.9,20250900
2025-05-29 23:45:00,362.75,20250900,361.9,20250600,362.75,20250900
2025-05-30 01:00:00,362.6,20250900,361.85,20250600,362.6,20250900
2025-05-30 02:00:00,362.1,20250900,361.4,20250600,362.1,20250900
2025-05-30 03:00:00,361.6,20250900,360.95,20250600,361.6,20250900
2025-05-30 04:00:00,360.5,20250900,359.95,20250600,360.5,20250900
2025-05-30 05:00:00,360.85,20250900,360.1,20250600,360.85,20250900
2025-05-30 06:00:00,360.85,20250900,360.15,20250600,360.85,20250900
2025-05-30 23:00:00,363.45,20250900,362.75,20250600,363.45,20250900
2025-06-01 23:45:00,359.3,20250900,358.7,20250600,359.3,20250900
2025-06-02 01:00:00,360.7,20250900,360.15,20250600,360.7,20250900
2025-06-02 02:00:00,359.8,20250900,359.0,20250600,359.8,20250900
2025-06-02 03:00:00,359.45,20250900,358.75,20250600,359.45,20250900
2025-06-02 04:00:00,359.45,20250900,358.7,20250600,359.45,20250900
2025-06-02 05:00:00,360.35,20250900,359.45,20250600,360.35,20250900
2025-06-02 06:00:00,359.8,20250900,358.95,20250600,359.8,20250900
2025-06-02 23:00:00,359.8,20250900,360.5,20250600,359.8,20250900
2025-06-03 23:45:00,365.3,20250900,364.5,20250600,365.3,20250900
2025-06-04 01:00:00,370.4,20250900,369.55,20250600,370.4,20250900
2025-06-04 02:00:00,370.3,20250900,369.55,20250600,370.3,20250900
2025-06-04 03:00:00,370.55,20250900,369.85,20250600,370.55,20250900
2025-06-04 04:00:00,370.05,20250900,369.35,20250600,370.05,20250900
2025-06-04 05:00:00,370.5,20250900,369.75,20250600,370.5,20250900
2025-06-04 06:00:00,370.7,20250900,369.95,20250600,370.7,20250900
2025-06-04 23:00:00,370.8,20250900,370.05,20250600,370.8,20250900
2025-06-04 23:45:00,373.6,20250900,372.7,20250600,373.6,20250900
2025-06-05 23:00:00,375.65,20250900,374.8,20250600,375.65,20250900
2025-06-08 23:45:00,383.2,20250900,382.35,20250600,383.2,20250900
2025-06-09 01:00:00,385.65,20250900,384.7,20250600,385.65,20250900
2025-06-09 02:00:00,385.35,20250900,384.4,20250600,385.35,20250900
2025-06-09 03:00:00,384.3,20250900,383.4,20250600,384.3,20250900
2025-06-09 04:00:00,383.4,20250900,382.55,20250600,383.4,20250900
2025-06-09 05:00:00,382.8,20250900,381.95,20250600,382.8,20250900
2025-06-09 06:00:00,383.45,20250900,382.65,20250600,383.45,20250900
2025-06-09 23:00:00,384.2,20250900,383.25,20250600,384.2,20250900
2025-06-09 23:45:00,385.8,20250900,385.0,20250600,385.8,20250900
2025-06-10 01:00:00,387.6,20250900,386.75,20250600,387.6,20250900
2025-06-10 02:00:00,386.55,20250900,385.65,20250600,386.55,20250900
2025-06-10 03:00:00,387.05,20250900,386.2,20250600,387.05,20250900
2025-06-10 04:00:00,384.75,20250900,384.0,20250600,384.75,20250900
2025-06-10 05:00:00,384.85,20250900,384.1,20250600,384.85,20250900
2025-06-10 23:00:00,384.95,20250900,384.05,20250600,384.95,20250900
2025-06-10 23:45:00,387.65,20250900,386.85,20250600,387.65,20250900
2025-06-11 01:00:00,388.25,20250900,387.65,20250600,388.25,20250900
2025-06-11 02:00:00,388.45,20250900,387.9,20250600,388.45,20250900
2025-06-11 03:00:00,388.95,20250900,388.45,20250600,388.95,20250900
2025-06-11 04:00:00,389.2,20250900,388.75,20250600,389.2,20250900
2025-06-11 05:00:00,389.8,20250900,389.3,20250600,389.8,20250900
2025-06-11 06:00:00,390.35,20250900,389.8,20250600,390.35,20250900
2025-06-11 23:00:00,389.45,20250900,388.8,20250600,389.45,20250900
2025-06-11 23:45:00,390.2,20250900,389.6,20250600,390.2,20250900
2025-06-12 01:00:00,391.95,20250900,391.35,20250600,391.95,20250900
2025-06-12 02:00:00,393.2,20251200,392.3,20250900,393.2,20251200
2025-06-12 03:00:00,393.95,20251200,392.95,20250900,393.95,20251200
2025-06-12 04:00:00,393.85,20251200,392.8,20250900,393.85,20251200
2025-06-12 05:00:00,392.05,20251200,390.75,20250900,392.05,20251200
2025-06-12 06:00:00,391.9,20251200,391.45,20250900,391.9,20251200
2025-06-12 23:00:00,391.6,20251200,391.15,20250900,391.6,20251200
2025-06-12 23:45:00,394.2,20251200,393.05,20250900,394.2,20251200
2025-06-13 01:00:00,389.75,20251200,388.95,20250900,389.75,20251200
2025-06-13 02:00:00,388.0,20251200,387.2,20250900,388.0,20251200
2025-06-13 03:00:00,388.85,20251200,388.25,20250900,388.85,20251200
2025-06-13 04:00:00,387.1,20251200,386.35,20250900,387.1,20251200
2025-06-13 05:00:00,388.9,20251200,388.1,20250900,388.9,20251200
2025-06-13 06:00:00,388.35,20251200,387.9,20250900,388.35,20251200
2025-06-13 23:00:00,387.6,20251200,387.9,20250900,387.6,20251200
2025-06-15 23:45:00,390.2,20251200,389.8,20250900,390.2,20251200
2025-06-16 01:00:00,390.45,20251200,389.9,20250900,390.45,20251200
2025-06-16 02:00:00,391.0,20251200,390.4,20250900,391.0,20251200
2025-06-16 03:00:00,391.4,20251200,390.65,20250900,391.4,20251200
2025-06-16 04:00:00,392.5,20251200,391.85,20250900,392.5,20251200
2025-06-16 05:00:00,394.55,20251200,393.8,20250900,394.55,20251200
2025-06-16 06:00:00,394.8,20251200,394.2,20250900,394.8,20251200
2025-06-16 23:00:00,394.8,20251200,394.2,20250900,394.8,20251200
2025-06-16 23:45:00,397.15,20251200,396.3,20250900,397.15,20251200
2025-06-17 01:00:00,400.0,20251200,399.2,20250900,400.0,20251200
2025-06-17 02:00:00,398.6,20251200,397.7,20250900,398.6,20251200
2025-06-17 23:00:00,398.6,20251200,395.9,20250900,398.6,20251200
2025-06-17 23:45:00,393.4,20251200,392.8,20250900,393.4,20251200
2025-06-18 01:00:00,399.6,20251200,399.1,20250900,399.6,20251200
2025-06-18 02:00:00,400.6,20251200,399.0,20250900,400.6,20251200
2025-06-18 03:00:00,399.0,20251200,398.15,20250900,399.0,20251200
2025-06-18 04:00:00,399.6,20251200,398.7,20250900,399.6,20251200
2025-06-18 05:00:00,399.25,20251200,398.5,20250900,399.25,20251200
2025-06-18 06:00:00,400.1,20251200,399.35,20250900,400.1,20251200
2025-06-18 23:00:00,397.7,20251200,396.45,20250900,397.7,20251200
2025-06-18 23:45:00,402.45,20251200,401.75,20250900,402.45,20251200
2025-06-19 01:00:00,398.65,20251200,397.5,20250900,398.65,20251200
2025-06-19 02:00:00,397.9,20251200,397.4,20250900,397.9,20251200
2025-06-19 03:00:00,399.7,20251200,399.0,20250900,399.7,20251200
2025-06-19 04:00:00,399.65,20251200,398.95,20250900,399.65,20251200
2025-06-19 05:00:00,400.35,20251200,399.55,20250900,400.35,20251200
2025-06-19 06:00:00,400.3,20251200,399.25,20250900,400.3,20251200
2025-06-19 23:00:00,399.6,20251200,399.25,20250900,399.6,20251200
2025-06-19 23:45:00,402.1,20251200,401.8,20250900,402.1,20251200
2025-06-20 01:00:00,404.3,20251200,403.45,20250900,404.3,20251200
2025-06-20 02:00:00,404.8,20251200,404.0,20250900,404.8,20251200
2025-06-20 03:00:00,405.75,20251200,404.85,20250900,405.75,20251200
2025-06-20 04:00:00,405.35,20251200,404.65,20250900,405.35,20251200
2025-06-20 05:00:00,405.8,20251200,405.15,20250900,405.8,20251200
2025-06-20 06:00:00,406.1,20251200,405.4,20250900,406.1,20251200
2025-06-20 23:00:00,406.45,20251200,401.6,20250900,406.45,20251200
2025-06-22 23:45:00,402.65,20251200,402.05,20250900,402.65,20251200
2025-06-23 01:00:00,402.7,20251200,402.2,20250900,402.7,20251200
2025-06-23 02:00:00,403.1,20251200,402.7,20250900,403.1,20251200
2025-06-23 03:00:00,404.5,20251200,403.6,20250900,404.5,20251200
2025-06-23 04:00:00,404.3,20251200,403.65,20250900,404.3,20251200
2025-06-23 05:00:00,405.9,20251200,405.25,20250900,405.9,20251200
2025-06-23 06:00:00,405.2,20251200,404.5,20250900,405.2,20251200
2025-06-23 23:00:00,401.15,20251200,400.45,20250900,401.15,20251200
2025-06-23 23:45:00,412.7,20251200,412.1,20250900,412.7,20251200
2025-06-24 01:00:00,418.5,20251200,417.55,20250900,418.5,20251200
2025-06-24 02:00:00,417.55,20251200,416.95,20250900,417.55,20251200
2025-06-24 03:00:00,418.35,20251200,417.5,20250900,418.35,20251200
2025-06-24 04:00:00,418.3,20251200,417.45,20250900,418.3,20251200
2025-06-24 05:00:00,418.05,20251200,417.55,20250900,418.05,20251200
2025-06-24 06:00:00,418.05,20251200,417.95,20250900,418.05,20251200
2025-06-24 23:00:00,418.05,20251200,417.95,20250900,418.05,20251200
2025-06-24 23:45:00,423.0,20251200,422.4,20250900,423.0,20251200
2025-06-25 01:00:00,420.5,20251200,419.55,20250900,420.5,20251200
2025-06-25 02:00:00,419.85,20251200,418.55,20250900,419.85,20251200
2025-06-25 03:00:00,418.95,20251200,417.9,20250900,418.95,20251200
2025-06-25 04:00:00,419.25,20251200,418.75,20250900,419.25,20251200
2025-06-25 05:00:00,420.5,20251200,419.8,20250900,420.5,20251200
2025-06-25 06:00:00,420.45,20251200,419.6,20250900,420.45,20251200
2025-06-25 23:00:00,420.45,20251200,419.6,20250900,420.45,20251200
2025-06-25 23:45:00,421.15,20251200,420.25,20250900,421.15,20251200
2025-06-26 01:00:00,413.0,20251200,411.7,20250900,413.0,20251200
2025-06-26 02:00:00,412.0,20251200,410.9,20250900,412.0,20251200
2025-06-26 03:00:00,415.05,20251200,414.15,20250900,415.05,20251200
2025-06-26 04:00:00,416.3,20251200,415.5,20250900,416.3,20251200
2025-06-26 05:00:00,416.8,20251200,415.95,20250900,416.8,20251200
2025-06-26 06:00:00,416.65,20251200,415.65,20250900,416.65,20251200
2025-06-26 23:00:00,416.65,20251200,415.65,20250900,416.65,20251200
2025-06-26 23:45:00,416.85,20251200,416.2,20250900,416.85,20251200
2025-06-27 01:00:00,415.65,20251200,414.9,20250900,415.65,20251200
2025-06-27 02:00:00,414.9,20251200,413.9,20250900,414.9,20251200
2025-06-27 03:00:00,413.7,20251200,412.8,20250900,413.7,20251200
2025-06-27 04:00:00,413.15,20251200,412.1,20250900,413.15,20251200
2025-06-27 05:00:00,413.95,20251200,413.45,20250900,413.95,20251200
2025-06-27 06:00:00,414.55,20251200,413.6,20250900,414.55,20251200
2025-06-27 23:00:00,416.0,20251200,415.2,20250900,416.0,20251200
2025-06-29 23:45:00,417.4,20251200,416.7,20250900,417.4,20251200
2025-06-30 01:00:00,417.35,20251200,417.0,20250900,417.35,20251200
2025-06-30 02:00:00,417.85,20251200,416.75,20250900,417.85,20251200
2025-06-30 03:00:00,418.35,20251200,417.35,20250900,418.35,20251200
2025-06-30 04:00:00,417.65,20251200,416.95,20250900,417.65,20251200
2025-06-30 05:00:00,416.7,20251200,415.6,20250900,416.7,20251200
2025-06-30 06:00:00,416.65,20251200,415.85,20250900,416.65,20251200
2025-06-30 23:00:00,416.95,20251200,416.15,20250900,416.95,20251200
2025-06-30 23:45:00,418.55,20251200,417.8,20250900,418.55,20251200
2025-07-01 01:00:00,423.4,20251200,422.5,20250900,423.4,20251200
2025-07-01 02:00:00,423.25,20251200,422.15,20250900,423.25,20251200
2025-07-01 23:00:00,423.25,20251200,422.35,20250900,423.25,20251200
2025-07-01 23:45:00,416.65,20251200,415.85,20250900,416.65,20251200
2025-07-02 01:00:00,412.4,20251200,411.25,20250900,412.4,20251200
2025-07-02 02:00:00,413.6,20251200,413.0,20250900,413.6,20251200
2025-07-02 03:00:00,413.95,20251200,413.15,20250900,413.95,20251200
2025-07-02 04:00:00,414.8,20251200,413.95,20250900,414.8,20251200
2025-07-02 05:00:00,415.0,20251200,414.05,20250900,415.0,20251200
2025-07-02 06:00:00,415.8,20251200,415.0,20250900,415.8,20251200
2025-07-02 23:00:00,415.9,20251200,411.55,20250900,415.9,20251200
2025-07-02 23:45:00,417.95,20251200,417.35,20250900,417.95,20251200
2025-07-03 01:00:00,420.2,20251200,419.05,20250900,420.2,20251200
2025-07-03 02:00:00,420.6,20251200,419.55,20250900,420.6,20251200
2025-07-03 03:00:00,421.0,20251200,420.15,20250900,421.0,20251200
2025-07-03 04:00:00,421.3,20251200,420.45,20250900,421.3,20251200
2025-07-03 05:00:00,421.95,20251200,421.5,20250900,421.95,20251200
2025-07-03 06:00:00,422.6,20251200,421.7,20250900,422.6,20251200
2025-07-03 23:00:00,417.95,20251200,419.95,20250900,417.95,20251200
2025-07-03 23:45:00,424.05,20251200,423.05,20250900,424.05,20251200
2025-07-04 01:00:00,418.65,20251200,417.75,20250900,418.65,20251200
2025-07-04 02:00:00,416.25,20251200,415.45,20250900,416.25,20251200
2025-07-04 03:00:00,417.55,20251200,416.25,20250900,417.55,20251200
2025-07-04 04:00:00,416.4,20251200,415.7,20250900,416.4,20251200
2025-07-04 05:00:00,415.0,20251200,414.15,20250900,415.0,20251200
2025-07-04 06:00:00,414.1,20251200,413.2,20250900,414.1,20251200
2025-07-04 23:00:00,414.1,20251200,413.2,20250900,414.1,20251200
2025-07-06 23:45:00,411.4,20251200,410.6,20250900,411.4,20251200
2025-07-07 01:00:00,414.0,20251200,412.85,20250900,414.0,20251200
2025-07-07 02:00:00,414.6,20251200,413.5,20250900,414.6,20251200
2025-07-07 03:00:00,415.2,20251200,414.35,20250900,415.2,20251200
2025-07-07 04:00:00,415.1,20251200,414.05,20250900,415.1,20251200
2025-07-07 05:00:00,415.15,20251200,414.65,20250900,415.15,20251200
2025-07-07 06:00:00,414.65,20251200,413.6,20250900,414.65,20251200
2025-07-07 23:00:00,415.4,20251200,413.75,20250900,415.4,20251200
2025-07-07 23:45:00,415.85,20251200,415.15,20250900,415.85,20251200
2025-07-08 01:00:00,418.0,20251200,417.2,20250900,418.0,20251200
2025-07-08 02:00:00,420.55,20251200,419.75,20250900,420.55,20251200
2025-07-08 03:00:00,420.55,20251200,419.85,20250900,420.55,20251200
2025-07-08 04:00:00,421.6,20251200,420.7,20250900,421.6,20251200
2025-07-08 05:00:00,422.95,20251200,421.95,20250900,422.95,20251200
2025-07-08 06:00:00,422.5,20251200,421.55,20250900,422.5,20251200
2025-07-08 23:00:00,422.5,20251200,420.75,20250900,422.5,20251200
2025-07-08 23:45:00,423.75,20251200,422.9,20250900,423.75,20251200
2025-07-09 01:00:00,423.2,20251200,422.45,20250900,423.2,20251200
2025-07-09 02:00:00,422.0,20251200,421.25,20250900,422.0,20251200
2025-07-09 03:00:00,423.4,20251200,422.45,20250900,423.4,20251200
2025-07-09 04:00:00,424.2,20251200,423.2,20250900,424.2,20251200
2025-07-09 05:00:00,424.1,20251200,423.15,20250900,424.1,20251200
2025-07-09 06:00:00,423.7,20251200,422.9,20250900,423.7,20251200
2025-07-09 23:00:00,421.15,20251200,422.85,20250900,421.15,20251200
2025-07-09 23:45:00,424.55,20251200,423.9,20250900,424.55,20251200
2025-07-10 01:00:00,425.85,20251200,425.1,20250900,425.85,20251200
2025-07-10 02:00:00,427.85,20251200,426.95,20250900,427.85,20251200
2025-07-10 03:00:00,427.65,20251200,426.8,20250900,427.65,20251200
2025-07-10 04:00:00,428.95,20251200,428.5,20250900,428.95,20251200
2025-07-10 05:00:00,429.1,20251200,428.15,20250900,429.1,20251200
2025-07-10 06:00:00,429.0,20251200,427.85,20250900,429.0,20251200
2025-07-10 23:00:00,425.35,20251200,427.85,20250900,425.35,20251200
2025-07-10 23:45:00,430.2,20251200,429.6,20250900,430.2,20251200
2025-07-11 01:00:00,431.5,20251200,430.65,20250900,431.5,20251200
2025-07-11 02:00:00,430.05,20251200,429.45,20250900,430.05,20251200
2025-07-11 03:00:00,431.0,20251200,430.2,20250900,431.0,20251200
2025-07-11 04:00:00,430.95,20251200,430.05,20250900,430.95,20251200
2025-07-11 05:00:00,429.3,20251200,428.4,20250900,429.3,20251200
2025-07-11 06:00:00,429.85,20251200,428.75,20250900,429.85,20251200
2025-07-11 23:00:00,429.85,20251200,428.75,20250900,429.85,20251200
2025-07-13 23:45:00,428.3,20251200,427.6,20250900,428.3,20251200
2025-07-14 01:00:00,430.6,20251200,429.7,20250900,430.6,20251200
2025-07-14 02:00:00,430.55,20251200,429.7,20250900,430.55,20251200
2025-07-14 03:00:00,432.5,20251200,431.4,20250900,432.5,20251200
2025-07-14 04:00:00,433.1,20251200,432.2,20250900,433.1,20251200
2025-07-14 05:00:00,433.55,20251200,433.0,20250900,433.55,20251200
2025-07-14 06:00:00,433.2,20251200,432.4,20250900,433.2,20251200
2025-07-14 23:00:00,433.2,20251200,432.4,20250900,433.2,20251200
2025-07-14 23:45:00,431.7,20251200,431.0,20250900,431.7,20251200
2025-07-15 01:00:00,435.0,20251200,433.55,20250900,435.0,20251200
2025-07-15 02:00:00,432.3,20251200,432.0,20250900,432.3,20251200
2025-07-15 03:00:00,432.8,20251200,432.2,20250900,432.8,20251200
2025-07-15 04:00:00,433.0,20251200,432.15,20250900,433.0,20251200
2025-07-15 05:00:00,435.75,20251200,434.65,20250900,435.75,20251200
2025-07-15 06:00:00,436.15,20251200,435.25,20250900,436.15,20251200
2025-07-15 23:00:00,436.15,20251200,435.25,20250900,436.15,20251200
2025-07-15 23:45:00,434.6,20251200,433.8,20250900,434.6,20251200
2025-07-16 01:00:00,433.65,20251200,432.85,20250900,433.65,20251200
2025-07-16 02:00:00,432.55,20251200,432.1,20250900,432.55,20251200
2025-07-16 03:00:00,433.5,20251200,432.65,20250900,433.5,20251200
2025-07-16 04:00:00,432.3,20251200,431.35,20250900,432.3,20251200
2025-07-16 05:00:00,431.3,20251200,430.75,20250900,431.3,20251200
2025-07-16 06:00:00,431.65,20251200,430.9,20250900,431.65,20251200
2025-07-16 23:00:00,431.5,20251200,430.55,20250900,431.5,20251200
2025-07-16 23:45:00,433.5,20251200,432.6,20250900,433.5,20251200
2025-07-17 23:00:00,433.5,20251200,432.35,20250900,433.5,20251200
