DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-10-22 15:00:00,1.1648,1.1699,1.1699,20251200,20260300,20260300
2025-10-22 16:00:00,1.1655,1.1705,1.1705,20251200,20260300,20260300
2025-10-22 17:00:00,1.1653,,,20251200,20260300,20260300
2025-10-22 18:00:00,1.1644,,,20251200,20260300,20260300
2025-10-22 19:00:00,1.1641,,,20251200,20260300,20260300
2025-10-22 20:00:00,1.1645,,,20251200,20260300,20260300
2025-10-22 23:00:00,1.1645,1.1697,1.1697,20251200,20260300,20260300
2025-10-23 13:30:00,1.164,1.1694,1.1694,20251200,20260300,20260300
2025-10-23 14:00:00,1.1644,1.1696,1.1696,20251200,20260300,20260300
2025-10-23 15:00:00,1.1645,1.1697,1.1697,20251200,20260300,20260300
2025-10-23 16:00:00,1.164,1.1698,1.1698,20251200,20260300,20260300
2025-10-23 17:00:00,1.1642,,,20251200,20260300,20260300
2025-10-23 18:00:00,1.1649,,,20251200,20260300,20260300
2025-10-23 19:00:00,1.165,1.1701,1.1701,20251200,20260300,20260300
2025-10-23 20:00:00,1.165,,,20251200,20260300,20260300
2025-10-23 23:00:00,1.165,1.1703,1.1703,20251200,20260300,20260300
2025-10-24 13:30:00,1.1659,,,20251200,20260300,20260300
2025-10-24 14:00:00,1.1658,,,20251200,20260300,20260300
2025-10-24 15:00:00,1.1658,,,20251200,20260300,20260300
2025-10-24 16:00:00,1.1657,1.171,1.171,20251200,20260300,20260300
2025-10-24 17:00:00,1.166,,,20251200,20260300,20260300
2025-10-24 18:00:00,1.1659,,,20251200,20260300,20260300
2025-10-24 19:00:00,1.1664,,,20251200,20260300,20260300
2025-10-24 20:00:00,1.166,,,20251200,20260300,20260300
2025-10-24 23:00:00,1.166,1.171,1.171,20251200,20260300,20260300
2025-10-27 13:30:00,1.1667,,,20251200,20260300,20260300
2025-10-27 14:00:00,1.167,,,20251200,20260300,20260300
2025-10-27 15:00:00,1.1667,1.1725,1.1725,20251200,20260300,20260300
2025-10-27 16:00:00,1.167,,,20251200,20260300,20260300
2025-10-27 17:00:00,1.167,,,20251200,20260300,20260300
2025-10-27 18:00:00,1.1682,,,20251200,20260300,20260300
2025-10-27 19:00:00,1.168,,,20251200,20260300,20260300
2025-10-27 20:00:00,1.1676,,,20251200,20260300,20260300
2025-10-27 23:00:00,1.1676,1.1735,1.1735,20251200,20260300,20260300
2025-10-28 13:30:00,1.1671,1.1714,1.1714,20251200,20260300,20260300
2025-10-28 14:00:00,1.1674,1.1733,1.1733,20251200,20260300,20260300
2025-10-28 15:00:00,1.169,1.1744,1.1744,20251200,20260300,20260300
2025-10-28 16:00:00,1.1699,1.175,1.175,20251200,20260300,20260300
2025-10-28 17:00:00,1.1694,,,20251200,20260300,20260300
2025-10-28 18:00:00,1.1693,1.1747,1.1747,20251200,20260300,20260300
2025-10-28 19:00:00,1.1683,1.1738,1.1738,20251200,20260300,20260300
2025-10-28 20:00:00,1.1683,,,20251200,20260300,20260300
2025-10-28 23:00:00,1.1683,1.1746,1.1746,20251200,20260300,20260300
2025-10-29 13:30:00,1.1667,,,20251200,20260300,20260300
2025-10-29 14:00:00,1.1667,,,20251200,20260300,20260300
2025-10-29 15:00:00,1.1694,1.1747,1.1747,20251200,20260300,20260300
2025-10-29 16:00:00,1.1688,1.1747,1.1747,20251200,20260300,20260300
2025-10-29 17:00:00,1.1679,,,20251200,20260300,20260300
2025-10-29 18:00:00,1.1625,1.1678,1.1678,20251200,20260300,20260300
2025-10-29 19:00:00,1.163,,,20251200,20260300,20260300
2025-10-29 20:00:00,1.1632,1.1684,1.1684,20251200,20260300,20260300
2025-10-29 23:00:00,1.1632,1.168,1.168,20251200,20260300,20260300
2025-10-30 13:30:00,1.1608,1.1661,1.1661,20251200,20260300,20260300
2025-10-30 14:00:00,1.1599,1.1658,1.1658,20251200,20260300,20260300
2025-10-30 15:00:00,1.1592,1.165,1.165,20251200,20260300,20260300
2025-10-30 16:00:00,1.1597,1.1652,1.1652,20251200,20260300,20260300
2025-10-30 17:00:00,1.1595,1.1645,1.1645,20251200,20260300,20260300
2025-10-30 18:00:00,1.1596,1.1652,1.1652,20251200,20260300,20260300
2025-10-30 19:00:00,1.1592,1.1649,1.1649,20251200,20260300,20260300
2025-10-30 20:00:00,1.1593,1.1649,1.1649,20251200,20260300,20260300
2025-10-30 23:00:00,1.1593,1.1651,1.1651,20251200,20260300,20260300
2025-10-31 13:30:00,1.1567,1.1624,1.1624,20251200,20260300,20260300
2025-10-31 14:00:00,1.1561,1.1612,1.1612,20251200,20260300,20260300
2025-10-31 15:00:00,1.1568,1.162,1.162,20251200,20260300,20260300
2025-10-31 16:00:00,1.1559,1.1617,1.1617,20251200,20260300,20260300
2025-10-31 17:00:00,1.1553,,,20251200,20260300,20260300
2025-10-31 18:00:00,1.1552,,,20251200,20260300,20260300
2025-10-31 19:00:00,1.1553,,,20251200,20260300,20260300
2025-10-31 20:00:00,1.1564,1.1619,1.1619,20251200,20260300,20260300
2025-10-31 23:00:00,1.1564,1.1607,1.1607,20251200,20260300,20260300
2025-11-03 14:30:00,1.1541,,,20251200,20260300,20260300
2025-11-03 15:00:00,1.1551,1.1598,1.1598,20251200,20260300,20260300
2025-11-03 16:00:00,1.1556,1.161,1.161,20251200,20260300,20260300
2025-11-03 17:00:00,1.1554,1.161,1.161,20251200,20260300,20260300
2025-11-03 18:00:00,1.1549,,,20251200,20260300,20260300
2025-11-03 19:00:00,1.1545,,,20251200,20260300,20260300
2025-11-03 20:00:00,1.1546,,,20251200,20260300,20260300
2025-11-03 21:00:00,1.1546,,,20251200,20260300,20260300
2025-11-03 23:00:00,1.1546,1.1601,1.1601,20251200,20260300,20260300
2025-11-04 14:30:00,1.1507,1.156,1.156,20251200,20260300,20260300
2025-11-04 15:00:00,1.1517,1.1568,1.1568,20251200,20260300,20260300
2025-11-04 16:00:00,1.1516,,,20251200,20260300,20260300
2025-11-04 17:00:00,1.151,,,20251200,20260300,20260300
2025-11-04 18:00:00,1.151,,,20251200,20260300,20260300
2025-11-04 19:00:00,1.1507,1.1562,1.1562,20251200,20260300,20260300
2025-11-04 20:00:00,1.1506,,,20251200,20260300,20260300
2025-11-04 21:00:00,1.1508,,,20251200,20260300,20260300
2025-11-04 23:00:00,1.1508,1.156,1.156,20251200,20260300,20260300
2025-11-05 14:30:00,1.1512,1.1568,1.1568,20251200,20260300,20260300
2025-11-05 15:00:00,1.1505,1.156,1.156,20251200,20260300,20260300
2025-11-05 16:00:00,1.1509,1.1566,1.1566,20251200,20260300,20260300
2025-11-05 17:00:00,1.1506,1.1565,1.1565,20251200,20260300,20260300
2025-11-05 18:00:00,1.1506,1.156,1.156,20251200,20260300,20260300
2025-11-05 19:00:00,1.1511,,,20251200,20260300,20260300
2025-11-05 20:00:00,1.1514,1.1569,1.1569,20251200,20260300,20260300
2025-11-05 21:00:00,1.1517,,,20251200,20260300,20260300
2025-11-05 23:00:00,1.1517,1.1566,1.1566,20251200,20260300,20260300
2025-11-06 14:30:00,1.1545,1.16,1.16,20251200,20260300,20260300
2025-11-06 15:00:00,1.1564,1.1605,1.1605,20251200,20260300,20260300
2025-11-06 16:00:00,1.156,1.1617,1.1617,20251200,20260300,20260300
2025-11-06 17:00:00,1.1564,1.1619,1.1619,20251200,20260300,20260300
2025-11-06 18:00:00,1.1572,,,20251200,20260300,20260300
2025-11-06 19:00:00,1.1567,1.1625,1.1625,20251200,20260300,20260300
2025-11-06 20:00:00,1.1571,1.1624,1.1624,20251200,20260300,20260300
2025-11-06 21:00:00,1.1571,,,20251200,20260300,20260300
2025-11-06 23:00:00,1.1571,1.1622,1.1622,20251200,20260300,20260300
2025-11-07 14:30:00,1.1598,1.165,1.165,20251200,20260300,20260300
2025-11-07 15:00:00,1.1594,1.165,1.165,20251200,20260300,20260300
2025-11-07 16:00:00,1.16,1.1653,1.1653,20251200,20260300,20260300
2025-11-07 17:00:00,1.1601,1.1652,1.1652,20251200,20260300,20260300
2025-11-07 18:00:00,1.159,1.1656,1.1656,20251200,20260300,20260300
2025-11-07 19:00:00,1.1582,1.1635,1.1635,20251200,20260300,20260300
2025-11-07 20:00:00,1.1587,1.1635,1.1635,20251200,20260300,20260300
2025-11-07 21:00:00,1.1587,,,20251200,20260300,20260300
2025-11-07 23:00:00,1.1587,1.1636,1.1636,20251200,20260300,20260300
2025-11-10 14:30:00,1.1586,1.1638,1.1638,20251200,20260300,20260300
2025-11-10 15:00:00,1.1568,1.1623,1.1623,20251200,20260300,20260300
2025-11-10 16:00:00,1.1567,1.1624,1.1624,20251200,20260300,20260300
2025-11-10 17:00:00,1.1568,1.162,1.162,20251200,20260300,20260300
2025-11-10 18:00:00,1.1581,,,20251200,20260300,20260300
2025-11-10 19:00:00,1.1582,1.1637,1.1637,20251200,20260300,20260300
2025-11-10 20:00:00,1.1586,,,20251200,20260300,20260300
2025-11-10 21:00:00,1.158,,,20251200,20260300,20260300
2025-11-10 23:00:00,1.158,1.1639,1.1639,20251200,20260300,20260300
2025-11-11 14:30:00,1.1622,1.168,1.168,20251200,20260300,20260300
2025-11-11 15:00:00,1.1617,1.167,1.167,20251200,20260300,20260300
2025-11-11 16:00:00,1.1617,,,20251200,20260300,20260300
2025-11-11 17:00:00,1.1617,1.1673,1.1673,20251200,20260300,20260300
2025-11-11 18:00:00,1.1616,,,20251200,20260300,20260300
2025-11-11 19:00:00,1.1606,1.1667,1.1667,20251200,20260300,20260300
2025-11-11 20:00:00,1.1605,,,20251200,20260300,20260300
2025-11-11 21:00:00,1.1603,,,20251200,20260300,20260300
2025-11-11 23:00:00,1.1603,1.1661,1.1661,20251200,20260300,20260300
2025-11-12 14:30:00,1.1596,,,20251200,20260300,20260300
2025-11-12 15:00:00,1.1616,1.1654,1.1654,20251200,20260300,20260300
2025-11-12 16:00:00,1.1611,1.1671,1.1671,20251200,20260300,20260300
2025-11-12 17:00:00,1.1618,1.167,1.167,20251200,20260300,20260300
2025-11-12 18:00:00,1.1613,,,20251200,20260300,20260300
2025-11-12 19:00:00,1.161,,,20251200,20260300,20260300
2025-11-12 20:00:00,1.1611,,,20251200,20260300,20260300
2025-11-12 21:00:00,1.1615,1.1669,1.1669,20251200,20260300,20260300
2025-11-12 23:00:00,1.1615,1.1663,1.1663,20251200,20260300,20260300
2025-11-13 14:30:00,1.1645,1.1704,1.1704,20251200,20260300,20260300
2025-11-13 15:00:00,1.1659,,,20251200,20260300,20260300
2025-11-13 16:00:00,1.1668,1.1724,1.1724,20251200,20260300,20260300
2025-11-13 17:00:00,1.1671,1.1729,1.1729,20251200,20260300,20260300
2025-11-13 18:00:00,1.1665,1.1717,1.1717,20251200,20260300,20260300
2025-11-13 19:00:00,1.1655,1.1716,1.1716,20251200,20260300,20260300
2025-11-13 20:00:00,1.1653,,,20251200,20260300,20260300
2025-11-13 21:00:00,1.1654,,,20251200,20260300,20260300
2025-11-13 23:00:00,1.1654,1.1712,1.1712,20251200,20260300,20260300
2025-11-14 14:30:00,1.1643,1.1707,1.1707,20251200,20260300,20260300
2025-11-14 15:00:00,1.1632,1.1684,1.1684,20251200,20260300,20260300
2025-11-14 16:00:00,1.1637,1.1693,1.1693,20251200,20260300,20260300
2025-11-14 17:00:00,1.1633,,,20251200,20260300,20260300
2025-11-14 18:00:00,1.1635,1.1691,1.1691,20251200,20260300,20260300
2025-11-14 19:00:00,1.1637,1.1696,1.1696,20251200,20260300,20260300
2025-11-14 20:00:00,1.1639,,,20251200,20260300,20260300
2025-11-14 21:00:00,1.164,,,20251200,20260300,20260300
2025-11-14 23:00:00,1.164,1.1694,1.1694,20251200,20260300,20260300
2025-11-17 14:30:00,1.1604,,,20251200,20260300,20260300
2025-11-17 15:00:00,1.1615,1.1672,1.1672,20251200,20260300,20260300
2025-11-17 16:00:00,1.1615,1.1676,1.1676,20251200,20260300,20260300
2025-11-17 17:00:00,1.1612,,,20251200,20260300,20260300
2025-11-17 18:00:00,1.1609,1.1669,1.1669,20251200,20260300,20260300
2025-11-17 19:00:00,1.1602,,,20251200,20260300,20260300
2025-11-17 20:00:00,1.1606,,,20251200,20260300,20260300
2025-11-17 21:00:00,1.161,1.1664,1.1664,20251200,20260300,20260300
2025-11-17 23:00:00,1.161,1.1659,1.1659,20251200,20260300,20260300
2025-11-18 14:30:00,1.1618,1.1675,1.1675,20251200,20260300,20260300
2025-11-18 15:00:00,1.1599,1.166,1.166,20251200,20260300,20260300
2025-11-18 16:00:00,1.1596,1.1648,1.1648,20251200,20260300,20260300
2025-11-18 17:00:00,1.1592,,,20251200,20260300,20260300
2025-11-18 18:00:00,1.1599,,,20251200,20260300,20260300
2025-11-18 19:00:00,1.1603,,,20251200,20260300,20260300
2025-11-18 20:00:00,1.1598,,,20251200,20260300,20260300
2025-11-18 21:00:00,1.1598,,,20251200,20260300,20260300
2025-11-18 23:00:00,1.1598,1.166,1.166,20251200,20260300,20260300
2025-11-19 14:30:00,1.1572,,,20251200,20260300,20260300
2025-11-19 15:00:00,1.1563,1.1622,1.1622,20251200,20260300,20260300
2025-11-19 16:00:00,1.1556,1.1611,1.1611,20251200,20260300,20260300
2025-11-19 17:00:00,1.155,1.1602,1.1602,20251200,20260300,20260300
2025-11-19 18:00:00,1.1548,1.1604,1.1604,20251200,20260300,20260300
2025-11-19 19:00:00,1.1538,1.1598,1.1598,20251200,20260300,20260300
2025-11-19 20:00:00,1.1544,,,20251200,20260300,20260300
2025-11-19 21:00:00,1.1554,1.1612,1.1612,20251200,20260300,20260300
2025-11-19 23:00:00,1.1554,1.1595,1.1595,20251200,20260300,20260300
2025-11-20 14:30:00,1.1549,1.1606,1.1606,20251200,20260300,20260300
2025-11-20 15:00:00,1.1542,1.1593,1.1593,20251200,20260300,20260300
2025-11-20 16:00:00,1.1548,1.1612,1.1612,20251200,20260300,20260300
2025-11-20 17:00:00,1.1544,1.1607,1.1607,20251200,20260300,20260300
2025-11-20 18:00:00,1.155,1.1606,1.1606,20251200,20260300,20260300
2025-11-20 19:00:00,1.1552,,,20251200,20260300,20260300
2025-11-20 20:00:00,1.1542,1.1606,1.1606,20251200,20260300,20260300
2025-11-20 21:00:00,1.1542,1.1597,1.1597,20251200,20260300,20260300
2025-11-20 23:00:00,1.1542,1.1609,1.1609,20251200,20260300,20260300
2025-11-21 14:30:00,1.1527,,,20251200,20260300,20260300
2025-11-21 15:00:00,1.1517,1.1569,1.1569,20251200,20260300,20260300
2025-11-21 16:00:00,1.1519,1.1574,1.1574,20251200,20260300,20260300
2025-11-21 17:00:00,1.1521,1.1572,1.1572,20251200,20260300,20260300
2025-11-21 18:00:00,1.152,,,20251200,20260300,20260300
2025-11-21 19:00:00,1.1527,1.1584,1.1584,20251200,20260300,20260300
2025-11-21 20:00:00,1.1531,1.158,1.158,20251200,20260300,20260300
2025-11-21 21:00:00,1.1528,1.1586,1.1586,20251200,20260300,20260300
2025-11-21 23:00:00,1.1528,1.1583,1.1583,20251200,20260300,20260300
2025-11-24 14:30:00,1.1541,1.1596,1.1596,20251200,20260300,20260300
2025-11-24 15:00:00,1.1542,1.1594,1.1594,20251200,20260300,20260300
2025-11-24 16:00:00,1.1531,1.1592,1.1592,20251200,20260300,20260300
2025-11-24 17:00:00,1.1531,1.1583,1.1583,20251200,20260300,20260300
2025-11-24 18:00:00,1.1541,,,20251200,20260300,20260300
2025-11-24 19:00:00,1.1541,1.1594,1.1594,20251200,20260300,20260300
2025-11-24 20:00:00,1.1537,,,20251200,20260300,20260300
2025-11-24 21:00:00,1.1533,,,20251200,20260300,20260300
2025-11-24 23:00:00,1.1533,1.1596,1.1596,20251200,20260300,20260300
2025-11-25 14:30:00,1.1579,1.1636,1.1636,20251200,20260300,20260300
2025-11-25 15:00:00,1.1574,1.1634,1.1634,20251200,20260300,20260300
2025-11-25 16:00:00,1.1564,1.1618,1.1618,20251200,20260300,20260300
2025-11-25 17:00:00,1.1595,1.1634,1.1634,20251200,20260300,20260300
2025-11-25 18:00:00,1.1593,1.1652,1.1652,20251200,20260300,20260300
2025-11-25 19:00:00,1.1596,1.1651,1.1651,20251200,20260300,20260300
2025-11-25 20:00:00,1.1578,1.1625,1.1625,20251200,20260300,20260300
2025-11-25 21:00:00,1.1582,1.1637,1.1637,20251200,20260300,20260300
2025-11-25 23:00:00,1.1582,1.165,1.165,20251200,20260300,20260300
2025-11-26 14:30:00,1.1591,1.1647,1.1647,20251200,20260300,20260300
2025-11-26 15:00:00,1.16,1.1654,1.1654,20251200,20260300,20260300
2025-11-26 16:00:00,1.1604,1.1666,1.1666,20251200,20260300,20260300
2025-11-26 17:00:00,1.1604,1.1652,1.1652,20251200,20260300,20260300
2025-11-26 18:00:00,1.1602,1.166,1.166,20251200,20260300,20260300
2025-11-26 19:00:00,1.1606,,,20251200,20260300,20260300
2025-11-26 20:00:00,1.1606,1.166,1.166,20251200,20260300,20260300
2025-11-26 21:00:00,1.1609,,,20251200,20260300,20260300
2025-11-26 23:00:00,1.1609,1.1661,1.1661,20251200,20260300,20260300
2025-11-28 14:30:00,1.1594,1.1645,1.1645,20251200,20260300,20260300
2025-11-28 15:00:00,1.1616,1.167,1.167,20251200,20260300,20260300
2025-11-28 16:00:00,1.1609,1.1665,1.1665,20251200,20260300,20260300
2025-11-28 17:00:00,1.161,1.1664,1.1664,20251200,20260300,20260300
2025-11-28 23:00:00,1.161,1.1664,1.1664,20251200,20260300,20260300
2025-12-01 14:30:00,1.1649,1.1692,1.1692,20251200,20260300,20260300
2025-12-01 15:00:00,1.1638,1.1689,1.1689,20251200,20260300,20260300
2025-12-01 16:00:00,1.1631,1.1691,1.1691,20251200,20260300,20260300
2025-12-01 17:00:00,1.163,1.1683,1.1683,20251200,20260300,20260300
2025-12-01 18:00:00,1.1622,1.1676,1.1676,20251200,20260300,20260300
2025-12-01 19:00:00,1.1617,1.1674,1.1674,20251200,20260300,20260300
2025-12-01 20:00:00,1.1618,,,20251200,20260300,20260300
2025-12-01 21:00:00,1.1618,,,20251200,20260300,20260300
2025-12-01 23:00:00,1.1618,1.1674,1.1674,20251200,20260300,20260300
2025-12-02 14:30:00,1.1626,1.168,1.168,20251200,20260300,20260300
2025-12-02 15:00:00,1.1614,1.1667,1.1667,20251200,20260300,20260300
2025-12-02 16:00:00,1.1603,1.1654,1.1654,20251200,20260300,20260300
2025-12-02 17:00:00,1.1614,1.1671,1.1671,20251200,20260300,20260300
2025-12-02 18:00:00,1.1617,1.1675,1.1675,20251200,20260300,20260300
2025-12-02 19:00:00,1.1629,1.1685,1.1685,20251200,20260300,20260300
2025-12-02 20:00:00,1.1633,1.1684,1.1684,20251200,20260300,20260300
2025-12-02 21:00:00,1.1634,1.1688,1.1688,20251200,20260300,20260300
2025-12-02 23:00:00,1.1634,1.1688,1.1688,20251200,20260300,20260300
2025-12-03 14:30:00,1.1671,1.1724,1.1724,20251200,20260300,20260300
2025-12-03 15:00:00,1.1667,1.1717,1.1717,20251200,20260300,20260300
2025-12-03 16:00:00,1.1666,1.1725,1.1725,20251200,20260300,20260300
2025-12-03 17:00:00,1.1677,1.1728,1.1728,20251200,20260300,20260300
2025-12-03 18:00:00,1.1679,1.1733,1.1733,20251200,20260300,20260300
2025-12-03 19:00:00,1.168,1.1735,1.1735,20251200,20260300,20260300
2025-12-03 20:00:00,1.1673,1.1733,1.1733,20251200,20260300,20260300
2025-12-03 21:00:00,1.1679,1.1728,1.1728,20251200,20260300,20260300
2025-12-03 23:00:00,1.1679,1.1728,1.1728,20251200,20260300,20260300
2025-12-04 14:30:00,1.1675,1.1729,1.1729,20251200,20260300,20260300
2025-12-04 15:00:00,1.1678,1.1729,1.1729,20251200,20260300,20260300
2025-12-04 16:00:00,1.1664,1.1718,1.1718,20251200,20260300,20260300
2025-12-04 17:00:00,1.1662,1.1712,1.1712,20251200,20260300,20260300
2025-12-04 18:00:00,1.1661,1.1715,1.1715,20251200,20260300,20260300
2025-12-04 19:00:00,1.1657,1.1712,1.1712,20251200,20260300,20260300
2025-12-04 20:00:00,1.1648,1.1702,1.1702,20251200,20260300,20260300
2025-12-04 21:00:00,1.165,1.1704,1.1704,20251200,20260300,20260300
2025-12-04 23:00:00,1.165,1.1704,1.1704,20251200,20260300,20260300
2025-12-05 14:30:00,1.1655,1.1712,1.1712,20251200,20260300,20260300
2025-12-05 15:00:00,1.1652,1.1711,1.1711,20251200,20260300,20260300
2025-12-05 16:00:00,1.1642,1.1691,1.1691,20251200,20260300,20260300
2025-12-05 17:00:00,1.1648,1.17,1.17,20251200,20260300,20260300
2025-12-05 18:00:00,1.1647,1.1701,1.1701,20251200,20260300,20260300
2025-12-05 19:00:00,1.1648,1.1701,1.1701,20251200,20260300,20260300
2025-12-05 20:00:00,1.1649,1.17,1.17,20251200,20260300,20260300
2025-12-05 21:00:00,1.1648,,,20251200,20260300,20260300
2025-12-05 23:00:00,1.1648,1.17,1.17,20251200,20260300,20260300
2025-12-08 14:30:00,1.1644,1.1702,1.1702,20251200,20260300,20260300
2025-12-08 15:00:00,1.1628,1.1683,1.1683,20251200,20260300,20260300
2025-12-08 16:00:00,1.1626,1.1679,1.1679,20251200,20260300,20260300
2025-12-08 17:00:00,1.1643,1.1695,1.1695,20251200,20260300,20260300
2025-12-08 18:00:00,1.1642,1.1697,1.1697,20251200,20260300,20260300
2025-12-08 19:00:00,1.1644,1.1696,1.1696,20251200,20260300,20260300
2025-12-08 20:00:00,1.1644,,,20251200,20260300,20260300
2025-12-08 21:00:00,1.1642,,,20251200,20260300,20260300
2025-12-08 23:00:00,1.1642,1.1696,1.1696,20251200,20260300,20260300
2025-12-09 14:30:00,1.1643,1.169,1.169,20251200,20260300,20260300
2025-12-09 15:00:00,1.1632,1.1686,1.1686,20251200,20260300,20260300
2025-12-09 16:00:00,1.1641,1.1692,1.1692,20251200,20260300,20260300
2025-12-09 17:00:00,1.1626,1.1682,1.1682,20251200,20260300,20260300
2025-12-09 18:00:00,1.1628,1.168,1.168,20251200,20260300,20260300
2025-12-09 19:00:00,1.1632,1.1686,1.1686,20251200,20260300,20260300
2025-12-09 20:00:00,1.1632,1.1689,1.1689,20251200,20260300,20260300
2025-12-09 21:00:00,1.163,1.1682,1.1682,20251200,20260300,20260300
2025-12-09 23:00:00,1.163,1.1682,1.1682,20251200,20260300,20260300
2025-12-10 14:30:00,1.1645,1.17,1.17,20251200,20260300,20260300
2025-12-10 15:00:00,1.1645,1.1695,1.1695,20251200,20260300,20260300
2025-12-10 16:00:00,1.1652,1.1705,1.1705,20251200,20260300,20260300
2025-12-10 17:00:00,1.1661,1.1717,1.1717,20251200,20260300,20260300
2025-12-10 18:00:00,1.1658,1.1705,1.1705,20251200,20260300,20260300
2025-12-10 19:00:00,1.1682,1.1727,1.1727,20251200,20260300,20260300
2025-12-10 20:00:00,1.1697,1.175,1.175,20251200,20260300,20260300
2025-12-10 21:00:00,1.1697,1.1749,1.1749,20251200,20260300,20260300
2025-12-10 23:00:00,1.1697,1.1749,1.1749,20251200,20260300,20260300
2025-12-11 14:30:00,1.1742,1.1794,1.1794,20251200,20260300,20260300
2025-12-11 15:00:00,1.1758,1.1811,1.1811,20251200,20260300,20260300
2025-12-11 16:00:00,1.1757,1.1811,1.1811,20251200,20260300,20260300
2025-12-11 17:00:00,1.1755,1.1808,1.1808,20251200,20260300,20260300
2025-12-11 18:00:00,1.1755,1.1809,1.1809,20251200,20260300,20260300
2025-12-11 19:00:00,1.1742,1.1795,1.1795,20251200,20260300,20260300
2025-12-11 20:00:00,1.1742,1.1795,1.1795,20251200,20260300,20260300
2025-12-11 21:00:00,1.1741,1.1797,1.1797,20251200,20260300,20260300
2025-12-11 23:00:00,1.1741,1.1797,1.1797,20251200,20260300,20260300
2025-12-12 14:30:00,1.1744,1.1796,1.1796,20251200,20260300,20260300
2025-12-12 15:00:00,1.1735,1.1791,1.1791,20251200,20260300,20260300
2025-12-12 16:00:00,1.173,1.1785,1.1785,20251200,20260300,20260300
2025-12-12 17:00:00,1.1746,1.1801,1.1801,20251200,20260300,20260300
2025-12-12 18:00:00,1.1742,1.1794,1.1794,20251200,20260300,20260300
2025-12-12 19:00:00,1.1738,1.1794,1.1794,20251200,20260300,20260300
2025-12-12 20:00:00,1.1739,1.1793,1.1793,20251200,20260300,20260300
2025-12-12 21:00:00,1.1742,1.1794,1.1794,20251200,20260300,20260300
2025-12-12 23:00:00,1.1742,1.1794,1.1794,20251200,20260300,20260300
2025-12-15 14:30:00,,1.1816,1.1816,20251200,20260300,20260300
2025-12-15 15:00:00,1.1767,1.1815,1.1815,20251200,20260300,20260300
2025-12-15 16:00:00,,1.1811,1.1811,20251200,20260300,20260300
2025-12-15 17:00:00,,1.1798,1.1798,20251200,20260300,20260300
2025-12-15 18:00:00,,1.1796,1.1796,20251200,20260300,20260300
2025-12-15 19:00:00,,1.1802,1.1802,20251200,20260300,20260300
2025-12-15 20:00:00,,1.1802,1.1802,20251200,20260300,20260300
2025-12-15 21:00:00,,1.1807,1.1807,20251200,20260300,20260300
2025-12-15 23:00:00,1.1767,1.1807,1.1807,20251200,20260300,20260300
2025-12-16 14:30:00,,1.1852,1.1852,20251200,20260300,20260300
2025-12-16 15:00:00,,1.1822,1.1822,20251200,20260300,20260300
2025-12-16 16:00:00,,1.182,1.182,20251200,20260300,20260300
2025-12-16 17:00:00,,1.1816,1.1816,20251200,20260300,20260300
2025-12-16 18:00:00,,1.1808,1.1808,20251200,20260300,20260300
2025-12-16 19:00:00,,1.181,1.181,20251200,20260300,20260300
2025-12-16 20:00:00,,1.1801,1.1801,20251200,20260300,20260300
2025-12-16 21:00:00,,1.1801,1.1801,20251200,20260300,20260300
2025-12-16 23:00:00,1.1765,1.1801,1.1801,20251200,20260300,20260300
