DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-11-18 23:00:00,21.6,22.0,20.55,20260100,20260200,20251200
2025-11-19 00:15:00,21.45,,20.6,20260100,20260200,20251200
2025-11-19 01:00:00,21.3,,20.5,20260100,20260200,20251200
2025-11-19 02:00:00,,,20.55,20260100,20260200,20251200
2025-11-19 03:00:00,,,20.6,20260100,20260200,20251200
2025-11-19 05:00:00,21.6,,20.8,20260100,20260200,20251200
2025-11-19 06:00:00,,,20.6,20260100,20260200,20251200
2025-11-19 07:00:00,21.5,21.9,20.5,20260100,20260200,20251200
2025-11-19 08:00:00,21.7,21.95,20.7,20260100,20260200,20251200
2025-11-19 09:00:00,21.5,21.8,20.45,20260100,20260200,20251200
2025-11-19 10:00:00,21.55,21.75,20.45,20260100,20260200,20251200
2025-11-19 11:00:00,21.4,21.7,20.3,20260100,20260200,20251200
2025-11-19 12:00:00,21.35,21.7,20.4,20260100,20260200,20251200
2025-11-19 13:00:00,21.4,21.7,20.4,20260100,20260200,20251200
2025-11-19 14:00:00,21.05,21.55,20.05,20260100,20260200,20251200
2025-11-19 15:00:00,21.25,21.65,20.3,20260100,20260200,20251200
2025-11-19 16:00:00,21.45,21.7,20.55,20260100,20260200,20251200
2025-11-19 17:00:00,21.3,21.55,20.35,20260100,20260200,20251200
2025-11-19 18:00:00,21.15,21.4,20.15,20260100,20260200,20251200
2025-11-19 19:00:00,21.3,21.5,20.3,20260100,20260200,20251200
2025-11-19 20:00:00,21.1,21.45,20.1,20260100,20260200,20251200
2025-11-19 23:00:00,21.45,21.75,20.55,20260100,20260200,20251200
2025-11-20 00:15:00,20.8,,19.7,20260100,20260200,20251200
2025-11-20 01:00:00,20.7,,19.6,20260100,20260200,20251200
2025-11-20 02:00:00,20.6,21.05,19.45,20260100,20260200,20251200
2025-11-20 03:00:00,,,19.55,20260100,20260200,20251200
2025-11-20 04:00:00,,,19.55,20260100,20260200,20251200
2025-11-20 05:00:00,,,19.55,20260100,20260200,20251200
2025-11-20 06:00:00,,21.1,19.4,20260100,20260200,20251200
2025-11-20 07:00:00,20.65,21.1,19.5,20260100,20260200,20251200
2025-11-20 08:00:00,20.6,21.1,19.45,20260100,20260200,20251200
2025-11-20 09:00:00,20.9,21.3,19.7,20260100,20260200,20251200
2025-11-20 10:00:00,20.8,21.15,19.6,20260100,20260200,20251200
2025-11-20 11:00:00,20.85,21.25,19.65,20260100,20260200,20251200
2025-11-20 12:00:00,20.75,21.2,19.45,20260100,20260200,20251200
2025-11-20 13:00:00,20.45,20.95,19.0,20260100,20260200,20251200
2025-11-20 14:00:00,20.3,20.85,18.9,20260100,20260200,20251200
2025-11-20 15:00:00,20.5,21.0,19.2,20260100,20260200,20251200
2025-11-20 16:00:00,21.75,22.0,20.8,20260100,20260200,20251200
2025-11-20 17:00:00,21.85,22.1,20.9,20260100,20260200,20251200
2025-11-20 18:00:00,22.2,22.3,21.35,20260100,20260200,20251200
2025-11-20 19:00:00,21.6,21.85,20.65,20260100,20260200,20251200
2025-11-20 20:00:00,22.15,22.2,21.35,20260100,20260200,20251200
2025-11-20 23:00:00,20.95,21.35,19.7,20260100,20260200,20251200
2025-11-21 00:15:00,21.75,22.0,20.8,20260100,20260200,20251200
2025-11-21 01:00:00,,,21.8,20260200,20260300,20260100
2025-11-21 03:00:00,,,21.85,20260200,20260300,20260100
2025-11-21 04:00:00,,,21.9,20260200,20260300,20260100
2025-11-21 06:00:00,21.95,,21.8,20260200,20260300,20260100
2025-11-21 07:00:00,22.1,21.9,22.05,20260200,20260300,20260100
2025-11-21 08:00:00,21.85,21.75,21.6,20260200,20260300,20260100
2025-11-21 09:00:00,21.95,21.75,21.8,20260200,20260300,20260100
2025-11-21 10:00:00,22.0,21.8,21.8,20260200,20260300,20260100
2025-11-21 11:00:00,21.9,21.85,21.85,20260200,20260300,20260100
2025-11-21 12:00:00,21.6,21.65,21.3,20260200,20260300,20260100
2025-11-21 13:00:00,21.5,21.6,21.3,20260200,20260300,20260100
2025-11-21 14:00:00,21.65,21.65,21.55,20260200,20260300,20260100
2025-11-21 15:00:00,21.9,21.85,21.9,20260200,20260300,20260100
2025-11-21 16:00:00,21.6,21.75,21.45,20260200,20260300,20260100
2025-11-21 17:00:00,21.6,21.55,21.35,20260200,20260300,20260100
2025-11-21 18:00:00,21.45,21.4,21.2,20260200,20260300,20260100
2025-11-21 19:00:00,21.6,,21.35,20260200,20260300,20260100
2025-11-21 20:00:00,21.6,21.6,21.25,20260200,20260300,20260100
2025-11-21 23:00:00,21.9,21.8,21.8,20260200,20260300,20260100
2025-11-24 00:15:00,21.65,21.4,21.1,20260200,20260300,20260100
2025-11-24 01:00:00,,,21.0,20260200,20260300,20260100
2025-11-24 02:00:00,,21.35,20.9,20260200,20260300,20260100
2025-11-24 03:00:00,,,20.9,20260200,20260300,20260100
2025-11-24 04:00:00,,,20.95,20260200,20260300,20260100
2025-11-24 07:00:00,,,21.0,20260200,20260300,20260100
2025-11-24 08:00:00,21.5,21.55,21.1,20260200,20260300,20260100
2025-11-24 09:00:00,21.55,21.55,21.3,20260200,20260300,20260100
2025-11-24 10:00:00,21.6,21.7,21.35,20260200,20260300,20260100
2025-11-24 11:00:00,21.6,,21.3,20260200,20260300,20260100
2025-11-24 12:00:00,21.5,,21.1,20260200,20260300,20260100
2025-11-24 13:00:00,21.45,21.5,21.2,20260200,20260300,20260100
2025-11-24 14:00:00,21.3,21.4,20.8,20260200,20260300,20260100
2025-11-24 15:00:00,21.0,21.15,20.5,20260200,20260300,20260100
2025-11-24 16:00:00,20.8,20.95,20.35,20260200,20260300,20260100
2025-11-24 17:00:00,20.75,,20.25,20260200,20260300,20260100
2025-11-24 18:00:00,20.7,,20.2,20260200,20260300,20260100
2025-11-24 19:00:00,20.8,,20.25,20260200,20260300,20260100
2025-11-24 20:00:00,20.65,20.8,20.15,20260200,20260300,20260100
2025-11-24 23:00:00,20.8,20.95,20.35,20260200,20260300,20260100
2025-11-25 01:00:00,,,20.1,20260200,20260300,20260100
2025-11-25 02:00:00,,,20.05,20260200,20260300,20260100
2025-11-25 05:00:00,,,20.0,20260200,20260300,20260100
2025-11-25 06:00:00,20.6,20.75,20.15,20260200,20260300,20260100
2025-11-25 07:00:00,,,20.1,20260200,20260300,20260100
2025-11-25 08:00:00,20.7,20.8,20.2,20260200,20260300,20260100
2025-11-25 09:00:00,20.7,20.85,20.2,20260200,20260300,20260100
2025-11-25 10:00:00,,20.8,20.15,20260200,20260300,20260100
2025-11-25 11:00:00,20.6,20.75,20.15,20260200,20260300,20260100
2025-11-25 12:00:00,20.5,20.65,20.05,20260200,20260300,20260100
2025-11-25 13:00:00,20.45,,20.05,20260200,20260300,20260100
2025-11-25 14:00:00,20.65,20.9,20.15,20260200,20260300,20260100
2025-11-25 15:00:00,20.5,20.65,20.0,20260200,20260300,20260100
2025-11-25 16:00:00,20.45,20.6,20.0,20260200,20260300,20260100
2025-11-25 17:00:00,20.5,20.55,19.95,20260200,20260300,20260100
2025-11-25 18:00:00,,20.55,19.9,20260200,20260300,20260100
2025-11-25 19:00:00,20.45,20.6,19.95,20260200,20260300,20260100
2025-11-25 20:00:00,20.4,20.5,19.75,20260200,20260300,20260100
2025-11-25 23:00:00,20.5,20.65,20.0,20260200,20260300,20260100
2025-11-26 01:00:00,20.5,,19.85,20260200,20260300,20260100
2025-11-26 02:00:00,,,19.75,20260200,20260300,20260100
2025-11-26 05:00:00,20.35,,,20260200,20260300,20260100
2025-11-26 07:00:00,20.3,20.5,19.75,20260200,20260300,20260100
2025-11-26 08:00:00,20.3,20.5,19.7,20260200,20260300,20260100
2025-11-26 09:00:00,20.3,,19.7,20260200,20260300,20260100
2025-11-26 10:00:00,20.3,20.5,19.65,20260200,20260300,20260100
2025-11-26 11:00:00,20.25,20.45,19.65,20260200,20260300,20260100
2025-11-26 12:00:00,20.25,20.45,19.7,20260200,20260300,20260100
2025-11-26 13:00:00,20.2,20.4,19.6,20260200,20260300,20260100
2025-11-26 14:00:00,20.15,20.4,19.55,20260200,20260300,20260100
2025-11-26 15:00:00,20.1,20.4,19.35,20260200,20260300,20260100
2025-11-26 16:00:00,20.0,20.2,19.3,20260200,20260300,20260100
2025-11-26 17:00:00,20.0,20.2,19.4,20260200,20260300,20260100
2025-11-26 18:00:00,20.0,20.2,19.35,20260200,20260300,20260100
2025-11-26 19:00:00,19.95,20.2,19.35,20260200,20260300,20260100
2025-11-26 20:00:00,19.95,20.2,19.35,20260200,20260300,20260100
2025-11-26 23:00:00,19.95,20.2,19.35,20260200,20260300,20260100
2025-11-27 01:00:00,,,19.3,20260200,20260300,20260100
2025-11-27 03:00:00,20.15,,19.45,20260200,20260300,20260100
2025-11-27 05:00:00,20.05,,19.3,20260200,20260300,20260100
2025-11-27 07:00:00,19.95,20.3,19.25,20260200,20260300,20260100
2025-11-27 08:00:00,19.95,20.25,19.25,20260200,20260300,20260100
2025-11-27 09:00:00,19.95,20.25,19.25,20260200,20260300,20260100
2025-11-27 10:00:00,19.9,20.2,19.2,20260200,20260300,20260100
2025-11-27 11:00:00,19.95,20.25,19.2,20260200,20260300,20260100
2025-11-27 12:00:00,19.95,20.25,19.2,20260200,20260300,20260100
2025-11-27 13:00:00,19.9,,19.2,20260200,20260300,20260100
2025-11-27 14:00:00,19.9,20.15,19.15,20260200,20260300,20260100
2025-11-27 15:00:00,19.85,,19.1,20260200,20260300,20260100
2025-11-27 16:00:00,19.7,20.0,19.15,20260200,20260300,20260100
2025-11-27 17:00:00,19.75,20.0,19.1,20260200,20260300,20260100
2025-11-27 19:00:00,19.75,,19.1,20260200,20260300,20260100
2025-11-27 20:00:00,,20.0,,20260200,20260300,20260100
2025-11-27 23:00:00,19.75,20.0,19.1,20260200,20260300,20260100
2025-11-28 07:00:00,19.8,20.05,19.15,20260200,20260300,20260100
2025-11-28 08:00:00,19.75,20.05,19.05,20260200,20260300,20260100
2025-11-28 09:00:00,19.8,20.1,19.15,20260200,20260300,20260100
2025-11-28 10:00:00,19.8,20.15,19.1,20260200,20260300,20260100
2025-11-28 11:00:00,,20.15,19.1,20260200,20260300,20260100
2025-11-28 12:00:00,,20.15,19.05,20260200,20260300,20260100
2025-11-28 13:00:00,19.75,20.1,19.0,20260200,20260300,20260100
2025-11-28 14:00:00,19.7,20.05,18.95,20260200,20260300,20260100
2025-11-28 15:00:00,19.65,20.05,18.95,20260200,20260300,20260100
2025-11-28 16:00:00,19.65,20.0,18.9,20260200,20260300,20260100
2025-11-28 17:00:00,19.6,19.9,18.9,20260200,20260300,20260100
2025-11-28 18:00:00,19.55,19.9,18.85,20260200,20260300,20260100
2025-11-28 19:00:00,19.6,,,20260200,20260300,20260100
2025-11-28 20:00:00,19.5,,18.8,20260200,20260300,20260100
2025-11-28 23:00:00,19.65,20.0,18.9,20260200,20260300,20260100
2025-12-01 00:15:00,,,19.15,20260200,20260300,20260100
2025-12-01 01:00:00,,,19.1,20260200,20260300,20260100
2025-12-01 02:00:00,,,19.15,20260200,20260300,20260100
2025-12-01 03:00:00,,,19.2,20260200,20260300,20260100
2025-12-01 04:00:00,,,19.2,20260200,20260300,20260100
2025-12-01 05:00:00,,,19.25,20260200,20260300,20260100
2025-12-01 06:00:00,19.75,,19.2,20260200,20260300,20260100
2025-12-01 07:00:00,19.8,20.1,19.2,20260200,20260300,20260100
2025-12-01 08:00:00,19.7,20.05,19.0,20260200,20260300,20260100
2025-12-01 09:00:00,19.75,20.05,19.15,20260200,20260300,20260100
2025-12-01 10:00:00,19.75,,19.1,20260200,20260300,20260100
2025-12-01 11:00:00,19.8,20.1,19.15,20260200,20260300,20260100
2025-12-01 12:00:00,19.85,20.15,19.25,20260200,20260300,20260100
2025-12-01 13:00:00,19.85,20.1,19.2,20260200,20260300,20260100
2025-12-01 14:00:00,19.7,19.95,19.0,20260200,20260300,20260100
2025-12-01 15:00:00,19.6,19.9,18.95,20260200,20260300,20260100
2025-12-01 16:00:00,19.5,19.8,18.85,20260200,20260300,20260100
2025-12-01 17:00:00,19.5,19.8,18.75,20260200,20260300,20260100
2025-12-01 18:00:00,19.45,19.75,,20260200,20260300,20260100
2025-12-01 19:00:00,,19.85,18.9,20260200,20260300,20260100
2025-12-01 20:00:00,19.55,19.85,18.85,20260200,20260300,20260100
2025-12-01 23:00:00,19.6,19.85,18.85,20260200,20260300,20260100
2025-12-02 00:15:00,,,18.85,20260200,20260300,20260100
2025-12-02 01:00:00,,,18.7,20260200,20260300,20260100
2025-12-02 03:00:00,,,18.85,20260200,20260300,20260100
2025-12-02 06:00:00,19.55,19.75,18.85,20260200,20260300,20260100
2025-12-02 07:00:00,,19.85,18.9,20260200,20260300,20260100
2025-12-02 08:00:00,19.55,19.8,18.7,20260200,20260300,20260100
2025-12-02 09:00:00,19.4,19.75,18.65,20260200,20260300,20260100
2025-12-02 10:00:00,19.45,,18.7,20260200,20260300,20260100
2025-12-02 11:00:00,19.4,19.75,18.6,20260200,20260300,20260100
2025-12-02 12:00:00,19.4,19.8,18.65,20260200,20260300,20260100
2025-12-02 13:00:00,19.45,19.8,18.7,20260200,20260300,20260100
2025-12-02 14:00:00,19.45,19.75,18.65,20260200,20260300,20260100
2025-12-02 15:00:00,19.35,19.75,18.55,20260200,20260300,20260100
2025-12-02 16:00:00,19.5,19.8,18.7,20260200,20260300,20260100
2025-12-02 17:00:00,19.5,19.75,18.7,20260200,20260300,20260100
2025-12-02 18:00:00,19.45,,18.65,20260200,20260300,20260100
2025-12-02 19:00:00,19.45,19.7,18.65,20260200,20260300,20260100
2025-12-02 20:00:00,19.4,19.7,18.6,20260200,20260300,20260100
2025-12-02 23:00:00,19.55,19.75,18.75,20260200,20260300,20260100
2025-12-03 01:00:00,,,18.55,20260200,20260300,20260100
2025-12-03 06:00:00,,19.7,18.5,20260200,20260300,20260100
2025-12-03 07:00:00,,,18.55,20260200,20260300,20260100
2025-12-03 08:00:00,19.35,19.8,18.55,20260200,20260300,20260100
2025-12-03 09:00:00,19.4,19.75,18.65,20260200,20260300,20260100
2025-12-03 10:00:00,19.45,19.75,18.7,20260200,20260300,20260100
2025-12-03 11:00:00,19.45,19.75,18.65,20260200,20260300,20260100
2025-12-03 12:00:00,19.45,,18.6,20260200,20260300,20260100
2025-12-03 13:00:00,19.45,19.75,18.6,20260200,20260300,20260100
2025-12-03 14:00:00,19.55,19.85,18.7,20260200,20260300,20260100
2025-12-03 15:00:00,19.45,19.75,18.6,20260200,20260300,20260100
2025-12-03 16:00:00,19.5,19.7,18.75,20260200,20260300,20260100
2025-12-03 17:00:00,19.4,19.7,18.65,20260200,20260300,20260100
2025-12-03 18:00:00,,19.7,,20260200,20260300,20260100
2025-12-03 19:00:00,19.45,19.7,18.6,20260200,20260300,20260100
2025-12-03 20:00:00,,,18.6,20260200,20260300,20260100
2025-12-03 23:00:00,19.5,19.75,18.65,20260200,20260300,20260100
2025-12-04 00:15:00,,,18.55,20260200,20260300,20260100
2025-12-04 06:00:00,19.3,19.65,,20260200,20260300,20260100
2025-12-04 07:00:00,19.35,19.65,18.55,20260200,20260300,20260100
2025-12-04 08:00:00,19.4,19.65,18.55,20260200,20260300,20260100
2025-12-04 09:00:00,19.4,19.65,18.55,20260200,20260300,20260100
2025-12-04 10:00:00,19.4,19.65,18.6,20260200,20260300,20260100
2025-12-04 11:00:00,19.4,19.65,18.6,20260200,20260300,20260100
2025-12-04 12:00:00,19.4,19.65,18.6,20260200,20260300,20260100
2025-12-04 13:00:00,19.35,19.6,18.6,20260200,20260300,20260100
2025-12-04 14:00:00,19.4,19.7,18.65,20260200,20260300,20260100
2025-12-04 15:00:00,19.35,19.6,18.5,20260200,20260300,20260100
2025-12-04 16:00:00,19.3,19.55,18.45,20260200,20260300,20260100
2025-12-04 17:00:00,19.3,,18.45,20260200,20260300,20260100
2025-12-04 18:00:00,,,18.45,20260200,20260300,20260100
2025-12-04 19:00:00,19.4,19.55,18.5,20260200,20260300,20260100
2025-12-04 20:00:00,19.25,19.5,18.45,20260200,20260300,20260100
2025-12-04 23:00:00,19.35,19.6,18.5,20260200,20260300,20260100
2025-12-05 00:15:00,,,18.45,20260200,20260300,20260100
2025-12-05 01:00:00,,,18.45,20260200,20260300,20260100
2025-12-05 02:00:00,,,18.45,20260200,20260300,20260100
2025-12-05 05:00:00,,19.5,,20260200,20260300,20260100
2025-12-05 06:00:00,,,18.45,20260200,20260300,20260100
2025-12-05 07:00:00,19.3,,18.4,20260200,20260300,20260100
2025-12-05 08:00:00,19.3,19.5,18.35,20260200,20260300,20260100
2025-12-05 09:00:00,19.3,19.55,18.35,20260200,20260300,20260100
2025-12-05 10:00:00,19.2,19.45,18.3,20260200,20260300,20260100
2025-12-05 11:00:00,19.2,19.45,18.35,20260200,20260300,20260100
2025-12-05 12:00:00,19.2,19.5,18.3,20260200,20260300,20260100
2025-12-05 13:00:00,19.25,19.5,18.4,20260200,20260300,20260100
2025-12-05 14:00:00,19.2,19.45,18.35,20260200,20260300,20260100
2025-12-05 15:00:00,19.2,19.45,18.35,20260200,20260300,20260100
2025-12-05 16:00:00,19.2,19.45,18.4,20260200,20260300,20260100
2025-12-05 17:00:00,19.15,19.35,18.3,20260200,20260300,20260100
2025-12-05 18:00:00,19.15,,18.3,20260200,20260300,20260100
2025-12-05 19:00:00,19.15,19.35,18.3,20260200,20260300,20260100
2025-12-05 20:00:00,19.15,19.35,18.3,20260200,20260300,20260100
2025-12-05 23:00:00,19.2,19.4,18.4,20260200,20260300,20260100
2025-12-08 07:00:00,19.15,19.35,18.4,20260200,20260300,20260100
2025-12-08 08:00:00,19.15,19.45,18.35,20260200,20260300,20260100
2025-12-08 09:00:00,19.05,19.4,18.25,20260200,20260300,20260100
2025-12-08 10:00:00,19.1,19.35,18.35,20260200,20260300,20260100
2025-12-08 11:00:00,19.1,19.35,18.35,20260200,20260300,20260100
2025-12-08 12:00:00,19.1,19.4,18.4,20260200,20260300,20260100
2025-12-08 13:00:00,19.05,19.4,18.4,20260200,20260300,20260100
2025-12-08 14:00:00,19.05,19.35,18.3,20260200,20260300,20260100
2025-12-08 15:00:00,19.05,19.4,18.4,20260200,20260300,20260100
2025-12-08 16:00:00,19.05,19.45,18.45,20260200,20260300,20260100
2025-12-08 17:00:00,19.2,19.5,18.4,20260200,20260300,20260100
2025-12-08 18:00:00,19.2,19.55,18.6,20260200,20260300,20260100
2025-12-08 19:00:00,19.3,,18.55,20260200,20260300,20260100
2025-12-08 20:00:00,19.15,,18.45,20260200,20260300,20260100
2025-12-08 23:00:00,19.05,19.35,18.4,20260200,20260300,20260100
2025-12-09 01:00:00,,,18.4,20260200,20260300,20260100
2025-12-09 06:00:00,19.25,19.55,18.6,20260200,20260300,20260100
2025-12-09 07:00:00,19.1,19.4,18.45,20260200,20260300,20260100
2025-12-09 08:00:00,19.05,19.35,18.4,20260200,20260300,20260100
2025-12-09 09:00:00,19.15,19.4,18.55,20260200,20260300,20260100
2025-12-09 10:00:00,19.15,19.4,18.5,20260200,20260300,20260100
2025-12-09 11:00:00,19.1,19.4,18.5,20260200,20260300,20260100
2025-12-09 12:00:00,19.1,19.4,18.5,20260200,20260300,20260100
2025-12-09 13:00:00,19.15,19.4,18.5,20260200,20260300,20260100
2025-12-09 14:00:00,19.05,19.35,18.35,20260200,20260300,20260100
2025-12-09 15:00:00,19.05,19.35,18.45,20260200,20260300,20260100
2025-12-09 16:00:00,19.1,19.35,18.4,20260200,20260300,20260100
2025-12-09 17:00:00,19.1,,18.5,20260200,20260300,20260100
2025-12-09 18:00:00,19.1,,,20260200,20260300,20260100
2025-12-09 19:00:00,19.1,19.4,18.5,20260200,20260300,20260100
2025-12-09 20:00:00,19.15,19.45,18.5,20260200,20260300,20260100
2025-12-09 23:00:00,19.0,19.4,18.4,20260200,20260300,20260100
2025-12-10 02:00:00,19.2,19.5,18.6,20260200,20260300,20260100
2025-12-10 03:00:00,,,18.55,20260200,20260300,20260100
2025-12-10 05:00:00,19.25,,18.6,20260200,20260300,20260100
2025-12-10 08:00:00,,19.4,18.55,20260200,20260300,20260100
2025-12-10 09:00:00,19.1,19.35,18.45,20260200,20260300,20260100
2025-12-10 10:00:00,19.1,19.4,18.5,20260200,20260300,20260100
2025-12-10 11:00:00,19.05,19.35,18.45,20260200,20260300,20260100
2025-12-10 12:00:00,19.05,19.4,18.45,20260200,20260300,20260100
2025-12-10 13:00:00,19.0,19.35,18.4,20260200,20260300,20260100
2025-12-10 14:00:00,19.0,19.3,18.3,20260200,20260300,20260100
2025-12-10 15:00:00,18.9,19.25,18.35,20260200,20260300,20260100
2025-12-10 16:00:00,18.95,19.25,18.4,20260200,20260300,20260100
2025-12-10 17:00:00,18.9,19.2,18.3,20260200,20260300,20260100
2025-12-10 18:00:00,18.95,19.25,18.35,20260200,20260300,20260100
2025-12-10 19:00:00,18.65,19.0,18.0,20260200,20260300,20260100
2025-12-10 20:00:00,18.55,,17.8,20260200,20260300,20260100
2025-12-10 23:00:00,18.9,19.25,18.35,20260200,20260300,20260100
2025-12-11 00:15:00,,,17.9,20260200,20260300,20260100
2025-12-11 01:00:00,18.85,19.25,17.9,20260200,20260300,20260100
2025-12-11 02:00:00,18.8,,18.0,20260200,20260300,20260100
2025-12-11 04:00:00,,,18.2,20260200,20260300,20260100
2025-12-11 06:00:00,18.85,,18.05,20260200,20260300,20260100
2025-12-11 07:00:00,19.0,,18.15,20260200,20260300,20260100
2025-12-11 08:00:00,18.85,19.2,18.05,20260200,20260300,20260100
2025-12-11 09:00:00,18.9,19.2,18.15,20260200,20260300,20260100
2025-12-11 10:00:00,18.9,19.25,18.1,20260200,20260300,20260100
2025-12-11 11:00:00,18.85,,18.05,20260200,20260300,20260100
2025-12-11 12:00:00,18.8,19.15,18.05,20260200,20260300,20260100
2025-12-11 13:00:00,18.75,19.15,17.95,20260200,20260300,20260100
2025-12-11 14:00:00,18.9,19.25,18.05,20260200,20260300,20260100
2025-12-11 15:00:00,18.7,19.1,17.8,20260200,20260300,20260100
2025-12-11 16:00:00,18.7,19.15,17.85,20260200,20260300,20260100
2025-12-11 17:00:00,18.5,18.95,17.65,20260200,20260300,20260100
2025-12-11 18:00:00,18.55,19.0,17.65,20260200,20260300,20260100
2025-12-11 19:00:00,,,17.65,20260200,20260300,20260100
2025-12-11 20:00:00,18.55,,17.65,20260200,20260300,20260100
2025-12-11 23:00:00,18.7,19.1,17.9,20260200,20260300,20260100
2025-12-12 00:15:00,,,17.6,20260200,20260300,20260100
2025-12-12 01:00:00,,,17.6,20260200,20260300,20260100
2025-12-12 02:00:00,18.55,18.95,17.6,20260200,20260300,20260100
2025-12-12 03:00:00,18.55,18.95,17.65,20260200,20260300,20260100
2025-12-12 04:00:00,18.55,18.95,,20260200,20260300,20260100
2025-12-12 05:00:00,18.5,18.9,17.7,20260200,20260300,20260100
2025-12-12 06:00:00,,,17.6,20260200,20260300,20260100
2025-12-12 07:00:00,18.45,18.9,17.55,20260200,20260300,20260100
2025-12-12 08:00:00,18.5,18.9,17.55,20260200,20260300,20260100
2025-12-12 09:00:00,18.5,18.9,17.5,20260200,20260300,20260100
2025-12-12 10:00:00,18.45,18.9,17.55,20260200,20260300,20260100
2025-12-12 11:00:00,18.5,18.95,17.55,20260200,20260300,20260100
2025-12-12 12:00:00,18.5,18.95,17.55,20260200,20260300,20260100
2025-12-12 13:00:00,18.45,18.95,17.45,20260200,20260300,20260100
2025-12-12 14:00:00,18.35,18.85,17.4,20260200,20260300,20260100
2025-12-12 15:00:00,18.8,19.2,17.95,20260200,20260300,20260100
2025-12-12 16:00:00,18.85,19.3,17.95,20260200,20260300,20260100
2025-12-12 17:00:00,18.6,19.05,17.75,20260200,20260300,20260100
2025-12-12 18:00:00,18.5,19.0,17.6,20260200,20260300,20260100
2025-12-12 19:00:00,18.55,19.05,17.55,20260200,20260300,20260100
2025-12-12 20:00:00,18.5,,17.6,20260200,20260300,20260100
2025-12-12 23:00:00,18.75,19.25,18.0,20260200,20260300,20260100
2025-12-15 00:15:00,18.15,,17.35,20260200,20260300,20260100
2025-12-15 01:00:00,18.15,,17.55,20260200,20260300,20260100
2025-12-15 04:00:00,18.2,,17.4,20260200,20260300,20260100
2025-12-15 05:00:00,18.5,,17.7,20260200,20260300,20260100
2025-12-15 07:00:00,18.5,,17.65,20260200,20260300,20260100
2025-12-15 08:00:00,18.45,19.0,17.6,20260200,20260300,20260100
2025-12-15 09:00:00,18.4,18.95,17.45,20260200,20260300,20260100
2025-12-15 10:00:00,18.4,18.95,17.4,20260200,20260300,20260100
2025-12-15 11:00:00,18.3,,17.25,20260200,20260300,20260100
2025-12-15 12:00:00,18.35,18.85,17.2,20260200,20260300,20260100
2025-12-15 13:00:00,18.3,18.85,17.25,20260200,20260300,20260100
2025-12-15 14:00:00,18.35,18.9,17.3,20260200,20260300,20260100
2025-12-15 15:00:00,18.55,19.05,17.4,20260200,20260300,20260100
2025-12-15 16:00:00,18.45,19.0,17.45,20260200,20260300,20260100
2025-12-15 17:00:00,18.5,19.05,17.45,20260200,20260300,20260100
2025-12-15 18:00:00,18.55,19.1,17.35,20260200,20260300,20260100
2025-12-15 19:00:00,18.5,19.05,17.35,20260200,20260300,20260100
2025-12-15 20:00:00,18.5,,17.45,20260200,20260300,20260100
2025-12-15 23:00:00,18.35,18.95,17.3,20260200,20260300,20260100
2025-12-16 00:15:00,,,17.45,20260200,20260300,20260100
2025-12-16 01:00:00,18.75,19.15,17.55,20260200,20260300,20260100
2025-12-16 02:00:00,,19.15,17.6,20260200,20260300,20260100
2025-12-16 03:00:00,,19.15,17.6,20260200,20260300,20260100
2025-12-16 06:00:00,18.8,19.25,17.7,20260200,20260300,20260100
2025-12-16 07:00:00,18.8,,17.65,20260200,20260300,20260100
2025-12-16 08:00:00,18.75,19.15,17.65,20260200,20260300,20260100
2025-12-16 09:00:00,18.85,19.2,17.75,20260200,20260300,20260100
2025-12-16 10:00:00,18.8,19.2,17.7,20260200,20260300,20260100
2025-12-16 11:00:00,18.75,19.15,17.65,20260200,20260300,20260100
2025-12-16 12:00:00,18.7,19.15,17.6,20260200,20260300,20260100
2025-12-16 13:00:00,18.65,19.15,17.6,20260200,20260300,20260100
2025-12-16 14:00:00,18.65,19.1,17.6,20260200,20260300,20260100
2025-12-16 15:00:00,18.55,19.05,17.6,20260200,20260300,20260100
2025-12-16 16:00:00,18.5,18.95,17.55,20260200,20260300,20260100
2025-12-16 17:00:00,18.6,19.05,17.7,20260200,20260300,20260100
2025-12-16 18:00:00,18.65,18.9,17.55,20260200,20260300,20260100
2025-12-16 19:00:00,18.55,18.95,17.65,20260200,20260300,20260100
2025-12-16 20:00:00,18.45,,17.6,20260200,20260300,20260100
2025-12-16 23:00:00,18.55,19.0,17.6,20260200,20260300,20260100
2025-12-17 00:15:00,,,17.45,20260200,20260300,20260100
2025-12-17 01:00:00,18.4,,17.65,20260200,20260300,20260100
2025-12-17 04:00:00,,,17.45,20260200,20260300,20260100
2025-12-17 07:00:00,18.5,18.9,17.5,20260200,20260300,20260100
2025-12-17 08:00:00,18.5,19.0,17.6,20260200,20260300,20260100
2025-12-17 09:00:00,18.55,19.0,17.7,20260200,20260300,20260100
2025-12-17 10:00:00,18.55,19.0,17.65,20260200,20260300,20260100
2025-12-17 11:00:00,18.65,19.0,17.8,20260200,20260300,20260100
2025-12-17 12:00:00,18.6,19.05,17.7,20260200,20260300,20260100
2025-12-17 13:00:00,18.65,19.05,17.75,20260200,20260300,20260100
2025-12-17 14:00:00,18.6,19.0,17.7,20260200,20260300,20260100
2025-12-17 15:00:00,18.85,19.2,18.1,20260200,20260300,20260100
