DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-04-24 14:00:00,8046.0,,,20250600,20250900,20250700
2025-04-24 15:00:00,8043.0,,,20250600,20250900,20250700
2025-04-24 16:00:00,8065.0,,,20250600,20250900,20250700
2025-04-24 17:00:00,8068.0,,,20250600,20250900,20250700
2025-04-24 18:00:00,8069.0,,,20250600,20250900,20250700
2025-04-24 19:00:00,8077.0,,,20250600,20250900,20250700
2025-04-24 20:00:00,8076.0,,,20250600,20250900,20250700
2025-04-24 23:00:00,7996.0,,,20250600,20250900,20250700
2025-04-25 07:10:00,8074.0,,,20250600,20250900,20250700
2025-04-25 08:00:00,8066.0,,,20250600,20250900,20250700
2025-04-25 09:00:00,8067.0,,,20250600,20250900,20250700
2025-04-25 10:00:00,8042.0,,,20250600,20250900,20250700
2025-04-25 11:00:00,8046.0,,,20250600,20250900,20250700
2025-04-25 12:00:00,8050.0,,,20250600,20250900,20250700
2025-04-25 13:00:00,8044.0,,,20250600,20250900,20250700
2025-04-25 14:00:00,8044.0,,,20250600,20250900,20250700
2025-04-25 15:00:00,8046.0,,,20250600,20250900,20250700
2025-04-25 16:00:00,8048.0,,,20250600,20250900,20250700
2025-04-25 17:00:00,8044.0,,,20250600,20250900,20250700
2025-04-25 18:00:00,8067.0,,,20250600,20250900,20250700
2025-04-25 19:00:00,8070.0,,,20250600,20250900,20250700
2025-04-25 20:00:00,8078.0,,,20250600,20250900,20250700
2025-04-25 23:00:00,8076.0,,,20250600,20250900,20250700
2025-04-26 23:00:00,8078.0,,,20250600,20250900,20250700
2025-04-27 23:50:00,8060.0,,,20250600,20250900,20250700
2025-04-28 00:00:00,8058.0,,,20250600,20250900,20250700
2025-04-28 01:00:00,8050.0,,,20250600,20250900,20250700
2025-04-28 02:00:00,8050.0,,,20250600,20250900,20250700
2025-04-28 03:00:00,8041.0,,,20250600,20250900,20250700
2025-04-28 04:00:00,8040.0,,,20250600,20250900,20250700
2025-04-28 05:00:00,8015.0,,,20250600,20250900,20250700
2025-04-28 06:00:00,8008.0,,,20250600,20250900,20250700
2025-04-28 07:10:00,8007.0,,,20250600,20250900,20250700
2025-04-28 08:00:00,8004.0,,,20250600,20250900,20250700
2025-04-28 09:00:00,8007.0,,,20250600,20250900,20250700
2025-04-28 10:00:00,7988.0,,,20250600,20250900,20250700
2025-04-28 11:00:00,8004.0,,,20250600,20250900,20250700
2025-04-28 12:00:00,8005.0,,,20250600,20250900,20250700
2025-04-28 13:00:00,8009.0,,,20250600,20250900,20250700
2025-04-28 14:00:00,8027.0,,,20250600,20250900,20250700
2025-04-28 15:00:00,8015.0,,,20250600,20250900,20250700
2025-04-28 16:00:00,8001.0,,,20250600,20250900,20250700
2025-04-28 17:00:00,8010.0,,,20250600,20250900,20250700
2025-04-28 18:00:00,8014.0,,,20250600,20250900,20250700
2025-04-28 19:00:00,8025.0,,,20250600,20250900,20250700
2025-04-28 20:00:00,8025.0,,,20250600,20250900,20250700
2025-04-28 23:00:00,8008.0,7982.0,8008.0,20250600,20250900,20250700
2025-04-28 23:50:00,8031.0,,,20250600,20250900,20250700
2025-04-29 00:00:00,8051.0,,,20250600,20250900,20250700
2025-04-29 01:00:00,8058.0,,,20250600,20250900,20250700
2025-04-29 02:00:00,8075.0,,,20250600,20250900,20250700
2025-04-29 03:00:00,8082.0,,,20250600,20250900,20250700
2025-04-29 04:00:00,8074.0,,,20250600,20250900,20250700
2025-04-29 05:00:00,8081.0,,,20250600,20250900,20250700
2025-04-29 06:00:00,8084.0,,,20250600,20250900,20250700
2025-04-29 07:10:00,8088.0,,,20250600,20250900,20250700
2025-04-29 08:00:00,8081.0,,,20250600,20250900,20250700
2025-04-29 09:00:00,8085.0,,,20250600,20250900,20250700
2025-04-29 10:00:00,8089.0,,,20250600,20250900,20250700
2025-04-29 11:00:00,8084.0,,,20250600,20250900,20250700
2025-04-29 12:00:00,8077.0,,,20250600,20250900,20250700
2025-04-29 13:00:00,8086.0,,,20250600,20250900,20250700
2025-04-29 14:00:00,8103.0,,,20250600,20250900,20250700
2025-04-29 15:00:00,8092.0,,,20250600,20250900,20250700
2025-04-29 16:00:00,8094.0,,,20250600,20250900,20250700
2025-04-29 17:00:00,8118.0,,,20250600,20250900,20250700
2025-04-29 18:00:00,8116.0,,,20250600,20250900,20250700
2025-04-29 19:00:00,8111.0,,,20250600,20250900,20250700
2025-04-29 20:00:00,8112.0,,,20250600,20250900,20250700
2025-04-29 23:00:00,8084.0,,,20250600,20250900,20250700
2025-04-29 23:50:00,8112.0,,,20250600,20250900,20250700
2025-04-30 00:00:00,8111.0,,,20250600,20250900,20250700
2025-04-30 01:00:00,8099.0,,,20250600,20250900,20250700
2025-04-30 02:00:00,8101.0,,,20250600,20250900,20250700
2025-04-30 03:00:00,8105.0,,,20250600,20250900,20250700
2025-04-30 04:00:00,8109.0,,,20250600,20250900,20250700
2025-04-30 05:00:00,8116.0,,,20250600,20250900,20250700
2025-04-30 06:00:00,8141.0,,,20250600,20250900,20250700
2025-04-30 07:10:00,8135.0,,,20250600,20250900,20250700
2025-04-30 08:00:00,8124.0,,,20250600,20250900,20250700
2025-04-30 09:00:00,8124.0,,,20250600,20250900,20250700
2025-04-30 10:00:00,8130.0,,,20250600,20250900,20250700
2025-04-30 11:00:00,8121.0,,,20250600,20250900,20250700
2025-04-30 12:00:00,8092.0,,,20250600,20250900,20250700
2025-04-30 13:00:00,8060.0,,,20250600,20250900,20250700
2025-04-30 14:00:00,8073.0,,,20250600,20250900,20250700
2025-04-30 15:00:00,8085.0,,,20250600,20250900,20250700
2025-04-30 16:00:00,8088.0,,,20250600,20250900,20250700
2025-04-30 17:00:00,8103.0,,,20250600,20250900,20250700
2025-04-30 18:00:00,8088.0,,,20250600,20250900,20250700
2025-04-30 19:00:00,8116.0,,,20250600,20250900,20250700
2025-04-30 20:00:00,8114.0,,,20250600,20250900,20250700
2025-04-30 23:00:00,8141.0,,,20250600,20250900,20250700
2025-04-30 23:50:00,8128.0,,,20250600,20250900,20250700
2025-05-01 00:00:00,8125.0,,,20250600,20250900,20250700
2025-05-01 01:00:00,8149.0,,,20250600,20250900,20250700
2025-05-01 02:00:00,8141.0,,,20250600,20250900,20250700
2025-05-01 03:00:00,8148.0,,,20250600,20250900,20250700
2025-05-01 04:00:00,8159.0,,,20250600,20250900,20250700
2025-05-01 05:00:00,8155.0,,,20250600,20250900,20250700
2025-05-01 06:00:00,8161.0,,,20250600,20250900,20250700
2025-05-01 07:10:00,8156.0,,,20250600,20250900,20250700
2025-05-01 08:00:00,8161.0,,,20250600,20250900,20250700
2025-05-01 09:00:00,8165.0,,,20250600,20250900,20250700
2025-05-01 10:00:00,8152.0,,,20250600,20250900,20250700
2025-05-01 11:00:00,8159.0,,,20250600,20250900,20250700
2025-05-01 12:00:00,8154.0,,,20250600,20250900,20250700
2025-05-01 13:00:00,8143.0,,,20250600,20250900,20250700
2025-05-01 14:00:00,8159.0,,,20250600,20250900,20250700
2025-05-01 15:00:00,8140.0,,,20250600,20250900,20250700
2025-05-01 16:00:00,8136.0,,,20250600,20250900,20250700
2025-05-01 17:00:00,8142.0,,,20250600,20250900,20250700
2025-05-01 18:00:00,8159.0,,,20250600,20250900,20250700
2025-05-01 19:00:00,8136.0,,,20250600,20250900,20250700
2025-05-01 20:00:00,8130.0,,,20250600,20250900,20250700
2025-05-01 23:00:00,8161.0,,,20250600,20250900,20250700
2025-05-01 23:50:00,8140.0,,,20250600,20250900,20250700
2025-05-02 00:00:00,8196.0,,,20250600,20250900,20250700
2025-05-02 01:00:00,8213.0,,,20250600,20250900,20250700
2025-05-02 02:00:00,8227.0,,,20250600,20250900,20250700
2025-05-02 03:00:00,8233.0,,,20250600,20250900,20250700
2025-05-02 04:00:00,8250.0,,,20250600,20250900,20250700
2025-05-02 05:00:00,8247.0,,,20250600,20250900,20250700
2025-05-02 06:00:00,8247.0,,,20250600,20250900,20250700
2025-05-02 07:10:00,8250.0,,,20250600,20250900,20250700
2025-05-02 08:00:00,8243.0,,,20250600,20250900,20250700
2025-05-02 09:00:00,8250.0,,,20250600,20250900,20250700
2025-05-02 10:00:00,8237.0,,,20250600,20250900,20250700
2025-05-02 11:00:00,8226.0,,,20250600,20250900,20250700
2025-05-02 12:00:00,8249.0,,,20250600,20250900,20250700
2025-05-02 13:00:00,8227.0,,,20250600,20250900,20250700
2025-05-02 14:00:00,8257.0,,,20250600,20250900,20250700
2025-05-02 15:00:00,8243.0,,,20250600,20250900,20250700
2025-05-02 16:00:00,8251.0,,,20250600,20250900,20250700
2025-05-02 17:00:00,8257.0,,,20250600,20250900,20250700
2025-05-02 18:00:00,8257.0,,,20250600,20250900,20250700
2025-05-02 19:00:00,8265.0,,,20250600,20250900,20250700
2025-05-02 20:00:00,8280.0,,,20250600,20250900,20250700
2025-05-02 23:00:00,8247.0,,,20250600,20250900,20250700
2025-05-03 23:00:00,8280.0,,,20250600,20250900,20250700
2025-05-04 23:50:00,8245.0,,,20250600,20250900,20250700
2025-05-05 00:00:00,8227.0,,,20250600,20250900,20250700
2025-05-05 01:00:00,8196.0,,,20250600,20250900,20250700
2025-05-05 02:00:00,8185.0,,,20250600,20250900,20250700
2025-05-05 03:00:00,8194.0,,,20250600,20250900,20250700
2025-05-05 04:00:00,8179.0,,,20250600,20250900,20250700
2025-05-05 05:00:00,8174.0,,,20250600,20250900,20250700
2025-05-05 06:00:00,8172.0,,,20250600,20250900,20250700
2025-05-05 07:10:00,8177.0,,,20250600,20250900,20250700
2025-05-05 08:00:00,8165.0,,,20250600,20250900,20250700
2025-05-05 09:00:00,8163.0,,,20250600,20250900,20250700
2025-05-05 10:00:00,8161.0,,,20250600,20250900,20250700
2025-05-05 11:00:00,8156.0,,,20250600,20250900,20250700
2025-05-05 12:00:00,8155.0,,,20250600,20250900,20250700
2025-05-05 13:00:00,8155.0,,,20250600,20250900,20250700
2025-05-05 14:00:00,8170.0,,,20250600,20250900,20250700
2025-05-05 15:00:00,8168.0,,,20250600,20250900,20250700
2025-05-05 16:00:00,8169.0,,,20250600,20250900,20250700
2025-05-05 17:00:00,8167.0,,,20250600,20250900,20250700
2025-05-05 18:00:00,8171.0,,,20250600,20250900,20250700
2025-05-05 19:00:00,8160.0,,,20250600,20250900,20250700
2025-05-05 20:00:00,8152.0,,,20250600,20250900,20250700
2025-05-05 23:00:00,8173.0,8150.0,8173.0,20250600,20250900,20250700
2025-05-05 23:50:00,8154.0,,,20250600,20250900,20250700
2025-05-06 00:00:00,8158.0,,,20250600,20250900,20250700
2025-05-06 01:00:00,8159.0,,,20250600,20250900,20250700
2025-05-06 02:00:00,8170.0,,,20250600,20250900,20250700
2025-05-06 03:00:00,8173.0,,,20250600,20250900,20250700
2025-05-06 04:00:00,8176.0,,,20250600,20250900,20250700
2025-05-06 05:00:00,8161.0,,,20250600,20250900,20250700
2025-05-06 06:00:00,8168.0,,,20250600,20250900,20250700
2025-05-06 07:10:00,8148.0,,,20250600,20250900,20250700
2025-05-06 08:00:00,8140.0,,,20250600,20250900,20250700
2025-05-06 09:00:00,8133.0,,,20250600,20250900,20250700
2025-05-06 10:00:00,8153.0,,,20250600,20250900,20250700
2025-05-06 11:00:00,8147.0,,,20250600,20250900,20250700
2025-05-06 12:00:00,8164.0,,,20250600,20250900,20250700
2025-05-06 13:00:00,8142.0,,,20250600,20250900,20250700
2025-05-06 14:00:00,8159.0,,,20250600,20250900,20250700
2025-05-06 15:00:00,8152.0,,,20250600,20250900,20250700
2025-05-06 16:00:00,8141.0,,,20250600,20250900,20250700
2025-05-06 17:00:00,8143.0,,,20250600,20250900,20250700
2025-05-06 18:00:00,8160.0,,,20250600,20250900,20250700
2025-05-06 19:00:00,8146.0,,,20250600,20250900,20250700
2025-05-06 20:00:00,8138.0,,,20250600,20250900,20250700
2025-05-06 23:00:00,8168.0,,,20250600,20250900,20250700
2025-05-06 23:50:00,8176.0,,,20250600,20250900,20250700
2025-05-07 00:00:00,8169.0,,,20250600,20250900,20250700
2025-05-07 01:00:00,8175.0,,,20250600,20250900,20250700
2025-05-07 02:00:00,8180.0,,,20250600,20250900,20250700
2025-05-07 03:00:00,8191.0,,,20250600,20250900,20250700
2025-05-07 04:00:00,8202.0,,,20250600,20250900,20250700
2025-05-07 05:00:00,8185.0,,,20250600,20250900,20250700
2025-05-07 06:00:00,8181.0,,,20250600,20250900,20250700
2025-05-07 07:10:00,8186.0,,,20250600,20250900,20250700
2025-05-07 08:00:00,8185.0,,,20250600,20250900,20250700
2025-05-07 09:00:00,8188.0,,,20250600,20250900,20250700
2025-05-07 10:00:00,8194.0,,,20250600,20250900,20250700
2025-05-07 11:00:00,8190.0,,,20250600,20250900,20250700
2025-05-07 12:00:00,8182.0,,,20250600,20250900,20250700
2025-05-07 13:00:00,8181.0,,,20250600,20250900,20250700
2025-05-07 14:00:00,8160.0,,,20250600,20250900,20250700
2025-05-07 15:00:00,8178.0,,,20250600,20250900,20250700
2025-05-07 16:00:00,8193.0,,,20250600,20250900,20250700
2025-05-07 17:00:00,8176.0,,,20250600,20250900,20250700
2025-05-07 18:00:00,8192.0,,,20250600,20250900,20250700
2025-05-07 19:00:00,8186.0,,,20250600,20250900,20250700
2025-05-07 20:00:00,8188.0,,,20250600,20250900,20250700
2025-05-07 23:00:00,8181.0,,,20250600,20250900,20250700
2025-05-07 23:50:00,8185.0,,,20250600,20250900,20250700
2025-05-08 00:00:00,8188.0,,,20250600,20250900,20250700
2025-05-08 01:00:00,8192.0,,,20250600,20250900,20250700
2025-05-08 02:00:00,8206.0,,,20250600,20250900,20250700
2025-05-08 03:00:00,8221.0,,,20250600,20250900,20250700
2025-05-08 04:00:00,8215.0,,,20250600,20250900,20250700
2025-05-08 05:00:00,8214.0,,,20250600,20250900,20250700
2025-05-08 06:00:00,8213.0,,,20250600,20250900,20250700
2025-05-08 07:10:00,8211.0,,,20250600,20250900,20250700
2025-05-08 08:00:00,8226.0,,,20250600,20250900,20250700
2025-05-08 09:00:00,8234.0,,,20250600,20250900,20250700
2025-05-08 10:00:00,8247.0,,,20250600,20250900,20250700
2025-05-08 11:00:00,8237.0,,,20250600,20250900,20250700
2025-05-08 12:00:00,8236.0,,,20250600,20250900,20250700
2025-05-08 13:00:00,8210.0,,,20250600,20250900,20250700
2025-05-08 14:00:00,8207.0,,,20250600,20250900,20250700
2025-05-08 15:00:00,8246.0,,,20250600,20250900,20250700
2025-05-08 16:00:00,8252.0,,,20250600,20250900,20250700
2025-05-08 17:00:00,8233.0,,,20250600,20250900,20250700
2025-05-08 18:00:00,8236.0,,,20250600,20250900,20250700
2025-05-08 19:00:00,8221.0,,,20250600,20250900,20250700
2025-05-08 20:00:00,8216.0,,,20250600,20250900,20250700
2025-05-08 23:00:00,8213.0,,,20250600,20250900,20250700
2025-05-08 23:50:00,8202.0,,,20250600,20250900,20250700
2025-05-09 00:00:00,8216.0,,,20250600,20250900,20250700
2025-05-09 01:00:00,8240.0,,,20250600,20250900,20250700
2025-05-09 02:00:00,8240.0,,,20250600,20250900,20250700
2025-05-09 03:00:00,8242.0,,,20250600,20250900,20250700
2025-05-09 04:00:00,8251.0,,,20250600,20250900,20250700
2025-05-09 05:00:00,8257.0,,,20250600,20250900,20250700
2025-05-09 06:00:00,8250.0,,,20250600,20250900,20250700
2025-05-09 07:10:00,8244.0,,,20250600,20250900,20250700
2025-05-09 08:00:00,8247.0,,,20250600,20250900,20250700
2025-05-09 09:00:00,8258.0,,,20250600,20250900,20250700
2025-05-09 10:00:00,8268.0,,,20250600,20250900,20250700
2025-05-09 11:00:00,8268.0,,,20250600,20250900,20250700
2025-05-09 12:00:00,8275.0,,,20250600,20250900,20250700
2025-05-09 13:00:00,8273.0,,,20250600,20250900,20250700
2025-05-09 14:00:00,8265.0,,,20250600,20250900,20250700
2025-05-09 15:00:00,8266.0,,,20250600,20250900,20250700
2025-05-09 16:00:00,8251.0,,,20250600,20250900,20250700
2025-05-09 17:00:00,8268.0,,,20250600,20250900,20250700
2025-05-09 18:00:00,8266.0,,,20250600,20250900,20250700
2025-05-09 19:00:00,8267.0,,,20250600,20250900,20250700
2025-05-09 20:00:00,8265.0,,,20250600,20250900,20250700
2025-05-09 23:00:00,8250.0,,,20250600,20250900,20250700
2025-05-10 23:00:00,8265.0,,,20250600,20250900,20250700
2025-05-11 23:50:00,8302.0,,,20250600,20250900,20250700
2025-05-12 00:00:00,8290.0,,,20250600,20250900,20250700
2025-05-12 01:00:00,8280.0,,,20250600,20250900,20250700
2025-05-12 02:00:00,8272.0,,,20250600,20250900,20250700
2025-05-12 03:00:00,8272.0,,,20250600,20250900,20250700
2025-05-12 04:00:00,8269.0,,,20250600,20250900,20250700
2025-05-12 05:00:00,8261.0,,,20250600,20250900,20250700
2025-05-12 06:00:00,8267.0,,,20250600,20250900,20250700
2025-05-12 07:10:00,8316.0,,,20250600,20250900,20250700
2025-05-12 08:00:00,8303.0,,,20250600,20250900,20250700
2025-05-12 09:00:00,8323.0,,,20250600,20250900,20250700
2025-05-12 10:00:00,8325.0,,,20250600,20250900,20250700
2025-05-12 11:00:00,8326.0,,,20250600,20250900,20250700
2025-05-12 12:00:00,8325.0,,,20250600,20250900,20250700
2025-05-12 13:00:00,8306.0,,,20250600,20250900,20250700
2025-05-12 14:00:00,8330.0,,,20250600,20250900,20250700
2025-05-12 15:00:00,8324.0,,,20250600,20250900,20250700
2025-05-12 16:00:00,8342.0,,,20250600,20250900,20250700
2025-05-12 17:00:00,8343.0,,,20250600,20250900,20250700
2025-05-12 18:00:00,8344.0,,,20250600,20250900,20250700
2025-05-12 19:00:00,8359.0,,,20250600,20250900,20250700
2025-05-12 20:00:00,8364.0,,,20250600,20250900,20250700
2025-05-12 23:00:00,8267.0,8245.0,8267.0,20250600,20250900,20250700
2025-05-12 23:50:00,8338.0,,,20250600,20250900,20250700
2025-05-13 00:00:00,8315.0,,,20250600,20250900,20250700
2025-05-13 01:00:00,8319.0,,,20250600,20250900,20250700
2025-05-13 02:00:00,8310.0,,,20250600,20250900,20250700
2025-05-13 03:00:00,8300.0,,,20250600,20250900,20250700
2025-05-13 04:00:00,8286.0,,,20250600,20250900,20250700
2025-05-13 05:00:00,8303.0,,,20250600,20250900,20250700
2025-05-13 06:00:00,8292.0,,,20250600,20250900,20250700
2025-05-13 07:10:00,8289.0,,,20250600,20250900,20250700
2025-05-13 08:00:00,8280.0,,,20250600,20250900,20250700
2025-05-13 09:00:00,8290.0,,,20250600,20250900,20250700
2025-05-13 10:00:00,8302.0,,,20250600,20250900,20250700
2025-05-13 11:00:00,8309.0,,,20250600,20250900,20250700
2025-05-13 12:00:00,8310.0,,,20250600,20250900,20250700
2025-05-13 13:00:00,8322.0,,,20250600,20250900,20250700
2025-05-13 14:00:00,8319.0,,,20250600,20250900,20250700
2025-05-13 15:00:00,8315.0,,,20250600,20250900,20250700
2025-05-13 16:00:00,8317.0,,,20250600,20250900,20250700
2025-05-13 17:00:00,8314.0,,,20250600,20250900,20250700
2025-05-13 18:00:00,8321.0,,,20250600,20250900,20250700
2025-05-13 19:00:00,8312.0,,,20250600,20250900,20250700
2025-05-13 20:00:00,8310.0,,,20250600,20250900,20250700
2025-05-13 23:00:00,8292.0,,,20250600,20250900,20250700
2025-05-13 23:50:00,8308.0,,,20250600,20250900,20250700
2025-05-14 00:00:00,8290.0,,,20250600,20250900,20250700
2025-05-14 01:00:00,8285.0,,,20250600,20250900,20250700
2025-05-14 02:00:00,8293.0,,,20250600,20250900,20250700
2025-05-14 03:00:00,8290.0,,,20250600,20250900,20250700
2025-05-14 04:00:00,8303.0,,,20250600,20250900,20250700
2025-05-14 05:00:00,8305.0,,,20250600,20250900,20250700
2025-05-14 06:00:00,8308.0,,,20250600,20250900,20250700
2025-05-14 07:10:00,8312.0,,,20250600,20250900,20250700
2025-05-14 08:00:00,8307.0,,,20250600,20250900,20250700
2025-05-14 09:00:00,8304.0,,,20250600,20250900,20250700
2025-05-14 10:00:00,8309.0,,,20250600,20250900,20250700
2025-05-14 11:00:00,8312.0,,,20250600,20250900,20250700
2025-05-14 12:00:00,8311.0,,,20250600,20250900,20250700
2025-05-14 13:00:00,8291.0,,,20250600,20250900,20250700
2025-05-14 14:00:00,8280.0,,,20250600,20250900,20250700
2025-05-14 15:00:00,8271.0,,,20250600,20250900,20250700
2025-05-14 16:00:00,8272.0,,,20250600,20250900,20250700
2025-05-14 17:00:00,8269.0,,,20250600,20250900,20250700
2025-05-14 18:00:00,8272.0,,,20250600,20250900,20250700
2025-05-14 19:00:00,8277.0,,,20250600,20250900,20250700
2025-05-14 20:00:00,8271.0,,,20250600,20250900,20250700
2025-05-14 23:00:00,8308.0,,,20250600,20250900,20250700
2025-05-14 23:50:00,8284.0,,,20250600,20250900,20250700
2025-05-15 00:00:00,8298.0,,,20250600,20250900,20250700
2025-05-15 01:00:00,8306.0,,,20250600,20250900,20250700
2025-05-15 02:00:00,8324.0,,,20250600,20250900,20250700
2025-05-15 03:00:00,8322.0,,,20250600,20250900,20250700
2025-05-15 04:00:00,8326.0,,,20250600,20250900,20250700
2025-05-15 05:00:00,8323.0,,,20250600,20250900,20250700
2025-05-15 06:00:00,8330.0,,,20250600,20250900,20250700
2025-05-15 07:10:00,8320.0,,,20250600,20250900,20250700
2025-05-15 08:00:00,8321.0,,,20250600,20250900,20250700
2025-05-15 09:00:00,8334.0,,,20250600,20250900,20250700
2025-05-15 10:00:00,8342.0,,,20250600,20250900,20250700
2025-05-15 11:00:00,8342.0,,,20250600,20250900,20250700
2025-05-15 12:00:00,8358.0,,,20250600,20250900,20250700
2025-05-15 13:00:00,8365.0,,,20250600,20250900,20250700
2025-05-15 14:00:00,8373.0,,,20250600,20250900,20250700
2025-05-15 15:00:00,8393.0,,,20250600,20250900,20250700
2025-05-15 16:00:00,8405.0,,,20250600,20250900,20250700
2025-05-15 17:00:00,8402.0,,,20250600,20250900,20250700
2025-05-15 18:00:00,8404.0,,,20250600,20250900,20250700
2025-05-15 19:00:00,8411.0,,,20250600,20250900,20250700
2025-05-15 20:00:00,8411.0,,,20250600,20250900,20250700
2025-05-15 23:00:00,8330.0,,,20250600,20250900,20250700
2025-05-15 23:50:00,8404.0,,,20250600,20250900,20250700
2025-05-16 00:00:00,8399.0,,,20250600,20250900,20250700
2025-05-16 01:00:00,8383.0,,,20250600,20250900,20250700
2025-05-16 02:00:00,8376.0,,,20250600,20250900,20250700
2025-05-16 03:00:00,8368.0,,,20250600,20250900,20250700
2025-05-16 04:00:00,8368.0,,,20250600,20250900,20250700
2025-05-16 05:00:00,8364.0,,,20250600,20250900,20250700
2025-05-16 06:00:00,8368.0,,,20250600,20250900,20250700
2025-05-16 07:10:00,8378.0,,,20250600,20250900,20250700
2025-05-16 08:00:00,8385.0,,,20250600,20250900,20250700
2025-05-16 09:00:00,8385.0,,,20250600,20250900,20250700
2025-05-16 10:00:00,8375.0,,,20250600,20250900,20250700
2025-05-16 11:00:00,8365.0,,,20250600,20250900,20250700
2025-05-16 12:00:00,8361.0,,,20250600,20250900,20250700
2025-05-16 13:00:00,8359.0,,,20250600,20250900,20250700
2025-05-16 14:00:00,8348.0,,,20250600,20250900,20250700
2025-05-16 15:00:00,8356.0,,,20250600,20250900,20250700
2025-05-16 16:00:00,8370.0,,,20250600,20250900,20250700
2025-05-16 17:00:00,8375.0,,,20250600,20250900,20250700
2025-05-16 18:00:00,8382.0,,,20250600,20250900,20250700
2025-05-16 19:00:00,8386.0,,,20250600,20250900,20250700
2025-05-16 20:00:00,8360.0,,,20250600,20250900,20250700
2025-05-16 23:00:00,8368.0,,,20250600,20250900,20250700
2025-05-17 23:00:00,8360.0,,,20250600,20250900,20250700
2025-05-18 23:50:00,8354.0,,,20250600,20250900,20250700
2025-05-19 00:00:00,8343.0,,,20250600,20250900,20250700
2025-05-19 01:00:00,8359.0,,,20250600,20250900,20250700
2025-05-19 02:00:00,8358.0,,,20250600,20250900,20250700
2025-05-19 03:00:00,8327.0,,,20250600,20250900,20250700
2025-05-19 04:00:00,8325.0,,,20250600,20250900,20250700
2025-05-19 05:00:00,8320.0,,,20250600,20250900,20250700
2025-05-19 06:00:00,8311.0,,,20250600,20250900,20250700
2025-05-19 07:10:00,8308.0,,,20250600,20250900,20250700
2025-05-19 08:00:00,8303.0,,,20250600,20250900,20250700
2025-05-19 09:00:00,8299.0,,,20250600,20250900,20250700
2025-05-19 10:00:00,8305.0,,,20250600,20250900,20250700
2025-05-19 11:00:00,8321.0,,,20250600,20250900,20250700
2025-05-19 12:00:00,8318.0,,,20250600,20250900,20250700
2025-05-19 13:00:00,8342.0,,,20250600,20250900,20250700
2025-05-19 14:00:00,8351.0,,,20250600,20250900,20250700
2025-05-19 15:00:00,8357.0,,,20250600,20250900,20250700
2025-05-19 16:00:00,8364.0,,,20250600,20250900,20250700
2025-05-19 17:00:00,8362.0,,,20250600,20250900,20250700
2025-05-19 18:00:00,8364.0,,,20250600,20250900,20250700
2025-05-19 19:00:00,8383.0,,,20250600,20250900,20250700
2025-05-19 20:00:00,8384.0,,,20250600,20250900,20250700
2025-05-19 23:00:00,8311.0,8290.0,8321.0,20250600,20250900,20250700
2025-05-26 23:00:00,8370.0,8407.0,,20250900,20251200,20251000
2025-06-02 23:00:00,8418.0,8455.0,,20250900,20251200,20251000
2025-06-04 01:00:00,8529.0,,,20250900,20251200,20251000
2025-06-04 07:10:00,8539.0,,,20250900,20251200,20251000
2025-06-04 14:00:00,8546.0,,,20250900,20251200,20251000
2025-06-04 23:00:00,8529.0,,,20250900,20251200,20251000
2025-06-05 00:00:00,8560.0,,,20250900,20251200,20251000
2025-06-05 19:00:00,8532.0,,,20250900,20251200,20251000
2025-06-05 23:00:00,8560.0,,,20250900,20251200,20251000
2025-06-06 19:00:00,8537.0,,,20250900,20251200,20251000
2025-06-06 23:00:00,8532.0,,,20250900,20251200,20251000
2025-06-07 23:00:00,8537.0,,,20250900,20251200,20251000
2025-06-09 08:00:00,8553.0,,,20250900,20251200,20251000
2025-06-09 13:00:00,8542.0,,,20250900,20251200,20251000
2025-06-09 15:00:00,8544.0,,,20250900,20251200,20251000
2025-06-10 00:00:00,8539.0,,,20250900,20251200,20251000
2025-06-10 03:00:00,8585.0,,,20250900,20251200,20251000
2025-06-10 04:00:00,8576.0,,,20250900,20251200,20251000
2025-06-10 05:00:00,8566.0,,,20250900,20251200,20251000
2025-06-10 12:00:00,8603.0,,,20250900,20251200,20251000
2025-06-10 13:00:00,8607.0,,,20250900,20251200,20251000
2025-06-10 14:00:00,8613.0,,,20250900,20251200,20251000
2025-06-10 19:00:00,8610.0,,,20250900,20251200,20251000
2025-06-10 23:00:00,8566.0,,,20250900,20251200,20251000
2025-06-11 00:00:00,8625.0,,,20250900,20251200,20251000
2025-06-11 01:00:00,8615.0,,,20250900,20251200,20251000
2025-06-11 02:00:00,8617.0,,,20250900,20251200,20251000
2025-06-11 04:00:00,8597.0,,,20250900,20251200,20251000
2025-06-11 05:00:00,8596.0,,,20250900,20251200,20251000
2025-06-11 06:00:00,8588.0,,,20250900,20251200,20251000
2025-06-11 14:00:00,8625.0,,,20250900,20251200,20251000
2025-06-11 23:00:00,8588.0,,,20250900,20251200,20251000
2025-06-12 00:00:00,8593.0,,,20250900,20251200,20251000
2025-06-12 01:00:00,8595.0,,,20250900,20251200,20251000
2025-06-12 05:00:00,8570.0,,,20250900,20251200,20251000
2025-06-12 06:00:00,8554.0,,,20250900,20251200,20251000
2025-06-12 07:10:00,8561.0,,,20250900,20251200,20251000
2025-06-12 08:00:00,8548.0,,,20250900,20251200,20251000
2025-06-12 09:00:00,8562.0,,,20250900,20251200,20251000
