DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-04-15 13:00:00,84.18,20240600,83.55,20240700,82.8,20240800
2024-04-15 14:00:00,84.19,20240600,83.55,20240700,82.84,20240800
2024-04-15 15:00:00,83.98,20240600,83.31,20240700,82.7,20240800
2024-04-15 16:00:00,84.21,20240600,83.55,20240700,82.73,20240800
2024-04-15 17:00:00,84.91,20240600,84.25,20240700,83.46,20240800
2024-04-15 18:00:00,85.07,20240600,84.4,20240700,83.69,20240800
2024-04-15 19:00:00,85.06,20240600,84.31,20240700,,20240800
2024-04-15 20:00:00,85.1,20240600,84.49,20240700,83.75,20240800
2024-04-15 22:00:00,85.25,20240600,84.59,20240700,83.97,20240800
2024-04-15 23:00:00,85.24,20240600,84.64,20240700,83.85,20240800
2024-04-16 00:00:00,85.38,20240600,84.72,20240700,,20240800
2024-04-16 01:00:00,85.5,20240600,84.79,20240700,83.97,20240800
2024-04-16 02:00:00,85.55,20240600,84.83,20240700,84.04,20240800
2024-04-16 03:00:00,85.33,20240600,84.64,20240700,,20240800
2024-04-16 04:00:00,85.36,20240600,84.63,20240700,,20240800
2024-04-16 05:00:00,85.39,20240600,84.22,20240700,83.51,20240800
2024-04-16 06:00:00,85.05,20240600,84.45,20240700,83.69,20240800
2024-04-16 07:00:00,84.94,20240600,84.29,20240700,83.74,20240800
2024-04-16 08:00:00,84.8,20240600,84.09,20240700,83.32,20240800
2024-04-16 09:00:00,84.55,20240600,83.97,20240700,83.2,20240800
2024-04-16 10:00:00,84.52,20240600,83.9,20240700,,20240800
2024-04-16 11:00:00,84.5,20240600,83.91,20240700,83.26,20240800
2024-04-16 12:00:00,84.23,20240600,83.67,20240700,82.97,20240800
2024-04-16 13:00:00,84.74,20240600,84.03,20240700,83.3,20240800
2024-04-16 14:00:00,85.07,20240600,84.46,20240700,83.69,20240800
2024-04-16 15:00:00,84.96,20240600,84.32,20240700,83.6,20240800
2024-04-16 16:00:00,84.77,20240600,84.25,20240700,83.59,20240800
2024-04-16 17:00:00,84.75,20240600,84.04,20240700,83.5,20240800
2024-04-16 18:00:00,84.92,20240600,84.19,20240700,83.5,20240800
2024-04-16 19:00:00,84.76,20240600,84.3,20240700,,20240800
2024-04-16 20:00:00,84.75,20240600,84.14,20240700,,20240800
2024-04-16 22:00:00,84.77,20240600,84.13,20240700,,20240800
2024-04-16 23:00:00,84.92,20240600,,20240700,,20240800
2024-04-17 00:00:00,84.69,20240600,84.11,20240700,,20240800
2024-04-17 01:00:00,84.39,20240600,83.81,20240700,,20240800
2024-04-17 02:00:00,84.25,20240600,83.71,20240700,83.12,20240800
2024-04-17 03:00:00,84.32,20240600,83.76,20240700,,20240800
2024-04-17 04:00:00,84.39,20240600,83.73,20240700,,20240800
2024-04-17 05:00:00,84.36,20240600,81.61,20240700,83.12,20240800
2024-04-17 06:00:00,84.55,20240600,83.93,20240700,,20240800
2024-04-17 07:00:00,84.48,20240600,83.94,20240700,83.34,20240800
2024-04-17 08:00:00,84.47,20240600,83.91,20240700,83.16,20240800
2024-04-17 09:00:00,84.02,20240600,83.48,20240700,82.85,20240800
2024-04-17 10:00:00,84.33,20240600,83.77,20240700,82.78,20240800
2024-04-17 11:00:00,84.42,20240600,83.83,20240700,83.15,20240800
2024-04-17 12:00:00,83.91,20240600,83.3,20240700,82.77,20240800
2024-04-17 13:00:00,84.12,20240600,83.55,20240700,82.83,20240800
2024-04-17 14:00:00,84.2,20240600,83.64,20240700,82.93,20240800
2024-04-17 15:00:00,82.8,20240600,82.2,20240700,81.59,20240800
2024-04-17 16:00:00,82.42,20240600,81.85,20240700,81.01,20240800
2024-04-17 17:00:00,82.27,20240600,81.75,20240700,81.2,20240800
2024-04-17 18:00:00,82.14,20240600,81.67,20240700,,20240800
2024-04-17 19:00:00,82.23,20240600,81.72,20240700,81.15,20240800
2024-04-17 20:00:00,82.33,20240600,81.83,20240700,,20240800
2024-04-17 22:00:00,82.31,20240600,81.8,20240700,81.27,20240800
2024-04-17 23:00:00,82.29,20240600,81.78,20240700,,20240800
2024-04-18 00:00:00,82.2,20240600,81.72,20240700,81.14,20240800
2024-04-18 01:00:00,82.25,20240600,81.75,20240700,81.13,20240800
2024-04-18 02:00:00,82.35,20240600,81.83,20240700,,20240800
2024-04-18 03:00:00,82.4,20240600,81.9,20240700,,20240800
2024-04-18 04:00:00,82.3,20240600,81.83,20240700,81.19,20240800
2024-04-18 05:00:00,82.1,20240600,81.84,20240700,80.87,20240800
2024-04-18 06:00:00,82.18,20240600,81.7,20240700,81.17,20240800
2024-04-18 07:00:00,81.73,20240600,81.22,20240700,80.69,20240800
2024-04-18 08:00:00,81.51,20240600,81.18,20240700,80.57,20240800
2024-04-18 09:00:00,81.34,20240600,80.92,20240700,80.38,20240800
2024-04-18 10:00:00,81.31,20240600,80.8,20240700,80.15,20240800
2024-04-18 11:00:00,81.58,20240600,81.15,20240700,80.62,20240800
2024-04-18 12:00:00,82.31,20240600,81.76,20240700,81.0,20240800
2024-04-18 13:00:00,82.36,20240600,81.84,20240700,81.01,20240800
2024-04-18 14:00:00,81.76,20240600,81.27,20240700,80.88,20240800
2024-04-18 15:00:00,82.09,20240600,81.49,20240700,80.8,20240800
2024-04-18 16:00:00,82.55,20240600,81.98,20240700,81.28,20240800
2024-04-18 17:00:00,82.28,20240600,81.67,20240700,81.15,20240800
2024-04-18 18:00:00,82.19,20240600,81.59,20240700,80.93,20240800
2024-04-18 19:00:00,82.1,20240600,81.41,20240700,,20240800
2024-04-18 20:00:00,81.91,20240600,81.34,20240700,80.66,20240800
2024-04-18 22:00:00,81.97,20240600,81.4,20240700,,20240800
2024-04-18 23:00:00,82.02,20240600,81.42,20240700,,20240800
2024-04-19 00:00:00,82.39,20240600,81.75,20240700,80.91,20240800
2024-04-19 01:00:00,84.72,20240600,83.95,20240700,83.02,20240800
2024-04-19 02:00:00,84.84,20240600,84.12,20240700,83.3,20240800
2024-04-19 03:00:00,84.24,20240600,83.53,20240700,82.4,20240800
2024-04-19 04:00:00,83.84,20240600,83.16,20240700,82.44,20240800
2024-04-19 05:00:00,83.63,20240600,81.58,20240700,80.88,20240800
2024-04-19 06:00:00,83.26,20240600,82.64,20240700,81.93,20240800
2024-04-19 07:00:00,82.82,20240600,82.18,20240700,81.53,20240800
2024-04-19 08:00:00,82.38,20240600,81.77,20240700,81.18,20240800
2024-04-19 09:00:00,81.99,20240600,81.36,20240700,80.72,20240800
2024-04-19 10:00:00,81.68,20240600,81.06,20240700,80.4,20240800
2024-04-19 11:00:00,81.51,20240600,80.92,20240700,80.38,20240800
2024-04-19 12:00:00,81.62,20240600,81.02,20240700,80.3,20240800
2024-04-19 13:00:00,82.1,20240600,81.5,20240700,80.86,20240800
2024-04-19 14:00:00,82.57,20240600,81.94,20240700,81.18,20240800
2024-04-19 15:00:00,82.24,20240600,81.64,20240700,80.93,20240800
2024-04-19 16:00:00,82.7,20240600,82.04,20240700,81.33,20240800
2024-04-19 17:00:00,82.48,20240600,81.84,20240700,81.41,20240800
2024-04-19 18:00:00,82.4,20240600,81.69,20240700,80.78,20240800
2024-04-19 19:00:00,82.13,20240600,81.49,20240700,80.8,20240800
2024-04-19 20:00:00,82.13,20240600,81.46,20240700,80.7,20240800
2024-04-21 22:00:00,81.9,20240600,81.26,20240700,80.62,20240800
2024-04-21 23:00:00,81.92,20240600,81.27,20240700,80.65,20240800
2024-04-22 00:00:00,81.77,20240600,81.08,20240700,80.39,20240800
2024-04-22 01:00:00,81.48,20240600,80.81,20240700,80.14,20240800
2024-04-22 02:00:00,81.66,20240600,81.03,20240700,,20240800
2024-04-22 03:00:00,81.57,20240600,80.96,20240700,,20240800
2024-04-22 04:00:00,81.52,20240600,80.87,20240700,,20240800
2024-04-22 05:00:00,81.25,20240600,81.21,20240700,80.49,20240800
2024-04-22 06:00:00,80.98,20240600,80.37,20240700,79.7,20240800
2024-04-22 07:00:00,80.84,20240600,80.24,20240700,79.56,20240800
2024-04-22 08:00:00,81.27,20240600,80.68,20240700,79.97,20240800
2024-04-22 09:00:00,81.69,20240600,80.95,20240700,80.25,20240800
2024-04-22 10:00:00,81.82,20240600,81.12,20240700,80.43,20240800
2024-04-22 11:00:00,81.43,20240600,80.75,20240700,80.12,20240800
2024-04-22 12:00:00,81.34,20240600,80.64,20240700,79.92,20240800
2024-04-22 13:00:00,81.45,20240600,80.82,20240700,80.08,20240800
2024-04-22 14:00:00,81.77,20240600,81.04,20240700,80.27,20240800
2024-04-22 15:00:00,82.12,20240600,81.43,20240700,80.7,20240800
2024-04-22 16:00:00,82.02,20240600,81.31,20240700,80.66,20240800
2024-04-22 17:00:00,81.63,20240600,80.96,20240700,80.29,20240800
2024-04-22 18:00:00,82.02,20240600,81.35,20240700,,20240800
2024-04-22 19:00:00,82.07,20240600,81.35,20240700,80.53,20240800
2024-04-22 20:00:00,82.11,20240600,81.44,20240700,80.71,20240800
2024-04-22 22:00:00,82.09,20240600,81.39,20240700,,20240800
2024-04-22 23:00:00,82.09,20240600,81.39,20240700,80.64,20240800
2024-04-23 00:00:00,82.38,20240600,81.62,20240700,80.87,20240800
2024-04-23 01:00:00,82.0,20240600,81.28,20240700,80.67,20240800
2024-04-23 02:00:00,82.22,20240600,81.52,20240700,80.79,20240800
2024-04-23 03:00:00,82.2,20240600,81.55,20240700,,20240800
2024-04-23 04:00:00,82.35,20240600,81.59,20240700,80.88,20240800
2024-04-23 05:00:00,83.36,20240600,82.56,20240700,80.7,20240800
2024-04-23 06:00:00,82.04,20240600,81.35,20240700,80.64,20240800
2024-04-23 07:00:00,82.55,20240600,81.83,20240700,81.03,20240800
2024-04-23 08:00:00,82.34,20240600,81.6,20240700,81.03,20240800
2024-04-23 09:00:00,81.97,20240600,81.29,20240700,80.59,20240800
2024-04-23 10:00:00,81.65,20240600,80.99,20240700,80.32,20240800
2024-04-23 11:00:00,81.3,20240600,80.66,20240700,79.91,20240800
2024-04-23 12:00:00,81.1,20240600,80.42,20240700,79.58,20240800
2024-04-23 13:00:00,82.0,20240600,81.3,20240700,80.5,20240800
2024-04-23 14:00:00,82.37,20240600,81.62,20240700,80.63,20240800
2024-04-23 15:00:00,82.87,20240600,82.1,20240700,81.3,20240800
2024-04-23 16:00:00,83.0,20240600,82.19,20240700,81.4,20240800
2024-04-23 17:00:00,83.27,20240600,82.5,20240700,81.68,20240800
2024-04-23 18:00:00,83.38,20240600,82.56,20240700,81.72,20240800
2024-04-23 19:00:00,83.31,20240600,82.49,20240700,81.66,20240800
2024-04-23 20:00:00,83.37,20240600,82.57,20240700,,20240800
2024-04-23 22:00:00,83.45,20240600,82.62,20240700,81.8,20240800
2024-04-23 23:00:00,83.44,20240600,82.64,20240700,,20240800
2024-04-24 00:00:00,83.45,20240600,82.64,20240700,81.78,20240800
2024-04-24 01:00:00,83.31,20240600,82.48,20240700,81.66,20240800
2024-04-24 02:00:00,83.36,20240600,82.54,20240700,81.71,20240800
2024-04-24 03:00:00,83.44,20240600,82.62,20240700,81.75,20240800
2024-04-24 04:00:00,83.44,20240600,82.61,20240700,81.8,20240800
2024-04-24 05:00:00,83.51,20240600,82.7,20240700,81.8,20240800
2024-04-24 06:00:00,83.59,20240600,82.79,20240700,81.91,20240800
2024-04-24 07:00:00,83.41,20240600,82.6,20240700,81.72,20240800
2024-04-24 08:00:00,83.01,20240600,82.22,20240700,81.4,20240800
2024-04-24 09:00:00,82.96,20240600,82.21,20240700,81.4,20240800
2024-04-24 10:00:00,82.78,20240600,82.0,20240700,81.21,20240800
2024-04-24 11:00:00,83.13,20240600,82.34,20240700,81.53,20240800
2024-04-24 12:00:00,83.26,20240600,82.44,20240700,81.67,20240800
2024-04-24 13:00:00,82.95,20240600,82.15,20240700,81.4,20240800
2024-04-24 14:00:00,82.72,20240600,81.97,20240700,81.22,20240800
2024-04-24 15:00:00,82.86,20240600,82.1,20240700,81.32,20240800
2024-04-24 16:00:00,82.72,20240600,81.95,20240700,81.08,20240800
2024-04-24 17:00:00,82.55,20240600,81.8,20240700,81.11,20240800
2024-04-24 18:00:00,82.86,20240600,82.15,20240700,81.38,20240800
2024-04-24 19:00:00,82.91,20240600,82.22,20240700,81.41,20240800
2024-04-24 20:00:00,82.84,20240600,82.1,20240700,81.32,20240800
2024-04-24 22:00:00,82.8,20240600,82.08,20240700,,20240800
2024-04-24 23:00:00,82.67,20240600,81.96,20240700,81.23,20240800
2024-04-25 00:00:00,82.74,20240600,82.05,20240700,,20240800
2024-04-25 01:00:00,82.63,20240600,81.88,20240700,,20240800
2024-04-25 02:00:00,82.86,20240600,82.14,20240700,81.43,20240800
2024-04-25 03:00:00,82.9,20240600,82.15,20240700,,20240800
2024-04-25 04:00:00,82.94,20240600,82.2,20240700,81.46,20240800
2024-04-25 05:00:00,83.57,20240600,82.2,20240700,81.51,20240800
2024-04-25 06:00:00,83.07,20240600,82.35,20240700,81.54,20240800
2024-04-25 07:00:00,83.1,20240600,82.38,20240700,81.66,20240800
2024-04-25 08:00:00,82.97,20240600,82.25,20240700,81.5,20240800
2024-04-25 09:00:00,82.75,20240600,82.04,20240700,81.38,20240800
2024-04-25 10:00:00,82.9,20240600,82.16,20240700,81.39,20240800
2024-04-25 11:00:00,82.97,20240600,82.26,20240700,81.46,20240800
2024-04-25 12:00:00,82.87,20240600,82.12,20240700,81.31,20240800
2024-04-25 13:00:00,82.48,20240600,81.71,20240700,80.83,20240800
2024-04-25 14:00:00,82.19,20240600,81.41,20240700,80.65,20240800
2024-04-25 15:00:00,82.56,20240600,81.76,20240700,80.93,20240800
2024-04-25 16:00:00,82.49,20240600,81.7,20240700,80.94,20240800
2024-04-25 17:00:00,83.04,20240600,82.24,20240700,81.34,20240800
2024-04-25 18:00:00,83.69,20240600,82.86,20240700,82.05,20240800
2024-04-25 19:00:00,83.77,20240600,82.93,20240700,82.11,20240800
2024-04-25 20:00:00,83.77,20240600,82.93,20240700,82.17,20240800
2024-04-25 22:00:00,83.81,20240600,82.97,20240700,82.15,20240800
2024-04-25 23:00:00,83.74,20240600,82.96,20240700,82.14,20240800
2024-04-26 00:00:00,83.84,20240600,83.0,20240700,82.23,20240800
2024-04-26 01:00:00,83.83,20240600,83.0,20240700,82.2,20240800
2024-04-26 02:00:00,83.78,20240600,82.95,20240700,82.21,20240800
2024-04-26 03:00:00,83.82,20240600,82.98,20240700,82.18,20240800
2024-04-26 04:00:00,83.85,20240600,83.02,20240700,82.21,20240800
2024-04-26 05:00:00,84.01,20240600,83.17,20240700,82.39,20240800
2024-04-26 06:00:00,83.97,20240600,83.16,20240700,82.4,20240800
2024-04-26 07:00:00,83.94,20240600,83.2,20240700,82.4,20240800
2024-04-26 08:00:00,83.63,20240600,82.83,20240700,82.01,20240800
2024-04-26 09:00:00,83.92,20240600,83.15,20240700,82.34,20240800
2024-04-26 10:00:00,84.05,20240600,83.25,20240700,82.5,20240800
2024-04-26 11:00:00,84.1,20240600,83.32,20240700,82.43,20240800
2024-04-26 12:00:00,84.35,20240600,83.54,20240700,82.62,20240800
2024-04-26 13:00:00,83.93,20240600,83.16,20240700,82.37,20240800
2024-04-26 14:00:00,83.59,20240600,82.81,20240700,82.11,20240800
2024-04-26 15:00:00,84.07,20240600,83.28,20240700,82.3,20240800
2024-04-26 16:00:00,83.88,20240600,83.15,20240700,82.49,20240800
2024-04-26 17:00:00,83.84,20240600,83.07,20240700,82.37,20240800
2024-04-26 18:00:00,83.75,20240600,83.04,20240700,82.25,20240800
2024-04-26 19:00:00,83.66,20240600,82.95,20240700,82.27,20240800
2024-04-26 20:00:00,83.66,20240600,82.98,20240700,82.16,20240800
2024-04-28 22:00:00,83.46,20240600,82.74,20240700,,20240800
2024-04-28 23:00:00,83.21,20240600,82.51,20240700,81.79,20240800
2024-04-29 00:00:00,83.28,20240600,82.57,20240700,81.84,20240800
2024-04-29 01:00:00,83.06,20240600,82.36,20240700,81.55,20240800
2024-04-29 02:00:00,83.14,20240600,82.43,20240700,81.69,20240800
2024-04-29 03:00:00,83.19,20240600,82.5,20240700,,20240800
2024-04-29 04:00:00,83.16,20240600,82.47,20240700,81.73,20240800
2024-04-29 05:00:00,82.63,20240600,82.03,20240700,81.79,20240800
2024-04-29 06:00:00,83.08,20240600,82.39,20240700,81.6,20240800
2024-04-29 07:00:00,83.36,20240600,82.62,20240700,81.88,20240800
2024-04-29 08:00:00,83.57,20240600,82.88,20240700,82.07,20240800
2024-04-29 09:00:00,83.56,20240600,82.86,20240700,82.16,20240800
2024-04-29 10:00:00,83.7,20240600,82.96,20240700,82.19,20240800
2024-04-29 11:00:00,83.75,20240600,83.0,20240700,82.41,20240800
2024-04-29 12:00:00,83.25,20240600,82.6,20240700,81.84,20240800
2024-04-29 13:00:00,83.42,20240600,82.77,20240700,82.14,20240800
2024-04-29 14:00:00,82.61,20240600,82.02,20240700,81.42,20240800
2024-04-29 15:00:00,82.99,20240600,82.37,20240700,81.73,20240800
2024-04-29 16:00:00,82.99,20240600,82.41,20240700,81.79,20240800
2024-04-29 17:00:00,82.51,20240600,81.91,20240700,81.25,20240800
2024-04-29 18:00:00,82.69,20240600,82.12,20240700,81.42,20240800
2024-04-29 19:00:00,82.71,20240600,82.14,20240700,81.5,20240800
2024-04-29 20:00:00,82.75,20240600,82.14,20240700,81.42,20240800
2024-04-29 22:00:00,82.64,20240600,82.04,20240700,81.37,20240800
2024-04-29 23:00:00,82.6,20240600,82.04,20240700,,20240800
2024-04-30 00:00:00,82.47,20240600,81.88,20240700,81.2,20240800
2024-04-30 01:00:00,82.52,20240600,81.86,20240700,81.25,20240800
2024-04-30 02:00:00,82.61,20240600,82.0,20240700,81.26,20240800
2024-04-30 03:00:00,82.55,20240600,81.95,20240700,,20240800
2024-04-30 04:00:00,82.45,20240600,81.86,20240700,81.15,20240800
2024-04-30 05:00:00,81.93,20240600,81.78,20240700,81.08,20240800
2024-04-30 06:00:00,82.45,20240600,81.85,20240700,81.2,20240800
2024-04-30 07:00:00,82.82,20240600,82.25,20240700,81.54,20240800
2024-04-30 08:00:00,82.93,20240600,82.31,20240700,81.69,20240800
2024-04-30 09:00:00,82.75,20240600,82.19,20240700,81.54,20240800
2024-04-30 10:00:00,82.98,20240600,82.4,20240700,81.75,20240800
2024-04-30 11:00:00,82.92,20240600,82.35,20240700,81.62,20240800
2024-04-30 12:00:00,82.94,20240600,82.33,20240700,81.68,20240800
2024-04-30 13:00:00,81.36,20240600,80.73,20240700,80.09,20240800
2024-04-30 14:00:00,81.4,20240600,80.8,20240700,80.28,20240800
2024-04-30 15:00:00,81.75,20240600,81.09,20240700,80.46,20240800
2024-04-30 16:00:00,81.56,20240600,80.96,20240700,80.26,20240800
2024-04-30 17:00:00,81.9,20240600,81.27,20240700,80.44,20240800
2024-04-30 18:00:00,81.74,20240600,81.1,20240700,80.4,20240800
2024-04-30 19:00:00,81.59,20240600,80.9,20240700,80.3,20240800
2024-04-30 20:00:00,81.51,20240600,80.88,20240700,80.3,20240800
2024-04-30 22:00:00,81.29,20240600,80.63,20240700,79.95,20240800
2024-04-30 23:00:00,81.33,20240600,80.67,20240700,80.04,20240800
2024-05-01 00:00:00,81.12,20240600,80.5,20240700,79.8,20240800
2024-05-01 01:00:00,81.16,20240600,80.54,20240700,79.87,20240800
2024-05-01 02:00:00,81.15,20240600,80.53,20240700,79.83,20240800
2024-05-01 03:00:00,81.11,20240600,80.51,20240700,79.85,20240800
2024-05-01 04:00:00,81.19,20240600,80.55,20240700,79.89,20240800
2024-05-01 05:00:00,79.0,20240600,80.6,20240700,79.95,20240800
2024-05-01 06:00:00,81.09,20240600,80.46,20240700,79.72,20240800
2024-05-01 07:00:00,80.83,20240600,80.17,20240700,79.55,20240800
2024-05-01 08:00:00,80.68,20240600,80.06,20240700,79.42,20240800
2024-05-01 09:00:00,80.46,20240600,79.87,20240700,79.2,20240800
2024-05-01 10:00:00,80.76,20240600,80.14,20240700,79.52,20240800
2024-05-01 11:00:00,80.51,20240600,79.91,20240700,79.32,20240800
2024-05-01 12:00:00,80.65,20240600,80.05,20240700,79.4,20240800
2024-05-01 13:00:00,81.26,20240600,80.6,20240700,79.88,20240800
2024-05-01 14:00:00,80.11,20240600,79.59,20240700,78.98,20240800
2024-05-01 15:00:00,79.15,20240600,78.58,20240700,77.96,20240800
2024-05-01 16:00:00,79.24,20240600,78.67,20240700,78.21,20240800
2024-05-01 17:00:00,79.12,20240600,78.54,20240700,77.98,20240800
2024-05-01 18:00:00,79.22,20240600,78.67,20240700,78.12,20240800
2024-05-01 19:00:00,79.02,20240600,78.49,20240700,77.93,20240800
2024-05-01 20:00:00,79.12,20240600,78.57,20240700,78.04,20240800
2024-05-01 22:00:00,79.06,20240600,78.56,20240700,77.96,20240800
2024-05-01 23:00:00,79.11,20240600,78.56,20240700,77.94,20240800
2024-05-02 00:00:00,79.18,20240600,78.65,20240700,78.06,20240800
2024-05-02 01:00:00,79.26,20240600,78.73,20240700,78.09,20240800
2024-05-02 02:00:00,79.4,20240600,78.85,20240700,78.22,20240800
2024-05-02 03:00:00,79.47,20240600,78.9,20240700,78.26,20240800
2024-05-02 04:00:00,79.48,20240600,78.96,20240700,78.33,20240800
2024-05-02 05:00:00,79.5,20240600,78.96,20240700,78.33,20240800
2024-05-02 06:00:00,79.45,20240600,78.88,20240700,78.32,20240800
2024-05-02 07:00:00,79.68,20240600,79.12,20240700,78.51,20240800
2024-05-02 08:00:00,79.67,20240600,79.11,20240700,78.38,20240800
2024-05-02 09:00:00,79.7,20240600,79.15,20240700,78.36,20240800
2024-05-02 10:00:00,79.38,20240600,78.85,20240700,78.23,20240800
2024-05-02 11:00:00,79.75,20240600,79.21,20240700,78.58,20240800
2024-05-02 12:00:00,79.13,20240600,78.62,20240700,78.06,20240800
2024-05-02 13:00:00,78.86,20240600,78.34,20240700,77.83,20240800
2024-05-02 14:00:00,78.71,20240600,78.21,20240700,77.61,20240800
2024-05-02 15:00:00,78.58,20240600,78.09,20240700,77.46,20240800
2024-05-02 16:00:00,79.05,20240600,78.53,20240700,77.74,20240800
2024-05-02 17:00:00,78.88,20240600,78.36,20240700,78.01,20240800
2024-05-02 18:00:00,79.1,20240600,78.64,20240700,78.11,20240800
2024-05-02 19:00:00,78.98,20240600,78.5,20240700,77.96,20240800
2024-05-02 20:00:00,79.08,20240600,78.62,20240700,77.92,20240800
2024-05-02 22:00:00,79.21,20240600,78.74,20240700,78.21,20240800
2024-05-02 23:00:00,79.22,20240600,78.74,20240700,78.18,20240800
2024-05-03 00:00:00,79.35,20240600,78.87,20240700,78.3,20240800
2024-05-03 01:00:00,79.18,20240600,78.74,20240700,78.17,20240800
2024-05-03 02:00:00,79.13,20240600,78.61,20240700,78.08,20240800
2024-05-03 03:00:00,79.24,20240600,78.77,20240700,78.24,20240800
2024-05-03 04:00:00,79.12,20240600,78.7,20240700,78.15,20240800
2024-05-03 05:00:00,78.11,20240600,77.76,20240700,77.35,20240800
2024-05-03 06:00:00,79.2,20240600,78.76,20240700,78.26,20240800
2024-05-03 07:00:00,79.23,20240600,78.81,20240700,78.34,20240800
2024-05-03 08:00:00,79.11,20240600,78.7,20240700,78.35,20240800
2024-05-03 09:00:00,78.91,20240600,78.49,20240700,77.95,20240800
2024-05-03 10:00:00,79.17,20240600,78.75,20240700,78.3,20240800
2024-05-03 11:00:00,79.28,20240600,78.89,20240700,78.42,20240800
2024-05-03 12:00:00,79.09,20240600,78.7,20240700,78.2,20240800
2024-05-03 13:00:00,78.66,20240600,78.32,20240700,77.85,20240800
2024-05-03 14:00:00,78.46,20240600,78.06,20240700,77.45,20240800
2024-05-03 15:00:00,78.35,20240600,77.97,20240700,77.57,20240800
2024-05-03 16:00:00,78.41,20240600,78.01,20240700,77.52,20240800
2024-05-03 17:00:00,78.31,20240600,77.94,20240700,77.5,20240800
2024-05-03 18:00:00,78.06,20240600,77.69,20240700,77.31,20240800
2024-05-03 19:00:00,78.14,20240600,77.75,20240700,77.26,20240800
