DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-01-13 16:00:00,15431.0,15435.0,15435.0,20260200,20260300,20260300
2026-01-13 17:00:00,15422.0,,,20260200,20260300,20260300
2026-01-13 18:00:00,15428.0,,,20260200,20260300,20260300
2026-01-13 19:00:00,15421.0,,,20260200,20260300,20260300
2026-01-13 20:00:00,15415.0,,,20260200,20260300,20260300
2026-01-13 23:00:00,15410.0,15414.0,15414.0,20260200,20260300,20260300
2026-01-14 01:00:00,15527.0,15501.0,15501.0,20260200,20260300,20260300
2026-01-14 02:00:00,15492.0,15500.0,15500.0,20260200,20260300,20260300
2026-01-14 03:00:00,15514.0,15523.0,15523.0,20260200,20260300,20260300
2026-01-14 04:00:00,15514.0,,,20260200,20260300,20260300
2026-01-14 05:00:00,15325.0,15314.0,15314.0,20260200,20260300,20260300
2026-01-14 06:00:00,15317.0,15325.0,15325.0,20260200,20260300,20260300
2026-01-14 07:00:00,15310.0,15308.0,15308.0,20260200,20260300,20260300
2026-01-14 08:00:00,15309.0,15300.0,15300.0,20260200,20260300,20260300
2026-01-14 09:00:00,15315.0,15300.0,15300.0,20260200,20260300,20260300
2026-01-14 10:00:00,15277.0,15278.0,15278.0,20260200,20260300,20260300
2026-01-14 11:00:00,15277.0,15274.0,15274.0,20260200,20260300,20260300
2026-01-14 12:00:00,15293.0,,,20260200,20260300,20260300
2026-01-14 13:00:00,15266.0,15265.0,15265.0,20260200,20260300,20260300
2026-01-14 14:00:00,15280.0,15278.0,15278.0,20260200,20260300,20260300
2026-01-14 15:00:00,15286.0,15267.0,15267.0,20260200,20260300,20260300
2026-01-14 16:00:00,15276.0,15297.0,15297.0,20260200,20260300,20260300
2026-01-14 17:00:00,15275.0,15280.0,15280.0,20260200,20260300,20260300
2026-01-14 19:00:00,15286.0,,,20260200,20260300,20260300
2026-01-14 20:00:00,15296.0,,,20260200,20260300,20260300
2026-01-14 21:00:00,15294.0,15290.0,15290.0,20260200,20260300,20260300
2026-01-14 23:00:00,15315.0,15308.0,15308.0,20260200,20260300,20260300
2026-01-15 01:00:00,15379.0,15388.0,15388.0,20260200,20260300,20260300
2026-01-15 02:00:00,15277.0,15265.0,15265.0,20260200,20260300,20260300
2026-01-15 03:00:00,15246.0,15240.0,15240.0,20260200,20260300,20260300
2026-01-15 04:00:00,15262.0,15265.0,15265.0,20260200,20260300,20260300
2026-01-15 05:00:00,15290.0,15300.0,15300.0,20260200,20260300,20260300
2026-01-15 06:00:00,15318.0,15327.0,15327.0,20260200,20260300,20260300
2026-01-15 07:00:00,15316.0,15331.0,15331.0,20260200,20260300,20260300
2026-01-15 08:00:00,15316.0,15316.0,15316.0,20260200,20260300,20260300
2026-01-15 08:45:00,15313.0,,,20260200,20260300,20260300
2026-01-15 09:00:00,15331.0,15321.0,15321.0,20260200,20260300,20260300
2026-01-15 10:00:00,15358.0,15345.0,15345.0,20260200,20260300,20260300
2026-01-15 11:00:00,15365.0,,,20260200,20260300,20260300
2026-01-15 12:00:00,15364.0,15368.0,15368.0,20260200,20260300,20260300
2026-01-15 13:00:00,15364.0,15373.0,15373.0,20260200,20260300,20260300
2026-01-15 14:00:00,15355.0,,,20260200,20260300,20260300
2026-01-15 15:00:00,15376.0,,,20260200,20260300,20260300
2026-01-15 17:00:00,15382.0,15382.0,15382.0,20260200,20260300,20260300
2026-01-15 18:00:00,15377.0,15376.0,15376.0,20260200,20260300,20260300
2026-01-15 19:00:00,15376.0,,,20260200,20260300,20260300
2026-01-15 20:00:00,,15338.0,15338.0,20260200,20260300,20260300
2026-01-15 21:00:00,15374.0,15100.0,15100.0,20260200,20260300,20260300
2026-01-15 23:00:00,15312.0,15321.0,15321.0,20260200,20260300,20260300
2026-01-16 01:00:00,15335.0,15391.0,15391.0,20260200,20260300,20260300
2026-01-16 02:00:00,15397.0,15366.0,15366.0,20260200,20260300,20260300
2026-01-16 03:00:00,15315.0,15300.0,15300.0,20260200,20260300,20260300
2026-01-16 04:00:00,15302.0,,,20260200,20260300,20260300
2026-01-16 05:00:00,15310.0,15240.0,15240.0,20260200,20260300,20260300
2026-01-16 06:00:00,15235.0,15228.0,15228.0,20260200,20260300,20260300
2026-01-16 07:00:00,15245.0,15244.0,15244.0,20260200,20260300,20260300
2026-01-16 08:00:00,15259.0,15252.0,15252.0,20260200,20260300,20260300
2026-01-16 08:45:00,,15241.0,15241.0,20260200,20260300,20260300
2026-01-16 09:00:00,15234.0,15237.0,15237.0,20260200,20260300,20260300
2026-01-16 10:00:00,,15242.0,15242.0,20260200,20260300,20260300
2026-01-16 11:00:00,15249.0,,,20260200,20260300,20260300
2026-01-16 12:00:00,15247.0,15242.0,15242.0,20260200,20260300,20260300
2026-01-16 13:00:00,15232.0,15230.0,15230.0,20260200,20260300,20260300
2026-01-16 14:00:00,15207.0,15206.0,15206.0,20260200,20260300,20260300
2026-01-16 15:00:00,15195.0,15183.0,15183.0,20260200,20260300,20260300
2026-01-16 16:00:00,15194.0,,,20260200,20260300,20260300
2026-01-16 17:00:00,15208.0,15206.0,15206.0,20260200,20260300,20260300
2026-01-16 20:00:00,15208.0,,,20260200,20260300,20260300
2026-01-16 21:00:00,15200.0,,,20260200,20260300,20260300
2026-01-16 23:00:00,15259.0,15252.0,15252.0,20260200,20260300,20260300
2026-01-17 23:00:00,15200.0,15206.0,15206.0,20260200,20260300,20260300
2026-01-19 01:00:00,15285.0,15282.0,15282.0,20260200,20260300,20260300
2026-01-19 02:00:00,15199.0,15195.0,15195.0,20260200,20260300,20260300
2026-01-19 03:00:00,15160.0,15133.0,15133.0,20260200,20260300,20260300
2026-01-19 04:00:00,15164.0,15161.0,15161.0,20260200,20260300,20260300
2026-01-19 05:00:00,15137.0,15128.0,15128.0,20260200,20260300,20260300
2026-01-19 06:00:00,15150.0,15162.0,15162.0,20260200,20260300,20260300
2026-01-19 07:00:00,15150.0,15162.0,15162.0,20260200,20260300,20260300
2026-01-19 08:00:00,15170.0,15158.0,15158.0,20260200,20260300,20260300
2026-01-19 08:45:00,15196.0,15180.0,15180.0,20260200,20260300,20260300
2026-01-19 09:00:00,15171.0,,,20260200,20260300,20260300
2026-01-19 10:00:00,15163.0,,,20260200,20260300,20260300
2026-01-19 11:00:00,15161.0,,,20260200,20260300,20260300
2026-01-19 12:00:00,15180.0,15168.0,15168.0,20260200,20260300,20260300
2026-01-19 13:00:00,15180.0,15183.0,15183.0,20260200,20260300,20260300
2026-01-19 14:00:00,15180.0,,,20260200,20260300,20260300
2026-01-19 15:00:00,15181.0,,,20260200,20260300,20260300
2026-01-19 16:00:00,15194.0,,,20260200,20260300,20260300
2026-01-19 18:00:00,15192.0,,,20260200,20260300,20260300
2026-01-19 23:00:00,15170.0,15170.0,15170.0,20260200,20260300,20260300
2026-01-20 01:00:00,15108.0,15110.0,15110.0,20260200,20260300,20260300
2026-01-20 02:00:00,15094.0,15101.0,15101.0,20260200,20260300,20260300
2026-01-20 03:00:00,15104.0,15108.0,15108.0,20260200,20260300,20260300
2026-01-20 04:00:00,15103.0,15095.0,15095.0,20260200,20260300,20260300
2026-01-20 05:00:00,15084.0,15076.0,15076.0,20260200,20260300,20260300
2026-01-20 06:00:00,15085.0,15088.0,15088.0,20260200,20260300,20260300
2026-01-20 07:00:00,15090.0,15079.0,15079.0,20260200,20260300,20260300
2026-01-20 08:00:00,15076.0,15081.0,15081.0,20260200,20260300,20260300
2026-01-20 08:45:00,15070.0,15066.0,15066.0,20260200,20260300,20260300
2026-01-20 09:00:00,15049.0,15045.0,15045.0,20260200,20260300,20260300
2026-01-20 10:00:00,15065.0,15059.0,15059.0,20260200,20260300,20260300
2026-01-20 11:00:00,15065.0,15059.0,15059.0,20260200,20260300,20260300
2026-01-20 12:00:00,15064.0,15064.0,15064.0,20260200,20260300,20260300
2026-01-20 13:00:00,15055.0,15055.0,15055.0,20260200,20260300,20260300
2026-01-20 14:00:00,15081.0,15084.0,15084.0,20260200,20260300,20260300
2026-01-20 15:00:00,15077.0,15083.0,15083.0,20260200,20260300,20260300
2026-01-20 16:00:00,15081.0,15078.0,15078.0,20260200,20260300,20260300
2026-01-20 17:00:00,15066.0,15068.0,15068.0,20260200,20260300,20260300
2026-01-20 18:00:00,15033.0,15030.0,15030.0,20260200,20260300,20260300
2026-01-20 19:00:00,15031.0,,,20260200,20260300,20260300
2026-01-20 20:00:00,15035.0,,,20260200,20260300,20260300
2026-01-20 21:00:00,15035.0,,,20260200,20260300,20260300
2026-01-20 23:00:00,15072.0,15084.0,15084.0,20260200,20260300,20260300
2026-01-21 01:00:00,15154.0,15185.0,15185.0,20260200,20260300,20260300
2026-01-21 02:00:00,15181.0,15192.0,15192.0,20260200,20260300,20260300
2026-01-21 03:00:00,15100.0,15093.0,15093.0,20260200,20260300,20260300
2026-01-21 04:00:00,15100.0,15093.0,15093.0,20260200,20260300,20260300
2026-01-21 05:00:00,15130.0,15110.0,15110.0,20260200,20260300,20260300
2026-01-21 06:00:00,15033.0,15026.0,15026.0,20260200,20260300,20260300
2026-01-21 07:00:00,15048.0,15047.0,15047.0,20260200,20260300,20260300
2026-01-21 08:00:00,15049.0,15040.0,15040.0,20260200,20260300,20260300
2026-01-21 08:45:00,15062.0,,,20260200,20260300,20260300
2026-01-21 09:00:00,15046.0,,,20260200,20260300,20260300
2026-01-21 10:00:00,15049.0,,,20260200,20260300,20260300
2026-01-21 11:00:00,15035.0,,,20260200,20260300,20260300
2026-01-21 12:00:00,15045.0,,,20260200,20260300,20260300
2026-01-21 13:00:00,15061.0,15050.0,15050.0,20260200,20260300,20260300
2026-01-21 14:00:00,15096.0,15071.0,15071.0,20260200,20260300,20260300
2026-01-21 15:00:00,15098.0,15099.0,15099.0,20260200,20260300,20260300
2026-01-21 16:00:00,15066.0,15067.0,15067.0,20260200,20260300,20260300
2026-01-21 17:00:00,15052.0,15049.0,15049.0,20260200,20260300,20260300
2026-01-21 18:00:00,15073.0,,,20260200,20260300,20260300
2026-01-21 19:00:00,15096.0,15105.0,15105.0,20260200,20260300,20260300
2026-01-21 20:00:00,15087.0,,,20260200,20260300,20260300
2026-01-21 21:00:00,15087.0,,,20260200,20260300,20260300
2026-01-21 23:00:00,15049.0,15050.0,15050.0,20260200,20260300,20260300
2026-01-22 01:00:00,15118.0,15105.0,15105.0,20260200,20260300,20260300
2026-01-22 02:00:00,14997.0,14990.0,14990.0,20260200,20260300,20260300
2026-01-22 03:00:00,14921.0,14903.0,14903.0,20260200,20260300,20260300
2026-01-22 04:00:00,14920.0,14922.0,14922.0,20260200,20260300,20260300
2026-01-22 05:00:00,14978.0,14970.0,14970.0,20260200,20260300,20260300
2026-01-22 06:00:00,14987.0,14990.0,14990.0,20260200,20260300,20260300
2026-01-22 07:00:00,14977.0,14987.0,14987.0,20260200,20260300,20260300
2026-01-22 08:00:00,14999.0,,,20260200,20260300,20260300
2026-01-22 08:45:00,15018.0,,,20260200,20260300,20260300
2026-01-22 09:00:00,15023.0,15032.0,15032.0,20260200,20260300,20260300
2026-01-22 10:00:00,15023.0,15036.0,15036.0,20260200,20260300,20260300
2026-01-22 11:00:00,15014.0,15020.0,15020.0,20260200,20260300,20260300
2026-01-22 12:00:00,15017.0,15025.0,15025.0,20260200,20260300,20260300
2026-01-22 13:00:00,15031.0,15023.0,15023.0,20260200,20260300,20260300
2026-01-22 14:00:00,15037.0,15039.0,15039.0,20260200,20260300,20260300
2026-01-22 15:00:00,15051.0,15054.0,15054.0,20260200,20260300,20260300
2026-01-22 16:00:00,15053.0,,,20260200,20260300,20260300
2026-01-22 17:00:00,15058.0,,,20260200,20260300,20260300
2026-01-22 18:00:00,15062.0,15062.0,15062.0,20260200,20260300,20260300
2026-01-22 19:00:00,15056.0,,,20260200,20260300,20260300
2026-01-22 20:00:00,15037.0,,,20260200,20260300,20260300
2026-01-22 21:00:00,15037.0,,,20260200,20260300,20260300
2026-01-22 23:00:00,14998.0,15000.0,15000.0,20260200,20260300,20260300
2026-01-23 01:00:00,15010.0,15017.0,15017.0,20260200,20260300,20260300
2026-01-23 02:00:00,14885.0,14900.0,14900.0,20260200,20260300,20260300
2026-01-23 03:00:00,14878.0,14882.0,14882.0,20260200,20260300,20260300
2026-01-23 04:00:00,14869.0,,,20260200,20260300,20260300
2026-01-23 05:00:00,14854.0,14869.0,14869.0,20260200,20260300,20260300
2026-01-23 06:00:00,14805.0,14810.0,14810.0,20260200,20260300,20260300
2026-01-23 07:00:00,14808.0,14811.0,14811.0,20260200,20260300,20260300
2026-01-23 08:00:00,14808.0,14803.0,14803.0,20260200,20260300,20260300
2026-01-23 08:45:00,14796.0,14802.0,14802.0,20260200,20260300,20260300
2026-01-23 09:00:00,14801.0,14812.0,14812.0,20260200,20260300,20260300
2026-01-23 10:00:00,14791.0,14794.0,14794.0,20260200,20260300,20260300
2026-01-23 11:00:00,14790.0,,,20260200,20260300,20260300
2026-01-23 12:00:00,14799.0,,,20260200,20260300,20260300
2026-01-23 13:00:00,14789.0,14803.0,14803.0,20260200,20260300,20260300
2026-01-23 14:00:00,14815.0,14811.0,14811.0,20260200,20260300,20260300
2026-01-23 15:00:00,14830.0,14840.0,14840.0,20260200,20260300,20260300
2026-01-23 16:00:00,14832.0,14839.0,14839.0,20260200,20260300,20260300
2026-01-23 17:00:00,14828.0,,,20260200,20260300,20260300
2026-01-23 18:00:00,14838.0,,,20260200,20260300,20260300
2026-01-23 19:00:00,14851.0,14859.0,14859.0,20260200,20260300,20260300
2026-01-23 20:00:00,14859.0,,,20260200,20260300,20260300
2026-01-23 21:00:00,14848.0,,,20260200,20260300,20260300
2026-01-23 23:00:00,14808.0,14803.0,14803.0,20260200,20260300,20260300
2026-01-24 23:00:00,14848.0,14859.0,14859.0,20260200,20260300,20260300
2026-01-26 01:00:00,14830.0,14829.0,14829.0,20260200,20260300,20260300
2026-01-26 02:00:00,14870.0,14890.0,14890.0,20260200,20260300,20260300
2026-01-26 03:00:00,14930.0,14936.0,14936.0,20260200,20260300,20260300
2026-01-26 04:00:00,14928.0,14936.0,14936.0,20260200,20260300,20260300
2026-01-26 05:00:00,14950.0,14947.0,14947.0,20260200,20260300,20260300
2026-01-26 06:00:00,14911.0,14911.0,14911.0,20260200,20260300,20260300
2026-01-26 07:00:00,14905.0,14915.0,14915.0,20260200,20260300,20260300
2026-01-26 08:00:00,14909.0,14915.0,14915.0,20260200,20260300,20260300
2026-01-26 08:45:00,14918.0,,,20260200,20260300,20260300
2026-01-26 09:00:00,14893.0,,,20260200,20260300,20260300
2026-01-26 10:00:00,14924.0,,,20260200,20260300,20260300
2026-01-26 11:00:00,14918.0,,,20260200,20260300,20260300
2026-01-26 12:00:00,14906.0,,,20260200,20260300,20260300
2026-01-26 13:00:00,14898.0,14907.0,14907.0,20260200,20260300,20260300
2026-01-26 14:00:00,14921.0,,,20260200,20260300,20260300
2026-01-26 15:00:00,14922.0,14924.0,14924.0,20260200,20260300,20260300
2026-01-26 16:00:00,14925.0,14924.0,14924.0,20260200,20260300,20260300
2026-01-26 17:00:00,14937.0,,,20260200,20260300,20260300
2026-01-26 18:00:00,14937.0,,,20260200,20260300,20260300
2026-01-26 19:00:00,14929.0,14933.0,14933.0,20260200,20260300,20260300
2026-01-26 20:00:00,14933.0,,,20260200,20260300,20260300
2026-01-26 21:00:00,14930.0,,,20260200,20260300,20260300
2026-01-26 23:00:00,14908.0,14920.0,14920.0,20260200,20260300,20260300
2026-01-27 01:00:00,14921.0,14950.0,14950.0,20260200,20260300,20260300
2026-01-27 02:00:00,15040.0,15053.0,15053.0,20260200,20260300,20260300
2026-01-27 03:00:00,15018.0,15025.0,15025.0,20260200,20260300,20260300
2026-01-27 04:00:00,15004.0,,,20260200,20260300,20260300
2026-01-27 05:00:00,14981.0,14992.0,14992.0,20260200,20260300,20260300
2026-01-27 06:00:00,14888.0,14900.0,14900.0,20260200,20260300,20260300
2026-01-27 07:00:00,14869.0,14880.0,14880.0,20260200,20260300,20260300
2026-01-27 08:00:00,14864.0,14871.0,14871.0,20260200,20260300,20260300
2026-01-27 08:45:00,14873.0,,,20260200,20260300,20260300
2026-01-27 09:00:00,14890.0,14895.0,14895.0,20260200,20260300,20260300
2026-01-27 10:00:00,14888.0,14895.0,14895.0,20260200,20260300,20260300
2026-01-27 11:00:00,14888.0,14900.0,14900.0,20260200,20260300,20260300
2026-01-27 12:00:00,14893.0,14900.0,14900.0,20260200,20260300,20260300
2026-01-27 13:00:00,14886.0,14893.0,14893.0,20260200,20260300,20260300
2026-01-27 14:00:00,14887.0,14898.0,14898.0,20260200,20260300,20260300
2026-01-27 15:00:00,14900.0,,,20260200,20260300,20260300
2026-01-27 16:00:00,14894.0,,,20260200,20260300,20260300
2026-01-27 17:00:00,14893.0,14908.0,14908.0,20260200,20260300,20260300
2026-01-27 18:00:00,14902.0,14904.0,14904.0,20260200,20260300,20260300
2026-01-27 19:00:00,14911.0,,,20260200,20260300,20260300
2026-01-27 20:00:00,14916.0,14924.0,14924.0,20260200,20260300,20260300
2026-01-27 21:00:00,14906.0,,,20260200,20260300,20260300
2026-01-27 23:00:00,14856.0,14869.0,14869.0,20260200,20260300,20260300
2026-01-28 01:00:00,14925.0,14933.0,14933.0,20260200,20260300,20260300
2026-01-28 02:00:00,14819.0,14846.0,14846.0,20260200,20260300,20260300
2026-01-28 03:00:00,14895.0,14912.0,14912.0,20260200,20260300,20260300
2026-01-28 04:00:00,14888.0,14900.0,14900.0,20260200,20260300,20260300
2026-01-28 05:00:00,14889.0,14910.0,14910.0,20260200,20260300,20260300
2026-01-28 06:00:00,14854.0,14870.0,14870.0,20260200,20260300,20260300
2026-01-28 07:00:00,14867.0,14875.0,14875.0,20260200,20260300,20260300
2026-01-28 08:00:00,14860.0,14874.0,14874.0,20260200,20260300,20260300
2026-01-28 08:45:00,14859.0,,,20260200,20260300,20260300
2026-01-28 09:00:00,14842.0,14850.0,14850.0,20260200,20260300,20260300
2026-01-28 10:00:00,14848.0,14880.0,14880.0,20260200,20260300,20260300
2026-01-28 11:00:00,14834.0,,,20260200,20260300,20260300
2026-01-28 12:00:00,14835.0,14847.0,14847.0,20260200,20260300,20260300
2026-01-28 13:00:00,14831.0,,,20260200,20260300,20260300
2026-01-28 14:00:00,14825.0,14840.0,14840.0,20260200,20260300,20260300
2026-01-28 15:00:00,14806.0,14816.0,14816.0,20260200,20260300,20260300
2026-01-28 16:00:00,14808.0,14813.0,14813.0,20260200,20260300,20260300
2026-01-28 17:00:00,14814.0,,,20260200,20260300,20260300
2026-01-28 18:00:00,14815.0,,,20260200,20260300,20260300
2026-01-28 19:00:00,14827.0,,,20260200,20260300,20260300
2026-01-28 20:00:00,14826.0,,,20260200,20260300,20260300
2026-01-28 21:00:00,14825.0,,,20260200,20260300,20260300
2026-01-28 23:00:00,14863.0,14877.0,14877.0,20260200,20260300,20260300
2026-01-29 01:00:00,14823.0,14865.0,14865.0,20260200,20260300,20260300
2026-01-29 02:00:00,14840.0,14860.0,14860.0,20260200,20260300,20260300
2026-01-29 03:00:00,14840.0,14860.0,14860.0,20260200,20260300,20260300
2026-01-29 04:00:00,14849.0,14870.0,14870.0,20260200,20260300,20260300
2026-01-29 05:00:00,15013.0,15026.0,15026.0,20260200,20260300,20260300
2026-01-29 06:00:00,15101.0,15131.0,15131.0,20260200,20260300,20260300
2026-01-29 07:00:00,15103.0,15121.0,15121.0,20260200,20260300,20260300
2026-01-29 08:00:00,15112.0,15132.0,15132.0,20260200,20260300,20260300
2026-01-29 08:45:00,15111.0,15131.0,15131.0,20260200,20260300,20260300
2026-01-29 09:00:00,15100.0,15118.0,15118.0,20260200,20260300,20260300
2026-01-29 10:00:00,15099.0,15117.0,15117.0,20260200,20260300,20260300
2026-01-29 11:00:00,15104.0,15118.0,15118.0,20260200,20260300,20260300
2026-01-29 12:00:00,15104.0,15116.0,15116.0,20260200,20260300,20260300
2026-01-29 13:00:00,15115.0,15132.0,15132.0,20260200,20260300,20260300
2026-01-29 14:00:00,15088.0,15105.0,15105.0,20260200,20260300,20260300
2026-01-29 15:00:00,15008.0,15021.0,15021.0,20260200,20260300,20260300
2026-01-29 16:00:00,15030.0,15044.0,15044.0,20260200,20260300,20260300
2026-01-29 17:00:00,15043.0,15057.0,15057.0,20260200,20260300,20260300
2026-01-29 18:00:00,15054.0,15064.0,15064.0,20260200,20260300,20260300
2026-01-29 19:00:00,15053.0,15080.0,15080.0,20260200,20260300,20260300
2026-01-29 20:00:00,15078.0,15091.0,15091.0,20260200,20260300,20260300
2026-01-29 21:00:00,15081.0,,,20260200,20260300,20260300
2026-01-29 23:00:00,15113.0,15129.0,15129.0,20260200,20260300,20260300
2026-01-30 01:00:00,15011.0,15029.0,15029.0,20260200,20260300,20260300
2026-01-30 02:00:00,14974.0,14987.0,14987.0,20260200,20260300,20260300
2026-01-30 03:00:00,14973.0,14980.0,14980.0,20260200,20260300,20260300
2026-01-30 04:00:00,14976.0,14992.0,14992.0,20260200,20260300,20260300
2026-01-30 05:00:00,14999.0,15015.0,15015.0,20260200,20260300,20260300
2026-01-30 06:00:00,14945.0,14964.0,14964.0,20260200,20260300,20260300
2026-01-30 07:00:00,14948.0,14958.0,14958.0,20260200,20260300,20260300
2026-01-30 08:00:00,14949.0,14960.0,14960.0,20260200,20260300,20260300
2026-01-30 08:45:00,14965.0,,,20260200,20260300,20260300
2026-01-30 09:00:00,14920.0,14933.0,14933.0,20260200,20260300,20260300
2026-01-30 10:00:00,14943.0,14956.0,14956.0,20260200,20260300,20260300
2026-01-30 11:00:00,14982.0,14982.0,14982.0,20260200,20260300,20260300
2026-01-30 12:00:00,14969.0,14988.0,14988.0,20260200,20260300,20260300
2026-01-30 13:00:00,14960.0,14978.0,14978.0,20260200,20260300,20260300
2026-01-30 14:00:00,14983.0,15002.0,15002.0,20260200,20260300,20260300
2026-01-30 15:00:00,14968.0,14997.0,14997.0,20260200,20260300,20260300
2026-01-30 16:00:00,14961.0,,,20260200,20260300,20260300
2026-01-30 17:00:00,14931.0,14945.0,14945.0,20260200,20260300,20260300
2026-01-30 18:00:00,14902.0,14913.0,14913.0,20260200,20260300,20260300
2026-01-30 19:00:00,14929.0,14948.0,14948.0,20260200,20260300,20260300
2026-01-30 20:00:00,14929.0,14941.0,14941.0,20260200,20260300,20260300
2026-01-30 21:00:00,14910.0,14939.0,14939.0,20260200,20260300,20260300
2026-01-30 23:00:00,14949.0,14960.0,14960.0,20260200,20260300,20260300
2026-01-31 23:00:00,14910.0,14939.0,14939.0,20260200,20260300,20260300
2026-02-02 01:00:00,15060.0,15059.0,15059.0,20260200,20260300,20260300
2026-02-02 02:00:00,14920.0,14928.0,14928.0,20260200,20260300,20260300
2026-02-02 03:00:00,14877.0,14885.0,14885.0,20260200,20260300,20260300
2026-02-02 04:00:00,14879.0,14885.0,14885.0,20260200,20260300,20260300
2026-02-02 05:00:00,14768.0,14777.0,14777.0,20260200,20260300,20260300
2026-02-02 06:00:00,14752.0,14760.0,14760.0,20260200,20260300,20260300
2026-02-02 07:00:00,14778.0,14776.0,14776.0,20260200,20260300,20260300
2026-02-02 08:00:00,14778.0,14790.0,14790.0,20260200,20260300,20260300
2026-02-02 08:45:00,14783.0,,,20260200,20260300,20260300
2026-02-02 09:00:00,14809.0,14820.0,14820.0,20260200,20260300,20260300
2026-02-02 10:00:00,14799.0,14802.0,14802.0,20260200,20260300,20260300
2026-02-02 11:00:00,14812.0,14827.0,14827.0,20260200,20260300,20260300
2026-02-02 12:00:00,14811.0,14822.0,14822.0,20260200,20260300,20260300
2026-02-02 13:00:00,14815.0,14807.0,14807.0,20260200,20260300,20260300
2026-02-02 14:00:00,14847.0,14856.0,14856.0,20260200,20260300,20260300
2026-02-02 15:00:00,14832.0,14856.0,14856.0,20260200,20260300,20260300
2026-02-02 16:00:00,14842.0,14844.0,14844.0,20260200,20260300,20260300
2026-02-02 17:00:00,14844.0,,,20260200,20260300,20260300
2026-02-02 18:00:00,14837.0,14850.0,14850.0,20260200,20260300,20260300
2026-02-02 19:00:00,14832.0,14850.0,14850.0,20260200,20260300,20260300
2026-02-02 20:00:00,14832.0,14838.0,14838.0,20260200,20260300,20260300
2026-02-02 21:00:00,14839.0,,,20260200,20260300,20260300
2026-02-02 23:00:00,14771.0,14792.0,14792.0,20260200,20260300,20260300
2026-02-03 01:00:00,14821.0,14829.0,14829.0,20260200,20260300,20260300
2026-02-03 02:00:00,14605.0,14619.0,14619.0,20260200,20260300,20260300
2026-02-03 03:00:00,14658.0,14673.0,14673.0,20260200,20260300,20260300
2026-02-03 04:00:00,14669.0,14680.0,14680.0,20260200,20260300,20260300
2026-02-03 05:00:00,14716.0,14728.0,14728.0,20260200,20260300,20260300
2026-02-03 06:00:00,14746.0,14763.0,14763.0,20260200,20260300,20260300
2026-02-03 07:00:00,14737.0,14752.0,14752.0,20260200,20260300,20260300
2026-02-03 08:00:00,14749.0,14763.0,14763.0,20260200,20260300,20260300
2026-02-03 08:45:00,14747.0,,,20260200,20260300,20260300
2026-02-03 09:00:00,14733.0,14742.0,14742.0,20260200,20260300,20260300
2026-02-03 10:00:00,14729.0,14750.0,14750.0,20260200,20260300,20260300
2026-02-03 11:00:00,14724.0,,,20260200,20260300,20260300
2026-02-03 12:00:00,14739.0,,,20260200,20260300,20260300
2026-02-03 13:00:00,14740.0,14752.0,14752.0,20260200,20260300,20260300
2026-02-03 14:00:00,14730.0,14764.0,14764.0,20260200,20260300,20260300
2026-02-03 15:00:00,14766.0,14780.0,14780.0,20260200,20260300,20260300
2026-02-03 16:00:00,14744.0,14766.0,14766.0,20260200,20260300,20260300
2026-02-03 17:00:00,14725.0,14738.0,14738.0,20260200,20260300,20260300
2026-02-03 18:00:00,14693.0,14705.0,14705.0,20260200,20260300,20260300
2026-02-03 19:00:00,14703.0,14717.0,14717.0,20260200,20260300,20260300
2026-02-03 20:00:00,14724.0,14739.0,14739.0,20260200,20260300,20260300
2026-02-03 21:00:00,14730.0,14732.0,14732.0,20260200,20260300,20260300
2026-02-03 23:00:00,14744.0,14763.0,14763.0,20260200,20260300,20260300
2026-02-04 01:00:00,14774.0,14775.0,14775.0,20260200,20260300,20260300
2026-02-04 02:00:00,14777.0,14784.0,14784.0,20260200,20260300,20260300
2026-02-04 03:00:00,14781.0,14805.0,14805.0,20260200,20260300,20260300
2026-02-04 04:00:00,14791.0,14795.0,14795.0,20260200,20260300,20260300
2026-02-04 05:00:00,14848.0,14857.0,14857.0,20260200,20260300,20260300
2026-02-04 06:00:00,14955.0,14966.0,14966.0,20260200,20260300,20260300
2026-02-04 07:00:00,14945.0,14953.0,14953.0,20260200,20260300,20260300
2026-02-04 08:00:00,14952.0,14960.0,14960.0,20260200,20260300,20260300
2026-02-04 08:45:00,14953.0,14961.0,14961.0,20260200,20260300,20260300
2026-02-04 09:00:00,14953.0,14961.0,14961.0,20260200,20260300,20260300
2026-02-04 10:00:00,14952.0,14959.0,14959.0,20260200,20260300,20260300
2026-02-04 11:00:00,14949.0,,,20260200,20260300,20260300
2026-02-04 12:00:00,14950.0,14949.0,14949.0,20260200,20260300,20260300
2026-02-04 13:00:00,14960.0,14979.0,14979.0,20260200,20260300,20260300
2026-02-04 14:00:00,14941.0,14950.0,14950.0,20260200,20260300,20260300
2026-02-04 15:00:00,14947.0,14955.0,14955.0,20260200,20260300,20260300
2026-02-04 16:00:00,14921.0,14925.0,14925.0,20260200,20260300,20260300
2026-02-04 17:00:00,14881.0,14890.0,14890.0,20260200,20260300,20260300
2026-02-04 18:00:00,14888.0,14893.0,14893.0,20260200,20260300,20260300
2026-02-04 19:00:00,14908.0,,,20260200,20260300,20260300
