DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-12-27 16:00:00,97.94,,,20250300,20250600,20250600
2024-12-27 17:00:00,97.94,,,20250300,20250600,20250600
2024-12-27 18:00:00,98.13,,,20250300,20250600,20250600
2024-12-27 19:00:00,98.13,,,20250300,20250600,20250600
2024-12-27 23:00:00,98.21,98.21,98.21,20250300,20250600,20250600
2024-12-30 14:30:00,99.4,,,20250300,20250600,20250600
2024-12-30 15:00:00,98.9,,,20250300,20250600,20250600
2024-12-30 16:00:00,98.59,,,20250300,20250600,20250600
2024-12-30 17:00:00,98.85,,,20250300,20250600,20250600
2024-12-30 18:00:00,98.85,,,20250300,20250600,20250600
2024-12-30 19:00:00,99.96,,,20250300,20250600,20250600
2024-12-30 23:00:00,98.87,98.87,98.87,20250300,20250600,20250600
2024-12-31 14:30:00,98.59,,,20250300,20250600,20250600
2024-12-31 15:00:00,98.59,,,20250300,20250600,20250600
2024-12-31 16:00:00,98.59,,,20250300,20250600,20250600
2024-12-31 17:00:00,98.85,,,20250300,20250600,20250600
2024-12-31 18:00:00,98.71,,,20250300,20250600,20250600
2024-12-31 19:00:00,98.71,,,20250300,20250600,20250600
2024-12-31 23:00:00,98.76,98.76,98.76,20250300,20250600,20250600
2025-01-02 14:30:00,99.46,,,20250300,20250600,20250600
2025-01-02 15:00:00,99.52,,,20250300,20250600,20250600
2025-01-02 16:00:00,99.52,,,20250300,20250600,20250600
2025-01-02 17:00:00,100.21,,,20250300,20250600,20250600
2025-01-02 18:00:00,99.73,,,20250300,20250600,20250600
2025-01-02 19:00:00,99.65,,,20250300,20250600,20250600
2025-01-02 23:00:00,99.61,99.61,99.61,20250300,20250600,20250600
2025-01-03 14:30:00,99.02,,,20250300,20250600,20250600
2025-01-03 15:00:00,98.76,,,20250300,20250600,20250600
2025-01-03 16:00:00,98.77,,,20250300,20250600,20250600
2025-01-03 17:00:00,98.74,,,20250300,20250600,20250600
2025-01-03 18:00:00,98.45,,,20250300,20250600,20250600
2025-01-03 19:00:00,98.45,,,20250300,20250600,20250600
2025-01-03 23:00:00,98.49,98.49,98.49,20250300,20250600,20250600
2025-01-06 14:30:00,99.49,,,20250300,20250600,20250600
2025-01-06 15:00:00,99.53,,,20250300,20250600,20250600
2025-01-06 17:00:00,99.41,,,20250300,20250600,20250600
2025-01-06 23:00:00,99.26,99.26,99.26,20250300,20250600,20250600
2025-01-07 14:30:00,99.7,,,20250300,20250600,20250600
2025-01-07 15:00:00,99.56,,,20250300,20250600,20250600
2025-01-07 16:00:00,99.46,,,20250300,20250600,20250600
2025-01-07 17:00:00,99.52,,,20250300,20250600,20250600
2025-01-07 19:00:00,99.37,,,20250300,20250600,20250600
2025-01-07 23:00:00,99.49,99.49,99.49,20250300,20250600,20250600
2025-01-08 14:30:00,99.72,,,20250300,20250600,20250600
2025-01-08 15:00:00,99.85,,,20250300,20250600,20250600
2025-01-08 16:00:00,99.55,,,20250300,20250600,20250600
2025-01-08 18:00:00,99.62,,,20250300,20250600,20250600
2025-01-08 23:00:00,99.46,99.46,99.46,20250300,20250600,20250600
2025-01-09 14:30:00,100.26,,,20250300,20250600,20250600
2025-01-09 15:00:00,100.28,,,20250300,20250600,20250600
2025-01-09 23:00:00,100.45,100.45,100.45,20250300,20250600,20250600
2025-01-10 14:30:00,102.35,,,20250300,20250600,20250600
2025-01-10 15:00:00,101.9,,,20250300,20250600,20250600
2025-01-10 16:00:00,102.08,,,20250300,20250600,20250600
2025-01-10 17:00:00,102.34,,,20250300,20250600,20250600
2025-01-10 18:00:00,102.26,,,20250300,20250600,20250600
2025-01-10 19:00:00,102.42,,,20250300,20250600,20250600
2025-01-10 23:00:00,102.49,102.49,102.49,20250300,20250600,20250600
2025-01-13 14:30:00,102.88,,,20250300,20250600,20250600
2025-01-13 16:00:00,102.92,,,20250300,20250600,20250600
2025-01-13 17:00:00,102.87,,,20250300,20250600,20250600
2025-01-13 19:00:00,103.09,,,20250300,20250600,20250600
2025-01-13 23:00:00,103.04,103.04,103.04,20250300,20250600,20250600
2025-01-14 14:30:00,102.5,,,20250300,20250600,20250600
2025-01-14 15:00:00,102.73,,,20250300,20250600,20250600
2025-01-14 17:00:00,102.8,,,20250300,20250600,20250600
2025-01-14 18:00:00,102.79,,,20250300,20250600,20250600
2025-01-14 19:00:00,102.71,,,20250300,20250600,20250600
2025-01-14 23:00:00,102.73,102.73,102.73,20250300,20250600,20250600
2025-01-15 14:30:00,103.55,,,20250300,20250600,20250600
2025-01-15 15:00:00,103.48,,,20250300,20250600,20250600
2025-01-15 16:00:00,103.8,,,20250300,20250600,20250600
2025-01-15 17:00:00,104.0,,,20250300,20250600,20250600
2025-01-15 18:00:00,103.95,,,20250300,20250600,20250600
2025-01-15 19:00:00,104.1,,,20250300,20250600,20250600
2025-01-15 23:00:00,104.13,104.13,104.13,20250300,20250600,20250600
2025-01-16 14:30:00,104.08,,,20250300,20250600,20250600
2025-01-16 15:00:00,103.91,,,20250300,20250600,20250600
2025-01-16 16:00:00,103.59,,,20250300,20250600,20250600
2025-01-16 17:00:00,103.83,,,20250300,20250600,20250600
2025-01-16 18:00:00,103.83,,,20250300,20250600,20250600
2025-01-16 19:00:00,104.16,,,20250300,20250600,20250600
2025-01-16 23:00:00,104.22,104.22,104.22,20250300,20250600,20250600
2025-01-17 14:30:00,103.32,,,20250300,20250600,20250600
2025-01-17 15:00:00,103.74,,,20250300,20250600,20250600
2025-01-17 16:00:00,103.88,,,20250300,20250600,20250600
2025-01-17 17:00:00,103.99,,,20250300,20250600,20250600
2025-01-17 18:00:00,103.87,,,20250300,20250600,20250600
2025-01-17 19:00:00,103.69,,,20250300,20250600,20250600
2025-01-17 23:00:00,103.7,103.7,103.7,20250300,20250600,20250600
2025-01-21 14:30:00,103.21,,,20250300,20250600,20250600
2025-01-21 15:00:00,103.28,,,20250300,20250600,20250600
2025-01-21 16:00:00,103.28,,,20250300,20250600,20250600
2025-01-21 17:00:00,103.4,,,20250300,20250600,20250600
2025-01-21 18:00:00,103.43,,,20250300,20250600,20250600
2025-01-21 19:00:00,103.4,,,20250300,20250600,20250600
2025-01-21 23:00:00,103.43,103.43,103.43,20250300,20250600,20250600
2025-01-22 14:30:00,103.65,,,20250300,20250600,20250600
2025-01-22 15:00:00,103.59,,,20250300,20250600,20250600
2025-01-22 16:00:00,103.61,,,20250300,20250600,20250600
2025-01-22 17:00:00,103.45,,,20250300,20250600,20250600
2025-01-22 18:00:00,103.51,,,20250300,20250600,20250600
2025-01-22 19:00:00,103.62,,,20250300,20250600,20250600
2025-01-22 23:00:00,103.6,103.6,103.6,20250300,20250600,20250600
2025-01-23 14:30:00,103.68,,,20250300,20250600,20250600
2025-01-23 15:00:00,103.66,,,20250300,20250600,20250600
2025-01-23 16:00:00,103.33,,,20250300,20250600,20250600
2025-01-23 17:00:00,103.5,,,20250300,20250600,20250600
2025-01-23 18:00:00,103.47,,,20250300,20250600,20250600
2025-01-23 19:00:00,103.44,,,20250300,20250600,20250600
2025-01-23 23:00:00,103.47,103.47,103.47,20250300,20250600,20250600
2025-01-24 14:30:00,103.42,,,20250300,20250600,20250600
2025-01-24 15:00:00,103.16,,,20250300,20250600,20250600
2025-01-24 16:00:00,103.3,,,20250300,20250600,20250600
2025-01-24 17:00:00,103.3,,,20250300,20250600,20250600
2025-01-24 18:00:00,103.3,,,20250300,20250600,20250600
2025-01-24 19:00:00,103.3,,,20250300,20250600,20250600
2025-01-24 23:00:00,103.3,103.43,103.43,20250300,20250600,20250600
2025-01-27 14:30:00,102.33,,,20250300,20250600,20250600
2025-01-27 15:00:00,102.18,,,20250300,20250600,20250600
2025-01-27 16:00:00,101.35,,,20250300,20250600,20250600
2025-01-27 17:00:00,101.65,,,20250300,20250600,20250600
2025-01-27 18:00:00,101.85,,,20250300,20250600,20250600
2025-01-27 19:00:00,101.99,,,20250300,20250600,20250600
2025-01-27 23:00:00,101.82,101.82,101.82,20250300,20250600,20250600
2025-01-28 14:30:00,101.82,,,20250300,20250600,20250600
2025-01-28 15:00:00,101.97,,,20250300,20250600,20250600
2025-01-28 16:00:00,101.82,,,20250300,20250600,20250600
2025-01-28 17:00:00,101.83,,,20250300,20250600,20250600
2025-01-28 18:00:00,101.88,,,20250300,20250600,20250600
2025-01-28 19:00:00,102.15,,,20250300,20250600,20250600
2025-01-28 23:00:00,101.98,101.98,101.98,20250300,20250600,20250600
2025-01-29 14:30:00,102.58,,,20250300,20250600,20250600
2025-01-29 15:00:00,102.64,,,20250300,20250600,20250600
2025-01-29 16:00:00,102.92,,,20250300,20250600,20250600
2025-01-29 17:00:00,102.6,,,20250300,20250600,20250600
2025-01-29 18:00:00,102.32,,,20250300,20250600,20250600
2025-01-29 19:00:00,102.32,,,20250300,20250600,20250600
2025-01-29 23:00:00,102.69,102.69,102.69,20250300,20250600,20250600
2025-01-30 14:30:00,103.0,,,20250300,20250600,20250600
2025-01-30 15:00:00,103.14,,,20250300,20250600,20250600
2025-01-30 16:00:00,103.2,,,20250300,20250600,20250600
2025-01-30 17:00:00,103.2,,,20250300,20250600,20250600
2025-01-30 18:00:00,102.95,,,20250300,20250600,20250600
2025-01-30 19:00:00,102.95,,,20250300,20250600,20250600
2025-01-30 23:00:00,102.73,102.73,102.73,20250300,20250600,20250600
2025-01-31 14:30:00,102.1,,,20250300,20250600,20250600
2025-01-31 15:00:00,102.52,,,20250300,20250600,20250600
2025-01-31 16:00:00,102.64,,,20250300,20250600,20250600
2025-01-31 17:00:00,102.28,,,20250300,20250600,20250600
2025-01-31 18:00:00,102.4,,,20250300,20250600,20250600
2025-01-31 19:00:00,102.5,,,20250300,20250600,20250600
2025-01-31 23:00:00,102.29,102.29,102.29,20250300,20250600,20250600
2025-02-03 14:30:00,103.47,,,20250300,20250600,20250600
2025-02-03 15:00:00,103.65,,,20250300,20250600,20250600
2025-02-03 16:00:00,103.55,,,20250300,20250600,20250600
2025-02-03 17:00:00,103.69,,,20250300,20250600,20250600
2025-02-03 18:00:00,103.87,,,20250300,20250600,20250600
2025-02-03 19:00:00,103.8,,,20250300,20250600,20250600
2025-02-03 23:00:00,103.78,103.78,103.78,20250300,20250600,20250600
2025-02-04 14:30:00,103.74,,,20250300,20250600,20250600
2025-02-04 15:00:00,104.08,,,20250300,20250600,20250600
2025-02-04 16:00:00,104.28,,,20250300,20250600,20250600
2025-02-04 17:00:00,104.23,,,20250300,20250600,20250600
2025-02-04 18:00:00,104.24,,,20250300,20250600,20250600
2025-02-04 19:00:00,104.23,,,20250300,20250600,20250600
2025-02-04 23:00:00,104.21,104.21,104.21,20250300,20250600,20250600
2025-02-05 14:30:00,103.97,,,20250300,20250600,20250600
2025-02-05 15:00:00,104.11,,,20250300,20250600,20250600
2025-02-05 16:00:00,103.8,,,20250300,20250600,20250600
2025-02-05 17:00:00,103.8,,,20250300,20250600,20250600
2025-02-05 18:00:00,103.8,,,20250300,20250600,20250600
2025-02-05 19:00:00,104.25,,,20250300,20250600,20250600
2025-02-05 23:00:00,104.16,104.16,104.16,20250300,20250600,20250600
2025-02-06 14:30:00,103.75,,,20250300,20250600,20250600
2025-02-06 15:00:00,103.9,,,20250300,20250600,20250600
2025-02-06 16:00:00,103.9,,,20250300,20250600,20250600
2025-02-06 17:00:00,104.11,,,20250300,20250600,20250600
2025-02-06 18:00:00,104.11,,,20250300,20250600,20250600
2025-02-06 19:00:00,104.29,,,20250300,20250600,20250600
2025-02-06 23:00:00,104.33,104.33,104.33,20250300,20250600,20250600
2025-02-07 14:30:00,104.72,,,20250300,20250600,20250600
2025-02-07 14:54:00,,104.85,104.85,20250300,20250600,20250600
2025-02-07 15:00:00,104.92,104.8,104.8,20250300,20250600,20250600
2025-02-07 16:00:00,104.3,104.8,104.8,20250300,20250600,20250600
2025-02-07 17:00:00,104.3,104.8,104.8,20250300,20250600,20250600
2025-02-07 18:00:00,104.43,104.8,104.8,20250300,20250600,20250600
2025-02-07 19:00:00,104.19,104.8,104.8,20250300,20250600,20250600
2025-02-07 23:00:00,104.22,104.22,104.22,20250300,20250600,20250600
2025-02-10 14:30:00,105.25,,,20250300,20250600,20250600
2025-02-10 15:00:00,105.49,,,20250300,20250600,20250600
2025-02-10 16:00:00,105.51,,,20250300,20250600,20250600
2025-02-10 17:00:00,105.79,,,20250300,20250600,20250600
2025-02-10 18:00:00,105.67,,,20250300,20250600,20250600
2025-02-10 19:00:00,105.7,,,20250300,20250600,20250600
2025-02-10 23:00:00,105.57,105.57,105.57,20250300,20250600,20250600
2025-02-11 14:30:00,105.78,,,20250300,20250600,20250600
2025-02-11 15:00:00,106.08,105.75,105.75,20250300,20250600,20250600
2025-02-11 16:00:00,106.01,105.75,105.75,20250300,20250600,20250600
2025-02-11 17:00:00,105.88,105.75,105.75,20250300,20250600,20250600
2025-02-11 18:00:00,105.81,105.75,105.75,20250300,20250600,20250600
2025-02-11 19:00:00,105.73,105.75,105.75,20250300,20250600,20250600
2025-02-11 23:00:00,105.66,105.66,105.66,20250300,20250600,20250600
2025-02-12 14:30:00,105.73,,,20250300,20250600,20250600
2025-02-12 15:00:00,105.37,,,20250300,20250600,20250600
2025-02-12 16:00:00,105.47,,,20250300,20250600,20250600
2025-02-12 17:00:00,105.47,,,20250300,20250600,20250600
2025-02-12 18:00:00,105.47,,,20250300,20250600,20250600
2025-02-12 19:00:00,105.33,,,20250300,20250600,20250600
2025-02-12 23:00:00,105.51,105.51,105.51,20250300,20250600,20250600
2025-02-13 14:30:00,105.66,,,20250300,20250600,20250600
2025-02-13 15:00:00,105.66,,,20250300,20250600,20250600
2025-02-13 16:00:00,105.94,,,20250300,20250600,20250600
2025-02-13 17:00:00,105.94,,,20250300,20250600,20250600
2025-02-13 18:00:00,105.9,,,20250300,20250600,20250600
2025-02-13 19:00:00,106.0,106.12,106.12,20250300,20250600,20250600
2025-02-13 23:00:00,105.89,105.89,105.89,20250300,20250600,20250600
2025-02-14 14:30:00,106.69,,,20250300,20250600,20250600
2025-02-14 15:00:00,106.35,,,20250300,20250600,20250600
2025-02-14 16:00:00,106.18,,,20250300,20250600,20250600
2025-02-14 17:00:00,106.01,,,20250300,20250600,20250600
2025-02-14 18:00:00,105.9,,,20250300,20250600,20250600
2025-02-14 19:00:00,105.92,,,20250300,20250600,20250600
2025-02-14 23:00:00,105.88,105.88,105.88,20250300,20250600,20250600
2025-02-18 14:30:00,106.21,,,20250300,20250600,20250600
2025-02-18 15:00:00,106.41,,,20250300,20250600,20250600
2025-02-18 16:00:00,106.97,,,20250300,20250600,20250600
2025-02-18 17:00:00,107.01,,,20250300,20250600,20250600
2025-02-18 18:00:00,107.33,,,20250300,20250600,20250600
2025-02-18 19:00:00,107.41,,,20250300,20250600,20250600
2025-02-18 23:00:00,107.29,107.29,107.29,20250300,20250600,20250600
2025-02-19 14:30:00,108.01,108.08,108.08,20250300,20250600,20250600
2025-02-19 15:00:00,107.81,108.09,108.09,20250300,20250600,20250600
2025-02-19 16:00:00,107.86,107.94,107.94,20250300,20250600,20250600
2025-02-19 17:00:00,107.5,107.94,107.94,20250300,20250600,20250600
2025-02-19 18:00:00,107.5,107.94,107.94,20250300,20250600,20250600
2025-02-19 19:00:00,107.5,107.94,107.94,20250300,20250600,20250600
2025-02-19 23:00:00,107.55,107.55,107.55,20250300,20250600,20250600
2025-02-20 14:30:00,107.7,,,20250300,20250600,20250600
2025-02-20 15:00:00,107.64,,,20250300,20250600,20250600
2025-02-20 16:00:00,107.64,,,20250300,20250600,20250600
2025-02-20 17:00:00,107.64,,,20250300,20250600,20250600
2025-02-20 18:00:00,107.6,107.71,107.71,20250300,20250600,20250600
2025-02-20 19:00:00,107.75,107.71,107.71,20250300,20250600,20250600
2025-02-20 23:00:00,107.71,107.71,107.71,20250300,20250600,20250600
2025-02-21 14:30:00,107.32,,,20250300,20250600,20250600
2025-02-21 15:00:00,107.35,,,20250300,20250600,20250600
2025-02-21 16:00:00,107.44,,,20250300,20250600,20250600
2025-02-21 17:00:00,107.13,,,20250300,20250600,20250600
2025-02-21 18:00:00,106.97,,,20250300,20250600,20250600
2025-02-21 19:00:00,106.72,,,20250300,20250600,20250600
2025-02-21 23:00:00,106.83,106.83,106.83,20250300,20250600,20250600
2025-02-24 14:30:00,106.05,,,20250300,20250600,20250600
2025-02-24 15:00:00,105.8,,,20250300,20250600,20250600
2025-02-24 16:00:00,105.79,,,20250300,20250600,20250600
2025-02-24 17:00:00,105.79,,,20250300,20250600,20250600
2025-02-24 18:00:00,105.86,,,20250300,20250600,20250600
2025-02-24 19:00:00,105.76,,,20250300,20250600,20250600
2025-02-24 23:00:00,105.88,105.88,105.88,20250300,20250600,20250600
2025-02-25 14:30:00,105.35,105.35,105.35,20250300,20250600,20250600
2025-02-25 15:00:00,104.9,105.35,105.35,20250300,20250600,20250600
2025-02-25 16:00:00,104.87,105.35,105.35,20250300,20250600,20250600
2025-02-25 17:00:00,104.92,105.35,105.35,20250300,20250600,20250600
2025-02-25 18:00:00,105.16,105.35,105.35,20250300,20250600,20250600
2025-02-25 19:00:00,105.24,105.35,105.35,20250300,20250600,20250600
2025-02-25 23:00:00,105.18,105.18,105.18,20250300,20250600,20250600
2025-02-26 14:30:00,104.77,104.74,104.74,20250300,20250600,20250600
2025-02-26 15:00:00,104.67,104.74,104.74,20250300,20250600,20250600
2025-02-26 16:00:00,104.65,104.74,104.74,20250300,20250600,20250600
2025-02-26 17:00:00,104.73,104.76,104.76,20250300,20250600,20250600
2025-02-26 18:00:00,104.45,104.76,104.76,20250300,20250600,20250600
2025-02-26 19:00:00,104.57,104.76,104.76,20250300,20250600,20250600
2025-02-26 23:00:00,104.63,104.63,104.63,20250300,20250600,20250600
2025-02-27 14:30:00,104.5,104.51,104.51,20250300,20250600,20250600
2025-02-27 15:00:00,104.5,104.51,104.51,20250300,20250600,20250600
2025-02-27 16:00:00,104.5,104.51,104.51,20250300,20250600,20250600
2025-02-27 17:00:00,104.5,104.51,104.51,20250300,20250600,20250600
2025-02-27 18:00:00,104.41,104.51,104.51,20250300,20250600,20250600
2025-02-27 19:00:00,104.3,104.51,104.51,20250300,20250600,20250600
2025-02-27 23:00:00,104.28,104.28,104.28,20250300,20250600,20250600
2025-02-28 14:30:00,103.3,,,20250300,20250600,20250600
2025-02-28 15:00:00,103.24,103.23,103.23,20250300,20250600,20250600
2025-02-28 16:00:00,103.17,103.23,103.23,20250300,20250600,20250600
2025-02-28 17:00:00,103.17,103.23,103.23,20250300,20250600,20250600
2025-02-28 18:00:00,103.07,103.09,103.09,20250300,20250600,20250600
2025-02-28 19:00:00,102.86,103.09,103.09,20250300,20250600,20250600
2025-02-28 23:00:00,102.75,102.75,102.75,20250300,20250600,20250600
2025-03-03 14:30:00,103.51,,,20250300,20250600,20250600
2025-03-03 15:00:00,103.27,103.34,103.34,20250300,20250600,20250600
2025-03-03 16:00:00,103.7,103.34,103.34,20250300,20250600,20250600
2025-03-03 17:00:00,103.49,103.34,103.34,20250300,20250600,20250600
2025-03-03 18:00:00,103.25,103.34,103.34,20250300,20250600,20250600
2025-03-03 19:00:00,103.28,103.34,103.34,20250300,20250600,20250600
2025-03-03 23:00:00,103.38,103.38,103.38,20250300,20250600,20250600
2025-03-04 14:30:00,103.45,103.39,103.39,20250300,20250600,20250600
2025-03-04 15:00:00,103.4,103.39,103.39,20250300,20250600,20250600
2025-03-04 16:00:00,103.66,103.39,103.39,20250300,20250600,20250600
2025-03-04 17:00:00,103.61,103.39,103.39,20250300,20250600,20250600
2025-03-04 18:00:00,103.81,103.96,103.96,20250300,20250600,20250600
2025-03-04 19:00:00,103.72,103.96,103.96,20250300,20250600,20250600
2025-03-04 23:00:00,103.62,103.62,103.62,20250300,20250600,20250600
2025-03-05 14:30:00,103.98,103.97,103.97,20250300,20250600,20250600
2025-03-05 15:00:00,103.62,103.97,103.97,20250300,20250600,20250600
2025-03-05 16:00:00,103.62,103.97,103.97,20250300,20250600,20250600
2025-03-05 17:00:00,104.08,103.97,103.97,20250300,20250600,20250600
2025-03-05 18:00:00,104.32,104.56,104.56,20250300,20250600,20250600
2025-03-05 19:00:00,104.32,104.56,104.56,20250300,20250600,20250600
2025-03-05 23:00:00,104.42,104.42,104.42,20250300,20250600,20250600
2025-03-06 14:30:00,104.57,104.43,104.43,20250300,20250600,20250600
2025-03-06 15:00:00,104.09,104.3,104.3,20250300,20250600,20250600
2025-03-06 16:00:00,104.59,104.58,104.58,20250300,20250600,20250600
2025-03-06 17:00:00,104.59,104.58,104.58,20250300,20250600,20250600
2025-03-06 18:00:00,104.54,104.58,104.58,20250300,20250600,20250600
2025-03-06 19:00:00,104.54,104.47,104.47,20250300,20250600,20250600
2025-03-06 23:00:00,104.45,104.45,104.45,20250300,20250600,20250600
