DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-12-04 14:00:00,5519.0,5538.0,,20260300,20260500,20251200
2025-12-04 15:00:00,5471.0,5502.0,5500.0,20260300,20260500,20251200
2025-12-04 16:00:00,5506.0,5521.0,,20260300,20260500,20251200
2025-12-04 17:00:00,5495.0,5516.0,,20260300,20260500,20251200
2025-12-04 18:00:00,5496.0,5511.0,,20260300,20260500,20251200
2025-12-04 23:00:00,5496.0,5511.0,5500.0,20260300,20260500,20251200
2025-12-05 09:45:00,5499.0,5519.0,,20260300,20260500,20251200
2025-12-05 10:00:00,5470.0,5487.0,,20260300,20260500,20251200
2025-12-05 11:00:00,5515.0,5532.0,,20260300,20260500,20251200
2025-12-05 12:00:00,5527.0,5543.0,,20260300,20260500,20251200
2025-12-05 13:00:00,5541.0,5556.0,,20260300,20260500,20251200
2025-12-05 14:00:00,5570.0,5587.0,,20260300,20260500,20251200
2025-12-05 15:00:00,5721.0,5733.0,,20260300,20260500,20251200
2025-12-05 16:00:00,5721.0,5734.0,,20260300,20260500,20251200
2025-12-05 17:00:00,5693.0,5706.0,,20260300,20260500,20251200
2025-12-05 18:00:00,5694.0,5709.0,,20260300,20260500,20251200
2025-12-05 23:00:00,5696.0,5712.0,5643.0,20260300,20260500,20251200
2025-12-08 09:45:00,5771.0,5779.0,,20260300,20260500,20251200
2025-12-08 10:00:00,5776.0,5787.0,,20260300,20260500,20251200
2025-12-08 11:00:00,5734.0,5745.0,,20260300,20260500,20251200
2025-12-08 12:00:00,5703.0,5712.0,,20260300,20260500,20251200
2025-12-08 13:00:00,5712.0,5724.0,,20260300,20260500,20251200
2025-12-08 14:00:00,5663.0,5680.0,,20260300,20260500,20251200
2025-12-08 15:00:00,5633.0,5658.0,,20260300,20260500,20251200
2025-12-08 16:00:00,5705.0,5725.0,,20260300,20260500,20251200
2025-12-08 17:00:00,5713.0,5730.0,,20260300,20260500,20251200
2025-12-08 18:00:00,5708.0,5716.0,5676.0,20260300,20260500,20251200
2025-12-08 23:00:00,5701.0,5723.0,5648.0,20260300,20260500,20251200
2025-12-09 09:45:00,5726.0,5741.0,,20260300,20260500,20251200
2025-12-09 10:00:00,5763.0,5778.0,5754.0,20260300,20260500,20251200
2025-12-09 11:00:00,5820.0,5830.0,,20260300,20260500,20251200
2025-12-09 12:00:00,5937.0,5945.0,,20260300,20260500,20251200
2025-12-09 13:00:00,5868.0,5880.0,,20260300,20260500,20251200
2025-12-09 14:00:00,5882.0,5898.0,,20260300,20260500,20251200
2025-12-09 15:00:00,5940.0,5957.0,,20260300,20260500,20251200
2025-12-09 16:00:00,5889.0,5908.0,,20260300,20260500,20251200
2025-12-09 17:00:00,5892.0,5913.0,,20260300,20260500,20251200
2025-12-09 18:00:00,5877.0,5895.0,,20260300,20260500,20251200
2025-12-09 23:00:00,5882.0,5900.0,5829.0,20260300,20260500,20251200
2025-12-10 09:45:00,5995.0,6015.0,,20260300,20260500,20251200
2025-12-10 10:00:00,6013.0,6032.0,,20260300,20260500,20251200
2025-12-10 11:00:00,6094.0,6106.0,,20260300,20260500,20251200
2025-12-10 12:00:00,6104.0,6117.0,,20260300,20260500,20251200
2025-12-10 13:00:00,6175.0,6186.0,,20260300,20260500,20251200
2025-12-10 14:00:00,6241.0,6253.0,,20260300,20260500,20251200
2025-12-10 15:00:00,6273.0,6290.0,,20260300,20260500,20251200
2025-12-10 16:00:00,6211.0,6231.0,,20260300,20260500,20251200
2025-12-10 17:00:00,6215.0,6238.0,,20260300,20260500,20251200
2025-12-10 18:00:00,6223.0,6242.0,,20260300,20260500,20251200
2025-12-10 23:00:00,6223.0,6242.0,6168.0,20260300,20260500,20251200
2025-12-11 09:45:00,6204.0,6226.0,,20260300,20260500,20251200
2025-12-11 10:00:00,6239.0,6265.0,,20260300,20260500,20251200
2025-12-11 11:00:00,6343.0,6362.0,,20260300,20260500,20251200
2025-12-11 12:00:00,6365.0,6387.0,,20260300,20260500,20251200
2025-12-11 13:00:00,6317.0,6339.0,,20260300,20260500,20251200
2025-12-11 14:00:00,6362.0,6382.0,,20260300,20260500,20251200
2025-12-11 15:00:00,6316.0,6340.0,,20260300,20260500,20251200
2025-12-11 16:00:00,6298.0,6324.0,,20260300,20260500,20251200
2025-12-11 17:00:00,6334.0,6363.0,,20260300,20260500,20251200
2025-12-11 18:00:00,6326.0,6354.0,,20260300,20260500,20251200
2025-12-11 23:00:00,6326.0,6354.0,6235.0,20260300,20260500,20251200
2025-12-12 09:45:00,6380.0,6410.0,,20260300,20260500,20251200
2025-12-12 10:00:00,6336.0,6365.0,,20260300,20260500,20251200
2025-12-12 11:00:00,6376.0,6403.0,,20260300,20260500,20251200
2025-12-12 12:00:00,6358.0,6399.0,,20260300,20260500,20251200
2025-12-12 13:00:00,6329.0,6358.0,,20260300,20260500,20251200
2025-12-12 14:00:00,6321.0,6350.0,,20260300,20260500,20251200
2025-12-12 15:00:00,6262.0,6298.0,,20260300,20260500,20251200
2025-12-12 16:00:00,6294.0,6328.0,,20260300,20260500,20251200
2025-12-12 17:00:00,6314.0,6342.0,,20260300,20260500,20251200
2025-12-12 18:00:00,6297.0,6325.0,,20260300,20260500,20251200
2025-12-12 23:00:00,6279.0,6309.0,6226.0,20260300,20260500,20251200
2025-12-15 09:45:00,6230.0,6264.0,,20260300,20260500,20251200
2025-12-15 10:00:00,6110.0,6144.0,,20260300,20260500,20251200
2025-12-15 11:00:00,6018.0,6052.0,,20260300,20260500,20251200
2025-12-15 12:00:00,6057.0,6095.0,,20260300,20260500,20251200
2025-12-15 13:00:00,5970.0,6008.0,,20260300,20260500,20251200
2025-12-15 14:00:00,5937.0,5972.0,,20260300,20260500,20251200
2025-12-15 15:00:00,5923.0,5960.0,,20260300,20260500,20251200
2025-12-15 16:00:00,5860.0,5896.0,,20260300,20260500,20251200
2025-12-15 17:00:00,5879.0,5913.0,,20260300,20260500,20251200
2025-12-15 18:00:00,5875.0,5918.0,,20260300,20260500,20251200
2025-12-15 23:00:00,5876.0,5911.0,5823.0,20260300,20260500,20251200
2025-12-16 09:45:00,5963.0,5993.0,,20260300,20260500,20251200
2025-12-16 10:00:00,5999.0,6039.0,,20260300,20260500,20251200
2025-12-16 11:00:00,5919.0,5955.0,,20260300,20260500,20251200
2025-12-16 12:00:00,5900.0,5934.0,,20260300,20260500,20251200
2025-12-16 13:00:00,5955.0,5990.0,,20260300,20260500,20251200
2025-12-16 14:00:00,5989.0,6019.0,,20260300,20260500,20251200
2025-12-16 15:00:00,5992.0,6020.0,,20260300,20260500,20251200
2025-12-16 16:00:00,6001.0,6028.0,,20260300,20260500,20251200
2025-12-16 17:00:00,5997.0,6013.0,,20260300,20260500,20251200
2025-12-16 18:00:00,5998.0,6023.0,,20260300,20260500,20251200
2025-12-16 23:00:00,5998.0,6026.0,5945.0,20260300,20260500,20251200
2025-12-17 09:45:00,6098.0,6122.0,6069.0,20260500,20260700,20260300
2025-12-17 10:00:00,6088.0,6109.0,6070.0,20260500,20260700,20260300
2025-12-17 11:00:00,6098.0,6109.0,6076.0,20260500,20260700,20260300
2025-12-17 12:00:00,6085.0,6108.0,6069.0,20260500,20260700,20260300
2025-12-17 13:00:00,6083.0,6117.0,6065.0,20260500,20260700,20260300
2025-12-17 14:00:00,6048.0,6073.0,6017.0,20260500,20260700,20260300
2025-12-17 15:00:00,6000.0,6022.0,5977.0,20260500,20260700,20260300
2025-12-17 16:00:00,6008.0,6033.0,5991.0,20260500,20260700,20260300
2025-12-17 17:00:00,5994.0,6015.0,5970.0,20260500,20260700,20260300
2025-12-17 18:00:00,5980.0,6003.0,5958.0,20260500,20260700,20260300
2025-12-17 23:00:00,6000.0,6027.0,5978.0,20260500,20260700,20260300
2025-12-18 09:45:00,6025.0,6051.0,6003.0,20260500,20260700,20260300
2025-12-18 10:00:00,6000.0,6024.0,5976.0,20260500,20260700,20260300
2025-12-18 11:00:00,5953.0,5976.0,5923.0,20260500,20260700,20260300
2025-12-18 12:00:00,5880.0,5907.0,5849.0,20260500,20260700,20260300
2025-12-18 13:00:00,5859.0,5888.0,5832.0,20260500,20260700,20260300
2025-12-18 14:00:00,5905.0,5931.0,5883.0,20260500,20260700,20260300
2025-12-18 15:00:00,5943.0,5960.0,5918.0,20260500,20260700,20260300
2025-12-18 16:00:00,5957.0,5989.0,5928.0,20260500,20260700,20260300
2025-12-18 17:00:00,5955.0,5975.0,5931.0,20260500,20260700,20260300
2025-12-18 18:00:00,5955.0,5970.0,5928.0,20260500,20260700,20260300
2025-12-18 23:00:00,5960.0,5977.0,5934.0,20260500,20260700,20260300
2025-12-19 09:45:00,5928.0,5947.0,5903.0,20260500,20260700,20260300
2025-12-19 10:00:00,5977.0,6002.0,5947.0,20260500,20260700,20260300
2025-12-19 11:00:00,5975.0,6006.0,5939.0,20260500,20260700,20260300
2025-12-19 12:00:00,5883.0,5906.0,5847.0,20260500,20260700,20260300
2025-12-19 13:00:00,5923.0,5946.0,5885.0,20260500,20260700,20260300
2025-12-19 14:00:00,5918.0,5942.0,5884.0,20260500,20260700,20260300
2025-12-19 15:00:00,5848.0,5868.0,5807.0,20260500,20260700,20260300
2025-12-19 16:00:00,5878.0,5902.0,5839.0,20260500,20260700,20260300
2025-12-19 17:00:00,5895.0,5919.0,5858.0,20260500,20260700,20260300
2025-12-19 18:00:00,5887.0,5909.0,5850.0,20260500,20260700,20260300
2025-12-19 23:00:00,5882.0,5905.0,5845.0,20260500,20260700,20260300
2025-12-22 09:45:00,5842.0,5858.0,5798.0,20260500,20260700,20260300
2025-12-22 10:00:00,5928.0,5945.0,5890.0,20260500,20260700,20260300
2025-12-22 11:00:00,5968.0,5991.0,5938.0,20260500,20260700,20260300
2025-12-22 12:00:00,5980.0,6002.0,5945.0,20260500,20260700,20260300
2025-12-22 13:00:00,5915.0,5942.0,5880.0,20260500,20260700,20260300
2025-12-22 14:00:00,5922.0,5946.0,5889.0,20260500,20260700,20260300
2025-12-22 15:00:00,6013.0,6029.0,5974.0,20260500,20260700,20260300
2025-12-22 16:00:00,5937.0,5957.0,5902.0,20260500,20260700,20260300
2025-12-22 17:00:00,5927.0,5954.0,5899.0,20260500,20260700,20260300
2025-12-22 18:00:00,5911.0,5936.0,5880.0,20260500,20260700,20260300
2025-12-22 23:00:00,5922.0,5938.0,5887.0,20260500,20260700,20260300
2025-12-23 09:45:00,5825.0,5846.0,5787.0,20260500,20260700,20260300
2025-12-23 10:00:00,5924.0,5961.0,5894.0,20260500,20260700,20260300
2025-12-23 11:00:00,5889.0,5898.0,5858.0,20260500,20260700,20260300
2025-12-23 12:00:00,5895.0,5910.0,5858.0,20260500,20260700,20260300
2025-12-23 13:00:00,5880.0,5895.0,5850.0,20260500,20260700,20260300
2025-12-23 14:00:00,5937.0,5952.0,5907.0,20260500,20260700,20260300
2025-12-23 15:00:00,5974.0,5993.0,5949.0,20260500,20260700,20260300
2025-12-23 16:00:00,5967.0,5996.0,5934.0,20260500,20260700,20260300
2025-12-23 17:00:00,5967.0,5994.0,5943.0,20260500,20260700,20260300
2025-12-23 18:00:00,5970.0,5995.0,5943.0,20260500,20260700,20260300
2025-12-23 23:00:00,5988.0,6014.0,5958.0,20260500,20260700,20260300
2025-12-24 09:45:00,6020.0,6044.0,5988.0,20260500,20260700,20260300
2025-12-24 10:00:00,5932.0,5960.0,5901.0,20260500,20260700,20260300
2025-12-24 11:00:00,5928.0,5958.0,5897.0,20260500,20260700,20260300
2025-12-24 12:00:00,5964.0,5988.0,5933.0,20260500,20260700,20260300
2025-12-24 13:00:00,5986.0,5999.0,5955.0,20260500,20260700,20260300
2025-12-24 14:00:00,5998.0,6026.0,5967.0,20260500,20260700,20260300
2025-12-24 15:00:00,5955.0,5983.0,5931.0,20260500,20260700,20260300
2025-12-24 16:00:00,5982.0,6007.0,5953.0,20260500,20260700,20260300
2025-12-24 17:00:00,6009.0,6035.0,5982.0,20260500,20260700,20260300
2025-12-24 23:00:00,5995.0,6020.0,5966.0,20260500,20260700,20260300
2025-12-26 12:30:00,5967.0,5993.0,5934.0,20260500,20260700,20260300
2025-12-26 13:00:00,5912.0,5944.0,5875.0,20260500,20260700,20260300
2025-12-26 14:00:00,5925.0,5939.0,5892.0,20260500,20260700,20260300
2025-12-26 15:00:00,6018.0,6041.0,5989.0,20260500,20260700,20260300
2025-12-26 16:00:00,5991.0,6009.0,5962.0,20260500,20260700,20260300
2025-12-26 17:00:00,5978.0,5996.0,5949.0,20260500,20260700,20260300
2025-12-26 18:00:00,5974.0,6000.0,5945.0,20260500,20260700,20260300
2025-12-26 23:00:00,5983.0,6005.0,5953.0,20260500,20260700,20260300
2025-12-29 09:45:00,5992.0,6010.0,5967.0,20260500,20260700,20260300
2025-12-29 10:00:00,6002.0,6026.0,5972.0,20260500,20260700,20260300
2025-12-29 11:00:00,6026.0,6048.0,6000.0,20260500,20260700,20260300
2025-12-29 12:00:00,6167.0,6185.0,6136.0,20260500,20260700,20260300
2025-12-29 13:00:00,6263.0,6282.0,6236.0,20260500,20260700,20260300
2025-12-29 14:00:00,6338.0,6350.0,6310.0,20260500,20260700,20260300
2025-12-29 15:00:00,6327.0,6343.0,6287.0,20260500,20260700,20260300
2025-12-29 16:00:00,6287.0,6302.0,6250.0,20260500,20260700,20260300
2025-12-29 17:00:00,6293.0,6314.0,6253.0,20260500,20260700,20260300
2025-12-29 18:00:00,6293.0,6312.0,6255.0,20260500,20260700,20260300
2025-12-29 23:00:00,6275.0,6287.0,6242.0,20260500,20260700,20260300
2025-12-30 09:45:00,6289.0,6316.0,6246.0,20260500,20260700,20260300
2025-12-30 10:00:00,6076.0,6112.0,6025.0,20260500,20260700,20260300
2025-12-30 11:00:00,6094.0,6122.0,6044.0,20260500,20260700,20260300
2025-12-30 12:00:00,6092.0,6120.0,6045.0,20260500,20260700,20260300
2025-12-30 13:00:00,5995.0,6029.0,5949.0,20260500,20260700,20260300
2025-12-30 14:00:00,5958.0,5989.0,5915.0,20260500,20260700,20260300
2025-12-30 15:00:00,6043.0,6070.0,6007.0,20260500,20260700,20260300
2025-12-30 16:00:00,6093.0,6122.0,6060.0,20260500,20260700,20260300
2025-12-30 17:00:00,6122.0,6151.0,6089.0,20260500,20260700,20260300
2025-12-30 18:00:00,6121.0,6149.0,6089.0,20260500,20260700,20260300
2025-12-30 23:00:00,6098.0,6126.0,6063.0,20260500,20260700,20260300
2025-12-31 09:45:00,6170.0,6194.0,6141.0,20260500,20260700,20260300
2025-12-31 10:00:00,6143.0,6167.0,6116.0,20260500,20260700,20260300
2025-12-31 11:00:00,6095.0,6124.0,6055.0,20260500,20260700,20260300
2025-12-31 12:00:00,6139.0,6167.0,6103.0,20260500,20260700,20260300
2025-12-31 13:00:00,6100.0,6129.0,6056.0,20260500,20260700,20260300
2025-12-31 14:00:00,6043.0,6069.0,6005.0,20260500,20260700,20260300
2025-12-31 15:00:00,6070.0,6098.0,6034.0,20260500,20260700,20260300
2025-12-31 16:00:00,6082.0,6118.0,6042.0,20260500,20260700,20260300
2025-12-31 17:00:00,6074.0,6097.0,6033.0,20260500,20260700,20260300
2025-12-31 18:00:00,6088.0,6116.0,6043.0,20260500,20260700,20260300
2025-12-31 23:00:00,6102.0,6132.0,6065.0,20260500,20260700,20260300
2026-01-02 09:45:00,6020.0,6054.0,5980.0,20260500,20260700,20260300
2026-01-02 10:00:00,5965.0,5987.0,5919.0,20260500,20260700,20260300
2026-01-02 11:00:00,6100.0,6135.0,6060.0,20260500,20260700,20260300
2026-01-02 12:00:00,6050.0,6079.0,6009.0,20260500,20260700,20260300
2026-01-02 13:00:00,6053.0,6085.0,6021.0,20260500,20260700,20260300
2026-01-02 14:00:00,5987.0,6021.0,5950.0,20260500,20260700,20260300
2026-01-02 15:00:00,5927.0,5961.0,5889.0,20260500,20260700,20260300
2026-01-02 16:00:00,5916.0,5958.0,5879.0,20260500,20260700,20260300
2026-01-02 17:00:00,5931.0,5973.0,5896.0,20260500,20260700,20260300
2026-01-02 18:00:00,5928.0,5966.0,5893.0,20260500,20260700,20260300
2026-01-02 23:00:00,5908.0,5943.0,5871.0,20260500,20260700,20260300
2026-01-05 09:45:00,6059.0,6104.0,6028.0,20260500,20260700,20260300
2026-01-05 10:00:00,6037.0,6074.0,6007.0,20260500,20260700,20260300
2026-01-05 11:00:00,5910.0,5962.0,5873.0,20260500,20260700,20260300
2026-01-05 12:00:00,5908.0,5947.0,5873.0,20260500,20260700,20260300
2026-01-05 13:00:00,6002.0,6039.0,5980.0,20260500,20260700,20260300
2026-01-05 14:00:00,6083.0,6107.0,6054.0,20260500,20260700,20260300
2026-01-05 15:00:00,6103.0,6131.0,6079.0,20260500,20260700,20260300
2026-01-05 16:00:00,6087.0,6126.0,6053.0,20260500,20260700,20260300
2026-01-05 17:00:00,6097.0,6130.0,6065.0,20260500,20260700,20260300
2026-01-05 18:00:00,6103.0,6139.0,6077.0,20260500,20260700,20260300
2026-01-05 23:00:00,6103.0,6139.0,6077.0,20260500,20260700,20260300
2026-01-06 09:45:00,6072.0,6106.0,6036.0,20260500,20260700,20260300
2026-01-06 10:00:00,6146.0,6181.0,6114.0,20260500,20260700,20260300
2026-01-06 11:00:00,6171.0,6216.0,6132.0,20260500,20260700,20260300
2026-01-06 12:00:00,6084.0,6121.0,6048.0,20260500,20260700,20260300
2026-01-06 13:00:00,6077.0,6101.0,6047.0,20260500,20260700,20260300
2026-01-06 14:00:00,6109.0,6141.0,6072.0,20260500,20260700,20260300
2026-01-06 15:00:00,6100.0,6138.0,6060.0,20260500,20260700,20260300
2026-01-06 16:00:00,6019.0,6061.0,5969.0,20260500,20260700,20260300
2026-01-06 17:00:00,6035.0,6076.0,5988.0,20260500,20260700,20260300
2026-01-06 18:00:00,6037.0,6072.0,5989.0,20260500,20260700,20260300
2026-01-06 23:00:00,6037.0,6072.0,5989.0,20260500,20260700,20260300
2026-01-07 09:45:00,6061.0,6092.0,6019.0,20260500,20260700,20260300
2026-01-07 10:00:00,5977.0,6018.0,5928.0,20260500,20260700,20260300
2026-01-07 11:00:00,5900.0,5936.0,5859.0,20260500,20260700,20260300
2026-01-07 12:00:00,5777.0,5818.0,5742.0,20260500,20260700,20260300
2026-01-07 13:00:00,6007.0,6046.0,5972.0,20260500,20260700,20260300
2026-01-07 14:00:00,6046.0,6077.0,6008.0,20260500,20260700,20260300
2026-01-07 15:00:00,5975.0,6002.0,5938.0,20260500,20260700,20260300
2026-01-07 16:00:00,5964.0,6001.0,5921.0,20260500,20260700,20260300
2026-01-07 17:00:00,5973.0,6008.0,5934.0,20260500,20260700,20260300
2026-01-07 18:00:00,5978.0,6006.0,5934.0,20260500,20260700,20260300
2026-01-07 23:00:00,5956.0,5991.0,5915.0,20260500,20260700,20260300
2026-01-08 09:45:00,6036.0,6067.0,5994.0,20260500,20260700,20260300
2026-01-08 10:00:00,5951.0,5982.0,5906.0,20260500,20260700,20260300
2026-01-08 11:00:00,6045.0,6077.0,6008.0,20260500,20260700,20260300
2026-01-08 12:00:00,6083.0,6111.0,6050.0,20260500,20260700,20260300
2026-01-08 13:00:00,6150.0,6178.0,6120.0,20260500,20260700,20260300
2026-01-08 14:00:00,6255.0,6285.0,6220.0,20260500,20260700,20260300
2026-01-08 15:00:00,6220.0,6253.0,6179.0,20260500,20260700,20260300
2026-01-08 16:00:00,6102.0,6145.0,6045.0,20260500,20260700,20260300
2026-01-08 17:00:00,6049.0,6102.0,5981.0,20260500,20260700,20260300
2026-01-08 18:00:00,6047.0,6108.0,5984.0,20260500,20260700,20260300
2026-01-08 23:00:00,6134.0,6183.0,6077.0,20260500,20260700,20260300
2026-01-09 09:45:00,6052.0,6106.0,5990.0,20260500,20260700,20260300
2026-01-09 10:00:00,6136.0,6187.0,6073.0,20260500,20260700,20260300
2026-01-09 11:00:00,6094.0,6140.0,6040.0,20260500,20260700,20260300
2026-01-09 12:00:00,6157.0,6205.0,6105.0,20260500,20260700,20260300
2026-01-09 13:00:00,5927.0,5978.0,5861.0,20260500,20260700,20260300
2026-01-09 14:00:00,5907.0,5947.0,5852.0,20260500,20260700,20260300
2026-01-09 15:00:00,5657.0,5715.0,5587.0,20260500,20260700,20260300
2026-01-09 16:00:00,5473.0,5547.0,5390.0,20260500,20260700,20260300
2026-01-09 17:00:00,5432.0,5503.0,5350.0,20260500,20260700,20260300
2026-01-09 18:00:00,5397.0,5471.0,5312.0,20260500,20260700,20260300
2026-01-09 23:00:00,5429.0,5504.0,5345.0,20260500,20260700,20260300
2026-01-12 09:45:00,5454.0,5526.0,5381.0,20260500,20260700,20260300
2026-01-12 10:00:00,5384.0,5453.0,5318.0,20260500,20260700,20260300
2026-01-12 11:00:00,5348.0,5417.0,5281.0,20260500,20260700,20260300
2026-01-12 12:00:00,5422.0,5487.0,5363.0,20260500,20260700,20260300
2026-01-12 13:00:00,5429.0,5495.0,5358.0,20260500,20260700,20260300
2026-01-12 14:00:00,5380.0,5445.0,5319.0,20260500,20260700,20260300
2026-01-12 15:00:00,5306.0,5376.0,5243.0,20260500,20260700,20260300
2026-01-12 16:00:00,5492.0,5563.0,5426.0,20260500,20260700,20260300
2026-01-12 17:00:00,5465.0,5539.0,5400.0,20260500,20260700,20260300
2026-01-12 18:00:00,5470.0,5541.0,5406.0,20260500,20260700,20260300
2026-01-12 23:00:00,5470.0,5541.0,5406.0,20260500,20260700,20260300
2026-01-13 09:45:00,5538.0,5614.0,5474.0,20260500,20260700,20260300
2026-01-13 10:00:00,5444.0,5529.0,5374.0,20260500,20260700,20260300
2026-01-13 11:00:00,5515.0,5572.0,5439.0,20260500,20260700,20260300
2026-01-13 12:00:00,5419.0,5482.0,5352.0,20260500,20260700,20260300
2026-01-13 13:00:00,5348.0,5413.0,5274.0,20260500,20260700,20260300
2026-01-13 14:00:00,5202.0,5277.0,5137.0,20260500,20260700,20260300
2026-01-13 15:00:00,5270.0,5347.0,5201.0,20260500,20260700,20260300
2026-01-13 16:00:00,5293.0,5375.0,5226.0,20260500,20260700,20260300
2026-01-13 17:00:00,5278.0,5353.0,5207.0,20260500,20260700,20260300
2026-01-13 18:00:00,5285.0,5357.0,5213.0,20260500,20260700,20260300
2026-01-13 23:00:00,5298.0,5375.0,5224.0,20260500,20260700,20260300
2026-01-14 09:45:00,5259.0,5334.0,5196.0,20260500,20260700,20260300
2026-01-14 10:00:00,5244.0,5311.0,5181.0,20260500,20260700,20260300
2026-01-14 11:00:00,5245.0,5315.0,5175.0,20260500,20260700,20260300
2026-01-14 12:00:00,5232.0,5300.0,5169.0,20260500,20260700,20260300
2026-01-14 13:00:00,5180.0,5242.0,5104.0,20260500,20260700,20260300
2026-01-14 14:00:00,5081.0,5154.0,5011.0,20260500,20260700,20260300
2026-01-14 15:00:00,5067.0,5145.0,4993.0,20260500,20260700,20260300
2026-01-14 16:00:00,5140.0,5224.0,5059.0,20260500,20260700,20260300
2026-01-14 17:00:00,5156.0,5237.0,5081.0,20260500,20260700,20260300
2026-01-14 18:00:00,5155.0,5240.0,5078.0,20260500,20260700,20260300
2026-01-14 23:00:00,5169.0,5249.0,5090.0,20260500,20260700,20260300
2026-01-15 09:45:00,5011.0,5078.0,4935.0,20260500,20260700,20260300
2026-01-15 10:00:00,5080.0,5152.0,5006.0,20260500,20260700,20260300
2026-01-15 11:00:00,5069.0,5140.0,4992.0,20260500,20260700,20260300
2026-01-15 12:00:00,5060.0,5124.0,4990.0,20260500,20260700,20260300
2026-01-15 13:00:00,5076.0,5152.0,5012.0,20260500,20260700,20260300
2026-01-15 14:00:00,5099.0,5170.0,5029.0,20260500,20260700,20260300
2026-01-15 15:00:00,5043.0,5113.0,4975.0,20260500,20260700,20260300
2026-01-15 16:00:00,5062.0,5135.0,4988.0,20260500,20260700,20260300
2026-01-15 17:00:00,5053.0,5124.0,4975.0,20260500,20260700,20260300
2026-01-15 18:00:00,5055.0,5128.0,4979.0,20260500,20260700,20260300
2026-01-15 23:00:00,5043.0,5117.0,4966.0,20260500,20260700,20260300
2026-01-16 09:45:00,5078.0,5156.0,5008.0,20260500,20260700,20260300
2026-01-16 10:00:00,5084.0,5151.0,5014.0,20260500,20260700,20260300
2026-01-16 11:00:00,5098.0,5160.0,5026.0,20260500,20260700,20260300
2026-01-16 12:00:00,5090.0,5162.0,5018.0,20260500,20260700,20260300
2026-01-16 13:00:00,5162.0,5225.0,5095.0,20260500,20260700,20260300
2026-01-16 14:00:00,5230.0,5290.0,5164.0,20260500,20260700,20260300
2026-01-16 15:00:00,5168.0,5226.0,5093.0,20260500,20260700,20260300
2026-01-16 16:00:00,5151.0,5217.0,5073.0,20260500,20260700,20260300
2026-01-16 17:00:00,5171.0,5233.0,5098.0,20260500,20260700,20260300
2026-01-16 18:00:00,5165.0,5230.0,5088.0,20260500,20260700,20260300
2026-01-16 23:00:00,5151.0,5220.0,5076.0,20260500,20260700,20260300
2026-01-20 09:45:00,5007.0,5078.0,4933.0,20260500,20260700,20260300
2026-01-20 10:00:00,4836.0,4900.0,4773.0,20260500,20260700,20260300
2026-01-20 11:00:00,4788.0,4856.0,4720.0,20260500,20260700,20260300
2026-01-20 12:00:00,4748.0,4814.0,4679.0,20260500,20260700,20260300
2026-01-20 13:00:00,4739.0,4807.0,4666.0,20260500,20260700,20260300
2026-01-20 14:00:00,4770.0,4838.0,4701.0,20260500,20260700,20260300
2026-01-20 15:00:00,4713.0,4784.0,4643.0,20260500,20260700,20260300
2026-01-20 16:00:00,4662.0,4731.0,4597.0,20260500,20260700,20260300
2026-01-20 17:00:00,4693.0,4764.0,4627.0,20260500,20260700,20260300
2026-01-20 18:00:00,4718.0,4785.0,4653.0,20260500,20260700,20260300
2026-01-20 23:00:00,4714.0,4783.0,4648.0,20260500,20260700,20260300
2026-01-21 09:45:00,4396.0,4475.0,4331.0,20260500,20260700,20260300
2026-01-21 10:00:00,4626.0,4698.0,4558.0,20260500,20260700,20260300
2026-01-21 11:00:00,4557.0,4618.0,4495.0,20260500,20260700,20260300
2026-01-21 12:00:00,4545.0,4623.0,4475.0,20260500,20260700,20260300
2026-01-21 13:00:00,4512.0,4575.0,4452.0,20260500,20260700,20260300
2026-01-21 14:00:00,4440.0,4497.0,4369.0,20260500,20260700,20260300
2026-01-21 15:00:00,4405.0,4476.0,4336.0,20260500,20260700,20260300
2026-01-21 16:00:00,4525.0,4589.0,4458.0,20260500,20260700,20260300
2026-01-21 17:00:00,4504.0,4571.0,4435.0,20260500,20260700,20260300
2026-01-21 18:00:00,4517.0,4588.0,4450.0,20260500,20260700,20260300
2026-01-21 23:00:00,4517.0,4591.0,4448.0,20260500,20260700,20260300
2026-01-22 09:45:00,4492.0,4558.0,4429.0,20260500,20260700,20260300
2026-01-22 10:00:00,4474.0,4543.0,4410.0,20260500,20260700,20260300
2026-01-22 11:00:00,4497.0,4562.0,4432.0,20260500,20260700,20260300
2026-01-22 12:00:00,4494.0,4566.0,4419.0,20260500,20260700,20260300
2026-01-22 13:00:00,4514.0,4581.0,4453.0,20260500,20260700,20260300
2026-01-22 14:00:00,4539.0,4604.0,4477.0,20260500,20260700,20260300
2026-01-22 15:00:00,4502.0,4572.0,4441.0,20260500,20260700,20260300
2026-01-22 16:00:00,4524.0,4590.0,4466.0,20260500,20260700,20260300
2026-01-22 17:00:00,4516.0,4581.0,4455.0,20260500,20260700,20260300
2026-01-22 18:00:00,4507.0,4573.0,4450.0,20260500,20260700,20260300
2026-01-22 23:00:00,4530.0,4598.0,4469.0,20260500,20260700,20260300
2026-01-23 09:45:00,4479.0,4541.0,4420.0,20260500,20260700,20260300
2026-01-23 10:00:00,4190.0,4261.0,4126.0,20260500,20260700,20260300
