DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-01-19 17:00:00,6913.25,6964.5,6964.5,20260300,20260600,20260600
2026-01-20 14:30:00,6878.5,6937.0,6937.0,20260300,20260600,20260600
2026-01-20 15:00:00,6895.0,6949.25,6949.25,20260300,20260600,20260600
2026-01-20 16:00:00,6894.0,6946.0,6946.0,20260300,20260600,20260600
2026-01-20 17:00:00,6867.25,6921.5,6921.5,20260300,20260600,20260600
2026-01-20 18:00:00,6843.75,6899.25,6899.25,20260300,20260600,20260600
2026-01-20 19:00:00,6834.75,6886.25,6886.25,20260300,20260600,20260600
2026-01-20 20:00:00,6833.25,6884.5,6884.5,20260300,20260600,20260600
2026-01-20 21:00:00,6837.5,6890.25,6890.25,20260300,20260600,20260600
2026-01-20 23:00:00,6829.5,6882.0,6882.0,20260300,20260600,20260600
2026-01-21 14:30:00,6881.25,6934.0,6934.0,20260300,20260600,20260600
2026-01-21 15:00:00,6904.75,6959.0,6959.0,20260300,20260600,20260600
2026-01-21 16:00:00,6857.0,6910.75,6910.75,20260300,20260600,20260600
2026-01-21 17:00:00,6862.75,6918.75,6918.75,20260300,20260600,20260600
2026-01-21 18:00:00,6866.25,6920.25,6920.25,20260300,20260600,20260600
2026-01-21 19:00:00,6942.25,6996.0,6996.0,20260300,20260600,20260600
2026-01-21 20:00:00,6910.75,6961.5,6961.5,20260300,20260600,20260600
2026-01-21 21:00:00,6915.25,6968.75,6968.75,20260300,20260600,20260600
2026-01-21 23:00:00,6910.0,6963.5,6963.5,20260300,20260600,20260600
2026-01-22 14:30:00,6935.5,6988.5,6988.5,20260300,20260600,20260600
2026-01-22 15:00:00,6943.0,6996.0,6996.0,20260300,20260600,20260600
2026-01-22 16:00:00,6954.25,7009.0,7009.0,20260300,20260600,20260600
2026-01-22 17:00:00,6966.75,7021.25,7021.25,20260300,20260600,20260600
2026-01-22 18:00:00,6957.25,7011.25,7011.25,20260300,20260600,20260600
2026-01-22 19:00:00,6944.75,7000.0,7000.0,20260300,20260600,20260600
2026-01-22 20:00:00,6945.75,6997.5,6997.5,20260300,20260600,20260600
2026-01-22 21:00:00,6940.25,6993.0,6993.0,20260300,20260600,20260600
2026-01-22 23:00:00,6945.0,6999.0,6999.0,20260300,20260600,20260600
2026-01-23 14:30:00,6942.25,6995.0,6995.0,20260300,20260600,20260600
2026-01-23 15:00:00,6958.75,7012.25,7012.25,20260300,20260600,20260600
2026-01-23 16:00:00,6951.75,7005.25,7005.25,20260300,20260600,20260600
2026-01-23 17:00:00,6933.5,6986.0,6986.0,20260300,20260600,20260600
2026-01-23 18:00:00,6943.5,6997.75,6997.75,20260300,20260600,20260600
2026-01-23 19:00:00,6949.5,7003.5,7003.5,20260300,20260600,20260600
2026-01-23 20:00:00,6945.5,6998.0,6998.0,20260300,20260600,20260600
2026-01-23 21:00:00,6934.0,6988.25,6988.25,20260300,20260600,20260600
2026-01-23 23:00:00,6945.75,6999.75,6999.75,20260300,20260600,20260600
2026-01-26 14:30:00,6976.25,7033.0,7033.0,20260300,20260600,20260600
2026-01-26 15:00:00,6983.75,7039.0,7039.0,20260300,20260600,20260600
2026-01-26 16:00:00,6984.75,7039.75,7039.75,20260300,20260600,20260600
2026-01-26 17:00:00,6986.0,7041.0,7041.0,20260300,20260600,20260600
2026-01-26 18:00:00,6989.5,7042.75,7042.75,20260300,20260600,20260600
2026-01-26 19:00:00,6989.5,7043.0,7043.0,20260300,20260600,20260600
2026-01-26 20:00:00,6980.5,7036.0,7036.0,20260300,20260600,20260600
2026-01-26 21:00:00,6977.0,7033.0,7033.0,20260300,20260600,20260600
2026-01-26 23:00:00,6981.25,7035.5,7035.5,20260300,20260600,20260600
2026-01-27 14:30:00,7005.25,7061.0,7061.0,20260300,20260600,20260600
2026-01-27 15:00:00,7013.25,7066.0,7066.0,20260300,20260600,20260600
2026-01-27 16:00:00,7013.0,7068.0,7068.0,20260300,20260600,20260600
2026-01-27 17:00:00,7007.0,7061.75,7061.75,20260300,20260600,20260600
2026-01-27 18:00:00,7013.25,7069.0,7069.0,20260300,20260600,20260600
2026-01-27 19:00:00,7013.75,7068.0,7068.0,20260300,20260600,20260600
2026-01-27 20:00:00,7008.75,7062.0,7062.0,20260300,20260600,20260600
2026-01-27 21:00:00,7009.25,7061.0,7061.0,20260300,20260600,20260600
2026-01-27 23:00:00,7008.5,7062.75,7062.75,20260300,20260600,20260600
2026-01-28 14:30:00,7023.5,7079.5,7079.5,20260300,20260600,20260600
2026-01-28 15:00:00,7007.5,7062.0,7062.0,20260300,20260600,20260600
2026-01-28 16:00:00,6999.25,7054.0,7054.0,20260300,20260600,20260600
2026-01-28 17:00:00,7000.5,7054.25,7054.25,20260300,20260600,20260600
2026-01-28 18:00:00,7004.0,7055.5,7055.5,20260300,20260600,20260600
2026-01-28 19:00:00,7001.0,7055.0,7055.0,20260300,20260600,20260600
2026-01-28 20:00:00,7006.5,7059.0,7059.0,20260300,20260600,20260600
2026-01-28 21:00:00,7016.75,7071.5,7071.5,20260300,20260600,20260600
2026-01-28 23:00:00,7007.25,7061.5,7061.5,20260300,20260600,20260600
2026-01-29 14:30:00,6966.75,7019.75,7019.75,20260300,20260600,20260600
2026-01-29 15:00:00,6910.75,6964.5,6964.5,20260300,20260600,20260600
2026-01-29 16:00:00,6937.5,6988.0,6988.0,20260300,20260600,20260600
2026-01-29 17:00:00,6939.5,6993.75,6993.75,20260300,20260600,20260600
2026-01-29 18:00:00,6956.25,7010.0,7010.0,20260300,20260600,20260600
2026-01-29 19:00:00,6961.75,7014.5,7014.5,20260300,20260600,20260600
2026-01-29 20:00:00,6989.75,7044.0,7044.0,20260300,20260600,20260600
2026-01-29 21:00:00,6990.0,7040.5,7040.5,20260300,20260600,20260600
2026-01-29 23:00:00,6992.75,7046.75,7046.75,20260300,20260600,20260600
2026-01-30 14:30:00,6965.25,7015.0,7015.0,20260300,20260600,20260600
2026-01-30 15:00:00,6969.5,7025.5,7025.5,20260300,20260600,20260600
2026-01-30 16:00:00,6954.5,7028.75,7028.75,20260300,20260600,20260600
2026-01-30 17:00:00,6939.5,6994.0,6994.0,20260300,20260600,20260600
2026-01-30 18:00:00,6962.0,7019.25,7019.25,20260300,20260600,20260600
2026-01-30 19:00:00,6953.5,7005.75,7005.75,20260300,20260600,20260600
2026-01-30 20:00:00,6968.0,7024.25,7024.25,20260300,20260600,20260600
2026-01-30 21:00:00,6961.25,7011.5,7011.5,20260300,20260600,20260600
2026-01-30 23:00:00,6961.25,7011.5,7011.5,20260300,20260600,20260600
2026-02-02 14:30:00,6975.0,7026.25,7026.25,20260300,20260600,20260600
2026-02-02 15:00:00,6995.25,7049.5,7049.5,20260300,20260600,20260600
2026-02-02 16:00:00,7005.25,7060.25,7060.25,20260300,20260600,20260600
2026-02-02 17:00:00,7012.0,7068.5,7068.5,20260300,20260600,20260600
2026-02-02 18:00:00,7013.0,7066.25,7066.25,20260300,20260600,20260600
2026-02-02 19:00:00,7003.0,7058.0,7058.0,20260300,20260600,20260600
2026-02-02 20:00:00,7003.0,7056.5,7056.5,20260300,20260600,20260600
2026-02-02 21:00:00,7003.0,7057.0,7057.0,20260300,20260600,20260600
2026-02-02 23:00:00,7002.5,7056.75,7056.75,20260300,20260600,20260600
2026-02-03 14:30:00,6982.0,7036.0,7036.0,20260300,20260600,20260600
2026-02-03 15:00:00,6978.0,7030.25,7030.25,20260300,20260600,20260600
2026-02-03 16:00:00,6952.75,7007.0,7007.0,20260300,20260600,20260600
2026-02-03 17:00:00,6923.25,6977.5,6977.5,20260300,20260600,20260600
2026-02-03 18:00:00,6894.5,6947.5,6947.5,20260300,20260600,20260600
2026-02-03 19:00:00,6914.5,6970.0,6970.0,20260300,20260600,20260600
2026-02-03 20:00:00,6941.0,6995.0,6995.0,20260300,20260600,20260600
2026-02-03 21:00:00,6938.5,6989.0,6989.0,20260300,20260600,20260600
2026-02-03 23:00:00,6941.75,6995.5,6995.5,20260300,20260600,20260600
2026-02-04 14:30:00,6927.25,6981.75,6981.75,20260300,20260600,20260600
2026-02-04 15:00:00,6931.5,6991.0,6991.0,20260300,20260600,20260600
2026-02-04 16:00:00,6915.5,6978.25,6978.25,20260300,20260600,20260600
2026-02-04 17:00:00,6881.75,6931.75,6931.75,20260300,20260600,20260600
2026-02-04 18:00:00,6891.75,6944.5,6944.5,20260300,20260600,20260600
2026-02-04 19:00:00,6928.25,6980.25,6980.25,20260300,20260600,20260600
2026-02-04 20:00:00,6906.5,6959.5,6959.5,20260300,20260600,20260600
2026-02-04 21:00:00,6928.75,6984.25,6984.25,20260300,20260600,20260600
2026-02-04 23:00:00,6906.25,6959.5,6959.5,20260300,20260600,20260600
2026-02-05 14:30:00,6850.0,6903.75,6903.75,20260300,20260600,20260600
2026-02-05 15:00:00,6817.25,6857.5,6857.5,20260300,20260600,20260600
2026-02-05 16:00:00,6856.25,6908.25,6908.25,20260300,20260600,20260600
2026-02-05 17:00:00,6848.25,6901.25,6901.25,20260300,20260600,20260600
2026-02-05 18:00:00,6826.5,6879.75,6879.75,20260300,20260600,20260600
2026-02-05 19:00:00,6834.5,6884.5,6884.5,20260300,20260600,20260600
2026-02-05 20:00:00,6818.0,6871.5,6871.5,20260300,20260600,20260600
2026-02-05 21:00:00,6803.5,6852.25,6852.25,20260300,20260600,20260600
2026-02-05 23:00:00,6820.75,6872.5,6872.5,20260300,20260600,20260600
2026-02-06 14:30:00,6889.75,6943.5,6943.5,20260300,20260600,20260600
2026-02-06 15:00:00,6900.0,6952.75,6952.75,20260300,20260600,20260600
2026-02-06 16:00:00,6916.5,6966.25,6966.25,20260300,20260600,20260600
2026-02-06 17:00:00,6922.75,6972.0,6972.0,20260300,20260600,20260600
2026-02-06 18:00:00,6932.5,6985.0,6985.0,20260300,20260600,20260600
2026-02-06 19:00:00,6935.75,6990.5,6990.5,20260300,20260600,20260600
2026-02-06 20:00:00,6949.0,7003.5,7003.5,20260300,20260600,20260600
2026-02-06 21:00:00,6946.25,6999.75,6999.75,20260300,20260600,20260600
2026-02-06 23:00:00,6946.25,6999.75,6999.75,20260300,20260600,20260600
2026-02-09 14:30:00,6945.0,7000.25,7000.25,20260300,20260600,20260600
2026-02-09 15:00:00,6983.75,7036.75,7036.75,20260300,20260600,20260600
2026-02-09 16:00:00,6995.5,7049.25,7049.25,20260300,20260600,20260600
2026-02-09 17:00:00,6987.25,7040.0,7040.0,20260300,20260600,20260600
2026-02-09 18:00:00,6990.0,7041.5,7041.5,20260300,20260600,20260600
2026-02-09 19:00:00,6995.5,7049.5,7049.5,20260300,20260600,20260600
2026-02-09 20:00:00,6980.5,7034.25,7034.25,20260300,20260600,20260600
2026-02-09 21:00:00,6983.75,7037.0,7037.0,20260300,20260600,20260600
2026-02-09 23:00:00,6983.25,7036.75,7036.75,20260300,20260600,20260600
2026-02-10 14:30:00,6998.25,7051.25,7051.25,20260300,20260600,20260600
2026-02-10 15:00:00,6994.5,7050.25,7050.25,20260300,20260600,20260600
2026-02-10 16:00:00,6988.5,7042.25,7042.25,20260300,20260600,20260600
2026-02-10 17:00:00,6995.25,7047.75,7047.75,20260300,20260600,20260600
2026-02-10 18:00:00,6977.0,7030.0,7030.0,20260300,20260600,20260600
2026-02-10 19:00:00,6979.0,7033.0,7033.0,20260300,20260600,20260600
2026-02-10 20:00:00,6961.25,7016.75,7016.75,20260300,20260600,20260600
2026-02-10 21:00:00,6970.25,7023.0,7023.0,20260300,20260600,20260600
2026-02-10 23:00:00,6961.5,7014.5,7014.5,20260300,20260600,20260600
2026-02-11 14:30:00,6981.0,7035.25,7035.25,20260300,20260600,20260600
2026-02-11 15:00:00,6975.25,7029.0,7029.0,20260300,20260600,20260600
2026-02-11 16:00:00,6963.75,7018.0,7018.0,20260300,20260600,20260600
2026-02-11 17:00:00,6967.0,7021.25,7021.25,20260300,20260600,20260600
2026-02-11 18:00:00,6966.75,7020.25,7020.25,20260300,20260600,20260600
2026-02-11 19:00:00,6968.5,7022.0,7022.0,20260300,20260600,20260600
2026-02-11 20:00:00,6959.0,7012.5,7012.5,20260300,20260600,20260600
2026-02-11 21:00:00,6963.0,7022.0,7022.0,20260300,20260600,20260600
2026-02-11 23:00:00,6960.5,7014.25,7014.25,20260300,20260600,20260600
2026-02-12 14:30:00,6966.75,7020.75,7020.75,20260300,20260600,20260600
2026-02-12 15:00:00,6925.0,6978.25,6978.25,20260300,20260600,20260600
2026-02-12 16:00:00,6884.75,6938.0,6938.0,20260300,20260600,20260600
2026-02-12 17:00:00,6867.75,6921.0,6921.0,20260300,20260600,20260600
2026-02-12 18:00:00,6885.25,6940.0,6940.0,20260300,20260600,20260600
2026-02-12 19:00:00,6889.75,6940.0,6940.0,20260300,20260600,20260600
2026-02-12 20:00:00,6892.0,6945.0,6945.0,20260300,20260600,20260600
2026-02-12 21:00:00,6861.75,6912.25,6912.25,20260300,20260600,20260600
2026-02-12 23:00:00,6851.0,6903.75,6903.75,20260300,20260600,20260600
2026-02-13 14:30:00,6833.5,6886.75,6886.75,20260300,20260600,20260600
2026-02-13 15:00:00,6844.5,6897.25,6897.25,20260300,20260600,20260600
2026-02-13 16:00:00,6882.5,6940.0,6940.0,20260300,20260600,20260600
2026-02-13 17:00:00,6886.25,6938.5,6938.5,20260300,20260600,20260600
2026-02-13 18:00:00,6884.75,6936.0,6936.0,20260300,20260600,20260600
2026-02-13 19:00:00,6858.5,6911.0,6911.0,20260300,20260600,20260600
2026-02-13 20:00:00,6850.25,6902.5,6902.5,20260300,20260600,20260600
2026-02-13 21:00:00,6845.75,6902.75,6902.75,20260300,20260600,20260600
2026-02-13 23:00:00,6850.5,6902.75,6902.75,20260300,20260600,20260600
2026-02-17 14:30:00,6799.75,6852.25,6852.25,20260300,20260600,20260600
2026-02-17 15:00:00,6819.75,6870.0,6870.0,20260300,20260600,20260600
2026-02-17 16:00:00,6858.75,6912.25,6912.25,20260300,20260600,20260600
2026-02-17 17:00:00,6826.5,6878.0,6878.0,20260300,20260600,20260600
2026-02-17 18:00:00,6875.25,6926.25,6926.25,20260300,20260600,20260600
2026-02-17 19:00:00,6870.0,6922.25,6922.25,20260300,20260600,20260600
2026-02-17 20:00:00,6862.25,6916.0,6916.0,20260300,20260600,20260600
2026-02-17 21:00:00,6862.25,6910.25,6910.25,20260300,20260600,20260600
2026-02-17 23:00:00,6860.5,6913.0,6913.0,20260300,20260600,20260600
2026-02-18 14:30:00,6895.5,6946.25,6946.25,20260300,20260600,20260600
2026-02-18 15:00:00,6915.5,6968.25,6968.25,20260300,20260600,20260600
2026-02-18 16:00:00,6909.0,6962.0,6962.0,20260300,20260600,20260600
2026-02-18 17:00:00,6919.25,6972.0,6972.0,20260300,20260600,20260600
2026-02-18 18:00:00,6903.25,6955.5,6955.5,20260300,20260600,20260600
2026-02-18 19:00:00,6879.25,6930.75,6930.75,20260300,20260600,20260600
2026-02-18 20:00:00,6895.25,6946.75,6946.75,20260300,20260600,20260600
2026-02-18 21:00:00,6892.0,6945.0,6945.0,20260300,20260600,20260600
2026-02-18 23:00:00,6894.25,6947.25,6947.25,20260300,20260600,20260600
2026-02-19 14:30:00,6863.75,6917.0,6917.0,20260300,20260600,20260600
2026-02-19 15:00:00,6886.0,6939.0,6939.0,20260300,20260600,20260600
2026-02-19 16:00:00,6867.5,6920.75,6920.75,20260300,20260600,20260600
2026-02-19 17:00:00,6856.75,6908.25,6908.25,20260300,20260600,20260600
2026-02-19 18:00:00,6869.75,6920.5,6920.5,20260300,20260600,20260600
2026-02-19 19:00:00,6857.75,6912.0,6912.0,20260300,20260600,20260600
2026-02-19 20:00:00,6866.0,6918.0,6918.0,20260300,20260600,20260600
2026-02-19 21:00:00,6872.0,6924.25,6924.25,20260300,20260600,20260600
2026-02-19 23:00:00,6877.0,6929.25,6929.25,20260300,20260600,20260600
2026-02-20 14:30:00,6879.75,6921.5,6921.5,20260300,20260600,20260600
2026-02-20 15:00:00,6916.5,6970.0,6970.0,20260300,20260600,20260600
2026-02-20 16:00:00,6916.5,6970.75,6970.75,20260300,20260600,20260600
2026-02-20 17:00:00,6905.25,6960.0,6960.0,20260300,20260600,20260600
2026-02-20 18:00:00,6924.0,6976.75,6976.75,20260300,20260600,20260600
2026-02-20 19:00:00,6911.25,6964.75,6964.75,20260300,20260600,20260600
2026-02-20 20:00:00,6924.5,6978.0,6978.0,20260300,20260600,20260600
2026-02-20 21:00:00,6924.75,6978.0,6978.0,20260300,20260600,20260600
2026-02-20 23:00:00,6923.25,6976.25,6976.25,20260300,20260600,20260600
2026-02-23 14:30:00,6895.0,6946.75,6946.75,20260300,20260600,20260600
2026-02-23 15:00:00,6851.75,6905.0,6905.0,20260300,20260600,20260600
2026-02-23 16:00:00,6849.0,6901.0,6901.0,20260300,20260600,20260600
2026-02-23 17:00:00,6850.0,6900.0,6900.0,20260300,20260600,20260600
2026-02-23 18:00:00,6849.5,6902.0,6902.0,20260300,20260600,20260600
2026-02-23 19:00:00,6840.0,6891.5,6891.5,20260300,20260600,20260600
2026-02-23 20:00:00,6845.0,6897.0,6897.0,20260300,20260600,20260600
2026-02-23 21:00:00,6857.75,6911.75,6911.75,20260300,20260600,20260600
2026-02-23 23:00:00,6851.5,6903.75,6903.75,20260300,20260600,20260600
2026-02-24 14:30:00,6860.5,6910.25,6910.25,20260300,20260600,20260600
2026-02-24 15:00:00,6883.0,6934.5,6934.5,20260300,20260600,20260600
2026-02-24 16:00:00,6894.0,6947.25,6947.25,20260300,20260600,20260600
2026-02-24 17:00:00,6904.0,6956.0,6956.0,20260300,20260600,20260600
2026-02-24 18:00:00,6903.75,6957.5,6957.5,20260300,20260600,20260600
2026-02-24 19:00:00,6900.75,6953.25,6953.25,20260300,20260600,20260600
2026-02-24 20:00:00,6903.25,6955.0,6955.0,20260300,20260600,20260600
2026-02-24 21:00:00,6900.0,6952.5,6952.5,20260300,20260600,20260600
2026-02-24 23:00:00,6903.75,6956.5,6956.5,20260300,20260600,20260600
2026-02-25 14:30:00,6942.0,6995.25,6995.25,20260300,20260600,20260600
2026-02-25 15:00:00,6937.0,6990.0,6990.0,20260300,20260600,20260600
2026-02-25 16:00:00,6949.25,7003.25,7003.25,20260300,20260600,20260600
2026-02-25 17:00:00,6954.5,7007.0,7007.0,20260300,20260600,20260600
2026-02-25 18:00:00,6953.5,7006.75,7006.75,20260300,20260600,20260600
2026-02-25 19:00:00,6959.5,7012.5,7012.5,20260300,20260600,20260600
2026-02-25 20:00:00,6959.5,7012.5,7012.5,20260300,20260600,20260600
2026-02-25 21:00:00,6975.25,7027.25,7027.25,20260300,20260600,20260600
2026-02-25 23:00:00,6959.75,7013.25,7013.25,20260300,20260600,20260600
2026-02-26 14:30:00,6934.25,6988.75,6988.75,20260300,20260600,20260600
2026-02-26 15:00:00,6904.75,6959.5,6959.5,20260300,20260600,20260600
2026-02-26 16:00:00,6890.0,6942.0,6942.0,20260300,20260600,20260600
2026-02-26 17:00:00,6882.0,6935.0,6935.0,20260300,20260600,20260600
2026-02-26 18:00:00,6901.75,6955.0,6955.0,20260300,20260600,20260600
2026-02-26 19:00:00,6918.0,6970.75,6970.75,20260300,20260600,20260600
2026-02-26 20:00:00,6921.5,6974.5,6974.5,20260300,20260600,20260600
2026-02-26 21:00:00,6904.0,6955.25,6955.25,20260300,20260600,20260600
2026-02-26 23:00:00,6920.0,6972.75,6972.75,20260300,20260600,20260600
2026-02-27 14:30:00,6853.75,6906.25,6906.25,20260300,20260600,20260600
2026-02-27 15:00:00,6877.5,6930.25,6930.25,20260300,20260600,20260600
2026-02-27 16:00:00,6874.0,6926.5,6926.5,20260300,20260600,20260600
2026-02-27 17:00:00,6869.0,6921.5,6921.5,20260300,20260600,20260600
2026-02-27 18:00:00,6865.0,6918.0,6918.0,20260300,20260600,20260600
2026-02-27 19:00:00,6859.0,6911.75,6911.75,20260300,20260600,20260600
2026-02-27 20:00:00,6888.25,6939.0,6939.0,20260300,20260600,20260600
2026-02-27 21:00:00,6875.5,6926.5,6926.5,20260300,20260600,20260600
2026-02-27 23:00:00,6889.0,6941.5,6941.5,20260300,20260600,20260600
2026-03-02 14:30:00,6853.75,6906.0,6906.0,20260300,20260600,20260600
2026-03-02 15:00:00,6866.25,6918.25,6918.25,20260300,20260600,20260600
2026-03-02 16:00:00,6886.75,6939.5,6939.5,20260300,20260600,20260600
2026-03-02 17:00:00,6896.75,6950.25,6950.25,20260300,20260600,20260600
2026-03-02 18:00:00,6876.75,6930.0,6930.0,20260300,20260600,20260600
2026-03-02 19:00:00,6906.5,6960.25,6960.25,20260300,20260600,20260600
2026-03-02 20:00:00,6887.25,6939.25,6939.25,20260300,20260600,20260600
2026-03-02 21:00:00,6880.75,6933.0,6933.0,20260300,20260600,20260600
2026-03-02 23:00:00,6888.25,6940.75,6940.75,20260300,20260600,20260600
2026-03-03 14:30:00,6746.25,6796.75,6796.75,20260300,20260600,20260600
2026-03-03 15:00:00,6742.25,6793.0,6793.0,20260300,20260600,20260600
2026-03-03 16:00:00,6798.75,6851.25,6851.25,20260300,20260600,20260600
2026-03-03 17:00:00,6797.25,6848.75,6848.75,20260300,20260600,20260600
2026-03-03 18:00:00,6836.25,6887.75,6887.75,20260300,20260600,20260600
2026-03-03 19:00:00,6836.0,6887.75,6887.75,20260300,20260600,20260600
2026-03-03 20:00:00,6821.5,6874.0,6874.0,20260300,20260600,20260600
2026-03-03 21:00:00,6813.75,6864.75,6864.75,20260300,20260600,20260600
2026-03-03 23:00:00,6824.75,6876.5,6876.5,20260300,20260600,20260600
2026-03-04 14:30:00,6835.5,6886.25,6886.25,20260300,20260600,20260600
2026-03-04 15:00:00,6881.25,6933.75,6933.75,20260300,20260600,20260600
2026-03-04 16:00:00,6880.75,6933.0,6933.0,20260300,20260600,20260600
2026-03-04 17:00:00,6884.75,6938.5,6938.5,20260300,20260600,20260600
2026-03-04 18:00:00,6890.5,6943.0,6943.0,20260300,20260600,20260600
2026-03-04 19:00:00,6891.0,6943.0,6943.0,20260300,20260600,20260600
2026-03-04 20:00:00,6873.5,6926.0,6926.0,20260300,20260600,20260600
2026-03-04 21:00:00,6878.75,6930.0,6930.0,20260300,20260600,20260600
2026-03-04 23:00:00,6876.0,6928.5,6928.5,20260300,20260600,20260600
2026-03-05 14:30:00,6872.75,6923.75,6923.75,20260300,20260600,20260600
2026-03-05 15:00:00,6842.75,6891.25,6891.25,20260300,20260600,20260600
2026-03-05 16:00:00,6816.75,6867.5,6867.5,20260300,20260600,20260600
2026-03-05 17:00:00,6786.0,6838.0,6838.0,20260300,20260600,20260600
2026-03-05 18:00:00,6787.25,6838.0,6838.0,20260300,20260600,20260600
2026-03-05 19:00:00,6792.0,6843.0,6843.0,20260300,20260600,20260600
2026-03-05 20:00:00,6835.0,6886.5,6886.5,20260300,20260600,20260600
2026-03-05 21:00:00,6824.25,6876.0,6876.0,20260300,20260600,20260600
2026-03-05 23:00:00,6835.25,6886.75,6886.75,20260300,20260600,20260600
2026-03-06 14:30:00,6727.25,6779.75,6779.75,20260300,20260600,20260600
2026-03-06 15:00:00,6768.0,6820.0,6820.0,20260300,20260600,20260600
2026-03-06 16:00:00,6767.0,6818.75,6818.75,20260300,20260600,20260600
2026-03-06 17:00:00,6749.5,6800.25,6800.25,20260300,20260600,20260600
2026-03-06 18:00:00,6759.25,6809.0,6809.0,20260300,20260600,20260600
2026-03-06 19:00:00,6768.75,6818.75,6818.75,20260300,20260600,20260600
2026-03-06 20:00:00,6742.5,6792.25,6792.25,20260300,20260600,20260600
2026-03-06 21:00:00,6739.75,6789.5,6789.5,20260300,20260600,20260600
2026-03-06 23:00:00,6739.75,6789.5,6789.5,20260300,20260600,20260600
2026-03-09 13:30:00,6658.25,6706.0,6706.0,20260300,20260600,20260600
2026-03-09 14:00:00,6693.5,6742.5,6742.5,20260300,20260600,20260600
2026-03-09 15:00:00,6703.75,6754.0,6754.0,20260300,20260600,20260600
2026-03-09 16:00:00,6730.75,6779.75,6779.75,20260300,20260600,20260600
2026-03-09 17:00:00,6705.75,6754.25,6754.25,20260300,20260600,20260600
2026-03-09 18:00:00,6719.0,6768.0,6768.0,20260300,20260600,20260600
2026-03-09 19:00:00,6801.5,6852.25,6852.25,20260300,20260600,20260600
2026-03-09 20:00:00,6794.25,6846.0,6846.0,20260300,20260600,20260600
2026-03-09 23:00:00,6801.0,6852.0,6852.0,20260300,20260600,20260600
2026-03-10 13:30:00,6776.0,6827.5,6827.5,20260300,20260600,20260600
2026-03-10 14:00:00,6880.5,6925.25,6925.25,20260600,20260900,20260900
2026-03-10 15:00:00,6883.0,6932.25,6932.25,20260600,20260900,20260900
2026-03-10 16:00:00,6884.0,6933.0,6933.0,20260600,20260900,20260900
2026-03-10 17:00:00,6891.0,6940.0,6940.0,20260600,20260900,20260900
2026-03-10 18:00:00,6853.5,6917.5,6917.5,20260600,20260900,20260900
2026-03-10 19:00:00,6839.0,6894.25,6894.25,20260600,20260900,20260900
2026-03-10 20:00:00,6848.75,6896.25,6896.25,20260600,20260900,20260900
2026-03-10 23:00:00,6838.0,6887.75,6887.75,20260600,20260900,20260900
2026-03-11 13:30:00,6846.25,6892.5,6892.5,20260600,20260900,20260900
2026-03-11 14:00:00,6847.5,6900.0,6900.0,20260600,20260900,20260900
2026-03-11 15:00:00,6809.25,6857.0,6857.0,20260600,20260900,20260900
2026-03-11 16:00:00,6830.25,6870.25,6870.25,20260600,20260900,20260900
2026-03-11 17:00:00,6819.25,6860.5,6860.5,20260600,20260900,20260900
2026-03-11 18:00:00,6819.5,6859.5,6859.5,20260600,20260900,20260900
2026-03-11 19:00:00,6832.0,6879.5,6879.5,20260600,20260900,20260900
2026-03-11 20:00:00,6828.0,6875.0,6875.0,20260600,20260900,20260900
2026-03-11 23:00:00,6830.5,6880.5,6880.5,20260600,20260900,20260900
2026-03-12 13:30:00,6754.25,6806.25,6806.25,20260600,20260900,20260900
2026-03-12 14:00:00,6750.5,6804.0,6804.0,20260600,20260900,20260900
2026-03-12 15:00:00,6761.0,6810.0,6810.0,20260600,20260900,20260900
2026-03-12 16:00:00,6753.75,6818.5,6818.5,20260600,20260900,20260900
2026-03-12 17:00:00,6748.0,6799.75,6799.75,20260600,20260900,20260900
2026-03-12 18:00:00,6739.25,6790.0,6790.0,20260600,20260900,20260900
2026-03-12 19:00:00,6726.25,6790.5,6790.5,20260600,20260900,20260900
2026-03-12 20:00:00,6734.25,6786.75,6786.75,20260600,20260900,20260900
2026-03-12 23:00:00,6727.25,6779.0,6779.0,20260600,20260900,20260900
2026-03-13 13:30:00,6769.75,6820.0,6820.0,20260600,20260900,20260900
2026-03-13 14:00:00,6715.5,6764.0,6764.0,20260600,20260900,20260900
2026-03-13 15:00:00,6696.75,6752.0,6752.0,20260600,20260900,20260900
2026-03-13 16:00:00,6696.75,6753.0,6753.0,20260600,20260900,20260900
2026-03-13 17:00:00,6689.25,6739.75,6739.75,20260600,20260900,20260900
2026-03-13 18:00:00,6705.5,6760.5,6760.5,20260600,20260900,20260900
2026-03-13 19:00:00,6686.75,6734.75,6734.75,20260600,20260900,20260900
2026-03-13 20:00:00,6674.5,6727.25,6727.25,20260600,20260900,20260900
2026-03-13 23:00:00,6685.75,6734.5,6734.5,20260600,20260900,20260900
2026-03-16 13:30:00,6772.0,6820.0,6820.0,20260600,20260900,20260900
2026-03-16 14:00:00,6762.25,6805.5,6805.5,20260600,20260900,20260900
2026-03-16 15:00:00,6748.25,6799.5,6799.5,20260600,20260900,20260900
2026-03-16 16:00:00,6748.0,6793.0,6793.0,20260600,20260900,20260900
2026-03-16 17:00:00,6757.75,6805.0,6805.0,20260600,20260900,20260900
