DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-03-28 20:00:00,1.0822,1.0865,1.0865,20240600,20240900,20240900
2024-03-31 22:00:00,1.0821,1.0864,1.0864,20240600,20240900,20240900
2024-03-31 23:00:00,1.0827,1.0871,1.0871,20240600,20240900,20240900
2024-04-01 00:00:00,1.0825,1.0874,1.0874,20240600,20240900,20240900
2024-04-01 01:00:00,1.0821,1.0864,1.0864,20240600,20240900,20240900
2024-04-01 02:00:00,1.0822,1.0865,1.0865,20240600,20240900,20240900
2024-04-01 03:00:00,1.0825,1.0866,1.0866,20240600,20240900,20240900
2024-04-01 04:00:00,1.0821,1.0862,1.0862,20240600,20240900,20240900
2024-04-01 05:00:00,1.0771,1.0815,1.0815,20240600,20240900,20240900
2024-04-01 06:00:00,1.0821,1.0865,1.0865,20240600,20240900,20240900
2024-04-01 07:00:00,1.082,1.0868,1.0868,20240600,20240900,20240900
2024-04-01 08:00:00,1.0824,1.0868,1.0868,20240600,20240900,20240900
2024-04-01 09:00:00,1.082,1.0866,1.0866,20240600,20240900,20240900
2024-04-01 10:00:00,1.0815,1.0858,1.0858,20240600,20240900,20240900
2024-04-01 11:00:00,1.0817,1.0864,1.0864,20240600,20240900,20240900
2024-04-01 12:00:00,1.0815,1.0855,1.0855,20240600,20240900,20240900
2024-04-01 13:00:00,1.0807,1.0852,1.0852,20240600,20240900,20240900
2024-04-01 14:00:00,1.0778,1.0824,1.0824,20240600,20240900,20240900
2024-04-01 15:00:00,1.0767,1.081,1.081,20240600,20240900,20240900
2024-04-01 16:00:00,1.077,1.0813,1.0813,20240600,20240900,20240900
2024-04-01 17:00:00,1.0775,1.082,1.082,20240600,20240900,20240900
2024-04-01 18:00:00,1.0771,1.0815,1.0815,20240600,20240900,20240900
2024-04-01 19:00:00,1.0775,,,20240600,20240900,20240900
2024-04-01 20:00:00,1.0777,1.0819,1.0819,20240600,20240900,20240900
2024-04-01 22:00:00,1.0772,,,20240600,20240900,20240900
2024-04-01 23:00:00,1.077,1.0815,1.0815,20240600,20240900,20240900
2024-04-02 00:00:00,1.077,1.0811,1.0811,20240600,20240900,20240900
2024-04-02 01:00:00,1.0768,1.0808,1.0808,20240600,20240900,20240900
2024-04-02 02:00:00,1.0769,1.0809,1.0809,20240600,20240900,20240900
2024-04-02 03:00:00,1.0763,1.0808,1.0808,20240600,20240900,20240900
2024-04-02 04:00:00,1.0767,1.0808,1.0808,20240600,20240900,20240900
2024-04-02 05:00:00,1.0797,1.0804,1.0804,20240600,20240900,20240900
2024-04-02 06:00:00,1.0762,1.0805,1.0805,20240600,20240900,20240900
2024-04-02 07:00:00,1.0776,1.0819,1.0819,20240600,20240900,20240900
2024-04-02 08:00:00,1.0765,1.0805,1.0805,20240600,20240900,20240900
2024-04-02 09:00:00,1.0775,1.082,1.082,20240600,20240900,20240900
2024-04-02 10:00:00,1.0779,1.0818,1.0818,20240600,20240900,20240900
2024-04-02 11:00:00,1.0785,1.0826,1.0826,20240600,20240900,20240900
2024-04-02 12:00:00,1.0782,1.0827,1.0827,20240600,20240900,20240900
2024-04-02 13:00:00,1.0799,1.0839,1.0839,20240600,20240900,20240900
2024-04-02 14:00:00,1.0799,1.0842,1.0842,20240600,20240900,20240900
2024-04-02 15:00:00,1.0802,1.0845,1.0845,20240600,20240900,20240900
2024-04-02 16:00:00,1.0802,1.0843,1.0843,20240600,20240900,20240900
2024-04-02 17:00:00,1.08,1.0842,1.0842,20240600,20240900,20240900
2024-04-02 18:00:00,1.0797,1.084,1.084,20240600,20240900,20240900
2024-04-02 19:00:00,1.0801,1.0839,1.0839,20240600,20240900,20240900
2024-04-02 20:00:00,1.0802,,,20240600,20240900,20240900
2024-04-02 22:00:00,1.08,1.0847,1.0847,20240600,20240900,20240900
2024-04-02 23:00:00,1.0801,1.0845,1.0845,20240600,20240900,20240900
2024-04-03 00:00:00,1.0801,1.0848,1.0848,20240600,20240900,20240900
2024-04-03 01:00:00,1.0805,1.085,1.085,20240600,20240900,20240900
2024-04-03 02:00:00,1.0807,1.085,1.085,20240600,20240900,20240900
2024-04-03 03:00:00,1.081,1.0853,1.0853,20240600,20240900,20240900
2024-04-03 04:00:00,1.0807,,,20240600,20240900,20240900
2024-04-03 05:00:00,1.0808,1.0912,1.0912,20240600,20240900,20240900
2024-04-03 06:00:00,1.0803,1.0846,1.0846,20240600,20240900,20240900
2024-04-03 07:00:00,1.0803,1.0847,1.0847,20240600,20240900,20240900
2024-04-03 08:00:00,1.0806,1.085,1.085,20240600,20240900,20240900
2024-04-03 09:00:00,1.0801,1.0843,1.0843,20240600,20240900,20240900
2024-04-03 10:00:00,1.0809,1.0853,1.0853,20240600,20240900,20240900
2024-04-03 11:00:00,1.0817,1.0861,1.0861,20240600,20240900,20240900
2024-04-03 12:00:00,1.0811,1.085,1.085,20240600,20240900,20240900
2024-04-03 13:00:00,1.0823,1.0864,1.0864,20240600,20240900,20240900
2024-04-03 14:00:00,1.0856,1.09,1.09,20240600,20240900,20240900
2024-04-03 15:00:00,1.086,1.0903,1.0903,20240600,20240900,20240900
2024-04-03 16:00:00,1.0864,1.0907,1.0907,20240600,20240900,20240900
2024-04-03 17:00:00,1.0865,1.0907,1.0907,20240600,20240900,20240900
2024-04-03 18:00:00,1.0868,1.0908,1.0908,20240600,20240900,20240900
2024-04-03 19:00:00,1.0867,1.0911,1.0911,20240600,20240900,20240900
2024-04-03 20:00:00,1.0868,1.0912,1.0912,20240600,20240900,20240900
2024-04-03 22:00:00,1.0869,1.0912,1.0912,20240600,20240900,20240900
2024-04-03 23:00:00,1.0869,1.0913,1.0913,20240600,20240900,20240900
2024-04-04 00:00:00,1.0875,1.0918,1.0918,20240600,20240900,20240900
2024-04-04 01:00:00,1.0873,1.0918,1.0918,20240600,20240900,20240900
2024-04-04 02:00:00,1.0874,,,20240600,20240900,20240900
2024-04-04 03:00:00,1.0875,1.0916,1.0916,20240600,20240900,20240900
2024-04-04 04:00:00,1.0875,1.092,1.092,20240600,20240900,20240900
2024-04-04 05:00:00,1.0874,1.0925,1.0925,20240600,20240900,20240900
2024-04-04 06:00:00,1.0872,1.0915,1.0915,20240600,20240900,20240900
2024-04-04 07:00:00,1.0889,1.0932,1.0932,20240600,20240900,20240900
2024-04-04 08:00:00,1.0893,1.0936,1.0936,20240600,20240900,20240900
2024-04-04 09:00:00,1.0891,1.094,1.094,20240600,20240900,20240900
2024-04-04 10:00:00,1.0892,1.0936,1.0936,20240600,20240900,20240900
2024-04-04 11:00:00,1.0885,1.0929,1.0929,20240600,20240900,20240900
2024-04-04 12:00:00,1.0901,1.0945,1.0945,20240600,20240900,20240900
2024-04-04 13:00:00,1.0901,1.0946,1.0946,20240600,20240900,20240900
2024-04-04 14:00:00,1.0899,1.0943,1.0943,20240600,20240900,20240900
2024-04-04 15:00:00,1.0897,1.094,1.094,20240600,20240900,20240900
2024-04-04 16:00:00,1.089,1.0937,1.0937,20240600,20240900,20240900
2024-04-04 17:00:00,1.0892,1.0934,1.0934,20240600,20240900,20240900
2024-04-04 18:00:00,1.0881,1.0925,1.0925,20240600,20240900,20240900
2024-04-04 19:00:00,1.0866,1.0908,1.0908,20240600,20240900,20240900
2024-04-04 20:00:00,1.0868,1.0911,1.0911,20240600,20240900,20240900
2024-04-04 22:00:00,1.0868,1.0911,1.0911,20240600,20240900,20240900
2024-04-04 23:00:00,1.0868,1.0911,1.0911,20240600,20240900,20240900
2024-04-05 00:00:00,1.0873,1.0915,1.0915,20240600,20240900,20240900
2024-04-05 01:00:00,1.0858,1.09,1.09,20240600,20240900,20240900
2024-04-05 02:00:00,1.0857,1.0899,1.0899,20240600,20240900,20240900
2024-04-05 03:00:00,1.0858,1.09,1.09,20240600,20240900,20240900
2024-04-05 04:00:00,1.0858,1.09,1.09,20240600,20240900,20240900
2024-04-05 05:00:00,1.0866,1.091,1.091,20240600,20240900,20240900
2024-04-05 06:00:00,1.0862,1.0907,1.0907,20240600,20240900,20240900
2024-04-05 07:00:00,1.087,1.0914,1.0914,20240600,20240900,20240900
2024-04-05 08:00:00,1.0868,1.0914,1.0914,20240600,20240900,20240900
2024-04-05 09:00:00,1.0871,1.0914,1.0914,20240600,20240900,20240900
2024-04-05 10:00:00,1.0866,1.0909,1.0909,20240600,20240900,20240900
2024-04-05 11:00:00,1.0866,1.091,1.091,20240600,20240900,20240900
2024-04-05 12:00:00,1.0841,1.088,1.088,20240600,20240900,20240900
2024-04-05 13:00:00,1.0833,1.0869,1.0869,20240600,20240900,20240900
2024-04-05 14:00:00,1.0851,1.0891,1.0891,20240600,20240900,20240900
2024-04-05 15:00:00,1.0871,1.0918,1.0918,20240600,20240900,20240900
2024-04-05 16:00:00,1.0867,1.0916,1.0916,20240600,20240900,20240900
2024-04-05 17:00:00,1.0864,1.0908,1.0908,20240600,20240900,20240900
2024-04-05 18:00:00,1.0866,1.0912,1.0912,20240600,20240900,20240900
2024-04-05 19:00:00,1.0867,,,20240600,20240900,20240900
2024-04-05 20:00:00,1.0869,1.0912,1.0912,20240600,20240900,20240900
2024-04-07 22:00:00,1.0859,1.0902,1.0902,20240600,20240900,20240900
2024-04-07 23:00:00,1.086,1.0906,1.0906,20240600,20240900,20240900
2024-04-08 00:00:00,1.0858,1.0899,1.0899,20240600,20240900,20240900
2024-04-08 01:00:00,1.0867,1.0909,1.0909,20240600,20240900,20240900
2024-04-08 02:00:00,1.0872,,,20240600,20240900,20240900
2024-04-08 03:00:00,1.0865,1.0913,1.0913,20240600,20240900,20240900
2024-04-08 04:00:00,1.0863,1.0909,1.0909,20240600,20240900,20240900
2024-04-08 05:00:00,1.0889,1.0932,1.0932,20240600,20240900,20240900
2024-04-08 06:00:00,1.0865,1.0906,1.0906,20240600,20240900,20240900
2024-04-08 07:00:00,1.0863,,,20240600,20240900,20240900
2024-04-08 08:00:00,1.0854,1.0898,1.0898,20240600,20240900,20240900
2024-04-08 09:00:00,1.0859,1.0903,1.0903,20240600,20240900,20240900
2024-04-08 10:00:00,1.0864,1.0908,1.0908,20240600,20240900,20240900
2024-04-08 11:00:00,1.0855,1.0899,1.0899,20240600,20240900,20240900
2024-04-08 12:00:00,1.0865,1.0911,1.0911,20240600,20240900,20240900
2024-04-08 13:00:00,1.0882,1.0927,1.0927,20240600,20240900,20240900
2024-04-08 14:00:00,1.0884,1.093,1.093,20240600,20240900,20240900
2024-04-08 15:00:00,1.0884,1.093,1.093,20240600,20240900,20240900
2024-04-08 16:00:00,1.0882,1.0925,1.0925,20240600,20240900,20240900
2024-04-08 17:00:00,1.0889,1.0932,1.0932,20240600,20240900,20240900
2024-04-08 18:00:00,1.0889,1.0932,1.0932,20240600,20240900,20240900
2024-04-08 19:00:00,1.0888,,,20240600,20240900,20240900
2024-04-08 20:00:00,1.089,,,20240600,20240900,20240900
2024-04-08 22:00:00,1.0891,1.0934,1.0934,20240600,20240900,20240900
2024-04-08 23:00:00,1.0892,1.0937,1.0937,20240600,20240900,20240900
2024-04-09 00:00:00,1.0889,1.0935,1.0935,20240600,20240900,20240900
2024-04-09 01:00:00,1.0891,,,20240600,20240900,20240900
2024-04-09 02:00:00,1.0887,1.0936,1.0936,20240600,20240900,20240900
2024-04-09 03:00:00,1.0887,,,20240600,20240900,20240900
2024-04-09 04:00:00,1.0888,,,20240600,20240900,20240900
2024-04-09 05:00:00,1.0884,1.0927,1.0927,20240600,20240900,20240900
2024-04-09 06:00:00,1.0883,1.0926,1.0926,20240600,20240900,20240900
2024-04-09 07:00:00,1.0884,1.0926,1.0926,20240600,20240900,20240900
2024-04-09 08:00:00,1.0889,1.0932,1.0932,20240600,20240900,20240900
2024-04-09 09:00:00,1.0896,1.0938,1.0938,20240600,20240900,20240900
2024-04-09 10:00:00,1.09,1.0942,1.0942,20240600,20240900,20240900
2024-04-09 11:00:00,1.0892,1.0947,1.0947,20240600,20240900,20240900
2024-04-09 12:00:00,1.0911,1.0955,1.0955,20240600,20240900,20240900
2024-04-09 13:00:00,1.0909,1.0953,1.0953,20240600,20240900,20240900
2024-04-09 14:00:00,1.0889,1.0931,1.0931,20240600,20240900,20240900
2024-04-09 15:00:00,1.0886,1.093,1.093,20240600,20240900,20240900
2024-04-09 16:00:00,1.0885,1.093,1.093,20240600,20240900,20240900
2024-04-09 17:00:00,1.0882,1.0928,1.0928,20240600,20240900,20240900
2024-04-09 18:00:00,1.0884,1.0928,1.0928,20240600,20240900,20240900
2024-04-09 19:00:00,1.0887,1.093,1.093,20240600,20240900,20240900
2024-04-09 20:00:00,1.0888,,,20240600,20240900,20240900
2024-04-09 22:00:00,1.0888,,,20240600,20240900,20240900
2024-04-09 23:00:00,1.0889,1.0932,1.0932,20240600,20240900,20240900
2024-04-10 00:00:00,1.0887,1.0929,1.0929,20240600,20240900,20240900
2024-04-10 01:00:00,1.0885,1.0928,1.0928,20240600,20240900,20240900
2024-04-10 02:00:00,1.0884,1.0926,1.0926,20240600,20240900,20240900
2024-04-10 03:00:00,1.0883,1.0927,1.0927,20240600,20240900,20240900
2024-04-10 04:00:00,1.0884,1.0925,1.0925,20240600,20240900,20240900
2024-04-10 05:00:00,1.0882,1.0811,1.0811,20240600,20240900,20240900
2024-04-10 06:00:00,1.0884,1.0928,1.0928,20240600,20240900,20240900
2024-04-10 07:00:00,1.0885,1.0929,1.0929,20240600,20240900,20240900
2024-04-10 08:00:00,1.0891,1.0934,1.0934,20240600,20240900,20240900
2024-04-10 09:00:00,1.0891,1.0937,1.0937,20240600,20240900,20240900
2024-04-10 10:00:00,1.0895,1.0938,1.0938,20240600,20240900,20240900
2024-04-10 11:00:00,1.0886,1.093,1.093,20240600,20240900,20240900
2024-04-10 12:00:00,1.0811,1.0855,1.0855,20240600,20240900,20240900
2024-04-10 13:00:00,1.0781,1.0826,1.0826,20240600,20240900,20240900
2024-04-10 14:00:00,1.0783,1.0828,1.0828,20240600,20240900,20240900
2024-04-10 15:00:00,1.0767,1.081,1.081,20240600,20240900,20240900
2024-04-10 16:00:00,1.0766,1.0804,1.0804,20240600,20240900,20240900
2024-04-10 17:00:00,1.0779,1.082,1.082,20240600,20240900,20240900
2024-04-10 18:00:00,1.0766,1.0818,1.0818,20240600,20240900,20240900
2024-04-10 19:00:00,1.0774,,,20240600,20240900,20240900
2024-04-10 20:00:00,1.0773,1.0818,1.0818,20240600,20240900,20240900
2024-04-10 22:00:00,1.0772,,,20240600,20240900,20240900
2024-04-10 23:00:00,1.0769,1.0814,1.0814,20240600,20240900,20240900
2024-04-11 00:00:00,1.0771,1.0816,1.0816,20240600,20240900,20240900
2024-04-11 01:00:00,1.0775,1.0819,1.0819,20240600,20240900,20240900
2024-04-11 02:00:00,1.0774,1.0818,1.0818,20240600,20240900,20240900
2024-04-11 03:00:00,1.0774,1.0818,1.0818,20240600,20240900,20240900
2024-04-11 04:00:00,1.0775,1.0819,1.0819,20240600,20240900,20240900
2024-04-11 05:00:00,1.0755,1.0799,1.0799,20240600,20240900,20240900
2024-04-11 06:00:00,1.0758,1.0802,1.0802,20240600,20240900,20240900
2024-04-11 07:00:00,1.0771,1.0817,1.0817,20240600,20240900,20240900
2024-04-11 08:00:00,1.0769,1.0822,1.0822,20240600,20240900,20240900
2024-04-11 09:00:00,1.076,1.0803,1.0803,20240600,20240900,20240900
2024-04-11 10:00:00,1.0759,1.0806,1.0806,20240600,20240900,20240900
2024-04-11 11:00:00,1.0759,1.0802,1.0802,20240600,20240900,20240900
2024-04-11 12:00:00,1.0769,1.0818,1.0818,20240600,20240900,20240900
2024-04-11 13:00:00,1.0763,1.0804,1.0804,20240600,20240900,20240900
2024-04-11 14:00:00,1.0733,1.0776,1.0776,20240600,20240900,20240900
2024-04-11 15:00:00,1.0749,1.0793,1.0793,20240600,20240900,20240900
2024-04-11 16:00:00,1.0746,1.0787,1.0787,20240600,20240900,20240900
2024-04-11 17:00:00,1.0757,1.0802,1.0802,20240600,20240900,20240900
2024-04-11 18:00:00,1.0754,1.0799,1.0799,20240600,20240900,20240900
2024-04-11 19:00:00,1.0757,1.0799,1.0799,20240600,20240900,20240900
2024-04-11 20:00:00,1.0754,,,20240600,20240900,20240900
2024-04-11 22:00:00,1.0757,1.0801,1.0801,20240600,20240900,20240900
2024-04-11 23:00:00,1.0754,1.0799,1.0799,20240600,20240900,20240900
2024-04-12 00:00:00,1.0754,1.0797,1.0797,20240600,20240900,20240900
2024-04-12 01:00:00,1.0752,1.08,1.08,20240600,20240900,20240900
2024-04-12 02:00:00,1.0755,1.0798,1.0798,20240600,20240900,20240900
2024-04-12 03:00:00,1.0745,1.0789,1.0789,20240600,20240900,20240900
2024-04-12 04:00:00,1.074,1.0784,1.0784,20240600,20240900,20240900
2024-04-12 05:00:00,1.0668,1.0712,1.0712,20240600,20240900,20240900
2024-04-12 06:00:00,1.0712,1.0755,1.0755,20240600,20240900,20240900
2024-04-12 07:00:00,1.0712,1.0756,1.0756,20240600,20240900,20240900
2024-04-12 08:00:00,1.0699,1.0745,1.0745,20240600,20240900,20240900
2024-04-12 09:00:00,1.0688,1.073,1.073,20240600,20240900,20240900
2024-04-12 10:00:00,1.0675,1.0719,1.0719,20240600,20240900,20240900
2024-04-12 11:00:00,1.0679,1.0722,1.0722,20240600,20240900,20240900
2024-04-12 12:00:00,1.0667,1.0711,1.0711,20240600,20240900,20240900
2024-04-12 13:00:00,1.0673,1.0716,1.0716,20240600,20240900,20240900
2024-04-12 14:00:00,1.0659,1.0705,1.0705,20240600,20240900,20240900
2024-04-12 15:00:00,1.0675,1.0724,1.0724,20240600,20240900,20240900
2024-04-12 16:00:00,1.067,1.0711,1.0711,20240600,20240900,20240900
2024-04-12 17:00:00,1.0675,1.0717,1.0717,20240600,20240900,20240900
2024-04-12 18:00:00,1.0668,1.0712,1.0712,20240600,20240900,20240900
2024-04-12 19:00:00,1.0667,1.0715,1.0715,20240600,20240900,20240900
2024-04-12 20:00:00,1.0662,1.0712,1.0712,20240600,20240900,20240900
2024-04-14 22:00:00,1.0677,1.0721,1.0721,20240600,20240900,20240900
2024-04-14 23:00:00,1.0673,1.072,1.072,20240600,20240900,20240900
2024-04-15 00:00:00,1.0673,1.072,1.072,20240600,20240900,20240900
2024-04-15 01:00:00,1.0677,1.0722,1.0722,20240600,20240900,20240900
2024-04-15 02:00:00,1.0678,1.0724,1.0724,20240600,20240900,20240900
2024-04-15 03:00:00,1.068,,,20240600,20240900,20240900
2024-04-15 04:00:00,1.0682,1.0725,1.0725,20240600,20240900,20240900
2024-04-15 05:00:00,1.0653,1.0698,1.0698,20240600,20240900,20240900
2024-04-15 06:00:00,1.0682,1.0729,1.0729,20240600,20240900,20240900
2024-04-15 07:00:00,1.0686,1.0729,1.0729,20240600,20240900,20240900
2024-04-15 08:00:00,1.0684,1.0728,1.0728,20240600,20240900,20240900
2024-04-15 09:00:00,1.0682,1.073,1.073,20240600,20240900,20240900
2024-04-15 10:00:00,1.0685,,,20240600,20240900,20240900
2024-04-15 11:00:00,1.0682,1.0727,1.0727,20240600,20240900,20240900
2024-04-15 12:00:00,1.0674,1.0719,1.0719,20240600,20240900,20240900
2024-04-15 13:00:00,1.0665,1.0706,1.0706,20240600,20240900,20240900
2024-04-15 14:00:00,1.0654,1.07,1.07,20240600,20240900,20240900
2024-04-15 15:00:00,1.067,1.0713,1.0713,20240600,20240900,20240900
2024-04-15 16:00:00,1.0664,1.071,1.071,20240600,20240900,20240900
2024-04-15 17:00:00,1.0657,1.0696,1.0696,20240600,20240900,20240900
2024-04-15 18:00:00,1.0653,1.0697,1.0697,20240600,20240900,20240900
2024-04-15 19:00:00,1.0654,1.0696,1.0696,20240600,20240900,20240900
2024-04-15 20:00:00,1.0652,1.0693,1.0693,20240600,20240900,20240900
2024-04-15 22:00:00,1.0654,1.0698,1.0698,20240600,20240900,20240900
2024-04-15 23:00:00,1.0652,1.0697,1.0697,20240600,20240900,20240900
2024-04-16 00:00:00,1.0646,1.0693,1.0693,20240600,20240900,20240900
2024-04-16 01:00:00,1.0643,1.0688,1.0688,20240600,20240900,20240900
2024-04-16 02:00:00,1.0637,1.0681,1.0681,20240600,20240900,20240900
2024-04-16 03:00:00,1.0638,1.0683,1.0683,20240600,20240900,20240900
2024-04-16 04:00:00,1.0641,1.0686,1.0686,20240600,20240900,20240900
2024-04-16 05:00:00,1.0658,1.0703,1.0703,20240600,20240900,20240900
2024-04-16 06:00:00,1.0637,1.0682,1.0682,20240600,20240900,20240900
2024-04-16 07:00:00,1.0646,1.0684,1.0684,20240600,20240900,20240900
2024-04-16 08:00:00,1.0642,1.0686,1.0686,20240600,20240900,20240900
2024-04-16 09:00:00,1.0656,1.0697,1.0697,20240600,20240900,20240900
2024-04-16 10:00:00,1.0654,1.0703,1.0703,20240600,20240900,20240900
2024-04-16 11:00:00,1.067,1.0717,1.0717,20240600,20240900,20240900
2024-04-16 12:00:00,1.0666,1.0715,1.0715,20240600,20240900,20240900
2024-04-16 13:00:00,1.0657,1.0703,1.0703,20240600,20240900,20240900
2024-04-16 14:00:00,1.0659,1.0701,1.0701,20240600,20240900,20240900
2024-04-16 15:00:00,1.0655,1.0698,1.0698,20240600,20240900,20240900
2024-04-16 16:00:00,1.0653,1.0691,1.0691,20240600,20240900,20240900
2024-04-16 17:00:00,1.0649,1.0693,1.0693,20240600,20240900,20240900
2024-04-16 18:00:00,1.0658,1.07,1.07,20240600,20240900,20240900
2024-04-16 19:00:00,1.0649,,,20240600,20240900,20240900
2024-04-16 20:00:00,1.0645,,,20240600,20240900,20240900
2024-04-16 22:00:00,1.0646,1.0689,1.0689,20240600,20240900,20240900
2024-04-16 23:00:00,1.0648,1.0696,1.0696,20240600,20240900,20240900
2024-04-17 00:00:00,1.0649,1.0695,1.0695,20240600,20240900,20240900
2024-04-17 01:00:00,1.0655,1.07,1.07,20240600,20240900,20240900
2024-04-17 02:00:00,1.0661,1.0707,1.0707,20240600,20240900,20240900
2024-04-17 03:00:00,1.0654,1.07,1.07,20240600,20240900,20240900
2024-04-17 04:00:00,1.0652,1.0697,1.0697,20240600,20240900,20240900
2024-04-17 05:00:00,1.0639,1.0742,1.0742,20240600,20240900,20240900
2024-04-17 06:00:00,1.0663,1.0707,1.0707,20240600,20240900,20240900
2024-04-17 07:00:00,1.0652,1.0701,1.0701,20240600,20240900,20240900
2024-04-17 08:00:00,1.0667,1.072,1.072,20240600,20240900,20240900
2024-04-17 09:00:00,1.0667,1.0714,1.0714,20240600,20240900,20240900
2024-04-17 10:00:00,1.0665,1.0716,1.0716,20240600,20240900,20240900
2024-04-17 11:00:00,1.0663,1.071,1.071,20240600,20240900,20240900
2024-04-17 12:00:00,1.0661,1.0711,1.0711,20240600,20240900,20240900
2024-04-17 13:00:00,1.0672,1.0716,1.0716,20240600,20240900,20240900
2024-04-17 14:00:00,1.0662,1.0702,1.0702,20240600,20240900,20240900
2024-04-17 15:00:00,1.067,1.0713,1.0713,20240600,20240900,20240900
2024-04-17 16:00:00,1.0677,1.0728,1.0728,20240600,20240900,20240900
2024-04-17 17:00:00,1.0695,1.0741,1.0741,20240600,20240900,20240900
2024-04-17 18:00:00,1.0697,1.075,1.075,20240600,20240900,20240900
2024-04-17 19:00:00,1.0698,1.0738,1.0738,20240600,20240900,20240900
2024-04-17 20:00:00,1.0699,,,20240600,20240900,20240900
2024-04-17 22:00:00,1.0698,1.0743,1.0743,20240600,20240900,20240900
2024-04-17 23:00:00,1.0694,1.0742,1.0742,20240600,20240900,20240900
2024-04-18 00:00:00,1.0696,1.0735,1.0735,20240600,20240900,20240900
2024-04-18 01:00:00,1.0695,1.0741,1.0741,20240600,20240900,20240900
2024-04-18 02:00:00,1.0704,1.0747,1.0747,20240600,20240900,20240900
2024-04-18 03:00:00,1.0706,1.0746,1.0746,20240600,20240900,20240900
2024-04-18 04:00:00,1.0703,1.0749,1.0749,20240600,20240900,20240900
2024-04-18 05:00:00,1.0707,1.0716,1.0716,20240600,20240900,20240900
2024-04-18 06:00:00,1.0711,1.0757,1.0757,20240600,20240900,20240900
2024-04-18 07:00:00,1.0706,1.0749,1.0749,20240600,20240900,20240900
2024-04-18 08:00:00,1.0704,1.0749,1.0749,20240600,20240900,20240900
2024-04-18 09:00:00,1.0696,1.0742,1.0742,20240600,20240900,20240900
2024-04-18 10:00:00,1.0701,1.0743,1.0743,20240600,20240900,20240900
2024-04-18 11:00:00,1.0703,1.0748,1.0748,20240600,20240900,20240900
2024-04-18 12:00:00,1.0689,1.0736,1.0736,20240600,20240900,20240900
2024-04-18 13:00:00,1.0676,1.0721,1.0721,20240600,20240900,20240900
2024-04-18 14:00:00,1.068,1.0725,1.0725,20240600,20240900,20240900
