DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-04-22 15:00:00,653.1,,,20260600,20260900,20260900
2026-04-22 23:00:00,653.5,657.3,657.3,20260600,20260900,20260900
2026-04-23 07:00:00,651.0,,,20260600,20260900,20260900
2026-04-23 08:00:00,650.1,,,20260600,20260900,20260900
2026-04-23 09:00:00,648.0,,,20260600,20260900,20260900
2026-04-23 11:00:00,650.0,,,20260600,20260900,20260900
2026-04-23 14:00:00,651.2,,,20260600,20260900,20260900
2026-04-23 15:00:00,651.2,,,20260600,20260900,20260900
2026-04-23 23:00:00,651.6,655.4,655.4,20260600,20260900,20260900
2026-04-24 07:00:00,648.6,,,20260600,20260900,20260900
2026-04-24 08:00:00,644.9,,,20260600,20260900,20260900
2026-04-24 09:00:00,645.0,,,20260600,20260900,20260900
2026-04-24 11:00:00,648.6,,,20260600,20260900,20260900
2026-04-24 12:00:00,648.8,,,20260600,20260900,20260900
2026-04-24 15:00:00,646.2,,,20260600,20260900,20260900
2026-04-24 23:00:00,647.1,650.8,650.8,20260600,20260900,20260900
2026-04-27 13:00:00,646.4,,,20260600,20260900,20260900
2026-04-27 14:00:00,645.3,,,20260600,20260900,20260900
2026-04-27 15:00:00,643.8,,,20260600,20260900,20260900
2026-04-27 23:00:00,644.0,647.7,647.7,20260600,20260900,20260900
2026-04-28 07:00:00,642.2,,,20260600,20260900,20260900
2026-04-28 09:00:00,644.7,,,20260600,20260900,20260900
2026-04-28 11:00:00,642.7,,,20260600,20260900,20260900
2026-04-28 13:00:00,641.0,,,20260600,20260900,20260900
2026-04-28 14:00:00,639.6,,,20260600,20260900,20260900
2026-04-28 15:00:00,641.5,,,20260600,20260900,20260900
2026-04-28 23:00:00,641.4,645.1,645.1,20260600,20260900,20260900
2026-04-29 07:00:00,641.1,,,20260600,20260900,20260900
2026-04-29 12:00:00,640.0,,,20260600,20260900,20260900
2026-04-29 13:00:00,637.1,,,20260600,20260900,20260900
2026-04-29 14:00:00,637.8,,,20260600,20260900,20260900
2026-04-29 15:00:00,636.5,,,20260600,20260900,20260900
2026-04-29 23:00:00,636.0,639.7,639.7,20260600,20260900,20260900
2026-04-30 07:00:00,635.6,,,20260600,20260900,20260900
2026-04-30 08:00:00,637.0,,,20260600,20260900,20260900
2026-04-30 10:00:00,641.5,,,20260600,20260900,20260900
2026-04-30 11:00:00,642.8,,,20260600,20260900,20260900
2026-04-30 13:00:00,643.0,,,20260600,20260900,20260900
2026-04-30 15:00:00,645.6,,,20260600,20260900,20260900
2026-04-30 23:00:00,645.1,649.0,649.0,20260600,20260900,20260900
2026-05-04 07:00:00,649.4,,,20260600,20260900,20260900
2026-05-04 14:00:00,642.8,,,20260600,20260900,20260900
2026-05-04 15:00:00,644.1,,,20260600,20260900,20260900
2026-05-04 23:00:00,644.3,648.1,648.1,20260600,20260900,20260900
2026-05-05 07:00:00,645.8,,,20260600,20260900,20260900
2026-05-05 08:00:00,647.6,,,20260600,20260900,20260900
2026-05-05 09:00:00,647.2,,,20260600,20260900,20260900
2026-05-05 10:00:00,647.8,,,20260600,20260900,20260900
2026-05-05 11:00:00,645.8,,,20260600,20260900,20260900
2026-05-05 12:00:00,645.5,,,20260600,20260900,20260900
