DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-02-25 20:00:00,6957.5,7010.75,7010.75,20260300,20260600,20260600
2026-02-25 21:00:00,6975.5,7029.5,7029.5,20260300,20260600,20260600
2026-02-25 23:00:00,6959.75,7013.25,7013.25,20260300,20260600,20260600
2026-02-26 14:30:00,6934.5,6987.0,6987.0,20260300,20260600,20260600
2026-02-26 15:00:00,6905.0,6958.25,6958.25,20260300,20260600,20260600
2026-02-26 16:00:00,6889.75,6942.5,6942.5,20260300,20260600,20260600
2026-02-26 17:00:00,6881.75,6936.0,6936.0,20260300,20260600,20260600
2026-02-26 18:00:00,6901.5,6956.0,6956.0,20260300,20260600,20260600
2026-02-26 19:00:00,6918.25,6971.25,6971.25,20260300,20260600,20260600
2026-02-26 20:00:00,6921.25,6974.5,6974.5,20260300,20260600,20260600
2026-02-26 21:00:00,6903.75,6957.5,6957.5,20260300,20260600,20260600
2026-02-26 23:00:00,6920.0,6972.75,6972.75,20260300,20260600,20260600
2026-02-27 14:30:00,6853.5,6908.25,6908.25,20260300,20260600,20260600
2026-02-27 15:00:00,6877.25,6930.75,6930.75,20260300,20260600,20260600
2026-02-27 16:00:00,6882.75,6935.5,6935.5,20260300,20260600,20260600
2026-02-27 17:00:00,6869.25,6921.75,6921.75,20260300,20260600,20260600
2026-02-27 18:00:00,6865.0,6914.25,6914.25,20260300,20260600,20260600
2026-02-27 19:00:00,6858.5,6911.25,6911.25,20260300,20260600,20260600
2026-02-27 20:00:00,6888.0,6940.25,6940.25,20260300,20260600,20260600
2026-02-27 21:00:00,6875.25,6926.75,6926.75,20260300,20260600,20260600
2026-02-27 23:00:00,6889.0,6941.5,6941.5,20260300,20260600,20260600
2026-03-02 14:30:00,6853.75,6904.25,6904.25,20260300,20260600,20260600
2026-03-02 15:00:00,6866.0,6918.75,6918.75,20260300,20260600,20260600
2026-03-02 16:00:00,6887.0,6939.75,6939.75,20260300,20260600,20260600
2026-03-02 17:00:00,6896.75,6949.25,6949.25,20260300,20260600,20260600
2026-03-02 18:00:00,6877.0,6929.5,6929.5,20260300,20260600,20260600
2026-03-02 19:00:00,6906.5,6959.25,6959.25,20260300,20260600,20260600
2026-03-02 20:00:00,6887.0,6939.25,6939.25,20260300,20260600,20260600
2026-03-02 21:00:00,6884.5,6936.25,6936.25,20260300,20260600,20260600
2026-03-02 23:00:00,6888.25,6940.75,6940.75,20260300,20260600,20260600
2026-03-03 14:30:00,6746.25,6797.0,6797.0,20260300,20260600,20260600
2026-03-03 15:00:00,6730.5,6782.0,6782.0,20260300,20260600,20260600
2026-03-03 16:00:00,6798.75,6849.5,6849.5,20260300,20260600,20260600
2026-03-03 17:00:00,6806.0,6857.0,6857.0,20260300,20260600,20260600
2026-03-03 18:00:00,6836.25,6887.25,6887.25,20260300,20260600,20260600
2026-03-03 19:00:00,6836.0,6887.75,6887.75,20260300,20260600,20260600
2026-03-03 20:00:00,6825.75,6878.5,6878.5,20260300,20260600,20260600
2026-03-03 21:00:00,6814.0,6866.0,6866.0,20260300,20260600,20260600
2026-03-03 23:00:00,6824.75,6876.5,6876.5,20260300,20260600,20260600
2026-03-04 14:30:00,6836.25,6887.0,6887.0,20260300,20260600,20260600
2026-03-04 15:00:00,6881.0,6933.75,6933.75,20260300,20260600,20260600
2026-03-04 16:00:00,6880.5,6932.5,6932.5,20260300,20260600,20260600
2026-03-04 17:00:00,6885.0,6938.25,6938.25,20260300,20260600,20260600
2026-03-04 18:00:00,6888.5,6939.75,6939.75,20260300,20260600,20260600
2026-03-04 19:00:00,6891.25,6943.5,6943.5,20260300,20260600,20260600
2026-03-04 20:00:00,6873.5,6925.75,6925.75,20260300,20260600,20260600
2026-03-04 21:00:00,6879.0,6931.5,6931.5,20260300,20260600,20260600
2026-03-04 23:00:00,6876.0,6928.5,6928.5,20260300,20260600,20260600
2026-03-05 14:30:00,6872.75,6925.0,6925.0,20260300,20260600,20260600
2026-03-05 15:00:00,6842.75,6895.0,6895.0,20260300,20260600,20260600
2026-03-05 16:00:00,6831.75,6884.5,6884.5,20260300,20260600,20260600
2026-03-05 17:00:00,6834.0,6883.5,6883.5,20260300,20260600,20260600
2026-03-05 18:00:00,6787.25,6838.5,6838.5,20260300,20260600,20260600
2026-03-05 19:00:00,6791.75,6842.25,6842.25,20260300,20260600,20260600
2026-03-05 20:00:00,6835.0,6885.75,6885.75,20260300,20260600,20260600
2026-03-05 21:00:00,6824.75,6874.0,6874.0,20260300,20260600,20260600
2026-03-05 23:00:00,6835.25,6886.75,6886.75,20260300,20260600,20260600
2026-03-06 14:30:00,6727.0,6777.25,6777.25,20260300,20260600,20260600
2026-03-06 15:00:00,6768.0,6818.5,6818.5,20260300,20260600,20260600
2026-03-06 16:00:00,6769.5,6819.25,6819.25,20260300,20260600,20260600
2026-03-06 17:00:00,6749.5,6800.75,6800.75,20260300,20260600,20260600
2026-03-06 18:00:00,6759.0,6810.0,6810.0,20260300,20260600,20260600
2026-03-06 19:00:00,6768.75,6819.0,6819.0,20260300,20260600,20260600
2026-03-06 20:00:00,6742.5,6792.75,6792.75,20260300,20260600,20260600
2026-03-06 21:00:00,6740.0,6791.25,6791.25,20260300,20260600,20260600
2026-03-06 23:00:00,6743.75,6794.0,6794.0,20260300,20260600,20260600
2026-03-09 13:30:00,6658.0,6707.5,6707.5,20260300,20260600,20260600
2026-03-09 14:00:00,6693.5,6740.25,6740.25,20260300,20260600,20260600
2026-03-09 15:00:00,6712.5,6762.75,6762.75,20260300,20260600,20260600
2026-03-09 16:00:00,6738.0,6787.0,6787.0,20260300,20260600,20260600
2026-03-09 17:00:00,6705.75,6755.25,6755.25,20260300,20260600,20260600
2026-03-09 18:00:00,6719.25,6768.5,6768.5,20260300,20260600,20260600
2026-03-09 19:00:00,6801.5,6852.5,6852.5,20260300,20260600,20260600
2026-03-09 20:00:00,6793.75,6844.25,6844.25,20260300,20260600,20260600
2026-03-09 23:00:00,6801.0,6852.0,6852.0,20260300,20260600,20260600
2026-03-10 13:30:00,6776.0,6826.5,6826.5,20260300,20260600,20260600
2026-03-10 14:00:00,6880.25,6929.0,6929.0,20260600,20260900,20260900
2026-03-10 15:00:00,6880.5,6929.0,6929.0,20260600,20260900,20260900
2026-03-10 16:00:00,6883.5,6928.75,6928.75,20260600,20260900,20260900
2026-03-10 17:00:00,6890.5,6938.25,6938.25,20260600,20260900,20260900
2026-03-10 18:00:00,6853.0,6912.0,6912.0,20260600,20260900,20260900
2026-03-10 19:00:00,6838.75,,,20260600,20260900,20260900
2026-03-10 20:00:00,6848.25,6898.0,6898.0,20260600,20260900,20260900
2026-03-10 23:00:00,6838.0,6887.75,6887.75,20260600,20260900,20260900
2026-03-11 13:30:00,6846.25,6897.75,6897.75,20260600,20260900,20260900
2026-03-11 14:00:00,6847.25,6880.75,6880.75,20260600,20260900,20260900
2026-03-11 15:00:00,6809.0,6857.5,6857.5,20260600,20260900,20260900
2026-03-11 16:00:00,6829.0,6879.0,6879.0,20260600,20260900,20260900
2026-03-11 17:00:00,6817.0,6868.0,6868.0,20260600,20260900,20260900
2026-03-11 18:00:00,6819.0,6871.5,6871.5,20260600,20260900,20260900
2026-03-11 19:00:00,6831.0,6876.0,6876.0,20260600,20260900,20260900
2026-03-11 20:00:00,6820.0,,,20260600,20260900,20260900
2026-03-11 23:00:00,6830.5,6880.5,6880.5,20260600,20260900,20260900
2026-03-12 13:30:00,6754.0,6802.5,6802.5,20260600,20260900,20260900
2026-03-12 14:00:00,6750.5,6818.5,6818.5,20260600,20260900,20260900
2026-03-12 15:00:00,6759.0,6819.0,6819.0,20260600,20260900,20260900
2026-03-12 16:00:00,6755.0,6803.75,6803.75,20260600,20260900,20260900
2026-03-12 17:00:00,6748.0,,,20260600,20260900,20260900
2026-03-12 18:00:00,6739.5,6793.75,6793.75,20260600,20260900,20260900
2026-03-12 19:00:00,6726.25,6776.25,6776.25,20260600,20260900,20260900
2026-03-12 20:00:00,6735.25,6781.25,6781.25,20260600,20260900,20260900
2026-03-12 23:00:00,6727.25,6779.0,6779.0,20260600,20260900,20260900
2026-03-13 13:30:00,6769.5,6832.5,6832.5,20260600,20260900,20260900
2026-03-13 14:00:00,6716.0,6780.75,6780.75,20260600,20260900,20260900
2026-03-13 15:00:00,6696.75,6770.0,6770.0,20260600,20260900,20260900
2026-03-13 16:00:00,6696.75,6753.75,6753.75,20260600,20260900,20260900
2026-03-13 17:00:00,6689.25,6753.0,6753.0,20260600,20260900,20260900
2026-03-13 18:00:00,6705.5,6753.75,6753.75,20260600,20260900,20260900
2026-03-13 19:00:00,6686.5,6735.25,6735.25,20260600,20260900,20260900
2026-03-13 20:00:00,6675.0,6729.0,6729.0,20260600,20260900,20260900
2026-03-13 23:00:00,6685.75,6734.5,6734.5,20260600,20260900,20260900
2026-03-16 13:30:00,6772.0,6819.5,6819.5,20260600,20260900,20260900
2026-03-16 14:00:00,6762.25,6808.75,6808.75,20260600,20260900,20260900
2026-03-16 15:00:00,6748.5,6799.25,6799.25,20260600,20260900,20260900
2026-03-16 16:00:00,6738.25,6786.5,6786.5,20260600,20260900,20260900
2026-03-16 17:00:00,6751.0,6799.0,6799.0,20260600,20260900,20260900
2026-03-16 18:00:00,6760.0,6811.75,6811.75,20260600,20260900,20260900
2026-03-16 19:00:00,6753.75,6800.0,6800.0,20260600,20260900,20260900
2026-03-16 20:00:00,6749.75,,,20260600,20260900,20260900
2026-03-16 23:00:00,6755.5,6805.75,6805.75,20260600,20260900,20260900
2026-03-17 13:30:00,6803.0,6858.0,6858.0,20260600,20260900,20260900
2026-03-17 14:00:00,6794.25,6846.0,6846.0,20260600,20260900,20260900
2026-03-17 15:00:00,6773.75,6827.75,6827.75,20260600,20260900,20260900
2026-03-17 16:00:00,6773.5,6822.75,6822.75,20260600,20260900,20260900
2026-03-17 17:00:00,6781.0,6831.0,6831.0,20260600,20260900,20260900
2026-03-17 18:00:00,6775.25,6824.5,6824.5,20260600,20260900,20260900
2026-03-17 19:00:00,6772.0,6820.0,6820.0,20260600,20260900,20260900
2026-03-17 20:00:00,6774.25,6823.25,6823.25,20260600,20260900,20260900
2026-03-17 23:00:00,6773.25,6823.5,6823.5,20260600,20260900,20260900
2026-03-18 13:30:00,6756.0,6804.5,6804.5,20260600,20260900,20260900
2026-03-18 14:00:00,6733.75,6779.5,6779.5,20260600,20260900,20260900
2026-03-18 15:00:00,6733.0,6783.75,6783.75,20260600,20260900,20260900
2026-03-18 16:00:00,6728.0,6778.25,6778.25,20260600,20260900,20260900
2026-03-18 17:00:00,6729.75,6777.75,6777.75,20260600,20260900,20260900
2026-03-18 18:00:00,6695.75,6758.0,6758.0,20260600,20260900,20260900
2026-03-18 19:00:00,6677.25,6731.75,6731.75,20260600,20260900,20260900
2026-03-18 20:00:00,6665.5,6714.0,6714.0,20260600,20260900,20260900
2026-03-18 23:00:00,6677.0,6727.25,6727.25,20260600,20260900,20260900
2026-03-19 13:30:00,6647.0,6691.0,6691.0,20260600,20260900,20260900
2026-03-19 14:00:00,6638.75,6688.5,6688.5,20260600,20260900,20260900
2026-03-19 15:00:00,6640.0,6692.0,6692.0,20260600,20260900,20260900
2026-03-19 16:00:00,6632.25,6687.25,6687.25,20260600,20260900,20260900
2026-03-19 17:00:00,6633.25,6683.5,6683.5,20260600,20260900,20260900
2026-03-19 18:00:00,6645.75,6699.5,6699.5,20260600,20260900,20260900
2026-03-19 19:00:00,6658.75,6716.0,6716.0,20260600,20260900,20260900
2026-03-19 20:00:00,6656.75,6708.5,6708.5,20260600,20260900,20260900
2026-03-19 23:00:00,6660.0,6711.0,6711.0,20260600,20260900,20260900
2026-03-20 13:30:00,6607.0,6658.0,6658.0,20260600,20260900,20260900
2026-03-20 14:00:00,6596.75,6652.5,6652.5,20260600,20260900,20260900
2026-03-20 15:00:00,6605.75,6658.0,6658.0,20260600,20260900,20260900
2026-03-20 16:00:00,6609.0,6661.75,6661.75,20260600,20260900,20260900
2026-03-20 17:00:00,6590.0,6637.75,6637.75,20260600,20260900,20260900
2026-03-20 18:00:00,6556.75,6606.75,6606.75,20260600,20260900,20260900
2026-03-20 19:00:00,6562.5,6613.0,6613.0,20260600,20260900,20260900
2026-03-20 20:00:00,6588.5,6642.0,6642.0,20260600,20260900,20260900
2026-03-20 23:00:00,6559.0,6609.5,6609.5,20260600,20260900,20260900
2026-03-23 13:30:00,6680.25,6727.0,6727.0,20260600,20260900,20260900
2026-03-23 14:00:00,6688.75,6741.0,6741.0,20260600,20260900,20260900
2026-03-23 15:00:00,6637.25,6694.5,6694.5,20260600,20260900,20260900
2026-03-23 16:00:00,6632.75,6682.0,6682.0,20260600,20260900,20260900
2026-03-23 17:00:00,6658.0,6708.0,6708.0,20260600,20260900,20260900
2026-03-23 18:00:00,6667.0,6715.75,6715.75,20260600,20260900,20260900
2026-03-23 19:00:00,6631.5,6689.25,6689.25,20260600,20260900,20260900
2026-03-23 20:00:00,6638.0,6689.0,6689.0,20260600,20260900,20260900
2026-03-23 23:00:00,6634.75,6685.75,6685.75,20260600,20260900,20260900
2026-03-24 13:30:00,6589.75,6639.5,6639.5,20260600,20260900,20260900
2026-03-24 14:00:00,6615.0,6663.5,6663.5,20260600,20260900,20260900
2026-03-24 15:00:00,6625.75,6676.0,6676.0,20260600,20260900,20260900
2026-03-24 16:00:00,6626.5,6680.25,6680.25,20260600,20260900,20260900
2026-03-24 17:00:00,6618.25,6667.75,6667.75,20260600,20260900,20260900
2026-03-24 18:00:00,6623.75,6674.25,6674.25,20260600,20260900,20260900
2026-03-24 19:00:00,6607.0,6656.5,6656.5,20260600,20260900,20260900
2026-03-24 20:00:00,6646.25,6698.5,6698.5,20260600,20260900,20260900
2026-03-24 23:00:00,6606.0,6657.0,6657.0,20260600,20260900,20260900
2026-03-25 13:30:00,6639.5,6690.5,6690.5,20260600,20260900,20260900
2026-03-25 14:00:00,6662.25,6717.0,6717.0,20260600,20260900,20260900
2026-03-25 15:00:00,6641.75,6691.5,6691.5,20260600,20260900,20260900
2026-03-25 16:00:00,6652.75,6706.25,6706.25,20260600,20260900,20260900
2026-03-25 17:00:00,6654.25,6706.0,6706.0,20260600,20260900,20260900
2026-03-25 18:00:00,6640.0,6689.5,6689.5,20260600,20260900,20260900
2026-03-25 19:00:00,6642.0,6688.5,6688.5,20260600,20260900,20260900
2026-03-25 20:00:00,6641.0,6689.0,6689.0,20260600,20260900,20260900
2026-03-25 23:00:00,6640.75,6691.75,6691.75,20260600,20260900,20260900
2026-03-26 13:30:00,6618.0,6660.5,6660.5,20260600,20260900,20260900
2026-03-26 14:00:00,6616.75,6667.0,6667.0,20260600,20260900,20260900
2026-03-26 15:00:00,6587.75,6637.75,6637.75,20260600,20260900,20260900
2026-03-26 16:00:00,6568.5,6619.5,6619.5,20260600,20260900,20260900
2026-03-26 17:00:00,6538.25,6588.0,6588.0,20260600,20260900,20260900
2026-03-26 18:00:00,6546.25,6595.75,6595.75,20260600,20260900,20260900
2026-03-26 19:00:00,6522.75,6574.25,6574.25,20260600,20260900,20260900
2026-03-26 20:00:00,6557.75,6613.0,6613.0,20260600,20260900,20260900
2026-03-26 23:00:00,6525.0,6575.5,6575.5,20260600,20260900,20260900
2026-03-27 13:30:00,6458.5,6511.0,6511.0,20260600,20260900,20260900
2026-03-27 14:00:00,6470.5,6519.75,6519.75,20260600,20260900,20260900
2026-03-27 15:00:00,6471.25,6520.5,6520.5,20260600,20260900,20260900
2026-03-27 16:00:00,6455.5,6503.75,6503.75,20260600,20260900,20260900
2026-03-27 17:00:00,6429.5,6477.0,6477.0,20260600,20260900,20260900
2026-03-27 18:00:00,6421.5,6470.25,6470.25,20260600,20260900,20260900
2026-03-27 19:00:00,6407.5,6460.25,6460.25,20260600,20260900,20260900
2026-03-27 20:00:00,6396.75,6444.0,6444.0,20260600,20260900,20260900
2026-03-27 23:00:00,6412.25,6461.0,6461.0,20260600,20260900,20260900
2026-03-30 13:30:00,6417.75,6466.5,6466.5,20260600,20260900,20260900
2026-03-30 14:00:00,6442.75,6488.5,6488.5,20260600,20260900,20260900
2026-03-30 15:00:00,6441.0,6489.25,6489.25,20260600,20260900,20260900
2026-03-30 16:00:00,6420.0,6472.5,6472.5,20260600,20260900,20260900
2026-03-30 17:00:00,6402.75,6451.0,6451.0,20260600,20260900,20260900
2026-03-30 18:00:00,6384.75,6433.25,6433.25,20260600,20260900,20260900
2026-03-30 19:00:00,6388.0,6434.75,6434.75,20260600,20260900,20260900
2026-03-30 20:00:00,6383.25,6425.0,6425.0,20260600,20260900,20260900
2026-03-30 23:00:00,6388.25,6435.75,6435.75,20260600,20260900,20260900
2026-03-31 13:30:00,6494.0,6533.0,6533.0,20260600,20260900,20260900
2026-03-31 14:00:00,6454.0,6501.0,6501.0,20260600,20260900,20260900
2026-03-31 15:00:00,6465.25,6516.25,6516.25,20260600,20260900,20260900
2026-03-31 16:00:00,6479.5,6520.0,6520.0,20260600,20260900,20260900
2026-03-31 17:00:00,6532.0,6580.25,6580.25,20260600,20260900,20260900
2026-03-31 18:00:00,6554.25,6602.75,6602.75,20260600,20260900,20260900
2026-03-31 19:00:00,6569.5,6620.0,6620.0,20260600,20260900,20260900
2026-03-31 20:00:00,6567.5,6614.75,6614.75,20260600,20260900,20260900
2026-03-31 23:00:00,6570.75,6620.0,6620.0,20260600,20260900,20260900
2026-04-01 13:30:00,6611.25,6659.75,6659.75,20260600,20260900,20260900
2026-04-01 14:00:00,6633.5,6686.5,6686.5,20260600,20260900,20260900
2026-04-01 15:00:00,6647.0,6699.0,6699.0,20260600,20260900,20260900
2026-04-01 16:00:00,6646.0,6696.5,6696.5,20260600,20260900,20260900
2026-04-01 17:00:00,6635.75,6687.75,6687.75,20260600,20260900,20260900
2026-04-01 18:00:00,6611.5,6659.25,6659.25,20260600,20260900,20260900
2026-04-01 19:00:00,6619.5,6664.5,6664.5,20260600,20260900,20260900
2026-04-01 20:00:00,6617.25,6668.0,6668.0,20260600,20260900,20260900
2026-04-01 23:00:00,6617.75,6667.5,6667.5,20260600,20260900,20260900
2026-04-02 13:30:00,6560.25,6609.5,6609.5,20260600,20260900,20260900
2026-04-02 14:00:00,6618.75,6669.75,6669.75,20260600,20260900,20260900
2026-04-02 15:00:00,6605.25,6648.0,6648.0,20260600,20260900,20260900
2026-04-02 16:00:00,6609.0,6651.75,6651.75,20260600,20260900,20260900
2026-04-02 17:00:00,6597.25,6648.0,6648.0,20260600,20260900,20260900
2026-04-02 18:00:00,6609.0,6661.75,6661.75,20260600,20260900,20260900
2026-04-02 19:00:00,6623.25,6671.5,6671.5,20260600,20260900,20260900
2026-04-02 20:00:00,6624.0,6673.75,6673.75,20260600,20260900,20260900
2026-04-02 23:00:00,6624.0,6673.75,6673.75,20260600,20260900,20260900
2026-04-06 13:30:00,6649.25,6692.5,6692.5,20260600,20260900,20260900
2026-04-06 14:00:00,6638.5,6690.0,6690.0,20260600,20260900,20260900
2026-04-06 15:00:00,6642.25,6687.5,6687.5,20260600,20260900,20260900
2026-04-06 16:00:00,6643.0,6692.0,6692.0,20260600,20260900,20260900
2026-04-06 17:00:00,6628.25,6679.0,6679.0,20260600,20260900,20260900
2026-04-06 18:00:00,6647.0,6693.0,6693.0,20260600,20260900,20260900
2026-04-06 19:00:00,6653.0,6699.75,6699.75,20260600,20260900,20260900
2026-04-06 20:00:00,6650.75,6700.0,6700.0,20260600,20260900,20260900
2026-04-06 23:00:00,6650.75,6700.0,6700.0,20260600,20260900,20260900
2026-04-07 13:30:00,6602.75,6655.0,6655.0,20260600,20260900,20260900
2026-04-07 14:00:00,6588.25,6646.25,6646.25,20260600,20260900,20260900
2026-04-07 15:00:00,6600.75,6652.0,6652.0,20260600,20260900,20260900
2026-04-07 16:00:00,6623.5,6673.25,6673.25,20260600,20260900,20260900
2026-04-07 17:00:00,6630.0,6680.25,6680.25,20260600,20260900,20260900
2026-04-07 18:00:00,6602.25,6650.5,6650.5,20260600,20260900,20260900
2026-04-07 19:00:00,6655.5,6708.75,6708.75,20260600,20260900,20260900
2026-04-07 20:00:00,6663.5,6721.25,6721.25,20260600,20260900,20260900
2026-04-07 23:00:00,6663.5,6721.25,6721.25,20260600,20260900,20260900
2026-04-08 13:30:00,6811.75,6867.25,6867.25,20260600,20260900,20260900
2026-04-08 14:00:00,6794.0,6844.75,6844.75,20260600,20260900,20260900
2026-04-08 15:00:00,6814.0,6865.25,6865.25,20260600,20260900,20260900
2026-04-08 16:00:00,6825.75,6876.5,6876.5,20260600,20260900,20260900
2026-04-08 17:00:00,6822.75,6873.25,6873.25,20260600,20260900,20260900
2026-04-08 18:00:00,6808.5,6859.5,6859.5,20260600,20260900,20260900
2026-04-08 19:00:00,6823.75,6876.25,6876.25,20260600,20260900,20260900
2026-04-08 20:00:00,6816.25,6868.25,6868.25,20260600,20260900,20260900
2026-04-08 23:00:00,6816.25,6868.25,6868.25,20260600,20260900,20260900
2026-04-09 13:30:00,6816.75,6867.25,6867.25,20260600,20260900,20260900
2026-04-09 14:00:00,6816.75,6867.25,6867.25,20260600,20260900,20260900
2026-04-09 15:00:00,6841.75,6893.0,6893.0,20260600,20260900,20260900
2026-04-09 16:00:00,6862.75,6914.5,6914.5,20260600,20260900,20260900
2026-04-09 17:00:00,6869.75,6927.75,6927.75,20260600,20260900,20260900
2026-04-09 18:00:00,6855.25,6909.5,6909.5,20260600,20260900,20260900
2026-04-09 19:00:00,6861.75,6915.0,6915.0,20260600,20260900,20260900
2026-04-09 20:00:00,6860.75,6913.0,6913.0,20260600,20260900,20260900
2026-04-09 23:00:00,6860.75,6913.0,6913.0,20260600,20260900,20260900
2026-04-10 13:30:00,6870.0,6923.25,6923.25,20260600,20260900,20260900
2026-04-10 14:00:00,6875.75,6929.0,6929.0,20260600,20260900,20260900
2026-04-10 15:00:00,6856.75,6908.5,6908.5,20260600,20260900,20260900
2026-04-10 16:00:00,6856.75,6909.5,6909.5,20260600,20260900,20260900
2026-04-10 17:00:00,6856.75,6910.0,6910.0,20260600,20260900,20260900
2026-04-10 18:00:00,6854.5,6905.25,6905.25,20260600,20260900,20260900
2026-04-10 19:00:00,6855.5,6909.25,6909.25,20260600,20260900,20260900
2026-04-10 20:00:00,6863.75,6917.0,6917.0,20260600,20260900,20260900
2026-04-10 23:00:00,6863.75,6917.0,6917.0,20260600,20260900,20260900
2026-04-13 13:30:00,6858.5,6908.0,6908.0,20260600,20260900,20260900
2026-04-13 14:00:00,6867.0,6921.0,6921.0,20260600,20260900,20260900
2026-04-13 15:00:00,6856.25,6912.75,6912.75,20260600,20260900,20260900
2026-04-13 16:00:00,6884.5,6936.5,6936.5,20260600,20260900,20260900
2026-04-13 17:00:00,6883.25,6935.0,6935.0,20260600,20260900,20260900
2026-04-13 18:00:00,6894.75,6948.0,6948.0,20260600,20260900,20260900
2026-04-13 19:00:00,6898.75,6949.25,6949.25,20260600,20260900,20260900
2026-04-13 20:00:00,6927.5,6978.0,6978.0,20260600,20260900,20260900
2026-04-13 23:00:00,6927.5,6978.0,6978.0,20260600,20260900,20260900
2026-04-14 13:30:00,6956.5,7011.0,7011.0,20260600,20260900,20260900
2026-04-14 14:00:00,6977.0,7032.25,7032.25,20260600,20260900,20260900
2026-04-14 15:00:00,6990.5,7047.0,7047.0,20260600,20260900,20260900
2026-04-14 16:00:00,6991.25,7044.5,7044.5,20260600,20260900,20260900
2026-04-14 17:00:00,6996.25,7050.5,7050.5,20260600,20260900,20260900
2026-04-14 18:00:00,6989.75,7042.5,7042.5,20260600,20260900,20260900
2026-04-14 19:00:00,7006.0,7060.0,7060.0,20260600,20260900,20260900
2026-04-14 20:00:00,7004.25,7058.75,7058.75,20260600,20260900,20260900
2026-04-14 23:00:00,7004.25,7058.75,7058.75,20260600,20260900,20260900
2026-04-15 13:30:00,7018.0,7069.25,7069.25,20260600,20260900,20260900
2026-04-15 14:00:00,7029.0,7086.0,7086.0,20260600,20260900,20260900
2026-04-15 15:00:00,7032.0,7086.5,7086.5,20260600,20260900,20260900
2026-04-15 16:00:00,7027.25,7074.75,7074.75,20260600,20260900,20260900
2026-04-15 17:00:00,7040.25,7095.0,7095.0,20260600,20260900,20260900
2026-04-15 18:00:00,7058.25,7115.0,7115.0,20260600,20260900,20260900
2026-04-15 19:00:00,7060.0,7117.75,7117.75,20260600,20260900,20260900
2026-04-15 20:00:00,7058.25,7112.75,7112.75,20260600,20260900,20260900
2026-04-15 23:00:00,7058.25,7112.75,7112.75,20260600,20260900,20260900
2026-04-16 13:30:00,7056.25,7111.0,7111.0,20260600,20260900,20260900
2026-04-16 14:00:00,7060.5,7116.5,7116.5,20260600,20260900,20260900
2026-04-16 15:00:00,7067.25,7123.0,7123.0,20260600,20260900,20260900
2026-04-16 16:00:00,7069.5,7127.75,7127.75,20260600,20260900,20260900
2026-04-16 17:00:00,7067.75,7119.0,7119.0,20260600,20260900,20260900
2026-04-16 18:00:00,7068.75,7122.75,7122.75,20260600,20260900,20260900
2026-04-16 19:00:00,7076.5,7131.0,7131.0,20260600,20260900,20260900
2026-04-16 20:00:00,7078.25,7133.5,7133.5,20260600,20260900,20260900
2026-04-16 23:00:00,7078.25,7133.5,7133.5,20260600,20260900,20260900
2026-04-17 13:30:00,7143.5,7199.0,7199.0,20260600,20260900,20260900
2026-04-17 14:00:00,7166.0,7223.75,7223.75,20260600,20260900,20260900
2026-04-17 15:00:00,7169.0,7228.25,7228.25,20260600,20260900,20260900
2026-04-17 16:00:00,7182.5,7237.75,7237.75,20260600,20260900,20260900
2026-04-17 17:00:00,7164.5,7219.25,7219.25,20260600,20260900,20260900
2026-04-17 18:00:00,7158.0,7212.0,7212.0,20260600,20260900,20260900
2026-04-17 19:00:00,7161.5,7215.75,7215.75,20260600,20260900,20260900
2026-04-17 20:00:00,7164.25,7220.0,7220.0,20260600,20260900,20260900
2026-04-17 23:00:00,7164.25,7220.0,7220.0,20260600,20260900,20260900
2026-04-20 13:30:00,7156.75,7213.75,7213.75,20260600,20260900,20260900
2026-04-20 14:00:00,7131.75,7187.5,7187.5,20260600,20260900,20260900
2026-04-20 15:00:00,7136.0,7188.5,7188.5,20260600,20260900,20260900
2026-04-20 16:00:00,7136.75,7191.0,7191.0,20260600,20260900,20260900
2026-04-20 17:00:00,7137.75,7192.5,7192.5,20260600,20260900,20260900
2026-04-20 18:00:00,7143.0,7196.0,7196.0,20260600,20260900,20260900
2026-04-20 19:00:00,7148.25,7201.75,7201.75,20260600,20260900,20260900
2026-04-20 20:00:00,7152.0,7214.5,7214.5,20260600,20260900,20260900
2026-04-20 23:00:00,7152.0,7214.5,7214.5,20260600,20260900,20260900
2026-04-21 13:30:00,7167.75,7223.25,7223.25,20260600,20260900,20260900
2026-04-21 14:00:00,7135.25,7194.0,7194.0,20260600,20260900,20260900
2026-04-21 15:00:00,7126.5,7182.0,7182.0,20260600,20260900,20260900
2026-04-21 16:00:00,7114.75,7172.25,7172.25,20260600,20260900,20260900
2026-04-21 17:00:00,7116.75,7170.25,7170.25,20260600,20260900,20260900
2026-04-21 18:00:00,7122.0,7175.0,7175.0,20260600,20260900,20260900
2026-04-21 19:00:00,7100.5,7153.5,7153.5,20260600,20260900,20260900
2026-04-21 20:00:00,7124.5,7175.0,7175.0,20260600,20260900,20260900
2026-04-21 23:00:00,7122.25,7178.5,7178.5,20260600,20260900,20260900
2026-04-22 13:30:00,7152.75,7208.0,7208.0,20260600,20260900,20260900
2026-04-22 14:00:00,7159.25,7210.75,7210.75,20260600,20260900,20260900
2026-04-22 15:00:00,7154.75,7207.0,7207.0,20260600,20260900,20260900
2026-04-22 16:00:00,7150.0,7204.0,7204.0,20260600,20260900,20260900
