DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-05-07 07:00:00,2.161,20240600,,20240700,,20240800
2024-05-07 09:00:00,2.176,20240600,,20240700,,20240800
2024-05-07 11:00:00,2.22,20240600,,20240700,,20240800
2024-05-07 12:00:00,2.189,20240600,2.44,20240700,,20240800
2024-05-07 13:00:00,2.2,20240600,2.45,20240700,,20240800
2024-05-07 14:00:00,2.205,20240600,,20240700,,20240800
2024-05-07 15:00:00,2.202,20240600,,20240700,,20240800
2024-05-07 16:00:00,2.193,20240600,,20240700,,20240800
2024-05-07 17:00:00,2.204,20240600,2.457,20240700,,20240800
2024-05-07 18:00:00,2.201,20240600,2.462,20240700,,20240800
2024-05-07 19:00:00,2.202,20240600,,20240700,,20240800
2024-05-07 20:00:00,2.215,20240600,,20240700,,20240800
2024-05-08 05:00:00,2.187,20240600,2.474,20240700,2.575,20240800
2024-05-08 06:00:00,2.197,20240600,,20240700,,20240800
2024-05-08 07:00:00,2.202,20240600,,20240700,,20240800
2024-05-08 09:00:00,,20240600,2.498,20240700,,20240800
2024-05-08 10:00:00,,20240600,2.496,20240700,2.595,20240800
2024-05-08 11:00:00,2.253,20240600,2.496,20240700,,20240800
2024-05-08 12:00:00,2.257,20240600,,20240700,2.621,20240800
2024-05-08 13:00:00,2.195,20240600,2.484,20240700,,20240800
2024-05-08 14:00:00,2.215,20240600,,20240700,,20240800
2024-05-08 15:00:00,2.21,20240600,,20240700,,20240800
2024-05-08 16:00:00,2.179,20240600,2.453,20240700,2.556,20240800
2024-05-08 17:00:00,2.18,20240600,2.461,20240700,,20240800
2024-05-08 18:00:00,2.177,20240600,,20240700,,20240800
2024-05-08 19:00:00,2.179,20240600,,20240700,2.563,20240800
2024-05-08 20:00:00,2.178,20240600,2.465,20240700,,20240800
2024-05-09 00:00:00,2.177,20240600,,20240700,,20240800
2024-05-09 03:00:00,2.178,20240600,,20240700,,20240800
2024-05-09 05:00:00,2.301,20240600,2.537,20240700,2.619,20240800
2024-05-09 10:00:00,2.155,20240600,,20240700,,20240800
2024-05-09 11:00:00,2.153,20240600,,20240700,,20240800
2024-05-09 12:00:00,2.197,20240600,2.471,20240700,,20240800
2024-05-09 13:00:00,2.218,20240600,2.504,20240700,,20240800
2024-05-09 14:00:00,2.269,20240600,2.535,20240700,,20240800
2024-05-09 15:00:00,2.256,20240600,2.517,20240700,,20240800
2024-05-09 16:00:00,2.283,20240600,2.519,20240700,,20240800
2024-05-09 17:00:00,2.284,20240600,,20240700,,20240800
2024-05-09 18:00:00,2.293,20240600,,20240700,,20240800
2024-05-09 19:00:00,2.309,20240600,2.54,20240700,,20240800
2024-05-09 20:00:00,2.298,20240600,2.539,20240700,,20240800
2024-05-09 22:00:00,2.3,20240600,,20240700,,20240800
2024-05-09 23:00:00,,20240600,2.54,20240700,,20240800
2024-05-10 00:00:00,2.31,20240600,,20240700,,20240800
2024-05-10 01:00:00,,20240600,2.552,20240700,,20240800
2024-05-10 03:00:00,2.327,20240600,,20240700,,20240800
2024-05-10 04:00:00,,20240600,2.552,20240700,,20240800
2024-05-10 05:00:00,2.327,20240600,2.484,20240700,2.563,20240800
2024-05-10 06:00:00,2.316,20240600,,20240700,,20240800
2024-05-10 08:00:00,,20240600,2.541,20240700,,20240800
2024-05-10 09:00:00,2.304,20240600,,20240700,,20240800
2024-05-10 10:00:00,2.309,20240600,,20240700,,20240800
2024-05-10 11:00:00,2.285,20240600,2.527,20240700,,20240800
2024-05-10 12:00:00,2.284,20240600,2.498,20240700,,20240800
2024-05-10 13:00:00,2.274,20240600,2.504,20240700,2.589,20240800
2024-05-10 14:00:00,2.288,20240600,2.506,20240700,2.589,20240800
2024-05-10 15:00:00,2.284,20240600,2.513,20240700,,20240800
2024-05-10 16:00:00,2.255,20240600,,20240700,,20240800
2024-05-10 17:00:00,2.254,20240600,,20240700,,20240800
2024-05-10 18:00:00,2.252,20240600,2.485,20240700,,20240800
2024-05-10 19:00:00,2.257,20240600,,20240700,,20240800
2024-05-10 20:00:00,2.253,20240600,2.484,20240700,2.56,20240800
2024-05-12 22:00:00,2.223,20240600,,20240700,,20240800
2024-05-13 02:00:00,2.228,20240600,,20240700,,20240800
2024-05-13 05:00:00,2.381,20240600,2.587,20240700,2.658,20240800
2024-05-13 06:00:00,2.248,20240600,,20240700,,20240800
2024-05-13 09:00:00,2.282,20240600,,20240700,,20240800
2024-05-13 10:00:00,2.264,20240600,,20240700,,20240800
2024-05-13 11:00:00,2.267,20240600,2.485,20240700,,20240800
2024-05-13 12:00:00,2.267,20240600,,20240700,,20240800
2024-05-13 13:00:00,2.298,20240600,2.495,20240700,2.585,20240800
2024-05-13 14:00:00,2.301,20240600,2.503,20240700,,20240800
2024-05-13 15:00:00,2.302,20240600,,20240700,,20240800
2024-05-13 16:00:00,2.34,20240600,2.541,20240700,,20240800
2024-05-13 17:00:00,2.342,20240600,2.555,20240700,,20240800
2024-05-13 18:00:00,2.358,20240600,2.576,20240700,,20240800
2024-05-13 19:00:00,2.364,20240600,2.577,20240700,,20240800
2024-05-13 20:00:00,2.359,20240600,2.567,20240700,,20240800
2024-05-13 22:00:00,2.366,20240600,2.569,20240700,,20240800
2024-05-14 05:00:00,2.344,20240600,2.559,20240700,2.628,20240800
2024-05-14 06:00:00,2.342,20240600,,20240700,,20240800
2024-05-14 07:00:00,2.335,20240600,,20240700,,20240800
2024-05-14 10:00:00,2.338,20240600,,20240700,,20240800
2024-05-14 11:00:00,2.347,20240600,,20240700,,20240800
2024-05-14 12:00:00,2.312,20240600,,20240700,,20240800
2024-05-14 13:00:00,2.338,20240600,2.541,20240700,2.62,20240800
2024-05-14 14:00:00,2.366,20240600,2.565,20240700,2.637,20240800
2024-05-14 15:00:00,2.349,20240600,,20240700,,20240800
2024-05-14 16:00:00,2.363,20240600,2.564,20240700,2.632,20240800
2024-05-14 17:00:00,2.353,20240600,,20240700,,20240800
2024-05-14 18:00:00,2.35,20240600,,20240700,,20240800
2024-05-14 19:00:00,2.343,20240600,,20240700,,20240800
2024-05-15 00:00:00,2.33,20240600,,20240700,,20240800
2024-05-15 03:00:00,2.339,20240600,,20240700,,20240800
2024-05-15 05:00:00,2.341,20240600,2.631,20240700,2.701,20240800
2024-05-15 06:00:00,2.344,20240600,,20240700,,20240800
2024-05-15 07:00:00,2.357,20240600,,20240700,,20240800
2024-05-15 08:00:00,2.364,20240600,,20240700,,20240800
2024-05-15 10:00:00,2.348,20240600,2.569,20240700,,20240800
2024-05-15 11:00:00,2.374,20240600,,20240700,,20240800
2024-05-15 12:00:00,2.387,20240600,2.604,20240700,,20240800
2024-05-15 13:00:00,2.331,20240600,2.572,20240700,,20240800
2024-05-15 14:00:00,2.344,20240600,2.562,20240700,2.647,20240800
2024-05-15 15:00:00,2.377,20240600,2.584,20240700,,20240800
2024-05-15 16:00:00,2.412,20240600,,20240700,,20240800
2024-05-15 17:00:00,2.393,20240600,2.594,20240700,,20240800
2024-05-15 18:00:00,2.411,20240600,,20240700,,20240800
2024-05-15 19:00:00,2.407,20240600,,20240700,,20240800
2024-05-15 22:00:00,2.416,20240600,,20240700,,20240800
2024-05-16 05:00:00,2.495,20240600,2.687,20240700,2.749,20240800
2024-05-16 09:00:00,2.388,20240600,,20240700,,20240800
2024-05-16 10:00:00,2.422,20240600,2.635,20240700,,20240800
2024-05-16 11:00:00,2.428,20240600,2.65,20240700,,20240800
2024-05-16 12:00:00,2.459,20240600,,20240700,,20240800
2024-05-16 13:00:00,2.481,20240600,2.666,20240700,2.737,20240800
2024-05-16 14:00:00,2.551,20240600,2.702,20240700,,20240800
2024-05-16 15:00:00,2.467,20240600,2.666,20240700,,20240800
2024-05-16 16:00:00,2.494,20240600,,20240700,,20240800
2024-05-16 17:00:00,2.493,20240600,2.678,20240700,,20240800
2024-05-16 18:00:00,2.499,20240600,,20240700,2.745,20240800
2024-05-16 19:00:00,2.481,20240600,,20240700,,20240800
2024-05-16 20:00:00,2.481,20240600,,20240700,,20240800
2024-05-16 23:00:00,2.506,20240600,,20240700,,20240800
2024-05-17 00:00:00,2.507,20240600,,20240700,,20240800
2024-05-17 05:00:00,2.497,20240600,2.789,20240700,2.832,20240800
2024-05-17 07:00:00,2.499,20240600,,20240700,,20240800
2024-05-17 08:00:00,2.496,20240600,,20240700,,20240800
2024-05-17 09:00:00,2.51,20240600,,20240700,,20240800
2024-05-17 10:00:00,2.498,20240600,2.69,20240700,,20240800
2024-05-17 11:00:00,2.524,20240600,,20240700,,20240800
2024-05-17 12:00:00,2.546,20240600,,20240700,,20240800
2024-05-17 13:00:00,2.572,20240600,2.74,20240700,2.793,20240800
2024-05-17 14:00:00,2.61,20240600,2.771,20240700,,20240800
2024-05-17 15:00:00,2.586,20240600,2.754,20240700,2.8,20240800
2024-05-17 16:00:00,2.584,20240600,2.746,20240700,,20240800
2024-05-17 17:00:00,2.602,20240600,2.758,20240700,,20240800
2024-05-17 18:00:00,2.637,20240600,2.792,20240700,2.83,20240800
2024-05-17 19:00:00,2.633,20240600,2.798,20240700,,20240800
2024-05-17 20:00:00,2.635,20240600,,20240700,,20240800
2024-05-19 22:00:00,2.642,20240600,,20240700,,20240800
2024-05-20 02:00:00,2.658,20240600,2.807,20240700,,20240800
2024-05-20 04:00:00,2.669,20240600,,20240700,,20240800
2024-05-20 05:00:00,2.67,20240600,2.901,20240700,2.935,20240800
2024-05-20 06:00:00,2.674,20240600,,20240700,,20240800
2024-05-20 07:00:00,2.649,20240600,,20240700,,20240800
2024-05-20 08:00:00,2.649,20240600,2.797,20240700,,20240800
2024-05-20 10:00:00,,20240600,2.803,20240700,,20240800
2024-05-20 11:00:00,,20240600,2.807,20240700,,20240800
2024-05-20 12:00:00,2.665,20240600,2.81,20240700,2.858,20240800
2024-05-20 13:00:00,2.711,20240600,2.842,20240700,2.88,20240800
2024-05-20 14:00:00,2.716,20240600,2.859,20240700,,20240800
2024-05-20 15:00:00,2.7,20240600,2.852,20240700,2.892,20240800
2024-05-20 16:00:00,2.717,20240600,,20240700,,20240800
2024-05-20 17:00:00,2.722,20240600,2.868,20240700,,20240800
2024-05-20 18:00:00,2.741,20240600,2.896,20240700,2.934,20240800
2024-05-20 19:00:00,2.748,20240600,,20240700,2.928,20240800
2024-05-20 20:00:00,2.736,20240600,2.89,20240700,2.927,20240800
2024-05-20 22:00:00,2.741,20240600,,20240700,,20240800
2024-05-21 05:00:00,2.671,20240600,2.839,20240700,2.886,20240800
2024-05-21 08:00:00,2.751,20240600,2.9,20240700,,20240800
2024-05-21 09:00:00,2.75,20240600,2.905,20240700,,20240800
2024-05-21 10:00:00,2.784,20240600,,20240700,,20240800
2024-05-21 11:00:00,2.752,20240600,2.912,20240700,,20240800
2024-05-21 12:00:00,2.657,20240600,2.831,20240700,2.87,20240800
2024-05-21 13:00:00,2.714,20240600,2.881,20240700,2.892,20240800
2024-05-21 14:00:00,2.73,20240600,2.899,20240700,2.939,20240800
2024-05-21 15:00:00,2.71,20240600,2.876,20240700,,20240800
2024-05-21 16:00:00,2.711,20240600,2.871,20240700,,20240800
2024-05-21 17:00:00,2.675,20240600,2.863,20240700,,20240800
2024-05-21 18:00:00,2.661,20240600,2.8,20240700,2.866,20240800
2024-05-21 19:00:00,2.677,20240600,,20240700,,20240800
2024-05-21 20:00:00,2.653,20240600,,20240700,,20240800
2024-05-21 22:00:00,2.662,20240600,2.827,20240700,,20240800
2024-05-22 00:00:00,,20240600,2.826,20240700,,20240800
2024-05-22 01:00:00,,20240600,2.794,20240700,,20240800
2024-05-22 02:00:00,,20240600,2.792,20240700,,20240800
2024-05-22 03:00:00,,20240600,2.79,20240700,,20240800
2024-05-22 04:00:00,2.61,20240600,2.782,20240700,,20240800
2024-05-22 05:00:00,2.842,20240600,3.052,20240700,3.088,20240800
2024-05-22 09:00:00,2.799,20240700,,20240800,,20240900
2024-05-22 10:00:00,2.812,20240700,,20240800,,20240900
2024-05-22 11:00:00,2.827,20240700,,20240800,,20240900
2024-05-22 12:00:00,2.829,20240700,2.88,20240800,,20240900
2024-05-22 14:00:00,2.894,20240700,2.934,20240800,,20240900
2024-05-22 15:00:00,2.942,20240700,,20240800,,20240900
2024-05-22 16:00:00,2.965,20240700,,20240800,,20240900
2024-05-22 17:00:00,3.026,20240700,,20240800,2.992,20240900
2024-05-22 18:00:00,3.015,20240700,3.055,20240800,3.002,20240900
2024-05-22 19:00:00,2.997,20240700,,20240800,,20240900
2024-05-22 20:00:00,2.994,20240700,,20240800,,20240900
2024-05-23 01:00:00,3.0,20240700,,20240800,,20240900
2024-05-23 04:00:00,3.012,20240700,,20240800,,20240900
2024-05-23 05:00:00,2.923,20240700,2.974,20240800,2.925,20240900
2024-05-23 06:00:00,3.009,20240700,,20240800,,20240900
2024-05-23 07:00:00,3.006,20240700,,20240800,,20240900
2024-05-23 08:00:00,2.996,20240700,,20240800,,20240900
2024-05-23 10:00:00,3.016,20240700,,20240800,,20240900
2024-05-23 11:00:00,3.003,20240700,3.048,20240800,2.992,20240900
2024-05-23 12:00:00,3.07,20240700,,20240800,,20240900
2024-05-23 13:00:00,3.085,20240700,3.165,20240800,3.106,20240900
2024-05-23 14:00:00,3.012,20240700,3.037,20240800,2.996,20240900
2024-05-23 15:00:00,3.083,20240700,3.103,20240800,,20240900
2024-05-23 16:00:00,2.99,20240700,3.092,20240800,,20240900
2024-05-23 17:00:00,2.948,20240700,2.983,20240800,,20240900
2024-05-23 18:00:00,2.944,20240700,2.96,20240800,2.915,20240900
2024-05-23 19:00:00,,20240700,2.983,20240800,2.935,20240900
2024-05-23 20:00:00,2.929,20240700,,20240800,,20240900
2024-05-24 02:00:00,2.935,20240700,,20240800,,20240900
2024-05-24 05:00:00,2.773,20240700,2.822,20240800,2.787,20240900
2024-05-24 07:00:00,2.935,20240700,,20240800,,20240900
2024-05-24 09:00:00,2.924,20240700,,20240800,,20240900
2024-05-24 10:00:00,2.929,20240700,,20240800,,20240900
2024-05-24 11:00:00,2.859,20240700,2.952,20240800,,20240900
2024-05-24 12:00:00,2.839,20240700,2.888,20240800,,20240900
2024-05-24 13:00:00,2.825,20240700,2.886,20240800,,20240900
2024-05-24 14:00:00,2.833,20240700,,20240800,2.839,20240900
2024-05-24 16:00:00,2.799,20240700,2.867,20240800,2.827,20240900
2024-05-24 17:00:00,2.816,20240700,2.863,20240800,2.81,20240900
2024-05-24 18:00:00,2.77,20240700,2.818,20240800,2.79,20240900
2024-05-24 19:00:00,2.768,20240700,,20240800,,20240900
2024-05-24 20:00:00,2.75,20240700,,20240800,,20240900
2024-05-26 22:00:00,2.733,20240700,,20240800,2.75,20240900
2024-05-26 23:00:00,2.747,20240700,,20240800,2.76,20240900
2024-05-27 09:00:00,2.773,20240700,2.824,20240800,,20240900
2024-05-27 12:00:00,2.8,20240700,,20240800,2.806,20240900
2024-05-27 13:00:00,2.819,20240700,,20240800,2.825,20240900
2024-05-27 14:00:00,2.84,20240700,,20240800,2.84,20240900
2024-05-27 16:00:00,2.789,20240700,,20240800,,20240900
2024-05-27 17:00:00,2.81,20240700,,20240800,,20240900
2024-05-27 18:00:00,2.815,20240700,,20240800,,20240900
2024-05-27 22:00:00,2.804,20240700,,20240800,2.807,20240900
2024-05-28 00:00:00,2.782,20240700,,20240800,,20240900
2024-05-28 02:00:00,2.764,20240700,,20240800,,20240900
2024-05-28 03:00:00,2.771,20240700,,20240800,,20240900
2024-05-28 04:00:00,2.762,20240700,,20240800,,20240900
2024-05-28 05:00:00,2.825,20240700,2.867,20240800,2.836,20240900
2024-05-28 07:00:00,2.742,20240700,,20240800,,20240900
2024-05-28 09:00:00,2.733,20240700,,20240800,,20240900
2024-05-28 11:00:00,2.731,20240700,2.814,20240800,,20240900
2024-05-28 12:00:00,2.763,20240700,2.823,20240800,,20240900
2024-05-28 13:00:00,2.766,20240700,2.807,20240800,2.77,20240900
2024-05-28 14:00:00,2.748,20240700,2.8,20240800,,20240900
2024-05-28 15:00:00,2.78,20240700,,20240800,,20240900
2024-05-28 16:00:00,2.796,20240700,2.84,20240800,2.817,20240900
2024-05-28 17:00:00,2.82,20240700,2.87,20240800,2.841,20240900
2024-05-28 18:00:00,2.824,20240700,2.862,20240800,2.827,20240900
2024-05-28 19:00:00,2.822,20240700,2.866,20240800,,20240900
2024-05-28 20:00:00,2.829,20240700,,20240800,,20240900
2024-05-29 01:00:00,2.825,20240700,,20240800,,20240900
2024-05-29 05:00:00,2.666,20240700,2.715,20240800,2.693,20240900
2024-05-29 06:00:00,2.829,20240700,,20240800,,20240900
2024-05-29 09:00:00,2.793,20240700,,20240800,,20240900
2024-05-29 10:00:00,2.791,20240700,2.829,20240800,,20240900
2024-05-29 11:00:00,2.756,20240700,,20240800,,20240900
2024-05-29 12:00:00,2.769,20240700,,20240800,2.757,20240900
2024-05-29 13:00:00,2.715,20240700,2.753,20240800,2.753,20240900
2024-05-29 14:00:00,2.69,20240700,2.745,20240800,,20240900
2024-05-29 15:00:00,2.68,20240700,2.742,20240800,2.71,20240900
2024-05-29 16:00:00,2.679,20240700,,20240800,,20240900
2024-05-29 17:00:00,2.682,20240700,2.718,20240800,2.692,20240900
2024-05-29 18:00:00,2.667,20240700,,20240800,2.685,20240900
2024-05-29 19:00:00,2.657,20240700,2.705,20240800,2.68,20240900
2024-05-29 20:00:00,2.652,20240700,,20240800,,20240900
2024-05-29 22:00:00,2.653,20240700,,20240800,,20240900
2024-05-30 03:00:00,2.65,20240700,,20240800,,20240900
2024-05-30 05:00:00,2.572,20240700,2.647,20240800,2.632,20240900
2024-05-30 07:00:00,2.651,20240700,,20240800,,20240900
2024-05-30 10:00:00,2.661,20240700,,20240800,,20240900
2024-05-30 11:00:00,2.669,20240700,2.704,20240800,,20240900
2024-05-30 12:00:00,2.616,20240700,2.67,20240800,,20240900
2024-05-30 13:00:00,2.59,20240700,2.657,20240800,2.629,20240900
2024-05-30 14:00:00,2.561,20240700,2.632,20240800,,20240900
2024-05-30 15:00:00,2.599,20240700,2.675,20240800,2.648,20240900
2024-05-30 16:00:00,2.604,20240700,2.685,20240800,2.655,20240900
2024-05-30 17:00:00,2.591,20240700,,20240800,,20240900
2024-05-30 18:00:00,2.565,20240700,,20240800,,20240900
2024-05-30 19:00:00,2.558,20240700,2.637,20240800,2.622,20240900
2024-05-31 00:00:00,2.563,20240700,,20240800,,20240900
2024-05-31 05:00:00,2.546,20240700,2.662,20240800,2.651,20240900
2024-05-31 06:00:00,2.55,20240700,,20240800,,20240900
2024-05-31 07:00:00,2.546,20240700,,20240800,,20240900
2024-05-31 09:00:00,2.546,20240700,2.623,20240800,,20240900
2024-05-31 10:00:00,2.539,20240700,2.624,20240800,,20240900
2024-05-31 11:00:00,2.532,20240700,2.611,20240800,,20240900
2024-05-31 12:00:00,2.55,20240700,2.61,20240800,2.602,20240900
2024-05-31 13:00:00,2.565,20240700,2.659,20240800,2.652,20240900
2024-05-31 14:00:00,2.571,20240700,2.649,20240800,,20240900
2024-05-31 15:00:00,2.549,20240700,,20240800,,20240900
2024-05-31 16:00:00,2.553,20240700,,20240800,,20240900
2024-05-31 17:00:00,2.569,20240700,2.653,20240800,,20240900
2024-05-31 18:00:00,2.581,20240700,2.677,20240800,2.665,20240900
2024-05-31 19:00:00,2.561,20240700,2.646,20240800,,20240900
2024-05-31 20:00:00,2.57,20240700,,20240800,,20240900
2024-06-02 22:00:00,2.668,20240700,,20240800,,20240900
2024-06-03 01:00:00,2.7,20240700,,20240800,,20240900
2024-06-03 03:00:00,2.704,20240700,,20240800,,20240900
2024-06-03 04:00:00,2.691,20240700,,20240800,,20240900
2024-06-03 05:00:00,2.756,20240700,2.804,20240800,2.776,20240900
2024-06-03 06:00:00,2.685,20240700,,20240800,,20240900
2024-06-03 07:00:00,2.69,20240700,,20240800,,20240900
2024-06-03 09:00:00,2.71,20240700,,20240800,,20240900
2024-06-03 10:00:00,2.711,20240700,,20240800,,20240900
2024-06-03 11:00:00,2.707,20240700,,20240800,,20240900
2024-06-03 12:00:00,2.765,20240700,2.838,20240800,,20240900
2024-06-03 13:00:00,2.726,20240700,2.778,20240800,,20240900
2024-06-03 14:00:00,2.661,20240700,2.788,20240800,2.718,20240900
2024-06-03 15:00:00,2.643,20240700,,20240800,,20240900
2024-06-03 16:00:00,2.687,20240700,,20240800,,20240900
2024-06-03 17:00:00,2.688,20240700,2.74,20240800,,20240900
2024-06-03 18:00:00,2.753,20240700,,20240800,,20240900
2024-06-03 19:00:00,2.754,20240700,2.81,20240800,,20240900
2024-06-03 20:00:00,2.751,20240700,2.808,20240800,2.789,20240900
2024-06-03 23:00:00,2.746,20240700,,20240800,,20240900
2024-06-04 05:00:00,2.586,20240700,2.67,20240800,2.654,20240900
2024-06-04 07:00:00,,20240700,2.775,20240800,2.74,20240900
2024-06-04 09:00:00,2.756,20240700,2.805,20240800,,20240900
2024-06-04 10:00:00,,20240700,2.829,20240800,,20240900
2024-06-04 11:00:00,2.822,20240700,,20240800,,20240900
2024-06-04 12:00:00,2.735,20240700,2.863,20240800,,20240900
2024-06-04 13:00:00,2.711,20240700,2.785,20240800,,20240900
2024-06-04 14:00:00,2.673,20240700,2.764,20240800,,20240900
2024-06-04 15:00:00,2.692,20240700,,20240800,,20240900
2024-06-04 16:00:00,2.679,20240700,,20240800,,20240900
2024-06-04 17:00:00,2.595,20240700,2.74,20240800,,20240900
2024-06-04 18:00:00,2.594,20240700,2.659,20240800,,20240900
2024-06-04 19:00:00,2.625,20240700,2.7,20240800,2.648,20240900
2024-06-04 20:00:00,,20240700,2.693,20240800,,20240900
2024-06-05 01:00:00,2.63,20240700,,20240800,,20240900
2024-06-05 05:00:00,2.757,20240700,2.828,20240800,2.812,20240900
2024-06-05 06:00:00,2.648,20240700,,20240800,,20240900
2024-06-05 07:00:00,2.633,20240700,,20240800,,20240900
2024-06-05 09:00:00,2.636,20240700,,20240800,,20240900
2024-06-05 10:00:00,2.631,20240700,2.694,20240800,2.676,20240900
2024-06-05 11:00:00,2.619,20240700,2.703,20240800,,20240900
2024-06-05 12:00:00,2.643,20240700,2.703,20240800,,20240900
2024-06-05 13:00:00,2.649,20240700,,20240800,,20240900
2024-06-05 14:00:00,2.693,20240700,,20240800,2.77,20240900
2024-06-05 15:00:00,2.733,20240700,,20240800,,20240900
2024-06-05 16:00:00,2.713,20240700,2.794,20240800,2.776,20240900
2024-06-05 17:00:00,2.728,20240700,2.801,20240800,2.782,20240900
2024-06-05 18:00:00,2.775,20240700,2.817,20240800,,20240900
2024-06-05 19:00:00,2.762,20240700,,20240800,,20240900
2024-06-05 20:00:00,2.756,20240700,,20240800,,20240900
2024-06-05 22:00:00,2.756,20240700,,20240800,,20240900
2024-06-06 00:00:00,,20240700,,20240800,2.82,20240900
2024-06-06 04:00:00,2.759,20240700,,20240800,,20240900
2024-06-06 05:00:00,2.761,20240700,2.892,20240800,2.872,20240900
2024-06-06 06:00:00,,20240700,,20240800,2.806,20240900
2024-06-06 07:00:00,2.737,20240700,,20240800,,20240900
2024-06-06 09:00:00,2.745,20240700,,20240800,,20240900
2024-06-06 10:00:00,2.76,20240700,2.822,20240800,,20240900
