DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-06-20 07:00:00,4.774,4.8295,4.8295,20250700,20250900,20250900
2025-06-20 08:00:00,4.7905,4.8435,4.8435,20250700,20250900,20250900
2025-06-20 09:00:00,4.8325,4.886,4.886,20250700,20250900,20250900
2025-06-20 10:00:00,4.8305,4.8835,4.8835,20250700,20250900,20250900
2025-06-20 11:00:00,4.85,4.902,4.902,20250700,20250900,20250900
2025-06-20 12:00:00,4.841,4.893,4.893,20250700,20250900,20250900
2025-06-20 13:00:00,4.84,4.891,4.891,20250700,20250900,20250900
2025-06-20 14:00:00,4.818,4.8695,4.8695,20250700,20250900,20250900
2025-06-20 15:00:00,4.81,4.8615,4.8615,20250700,20250900,20250900
2025-06-20 16:00:00,4.833,4.8835,4.8835,20250700,20250900,20250900
2025-06-20 17:00:00,4.836,4.886,4.886,20250700,20250900,20250900
2025-06-20 18:00:00,4.8425,4.89,4.89,20250700,20250900,20250900
2025-06-20 19:00:00,4.8345,4.8855,4.8855,20250700,20250900,20250900
2025-06-20 20:00:00,4.834,4.8845,4.8845,20250700,20250900,20250900
2025-06-20 23:00:00,4.834,4.8845,4.8845,20250700,20250900,20250900
2025-06-22 22:00:00,4.8035,4.8545,4.8545,20250700,20250900,20250900
2025-06-22 23:00:00,4.8155,4.867,4.867,20250700,20250900,20250900
2025-06-23 00:00:00,4.816,4.868,4.868,20250700,20250900,20250900
2025-06-23 01:00:00,4.812,4.8595,4.8595,20250700,20250900,20250900
2025-06-23 02:00:00,4.8085,4.859,4.859,20250700,20250900,20250900
2025-06-23 03:00:00,4.8245,4.8745,4.8745,20250700,20250900,20250900
2025-06-23 04:00:00,4.817,4.8655,4.8655,20250700,20250900,20250900
2025-06-23 05:00:00,4.83,4.8795,4.8795,20250700,20250900,20250900
2025-06-23 06:00:00,4.8215,4.871,4.871,20250700,20250900,20250900
2025-06-23 07:00:00,4.811,4.862,4.862,20250700,20250900,20250900
2025-06-23 08:00:00,4.7955,4.8465,4.8465,20250700,20250900,20250900
2025-06-23 09:00:00,4.799,4.8535,4.8535,20250700,20250900,20250900
2025-06-23 10:00:00,4.8055,4.861,4.861,20250700,20250900,20250900
2025-06-23 11:00:00,4.82,4.8735,4.8735,20250700,20250900,20250900
2025-06-23 12:00:00,4.801,4.8555,4.8555,20250700,20250900,20250900
2025-06-23 13:00:00,4.8295,4.883,4.883,20250700,20250900,20250900
2025-06-23 14:00:00,4.834,4.887,4.887,20250700,20250900,20250900
2025-06-23 15:00:00,4.8335,4.8875,4.8875,20250700,20250900,20250900
2025-06-23 16:00:00,4.8525,4.9055,4.9055,20250700,20250900,20250900
2025-06-23 17:00:00,4.8785,4.9305,4.9305,20250700,20250900,20250900
2025-06-23 18:00:00,4.91,4.9625,4.9625,20250700,20250900,20250900
2025-06-23 19:00:00,4.8955,4.948,4.948,20250700,20250900,20250900
2025-06-23 20:00:00,4.8865,4.937,4.937,20250700,20250900,20250900
2025-06-23 22:00:00,4.8865,4.938,4.938,20250700,20250900,20250900
2025-06-23 23:00:00,4.882,4.937,4.937,20250700,20250900,20250900
2025-06-24 00:00:00,4.892,4.9435,4.9435,20250700,20250900,20250900
2025-06-24 01:00:00,4.876,4.929,4.929,20250700,20250900,20250900
2025-06-24 02:00:00,4.883,4.9355,4.9355,20250700,20250900,20250900
2025-06-24 03:00:00,4.887,4.939,4.939,20250700,20250900,20250900
2025-06-24 04:00:00,4.8955,4.9475,4.9475,20250700,20250900,20250900
2025-06-24 05:00:00,4.9005,4.9525,4.9525,20250700,20250900,20250900
2025-06-24 06:00:00,4.896,4.947,4.947,20250700,20250900,20250900
2025-06-24 07:00:00,4.8805,4.934,4.934,20250700,20250900,20250900
2025-06-24 08:00:00,4.903,4.9545,4.9545,20250700,20250900,20250900
2025-06-24 09:00:00,4.891,4.9445,4.9445,20250700,20250900,20250900
2025-06-24 10:00:00,4.9145,4.968,4.968,20250700,20250900,20250900
2025-06-24 11:00:00,4.9185,4.9715,4.9715,20250700,20250900,20250900
2025-06-24 12:00:00,4.8805,4.934,4.934,20250700,20250900,20250900
2025-06-24 13:00:00,4.8555,4.908,4.908,20250700,20250900,20250900
2025-06-24 14:00:00,4.875,4.9265,4.9265,20250700,20250900,20250900
2025-06-24 15:00:00,4.8485,4.902,4.902,20250700,20250900,20250900
2025-06-24 16:00:00,4.8745,4.925,4.925,20250700,20250900,20250900
2025-06-24 17:00:00,4.877,4.9285,4.9285,20250700,20250900,20250900
2025-06-24 18:00:00,4.8835,4.9365,4.9365,20250700,20250900,20250900
2025-06-24 19:00:00,4.895,4.9475,4.9475,20250700,20250900,20250900
2025-06-24 20:00:00,4.9005,4.951,4.951,20250700,20250900,20250900
2025-06-24 22:00:00,4.8955,4.9475,4.9475,20250700,20250900,20250900
2025-06-24 23:00:00,4.9005,4.951,4.951,20250700,20250900,20250900
2025-06-25 00:00:00,4.8995,4.9505,4.9505,20250700,20250900,20250900
2025-06-25 01:00:00,4.9105,4.9635,4.9635,20250700,20250900,20250900
2025-06-25 02:00:00,4.8995,4.953,4.953,20250700,20250900,20250900
2025-06-25 03:00:00,4.8855,4.937,4.937,20250700,20250900,20250900
2025-06-25 04:00:00,4.8855,4.9385,4.9385,20250700,20250900,20250900
2025-06-25 05:00:00,4.912,4.964,4.964,20250700,20250900,20250900
2025-06-25 06:00:00,4.9055,4.9585,4.9585,20250700,20250900,20250900
2025-06-25 07:00:00,4.9125,4.9655,4.9655,20250700,20250900,20250900
2025-06-25 08:00:00,4.8945,4.9475,4.9475,20250700,20250900,20250900
2025-06-25 09:00:00,4.8865,4.941,4.941,20250700,20250900,20250900
2025-06-25 10:00:00,4.8845,4.9375,4.9375,20250700,20250900,20250900
2025-06-25 11:00:00,4.89,4.947,4.947,20250700,20250900,20250900
2025-06-25 12:00:00,4.8935,4.9495,4.9495,20250700,20250900,20250900
2025-06-25 13:00:00,4.888,4.943,4.943,20250700,20250900,20250900
2025-06-25 14:00:00,4.892,4.9455,4.9455,20250700,20250900,20250900
2025-06-25 15:00:00,4.903,4.955,4.955,20250700,20250900,20250900
2025-06-25 16:00:00,4.917,4.9705,4.9705,20250700,20250900,20250900
2025-06-25 17:00:00,4.906,4.961,4.961,20250700,20250900,20250900
2025-06-25 18:00:00,4.91,4.964,4.964,20250700,20250900,20250900
2025-06-25 19:00:00,4.919,4.974,4.974,20250700,20250900,20250900
2025-06-25 20:00:00,4.926,4.981,4.981,20250700,20250900,20250900
2025-06-25 22:00:00,4.9215,4.977,4.977,20250700,20250900,20250900
2025-06-25 23:00:00,4.926,4.981,4.981,20250700,20250900,20250900
2025-06-26 00:00:00,4.924,4.979,4.979,20250700,20250900,20250900
2025-06-26 01:00:00,4.928,4.9815,4.9815,20250700,20250900,20250900
2025-06-26 02:00:00,4.9505,5.0045,5.0045,20250700,20250900,20250900
2025-06-26 03:00:00,4.9455,5.0005,5.0005,20250700,20250900,20250900
2025-06-26 04:00:00,4.936,4.993,4.993,20250700,20250900,20250900
2025-06-26 05:00:00,4.95,5.003,5.003,20250700,20250900,20250900
2025-06-26 06:00:00,4.9505,5.005,5.005,20250700,20250900,20250900
2025-06-26 07:00:00,4.977,5.0335,5.0335,20250700,20250900,20250900
2025-06-26 08:00:00,5.072,5.1285,5.1285,20250700,20250900,20250900
2025-06-26 09:00:00,5.054,5.1095,5.1095,20250700,20250900,20250900
2025-06-26 10:00:00,5.0505,5.107,5.107,20250700,20250900,20250900
2025-06-26 11:00:00,5.068,5.124,5.124,20250700,20250900,20250900
2025-06-26 12:00:00,5.035,5.088,5.088,20250700,20250900,20250900
2025-06-26 13:00:00,5.0555,5.11,5.11,20250700,20250900,20250900
2025-06-26 14:00:00,5.068,5.127,5.127,20250700,20250900,20250900
2025-06-26 15:00:00,5.072,5.1255,5.1255,20250700,20250900,20250900
2025-06-26 16:00:00,5.063,5.116,5.116,20250700,20250900,20250900
2025-06-26 17:00:00,5.0725,5.127,5.127,20250700,20250900,20250900
2025-06-26 18:00:00,5.0605,5.114,5.114,20250700,20250900,20250900
2025-06-26 19:00:00,5.056,5.112,5.112,20250700,20250900,20250900
2025-06-26 20:00:00,5.0535,5.106,5.106,20250700,20250900,20250900
2025-06-26 22:00:00,5.063,5.1195,5.1195,20250700,20250900,20250900
2025-06-26 23:00:00,5.0535,5.1285,5.1285,20250700,20250900,20250900
2025-06-27 00:00:00,5.0725,5.1305,5.1305,20250700,20250900,20250900
2025-06-27 01:00:00,5.137,5.2035,,20250900,20251200,20251000
2025-06-27 02:00:00,5.1335,5.201,,20250900,20251200,20251000
2025-06-27 03:00:00,5.115,5.195,,20250900,20251200,20251000
2025-06-27 04:00:00,5.1155,5.1845,,20250900,20251200,20251000
2025-06-27 05:00:00,5.117,5.188,,20250900,20251200,20251000
2025-06-27 06:00:00,5.1105,,,20250900,20251200,20251000
2025-06-27 07:00:00,5.117,5.191,,20250900,20251200,20251000
2025-06-27 08:00:00,5.105,5.167,,20250900,20251200,20251000
2025-06-27 09:00:00,5.0565,5.1225,,20250900,20251200,20251000
2025-06-27 10:00:00,5.0725,5.139,,20250900,20251200,20251000
2025-06-27 11:00:00,5.071,5.137,,20250900,20251200,20251000
2025-06-27 12:00:00,5.037,5.1005,5.083,20250900,20251200,20251000
2025-06-27 13:00:00,5.0375,5.1075,5.06,20250900,20251200,20251000
2025-06-27 14:00:00,5.081,5.1485,5.09,20250900,20251200,20251000
2025-06-27 15:00:00,5.1035,5.1725,,20250900,20251200,20251000
2025-06-27 16:00:00,5.1205,5.1885,5.146,20250900,20251200,20251000
2025-06-27 17:00:00,5.1195,5.186,,20250900,20251200,20251000
2025-06-27 18:00:00,5.108,5.173,,20250900,20251200,20251000
2025-06-27 19:00:00,5.107,5.1725,,20250900,20251200,20251000
2025-06-27 20:00:00,5.122,5.188,,20250900,20251200,20251000
2025-06-27 23:00:00,5.122,5.188,5.146,20250900,20251200,20251000
2025-06-29 22:00:00,5.117,5.1875,,20250900,20251200,20251000
2025-06-29 23:00:00,5.1145,5.18,,20250900,20251200,20251000
2025-06-30 00:00:00,5.111,5.178,,20250900,20251200,20251000
2025-06-30 01:00:00,5.104,5.1715,,20250900,20251200,20251000
2025-06-30 02:00:00,5.0965,5.163,,20250900,20251200,20251000
2025-06-30 03:00:00,5.108,5.1785,,20250900,20251200,20251000
2025-06-30 04:00:00,5.1115,5.18,,20250900,20251200,20251000
2025-06-30 05:00:00,5.13,5.198,,20250900,20251200,20251000
2025-06-30 06:00:00,5.122,5.1955,,20250900,20251200,20251000
2025-06-30 07:00:00,5.0915,5.158,,20250900,20251200,20251000
2025-06-30 08:00:00,5.0995,5.162,,20250900,20251200,20251000
2025-06-30 09:00:00,5.0925,5.157,,20250900,20251200,20251000
2025-06-30 10:00:00,5.093,5.1575,,20250900,20251200,20251000
2025-06-30 11:00:00,5.0885,5.1505,,20250900,20251200,20251000
2025-06-30 12:00:00,5.0825,5.148,,20250900,20251200,20251000
2025-06-30 13:00:00,5.076,5.137,,20250900,20251200,20251000
2025-06-30 14:00:00,5.078,5.1505,,20250900,20251200,20251000
2025-06-30 15:00:00,5.0895,5.1555,5.109,20250900,20251200,20251000
2025-06-30 16:00:00,5.084,5.1495,5.1055,20250900,20251200,20251000
2025-06-30 17:00:00,5.0905,5.155,5.1095,20250900,20251200,20251000
2025-06-30 18:00:00,5.0985,5.1645,5.119,20250900,20251200,20251000
2025-06-30 19:00:00,5.1015,5.163,,20250900,20251200,20251000
2025-06-30 20:00:00,5.1115,5.177,,20250900,20251200,20251000
2025-06-30 22:00:00,5.106,,,20250900,20251200,20251000
2025-06-30 23:00:00,5.1115,5.177,5.119,20250900,20251200,20251000
2025-07-01 00:00:00,5.1025,,,20250900,20251200,20251000
2025-07-01 01:00:00,5.092,5.1545,,20250900,20251200,20251000
2025-07-01 02:00:00,5.0875,5.1515,,20250900,20251200,20251000
2025-07-01 03:00:00,5.0905,5.158,,20250900,20251200,20251000
2025-07-01 04:00:00,5.095,5.162,,20250900,20251200,20251000
2025-07-01 05:00:00,5.1125,5.167,,20250900,20251200,20251000
2025-07-01 06:00:00,5.168,5.2335,,20250900,20251200,20251000
2025-07-01 07:00:00,5.151,5.217,,20250900,20251200,20251000
2025-07-01 08:00:00,5.1475,5.2175,,20250900,20251200,20251000
2025-07-01 09:00:00,5.1395,5.205,,20250900,20251200,20251000
2025-07-01 10:00:00,5.1345,5.1945,,20250900,20251200,20251000
2025-07-01 11:00:00,5.1455,5.2145,,20250900,20251200,20251000
2025-07-01 12:00:00,5.1515,5.2135,,20250900,20251200,20251000
2025-07-01 13:00:00,5.1675,5.2245,,20250900,20251200,20251000
2025-07-01 14:00:00,5.15,5.2105,,20250900,20251200,20251000
2025-07-01 15:00:00,5.1125,5.179,,20250900,20251200,20251000
2025-07-01 16:00:00,5.104,5.171,,20250900,20251200,20251000
2025-07-01 17:00:00,5.1015,5.17,,20250900,20251200,20251000
2025-07-01 18:00:00,5.094,5.1625,,20250900,20251200,20251000
2025-07-01 19:00:00,5.092,5.1615,,20250900,20251200,20251000
2025-07-01 20:00:00,5.099,5.1705,,20250900,20251200,20251000
2025-07-01 22:00:00,5.1055,5.1715,,20250900,20251200,20251000
2025-07-01 23:00:00,5.104,5.1705,5.12,20250900,20251200,20251000
2025-07-02 00:00:00,5.094,5.1705,,20250900,20251200,20251000
2025-07-02 01:00:00,5.0925,5.1625,,20250900,20251200,20251000
2025-07-02 02:00:00,5.105,5.169,,20250900,20251200,20251000
2025-07-02 03:00:00,5.1135,5.1815,,20250900,20251200,20251000
2025-07-02 04:00:00,5.117,5.186,,20250900,20251200,20251000
2025-07-02 05:00:00,5.114,5.183,,20250900,20251200,20251000
2025-07-02 06:00:00,5.1135,5.1815,,20250900,20251200,20251000
2025-07-02 07:00:00,5.1065,5.1755,,20250900,20251200,20251000
2025-07-02 08:00:00,5.1155,5.1815,,20250900,20251200,20251000
2025-07-02 09:00:00,5.129,5.194,,20250900,20251200,20251000
2025-07-02 10:00:00,5.1425,5.211,,20250900,20251200,20251000
2025-07-02 11:00:00,5.1275,5.1905,,20250900,20251200,20251000
2025-07-02 12:00:00,5.135,5.204,,20250900,20251200,20251000
2025-07-02 13:00:00,5.1645,5.2315,5.1735,20250900,20251200,20251000
2025-07-02 14:00:00,5.183,5.2505,,20250900,20251200,20251000
2025-07-02 15:00:00,5.1995,5.2685,,20250900,20251200,20251000
2025-07-02 16:00:00,5.1955,5.264,5.2165,20250900,20251200,20251000
2025-07-02 17:00:00,5.205,5.271,,20250900,20251200,20251000
2025-07-02 18:00:00,5.2015,5.266,,20250900,20251200,20251000
2025-07-02 19:00:00,5.199,5.2655,,20250900,20251200,20251000
2025-07-02 20:00:00,5.196,5.2665,5.2245,20250900,20251200,20251000
2025-07-02 22:00:00,5.1995,5.268,,20250900,20251200,20251000
2025-07-02 23:00:00,5.196,5.2665,5.2245,20250900,20251200,20251000
2025-07-03 00:00:00,5.198,,,20250900,20251200,20251000
2025-07-03 01:00:00,5.1855,5.252,,20250900,20251200,20251000
2025-07-03 02:00:00,5.1835,5.2525,,20250900,20251200,20251000
2025-07-03 03:00:00,5.1765,5.245,,20250900,20251200,20251000
2025-07-03 04:00:00,5.184,5.249,,20250900,20251200,20251000
2025-07-03 05:00:00,5.1925,5.261,,20250900,20251200,20251000
2025-07-03 06:00:00,5.1735,5.24,,20250900,20251200,20251000
2025-07-03 07:00:00,5.19,5.258,5.2085,20250900,20251200,20251000
2025-07-03 08:00:00,5.185,5.2535,,20250900,20251200,20251000
2025-07-03 09:00:00,5.1635,5.233,5.199,20250900,20251200,20251000
2025-07-03 10:00:00,5.19,5.262,5.208,20250900,20251200,20251000
2025-07-03 11:00:00,5.1695,5.238,,20250900,20251200,20251000
2025-07-03 12:00:00,5.151,5.221,,20250900,20251200,20251000
2025-07-03 13:00:00,5.16,5.237,,20250900,20251200,20251000
2025-07-03 14:00:00,5.141,5.21,,20250900,20251200,20251000
2025-07-03 15:00:00,5.142,5.214,,20250900,20251200,20251000
2025-07-03 16:00:00,5.1415,5.2115,,20250900,20251200,20251000
2025-07-03 17:00:00,5.1415,5.2115,,20250900,20251200,20251000
2025-07-03 18:00:00,5.1385,5.2085,,20250900,20251200,20251000
2025-07-03 19:00:00,5.1345,5.2055,,20250900,20251200,20251000
2025-07-03 20:00:00,5.136,5.2015,,20250900,20251200,20251000
2025-07-03 22:00:00,5.1355,,,20250900,20251200,20251000
2025-07-03 23:00:00,5.142,5.2115,5.208,20250900,20251200,20251000
2025-07-04 00:00:00,5.1415,5.208,,20250900,20251200,20251000
2025-07-04 01:00:00,5.115,5.1985,,20250900,20251200,20251000
2025-07-04 02:00:00,5.105,5.175,,20250900,20251200,20251000
2025-07-04 03:00:00,5.1155,5.19,,20250900,20251200,20251000
2025-07-04 04:00:00,5.117,,,20250900,20251200,20251000
2025-07-04 05:00:00,5.1105,5.189,,20250900,20251200,20251000
2025-07-04 06:00:00,5.0825,5.153,5.106,20250900,20251200,20251000
2025-07-04 07:00:00,5.043,5.1125,5.06,20250900,20251200,20251000
2025-07-04 08:00:00,5.053,5.1245,,20250900,20251200,20251000
2025-07-04 09:00:00,5.0585,5.1355,,20250900,20251200,20251000
2025-07-04 10:00:00,5.045,5.115,,20250900,20251200,20251000
2025-07-04 11:00:00,5.0545,5.125,,20250900,20251200,20251000
2025-07-04 12:00:00,5.0585,5.1275,,20250900,20251200,20251000
2025-07-04 13:00:00,5.051,5.12,,20250900,20251200,20251000
2025-07-04 14:00:00,5.061,5.1315,,20250900,20251200,20251000
2025-07-04 15:00:00,5.058,5.128,,20250900,20251200,20251000
2025-07-04 16:00:00,5.0625,5.134,5.085,20250900,20251200,20251000
2025-07-06 22:00:00,5.08,5.148,5.1095,20250900,20251200,20251000
2025-07-06 23:00:00,5.0725,5.1395,,20250900,20251200,20251000
2025-07-07 00:00:00,5.071,5.1415,5.0875,20250900,20251200,20251000
2025-07-07 01:00:00,5.0415,5.1095,5.0825,20250900,20251200,20251000
2025-07-07 02:00:00,5.0335,5.0945,5.0535,20250900,20251200,20251000
2025-07-07 03:00:00,5.02,5.09,,20250900,20251200,20251000
2025-07-07 04:00:00,5.0145,5.0835,,20250900,20251200,20251000
2025-07-07 05:00:00,5.0195,5.09,,20250900,20251200,20251000
2025-07-07 06:00:00,5.0135,5.0785,,20250900,20251200,20251000
2025-07-07 07:00:00,5.0125,5.085,,20250900,20251200,20251000
2025-07-07 08:00:00,5.0155,5.082,,20250900,20251200,20251000
2025-07-07 09:00:00,5.039,5.11,,20250900,20251200,20251000
2025-07-07 10:00:00,5.0355,5.104,5.058,20250900,20251200,20251000
2025-07-07 11:00:00,5.03,5.0995,,20250900,20251200,20251000
2025-07-07 12:00:00,5.0255,5.095,,20250900,20251200,20251000
2025-07-07 13:00:00,5.0025,5.076,,20250900,20251200,20251000
2025-07-07 14:00:00,5.0245,5.0965,5.0445,20250900,20251200,20251000
2025-07-07 15:00:00,5.032,5.1025,,20250900,20251200,20251000
2025-07-07 16:00:00,5.0245,5.0955,,20250900,20251200,20251000
2025-07-07 17:00:00,5.02,5.0905,,20250900,20251200,20251000
2025-07-07 18:00:00,5.0255,5.0965,,20250900,20251200,20251000
2025-07-07 19:00:00,5.015,5.0855,5.0345,20250900,20251200,20251000
2025-07-07 20:00:00,5.005,5.0755,,20250900,20251200,20251000
2025-07-07 22:00:00,5.0115,5.077,,20250900,20251200,20251000
2025-07-07 23:00:00,5.005,5.085,5.0345,20250900,20251200,20251000
2025-07-08 00:00:00,5.026,5.101,5.0445,20250900,20251200,20251000
2025-07-08 01:00:00,5.021,5.0955,,20250900,20251200,20251000
2025-07-08 02:00:00,5.0285,5.0985,,20250900,20251200,20251000
2025-07-08 03:00:00,5.02,5.0935,5.046,20250900,20251200,20251000
2025-07-08 04:00:00,5.0165,5.087,,20250900,20251200,20251000
2025-07-08 05:00:00,5.027,5.0985,,20250900,20251200,20251000
2025-07-08 06:00:00,5.039,5.1065,5.057,20250900,20251200,20251000
2025-07-08 07:00:00,5.0575,5.1285,,20250900,20251200,20251000
2025-07-08 08:00:00,5.033,5.104,5.0575,20250900,20251200,20251000
2025-07-08 09:00:00,5.023,5.0935,,20250900,20251200,20251000
2025-07-08 10:00:00,5.0335,5.102,5.056,20250900,20251200,20251000
2025-07-08 11:00:00,5.0635,5.1345,5.0885,20250900,20251200,20251000
2025-07-08 12:00:00,5.0405,5.112,,20250900,20251200,20251000
2025-07-08 13:00:00,4.9985,5.0715,5.045,20250900,20251200,20251000
2025-07-08 14:00:00,4.983,5.0545,5.004,20250900,20251200,20251000
2025-07-08 15:00:00,5.0085,5.0805,5.023,20250900,20251200,20251000
2025-07-08 16:00:00,5.68,5.754,5.332,20250900,20251200,20251000
2025-07-08 17:00:00,5.4655,5.531,5.481,20250900,20251200,20251000
2025-07-08 18:00:00,5.512,5.57,5.529,20250900,20251200,20251000
2025-07-08 19:00:00,5.48,5.5375,,20250900,20251200,20251000
2025-07-08 20:00:00,5.51,5.559,5.5135,20250900,20251200,20251000
2025-07-08 22:00:00,5.5635,5.594,5.5755,20250900,20251200,20251000
2025-07-08 23:00:00,5.4805,5.559,5.5135,20250900,20251200,20251000
2025-07-09 00:00:00,5.5395,5.6,5.55,20250900,20251200,20251000
2025-07-09 01:00:00,5.622,5.68,5.638,20250900,20251200,20251000
2025-07-09 02:00:00,5.686,5.738,5.6885,20250900,20251200,20251000
2025-07-09 03:00:00,5.711,5.7735,5.7185,20250900,20251200,20251000
2025-07-09 04:00:00,5.6485,5.708,,20250900,20251200,20251000
2025-07-09 05:00:00,5.7105,5.766,5.7425,20250900,20251200,20251000
2025-07-09 06:00:00,5.712,5.7665,,20250900,20251200,20251000
2025-07-09 07:00:00,5.5025,5.567,5.6005,20250900,20251200,20251000
2025-07-09 08:00:00,5.5385,5.6,,20250900,20251200,20251000
2025-07-09 09:00:00,5.5365,5.598,,20250900,20251200,20251000
2025-07-09 10:00:00,5.543,5.602,,20250900,20251200,20251000
2025-07-09 11:00:00,5.552,5.617,5.574,20250900,20251200,20251000
2025-07-09 12:00:00,5.591,5.655,5.5885,20250900,20251200,20251000
2025-07-09 13:00:00,5.5465,5.614,5.5765,20250900,20251200,20251000
2025-07-09 14:00:00,5.5015,5.5655,5.547,20250900,20251200,20251000
2025-07-09 15:00:00,5.454,5.515,5.47,20250900,20251200,20251000
2025-07-09 16:00:00,5.4965,5.5555,5.4885,20250900,20251200,20251000
2025-07-09 17:00:00,5.5445,5.604,5.5605,20250900,20251200,20251000
2025-07-09 18:00:00,5.525,5.584,5.5565,20250900,20251200,20251000
2025-07-09 19:00:00,5.549,5.6115,5.5665,20250900,20251200,20251000
2025-07-09 20:00:00,5.5435,5.6045,5.558,20250900,20251200,20251000
2025-07-09 22:00:00,5.533,5.5945,5.55,20250900,20251200,20251000
2025-07-09 23:00:00,5.5435,5.592,5.558,20250900,20251200,20251000
2025-07-10 00:00:00,5.63,5.706,5.67,20250900,20251200,20251000
2025-07-10 01:00:00,5.597,5.663,5.6285,20250900,20251200,20251000
2025-07-10 02:00:00,5.621,5.685,5.6405,20250900,20251200,20251000
2025-07-10 03:00:00,5.618,5.681,,20250900,20251200,20251000
2025-07-10 04:00:00,5.625,5.6885,5.635,20250900,20251200,20251000
2025-07-10 05:00:00,5.625,5.684,,20250900,20251200,20251000
2025-07-10 06:00:00,5.6375,5.6985,5.659,20250900,20251200,20251000
2025-07-10 07:00:00,5.622,5.682,,20250900,20251200,20251000
2025-07-10 08:00:00,5.6115,5.678,5.634,20250900,20251200,20251000
2025-07-10 09:00:00,5.603,5.666,,20250900,20251200,20251000
2025-07-10 10:00:00,5.62,5.683,5.617,20250900,20251200,20251000
2025-07-10 11:00:00,5.565,5.6375,5.644,20250900,20251200,20251000
2025-07-10 12:00:00,5.6155,5.678,5.603,20250900,20251200,20251000
2025-07-10 13:00:00,5.596,5.6615,5.6185,20250900,20251200,20251000
2025-07-10 14:00:00,5.592,5.654,5.615,20250900,20251200,20251000
2025-07-10 15:00:00,5.6025,5.6655,5.624,20250900,20251200,20251000
2025-07-10 16:00:00,5.5875,5.655,,20250900,20251200,20251000
