DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-11-11 20:00:00,104.21484375,104.37890625,104.37890625,20251200,20260300,20260300
2025-11-11 21:00:00,104.20703125,104.375,104.375,20251200,20260300,20260300
2025-11-11 23:00:00,104.20703125,104.375,104.375,20251200,20260300,20260300
2025-11-12 14:30:00,104.1953125,104.359375,104.359375,20251200,20260300,20260300
2025-11-12 15:00:00,104.1875,104.3515625,104.3515625,20251200,20260300,20260300
2025-11-12 16:00:00,104.203125,104.36328125,104.36328125,20251200,20260300,20260300
2025-11-12 17:00:00,104.1953125,104.35546875,104.35546875,20251200,20260300,20260300
2025-11-12 18:00:00,104.1875,104.34765625,104.34765625,20251200,20260300,20260300
2025-11-12 19:00:00,104.18359375,104.34375,104.34375,20251200,20260300,20260300
2025-11-12 20:00:00,104.1953125,104.35546875,104.35546875,20251200,20260300,20260300
2025-11-12 21:00:00,104.1796875,104.3359375,104.3359375,20251200,20260300,20260300
2025-11-12 23:00:00,104.1796875,104.34375,104.34375,20251200,20260300,20260300
2025-11-13 14:30:00,104.13671875,104.30078125,104.30078125,20251200,20260300,20260300
2025-11-13 15:00:00,104.13671875,104.30859375,104.30859375,20251200,20260300,20260300
2025-11-13 16:00:00,104.1328125,104.30078125,104.30078125,20251200,20260300,20260300
2025-11-13 17:00:00,104.1484375,104.3125,104.3125,20251200,20260300,20260300
2025-11-13 18:00:00,104.140625,104.31640625,104.31640625,20251200,20260300,20260300
2025-11-13 19:00:00,104.140625,104.3046875,104.3046875,20251200,20260300,20260300
2025-11-13 20:00:00,104.1328125,104.30078125,104.30078125,20251200,20260300,20260300
2025-11-13 21:00:00,104.12890625,104.30078125,104.30078125,20251200,20260300,20260300
2025-11-13 23:00:00,104.12890625,104.30078125,104.30078125,20251200,20260300,20260300
2025-11-14 14:30:00,104.14453125,104.3203125,104.3203125,20251200,20260300,20260300
2025-11-14 15:00:00,104.12890625,104.296875,104.296875,20251200,20260300,20260300
2025-11-14 16:00:00,104.12109375,104.296875,104.296875,20251200,20260300,20260300
2025-11-14 17:00:00,104.09375,104.26171875,104.26171875,20251200,20260300,20260300
2025-11-14 18:00:00,104.09765625,104.26953125,104.26953125,20251200,20260300,20260300
2025-11-14 19:00:00,104.0859375,104.25,104.25,20251200,20260300,20260300
2025-11-14 20:00:00,104.09375,104.2578125,104.2578125,20251200,20260300,20260300
2025-11-14 21:00:00,104.09375,104.26171875,104.26171875,20251200,20260300,20260300
2025-11-14 23:00:00,104.09375,104.25390625,104.25390625,20251200,20260300,20260300
2025-11-17 14:30:00,104.09765625,104.26953125,104.26953125,20251200,20260300,20260300
2025-11-17 15:00:00,104.078125,104.25,104.25,20251200,20260300,20260300
2025-11-17 16:00:00,104.0859375,104.2578125,104.2578125,20251200,20260300,20260300
2025-11-17 17:00:00,104.08984375,104.2578125,104.2578125,20251200,20260300,20260300
2025-11-17 18:00:00,104.1015625,104.2734375,104.2734375,20251200,20260300,20260300
2025-11-17 19:00:00,104.08984375,104.26953125,104.26953125,20251200,20260300,20260300
2025-11-17 20:00:00,104.09765625,104.26953125,104.26953125,20251200,20260300,20260300
2025-11-17 21:00:00,104.08984375,104.2578125,104.2578125,20251200,20260300,20260300
2025-11-17 23:00:00,104.08984375,104.26953125,104.26953125,20251200,20260300,20260300
2025-11-18 14:30:00,104.19140625,104.37109375,104.37109375,20251200,20260300,20260300
2025-11-18 15:00:00,104.18359375,104.36328125,104.36328125,20251200,20260300,20260300
2025-11-18 16:00:00,104.13671875,104.31640625,104.31640625,20251200,20260300,20260300
2025-11-18 17:00:00,104.11328125,104.29296875,104.29296875,20251200,20260300,20260300
2025-11-18 18:00:00,104.1328125,104.3125,104.3125,20251200,20260300,20260300
2025-11-18 19:00:00,104.14453125,104.3203125,104.3203125,20251200,20260300,20260300
2025-11-18 20:00:00,104.15234375,104.33203125,104.33203125,20251200,20260300,20260300
2025-11-18 21:00:00,104.15234375,104.3359375,104.3359375,20251200,20260300,20260300
2025-11-18 23:00:00,104.15234375,104.32421875,104.32421875,20251200,20260300,20260300
2025-11-19 14:30:00,104.15234375,104.3359375,104.3359375,20251200,20260300,20260300
2025-11-19 15:00:00,104.16015625,104.33984375,104.33984375,20251200,20260300,20260300
2025-11-19 16:00:00,104.1640625,104.34375,104.34375,20251200,20260300,20260300
2025-11-19 17:00:00,104.140625,104.328125,104.328125,20251200,20260300,20260300
2025-11-19 18:00:00,104.15625,104.3359375,104.3359375,20251200,20260300,20260300
2025-11-19 19:00:00,104.109375,104.2890625,104.2890625,20251200,20260300,20260300
2025-11-19 20:00:00,104.13671875,104.31640625,104.31640625,20251200,20260300,20260300
2025-11-19 21:00:00,104.12109375,104.3046875,104.3046875,20251200,20260300,20260300
2025-11-19 23:00:00,104.12109375,104.3046875,104.3046875,20251200,20260300,20260300
2025-11-20 14:30:00,104.1640625,104.3515625,104.3515625,20251200,20260300,20260300
2025-11-20 15:00:00,104.15234375,104.3359375,104.3359375,20251200,20260300,20260300
2025-11-20 16:00:00,104.19921875,104.390625,104.390625,20251200,20260300,20260300
2025-11-20 17:00:00,104.19140625,104.3828125,104.3828125,20251200,20260300,20260300
2025-11-20 18:00:00,104.1953125,104.38671875,104.38671875,20251200,20260300,20260300
2025-11-20 19:00:00,104.1796875,104.37109375,104.37109375,20251200,20260300,20260300
2025-11-20 20:00:00,104.1953125,104.39453125,104.39453125,20251200,20260300,20260300
2025-11-20 21:00:00,104.22265625,104.421875,104.421875,20251200,20260300,20260300
2025-11-20 23:00:00,104.22265625,104.375,104.375,20251200,20260300,20260300
2025-11-21 14:30:00,104.26171875,104.4609375,104.4609375,20251200,20260300,20260300
2025-11-21 15:00:00,104.27734375,104.46875,104.46875,20251200,20260300,20260300
2025-11-21 16:00:00,104.23046875,104.421875,104.421875,20251200,20260300,20260300
2025-11-21 17:00:00,104.234375,104.42578125,104.42578125,20251200,20260300,20260300
2025-11-21 18:00:00,104.2265625,104.41796875,104.41796875,20251200,20260300,20260300
2025-11-21 19:00:00,104.26171875,104.45703125,104.45703125,20251200,20260300,20260300
2025-11-21 20:00:00,104.2734375,104.46484375,104.46484375,20251200,20260300,20260300
2025-11-21 21:00:00,104.2734375,104.45703125,104.45703125,20251200,20260300,20260300
2025-11-21 23:00:00,104.2734375,104.4609375,104.4609375,20251200,20260300,20260300
2025-11-24 14:30:00,104.26171875,104.45703125,104.45703125,20251200,20260300,20260300
2025-11-24 15:00:00,104.24609375,104.43359375,104.43359375,20251200,20260300,20260300
2025-11-24 16:00:00,104.25390625,104.44140625,104.44140625,20251200,20260300,20260300
2025-11-24 17:00:00,104.27734375,104.46875,104.46875,20251200,20260300,20260300
2025-11-24 18:00:00,104.2734375,104.46875,104.46875,20251200,20260300,20260300
2025-11-24 19:00:00,104.2734375,104.46484375,104.46484375,20251200,20260300,20260300
2025-11-24 20:00:00,104.2734375,104.46484375,104.46484375,20251200,20260300,20260300
2025-11-24 21:00:00,104.28125,104.4765625,104.4765625,20251200,20260300,20260300
2025-11-24 23:00:00,104.28125,104.46875,104.46875,20251200,20260300,20260300
2025-11-25 14:30:00,104.26171875,104.45703125,104.45703125,20251200,20260300,20260300
2025-11-25 15:00:00,104.44921875,104.69921875,104.69921875,20260300,20260600,20260600
2025-11-25 16:00:00,104.4453125,,,20260300,20260600,20260600
2025-11-25 17:00:00,104.515625,,,20260300,20260600,20260600
2025-11-25 18:00:00,104.50390625,104.578125,104.578125,20260300,20260600,20260600
2025-11-25 19:00:00,104.51171875,,,20260300,20260600,20260600
2025-11-25 20:00:00,104.5078125,104.5546875,104.5546875,20260300,20260600,20260600
2025-11-25 21:00:00,104.50390625,,,20260300,20260600,20260600
2025-11-25 23:00:00,104.51171875,104.609375,104.609375,20260300,20260600,20260600
2025-11-26 14:30:00,104.4296875,,,20260300,20260600,20260600
2025-11-26 15:00:00,104.4453125,,,20260300,20260600,20260600
2025-11-26 16:00:00,104.45703125,,,20260300,20260600,20260600
2025-11-26 17:00:00,104.45703125,,,20260300,20260600,20260600
2025-11-26 18:00:00,104.46484375,,,20260300,20260600,20260600
2025-11-26 19:00:00,104.46484375,,,20260300,20260600,20260600
2025-11-26 20:00:00,104.47265625,,,20260300,20260600,20260600
2025-11-26 21:00:00,104.47265625,,,20260300,20260600,20260600
2025-11-26 23:00:00,104.46484375,104.56640625,104.56640625,20260300,20260600,20260600
2025-11-28 14:30:00,104.45703125,,,20260300,20260600,20260600
2025-11-28 15:00:00,104.41796875,,,20260300,20260600,20260600
2025-11-28 16:00:00,104.4296875,,,20260300,20260600,20260600
2025-11-28 17:00:00,104.43359375,,,20260300,20260600,20260600
2025-11-28 18:00:00,104.421875,,,20260300,20260600,20260600
2025-11-28 23:00:00,104.4296875,104.53125,104.53125,20260300,20260600,20260600
2025-12-01 14:30:00,104.35546875,,,20260300,20260600,20260600
2025-12-01 15:00:00,104.34765625,,,20260300,20260600,20260600
2025-12-01 16:00:00,104.3359375,,,20260300,20260600,20260600
2025-12-01 17:00:00,104.34375,,,20260300,20260600,20260600
2025-12-01 18:00:00,104.3359375,,,20260300,20260600,20260600
2025-12-01 19:00:00,104.33203125,,,20260300,20260600,20260600
2025-12-01 20:00:00,104.3359375,,,20260300,20260600,20260600
2025-12-01 21:00:00,104.34375,104.4375,104.4375,20260300,20260600,20260600
2025-12-01 23:00:00,104.33203125,104.43359375,104.43359375,20260300,20260600,20260600
2025-12-02 14:30:00,104.3671875,,,20260300,20260600,20260600
2025-12-02 15:00:00,104.36328125,,,20260300,20260600,20260600
2025-12-02 16:00:00,104.35546875,,,20260300,20260600,20260600
2025-12-02 17:00:00,104.35546875,,,20260300,20260600,20260600
2025-12-02 18:00:00,104.3671875,,,20260300,20260600,20260600
2025-12-02 19:00:00,104.37109375,,,20260300,20260600,20260600
2025-12-02 20:00:00,104.3828125,,,20260300,20260600,20260600
2025-12-02 21:00:00,104.3828125,,,20260300,20260600,20260600
2025-12-02 23:00:00,104.37109375,104.47265625,104.47265625,20260300,20260600,20260600
2025-12-03 14:30:00,104.4375,,,20260300,20260600,20260600
2025-12-03 15:00:00,104.38671875,,,20260300,20260600,20260600
2025-12-03 16:00:00,104.3984375,,,20260300,20260600,20260600
2025-12-03 17:00:00,104.41015625,,,20260300,20260600,20260600
2025-12-03 18:00:00,104.41796875,,,20260300,20260600,20260600
2025-12-03 19:00:00,104.421875,,,20260300,20260600,20260600
2025-12-03 20:00:00,104.42578125,,,20260300,20260600,20260600
2025-12-03 21:00:00,104.421875,,,20260300,20260600,20260600
2025-12-03 23:00:00,104.42578125,104.52734375,104.52734375,20260300,20260600,20260600
2025-12-04 14:30:00,104.3671875,,,20260300,20260600,20260600
2025-12-04 15:00:00,104.34375,,,20260300,20260600,20260600
2025-12-04 16:00:00,104.3359375,,,20260300,20260600,20260600
2025-12-04 17:00:00,104.34375,,,20260300,20260600,20260600
2025-12-04 18:00:00,104.33203125,,,20260300,20260600,20260600
2025-12-04 19:00:00,104.328125,,,20260300,20260600,20260600
2025-12-04 20:00:00,104.34765625,,,20260300,20260600,20260600
2025-12-04 21:00:00,104.34375,,,20260300,20260600,20260600
2025-12-04 23:00:00,104.33203125,104.43359375,104.43359375,20260300,20260600,20260600
2025-12-05 14:30:00,104.296875,,,20260300,20260600,20260600
2025-12-05 15:00:00,104.28125,104.3984375,104.3984375,20260300,20260600,20260600
2025-12-05 16:00:00,104.2734375,,,20260300,20260600,20260600
2025-12-05 17:00:00,104.2578125,,,20260300,20260600,20260600
2025-12-05 18:00:00,104.2578125,,,20260300,20260600,20260600
2025-12-05 19:00:00,104.26171875,104.39453125,104.39453125,20260300,20260600,20260600
2025-12-05 20:00:00,104.26171875,,,20260300,20260600,20260600
2025-12-05 21:00:00,104.265625,,,20260300,20260600,20260600
2025-12-05 23:00:00,104.26171875,104.36328125,104.36328125,20260300,20260600,20260600
2025-12-08 14:30:00,104.1875,,,20260300,20260600,20260600
2025-12-08 15:00:00,104.17578125,,,20260300,20260600,20260600
2025-12-08 16:00:00,104.18359375,,,20260300,20260600,20260600
2025-12-08 17:00:00,104.203125,,,20260300,20260600,20260600
2025-12-08 18:00:00,104.22265625,,,20260300,20260600,20260600
2025-12-08 19:00:00,104.2265625,,,20260300,20260600,20260600
2025-12-08 20:00:00,104.23046875,,,20260300,20260600,20260600
2025-12-08 21:00:00,104.23828125,,,20260300,20260600,20260600
2025-12-08 23:00:00,104.2265625,104.328125,104.328125,20260300,20260600,20260600
2025-12-09 14:30:00,104.25,,,20260300,20260600,20260600
2025-12-09 15:00:00,104.17578125,104.30078125,104.30078125,20260300,20260600,20260600
2025-12-09 16:00:00,104.1875,,,20260300,20260600,20260600
2025-12-09 17:00:00,104.1796875,,,20260300,20260600,20260600
2025-12-09 18:00:00,104.16796875,,,20260300,20260600,20260600
2025-12-09 19:00:00,104.16015625,,,20260300,20260600,20260600
2025-12-09 20:00:00,104.15625,,,20260300,20260600,20260600
2025-12-09 21:00:00,104.1484375,,,20260300,20260600,20260600
2025-12-09 23:00:00,104.16015625,104.26171875,104.26171875,20260300,20260600,20260600
2025-12-10 14:30:00,104.171875,,,20260300,20260600,20260600
2025-12-10 15:00:00,104.1796875,,,20260300,20260600,20260600
2025-12-10 16:00:00,104.19921875,,,20260300,20260600,20260600
2025-12-10 17:00:00,104.2109375,,,20260300,20260600,20260600
2025-12-10 18:00:00,104.1953125,,,20260300,20260600,20260600
2025-12-10 19:00:00,104.2421875,,,20260300,20260600,20260600
2025-12-10 20:00:00,104.3046875,,,20260300,20260600,20260600
2025-12-10 21:00:00,104.29296875,,,20260300,20260600,20260600
2025-12-10 23:00:00,104.24609375,104.34765625,104.34765625,20260300,20260600,20260600
2025-12-11 14:30:00,104.36328125,,,20260300,20260600,20260600
2025-12-11 15:00:00,104.328125,,,20260300,20260600,20260600
2025-12-11 16:00:00,104.33984375,,,20260300,20260600,20260600
2025-12-11 17:00:00,104.34375,,,20260300,20260600,20260600
2025-12-11 18:00:00,104.33984375,,,20260300,20260600,20260600
2025-12-11 19:00:00,104.30859375,,,20260300,20260600,20260600
2025-12-11 20:00:00,104.31640625,,,20260300,20260600,20260600
2025-12-11 21:00:00,104.28125,,,20260300,20260600,20260600
2025-12-11 23:00:00,104.30859375,104.41015625,104.41015625,20260300,20260600,20260600
2025-12-12 14:30:00,104.27734375,104.39453125,104.39453125,20260300,20260600,20260600
2025-12-12 15:00:00,104.28515625,,,20260300,20260600,20260600
2025-12-12 16:00:00,104.296875,,,20260300,20260600,20260600
2025-12-12 17:00:00,104.296875,,,20260300,20260600,20260600
2025-12-12 18:00:00,104.32421875,,,20260300,20260600,20260600
2025-12-12 19:00:00,104.3046875,,,20260300,20260600,20260600
2025-12-12 20:00:00,104.3046875,,,20260300,20260600,20260600
2025-12-12 21:00:00,104.3125,,,20260300,20260600,20260600
2025-12-12 23:00:00,104.3046875,104.40625,104.40625,20260300,20260600,20260600
2025-12-15 14:30:00,104.375,,,20260300,20260600,20260600
2025-12-15 15:00:00,104.359375,,,20260300,20260600,20260600
2025-12-15 16:00:00,104.3359375,104.46875,104.46875,20260300,20260600,20260600
2025-12-15 17:00:00,104.34765625,,,20260300,20260600,20260600
2025-12-15 18:00:00,104.3515625,,,20260300,20260600,20260600
2025-12-15 19:00:00,104.34765625,,,20260300,20260600,20260600
2025-12-15 20:00:00,104.34765625,,,20260300,20260600,20260600
2025-12-15 21:00:00,104.3515625,,,20260300,20260600,20260600
2025-12-15 23:00:00,104.34765625,104.44921875,104.44921875,20260300,20260600,20260600
2025-12-16 14:30:00,104.390625,,,20260300,20260600,20260600
2025-12-16 15:00:00,104.37109375,104.4765625,104.4765625,20260300,20260600,20260600
2025-12-16 16:00:00,104.390625,,,20260300,20260600,20260600
2025-12-16 17:00:00,104.40234375,,,20260300,20260600,20260600
2025-12-16 18:00:00,104.3984375,104.51171875,104.51171875,20260300,20260600,20260600
2025-12-16 19:00:00,104.3984375,,,20260300,20260600,20260600
2025-12-16 20:00:00,104.39453125,,,20260300,20260600,20260600
2025-12-16 21:00:00,104.38671875,,,20260300,20260600,20260600
2025-12-16 23:00:00,104.3984375,104.49609375,104.49609375,20260300,20260600,20260600
2025-12-17 14:30:00,104.359375,,,20260300,20260600,20260600
2025-12-17 15:00:00,104.3671875,,,20260300,20260600,20260600
2025-12-17 16:00:00,104.3515625,,,20260300,20260600,20260600
2025-12-17 17:00:00,104.36328125,,,20260300,20260600,20260600
2025-12-17 18:00:00,104.37109375,,,20260300,20260600,20260600
2025-12-17 19:00:00,104.39453125,,,20260300,20260600,20260600
2025-12-17 20:00:00,104.390625,,,20260300,20260600,20260600
2025-12-17 21:00:00,104.390625,,,20260300,20260600,20260600
2025-12-17 23:00:00,104.39453125,104.48828125,104.48828125,20260300,20260600,20260600
2025-12-18 14:30:00,104.4453125,,,20260300,20260600,20260600
2025-12-18 15:00:00,104.453125,,,20260300,20260600,20260600
2025-12-18 16:00:00,104.42578125,,,20260300,20260600,20260600
2025-12-18 17:00:00,104.40625,,,20260300,20260600,20260600
2025-12-18 18:00:00,104.41015625,,,20260300,20260600,20260600
2025-12-18 19:00:00,104.44140625,,,20260300,20260600,20260600
2025-12-18 20:00:00,104.4453125,,,20260300,20260600,20260600
2025-12-18 21:00:00,104.4375,,,20260300,20260600,20260600
2025-12-18 23:00:00,104.4375,104.52734375,104.52734375,20260300,20260600,20260600
2025-12-19 14:30:00,104.375,104.4609375,104.4609375,20260300,20260600,20260600
2025-12-19 15:00:00,104.40234375,,,20260300,20260600,20260600
2025-12-19 16:00:00,104.390625,,,20260300,20260600,20260600
2025-12-19 17:00:00,104.390625,104.46484375,104.46484375,20260300,20260600,20260600
2025-12-19 18:00:00,104.38671875,104.484375,104.484375,20260300,20260600,20260600
2025-12-19 19:00:00,104.390625,,,20260300,20260600,20260600
2025-12-19 20:00:00,104.38671875,,,20260300,20260600,20260600
2025-12-19 21:00:00,104.38671875,,,20260300,20260600,20260600
2025-12-19 23:00:00,104.39453125,104.4765625,104.4765625,20260300,20260600,20260600
2025-12-22 14:30:00,104.36328125,,,20260300,20260600,20260600
2025-12-22 15:00:00,104.36328125,,,20260300,20260600,20260600
2025-12-22 16:00:00,104.36328125,,,20260300,20260600,20260600
2025-12-22 17:00:00,104.35546875,,,20260300,20260600,20260600
2025-12-22 18:00:00,104.33984375,,,20260300,20260600,20260600
2025-12-22 19:00:00,104.34765625,,,20260300,20260600,20260600
2025-12-22 20:00:00,104.34765625,,,20260300,20260600,20260600
2025-12-22 21:00:00,104.3515625,,,20260300,20260600,20260600
2025-12-22 23:00:00,104.34765625,104.4296875,104.4296875,20260300,20260600,20260600
2025-12-23 14:30:00,104.2421875,,,20260300,20260600,20260600
2025-12-23 15:00:00,104.2734375,,,20260300,20260600,20260600
2025-12-23 16:00:00,104.2734375,104.328125,104.328125,20260300,20260600,20260600
2025-12-23 17:00:00,104.26953125,,,20260300,20260600,20260600
2025-12-23 18:00:00,104.28515625,,,20260300,20260600,20260600
2025-12-23 19:00:00,104.29296875,,,20260300,20260600,20260600
2025-12-23 20:00:00,104.28125,,,20260300,20260600,20260600
2025-12-23 21:00:00,104.28515625,,,20260300,20260600,20260600
2025-12-23 23:00:00,104.29296875,104.3671875,104.3671875,20260300,20260600,20260600
2025-12-24 14:30:00,104.2890625,,,20260300,20260600,20260600
2025-12-24 15:00:00,104.30078125,104.375,104.375,20260300,20260600,20260600
2025-12-24 16:00:00,104.3203125,,,20260300,20260600,20260600
2025-12-24 17:00:00,104.33203125,,,20260300,20260600,20260600
2025-12-24 18:00:00,104.33984375,,,20260300,20260600,20260600
2025-12-24 23:00:00,104.33984375,104.375,104.375,20260300,20260600,20260600
2025-12-26 14:30:00,104.37890625,,,20260300,20260600,20260600
2025-12-26 15:00:00,104.38671875,,,20260300,20260600,20260600
2025-12-26 16:00:00,104.359375,,,20260300,20260600,20260600
2025-12-26 17:00:00,104.3671875,,,20260300,20260600,20260600
2025-12-26 18:00:00,104.3671875,,,20260300,20260600,20260600
2025-12-26 19:00:00,104.3828125,,,20260300,20260600,20260600
2025-12-26 20:00:00,104.3828125,,,20260300,20260600,20260600
2025-12-26 21:00:00,104.37890625,,,20260300,20260600,20260600
2025-12-26 23:00:00,104.3828125,104.45703125,104.45703125,20260300,20260600,20260600
2025-12-29 14:30:00,104.40625,,,20260300,20260600,20260600
2025-12-29 15:00:00,104.41015625,,,20260300,20260600,20260600
2025-12-29 16:00:00,104.41796875,,,20260300,20260600,20260600
2025-12-29 17:00:00,104.421875,,,20260300,20260600,20260600
2025-12-29 18:00:00,104.42578125,,,20260300,20260600,20260600
2025-12-29 19:00:00,104.41796875,,,20260300,20260600,20260600
2025-12-29 20:00:00,104.42578125,,,20260300,20260600,20260600
2025-12-29 21:00:00,104.4296875,,,20260300,20260600,20260600
2025-12-29 23:00:00,104.41796875,104.4921875,104.4921875,20260300,20260600,20260600
2025-12-30 14:30:00,104.41015625,,,20260300,20260600,20260600
2025-12-30 15:00:00,104.42578125,,,20260300,20260600,20260600
2025-12-30 16:00:00,104.4375,,,20260300,20260600,20260600
2025-12-30 17:00:00,104.4375,,,20260300,20260600,20260600
2025-12-30 18:00:00,104.421875,,,20260300,20260600,20260600
2025-12-30 19:00:00,104.42578125,,,20260300,20260600,20260600
2025-12-30 20:00:00,104.43359375,,,20260300,20260600,20260600
2025-12-30 21:00:00,104.4375,,,20260300,20260600,20260600
2025-12-30 23:00:00,104.4375,104.50390625,104.50390625,20260300,20260600,20260600
2025-12-31 14:30:00,104.3984375,,,20260300,20260600,20260600
2025-12-31 15:00:00,104.4140625,,,20260300,20260600,20260600
2025-12-31 16:00:00,104.41796875,,,20260300,20260600,20260600
2025-12-31 17:00:00,104.3984375,,,20260300,20260600,20260600
2025-12-31 18:00:00,104.37890625,,,20260300,20260600,20260600
2025-12-31 19:00:00,104.3828125,,,20260300,20260600,20260600
2025-12-31 20:00:00,104.3828125,,,20260300,20260600,20260600
2025-12-31 21:00:00,104.39453125,,,20260300,20260600,20260600
2025-12-31 23:00:00,104.39453125,104.46484375,104.46484375,20260300,20260600,20260600
2026-01-02 14:30:00,104.37109375,,,20260300,20260600,20260600
2026-01-02 15:00:00,104.375,,,20260300,20260600,20260600
2026-01-02 16:00:00,104.375,,,20260300,20260600,20260600
2026-01-02 17:00:00,104.375,,,20260300,20260600,20260600
2026-01-02 18:00:00,104.359375,,,20260300,20260600,20260600
2026-01-02 19:00:00,104.37109375,,,20260300,20260600,20260600
2026-01-02 20:00:00,104.3671875,,,20260300,20260600,20260600
2026-01-02 21:00:00,104.37109375,,,20260300,20260600,20260600
2026-01-02 23:00:00,104.37109375,104.44140625,104.44140625,20260300,20260600,20260600
2026-01-05 14:30:00,104.37890625,104.45703125,104.45703125,20260300,20260600,20260600
2026-01-05 15:00:00,104.39453125,104.4765625,104.4765625,20260300,20260600,20260600
2026-01-05 16:00:00,104.41796875,,,20260300,20260600,20260600
2026-01-05 17:00:00,104.41796875,,,20260300,20260600,20260600
2026-01-05 18:00:00,104.421875,,,20260300,20260600,20260600
2026-01-05 19:00:00,104.4140625,,,20260300,20260600,20260600
2026-01-05 20:00:00,104.4140625,,,20260300,20260600,20260600
2026-01-05 21:00:00,104.41796875,,,20260300,20260600,20260600
2026-01-05 23:00:00,104.41796875,104.4765625,104.4765625,20260300,20260600,20260600
2026-01-06 14:30:00,104.40234375,,,20260300,20260600,20260600
2026-01-06 15:00:00,104.36328125,104.4296875,104.4296875,20260300,20260600,20260600
2026-01-06 16:00:00,104.35546875,,,20260300,20260600,20260600
2026-01-06 17:00:00,104.36328125,104.43359375,104.43359375,20260300,20260600,20260600
2026-01-06 18:00:00,104.3671875,104.4375,104.4375,20260300,20260600,20260600
2026-01-06 19:00:00,104.375,,,20260300,20260600,20260600
2026-01-06 20:00:00,104.40234375,,,20260300,20260600,20260600
2026-01-06 21:00:00,104.38671875,,,20260300,20260600,20260600
2026-01-06 23:00:00,104.37109375,104.44140625,104.44140625,20260300,20260600,20260600
2026-01-07 14:30:00,104.41796875,,,20260300,20260600,20260600
2026-01-07 15:00:00,104.359375,104.4296875,104.4296875,20260300,20260600,20260600
2026-01-07 16:00:00,104.37890625,,,20260300,20260600,20260600
2026-01-07 17:00:00,104.390625,,,20260300,20260600,20260600
2026-01-07 18:00:00,104.37890625,104.453125,104.453125,20260300,20260600,20260600
2026-01-07 19:00:00,104.37890625,,,20260300,20260600,20260600
2026-01-07 20:00:00,104.37890625,,,20260300,20260600,20260600
2026-01-07 21:00:00,104.3671875,,,20260300,20260600,20260600
2026-01-07 23:00:00,104.37890625,104.4453125,104.4453125,20260300,20260600,20260600
2026-01-08 14:30:00,104.34765625,104.4140625,104.4140625,20260300,20260600,20260600
2026-01-08 15:00:00,104.3515625,,,20260300,20260600,20260600
2026-01-08 16:00:00,104.34765625,104.41015625,104.41015625,20260300,20260600,20260600
2026-01-08 17:00:00,104.34765625,,,20260300,20260600,20260600
2026-01-08 18:00:00,104.3359375,,,20260300,20260600,20260600
2026-01-08 19:00:00,104.33984375,104.40625,104.40625,20260300,20260600,20260600
2026-01-08 20:00:00,104.33203125,104.40625,104.40625,20260300,20260600,20260600
2026-01-08 21:00:00,104.3359375,104.3984375,104.3984375,20260300,20260600,20260600
2026-01-08 23:00:00,104.33984375,104.40625,104.40625,20260300,20260600,20260600
2026-01-09 14:30:00,104.28515625,,,20260300,20260600,20260600
2026-01-09 15:00:00,104.30078125,104.375,104.375,20260300,20260600,20260600
2026-01-09 16:00:00,104.26953125,,,20260300,20260600,20260600
2026-01-09 17:00:00,104.2421875,,,20260300,20260600,20260600
2026-01-09 18:00:00,104.25,,,20260300,20260600,20260600
2026-01-09 19:00:00,104.2421875,,,20260300,20260600,20260600
2026-01-09 20:00:00,104.25390625,,,20260300,20260600,20260600
2026-01-09 21:00:00,104.25,,,20260300,20260600,20260600
2026-01-09 23:00:00,104.23828125,104.31640625,104.31640625,20260300,20260600,20260600
2026-01-12 14:30:00,104.23046875,,,20260300,20260600,20260600
2026-01-12 15:00:00,104.23046875,,,20260300,20260600,20260600
2026-01-12 16:00:00,104.2265625,,,20260300,20260600,20260600
2026-01-12 17:00:00,104.234375,,,20260300,20260600,20260600
2026-01-12 18:00:00,104.2578125,,,20260300,20260600,20260600
2026-01-12 19:00:00,104.23046875,,,20260300,20260600,20260600
2026-01-12 20:00:00,104.23828125,,,20260300,20260600,20260600
2026-01-12 21:00:00,104.24609375,,,20260300,20260600,20260600
2026-01-12 23:00:00,104.23046875,104.30859375,104.30859375,20260300,20260600,20260600
2026-01-13 14:30:00,104.2734375,,,20260300,20260600,20260600
2026-01-13 15:00:00,104.26953125,104.3359375,104.3359375,20260300,20260600,20260600
2026-01-13 16:00:00,104.25390625,104.3359375,104.3359375,20260300,20260600,20260600
2026-01-13 17:00:00,104.265625,104.34765625,104.34765625,20260300,20260600,20260600
2026-01-13 18:00:00,104.27734375,,,20260300,20260600,20260600
2026-01-13 19:00:00,104.26171875,,,20260300,20260600,20260600
2026-01-13 20:00:00,104.265625,,,20260300,20260600,20260600
2026-01-13 21:00:00,104.25,,,20260300,20260600,20260600
2026-01-13 23:00:00,104.26171875,104.34375,104.34375,20260300,20260600,20260600
2026-01-14 14:30:00,104.2734375,,,20260300,20260600,20260600
2026-01-14 15:00:00,104.296875,104.37109375,104.37109375,20260300,20260600,20260600
2026-01-14 16:00:00,104.296875,,,20260300,20260600,20260600
2026-01-14 17:00:00,104.296875,,,20260300,20260600,20260600
2026-01-14 18:00:00,104.29296875,,,20260300,20260600,20260600
2026-01-14 19:00:00,104.28515625,,,20260300,20260600,20260600
2026-01-14 20:00:00,104.27734375,,,20260300,20260600,20260600
