DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-03-20 07:00:00,110.28125,110.703125,110.703125,20240600,20240900,20240900
2024-03-20 08:00:00,110.28125,110.75,110.75,20240600,20240900,20240900
2024-03-20 09:00:00,110.25,110.75,110.75,20240600,20240900,20240900
2024-03-20 10:00:00,110.265625,110.671875,110.671875,20240600,20240900,20240900
2024-03-20 11:00:00,110.203125,,,20240600,20240900,20240900
2024-03-20 12:00:00,110.234375,110.65625,110.65625,20240600,20240900,20240900
2024-03-20 13:00:00,110.171875,110.65625,110.65625,20240600,20240900,20240900
2024-03-20 14:00:00,110.234375,,,20240600,20240900,20240900
2024-03-20 15:00:00,110.25,,,20240600,20240900,20240900
2024-03-20 16:00:00,110.28125,,,20240600,20240900,20240900
2024-03-20 17:00:00,110.265625,,,20240600,20240900,20240900
2024-03-20 18:00:00,110.453125,110.6875,110.6875,20240600,20240900,20240900
2024-03-20 19:00:00,110.390625,110.90625,110.90625,20240600,20240900,20240900
2024-03-20 20:00:00,110.40625,,,20240600,20240900,20240900
2024-03-20 22:00:00,110.484375,,,20240600,20240900,20240900
2024-03-20 23:00:00,110.453125,,,20240600,20240900,20240900
2024-03-21 00:00:00,110.4375,,,20240600,20240900,20240900
2024-03-21 01:00:00,110.5,110.90625,110.90625,20240600,20240900,20240900
2024-03-21 02:00:00,110.5,,,20240600,20240900,20240900
2024-03-21 03:00:00,110.515625,,,20240600,20240900,20240900
2024-03-21 04:00:00,110.484375,,,20240600,20240900,20240900
2024-03-21 05:00:00,110.390625,110.796875,110.796875,20240600,20240900,20240900
2024-03-21 06:00:00,110.46875,,,20240600,20240900,20240900
2024-03-21 07:00:00,110.515625,111.0,111.0,20240600,20240900,20240900
2024-03-21 08:00:00,110.6875,111.046875,111.046875,20240600,20240900,20240900
2024-03-21 09:00:00,110.71875,,,20240600,20240900,20240900
2024-03-21 10:00:00,110.71875,,,20240600,20240900,20240900
2024-03-21 11:00:00,110.75,,,20240600,20240900,20240900
2024-03-21 12:00:00,110.5625,,,20240600,20240900,20240900
2024-03-21 13:00:00,110.40625,110.859375,110.859375,20240600,20240900,20240900
2024-03-21 14:00:00,110.296875,110.75,110.75,20240600,20240900,20240900
2024-03-21 15:00:00,110.375,110.75,110.75,20240600,20240900,20240900
2024-03-21 16:00:00,110.375,,,20240600,20240900,20240900
2024-03-21 17:00:00,110.375,,,20240600,20240900,20240900
2024-03-21 18:00:00,110.390625,,,20240600,20240900,20240900
2024-03-21 19:00:00,110.34375,,,20240600,20240900,20240900
2024-03-21 20:00:00,110.390625,110.828125,110.828125,20240600,20240900,20240900
2024-03-21 22:00:00,110.4375,,,20240600,20240900,20240900
2024-03-21 23:00:00,110.4375,,,20240600,20240900,20240900
2024-03-22 00:00:00,110.453125,,,20240600,20240900,20240900
2024-03-22 01:00:00,110.4375,,,20240600,20240900,20240900
2024-03-22 02:00:00,110.484375,,,20240600,20240900,20240900
2024-03-22 03:00:00,110.5625,,,20240600,20240900,20240900
2024-03-22 04:00:00,110.546875,,,20240600,20240900,20240900
2024-03-22 05:00:00,110.75,111.171875,111.171875,20240600,20240900,20240900
2024-03-22 06:00:00,110.578125,,,20240600,20240900,20240900
2024-03-22 07:00:00,110.5625,,,20240600,20240900,20240900
2024-03-22 08:00:00,110.578125,,,20240600,20240900,20240900
2024-03-22 09:00:00,110.59375,,,20240600,20240900,20240900
2024-03-22 10:00:00,110.578125,,,20240600,20240900,20240900
2024-03-22 11:00:00,110.59375,,,20240600,20240900,20240900
2024-03-22 12:00:00,110.734375,,,20240600,20240900,20240900
2024-03-22 13:00:00,110.765625,111.203125,111.203125,20240600,20240900,20240900
2024-03-22 14:00:00,110.734375,,,20240600,20240900,20240900
2024-03-22 15:00:00,110.78125,,,20240600,20240900,20240900
2024-03-22 16:00:00,110.734375,,,20240600,20240900,20240900
2024-03-22 17:00:00,110.75,,,20240600,20240900,20240900
2024-03-22 18:00:00,110.734375,,,20240600,20240900,20240900
2024-03-22 19:00:00,110.765625,,,20240600,20240900,20240900
2024-03-22 20:00:00,110.875,,,20240600,20240900,20240900
2024-03-24 22:00:00,110.875,,,20240600,20240900,20240900
2024-03-24 23:00:00,110.890625,,,20240600,20240900,20240900
2024-03-25 00:00:00,110.90625,,,20240600,20240900,20240900
2024-03-25 01:00:00,110.796875,111.40625,111.40625,20240600,20240900,20240900
2024-03-25 02:00:00,110.78125,111.203125,111.203125,20240600,20240900,20240900
2024-03-25 03:00:00,110.8125,,,20240600,20240900,20240900
2024-03-25 04:00:00,110.78125,,,20240600,20240900,20240900
2024-03-25 05:00:00,110.515625,110.875,110.875,20240600,20240900,20240900
2024-03-25 06:00:00,110.78125,,,20240600,20240900,20240900
2024-03-25 07:00:00,110.75,,,20240600,20240900,20240900
2024-03-25 08:00:00,110.75,,,20240600,20240900,20240900
2024-03-25 09:00:00,110.671875,,,20240600,20240900,20240900
2024-03-25 10:00:00,110.65625,,,20240600,20240900,20240900
2024-03-25 11:00:00,110.5625,111.078125,111.078125,20240600,20240900,20240900
2024-03-25 12:00:00,110.671875,111.078125,111.078125,20240600,20240900,20240900
2024-03-25 13:00:00,110.59375,,,20240600,20240900,20240900
2024-03-25 14:00:00,110.53125,110.9375,110.9375,20240600,20240900,20240900
2024-03-25 15:00:00,110.515625,,,20240600,20240900,20240900
2024-03-25 16:00:00,110.53125,,,20240600,20240900,20240900
2024-03-25 17:00:00,110.5,,,20240600,20240900,20240900
2024-03-25 18:00:00,110.515625,,,20240600,20240900,20240900
2024-03-25 19:00:00,110.515625,110.875,110.875,20240600,20240900,20240900
2024-03-25 20:00:00,110.5625,,,20240600,20240900,20240900
2024-03-25 22:00:00,110.546875,,,20240600,20240900,20240900
2024-03-25 23:00:00,110.578125,,,20240600,20240900,20240900
2024-03-26 00:00:00,110.65625,,,20240600,20240900,20240900
2024-03-26 01:00:00,110.625,,,20240600,20240900,20240900
2024-03-26 02:00:00,110.640625,,,20240600,20240900,20240900
2024-03-26 03:00:00,110.609375,,,20240600,20240900,20240900
2024-03-26 04:00:00,110.59375,,,20240600,20240900,20240900
2024-03-26 05:00:00,110.609375,111.0,111.0,20240600,20240900,20240900
2024-03-26 06:00:00,110.546875,,,20240600,20240900,20240900
2024-03-26 07:00:00,110.578125,,,20240600,20240900,20240900
2024-03-26 08:00:00,110.609375,,,20240600,20240900,20240900
2024-03-26 09:00:00,110.609375,,,20240600,20240900,20240900
2024-03-26 10:00:00,110.65625,,,20240600,20240900,20240900
2024-03-26 11:00:00,110.578125,,,20240600,20240900,20240900
2024-03-26 12:00:00,110.421875,,,20240600,20240900,20240900
2024-03-26 13:00:00,110.4375,110.8125,110.8125,20240600,20240900,20240900
2024-03-26 14:00:00,110.421875,,,20240600,20240900,20240900
2024-03-26 15:00:00,110.4375,,,20240600,20240900,20240900
2024-03-26 16:00:00,110.515625,,,20240600,20240900,20240900
2024-03-26 17:00:00,110.5625,,,20240600,20240900,20240900
2024-03-26 18:00:00,110.640625,,,20240600,20240900,20240900
2024-03-26 19:00:00,110.65625,,,20240600,20240900,20240900
2024-03-26 20:00:00,110.625,,,20240600,20240900,20240900
2024-03-26 22:00:00,110.625,,,20240600,20240900,20240900
2024-03-26 23:00:00,110.59375,110.90625,110.90625,20240600,20240900,20240900
2024-03-27 00:00:00,110.640625,,,20240600,20240900,20240900
2024-03-27 01:00:00,110.65625,,,20240600,20240900,20240900
2024-03-27 02:00:00,110.609375,,,20240600,20240900,20240900
2024-03-27 03:00:00,110.625,,,20240600,20240900,20240900
2024-03-27 04:00:00,110.625,,,20240600,20240900,20240900
2024-03-27 05:00:00,110.625,111.28125,111.28125,20240600,20240900,20240900
2024-03-27 06:00:00,110.640625,,,20240600,20240900,20240900
2024-03-27 07:00:00,110.65625,111.015625,111.015625,20240600,20240900,20240900
2024-03-27 08:00:00,110.578125,,,20240600,20240900,20240900
2024-03-27 09:00:00,110.609375,,,20240600,20240900,20240900
2024-03-27 10:00:00,110.625,,,20240600,20240900,20240900
2024-03-27 11:00:00,110.703125,111.046875,111.046875,20240600,20240900,20240900
2024-03-27 12:00:00,110.71875,,,20240600,20240900,20240900
2024-03-27 13:00:00,110.6875,111.015625,111.015625,20240600,20240900,20240900
2024-03-27 14:00:00,110.8125,,,20240600,20240900,20240900
2024-03-27 15:00:00,110.890625,,,20240600,20240900,20240900
2024-03-27 16:00:00,110.890625,111.15625,111.15625,20240600,20240900,20240900
2024-03-27 17:00:00,110.875,111.328125,111.328125,20240600,20240900,20240900
2024-03-27 18:00:00,110.875,111.28125,111.28125,20240600,20240900,20240900
2024-03-27 19:00:00,110.90625,111.328125,111.328125,20240600,20240900,20240900
2024-03-27 20:00:00,110.875,,,20240600,20240900,20240900
2024-03-27 22:00:00,110.765625,,,20240600,20240900,20240900
2024-03-27 23:00:00,110.78125,,,20240600,20240900,20240900
2024-03-28 00:00:00,110.734375,,,20240600,20240900,20240900
2024-03-28 01:00:00,110.6875,,,20240600,20240900,20240900
2024-03-28 02:00:00,110.6875,,,20240600,20240900,20240900
2024-03-28 03:00:00,110.75,111.125,111.125,20240600,20240900,20240900
2024-03-28 04:00:00,110.734375,,,20240600,20240900,20240900
2024-03-28 05:00:00,110.734375,111.171875,111.171875,20240600,20240900,20240900
2024-03-28 06:00:00,110.71875,,,20240600,20240900,20240900
2024-03-28 07:00:00,110.71875,,,20240600,20240900,20240900
2024-03-28 08:00:00,110.609375,,,20240600,20240900,20240900
2024-03-28 09:00:00,110.640625,,,20240600,20240900,20240900
2024-03-28 10:00:00,110.640625,,,20240600,20240900,20240900
2024-03-28 11:00:00,110.65625,,,20240600,20240900,20240900
2024-03-28 12:00:00,110.734375,,,20240600,20240900,20240900
2024-03-28 13:00:00,110.765625,,,20240600,20240900,20240900
2024-03-28 14:00:00,110.828125,111.15625,111.15625,20240600,20240900,20240900
2024-03-28 15:00:00,110.859375,111.234375,111.234375,20240600,20240900,20240900
2024-03-28 16:00:00,110.8125,111.1875,111.1875,20240600,20240900,20240900
2024-03-28 17:00:00,110.75,,,20240600,20240900,20240900
2024-03-28 18:00:00,110.75,,,20240600,20240900,20240900
2024-03-28 19:00:00,110.71875,,,20240600,20240900,20240900
2024-03-28 20:00:00,110.71875,,,20240600,20240900,20240900
2024-03-31 22:00:00,110.828125,,,20240600,20240900,20240900
2024-03-31 23:00:00,110.828125,111.28125,111.28125,20240600,20240900,20240900
2024-04-01 00:00:00,110.765625,,,20240600,20240900,20240900
2024-04-01 01:00:00,110.75,,,20240600,20240900,20240900
2024-04-01 02:00:00,110.78125,,,20240600,20240900,20240900
2024-04-01 03:00:00,110.8125,,,20240600,20240900,20240900
2024-04-01 04:00:00,110.84375,111.125,111.125,20240600,20240900,20240900
2024-04-01 05:00:00,109.921875,110.28125,110.28125,20240600,20240900,20240900
2024-04-01 06:00:00,110.875,,,20240600,20240900,20240900
2024-04-01 07:00:00,110.859375,,,20240600,20240900,20240900
2024-04-01 08:00:00,110.84375,,,20240600,20240900,20240900
2024-04-01 09:00:00,110.796875,,,20240600,20240900,20240900
2024-04-01 10:00:00,110.765625,,,20240600,20240900,20240900
2024-04-01 11:00:00,110.75,,,20240600,20240900,20240900
2024-04-01 12:00:00,110.5,110.9375,110.9375,20240600,20240900,20240900
2024-04-01 13:00:00,110.265625,110.734375,110.734375,20240600,20240900,20240900
2024-04-01 14:00:00,110.03125,110.4375,110.4375,20240600,20240900,20240900
2024-04-01 15:00:00,109.90625,110.28125,110.28125,20240600,20240900,20240900
2024-04-01 16:00:00,109.9375,110.25,110.25,20240600,20240900,20240900
2024-04-01 17:00:00,109.953125,,,20240600,20240900,20240900
2024-04-01 18:00:00,109.921875,110.265625,110.265625,20240600,20240900,20240900
2024-04-01 19:00:00,109.9375,110.265625,110.265625,20240600,20240900,20240900
2024-04-01 20:00:00,110.03125,,,20240600,20240900,20240900
2024-04-01 22:00:00,110.03125,,,20240600,20240900,20240900
2024-04-01 23:00:00,110.078125,,,20240600,20240900,20240900
2024-04-02 00:00:00,110.0625,,,20240600,20240900,20240900
2024-04-02 01:00:00,110.0625,,,20240600,20240900,20240900
2024-04-02 02:00:00,110.078125,,,20240600,20240900,20240900
2024-04-02 03:00:00,110.0625,,,20240600,20240900,20240900
2024-04-02 04:00:00,110.046875,,,20240600,20240900,20240900
2024-04-02 05:00:00,110.015625,110.0625,110.0625,20240600,20240900,20240900
2024-04-02 06:00:00,109.984375,,,20240600,20240900,20240900
2024-04-02 07:00:00,109.96875,,,20240600,20240900,20240900
2024-04-02 08:00:00,110.0,,,20240600,20240900,20240900
2024-04-02 09:00:00,109.859375,110.28125,110.28125,20240600,20240900,20240900
2024-04-02 10:00:00,109.8125,,,20240600,20240900,20240900
2024-04-02 11:00:00,109.703125,110.0625,110.0625,20240600,20240900,20240900
2024-04-02 12:00:00,109.5625,109.875,109.875,20240600,20240900,20240900
2024-04-02 13:00:00,109.546875,109.921875,109.921875,20240600,20240900,20240900
2024-04-02 14:00:00,109.765625,110.015625,110.015625,20240600,20240900,20240900
2024-04-02 15:00:00,109.78125,,,20240600,20240900,20240900
2024-04-02 16:00:00,109.75,,,20240600,20240900,20240900
2024-04-02 17:00:00,109.734375,,,20240600,20240900,20240900
2024-04-02 18:00:00,109.71875,,,20240600,20240900,20240900
2024-04-02 19:00:00,109.78125,,,20240600,20240900,20240900
2024-04-02 20:00:00,109.796875,,,20240600,20240900,20240900
2024-04-02 22:00:00,109.765625,,,20240600,20240900,20240900
2024-04-02 23:00:00,109.765625,,,20240600,20240900,20240900
2024-04-03 00:00:00,109.8125,110.109375,110.109375,20240600,20240900,20240900
2024-04-03 01:00:00,109.828125,,,20240600,20240900,20240900
2024-04-03 02:00:00,109.8125,,,20240600,20240900,20240900
2024-04-03 03:00:00,109.765625,,,20240600,20240900,20240900
2024-04-03 04:00:00,109.75,110.046875,110.046875,20240600,20240900,20240900
2024-04-03 05:00:00,109.75,110.140625,110.140625,20240600,20240900,20240900
2024-04-03 06:00:00,109.734375,,,20240600,20240900,20240900
2024-04-03 07:00:00,109.578125,,,20240600,20240900,20240900
2024-04-03 08:00:00,109.640625,109.9375,109.9375,20240600,20240900,20240900
2024-04-03 09:00:00,109.671875,110.046875,110.046875,20240600,20240900,20240900
2024-04-03 10:00:00,109.734375,,,20240600,20240900,20240900
2024-04-03 11:00:00,109.671875,,,20240600,20240900,20240900
2024-04-03 12:00:00,109.46875,109.84375,109.84375,20240600,20240900,20240900
2024-04-03 13:00:00,109.34375,109.703125,109.703125,20240600,20240900,20240900
2024-04-03 14:00:00,109.578125,109.9375,109.9375,20240600,20240900,20240900
2024-04-03 15:00:00,109.65625,109.90625,109.90625,20240600,20240900,20240900
2024-04-03 16:00:00,109.75,110.140625,110.140625,20240600,20240900,20240900
2024-04-03 17:00:00,109.75,,,20240600,20240900,20240900
2024-04-03 18:00:00,109.796875,110.140625,110.140625,20240600,20240900,20240900
2024-04-03 19:00:00,109.859375,,,20240600,20240900,20240900
2024-04-03 20:00:00,109.859375,,,20240600,20240900,20240900
2024-04-03 22:00:00,109.90625,,,20240600,20240900,20240900
2024-04-03 23:00:00,109.875,,,20240600,20240900,20240900
2024-04-04 00:00:00,109.8125,,,20240600,20240900,20240900
2024-04-04 01:00:00,109.796875,110.140625,110.140625,20240600,20240900,20240900
2024-04-04 02:00:00,109.765625,,,20240600,20240900,20240900
2024-04-04 03:00:00,109.75,,,20240600,20240900,20240900
2024-04-04 04:00:00,109.734375,,,20240600,20240900,20240900
2024-04-04 05:00:00,109.71875,110.484375,110.484375,20240600,20240900,20240900
2024-04-04 06:00:00,109.71875,,,20240600,20240900,20240900
2024-04-04 07:00:00,109.71875,,,20240600,20240900,20240900
2024-04-04 08:00:00,109.765625,,,20240600,20240900,20240900
2024-04-04 09:00:00,109.75,,,20240600,20240900,20240900
2024-04-04 10:00:00,109.8125,,,20240600,20240900,20240900
2024-04-04 11:00:00,109.71875,,,20240600,20240900,20240900
2024-04-04 12:00:00,109.921875,110.296875,110.296875,20240600,20240900,20240900
2024-04-04 13:00:00,109.9375,110.265625,110.265625,20240600,20240900,20240900
2024-04-04 14:00:00,109.875,,,20240600,20240900,20240900
2024-04-04 15:00:00,109.828125,,,20240600,20240900,20240900
2024-04-04 16:00:00,109.8125,,,20240600,20240900,20240900
2024-04-04 17:00:00,109.796875,,,20240600,20240900,20240900
2024-04-04 18:00:00,110.140625,110.40625,110.40625,20240600,20240900,20240900
2024-04-04 19:00:00,110.15625,110.53125,110.53125,20240600,20240900,20240900
2024-04-04 20:00:00,110.078125,110.46875,110.46875,20240600,20240900,20240900
2024-04-04 22:00:00,110.140625,110.453125,110.453125,20240600,20240900,20240900
2024-04-04 23:00:00,110.125,110.5,110.5,20240600,20240900,20240900
2024-04-05 00:00:00,110.078125,110.46875,110.46875,20240600,20240900,20240900
2024-04-05 01:00:00,110.125,110.453125,110.453125,20240600,20240900,20240900
2024-04-05 02:00:00,110.125,,,20240600,20240900,20240900
2024-04-05 03:00:00,110.078125,,,20240600,20240900,20240900
2024-04-05 04:00:00,110.109375,,,20240600,20240900,20240900
2024-04-05 05:00:00,110.09375,110.46875,110.46875,20240600,20240900,20240900
2024-04-05 06:00:00,110.046875,110.421875,110.421875,20240600,20240900,20240900
2024-04-05 07:00:00,110.046875,,,20240600,20240900,20240900
2024-04-05 08:00:00,109.96875,110.296875,110.296875,20240600,20240900,20240900
2024-04-05 09:00:00,109.890625,110.28125,110.28125,20240600,20240900,20240900
2024-04-05 10:00:00,109.953125,110.3125,110.3125,20240600,20240900,20240900
2024-04-05 11:00:00,109.96875,,,20240600,20240900,20240900
2024-04-05 12:00:00,109.578125,109.953125,109.953125,20240600,20240900,20240900
2024-04-05 13:00:00,109.734375,110.03125,110.03125,20240600,20240900,20240900
2024-04-05 14:00:00,109.6875,110.15625,110.15625,20240600,20240900,20240900
2024-04-05 15:00:00,109.734375,110.09375,110.09375,20240600,20240900,20240900
2024-04-05 16:00:00,109.734375,110.015625,110.015625,20240600,20240900,20240900
2024-04-05 17:00:00,109.6875,,,20240600,20240900,20240900
2024-04-05 18:00:00,109.640625,109.984375,109.984375,20240600,20240900,20240900
2024-04-05 19:00:00,109.53125,109.890625,109.890625,20240600,20240900,20240900
2024-04-05 20:00:00,109.453125,,,20240600,20240900,20240900
2024-04-07 22:00:00,109.390625,109.640625,109.640625,20240600,20240900,20240900
2024-04-07 23:00:00,109.390625,109.6875,109.6875,20240600,20240900,20240900
2024-04-08 00:00:00,109.34375,,,20240600,20240900,20240900
2024-04-08 01:00:00,109.3125,109.671875,109.671875,20240600,20240900,20240900
2024-04-08 02:00:00,109.34375,109.6875,109.6875,20240600,20240900,20240900
2024-04-08 03:00:00,109.34375,109.71875,109.71875,20240600,20240900,20240900
2024-04-08 04:00:00,109.28125,,,20240600,20240900,20240900
2024-04-08 05:00:00,109.265625,109.625,109.625,20240600,20240900,20240900
2024-04-08 06:00:00,109.25,109.625,109.625,20240600,20240900,20240900
2024-04-08 07:00:00,109.265625,,,20240600,20240900,20240900
2024-04-08 08:00:00,109.15625,109.5625,109.5625,20240600,20240900,20240900
2024-04-08 09:00:00,109.171875,109.515625,109.515625,20240600,20240900,20240900
2024-04-08 10:00:00,109.1875,109.5625,109.5625,20240600,20240900,20240900
2024-04-08 11:00:00,109.09375,109.46875,109.46875,20240600,20240900,20240900
2024-04-08 12:00:00,109.125,109.515625,109.515625,20240600,20240900,20240900
2024-04-08 13:00:00,109.359375,109.640625,109.640625,20240600,20240900,20240900
2024-04-08 14:00:00,109.203125,109.5625,109.5625,20240600,20240900,20240900
2024-04-08 15:00:00,109.25,109.6875,109.6875,20240600,20240900,20240900
2024-04-08 16:00:00,109.234375,109.515625,109.515625,20240600,20240900,20240900
2024-04-08 17:00:00,109.28125,109.640625,109.640625,20240600,20240900,20240900
2024-04-08 18:00:00,109.25,109.640625,109.640625,20240600,20240900,20240900
2024-04-08 19:00:00,109.25,,,20240600,20240900,20240900
2024-04-08 20:00:00,109.265625,109.609375,109.609375,20240600,20240900,20240900
2024-04-08 22:00:00,109.28125,109.625,109.625,20240600,20240900,20240900
2024-04-08 23:00:00,109.25,,,20240600,20240900,20240900
