DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-09-26 20:00:00,2449.1,2471.0,2471.0,20251200,20260300,20260300
2025-09-26 23:00:00,2449.1,2471.0,2471.0,20251200,20260300,20260300
2025-09-29 13:30:00,2455.4,2475.3,2475.3,20251200,20260300,20260300
2025-09-29 14:00:00,2449.6,2469.8,2469.8,20251200,20260300,20260300
2025-09-29 15:00:00,2450.1,2466.7,2466.7,20251200,20260300,20260300
2025-09-29 16:00:00,2448.8,2469.0,2469.0,20251200,20260300,20260300
2025-09-29 17:00:00,2449.7,2469.4,2469.4,20251200,20260300,20260300
2025-09-29 18:00:00,2451.3,2473.3,2473.3,20251200,20260300,20260300
2025-09-29 19:00:00,2451.4,2472.6,2472.6,20251200,20260300,20260300
2025-09-29 20:00:00,2447.8,2468.0,2468.0,20251200,20260300,20260300
2025-09-29 23:00:00,2447.8,2471.2,2471.2,20251200,20260300,20260300
2025-09-30 13:30:00,2450.5,2467.1,2467.1,20251200,20260300,20260300
2025-09-30 14:00:00,2438.2,2460.0,2460.0,20251200,20260300,20260300
2025-09-30 15:00:00,2434.4,2455.9,2455.9,20251200,20260300,20260300
2025-09-30 16:00:00,2432.7,2458.3,2458.3,20251200,20260300,20260300
2025-09-30 17:00:00,2433.7,2455.0,2455.0,20251200,20260300,20260300
2025-09-30 18:00:00,2436.9,2458.1,2458.1,20251200,20260300,20260300
2025-09-30 19:00:00,2455.5,2474.2,2474.2,20251200,20260300,20260300
2025-09-30 20:00:00,2449.3,2464.5,2464.5,20251200,20260300,20260300
2025-09-30 23:00:00,2449.3,2475.3,2475.3,20251200,20260300,20260300
2025-10-01 13:30:00,2446.6,2465.7,2465.7,20251200,20260300,20260300
2025-10-01 14:00:00,2452.1,2472.8,2472.8,20251200,20260300,20260300
2025-10-01 15:00:00,2450.8,2473.8,2473.8,20251200,20260300,20260300
2025-10-01 16:00:00,2450.6,2470.2,2470.2,20251200,20260300,20260300
2025-10-01 17:00:00,2449.3,2468.3,2468.3,20251200,20260300,20260300
2025-10-01 18:00:00,2460.3,2479.1,2479.1,20251200,20260300,20260300
2025-10-01 19:00:00,2460.0,2483.0,2483.0,20251200,20260300,20260300
2025-10-01 20:00:00,2458.6,2478.6,2478.6,20251200,20260300,20260300
2025-10-01 23:00:00,2458.6,2479.7,2479.7,20251200,20260300,20260300
2025-10-02 13:30:00,2465.8,2484.4,2484.4,20251200,20260300,20260300
2025-10-02 14:00:00,2452.0,2472.3,2472.3,20251200,20260300,20260300
2025-10-02 15:00:00,2455.1,2475.2,2475.2,20251200,20260300,20260300
2025-10-02 16:00:00,2461.3,2480.0,2480.0,20251200,20260300,20260300
2025-10-02 17:00:00,2464.9,2484.3,2484.3,20251200,20260300,20260300
2025-10-02 18:00:00,2469.6,2491.0,2491.0,20251200,20260300,20260300
2025-10-02 19:00:00,2474.1,2494.6,2494.6,20251200,20260300,20260300
2025-10-02 20:00:00,2474.0,2494.5,2494.5,20251200,20260300,20260300
2025-10-02 23:00:00,2474.0,2493.7,2493.7,20251200,20260300,20260300
2025-10-03 13:30:00,2502.8,2519.6,2519.6,20251200,20260300,20260300
2025-10-03 14:00:00,2513.8,2533.5,2533.5,20251200,20260300,20260300
2025-10-03 15:00:00,2511.0,2530.6,2530.6,20251200,20260300,20260300
2025-10-03 16:00:00,2511.1,2531.5,2531.5,20251200,20260300,20260300
2025-10-03 17:00:00,2492.5,2513.0,2513.0,20251200,20260300,20260300
2025-10-03 18:00:00,2492.0,2509.9,2509.9,20251200,20260300,20260300
2025-10-03 19:00:00,2491.8,2512.4,2512.4,20251200,20260300,20260300
2025-10-03 20:00:00,2489.1,2508.7,2508.7,20251200,20260300,20260300
2025-10-03 23:00:00,2489.1,2512.0,2512.0,20251200,20260300,20260300
2025-10-06 13:30:00,2499.4,2518.9,2518.9,20251200,20260300,20260300
2025-10-06 14:00:00,2510.5,2531.0,2531.0,20251200,20260300,20260300
2025-10-06 15:00:00,2512.6,2535.6,2535.6,20251200,20260300,20260300
2025-10-06 16:00:00,2511.1,2529.7,2529.7,20251200,20260300,20260300
2025-10-06 17:00:00,2511.9,2532.1,2532.1,20251200,20260300,20260300
2025-10-06 18:00:00,2506.1,2525.7,2525.7,20251200,20260300,20260300
2025-10-06 19:00:00,2501.2,2520.7,2520.7,20251200,20260300,20260300
2025-10-06 20:00:00,2503.1,2522.5,2522.5,20251200,20260300,20260300
2025-10-06 23:00:00,2503.1,2521.2,2521.2,20251200,20260300,20260300
2025-10-07 13:30:00,2501.4,2526.1,2526.1,20251200,20260300,20260300
2025-10-07 14:00:00,2490.4,2509.8,2509.8,20251200,20260300,20260300
2025-10-07 15:00:00,2470.2,2490.3,2490.3,20251200,20260300,20260300
2025-10-07 16:00:00,2472.4,2497.7,2497.7,20251200,20260300,20260300
2025-10-07 17:00:00,2470.8,2492.4,2492.4,20251200,20260300,20260300
2025-10-07 18:00:00,2473.0,2487.5,2487.5,20251200,20260300,20260300
2025-10-07 19:00:00,2474.1,2495.2,2495.2,20251200,20260300,20260300
2025-10-07 20:00:00,2477.2,2497.6,2497.6,20251200,20260300,20260300
2025-10-07 23:00:00,2477.2,2493.2,2493.2,20251200,20260300,20260300
2025-10-08 13:30:00,2480.4,2498.3,2498.3,20251200,20260300,20260300
2025-10-08 14:00:00,2488.1,2507.1,2507.1,20251200,20260300,20260300
2025-10-08 15:00:00,2495.6,2516.5,2516.5,20251200,20260300,20260300
2025-10-08 16:00:00,2500.6,2520.0,2520.0,20251200,20260300,20260300
2025-10-08 17:00:00,2495.9,2519.0,2519.0,20251200,20260300,20260300
2025-10-08 18:00:00,2491.8,2510.6,2510.6,20251200,20260300,20260300
2025-10-08 19:00:00,2499.6,2517.1,2517.1,20251200,20260300,20260300
2025-10-08 20:00:00,2500.0,,,20251200,20260300,20260300
2025-10-08 23:00:00,2500.0,2519.4,2519.4,20251200,20260300,20260300
2025-10-09 13:30:00,2488.3,2508.0,2508.0,20251200,20260300,20260300
2025-10-09 14:00:00,2487.2,2499.8,2499.8,20251200,20260300,20260300
2025-10-09 15:00:00,2491.4,2512.0,2512.0,20251200,20260300,20260300
2025-10-09 16:00:00,2479.7,2500.0,2500.0,20251200,20260300,20260300
2025-10-09 17:00:00,2478.5,2497.0,2497.0,20251200,20260300,20260300
2025-10-09 18:00:00,2476.3,2496.2,2496.2,20251200,20260300,20260300
2025-10-09 19:00:00,2483.5,2503.1,2503.1,20251200,20260300,20260300
2025-10-09 20:00:00,2485.7,2503.6,2503.6,20251200,20260300,20260300
2025-10-09 23:00:00,2485.7,2503.6,2503.6,20251200,20260300,20260300
2025-10-10 13:30:00,2493.1,2514.3,2514.3,20251200,20260300,20260300
2025-10-10 14:00:00,2471.4,2486.4,2486.4,20251200,20260300,20260300
2025-10-10 15:00:00,2445.2,2461.4,2461.4,20251200,20260300,20260300
2025-10-10 16:00:00,2431.7,2450.0,2450.0,20251200,20260300,20260300
2025-10-10 17:00:00,2435.2,2453.8,2453.8,20251200,20260300,20260300
2025-10-10 18:00:00,2424.6,2444.5,2444.5,20251200,20260300,20260300
2025-10-10 19:00:00,2408.5,2427.5,2427.5,20251200,20260300,20260300
2025-10-10 20:00:00,2384.4,2402.6,2402.6,20251200,20260300,20260300
2025-10-10 23:00:00,2384.4,2402.6,2402.6,20251200,20260300,20260300
2025-10-13 13:30:00,2463.6,2480.0,2480.0,20251200,20260300,20260300
2025-10-13 14:00:00,2452.6,2474.0,2474.0,20251200,20260300,20260300
2025-10-13 15:00:00,2464.8,2484.0,2484.0,20251200,20260300,20260300
2025-10-13 16:00:00,2471.3,2489.6,2489.6,20251200,20260300,20260300
2025-10-13 17:00:00,2469.9,2486.3,2486.3,20251200,20260300,20260300
2025-10-13 18:00:00,2469.8,2488.2,2488.2,20251200,20260300,20260300
2025-10-13 19:00:00,2474.4,2494.6,2494.6,20251200,20260300,20260300
2025-10-13 20:00:00,2471.4,2489.3,2489.3,20251200,20260300,20260300
2025-10-13 23:00:00,2471.4,2489.3,2489.3,20251200,20260300,20260300
2025-10-14 13:30:00,2461.3,2478.3,2478.3,20251200,20260300,20260300
2025-10-14 14:00:00,2474.0,2494.0,2494.0,20251200,20260300,20260300
2025-10-14 15:00:00,2488.4,2510.1,2510.1,20251200,20260300,20260300
2025-10-14 16:00:00,2502.2,2525.2,2525.2,20251200,20260300,20260300
2025-10-14 17:00:00,2516.0,2535.6,2535.6,20251200,20260300,20260300
2025-10-14 18:00:00,2520.4,2539.3,2539.3,20251200,20260300,20260300
2025-10-14 19:00:00,2510.7,2530.3,2530.3,20251200,20260300,20260300
2025-10-14 20:00:00,2509.0,2527.1,2527.1,20251200,20260300,20260300
2025-10-14 23:00:00,2509.0,2527.1,2527.1,20251200,20260300,20260300
2025-10-15 13:30:00,2548.3,2566.1,2566.1,20251200,20260300,20260300
2025-10-15 14:00:00,2549.8,2570.0,2570.0,20251200,20260300,20260300
2025-10-15 15:00:00,2530.4,2546.7,2546.7,20251200,20260300,20260300
2025-10-15 16:00:00,2521.2,2542.3,2542.3,20251200,20260300,20260300
2025-10-15 17:00:00,2526.2,2544.0,2544.0,20251200,20260300,20260300
2025-10-15 18:00:00,2532.1,2550.0,2550.0,20251200,20260300,20260300
2025-10-15 19:00:00,2535.5,2550.7,2550.7,20251200,20260300,20260300
2025-10-15 20:00:00,2535.0,2556.3,2556.3,20251200,20260300,20260300
2025-10-15 23:00:00,2535.0,2556.3,2556.3,20251200,20260300,20260300
2025-10-16 13:30:00,2527.3,2549.7,2549.7,20251200,20260300,20260300
2025-10-16 14:00:00,2521.0,2540.0,2540.0,20251200,20260300,20260300
2025-10-16 15:00:00,2509.8,2527.9,2527.9,20251200,20260300,20260300
2025-10-16 16:00:00,2504.9,2523.7,2523.7,20251200,20260300,20260300
2025-10-16 17:00:00,2495.5,2512.8,2512.8,20251200,20260300,20260300
2025-10-16 18:00:00,2483.8,2503.4,2503.4,20251200,20260300,20260300
2025-10-16 19:00:00,2481.8,2500.9,2500.9,20251200,20260300,20260300
2025-10-16 20:00:00,2478.1,2500.3,2500.3,20251200,20260300,20260300
2025-10-16 23:00:00,2478.1,2500.3,2500.3,20251200,20260300,20260300
2025-10-17 13:30:00,2472.0,2496.9,2496.9,20251200,20260300,20260300
2025-10-17 14:00:00,2456.6,2475.7,2475.7,20251200,20260300,20260300
2025-10-17 15:00:00,2461.0,2481.0,2481.0,20251200,20260300,20260300
2025-10-17 16:00:00,2453.5,2472.6,2472.6,20251200,20260300,20260300
2025-10-17 17:00:00,2458.5,2477.1,2477.1,20251200,20260300,20260300
2025-10-17 18:00:00,2463.5,2485.6,2485.6,20251200,20260300,20260300
2025-10-17 19:00:00,2464.2,2484.0,2484.0,20251200,20260300,20260300
2025-10-17 20:00:00,2469.3,2484.8,2484.8,20251200,20260300,20260300
2025-10-17 23:00:00,2469.3,2483.1,2483.1,20251200,20260300,20260300
2025-10-20 13:30:00,2499.6,2520.7,2520.7,20251200,20260300,20260300
2025-10-20 14:00:00,2501.4,2523.0,2523.0,20251200,20260300,20260300
2025-10-20 15:00:00,2499.6,2516.3,2516.3,20251200,20260300,20260300
2025-10-20 16:00:00,2507.3,2521.7,2521.7,20251200,20260300,20260300
2025-10-20 17:00:00,2511.8,2528.8,2528.8,20251200,20260300,20260300
2025-10-20 18:00:00,2511.8,2532.5,2532.5,20251200,20260300,20260300
2025-10-20 19:00:00,2511.7,2531.8,2531.8,20251200,20260300,20260300
2025-10-20 20:00:00,2515.2,2534.0,2534.0,20251200,20260300,20260300
2025-10-20 23:00:00,2515.2,2530.8,2530.8,20251200,20260300,20260300
2025-10-21 13:30:00,2488.1,2504.9,2504.9,20251200,20260300,20260300
2025-10-21 14:00:00,2512.3,2531.3,2531.3,20251200,20260300,20260300
2025-10-21 15:00:00,2509.6,2530.2,2530.2,20251200,20260300,20260300
2025-10-21 16:00:00,2504.8,2525.0,2525.0,20251200,20260300,20260300
2025-10-21 17:00:00,2503.5,2521.0,2521.0,20251200,20260300,20260300
2025-10-21 18:00:00,2499.5,2519.1,2519.1,20251200,20260300,20260300
2025-10-21 19:00:00,2499.8,2521.1,2521.1,20251200,20260300,20260300
2025-10-21 20:00:00,2499.8,2520.1,2520.1,20251200,20260300,20260300
2025-10-21 23:00:00,2499.8,2518.9,2518.9,20251200,20260300,20260300
2025-10-22 13:30:00,2491.1,2509.0,2509.0,20251200,20260300,20260300
2025-10-22 14:00:00,2473.0,2492.2,2492.2,20251200,20260300,20260300
2025-10-22 15:00:00,2466.5,2489.8,2489.8,20251200,20260300,20260300
2025-10-22 16:00:00,2454.8,2470.3,2470.3,20251200,20260300,20260300
2025-10-22 17:00:00,2441.3,2456.0,2456.0,20251200,20260300,20260300
2025-10-22 18:00:00,2455.3,2473.0,2473.0,20251200,20260300,20260300
2025-10-22 19:00:00,2462.9,2480.5,2480.5,20251200,20260300,20260300
2025-10-22 20:00:00,2464.9,2483.8,2483.8,20251200,20260300,20260300
2025-10-22 23:00:00,2464.9,2481.8,2481.8,20251200,20260300,20260300
2025-10-23 13:30:00,2485.6,2502.9,2502.9,20251200,20260300,20260300
2025-10-23 14:00:00,2485.4,2503.2,2503.2,20251200,20260300,20260300
2025-10-23 15:00:00,2483.9,2504.3,2504.3,20251200,20260300,20260300
2025-10-23 16:00:00,2488.4,2507.4,2507.4,20251200,20260300,20260300
2025-10-23 17:00:00,2499.8,2516.5,2516.5,20251200,20260300,20260300
2025-10-23 18:00:00,2499.1,2518.8,2518.8,20251200,20260300,20260300
2025-10-23 19:00:00,2493.5,2513.9,2513.9,20251200,20260300,20260300
2025-10-23 20:00:00,2494.0,2514.2,2514.2,20251200,20260300,20260300
2025-10-23 23:00:00,2494.0,2512.9,2512.9,20251200,20260300,20260300
2025-10-24 13:30:00,2531.0,2548.8,2548.8,20251200,20260300,20260300
2025-10-24 14:00:00,2527.4,2545.0,2545.0,20251200,20260300,20260300
2025-10-24 15:00:00,2534.1,2550.6,2550.6,20251200,20260300,20260300
2025-10-24 16:00:00,2529.4,2549.1,2549.1,20251200,20260300,20260300
2025-10-24 17:00:00,2530.5,2550.0,2550.0,20251200,20260300,20260300
2025-10-24 18:00:00,2527.5,2545.0,2545.0,20251200,20260300,20260300
2025-10-24 19:00:00,2523.6,2543.8,2543.8,20251200,20260300,20260300
2025-10-24 20:00:00,2521.6,2540.0,2540.0,20251200,20260300,20260300
2025-10-24 23:00:00,2521.6,2543.1,2543.1,20251200,20260300,20260300
2025-10-27 13:30:00,2547.4,2566.2,2566.2,20251200,20260300,20260300
2025-10-27 14:00:00,2531.3,2550.8,2550.8,20251200,20260300,20260300
2025-10-27 15:00:00,2531.4,2552.0,2552.0,20251200,20260300,20260300
2025-10-27 16:00:00,2530.9,2545.0,2545.0,20251200,20260300,20260300
2025-10-27 17:00:00,2529.4,2549.1,2549.1,20251200,20260300,20260300
2025-10-27 18:00:00,2530.5,2550.3,2550.3,20251200,20260300,20260300
2025-10-27 19:00:00,2532.2,2552.9,2552.9,20251200,20260300,20260300
2025-10-27 20:00:00,2534.0,2554.0,2554.0,20251200,20260300,20260300
2025-10-27 23:00:00,2534.0,2551.6,2551.6,20251200,20260300,20260300
2025-10-28 13:30:00,2516.1,2532.5,2532.5,20251200,20260300,20260300
2025-10-28 14:00:00,2526.8,2549.2,2549.2,20251200,20260300,20260300
2025-10-28 15:00:00,2524.3,2544.1,2544.1,20251200,20260300,20260300
2025-10-28 16:00:00,2532.8,2552.5,2552.5,20251200,20260300,20260300
2025-10-28 17:00:00,2528.4,2549.7,2549.7,20251200,20260300,20260300
2025-10-28 18:00:00,2524.7,2550.7,2550.7,20251200,20260300,20260300
2025-10-28 19:00:00,2517.9,2538.3,2538.3,20251200,20260300,20260300
2025-10-28 20:00:00,2515.0,2533.5,2533.5,20251200,20260300,20260300
2025-10-28 23:00:00,2515.0,2537.5,2537.5,20251200,20260300,20260300
2025-10-29 13:30:00,2519.6,2537.1,2537.1,20251200,20260300,20260300
2025-10-29 14:00:00,2523.9,2543.7,2543.7,20251200,20260300,20260300
2025-10-29 15:00:00,2534.4,2555.5,2555.5,20251200,20260300,20260300
2025-10-29 16:00:00,2535.3,2558.5,2558.5,20251200,20260300,20260300
2025-10-29 17:00:00,2531.9,2550.8,2550.8,20251200,20260300,20260300
2025-10-29 18:00:00,2500.1,2517.0,2517.0,20251200,20260300,20260300
2025-10-29 19:00:00,2496.5,2515.4,2515.4,20251200,20260300,20260300
2025-10-29 20:00:00,2497.9,2515.0,2515.0,20251200,20260300,20260300
2025-10-29 23:00:00,2497.9,2514.2,2514.2,20251200,20260300,20260300
2025-10-30 13:30:00,2499.9,2520.0,2520.0,20251200,20260300,20260300
2025-10-30 14:00:00,2502.0,2516.7,2516.7,20251200,20260300,20260300
2025-10-30 15:00:00,2496.9,2520.9,2520.9,20251200,20260300,20260300
2025-10-30 16:00:00,2497.5,2518.0,2518.0,20251200,20260300,20260300
2025-10-30 17:00:00,2493.8,2515.1,2515.1,20251200,20260300,20260300
2025-10-30 18:00:00,2483.5,2504.6,2504.6,20251200,20260300,20260300
2025-10-30 19:00:00,2475.7,2498.4,2498.4,20251200,20260300,20260300
2025-10-30 20:00:00,2471.6,2491.5,2491.5,20251200,20260300,20260300
2025-10-30 23:00:00,2471.6,2495.6,2495.6,20251200,20260300,20260300
2025-10-31 13:30:00,2486.2,2505.0,2505.0,20251200,20260300,20260300
2025-10-31 14:00:00,2489.6,2509.7,2509.7,20251200,20260300,20260300
2025-10-31 15:00:00,2477.5,2499.9,2499.9,20251200,20260300,20260300
2025-10-31 16:00:00,2468.2,2487.9,2487.9,20251200,20260300,20260300
2025-10-31 17:00:00,2473.5,2494.0,2494.0,20251200,20260300,20260300
2025-10-31 18:00:00,2484.0,2505.0,2505.0,20251200,20260300,20260300
2025-10-31 19:00:00,2489.4,2510.5,2510.5,20251200,20260300,20260300
2025-10-31 20:00:00,2490.1,2510.0,2510.0,20251200,20260300,20260300
2025-10-31 23:00:00,2490.1,2510.2,2510.2,20251200,20260300,20260300
2025-11-03 14:30:00,2473.5,2495.6,2495.6,20251200,20260300,20260300
2025-11-03 15:00:00,2467.2,2487.9,2487.9,20251200,20260300,20260300
2025-11-03 16:00:00,2472.2,2493.9,2493.9,20251200,20260300,20260300
2025-11-03 17:00:00,2477.7,2496.0,2496.0,20251200,20260300,20260300
2025-11-03 18:00:00,2473.2,2492.5,2492.5,20251200,20260300,20260300
2025-11-03 19:00:00,2475.2,2494.9,2494.9,20251200,20260300,20260300
2025-11-03 20:00:00,2480.5,2495.3,2495.3,20251200,20260300,20260300
2025-11-03 21:00:00,2484.4,2504.9,2504.9,20251200,20260300,20260300
2025-11-03 23:00:00,2479.7,2499.7,2499.7,20251200,20260300,20260300
2025-11-04 14:30:00,2463.0,2483.7,2483.7,20251200,20260300,20260300
2025-11-04 15:00:00,2458.0,2477.0,2477.0,20251200,20260300,20260300
2025-11-04 16:00:00,2460.9,2480.0,2480.0,20251200,20260300,20260300
2025-11-04 17:00:00,2449.0,2467.0,2467.0,20251200,20260300,20260300
2025-11-04 18:00:00,2447.2,2466.6,2466.6,20251200,20260300,20260300
2025-11-04 19:00:00,2442.1,2463.2,2463.2,20251200,20260300,20260300
2025-11-04 20:00:00,2438.0,2456.0,2456.0,20251200,20260300,20260300
2025-11-04 21:00:00,2440.5,2464.9,2464.9,20251200,20260300,20260300
2025-11-04 23:00:00,2437.5,2456.9,2456.9,20251200,20260300,20260300
2025-11-05 14:30:00,2457.0,2474.6,2474.6,20251200,20260300,20260300
2025-11-05 15:00:00,2457.0,2473.1,2473.1,20251200,20260300,20260300
2025-11-05 16:00:00,2472.5,2493.1,2493.1,20251200,20260300,20260300
2025-11-05 17:00:00,2476.9,2494.2,2494.2,20251200,20260300,20260300
2025-11-05 18:00:00,2474.3,2493.4,2493.4,20251200,20260300,20260300
2025-11-05 19:00:00,2478.2,2497.2,2497.2,20251200,20260300,20260300
2025-11-05 20:00:00,2473.5,2493.1,2493.1,20251200,20260300,20260300
2025-11-05 21:00:00,2476.0,2494.5,2494.5,20251200,20260300,20260300
2025-11-05 23:00:00,2473.3,2493.3,2493.3,20251200,20260300,20260300
2025-11-06 14:30:00,2455.1,2476.0,2476.0,20251200,20260300,20260300
2025-11-06 15:00:00,2437.5,2456.8,2456.8,20251200,20260300,20260300
2025-11-06 16:00:00,2429.7,2453.7,2453.7,20251200,20260300,20260300
2025-11-06 17:00:00,2436.1,2456.7,2456.7,20251200,20260300,20260300
2025-11-06 18:00:00,2438.5,2456.0,2456.0,20251200,20260300,20260300
2025-11-06 19:00:00,2440.5,2458.1,2458.1,20251200,20260300,20260300
2025-11-06 20:00:00,2428.2,2446.9,2446.9,20251200,20260300,20260300
2025-11-06 21:00:00,2434.5,2456.2,2456.2,20251200,20260300,20260300
2025-11-06 23:00:00,2427.4,2446.8,2446.8,20251200,20260300,20260300
2025-11-07 14:30:00,2415.3,2435.9,2435.9,20251200,20260300,20260300
2025-11-07 15:00:00,2398.8,2417.9,2417.9,20251200,20260300,20260300
2025-11-07 16:00:00,2390.1,2408.4,2408.4,20251200,20260300,20260300
2025-11-07 17:00:00,2405.2,2420.4,2420.4,20251200,20260300,20260300
2025-11-07 18:00:00,2414.8,2436.0,2436.0,20251200,20260300,20260300
2025-11-07 19:00:00,2420.4,2439.5,2439.5,20251200,20260300,20260300
2025-11-07 20:00:00,2440.4,2460.0,2460.0,20251200,20260300,20260300
2025-11-07 21:00:00,2444.5,2467.9,2467.9,20251200,20260300,20260300
2025-11-07 23:00:00,2440.6,2460.4,2460.4,20251200,20260300,20260300
2025-11-10 14:30:00,2461.4,2482.4,2482.4,20251200,20260300,20260300
2025-11-10 15:00:00,2452.4,2472.4,2472.4,20251200,20260300,20260300
2025-11-10 16:00:00,2459.2,2475.3,2475.3,20251200,20260300,20260300
2025-11-10 17:00:00,2469.8,2491.0,2491.0,20251200,20260300,20260300
2025-11-10 18:00:00,2468.8,2490.0,2490.0,20251200,20260300,20260300
2025-11-10 19:00:00,2473.5,2493.8,2493.8,20251200,20260300,20260300
2025-11-10 20:00:00,2464.2,2485.0,2485.0,20251200,20260300,20260300
2025-11-10 21:00:00,2464.6,2485.5,2485.5,20251200,20260300,20260300
2025-11-10 23:00:00,2464.3,2484.6,2484.6,20251200,20260300,20260300
2025-11-11 14:30:00,2463.3,2484.0,2484.0,20251200,20260300,20260300
2025-11-11 15:00:00,2454.0,2472.8,2472.8,20251200,20260300,20260300
2025-11-11 16:00:00,2459.8,2476.9,2476.9,20251200,20260300,20260300
2025-11-11 17:00:00,2467.0,2486.8,2486.8,20251200,20260300,20260300
2025-11-11 18:00:00,2470.6,2486.5,2486.5,20251200,20260300,20260300
2025-11-11 19:00:00,2467.1,2486.5,2486.5,20251200,20260300,20260300
2025-11-11 20:00:00,2466.6,2487.3,2487.3,20251200,20260300,20260300
2025-11-11 21:00:00,2464.0,2485.1,2485.1,20251200,20260300,20260300
2025-11-11 23:00:00,2466.2,2486.3,2486.3,20251200,20260300,20260300
2025-11-12 14:30:00,2485.9,2503.7,2503.7,20251200,20260300,20260300
2025-11-12 15:00:00,2466.2,2484.1,2484.1,20251200,20260300,20260300
2025-11-12 16:00:00,2466.5,2487.0,2487.0,20251200,20260300,20260300
2025-11-12 17:00:00,2468.5,2489.0,2489.0,20251200,20260300,20260300
2025-11-12 18:00:00,2466.8,2485.4,2485.4,20251200,20260300,20260300
2025-11-12 19:00:00,2463.9,2482.5,2482.5,20251200,20260300,20260300
2025-11-12 20:00:00,2459.9,2477.4,2477.4,20251200,20260300,20260300
2025-11-12 21:00:00,2457.2,2477.8,2477.8,20251200,20260300,20260300
2025-11-12 23:00:00,2459.9,2479.8,2479.8,20251200,20260300,20260300
2025-11-13 14:30:00,2435.0,2463.5,2463.5,20251200,20260300,20260300
2025-11-13 15:00:00,2422.5,2441.6,2441.6,20251200,20260300,20260300
2025-11-13 16:00:00,2416.6,2435.0,2435.0,20251200,20260300,20260300
2025-11-13 17:00:00,2415.0,2434.7,2434.7,20251200,20260300,20260300
2025-11-13 18:00:00,2395.4,2414.9,2414.9,20251200,20260300,20260300
2025-11-13 19:00:00,2389.2,2409.3,2409.3,20251200,20260300,20260300
2025-11-13 20:00:00,2390.8,2407.7,2407.7,20251200,20260300,20260300
2025-11-13 21:00:00,2392.5,2413.0,2413.0,20251200,20260300,20260300
2025-11-13 23:00:00,2390.0,2409.3,2409.3,20251200,20260300,20260300
2025-11-14 14:30:00,2385.4,2403.7,2403.7,20251200,20260300,20260300
2025-11-14 15:00:00,2391.5,2410.0,2410.0,20251200,20260300,20260300
2025-11-14 16:00:00,2404.5,2421.4,2421.4,20251200,20260300,20260300
2025-11-14 17:00:00,2402.0,2421.9,2421.9,20251200,20260300,20260300
2025-11-14 18:00:00,2399.5,2419.0,2419.0,20251200,20260300,20260300
2025-11-14 19:00:00,2403.6,2422.2,2422.2,20251200,20260300,20260300
2025-11-14 20:00:00,2397.0,2413.7,2413.7,20251200,20260300,20260300
2025-11-14 21:00:00,2398.8,2414.1,2414.1,20251200,20260300,20260300
2025-11-14 23:00:00,2396.0,2415.0,2415.0,20251200,20260300,20260300
2025-11-17 14:30:00,2395.0,2414.6,2414.6,20251200,20260300,20260300
2025-11-17 15:00:00,2385.3,2406.3,2406.3,20251200,20260300,20260300
2025-11-17 16:00:00,2390.2,2408.8,2408.8,20251200,20260300,20260300
2025-11-17 17:00:00,2378.3,2400.9,2400.9,20251200,20260300,20260300
2025-11-17 18:00:00,2366.0,2385.3,2385.3,20251200,20260300,20260300
2025-11-17 19:00:00,2343.2,2364.3,2364.3,20251200,20260300,20260300
2025-11-17 20:00:00,2348.7,2366.7,2366.7,20251200,20260300,20260300
2025-11-17 21:00:00,2348.7,2367.4,2367.4,20251200,20260300,20260300
2025-11-17 23:00:00,2348.2,2367.1,2367.1,20251200,20260300,20260300
2025-11-18 14:30:00,2337.5,2355.6,2355.6,20251200,20260300,20260300
2025-11-18 15:00:00,2334.2,2354.0,2354.0,20251200,20260300,20260300
2025-11-18 16:00:00,2351.5,2368.0,2368.0,20251200,20260300,20260300
2025-11-18 17:00:00,2363.5,2384.2,2384.2,20251200,20260300,20260300
2025-11-18 18:00:00,2363.3,2381.4,2381.4,20251200,20260300,20260300
2025-11-18 19:00:00,2365.8,2379.4,2379.4,20251200,20260300,20260300
2025-11-18 20:00:00,2355.6,2373.7,2373.7,20251200,20260300,20260300
2025-11-18 21:00:00,2349.0,2368.0,2368.0,20251200,20260300,20260300
2025-11-18 23:00:00,2355.7,2374.9,2374.9,20251200,20260300,20260300
2025-11-19 14:30:00,2370.3,2387.1,2387.1,20251200,20260300,20260300
2025-11-19 15:00:00,2362.2,2381.4,2381.4,20251200,20260300,20260300
2025-11-19 16:00:00,2358.9,2377.3,2377.3,20251200,20260300,20260300
2025-11-19 17:00:00,2354.2,2374.8,2374.8,20251200,20260300,20260300
2025-11-19 18:00:00,2358.9,2379.3,2379.3,20251200,20260300,20260300
2025-11-19 19:00:00,2351.9,2369.0,2369.0,20251200,20260300,20260300
2025-11-19 20:00:00,2354.9,2373.0,2373.0,20251200,20260300,20260300
2025-11-19 21:00:00,2365.3,2385.0,2385.0,20251200,20260300,20260300
2025-11-19 23:00:00,2354.9,2373.7,2373.7,20251200,20260300,20260300
2025-11-20 14:30:00,2404.6,2424.0,2424.0,20251200,20260300,20260300
2025-11-20 15:00:00,2393.9,2413.3,2413.3,20251200,20260300,20260300
2025-11-20 16:00:00,2348.0,2366.5,2366.5,20251200,20260300,20260300
2025-11-20 17:00:00,2335.3,2351.2,2351.2,20251200,20260300,20260300
