DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-04-04 18:00:00,13.29,13.325,13.055,20250700,20250900,20250500
2025-04-04 19:00:00,13.27,13.345,13.11,20250700,20250900,20250500
2025-04-04 23:00:00,13.27,13.345,13.11,20250700,20250900,20250500
2025-04-07 14:30:00,13.4,13.405,13.185,20250700,20250900,20250500
2025-04-07 15:00:00,13.375,13.405,13.185,20250700,20250900,20250500
2025-04-07 16:00:00,13.45,13.43,13.23,20250700,20250900,20250500
2025-04-07 17:00:00,13.455,13.43,13.265,20250700,20250900,20250500
2025-04-07 18:00:00,13.455,13.43,13.275,20250700,20250900,20250500
2025-04-07 19:00:00,13.525,13.6,13.36,20250700,20250900,20250500
2025-04-07 23:00:00,13.525,13.6,13.36,20250700,20250900,20250500
2025-04-08 14:30:00,13.685,13.75,13.54,20250700,20250900,20250500
2025-04-08 15:00:00,13.66,13.685,13.545,20250700,20250900,20250500
2025-04-08 16:00:00,13.755,13.75,13.585,20250700,20250900,20250500
2025-04-08 17:00:00,13.74,13.75,13.61,20250700,20250900,20250500
2025-04-08 18:00:00,13.6,13.75,13.47,20250700,20250900,20250500
2025-04-08 19:00:00,13.64,13.69,13.485,20250700,20250900,20250500
2025-04-08 23:00:00,13.64,13.69,13.485,20250700,20250900,20250500
2025-04-09 14:30:00,13.55,,13.45,20250700,20250900,20250500
2025-04-09 15:00:00,13.64,,13.545,20250700,20250900,20250500
2025-04-09 16:00:00,13.695,,13.555,20250700,20250900,20250500
2025-04-09 17:00:00,13.64,,13.535,20250700,20250900,20250500
2025-04-09 18:00:00,13.67,,13.53,20250700,20250900,20250500
2025-04-09 19:00:00,13.675,,13.55,20250700,20250900,20250500
2025-04-09 23:00:00,13.675,13.655,13.55,20250700,20250900,20250500
2025-04-10 14:30:00,13.725,13.685,13.6,20250700,20250900,20250500
2025-04-10 15:00:00,13.685,13.685,13.615,20250700,20250900,20250500
2025-04-10 16:00:00,13.745,13.685,13.63,20250700,20250900,20250500
2025-04-10 17:00:00,13.425,13.48,13.305,20250700,20250900,20250500
2025-04-10 18:00:00,13.38,13.51,13.25,20250700,20250900,20250500
2025-04-10 19:00:00,13.36,13.515,13.225,20250700,20250900,20250500
2025-04-10 23:00:00,13.36,13.515,13.225,20250700,20250900,20250500
2025-04-11 14:30:00,13.665,,13.525,20250700,20250900,20250500
2025-04-11 15:00:00,13.585,,13.45,20250700,20250900,20250500
2025-04-11 16:00:00,13.625,,13.535,20250700,20250900,20250500
2025-04-11 17:00:00,13.66,,13.58,20250700,20250900,20250500
2025-04-11 18:00:00,13.6,,13.5,20250700,20250900,20250500
2025-04-11 19:00:00,13.6,13.63,13.51,20250700,20250900,20250500
2025-04-11 23:00:00,13.6,13.63,13.51,20250700,20250900,20250500
2025-04-14 14:30:00,13.885,13.785,13.785,20250700,20250900,20250500
2025-04-14 15:00:00,13.895,13.8,13.8,20250700,20250900,20250500
2025-04-14 16:00:00,13.7,13.79,13.615,20250700,20250900,20250500
2025-04-14 17:00:00,13.765,13.79,13.65,20250700,20250900,20250500
2025-04-14 18:00:00,13.73,13.79,13.675,20250700,20250900,20250500
2025-04-14 19:00:00,13.78,13.79,13.72,20250700,20250900,20250500
2025-04-14 23:00:00,13.78,13.79,13.72,20250700,20250900,20250500
2025-04-15 14:30:00,13.81,13.755,13.69,20250700,20250900,20250500
2025-04-15 15:00:00,13.795,13.755,13.685,20250700,20250900,20250500
2025-04-15 16:00:00,13.795,13.755,13.685,20250700,20250900,20250500
2025-04-15 17:00:00,13.89,13.815,13.78,20250700,20250900,20250500
2025-04-15 18:00:00,13.85,13.815,13.74,20250700,20250900,20250500
2025-04-15 19:00:00,13.825,13.78,13.595,20250700,20250900,20250500
2025-04-15 23:00:00,13.825,13.78,13.595,20250700,20250900,20250500
2025-04-16 14:30:00,13.59,13.61,13.47,20250700,20250900,20250500
2025-04-16 15:00:00,13.605,,13.63,20250900,20251100,20250700
2025-04-16 16:00:00,13.65,,13.595,20250900,20251100,20250700
2025-04-16 17:00:00,13.65,,13.54,20250900,20251100,20250700
2025-04-16 18:00:00,13.65,,13.55,20250900,20251100,20250700
2025-04-16 19:00:00,13.5,13.635,13.515,20250900,20251100,20250700
2025-04-16 23:00:00,13.5,13.635,13.515,20250900,20251100,20250700
2025-04-17 14:30:00,13.42,,13.455,20250900,20251100,20250700
2025-04-17 15:00:00,13.42,,13.495,20250900,20251100,20250700
2025-04-17 16:00:00,13.42,,13.59,20250900,20251100,20250700
2025-04-17 17:00:00,13.42,,13.595,20250900,20251100,20250700
2025-04-17 18:00:00,13.42,,13.565,20250900,20251100,20250700
2025-04-17 19:00:00,13.54,,13.58,20250900,20251100,20250700
2025-04-17 23:00:00,13.54,13.645,13.58,20250900,20251100,20250700
2025-04-21 14:30:00,13.55,,13.53,20250900,20251100,20250700
2025-04-21 15:00:00,13.55,,13.615,20250900,20251100,20250700
2025-04-21 16:00:00,13.55,,13.665,20250900,20251100,20250700
2025-04-21 17:00:00,13.55,,13.675,20250900,20251100,20250700
2025-04-21 18:00:00,13.55,,13.645,20250900,20251100,20250700
2025-04-21 19:00:00,13.56,,13.615,20250900,20251100,20250700
2025-04-21 23:00:00,13.56,13.705,13.615,20250900,20251100,20250700
2025-04-22 14:30:00,13.5,,13.44,20250900,20251100,20250700
2025-04-22 15:00:00,13.5,,13.47,20250900,20251100,20250700
2025-04-22 16:00:00,13.5,,13.45,20250900,20251100,20250700
2025-04-22 17:00:00,13.36,,13.41,20250900,20251100,20250700
2025-04-22 18:00:00,13.36,,13.43,20250900,20251100,20250700
2025-04-22 19:00:00,13.455,,13.395,20250900,20251100,20250700
2025-04-22 23:00:00,13.455,13.555,13.395,20250900,20251100,20250700
2025-04-23 13:30:00,13.31,,13.27,20250900,20251100,20250700
2025-04-23 14:00:00,13.32,,13.315,20250900,20251100,20250700
2025-04-23 15:00:00,13.36,,13.365,20250900,20251100,20250700
2025-04-23 16:00:00,13.36,,13.345,20250900,20251100,20250700
2025-04-23 17:00:00,13.36,,13.35,20250900,20251100,20250700
2025-04-23 18:00:00,13.36,13.42,13.38,20250900,20251100,20250700
2025-04-23 23:00:00,13.36,13.42,13.38,20250900,20251100,20250700
2025-04-24 13:30:00,,13.4,13.27,20250900,20251100,20250700
2025-04-24 14:00:00,13.255,13.4,13.2,20250900,20251100,20250700
2025-04-24 15:00:00,13.28,13.4,13.15,20250900,20251100,20250700
2025-04-24 16:00:00,13.255,13.4,13.26,20250900,20251100,20250700
2025-04-24 17:00:00,13.255,13.4,13.37,20250900,20251100,20250700
2025-04-24 18:00:00,13.385,13.4,13.37,20250900,20251100,20250700
2025-04-24 23:00:00,13.385,13.4,13.37,20250900,20251100,20250700
2025-04-25 13:30:00,,,13.28,20250900,20251100,20250700
2025-04-25 14:00:00,,,13.29,20250900,20251100,20250700
2025-04-25 15:00:00,,,13.305,20250900,20251100,20250700
2025-04-25 16:00:00,13.28,,13.145,20250900,20251100,20250700
2025-04-25 17:00:00,13.28,,13.23,20250900,20251100,20250700
2025-04-25 18:00:00,13.395,,13.245,20250900,20251100,20250700
2025-04-25 23:00:00,13.395,13.475,13.245,20250900,20251100,20250700
2025-04-28 13:30:00,13.35,,13.165,20250900,20251100,20250700
2025-04-28 14:00:00,13.16,13.35,12.96,20250900,20251100,20250700
2025-04-28 15:00:00,13.145,13.3,12.895,20250900,20251100,20250700
2025-04-28 16:00:00,13.07,13.3,12.815,20250900,20251100,20250700
2025-04-28 17:00:00,13.02,13.3,12.78,20250900,20251100,20250700
2025-04-28 18:00:00,13.035,13.3,12.805,20250900,20251100,20250700
2025-04-28 23:00:00,13.035,13.3,12.805,20250900,20251100,20250700
2025-04-29 13:30:00,12.88,12.95,12.68,20250900,20251100,20250700
2025-04-29 14:00:00,12.795,12.95,12.585,20250900,20251100,20250700
2025-04-29 15:00:00,12.85,12.95,12.62,20250900,20251100,20250700
2025-04-29 16:00:00,12.995,12.95,12.695,20250900,20251100,20250700
2025-04-29 17:00:00,13.02,12.95,12.78,20250900,20251100,20250700
2025-04-29 18:00:00,13.035,12.95,12.79,20250900,20251100,20250700
2025-04-29 23:00:00,13.035,12.95,12.79,20250900,20251100,20250700
2025-04-30 13:30:00,12.93,13.095,12.685,20250900,20251100,20250700
2025-04-30 14:00:00,13.19,13.095,13.01,20250900,20251100,20250700
2025-04-30 15:00:00,13.21,13.095,13.06,20250900,20251100,20250700
2025-04-30 16:00:00,13.25,13.095,13.045,20250900,20251100,20250700
2025-04-30 17:00:00,13.325,13.095,13.13,20250900,20251100,20250700
2025-04-30 18:00:00,13.36,13.465,13.195,20250900,20251100,20250700
2025-04-30 23:00:00,13.25,13.095,13.195,20250900,20251100,20250700
2025-05-01 13:30:00,13.435,,13.305,20250900,20251100,20250700
2025-05-01 14:00:00,13.485,,13.33,20250900,20251100,20250700
2025-05-01 15:00:00,13.485,,13.255,20250900,20251100,20250700
2025-05-01 16:00:00,13.31,,13.125,20250900,20251100,20250700
2025-05-01 17:00:00,13.31,,13.13,20250900,20251100,20250700
2025-05-01 18:00:00,13.27,13.385,13.03,20250900,20251100,20250700
2025-05-01 23:00:00,13.27,13.385,13.03,20250900,20251100,20250700
2025-05-02 13:30:00,13.305,,13.155,20250900,20251100,20250700
2025-05-02 14:00:00,13.2,13.37,12.985,20250900,20251100,20250700
2025-05-02 15:00:00,13.13,13.37,12.94,20250900,20251100,20250700
2025-05-02 16:00:00,13.225,13.37,12.99,20250900,20251100,20250700
2025-05-02 17:00:00,13.165,13.37,12.925,20250900,20251100,20250700
2025-05-02 18:00:00,13.2,13.37,12.96,20250900,20251100,20250700
2025-05-02 23:00:00,13.2,13.37,12.96,20250900,20251100,20250700
2025-05-05 13:30:00,,,12.945,20250900,20251100,20250700
2025-05-05 14:00:00,13.09,13.285,12.865,20250900,20251100,20250700
2025-05-05 15:00:00,13.065,13.285,12.815,20250900,20251100,20250700
2025-05-05 16:00:00,12.975,13.22,12.7,20250900,20251100,20250700
2025-05-05 17:00:00,12.95,13.135,12.69,20250900,20251100,20250700
2025-05-05 18:00:00,12.99,13.135,12.71,20250900,20251100,20250700
2025-05-05 23:00:00,12.99,13.135,12.71,20250900,20251100,20250700
2025-05-06 13:30:00,12.945,13.13,12.7,20250900,20251100,20250700
2025-05-06 14:00:00,13.075,13.13,12.805,20250900,20251100,20250700
2025-05-06 15:00:00,13.075,13.13,12.865,20250900,20251100,20250700
2025-05-06 16:00:00,13.13,13.13,12.985,20250900,20251100,20250700
2025-05-06 17:00:00,13.14,13.13,12.9,20250900,20251100,20250700
2025-05-06 18:00:00,13.14,13.13,12.905,20250900,20251100,20250700
2025-05-06 23:00:00,12.945,13.13,12.7,20250900,20251100,20250700
2025-05-07 13:30:00,13.18,,13.055,20250900,20251100,20250700
2025-05-07 14:00:00,13.265,,13.075,20250900,20251100,20250700
2025-05-07 15:00:00,13.3,,13.1,20250900,20251100,20250700
2025-05-07 16:00:00,13.3,,13.005,20250900,20251100,20250700
2025-05-07 17:00:00,13.3,,12.95,20250900,20251100,20250700
2025-05-07 18:00:00,13.185,13.29,12.895,20250900,20251100,20250700
2025-05-07 23:00:00,13.185,13.29,12.895,20250900,20251100,20250700
2025-05-08 13:30:00,13.13,,13.04,20250900,20251100,20250700
2025-05-08 14:00:00,13.13,,12.975,20250900,20251100,20250700
2025-05-08 15:00:00,13.0,,12.795,20250900,20251100,20250700
2025-05-08 16:00:00,13.04,,12.825,20250900,20251100,20250700
2025-05-08 17:00:00,13.05,,12.77,20250900,20251100,20250700
2025-05-08 18:00:00,12.995,,12.755,20250900,20251100,20250700
2025-05-08 23:00:00,13.05,13.185,12.825,20250900,20251100,20250700
2025-05-09 13:30:00,13.015,,12.755,20250900,20251100,20250700
2025-05-09 14:00:00,12.995,,12.755,20250900,20251100,20250700
2025-05-09 15:00:00,12.985,,12.69,20250900,20251100,20250700
2025-05-09 16:00:00,12.9,13.1,12.665,20250900,20251100,20250700
2025-05-09 17:00:00,12.905,13.1,12.65,20250900,20251100,20250700
2025-05-09 18:00:00,12.91,13.1,12.65,20250900,20251100,20250700
2025-05-09 23:00:00,12.91,13.1,12.65,20250900,20251100,20250700
2025-05-12 13:30:00,12.905,,12.675,20250900,20251100,20250700
2025-05-12 14:00:00,12.9,,12.62,20250900,20251100,20250700
2025-05-12 15:00:00,12.88,,12.62,20250900,20251100,20250700
2025-05-12 16:00:00,12.87,,12.62,20250900,20251100,20250700
2025-05-12 17:00:00,12.86,,12.62,20250900,20251100,20250700
2025-05-12 18:00:00,12.835,,12.59,20250900,20251100,20250700
2025-05-12 23:00:00,12.835,13.02,12.59,20250900,20251100,20250700
2025-05-13 13:30:00,12.765,12.93,12.525,20250900,20251100,20250700
2025-05-13 14:00:00,12.745,12.93,12.47,20250900,20251100,20250700
2025-05-13 15:00:00,12.7,12.87,12.45,20250900,20251100,20250700
2025-05-13 16:00:00,12.58,12.79,12.305,20250900,20251100,20250700
2025-05-13 17:00:00,12.59,12.75,12.32,20250900,20251100,20250700
2025-05-13 18:00:00,12.575,12.75,12.355,20250900,20251100,20250700
2025-05-13 23:00:00,12.575,12.75,12.355,20250900,20251100,20250700
2025-05-14 13:30:00,12.62,12.75,12.355,20250900,20251100,20250700
2025-05-14 14:00:00,12.775,12.75,12.585,20250900,20251100,20250700
2025-05-14 15:00:00,12.94,12.75,12.78,20250900,20251100,20250700
2025-05-14 16:00:00,12.94,12.75,12.745,20250900,20251100,20250700
2025-05-14 17:00:00,12.97,12.75,12.76,20250900,20251100,20250700
2025-05-14 18:00:00,12.895,13.06,12.685,20250900,20251100,20250700
2025-05-14 23:00:00,12.895,13.06,12.685,20250900,20251100,20250700
2025-05-15 13:30:00,12.9,,12.72,20250900,20251100,20250700
2025-05-15 14:00:00,12.995,,12.745,20250900,20251100,20250700
2025-05-15 15:00:00,13.08,,12.885,20250900,20251100,20250700
2025-05-15 16:00:00,13.075,,12.89,20250900,20251100,20250700
2025-05-15 17:00:00,13.11,,12.9,20250900,20251100,20250700
2025-05-15 18:00:00,13.11,,12.92,20250900,20251100,20250700
2025-05-15 23:00:00,13.11,13.24,12.9,20250900,20251100,20250700
2025-05-16 13:30:00,13.005,,12.785,20250900,20251100,20250700
2025-05-16 14:00:00,13.105,,12.88,20250900,20251100,20250700
2025-05-16 15:00:00,13.115,13.25,12.89,20250900,20251100,20250700
2025-05-16 16:00:00,13.155,13.25,12.915,20250900,20251100,20250700
2025-05-16 17:00:00,13.13,13.25,12.88,20250900,20251100,20250700
2025-05-16 18:00:00,13.0,13.25,12.76,20250900,20251100,20250700
2025-05-16 23:00:00,13.0,13.25,12.76,20250900,20251100,20250700
2025-05-19 13:30:00,13.0,,12.75,20250900,20251100,20250700
2025-05-19 14:00:00,13.03,,12.77,20250900,20251100,20250700
2025-05-19 15:00:00,13.02,,12.845,20250900,20251100,20250700
2025-05-19 16:00:00,12.99,,12.71,20250900,20251100,20250700
2025-05-19 17:00:00,12.985,,12.7,20250900,20251100,20250700
2025-05-19 18:00:00,12.95,13.13,12.66,20250900,20251100,20250700
2025-05-19 23:00:00,12.95,13.13,12.66,20250900,20251100,20250700
2025-05-20 13:30:00,12.9,,12.67,20250900,20251100,20250700
2025-05-20 14:00:00,12.95,,12.67,20250900,20251100,20250700
2025-05-20 15:00:00,13.055,,12.8,20250900,20251100,20250700
2025-05-20 16:00:00,12.965,,12.7,20250900,20251100,20250700
2025-05-20 17:00:00,12.955,,12.705,20250900,20251100,20250700
2025-05-20 18:00:00,12.945,,12.725,20250900,20251100,20250700
2025-05-20 23:00:00,12.945,13.1,12.725,20250900,20251100,20250700
2025-05-21 13:30:00,13.29,13.35,13.09,20250900,20251100,20250700
2025-05-21 14:00:00,13.245,13.35,13.015,20250900,20251100,20250700
2025-05-21 15:00:00,13.2,13.37,13.02,20250900,20251100,20250700
2025-05-21 16:00:00,13.335,13.37,13.165,20250900,20251100,20250700
2025-05-21 17:00:00,13.365,13.37,13.16,20250900,20251100,20250700
2025-05-21 18:00:00,13.355,13.39,13.125,20250900,20251100,20250700
2025-05-21 23:00:00,13.355,13.39,13.125,20250900,20251100,20250700
2025-05-22 13:30:00,13.3,,13.115,20250900,20251100,20250700
2025-05-22 14:00:00,13.3,13.41,13.14,20250900,20251100,20250700
2025-05-22 15:00:00,13.3,13.41,13.09,20250900,20251100,20250700
2025-05-22 16:00:00,13.2,13.39,13.0,20250900,20251100,20250700
2025-05-22 17:00:00,13.105,13.25,12.92,20250900,20251100,20250700
2025-05-22 18:00:00,13.075,13.25,12.92,20250900,20251100,20250700
2025-05-22 23:00:00,13.075,13.25,12.92,20250900,20251100,20250700
2025-05-23 13:30:00,13.43,13.61,13.26,20250900,20251100,20250700
2025-05-23 14:00:00,13.4,13.54,13.23,20250900,20251100,20250700
2025-05-23 15:00:00,13.42,13.62,13.24,20250900,20251100,20250700
2025-05-23 16:00:00,13.38,13.535,13.205,20250900,20251100,20250700
2025-05-23 17:00:00,13.38,13.535,13.2,20250900,20251100,20250700
2025-05-23 18:00:00,13.335,13.535,13.145,20250900,20251100,20250700
2025-05-23 23:00:00,13.335,13.535,13.145,20250900,20251100,20250700
2025-05-27 13:30:00,13.595,13.715,13.435,20250900,20251100,20250700
2025-05-27 14:00:00,13.565,13.735,13.295,20250900,20251100,20250700
2025-05-27 15:00:00,13.445,13.7,13.275,20250900,20251100,20250700
2025-05-27 16:00:00,13.565,13.7,13.395,20250900,20251100,20250700
2025-05-27 17:00:00,13.56,13.665,13.405,20250900,20251100,20250700
2025-05-27 18:00:00,13.475,13.665,13.345,20250900,20251100,20250700
2025-05-27 23:00:00,13.475,13.665,13.345,20250900,20251100,20250700
2025-05-28 13:30:00,13.54,13.64,13.4,20250900,20251100,20250700
2025-05-28 14:00:00,13.63,13.705,13.47,20250900,20251100,20250700
2025-05-28 15:00:00,13.62,13.66,13.455,20250900,20251100,20250700
2025-05-28 16:00:00,13.59,13.66,13.455,20250900,20251100,20250700
2025-05-28 17:00:00,13.595,13.66,13.47,20250900,20251100,20250700
2025-05-28 18:00:00,13.59,13.66,13.475,20250900,20251100,20250700
2025-05-28 23:00:00,13.59,13.685,13.475,20250900,20251100,20250700
2025-05-29 13:30:00,13.645,,13.485,20250900,20251100,20250700
2025-05-29 14:00:00,13.61,13.75,13.485,20250900,20251100,20250700
2025-05-29 15:00:00,13.615,13.75,13.455,20250900,20251100,20250700
2025-05-29 16:00:00,13.615,13.75,13.43,20250900,20251100,20250700
2025-05-29 17:00:00,13.58,13.75,13.38,20250900,20251100,20250700
2025-05-29 18:00:00,13.51,13.75,13.32,20250900,20251100,20250700
2025-05-29 23:00:00,13.51,13.75,13.32,20250900,20251100,20250700
2025-05-30 13:30:00,13.56,,13.44,20250900,20251100,20250700
2025-05-30 14:00:00,13.56,,13.43,20250900,20251100,20250700
2025-05-30 15:00:00,13.57,,13.42,20250900,20251100,20250700
2025-05-30 16:00:00,13.58,,13.42,20250900,20251100,20250700
2025-05-30 17:00:00,13.58,,13.45,20250900,20251100,20250700
2025-05-30 18:00:00,13.66,13.795,13.51,20250900,20251100,20250700
2025-05-30 23:00:00,13.66,13.795,13.51,20250900,20251100,20250700
2025-06-02 13:30:00,13.615,13.745,13.485,20250900,20251100,20250700
2025-06-02 14:00:00,13.61,13.745,13.495,20250900,20251100,20250700
2025-06-02 15:00:00,13.59,13.745,13.425,20250900,20251100,20250700
2025-06-02 16:00:00,13.565,13.745,13.395,20250900,20251100,20250700
2025-06-02 17:00:00,13.555,13.745,13.375,20250900,20251100,20250700
2025-06-02 18:00:00,13.555,13.745,13.395,20250900,20251100,20250700
2025-06-02 23:00:00,13.555,13.745,13.395,20250900,20251100,20250700
2025-06-03 13:30:00,13.5,,13.2,20250900,20251100,20250700
2025-06-03 14:00:00,13.445,13.6,13.25,20250900,20251100,20250700
2025-06-03 15:00:00,13.39,13.6,13.18,20250900,20251100,20250700
2025-06-03 16:00:00,13.38,13.555,13.15,20250900,20251100,20250700
2025-06-03 17:00:00,13.38,13.555,13.16,20250900,20251100,20250700
2025-06-03 18:00:00,13.345,13.555,13.205,20250900,20251100,20250700
2025-06-03 23:00:00,13.345,13.555,13.205,20250900,20251100,20250700
2025-06-04 13:30:00,13.46,13.54,13.225,20250900,20251100,20250700
2025-06-04 14:00:00,13.475,13.54,13.3,20250900,20251100,20250700
2025-06-04 15:00:00,13.55,13.54,13.365,20250900,20251100,20250700
2025-06-04 16:00:00,13.58,13.54,13.42,20250900,20251100,20250700
2025-06-04 17:00:00,13.65,13.54,13.485,20250900,20251100,20250700
2025-06-04 18:00:00,13.67,13.765,13.495,20250900,20251100,20250700
2025-06-04 23:00:00,13.67,13.765,13.495,20250900,20251100,20250700
2025-06-05 13:30:00,13.545,,13.435,20250900,20251100,20250700
2025-06-05 14:00:00,13.795,13.84,13.645,20250900,20251100,20250700
2025-06-05 15:00:00,13.75,13.895,13.61,20250900,20251100,20250700
2025-06-05 16:00:00,13.75,13.895,13.62,20250900,20251100,20250700
2025-06-05 17:00:00,13.78,13.895,13.62,20250900,20251100,20250700
2025-06-05 18:00:00,13.765,13.895,13.615,20250900,20251100,20250700
2025-06-05 23:00:00,13.765,13.895,13.615,20250900,20251100,20250700
2025-06-06 13:30:00,13.75,13.94,13.535,20250900,20251100,20250700
2025-06-06 14:00:00,13.77,13.94,13.625,20250900,20251100,20250700
2025-06-06 15:00:00,13.775,13.94,13.625,20250900,20251100,20250700
2025-06-06 16:00:00,13.755,13.94,13.605,20250900,20251100,20250700
2025-06-06 17:00:00,13.76,13.94,13.635,20250900,20251100,20250700
2025-06-06 18:00:00,13.775,13.94,13.635,20250900,20251100,20250700
2025-06-06 23:00:00,13.775,13.94,13.635,20250900,20251100,20250700
2025-06-09 13:30:00,13.775,,13.66,20250900,20251100,20250700
2025-06-09 14:00:00,13.77,,13.605,20250900,20251100,20250700
2025-06-09 15:00:00,13.67,,13.57,20250900,20251100,20250700
2025-06-09 16:00:00,13.65,,13.58,20250900,20251100,20250700
2025-06-09 17:00:00,13.715,13.82,13.59,20250900,20251100,20250700
2025-06-09 18:00:00,13.79,13.96,13.63,20250900,20251100,20250700
2025-06-09 23:00:00,13.79,13.96,13.63,20250900,20251100,20250700
2025-06-10 13:30:00,13.755,,13.63,20250900,20251100,20250700
2025-06-10 14:00:00,13.755,,13.59,20250900,20251100,20250700
2025-06-10 15:00:00,13.735,,13.63,20250900,20251100,20250700
2025-06-10 16:00:00,13.81,13.93,13.71,20250900,20251100,20250700
2025-06-10 17:00:00,13.805,13.93,13.695,20250900,20251100,20250700
2025-06-10 18:00:00,13.77,13.93,13.675,20250900,20251100,20250700
2025-06-10 23:00:00,13.805,13.93,13.695,20250900,20251100,20250700
2025-06-11 13:30:00,13.83,,13.74,20250900,20251100,20250700
2025-06-11 14:00:00,13.835,,13.71,20250900,20251100,20250700
2025-06-11 15:00:00,13.835,,13.73,20250900,20251100,20250700
2025-06-11 16:00:00,13.84,13.935,13.73,20250900,20251100,20250700
2025-06-11 17:00:00,13.755,13.935,13.67,20250900,20251100,20250700
2025-06-11 18:00:00,13.755,13.87,13.645,20250900,20251100,20250700
2025-06-11 23:00:00,13.755,13.87,13.645,20250900,20251100,20250700
2025-06-12 13:30:00,13.74,,13.635,20250900,20251100,20250700
2025-06-12 14:00:00,13.8,,13.69,20250900,20251100,20250700
2025-06-12 15:00:00,13.79,,13.69,20250900,20251100,20250700
2025-06-12 16:00:00,13.805,13.92,13.705,20250900,20251100,20250700
2025-06-12 17:00:00,13.79,13.92,13.69,20250900,20251100,20250700
2025-06-12 18:00:00,13.84,13.98,13.73,20250900,20251100,20250700
2025-06-12 23:00:00,13.84,13.98,13.73,20250900,20251100,20250700
2025-06-13 13:30:00,13.86,,13.74,20250900,20251100,20250700
2025-06-13 14:00:00,13.845,14.01,13.75,20250900,20251100,20250700
2025-06-13 15:00:00,13.86,13.96,13.755,20250900,20251100,20250700
2025-06-13 16:00:00,13.855,13.96,13.75,20250900,20251100,20250700
2025-06-13 17:00:00,13.845,13.96,13.755,20250900,20251100,20250700
2025-06-13 18:00:00,13.86,13.96,13.775,20250900,20251100,20250700
2025-06-13 23:00:00,13.86,13.96,13.775,20250900,20251100,20250700
2025-06-16 13:30:00,13.52,13.69,13.43,20250900,20251100,20250700
2025-06-16 14:00:00,13.58,13.74,13.485,20250900,20251100,20250700
2025-06-16 15:00:00,13.475,13.685,13.355,20250900,20251100,20250700
2025-06-16 16:00:00,13.435,13.66,13.32,20250900,20251100,20250700
2025-06-16 17:00:00,13.49,13.66,13.36,20250900,20251100,20250700
2025-06-16 18:00:00,13.565,13.66,13.41,20250900,20251100,20250700
2025-06-16 23:00:00,13.565,13.66,13.41,20250900,20251100,20250700
2025-06-17 13:30:00,13.54,,13.395,20250900,20251100,20250700
2025-06-17 14:00:00,13.575,,13.415,20250900,20251100,20250700
2025-06-17 15:00:00,13.635,,13.425,20250900,20251100,20250700
2025-06-17 16:00:00,13.685,,13.505,20250900,20251100,20250700
2025-06-17 17:00:00,13.755,,13.565,20250900,20251100,20250700
2025-06-17 18:00:00,13.71,13.85,13.54,20250900,20251100,20250700
2025-06-17 23:00:00,13.85,14.03,13.71,20251100,20260100,20250900
2025-06-18 13:30:00,,,13.675,20251100,20260100,20250900
2025-06-18 14:00:00,13.88,,13.695,20251100,20260100,20250900
2025-06-18 15:00:00,13.88,,13.7,20251100,20260100,20250900
2025-06-18 16:00:00,13.88,,13.725,20251100,20260100,20250900
2025-06-18 17:00:00,13.88,,13.77,20251100,20260100,20250900
2025-06-18 18:00:00,13.89,,13.765,20251100,20260100,20250900
2025-06-18 23:00:00,13.89,14.08,13.765,20251100,20260100,20250900
2025-06-20 13:30:00,,14.005,13.72,20251100,20260100,20250900
2025-06-20 14:00:00,,14.005,13.78,20251100,20260100,20250900
2025-06-20 15:00:00,,14.005,13.795,20251100,20260100,20250900
2025-06-20 16:00:00,,14.005,13.785,20251100,20260100,20250900
2025-06-20 17:00:00,,14.005,13.765,20251100,20260100,20250900
2025-06-20 18:00:00,,14.005,13.745,20251100,20260100,20250900
2025-06-20 23:00:00,13.92,14.08,13.745,20251100,20260100,20250900
2025-06-23 13:30:00,,,13.75,20251100,20260100,20250900
2025-06-23 14:00:00,,,13.695,20251100,20260100,20250900
2025-06-23 15:00:00,13.83,,13.665,20251100,20260100,20250900
2025-06-23 16:00:00,13.83,,13.69,20251100,20260100,20250900
2025-06-23 17:00:00,13.83,,13.695,20251100,20260100,20250900
2025-06-23 18:00:00,13.84,,13.67,20251100,20260100,20250900
2025-06-23 23:00:00,13.84,14.02,13.67,20251100,20260100,20250900
2025-06-24 13:30:00,14.055,,13.85,20251100,20260100,20250900
2025-06-24 14:00:00,14.025,,13.89,20251100,20260100,20250900
2025-06-24 15:00:00,14.07,14.25,13.885,20251100,20260100,20250900
2025-06-24 16:00:00,14.25,,14.07,20260100,20260300,20251100
2025-06-24 17:00:00,14.25,,14.085,20260100,20260300,20251100
2025-06-24 18:00:00,14.25,,14.07,20260100,20260300,20251100
2025-06-24 23:00:00,14.26,14.395,14.07,20260100,20260300,20251100
