DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-08-22 05:00:00,,0.0068095,0.0068095,20250900,20251200,20251200
2025-08-22 06:00:00,,0.0068175,0.0068175,20250900,20251200,20251200
2025-08-22 07:00:00,,0.0068165,0.0068165,20250900,20251200,20251200
2025-08-22 08:00:00,,0.0068075,0.0068075,20250900,20251200,20251200
2025-08-22 09:00:00,,0.006806,0.006806,20250900,20251200,20251200
2025-08-22 10:00:00,,0.006805,0.006805,20250900,20251200,20251200
2025-08-22 11:00:00,,0.006804,0.006804,20250900,20251200,20251200
2025-08-22 12:00:00,,0.0068095,0.0068095,20250900,20251200,20251200
2025-08-22 13:00:00,,0.0068095,0.0068095,20250900,20251200,20251200
2025-08-22 13:30:00,0.0067455,,,20250900,20251200,20251200
2025-08-22 14:00:00,0.0068265,0.0068905,0.0068905,20250900,20251200,20251200
2025-08-22 15:00:00,0.006837,0.0068925,0.0068925,20250900,20251200,20251200
2025-08-22 16:00:00,0.006833,0.0068985,0.0068985,20250900,20251200,20251200
2025-08-22 17:00:00,0.006836,0.006901,0.006901,20250900,20251200,20251200
2025-08-22 18:00:00,0.006826,0.0068895,0.0068895,20250900,20251200,20251200
2025-08-22 19:00:00,0.006821,0.006884,0.006884,20250900,20251200,20251200
2025-08-22 20:00:00,0.006823,0.0068865,0.0068865,20250900,20251200,20251200
2025-08-22 23:00:00,0.006823,0.0068865,0.0068865,20250900,20251200,20251200
2025-08-24 22:00:00,,0.0068805,0.0068805,20250900,20251200,20251200
2025-08-24 23:00:00,,0.006871,0.006871,20250900,20251200,20251200
2025-08-25 00:00:00,,0.006866,0.006866,20250900,20251200,20251200
2025-08-25 01:00:00,,0.006865,0.006865,20250900,20251200,20251200
2025-08-25 02:00:00,,0.006863,0.006863,20250900,20251200,20251200
2025-08-25 03:00:00,,0.0068675,0.0068675,20250900,20251200,20251200
2025-08-25 04:00:00,,0.0068735,0.0068735,20250900,20251200,20251200
2025-08-25 05:00:00,,0.0068665,0.0068665,20250900,20251200,20251200
2025-08-25 06:00:00,,0.006876,0.006876,20250900,20251200,20251200
2025-08-25 07:00:00,,0.006868,0.006868,20250900,20251200,20251200
2025-08-25 08:00:00,,0.0068705,0.0068705,20250900,20251200,20251200
2025-08-25 09:00:00,,0.0068685,0.0068685,20250900,20251200,20251200
2025-08-25 10:00:00,,0.006863,0.006863,20250900,20251200,20251200
2025-08-25 11:00:00,,0.006869,0.006869,20250900,20251200,20251200
2025-08-25 12:00:00,,0.0068645,0.0068645,20250900,20251200,20251200
2025-08-25 13:00:00,,0.006867,0.006867,20250900,20251200,20251200
2025-08-25 13:30:00,0.006804,,,20250900,20251200,20251200
2025-08-25 14:00:00,0.006796,0.006861,0.006861,20250900,20251200,20251200
2025-08-25 15:00:00,0.00679,0.006854,0.006854,20250900,20251200,20251200
2025-08-25 16:00:00,0.0067935,0.006859,0.006859,20250900,20251200,20251200
2025-08-25 17:00:00,0.0067925,0.00686,0.00686,20250900,20251200,20251200
2025-08-25 18:00:00,0.0067815,0.006846,0.006846,20250900,20251200,20251200
2025-08-25 19:00:00,0.006781,0.006844,0.006844,20250900,20251200,20251200
2025-08-25 20:00:00,0.006782,0.00685,0.00685,20250900,20251200,20251200
2025-08-25 23:00:00,0.0067835,0.0068445,0.0068445,20250900,20251200,20251200
2025-08-26 00:00:00,,0.006878,0.006878,20250900,20251200,20251200
2025-08-26 01:00:00,,0.006866,0.006866,20250900,20251200,20251200
2025-08-26 02:00:00,,0.0068575,0.0068575,20250900,20251200,20251200
2025-08-26 03:00:00,,0.0068455,0.0068455,20250900,20251200,20251200
2025-08-26 04:00:00,,0.006848,0.006848,20250900,20251200,20251200
2025-08-26 05:00:00,,0.0068475,0.0068475,20250900,20251200,20251200
2025-08-26 06:00:00,,0.0068455,0.0068455,20250900,20251200,20251200
2025-08-26 07:00:00,,0.006847,0.006847,20250900,20251200,20251200
2025-08-26 08:00:00,,0.0068575,0.0068575,20250900,20251200,20251200
2025-08-26 09:00:00,,0.0068575,0.0068575,20250900,20251200,20251200
2025-08-26 10:00:00,,0.0068545,0.0068545,20250900,20251200,20251200
2025-08-26 11:00:00,,0.006861,0.006861,20250900,20251200,20251200
2025-08-26 12:00:00,,0.006859,0.006859,20250900,20251200,20251200
2025-08-26 13:00:00,,0.006855,0.006855,20250900,20251200,20251200
2025-08-26 13:30:00,0.006792,,,20250900,20251200,20251200
2025-08-26 14:00:00,0.0067945,0.0068585,0.0068585,20250900,20251200,20251200
2025-08-26 15:00:00,0.0068035,0.006868,0.006868,20250900,20251200,20251200
2025-08-26 16:00:00,0.006804,0.0068765,0.0068765,20250900,20251200,20251200
2025-08-26 17:00:00,0.0068,0.006865,0.006865,20250900,20251200,20251200
2025-08-26 18:00:00,0.0068,0.0068645,0.0068645,20250900,20251200,20251200
2025-08-26 19:00:00,0.006798,,,20250900,20251200,20251200
2025-08-26 20:00:00,0.0067955,0.0068635,0.0068635,20250900,20251200,20251200
2025-08-26 22:00:00,,0.0068605,0.0068605,20250900,20251200,20251200
2025-08-26 23:00:00,0.006798,0.00686,0.00686,20250900,20251200,20251200
2025-08-27 00:00:00,,0.006855,0.006855,20250900,20251200,20251200
2025-08-27 01:00:00,,0.006853,0.006853,20250900,20251200,20251200
2025-08-27 02:00:00,,0.0068475,0.0068475,20250900,20251200,20251200
2025-08-27 03:00:00,,0.006843,0.006843,20250900,20251200,20251200
2025-08-27 04:00:00,,0.0068395,0.0068395,20250900,20251200,20251200
2025-08-27 05:00:00,,0.006844,0.006844,20250900,20251200,20251200
2025-08-27 06:00:00,,0.0068505,0.0068505,20250900,20251200,20251200
2025-08-27 07:00:00,,0.006844,0.006844,20250900,20251200,20251200
2025-08-27 08:00:00,,0.0068415,0.0068415,20250900,20251200,20251200
2025-08-27 09:00:00,,0.006835,0.006835,20250900,20251200,20251200
2025-08-27 10:00:00,,0.0068315,0.0068315,20250900,20251200,20251200
2025-08-27 11:00:00,,0.006829,0.006829,20250900,20251200,20251200
2025-08-27 12:00:00,,0.0068325,0.0068325,20250900,20251200,20251200
2025-08-27 13:00:00,,0.006831,0.006831,20250900,20251200,20251200
2025-08-27 13:30:00,0.006767,,,20250900,20251200,20251200
2025-08-27 14:00:00,0.0067775,0.0068385,0.0068385,20250900,20251200,20251200
2025-08-27 15:00:00,0.0067825,0.0068465,0.0068465,20250900,20251200,20251200
2025-08-27 16:00:00,0.0068005,0.006866,0.006866,20250900,20251200,20251200
2025-08-27 17:00:00,0.0068005,0.0068655,0.0068655,20250900,20251200,20251200
2025-08-27 18:00:00,0.0067985,0.0068625,0.0068625,20250900,20251200,20251200
2025-08-27 19:00:00,0.006795,0.00686,0.00686,20250900,20251200,20251200
2025-08-27 20:00:00,0.006797,0.006861,0.006861,20250900,20251200,20251200
2025-08-27 22:00:00,,0.006868,0.006868,20250900,20251200,20251200
2025-08-27 23:00:00,0.0067985,0.006863,0.006863,20250900,20251200,20251200
2025-08-28 00:00:00,,0.0068615,0.0068615,20250900,20251200,20251200
2025-08-28 01:00:00,,0.006862,0.006862,20250900,20251200,20251200
2025-08-28 02:00:00,,0.006867,0.006867,20250900,20251200,20251200
2025-08-28 03:00:00,,0.006874,0.006874,20250900,20251200,20251200
2025-08-28 04:00:00,,0.0068705,0.0068705,20250900,20251200,20251200
2025-08-28 05:00:00,,0.006871,0.006871,20250900,20251200,20251200
2025-08-28 06:00:00,,0.006863,0.006863,20250900,20251200,20251200
2025-08-28 07:00:00,,0.006867,0.006867,20250900,20251200,20251200
2025-08-28 08:00:00,,0.0068705,0.0068705,20250900,20251200,20251200
2025-08-28 09:00:00,,0.006875,0.006875,20250900,20251200,20251200
2025-08-28 10:00:00,,0.0068815,0.0068815,20250900,20251200,20251200
2025-08-28 11:00:00,,0.006883,0.006883,20250900,20251200,20251200
2025-08-28 12:00:00,,0.006874,0.006874,20250900,20251200,20251200
2025-08-28 13:00:00,,0.006875,0.006875,20250900,20251200,20251200
2025-08-28 13:30:00,0.0068095,,,20250900,20251200,20251200
2025-08-28 14:00:00,0.006815,0.0068775,0.0068775,20250900,20251200,20251200
2025-08-28 15:00:00,0.0068145,0.0068795,0.0068795,20250900,20251200,20251200
2025-08-28 16:00:00,0.0068215,0.0068855,0.0068855,20250900,20251200,20251200
2025-08-28 17:00:00,0.006823,0.0068885,0.0068885,20250900,20251200,20251200
2025-08-28 18:00:00,0.006822,0.0068875,0.0068875,20250900,20251200,20251200
2025-08-28 19:00:00,0.0068175,0.0068815,0.0068815,20250900,20251200,20251200
2025-08-28 20:00:00,0.0068155,0.0068805,0.0068805,20250900,20251200,20251200
2025-08-28 22:00:00,,0.006879,0.006879,20250900,20251200,20251200
2025-08-28 23:00:00,0.0068165,0.006886,0.006886,20250900,20251200,20251200
2025-08-29 00:00:00,,0.006886,0.006886,20250900,20251200,20251200
2025-08-29 01:00:00,,0.006877,0.006877,20250900,20251200,20251200
2025-08-29 02:00:00,,0.006885,0.006885,20250900,20251200,20251200
2025-08-29 03:00:00,,0.0068805,0.0068805,20250900,20251200,20251200
2025-08-29 04:00:00,,0.0068805,0.0068805,20250900,20251200,20251200
2025-08-29 05:00:00,,0.0068775,0.0068775,20250900,20251200,20251200
2025-08-29 06:00:00,,0.006872,0.006872,20250900,20251200,20251200
2025-08-29 07:00:00,,0.0068795,0.0068795,20250900,20251200,20251200
2025-08-29 08:00:00,,0.006881,0.006881,20250900,20251200,20251200
2025-08-29 09:00:00,,0.0068755,0.0068755,20250900,20251200,20251200
2025-08-29 10:00:00,,0.006868,0.006868,20250900,20251200,20251200
2025-08-29 11:00:00,,0.006869,0.006869,20250900,20251200,20251200
2025-08-29 12:00:00,,0.0068635,0.0068635,20250900,20251200,20251200
2025-08-29 13:00:00,,0.0068735,0.0068735,20250900,20251200,20251200
2025-08-29 13:30:00,0.0068085,,,20250900,20251200,20251200
2025-08-29 14:00:00,0.006822,0.006887,0.006887,20250900,20251200,20251200
2025-08-29 15:00:00,0.006818,0.0068845,0.0068845,20250900,20251200,20251200
2025-08-29 16:00:00,0.006818,0.006882,0.006882,20250900,20251200,20251200
2025-08-29 17:00:00,0.006815,0.00688,0.00688,20250900,20251200,20251200
2025-08-29 18:00:00,0.006813,0.0068795,0.0068795,20250900,20251200,20251200
2025-08-29 19:00:00,0.006816,0.0068805,0.0068805,20250900,20251200,20251200
2025-08-29 20:00:00,0.0068145,0.006874,0.006874,20250900,20251200,20251200
2025-08-29 23:00:00,0.006813,0.006874,0.006874,20250900,20251200,20251200
2025-08-31 22:00:00,,0.006872,0.006872,20250900,20251200,20251200
2025-08-31 23:00:00,,0.006871,0.006871,20250900,20251200,20251200
2025-09-01 00:00:00,,0.006867,0.006867,20250900,20251200,20251200
2025-09-01 01:00:00,,0.0068645,0.0068645,20250900,20251200,20251200
2025-09-01 02:00:00,,0.006883,0.006883,20250900,20251200,20251200
2025-09-01 03:00:00,,0.006883,0.006883,20250900,20251200,20251200
2025-09-01 04:00:00,,0.006876,0.006876,20250900,20251200,20251200
2025-09-01 05:00:00,,0.006882,0.006882,20250900,20251200,20251200
2025-09-01 06:00:00,,0.006882,0.006882,20250900,20251200,20251200
2025-09-01 07:00:00,,0.0068735,0.0068735,20250900,20251200,20251200
2025-09-01 08:00:00,,0.006879,0.006879,20250900,20251200,20251200
2025-09-01 09:00:00,,0.006873,0.006873,20250900,20251200,20251200
2025-09-01 10:00:00,,0.006872,0.006872,20250900,20251200,20251200
2025-09-01 11:00:00,,0.0068705,0.0068705,20250900,20251200,20251200
2025-09-01 12:00:00,,0.0068685,0.0068685,20250900,20251200,20251200
2025-09-01 13:00:00,,0.0068655,0.0068655,20250900,20251200,20251200
2025-09-01 14:00:00,,0.0068655,0.0068655,20250900,20251200,20251200
2025-09-01 15:00:00,,0.0068655,0.0068655,20250900,20251200,20251200
2025-09-01 16:00:00,,0.0068675,0.0068675,20250900,20251200,20251200
2025-09-01 17:00:00,,0.006867,0.006867,20250900,20251200,20251200
2025-09-01 18:00:00,,0.0068675,0.0068675,20250900,20251200,20251200
2025-09-01 19:00:00,,0.0068705,0.0068705,20250900,20251200,20251200
2025-09-01 20:00:00,,0.0068705,0.0068705,20250900,20251200,20251200
2025-09-01 22:00:00,,0.00687,0.00687,20250900,20251200,20251200
2025-09-01 23:00:00,,0.0068735,0.0068735,20250900,20251200,20251200
2025-09-02 00:00:00,,0.0068655,0.0068655,20250900,20251200,20251200
2025-09-02 01:00:00,,0.006852,0.006852,20250900,20251200,20251200
2025-09-02 02:00:00,,0.0068465,0.0068465,20250900,20251200,20251200
2025-09-02 03:00:00,,0.006844,0.006844,20250900,20251200,20251200
2025-09-02 04:00:00,,0.0068435,0.0068435,20250900,20251200,20251200
2025-09-02 05:00:00,,0.0068345,0.0068345,20250900,20251200,20251200
2025-09-02 06:00:00,,0.0068325,0.0068325,20250900,20251200,20251200
2025-09-02 07:00:00,,0.006801,0.006801,20250900,20251200,20251200
2025-09-02 08:00:00,,0.006811,0.006811,20250900,20251200,20251200
2025-09-02 09:00:00,,0.006806,0.006806,20250900,20251200,20251200
2025-09-02 10:00:00,,0.0068045,0.0068045,20250900,20251200,20251200
2025-09-02 11:00:00,,0.0068025,0.0068025,20250900,20251200,20251200
2025-09-02 12:00:00,,0.0067935,0.0067935,20250900,20251200,20251200
2025-09-02 13:00:00,,0.006811,0.006811,20250900,20251200,20251200
2025-09-02 13:30:00,0.0067475,,,20250900,20251200,20251200
2025-09-02 14:00:00,0.006763,0.006827,0.006827,20250900,20251200,20251200
2025-09-02 15:00:00,0.006756,0.0068205,0.0068205,20250900,20251200,20251200
2025-09-02 16:00:00,0.0067525,0.006817,0.006817,20250900,20251200,20251200
2025-09-02 17:00:00,0.0067485,0.0068135,0.0068135,20250900,20251200,20251200
2025-09-02 18:00:00,0.006745,0.006809,0.006809,20250900,20251200,20251200
2025-09-02 19:00:00,0.00675,0.0068145,0.0068145,20250900,20251200,20251200
2025-09-02 20:00:00,0.0067485,0.006817,0.006817,20250900,20251200,20251200
2025-09-02 22:00:00,,0.006805,0.006805,20250900,20251200,20251200
2025-09-02 23:00:00,0.00675,0.006817,0.006817,20250900,20251200,20251200
2025-09-03 00:00:00,,0.0067955,0.0067955,20250900,20251200,20251200
2025-09-03 01:00:00,,0.006791,0.006791,20250900,20251200,20251200
2025-09-03 02:00:00,,0.006792,0.006792,20250900,20251200,20251200
2025-09-03 03:00:00,,0.006789,0.006789,20250900,20251200,20251200
2025-09-03 04:00:00,,0.0068035,0.0068035,20250900,20251200,20251200
2025-09-03 05:00:00,,0.0068035,0.0068035,20250900,20251200,20251200
2025-09-03 06:00:00,,0.006802,0.006802,20250900,20251200,20251200
2025-09-03 07:00:00,,0.006796,0.006796,20250900,20251200,20251200
2025-09-03 08:00:00,,0.006804,0.006804,20250900,20251200,20251200
2025-09-03 09:00:00,,0.006805,0.006805,20250900,20251200,20251200
2025-09-03 10:00:00,,0.0067985,0.0067985,20250900,20251200,20251200
2025-09-03 11:00:00,,0.006802,0.006802,20250900,20251200,20251200
2025-09-03 12:00:00,,0.0068,0.0068,20250900,20251200,20251200
2025-09-03 13:00:00,,0.0068005,0.0068005,20250900,20251200,20251200
2025-09-03 13:30:00,0.0067365,,,20250900,20251200,20251200
2025-09-03 14:00:00,0.0067575,0.006822,0.006822,20250900,20251200,20251200
2025-09-03 15:00:00,0.006767,0.0068315,0.0068315,20250900,20251200,20251200
2025-09-03 16:00:00,0.0067685,0.0068335,0.0068335,20250900,20251200,20251200
2025-09-03 17:00:00,0.006764,0.006829,0.006829,20250900,20251200,20251200
2025-09-03 18:00:00,0.006767,0.006832,0.006832,20250900,20251200,20251200
2025-09-03 19:00:00,0.0067595,0.0068245,0.0068245,20250900,20251200,20251200
2025-09-03 20:00:00,0.0067595,0.0068245,0.0068245,20250900,20251200,20251200
2025-09-03 22:00:00,,0.0068255,0.0068255,20250900,20251200,20251200
2025-09-03 23:00:00,0.00676,0.0068245,0.0068245,20250900,20251200,20251200
2025-09-04 00:00:00,,0.006826,0.006826,20250900,20251200,20251200
2025-09-04 01:00:00,,0.006829,0.006829,20250900,20251200,20251200
2025-09-04 02:00:00,,0.0068205,0.0068205,20250900,20251200,20251200
2025-09-04 03:00:00,,0.006817,0.006817,20250900,20251200,20251200
2025-09-04 04:00:00,,0.0068165,0.0068165,20250900,20251200,20251200
2025-09-04 05:00:00,,0.006817,0.006817,20250900,20251200,20251200
2025-09-04 06:00:00,,0.006817,0.006817,20250900,20251200,20251200
2025-09-04 07:00:00,,0.006811,0.006811,20250900,20251200,20251200
2025-09-04 08:00:00,,0.006818,0.006818,20250900,20251200,20251200
2025-09-04 09:00:00,,0.006813,0.006813,20250900,20251200,20251200
2025-09-04 10:00:00,,0.006815,0.006815,20250900,20251200,20251200
2025-09-04 11:00:00,,0.006812,0.006812,20250900,20251200,20251200
2025-09-04 12:00:00,,0.0068085,0.0068085,20250900,20251200,20251200
2025-09-04 13:00:00,,0.0068075,0.0068075,20250900,20251200,20251200
2025-09-04 14:00:00,,0.0067935,0.0067935,20250900,20251200,20251200
2025-09-04 15:00:00,,0.0067985,0.0067985,20250900,20251200,20251200
2025-09-04 16:00:00,,0.0067995,0.0067995,20250900,20251200,20251200
2025-09-04 17:00:00,,0.0067975,0.0067975,20250900,20251200,20251200
2025-09-04 18:00:00,,0.006802,0.006802,20250900,20251200,20251200
2025-09-04 19:00:00,,0.006805,0.006805,20250900,20251200,20251200
2025-09-04 20:00:00,,0.006806,0.006806,20250900,20251200,20251200
2025-09-04 22:00:00,,0.006805,0.006805,20250900,20251200,20251200
2025-09-04 23:00:00,0.0067415,0.006806,0.006806,20250900,20251200,20251200
2025-09-05 00:00:00,,0.0068185,0.0068185,20250900,20251200,20251200
2025-09-05 01:00:00,,0.0068225,0.0068225,20250900,20251200,20251200
2025-09-05 02:00:00,,0.0068185,0.0068185,20250900,20251200,20251200
2025-09-05 03:00:00,,0.0068185,0.0068185,20250900,20251200,20251200
2025-09-05 04:00:00,,0.0068165,0.0068165,20250900,20251200,20251200
2025-09-05 05:00:00,,0.0068185,0.0068185,20250900,20251200,20251200
2025-09-05 06:00:00,,0.0068165,0.0068165,20250900,20251200,20251200
2025-09-05 07:00:00,,0.0068175,0.0068175,20250900,20251200,20251200
2025-09-05 08:00:00,,0.0068195,0.0068195,20250900,20251200,20251200
2025-09-05 09:00:00,,0.006819,0.006819,20250900,20251200,20251200
2025-09-05 10:00:00,,0.0068205,0.0068205,20250900,20251200,20251200
2025-09-05 11:00:00,,0.006818,0.006818,20250900,20251200,20251200
2025-09-05 12:00:00,,0.006859,0.006859,20250900,20251200,20251200
2025-09-05 13:00:00,,0.00687,0.00687,20250900,20251200,20251200
2025-09-05 14:00:00,,0.0068695,0.0068695,20250900,20251200,20251200
2025-09-05 15:00:00,,0.0068805,0.0068805,20250900,20251200,20251200
2025-09-05 16:00:00,,0.006866,0.006866,20250900,20251200,20251200
2025-09-05 17:00:00,,0.00686,0.00686,20250900,20251200,20251200
2025-09-05 18:00:00,,0.0068515,0.0068515,20250900,20251200,20251200
2025-09-05 19:00:00,,0.0068515,0.0068515,20250900,20251200,20251200
2025-09-05 20:00:00,,0.0068545,0.0068545,20250900,20251200,20251200
2025-09-05 23:00:00,0.006791,0.0068545,0.0068545,20250900,20251200,20251200
2025-09-07 22:00:00,,0.0068065,0.0068065,20250900,20251200,20251200
2025-09-07 23:00:00,,0.006811,0.006811,20250900,20251200,20251200
2025-09-08 00:00:00,,0.00681,0.00681,20250900,20251200,20251200
2025-09-08 01:00:00,,0.0068185,0.0068185,20250900,20251200,20251200
2025-09-08 02:00:00,,0.0068205,0.0068205,20250900,20251200,20251200
2025-09-08 03:00:00,,0.0068165,0.0068165,20250900,20251200,20251200
2025-09-08 04:00:00,,0.0068185,0.0068185,20250900,20251200,20251200
2025-09-08 05:00:00,,0.0068205,0.0068205,20250900,20251200,20251200
2025-09-08 06:00:00,,0.006834,0.006834,20250900,20251200,20251200
2025-09-08 07:00:00,,0.0068475,0.0068475,20250900,20251200,20251200
2025-09-08 08:00:00,,0.00684,0.00684,20250900,20251200,20251200
2025-09-08 09:00:00,,0.0068375,0.0068375,20250900,20251200,20251200
2025-09-08 10:00:00,,0.006835,0.006835,20250900,20251200,20251200
2025-09-08 11:00:00,,0.006836,0.006836,20250900,20251200,20251200
2025-09-08 12:00:00,,0.006839,0.006839,20250900,20251200,20251200
2025-09-08 13:00:00,,0.00684,0.00684,20250900,20251200,20251200
2025-09-08 14:00:00,,0.006837,0.006837,20250900,20251200,20251200
2025-09-08 15:00:00,,0.0068445,0.0068445,20250900,20251200,20251200
2025-09-08 16:00:00,,0.00684,0.00684,20250900,20251200,20251200
2025-09-08 17:00:00,,0.006838,0.006838,20250900,20251200,20251200
2025-09-08 18:00:00,,0.0068505,0.0068505,20250900,20251200,20251200
2025-09-08 19:00:00,,0.0068525,0.0068525,20250900,20251200,20251200
2025-09-08 20:00:00,,0.0068485,0.0068485,20250900,20251200,20251200
2025-09-08 22:00:00,,0.006852,0.006852,20250900,20251200,20251200
2025-09-08 23:00:00,0.0067845,0.0068535,0.0068535,20250900,20251200,20251200
2025-09-09 00:00:00,,0.006855,0.006855,20250900,20251200,20251200
2025-09-09 01:00:00,,0.0068605,0.0068605,20250900,20251200,20251200
2025-09-09 02:00:00,,0.0068555,0.0068555,20250900,20251200,20251200
2025-09-09 03:00:00,,0.006854,0.006854,20250900,20251200,20251200
2025-09-09 04:00:00,,0.006865,0.006865,20250900,20251200,20251200
2025-09-09 05:00:00,,0.006878,0.006878,20250900,20251200,20251200
2025-09-09 06:00:00,,0.0068685,0.0068685,20250900,20251200,20251200
2025-09-09 07:00:00,,0.0068615,0.0068615,20250900,20251200,20251200
2025-09-09 08:00:00,,0.006889,0.006889,20250900,20251200,20251200
2025-09-09 09:00:00,,0.0069015,0.0069015,20250900,20251200,20251200
2025-09-09 10:00:00,,0.0068955,0.0068955,20250900,20251200,20251200
2025-09-09 11:00:00,,0.006884,0.006884,20250900,20251200,20251200
2025-09-09 12:00:00,,0.0068745,0.0068745,20250900,20251200,20251200
2025-09-09 13:00:00,,0.0068775,0.0068775,20250900,20251200,20251200
2025-09-09 14:00:00,,0.0068665,0.0068665,20250900,20251200,20251200
2025-09-09 15:00:00,,0.0068605,0.0068605,20250900,20251200,20251200
2025-09-09 16:00:00,,0.0068585,0.0068585,20250900,20251200,20251200
2025-09-09 17:00:00,,0.006855,0.006855,20250900,20251200,20251200
2025-09-09 18:00:00,,0.0068525,0.0068525,20250900,20251200,20251200
2025-09-09 19:00:00,,0.0068505,0.0068505,20250900,20251200,20251200
2025-09-09 20:00:00,,0.006852,0.006852,20250900,20251200,20251200
2025-09-09 22:00:00,,0.006854,0.006854,20250900,20251200,20251200
2025-09-09 23:00:00,0.006788,0.006852,0.006852,20250900,20251200,20251200
2025-09-10 00:00:00,,0.0068505,0.0068505,20250900,20251200,20251200
2025-09-10 01:00:00,,0.0068525,0.0068525,20250900,20251200,20251200
2025-09-10 02:00:00,,0.0068565,0.0068565,20250900,20251200,20251200
2025-09-10 03:00:00,,0.006853,0.006853,20250900,20251200,20251200
2025-09-10 04:00:00,,0.006855,0.006855,20250900,20251200,20251200
2025-09-10 05:00:00,,0.006851,0.006851,20250900,20251200,20251200
2025-09-10 06:00:00,,0.006844,0.006844,20250900,20251200,20251200
2025-09-10 07:00:00,,0.0068475,0.0068475,20250900,20251200,20251200
2025-09-10 08:00:00,,0.0068465,0.0068465,20250900,20251200,20251200
2025-09-10 09:00:00,,0.0068505,0.0068505,20250900,20251200,20251200
2025-09-10 10:00:00,,0.006848,0.006848,20250900,20251200,20251200
2025-09-10 11:00:00,,0.006847,0.006847,20250900,20251200,20251200
2025-09-10 12:00:00,,0.0068455,0.0068455,20250900,20251200,20251200
2025-09-10 13:00:00,,0.006854,0.006854,20250900,20251200,20251200
2025-09-10 14:00:00,,0.0068515,0.0068515,20250900,20251200,20251200
2025-09-10 15:00:00,,0.006853,0.006853,20250900,20251200,20251200
2025-09-10 16:00:00,,0.006852,0.006852,20250900,20251200,20251200
2025-09-10 17:00:00,,0.0068545,0.0068545,20250900,20251200,20251200
2025-09-10 18:00:00,,0.0068545,0.0068545,20250900,20251200,20251200
2025-09-10 19:00:00,,0.006851,0.006851,20250900,20251200,20251200
2025-09-10 20:00:00,,0.006849,0.006849,20250900,20251200,20251200
2025-09-10 22:00:00,,0.006851,0.006851,20250900,20251200,20251200
2025-09-10 23:00:00,0.0067845,0.006849,0.006849,20250900,20251200,20251200
2025-09-11 00:00:00,,0.0068465,0.0068465,20250900,20251200,20251200
2025-09-11 01:00:00,,0.006848,0.006848,20250900,20251200,20251200
2025-09-11 02:00:00,,0.0068455,0.0068455,20250900,20251200,20251200
2025-09-11 03:00:00,,0.006847,0.006847,20250900,20251200,20251200
2025-09-11 04:00:00,,0.006847,0.006847,20250900,20251200,20251200
2025-09-11 05:00:00,,0.0068405,0.0068405,20250900,20251200,20251200
2025-09-11 06:00:00,,0.0068335,0.0068335,20250900,20251200,20251200
2025-09-11 07:00:00,,0.0068305,0.0068305,20250900,20251200,20251200
2025-09-11 08:00:00,,0.0068275,0.0068275,20250900,20251200,20251200
2025-09-11 09:00:00,,0.0068225,0.0068225,20250900,20251200,20251200
2025-09-11 10:00:00,,0.006822,0.006822,20250900,20251200,20251200
2025-09-11 11:00:00,,0.006822,0.006822,20250900,20251200,20251200
2025-09-11 12:00:00,,0.0068425,0.0068425,20250900,20251200,20251200
2025-09-11 13:00:00,,0.00685,0.00685,20250900,20251200,20251200
2025-09-11 14:00:00,,0.0068575,0.0068575,20250900,20251200,20251200
2025-09-11 15:00:00,,0.00686,0.00686,20250900,20251200,20251200
2025-09-11 16:00:00,,0.0068645,0.0068645,20250900,20251200,20251200
2025-09-11 17:00:00,,0.0068535,0.0068535,20250900,20251200,20251200
2025-09-11 18:00:00,,0.0068585,0.0068585,20250900,20251200,20251200
2025-09-11 19:00:00,,0.006859,0.006859,20250900,20251200,20251200
2025-09-11 20:00:00,,0.006856,0.006856,20250900,20251200,20251200
2025-09-11 22:00:00,,0.006858,0.006858,20250900,20251200,20251200
2025-09-11 23:00:00,0.006793,0.0068555,0.0068555,20250900,20251200,20251200
2025-09-12 00:00:00,,0.0068555,0.0068555,20250900,20251200,20251200
2025-09-12 01:00:00,,0.006847,0.006847,20250900,20251200,20251200
2025-09-12 02:00:00,,0.0068465,0.0068465,20250900,20251200,20251200
2025-09-12 03:00:00,,0.0068455,0.0068455,20250900,20251200,20251200
2025-09-12 04:00:00,,0.0068425,0.0068425,20250900,20251200,20251200
2025-09-12 05:00:00,,0.0068495,0.0068495,20250900,20251200,20251200
2025-09-12 06:00:00,,0.006847,0.006847,20250900,20251200,20251200
2025-09-12 07:00:00,,0.006845,0.006845,20250900,20251200,20251200
2025-09-12 08:00:00,,0.006824,0.006824,20250900,20251200,20251200
2025-09-12 09:00:00,,0.006823,0.006823,20250900,20251200,20251200
2025-09-12 10:00:00,,0.006831,0.006831,20250900,20251200,20251200
2025-09-12 11:00:00,,0.006827,0.006827,20250900,20251200,20251200
2025-09-12 12:00:00,,0.0068265,0.0068265,20250900,20251200,20251200
2025-09-12 13:00:00,,0.006832,0.006832,20250900,20251200,20251200
2025-09-12 14:00:00,,0.006835,0.006835,20250900,20251200,20251200
2025-09-12 15:00:00,,0.0068265,0.0068265,20250900,20251200,20251200
2025-09-12 16:00:00,,0.0068345,0.0068345,20250900,20251200,20251200
2025-09-12 17:00:00,,0.00684,0.00684,20250900,20251200,20251200
2025-09-12 18:00:00,,0.006844,0.006844,20250900,20251200,20251200
