DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-01-29 16:00:00,1168.0,,,20260300,20260600,20260600
2026-01-29 23:00:00,1165.8,1164.7,1164.7,20260300,20260600,20260600
2026-01-30 08:00:00,1167.3,,,20260300,20260600,20260600
2026-01-30 09:00:00,1166.4,,,20260300,20260600,20260600
2026-01-30 10:00:00,1167.4,,,20260300,20260600,20260600
2026-01-30 11:00:00,1170.6,,,20260300,20260600,20260600
2026-01-30 12:00:00,1175.0,,,20260300,20260600,20260600
2026-01-30 13:00:00,1175.1,,,20260300,20260600,20260600
2026-01-30 14:00:00,1173.2,,,20260300,20260600,20260600
2026-01-30 15:00:00,1171.7,,,20260300,20260600,20260600
2026-01-30 16:00:00,1172.9,,,20260300,20260600,20260600
2026-01-30 23:00:00,1172.3,1171.3,1171.3,20260300,20260600,20260600
2026-02-02 08:00:00,1172.4,,,20260300,20260600,20260600
2026-02-02 09:00:00,1175.0,,,20260300,20260600,20260600
2026-02-02 10:00:00,1175.3,,,20260300,20260600,20260600
2026-02-02 11:00:00,1179.0,,,20260300,20260600,20260600
2026-02-02 12:00:00,1180.8,,,20260300,20260600,20260600
2026-02-02 13:00:00,1180.3,,,20260300,20260600,20260600
2026-02-02 14:00:00,1184.9,,,20260300,20260600,20260600
2026-02-02 15:00:00,1186.2,,,20260300,20260600,20260600
2026-02-02 16:00:00,1188.2,,,20260300,20260600,20260600
2026-02-02 23:00:00,1188.3,1187.4,1187.4,20260300,20260600,20260600
2026-02-03 08:00:00,1189.3,,,20260300,20260600,20260600
2026-02-03 09:00:00,1184.9,,,20260300,20260600,20260600
2026-02-03 10:00:00,1184.9,,,20260300,20260600,20260600
2026-02-03 11:00:00,1185.1,,,20260300,20260600,20260600
2026-02-03 12:00:00,1186.4,,,20260300,20260600,20260600
2026-02-03 13:00:00,1184.7,,,20260300,20260600,20260600
2026-02-03 14:00:00,1189.8,,,20260300,20260600,20260600
2026-02-03 15:00:00,1186.2,,,20260300,20260600,20260600
2026-02-03 16:00:00,1170.6,,,20260300,20260600,20260600
2026-02-03 17:00:00,1170.6,,,20260300,20260600,20260600
2026-02-03 19:00:00,1159.7,,,20260300,20260600,20260600
2026-02-03 20:00:00,1171.3,,,20260300,20260600,20260600
2026-02-03 23:00:00,1185.1,1184.3,1184.3,20260300,20260600,20260600
2026-02-04 08:00:00,1162.5,,,20260300,20260600,20260600
2026-02-04 09:00:00,1167.4,,,20260300,20260600,20260600
2026-02-04 10:00:00,1168.8,,,20260300,20260600,20260600
2026-02-04 11:00:00,1180.5,,,20260300,20260600,20260600
2026-02-04 12:00:00,1175.1,,,20260300,20260600,20260600
2026-02-04 13:00:00,1174.9,,,20260300,20260600,20260600
2026-02-04 14:00:00,1179.1,,,20260300,20260600,20260600
2026-02-04 15:00:00,1186.4,,,20260300,20260600,20260600
2026-02-04 16:00:00,1183.4,,,20260300,20260600,20260600
2026-02-04 23:00:00,1182.9,1181.9,1181.9,20260300,20260600,20260600
2026-02-05 08:00:00,1172.6,,,20260300,20260600,20260600
2026-02-05 09:00:00,1174.8,,,20260300,20260600,20260600
2026-02-05 10:00:00,1177.0,,,20260300,20260600,20260600
2026-02-05 11:00:00,1175.7,,,20260300,20260600,20260600
2026-02-05 12:00:00,1177.0,,,20260300,20260600,20260600
2026-02-05 13:00:00,1170.2,,,20260300,20260600,20260600
2026-02-05 14:00:00,1176.6,,,20260300,20260600,20260600
2026-02-05 15:00:00,1174.1,,,20260300,20260600,20260600
2026-02-05 16:00:00,1177.9,,,20260300,20260600,20260600
2026-02-05 23:00:00,1177.4,1176.4,1176.4,20260300,20260600,20260600
2026-02-06 08:00:00,1170.5,,,20260300,20260600,20260600
2026-02-06 09:00:00,1170.8,,,20260300,20260600,20260600
2026-02-06 10:00:00,1175.0,,,20260300,20260600,20260600
2026-02-06 11:00:00,1176.3,,,20260300,20260600,20260600
2026-02-06 12:00:00,1174.8,,,20260300,20260600,20260600
2026-02-06 13:00:00,1173.8,,,20260300,20260600,20260600
2026-02-06 14:00:00,1175.4,,,20260300,20260600,20260600
2026-02-06 15:00:00,1178.4,,,20260300,20260600,20260600
2026-02-06 16:00:00,1181.2,,,20260300,20260600,20260600
2026-02-06 23:00:00,1181.2,1179.6,1179.6,20260300,20260600,20260600
2026-02-09 08:00:00,1190.5,,,20260300,20260600,20260600
2026-02-09 09:00:00,1187.9,,,20260300,20260600,20260600
2026-02-09 10:00:00,1186.4,,,20260300,20260600,20260600
2026-02-09 11:00:00,1186.6,,,20260300,20260600,20260600
2026-02-09 12:00:00,1187.8,,,20260300,20260600,20260600
2026-02-09 13:00:00,1187.9,,,20260300,20260600,20260600
2026-02-09 14:00:00,1183.6,,,20260300,20260600,20260600
2026-02-09 15:00:00,1180.3,,,20260300,20260600,20260600
2026-02-09 16:00:00,1182.2,,,20260300,20260600,20260600
2026-02-09 23:00:00,1182.0,1180.5,1180.5,20260300,20260600,20260600
2026-02-10 08:00:00,1191.0,,,20260300,20260600,20260600
2026-02-10 09:00:00,1190.1,,,20260300,20260600,20260600
2026-02-10 10:00:00,1191.6,,,20260300,20260600,20260600
2026-02-10 11:00:00,1187.4,,,20260300,20260600,20260600
2026-02-10 12:00:00,1186.8,,,20260300,20260600,20260600
2026-02-10 13:00:00,1183.9,,,20260300,20260600,20260600
2026-02-10 14:00:00,1188.5,,,20260300,20260600,20260600
2026-02-10 15:00:00,1189.4,,,20260300,20260600,20260600
2026-02-10 16:00:00,1190.4,,,20260300,20260600,20260600
2026-02-10 23:00:00,1192.2,1190.6,1190.6,20260300,20260600,20260600
2026-02-11 08:00:00,1188.4,,,20260300,20260600,20260600
2026-02-11 09:00:00,1189.2,,,20260300,20260600,20260600
2026-02-11 10:00:00,1188.8,,,20260300,20260600,20260600
2026-02-11 11:00:00,1191.8,,,20260300,20260600,20260600
2026-02-11 12:00:00,1190.5,,,20260300,20260600,20260600
2026-02-11 13:00:00,1194.8,,,20260300,20260600,20260600
2026-02-11 14:00:00,1190.3,,,20260300,20260600,20260600
2026-02-11 15:00:00,1193.7,,,20260300,20260600,20260600
2026-02-11 16:00:00,1195.4,,,20260300,20260600,20260600
2026-02-11 17:00:00,1202.6,,,20260300,20260600,20260600
2026-02-11 23:00:00,1195.2,1193.8,1193.8,20260300,20260600,20260600
2026-02-12 07:00:00,1222.2,,,20260300,20260600,20260600
2026-02-12 08:00:00,1204.9,,,20260300,20260600,20260600
2026-02-12 09:00:00,1202.0,,,20260300,20260600,20260600
2026-02-12 10:00:00,1200.6,,,20260300,20260600,20260600
2026-02-12 11:00:00,1202.7,,,20260300,20260600,20260600
2026-02-12 12:00:00,1202.4,,,20260300,20260600,20260600
2026-02-12 13:00:00,1203.3,,,20260300,20260600,20260600
2026-02-12 14:00:00,1207.0,,,20260300,20260600,20260600
2026-02-12 15:00:00,1207.8,,,20260300,20260600,20260600
2026-02-12 16:00:00,1189.4,,,20260300,20260600,20260600
2026-02-12 23:00:00,1201.7,1200.1,1200.1,20260300,20260600,20260600
2026-02-13 08:00:00,1204.9,,,20260300,20260600,20260600
2026-02-13 09:00:00,1207.6,,,20260300,20260600,20260600
2026-02-13 10:00:00,1208.5,,,20260300,20260600,20260600
2026-02-13 11:00:00,1209.2,,,20260300,20260600,20260600
2026-02-13 12:00:00,1208.7,,,20260300,20260600,20260600
2026-02-13 13:00:00,1210.2,,,20260300,20260600,20260600
2026-02-13 14:00:00,1209.2,,,20260300,20260600,20260600
2026-02-13 15:00:00,1211.4,,,20260300,20260600,20260600
2026-02-13 16:00:00,1210.9,,,20260300,20260600,20260600
2026-02-13 23:00:00,1211.9,1210.9,1210.9,20260300,20260600,20260600
2026-02-16 08:00:00,1207.1,,,20260300,20260600,20260600
2026-02-16 09:00:00,1206.0,,,20260300,20260600,20260600
2026-02-16 10:00:00,1206.3,,,20260300,20260600,20260600
2026-02-16 11:00:00,1209.5,,,20260300,20260600,20260600
2026-02-16 12:00:00,1208.7,,,20260300,20260600,20260600
2026-02-16 13:00:00,1210.2,,,20260300,20260600,20260600
2026-02-16 14:00:00,1209.4,,,20260300,20260600,20260600
2026-02-16 15:00:00,1209.7,,,20260300,20260600,20260600
2026-02-16 16:00:00,1209.3,,,20260300,20260600,20260600
2026-02-16 23:00:00,1209.3,1207.6,1207.6,20260300,20260600,20260600
2026-02-17 08:00:00,1220.2,,,20260300,20260600,20260600
2026-02-17 09:00:00,1220.2,,,20260300,20260600,20260600
2026-02-17 10:00:00,1219.9,,,20260300,20260600,20260600
2026-02-17 11:00:00,1223.1,,,20260300,20260600,20260600
2026-02-17 12:00:00,1221.5,,,20260300,20260600,20260600
2026-02-17 13:00:00,1225.7,,,20260300,20260600,20260600
2026-02-17 14:00:00,1225.4,,,20260300,20260600,20260600
2026-02-17 15:00:00,1224.2,,,20260300,20260600,20260600
2026-02-17 16:00:00,1224.3,,,20260300,20260600,20260600
2026-02-17 23:00:00,1228.7,1227.6,1227.6,20260300,20260600,20260600
2026-02-18 08:00:00,1225.9,,,20260300,20260600,20260600
2026-02-18 09:00:00,1230.0,,,20260300,20260600,20260600
2026-02-18 10:00:00,1229.1,,,20260300,20260600,20260600
2026-02-18 11:00:00,1227.7,,,20260300,20260600,20260600
2026-02-18 12:00:00,1226.5,,,20260300,20260600,20260600
2026-02-18 13:00:00,1228.3,,,20260300,20260600,20260600
2026-02-18 14:00:00,1229.4,,,20260300,20260600,20260600
2026-02-18 15:00:00,1230.0,,,20260300,20260600,20260600
2026-02-18 16:00:00,1226.3,,,20260300,20260600,20260600
2026-02-18 19:00:00,1226.3,,,20260300,20260600,20260600
2026-02-18 23:00:00,1225.8,1224.7,1224.7,20260300,20260600,20260600
2026-02-19 08:00:00,1233.1,,,20260300,20260600,20260600
2026-02-19 09:00:00,1226.9,,,20260300,20260600,20260600
2026-02-19 10:00:00,1222.9,,,20260300,20260600,20260600
2026-02-19 11:00:00,1225.1,,,20260300,20260600,20260600
2026-02-19 12:00:00,1224.7,,,20260300,20260600,20260600
2026-02-19 13:00:00,1223.6,,,20260300,20260600,20260600
2026-02-19 14:00:00,1216.5,,,20260300,20260600,20260600
2026-02-19 15:00:00,1219.4,,,20260300,20260600,20260600
2026-02-19 16:00:00,1220.2,,,20260300,20260600,20260600
2026-02-19 23:00:00,1219.0,1217.2,1217.2,20260300,20260600,20260600
2026-02-20 08:00:00,1221.7,,,20260300,20260600,20260600
2026-02-20 09:00:00,1222.1,,,20260300,20260600,20260600
2026-02-20 10:00:00,1219.5,,,20260300,20260600,20260600
2026-02-20 11:00:00,1218.8,,,20260300,20260600,20260600
2026-02-20 12:00:00,1215.1,,,20260300,20260600,20260600
2026-02-20 13:00:00,1214.9,,,20260300,20260600,20260600
2026-02-20 14:00:00,1214.5,,,20260300,20260600,20260600
2026-02-20 15:00:00,1211.8,,,20260300,20260600,20260600
2026-02-20 16:00:00,1218.5,,,20260300,20260600,20260600
2026-02-20 23:00:00,1216.9,1215.7,1215.7,20260300,20260600,20260600
2026-02-23 08:00:00,1211.6,,,20260300,20260600,20260600
2026-02-23 09:00:00,1200.8,,,20260300,20260600,20260600
2026-02-23 10:00:00,1196.4,,,20260300,20260600,20260600
2026-02-23 11:00:00,1198.8,,,20260300,20260600,20260600
2026-02-23 12:00:00,1195.9,,,20260300,20260600,20260600
2026-02-23 13:00:00,1196.3,,,20260300,20260600,20260600
2026-02-23 14:00:00,1200.4,,,20260300,20260600,20260600
2026-02-23 15:00:00,1199.1,,,20260300,20260600,20260600
2026-02-23 16:00:00,1201.3,,,20260300,20260600,20260600
2026-02-23 23:00:00,1201.1,1199.7,1199.7,20260300,20260600,20260600
2026-02-24 08:00:00,1196.3,,,20260300,20260600,20260600
2026-02-24 09:00:00,1198.9,,,20260300,20260600,20260600
2026-02-24 10:00:00,1198.8,,,20260300,20260600,20260600
2026-02-24 11:00:00,1202.1,,,20260300,20260600,20260600
2026-02-24 12:00:00,1202.4,,,20260300,20260600,20260600
2026-02-24 13:00:00,1204.0,,,20260300,20260600,20260600
2026-02-24 14:00:00,1208.1,,,20260300,20260600,20260600
2026-02-24 15:00:00,1203.6,,,20260300,20260600,20260600
2026-02-24 16:00:00,1203.0,,,20260300,20260600,20260600
2026-02-24 23:00:00,1203.5,1202.2,1202.2,20260300,20260600,20260600
2026-02-25 08:00:00,1196.1,,,20260300,20260600,20260600
2026-02-25 09:00:00,1198.9,,,20260300,20260600,20260600
2026-02-25 10:00:00,1199.6,,,20260300,20260600,20260600
2026-02-25 11:00:00,1199.0,,,20260300,20260600,20260600
2026-02-25 12:00:00,1197.9,,,20260300,20260600,20260600
2026-02-25 13:00:00,1199.9,,,20260300,20260600,20260600
2026-02-25 14:00:00,1202.1,,,20260300,20260600,20260600
2026-02-25 15:00:00,1198.2,,,20260300,20260600,20260600
2026-02-25 16:00:00,1197.2,,,20260300,20260600,20260600
2026-02-25 19:00:00,1200.5,,,20260300,20260600,20260600
2026-02-25 20:00:00,1201.7,,,20260300,20260600,20260600
2026-02-25 23:00:00,1200.4,1199.1,1199.1,20260300,20260600,20260600
2026-02-26 08:00:00,1198.9,,,20260300,20260600,20260600
2026-02-26 09:00:00,1204.0,,,20260300,20260600,20260600
2026-02-26 10:00:00,1201.5,,,20260300,20260600,20260600
2026-02-26 11:00:00,1198.5,,,20260300,20260600,20260600
2026-02-26 12:00:00,1198.3,,,20260300,20260600,20260600
2026-02-26 13:00:00,1195.5,,,20260300,20260600,20260600
2026-02-26 14:00:00,1188.2,,,20260300,20260600,20260600
2026-02-26 15:00:00,1188.1,,,20260300,20260600,20260600
2026-02-26 16:00:00,1189.2,,,20260300,20260600,20260600
2026-02-26 23:00:00,1188.5,1187.0,1187.0,20260300,20260600,20260600
2026-02-27 08:00:00,1197.6,,,20260300,20260600,20260600
2026-02-27 09:00:00,1196.6,,,20260300,20260600,20260600
2026-02-27 10:00:00,1194.7,,,20260300,20260600,20260600
2026-02-27 11:00:00,1193.8,,,20260300,20260600,20260600
2026-02-27 12:00:00,1196.6,,,20260300,20260600,20260600
2026-02-27 13:00:00,1194.1,,,20260300,20260600,20260600
2026-02-27 14:00:00,1197.8,,,20260300,20260600,20260600
2026-02-27 15:00:00,1200.8,,,20260300,20260600,20260600
2026-02-27 16:00:00,1200.6,,,20260300,20260600,20260600
2026-02-27 19:00:00,1200.2,,,20260300,20260600,20260600
2026-02-27 20:00:00,1197.5,,,20260300,20260600,20260600
2026-02-27 23:00:00,1201.6,1200.1,1200.1,20260300,20260600,20260600
2026-03-02 08:00:00,1183.9,,,20260300,20260600,20260600
2026-03-02 09:00:00,1189.0,,,20260300,20260600,20260600
2026-03-02 10:00:00,1189.2,,,20260300,20260600,20260600
2026-03-02 11:00:00,1188.1,,,20260300,20260600,20260600
2026-03-02 12:00:00,1185.0,,,20260300,20260600,20260600
2026-03-02 13:00:00,1183.9,,,20260300,20260600,20260600
2026-03-02 14:00:00,1186.5,,,20260300,20260600,20260600
2026-03-02 15:00:00,1182.7,,,20260300,20260600,20260600
2026-03-02 16:00:00,1181.7,,,20260300,20260600,20260600
2026-03-02 23:00:00,1185.3,1183.8,1183.8,20260300,20260600,20260600
2026-03-03 08:00:00,1164.8,,,20260300,20260600,20260600
2026-03-03 09:00:00,1164.9,,,20260300,20260600,20260600
2026-03-03 10:00:00,1161.7,,,20260300,20260600,20260600
2026-03-03 11:00:00,1164.1,,,20260300,20260600,20260600
2026-03-03 12:00:00,1168.1,,,20260300,20260600,20260600
2026-03-03 13:00:00,1166.1,,,20260300,20260600,20260600
2026-03-03 14:00:00,1161.7,,,20260300,20260600,20260600
2026-03-03 15:00:00,1159.3,,,20260300,20260600,20260600
2026-03-03 16:00:00,1160.0,,,20260300,20260600,20260600
2026-03-03 23:00:00,1159.4,1157.8,1157.8,20260300,20260600,20260600
2026-03-04 08:00:00,1167.1,,,20260300,20260600,20260600
2026-03-04 09:00:00,1172.1,,,20260300,20260600,20260600
2026-03-04 10:00:00,1176.5,,,20260300,20260600,20260600
2026-03-04 11:00:00,1179.2,,,20260300,20260600,20260600
2026-03-04 12:00:00,1179.4,,,20260300,20260600,20260600
2026-03-04 13:00:00,1180.4,,,20260300,20260600,20260600
2026-03-04 14:00:00,1178.4,,,20260300,20260600,20260600
2026-03-04 15:00:00,1176.5,,,20260300,20260600,20260600
2026-03-04 16:00:00,1173.2,,,20260300,20260600,20260600
2026-03-04 19:00:00,1180.0,,,20260300,20260600,20260600
2026-03-04 20:00:00,1181.0,,,20260300,20260600,20260600
2026-03-04 23:00:00,1172.7,1171.0,1171.0,20260300,20260600,20260600
2026-03-05 08:00:00,1168.6,,,20260300,20260600,20260600
2026-03-05 09:00:00,1176.5,,,20260300,20260600,20260600
2026-03-05 10:00:00,1175.5,,,20260300,20260600,20260600
2026-03-05 11:00:00,1176.3,,,20260300,20260600,20260600
2026-03-05 12:00:00,1172.3,,,20260300,20260600,20260600
2026-03-05 13:00:00,1165.2,,,20260300,20260600,20260600
2026-03-05 14:00:00,1162.6,,,20260300,20260600,20260600
2026-03-05 15:00:00,1159.9,,,20260300,20260600,20260600
2026-03-05 16:00:00,1160.0,,,20260300,20260600,20260600
2026-03-05 23:00:00,1155.8,1154.1,1154.1,20260300,20260600,20260600
2026-03-06 08:00:00,1149.4,,,20260300,20260600,20260600
2026-03-06 09:00:00,1145.5,,,20260300,20260600,20260600
2026-03-06 10:00:00,1146.9,,,20260300,20260600,20260600
2026-03-06 11:00:00,1139.3,,,20260300,20260600,20260600
2026-03-06 12:00:00,1141.9,,,20260300,20260600,20260600
2026-03-06 13:00:00,1136.0,,,20260300,20260600,20260600
2026-03-06 14:00:00,1134.9,,,20260300,20260600,20260600
2026-03-06 15:00:00,1136.9,,,20260300,20260600,20260600
2026-03-06 16:00:00,1137.6,,,20260300,20260600,20260600
2026-03-06 23:00:00,1137.6,1135.1,1135.1,20260300,20260600,20260600
