DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-03-20 07:00:00,23344.9,23453.2,23453.2,20250400,20250500,20250500
2025-03-20 08:00:00,23367.6,23489.9,23489.9,20250400,20250500,20250500
2025-03-20 09:00:00,23333.5,23455.0,23455.0,20250400,20250500,20250500
2025-03-20 23:00:00,23333.5,23455.0,23455.0,20250400,20250500,20250500
2025-03-21 03:45:00,23361.45,23481.3,23481.3,20250400,20250500,20250500
2025-03-21 04:00:00,23460.0,23572.1,23572.1,20250400,20250500,20250500
2025-03-21 05:00:00,23514.0,23639.65,23639.65,20250400,20250500,20250500
2025-03-21 06:00:00,23550.0,23672.0,23672.0,20250400,20250500,20250500
2025-03-21 07:00:00,23564.4,23684.0,23684.0,20250400,20250500,20250500
2025-03-21 08:00:00,23551.95,23681.7,23681.7,20250400,20250500,20250500
2025-03-21 09:00:00,23534.35,23660.0,23660.0,20250400,20250500,20250500
2025-03-21 23:00:00,23527.5,23651.2,23651.2,20250400,20250500,20250500
2025-03-24 03:45:00,23636.1,23762.95,23762.95,20250400,20250500,20250500
2025-03-24 04:00:00,23725.45,23858.7,23858.7,20250400,20250500,20250500
2025-03-24 05:00:00,23789.3,23923.0,23923.0,20250400,20250500,20250500
2025-03-24 06:00:00,23805.0,23945.0,23945.0,20250400,20250500,20250500
2025-03-24 07:00:00,23807.95,23944.0,23944.0,20250400,20250500,20250500
2025-03-24 08:00:00,23856.0,23990.0,23990.0,20250400,20250500,20250500
2025-03-24 09:00:00,23868.05,24002.5,24002.5,20250400,20250500,20250500
2025-03-24 23:00:00,23844.15,23979.7,23979.7,20250400,20250500,20250500
2025-03-25 03:45:00,23884.6,24020.0,24020.0,20250400,20250500,20250500
2025-03-25 04:00:00,23978.2,24120.0,24120.0,20250400,20250500,20250500
2025-03-25 05:00:00,23843.7,23966.75,23966.75,20250400,20250500,20250500
2025-03-25 06:00:00,23866.6,23969.05,23969.05,20250400,20250500,20250500
2025-03-25 07:00:00,23862.95,23980.0,23980.0,20250400,20250500,20250500
2025-03-25 08:00:00,23892.0,24012.0,24012.0,20250400,20250500,20250500
2025-03-25 09:00:00,23820.05,23941.0,23941.0,20250400,20250500,20250500
2025-03-25 23:00:00,23861.55,23981.15,23981.15,20250400,20250500,20250500
2025-03-26 03:45:00,23850.9,23982.95,23982.95,20250400,20250500,20250500
2025-03-26 04:00:00,23845.6,23975.0,23975.0,20250400,20250500,20250500
2025-03-26 05:00:00,23854.35,23978.0,23978.0,20250400,20250500,20250500
2025-03-26 06:00:00,23794.55,23926.0,23926.0,20250400,20250500,20250500
2025-03-26 07:00:00,23763.95,23891.3,23891.3,20250400,20250500,20250500
2025-03-26 08:00:00,23746.2,23875.0,23875.0,20250400,20250500,20250500
2025-03-26 09:00:00,23672.55,23800.0,23800.0,20250400,20250500,20250500
2025-03-26 23:00:00,23681.45,23812.2,23812.2,20250400,20250500,20250500
2025-03-27 03:45:00,23716.65,23842.05,23842.05,20250400,20250500,20250500
2025-03-27 04:00:00,23786.3,23919.95,23919.95,20250400,20250500,20250500
2025-03-27 05:00:00,23750.0,23875.0,23875.0,20250400,20250500,20250500
2025-03-27 06:00:00,23757.6,23875.55,23875.55,20250400,20250500,20250500
2025-03-27 07:00:00,23758.15,23875.15,23875.15,20250400,20250500,20250500
2025-03-27 08:00:00,23763.0,23882.6,23882.6,20250400,20250500,20250500
2025-03-27 09:00:00,23810.0,23935.55,23935.55,20250400,20250500,20250500
2025-03-27 23:00:00,23777.65,23898.15,23898.15,20250400,20250500,20250500
2025-03-28 03:45:00,23706.45,23831.0,23831.0,20250400,20250500,20250500
2025-03-28 04:00:00,23708.0,23826.0,23826.0,20250400,20250500,20250500
2025-03-28 05:00:00,23718.0,23845.0,23845.0,20250400,20250500,20250500
2025-03-28 06:00:00,23650.05,23774.0,23774.0,20250400,20250500,20250500
2025-03-28 07:00:00,23620.35,23745.0,23745.0,20250400,20250500,20250500
2025-03-28 08:00:00,23656.0,23780.0,23780.0,20250400,20250500,20250500
2025-03-28 09:00:00,23644.0,23765.0,23765.0,20250400,20250500,20250500
2025-03-28 23:00:00,23637.65,23765.45,23765.45,20250400,20250500,20250500
2025-04-01 04:45:00,23580.5,23710.0,23710.0,20250400,20250500,20250500
2025-04-01 05:00:00,23457.95,23579.65,23579.65,20250400,20250500,20250500
2025-04-01 06:00:00,23395.2,23520.0,23520.0,20250400,20250500,20250500
2025-04-01 07:00:00,23369.0,23480.0,23480.0,20250400,20250500,20250500
2025-04-01 08:00:00,23307.9,23430.45,23430.45,20250400,20250500,20250500
2025-04-01 09:00:00,23308.0,23424.05,23424.05,20250400,20250500,20250500
2025-04-01 10:00:00,23315.0,23430.0,23430.0,20250400,20250500,20250500
2025-04-01 23:00:00,23321.4,23437.5,23437.5,20250400,20250500,20250500
2025-04-02 04:45:00,23377.0,23491.2,23491.2,20250400,20250500,20250500
2025-04-02 05:00:00,23397.95,23506.3,23506.3,20250400,20250500,20250500
2025-04-02 06:00:00,23385.5,23496.65,23496.65,20250400,20250500,20250500
2025-04-02 07:00:00,23401.05,23508.05,23508.05,20250400,20250500,20250500
2025-04-02 08:00:00,23413.2,23523.85,23523.85,20250400,20250500,20250500
2025-04-02 09:00:00,23411.2,23529.3,23529.3,20250400,20250500,20250500
2025-04-02 10:00:00,23435.0,23557.2,23557.2,20250400,20250500,20250500
2025-04-02 23:00:00,23438.95,23550.75,23550.75,20250400,20250500,20250500
2025-04-03 04:45:00,23341.95,23467.1,23467.1,20250400,20250500,20250500
2025-04-03 05:00:00,23397.0,23515.0,23515.0,20250400,20250500,20250500
2025-04-03 06:00:00,23372.2,23495.0,23495.0,20250400,20250500,20250500
2025-04-03 07:00:00,23364.85,23477.0,23477.0,20250400,20250500,20250500
2025-04-03 08:00:00,23360.0,23475.0,23475.0,20250400,20250500,20250500
2025-04-03 09:00:00,23359.0,23475.05,23475.05,20250400,20250500,20250500
2025-04-03 10:00:00,23328.1,23453.95,23453.95,20250400,20250500,20250500
2025-04-03 23:00:00,23325.95,23450.2,23450.2,20250400,20250500,20250500
2025-04-04 04:45:00,23136.75,23260.0,23260.0,20250400,20250500,20250500
2025-04-04 05:00:00,23008.4,23135.0,23135.0,20250400,20250500,20250500
2025-04-04 06:00:00,23070.05,23204.4,23204.4,20250400,20250500,20250500
2025-04-04 07:00:00,23030.0,23160.0,23160.0,20250400,20250500,20250500
2025-04-04 08:00:00,23014.95,23135.05,23135.05,20250400,20250500,20250500
2025-04-04 09:00:00,22945.9,23072.0,23072.0,20250400,20250500,20250500
2025-04-04 10:00:00,22971.6,23095.2,23095.2,20250400,20250500,20250500
2025-04-04 23:00:00,22958.15,23079.8,23079.8,20250400,20250500,20250500
2025-04-07 04:45:00,22160.0,22278.0,22278.0,20250400,20250500,20250500
2025-04-07 05:00:00,22090.0,22200.0,22200.0,20250400,20250500,20250500
2025-04-07 06:00:00,22094.6,22206.3,22206.3,20250400,20250500,20250500
2025-04-07 07:00:00,21904.0,22016.15,22016.15,20250400,20250500,20250500
2025-04-07 08:00:00,21957.4,22057.4,22057.4,20250400,20250500,20250500
2025-04-07 09:00:00,22075.1,22180.0,22180.0,20250400,20250500,20250500
2025-04-07 10:00:00,22320.0,22432.45,22432.45,20250400,20250500,20250500
2025-04-07 23:00:00,22263.8,22368.45,22368.45,20250400,20250500,20250500
2025-04-08 04:45:00,22600.1,22706.55,22706.55,20250400,20250500,20250500
2025-04-08 05:00:00,22489.6,22586.1,22586.1,20250400,20250500,20250500
2025-04-08 06:00:00,22440.0,22536.9,22536.9,20250400,20250500,20250500
2025-04-08 07:00:00,22643.35,22749.55,22749.55,20250400,20250500,20250500
2025-04-08 08:00:00,22733.1,22836.0,22836.0,20250400,20250500,20250500
2025-04-08 09:00:00,22721.65,22827.75,22827.75,20250400,20250500,20250500
2025-04-08 10:00:00,22653.45,22767.9,22767.9,20250400,20250500,20250500
2025-04-08 23:00:00,22630.35,22744.35,22744.35,20250400,20250500,20250500
2025-04-09 04:45:00,22451.95,22570.2,22570.2,20250400,20250500,20250500
2025-04-09 05:00:00,22452.25,22561.0,22561.0,20250400,20250500,20250500
2025-04-09 06:00:00,22464.25,22578.8,22578.8,20250400,20250500,20250500
2025-04-09 07:00:00,22477.95,22594.1,22594.1,20250400,20250500,20250500
2025-04-09 08:00:00,22490.0,22602.5,22602.5,20250400,20250500,20250500
2025-04-09 09:00:00,22471.9,22579.95,22579.95,20250400,20250500,20250500
2025-04-09 10:00:00,22501.5,22620.0,22620.0,20250400,20250500,20250500
2025-04-09 23:00:00,22479.65,22587.8,22587.8,20250400,20250500,20250500
2025-04-11 04:45:00,22846.0,22953.1,22953.1,20250400,20250500,20250500
2025-04-11 05:00:00,22985.5,23088.55,23088.55,20250500,20250600,20250600
2025-04-11 06:00:00,23034.05,23135.25,23135.25,20250500,20250600,20250600
2025-04-11 07:00:00,23077.4,23178.15,23178.15,20250500,20250600,20250600
2025-04-11 08:00:00,23053.0,23158.0,23158.0,20250500,20250600,20250600
2025-04-11 09:00:00,22935.0,23040.05,23040.05,20250500,20250600,20250600
2025-04-11 10:00:00,23050.0,23149.5,23149.5,20250500,20250600,20250600
2025-04-11 23:00:00,23027.1,23126.8,23126.8,20250500,20250600,20250600
2025-04-15 04:45:00,23452.0,23550.0,23550.0,20250500,20250600,20250600
2025-04-15 05:00:00,23464.0,23564.3,23564.3,20250500,20250600,20250600
2025-04-15 06:00:00,23465.0,23565.0,23565.0,20250500,20250600,20250600
2025-04-15 07:00:00,23489.5,23586.3,23586.3,20250500,20250600,20250600
2025-04-15 08:00:00,23484.0,23575.3,23575.3,20250500,20250600,20250600
2025-04-15 09:00:00,23460.0,23558.0,23558.0,20250500,20250600,20250600
2025-04-15 10:00:00,23472.0,23560.3,23560.3,20250500,20250600,20250600
2025-04-15 23:00:00,23452.9,23551.4,23551.4,20250500,20250600,20250600
2025-04-16 04:45:00,23452.4,23545.0,23545.0,20250500,20250600,20250600
2025-04-16 05:00:00,23430.8,23529.8,23529.8,20250500,20250600,20250600
2025-04-16 06:00:00,23441.2,23550.0,23550.0,20250500,20250600,20250600
2025-04-16 07:00:00,23466.0,23570.0,23570.0,20250500,20250600,20250600
2025-04-16 08:00:00,23419.5,23526.1,23526.1,20250500,20250600,20250600
2025-04-16 09:00:00,23532.0,23640.0,23640.0,20250500,20250600,20250600
2025-04-16 10:00:00,23545.6,23661.0,23661.0,20250500,20250600,20250600
2025-04-16 23:00:00,23545.8,23656.0,23656.0,20250500,20250600,20250600
2025-04-17 04:45:00,23456.6,23571.6,23571.6,20250500,20250600,20250600
2025-04-17 05:00:00,23525.0,23650.9,23650.9,20250500,20250600,20250600
2025-04-17 06:00:00,23643.2,23764.8,23764.8,20250500,20250600,20250600
2025-04-17 07:00:00,23788.9,23899.9,23899.9,20250500,20250600,20250600
2025-04-17 08:00:00,23889.0,23996.9,23996.9,20250500,20250600,20250600
2025-04-17 09:00:00,23928.2,24041.9,24041.9,20250500,20250600,20250600
2025-04-17 10:00:00,23961.0,24060.1,24060.1,20250500,20250600,20250600
2025-04-17 23:00:00,23956.4,24060.2,24060.2,20250500,20250600,20250600
2025-04-21 04:45:00,24063.0,24159.0,24159.0,20250500,20250600,20250600
2025-04-21 05:00:00,24172.9,24278.0,24278.0,20250500,20250600,20250600
2025-04-21 06:00:00,24252.1,24358.0,24358.0,20250500,20250600,20250600
2025-04-21 07:00:00,24300.7,24401.0,24401.0,20250500,20250600,20250600
2025-04-21 08:00:00,24290.0,24390.0,24390.0,20250500,20250600,20250600
2025-04-21 09:00:00,24262.2,24368.0,24368.0,20250500,20250600,20250600
2025-04-21 10:00:00,24268.8,24372.0,24372.0,20250500,20250600,20250600
2025-04-21 23:00:00,24268.3,24369.4,24369.4,20250500,20250600,20250600
2025-04-22 04:45:00,24260.6,24360.0,24360.0,20250500,20250600,20250600
2025-04-22 05:00:00,24310.0,24415.1,24415.1,20250500,20250600,20250600
2025-04-22 06:00:00,24315.0,24430.0,24430.0,20250500,20250600,20250600
2025-04-22 07:00:00,24326.6,24437.2,24437.2,20250500,20250600,20250600
2025-04-22 08:00:00,24315.2,24432.0,24432.0,20250500,20250600,20250600
2025-04-22 09:00:00,24318.0,24430.0,24430.0,20250500,20250600,20250600
2025-04-22 10:00:00,24291.0,24400.0,24400.0,20250500,20250600,20250600
2025-04-22 23:00:00,24315.2,24432.0,24432.0,20250500,20250600,20250600
2025-04-23 04:45:00,24441.7,24551.0,24551.0,20250500,20250600,20250600
2025-04-23 05:00:00,24371.1,24479.0,24479.0,20250500,20250600,20250600
2025-04-23 06:00:00,24334.8,24450.1,24450.1,20250500,20250600,20250600
2025-04-23 07:00:00,24345.0,24470.0,24470.0,20250500,20250600,20250600
2025-04-23 08:00:00,24390.5,24504.8,24504.8,20250500,20250600,20250600
2025-04-23 09:00:00,24446.1,24555.5,24555.5,20250500,20250600,20250600
2025-04-23 10:00:00,24438.8,24546.8,24546.8,20250500,20250600,20250600
2025-04-23 23:00:00,24438.8,24546.8,24546.8,20250500,20250600,20250600
2025-04-24 04:45:00,24404.8,24518.0,24518.0,20250500,20250600,20250600
2025-04-24 05:00:00,24445.5,24550.5,24550.5,20250500,20250600,20250600
2025-04-24 06:00:00,24385.5,24503.6,24503.6,20250500,20250600,20250600
2025-04-24 07:00:00,24388.9,24504.7,24504.7,20250500,20250600,20250600
2025-04-24 08:00:00,24380.6,24501.5,24501.5,20250500,20250600,20250600
2025-04-24 09:00:00,24380.9,24497.7,24497.7,20250500,20250600,20250600
2025-04-24 10:00:00,24374.9,24485.0,24485.0,20250500,20250600,20250600
2025-04-24 23:00:00,24373.0,24474.5,24474.5,20250500,20250600,20250600
2025-04-25 03:45:00,24445.4,24544.8,24544.8,20250500,20250600,20250600
2025-04-25 04:00:00,24056.8,24166.9,24166.9,20250500,20250600,20250600
2025-04-25 05:00:00,24041.4,24149.2,24149.2,20250500,20250600,20250600
2025-04-25 06:00:00,24060.0,24166.0,24166.0,20250500,20250600,20250600
2025-04-25 07:00:00,24148.8,24258.8,24258.8,20250500,20250600,20250600
2025-04-25 08:00:00,24234.8,24337.8,24337.8,20250500,20250600,20250600
2025-04-25 09:00:00,24111.0,24212.0,24212.0,20250500,20250600,20250600
2025-04-25 23:00:00,24139.1,24243.4,24243.4,20250500,20250600,20250600
2025-04-28 03:45:00,24249.6,24350.0,24350.0,20250500,20250600,20250600
2025-04-28 04:00:00,24370.3,24475.0,24475.0,20250500,20250600,20250600
2025-04-28 05:00:00,24384.0,24485.0,24485.0,20250500,20250600,20250600
2025-04-28 06:00:00,24464.3,24570.0,24570.0,20250500,20250600,20250600
2025-04-28 07:00:00,24466.9,24567.3,24567.3,20250500,20250600,20250600
2025-04-28 08:00:00,24422.0,24529.4,24529.4,20250500,20250600,20250600
2025-04-28 09:00:00,24452.0,24562.0,24562.0,20250500,20250600,20250600
2025-04-28 23:00:00,24452.8,24557.8,24557.8,20250500,20250600,20250600
2025-04-29 03:45:00,24530.0,24640.0,24640.0,20250500,20250600,20250600
2025-04-29 04:00:00,24430.0,24539.1,24539.1,20250500,20250600,20250600
2025-04-29 05:00:00,24450.0,24555.0,24555.0,20250500,20250600,20250600
2025-04-29 06:00:00,24414.0,24523.1,24523.1,20250500,20250600,20250600
2025-04-29 07:00:00,24467.7,24571.1,24571.1,20250500,20250600,20250600
2025-04-29 08:00:00,24442.6,24551.2,24551.2,20250500,20250600,20250600
2025-04-29 09:00:00,24423.5,24538.0,24538.0,20250500,20250600,20250600
2025-04-29 23:00:00,24423.5,24538.0,24538.0,20250500,20250600,20250600
2025-04-30 03:45:00,24421.8,24520.3,24520.3,20250500,20250600,20250600
2025-04-30 04:00:00,24424.0,24525.0,24525.0,20250500,20250600,20250600
2025-04-30 05:00:00,24417.7,24528.9,24528.9,20250500,20250600,20250600
2025-04-30 06:00:00,24441.2,24540.0,24540.0,20250500,20250600,20250600
2025-04-30 07:00:00,24422.1,24530.0,24530.0,20250500,20250600,20250600
2025-04-30 08:00:00,24425.0,24530.0,24530.0,20250500,20250600,20250600
2025-04-30 09:00:00,24376.0,24484.0,24484.0,20250500,20250600,20250600
2025-04-30 23:00:00,24418.4,24520.5,24520.5,20250500,20250600,20250600
2025-05-02 03:45:00,24608.3,24704.2,24704.2,20250500,20250600,20250600
2025-05-02 04:00:00,24636.0,24742.7,24742.7,20250500,20250600,20250600
2025-05-02 05:00:00,24488.0,24593.2,24593.2,20250500,20250600,20250600
2025-05-02 06:00:00,24323.7,24435.0,24435.0,20250500,20250600,20250600
2025-05-02 07:00:00,24455.0,24566.0,24566.0,20250500,20250600,20250600
2025-05-02 08:00:00,24366.3,24474.3,24474.3,20250500,20250600,20250600
2025-05-02 09:00:00,24365.7,24474.3,24474.3,20250500,20250600,20250600
2025-05-02 23:00:00,24365.7,24474.3,24474.3,20250500,20250600,20250600
2025-05-05 03:45:00,24515.1,24617.5,24617.5,20250500,20250600,20250600
2025-05-05 04:00:00,24575.0,24686.0,24686.0,20250500,20250600,20250600
2025-05-05 05:00:00,24562.0,24665.5,24665.5,20250500,20250600,20250600
2025-05-05 06:00:00,24548.0,24650.2,24650.2,20250500,20250600,20250600
2025-05-05 07:00:00,24535.1,24640.0,24640.0,20250500,20250600,20250600
2025-05-05 08:00:00,24549.0,24647.4,24647.4,20250500,20250600,20250600
2025-05-05 09:00:00,24567.1,24673.0,24673.0,20250500,20250600,20250600
2025-05-05 23:00:00,24553.7,24658.9,24658.9,20250500,20250600,20250600
2025-05-06 03:45:00,24516.0,24620.0,24620.0,20250500,20250600,20250600
2025-05-06 04:00:00,24481.4,24578.0,24578.0,20250500,20250600,20250600
2025-05-06 05:00:00,24460.0,24559.4,24559.4,20250500,20250600,20250600
2025-05-06 06:00:00,24481.0,24581.5,24581.5,20250500,20250600,20250600
2025-05-06 07:00:00,24473.0,24567.9,24567.9,20250500,20250600,20250600
2025-05-06 08:00:00,24464.7,24565.0,24565.0,20250500,20250600,20250600
2025-05-06 09:00:00,24412.3,24517.5,24517.5,20250500,20250600,20250600
2025-05-06 23:00:00,24412.3,24567.9,24567.9,20250500,20250600,20250600
2025-05-07 03:45:00,24496.6,24596.9,24596.9,20250500,20250600,20250600
2025-05-07 04:00:00,24418.6,24515.0,24515.0,20250500,20250600,20250600
2025-05-07 05:00:00,24490.0,24599.0,24599.0,20250500,20250600,20250600
2025-05-07 06:00:00,24461.3,24575.0,24575.0,20250500,20250600,20250600
2025-05-07 07:00:00,24441.0,24550.5,24550.5,20250500,20250600,20250600
2025-05-07 08:00:00,24462.0,24570.0,24570.0,20250500,20250600,20250600
2025-05-07 09:00:00,24467.5,24584.7,24584.7,20250500,20250600,20250600
2025-05-07 23:00:00,24467.5,24584.7,24584.7,20250500,20250600,20250600
2025-05-08 03:45:00,24468.0,24580.0,24580.0,20250500,20250600,20250600
2025-05-08 04:00:00,24483.0,24586.0,24586.0,20250500,20250600,20250600
2025-05-08 05:00:00,24485.1,24592.3,24592.3,20250500,20250600,20250600
2025-05-08 06:00:00,24484.8,24591.5,24591.5,20250500,20250600,20250600
2025-05-08 07:00:00,24439.0,24549.6,24549.6,20250500,20250600,20250600
2025-05-08 08:00:00,24389.9,24490.0,24490.0,20250500,20250600,20250600
2025-05-08 09:00:00,24208.2,24305.0,24305.0,20250500,20250600,20250600
2025-05-08 23:00:00,24271.9,24362.6,24362.6,20250500,20250600,20250600
2025-05-09 03:45:00,24136.5,24232.6,24232.6,20250500,20250600,20250600
2025-05-09 04:00:00,24112.6,24208.8,24208.8,20250500,20250600,20250600
2025-05-09 05:00:00,24153.0,24259.8,24259.8,20250500,20250600,20250600
2025-05-09 06:00:00,24121.0,24218.3,24218.3,20250500,20250600,20250600
2025-05-09 07:00:00,24005.1,24113.9,24113.9,20250500,20250600,20250600
2025-05-09 08:00:00,24011.0,24112.1,24112.1,20250500,20250600,20250600
2025-05-09 09:00:00,24090.0,24190.9,24190.9,20250500,20250600,20250600
2025-05-09 23:00:00,24121.0,24218.3,24218.3,20250500,20250600,20250600
2025-05-12 03:45:00,24666.7,24757.2,24757.2,20250500,20250600,20250600
2025-05-12 04:00:00,24890.0,25025.0,25025.0,20250600,20250700,20250700
2025-05-12 05:00:00,24939.2,25061.4,25061.4,20250600,20250700,20250700
2025-05-12 06:00:00,24897.4,25024.9,25024.9,20250600,20250700,20250700
2025-05-12 07:00:00,25026.0,25155.0,25155.0,20250600,20250700,20250700
2025-05-12 08:00:00,25107.9,25229.4,25229.4,20250600,20250700,20250700
2025-05-12 09:00:00,25153.1,25278.4,25278.4,20250600,20250700,20250700
2025-05-12 23:00:00,25150.8,25275.6,25275.6,20250600,20250700,20250700
2025-05-13 03:45:00,24970.3,25096.5,25096.5,20250600,20250700,20250700
2025-05-13 04:00:00,24860.0,24996.5,24996.5,20250600,20250700,20250700
2025-05-13 05:00:00,24959.0,25100.9,25100.9,20250600,20250700,20250700
2025-05-13 06:00:00,24904.5,25041.9,25041.9,20250600,20250700,20250700
2025-05-13 07:00:00,24787.1,24930.0,24930.0,20250600,20250700,20250700
2025-05-13 08:00:00,24786.0,24929.9,24929.9,20250600,20250700,20250700
2025-05-13 09:00:00,24767.0,24905.0,24905.0,20250600,20250700,20250700
2025-05-13 23:00:00,24767.0,24905.0,24905.0,20250600,20250700,20250700
2025-05-14 03:45:00,24885.0,25028.0,25028.0,20250600,20250700,20250700
2025-05-14 04:00:00,24920.0,25052.0,25052.0,20250600,20250700,20250700
2025-05-14 05:00:00,24889.6,25024.0,25024.0,20250600,20250700,20250700
2025-05-14 06:00:00,24831.1,24977.9,24977.9,20250600,20250700,20250700
2025-05-14 07:00:00,24802.1,24940.6,24940.6,20250600,20250700,20250700
2025-05-14 08:00:00,24784.4,24912.1,24912.1,20250600,20250700,20250700
2025-05-14 09:00:00,24842.8,24981.0,24981.0,20250600,20250700,20250700
2025-05-14 23:00:00,24830.9,24965.4,24965.4,20250600,20250700,20250700
2025-05-15 03:45:00,24798.3,24941.9,24941.9,20250600,20250700,20250700
2025-05-15 04:00:00,24773.0,24910.0,24910.0,20250600,20250700,20250700
2025-05-15 05:00:00,24835.4,24977.1,24977.1,20250600,20250700,20250700
2025-05-15 06:00:00,24817.3,24952.0,24952.0,20250600,20250700,20250700
2025-05-15 07:00:00,25046.0,25168.9,25168.9,20250600,20250700,20250700
2025-05-15 08:00:00,25240.1,25370.0,25370.0,20250600,20250700,20250700
2025-05-15 09:00:00,25188.9,25316.0,25316.0,20250600,20250700,20250700
2025-05-15 23:00:00,24817.3,24952.0,24952.0,20250600,20250700,20250700
2025-05-16 03:45:00,25213.5,25333.0,25333.0,20250600,20250700,20250700
2025-05-16 04:00:00,25176.0,25305.5,25305.5,20250600,20250700,20250700
2025-05-16 05:00:00,25135.2,25264.4,25264.4,20250600,20250700,20250700
2025-05-16 06:00:00,25155.5,25282.1,25282.1,20250600,20250700,20250700
2025-05-16 07:00:00,25205.0,25340.0,25340.0,20250600,20250700,20250700
2025-05-16 08:00:00,25186.8,25318.0,25318.0,20250600,20250700,20250700
2025-05-16 09:00:00,25195.0,25325.0,25325.0,20250600,20250700,20250700
2025-05-16 23:00:00,25191.6,25329.7,25329.7,20250600,20250700,20250700
2025-05-19 03:45:00,25181.0,25312.0,25312.0,20250600,20250700,20250700
2025-05-19 04:00:00,25199.1,25331.5,25331.5,20250600,20250700,20250700
2025-05-19 05:00:00,25192.0,25325.1,25325.1,20250600,20250700,20250700
2025-05-19 06:00:00,25175.0,25315.1,25315.1,20250600,20250700,20250700
2025-05-19 07:00:00,25155.0,25299.5,25299.5,20250600,20250700,20250700
2025-05-19 08:00:00,25091.0,25232.8,25232.8,20250600,20250700,20250700
2025-05-19 09:00:00,25083.0,25221.0,25221.0,20250600,20250700,20250700
2025-05-19 23:00:00,25093.9,25232.0,25232.0,20250600,20250700,20250700
2025-05-20 03:45:00,25109.0,25247.0,25247.0,20250600,20250700,20250700
2025-05-20 04:00:00,25060.3,25194.4,25194.4,20250600,20250700,20250700
2025-05-20 05:00:00,25067.1,25217.0,25217.0,20250600,20250700,20250700
2025-05-20 06:00:00,25043.0,25196.3,25196.3,20250600,20250700,20250700
2025-05-20 07:00:00,24968.7,25112.0,25112.0,20250600,20250700,20250700
2025-05-20 08:00:00,24883.7,25028.4,25028.4,20250600,20250700,20250700
2025-05-20 09:00:00,24866.7,25012.4,25012.4,20250600,20250700,20250700
2025-05-20 23:00:00,24866.7,25012.4,25012.4,20250600,20250700,20250700
2025-05-21 03:45:00,24890.0,25039.0,25039.0,20250600,20250700,20250700
2025-05-21 04:00:00,25056.9,25194.8,25194.8,20250600,20250700,20250700
2025-05-21 05:00:00,25032.4,25166.1,25166.1,20250600,20250700,20250700
2025-05-21 06:00:00,24897.1,25036.2,25036.2,20250600,20250700,20250700
2025-05-21 07:00:00,24908.6,25054.0,25054.0,20250600,20250700,20250700
2025-05-21 08:00:00,24948.9,25080.0,25080.0,20250600,20250700,20250700
2025-05-21 09:00:00,24920.0,25058.0,25058.0,20250600,20250700,20250700
2025-05-21 23:00:00,24931.2,25064.2,25064.2,20250600,20250700,20250700
2025-05-22 03:45:00,24740.0,24890.0,24890.0,20250600,20250700,20250700
2025-05-22 04:00:00,24735.0,24884.9,24884.9,20250600,20250700,20250700
2025-05-22 05:00:00,24754.8,24898.0,24898.0,20250600,20250700,20250700
2025-05-22 06:00:00,24715.7,24861.5,24861.5,20250600,20250700,20250700
2025-05-22 07:00:00,24700.0,24852.0,24852.0,20250600,20250700,20250700
2025-05-22 08:00:00,24655.0,24803.9,24803.9,20250600,20250700,20250700
2025-05-22 09:00:00,24769.0,24911.0,24911.0,20250600,20250700,20250700
2025-05-22 23:00:00,24758.0,24896.7,24896.7,20250600,20250700,20250700
2025-05-23 03:45:00,24830.0,24976.1,24976.1,20250600,20250700,20250700
2025-05-23 04:00:00,24900.0,25040.0,25040.0,20250600,20250700,20250700
2025-05-23 05:00:00,25021.6,25147.0,25147.0,20250600,20250700,20250700
2025-05-23 06:00:00,25010.0,25141.1,25141.1,20250600,20250700,20250700
2025-05-23 07:00:00,25014.0,25155.0,25155.0,20250600,20250700,20250700
2025-05-23 08:00:00,25014.0,25141.6,25141.6,20250600,20250700,20250700
2025-05-23 09:00:00,24976.0,25114.1,25114.1,20250600,20250700,20250700
2025-05-23 23:00:00,24972.8,25105.0,25105.0,20250600,20250700,20250700
2025-05-26 03:45:00,25165.1,25293.3,25293.3,20250600,20250700,20250700
2025-05-26 04:00:00,25090.0,25220.0,25220.0,20250600,20250700,20250700
2025-05-26 05:00:00,25088.8,25210.5,25210.5,20250600,20250700,20250700
2025-05-26 06:00:00,25130.4,25260.0,25260.0,20250600,20250700,20250700
2025-05-26 07:00:00,25091.8,25225.2,25225.2,20250600,20250700,20250700
2025-05-26 08:00:00,25103.8,25234.8,25234.8,20250600,20250700,20250700
2025-05-26 09:00:00,25122.0,25251.0,25251.0,20250600,20250700,20250700
2025-05-26 23:00:00,25130.4,25260.0,25260.0,20250600,20250700,20250700
2025-05-27 03:45:00,24915.7,25043.5,25043.5,20250600,20250700,20250700
2025-05-27 04:00:00,24880.0,25010.0,25010.0,20250600,20250700,20250700
2025-05-27 05:00:00,25130.4,25266.5,25266.5,20250600,20250700,20250700
2025-05-27 06:00:00,24995.2,25135.0,25135.0,20250600,20250700,20250700
2025-05-27 07:00:00,24976.6,25102.3,25102.3,20250600,20250700,20250700
2025-05-27 08:00:00,24881.0,25015.4,25015.4,20250600,20250700,20250700
2025-05-27 09:00:00,24954.7,25081.0,25081.0,20250600,20250700,20250700
2025-05-27 23:00:00,24963.4,25094.7,25094.7,20250600,20250700,20250700
