DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-07-23 17:00:00,,20241200,11388.0,20240900,,20241200
2024-07-23 18:00:00,,20241200,11401.0,20240900,,20241200
2024-07-23 19:00:00,,20241200,11374.0,20240900,,20241200
2024-07-24 05:00:00,11369.0,20241200,11218.0,20240900,11369.0,20241200
2024-07-24 06:00:00,,20241200,11305.0,20240900,,20241200
2024-07-24 07:00:00,,20241200,11292.0,20240900,,20241200
2024-07-24 08:00:00,,20241200,11299.0,20240900,,20241200
2024-07-24 09:00:00,,20241200,11297.0,20240900,,20241200
2024-07-24 10:00:00,,20241200,11300.0,20240900,,20241200
2024-07-24 11:00:00,,20241200,11301.0,20240900,,20241200
2024-07-24 12:00:00,,20241200,11280.0,20240900,,20241200
2024-07-24 13:00:00,,20241200,11249.0,20240900,,20241200
2024-07-24 14:00:00,,20241200,11233.0,20240900,,20241200
2024-07-24 15:00:00,,20241200,11215.0,20240900,,20241200
2024-07-24 16:00:00,,20241200,11203.0,20240900,,20241200
2024-07-24 17:00:00,,20241200,11201.0,20240900,,20241200
2024-07-24 18:00:00,,20241200,11167.0,20240900,,20241200
2024-07-24 19:00:00,,20241200,11139.0,20240900,,20241200
2024-07-25 00:00:00,,20241200,11139.0,20240900,,20241200
2024-07-25 05:00:00,11308.0,20241200,11157.0,20240900,11308.0,20241200
2024-07-25 06:00:00,,20241200,11112.0,20240900,,20241200
2024-07-25 07:00:00,,20241200,11109.0,20240900,,20241200
2024-07-25 08:00:00,,20241200,11122.0,20240900,,20241200
2024-07-25 09:00:00,,20241200,11095.0,20240900,,20241200
2024-07-25 10:00:00,,20241200,11094.0,20240900,,20241200
2024-07-25 11:00:00,,20241200,11086.0,20240900,,20241200
2024-07-25 12:00:00,,20241200,11117.0,20240900,,20241200
2024-07-25 13:00:00,,20241200,11094.0,20240900,,20241200
2024-07-25 14:00:00,,20241200,11149.0,20240900,,20241200
2024-07-25 15:00:00,,20241200,11165.0,20240900,,20241200
2024-07-25 16:00:00,,20241200,11213.0,20240900,,20241200
2024-07-25 17:00:00,,20241200,11190.0,20240900,,20241200
2024-07-25 18:00:00,,20241200,11130.0,20240900,,20241200
2024-07-25 19:00:00,,20241200,11080.0,20240900,,20241200
2024-07-25 20:00:00,,20241200,11084.0,20240900,,20241200
2024-07-26 00:00:00,,20241200,11112.0,20240900,,20241200
2024-07-26 05:00:00,11330.0,20241200,11179.0,20240900,11330.0,20241200
2024-07-26 06:00:00,,20241200,11123.0,20240900,,20241200
2024-07-26 07:00:00,,20241200,11144.0,20240900,,20241200
2024-07-26 08:00:00,,20241200,11169.0,20240900,,20241200
2024-07-26 09:00:00,,20241200,11161.0,20240900,,20241200
2024-07-26 10:00:00,,20241200,11162.0,20240900,,20241200
2024-07-26 11:00:00,,20241200,11174.0,20240900,,20241200
2024-07-26 12:00:00,,20241200,11161.0,20240900,,20241200
2024-07-26 13:00:00,,20241200,11173.0,20240900,,20241200
2024-07-26 14:00:00,,20241200,11182.0,20240900,,20241200
2024-07-26 15:00:00,,20241200,11209.0,20240900,,20241200
2024-07-26 16:00:00,,20241200,11239.0,20240900,,20241200
2024-07-26 17:00:00,,20241200,11208.0,20240900,,20241200
2024-07-26 18:00:00,,20241200,11218.0,20240900,,20241200
2024-07-26 19:00:00,,20241200,11203.0,20240900,,20241200
2024-07-29 05:00:00,11332.0,20241200,11181.0,20240900,11332.0,20241200
2024-07-29 07:00:00,,20241200,11217.0,20240900,,20241200
2024-07-29 08:00:00,,20241200,11223.0,20240900,,20241200
2024-07-29 09:00:00,,20241200,11240.0,20240900,,20241200
2024-07-29 10:00:00,,20241200,11244.0,20240900,,20241200
2024-07-29 11:00:00,,20241200,11240.0,20240900,,20241200
2024-07-29 12:00:00,,20241200,11239.0,20240900,,20241200
2024-07-29 13:00:00,,20241200,11228.0,20240900,,20241200
2024-07-29 14:00:00,,20241200,11183.0,20240900,,20241200
2024-07-29 15:00:00,,20241200,11208.0,20240900,,20241200
2024-07-29 16:00:00,,20241200,11217.0,20240900,,20241200
2024-07-29 17:00:00,,20241200,11208.0,20240900,,20241200
2024-07-29 18:00:00,,20241200,11186.0,20240900,,20241200
2024-07-29 19:00:00,,20241200,11195.0,20240900,,20241200
2024-07-29 20:00:00,,20241200,11189.0,20240900,,20241200
2024-07-30 05:00:00,11308.0,20241200,11157.0,20240900,11308.0,20241200
2024-07-30 07:00:00,,20241200,11211.0,20240900,,20241200
2024-07-30 08:00:00,,20241200,11199.0,20240900,,20241200
2024-07-30 09:00:00,,20241200,11213.0,20240900,,20241200
2024-07-30 10:00:00,,20241200,11217.0,20240900,,20241200
2024-07-30 11:00:00,,20241200,11213.0,20240900,,20241200
2024-07-30 12:00:00,,20241200,11214.0,20240900,,20241200
2024-07-30 13:00:00,,20241200,11225.0,20240900,,20241200
2024-07-30 14:00:00,,20241200,11183.0,20240900,,20241200
2024-07-30 15:00:00,,20241200,11139.0,20240900,,20241200
2024-07-30 16:00:00,,20241200,11142.0,20240900,,20241200
2024-07-30 17:00:00,,20241200,11142.0,20240900,,20241200
2024-07-30 18:00:00,,20241200,11159.0,20240900,,20241200
2024-07-30 19:00:00,,20241200,11154.0,20240900,,20241200
2024-07-30 20:00:00,,20241200,11161.0,20240900,,20241200
2024-07-31 05:00:00,11483.0,20241200,11332.0,20240900,11483.0,20241200
2024-07-31 06:00:00,,20241200,11264.0,20240900,,20241200
2024-07-31 07:00:00,,20241200,11268.0,20240900,,20241200
2024-07-31 08:00:00,,20241200,11273.0,20240900,,20241200
2024-07-31 09:00:00,,20241200,11273.0,20240900,,20241200
2024-07-31 10:00:00,,20241200,11284.0,20240900,,20241200
2024-07-31 11:00:00,,20241200,11282.0,20240900,,20241200
2024-07-31 12:00:00,,20241200,11306.0,20240900,,20241200
2024-07-31 13:00:00,,20241200,11290.0,20240900,,20241200
2024-07-31 14:00:00,,20241200,11323.0,20240900,,20241200
2024-07-31 15:00:00,,20241200,11322.0,20240900,,20241200
2024-07-31 16:00:00,,20241200,11319.0,20240900,,20241200
2024-07-31 17:00:00,,20241200,11304.0,20240900,,20241200
2024-07-31 18:00:00,,20241200,11379.0,20240900,,20241200
2024-07-31 19:00:00,,20241200,11320.0,20240900,,20241200
2024-07-31 20:00:00,,20241200,11317.0,20240900,,20241200
2024-08-01 01:00:00,,20241200,11353.0,20240900,,20241200
2024-08-01 05:00:00,11333.0,20241200,11182.0,20240900,11333.0,20241200
2024-08-01 06:00:00,,20241200,11349.0,20240900,,20241200
2024-08-01 07:00:00,,20241200,11313.0,20240900,,20241200
2024-08-01 08:00:00,,20241200,11286.0,20240900,,20241200
2024-08-01 09:00:00,,20241200,11308.0,20240900,,20241200
2024-08-01 10:00:00,,20241200,11324.0,20240900,,20241200
2024-08-01 11:00:00,,20241200,11312.0,20240900,,20241200
2024-08-01 12:00:00,,20241200,11329.0,20240900,,20241200
2024-08-01 13:00:00,,20241200,11338.0,20240900,,20241200
2024-08-01 14:00:00,,20241200,11207.0,20240900,,20241200
2024-08-01 15:00:00,,20241200,11168.0,20240900,,20241200
2024-08-01 16:00:00,,20241200,11139.0,20240900,,20241200
2024-08-01 17:00:00,,20241200,11095.0,20240900,,20241200
2024-08-01 18:00:00,,20241200,11066.0,20240900,,20241200
2024-08-01 19:00:00,,20241200,11127.0,20240900,,20241200
2024-08-02 00:00:00,,20241200,11060.0,20240900,,20241200
2024-08-02 01:00:00,,20241200,11057.0,20240900,,20241200
2024-08-02 02:00:00,,20241200,11024.0,20240900,,20241200
2024-08-02 05:00:00,10993.0,20241200,10842.0,20240900,10993.0,20241200
2024-08-02 06:00:00,,20241200,11020.0,20240900,,20241200
2024-08-02 07:00:00,,20241200,11002.0,20240900,,20241200
2024-08-02 08:00:00,,20241200,11018.0,20240900,,20241200
2024-08-02 09:00:00,,20241200,10986.0,20240900,,20241200
2024-08-02 10:00:00,,20241200,11000.0,20240900,,20241200
2024-08-02 11:00:00,,20241200,10987.0,20240900,,20241200
2024-08-02 12:00:00,,20241200,10960.0,20240900,,20241200
2024-08-02 13:00:00,,20241200,10946.0,20240900,,20241200
2024-08-02 14:00:00,,20241200,10840.0,20240900,,20241200
2024-08-02 15:00:00,,20241200,10881.0,20240900,,20241200
2024-08-02 16:00:00,,20241200,10875.0,20240900,,20241200
2024-08-02 17:00:00,,20241200,10863.0,20240900,,20241200
2024-08-02 18:00:00,,20241200,10889.0,20240900,,20241200
2024-08-02 19:00:00,,20241200,10910.0,20240900,,20241200
2024-08-05 02:00:00,,20241200,10763.0,20240900,,20241200
2024-08-05 03:00:00,,20241200,10755.0,20240900,,20241200
2024-08-05 04:00:00,,20241200,10728.0,20240900,,20241200
2024-08-05 05:00:00,10798.0,20241200,10647.0,20240900,10798.0,20241200
2024-08-05 06:00:00,,20241200,10590.0,20240900,,20241200
2024-08-05 07:00:00,,20241200,10645.0,20240900,,20241200
2024-08-05 08:00:00,,20241200,10622.0,20240900,,20241200
2024-08-05 09:00:00,,20241200,10621.0,20240900,,20241200
2024-08-05 10:00:00,,20241200,10585.0,20240900,,20241200
2024-08-05 11:00:00,,20241200,10525.0,20240900,,20241200
2024-08-05 12:00:00,,20241200,10452.0,20240900,,20241200
2024-08-05 13:00:00,,20241200,10558.0,20240900,,20241200
2024-08-05 14:00:00,,20241200,10588.0,20240900,,20241200
2024-08-05 15:00:00,,20241200,10668.0,20240900,,20241200
2024-08-05 16:00:00,,20241200,10641.0,20240900,,20241200
2024-08-05 17:00:00,,20241200,10644.0,20240900,,20241200
2024-08-05 18:00:00,,20241200,10591.0,20240900,,20241200
2024-08-05 19:00:00,,20241200,10617.0,20240900,,20241200
2024-08-05 20:00:00,,20241200,10634.0,20240900,,20241200
2024-08-06 05:00:00,10837.0,20241200,10687.0,20240900,10837.0,20241200
2024-08-06 06:00:00,,20241200,10710.0,20240900,,20241200
2024-08-06 07:00:00,,20241200,10695.0,20240900,,20241200
2024-08-06 08:00:00,,20241200,10669.0,20240900,,20241200
2024-08-06 09:00:00,,20241200,10630.0,20240900,,20241200
2024-08-06 10:00:00,,20241200,10669.0,20240900,,20241200
2024-08-06 11:00:00,,20241200,10664.0,20240900,,20241200
2024-08-06 12:00:00,,20241200,10625.0,20240900,,20241200
2024-08-06 13:00:00,,20241200,10672.0,20240900,,20241200
2024-08-06 14:00:00,,20241200,10744.0,20240900,,20241200
2024-08-06 15:00:00,,20241200,10742.0,20240900,,20241200
2024-08-06 16:00:00,,20241200,10785.0,20240900,,20241200
2024-08-06 17:00:00,,20241200,10789.0,20240900,,20241200
2024-08-06 18:00:00,,20241200,10809.0,20240900,,20241200
2024-08-06 19:00:00,,20241200,10695.0,20240900,,20241200
2024-08-06 20:00:00,,20241200,10705.0,20240900,,20241200
2024-08-07 00:00:00,,20241200,10734.0,20240900,,20241200
2024-08-07 01:00:00,,20241200,10777.0,20240900,,20241200
2024-08-07 05:00:00,11011.0,20241200,10818.0,20240900,11011.0,20241200
2024-08-07 07:00:00,,20241200,10758.0,20240900,,20241200
2024-08-07 08:00:00,,20241200,10816.0,20240900,,20241200
2024-08-07 09:00:00,,20241200,10827.0,20240900,,20241200
2024-08-07 10:00:00,,20241200,10846.0,20240900,,20241200
2024-08-07 11:00:00,,20241200,10824.0,20240900,,20241200
2024-08-07 12:00:00,,20241200,10841.0,20240900,,20241200
2024-08-07 13:00:00,,20241200,10885.0,20240900,,20241200
2024-08-07 14:00:00,,20241200,10880.0,20240900,,20241200
2024-08-07 15:00:00,,20241200,10839.0,20240900,,20241200
2024-08-07 16:00:00,,20241200,10782.0,20240900,,20241200
2024-08-07 17:00:00,,20241200,10770.0,20240900,,20241200
2024-08-07 18:00:00,,20241200,10677.0,20240900,,20241200
2024-08-07 19:00:00,,20241200,10657.0,20240900,,20241200
2024-08-07 20:00:00,,20241200,10667.0,20240900,,20241200
2024-08-08 00:00:00,,20241200,10647.0,20240900,,20241200
2024-08-08 04:00:00,,20241200,10665.0,20240900,,20241200
2024-08-08 05:00:00,10989.0,20241200,10839.0,20240900,10989.0,20241200
2024-08-08 06:00:00,,20241200,10687.0,20240900,,20241200
2024-08-08 07:00:00,,20241200,10627.0,20240900,,20241200
2024-08-08 08:00:00,,20241200,10673.0,20240900,,20241200
2024-08-08 09:00:00,,20241200,10642.0,20240900,,20241200
2024-08-08 10:00:00,,20241200,10654.0,20240900,,20241200
2024-08-08 11:00:00,,20241200,10675.0,20240900,,20241200
2024-08-08 12:00:00,,20241200,10738.0,20240900,,20241200
2024-08-08 13:00:00,,20241200,10778.0,20240900,,20241200
2024-08-08 14:00:00,,20241200,10836.0,20240900,,20241200
2024-08-08 15:00:00,,20241200,10836.0,20240900,,20241200
2024-08-08 16:00:00,,20241200,10838.0,20240900,,20241200
2024-08-08 17:00:00,,20241200,10878.0,20240900,,20241200
2024-08-08 18:00:00,,20241200,10883.0,20240900,,20241200
2024-08-08 19:00:00,,20241200,10888.0,20240900,,20241200
2024-08-09 03:00:00,,20241200,10903.0,20240900,,20241200
2024-08-09 05:00:00,11037.0,20241200,10887.0,20240900,11037.0,20241200
2024-08-09 07:00:00,,20241200,10896.0,20240900,,20241200
2024-08-09 08:00:00,,20241200,10930.0,20240900,,20241200
2024-08-09 09:00:00,,20241200,10923.0,20240900,,20241200
2024-08-09 10:00:00,,20241200,10902.0,20240900,,20241200
2024-08-09 11:00:00,,20241200,10888.0,20240900,,20241200
2024-08-09 12:00:00,,20241200,10851.0,20240900,,20241200
2024-08-09 13:00:00,,20241200,10855.0,20240900,,20241200
2024-08-09 14:00:00,,20241200,10898.0,20240900,,20241200
2024-08-09 15:00:00,,20241200,10882.0,20240900,,20241200
2024-08-09 16:00:00,,20241200,10893.0,20240900,,20241200
2024-08-09 17:00:00,,20241200,10918.0,20240900,,20241200
2024-08-09 18:00:00,,20241200,10918.0,20240900,,20241200
2024-08-09 19:00:00,,20241200,10932.0,20240900,,20241200
2024-08-12 05:00:00,11074.0,20241200,10924.0,20240900,11074.0,20241200
2024-08-12 06:00:00,,20241200,10934.0,20240900,,20241200
2024-08-12 07:00:00,,20241200,10951.0,20240900,,20241200
2024-08-12 08:00:00,,20241200,10926.0,20240900,,20241200
2024-08-12 09:00:00,,20241200,10937.0,20240900,,20241200
2024-08-12 10:00:00,,20241200,10942.0,20240900,,20241200
2024-08-12 11:00:00,,20241200,10951.0,20240900,,20241200
2024-08-12 12:00:00,,20241200,10945.0,20240900,,20241200
2024-08-12 13:00:00,,20241200,10895.0,20240900,,20241200
2024-08-12 14:00:00,,20241200,10966.0,20240900,,20241200
2024-08-12 15:00:00,,20241200,10958.0,20240900,,20241200
2024-08-12 16:00:00,,20241200,10920.0,20240900,,20241200
2024-08-12 17:00:00,,20241200,10917.0,20240900,,20241200
2024-08-12 18:00:00,,20241200,10929.0,20240900,,20241200
2024-08-12 19:00:00,,20241200,10923.0,20240900,,20241200
2024-08-13 05:00:00,11194.0,20241200,11044.0,20240900,11194.0,20241200
2024-08-13 07:00:00,,20241200,10981.0,20240900,,20241200
2024-08-13 08:00:00,,20241200,10969.0,20240900,,20241200
2024-08-13 09:00:00,,20241200,10972.0,20240900,,20241200
2024-08-13 10:00:00,,20241200,10935.0,20240900,,20241200
2024-08-13 11:00:00,,20241200,10949.0,20240900,,20241200
2024-08-13 12:00:00,,20241200,10993.0,20240900,,20241200
2024-08-13 13:00:00,,20241200,11021.0,20240900,,20241200
2024-08-13 14:00:00,,20241200,11038.0,20240900,,20241200
2024-08-13 15:00:00,,20241200,11053.0,20240900,,20241200
2024-08-13 16:00:00,,20241200,11090.0,20240900,,20241200
2024-08-13 17:00:00,,20241200,11068.0,20240900,,20241200
2024-08-13 18:00:00,,20241200,11079.0,20240900,,20241200
2024-08-13 19:00:00,,20241200,11109.0,20240900,,20241200
2024-08-13 20:00:00,,20241200,11110.0,20240900,,20241200
2024-08-14 05:00:00,11283.0,20241200,11133.0,20240900,11283.0,20241200
2024-08-14 06:00:00,,20241200,11121.0,20240900,,20241200
2024-08-14 07:00:00,,20241200,11107.0,20240900,,20241200
2024-08-14 08:00:00,,20241200,11119.0,20240900,,20241200
2024-08-14 09:00:00,,20241200,11119.0,20240900,,20241200
2024-08-14 10:00:00,,20241200,11119.0,20240900,,20241200
2024-08-14 11:00:00,,20241200,11117.0,20240900,,20241200
2024-08-14 12:00:00,,20241200,11128.0,20240900,,20241200
2024-08-14 13:00:00,,20241200,11100.0,20240900,,20241200
2024-08-14 14:00:00,,20241200,11121.0,20240900,,20241200
2024-08-14 15:00:00,,20241200,11147.0,20240900,,20241200
2024-08-14 16:00:00,,20241200,11118.0,20240900,,20241200
2024-08-14 17:00:00,,20241200,11133.0,20240900,,20241200
2024-08-14 18:00:00,,20241200,11121.0,20240900,,20241200
2024-08-14 19:00:00,,20241200,11147.0,20240900,,20241200
2024-08-15 03:00:00,,20241200,11172.0,20240900,,20241200
2024-08-15 05:00:00,11446.0,20241200,11298.0,20240900,11446.0,20241200
2024-08-15 07:00:00,,20241200,11181.0,20240900,,20241200
2024-08-15 08:00:00,,20241200,11164.0,20240900,,20241200
2024-08-15 09:00:00,,20241200,11171.0,20240900,,20241200
2024-08-15 10:00:00,,20241200,11155.0,20240900,,20241200
2024-08-15 11:00:00,,20241200,11177.0,20240900,,20241200
2024-08-15 12:00:00,,20241200,11246.0,20240900,,20241200
2024-08-15 13:00:00,,20241200,11274.0,20240900,,20241200
2024-08-15 14:00:00,,20241200,11287.0,20240900,,20241200
2024-08-15 15:00:00,,20241200,11309.0,20240900,,20241200
2024-08-15 16:00:00,,20241200,11305.0,20240900,,20241200
2024-08-15 18:00:00,,20241200,11327.0,20240900,,20241200
2024-08-15 19:00:00,,20241200,11318.0,20240900,,20241200
2024-08-16 05:00:00,11469.0,20241200,11321.0,20240900,11469.0,20241200
2024-08-16 07:00:00,,20241200,11335.0,20240900,,20241200
2024-08-16 08:00:00,,20241200,11339.0,20240900,,20241200
2024-08-16 09:00:00,,20241200,11339.0,20240900,,20241200
2024-08-16 10:00:00,,20241200,11323.0,20240900,,20241200
2024-08-16 11:00:00,,20241200,11310.0,20240900,,20241200
2024-08-16 12:00:00,,20241200,11283.0,20240900,,20241200
2024-08-16 13:00:00,,20241200,11311.0,20240900,,20241200
2024-08-16 14:00:00,,20241200,11313.0,20240900,,20241200
2024-08-16 15:00:00,,20241200,11332.0,20240900,,20241200
2024-08-16 16:00:00,,20241200,11344.0,20240900,,20241200
2024-08-16 17:00:00,,20241200,11348.0,20240900,,20241200
2024-08-16 18:00:00,,20241200,11356.0,20240900,,20241200
2024-08-16 19:00:00,,20241200,11356.0,20240900,,20241200
2024-08-19 04:00:00,,20241200,11369.0,20240900,,20241200
2024-08-19 05:00:00,11569.0,20241200,11364.0,20240900,11569.0,20241200
2024-08-19 06:00:00,,20241200,11346.0,20240900,,20241200
2024-08-19 07:00:00,,20241200,11357.0,20240900,,20241200
2024-08-19 08:00:00,,20241200,11362.0,20240900,,20241200
2024-08-19 09:00:00,,20241200,11361.0,20240900,,20241200
2024-08-19 10:00:00,,20241200,11361.0,20240900,,20241200
2024-08-19 11:00:00,,20241200,11372.0,20240900,,20241200
2024-08-19 12:00:00,,20241200,11375.0,20240900,,20241200
2024-08-19 13:00:00,,20241200,11385.0,20240900,,20241200
2024-08-19 14:00:00,,20241200,11421.0,20240900,,20241200
2024-08-19 15:00:00,,20241200,11418.0,20240900,,20241200
2024-08-19 16:00:00,,20241200,11423.0,20240900,,20241200
2024-08-19 17:00:00,,20241200,11431.0,20240900,,20241200
2024-08-19 18:00:00,,20241200,11440.0,20240900,,20241200
2024-08-19 19:00:00,,20241200,11470.0,20240900,,20241200
2024-08-20 01:00:00,,20241200,11469.0,20240900,,20241200
2024-08-20 05:00:00,11578.0,20241200,11430.0,20240900,11578.0,20241200
2024-08-20 06:00:00,,20241200,11470.0,20240900,,20241200
2024-08-20 07:00:00,,20241200,11480.0,20240900,,20241200
2024-08-20 08:00:00,,20241200,11468.0,20240900,,20241200
2024-08-20 09:00:00,,20241200,11466.0,20240900,,20241200
2024-08-20 10:00:00,,20241200,11469.0,20240900,,20241200
2024-08-20 11:00:00,,20241200,11467.0,20240900,,20241200
2024-08-20 12:00:00,,20241200,11462.0,20240900,,20241200
2024-08-20 13:00:00,,20241200,11483.0,20240900,,20241200
2024-08-20 14:00:00,,20241200,11438.0,20240900,,20241200
2024-08-20 15:00:00,,20241200,11451.0,20240900,,20241200
2024-08-20 16:00:00,,20241200,11430.0,20240900,,20241200
2024-08-20 17:00:00,,20241200,11433.0,20240900,,20241200
2024-08-20 18:00:00,,20241200,11458.0,20240900,,20241200
2024-08-20 19:00:00,,20241200,11438.0,20240900,,20241200
2024-08-20 20:00:00,,20241200,11441.0,20240900,,20241200
2024-08-20 23:00:00,3660.5,20241200,,20240900,3660.5,20241200
2024-08-21 05:00:00,,20241200,11481.0,20240900,,20241200
2024-08-21 07:00:00,,20241200,11454.0,20240900,,20241200
2024-08-21 08:00:00,,20241200,11458.0,20240900,,20241200
2024-08-21 09:00:00,,20241200,11451.0,20240900,,20241200
2024-08-21 10:00:00,,20241200,11472.0,20240900,,20241200
2024-08-21 11:00:00,,20241200,11473.0,20240900,,20241200
2024-08-21 12:00:00,,20241200,11476.0,20240900,,20241200
2024-08-21 13:00:00,,20241200,11480.0,20240900,,20241200
2024-08-21 14:00:00,,20241200,11463.0,20240900,,20241200
2024-08-21 15:00:00,,20241200,11462.0,20240900,,20241200
2024-08-21 16:00:00,,20241200,11478.0,20240900,,20241200
2024-08-21 17:00:00,,20241200,11482.0,20240900,,20241200
2024-08-21 18:00:00,,20241200,11500.0,20240900,,20241200
2024-08-21 19:00:00,,20241200,11502.0,20240900,,20241200
2024-08-21 23:00:00,3677.0,20241200,3640.0,20240900,3677.0,20241200
2024-08-22 23:00:00,3673.0,20241200,3636.5,20240900,3673.0,20241200
2024-08-23 23:00:00,3697.0,20241200,3662.0,20240900,3697.0,20241200
2024-08-26 23:00:00,3690.0,20241200,3653.5,20240900,3690.0,20241200
2024-08-27 23:00:00,3691.5,20241200,3656.0,20240900,3691.5,20241200
2024-08-28 23:00:00,3677.0,20241200,3641.5,20240900,3677.0,20241200
2024-08-29 23:00:00,3697.0,20241200,3662.5,20240900,3697.0,20241200
2024-08-30 23:00:00,3681.5,20241200,3646.5,20240900,3681.5,20241200
2024-09-02 23:00:00,3704.5,20241200,3668.5,20240900,3704.5,20241200
2024-09-03 23:00:00,3658.5,20241200,3621.5,20240900,3658.5,20241200
2024-09-04 23:00:00,3628.5,20241200,3592.0,20240900,3628.5,20241200
2024-09-05 23:00:00,3604.0,20241200,3569.0,20240900,3604.0,20241200
2024-09-06 23:00:00,3558.5,20241200,3522.5,20240900,3558.5,20241200
2024-09-09 23:00:00,3579.0,20241200,3540.5,20240900,3579.0,20241200
2024-09-10 23:00:00,3588.0,20241200,3549.5,20240900,3588.0,20241200
2024-09-11 23:00:00,3558.5,20241200,3524.0,20240900,3558.5,20241200
2024-09-12 23:00:00,3664.5,20250300,3630.0,20241200,3664.5,20250300
2024-09-13 23:00:00,3706.0,20250300,3670.5,20241200,3706.0,20250300
2024-09-16 23:00:00,3700.5,20250300,3672.5,20241200,3700.5,20250300
2024-09-17 23:00:00,3724.5,20250300,3692.5,20241200,3724.5,20250300
2024-09-18 23:00:00,3706.5,20250300,3675.5,20241200,3706.5,20250300
2024-09-19 23:00:00,3763.5,20250300,3733.5,20241200,3763.5,20250300
2024-09-20 23:00:00,3734.0,20250300,3704.0,20241200,3734.0,20250300
2024-09-23 23:00:00,3760.0,20250300,3728.0,20241200,3760.0,20250300
2024-09-24 23:00:00,3765.0,20250300,3733.5,20241200,3765.0,20250300
2024-09-25 23:00:00,3768.0,20250300,3736.0,20241200,3768.0,20250300
2024-09-26 23:00:00,3785.5,20250300,3753.0,20241200,3785.5,20250300
2024-09-27 23:00:00,3796.5,20250300,3764.0,20241200,3796.5,20250300
2024-09-30 23:00:00,3778.0,20250300,3745.5,20241200,3778.0,20250300
2024-10-01 23:00:00,3752.0,20250300,3719.5,20241200,3752.0,20250300
2024-10-02 23:00:00,3758.5,20250300,3726.0,20241200,3758.5,20250300
2024-10-03 23:00:00,3737.0,20250300,3704.5,20241200,3737.0,20250300
2024-10-04 23:00:00,3746.0,20250300,3712.0,20241200,3746.0,20250300
2024-10-07 23:00:00,3762.5,20250300,3728.0,20241200,3762.5,20250300
2024-10-08 23:00:00,3756.5,20250300,3722.0,20241200,3756.5,20250300
2024-10-09 23:00:00,3778.0,20250300,3743.0,20241200,3778.0,20250300
2024-10-10 23:00:00,3776.0,20250300,3741.0,20241200,3776.0,20250300
2024-10-11 23:00:00,3798.0,20250300,3762.5,20241200,3798.0,20250300
2024-10-14 23:00:00,3816.0,20250300,3780.0,20241200,3816.0,20250300
2024-10-15 23:00:00,3805.0,20250300,3769.0,20241200,3805.0,20250300
2024-10-16 23:00:00,3793.5,20250300,3757.5,20241200,3793.5,20250300
2024-10-17 23:00:00,3811.5,20250300,3775.5,20241200,3811.5,20250300
2024-10-18 23:00:00,3815.0,20250300,3779.0,20241200,3815.0,20250300
2024-10-21 23:00:00,3785.5,20250300,3749.5,20241200,3785.5,20250300
2024-10-22 23:00:00,3787.0,20250300,3750.5,20241200,3787.0,20250300
2024-10-23 23:00:00,3761.0,20250300,3725.0,20241200,3761.0,20250300
2024-10-24 23:00:00,3763.0,20250300,3727.0,20241200,3763.0,20250300
2024-10-25 23:00:00,3782.5,20250300,3746.0,20241200,3782.5,20250300
2024-10-28 23:00:00,3783.5,20250300,3747.0,20241200,3783.5,20250300
2024-10-29 23:00:00,3776.5,20250300,3740.5,20241200,3776.5,20250300
2024-10-30 23:00:00,3777.5,20250300,3741.5,20241200,3777.5,20250300
2024-10-31 23:00:00,3711.5,20250300,3676.0,20241200,3711.5,20250300
2024-11-01 23:00:00,3730.0,20250300,3694.5,20241200,3730.0,20250300
2024-11-04 23:00:00,3719.5,20250300,3684.0,20241200,3719.5,20250300
2024-11-05 23:00:00,3741.5,20250300,3705.5,20241200,3741.5,20250300
2024-11-06 23:00:00,3793.0,20250300,3756.0,20241200,3793.0,20250300
2024-11-07 23:00:00,3839.0,20250300,3801.5,20241200,3839.0,20250300
2024-11-08 23:00:00,3841.0,20250300,3803.5,20241200,3841.0,20250300
2024-11-11 23:00:00,3855.5,20250300,3817.5,20241200,3855.5,20250300
2024-11-12 23:00:00,3827.0,20250300,3789.5,20241200,3827.0,20250300
2024-11-13 23:00:00,3827.5,20250300,3790.0,20241200,3827.5,20250300
2024-11-14 23:00:00,3826.5,20250300,3789.0,20241200,3826.5,20250300
2024-11-15 23:00:00,3770.0,20250300,3733.0,20241200,3770.0,20250300
2024-11-18 23:00:00,3780.5,20250300,3743.5,20241200,3780.5,20250300
2024-11-19 23:00:00,3781.5,20250300,3744.5,20241200,3781.5,20250300
2024-11-20 23:00:00,3763.5,20250300,3723.0,20241200,3763.5,20250300
2024-11-21 23:00:00,3805.5,20250300,3764.5,20241200,3805.5,20250300
2024-11-22 23:00:00,3814.0,20250300,3773.0,20241200,3814.0,20250300
2024-11-25 23:00:00,3840.0,20250300,3799.0,20241200,3840.0,20250300
2024-11-26 23:00:00,3837.5,20250300,3796.0,20241200,3837.5,20250300
2024-11-27 23:00:00,3836.0,20250300,3794.5,20241200,3836.0,20250300
2024-11-28 23:00:00,3848.5,20250300,3807.0,20241200,3848.5,20250300
2024-11-29 23:00:00,3864.0,20250300,3822.5,20241200,3864.0,20250300
2024-12-02 23:00:00,3866.5,20250300,3827.5,20241200,3866.5,20250300
2024-12-03 23:00:00,3874.0,20250300,3835.0,20241200,3874.0,20250300
