DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-04-16 22:00:00,141.43,,,20250600,20250900,20250900
2025-04-16 23:00:00,141.43,,,20250600,20250900,20250900
2025-04-17 00:25:00,141.16,,,20250600,20250900,20250900
2025-04-17 01:00:00,140.98,,,20250600,20250900,20250900
2025-04-17 02:00:00,140.89,,,20250600,20250900,20250900
2025-04-17 03:00:00,140.88,,,20250600,20250900,20250900
2025-04-17 04:00:00,140.58,,,20250600,20250900,20250900
2025-04-17 05:00:00,140.71,,,20250600,20250900,20250900
2025-04-17 06:00:00,140.88,,,20250600,20250900,20250900
2025-04-17 07:00:00,140.78,,,20250600,20250900,20250900
2025-04-17 08:00:00,140.78,,,20250600,20250900,20250900
2025-04-17 09:00:00,140.76,,,20250600,20250900,20250900
2025-04-17 10:00:00,140.78,,,20250600,20250900,20250900
2025-04-17 10:30:00,140.72,,,20250600,20250900,20250900
2025-04-17 11:00:00,140.75,,,20250600,20250900,20250900
2025-04-17 12:00:00,140.74,,,20250600,20250900,20250900
2025-04-17 13:00:00,140.87,,,20250600,20250900,20250900
2025-04-17 14:00:00,140.87,,,20250600,20250900,20250900
2025-04-17 15:00:00,140.87,,,20250600,20250900,20250900
2025-04-17 16:00:00,140.87,,,20250600,20250900,20250900
2025-04-17 17:00:00,140.85,,,20250600,20250900,20250900
2025-04-17 18:00:00,140.85,,,20250600,20250900,20250900
2025-04-17 19:00:00,140.85,,,20250600,20250900,20250900
2025-04-17 20:00:00,140.86,,,20250600,20250900,20250900
2025-04-17 21:00:00,140.81,,,20250600,20250900,20250900
2025-04-17 22:00:00,140.81,,,20250600,20250900,20250900
2025-04-17 23:00:00,140.78,,,20250600,20250900,20250900
2025-04-18 00:25:00,140.88,,,20250600,20250900,20250900
2025-04-18 01:00:00,140.93,,,20250600,20250900,20250900
2025-04-18 02:00:00,141.04,,,20250600,20250900,20250900
2025-04-18 03:00:00,141.04,,,20250600,20250900,20250900
2025-04-18 04:00:00,141.01,,,20250600,20250900,20250900
2025-04-18 05:00:00,141.06,,,20250600,20250900,20250900
2025-04-18 06:00:00,141.18,,,20250600,20250900,20250900
2025-04-18 07:00:00,141.15,,,20250600,20250900,20250900
2025-04-18 08:00:00,141.22,,,20250600,20250900,20250900
2025-04-18 09:00:00,141.35,,,20250600,20250900,20250900
2025-04-18 10:00:00,141.35,,,20250600,20250900,20250900
2025-04-18 10:30:00,141.29,,,20250600,20250900,20250900
2025-04-18 11:00:00,141.29,,,20250600,20250900,20250900
2025-04-18 12:00:00,141.32,,,20250600,20250900,20250900
2025-04-18 13:00:00,141.32,,,20250600,20250900,20250900
2025-04-18 14:00:00,141.3,,,20250600,20250900,20250900
2025-04-18 15:00:00,141.27,,,20250600,20250900,20250900
2025-04-18 16:00:00,141.27,,,20250600,20250900,20250900
2025-04-18 17:00:00,141.26,,,20250600,20250900,20250900
2025-04-18 18:00:00,141.26,,,20250600,20250900,20250900
2025-04-18 19:00:00,141.26,,,20250600,20250900,20250900
2025-04-18 20:00:00,141.27,,,20250600,20250900,20250900
2025-04-18 21:00:00,141.25,,,20250600,20250900,20250900
2025-04-18 22:00:00,141.25,,,20250600,20250900,20250900
2025-04-18 23:00:00,140.87,,,20250600,20250900,20250900
2025-04-19 23:00:00,141.29,,,20250600,20250900,20250900
2025-04-21 00:25:00,141.29,,,20250600,20250900,20250900
2025-04-21 01:00:00,141.03,,,20250600,20250900,20250900
2025-04-21 02:00:00,141.08,,,20250600,20250900,20250900
2025-04-21 03:00:00,141.02,,,20250600,20250900,20250900
2025-04-21 04:00:00,141.01,,,20250600,20250900,20250900
2025-04-21 05:00:00,140.98,,,20250600,20250900,20250900
2025-04-21 06:00:00,140.99,,,20250600,20250900,20250900
2025-04-21 07:00:00,140.99,,,20250600,20250900,20250900
2025-04-21 08:00:00,141.02,,,20250600,20250900,20250900
2025-04-21 09:00:00,141.07,,,20250600,20250900,20250900
2025-04-21 10:00:00,141.02,,,20250600,20250900,20250900
2025-04-21 11:00:00,140.68,,,20250600,20250900,20250900
2025-04-21 12:00:00,140.64,,,20250600,20250900,20250900
2025-04-21 13:00:00,140.75,,,20250600,20250900,20250900
2025-04-21 14:00:00,140.88,,,20250600,20250900,20250900
2025-04-21 15:00:00,140.89,,,20250600,20250900,20250900
2025-04-21 16:00:00,140.94,,,20250600,20250900,20250900
2025-04-21 17:00:00,140.94,,,20250600,20250900,20250900
2025-04-21 18:00:00,140.92,,,20250600,20250900,20250900
2025-04-21 19:00:00,140.96,,,20250600,20250900,20250900
2025-04-21 20:00:00,140.92,,,20250600,20250900,20250900
2025-04-21 21:00:00,140.88,,,20250600,20250900,20250900
2025-04-21 22:00:00,140.88,,,20250600,20250900,20250900
2025-04-21 23:00:00,141.03,140.64,140.64,20250600,20250900,20250900
2025-04-22 00:25:00,140.65,,,20250600,20250900,20250900
2025-04-22 01:00:00,140.72,,,20250600,20250900,20250900
2025-04-22 02:00:00,140.57,,,20250600,20250900,20250900
2025-04-22 03:00:00,140.49,,,20250600,20250900,20250900
2025-04-22 04:00:00,140.82,,,20250600,20250900,20250900
2025-04-22 05:00:00,140.73,,,20250600,20250900,20250900
2025-04-22 06:00:00,140.7,,,20250600,20250900,20250900
2025-04-22 07:00:00,140.67,,,20250600,20250900,20250900
2025-04-22 08:00:00,140.72,,,20250600,20250900,20250900
2025-04-22 09:00:00,140.79,,,20250600,20250900,20250900
2025-04-22 10:00:00,140.78,,,20250600,20250900,20250900
2025-04-22 11:00:00,140.77,,,20250600,20250900,20250900
2025-04-22 12:00:00,140.82,,,20250600,20250900,20250900
2025-04-22 13:00:00,140.8,,,20250600,20250900,20250900
2025-04-22 14:00:00,140.74,,,20250600,20250900,20250900
2025-04-22 15:00:00,140.74,,,20250600,20250900,20250900
2025-04-22 16:00:00,140.75,,,20250600,20250900,20250900
2025-04-22 17:00:00,140.6,,,20250600,20250900,20250900
2025-04-22 18:00:00,140.57,,,20250600,20250900,20250900
2025-04-22 19:00:00,140.6,,,20250600,20250900,20250900
2025-04-22 20:00:00,140.61,,,20250600,20250900,20250900
2025-04-22 21:00:00,140.63,,,20250600,20250900,20250900
2025-04-22 22:00:00,140.63,,,20250600,20250900,20250900
2025-04-22 23:00:00,140.78,,,20250600,20250900,20250900
2025-04-23 00:25:00,140.3,,,20250600,20250900,20250900
2025-04-23 01:00:00,140.37,,,20250600,20250900,20250900
2025-04-23 02:00:00,140.39,,,20250600,20250900,20250900
2025-04-23 03:00:00,140.39,,,20250600,20250900,20250900
2025-04-23 04:00:00,140.44,,,20250600,20250900,20250900
2025-04-23 05:00:00,140.49,,,20250600,20250900,20250900
2025-04-23 06:00:00,140.44,,,20250600,20250900,20250900
2025-04-23 07:00:00,140.46,,,20250600,20250900,20250900
2025-04-23 08:00:00,140.42,,,20250600,20250900,20250900
2025-04-23 09:00:00,140.5,,,20250600,20250900,20250900
2025-04-23 10:00:00,140.49,,,20250600,20250900,20250900
2025-04-23 10:30:00,140.53,,,20250600,20250900,20250900
2025-04-23 11:00:00,140.47,,,20250600,20250900,20250900
2025-04-23 12:00:00,140.47,,,20250600,20250900,20250900
2025-04-23 13:00:00,140.48,,,20250600,20250900,20250900
2025-04-23 14:00:00,140.2,,,20250600,20250900,20250900
2025-04-23 15:00:00,140.02,,,20250600,20250900,20250900
2025-04-23 16:00:00,140.08,,,20250600,20250900,20250900
2025-04-23 17:00:00,140.08,,,20250600,20250900,20250900
2025-04-23 18:00:00,140.09,,,20250600,20250900,20250900
2025-04-23 19:00:00,139.98,,,20250600,20250900,20250900
2025-04-23 20:00:00,139.99,,,20250600,20250900,20250900
2025-04-23 21:00:00,140.05,,,20250600,20250900,20250900
2025-04-23 22:00:00,140.05,,,20250600,20250900,20250900
2025-04-23 23:00:00,140.57,,,20250600,20250900,20250900
2025-04-24 00:25:00,140.18,,,20250600,20250900,20250900
2025-04-24 01:00:00,140.35,,,20250600,20250900,20250900
2025-04-24 02:00:00,140.35,,,20250600,20250900,20250900
2025-04-24 03:00:00,140.36,,,20250600,20250900,20250900
2025-04-24 04:00:00,140.36,,,20250600,20250900,20250900
2025-04-24 05:00:00,140.63,,,20250600,20250900,20250900
2025-04-24 06:00:00,140.66,,,20250600,20250900,20250900
2025-04-24 07:00:00,140.73,,,20250600,20250900,20250900
2025-04-24 08:00:00,140.64,,,20250600,20250900,20250900
2025-04-24 09:00:00,140.76,,,20250600,20250900,20250900
2025-04-24 10:00:00,140.77,,,20250600,20250900,20250900
2025-04-24 11:00:00,140.62,,,20250600,20250900,20250900
2025-04-24 12:00:00,140.67,,,20250600,20250900,20250900
2025-04-24 13:00:00,140.59,,,20250600,20250900,20250900
2025-04-24 14:00:00,140.59,,,20250600,20250900,20250900
2025-04-24 15:00:00,140.68,,,20250600,20250900,20250900
2025-04-24 16:00:00,140.67,,,20250600,20250900,20250900
2025-04-24 17:00:00,140.67,,,20250600,20250900,20250900
2025-04-24 18:00:00,140.67,,,20250600,20250900,20250900
2025-04-24 19:00:00,140.73,,,20250600,20250900,20250900
2025-04-24 20:00:00,140.73,,,20250600,20250900,20250900
2025-04-24 21:00:00,140.73,,,20250600,20250900,20250900
2025-04-24 23:00:00,139.98,,,20250600,20250900,20250900
2025-04-24 23:25:00,140.48,,,20250600,20250900,20250900
2025-04-25 01:00:00,140.34,,,20250600,20250900,20250900
2025-04-25 02:00:00,140.35,,,20250600,20250900,20250900
2025-04-25 03:00:00,140.29,,,20250600,20250900,20250900
2025-04-25 04:00:00,140.45,,,20250600,20250900,20250900
2025-04-25 05:00:00,140.42,,,20250600,20250900,20250900
2025-04-25 06:00:00,140.34,,,20250600,20250900,20250900
2025-04-25 07:00:00,140.35,,,20250600,20250900,20250900
2025-04-25 08:00:00,140.3,,,20250600,20250900,20250900
2025-04-25 09:00:00,140.32,,,20250600,20250900,20250900
2025-04-25 10:00:00,140.34,,,20250600,20250900,20250900
2025-04-25 11:00:00,140.34,,,20250600,20250900,20250900
2025-04-25 12:00:00,140.37,,,20250600,20250900,20250900
2025-04-25 13:00:00,140.32,,,20250600,20250900,20250900
2025-04-25 14:00:00,140.26,,,20250600,20250900,20250900
2025-04-25 15:00:00,140.33,,,20250600,20250900,20250900
2025-04-25 16:00:00,140.38,,,20250600,20250900,20250900
2025-04-25 17:00:00,140.38,,,20250600,20250900,20250900
2025-04-25 18:00:00,140.39,,,20250600,20250900,20250900
2025-04-25 19:00:00,140.43,,,20250600,20250900,20250900
2025-04-25 20:00:00,140.46,,,20250600,20250900,20250900
2025-04-25 21:00:00,140.46,,,20250600,20250900,20250900
2025-04-25 23:00:00,140.32,,,20250600,20250900,20250900
2025-04-26 23:00:00,140.46,,,20250600,20250900,20250900
2025-04-27 23:25:00,140.35,,,20250600,20250900,20250900
2025-04-28 01:00:00,140.58,,,20250600,20250900,20250900
2025-04-28 02:00:00,140.53,,,20250600,20250900,20250900
2025-04-28 03:00:00,140.62,,,20250600,20250900,20250900
2025-04-28 04:00:00,140.59,,,20250600,20250900,20250900
2025-04-28 05:00:00,140.58,,,20250600,20250900,20250900
2025-04-28 23:00:00,140.48,140.02,140.02,20250600,20250900,20250900
2025-04-29 01:00:00,140.38,,,20250600,20250900,20250900
2025-04-29 02:00:00,140.38,,,20250600,20250900,20250900
2025-04-29 03:00:00,140.37,,,20250600,20250900,20250900
2025-04-29 04:00:00,140.37,,,20250600,20250900,20250900
2025-04-29 05:00:00,140.37,,,20250600,20250900,20250900
2025-04-29 06:00:00,140.33,,,20250600,20250900,20250900
2025-04-29 23:00:00,140.33,,,20250600,20250900,20250900
2025-04-29 23:25:00,140.65,,,20250600,20250900,20250900
2025-04-30 01:00:00,140.61,,,20250600,20250900,20250900
2025-04-30 02:00:00,140.61,,,20250600,20250900,20250900
2025-04-30 03:00:00,140.71,,,20250600,20250900,20250900
2025-04-30 04:00:00,140.7,,,20250600,20250900,20250900
2025-04-30 05:00:00,140.62,,,20250600,20250900,20250900
2025-04-30 06:00:00,140.64,,,20250600,20250900,20250900
2025-04-30 07:00:00,140.63,,,20250600,20250900,20250900
2025-04-30 08:00:00,140.62,,,20250600,20250900,20250900
2025-04-30 09:00:00,140.65,,,20250600,20250900,20250900
2025-04-30 10:00:00,140.67,,,20250600,20250900,20250900
2025-04-30 11:00:00,140.67,,,20250600,20250900,20250900
2025-04-30 12:00:00,140.68,,,20250600,20250900,20250900
2025-04-30 13:00:00,140.91,,,20250600,20250900,20250900
2025-04-30 14:00:00,140.87,,,20250600,20250900,20250900
2025-04-30 15:00:00,140.86,,,20250600,20250900,20250900
2025-04-30 16:00:00,140.79,,,20250600,20250900,20250900
2025-04-30 17:00:00,140.85,,,20250600,20250900,20250900
2025-04-30 18:00:00,140.81,,,20250600,20250900,20250900
2025-04-30 19:00:00,140.9,,,20250600,20250900,20250900
2025-04-30 20:00:00,140.89,,,20250600,20250900,20250900
2025-04-30 21:00:00,140.89,,,20250600,20250900,20250900
2025-04-30 23:00:00,140.65,,,20250600,20250900,20250900
2025-04-30 23:25:00,140.82,,,20250600,20250900,20250900
2025-05-01 01:00:00,140.7,,,20250600,20250900,20250900
2025-05-01 02:00:00,140.71,,,20250600,20250900,20250900
2025-05-01 03:00:00,141.24,,,20250600,20250900,20250900
2025-05-01 04:00:00,141.2,,,20250600,20250900,20250900
2025-05-01 05:00:00,141.12,,,20250600,20250900,20250900
2025-05-01 23:00:00,140.73,,,20250600,20250900,20250900
2025-05-01 23:25:00,141.34,,,20250600,20250900,20250900
2025-05-02 01:00:00,141.15,,,20250600,20250900,20250900
2025-05-02 02:00:00,141.17,,,20250600,20250900,20250900
2025-05-02 03:00:00,141.19,,,20250600,20250900,20250900
2025-05-02 04:00:00,141.21,,,20250600,20250900,20250900
2025-05-02 05:00:00,141.2,,,20250600,20250900,20250900
2025-05-02 06:00:00,141.1,,,20250600,20250900,20250900
2025-05-02 07:00:00,141.22,,,20250600,20250900,20250900
2025-05-02 08:00:00,141.32,,,20250600,20250900,20250900
2025-05-02 09:00:00,141.28,,,20250600,20250900,20250900
2025-05-02 09:30:00,141.26,,,20250600,20250900,20250900
2025-05-02 10:00:00,141.3,,,20250600,20250900,20250900
2025-05-02 11:00:00,141.27,,,20250600,20250900,20250900
2025-05-02 12:00:00,141.09,,,20250600,20250900,20250900
2025-05-02 13:00:00,141.13,,,20250600,20250900,20250900
2025-05-02 14:00:00,141.0,,,20250600,20250900,20250900
2025-05-02 15:00:00,140.96,,,20250600,20250900,20250900
2025-05-02 16:00:00,140.86,,,20250600,20250900,20250900
2025-05-02 17:00:00,140.88,,,20250600,20250900,20250900
2025-05-02 18:00:00,140.92,,,20250600,20250900,20250900
2025-05-02 19:00:00,140.91,,,20250600,20250900,20250900
2025-05-02 23:00:00,141.08,,,20250600,20250900,20250900
2025-05-03 23:00:00,140.91,,,20250600,20250900,20250900
2025-05-05 01:00:00,140.93,,,20250600,20250900,20250900
2025-05-05 02:00:00,140.93,,,20250600,20250900,20250900
2025-05-05 03:00:00,140.93,,,20250600,20250900,20250900
2025-05-05 04:00:00,141.02,,,20250600,20250900,20250900
2025-05-05 05:00:00,141.08,,,20250600,20250900,20250900
2025-05-05 06:00:00,141.09,,,20250600,20250900,20250900
2025-05-05 07:00:00,141.07,,,20250600,20250900,20250900
2025-05-05 08:00:00,141.09,,,20250600,20250900,20250900
2025-05-05 09:00:00,141.09,,,20250600,20250900,20250900
2025-05-05 13:00:00,141.01,,,20250600,20250900,20250900
2025-05-05 14:00:00,141.03,,,20250600,20250900,20250900
2025-05-05 15:00:00,141.11,,,20250600,20250900,20250900
2025-05-05 16:00:00,141.11,,,20250600,20250900,20250900
2025-05-05 17:00:00,141.11,,,20250600,20250900,20250900
2025-05-05 18:00:00,141.02,,,20250600,20250900,20250900
2025-05-05 19:00:00,141.1,,,20250600,20250900,20250900
2025-05-05 20:00:00,141.1,,,20250600,20250900,20250900
2025-05-05 21:00:00,141.1,,,20250600,20250900,20250900
2025-05-05 23:00:00,141.08,140.55,140.55,20250600,20250900,20250900
2025-05-06 01:00:00,141.07,,,20250600,20250900,20250900
2025-05-06 02:00:00,141.09,,,20250600,20250900,20250900
2025-05-06 03:00:00,141.09,,,20250600,20250900,20250900
2025-05-06 04:00:00,141.07,,,20250600,20250900,20250900
2025-05-06 05:00:00,141.09,,,20250600,20250900,20250900
2025-05-06 06:00:00,141.08,,,20250600,20250900,20250900
2025-05-06 07:00:00,141.08,,,20250600,20250900,20250900
2025-05-06 08:00:00,141.01,,,20250600,20250900,20250900
2025-05-06 09:00:00,141.01,,,20250600,20250900,20250900
2025-05-06 09:30:00,141.06,,,20250600,20250900,20250900
2025-05-06 10:00:00,141.06,,,20250600,20250900,20250900
2025-05-06 11:00:00,141.06,,,20250600,20250900,20250900
2025-05-06 12:00:00,141.06,,,20250600,20250900,20250900
2025-05-06 13:00:00,141.06,,,20250600,20250900,20250900
2025-05-06 14:00:00,141.02,,,20250600,20250900,20250900
2025-05-06 15:00:00,141.02,,,20250600,20250900,20250900
2025-05-06 16:00:00,141.02,,,20250600,20250900,20250900
2025-05-06 17:00:00,141.02,,,20250600,20250900,20250900
2025-05-06 18:00:00,141.02,,,20250600,20250900,20250900
2025-05-06 19:00:00,141.02,,,20250600,20250900,20250900
2025-05-06 20:00:00,141.05,,,20250600,20250900,20250900
2025-05-06 21:00:00,141.05,,,20250600,20250900,20250900
2025-05-06 23:00:00,141.01,,,20250600,20250900,20250900
2025-05-06 23:25:00,140.92,,,20250600,20250900,20250900
2025-05-07 01:00:00,141.05,,,20250600,20250900,20250900
2025-05-07 02:00:00,141.06,,,20250600,20250900,20250900
2025-05-07 03:00:00,141.02,,,20250600,20250900,20250900
2025-05-07 04:00:00,140.93,,,20250600,20250900,20250900
2025-05-07 05:00:00,140.82,,,20250600,20250900,20250900
2025-05-07 06:00:00,140.82,,,20250600,20250900,20250900
2025-05-07 07:00:00,140.74,,,20250600,20250900,20250900
2025-05-07 08:00:00,140.7,,,20250600,20250900,20250900
2025-05-07 09:00:00,140.7,,,20250600,20250900,20250900
2025-05-07 09:30:00,140.72,,,20250600,20250900,20250900
2025-05-07 10:00:00,140.68,,,20250600,20250900,20250900
2025-05-07 11:00:00,140.65,,,20250600,20250900,20250900
2025-05-07 12:00:00,140.65,,,20250600,20250900,20250900
2025-05-07 13:00:00,140.76,,,20250600,20250900,20250900
2025-05-07 14:00:00,140.79,,,20250600,20250900,20250900
2025-05-07 15:00:00,140.82,,,20250600,20250900,20250900
2025-05-07 16:00:00,140.83,,,20250600,20250900,20250900
2025-05-07 17:00:00,140.92,,,20250600,20250900,20250900
2025-05-07 18:00:00,140.82,,,20250600,20250900,20250900
2025-05-07 19:00:00,140.81,,,20250600,20250900,20250900
2025-05-07 20:00:00,140.78,,,20250600,20250900,20250900
2025-05-07 21:00:00,140.78,,,20250600,20250900,20250900
2025-05-07 23:00:00,141.09,,,20250600,20250900,20250900
2025-05-07 23:25:00,140.78,,,20250600,20250900,20250900
2025-05-08 01:00:00,141.07,,,20250600,20250900,20250900
2025-05-08 02:00:00,141.05,,,20250600,20250900,20250900
2025-05-08 03:00:00,,140.2,140.2,20250600,20250900,20250900
2025-05-08 04:00:00,,140.2,140.2,20250600,20250900,20250900
2025-05-08 05:00:00,,140.2,140.2,20250600,20250900,20250900
2025-05-08 06:00:00,,140.2,140.2,20250600,20250900,20250900
2025-05-08 07:00:00,,140.2,140.2,20250600,20250900,20250900
2025-05-08 08:00:00,,140.2,140.2,20250600,20250900,20250900
2025-05-08 09:00:00,,140.2,140.2,20250600,20250900,20250900
2025-05-08 13:00:00,,140.0,140.0,20250600,20250900,20250900
2025-05-08 14:00:00,,140.0,140.0,20250600,20250900,20250900
2025-05-08 15:00:00,,140.0,140.0,20250600,20250900,20250900
2025-05-08 16:00:00,,139.8,139.8,20250600,20250900,20250900
2025-05-08 17:00:00,,139.8,139.8,20250600,20250900,20250900
2025-05-08 18:00:00,,139.8,139.8,20250600,20250900,20250900
2025-05-08 19:00:00,,139.8,139.8,20250600,20250900,20250900
2025-05-08 20:00:00,,139.8,139.8,20250600,20250900,20250900
2025-05-08 21:00:00,,139.8,139.8,20250600,20250900,20250900
2025-05-08 23:00:00,140.95,140.2,140.2,20250600,20250900,20250900
2025-05-08 23:25:00,140.27,,,20250600,20250900,20250900
2025-05-09 01:00:00,140.25,,,20250600,20250900,20250900
2025-05-09 02:00:00,140.24,,,20250600,20250900,20250900
2025-05-09 03:00:00,140.22,,,20250600,20250900,20250900
2025-05-09 04:00:00,140.28,,,20250600,20250900,20250900
2025-05-09 05:00:00,140.31,,,20250600,20250900,20250900
2025-05-09 06:00:00,140.29,,,20250600,20250900,20250900
2025-05-09 07:00:00,140.22,,,20250600,20250900,20250900
2025-05-09 08:00:00,140.27,,,20250600,20250900,20250900
2025-05-09 09:00:00,140.28,,,20250600,20250900,20250900
2025-05-09 09:30:00,140.23,,,20250600,20250900,20250900
2025-05-09 10:00:00,140.23,,,20250600,20250900,20250900
2025-05-09 11:00:00,140.24,,,20250600,20250900,20250900
2025-05-09 12:00:00,140.24,,,20250600,20250900,20250900
2025-05-09 13:00:00,140.25,,,20250600,20250900,20250900
2025-05-09 14:00:00,140.3,,,20250600,20250900,20250900
2025-05-09 15:00:00,140.24,,,20250600,20250900,20250900
2025-05-09 16:00:00,140.24,,,20250600,20250900,20250900
2025-05-09 17:00:00,140.27,,,20250600,20250900,20250900
2025-05-09 18:00:00,140.27,,,20250600,20250900,20250900
2025-05-09 19:00:00,140.26,,,20250600,20250900,20250900
2025-05-09 20:00:00,140.21,,,20250600,20250900,20250900
2025-05-09 21:00:00,140.21,,,20250600,20250900,20250900
2025-05-09 23:00:00,140.31,139.8,139.8,20250600,20250900,20250900
2025-05-10 23:00:00,140.21,,,20250600,20250900,20250900
2025-05-11 23:25:00,140.02,,,20250600,20250900,20250900
2025-05-12 01:00:00,139.95,,,20250600,20250900,20250900
2025-05-12 02:00:00,139.89,,,20250600,20250900,20250900
2025-05-12 03:00:00,139.94,,,20250600,20250900,20250900
2025-05-12 04:00:00,140.02,,,20250600,20250900,20250900
2025-05-12 05:00:00,139.99,,,20250600,20250900,20250900
2025-05-12 06:00:00,139.91,139.45,139.45,20250600,20250900,20250900
2025-05-12 07:00:00,139.43,139.15,139.15,20250600,20250900,20250900
2025-05-12 08:00:00,139.42,139.15,139.15,20250600,20250900,20250900
2025-05-12 09:00:00,139.4,139.15,139.15,20250600,20250900,20250900
2025-05-12 09:30:00,139.41,,,20250600,20250900,20250900
2025-05-12 10:00:00,139.32,,,20250600,20250900,20250900
2025-05-12 11:00:00,139.44,,,20250600,20250900,20250900
2025-05-12 12:00:00,139.32,,,20250600,20250900,20250900
2025-05-12 13:00:00,139.39,,,20250600,20250900,20250900
2025-05-12 14:00:00,139.46,,,20250600,20250900,20250900
2025-05-12 15:00:00,139.37,,,20250600,20250900,20250900
2025-05-12 16:00:00,139.46,,,20250600,20250900,20250900
2025-05-12 17:00:00,139.38,,,20250600,20250900,20250900
2025-05-12 18:00:00,139.38,,,20250600,20250900,20250900
2025-05-12 19:00:00,139.38,,,20250600,20250900,20250900
2025-05-12 20:00:00,139.31,139.15,139.15,20250600,20250900,20250900
2025-05-12 21:00:00,139.31,139.15,139.15,20250600,20250900,20250900
2025-05-12 23:00:00,139.97,138.86,138.86,20250600,20250900,20250900
2025-05-12 23:25:00,139.2,,,20250600,20250900,20250900
2025-05-13 01:00:00,139.25,,,20250600,20250900,20250900
2025-05-13 02:00:00,139.21,,,20250600,20250900,20250900
2025-05-13 03:00:00,139.28,,,20250600,20250900,20250900
2025-05-13 04:00:00,139.17,,,20250600,20250900,20250900
2025-05-13 05:00:00,139.34,,,20250600,20250900,20250900
2025-05-13 06:00:00,139.47,,,20250600,20250900,20250900
2025-05-13 07:00:00,139.51,,,20250600,20250900,20250900
2025-05-13 08:00:00,139.54,,,20250600,20250900,20250900
2025-05-13 09:00:00,139.53,,,20250600,20250900,20250900
2025-05-13 09:30:00,139.54,,,20250600,20250900,20250900
2025-05-13 10:00:00,139.5,,,20250600,20250900,20250900
2025-05-13 11:00:00,139.52,,,20250600,20250900,20250900
2025-05-13 12:00:00,139.57,,,20250600,20250900,20250900
2025-05-13 13:00:00,139.45,,,20250600,20250900,20250900
2025-05-13 14:00:00,139.45,,,20250600,20250900,20250900
2025-05-13 15:00:00,139.33,,,20250600,20250900,20250900
2025-05-13 16:00:00,139.35,,,20250600,20250900,20250900
2025-05-13 17:00:00,139.32,,,20250600,20250900,20250900
2025-05-13 18:00:00,139.32,,,20250600,20250900,20250900
2025-05-13 23:00:00,139.53,139.0,139.0,20250600,20250900,20250900
2025-05-13 23:25:00,139.34,,,20250600,20250900,20250900
2025-05-14 01:00:00,139.43,,,20250600,20250900,20250900
2025-05-14 02:00:00,139.47,,,20250600,20250900,20250900
2025-05-14 03:00:00,139.42,,,20250600,20250900,20250900
2025-05-14 04:00:00,139.46,,,20250600,20250900,20250900
2025-05-14 05:00:00,139.45,,,20250600,20250900,20250900
2025-05-14 06:00:00,139.38,,,20250600,20250900,20250900
2025-05-14 07:00:00,139.41,,,20250600,20250900,20250900
2025-05-14 08:00:00,139.32,,,20250600,20250900,20250900
2025-05-14 09:00:00,139.34,,,20250600,20250900,20250900
2025-05-14 09:30:00,139.38,,,20250600,20250900,20250900
2025-05-14 10:00:00,139.4,,,20250600,20250900,20250900
2025-05-14 11:00:00,139.37,,,20250600,20250900,20250900
2025-05-14 23:00:00,139.32,138.81,138.81,20250600,20250900,20250900
2025-05-14 23:25:00,139.19,,,20250600,20250900,20250900
2025-05-15 01:00:00,139.25,,,20250600,20250900,20250900
2025-05-15 02:00:00,139.23,,,20250600,20250900,20250900
2025-05-15 03:00:00,139.32,,,20250600,20250900,20250900
2025-05-15 04:00:00,139.21,,,20250600,20250900,20250900
2025-05-15 05:00:00,139.16,,,20250600,20250900,20250900
2025-05-15 06:00:00,139.14,,,20250600,20250900,20250900
2025-05-15 23:00:00,139.37,,,20250600,20250900,20250900
2025-05-15 23:25:00,139.45,,,20250600,20250900,20250900
2025-05-16 01:00:00,139.38,,,20250600,20250900,20250900
2025-05-16 02:00:00,139.36,,,20250600,20250900,20250900
2025-05-16 03:00:00,139.4,,,20250600,20250900,20250900
2025-05-16 04:00:00,139.44,,,20250600,20250900,20250900
2025-05-16 05:00:00,139.51,,,20250600,20250900,20250900
2025-05-16 06:00:00,139.61,,,20250600,20250900,20250900
2025-05-16 07:00:00,139.55,,,20250600,20250900,20250900
2025-05-16 08:00:00,139.54,,,20250600,20250900,20250900
2025-05-16 09:00:00,139.54,,,20250600,20250900,20250900
2025-05-16 09:30:00,139.59,,,20250600,20250900,20250900
2025-05-16 10:00:00,139.57,,,20250600,20250900,20250900
2025-05-16 11:00:00,139.6,,,20250600,20250900,20250900
2025-05-16 12:00:00,139.59,,,20250600,20250900,20250900
2025-05-16 13:00:00,139.53,,,20250600,20250900,20250900
2025-05-16 14:00:00,139.46,,,20250600,20250900,20250900
2025-05-16 15:00:00,139.47,,,20250600,20250900,20250900
2025-05-16 16:00:00,139.43,,,20250600,20250900,20250900
2025-05-16 17:00:00,139.43,,,20250600,20250900,20250900
2025-05-16 18:00:00,139.43,,,20250600,20250900,20250900
2025-05-16 19:00:00,139.45,,,20250600,20250900,20250900
2025-05-16 20:00:00,139.47,,,20250600,20250900,20250900
2025-05-16 21:00:00,139.47,,,20250600,20250900,20250900
2025-05-16 23:00:00,139.54,,,20250600,20250900,20250900
2025-05-17 23:00:00,139.47,,,20250600,20250900,20250900
2025-05-18 23:25:00,139.35,,,20250600,20250900,20250900
2025-05-19 01:00:00,139.37,,,20250600,20250900,20250900
