DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-11-04 21:00:00,4.928,4.998,4.998,20251200,20260300,20260300
2025-11-04 23:00:00,4.928,5.018,5.018,20251200,20260300,20260300
2025-11-05 14:30:00,4.944,,,20251200,20260300,20260300
2025-11-05 15:00:00,4.972,,,20251200,20260300,20260300
2025-11-05 16:00:00,4.978,,,20251200,20260300,20260300
2025-11-05 17:00:00,4.984,5.05,5.05,20251200,20260300,20260300
2025-11-05 18:00:00,4.986,,,20251200,20260300,20260300
2025-11-05 20:00:00,4.994,5.072,5.072,20251200,20260300,20260300
2025-11-05 21:00:00,4.99,,,20251200,20260300,20260300
2025-11-05 23:00:00,4.99,5.054,5.054,20251200,20260300,20260300
2025-11-06 14:30:00,4.976,,,20251200,20260300,20260300
2025-11-06 15:00:00,4.964,5.056,5.056,20251200,20260300,20260300
2025-11-06 16:00:00,4.964,,,20251200,20260300,20260300
2025-11-06 17:00:00,4.954,,,20251200,20260300,20260300
2025-11-06 18:00:00,4.976,,,20251200,20260300,20260300
2025-11-06 19:00:00,4.982,,,20251200,20260300,20260300
2025-11-06 20:00:00,4.982,,,20251200,20260300,20260300
2025-11-06 23:00:00,4.982,5.038,5.038,20251200,20260300,20260300
2025-11-07 14:30:00,4.962,,,20251200,20260300,20260300
2025-11-07 15:00:00,4.964,5.03,5.03,20251200,20260300,20260300
2025-11-07 16:00:00,4.976,,,20251200,20260300,20260300
2025-11-07 18:00:00,4.952,,,20251200,20260300,20260300
2025-11-07 21:00:00,4.958,,,20251200,20260300,20260300
2025-11-07 23:00:00,4.958,5.028,5.028,20251200,20260300,20260300
2025-11-10 14:30:00,5.028,,,20251200,20260300,20260300
2025-11-10 15:00:00,5.016,,,20251200,20260300,20260300
2025-11-10 16:00:00,5.018,,,20251200,20260300,20260300
2025-11-10 17:00:00,5.042,,,20251200,20260300,20260300
2025-11-10 18:00:00,5.1,,,20251200,20260300,20260300
2025-11-10 19:00:00,5.096,5.166,5.166,20251200,20260300,20260300
2025-11-10 21:00:00,5.1,,,20251200,20260300,20260300
2025-11-10 23:00:00,5.1,5.178,5.178,20251200,20260300,20260300
2025-11-11 14:30:00,5.082,,,20251200,20260300,20260300
2025-11-11 15:00:00,5.064,,,20251200,20260300,20260300
2025-11-11 16:00:00,5.064,,,20251200,20260300,20260300
2025-11-11 18:00:00,5.066,,,20251200,20260300,20260300
2025-11-11 19:00:00,5.07,,,20251200,20260300,20260300
2025-11-11 20:00:00,5.068,,,20251200,20260300,20260300
2025-11-11 21:00:00,5.062,,,20251200,20260300,20260300
2025-11-11 23:00:00,5.062,5.138,5.138,20251200,20260300,20260300
2025-11-12 14:30:00,5.146,,,20251200,20260300,20260300
2025-11-12 15:00:00,5.128,,,20251200,20260300,20260300
2025-11-12 16:00:00,5.118,,,20251200,20260300,20260300
2025-11-12 17:00:00,5.106,5.168,5.168,20251200,20260300,20260300
2025-11-12 18:00:00,5.098,,,20251200,20260300,20260300
2025-11-12 20:00:00,5.082,,,20251200,20260300,20260300
2025-11-12 23:00:00,5.082,5.176,5.176,20251200,20260300,20260300
2025-11-13 14:30:00,5.134,5.22,5.22,20251200,20260300,20260300
2025-11-13 15:00:00,5.148,,,20251200,20260300,20260300
2025-11-13 16:00:00,5.138,5.186,5.186,20251200,20260300,20260300
2025-11-13 17:00:00,5.1,,,20251200,20260300,20260300
2025-11-13 18:00:00,5.048,,,20251200,20260300,20260300
2025-11-13 19:00:00,5.044,5.116,5.116,20251200,20260300,20260300
2025-11-13 20:00:00,5.048,,,20251200,20260300,20260300
2025-11-13 23:00:00,5.048,5.174,5.174,20251200,20260300,20260300
2025-11-14 14:30:00,5.052,,,20251200,20260300,20260300
2025-11-14 15:00:00,5.06,,,20251200,20260300,20260300
2025-11-14 16:00:00,5.072,,,20251200,20260300,20260300
2025-11-14 17:00:00,5.06,,,20251200,20260300,20260300
2025-11-14 18:00:00,5.054,,,20251200,20260300,20260300
2025-11-14 19:00:00,5.058,,,20251200,20260300,20260300
2025-11-14 20:00:00,5.052,,,20251200,20260300,20260300
2025-11-14 21:00:00,5.052,,,20251200,20260300,20260300
2025-11-14 23:00:00,5.052,5.134,5.134,20251200,20260300,20260300
2025-11-17 14:30:00,5.024,,,20251200,20260300,20260300
2025-11-17 15:00:00,5.01,,,20251200,20260300,20260300
2025-11-17 16:00:00,5.018,5.096,5.096,20251200,20260300,20260300
2025-11-17 17:00:00,5.014,,,20251200,20260300,20260300
2025-11-17 18:00:00,5.01,,,20251200,20260300,20260300
2025-11-17 19:00:00,4.978,,,20251200,20260300,20260300
2025-11-17 20:00:00,4.986,5.042,5.042,20251200,20260300,20260300
2025-11-17 23:00:00,4.986,5.086,5.086,20251200,20260300,20260300
2025-11-18 15:00:00,4.976,,,20251200,20260300,20260300
2025-11-18 16:00:00,4.984,5.062,5.062,20251200,20260300,20260300
2025-11-18 18:00:00,4.974,,,20251200,20260300,20260300
2025-11-18 19:00:00,4.982,,,20251200,20260300,20260300
2025-11-18 20:00:00,4.972,,,20251200,20260300,20260300
2025-11-18 21:00:00,4.966,,,20251200,20260300,20260300
2025-11-18 23:00:00,4.966,5.05,5.05,20251200,20260300,20260300
2025-11-19 14:30:00,5.016,,,20251200,20260300,20260300
2025-11-19 15:00:00,5.016,5.098,5.098,20251200,20260300,20260300
2025-11-19 16:00:00,4.998,,,20251200,20260300,20260300
2025-11-19 17:00:00,5.018,5.078,5.078,20251200,20260300,20260300
2025-11-19 19:00:00,5.016,,,20251200,20260300,20260300
2025-11-19 20:00:00,5.03,,,20251200,20260300,20260300
2025-11-19 21:00:00,5.032,,,20251200,20260300,20260300
2025-11-19 23:00:00,5.032,5.098,5.098,20251200,20260300,20260300
2025-11-20 15:00:00,5.012,,,20251200,20260300,20260300
2025-11-20 16:00:00,4.996,5.082,5.082,20251200,20260300,20260300
2025-11-20 17:00:00,4.968,5.05,5.05,20251200,20260300,20260300
2025-11-20 18:00:00,4.966,,,20251200,20260300,20260300
2025-11-20 19:00:00,4.966,5.048,5.048,20251200,20260300,20260300
2025-11-20 20:00:00,4.952,,,20251200,20260300,20260300
2025-11-20 23:00:00,4.952,5.048,5.048,20251200,20260300,20260300
2025-11-21 14:30:00,4.962,,,20251200,20260300,20260300
2025-11-21 15:00:00,4.974,,,20251200,20260300,20260300
2025-11-21 16:00:00,5.006,5.078,5.078,20251200,20260300,20260300
2025-11-21 17:00:00,5.014,,,20251200,20260300,20260300
2025-11-21 18:00:00,5.014,,,20251200,20260300,20260300
2025-11-21 19:00:00,5.018,5.098,5.098,20251200,20260300,20260300
2025-11-21 21:00:00,4.996,5.076,5.076,20251200,20260300,20260300
2025-11-21 23:00:00,4.996,5.096,5.096,20251200,20260300,20260300
2025-11-24 14:30:00,4.976,,,20251200,20260300,20260300
2025-11-24 15:00:00,4.976,5.064,5.064,20251200,20260300,20260300
2025-11-24 16:00:00,4.974,5.06,5.06,20251200,20260300,20260300
2025-11-24 17:00:00,4.97,5.052,5.052,20251200,20260300,20260300
2025-11-24 18:00:00,4.986,5.072,5.072,20251200,20260300,20260300
2025-11-24 20:00:00,5.014,5.1,5.1,20251200,20260300,20260300
2025-11-24 21:00:00,5.01,5.096,5.096,20251200,20260300,20260300
2025-11-24 23:00:00,5.01,5.052,5.052,20251200,20260300,20260300
2025-11-25 14:30:00,5.024,5.112,5.112,20251200,20260300,20260300
2025-11-25 15:00:00,,5.092,5.092,20251200,20260300,20260300
2025-11-25 16:00:00,,5.09,5.09,20251200,20260300,20260300
2025-11-25 17:00:00,,5.096,5.096,20251200,20260300,20260300
2025-11-25 18:00:00,,5.1,5.1,20251200,20260300,20260300
2025-11-25 19:00:00,,5.104,5.104,20251200,20260300,20260300
2025-11-25 20:00:00,,5.106,5.106,20251200,20260300,20260300
2025-11-25 21:00:00,,5.112,5.112,20251200,20260300,20260300
2025-11-25 23:00:00,5.024,5.09,5.09,20251200,20260300,20260300
2025-11-26 14:30:00,,5.174,5.174,20251200,20260300,20260300
2025-11-26 15:00:00,,5.174,5.174,20251200,20260300,20260300
2025-11-26 16:00:00,,5.198,5.198,20251200,20260300,20260300
2025-11-26 17:00:00,,5.192,5.192,20251200,20260300,20260300
2025-11-26 18:00:00,,5.188,5.188,20251200,20260300,20260300
2025-11-26 19:00:00,,5.198,5.198,20251200,20260300,20260300
2025-11-26 21:00:00,,5.204,5.204,20251200,20260300,20260300
2025-11-26 23:00:00,5.004,5.194,5.194,20251200,20260300,20260300
2025-11-28 14:30:00,5.254,5.314,5.314,20260300,20260500,20260500
2025-11-28 15:00:00,5.294,,,20260300,20260500,20260500
2025-11-28 16:00:00,5.29,5.332,5.332,20260300,20260500,20260500
2025-11-28 17:00:00,5.298,5.34,5.34,20260300,20260500,20260500
2025-11-28 23:00:00,5.298,5.34,5.34,20260300,20260500,20260500
2025-12-01 14:30:00,5.322,,,20260300,20260500,20260500
2025-12-01 15:00:00,5.298,,,20260300,20260500,20260500
2025-12-01 16:00:00,5.308,,,20260300,20260500,20260500
2025-12-01 17:00:00,5.306,,,20260300,20260500,20260500
2025-12-01 18:00:00,5.29,,,20260300,20260500,20260500
2025-12-01 19:00:00,5.28,,,20260300,20260500,20260500
2025-12-01 20:00:00,5.266,,,20260300,20260500,20260500
2025-12-01 21:00:00,5.27,,,20260300,20260500,20260500
2025-12-01 23:00:00,5.27,5.352,5.352,20260300,20260500,20260500
2025-12-02 14:30:00,5.298,,,20260300,20260500,20260500
2025-12-02 15:00:00,5.25,,,20260300,20260500,20260500
2025-12-02 16:00:00,5.246,,,20260300,20260500,20260500
2025-12-02 17:00:00,5.24,,,20260300,20260500,20260500
2025-12-02 18:00:00,5.238,,,20260300,20260500,20260500
2025-12-02 20:00:00,5.248,,,20260300,20260500,20260500
2025-12-02 21:00:00,5.244,,,20260300,20260500,20260500
2025-12-02 23:00:00,5.244,5.296,5.296,20260300,20260500,20260500
2025-12-03 14:30:00,5.376,,,20260300,20260500,20260500
2025-12-03 15:00:00,5.43,,,20260300,20260500,20260500
2025-12-03 16:00:00,5.388,,,20260300,20260500,20260500
2025-12-03 18:00:00,5.39,,,20260300,20260500,20260500
2025-12-03 19:00:00,5.396,,,20260300,20260500,20260500
2025-12-03 21:00:00,5.39,,,20260300,20260500,20260500
2025-12-03 23:00:00,5.39,5.44,5.44,20260300,20260500,20260500
2025-12-04 14:30:00,5.348,,,20260300,20260500,20260500
2025-12-04 15:00:00,5.37,,,20260300,20260500,20260500
2025-12-04 16:00:00,5.364,,,20260300,20260500,20260500
2025-12-04 17:00:00,5.374,,,20260300,20260500,20260500
2025-12-04 18:00:00,5.356,,,20260300,20260500,20260500
2025-12-04 19:00:00,5.356,,,20260300,20260500,20260500
2025-12-04 20:00:00,5.358,,,20260300,20260500,20260500
2025-12-04 23:00:00,5.358,5.426,5.426,20260300,20260500,20260500
2025-12-05 14:30:00,5.44,,,20260300,20260500,20260500
2025-12-05 15:00:00,5.454,,,20260300,20260500,20260500
2025-12-05 16:00:00,5.43,,,20260300,20260500,20260500
2025-12-05 17:00:00,5.464,,,20260300,20260500,20260500
2025-12-05 18:00:00,5.454,,,20260300,20260500,20260500
2025-12-05 20:00:00,5.454,,,20260300,20260500,20260500
2025-12-05 21:00:00,5.452,,,20260300,20260500,20260500
2025-12-05 23:00:00,5.452,5.512,5.512,20260300,20260500,20260500
2025-12-08 14:30:00,5.434,,,20260300,20260500,20260500
2025-12-08 15:00:00,5.416,,,20260300,20260500,20260500
2025-12-08 16:00:00,5.426,5.466,5.466,20260300,20260500,20260500
2025-12-08 17:00:00,5.444,,,20260300,20260500,20260500
2025-12-08 18:00:00,5.44,,,20260300,20260500,20260500
2025-12-08 19:00:00,5.438,,,20260300,20260500,20260500
2025-12-08 20:00:00,5.43,,,20260300,20260500,20260500
2025-12-08 21:00:00,5.426,,,20260300,20260500,20260500
2025-12-08 23:00:00,5.426,5.466,5.466,20260300,20260500,20260500
2025-12-09 14:30:00,5.338,5.396,5.396,20260300,20260500,20260500
2025-12-09 15:00:00,5.35,5.402,5.402,20260300,20260500,20260500
2025-12-09 16:00:00,5.338,,,20260300,20260500,20260500
2025-12-09 17:00:00,5.32,,,20260300,20260500,20260500
2025-12-09 18:00:00,5.322,,,20260300,20260500,20260500
2025-12-09 23:00:00,5.322,5.402,5.402,20260300,20260500,20260500
2025-12-10 14:30:00,5.36,,,20260300,20260500,20260500
2025-12-10 15:00:00,5.348,,,20260300,20260500,20260500
2025-12-10 16:00:00,5.352,,,20260300,20260500,20260500
2025-12-10 17:00:00,5.354,,,20260300,20260500,20260500
2025-12-10 18:00:00,5.356,,,20260300,20260500,20260500
2025-12-10 19:00:00,5.396,,,20260300,20260500,20260500
2025-12-10 20:00:00,5.402,5.46,5.46,20260300,20260500,20260500
2025-12-10 21:00:00,5.404,,,20260300,20260500,20260500
2025-12-10 23:00:00,5.404,5.46,5.46,20260300,20260500,20260500
2025-12-11 14:30:00,5.442,,,20260300,20260500,20260500
2025-12-11 15:00:00,5.464,5.512,5.512,20260300,20260500,20260500
2025-12-11 16:00:00,5.51,,,20260300,20260500,20260500
2025-12-11 17:00:00,5.5,,,20260300,20260500,20260500
2025-12-11 18:00:00,5.496,,,20260300,20260500,20260500
2025-12-11 19:00:00,5.494,,,20260300,20260500,20260500
2025-12-11 20:00:00,5.486,,,20260300,20260500,20260500
2025-12-11 21:00:00,5.486,,,20260300,20260500,20260500
2025-12-11 23:00:00,5.486,5.512,5.512,20260300,20260500,20260500
2025-12-12 14:30:00,5.512,,,20260300,20260500,20260500
2025-12-12 15:00:00,5.348,5.42,5.42,20260300,20260500,20260500
2025-12-12 16:00:00,5.332,,,20260300,20260500,20260500
2025-12-12 17:00:00,5.356,,,20260300,20260500,20260500
2025-12-12 18:00:00,5.366,,,20260300,20260500,20260500
2025-12-12 19:00:00,5.366,,,20260300,20260500,20260500
2025-12-12 20:00:00,5.356,,,20260300,20260500,20260500
2025-12-12 21:00:00,5.362,,,20260300,20260500,20260500
2025-12-12 23:00:00,5.362,5.42,5.42,20260300,20260500,20260500
2025-12-15 14:30:00,5.448,,,20260300,20260500,20260500
2025-12-15 15:00:00,5.438,,,20260300,20260500,20260500
2025-12-15 16:00:00,5.41,,,20260300,20260500,20260500
2025-12-15 17:00:00,5.41,,,20260300,20260500,20260500
2025-12-15 18:00:00,5.412,,,20260300,20260500,20260500
2025-12-15 19:00:00,5.418,,,20260300,20260500,20260500
2025-12-15 20:00:00,5.41,,,20260300,20260500,20260500
2025-12-15 23:00:00,5.41,5.464,5.464,20260300,20260500,20260500
2025-12-16 14:30:00,5.364,,,20260300,20260500,20260500
2025-12-16 15:00:00,5.348,,,20260300,20260500,20260500
2025-12-16 16:00:00,5.35,,,20260300,20260500,20260500
2025-12-16 17:00:00,5.36,,,20260300,20260500,20260500
2025-12-16 18:00:00,5.362,,,20260300,20260500,20260500
2025-12-16 19:00:00,5.364,,,20260300,20260500,20260500
2025-12-16 20:00:00,5.37,,,20260300,20260500,20260500
2025-12-16 21:00:00,5.366,,,20260300,20260500,20260500
2025-12-16 23:00:00,5.366,5.412,5.412,20260300,20260500,20260500
2025-12-17 14:30:00,5.422,,,20260300,20260500,20260500
2025-12-17 15:00:00,5.416,,,20260300,20260500,20260500
2025-12-17 16:00:00,5.414,,,20260300,20260500,20260500
2025-12-17 17:00:00,5.434,,,20260300,20260500,20260500
2025-12-17 18:00:00,5.438,,,20260300,20260500,20260500
2025-12-17 19:00:00,5.424,,,20260300,20260500,20260500
2025-12-17 20:00:00,5.426,,,20260300,20260500,20260500
2025-12-17 21:00:00,5.428,,,20260300,20260500,20260500
2025-12-17 23:00:00,5.428,5.488,5.488,20260300,20260500,20260500
2025-12-18 14:30:00,5.422,5.44,5.44,20260300,20260500,20260500
2025-12-18 15:00:00,5.442,5.48,5.48,20260300,20260500,20260500
2025-12-18 16:00:00,5.46,,,20260300,20260500,20260500
2025-12-18 17:00:00,5.436,,,20260300,20260500,20260500
2025-12-18 18:00:00,5.444,,,20260300,20260500,20260500
2025-12-18 19:00:00,5.43,,,20260300,20260500,20260500
2025-12-18 20:00:00,5.424,,,20260300,20260500,20260500
2025-12-18 21:00:00,5.426,,,20260300,20260500,20260500
2025-12-18 23:00:00,5.426,5.48,5.48,20260300,20260500,20260500
2025-12-19 14:30:00,5.54,,,20260300,20260500,20260500
2025-12-19 15:00:00,5.506,,,20260300,20260500,20260500
2025-12-19 16:00:00,5.506,5.556,5.556,20260300,20260500,20260500
2025-12-19 17:00:00,5.508,,,20260300,20260500,20260500
2025-12-19 18:00:00,5.506,,,20260300,20260500,20260500
2025-12-19 19:00:00,5.5,,,20260300,20260500,20260500
2025-12-19 20:00:00,5.48,,,20260300,20260500,20260500
2025-12-19 23:00:00,5.48,5.556,5.556,20260300,20260500,20260500
2025-12-22 14:30:00,5.508,,,20260300,20260500,20260500
2025-12-22 15:00:00,5.506,,,20260300,20260500,20260500
2025-12-22 16:00:00,5.512,,,20260300,20260500,20260500
2025-12-22 17:00:00,5.512,,,20260300,20260500,20260500
2025-12-22 18:00:00,5.506,,,20260300,20260500,20260500
2025-12-22 19:00:00,5.498,,,20260300,20260500,20260500
2025-12-22 20:00:00,5.498,,,20260300,20260500,20260500
2025-12-22 23:00:00,5.498,5.562,5.562,20260300,20260500,20260500
2025-12-23 14:30:00,5.532,5.59,5.59,20260300,20260500,20260500
2025-12-23 15:00:00,5.532,,,20260300,20260500,20260500
2025-12-23 16:00:00,5.56,,,20260300,20260500,20260500
2025-12-23 17:00:00,5.552,,,20260300,20260500,20260500
2025-12-23 18:00:00,5.546,,,20260300,20260500,20260500
2025-12-23 19:00:00,5.566,,,20260300,20260500,20260500
2025-12-23 20:00:00,5.574,,,20260300,20260500,20260500
2025-12-23 23:00:00,5.574,5.59,5.59,20260300,20260500,20260500
2025-12-24 14:30:00,5.57,5.628,5.628,20260300,20260500,20260500
2025-12-24 15:00:00,5.536,5.6,5.6,20260300,20260500,20260500
2025-12-24 16:00:00,5.588,5.64,5.64,20260300,20260500,20260500
2025-12-24 17:00:00,5.576,5.636,5.636,20260300,20260500,20260500
2025-12-24 23:00:00,5.576,5.636,5.636,20260300,20260500,20260500
2025-12-26 14:30:00,5.832,5.89,5.89,20260300,20260500,20260500
2025-12-26 15:00:00,5.86,,,20260300,20260500,20260500
2025-12-26 16:00:00,5.858,,,20260300,20260500,20260500
2025-12-26 17:00:00,5.84,,,20260300,20260500,20260500
2025-12-26 18:00:00,5.838,,,20260300,20260500,20260500
2025-12-26 19:00:00,5.82,,,20260300,20260500,20260500
2025-12-26 20:00:00,5.838,,,20260300,20260500,20260500
2025-12-26 21:00:00,5.852,5.896,5.896,20260300,20260500,20260500
2025-12-26 23:00:00,5.852,5.896,5.896,20260300,20260500,20260500
2025-12-29 14:30:00,5.598,,,20260300,20260500,20260500
2025-12-29 15:00:00,5.586,,,20260300,20260500,20260500
2025-12-29 16:00:00,5.59,,,20260300,20260500,20260500
2025-12-29 17:00:00,5.564,5.634,5.634,20260300,20260500,20260500
2025-12-29 18:00:00,5.572,,,20260300,20260500,20260500
2025-12-29 19:00:00,5.562,,,20260300,20260500,20260500
2025-12-29 20:00:00,5.572,5.626,5.626,20260300,20260500,20260500
2025-12-29 21:00:00,5.566,,,20260300,20260500,20260500
2025-12-29 23:00:00,5.566,5.626,5.626,20260300,20260500,20260500
2025-12-30 14:30:00,5.702,,,20260300,20260500,20260500
2025-12-30 15:00:00,5.734,,,20260300,20260500,20260500
2025-12-30 16:00:00,5.75,5.804,5.804,20260300,20260500,20260500
2025-12-30 17:00:00,5.784,5.83,5.83,20260300,20260500,20260500
2025-12-30 18:00:00,5.786,,,20260300,20260500,20260500
2025-12-30 19:00:00,5.738,,,20260300,20260500,20260500
2025-12-30 20:00:00,5.748,,,20260300,20260500,20260500
2025-12-30 21:00:00,5.748,,,20260300,20260500,20260500
2025-12-30 23:00:00,5.748,5.83,5.83,20260300,20260500,20260500
2025-12-31 14:30:00,5.674,5.71,5.71,20260300,20260500,20260500
2025-12-31 15:00:00,5.658,,,20260300,20260500,20260500
2025-12-31 16:00:00,5.68,,,20260300,20260500,20260500
2025-12-31 17:00:00,5.69,,,20260300,20260500,20260500
2025-12-31 18:00:00,5.688,,,20260300,20260500,20260500
2025-12-31 20:00:00,5.696,,,20260300,20260500,20260500
2025-12-31 21:00:00,5.696,,,20260300,20260500,20260500
2025-12-31 23:00:00,5.696,5.71,5.71,20260300,20260500,20260500
2026-01-02 14:30:00,5.718,,,20260300,20260500,20260500
2026-01-02 15:00:00,5.716,,,20260300,20260500,20260500
2026-01-02 16:00:00,5.696,,,20260300,20260500,20260500
2026-01-02 17:00:00,5.696,,,20260300,20260500,20260500
2026-01-02 18:00:00,5.676,,,20260300,20260500,20260500
2026-01-02 19:00:00,5.694,,,20260300,20260500,20260500
2026-01-02 20:00:00,5.692,,,20260300,20260500,20260500
2026-01-02 21:00:00,5.698,,,20260300,20260500,20260500
2026-01-02 23:00:00,5.698,5.746,5.746,20260300,20260500,20260500
2026-01-05 14:30:00,5.94,,,20260300,20260500,20260500
2026-01-05 15:00:00,5.936,,,20260300,20260500,20260500
2026-01-05 16:00:00,5.942,6.0,6.0,20260300,20260500,20260500
2026-01-05 17:00:00,5.972,6.01,6.01,20260300,20260500,20260500
2026-01-05 18:00:00,5.978,,,20260300,20260500,20260500
2026-01-05 19:00:00,5.998,,,20260300,20260500,20260500
2026-01-05 20:00:00,5.984,,,20260300,20260500,20260500
2026-01-05 21:00:00,5.992,,,20260300,20260500,20260500
2026-01-05 23:00:00,5.992,6.01,6.01,20260300,20260500,20260500
2026-01-06 14:30:00,6.07,6.13,6.13,20260300,20260500,20260500
2026-01-06 15:00:00,6.064,6.13,6.13,20260300,20260500,20260500
2026-01-06 16:00:00,6.05,,,20260300,20260500,20260500
2026-01-06 17:00:00,6.058,,,20260300,20260500,20260500
2026-01-06 18:00:00,6.052,6.096,6.096,20260300,20260500,20260500
2026-01-06 19:00:00,6.05,,,20260300,20260500,20260500
2026-01-06 20:00:00,6.064,6.102,6.102,20260300,20260500,20260500
2026-01-06 23:00:00,6.064,6.102,6.102,20260300,20260500,20260500
2026-01-07 14:30:00,5.872,,,20260300,20260500,20260500
2026-01-07 15:00:00,5.87,,,20260300,20260500,20260500
2026-01-07 16:00:00,5.888,,,20260300,20260500,20260500
2026-01-07 17:00:00,5.86,5.928,5.928,20260300,20260500,20260500
2026-01-07 18:00:00,5.864,5.926,5.926,20260300,20260500,20260500
2026-01-07 19:00:00,5.85,,,20260300,20260500,20260500
2026-01-07 20:00:00,5.848,5.904,5.904,20260300,20260500,20260500
2026-01-07 21:00:00,5.852,,,20260300,20260500,20260500
2026-01-07 23:00:00,5.852,5.904,5.904,20260300,20260500,20260500
2026-01-08 14:30:00,5.73,,,20260300,20260500,20260500
2026-01-08 15:00:00,5.796,,,20260300,20260500,20260500
2026-01-08 16:00:00,5.788,,,20260300,20260500,20260500
2026-01-08 17:00:00,5.79,,,20260300,20260500,20260500
2026-01-08 18:00:00,5.79,,,20260300,20260500,20260500
2026-01-08 19:00:00,5.796,,,20260300,20260500,20260500
2026-01-08 21:00:00,5.808,,,20260300,20260500,20260500
2026-01-08 23:00:00,5.808,5.856,5.856,20260300,20260500,20260500
2026-01-09 14:30:00,5.912,,,20260300,20260500,20260500
2026-01-09 15:00:00,5.918,5.982,5.982,20260300,20260500,20260500
2026-01-09 16:00:00,5.926,,,20260300,20260500,20260500
2026-01-09 17:00:00,5.902,,,20260300,20260500,20260500
2026-01-09 18:00:00,5.9,,,20260300,20260500,20260500
2026-01-09 20:00:00,5.894,,,20260300,20260500,20260500
2026-01-09 21:00:00,5.888,,,20260300,20260500,20260500
2026-01-09 23:00:00,5.888,5.982,5.982,20260300,20260500,20260500
2026-01-12 14:30:00,5.958,,,20260300,20260500,20260500
2026-01-12 15:00:00,6.008,6.05,6.05,20260300,20260500,20260500
2026-01-12 16:00:00,6.028,,,20260300,20260500,20260500
2026-01-12 17:00:00,6.02,,,20260300,20260500,20260500
2026-01-12 18:00:00,6.012,,,20260300,20260500,20260500
2026-01-12 19:00:00,6.024,,,20260300,20260500,20260500
2026-01-12 20:00:00,6.0,,,20260300,20260500,20260500
2026-01-12 23:00:00,6.0,6.05,6.05,20260300,20260500,20260500
2026-01-13 14:30:00,6.036,6.09,6.09,20260300,20260500,20260500
2026-01-13 15:00:00,6.036,6.09,6.09,20260300,20260500,20260500
2026-01-13 16:00:00,6.026,,,20260300,20260500,20260500
2026-01-13 17:00:00,6.018,,,20260300,20260500,20260500
2026-01-13 18:00:00,6.018,6.066,6.066,20260300,20260500,20260500
2026-01-13 19:00:00,6.018,,,20260300,20260500,20260500
2026-01-13 20:00:00,5.994,6.05,6.05,20260300,20260500,20260500
2026-01-13 21:00:00,6.002,,,20260300,20260500,20260500
2026-01-13 23:00:00,6.002,6.05,6.05,20260300,20260500,20260500
2026-01-14 14:30:00,6.05,,,20260300,20260500,20260500
2026-01-14 15:00:00,6.05,6.13,6.13,20260300,20260500,20260500
2026-01-14 16:00:00,6.028,6.09,6.09,20260300,20260500,20260500
2026-01-14 17:00:00,6.058,,,20260300,20260500,20260500
2026-01-14 18:00:00,6.082,6.13,6.13,20260300,20260500,20260500
2026-01-14 19:00:00,6.086,6.15,6.15,20260300,20260500,20260500
2026-01-14 20:00:00,6.094,,,20260300,20260500,20260500
2026-01-14 21:00:00,6.094,,,20260300,20260500,20260500
2026-01-14 23:00:00,6.094,6.15,6.15,20260300,20260500,20260500
2026-01-15 14:30:00,5.954,6.022,6.022,20260300,20260500,20260500
2026-01-15 15:00:00,5.962,,,20260300,20260500,20260500
2026-01-15 16:00:00,5.98,,,20260300,20260500,20260500
2026-01-15 17:00:00,5.99,,,20260300,20260500,20260500
2026-01-15 18:00:00,6.0,,,20260300,20260500,20260500
2026-01-15 19:00:00,6.0,,,20260300,20260500,20260500
2026-01-15 20:00:00,5.974,,,20260300,20260500,20260500
2026-01-15 21:00:00,5.986,,,20260300,20260500,20260500
2026-01-15 23:00:00,5.986,6.022,6.022,20260300,20260500,20260500
2026-01-16 14:30:00,5.822,5.882,5.882,20260300,20260500,20260500
2026-01-16 15:00:00,5.794,5.838,5.838,20260300,20260500,20260500
2026-01-16 16:00:00,5.822,,,20260300,20260500,20260500
2026-01-16 17:00:00,5.828,5.888,5.888,20260300,20260500,20260500
2026-01-16 18:00:00,5.836,5.9,5.9,20260300,20260500,20260500
2026-01-16 19:00:00,5.832,,,20260300,20260500,20260500
2026-01-16 20:00:00,5.838,,,20260300,20260500,20260500
2026-01-16 21:00:00,5.844,,,20260300,20260500,20260500
2026-01-16 23:00:00,5.844,5.9,5.9,20260300,20260500,20260500
2026-01-19 14:30:00,5.91,5.95,5.95,20260300,20260500,20260500
2026-01-19 15:00:00,5.9,5.956,5.956,20260300,20260500,20260500
2026-01-19 16:00:00,5.894,,,20260300,20260500,20260500
2026-01-19 17:00:00,5.904,,,20260300,20260500,20260500
2026-01-20 14:30:00,5.776,5.842,5.842,20260300,20260500,20260500
2026-01-20 15:00:00,5.786,5.808,5.808,20260300,20260500,20260500
2026-01-20 16:00:00,5.79,5.858,5.858,20260300,20260500,20260500
2026-01-20 17:00:00,5.814,,,20260300,20260500,20260500
2026-01-20 18:00:00,5.806,5.858,5.858,20260300,20260500,20260500
2026-01-20 19:00:00,5.81,,,20260300,20260500,20260500
2026-01-20 20:00:00,5.82,,,20260300,20260500,20260500
2026-01-20 21:00:00,5.828,,,20260300,20260500,20260500
2026-01-20 23:00:00,5.828,5.858,5.858,20260300,20260500,20260500
2026-01-21 14:30:00,5.84,,,20260300,20260500,20260500
