DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-01-29 14:30:00,96.25,,,20250300,20250600,20250600
2025-01-29 15:00:00,96.25,,,20250300,20250600,20250600
2025-01-29 16:00:00,96.25,,,20250300,20250600,20250600
2025-01-29 17:00:00,96.25,,,20250300,20250600,20250600
2025-01-29 18:00:00,96.25,,,20250300,20250600,20250600
2025-01-29 19:00:00,96.12,,,20250300,20250600,20250600
2025-01-29 20:00:00,96.12,,,20250300,20250600,20250600
2025-01-29 21:00:00,96.12,,,20250300,20250600,20250600
2025-01-29 23:00:00,96.24,95.33,95.33,20250300,20250600,20250600
2025-01-30 14:30:00,95.51,,,20250300,20250600,20250600
2025-01-30 15:00:00,95.58,,,20250300,20250600,20250600
2025-01-30 16:00:00,95.58,,,20250300,20250600,20250600
2025-01-30 17:00:00,95.66,,,20250300,20250600,20250600
2025-01-30 18:00:00,95.66,,,20250300,20250600,20250600
2025-01-30 19:00:00,95.66,,,20250300,20250600,20250600
2025-01-30 20:00:00,95.26,,,20250300,20250600,20250600
2025-01-30 21:00:00,95.47,,,20250300,20250600,20250600
2025-01-30 23:00:00,95.67,94.76,94.76,20250300,20250600,20250600
2025-01-31 14:30:00,95.72,,,20250300,20250600,20250600
2025-01-31 15:00:00,95.72,,,20250300,20250600,20250600
2025-01-31 16:00:00,96.28,,,20250300,20250600,20250600
2025-01-31 17:00:00,96.35,,,20250300,20250600,20250600
2025-01-31 18:00:00,96.26,,,20250300,20250600,20250600
2025-01-31 19:00:00,95.94,,,20250300,20250600,20250600
2025-01-31 20:00:00,95.97,,,20250300,20250600,20250600
2025-01-31 21:00:00,95.97,,,20250300,20250600,20250600
2025-01-31 23:00:00,95.97,95.07,95.07,20250300,20250600,20250600
2025-02-03 14:30:00,94.6,,,20250300,20250600,20250600
2025-02-03 15:00:00,95.19,,,20250300,20250600,20250600
2025-02-03 16:00:00,95.34,,,20250300,20250600,20250600
2025-02-03 17:00:00,95.07,,,20250300,20250600,20250600
2025-02-03 18:00:00,95.31,,,20250300,20250600,20250600
2025-02-03 19:00:00,95.36,,,20250300,20250600,20250600
2025-02-03 20:00:00,95.31,,,20250300,20250600,20250600
2025-02-03 21:00:00,95.8,,,20250300,20250600,20250600
2025-02-03 23:00:00,95.33,94.44,94.44,20250300,20250600,20250600
2025-02-04 14:30:00,96.08,,,20250300,20250600,20250600
2025-02-04 15:00:00,96.25,,,20250300,20250600,20250600
2025-02-04 16:00:00,96.21,,,20250300,20250600,20250600
2025-02-04 17:00:00,96.0,,,20250300,20250600,20250600
2025-02-04 18:00:00,96.09,,,20250300,20250600,20250600
2025-02-04 19:00:00,96.15,,,20250300,20250600,20250600
2025-02-04 20:00:00,96.15,,,20250300,20250600,20250600
2025-02-04 21:00:00,96.17,,,20250300,20250600,20250600
2025-02-04 23:00:00,96.14,95.25,95.25,20250300,20250600,20250600
2025-02-05 14:30:00,95.74,,,20250300,20250600,20250600
2025-02-05 15:00:00,95.4,,,20250300,20250600,20250600
2025-02-05 16:00:00,95.36,,,20250300,20250600,20250600
2025-02-05 17:00:00,95.42,,,20250300,20250600,20250600
2025-02-05 18:00:00,95.42,,,20250300,20250600,20250600
2025-02-05 19:00:00,95.42,,,20250300,20250600,20250600
2025-02-05 20:00:00,95.42,,,20250300,20250600,20250600
2025-02-05 21:00:00,95.5,,,20250300,20250600,20250600
2025-02-05 23:00:00,95.45,94.56,94.56,20250300,20250600,20250600
2025-02-06 14:30:00,94.95,,,20250300,20250600,20250600
2025-02-06 15:00:00,94.91,,,20250300,20250600,20250600
2025-02-06 16:00:00,94.91,,,20250300,20250600,20250600
2025-02-06 17:00:00,95.05,,,20250300,20250600,20250600
2025-02-06 18:00:00,94.75,,,20250300,20250600,20250600
2025-02-06 19:00:00,94.7,,,20250300,20250600,20250600
2025-02-06 20:00:00,94.7,,,20250300,20250600,20250600
2025-02-06 21:00:00,94.7,,,20250300,20250600,20250600
2025-02-06 23:00:00,94.72,93.83,93.83,20250300,20250600,20250600
2025-02-07 14:30:00,95.04,,,20250300,20250600,20250600
2025-02-07 15:00:00,94.49,,,20250300,20250600,20250600
2025-02-07 16:00:00,94.37,,,20250300,20250600,20250600
2025-02-07 17:00:00,94.57,,,20250300,20250600,20250600
2025-02-07 18:00:00,94.57,,,20250300,20250600,20250600
2025-02-07 19:00:00,94.67,,,20250300,20250600,20250600
2025-02-07 20:00:00,94.67,,,20250300,20250600,20250600
2025-02-07 21:00:00,94.61,,,20250300,20250600,20250600
2025-02-07 23:00:00,94.6,93.71,93.71,20250300,20250600,20250600
2025-02-10 14:30:00,95.04,,,20250300,20250600,20250600
2025-02-10 15:00:00,95.04,,,20250300,20250600,20250600
2025-02-10 16:00:00,95.04,,,20250300,20250600,20250600
2025-02-10 17:00:00,95.04,,,20250300,20250600,20250600
2025-02-10 18:00:00,95.06,,,20250300,20250600,20250600
2025-02-10 19:00:00,95.06,,,20250300,20250600,20250600
2025-02-10 20:00:00,95.06,,,20250300,20250600,20250600
2025-02-10 21:00:00,95.06,,,20250300,20250600,20250600
2025-02-10 23:00:00,95.09,94.19,94.19,20250300,20250600,20250600
2025-02-11 14:30:00,95.43,,,20250300,20250600,20250600
2025-02-11 15:00:00,95.43,,,20250300,20250600,20250600
2025-02-11 16:00:00,95.43,,,20250300,20250600,20250600
2025-02-11 17:00:00,95.43,,,20250300,20250600,20250600
2025-02-11 18:00:00,95.52,,,20250300,20250600,20250600
2025-02-11 19:00:00,95.52,,,20250300,20250600,20250600
2025-02-11 20:00:00,95.52,,,20250300,20250600,20250600
2025-02-11 21:00:00,95.52,,,20250300,20250600,20250600
2025-02-11 23:00:00,95.43,94.72,94.72,20250300,20250600,20250600
2025-02-12 14:30:00,95.96,,,20250300,20250600,20250600
2025-02-12 15:00:00,96.62,,,20250300,20250600,20250600
2025-02-12 16:00:00,96.74,,,20250300,20250600,20250600
2025-02-12 17:00:00,96.93,,,20250300,20250600,20250600
2025-02-12 18:00:00,96.69,,,20250300,20250600,20250600
2025-02-12 19:00:00,96.69,,,20250300,20250600,20250600
2025-02-12 20:00:00,96.69,,,20250300,20250600,20250600
2025-02-12 21:00:00,96.6,,,20250300,20250600,20250600
2025-02-12 23:00:00,96.74,95.81,95.81,20250300,20250600,20250600
2025-02-13 14:30:00,96.14,,,20250300,20250600,20250600
2025-02-13 15:00:00,96.26,,,20250300,20250600,20250600
2025-02-13 16:00:00,96.26,,,20250300,20250600,20250600
2025-02-13 17:00:00,96.26,,,20250300,20250600,20250600
2025-02-13 18:00:00,95.98,,,20250300,20250600,20250600
2025-02-13 19:00:00,96.04,,,20250300,20250600,20250600
2025-02-13 20:00:00,96.04,,,20250300,20250600,20250600
2025-02-13 21:00:00,96.19,,,20250300,20250600,20250600
2025-02-13 23:00:00,96.04,95.17,95.17,20250300,20250600,20250600
2025-02-14 14:30:00,96.16,,,20250300,20250600,20250600
2025-02-14 15:00:00,96.16,,,20250300,20250600,20250600
2025-02-14 16:00:00,96.16,,,20250300,20250600,20250600
2025-02-14 17:00:00,96.16,,,20250300,20250600,20250600
2025-02-14 18:00:00,96.16,,,20250300,20250600,20250600
2025-02-14 19:00:00,96.16,,,20250300,20250600,20250600
2025-02-14 20:00:00,96.16,,,20250300,20250600,20250600
2025-02-14 21:00:00,96.16,,,20250300,20250600,20250600
2025-02-14 23:00:00,96.48,95.56,95.56,20250300,20250600,20250600
2025-02-17 14:30:00,96.12,,,20250300,20250600,20250600
2025-02-17 15:00:00,96.16,,,20250300,20250600,20250600
2025-02-17 16:00:00,96.13,,,20250300,20250600,20250600
2025-02-17 17:00:00,96.09,,,20250300,20250600,20250600
2025-02-17 18:00:00,95.99,,,20250300,20250600,20250600
2025-02-17 19:00:00,95.99,,,20250300,20250600,20250600
2025-02-17 20:00:00,96.03,,,20250300,20250600,20250600
2025-02-17 21:00:00,96.05,,,20250300,20250600,20250600
2025-02-17 23:00:00,96.48,95.56,95.56,20250300,20250600,20250600
2025-02-18 14:30:00,95.95,,,20250300,20250600,20250600
2025-02-18 15:00:00,95.95,,,20250300,20250600,20250600
2025-02-18 16:00:00,95.95,,,20250300,20250600,20250600
2025-02-18 17:00:00,95.95,,,20250300,20250600,20250600
2025-02-18 18:00:00,96.16,,,20250300,20250600,20250600
2025-02-18 19:00:00,96.15,,,20250300,20250600,20250600
2025-02-18 20:00:00,96.15,,,20250300,20250600,20250600
2025-02-18 21:00:00,96.15,,,20250300,20250600,20250600
2025-02-18 23:00:00,96.18,95.27,95.27,20250300,20250600,20250600
2025-02-19 14:30:00,96.23,,,20250300,20250600,20250600
2025-02-19 15:00:00,95.96,,,20250300,20250600,20250600
2025-02-19 16:00:00,95.93,,,20250300,20250600,20250600
2025-02-19 17:00:00,95.98,,,20250300,20250600,20250600
2025-02-19 18:00:00,95.98,,,20250300,20250600,20250600
2025-02-19 19:00:00,95.98,,,20250300,20250600,20250600
2025-02-19 20:00:00,95.89,,,20250300,20250600,20250600
2025-02-19 21:00:00,95.89,,,20250300,20250600,20250600
2025-02-19 23:00:00,95.93,95.02,95.02,20250300,20250600,20250600
2025-02-20 14:30:00,95.57,,,20250300,20250600,20250600
2025-02-20 15:00:00,95.57,,,20250300,20250600,20250600
2025-02-20 16:00:00,95.45,,,20250300,20250600,20250600
2025-02-20 17:00:00,95.45,,,20250300,20250600,20250600
2025-02-20 18:00:00,95.45,,,20250300,20250600,20250600
2025-02-20 19:00:00,95.58,,,20250300,20250600,20250600
2025-02-20 20:00:00,95.63,,,20250300,20250600,20250600
2025-02-20 21:00:00,95.63,,,20250300,20250600,20250600
2025-02-20 23:00:00,95.67,94.77,94.77,20250300,20250600,20250600
2025-02-21 14:30:00,95.74,,,20250300,20250600,20250600
2025-02-21 15:00:00,95.17,,,20250300,20250600,20250600
2025-02-21 16:00:00,95.17,,,20250300,20250600,20250600
2025-02-21 17:00:00,94.89,,,20250300,20250600,20250600
2025-02-21 18:00:00,94.67,,,20250300,20250600,20250600
2025-02-21 19:00:00,94.51,,,20250300,20250600,20250600
2025-02-21 20:00:00,94.59,,,20250300,20250600,20250600
2025-02-21 21:00:00,94.62,,,20250300,20250600,20250600
2025-02-21 23:00:00,94.51,93.61,93.61,20250300,20250600,20250600
2025-02-24 14:30:00,94.67,,,20250300,20250600,20250600
2025-02-24 15:00:00,94.67,,,20250300,20250600,20250600
2025-02-24 16:00:00,94.81,,,20250300,20250600,20250600
2025-02-24 17:00:00,94.93,,,20250300,20250600,20250600
2025-02-24 18:00:00,94.88,,,20250300,20250600,20250600
2025-02-24 19:00:00,94.88,,,20250300,20250600,20250600
2025-02-24 20:00:00,94.88,,,20250300,20250600,20250600
2025-02-24 21:00:00,94.88,,,20250300,20250600,20250600
2025-02-24 23:00:00,94.93,94.03,94.03,20250300,20250600,20250600
2025-02-25 14:30:00,94.86,,,20250300,20250600,20250600
2025-02-25 15:00:00,94.03,,,20250300,20250600,20250600
2025-02-25 16:00:00,94.19,,,20250300,20250600,20250600
2025-02-25 17:00:00,94.22,,,20250300,20250600,20250600
2025-02-25 18:00:00,94.22,,,20250300,20250600,20250600
2025-02-25 19:00:00,94.22,,,20250300,20250600,20250600
2025-02-25 20:00:00,94.22,,,20250300,20250600,20250600
2025-02-25 21:00:00,94.22,,,20250300,20250600,20250600
2025-02-25 23:00:00,94.35,93.45,93.45,20250300,20250600,20250600
2025-02-26 14:30:00,94.25,,,20250300,20250600,20250600
2025-02-26 15:00:00,94.25,,,20250300,20250600,20250600
2025-02-26 16:00:00,94.25,,,20250300,20250600,20250600
2025-02-26 17:00:00,94.08,,,20250300,20250600,20250600
2025-02-26 18:00:00,94.08,,,20250300,20250600,20250600
2025-02-26 19:00:00,93.76,,,20250300,20250600,20250600
2025-02-26 20:00:00,93.76,,,20250300,20250600,20250600
2025-02-26 21:00:00,93.76,,,20250300,20250600,20250600
2025-02-26 23:00:00,93.69,92.8,92.8,20250300,20250600,20250600
2025-02-27 14:30:00,93.48,,,20250300,20250600,20250600
2025-02-27 15:00:00,93.64,,,20250300,20250600,20250600
2025-02-27 16:00:00,93.5,,,20250300,20250600,20250600
2025-02-27 17:00:00,93.5,,,20250300,20250600,20250600
2025-02-27 18:00:00,93.5,,,20250300,20250600,20250600
2025-02-27 19:00:00,93.5,,,20250300,20250600,20250600
2025-02-27 20:00:00,93.19,,,20250300,20250600,20250600
2025-02-27 21:00:00,93.19,,,20250300,20250600,20250600
2025-02-27 23:00:00,93.4,92.52,92.52,20250300,20250600,20250600
2025-02-28 14:30:00,93.32,,,20250300,20250600,20250600
2025-02-28 15:00:00,93.32,,,20250300,20250600,20250600
2025-02-28 16:00:00,93.31,,,20250300,20250600,20250600
2025-02-28 17:00:00,93.29,,,20250300,20250600,20250600
2025-02-28 18:00:00,93.04,,,20250300,20250600,20250600
2025-02-28 19:00:00,93.1,,,20250300,20250600,20250600
2025-02-28 20:00:00,93.1,,,20250300,20250600,20250600
2025-02-28 21:00:00,93.35,,,20250300,20250600,20250600
2025-02-28 23:00:00,93.16,92.27,92.27,20250300,20250600,20250600
2025-03-03 14:30:00,93.91,,,20250300,20250600,20250600
2025-03-03 15:00:00,93.7,,,20250300,20250600,20250600
2025-03-03 16:00:00,93.59,,,20250300,20250600,20250600
2025-03-03 17:00:00,93.68,,,20250300,20250600,20250600
2025-03-03 18:00:00,93.54,,,20250300,20250600,20250600
2025-03-03 19:00:00,93.36,,,20250300,20250600,20250600
2025-03-03 20:00:00,92.67,,,20250300,20250600,20250600
2025-03-03 21:00:00,93.0,,,20250300,20250600,20250600
2025-03-03 23:00:00,93.36,92.46,92.46,20250300,20250600,20250600
2025-03-04 14:30:00,92.1,,,20250300,20250600,20250600
2025-03-04 15:00:00,91.96,,,20250300,20250600,20250600
2025-03-04 16:00:00,92.34,,,20250300,20250600,20250600
2025-03-04 17:00:00,92.32,,,20250300,20250600,20250600
2025-03-04 18:00:00,92.77,,,20250300,20250600,20250600
2025-03-04 19:00:00,93.02,,,20250300,20250600,20250600
2025-03-04 20:00:00,93.03,,,20250300,20250600,20250600
2025-03-04 21:00:00,93.77,,,20250300,20250600,20250600
2025-03-04 23:00:00,93.15,92.25,92.25,20250300,20250600,20250600
2025-03-05 14:30:00,93.64,92.71,92.71,20250300,20250600,20250600
2025-03-05 15:00:00,93.8,92.71,92.71,20250300,20250600,20250600
2025-03-05 16:00:00,93.78,92.71,92.71,20250300,20250600,20250600
2025-03-05 17:00:00,93.84,92.71,92.71,20250300,20250600,20250600
2025-03-05 18:00:00,94.06,93.12,93.12,20250300,20250600,20250600
2025-03-05 19:00:00,94.24,93.12,93.12,20250300,20250600,20250600
2025-03-05 20:00:00,94.2,93.12,93.12,20250300,20250600,20250600
2025-03-05 21:00:00,94.22,93.12,93.12,20250300,20250600,20250600
2025-03-05 23:00:00,94.21,93.3,93.3,20250300,20250600,20250600
2025-03-06 14:30:00,93.42,,,20250300,20250600,20250600
2025-03-06 15:00:00,94.0,,,20250300,20250600,20250600
2025-03-06 16:00:00,94.12,,,20250300,20250600,20250600
2025-03-06 17:00:00,93.77,,,20250300,20250600,20250600
2025-03-06 18:00:00,93.62,,,20250300,20250600,20250600
2025-03-06 19:00:00,93.49,,,20250300,20250600,20250600
2025-03-06 20:00:00,93.45,,,20250300,20250600,20250600
2025-03-06 21:00:00,93.61,,,20250300,20250600,20250600
2025-03-06 23:00:00,93.49,92.61,92.61,20250300,20250600,20250600
2025-03-07 14:30:00,92.58,,,20250300,20250600,20250600
2025-03-07 15:00:00,93.03,,,20250300,20250600,20250600
2025-03-07 16:00:00,92.56,,,20250300,20250600,20250600
2025-03-07 17:00:00,92.62,,,20250300,20250600,20250600
2025-03-07 18:00:00,92.95,,,20250300,20250600,20250600
2025-03-07 19:00:00,93.31,,,20250300,20250600,20250600
2025-03-07 20:00:00,93.31,,,20250300,20250600,20250600
2025-03-07 21:00:00,93.31,,,20250300,20250600,20250600
2025-03-07 23:00:00,93.31,92.41,92.41,20250300,20250600,20250600
2025-03-10 13:30:00,92.89,92.31,92.31,20250300,20250600,20250600
2025-03-10 14:00:00,92.73,92.31,92.31,20250300,20250600,20250600
2025-03-10 15:00:00,92.73,92.31,92.31,20250300,20250600,20250600
2025-03-10 16:00:00,92.73,92.31,92.31,20250300,20250600,20250600
2025-03-10 17:00:00,92.53,92.31,92.31,20250300,20250600,20250600
2025-03-10 18:00:00,92.44,92.31,92.31,20250300,20250600,20250600
2025-03-10 19:00:00,92.44,92.31,92.31,20250300,20250600,20250600
2025-03-10 20:00:00,92.44,92.31,92.31,20250300,20250600,20250600
2025-03-10 23:00:00,92.73,92.31,92.31,20250300,20250600,20250600
2025-03-11 13:30:00,93.05,92.08,92.08,20250300,20250600,20250600
2025-03-11 14:00:00,92.4,92.08,92.08,20250300,20250600,20250600
2025-03-11 15:00:00,92.63,92.08,92.08,20250300,20250600,20250600
2025-03-11 16:00:00,92.63,92.08,92.08,20250300,20250600,20250600
2025-03-11 17:00:00,92.42,92.08,92.08,20250300,20250600,20250600
2025-03-11 18:00:00,93.13,92.35,92.35,20250300,20250600,20250600
2025-03-11 19:00:00,93.08,92.35,92.35,20250300,20250600,20250600
2025-03-11 20:00:00,93.04,92.35,92.35,20250300,20250600,20250600
2025-03-11 23:00:00,93.17,92.28,92.28,20250300,20250600,20250600
2025-03-12 13:30:00,93.47,92.3,92.3,20250300,20250600,20250600
2025-03-12 14:00:00,93.5,92.3,92.3,20250300,20250600,20250600
2025-03-12 15:00:00,93.45,92.3,92.3,20250300,20250600,20250600
2025-03-12 16:00:00,93.56,92.3,92.3,20250300,20250600,20250600
2025-03-12 17:00:00,93.56,92.3,92.3,20250300,20250600,20250600
2025-03-12 18:00:00,93.52,92.3,92.3,20250300,20250600,20250600
2025-03-12 19:00:00,93.67,92.3,92.3,20250300,20250600,20250600
2025-03-12 20:00:00,93.67,92.3,92.3,20250300,20250600,20250600
2025-03-12 23:00:00,93.64,92.74,92.74,20250300,20250600,20250600
2025-03-13 13:30:00,93.02,,,20250300,20250600,20250600
2025-03-13 14:00:00,93.08,,,20250300,20250600,20250600
2025-03-13 15:00:00,92.85,,,20250300,20250600,20250600
2025-03-13 16:00:00,92.81,,,20250300,20250600,20250600
2025-03-13 17:00:00,92.61,91.67,91.67,20250300,20250600,20250600
2025-03-13 18:00:00,91.67,,,20250600,20250900,20250900
2025-03-13 19:00:00,91.67,,,20250600,20250900,20250900
2025-03-13 20:00:00,91.67,,,20250600,20250900,20250900
2025-03-13 23:00:00,91.98,91.2,91.2,20250600,20250900,20250900
2025-03-14 13:30:00,93.02,,,20250600,20250900,20250900
2025-03-14 14:00:00,93.02,,,20250600,20250900,20250900
2025-03-14 15:00:00,93.02,,,20250600,20250900,20250900
2025-03-14 16:00:00,93.02,,,20250600,20250900,20250900
2025-03-14 17:00:00,93.02,,,20250600,20250900,20250900
2025-03-14 18:00:00,93.02,,,20250600,20250900,20250900
2025-03-14 19:00:00,93.06,,,20250600,20250900,20250900
2025-03-14 20:00:00,93.16,,,20250600,20250900,20250900
2025-03-14 23:00:00,93.03,92.22,92.22,20250600,20250900,20250900
2025-03-17 13:30:00,93.74,,,20250600,20250900,20250900
2025-03-17 14:00:00,93.74,,,20250600,20250900,20250900
2025-03-17 15:00:00,93.74,,,20250600,20250900,20250900
2025-03-17 16:00:00,93.91,,,20250600,20250900,20250900
2025-03-17 17:00:00,94.2,,,20250600,20250900,20250900
2025-03-17 18:00:00,94.32,,,20250600,20250900,20250900
2025-03-17 19:00:00,94.35,,,20250600,20250900,20250900
2025-03-17 20:00:00,94.35,,,20250600,20250900,20250900
2025-03-17 23:00:00,94.43,93.61,93.61,20250600,20250900,20250900
2025-03-18 13:30:00,94.55,,,20250600,20250900,20250900
2025-03-18 14:00:00,94.15,,,20250600,20250900,20250900
2025-03-18 15:00:00,94.02,,,20250600,20250900,20250900
2025-03-18 16:00:00,94.02,,,20250600,20250900,20250900
2025-03-18 17:00:00,94.05,,,20250600,20250900,20250900
2025-03-18 18:00:00,94.01,,,20250600,20250900,20250900
2025-03-18 19:00:00,94.01,,,20250600,20250900,20250900
2025-03-18 20:00:00,94.13,,,20250600,20250900,20250900
2025-03-18 23:00:00,94.02,93.22,93.22,20250600,20250900,20250900
2025-03-19 13:30:00,94.02,,,20250600,20250900,20250900
2025-03-19 14:00:00,94.02,,,20250600,20250900,20250900
2025-03-19 15:00:00,94.02,,,20250600,20250900,20250900
2025-03-19 16:00:00,94.02,,,20250600,20250900,20250900
2025-03-19 17:00:00,94.02,,,20250600,20250900,20250900
2025-03-19 18:00:00,94.02,,,20250600,20250900,20250900
2025-03-19 19:00:00,94.02,,,20250600,20250900,20250900
2025-03-19 20:00:00,94.02,,,20250600,20250900,20250900
2025-03-19 23:00:00,93.79,92.98,92.98,20250600,20250900,20250900
2025-03-20 13:30:00,92.55,,,20250600,20250900,20250900
2025-03-20 14:00:00,92.77,,,20250600,20250900,20250900
2025-03-20 15:00:00,92.98,,,20250600,20250900,20250900
2025-03-20 16:00:00,92.83,,,20250600,20250900,20250900
2025-03-20 17:00:00,92.83,,,20250600,20250900,20250900
2025-03-20 18:00:00,92.83,,,20250600,20250900,20250900
2025-03-20 19:00:00,92.83,,,20250600,20250900,20250900
2025-03-20 20:00:00,92.83,,,20250600,20250900,20250900
2025-03-20 23:00:00,92.92,92.12,92.12,20250600,20250900,20250900
2025-03-21 13:30:00,93.02,,,20250600,20250900,20250900
2025-03-21 14:00:00,93.02,,,20250600,20250900,20250900
2025-03-21 15:00:00,92.37,,,20250600,20250900,20250900
2025-03-21 16:00:00,92.48,,,20250600,20250900,20250900
2025-03-21 17:00:00,92.92,,,20250600,20250900,20250900
2025-03-21 18:00:00,92.86,,,20250600,20250900,20250900
2025-03-21 19:00:00,92.86,,,20250600,20250900,20250900
2025-03-21 20:00:00,92.88,,,20250600,20250900,20250900
2025-03-21 23:00:00,92.81,92.02,92.02,20250600,20250900,20250900
2025-03-24 13:30:00,93.47,,,20250600,20250900,20250900
2025-03-24 14:00:00,93.47,,,20250600,20250900,20250900
2025-03-24 15:00:00,93.77,,,20250600,20250900,20250900
2025-03-24 16:00:00,93.65,,,20250600,20250900,20250900
2025-03-24 17:00:00,93.64,,,20250600,20250900,20250900
2025-03-24 18:00:00,93.81,,,20250600,20250900,20250900
2025-03-24 19:00:00,93.81,,,20250600,20250900,20250900
2025-03-24 20:00:00,93.81,,,20250600,20250900,20250900
2025-03-24 23:00:00,93.78,92.97,92.97,20250600,20250900,20250900
2025-03-25 13:30:00,93.89,,,20250600,20250900,20250900
2025-03-25 14:00:00,93.89,,,20250600,20250900,20250900
2025-03-25 15:00:00,93.89,,,20250600,20250900,20250900
2025-03-25 16:00:00,93.89,,,20250600,20250900,20250900
2025-03-25 17:00:00,93.89,,,20250600,20250900,20250900
2025-03-25 18:00:00,93.89,,,20250600,20250900,20250900
2025-03-25 19:00:00,93.89,,,20250600,20250900,20250900
2025-03-25 20:00:00,93.89,,,20250600,20250900,20250900
2025-03-25 23:00:00,93.57,92.77,92.77,20250600,20250900,20250900
2025-03-26 13:30:00,94.24,,,20250600,20250900,20250900
2025-03-26 14:00:00,94.17,,,20250600,20250900,20250900
2025-03-26 15:00:00,94.2,,,20250600,20250900,20250900
2025-03-26 16:00:00,94.15,,,20250600,20250900,20250900
2025-03-26 17:00:00,94.15,,,20250600,20250900,20250900
2025-03-26 18:00:00,93.97,,,20250600,20250900,20250900
2025-03-26 19:00:00,93.76,,,20250600,20250900,20250900
2025-03-26 20:00:00,93.99,,,20250600,20250900,20250900
2025-03-26 23:00:00,93.8,93.0,93.0,20250600,20250900,20250900
2025-03-27 13:30:00,94.57,,,20250600,20250900,20250900
2025-03-27 14:00:00,94.57,,,20250600,20250900,20250900
2025-03-27 15:00:00,94.38,,,20250600,20250900,20250900
2025-03-27 16:00:00,94.38,,,20250600,20250900,20250900
2025-03-27 17:00:00,94.38,,,20250600,20250900,20250900
2025-03-27 18:00:00,94.38,,,20250600,20250900,20250900
2025-03-27 19:00:00,94.38,,,20250600,20250900,20250900
2025-03-27 20:00:00,94.38,,,20250600,20250900,20250900
2025-03-27 23:00:00,94.43,93.61,93.61,20250600,20250900,20250900
2025-03-28 13:30:00,94.07,,,20250600,20250900,20250900
2025-03-28 14:00:00,93.77,,,20250600,20250900,20250900
2025-03-28 15:00:00,93.77,,,20250600,20250900,20250900
2025-03-28 16:00:00,93.77,,,20250600,20250900,20250900
2025-03-28 17:00:00,93.61,,,20250600,20250900,20250900
2025-03-28 18:00:00,93.61,,,20250600,20250900,20250900
2025-03-28 19:00:00,93.61,,,20250600,20250900,20250900
2025-03-28 20:00:00,93.45,,,20250600,20250900,20250900
2025-03-28 23:00:00,93.52,92.71,92.71,20250600,20250900,20250900
2025-03-31 14:30:00,92.37,,,20250600,20250900,20250900
2025-03-31 15:00:00,92.46,,,20250600,20250900,20250900
2025-03-31 16:00:00,92.46,,,20250600,20250900,20250900
2025-03-31 17:00:00,92.77,,,20250600,20250900,20250900
2025-03-31 18:00:00,92.77,,,20250600,20250900,20250900
2025-03-31 19:00:00,92.77,,,20250600,20250900,20250900
2025-03-31 20:00:00,92.77,,,20250600,20250900,20250900
2025-03-31 21:00:00,92.77,,,20250600,20250900,20250900
2025-03-31 23:00:00,93.07,92.28,92.28,20250600,20250900,20250900
2025-04-01 14:30:00,92.71,,,20250600,20250900,20250900
2025-04-01 15:00:00,92.68,,,20250600,20250900,20250900
2025-04-01 16:00:00,92.68,,,20250600,20250900,20250900
2025-04-01 17:00:00,93.05,,,20250600,20250900,20250900
2025-04-01 18:00:00,93.05,,,20250600,20250900,20250900
2025-04-01 19:00:00,92.82,,,20250600,20250900,20250900
2025-04-01 20:00:00,92.82,,,20250600,20250900,20250900
2025-04-01 21:00:00,93.13,,,20250600,20250900,20250900
2025-04-01 23:00:00,92.85,92.05,92.05,20250600,20250900,20250900
2025-04-02 14:30:00,93.34,,,20250600,20250900,20250900
2025-04-02 15:00:00,93.34,,,20250600,20250900,20250900
2025-04-02 16:00:00,93.34,,,20250600,20250900,20250900
2025-04-02 17:00:00,93.83,,,20250600,20250900,20250900
2025-04-02 18:00:00,93.92,,,20250600,20250900,20250900
2025-04-02 19:00:00,93.71,,,20250600,20250900,20250900
2025-04-02 20:00:00,93.71,,,20250600,20250900,20250900
2025-04-02 21:00:00,93.24,,,20250600,20250900,20250900
2025-04-02 23:00:00,93.62,92.81,92.81,20250600,20250900,20250900
2025-04-03 14:30:00,92.26,,,20250600,20250900,20250900
2025-04-03 15:00:00,92.01,,,20250600,20250900,20250900
2025-04-03 16:00:00,92.05,,,20250600,20250900,20250900
2025-04-03 17:00:00,92.27,,,20250600,20250900,20250900
2025-04-03 18:00:00,92.27,,,20250600,20250900,20250900
2025-04-03 19:00:00,91.93,,,20250600,20250900,20250900
2025-04-03 20:00:00,91.92,,,20250600,20250900,20250900
2025-04-03 21:00:00,91.62,,,20250600,20250900,20250900
2025-04-03 23:00:00,92.09,91.3,91.3,20250600,20250900,20250900
2025-04-04 14:30:00,88.53,,,20250600,20250900,20250900
2025-04-04 15:00:00,87.55,,,20250600,20250900,20250900
2025-04-04 16:00:00,87.29,,,20250600,20250900,20250900
2025-04-04 17:00:00,87.45,,,20250600,20250900,20250900
2025-04-04 18:00:00,87.39,,,20250600,20250900,20250900
2025-04-04 19:00:00,87.39,,,20250600,20250900,20250900
2025-04-04 20:00:00,88.11,,,20250600,20250900,20250900
2025-04-04 21:00:00,87.96,,,20250600,20250900,20250900
2025-04-04 23:00:00,87.75,87.01,87.01,20250600,20250900,20250900
2025-04-07 14:30:00,88.14,,,20250600,20250900,20250900
2025-04-07 15:00:00,88.09,,,20250600,20250900,20250900
