DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-11-21 03:00:00,15854.4,,,20251200,20260300,20260300
2025-11-21 14:00:00,15826.4,,,20251200,20260300,20260300
2025-11-21 15:00:00,15698.0,,,20251200,20260300,20260300
2025-11-21 16:00:00,15836.6,,,20251200,20260300,20260300
2025-11-21 17:00:00,15854.4,,,20251200,20260300,20260300
2025-11-21 18:00:00,15959.2,,,20251200,20260300,20260300
2025-11-21 19:00:00,15935.4,,,20251200,20260300,20260300
2025-11-21 20:00:00,15842.6,,,20251200,20260300,20260300
2025-11-21 21:00:00,15859.2,,,20251200,20260300,20260300
2025-11-21 23:00:00,15836.0,15980.0,15980.0,20251200,20260300,20260300
2025-11-24 01:00:00,15969.4,,,20251200,20260300,20260300
2025-11-24 02:00:00,16002.0,,,20251200,20260300,20260300
2025-11-24 03:00:00,16015.4,,,20251200,20260300,20260300
2025-11-24 04:00:00,15961.6,,,20251200,20260300,20260300
2025-11-24 11:00:00,15952.2,,,20251200,20260300,20260300
2025-11-24 14:00:00,16150.0,,,20251200,20260300,20260300
2025-11-24 15:00:00,16231.6,,,20251200,20260300,20260300
2025-11-24 16:00:00,16277.0,,,20251200,20260300,20260300
2025-11-24 17:00:00,16322.4,,,20251200,20260300,20260300
2025-11-24 18:00:00,16323.4,,,20251200,20260300,20260300
2025-11-24 19:00:00,16333.2,,,20251200,20260300,20260300
2025-11-24 20:00:00,16394.4,,,20251200,20260300,20260300
2025-11-24 21:00:00,16419.2,,,20251200,20260300,20260300
2025-11-24 22:00:00,16418.0,,,20251200,20260300,20260300
2025-11-24 23:00:00,16410.6,16555.6,16555.6,20251200,20260300,20260300
2025-11-25 01:00:00,16429.2,,,20251200,20260300,20260300
2025-11-25 02:00:00,16427.2,,,20251200,20260300,20260300
2025-11-25 03:00:00,16424.2,,,20251200,20260300,20260300
2025-11-25 04:00:00,16434.0,,,20251200,20260300,20260300
2025-11-25 05:00:00,16409.0,,,20251200,20260300,20260300
2025-11-25 10:00:00,16410.2,,,20251200,20260300,20260300
2025-11-25 12:00:00,16463.2,,,20251200,20260300,20260300
2025-11-25 13:00:00,16462.8,,,20251200,20260300,20260300
2025-11-25 14:00:00,16349.6,,,20251200,20260300,20260300
2025-11-25 15:00:00,16307.8,,,20251200,20260300,20260300
2025-11-25 16:00:00,16359.8,,,20251200,20260300,20260300
2025-11-25 17:00:00,16441.2,,,20251200,20260300,20260300
2025-11-25 18:00:00,16477.6,,,20251200,20260300,20260300
2025-11-25 19:00:00,16443.0,,,20251200,20260300,20260300
2025-11-25 20:00:00,16514.6,,,20251200,20260300,20260300
2025-11-25 21:00:00,16510.8,,,20251200,20260300,20260300
2025-11-25 23:00:00,16511.0,16656.0,16656.0,20251200,20260300,20260300
2025-11-26 05:00:00,16583.0,,,20251200,20260300,20260300
2025-11-26 14:00:00,16513.0,,,20251200,20260300,20260300
2025-11-26 15:00:00,16514.0,,,20251200,20260300,20260300
2025-11-26 16:00:00,16605.0,,,20251200,20260300,20260300
2025-11-26 17:00:00,16581.4,,,20251200,20260300,20260300
2025-11-26 18:00:00,16537.4,,,20251200,20260300,20260300
2025-11-26 19:00:00,16543.4,,,20251200,20260300,20260300
2025-11-26 20:00:00,16522.8,,,20251200,20260300,20260300
2025-11-26 21:00:00,16531.2,,,20251200,20260300,20260300
2025-11-26 23:00:00,16535.4,16680.4,16680.4,20251200,20260300,20260300
2025-11-27 23:00:00,16535.4,16680.4,16680.4,20251200,20260300,20260300
2025-11-28 14:00:00,16603.4,,,20251200,20260300,20260300
2025-11-28 15:00:00,16620.4,,,20251200,20260300,20260300
2025-11-28 16:00:00,16600.6,,,20251200,20260300,20260300
2025-11-28 17:00:00,16667.4,,,20251200,20260300,20260300
2025-11-28 18:00:00,16673.0,,,20251200,20260300,20260300
2025-11-28 23:00:00,16663.6,16809.6,16809.6,20251200,20260300,20260300
2025-12-01 01:00:00,16577.8,,,20251200,20260300,20260300
2025-12-01 03:00:00,16469.0,,,20251200,20260300,20260300
2025-12-01 06:00:00,16506.0,,,20251200,20260300,20260300
2025-12-01 12:50:00,,16689.0,16689.0,20251200,20260300,20260300
2025-12-01 14:00:00,16529.4,,,20251200,20260300,20260300
2025-12-01 15:00:00,16575.8,,,20251200,20260300,20260300
2025-12-01 16:00:00,16600.0,,,20251200,20260300,20260300
2025-12-01 17:00:00,16629.0,,,20251200,20260300,20260300
2025-12-01 18:00:00,16638.8,,,20251200,20260300,20260300
2025-12-01 19:00:00,16586.0,,,20251200,20260300,20260300
2025-12-01 20:00:00,16610.2,,,20251200,20260300,20260300
2025-12-01 23:00:00,16610.2,16689.0,16689.0,20251200,20260300,20260300
2025-12-02 01:00:00,16659.4,,,20251200,20260300,20260300
2025-12-02 02:00:00,16645.8,,,20251200,20260300,20260300
2025-12-02 03:00:00,16633.6,,,20251200,20260300,20260300
2025-12-02 13:00:00,16678.2,,,20251200,20260300,20260300
2025-12-02 14:00:00,16745.6,,,20251200,20260300,20260300
2025-12-02 15:00:00,16745.2,,,20251200,20260300,20260300
2025-12-02 16:00:00,16672.4,,,20251200,20260300,20260300
2025-12-02 17:00:00,16696.6,,,20251200,20260300,20260300
2025-12-02 18:00:00,16686.4,,,20251200,20260300,20260300
2025-12-02 19:00:00,16711.6,,,20251200,20260300,20260300
2025-12-02 20:00:00,16701.6,,,20251200,20260300,20260300
2025-12-02 21:00:00,16707.6,,,20251200,20260300,20260300
2025-12-02 22:00:00,16705.6,,,20251200,20260300,20260300
2025-12-02 23:00:00,16701.6,16845.6,16845.6,20251200,20260300,20260300
2025-12-03 01:00:00,16668.6,,,20251200,20260300,20260300
2025-12-03 02:00:00,16686.0,,,20251200,20260300,20260300
2025-12-03 06:00:00,16691.4,,,20251200,20260300,20260300
2025-12-03 14:00:00,16445.6,,,20251200,20260300,20260300
2025-12-03 15:00:00,16497.2,,,20251200,20260300,20260300
2025-12-03 16:00:00,16540.8,,,20251200,20260300,20260300
2025-12-03 17:00:00,16571.8,,,20251200,20260300,20260300
2025-12-03 18:00:00,16570.4,,,20251200,20260300,20260300
2025-12-03 19:00:00,16594.0,,,20251200,20260300,20260300
2025-12-03 20:00:00,16580.4,,,20251200,20260300,20260300
2025-12-03 21:00:00,16595.8,,,20251200,20260300,20260300
2025-12-03 23:00:00,16584.2,16730.2,16730.2,20251200,20260300,20260300
2025-12-04 02:00:00,16605.2,,,20251200,20260300,20260300
2025-12-04 09:00:00,16598.0,,,20251200,20260300,20260300
2025-12-04 14:00:00,16548.2,,,20251200,20260300,20260300
2025-12-04 15:00:00,16537.8,,,20251200,20260300,20260300
2025-12-04 16:00:00,16565.0,,,20251200,20260300,20260300
2025-12-04 17:00:00,16554.6,,,20251200,20260300,20260300
2025-12-04 18:00:00,16535.8,,,20251200,20260300,20260300
2025-12-04 19:00:00,16568.4,,,20251200,20260300,20260300
2025-12-04 20:00:00,16583.8,,,20251200,20260300,20260300
2025-12-04 21:00:00,16586.4,,,20251200,20260300,20260300
2025-12-04 23:00:00,16568.6,16714.6,16714.6,20251200,20260300,20260300
2025-12-05 01:00:00,16599.2,,,20251200,20260300,20260300
2025-12-05 03:00:00,16620.0,,,20251200,20260300,20260300
2025-12-05 04:00:00,16626.8,,,20251200,20260300,20260300
2025-12-05 13:00:00,16566.6,,,20251200,20260300,20260300
2025-12-05 14:00:00,16667.2,,,20251200,20260300,20260300
2025-12-05 15:00:00,16683.6,,,20251200,20260300,20260300
2025-12-05 16:00:00,16646.4,,,20251200,20260300,20260300
2025-12-05 17:00:00,16621.6,,,20251200,20260300,20260300
2025-12-05 18:00:00,16610.4,,,20251200,20260300,20260300
2025-12-05 19:00:00,16603.8,,,20251200,20260300,20260300
2025-12-05 20:00:00,16624.4,,,20251200,20260300,20260300
2025-12-05 21:00:00,16648.2,,,20251200,20260300,20260300
2025-12-05 23:00:00,16640.4,16786.4,16786.4,20251200,20260300,20260300
2025-12-08 01:00:00,16681.8,,,20251200,20260300,20260300
2025-12-08 03:00:00,16702.0,,,20251200,20260300,20260300
2025-12-08 07:00:00,16709.6,,,20251200,20260300,20260300
2025-12-08 08:00:00,16707.0,,,20251200,20260300,20260300
2025-12-08 09:00:00,16709.8,,,20251200,20260300,20260300
2025-12-08 13:00:00,16699.4,,,20251200,20260300,20260300
2025-12-08 14:00:00,16634.2,,,20251200,20260300,20260300
2025-12-08 15:00:00,16591.2,,,20251200,20260300,20260300
2025-12-08 16:00:00,16603.4,,,20251200,20260300,20260300
2025-12-08 17:00:00,16621.2,,,20251200,20260300,20260300
2025-12-08 18:00:00,16578.2,,,20251200,20260300,20260300
2025-12-08 19:00:00,16587.2,,,20251200,20260300,20260300
2025-12-08 20:00:00,16626.6,,,20251200,20260300,20260300
2025-12-08 21:00:00,16650.2,,,20251200,20260300,20260300
2025-12-08 23:00:00,16613.2,16759.2,16759.2,20251200,20260300,20260300
2025-12-09 12:00:00,16631.2,,,20251200,20260300,20260300
2025-12-09 13:00:00,16609.8,,,20251200,20260300,20260300
2025-12-09 14:00:00,16614.4,,,20251200,20260300,20260300
2025-12-09 15:00:00,16634.0,,,20251200,20260300,20260300
2025-12-09 16:00:00,16663.2,,,20251200,20260300,20260300
2025-12-09 17:00:00,16632.2,,,20251200,20260300,20260300
2025-12-09 18:00:00,16657.2,,,20251200,20260300,20260300
2025-12-09 19:00:00,16635.8,,,20251200,20260300,20260300
2025-12-09 20:00:00,16668.8,,,20251200,20260300,20260300
2025-12-09 21:00:00,16663.2,,,20251200,20260300,20260300
2025-12-09 23:00:00,16665.6,16811.6,16811.6,20251200,20260300,20260300
2025-12-10 01:00:00,16619.0,,,20251200,20260300,20260300
2025-12-10 05:00:00,16630.0,,,20251200,20260300,20260300
2025-12-10 12:00:00,16621.6,,,20251200,20260300,20260300
2025-12-10 14:00:00,16547.6,,,20251200,20260300,20260300
2025-12-10 15:00:00,16493.4,,,20251200,20260300,20260300
2025-12-10 16:00:00,16534.0,,,20251200,20260300,20260300
2025-12-10 17:00:00,16557.0,,,20251200,20260300,20260300
2025-12-10 18:00:00,16499.0,,,20251200,20260300,20260300
2025-12-10 19:00:00,16627.8,,,20251200,20260300,20260300
2025-12-10 20:00:00,16627.2,,,20251200,20260300,20260300
2025-12-10 21:00:00,16619.6,,,20251200,20260300,20260300
2025-12-10 22:00:00,16606.0,,,20251200,20260300,20260300
2025-12-10 23:00:00,16584.0,16767.8,16767.8,20251200,20260300,20260300
2025-12-11 01:00:00,16529.0,,,20251200,20260300,20260300
2025-12-11 02:00:00,16439.6,,,20251200,20260300,20260300
2025-12-11 03:00:00,16376.6,,,20251200,20260300,20260300
2025-12-11 14:00:00,16398.0,,,20251200,20260300,20260300
2025-12-11 15:00:00,16442.2,,,20251200,20260300,20260300
2025-12-11 16:00:00,16430.6,,,20251200,20260300,20260300
2025-12-11 17:00:00,16538.0,,,20251200,20260300,20260300
2025-12-11 18:00:00,16540.2,,,20251200,20260300,20260300
2025-12-11 19:00:00,16574.4,,,20251200,20260300,20260300
2025-12-11 20:00:00,16553.0,,,20251200,20260300,20260300
2025-12-11 21:00:00,16611.6,,,20251200,20260300,20260300
2025-12-11 23:00:00,16535.0,16681.0,16681.0,20251200,20260300,20260300
2025-12-12 04:00:00,16489.4,,,20251200,20260300,20260300
2025-12-12 05:00:00,16501.2,,,20251200,20260300,20260300
2025-12-12 06:00:00,16508.2,,,20251200,20260300,20260300
2025-12-12 14:00:00,16369.8,16566.0,16566.0,20251200,20260300,20260300
2025-12-12 15:00:00,16426.6,,,20260300,20260600,20260600
2025-12-12 16:00:00,16287.0,,,20260300,20260600,20260600
2025-12-12 17:00:00,16387.8,,,20260300,20260600,20260600
2025-12-12 18:00:00,16389.2,,,20260300,20260600,20260600
2025-12-12 19:00:00,16354.4,,,20260300,20260600,20260600
2025-12-12 20:00:00,16334.2,,,20260300,20260600,20260600
2025-12-12 21:00:00,16341.2,,,20260300,20260600,20260600
2025-12-12 23:00:00,16333.4,16508.4,16508.4,20260300,20260600,20260600
2025-12-15 08:00:00,16359.2,,,20260300,20260600,20260600
2025-12-15 14:00:00,16220.8,,,20260300,20260600,20260600
2025-12-15 15:00:00,16032.4,,,20260300,20260600,20260600
2025-12-15 16:00:00,15992.2,,,20260300,20260600,20260600
2025-12-15 19:00:00,15980.2,,,20260300,20260600,20260600
2025-12-15 20:00:00,15941.4,,,20260300,20260600,20260600
2025-12-15 23:00:00,15952.4,16127.4,16127.4,20260300,20260600,20260600
2025-12-16 12:00:00,15900.0,,,20260300,20260600,20260600
2025-12-16 13:00:00,15918.4,,,20260300,20260600,20260600
2025-12-16 14:00:00,16009.6,,,20260300,20260600,20260600
2025-12-16 15:00:00,15964.4,,,20260300,20260600,20260600
2025-12-16 16:00:00,15980.0,,,20260300,20260600,20260600
2025-12-16 17:00:00,15890.8,,,20260300,20260600,20260600
2025-12-16 18:00:00,15967.6,,,20260300,20260600,20260600
2025-12-16 19:00:00,15991.8,,,20260300,20260600,20260600
2025-12-16 20:00:00,16011.2,,,20260300,20260600,20260600
2025-12-16 23:00:00,16014.4,16184.4,16184.4,20260300,20260600,20260600
2025-12-17 15:00:00,15818.0,,,20260300,20260600,20260600
2025-12-17 16:00:00,15794.8,,,20260300,20260600,20260600
2025-12-17 17:00:00,15820.8,,,20260300,20260600,20260600
2025-12-17 18:00:00,15773.0,,,20260300,20260600,20260600
2025-12-17 19:00:00,15775.2,,,20260300,20260600,20260600
2025-12-17 20:00:00,15707.6,,,20260300,20260600,20260600
2025-12-17 21:00:00,15688.6,,,20260300,20260600,20260600
2025-12-17 23:00:00,15701.6,15861.6,15861.6,20260300,20260600,20260600
2025-12-18 13:00:00,15847.6,,,20260300,20260600,20260600
2025-12-18 14:00:00,15847.0,,,20260300,20260600,20260600
2025-12-18 15:00:00,15904.4,,,20260300,20260600,20260600
2025-12-18 16:00:00,15912.0,,,20260300,20260600,20260600
2025-12-18 17:00:00,15856.2,,,20260300,20260600,20260600
2025-12-18 18:00:00,15896.0,,,20260300,20260600,20260600
2025-12-18 19:00:00,15850.6,,,20260300,20260600,20260600
2025-12-18 20:00:00,15883.2,,,20260300,20260600,20260600
2025-12-18 21:00:00,15880.4,,,20260300,20260600,20260600
2025-12-18 23:00:00,15883.2,16041.4,16041.4,20260300,20260600,20260600
2025-12-19 02:00:00,15885.4,,,20260300,20260600,20260600
2025-12-19 03:00:00,15928.0,,,20260300,20260600,20260600
2025-12-19 04:00:00,15920.0,,,20260300,20260600,20260600
2025-12-19 14:00:00,16004.2,,,20260300,20260600,20260600
2025-12-19 15:00:00,15986.0,,,20260300,20260600,20260600
2025-12-19 16:00:00,16015.6,,,20260300,20260600,20260600
2025-12-19 17:00:00,16051.0,,,20260300,20260600,20260600
2025-12-19 18:00:00,16037.4,,,20260300,20260600,20260600
2025-12-19 19:00:00,16044.6,,,20260300,20260600,20260600
2025-12-19 20:00:00,16068.2,,,20260300,20260600,20260600
2025-12-19 21:00:00,16085.0,,,20260300,20260600,20260600
2025-12-19 23:00:00,16060.2,16220.2,16220.2,20260300,20260600,20260600
2025-12-22 01:00:00,16128.8,,,20260300,20260600,20260600
2025-12-22 02:00:00,16146.0,,,20260300,20260600,20260600
2025-12-22 03:00:00,16143.8,,,20260300,20260600,20260600
2025-12-22 09:00:00,16148.6,,,20260300,20260600,20260600
2025-12-22 12:00:00,16146.8,,,20260300,20260600,20260600
2025-12-22 14:00:00,16130.4,,,20260300,20260600,20260600
2025-12-22 15:00:00,16073.4,,,20260300,20260600,20260600
2025-12-22 16:00:00,16075.6,,,20260300,20260600,20260600
2025-12-22 18:00:00,16060.4,,,20260300,20260600,20260600
2025-12-22 19:00:00,16075.2,,,20260300,20260600,20260600
2025-12-22 20:00:00,16070.4,,,20260300,20260600,20260600
2025-12-22 21:00:00,16066.0,,,20260300,20260600,20260600
2025-12-22 23:00:00,16079.4,16239.4,16239.4,20260300,20260600,20260600
2025-12-23 05:00:00,16068.4,,,20260300,20260600,20260600
2025-12-23 06:00:00,16051.4,,,20260300,20260600,20260600
2025-12-23 14:00:00,16100.6,,,20260300,20260600,20260600
2025-12-23 15:00:00,16132.0,,,20260300,20260600,20260600
2025-12-23 16:00:00,16174.4,,,20260300,20260600,20260600
2025-12-23 17:00:00,16171.8,,,20260300,20260600,20260600
2025-12-23 18:00:00,16191.2,,,20260300,20260600,20260600
2025-12-23 19:00:00,16199.2,,,20260300,20260600,20260600
2025-12-23 20:00:00,16224.0,,,20260300,20260600,20260600
2025-12-23 21:00:00,16225.6,,,20260300,20260600,20260600
2025-12-23 23:00:00,16227.4,16387.4,16387.4,20260300,20260600,20260600
2025-12-24 02:00:00,16218.4,,,20260300,20260600,20260600
2025-12-24 05:00:00,16212.8,,,20260300,20260600,20260600
2025-12-24 06:00:00,16213.6,,,20260300,20260600,20260600
2025-12-24 14:00:00,16189.6,,,20260300,20260600,20260600
2025-12-24 15:00:00,16206.4,,,20260300,20260600,20260600
2025-12-24 16:00:00,16240.6,,,20260300,20260600,20260600
2025-12-24 17:00:00,16244.8,,,20260300,20260600,20260600
2025-12-24 18:00:00,16242.8,,,20260300,20260600,20260600
2025-12-24 23:00:00,16247.8,16407.8,16407.8,20260300,20260600,20260600
2025-12-26 01:00:00,16264.8,,,20260300,20260600,20260600
2025-12-26 09:00:00,16247.8,,,20260300,20260600,20260600
2025-12-26 14:00:00,16232.2,,,20260300,20260600,20260600
2025-12-26 15:00:00,16258.2,,,20260300,20260600,20260600
2025-12-26 16:00:00,16262.4,,,20260300,20260600,20260600
2025-12-26 17:00:00,16244.8,,,20260300,20260600,20260600
2025-12-26 18:00:00,16244.2,,,20260300,20260600,20260600
2025-12-26 19:00:00,16257.2,,,20260300,20260600,20260600
2025-12-26 20:00:00,16242.6,,,20260300,20260600,20260600
2025-12-26 21:00:00,16219.2,,,20260300,20260600,20260600
2025-12-26 23:00:00,16241.4,16401.4,16401.4,20260300,20260600,20260600
2025-12-29 08:00:00,16143.2,,,20260300,20260600,20260600
2025-12-29 14:00:00,16102.2,,,20260300,20260600,20260600
2025-12-29 15:00:00,16109.8,,,20260300,20260600,20260600
2025-12-29 16:00:00,16106.6,,,20260300,20260600,20260600
2025-12-29 17:00:00,16102.2,,,20260300,20260600,20260600
2025-12-29 18:00:00,16102.6,,,20260300,20260600,20260600
2025-12-29 19:00:00,16137.2,,,20260300,20260600,20260600
2025-12-29 20:00:00,16111.8,,,20260300,20260600,20260600
2025-12-29 21:00:00,16079.4,,,20260300,20260600,20260600
2025-12-29 23:00:00,16105.8,16265.8,16265.8,20260300,20260600,20260600
2025-12-30 14:00:00,16140.0,,,20260300,20260600,20260600
2025-12-30 15:00:00,16140.0,,,20260300,20260600,20260600
2025-12-30 16:00:00,16125.0,,,20260300,20260600,20260600
2025-12-30 17:00:00,16132.6,,,20260300,20260600,20260600
2025-12-30 18:00:00,16135.4,,,20260300,20260600,20260600
2025-12-30 19:00:00,16127.2,,,20260300,20260600,20260600
2025-12-30 20:00:00,16105.8,,,20260300,20260600,20260600
2025-12-30 21:00:00,16093.0,,,20260300,20260600,20260600
2025-12-30 23:00:00,16105.8,16265.8,16265.8,20260300,20260600,20260600
2025-12-31 14:00:00,16044.4,,,20260300,20260600,20260600
2025-12-31 15:00:00,16016.8,,,20260300,20260600,20260600
2025-12-31 16:00:00,16043.2,,,20260300,20260600,20260600
2025-12-31 17:00:00,16046.0,,,20260300,20260600,20260600
2025-12-31 18:00:00,16075.8,,,20260300,20260600,20260600
2025-12-31 19:00:00,16019.8,,,20260300,20260600,20260600
2025-12-31 20:00:00,15962.8,,,20260300,20260600,20260600
2025-12-31 21:00:00,15945.4,,,20260300,20260600,20260600
2025-12-31 23:00:00,15962.8,16122.8,16122.8,20260300,20260600,20260600
2026-01-02 12:00:00,16144.8,,,20260300,20260600,20260600
2026-01-02 14:00:00,16088.8,,,20260300,20260600,20260600
2026-01-02 15:00:00,15772.0,,,20260300,20260600,20260600
2026-01-02 16:00:00,15682.2,,,20260300,20260600,20260600
2026-01-02 17:00:00,15701.2,,,20260300,20260600,20260600
2026-01-02 18:00:00,15653.0,,,20260300,20260600,20260600
2026-01-02 19:00:00,15721.2,,,20260300,20260600,20260600
2026-01-02 20:00:00,15724.4,,,20260300,20260600,20260600
2026-01-02 21:00:00,15737.8,,,20260300,20260600,20260600
2026-01-02 23:00:00,15717.8,15877.8,15877.8,20260300,20260600,20260600
2026-01-05 01:00:00,15793.6,,,20260300,20260600,20260600
2026-01-05 02:00:00,15798.0,,,20260300,20260600,20260600
2026-01-05 08:00:00,15897.6,,,20260300,20260600,20260600
2026-01-05 14:00:00,15841.2,,,20260300,20260600,20260600
2026-01-05 15:00:00,15884.6,,,20260300,20260600,20260600
2026-01-05 16:00:00,15862.8,,,20260300,20260600,20260600
2026-01-05 17:00:00,15827.4,,,20260300,20260600,20260600
2026-01-05 18:00:00,15809.2,,,20260300,20260600,20260600
2026-01-05 19:00:00,15783.2,,,20260300,20260600,20260600
2026-01-05 20:00:00,15828.2,,,20260300,20260600,20260600
2026-01-05 21:00:00,15883.2,,,20260300,20260600,20260600
2026-01-05 23:00:00,15823.6,15983.6,15983.6,20260300,20260600,20260600
2026-01-06 01:00:00,15810.4,,,20260300,20260600,20260600
2026-01-06 12:00:00,15865.2,,,20260300,20260600,20260600
2026-01-06 14:00:00,15859.2,,,20260300,20260600,20260600
2026-01-06 15:00:00,15819.2,,,20260300,20260600,20260600
2026-01-06 16:00:00,15807.8,,,20260300,20260600,20260600
2026-01-06 17:00:00,15899.0,,,20260300,20260600,20260600
2026-01-06 18:00:00,15914.0,,,20260300,20260600,20260600
2026-01-06 19:00:00,15914.2,,,20260300,20260600,20260600
2026-01-06 20:00:00,15896.2,,,20260300,20260600,20260600
2026-01-06 21:00:00,15942.6,,,20260300,20260600,20260600
2026-01-06 23:00:00,15901.4,16061.4,16061.4,20260300,20260600,20260600
2026-01-07 01:00:00,15893.4,,,20260300,20260600,20260600
2026-01-07 02:00:00,15879.0,,,20260300,20260600,20260600
2026-01-07 03:00:00,15876.6,,,20260300,20260600,20260600
2026-01-07 04:00:00,15856.0,,,20260300,20260600,20260600
2026-01-07 05:00:00,15859.4,,,20260300,20260600,20260600
2026-01-07 06:00:00,15859.0,,,20260300,20260600,20260600
2026-01-07 14:00:00,16016.2,,,20260300,20260600,20260600
2026-01-07 15:00:00,16053.0,,,20260300,20260600,20260600
2026-01-07 16:00:00,16120.6,,,20260300,20260600,20260600
2026-01-07 17:00:00,16150.2,,,20260300,20260600,20260600
2026-01-07 18:00:00,16145.8,,,20260300,20260600,20260600
2026-01-07 19:00:00,16089.8,,,20260300,20260600,20260600
2026-01-07 20:00:00,16029.8,,,20260300,20260600,20260600
2026-01-07 21:00:00,16072.8,,,20260300,20260600,20260600
2026-01-07 23:00:00,16029.8,16186.8,16186.8,20260300,20260600,20260600
2026-01-08 01:00:00,16027.6,,,20260300,20260600,20260600
2026-01-08 02:00:00,15999.0,,,20260300,20260600,20260600
2026-01-08 03:00:00,15989.4,,,20260300,20260600,20260600
2026-01-08 04:00:00,15991.6,,,20260300,20260600,20260600
2026-01-08 05:00:00,15988.4,,,20260300,20260600,20260600
2026-01-08 06:00:00,15959.8,,,20260300,20260600,20260600
2026-01-08 07:00:00,16025.4,,,20260300,20260600,20260600
2026-01-08 12:00:00,16031.8,,,20260300,20260600,20260600
2026-01-08 14:00:00,15842.4,,,20260300,20260600,20260600
2026-01-08 15:00:00,15835.2,,,20260300,20260600,20260600
2026-01-08 16:00:00,15831.2,,,20260300,20260600,20260600
2026-01-08 17:00:00,15827.8,,,20260300,20260600,20260600
2026-01-08 18:00:00,15803.8,,,20260300,20260600,20260600
2026-01-08 19:00:00,15776.0,,,20260300,20260600,20260600
2026-01-08 20:00:00,15852.2,,,20260300,20260600,20260600
2026-01-08 21:00:00,15878.2,,,20260300,20260600,20260600
2026-01-08 23:00:00,15862.2,16022.2,16022.2,20260300,20260600,20260600
2026-01-09 01:00:00,15814.0,,,20260300,20260600,20260600
2026-01-09 04:00:00,15839.8,,,20260300,20260600,20260600
2026-01-09 05:00:00,15850.0,,,20260300,20260600,20260600
2026-01-09 06:00:00,15868.6,,,20260300,20260600,20260600
2026-01-09 07:00:00,15869.8,,,20260300,20260600,20260600
2026-01-09 09:00:00,15871.0,,,20260300,20260600,20260600
2026-01-09 10:00:00,15871.0,,,20260300,20260600,20260600
2026-01-09 11:00:00,15893.0,,,20260300,20260600,20260600
2026-01-09 13:00:00,15906.0,,,20260300,20260600,20260600
2026-01-09 14:00:00,15822.4,,,20260300,20260600,20260600
2026-01-09 15:00:00,15874.8,,,20260300,20260600,20260600
2026-01-09 16:00:00,15930.2,,,20260300,20260600,20260600
2026-01-09 17:00:00,15920.8,,,20260300,20260600,20260600
2026-01-09 18:00:00,15946.4,,,20260300,20260600,20260600
2026-01-09 19:00:00,15954.2,,,20260300,20260600,20260600
2026-01-09 20:00:00,15953.2,,,20260300,20260600,20260600
2026-01-09 21:00:00,15938.0,,,20260300,20260600,20260600
2026-01-09 23:00:00,15953.0,16113.0,16113.0,20260300,20260600,20260600
2026-01-12 01:00:00,15833.6,,,20260300,20260600,20260600
2026-01-12 02:00:00,15822.4,,,20260300,20260600,20260600
2026-01-12 03:00:00,15804.6,,,20260300,20260600,20260600
2026-01-12 04:00:00,15797.0,,,20260300,20260600,20260600
